p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.273,-23.933,-35.474,7.317,-75.925,-36.187,-3.169,4.153,-29.065,-9.523,-101.16,-46.053
7.271,-23.954,-35.478,7.318,-76.005,-36.127,-3.175,4.168,-29.068,-9.525,-101.151,-46.052
7.273,-23.97,-35.474,7.39,-76.06,-35.981,-3.202,4.196,-29.08,-9.519,-101.148,-46.051
7.304,-23.999,-35.476,7.331,-76.097,-35.954,-3.198,4.201,-29.091,-9.513,-101.144,-46.049
7.327,-23.988,-35.472,7.344,-76.205,-35.856,-3.218,4.196,-29.099,-9.51,-101.146,-46.047
7.348,-23.982,-35.455,7.384,-76.256,-35.745,-3.23,4.201,-29.107,-9.504,-101.152,-46.048
7.368,-23.988,-35.442,7.44,-76.336,-35.681,-3.2,4.21,-29.12,-9.503,-101.15,-46.055
7.383,-23.99,-35.396,7.471,-76.435,-35.581,-3.2,4.199,-29.128,-9.502,-101.147,-46.061
7.39,-23.987,-35.372,7.427,-76.454,-35.515,-3.172,4.19,-29.132,-9.489,-101.137,-46.069
7.419,-23.987,-35.325,7.521,-76.53,-35.431,-3.154,4.176,-29.137,-9.484,-101.136,-46.061
7.452,-23.992,-35.275,7.516,-76.539,-35.364,-3.146,4.185,-29.137,-9.479,-101.124,-46.062
7.489,-24.011,-35.218,7.541,-76.57,-35.346,-3.151,4.19,-29.145,-9.483,-101.119,-46.055
7.508,-24.014,-35.153,7.558,-76.606,-35.273,-3.148,4.189,-29.152,-9.474,-101.119,-46.043
7.494,-24.042,-35.105,7.634,-76.648,-35.179,-3.145,4.175,-29.164,-9.474,-101.124,-46.041
7.493,-24.026,-35.046,7.61,-76.685,-35.131,-3.121,4.173,-29.174,-9.468,-101.122,-46.044
7.49,-24.035,-34.99,7.5,-76.719,-35.128,-3.123,4.166,-29.186,-9.458,-101.118,-46.043
7.474,-24.042,-34.924,7.465,-76.745,-35.106,-3.126,4.169,-29.19,-9.468,-101.12,-46.045
7.525,-24.042,-34.857,7.466,-76.797,-35.051,-3.128,4.17,-29.199,-9.473,-101.118,-46.045
7.558,-24.061,-34.774,7.512,-76.847,-35.046,-3.131,4.177,-29.207,-9.472,-101.116,-46.044
7.55,-24.063,-34.668,7.489,-76.862,-35.009,-3.115,4.178,-29.217,-9.474,-101.119,-46.038
7.541,-24.061,-34.598,7.483,-76.877,-34.993,-3.129,4.187,-29.22,-9.466,-101.119,-46.037
7.569,-24.065,-34.555,7.461,-76.876,-34.974,-3.138,4.202,-29.224,-9.463,-101.117,-46.041
7.562,-24.076,-34.485,7.494,-76.892,-34.942,-3.152,4.204,-29.234,-9.461,-101.115,-46.042
7.564,-24.074,-34.404,7.461,-76.905,-34.94,-3.175,4.212,-29.24,-9.462,-101.123,-46.04
7.571,-24.112,-34.328,7.459,-76.919,-34.938,-3.182,4.214,-29.25,-9.457,-101.119,-46.042
7.571,-24.151,-34.249,7.483,-76.935,-34.938,-3.175,4.214,-29.257,-9.454,-101.123,-46.043
7.598,-24.153,-34.147,7.489,-76.932,-34.952,-3.185,4.224,-29.27,-9.46,-101.125,-46.048
7.58,-24.16,-34.067,7.5,-76.925,-34.929,-3.207,4.241,-29.286,-9.469,-101.122,-46.048
7.585,-24.194,-33.993,7.54,-76.928,-34.932,-3.204,4.245,-29.293,-9.467,-101.124,-46.049
7.548,-24.232,-33.955,7.526,-76.929,-34.947,-3.221,4.262,-29.296,-9.466,-101.128,-46.054
7.563,-24.306,-33.831,7.517,-76.926,-34.966,-3.21,4.271,-29.306,-9.463,-101.132,-46.061
7.569,-24.314,-33.738,7.506,-76.921,-34.997,-3.202,4.266,-29.316,-9.471,-101.127,-46.061
7.544,-24.344,-33.629,7.517,-76.918,-35.009,-3.186,4.252,-29.321,-9.491,-101.122,-46.057
7.551,-24.318,-33.565,7.513,-76.901,-35.057,-3.151,4.247,-29.329,-9.484,-101.114,-46.06
7.495,-24.343,-33.491,7.531,-76.863,-35.109,-3.121,4.246,-29.338,-9.477,-101.116,-46.063
7.505,-24.37,-33.386,7.534,-76.809,-35.19,-3.119,4.253,-29.345,-9.485,-101.123,-46.061
7.518,-24.388,-33.227,7.54,-76.715,-35.288,-3.107,4.253,-29.353,-9.484,-101.12,-46.059
7.467,-24.449,-33.111,7.534,-76.575,-35.381,-3.111,4.253,-29.36,-9.485,-101.12,-46.061
7.46,-24.482,-32.974,7.567,-76.494,-35.5,-3.129,4.25,-29.372,-9.486,-101.121,-46.06
7.441,-24.509,-32.805,7.531,-76.395,-35.633,-3.13,4.257,-29.377,-9.49,-101.123,-46.06
7.396,-24.53,-32.706,7.519,-76.305,-35.75,-3.134,4.257,-29.382,-9.484,-101.132,-46.056
7.406,-24.533,-32.575,7.583,-76.229,-35.825,-3.137,4.262,-29.392,-9.462,-101.129,-46.056
7.405,-24.55,-32.416,7.566,-76.164,-35.928,-3.111,4.259,-29.407,-9.46,-101.127,-46.056
7.363,-24.587,-32.296,7.505,-76.102,-36.091,-3.127,4.256,-29.418,-9.463,-101.124,-46.055
7.382,-24.611,-32.142,7.501,-76.037,-36.214,-3.127,4.259,-29.421,-9.451,-101.12,-46.054
7.426,-24.613,-31.957,7.409,-75.938,-36.381,-3.108,4.256,-29.422,-9.444,-101.124,-46.052
7.278,-24.65,-31.812,7.515,-75.863,-36.517,-3.113,4.263,-29.421,-9.434,-101.122,-46.055
7.247,-24.689,-31.644,7.474,-75.767,-36.734,-3.102,4.26,-29.425,-9.423,-101.123,-46.053
7.248,-24.705,-31.461,7.463,-75.679,-36.875,-3.124,4.264,-29.425,-9.39,-101.13,-46.054
7.281,-24.735,-31.287,7.57,-75.534,-37.002,-3.142,4.263,-29.43,-9.38,-101.138,-46.049
7.234,-24.756,-31.083,7.6,-75.461,-37.171,-3.142,4.262,-29.437,-9.355,-101.141,-46.044
7.191,-24.774,-30.889,7.527,-75.392,-37.413,-3.143,4.257,-29.441,-9.355,-101.138,-46.045
7.195,-24.794,-30.694,7.529,-75.291,-37.627,-3.164,4.266,-29.449,-9.35,-101.142,-46.038
7.112,-24.803,-30.536,7.471,-75.206,-37.851,-3.17,4.271,-29.461,-9.36,-101.137,-46.033
7.073,-24.846,-30.364,7.451,-75.075,-38.028,-3.174,4.27,-29.463,-9.372,-101.138,-46.028
7.023,-24.867,-30.118,7.478,-74.962,-38.262,-3.164,4.263,-29.47,-9.391,-101.134,-46.033
7.008,-24.889,-29.942,7.431,-74.831,-38.467,-3.155,4.266,-29.476,-9.401,-101.14,-46.029
6.924,-24.957,-29.742,7.543,-74.733,-38.705,-3.166,4.264,-29.488,-9.412,-101.141,-46.034
6.891,-24.961,-29.52,7.482,-74.6,-38.839,-3.157,4.274,-29.5,-9.428,-101.15,-46.032
6.908,-24.937,-29.296,7.462,-74.509,-39.045,-3.144,4.273,-29.508,-9.459,-101.163,-46.035
6.832,-24.928,-29.057,7.357,-74.438,-39.336,-3.138,4.268,-29.518,-9.48,-101.16,-46.044
6.852,-24.982,-28.844,7.37,-74.28,-39.575,-3.128,4.272,-29.531,-9.494,-101.163,-46.033
6.819,-24.989,-28.644,7.454,-74.189,-39.811,-3.146,4.266,-29.533,-9.501,-101.171,-46.024
6.779,-25.003,-28.434,7.348,-74.051,-40.077,-3.168,4.28,-29.54,-9.495,-101.156,-46.026
6.706,-25.013,-28.189,7.346,-73.933,-40.365,-3.165,4.271,-29.547,-9.49,-101.161,-46.022
6.705,-25.036,-27.988,7.311,-73.853,-40.616,-3.188,4.281,-29.552,-9.503,-101.168,-46.02
6.711,-25.082,-27.763,7.317,-73.753,-40.871,-3.192,4.28,-29.556,-9.505,-101.175,-46.019
6.64,-25.118,-27.567,7.256,-73.662,-41.226,-3.175,4.277,-29.56,-9.496,-101.172,-46.017
6.637,-25.173,-27.303,7.195,-73.468,-41.549,-3.177,4.269,-29.563,-9.499,-101.172,-46.017
6.599,-25.166,-27.067,7.2,-73.379,-41.846,-3.179,4.266,-29.573,-9.501,-101.17,-46.014
6.545,-25.164,-26.841,7.17,-73.294,-42.141,-3.166,4.262,-29.581,-9.498,-101.17,-46.006
6.513,-25.159,-26.636,7.061,-73.235,-42.435,-3.174,4.266,-29.585,-9.489,-101.168,-46.001
6.513,-25.211,-26.439,7.14,-73.086,-42.74,-3.154,4.266,-29.59,-9.495,-101.173,-45.99
6.462,-25.262,-26.249,7.096,-72.971,-43.035,-3.155,4.259,-29.59,-9.498,-101.166,-45.982
6.431,-25.278,-26.017,7.106,-72.838,-43.341,-3.152,4.264,-29.595,-9.482,-101.176,-45.98
6.421,-25.27,-25.779,7.1,-72.77,-43.624,-3.145,4.259,-29.601,-9.472,-101.182,-45.982
6.421,-25.259,-25.562,7.068,-72.726,-43.97,-3.155,4.257,-29.606,-9.477,-101.19,-45.974
6.4,-25.252,-25.347,7.059,-72.611,-44.283,-3.156,4.267,-29.608,-9.478,-101.187,-45.972
6.346,-25.278,-25.1,7.093,-72.499,-44.639,-3.149,4.265,-29.62,-9.461,-101.187,-45.968
6.364,-25.304,-24.88,7.073,-72.442,-44.941,-3.158,4.274,-29.626,-9.448,-101.189,-45.966
6.314,-25.285,-24.633,7.068,-72.353,-45.264,-3.144,4.267,-29.636,-9.459,-101.197,-45.955
6.368,-25.267,-24.387,7.035,-72.294,-45.596,-3.148,4.261,-29.638,-9.462,-101.203,-45.95
6.38,-25.275,-24.151,6.985,-72.204,-45.952,-3.166,4.256,-29.644,-9.448,-101.202,-45.945
6.338,-25.263,-23.883,6.968,-72.134,-46.3,-3.162,4.26,-29.658,-9.438,-101.202,-45.945
6.377,-25.269,-23.638,6.89,-72.112,-46.616,-3.158,4.259,-29.664,-9.414,-101.195,-45.931
6.304,-25.27,-23.426,6.853,-72.052,-46.946,-3.151,4.26,-29.673,-9.421,-101.206,-45.936
6.284,-25.28,-23.16,6.928,-71.972,-47.296,-3.149,4.257,-29.688,-9.427,-101.199,-45.941
6.308,-25.254,-22.929,6.908,-71.951,-47.592,-3.167,4.259,-29.696,-9.432,-101.207,-45.939
6.338,-25.224,-22.684,6.924,-71.872,-47.914,-3.162,4.253,-29.702,-9.443,-101.209,-45.939
6.363,-25.227,-22.454,6.861,-71.825,-48.198,-3.157,4.258,-29.705,-9.482,-101.22,-45.941
6.311,-25.203,-22.278,6.858,-71.769,-48.538,-3.156,4.252,-29.706,-9.512,-101.224,-45.934
6.291,-25.222,-22.077,6.819,-71.744,-48.872,-3.148,4.256,-29.712,-9.517,-101.224,-45.944
6.285,-25.224,-21.874,6.814,-71.708,-49.188,-3.138,4.263,-29.713,-9.533,-101.229,-45.94
6.341,-25.168,-21.632,6.828,-71.677,-49.519,-3.131,4.262,-29.722,-9.542,-101.214,-45.932
6.335,-25.192,-21.456,6.825,-71.667,-49.848,-3.115,4.267,-29.732,-9.566,-101.206,-45.923
6.351,-25.159,-21.238,6.792,-71.663,-50.144,-3.129,4.274,-29.731,-9.584,-101.209,-45.919
6.328,-25.147,-21.01,6.77,-71.704,-50.435,-3.139,4.279,-29.734,-9.582,-101.214,-45.913
6.345,-25.133,-20.78,6.787,-71.69,-50.789,-3.13,4.274,-29.733,-9.585,-101.218,-45.9
6.34,-25.11,-20.604,6.765,-71.682,-51.112,-3.155,4.283,-29.732,-9.591,-101.224,-45.893
6.41,-25.092,-20.361,6.733,-71.685,-51.407,-3.147,4.279,-29.736,-9.587,-101.217,-45.885
6.398,-25.077,-20.163,6.732,-71.709,-51.706,-3.152,4.282,-29.741,-9.582,-101.22,-45.874
6.445,-25.05,-19.977,6.759,-71.708,-52.02,-3.153,4.287,-29.744,-9.572,-101.231,-45.866
6.453,-25.048,-19.808,6.779,-71.729,-52.372,-3.157,4.283,-29.748,-9.569,-101.218,-45.86
6.474,-25.011,-19.593,6.789,-71.757,-52.678,-3.154,4.278,-29.749,-9.57,-101.224,-45.845
6.506,-25.006,-19.416,6.752,-71.776,-52.98,-3.156,4.274,-29.755,-9.56,-101.213,-45.842
6.545,-24.982,-19.225,6.761,-71.792,-53.283,-3.15,4.275,-29.76,-9.563,-101.221,-45.843
6.553,-24.967,-19.013,6.791,-71.822,-53.593,-3.164,4.278,-29.759,-9.553,-101.223,-45.837
6.599,-24.947,-18.834,6.807,-71.875,-53.882,-3.166,4.281,-29.76,-9.553,-101.221,-45.831
6.626,-24.942,-18.657,6.818,-71.92,-54.152,-3.168,4.285,-29.767,-9.565,-101.219,-45.817
6.658,-24.892,-18.472,6.823,-71.957,-54.453,-3.165,4.27,-29.771,-9.562,-101.216,-45.803
6.693,-24.863,-18.327,6.818,-72.013,-54.764,-3.168,4.255,-29.773,-9.568,-101.21,-45.785
6.685,-24.864,-18.179,6.846,-72.069,-55.065,-3.159,4.244,-29.781,-9.576,-101.206,-45.785
6.731,-24.843,-18.065,6.839,-72.135,-55.334,-3.174,4.24,-29.786,-9.571,-101.2,-45.784
6.795,-24.815,-17.919,6.854,-72.19,-55.638,-3.171,4.245,-29.795,-9.577,-101.195,-45.772
6.828,-24.775,-17.766,6.84,-72.259,-55.923,-3.163,4.246,-29.798,-9.575,-101.175,-45.764
6.83,-24.759,-17.605,6.852,-72.319,-56.201,-3.178,4.248,-29.8,-9.591,-101.184,-45.758
6.841,-24.741,-17.462,6.884,-72.375,-56.512,-3.182,4.241,-29.803,-9.597,-101.19,-45.761
6.879,-24.712,-17.319,6.858,-72.462,-56.764,-3.18,4.239,-29.807,-9.586,-101.192,-45.761
6.867,-24.693,-17.18,6.872,-72.541,-57.029,-3.191,4.22,-29.813,-9.572,-101.203,-45.764
6.899,-24.669,-17.017,6.886,-72.619,-57.315,-3.188,4.209,-29.821,-9.564,-101.207,-45.767
6.968,-24.653,-16.869,6.879,-72.692,-57.57,-3.177,4.2,-29.822,-9.572,-101.193,-45.782
6.962,-24.624,-16.723,6.886,-72.771,-57.86,-3.18,4.196,-29.821,-9.575,-101.205,-45.767
6.959,-24.59,-16.546,6.903,-72.862,-58.129,-3.161,4.198,-29.822,-9.583,-101.202,-45.763
6.992,-24.559,-16.38,6.924,-72.961,-58.406,-3.165,4.192,-29.824,-9.594,-101.204,-45.758
7.037,-24.519,-16.248,6.939,-73.04,-58.665,-3.156,4.188,-29.825,-9.591,-101.206,-45.758
7.018,-24.495,-16.13,6.922,-73.132,-58.913,-3.153,4.179,-29.827,-9.586,-101.208,-45.763
7.017,-24.474,-16.008,6.956,-73.23,-59.177,-3.162,4.179,-29.831,-9.586,-101.207,-45.765
7.051,-24.446,-15.881,6.964,-73.338,-59.412,-3.165,4.18,-29.834,-9.582,-101.207,-45.759
7.033,-24.431,-15.771,6.959,-73.441,-59.672,-3.166,4.18,-29.832,-9.579,-101.197,-45.757
7.068,-24.383,-15.651,6.973,-73.544,-59.921,-3.172,4.183,-29.834,-9.586,-101.198,-45.754
7.06,-24.37,-15.553,7.002,-73.634,-60.199,-3.158,4.177,-29.838,-9.589,-101.19,-45.754
7.104,-24.341,-15.451,7.002,-73.734,-60.452,-3.161,4.172,-29.84,-9.576,-101.19,-45.745
7.067,-24.329,-15.355,7.003,-73.848,-60.684,-3.156,4.162,-29.843,-9.564,-101.183,-45.742
7.111,-24.286,-15.234,7.006,-73.961,-60.92,-3.155,4.157,-29.844,-9.561,-101.181,-45.728
7.14,-24.264,-15.119,7.004,-74.074,-61.136,-3.16,4.141,-29.85,-9.556,-101.17,-45.724
7.119,-24.253,-15.063,7.025,-74.177,-61.398,-3.161,4.147,-29.857,-9.556,-101.162,-45.719
7.145,-24.228,-14.969,7.042,-74.296,-61.621,-3.161,4.137,-29.859,-9.546,-101.169,-45.712
7.122,-24.214,-14.889,7.05,-74.4,-61.868,-3.178,4.117,-29.864,-9.541,-101.163,-45.722
7.174,-24.211,-14.779,7.063,-74.523,-62.081,-3.174,4.123,-29.867,-9.522,-101.148,-45.724
7.167,-24.178,-14.691,7.073,-74.643,-62.295,-3.18,4.122,-29.865,-9.514,-101.148,-45.717
7.193,-24.165,-14.608,7.073,-74.768,-62.495,-3.174,4.116,-29.862,-9.514,-101.146,-45.721
7.207,-24.145,-14.53,7.095,-74.884,-62.719,-3.164,4.109,-29.863,-9.491,-101.125,-45.717
7.238,-24.126,-14.446,7.111,-75.005,-62.921,-3.144,4.09,-29.863,-9.479,-101.139,-45.723
7.278,-24.092,-14.359,7.122,-75.125,-63.128,-3.157,4.099,-29.863,-9.463,-101.149,-45.721
7.266,-24.07,-14.283,7.134,-75.25,-63.328,-3.145,4.097,-29.863,-9.459,-101.145,-45.726
7.29,-24.057,-14.216,7.128,-75.381,-63.502,-3.146,4.096,-29.864,-9.451,-101.151,-45.724
7.285,-24.053,-14.173,7.142,-75.496,-63.72,-3.12,4.084,-29.867,-9.448,-101.152,-45.723
7.306,-24.115,-13.991,7.16,-75.597,-63.947,-3.112,4.07,-29.858,-9.444,-101.155,-45.72
7.309,-24.13,-13.886,7.172,-75.728,-64.124,-3.123,4.064,-29.86,-9.439,-101.154,-45.727
7.34,-24.139,-13.837,7.186,-75.843,-64.31,-3.124,4.061,-29.859,-9.441,-101.147,-45.736
7.331,-24.08,-13.837,7.185,-75.973,-64.464,-3.139,4.063,-29.859,-9.465,-101.142,-45.744
7.346,-24.082,-13.799,7.204,-76.085,-64.66,-3.142,4.063,-29.86,-9.476,-101.126,-45.75
7.356,-24.07,-13.794,7.216,-76.213,-64.819,-3.143,4.057,-29.862,-9.491,-101.124,-45.759
7.345,-24.053,-13.756,7.223,-76.337,-64.981,-3.168,4.051,-29.863,-9.489,-101.116,-45.755
7.33,-24.042,-13.709,7.231,-76.455,-65.144,-3.181,4.044,-29.866,-9.501,-101.111,-45.757
7.354,-24.052,-13.669,7.245,-76.574,-65.302,-3.176,4.038,-29.871,-9.501,-101.112,-45.765
7.358,-24.048,-13.629,7.261,-76.696,-65.46,-3.191,4.029,-29.87,-9.485,-101.105,-45.772
7.354,-24.033,-13.602,7.281,-76.805,-65.626,-3.187,4.025,-29.868,-9.481,-101.109,-45.78
7.36,-24.021,-13.567,7.295,-76.915,-65.778,-3.179,4.022,-29.866,-9.465,-101.103,-45.778
7.349,-24.008,-13.523,7.292,-77.046,-65.898,-3.166,4.016,-29.864,-9.46,-101.1,-45.789
7.34,-24.004,-13.484,7.302,-77.165,-66.039,-3.157,4.01,-29.867,-9.446,-101.092,-45.789
7.331,-24.008,-13.455,7.298,-77.295,-66.143,-3.145,4.004,-29.867,-9.43,-101.085,-45.791
7.311,-23.994,-13.378,7.31,-77.403,-66.293,-3.147,3.985,-29.869,-9.414,-101.097,-45.797
7.317,-23.994,-13.348,7.319,-77.513,-66.428,-3.153,3.993,-29.873,-9.425,-101.09,-45.806
7.311,-23.983,-13.318,7.322,-77.627,-66.547,-3.156,3.995,-29.872,-9.437,-101.087,-45.806
7.303,-23.978,-13.315,7.325,-77.737,-66.668,-3.161,3.991,-29.873,-9.445,-101.081,-45.802
7.302,-23.96,-13.285,7.348,-77.841,-66.808,-3.163,3.992,-29.873,-9.449,-101.078,-45.796
7.293,-23.949,-13.254,7.355,-77.936,-66.944,-3.176,3.99,-29.872,-9.453,-101.076,-45.79
7.3,-23.942,-13.246,7.357,-78.051,-67.046,-3.179,3.988,-29.875,-9.447,-101.076,-45.793
7.291,-23.934,-13.233,7.358,-78.161,-67.153,-3.173,3.983,-29.874,-9.427,-101.074,-45.786
7.286,-23.931,-13.244,7.383,-78.248,-67.298,-3.179,3.986,-29.872,-9.399,-101.051,-45.788
7.283,-23.906,-13.242,7.393,-78.344,-67.414,-3.177,3.978,-29.874,-9.395,-101.046,-45.795
7.304,-23.885,-13.238,7.386,-78.445,-67.5,-3.178,3.973,-29.874,-9.396,-101.028,-45.801
7.306,-23.861,-13.251,7.391,-78.548,-67.582,-3.183,3.974,-29.871,-9.41,-101.028,-45.797
7.317,-23.847,-13.267,7.402,-78.637,-67.688,-3.183,3.974,-29.868,-9.413,-101.031,-45.793
7.319,-23.848,-13.261,7.407,-78.727,-67.778,-3.198,3.971,-29.865,-9.427,-101.033,-45.793
7.31,-23.839,-13.263,7.405,-78.814,-67.854,-3.199,3.972,-29.861,-9.441,-101.032,-45.792
7.313,-23.837,-13.268,7.42,-78.895,-67.953,-3.197,3.968,-29.857,-9.458,-101.028,-45.798
7.321,-23.839,-13.271,7.424,-78.98,-68.025,-3.191,3.959,-29.852,-9.458,-101.03,-45.8
7.314,-23.836,-13.274,7.419,-79.065,-68.078,-3.185,3.958,-29.85,-9.458,-101.031,-45.805
7.312,-23.835,-13.279,7.422,-79.141,-68.133,-3.179,3.953,-29.845,-9.464,-101.03,-45.806
7.315,-23.833,-13.287,7.441,-79.207,-68.224,-3.184,3.947,-29.842,-9.465,-101.029,-45.807
7.317,-23.836,-13.301,7.442,-79.274,-68.297,-3.184,3.949,-29.841,-9.486,-101.029,-45.809
7.324,-23.837,-13.307,7.452,-79.344,-68.357,-3.165,3.944,-29.838,-9.483,-101.019,-45.807
7.333,-23.843,-13.328,7.445,-79.415,-68.395,-3.166,3.943,-29.831,-9.485,-101.014,-45.812
7.352,-23.855,-13.361,7.441,-79.482,-68.429,-3.154,3.932,-29.831,-9.476,-101.015,-45.815
7.344,-23.871,-13.397,7.461,-79.527,-68.52,-3.144,3.903,-29.826,-9.462,-101.014,-45.815
7.355,-23.874,-13.428,7.446,-79.591,-68.528,-3.158,3.899,-29.818,-9.462,-101.015,-45.819
7.356,-23.885,-13.464,7.46,-79.637,-68.592,-3.15,3.9,-29.811,-9.469,-101.021,-45.818
7.355,-23.887,-13.471,7.471,-79.674,-68.657,-3.152,3.896,-29.809,-9.474,-101.02,-45.825
7.359,-23.898,-13.494,7.466,-79.724,-68.677,-3.131,3.865,-29.802,-9.472,-101.018,-45.825
7.362,-23.91,-13.553,7.462,-79.779,-68.695,-3.134,3.868,-29.8,-9.475,-101.013,-45.821
7.347,-23.921,-13.614,7.461,-79.819,-68.715,-3.11,3.861,-29.795,-9.471,-101.012,-45.822
7.36,-23.925,-13.664,7.465,-79.848,-68.748,-3.109,3.869,-29.789,-9.457,-101.012,-45.824
7.36,-23.931,-13.699,7.478,-79.868,-68.794,-3.091,3.874,-29.783,-9.451,-101.016,-45.822
7.347,-23.937,-13.721,7.474,-79.892,-68.807,-3.093,3.865,-29.781,-9.448,-101.018,-45.817
7.358,-23.964,-13.755,7.483,-79.91,-68.83,-3.104,3.868,-29.777,-9.448,-101.019,-45.812
7.323,-23.969,-13.791,7.493,-79.913,-68.865,-3.105,3.87,-29.774,-9.454,-101.012,-45.819
7.327,-23.973,-13.829,7.483,-79.929,-68.848,-3.104,3.857,-29.773,-9.45,-101.015,-45.816
7.326,-23.98,-13.855,7.474,-79.932,-68.843,-3.094,3.85,-29.769,-9.455,-101.013,-45.812
7.314,-23.988,-13.901,7.467,-79.933,-68.826,-3.081,3.834,-29.763,-9.467,-100.998,-45.818
7.289,-23.995,-13.901,7.466,-79.929,-68.817,-3.077,3.822,-29.758,-9.473,-101.008,-45.811
7.276,-24.003,-13.915,7.459,-79.925,-68.793,-3.088,3.822,-29.758,-9.464,-101.018,-45.808
7.268,-24.013,-13.953,7.454,-79.918,-68.78,-3.097,3.826,-29.758,-9.459,-101.013,-45.809
7.248,-24.026,-14.006,7.454,-79.912,-68.774,-3.102,3.828,-29.755,-9.461,-101.003,-45.812
7.217,-24.05,-14.077,7.453,-79.905,-68.767,-3.098,3.829,-29.755,-9.455,-101.006,-45.811
7.198,-24.065,-14.131,7.451,-79.896,-68.756,-3.101,3.831,-29.751,-9.457,-101.006,-45.817
7.164,-24.086,-14.188,7.45,-79.882,-68.745,-3.103,3.831,-29.751,-9.471,-101.018,-45.82
7.175,-24.084,-14.239,7.442,-79.851,-68.709,-3.107,3.834,-29.744,-9.477,-101.018,-45.823
7.142,-24.116,-14.314,7.428,-79.793,-68.649,-3.098,3.829,-29.739,-9.483,-101.019,-45.829
7.12,-24.129,-14.394,7.418,-79.717,-68.583,-3.085,3.828,-29.735,-9.504,-101.022,-45.825
7.083,-24.154,-14.427,7.41,-79.634,-68.514,-3.089,3.825,-29.723,-9.515,-101.017,-45.82
7.078,-24.175,-14.464,7.386,-79.556,-68.416,-3.083,3.828,-29.716,-9.521,-101.014,-45.817
7.061,-24.189,-14.537,7.382,-79.471,-68.36,-3.085,3.828,-29.707,-9.521,-101.016,-45.823
7.048,-24.192,-14.591,7.368,-79.388,-68.279,-3.078,3.834,-29.699,-9.529,-101.047,-45.818
7.057,-24.234,-14.687,7.358,-79.3,-68.194,-3.065,3.828,-29.693,-9.538,-101.046,-45.813
7.039,-24.239,-14.775,7.356,-79.2,-68.126,-3.055,3.836,-29.684,-9.524,-101.059,-45.805
7.032,-24.254,-14.872,7.34,-79.106,-68.024,-3.068,3.846,-29.676,-9.516,-101.064,-45.804
7.016,-24.282,-14.961,7.323,-79.01,-67.912,-3.067,3.858,-29.671,-9.517,-101.06,-45.817
6.975,-24.296,-15.062,7.313,-78.905,-67.809,-3.082,3.864,-29.67,-9.53,-101.071,-45.809
6.946,-24.33,-15.182,7.298,-78.796,-67.697,-3.09,3.858,-29.661,-9.53,-101.073,-45.806
6.993,-24.349,-15.336,7.297,-78.682,-67.594,-3.099,3.852,-29.659,-9.522,-101.07,-45.799
6.997,-24.36,-15.469,7.279,-78.56,-67.482,-3.105,3.852,-29.652,-9.521,-101.076,-45.784
6.969,-24.398,-15.619,7.247,-78.453,-67.323,-3.103,3.863,-29.644,-9.515,-101.086,-45.766
6.983,-24.416,-15.706,7.236,-78.33,-67.181,-3.104,3.862,-29.632,-9.527,-101.079,-45.744
6.969,-24.446,-15.834,7.229,-78.201,-67.053,-3.12,3.868,-29.623,-9.522,-101.093,-45.736
6.963,-24.47,-15.973,7.221,-78.071,-66.916,-3.103,3.865,-29.615,-9.507,-101.116,-45.729
6.954,-24.475,-16.104,7.2,-77.942,-66.754,-3.111,3.866,-29.61,-9.508,-101.128,-45.714
6.906,-24.511,-16.219,7.186,-77.804,-66.601,-3.107,3.87,-29.606,-9.48,-101.145,-45.703
6.923,-24.537,-16.345,7.157,-77.67,-66.429,-3.124,3.869,-29.602,-9.491,-101.166,-45.691
6.916,-24.551,-16.536,7.158,-77.519,-66.29,-3.136,3.888,-29.6,-9.517,-101.17,-45.679
6.906,-24.574,-16.7,7.142,-77.373,-66.121,-3.149,3.888,-29.597,-9.529,-101.181,-45.677
6.915,-24.597,-16.89,7.117,-77.24,-65.922,-3.135,3.882,-29.595,-9.532,-101.181,-45.668
6.911,-24.607,-17.025,7.098,-77.091,-65.742,-3.135,3.888,-29.591,-9.561,-101.199,-45.666
6.901,-24.626,-17.131,7.087,-76.935,-65.581,-3.149,3.887,-29.583,-9.571,-101.198,-45.649
6.883,-24.655,-17.298,7.06,-76.8,-65.352,-3.137,3.88,-29.581,-9.579,-101.183,-45.641
6.864,-24.704,-17.486,7.037,-76.662,-65.134,-3.136,3.875,-29.574,-9.603,-101.181,-45.636
6.828,-24.717,-17.633,7.018,-76.519,-64.924,-3.131,3.872,-29.567,-9.631,-101.185,-45.627
6.828,-24.733,-17.772,7.007,-76.368,-64.723,-3.129,3.873,-29.565,-9.64,-101.204,-45.64
6.844,-24.73,-17.892,6.985,-76.22,-64.51,-3.129,3.864,-29.561,-9.618,-101.213,-45.644
6.757,-24.753,-18.021,6.973,-76.068,-64.303,-3.134,3.863,-29.553,-9.608,-101.22,-45.639
6.768,-24.757,-18.148,6.948,-75.922,-64.074,-3.129,3.864,-29.551,-9.62,-101.213,-45.639
6.75,-24.793,-18.327,6.91,-75.775,-63.831,-3.12,3.863,-29.546,-9.623,-101.208,-45.633
6.749,-24.805,-18.497,6.899,-75.624,-63.597,-3.112,3.863,-29.544,-9.615,-101.213,-45.634
