p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.527,-17.468,-26.684,9.714,-78.354,-43.353,-7.531,11.17,-22.182,-9.788,-99.753,-52.653
9.529,-17.571,-26.323,9.719,-78.111,-43.743,-7.542,11.167,-22.196,-9.793,-99.756,-52.64
9.583,-17.655,-25.983,9.657,-77.88,-44.216,-7.534,11.172,-22.211,-9.799,-99.751,-52.625
9.566,-17.753,-25.608,9.6,-77.633,-44.579,-7.532,11.168,-22.232,-9.808,-99.772,-52.604
9.546,-17.836,-25.281,9.637,-77.426,-44.936,-7.524,11.169,-22.249,-9.798,-99.779,-52.584
9.546,-17.951,-24.909,9.599,-77.171,-45.336,-7.532,11.174,-22.259,-9.82,-99.771,-52.588
9.513,-18.031,-24.564,9.563,-76.947,-45.757,-7.538,11.177,-22.272,-9.831,-99.779,-52.583
9.506,-18.101,-24.236,9.542,-76.749,-46.127,-7.53,11.185,-22.292,-9.84,-99.772,-52.57
9.468,-18.196,-23.892,9.578,-76.555,-46.539,-7.523,11.194,-22.315,-9.844,-99.776,-52.556
9.448,-18.254,-23.543,9.547,-76.412,-46.88,-7.517,11.208,-22.327,-9.847,-99.782,-52.545
9.425,-18.341,-23.162,9.483,-76.211,-47.248,-7.519,11.212,-22.346,-9.855,-99.79,-52.531
9.431,-18.402,-22.808,9.498,-76.021,-47.674,-7.531,11.222,-22.358,-9.851,-99.786,-52.517
9.434,-18.465,-22.461,9.432,-75.873,-48.079,-7.508,11.214,-22.38,-9.867,-99.793,-52.51
9.363,-18.515,-22.114,9.446,-75.757,-48.429,-7.528,11.226,-22.381,-9.861,-99.801,-52.491
9.385,-18.551,-21.738,9.367,-75.608,-48.829,-7.537,11.23,-22.401,-9.871,-99.802,-52.477
9.385,-18.606,-21.394,9.336,-75.463,-49.208,-7.557,11.236,-22.403,-9.873,-99.786,-52.457
9.368,-18.677,-21.016,9.342,-75.325,-49.563,-7.549,11.226,-22.422,-9.868,-99.799,-52.446
9.332,-18.735,-20.656,9.316,-75.204,-49.938,-7.558,11.233,-22.431,-9.869,-99.809,-52.433
9.295,-18.785,-20.318,9.311,-75.103,-50.306,-7.532,11.226,-22.459,-9.871,-99.814,-52.428
9.295,-18.786,-19.977,9.341,-75.009,-50.665,-7.539,11.238,-22.471,-9.877,-99.803,-52.421
9.29,-18.801,-19.641,9.329,-74.93,-50.997,-7.535,11.238,-22.492,-9.849,-99.808,-52.401
9.315,-18.815,-19.309,9.271,-74.841,-51.323,-7.543,11.236,-22.512,-9.825,-99.808,-52.377
9.287,-18.837,-19.02,9.283,-74.79,-51.657,-7.539,11.257,-22.519,-9.814,-99.798,-52.362
9.286,-18.902,-18.575,9.205,-74.715,-52.001,-7.512,11.268,-22.545,-9.816,-99.807,-52.354
9.285,-18.916,-18.232,9.209,-74.648,-52.304,-7.491,11.259,-22.575,-9.806,-99.804,-52.34
9.313,-18.898,-17.927,9.197,-74.591,-52.597,-7.465,11.257,-22.601,-9.805,-99.8,-52.328
9.295,-18.906,-17.645,9.181,-74.547,-52.914,-7.485,11.271,-22.604,-9.797,-99.808,-52.318
9.3,-18.859,-17.391,9.17,-74.536,-53.201,-7.477,11.26,-22.625,-9.807,-99.817,-52.317
9.31,-18.832,-17.101,9.155,-74.514,-53.459,-7.483,11.27,-22.634,-9.805,-99.827,-52.304
9.292,-18.804,-16.838,9.14,-74.48,-53.737,-7.48,11.278,-22.645,-9.804,-99.823,-52.289
9.313,-18.778,-16.57,9.111,-74.44,-54.007,-7.463,11.282,-22.658,-9.803,-99.819,-52.277
9.295,-18.755,-16.344,9.077,-74.411,-54.255,-7.472,11.284,-22.665,-9.808,-99.812,-52.275
9.302,-18.718,-16.121,9.092,-74.384,-54.496,-7.479,11.277,-22.682,-9.805,-99.815,-52.275
9.313,-18.68,-15.893,9.137,-74.384,-54.739,-7.497,11.286,-22.689,-9.808,-99.825,-52.271
9.285,-18.662,-15.678,9.109,-74.374,-54.954,-7.507,11.285,-22.699,-9.81,-99.825,-52.27
9.282,-18.626,-15.485,9.045,-74.371,-55.154,-7.501,11.291,-22.707,-9.816,-99.828,-52.273
9.3,-18.596,-15.277,9.043,-74.367,-55.329,-7.515,11.299,-22.703,-9.823,-99.835,-52.279
9.3,-18.569,-15.098,9.024,-74.361,-55.513,-7.531,11.307,-22.705,-9.828,-99.84,-52.284
9.299,-18.551,-14.925,9.047,-74.365,-55.703,-7.541,11.311,-22.715,-9.835,-99.853,-52.288
9.314,-18.504,-14.77,9.031,-74.344,-55.853,-7.547,11.308,-22.729,-9.845,-99.858,-52.288
9.299,-18.47,-14.621,9.035,-74.351,-55.978,-7.542,11.306,-22.745,-9.854,-99.86,-52.284
9.275,-18.436,-14.499,9.051,-74.327,-56.137,-7.538,11.318,-22.754,-9.864,-99.859,-52.283
9.284,-18.388,-14.37,9.052,-74.336,-56.252,-7.552,11.33,-22.755,-9.868,-99.865,-52.281
9.279,-18.355,-14.248,9.037,-74.338,-56.352,-7.546,11.332,-22.769,-9.875,-99.866,-52.283
9.292,-18.308,-14.152,9.082,-74.334,-56.468,-7.558,11.335,-22.779,-9.874,-99.876,-52.279
9.275,-18.289,-14.051,9.039,-74.339,-56.537,-7.573,11.342,-22.784,-9.879,-99.882,-52.274
9.274,-18.235,-13.97,9.051,-74.336,-56.62,-7.594,11.346,-22.79,-9.878,-99.879,-52.271
9.233,-18.205,-13.922,9.041,-74.34,-56.693,-7.589,11.347,-22.802,-9.879,-99.879,-52.273
9.228,-18.183,-13.85,9.004,-74.329,-56.753,-7.591,11.342,-22.818,-9.876,-99.88,-52.268
9.199,-18.171,-13.79,9.02,-74.338,-56.8,-7.568,11.347,-22.83,-9.879,-99.876,-52.267
9.176,-18.147,-13.753,9.009,-74.33,-56.822,-7.54,11.338,-22.846,-9.881,-99.876,-52.264
9.19,-18.112,-13.709,9.039,-74.318,-56.857,-7.523,11.339,-22.852,-9.875,-99.876,-52.258
9.179,-18.102,-13.672,9.053,-74.301,-56.872,-7.521,11.346,-22.859,-9.865,-99.881,-52.252
9.177,-18.081,-13.644,9.068,-74.311,-56.853,-7.541,11.347,-22.856,-9.858,-99.885,-52.248
9.162,-18.071,-13.631,9.042,-74.308,-56.823,-7.537,11.346,-22.86,-9.846,-99.887,-52.247
9.155,-18.048,-13.63,9.063,-74.298,-56.807,-7.538,11.35,-22.861,-9.837,-99.89,-52.247
9.149,-18.051,-13.624,9.07,-74.291,-56.787,-7.528,11.348,-22.869,-9.824,-99.889,-52.245
9.147,-18.061,-13.613,9.091,-74.281,-56.773,-7.53,11.351,-22.871,-9.82,-99.894,-52.246
9.134,-18.054,-13.622,9.095,-74.275,-56.757,-7.525,11.351,-22.875,-9.82,-99.896,-52.248
9.117,-18.063,-13.649,9.102,-74.27,-56.737,-7.517,11.36,-22.878,-9.818,-99.903,-52.251
9.116,-18.059,-13.675,9.11,-74.267,-56.712,-7.519,11.363,-22.88,-9.817,-99.904,-52.253
9.117,-18.057,-13.696,9.124,-74.261,-56.681,-7.529,11.368,-22.875,-9.815,-99.899,-52.257
9.114,-18.056,-13.715,9.146,-74.245,-56.602,-7.532,11.369,-22.871,-9.812,-99.897,-52.26
9.111,-18.057,-13.734,9.17,-74.226,-56.457,-7.533,11.367,-22.871,-9.814,-99.896,-52.267
9.107,-18.057,-13.76,9.217,-74.195,-56.298,-7.544,11.367,-22.867,-9.811,-99.895,-52.273
9.105,-18.056,-13.815,9.257,-74.174,-56.108,-7.547,11.37,-22.861,-9.808,-99.9,-52.282
9.11,-18.066,-13.898,9.266,-74.151,-55.91,-7.55,11.366,-22.856,-9.816,-99.913,-52.298
9.118,-18.078,-14.019,9.304,-74.135,-55.724,-7.551,11.367,-22.852,-9.823,-99.912,-52.317
9.137,-18.087,-14.162,9.33,-74.104,-55.522,-7.56,11.37,-22.846,-9.834,-99.922,-52.338
9.144,-18.1,-14.331,9.399,-74.103,-55.31,-7.573,11.376,-22.838,-9.841,-99.935,-52.357
9.155,-18.121,-14.484,9.419,-74.081,-55.118,-7.57,11.388,-22.827,-9.847,-99.931,-52.377
9.158,-18.136,-14.636,9.416,-74.073,-54.882,-7.578,11.391,-22.815,-9.847,-99.935,-52.4
9.171,-18.148,-14.799,9.469,-74.073,-54.659,-7.581,11.384,-22.805,-9.848,-99.941,-52.419
9.167,-18.158,-14.968,9.556,-74.028,-54.486,-7.587,11.386,-22.791,-9.842,-99.94,-52.433
9.198,-18.174,-15.113,9.561,-74.051,-54.24,-7.577,11.392,-22.775,-9.83,-99.933,-52.44
9.195,-18.176,-15.316,9.592,-74.032,-53.991,-7.574,11.404,-22.75,-9.832,-99.929,-52.455
9.217,-18.189,-15.509,9.682,-74.067,-53.723,-7.583,11.408,-22.734,-9.844,-99.926,-52.481
9.247,-18.199,-15.705,9.683,-74.082,-53.458,-7.572,11.403,-22.727,-9.835,-99.937,-52.498
9.252,-18.213,-15.898,9.683,-74.103,-53.182,-7.577,11.408,-22.704,-9.844,-99.944,-52.518
9.271,-18.222,-16.109,9.715,-74.129,-52.876,-7.575,11.409,-22.687,-9.844,-99.929,-52.532
9.28,-18.228,-16.329,9.758,-74.157,-52.588,-7.57,11.419,-22.67,-9.84,-99.932,-52.545
9.289,-18.24,-16.54,9.787,-74.146,-52.303,-7.556,11.41,-22.671,-9.826,-99.918,-52.573
9.296,-18.251,-16.763,9.861,-74.175,-51.977,-7.558,11.42,-22.653,-9.819,-99.919,-52.598
9.331,-18.257,-16.99,9.862,-74.232,-51.649,-7.568,11.426,-22.63,-9.818,-99.91,-52.625
9.319,-18.262,-17.237,9.913,-74.249,-51.331,-7.576,11.424,-22.604,-9.81,-99.908,-52.649
9.385,-18.254,-17.478,9.97,-74.26,-51.019,-7.557,11.424,-22.59,-9.801,-99.906,-52.661
9.374,-18.241,-17.764,9.997,-74.319,-50.68,-7.555,11.435,-22.572,-9.793,-99.901,-52.679
9.399,-18.225,-18.047,10.036,-74.404,-50.315,-7.531,11.43,-22.574,-9.798,-99.873,-52.702
9.419,-18.204,-18.333,10.095,-74.48,-49.967,-7.516,11.417,-22.573,-9.785,-99.885,-52.722
9.438,-18.199,-18.583,10.081,-74.58,-49.654,-7.512,11.422,-22.556,-9.785,-99.883,-52.745
9.454,-18.197,-18.882,10.133,-74.673,-49.273,-7.497,11.423,-22.544,-9.789,-99.884,-52.767
9.447,-18.206,-19.156,10.122,-74.76,-48.885,-7.501,11.435,-22.515,-9.78,-99.884,-52.786
9.476,-18.191,-19.463,10.171,-74.871,-48.522,-7.488,11.425,-22.503,-9.78,-99.868,-52.801
9.467,-18.184,-19.749,10.225,-74.971,-48.145,-7.485,11.415,-22.487,-9.778,-99.864,-52.821
9.501,-18.075,-20.153,10.287,-75.079,-47.766,-7.492,11.416,-22.466,-9.778,-99.856,-52.838
9.567,-17.999,-20.506,10.337,-75.242,-47.391,-7.507,11.426,-22.429,-9.781,-99.838,-52.858
9.584,-17.985,-20.836,10.377,-75.379,-46.993,-7.492,11.414,-22.42,-9.787,-99.829,-52.86
9.587,-17.919,-21.192,10.486,-75.487,-46.605,-7.477,11.409,-22.403,-9.784,-99.821,-52.88
9.585,-17.896,-21.506,10.527,-75.615,-46.248,-7.486,11.405,-22.384,-9.771,-99.815,-52.9
9.627,-17.834,-21.864,10.456,-75.777,-45.833,-7.481,11.413,-22.362,-9.771,-99.822,-52.914
9.604,-17.789,-22.196,10.491,-75.936,-45.456,-7.519,11.401,-22.334,-9.756,-99.812,-52.922
9.662,-17.758,-22.51,10.56,-76.137,-45.06,-7.555,11.394,-22.305,-9.749,-99.794,-52.946
9.713,-17.698,-22.855,10.623,-76.328,-44.624,-7.569,11.387,-22.284,-9.732,-99.791,-52.966
9.71,-17.654,-23.148,10.662,-76.553,-44.215,-7.549,11.389,-22.259,-9.743,-99.779,-52.985
9.731,-17.567,-23.489,10.689,-76.699,-43.819,-7.563,11.387,-22.233,-9.727,-99.774,-52.99
9.747,-17.512,-23.817,10.664,-76.906,-43.446,-7.565,11.374,-22.215,-9.721,-99.766,-53.007
9.824,-17.437,-24.16,10.62,-77.144,-43.08,-7.568,11.373,-22.196,-9.726,-99.752,-53.025
9.82,-17.352,-24.53,10.58,-77.43,-42.716,-7.554,11.363,-22.188,-9.729,-99.747,-53.047
9.883,-17.309,-24.836,10.598,-77.696,-42.353,-7.546,11.372,-22.167,-9.715,-99.74,-53.053
9.896,-17.202,-25.166,10.632,-77.849,-42.023,-7.521,11.371,-22.152,-9.713,-99.722,-53.055
9.869,-17.122,-25.51,10.616,-78.119,-41.584,-7.528,11.364,-22.132,-9.716,-99.709,-53.081
9.888,-17.014,-25.827,10.684,-78.308,-41.179,-7.547,11.359,-22.115,-9.74,-99.686,-53.12
9.858,-16.932,-26.179,10.65,-78.601,-40.879,-7.558,11.373,-22.094,-9.75,-99.677,-53.146
9.872,-16.805,-26.532,10.611,-78.85,-40.514,-7.568,11.372,-22.079,-9.746,-99.659,-53.158
9.843,-16.719,-26.859,10.736,-79.104,-40.226,-7.57,11.365,-22.068,-9.75,-99.655,-53.181
9.828,-16.673,-27.146,10.696,-79.354,-39.916,-7.561,11.348,-22.059,-9.737,-99.645,-53.201
9.794,-16.573,-27.432,10.579,-79.605,-39.636,-7.555,11.347,-22.045,-9.732,-99.631,-53.213
9.765,-16.468,-27.778,10.512,-79.933,-39.341,-7.556,11.36,-22.025,-9.734,-99.624,-53.229
9.722,-16.353,-28.119,10.534,-80.146,-39.051,-7.542,11.354,-22.015,-9.731,-99.607,-53.25
9.679,-16.233,-28.444,10.508,-80.488,-38.763,-7.549,11.357,-21.993,-9.747,-99.582,-53.279
9.685,-16.103,-28.773,10.548,-80.79,-38.405,-7.54,11.365,-21.967,-9.745,-99.553,-53.297
9.647,-16.054,-29.079,10.475,-81.074,-38.133,-7.543,11.351,-21.949,-9.723,-99.536,-53.301
9.617,-15.93,-29.424,10.472,-81.307,-37.89,-7.556,11.338,-21.927,-9.723,-99.513,-53.326
9.615,-15.794,-29.732,10.494,-81.627,-37.653,-7.574,11.343,-21.891,-9.701,-99.513,-53.329
9.564,-15.655,-30.041,10.49,-81.888,-37.398,-7.567,11.346,-21.878,-9.705,-99.51,-53.346
9.523,-15.515,-30.389,10.438,-82.191,-37.177,-7.588,11.327,-21.845,-9.704,-99.501,-53.359
9.423,-15.406,-30.701,10.265,-82.449,-37.002,-7.604,11.317,-21.821,-9.681,-99.491,-53.362
9.396,-15.34,-30.981,10.306,-82.74,-36.749,-7.573,11.311,-21.812,-9.657,-99.484,-53.369
9.374,-15.242,-31.233,10.291,-82.985,-36.543,-7.558,11.294,-21.807,-9.652,-99.487,-53.382
9.296,-15.154,-31.522,10.265,-83.186,-36.428,-7.544,11.297,-21.794,-9.645,-99.464,-53.389
9.232,-15.03,-31.799,10.201,-83.37,-36.29,-7.57,11.291,-21.77,-9.643,-99.45,-53.399
9.236,-14.895,-32.036,10.176,-83.667,-36.146,-7.555,11.28,-21.755,-9.649,-99.427,-53.422
9.157,-14.818,-32.308,10.114,-83.887,-35.963,-7.555,11.275,-21.736,-9.629,-99.398,-53.428
9.178,-14.74,-32.542,10.084,-84.092,-35.833,-7.549,11.273,-21.717,-9.632,-99.391,-53.445
9.141,-14.631,-32.784,10.096,-84.306,-35.717,-7.534,11.269,-21.7,-9.637,-99.372,-53.453
9.104,-14.528,-32.996,10.039,-84.534,-35.657,-7.564,11.264,-21.681,-9.639,-99.358,-53.472
9.127,-14.477,-33.205,10.039,-84.741,-35.559,-7.546,11.257,-21.669,-9.637,-99.338,-53.481
9.085,-14.345,-33.435,10.049,-84.918,-35.437,-7.554,11.25,-21.646,-9.63,-99.331,-53.494
9.061,-14.24,-33.647,9.974,-85.126,-35.313,-7.544,11.236,-21.647,-9.628,-99.328,-53.498
9.005,-14.163,-33.802,9.994,-85.309,-35.2,-7.544,11.239,-21.635,-9.629,-99.323,-53.502
8.961,-14.061,-33.957,9.942,-85.468,-35.128,-7.535,11.233,-21.621,-9.634,-99.297,-53.51
8.934,-13.958,-34.145,9.831,-85.617,-35.103,-7.544,11.235,-21.597,-9.638,-99.305,-53.511
8.879,-13.966,-34.316,9.855,-85.758,-35.017,-7.568,11.224,-21.58,-9.652,-99.294,-53.52
8.898,-13.866,-34.464,9.8,-85.859,-34.96,-7.573,11.21,-21.568,-9.666,-99.295,-53.529
8.848,-13.813,-34.566,9.838,-85.927,-34.851,-7.575,11.198,-21.553,-9.668,-99.283,-53.533
8.851,-13.725,-34.691,9.874,-86.079,-34.81,-7.549,11.202,-21.541,-9.668,-99.262,-53.533
8.833,-13.666,-34.825,9.889,-86.236,-34.787,-7.539,11.185,-21.535,-9.666,-99.257,-53.537
8.822,-13.643,-34.918,9.906,-86.323,-34.746,-7.54,11.18,-21.513,-9.661,-99.253,-53.541
8.823,-13.559,-35.039,9.909,-86.409,-34.725,-7.54,11.179,-21.502,-9.659,-99.259,-53.542
8.819,-13.499,-35.136,9.849,-86.547,-34.718,-7.538,11.175,-21.49,-9.666,-99.254,-53.543
8.847,-13.465,-35.18,9.837,-86.579,-34.667,-7.554,11.164,-21.469,-9.673,-99.245,-53.545
8.786,-13.418,-35.274,9.866,-86.704,-34.634,-7.519,11.163,-21.474,-9.67,-99.245,-53.545
8.8,-13.382,-35.311,9.865,-86.669,-34.653,-7.498,11.158,-21.476,-9.671,-99.244,-53.545
8.805,-13.358,-35.326,9.844,-86.673,-34.658,-7.496,11.151,-21.466,-9.671,-99.236,-53.54
8.871,-13.365,-35.375,9.829,-86.631,-34.654,-7.498,11.143,-21.466,-9.679,-99.234,-53.538
8.795,-13.395,-35.406,9.851,-86.613,-34.635,-7.491,11.133,-21.461,-9.679,-99.233,-53.535
8.8,-13.376,-35.391,9.887,-86.605,-34.651,-7.495,11.125,-21.451,-9.673,-99.233,-53.528
8.799,-13.359,-35.41,9.922,-86.616,-34.667,-7.491,11.129,-21.445,-9.671,-99.233,-53.522
8.779,-13.369,-35.41,10,-86.62,-34.643,-7.474,11.121,-21.439,-9.667,-99.235,-53.516
8.776,-13.376,-35.4,10.051,-86.622,-34.656,-7.474,11.115,-21.437,-9.665,-99.237,-53.512
8.794,-13.38,-35.405,10.083,-86.592,-34.653,-7.469,11.101,-21.433,-9.664,-99.232,-53.501
8.788,-13.41,-35.383,10.093,-86.573,-34.663,-7.478,11.102,-21.426,-9.659,-99.236,-53.487
8.784,-13.398,-35.371,10.099,-86.544,-34.681,-7.487,11.1,-21.422,-9.655,-99.239,-53.474
8.791,-13.403,-35.358,10.128,-86.51,-34.696,-7.494,11.099,-21.417,-9.655,-99.248,-53.461
8.787,-13.419,-35.349,10.191,-86.432,-34.728,-7.524,11.093,-21.405,-9.658,-99.258,-53.447
8.78,-13.418,-35.334,10.239,-86.319,-34.794,-7.549,11.092,-21.399,-9.663,-99.257,-53.432
8.783,-13.428,-35.311,10.264,-86.174,-34.878,-7.555,11.102,-21.389,-9.661,-99.26,-53.409
8.786,-13.457,-35.269,10.288,-86.046,-34.985,-7.559,11.103,-21.391,-9.674,-99.271,-53.397
8.794,-13.498,-35.188,10.361,-85.887,-35.085,-7.559,11.102,-21.393,-9.678,-99.271,-53.38
8.81,-13.557,-35.058,10.397,-85.719,-35.188,-7.567,11.092,-21.398,-9.687,-99.28,-53.375
8.848,-13.653,-34.896,10.458,-85.576,-35.284,-7.564,11.094,-21.401,-9.693,-99.287,-53.359
8.913,-13.766,-34.723,10.535,-85.429,-35.354,-7.563,11.094,-21.405,-9.725,-99.282,-53.355
8.985,-13.824,-34.554,10.632,-85.278,-35.427,-7.564,11.094,-21.407,-9.734,-99.283,-53.343
9,-13.9,-34.402,10.685,-85.026,-35.577,-7.566,11.093,-21.41,-9.747,-99.292,-53.332
9.007,-13.942,-34.223,10.734,-84.877,-35.697,-7.565,11.095,-21.413,-9.755,-99.303,-53.311
9.065,-14.069,-34.042,10.827,-84.702,-35.802,-7.569,11.098,-21.416,-9.765,-99.314,-53.293
9.117,-14.192,-33.881,10.861,-84.52,-35.938,-7.564,11.1,-21.42,-9.772,-99.322,-53.272
9.172,-14.305,-33.673,10.819,-84.333,-36.11,-7.554,11.099,-21.431,-9.775,-99.333,-53.254
9.209,-14.351,-33.44,10.832,-84.128,-36.253,-7.548,11.102,-21.444,-9.773,-99.348,-53.227
9.175,-14.522,-33.24,10.915,-83.992,-36.386,-7.536,11.108,-21.459,-9.787,-99.369,-53.205
9.241,-14.64,-33.028,10.981,-83.772,-36.564,-7.51,11.123,-21.477,-9.802,-99.38,-53.18
9.277,-14.661,-32.834,11.055,-83.529,-36.733,-7.521,11.13,-21.486,-9.807,-99.392,-53.161
9.266,-14.78,-32.62,11.149,-83.338,-36.879,-7.535,11.14,-21.495,-9.811,-99.404,-53.155
9.299,-14.905,-32.363,11.16,-83.13,-37.017,-7.523,11.148,-21.51,-9.805,-99.397,-53.118
9.424,-14.988,-32.09,11.154,-82.85,-37.244,-7.531,11.158,-21.518,-9.8,-99.41,-53.095
9.415,-15.094,-31.832,11.186,-82.682,-37.447,-7.535,11.162,-21.534,-9.796,-99.426,-53.063
9.409,-15.193,-31.606,11.231,-82.439,-37.672,-7.536,11.172,-21.55,-9.775,-99.464,-53.025
9.395,-15.306,-31.396,11.24,-82.196,-37.901,-7.514,11.177,-21.576,-9.765,-99.48,-52.988
9.431,-15.445,-31.085,11.315,-81.905,-38.159,-7.531,11.191,-21.586,-9.771,-99.495,-52.968
9.482,-15.528,-30.771,11.277,-81.727,-38.439,-7.543,11.2,-21.592,-9.77,-99.514,-52.939
9.556,-15.669,-30.492,11.439,-81.457,-38.643,-7.574,11.203,-21.594,-9.784,-99.542,-52.923
9.496,-15.722,-30.225,11.423,-81.2,-38.915,-7.588,11.202,-21.603,-9.776,-99.532,-52.891
9.526,-15.816,-29.924,11.458,-80.954,-39.121,-7.601,11.213,-21.619,-9.785,-99.548,-52.864
9.515,-15.97,-29.632,11.398,-80.634,-39.428,-7.591,11.216,-21.636,-9.783,-99.572,-52.836
9.53,-16.131,-29.246,11.359,-80.37,-39.724,-7.582,11.225,-21.65,-9.793,-99.579,-52.818
9.508,-16.284,-28.908,11.392,-80.192,-39.987,-7.598,11.23,-21.669,-9.792,-99.602,-52.796
9.531,-16.422,-28.59,11.45,-79.9,-40.296,-7.62,11.235,-21.69,-9.808,-99.604,-52.772
9.534,-16.508,-28.281,11.44,-79.685,-40.646,-7.636,11.248,-21.701,-9.791,-99.617,-52.744
9.487,-16.582,-27.974,11.377,-79.502,-40.984,-7.62,11.265,-21.718,-9.791,-99.608,-52.719
9.492,-16.714,-27.642,11.345,-79.362,-41.19,-7.593,11.251,-21.747,-9.792,-99.621,-52.685
9.513,-16.875,-27.248,11.404,-79.072,-41.556,-7.613,11.262,-21.755,-9.802,-99.632,-52.67
9.495,-16.968,-26.904,11.391,-78.805,-41.901,-7.618,11.271,-21.772,-9.836,-99.637,-52.658
9.499,-17.026,-26.564,11.342,-78.48,-42.248,-7.59,11.278,-21.806,-9.86,-99.64,-52.645
9.517,-17.098,-26.217,11.459,-78.28,-42.603,-7.574,11.294,-21.83,-9.855,-99.646,-52.613
9.479,-17.171,-25.905,11.502,-78.05,-42.986,-7.578,11.305,-21.847,-9.852,-99.666,-52.594
9.471,-17.239,-25.555,11.498,-77.853,-43.325,-7.56,11.315,-21.868,-9.842,-99.685,-52.563
9.474,-17.307,-25.218,11.535,-77.584,-43.735,-7.573,11.324,-21.889,-9.845,-99.694,-52.537
9.471,-17.395,-24.857,11.417,-77.346,-44.076,-7.558,11.328,-21.914,-9.847,-99.716,-52.516
9.485,-17.483,-24.46,11.492,-77.183,-44.463,-7.545,11.322,-21.941,-9.864,-99.725,-52.486
9.497,-17.558,-24.105,11.367,-76.967,-44.828,-7.559,11.328,-21.957,-9.867,-99.739,-52.469
9.539,-17.602,-23.769,11.373,-76.808,-45.206,-7.563,11.345,-21.976,-9.857,-99.752,-52.441
9.546,-17.655,-23.394,11.327,-76.629,-45.595,-7.582,11.358,-21.977,-9.857,-99.737,-52.415
9.544,-17.723,-23.054,11.335,-76.48,-45.975,-7.584,11.377,-21.985,-9.852,-99.759,-52.396
9.544,-17.774,-22.71,11.277,-76.314,-46.38,-7.59,11.368,-22.002,-9.85,-99.751,-52.369
9.507,-17.839,-22.299,11.276,-76.116,-46.75,-7.58,11.366,-22.021,-9.855,-99.772,-52.356
9.506,-17.889,-21.924,11.219,-75.938,-47.172,-7.599,11.383,-22.026,-9.851,-99.762,-52.331
9.52,-17.925,-21.548,11.06,-75.823,-47.532,-7.612,11.398,-22.037,-9.809,-99.785,-52.294
9.51,-18.001,-21.182,11.098,-75.703,-47.847,-7.621,11.414,-22.045,-9.776,-99.784,-52.258
9.536,-18.027,-20.812,11.19,-75.56,-48.283,-7.639,11.426,-22.051,-9.785,-99.798,-52.251
9.528,-18.038,-20.462,11.099,-75.455,-48.621,-7.64,11.437,-22.072,-9.783,-99.802,-52.235
9.481,-18.089,-20.124,11.018,-75.305,-48.961,-7.639,11.445,-22.089,-9.774,-99.798,-52.201
9.518,-18.101,-19.756,11.041,-75.213,-49.357,-7.617,11.44,-22.115,-9.769,-99.825,-52.179
9.522,-18.166,-19.318,10.911,-75.146,-49.716,-7.611,11.453,-22.125,-9.784,-99.818,-52.18
9.505,-18.216,-18.927,10.9,-75.066,-50.075,-7.605,11.453,-22.144,-9.78,-99.815,-52.173
9.545,-18.192,-18.609,10.804,-74.938,-50.44,-7.63,11.47,-22.151,-9.787,-99.831,-52.164
9.522,-18.171,-18.291,10.815,-74.877,-50.796,-7.61,11.479,-22.168,-9.798,-99.842,-52.157
9.52,-18.162,-17.961,10.84,-74.811,-51.112,-7.604,11.483,-22.194,-9.792,-99.848,-52.14
9.539,-18.127,-17.639,10.818,-74.756,-51.437,-7.591,11.498,-22.212,-9.78,-99.853,-52.125
9.536,-18.121,-17.314,10.688,-74.688,-51.743,-7.607,11.503,-22.208,-9.784,-99.842,-52.118
9.541,-18.116,-16.997,10.787,-74.6,-52.098,-7.612,11.51,-22.212,-9.785,-99.843,-52.117
9.576,-18.078,-16.688,10.708,-74.588,-52.379,-7.605,11.511,-22.229,-9.785,-99.849,-52.114
9.561,-18.057,-16.379,10.632,-74.523,-52.676,-7.623,11.53,-22.241,-9.795,-99.855,-52.12
9.546,-18.043,-16.076,10.608,-74.486,-52.96,-7.614,11.53,-22.26,-9.803,-99.855,-52.131
9.559,-18.003,-15.783,10.573,-74.468,-53.237,-7.626,11.54,-22.269,-9.808,-99.859,-52.134
9.543,-17.991,-15.464,10.552,-74.451,-53.505,-7.619,11.559,-22.271,-9.811,-99.862,-52.138
9.523,-17.967,-15.183,10.476,-74.428,-53.707,-7.613,11.571,-22.281,-9.815,-99.859,-52.154
9.514,-17.932,-14.905,10.467,-74.405,-53.966,-7.618,11.568,-22.291,-9.813,-99.865,-52.154
9.527,-17.89,-14.655,10.469,-74.362,-54.223,-7.606,11.579,-22.3,-9.81,-99.866,-52.161
9.525,-17.864,-14.383,10.437,-74.344,-54.48,-7.609,11.588,-22.31,-9.814,-99.868,-52.166
9.51,-17.818,-14.137,10.386,-74.351,-54.69,-7.627,11.591,-22.313,-9.812,-99.871,-52.172
9.507,-17.79,-13.887,10.277,-74.367,-54.848,-7.615,11.594,-22.332,-9.81,-99.878,-52.184
9.501,-17.761,-13.663,10.307,-74.337,-55.077,-7.631,11.595,-22.353,-9.807,-99.882,-52.195
9.492,-17.718,-13.449,10.214,-74.348,-55.213,-7.637,11.605,-22.365,-9.81,-99.891,-52.209
9.479,-17.662,-13.27,10.215,-74.296,-55.39,-7.625,11.624,-22.371,-9.807,-99.897,-52.215
