p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.703,-14.36,-7.969,8.589,-70.566,-58.935,-7.328,13.877,-21.337,-10.154,-97.338,-54.675
6.727,-14.289,-7.782,8.619,-70.58,-59.149,-7.327,13.874,-21.341,-10.157,-97.334,-54.675
6.759,-14.22,-7.593,8.638,-70.581,-59.336,-7.334,13.862,-21.348,-10.16,-97.334,-54.675
6.785,-14.153,-7.412,8.711,-70.615,-59.557,-7.343,13.839,-21.365,-10.163,-97.338,-54.679
6.816,-14.081,-7.235,8.745,-70.631,-59.732,-7.355,13.824,-21.378,-10.168,-97.34,-54.681
6.842,-14.012,-7.058,8.744,-70.663,-59.96,-7.365,13.818,-21.374,-10.167,-97.344,-54.679
6.869,-13.945,-6.882,8.755,-70.67,-60.101,-7.351,13.809,-21.385,-10.167,-97.345,-54.679
6.899,-13.878,-6.709,8.729,-70.656,-60.252,-7.361,13.81,-21.386,-10.166,-97.343,-54.68
6.932,-13.813,-6.543,8.77,-70.689,-60.444,-7.348,13.802,-21.397,-10.166,-97.342,-54.682
6.96,-13.751,-6.38,8.799,-70.726,-60.662,-7.342,13.807,-21.399,-10.168,-97.344,-54.686
6.992,-13.682,-6.221,8.784,-70.747,-60.824,-7.344,13.81,-21.402,-10.167,-97.343,-54.686
7.021,-13.612,-6.067,8.768,-70.755,-60.963,-7.345,13.808,-21.405,-10.16,-97.345,-54.683
7.052,-13.545,-5.911,8.775,-70.775,-61.135,-7.346,13.798,-21.407,-10.155,-97.344,-54.679
7.08,-13.476,-5.762,8.783,-70.797,-61.283,-7.341,13.8,-21.405,-10.148,-97.344,-54.674
7.112,-13.409,-5.617,8.778,-70.825,-61.471,-7.343,13.788,-21.409,-10.137,-97.344,-54.668
7.141,-13.344,-5.474,8.8,-70.861,-61.666,-7.334,13.793,-21.406,-10.127,-97.345,-54.666
7.174,-13.275,-5.334,8.811,-70.883,-61.84,-7.331,13.799,-21.403,-10.118,-97.351,-54.665
7.207,-13.212,-5.197,8.829,-70.917,-61.986,-7.328,13.802,-21.403,-10.115,-97.351,-54.666
7.244,-13.131,-5.083,8.836,-70.937,-62.154,-7.326,13.807,-21.397,-10.108,-97.35,-54.666
7.277,-13.061,-4.964,8.867,-70.963,-62.362,-7.328,13.811,-21.394,-10.104,-97.353,-54.667
7.309,-12.996,-4.847,8.858,-71.005,-62.508,-7.326,13.813,-21.39,-10.105,-97.351,-54.669
7.34,-12.932,-4.727,8.881,-71.032,-62.669,-7.322,13.813,-21.388,-10.099,-97.35,-54.672
7.366,-12.873,-4.611,8.858,-71.064,-62.811,-7.318,13.818,-21.382,-10.098,-97.348,-54.675
7.394,-12.815,-4.503,8.908,-71.109,-63.038,-7.321,13.822,-21.378,-10.097,-97.35,-54.676
7.422,-12.756,-4.396,8.923,-71.155,-63.212,-7.324,13.823,-21.375,-10.099,-97.35,-54.679
7.452,-12.698,-4.291,8.923,-71.189,-63.371,-7.325,13.832,-21.365,-10.1,-97.349,-54.68
7.479,-12.642,-4.192,8.914,-71.211,-63.483,-7.332,13.835,-21.358,-10.105,-97.35,-54.684
7.507,-12.588,-4.098,8.913,-71.246,-63.593,-7.331,13.828,-21.355,-10.107,-97.351,-54.686
7.527,-12.552,-3.988,8.934,-71.277,-63.78,-7.316,13.829,-21.358,-10.114,-97.352,-54.692
7.558,-12.501,-3.895,8.914,-71.308,-63.917,-7.307,13.827,-21.363,-10.119,-97.354,-54.699
7.59,-12.451,-3.809,8.942,-71.347,-64.099,-7.296,13.83,-21.364,-10.13,-97.352,-54.71
7.617,-12.403,-3.724,8.957,-71.393,-64.25,-7.266,13.837,-21.367,-10.137,-97.352,-54.72
7.648,-12.353,-3.648,8.954,-71.426,-64.348,-7.252,13.829,-21.369,-10.143,-97.35,-54.728
7.676,-12.304,-3.571,8.958,-71.467,-64.466,-7.263,13.827,-21.365,-10.146,-97.35,-54.731
7.705,-12.259,-3.501,8.95,-71.506,-64.588,-7.262,13.823,-21.364,-10.145,-97.35,-54.736
7.736,-12.214,-3.433,8.96,-71.543,-64.728,-7.261,13.821,-21.362,-10.143,-97.352,-54.739
7.763,-12.17,-3.367,8.983,-71.582,-64.892,-7.261,13.814,-21.364,-10.147,-97.346,-54.744
7.795,-12.126,-3.302,9.004,-71.623,-65.049,-7.259,13.81,-21.363,-10.144,-97.345,-54.748
7.831,-12.088,-3.216,9.008,-71.667,-65.165,-7.251,13.807,-21.361,-10.142,-97.349,-54.753
7.865,-12.047,-3.153,8.972,-71.694,-65.215,-7.249,13.805,-21.361,-10.142,-97.353,-54.756
7.894,-12.005,-3.099,9.001,-71.725,-65.335,-7.255,13.793,-21.363,-10.143,-97.344,-54.759
7.923,-11.967,-3.048,9.011,-71.765,-65.434,-7.258,13.779,-21.37,-10.135,-97.345,-54.756
7.951,-11.932,-3,9.019,-71.808,-65.571,-7.272,13.77,-21.373,-10.131,-97.345,-54.754
7.98,-11.895,-2.953,9.025,-71.848,-65.7,-7.267,13.77,-21.367,-10.125,-97.344,-54.753
8.009,-11.859,-2.908,9.006,-71.88,-65.775,-7.275,13.767,-21.364,-10.121,-97.345,-54.751
8.039,-11.823,-2.864,9.02,-71.918,-65.867,-7.282,13.756,-21.362,-10.115,-97.344,-54.751
8.069,-11.789,-2.819,9.031,-71.957,-65.98,-7.282,13.748,-21.36,-10.11,-97.344,-54.753
8.093,-11.759,-2.775,9.061,-71.99,-66.12,-7.284,13.737,-21.357,-10.103,-97.341,-54.752
8.111,-11.724,-2.766,9.077,-72.024,-66.254,-7.28,13.736,-21.347,-10.098,-97.336,-54.752
8.137,-11.693,-2.729,9.04,-72.06,-66.265,-7.277,13.72,-21.345,-10.095,-97.331,-54.756
8.16,-11.663,-2.692,9.034,-72.087,-66.332,-7.262,13.722,-21.341,-10.093,-97.328,-54.759
8.184,-11.631,-2.654,9.036,-72.129,-66.433,-7.258,13.721,-21.336,-10.092,-97.326,-54.76
8.21,-11.603,-2.616,9.054,-72.162,-66.537,-7.263,13.717,-21.33,-10.092,-97.328,-54.763
8.23,-11.577,-2.581,9.068,-72.196,-66.652,-7.268,13.723,-21.308,-10.091,-97.325,-54.763
8.25,-11.551,-2.546,9.068,-72.222,-66.765,-7.271,13.716,-21.295,-10.088,-97.319,-54.763
8.271,-11.527,-2.511,9.053,-72.259,-66.826,-7.272,13.709,-21.288,-10.092,-97.316,-54.765
8.289,-11.505,-2.476,9.058,-72.286,-66.896,-7.282,13.702,-21.275,-10.103,-97.313,-54.774
8.306,-11.482,-2.446,9.093,-72.315,-67.029,-7.294,13.701,-21.262,-10.116,-97.309,-54.783
8.324,-11.451,-2.437,9.07,-72.349,-67.074,-7.282,13.692,-21.26,-10.124,-97.303,-54.79
8.338,-11.429,-2.41,9.098,-72.375,-67.178,-7.278,13.695,-21.256,-10.129,-97.299,-54.8
8.351,-11.409,-2.383,9.101,-72.402,-67.242,-7.283,13.687,-21.252,-10.13,-97.299,-54.805
8.364,-11.393,-2.355,9.078,-72.427,-67.268,-7.282,13.679,-21.249,-10.136,-97.298,-54.811
8.373,-11.376,-2.33,9.091,-72.451,-67.321,-7.266,13.677,-21.243,-10.14,-97.295,-54.817
8.382,-11.362,-2.305,9.101,-72.47,-67.41,-7.261,13.68,-21.235,-10.144,-97.287,-54.82
8.391,-11.346,-2.279,9.115,-72.492,-67.497,-7.253,13.682,-21.225,-10.146,-97.277,-54.825
8.399,-11.335,-2.253,9.085,-72.513,-67.513,-7.258,13.681,-21.212,-10.142,-97.271,-54.829
8.407,-11.321,-2.231,9.104,-72.53,-67.6,-7.274,13.695,-21.196,-10.142,-97.262,-54.832
8.414,-11.31,-2.207,9.086,-72.554,-67.633,-7.279,13.702,-21.185,-10.14,-97.257,-54.834
8.412,-11.302,-2.188,9.106,-72.57,-67.722,-7.291,13.711,-21.166,-10.14,-97.248,-54.837
8.417,-11.294,-2.169,9.08,-72.591,-67.738,-7.296,13.716,-21.156,-10.143,-97.248,-54.841
8.425,-11.285,-2.152,9.088,-72.607,-67.794,-7.313,13.719,-21.14,-10.142,-97.25,-54.846
8.43,-11.276,-2.135,9.066,-72.623,-67.821,-7.321,13.73,-21.124,-10.143,-97.252,-54.841
8.434,-11.273,-2.121,9.044,-72.638,-67.837,-7.325,13.725,-21.119,-10.147,-97.248,-54.841
8.44,-11.268,-2.111,9.034,-72.651,-67.886,-7.317,13.718,-21.117,-10.151,-97.244,-54.839
8.442,-11.264,-2.101,9.049,-72.664,-67.966,-7.322,13.72,-21.104,-10.152,-97.247,-54.838
8.443,-11.264,-2.091,9.02,-72.673,-67.98,-7.316,13.722,-21.101,-10.156,-97.243,-54.842
8.446,-11.264,-2.089,9.019,-72.682,-68.001,-7.318,13.72,-21.087,-10.159,-97.233,-54.845
8.453,-11.265,-2.066,9.004,-72.691,-68.022,-7.312,13.718,-21.088,-10.155,-97.231,-54.844
8.458,-11.269,-2.052,9.024,-72.697,-68.084,-7.313,13.727,-21.078,-10.154,-97.223,-54.847
8.461,-11.272,-2.051,9.011,-72.701,-68.12,-7.295,13.733,-21.08,-10.156,-97.222,-54.847
8.464,-11.276,-2.052,9.009,-72.703,-68.145,-7.275,13.737,-21.08,-10.159,-97.225,-54.849
8.465,-11.281,-2.058,8.998,-72.712,-68.158,-7.261,13.75,-21.068,-10.159,-97.221,-54.851
8.466,-11.287,-2.064,8.979,-72.714,-68.17,-7.257,13.745,-21.067,-10.157,-97.216,-54.853
8.468,-11.291,-2.069,8.982,-72.712,-68.199,-7.248,13.744,-21.068,-10.153,-97.206,-54.855
8.469,-11.295,-2.073,8.991,-72.712,-68.218,-7.226,13.745,-21.065,-10.149,-97.206,-54.857
8.469,-11.298,-2.077,8.975,-72.713,-68.194,-7.229,13.739,-21.066,-10.152,-97.202,-54.861
8.469,-11.303,-2.082,8.968,-72.71,-68.186,-7.226,13.736,-21.063,-10.138,-97.195,-54.854
8.471,-11.315,-2.097,8.958,-72.707,-68.177,-7.233,13.733,-21.058,-10.126,-97.19,-54.85
8.473,-11.338,-2.124,8.947,-72.704,-68.167,-7.227,13.73,-21.057,-10.115,-97.181,-54.844
8.474,-11.366,-2.159,8.944,-72.701,-68.163,-7.22,13.734,-21.048,-10.11,-97.18,-54.844
8.472,-11.396,-2.199,8.931,-72.696,-68.149,-7.219,13.732,-21.041,-10.108,-97.174,-54.843
8.471,-11.422,-2.239,8.935,-72.692,-68.15,-7.236,13.733,-21.026,-10.104,-97.171,-54.841
8.465,-11.451,-2.281,8.934,-72.687,-68.148,-7.26,13.733,-21.008,-10.105,-97.166,-54.845
8.459,-11.481,-2.324,8.927,-72.681,-68.139,-7.282,13.744,-20.979,-10.106,-97.168,-54.847
8.452,-11.51,-2.371,8.909,-72.669,-68.116,-7.297,13.733,-20.974,-10.109,-97.166,-54.85
8.443,-11.54,-2.419,8.91,-72.656,-68.114,-7.309,13.723,-20.963,-10.111,-97.157,-54.853
8.436,-11.572,-2.47,8.888,-72.633,-68.09,-7.308,13.737,-20.952,-10.111,-97.153,-54.849
8.431,-11.595,-2.54,8.869,-72.607,-68.051,-7.296,13.735,-20.951,-10.112,-97.151,-54.85
8.423,-11.624,-2.604,8.858,-72.577,-68.023,-7.293,13.735,-20.951,-10.113,-97.155,-54.849
8.415,-11.661,-2.659,8.85,-72.545,-68.001,-7.291,13.733,-20.948,-10.114,-97.151,-54.852
8.408,-11.697,-2.72,8.819,-72.515,-67.926,-7.292,13.736,-20.939,-10.114,-97.142,-54.854
8.399,-11.737,-2.784,8.809,-72.479,-67.891,-7.294,13.734,-20.931,-10.13,-97.14,-54.865
8.391,-11.778,-2.848,8.783,-72.445,-67.816,-7.29,13.741,-20.923,-10.141,-97.138,-54.875
8.378,-11.823,-2.922,8.778,-72.411,-67.78,-7.29,13.751,-20.914,-10.153,-97.134,-54.885
8.371,-11.867,-2.999,8.77,-72.378,-67.723,-7.281,13.767,-20.898,-10.159,-97.137,-54.891
8.361,-11.913,-3.079,8.761,-72.344,-67.671,-7.259,13.773,-20.9,-10.159,-97.135,-54.892
8.348,-11.964,-3.167,8.729,-72.303,-67.58,-7.251,13.781,-20.896,-10.165,-97.133,-54.897
8.322,-12.018,-3.262,8.688,-72.271,-67.446,-7.245,13.778,-20.894,-10.166,-97.133,-54.903
8.305,-12.075,-3.36,8.702,-72.228,-67.388,-7.244,13.774,-20.889,-10.169,-97.133,-54.911
8.289,-12.131,-3.46,8.668,-72.188,-67.281,-7.246,13.775,-20.884,-10.165,-97.129,-54.913
8.274,-12.192,-3.568,8.641,-72.147,-67.178,-7.245,13.771,-20.881,-10.166,-97.126,-54.917
8.258,-12.251,-3.682,8.623,-72.105,-67.065,-7.237,13.777,-20.869,-10.17,-97.129,-54.919
8.24,-12.317,-3.801,8.617,-72.06,-66.98,-7.228,13.779,-20.866,-10.17,-97.125,-54.921
8.226,-12.38,-3.924,8.616,-72.015,-66.906,-7.219,13.786,-20.863,-10.174,-97.119,-54.926
8.207,-12.445,-4.055,8.599,-71.971,-66.792,-7.219,13.791,-20.852,-10.175,-97.111,-54.929
8.187,-12.512,-4.188,8.616,-71.928,-66.748,-7.22,13.799,-20.848,-10.171,-97.111,-54.932
8.167,-12.579,-4.326,8.581,-71.885,-66.611,-7.222,13.8,-20.846,-10.16,-97.11,-54.929
8.158,-12.65,-4.443,8.582,-71.838,-66.509,-7.244,13.802,-20.825,-10.154,-97.109,-54.926
8.144,-12.719,-4.585,8.566,-71.797,-66.393,-7.265,13.795,-20.817,-10.148,-97.108,-54.923
8.123,-12.788,-4.736,8.545,-71.741,-66.256,-7.277,13.793,-20.812,-10.143,-97.105,-54.922
8.1,-12.862,-4.894,8.54,-71.69,-66.136,-7.293,13.801,-20.795,-10.14,-97.103,-54.924
8.084,-12.934,-5.055,8.551,-71.656,-66.041,-7.311,13.806,-20.786,-10.138,-97.103,-54.925
8.061,-13.009,-5.223,8.537,-71.597,-65.89,-7.316,13.805,-20.783,-10.135,-97.102,-54.929
8.04,-13.081,-5.397,8.566,-71.553,-65.808,-7.324,13.817,-20.77,-10.134,-97.094,-54.933
8.022,-13.156,-5.566,8.533,-71.504,-65.639,-7.318,13.819,-20.769,-10.131,-97.095,-54.935
8.002,-13.229,-5.745,8.561,-71.454,-65.548,-7.309,13.833,-20.768,-10.131,-97.096,-54.94
7.985,-13.302,-5.927,8.553,-71.411,-65.404,-7.3,13.84,-20.763,-10.13,-97.097,-54.944
7.971,-13.384,-6.114,8.552,-71.348,-65.236,-7.298,13.837,-20.761,-10.129,-97.096,-54.946
7.954,-13.459,-6.299,8.554,-71.3,-65.11,-7.295,13.839,-20.762,-10.129,-97.091,-54.953
7.94,-13.532,-6.486,8.535,-71.252,-64.974,-7.31,13.835,-20.755,-10.128,-97.094,-54.957
7.926,-13.6,-6.676,8.527,-71.194,-64.782,-7.309,13.83,-20.759,-10.13,-97.095,-54.961
7.916,-13.67,-6.866,8.557,-71.156,-64.68,-7.315,13.832,-20.755,-10.146,-97.095,-54.977
7.904,-13.74,-7.055,8.565,-71.107,-64.507,-7.332,13.828,-20.75,-10.155,-97.091,-54.991
7.894,-13.81,-7.249,8.566,-71.055,-64.347,-7.341,13.825,-20.744,-10.162,-97.092,-55.006
7.889,-13.879,-7.441,8.57,-71.008,-64.179,-7.332,13.826,-20.745,-10.17,-97.087,-55.022
7.878,-13.947,-7.636,8.564,-70.957,-63.982,-7.335,13.828,-20.741,-10.171,-97.08,-55.028
7.874,-14.008,-7.839,8.565,-70.906,-63.775,-7.332,13.828,-20.741,-10.171,-97.085,-55.034
7.876,-14.056,-8.045,8.585,-70.863,-63.619,-7.336,13.831,-20.741,-10.174,-97.089,-55.043
7.866,-14.12,-8.247,8.599,-70.822,-63.458,-7.34,13.834,-20.731,-10.173,-97.088,-55.05
7.859,-14.185,-8.447,8.593,-70.769,-63.288,-7.34,13.84,-20.723,-10.179,-97.083,-55.065
7.845,-14.254,-8.65,8.596,-70.719,-63.048,-7.345,13.84,-20.715,-10.174,-97.075,-55.072
7.838,-14.317,-8.851,8.607,-70.655,-62.839,-7.344,13.838,-20.714,-10.174,-97.083,-55.084
7.829,-14.381,-9.058,8.627,-70.62,-62.703,-7.353,13.841,-20.699,-10.175,-97.086,-55.088
7.824,-14.437,-9.26,8.632,-70.576,-62.522,-7.342,13.843,-20.7,-10.17,-97.084,-55.093
7.815,-14.5,-9.468,8.621,-70.522,-62.25,-7.332,13.845,-20.699,-10.174,-97.086,-55.1
7.805,-14.557,-9.679,8.642,-70.468,-62.068,-7.324,13.848,-20.697,-10.175,-97.082,-55.108
7.761,-14.624,-9.891,8.664,-70.435,-61.931,-7.316,13.864,-20.685,-10.159,-97.081,-55.104
7.739,-14.683,-10.103,8.66,-70.398,-61.704,-7.296,13.862,-20.683,-10.149,-97.079,-55.103
7.735,-14.736,-10.31,8.683,-70.353,-61.515,-7.28,13.862,-20.682,-10.139,-97.08,-55.103
7.725,-14.791,-10.522,8.681,-70.335,-61.289,-7.261,13.87,-20.678,-10.133,-97.082,-55.105
7.706,-14.85,-10.734,8.708,-70.298,-61.07,-7.261,13.884,-20.664,-10.128,-97.081,-55.108
7.702,-14.894,-10.953,8.713,-70.262,-60.897,-7.263,13.88,-20.66,-10.122,-97.08,-55.117
7.683,-14.949,-11.163,8.701,-70.235,-60.668,-7.267,13.885,-20.652,-10.118,-97.076,-55.125
7.687,-14.999,-11.377,8.712,-70.201,-60.414,-7.273,13.881,-20.651,-10.115,-97.072,-55.131
7.68,-15.04,-11.6,8.73,-70.153,-60.211,-7.273,13.884,-20.645,-10.118,-97.074,-55.142
7.668,-15.088,-11.815,8.719,-70.106,-59.959,-7.285,13.897,-20.628,-10.111,-97.07,-55.141
7.689,-15.15,-11.992,8.732,-70.078,-59.752,-7.302,13.932,-20.589,-10.111,-97.063,-55.149
7.688,-15.19,-12.2,8.715,-70.046,-59.48,-7.31,13.941,-20.57,-10.112,-97.064,-55.156
7.689,-15.236,-12.411,8.748,-70.039,-59.272,-7.306,13.959,-20.557,-10.113,-97.063,-55.163
7.694,-15.277,-12.618,8.768,-70.003,-59.05,-7.313,13.97,-20.541,-10.111,-97.056,-55.173
7.687,-15.315,-12.833,8.702,-69.971,-58.726,-7.322,13.962,-20.534,-10.112,-97.058,-55.182
7.679,-15.351,-13.063,8.693,-69.953,-58.49,-7.308,13.963,-20.529,-10.132,-97.059,-55.2
7.679,-15.386,-13.279,8.719,-69.941,-58.301,-7.303,13.971,-20.521,-10.146,-97.05,-55.212
7.683,-15.416,-13.484,8.714,-69.912,-58.049,-7.299,13.963,-20.525,-10.152,-97.038,-55.224
7.682,-15.45,-13.696,8.707,-69.909,-57.807,-7.309,13.961,-20.517,-10.153,-97.034,-55.23
7.671,-15.483,-13.919,8.693,-69.903,-57.526,-7.308,13.97,-20.511,-10.157,-97.036,-55.235
7.709,-15.508,-14.126,8.686,-69.871,-57.269,-7.295,13.966,-20.51,-10.163,-97.037,-55.244
7.727,-15.536,-14.341,8.71,-69.857,-57.057,-7.301,13.966,-20.501,-10.17,-97.036,-55.252
7.722,-15.568,-14.548,8.709,-69.857,-56.777,-7.317,13.959,-20.488,-10.169,-97.027,-55.259
7.725,-15.584,-14.767,8.719,-69.849,-56.537,-7.316,13.954,-20.481,-10.164,-97.017,-55.259
7.724,-15.607,-14.995,8.749,-69.851,-56.294,-7.318,13.95,-20.472,-10.165,-97.015,-55.262
7.726,-15.606,-15.235,8.679,-69.838,-55.971,-7.311,13.956,-20.458,-10.169,-97.012,-55.268
7.711,-15.628,-15.469,8.665,-69.82,-55.73,-7.311,13.953,-20.453,-10.171,-97.011,-55.275
7.703,-15.642,-15.685,8.73,-69.81,-55.507,-7.311,13.953,-20.44,-10.17,-97.01,-55.278
7.706,-15.659,-15.899,8.741,-69.833,-55.239,-7.307,13.96,-20.433,-10.17,-97.003,-55.282
7.717,-15.683,-16.103,8.74,-69.827,-54.993,-7.312,13.955,-20.428,-10.166,-97.002,-55.282
7.677,-15.661,-16.376,8.752,-69.835,-54.735,-7.312,13.949,-20.425,-10.158,-97.007,-55.278
7.686,-15.662,-16.615,8.696,-69.827,-54.439,-7.317,13.944,-20.423,-10.153,-97.008,-55.275
7.683,-15.653,-16.873,8.75,-69.836,-54.208,-7.312,13.948,-20.422,-10.147,-97.008,-55.272
7.659,-15.624,-17.129,8.741,-69.865,-53.967,-7.316,13.946,-20.421,-10.142,-97.009,-55.271
7.665,-15.639,-17.323,8.694,-69.858,-53.698,-7.31,13.948,-20.418,-10.136,-97.009,-55.27
7.662,-15.647,-17.551,8.737,-69.901,-53.407,-7.3,13.943,-20.424,-10.133,-97.008,-55.27
7.694,-15.634,-17.769,8.72,-69.909,-53.133,-7.292,13.94,-20.428,-10.127,-97.002,-55.272
7.689,-15.616,-18.016,8.738,-69.923,-52.869,-7.285,13.93,-20.434,-10.122,-97.003,-55.274
7.671,-15.63,-18.24,8.733,-69.974,-52.597,-7.271,13.923,-20.434,-10.112,-97.002,-55.274
7.708,-15.604,-18.469,8.684,-70.025,-52.319,-7.26,13.909,-20.44,-10.108,-96.998,-55.277
7.635,-15.57,-18.729,8.675,-70.057,-52.069,-7.236,13.909,-20.444,-10.106,-96.992,-55.279
7.616,-15.568,-18.957,8.678,-70.071,-51.814,-7.227,13.917,-20.441,-10.105,-96.988,-55.281
7.641,-15.55,-19.171,8.799,-70.096,-51.545,-7.224,13.906,-20.448,-10.105,-96.988,-55.283
7.644,-15.525,-19.406,8.829,-70.165,-51.278,-7.228,13.907,-20.443,-10.101,-96.984,-55.283
7.659,-15.509,-19.639,8.716,-70.267,-51.007,-7.231,13.907,-20.444,-10.101,-96.983,-55.289
7.665,-15.489,-19.84,8.697,-70.257,-50.704,-7.236,13.906,-20.443,-10.109,-96.975,-55.3
7.656,-15.45,-20.08,8.711,-70.345,-50.488,-7.235,13.905,-20.441,-10.12,-96.968,-55.312
7.664,-15.441,-20.298,8.723,-70.434,-50.189,-7.236,13.905,-20.438,-10.129,-96.966,-55.322
7.689,-15.412,-20.527,8.751,-70.507,-49.922,-7.242,13.909,-20.433,-10.138,-96.958,-55.332
7.691,-15.383,-20.759,8.806,-70.573,-49.684,-7.247,13.912,-20.429,-10.142,-96.951,-55.34
7.771,-15.366,-20.935,8.68,-70.6,-49.424,-7.262,13.916,-20.418,-10.143,-96.94,-55.348
7.78,-15.356,-21.154,8.813,-70.646,-49.163,-7.269,13.919,-20.412,-10.137,-96.931,-55.356
7.8,-15.308,-21.367,8.783,-70.715,-48.981,-7.272,13.922,-20.404,-10.134,-96.927,-55.363
7.833,-15.257,-21.585,8.734,-70.768,-48.673,-7.281,13.926,-20.394,-10.143,-96.926,-55.377
7.821,-15.225,-21.82,8.817,-70.866,-48.349,-7.297,13.933,-20.379,-10.132,-96.918,-55.379
7.823,-15.176,-22.042,8.844,-70.918,-48.175,-7.299,13.928,-20.379,-10.126,-96.91,-55.378
7.883,-15.141,-22.243,8.856,-70.994,-47.885,-7.298,13.925,-20.376,-10.126,-96.906,-55.385
7.849,-15.114,-22.475,8.893,-71.095,-47.664,-7.299,13.924,-20.374,-10.13,-96.907,-55.392
7.868,-15.084,-22.689,8.903,-71.198,-47.371,-7.307,13.924,-20.366,-10.131,-96.905,-55.401
7.952,-15.021,-22.874,8.799,-71.258,-47.155,-7.302,13.93,-20.359,-10.129,-96.898,-55.407
7.956,-14.981,-23.067,8.841,-71.36,-46.962,-7.301,13.93,-20.359,-10.116,-96.89,-55.403
8.017,-14.939,-23.275,8.746,-71.457,-46.718,-7.288,13.934,-20.358,-10.101,-96.886,-55.402
8.055,-14.888,-23.468,8.78,-71.537,-46.437,-7.282,13.934,-20.36,-10.086,-96.872,-55.404
8.019,-14.853,-23.714,8.795,-71.688,-46.208,-7.275,13.934,-20.361,-10.079,-96.874,-55.41
8.059,-14.836,-23.898,8.853,-71.689,-45.98,-7.269,13.932,-20.361,-10.075,-96.865,-55.418
8.053,-14.771,-24.119,8.855,-71.801,-45.713,-7.261,13.933,-20.36,-10.073,-96.849,-55.428
8.059,-14.726,-24.325,8.876,-71.918,-45.472,-7.254,13.929,-20.361,-10.064,-96.84,-55.437
8.1,-14.675,-24.512,8.887,-71.982,-45.259,-7.251,13.927,-20.355,-10.058,-96.822,-55.446
8.104,-14.604,-24.719,8.859,-72.142,-44.996,-7.243,13.928,-20.348,-10.055,-96.818,-55.454
8.069,-14.565,-24.945,8.964,-72.26,-44.766,-7.234,13.926,-20.34,-10.057,-96.817,-55.466
8.076,-14.49,-25.146,8.883,-72.35,-44.6,-7.225,13.912,-20.347,-10.058,-96.799,-55.475
8.065,-14.43,-25.328,8.777,-72.507,-44.431,-7.215,13.91,-20.34,-10.058,-96.789,-55.483
8.086,-14.415,-25.513,8.645,-72.628,-44.216,-7.219,13.905,-20.332,-10.057,-96.771,-55.493
8.103,-14.324,-25.709,8.834,-72.748,-43.94,-7.232,13.898,-20.325,-10.057,-96.765,-55.508
8.124,-14.267,-25.918,8.819,-72.856,-43.763,-7.242,13.893,-20.316,-10.051,-96.764,-55.516
8.185,-14.237,-26.09,8.816,-72.894,-43.531,-7.251,13.89,-20.308,-10.064,-96.755,-55.534
8.195,-14.208,-26.275,8.859,-72.986,-43.298,-7.259,13.883,-20.304,-10.086,-96.737,-55.561
8.172,-14.114,-26.48,8.891,-73.153,-43.172,-7.258,13.876,-20.292,-10.096,-96.729,-55.58
8.228,-14.055,-26.65,9.037,-73.251,-42.84,-7.262,13.87,-20.285,-10.102,-96.717,-55.595
8.284,-13.988,-26.833,8.967,-73.355,-42.73,-7.272,13.86,-20.275,-10.101,-96.698,-55.601
8.301,-13.96,-27.025,9.009,-73.492,-42.621,-7.282,13.854,-20.264,-10.103,-96.691,-55.615
8.323,-13.924,-27.209,9.051,-73.579,-42.321,-7.27,13.849,-20.267,-10.098,-96.676,-55.624
8.335,-13.871,-27.387,9.084,-73.668,-42.143,-7.274,13.848,-20.256,-10.095,-96.659,-55.634
8.382,-13.803,-27.586,8.969,-73.74,-42.056,-7.272,13.846,-20.246,-10.093,-96.657,-55.644
8.362,-13.746,-27.776,8.906,-73.917,-41.861,-7.267,13.847,-20.241,-10.085,-96.65,-55.644
8.345,-13.681,-27.986,8.967,-74.048,-41.715,-7.282,13.835,-20.232,-10.089,-96.636,-55.657
8.403,-13.622,-28.147,8.893,-74.159,-41.499,-7.263,13.833,-20.233,-10.083,-96.619,-55.662
8.409,-13.566,-28.323,8.849,-74.247,-41.346,-7.247,13.828,-20.236,-10.078,-96.617,-55.664
8.451,-13.504,-28.477,8.928,-74.364,-41.203,-7.236,13.827,-20.236,-10.075,-96.605,-55.666
8.53,-13.459,-28.611,9.013,-74.482,-41.083,-7.234,13.823,-20.23,-10.078,-96.595,-55.678
8.526,-13.37,-28.835,9.017,-74.626,-40.875,-7.216,13.815,-20.229,-10.073,-96.585,-55.68
8.495,-13.354,-29.004,9.098,-74.751,-40.712,-7.212,13.806,-20.226,-10.053,-96.576,-55.667
8.549,-13.294,-29.131,9.096,-74.812,-40.556,-7.223,13.796,-20.218,-10.042,-96.565,-55.664
8.507,-13.219,-29.303,9.139,-74.942,-40.325,-7.229,13.79,-20.205,-10.034,-96.561,-55.662
8.547,-13.146,-29.475,9.241,-75.086,-40.212,-7.234,13.778,-20.196,-10.032,-96.553,-55.664
8.557,-13.093,-29.623,9.243,-75.256,-40.068,-7.223,13.766,-20.194,-10.03,-96.549,-55.665
8.503,-13.037,-29.81,9.26,-75.388,-39.94,-7.225,13.766,-20.176,-10.031,-96.536,-55.667
8.497,-12.954,-29.963,9.149,-75.427,-39.856,-7.216,13.757,-20.178,-10.032,-96.524,-55.67
