p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.961,-11.819,-14.258,6.848,-84.403,-65.6,-7.127,4.527,-34.008,-3.994,-103.029,-45.552
6.957,-11.894,-14.336,6.94,-84.614,-65.804,-7.133,4.53,-34.002,-3.974,-102.991,-45.51
6.952,-11.971,-14.414,7.028,-84.814,-65.992,-7.145,4.538,-33.993,-3.976,-102.994,-45.468
6.953,-12.049,-14.5,7.112,-85.003,-66.158,-7.131,4.536,-33.993,-3.962,-102.977,-45.442
6.955,-12.138,-14.581,7.186,-85.187,-66.313,-7.128,4.535,-33.987,-3.928,-102.954,-45.409
6.957,-12.226,-14.682,7.26,-85.357,-66.451,-7.121,4.54,-33.987,-3.92,-102.936,-45.368
6.96,-12.315,-14.783,7.326,-85.515,-66.575,-7.123,4.536,-33.978,-3.922,-102.951,-45.355
6.95,-12.398,-14.886,7.39,-85.662,-66.685,-7.115,4.543,-33.968,-3.941,-102.951,-45.336
6.938,-12.486,-15.002,7.441,-85.798,-66.79,-7.111,4.562,-33.964,-3.977,-102.928,-45.311
6.927,-12.588,-15.105,7.494,-85.922,-66.878,-7.127,4.569,-33.962,-4.013,-102.936,-45.294
6.938,-12.691,-15.221,7.545,-86.035,-66.951,-7.133,4.57,-33.959,-4.007,-102.902,-45.249
6.937,-12.806,-15.333,7.588,-86.142,-67.012,-7.122,4.568,-33.954,-4.048,-102.852,-45.217
6.943,-12.901,-15.469,7.624,-86.234,-67.067,-7.126,4.578,-33.947,-4.102,-102.819,-45.196
6.953,-13.018,-15.592,7.66,-86.314,-67.11,-7.128,4.583,-33.94,-4.082,-102.824,-45.164
6.975,-13.129,-15.72,7.685,-86.38,-67.149,-7.097,4.597,-33.944,-4.047,-102.815,-45.145
6.978,-13.256,-15.854,7.711,-86.438,-67.172,-7.113,4.604,-33.942,-4.024,-102.817,-45.131
6.977,-13.376,-16.007,7.727,-86.482,-67.19,-7.11,4.597,-33.935,-4.022,-102.811,-45.124
6.999,-13.519,-16.156,7.74,-86.516,-67.197,-7.118,4.602,-33.932,-3.997,-102.802,-45.117
7.009,-13.643,-16.308,7.746,-86.537,-67.204,-7.138,4.607,-33.927,-4,-102.809,-45.099
7.02,-13.764,-16.465,7.747,-86.544,-67.202,-7.132,4.615,-33.925,-4.016,-102.806,-45.09
7.034,-13.89,-16.634,7.746,-86.543,-67.186,-7.134,4.635,-33.918,-4.044,-102.774,-45.081
7.068,-14.023,-16.792,7.742,-86.531,-67.161,-7.11,4.63,-33.913,-4.049,-102.769,-45.073
7.09,-14.148,-16.958,7.74,-86.511,-67.129,-7.119,4.625,-33.91,-4.027,-102.776,-45.057
7.101,-14.275,-17.134,7.732,-86.488,-67.097,-7.116,4.627,-33.904,-4.023,-102.749,-45.049
7.113,-14.402,-17.314,7.722,-86.464,-67.07,-7.121,4.626,-33.893,-4.024,-102.726,-45.043
7.134,-14.537,-17.496,7.715,-86.447,-67.052,-7.141,4.633,-33.894,-4.01,-102.747,-45.044
7.158,-14.658,-17.688,7.708,-86.431,-67.036,-7.139,4.635,-33.885,-3.986,-102.766,-45.045
7.172,-14.783,-17.866,7.697,-86.407,-67.015,-7.142,4.623,-33.874,-3.98,-102.776,-45.052
7.177,-14.901,-18.063,7.684,-86.377,-66.988,-7.127,4.619,-33.867,-3.991,-102.78,-45.058
7.191,-15.033,-18.271,7.651,-86.304,-66.921,-7.121,4.624,-33.859,-3.993,-102.785,-45.056
7.216,-15.152,-18.481,7.593,-86.171,-66.802,-7.102,4.639,-33.857,-3.99,-102.797,-45.06
7.243,-15.279,-18.705,7.515,-86,-66.655,-7.083,4.647,-33.85,-3.994,-102.797,-45.07
7.256,-15.386,-18.923,7.435,-85.818,-66.493,-7.1,4.659,-33.837,-4.009,-102.801,-45.079
7.277,-15.516,-19.139,7.345,-85.631,-66.322,-7.104,4.653,-33.829,-4.025,-102.815,-45.095
7.291,-15.639,-19.379,7.26,-85.45,-66.161,-7.122,4.66,-33.822,-4.031,-102.816,-45.113
7.303,-15.74,-19.623,7.18,-85.269,-65.998,-7.111,4.671,-33.818,-4.035,-102.822,-45.133
7.308,-15.851,-19.852,7.101,-85.086,-65.833,-7.106,4.677,-33.816,-4.029,-102.83,-45.153
7.334,-15.947,-20.113,7.026,-84.897,-65.655,-7.088,4.677,-33.802,-4.044,-102.837,-45.184
7.361,-16.035,-20.371,6.947,-84.698,-65.464,-7.101,4.673,-33.785,-4.029,-102.854,-45.214
7.401,-16.134,-20.619,6.873,-84.481,-65.254,-7.088,4.689,-33.774,-4.011,-102.862,-45.242
7.428,-16.257,-20.89,6.795,-84.266,-65.034,-7.083,4.702,-33.772,-4.037,-102.856,-45.267
7.461,-16.321,-21.173,6.717,-84.042,-64.798,-7.114,4.706,-33.775,-4.056,-102.832,-45.284
7.492,-16.402,-21.431,6.629,-83.834,-64.537,-7.115,4.715,-33.771,-4.07,-102.795,-45.313
7.483,-16.452,-21.717,6.549,-83.587,-64.267,-7.119,4.742,-33.753,-4.075,-102.794,-45.324
7.515,-16.519,-22.002,6.465,-83.344,-63.98,-7.106,4.766,-33.75,-4.082,-102.801,-45.361
7.531,-16.601,-22.28,6.379,-83.079,-63.673,-7.11,4.772,-33.75,-4.085,-102.785,-45.397
7.571,-16.69,-22.571,6.302,-82.852,-63.326,-7.118,4.792,-33.75,-4.093,-102.78,-45.43
7.576,-16.723,-22.858,6.215,-82.566,-62.976,-7.166,4.804,-33.734,-4.083,-102.761,-45.459
7.614,-16.8,-23.137,6.137,-82.316,-62.581,-7.171,4.789,-33.714,-4.065,-102.76,-45.498
7.662,-16.892,-23.444,6.054,-82.05,-62.161,-7.171,4.78,-33.704,-4.06,-102.772,-45.526
7.679,-16.905,-23.763,5.976,-81.79,-61.709,-7.17,4.788,-33.703,-4.043,-102.765,-45.556
7.707,-16.922,-24.072,5.905,-81.536,-61.225,-7.193,4.794,-33.709,-4.062,-102.774,-45.606
7.752,-16.988,-24.364,5.832,-81.273,-60.713,-7.201,4.783,-33.705,-4.05,-102.79,-45.645
7.814,-16.991,-24.675,5.758,-81.038,-60.153,-7.188,4.791,-33.706,-4.079,-102.799,-45.678
7.859,-17.042,-24.989,5.683,-80.759,-59.59,-7.171,4.795,-33.701,-4.07,-102.804,-45.709
7.856,-17.057,-25.309,5.619,-80.511,-58.969,-7.18,4.79,-33.698,-4.077,-102.775,-45.742
7.914,-17.057,-25.63,5.516,-80.225,-58.349,-7.186,4.789,-33.7,-4.097,-102.806,-45.781
7.988,-17.068,-26.001,5.459,-80.041,-57.656,-7.173,4.786,-33.699,-4.074,-102.844,-45.828
8,-17.053,-26.366,5.439,-79.939,-56.91,-7.166,4.787,-33.695,-4.052,-102.861,-45.872
8.013,-16.978,-26.716,5.369,-79.745,-56.196,-7.163,4.781,-33.68,-4.045,-102.868,-45.913
8.065,-16.993,-27.037,5.328,-79.645,-55.426,-7.14,4.782,-33.672,-4.084,-102.897,-45.955
8.108,-16.99,-27.395,5.272,-79.505,-54.671,-7.151,4.783,-33.668,-4.09,-102.918,-45.99
8.128,-16.967,-27.772,5.228,-79.426,-53.893,-7.158,4.775,-33.666,-4.083,-102.9,-46.022
8.136,-16.968,-28.115,5.199,-79.47,-53.058,-7.153,4.777,-33.657,-4.068,-102.859,-46.042
8.193,-16.94,-28.477,5.189,-79.546,-52.218,-7.17,4.757,-33.635,-4.093,-102.856,-46.08
8.266,-16.913,-28.844,5.177,-79.631,-51.38,-7.161,4.772,-33.633,-4.091,-102.853,-46.109
8.291,-16.847,-29.167,5.174,-79.706,-50.587,-7.161,4.779,-33.621,-4.092,-102.863,-46.16
8.331,-16.831,-29.486,5.171,-79.892,-49.762,-7.154,4.784,-33.619,-4.08,-102.843,-46.194
8.441,-16.795,-29.771,5.154,-80.044,-48.984,-7.155,4.786,-33.614,-4.086,-102.857,-46.232
8.508,-16.74,-30.15,5.188,-80.278,-48.202,-7.143,4.779,-33.601,-4.129,-102.863,-46.273
8.503,-16.649,-30.477,5.247,-80.644,-47.4,-7.122,4.798,-33.601,-4.103,-102.847,-46.294
8.523,-16.521,-30.776,5.291,-81.005,-46.603,-7.115,4.796,-33.595,-4.114,-102.814,-46.322
8.563,-16.497,-31.109,5.276,-81.375,-45.855,-7.093,4.798,-33.597,-4.097,-102.819,-46.365
8.605,-16.415,-31.429,5.313,-81.695,-45.147,-7.09,4.796,-33.594,-4.103,-102.798,-46.396
8.639,-16.34,-31.728,5.427,-82.19,-44.48,-7.081,4.777,-33.585,-4.08,-102.797,-46.44
8.668,-16.196,-31.986,5.374,-82.652,-43.772,-7.093,4.772,-33.57,-4.079,-102.801,-46.48
8.676,-16.049,-32.249,5.415,-83.101,-43.098,-7.1,4.776,-33.566,-4.084,-102.783,-46.52
8.714,-15.954,-32.555,5.475,-83.73,-42.459,-7.095,4.787,-33.569,-4.069,-102.773,-46.568
8.698,-15.841,-32.838,5.542,-84.3,-41.89,-7.088,4.789,-33.565,-4.122,-102.761,-46.615
8.779,-15.703,-33.033,5.442,-84.846,-41.341,-7.061,4.797,-33.559,-4.127,-102.722,-46.642
8.771,-15.611,-33.288,5.53,-85.458,-40.843,-7.084,4.8,-33.547,-4.123,-102.76,-46.705
8.851,-15.523,-33.571,5.623,-86.045,-40.387,-7.082,4.804,-33.541,-4.137,-102.76,-46.75
8.778,-15.461,-33.818,5.799,-86.619,-39.986,-7.093,4.802,-33.537,-4.143,-102.772,-46.797
8.74,-15.317,-34.057,5.825,-87.195,-39.595,-7.093,4.804,-33.541,-4.139,-102.729,-46.822
8.768,-15.168,-34.251,5.802,-87.766,-39.255,-7.098,4.818,-33.535,-4.152,-102.721,-46.873
8.873,-14.999,-34.465,5.889,-88.347,-38.88,-7.097,4.817,-33.527,-4.117,-102.732,-46.907
8.839,-14.839,-34.679,5.965,-88.997,-38.561,-7.097,4.811,-33.521,-4.121,-102.774,-46.976
8.744,-14.731,-34.882,6.013,-89.526,-38.315,-7.103,4.803,-33.521,-4.124,-102.787,-47.036
8.752,-14.622,-35.104,6.099,-90.06,-38.089,-7.088,4.806,-33.521,-4.121,-102.751,-47.071
8.781,-14.536,-35.278,6.224,-90.535,-37.885,-7.086,4.807,-33.516,-4.17,-102.727,-47.123
8.741,-14.42,-35.468,6.32,-91.037,-37.712,-7.068,4.799,-33.51,-4.172,-102.698,-47.148
8.712,-14.333,-35.603,6.414,-91.516,-37.532,-7.088,4.809,-33.508,-4.179,-102.715,-47.205
8.774,-14.185,-35.745,6.501,-91.957,-37.396,-7.084,4.811,-33.503,-4.15,-102.714,-47.252
8.791,-14.096,-35.917,6.559,-92.316,-37.237,-7.082,4.808,-33.504,-4.13,-102.726,-47.302
8.785,-13.966,-36.041,6.79,-92.678,-37.144,-7.061,4.814,-33.502,-4.147,-102.716,-47.351
8.696,-13.882,-36.124,6.888,-92.961,-37.052,-7.05,4.813,-33.502,-4.156,-102.726,-47.394
8.625,-13.818,-36.211,6.97,-93.231,-36.963,-7.034,4.795,-33.498,-4.152,-102.677,-47.437
8.69,-13.834,-36.344,7.043,-93.594,-36.884,-7.044,4.792,-33.502,-4.142,-102.642,-47.474
8.698,-13.725,-36.361,7.222,-93.794,-36.822,-7.035,4.796,-33.502,-4.145,-102.631,-47.519
8.663,-13.769,-36.413,7.227,-94.064,-36.772,-7.029,4.795,-33.501,-4.136,-102.633,-47.567
8.687,-13.627,-36.449,7.424,-94.287,-36.684,-7.014,4.794,-33.497,-4.121,-102.667,-47.613
8.657,-13.566,-36.455,7.544,-94.441,-36.628,-6.997,4.78,-33.486,-4.147,-102.629,-47.651
8.656,-13.539,-36.486,7.754,-94.617,-36.578,-6.996,4.778,-33.479,-4.162,-102.585,-47.68
8.638,-13.548,-36.473,7.807,-94.748,-36.578,-6.998,4.79,-33.475,-4.124,-102.583,-47.71
8.652,-13.539,-36.471,7.87,-94.872,-36.574,-6.997,4.795,-33.48,-4.115,-102.564,-47.754
8.689,-13.53,-36.493,7.833,-95.046,-36.554,-7.008,4.786,-33.482,-4.116,-102.587,-47.79
8.675,-13.489,-36.491,7.938,-95.155,-36.532,-6.999,4.792,-33.473,-4.116,-102.562,-47.82
8.648,-13.499,-36.471,8.02,-95.163,-36.53,-7.014,4.793,-33.473,-4.139,-102.537,-47.845
8.635,-13.495,-36.445,8.017,-95.223,-36.605,-7.021,4.797,-33.47,-4.146,-102.555,-47.871
8.665,-13.48,-36.413,8.054,-95.216,-36.633,-7.026,4.796,-33.465,-4.134,-102.556,-47.899
8.663,-13.488,-36.393,8.12,-95.225,-36.635,-7.036,4.792,-33.456,-4.134,-102.52,-47.908
8.66,-13.493,-36.374,8.092,-95.265,-36.651,-7.042,4.789,-33.452,-4.144,-102.533,-47.927
8.658,-13.497,-36.343,8.023,-95.317,-36.681,-7.046,4.789,-33.443,-4.152,-102.522,-47.939
8.664,-13.51,-36.32,8.032,-95.249,-36.708,-7.053,4.79,-33.446,-4.153,-102.545,-47.952
8.672,-13.528,-36.271,8.032,-95.188,-36.719,-7.085,4.8,-33.451,-4.171,-102.517,-47.953
8.697,-13.559,-36.161,8.012,-95.16,-36.728,-7.075,4.794,-33.455,-4.173,-102.54,-47.961
8.695,-13.631,-36.011,7.99,-95.121,-36.735,-7.076,4.791,-33.456,-4.167,-102.548,-47.967
8.697,-13.702,-35.831,7.98,-95.066,-36.748,-7.09,4.785,-33.451,-4.178,-102.564,-47.975
8.67,-13.829,-35.695,7.969,-94.995,-36.77,-7.105,4.785,-33.457,-4.199,-102.562,-47.98
8.674,-13.9,-35.523,7.933,-94.831,-36.818,-7.098,4.786,-33.459,-4.212,-102.579,-47.984
8.712,-13.96,-35.361,7.848,-94.578,-36.884,-7.1,4.785,-33.46,-4.213,-102.585,-47.987
8.745,-14.002,-35.198,7.783,-94.268,-36.963,-7.089,4.779,-33.464,-4.225,-102.589,-47.982
8.759,-14.124,-34.999,7.666,-93.925,-37.057,-7.09,4.779,-33.46,-4.224,-102.601,-47.978
8.758,-14.256,-34.755,7.478,-93.502,-37.16,-7.105,4.787,-33.46,-4.222,-102.605,-47.971
8.804,-14.327,-34.536,7.348,-93.131,-37.251,-7.116,4.79,-33.467,-4.218,-102.607,-47.965
8.77,-14.39,-34.345,7.238,-92.725,-37.363,-7.129,4.782,-33.475,-4.213,-102.613,-47.958
8.822,-14.501,-34.152,7.066,-92.362,-37.498,-7.138,4.782,-33.476,-4.22,-102.614,-47.95
8.782,-14.572,-33.879,6.891,-92.033,-37.589,-7.126,4.777,-33.48,-4.227,-102.626,-47.934
8.748,-14.696,-33.69,6.706,-91.597,-37.739,-7.137,4.776,-33.481,-4.226,-102.637,-47.909
8.786,-14.775,-33.468,6.607,-91.144,-37.904,-7.138,4.775,-33.483,-4.218,-102.649,-47.878
8.8,-14.87,-33.252,6.451,-90.708,-38.087,-7.133,4.766,-33.496,-4.219,-102.679,-47.842
8.829,-14.997,-32.961,6.204,-90.407,-38.184,-7.15,4.753,-33.51,-4.208,-102.659,-47.795
8.826,-15.101,-32.74,6.203,-89.818,-38.432,-7.164,4.746,-33.525,-4.199,-102.672,-47.756
8.775,-15.224,-32.482,6.077,-89.465,-38.606,-7.204,4.741,-33.532,-4.171,-102.697,-47.719
8.83,-15.31,-32.195,5.925,-89.055,-38.811,-7.227,4.751,-33.537,-4.192,-102.702,-47.683
8.858,-15.38,-31.887,5.789,-88.636,-39.051,-7.242,4.757,-33.552,-4.203,-102.713,-47.65
8.882,-15.526,-31.645,5.696,-88.185,-39.309,-7.264,4.747,-33.562,-4.206,-102.713,-47.61
8.917,-15.631,-31.336,5.529,-87.755,-39.598,-7.256,4.75,-33.56,-4.201,-102.717,-47.57
8.893,-15.772,-31.011,5.462,-87.307,-39.933,-7.267,4.743,-33.567,-4.196,-102.73,-47.526
8.86,-15.897,-30.711,5.46,-86.807,-40.262,-7.271,4.748,-33.564,-4.205,-102.76,-47.489
8.868,-15.982,-30.355,5.423,-86.395,-40.584,-7.316,4.744,-33.587,-4.197,-102.763,-47.441
8.892,-16.082,-30.047,5.256,-85.929,-40.986,-7.291,4.742,-33.605,-4.231,-102.79,-47.407
8.857,-16.213,-29.699,5.172,-85.51,-41.369,-7.306,4.736,-33.604,-4.21,-102.797,-47.368
8.855,-16.322,-29.332,5.009,-85.151,-41.713,-7.319,4.725,-33.61,-4.204,-102.808,-47.321
8.874,-16.36,-28.972,5.049,-84.76,-42.183,-7.295,4.712,-33.612,-4.219,-102.813,-47.284
8.916,-16.523,-28.623,5.12,-84.364,-42.661,-7.289,4.698,-33.622,-4.243,-102.836,-47.249
8.875,-16.614,-28.261,4.974,-83.941,-43.119,-7.253,4.684,-33.632,-4.258,-102.858,-47.224
8.913,-16.709,-27.838,4.92,-83.56,-43.663,-7.251,4.682,-33.639,-4.255,-102.884,-47.195
8.875,-16.751,-27.488,4.854,-83.209,-44.168,-7.246,4.655,-33.645,-4.245,-102.89,-47.162
8.859,-16.858,-27.151,4.737,-82.844,-44.656,-7.236,4.655,-33.656,-4.276,-102.941,-47.127
8.848,-16.853,-26.773,4.776,-82.571,-45.211,-7.247,4.666,-33.667,-4.283,-102.931,-47.075
8.82,-16.876,-26.415,4.718,-82.256,-45.757,-7.261,4.662,-33.672,-4.264,-102.9,-47.029
8.756,-16.922,-26.032,4.765,-82.005,-46.374,-7.247,4.665,-33.686,-4.252,-102.947,-46.991
8.741,-17.002,-25.694,4.673,-81.649,-46.967,-7.263,4.663,-33.689,-4.257,-102.966,-46.954
8.751,-17.06,-25.276,4.706,-81.432,-47.587,-7.255,4.665,-33.693,-4.28,-102.967,-46.904
8.662,-17.045,-24.929,4.684,-81.245,-48.198,-7.236,4.652,-33.708,-4.291,-102.956,-46.852
8.637,-17.108,-24.573,4.607,-80.978,-48.821,-7.233,4.647,-33.719,-4.258,-102.99,-46.809
8.622,-17.106,-24.205,4.551,-80.723,-49.495,-7.221,4.627,-33.735,-4.264,-102.981,-46.766
8.587,-17.087,-23.844,4.611,-80.611,-50.158,-7.241,4.628,-33.743,-4.241,-103.022,-46.726
8.513,-17.083,-23.468,4.651,-80.523,-50.83,-7.219,4.631,-33.744,-4.258,-103.034,-46.681
8.486,-17.083,-23.088,4.625,-80.407,-51.522,-7.222,4.64,-33.748,-4.287,-103.039,-46.644
8.414,-17.052,-22.745,4.663,-80.362,-52.205,-7.224,4.642,-33.764,-4.235,-103.056,-46.589
8.34,-17.049,-22.421,4.653,-80.254,-52.921,-7.227,4.651,-33.774,-4.225,-103.09,-46.543
8.307,-17.011,-22.052,4.652,-80.218,-53.615,-7.234,4.633,-33.788,-4.223,-103.109,-46.498
8.295,-16.957,-21.682,4.69,-80.239,-54.306,-7.235,4.622,-33.788,-4.236,-103.147,-46.471
8.223,-16.865,-21.396,4.768,-80.327,-54.98,-7.228,4.619,-33.789,-4.222,-103.153,-46.427
8.184,-16.829,-21.071,4.749,-80.297,-55.71,-7.2,4.607,-33.813,-4.236,-103.126,-46.378
8.161,-16.766,-20.734,4.831,-80.455,-56.36,-7.213,4.617,-33.817,-4.201,-103.136,-46.343
8.092,-16.702,-20.391,4.87,-80.534,-57.041,-7.222,4.618,-33.819,-4.195,-103.13,-46.302
8.064,-16.616,-20.051,4.908,-80.62,-57.717,-7.217,4.624,-33.823,-4.199,-103.144,-46.251
8.012,-16.548,-19.731,4.979,-80.785,-58.351,-7.225,4.623,-33.82,-4.221,-103.154,-46.219
7.992,-16.413,-19.416,5.086,-81.003,-58.959,-7.219,4.62,-33.824,-4.221,-103.181,-46.195
7.944,-16.369,-19.086,5.143,-81.16,-59.583,-7.241,4.621,-33.828,-4.216,-103.179,-46.138
7.943,-16.243,-18.791,5.23,-81.379,-60.167,-7.237,4.62,-33.831,-4.245,-103.173,-46.106
7.904,-16.145,-18.495,5.313,-81.589,-60.749,-7.241,4.616,-33.83,-4.235,-103.161,-46.045
7.856,-16.003,-18.175,5.428,-81.881,-61.278,-7.227,4.601,-33.827,-4.241,-103.193,-46.024
7.824,-15.873,-17.859,5.522,-82.124,-61.823,-7.227,4.601,-33.829,-4.251,-103.15,-45.986
7.805,-15.728,-17.579,5.628,-82.4,-62.335,-7.21,4.59,-33.832,-4.284,-103.157,-45.947
7.779,-15.576,-17.281,5.76,-82.704,-62.835,-7.215,4.591,-33.833,-4.288,-103.198,-45.924
7.76,-15.439,-16.989,5.863,-82.978,-63.323,-7.219,4.585,-33.832,-4.262,-103.177,-45.886
7.75,-15.272,-16.71,5.969,-83.255,-63.797,-7.189,4.57,-33.836,-4.279,-103.186,-45.849
7.724,-15.102,-16.446,6.077,-83.557,-64.236,-7.198,4.57,-33.835,-4.285,-103.157,-45.812
7.721,-14.93,-16.179,6.185,-83.876,-64.653,-7.186,4.566,-33.837,-4.26,-103.15,-45.777
7.696,-14.742,-15.921,6.292,-84.181,-65.058,-7.188,4.562,-33.836,-4.235,-103.147,-45.728
7.668,-14.558,-15.657,6.396,-84.476,-65.443,-7.173,4.53,-33.834,-4.27,-103.135,-45.696
7.658,-14.37,-15.388,6.5,-84.781,-65.809,-7.145,4.532,-33.823,-4.26,-103.126,-45.651
7.653,-14.18,-15.149,6.601,-85.094,-66.157,-7.136,4.523,-33.823,-4.274,-103.101,-45.628
7.65,-13.974,-14.931,6.702,-85.397,-66.487,-7.115,4.526,-33.819,-4.258,-103.115,-45.608
7.641,-13.765,-14.719,6.805,-85.696,-66.793,-7.11,4.519,-33.822,-4.239,-103.112,-45.572
7.628,-13.57,-14.508,6.884,-85.989,-67.081,-7.086,4.517,-33.824,-4.225,-103.103,-45.545
7.632,-13.369,-14.312,6.974,-86.277,-67.359,-7.102,4.514,-33.813,-4.191,-103.102,-45.512
7.623,-13.175,-14.126,7.064,-86.557,-67.623,-7.061,4.5,-33.817,-4.161,-103.099,-45.468
7.624,-12.974,-13.95,7.157,-86.837,-67.857,-7.07,4.511,-33.814,-4.137,-103.101,-45.441
7.629,-12.783,-13.779,7.247,-87.106,-68.073,-7.076,4.51,-33.819,-4.123,-103.107,-45.414
7.63,-12.597,-13.628,7.33,-87.361,-68.277,-7.072,4.512,-33.817,-4.112,-103.119,-45.391
7.645,-12.416,-13.486,7.407,-87.6,-68.483,-7.058,4.503,-33.81,-4.102,-103.118,-45.35
7.65,-12.231,-13.36,7.486,-87.837,-68.654,-7.017,4.47,-33.807,-4.102,-103.108,-45.323
7.65,-12.065,-13.23,7.564,-88.063,-68.804,-7.022,4.466,-33.806,-4.062,-103.095,-45.288
7.668,-11.895,-13.117,7.634,-88.274,-68.947,-7.013,4.452,-33.81,-4.107,-103.097,-45.283
7.669,-11.742,-13.006,7.698,-88.464,-69.087,-6.989,4.453,-33.81,-4.124,-103.075,-45.268
7.68,-11.581,-12.914,7.764,-88.65,-69.2,-6.962,4.437,-33.809,-4.125,-103.088,-45.264
7.684,-11.445,-12.82,7.829,-88.839,-69.269,-6.959,4.445,-33.81,-4.123,-103.097,-45.24
7.693,-11.311,-12.74,7.881,-88.996,-69.354,-6.895,4.403,-33.812,-4.14,-103.116,-45.222
7.695,-11.192,-12.663,7.929,-89.139,-69.436,-6.908,4.403,-33.827,-4.158,-103.088,-45.198
7.715,-11.057,-12.6,7.97,-89.263,-69.513,-6.887,4.405,-33.839,-4.154,-103.1,-45.17
7.729,-10.939,-12.547,8.003,-89.377,-69.577,-6.91,4.398,-33.845,-4.175,-103.095,-45.169
7.736,-10.842,-12.503,8.036,-89.491,-69.601,-6.917,4.393,-33.846,-4.19,-103.082,-45.16
7.739,-10.754,-12.463,8.058,-89.579,-69.639,-6.926,4.394,-33.847,-4.174,-103.05,-45.148
7.742,-10.681,-12.431,8.076,-89.661,-69.656,-6.934,4.39,-33.848,-4.19,-103.069,-45.147
7.741,-10.617,-12.409,8.081,-89.711,-69.693,-6.955,4.38,-33.848,-4.201,-103.056,-45.14
7.746,-10.561,-12.392,8.08,-89.75,-69.717,-6.972,4.382,-33.857,-4.21,-103.06,-45.127
7.74,-10.524,-12.382,8.086,-89.807,-69.684,-6.978,4.37,-33.857,-4.23,-103.073,-45.129
7.737,-10.49,-12.384,8.071,-89.817,-69.699,-6.97,4.367,-33.861,-4.23,-103.06,-45.126
7.733,-10.468,-12.391,8.053,-89.828,-69.679,-6.996,4.365,-33.868,-4.231,-103.068,-45.118
7.713,-10.477,-12.401,8.028,-89.821,-69.665,-6.995,4.364,-33.884,-4.215,-103.076,-45.117
7.704,-10.481,-12.425,8.004,-89.818,-69.622,-7.027,4.359,-33.897,-4.211,-103.074,-45.106
7.7,-10.488,-12.45,7.976,-89.799,-69.591,-7.037,4.36,-33.89,-4.206,-103.062,-45.11
7.695,-10.501,-12.476,7.949,-89.777,-69.563,-7.025,4.356,-33.901,-4.189,-103.058,-45.105
7.689,-10.518,-12.502,7.929,-89.756,-69.545,-7.023,4.354,-33.902,-4.166,-103.055,-45.103
7.686,-10.533,-12.524,7.914,-89.739,-69.533,-7.016,4.34,-33.908,-4.145,-103.055,-45.109
7.683,-10.543,-12.539,7.896,-89.719,-69.51,-7.04,4.355,-33.933,-4.135,-103.053,-45.11
7.68,-10.555,-12.556,7.872,-89.69,-69.484,-7.008,4.344,-33.938,-4.119,-103.041,-45.099
7.676,-10.571,-12.576,7.814,-89.62,-69.419,-7.022,4.338,-33.954,-4.13,-103.032,-45.107
7.669,-10.599,-12.611,7.714,-89.488,-69.312,-7.039,4.332,-33.966,-4.128,-103.035,-45.107
7.663,-10.65,-12.679,7.593,-89.329,-69.151,-7.036,4.33,-33.986,-4.124,-103.031,-45.116
7.65,-10.73,-12.783,7.46,-89.132,-69.004,-7.053,4.326,-34.007,-4.126,-103.03,-45.12
7.638,-10.829,-12.901,7.332,-88.931,-68.85,-7.061,4.31,-34.026,-4.124,-103.039,-45.124
7.621,-10.931,-13.021,7.218,-88.75,-68.662,-7.09,4.319,-34.042,-4.134,-103.037,-45.132
7.607,-11.034,-13.135,7.105,-88.556,-68.48,-7.072,4.303,-34.052,-4.139,-103.043,-45.134
7.591,-11.139,-13.244,6.985,-88.338,-68.308,-7.054,4.315,-34.068,-4.133,-103.048,-45.137
7.577,-11.242,-13.358,6.867,-88.112,-68.121,-7.018,4.299,-34.091,-4.121,-103.054,-45.155
7.562,-11.35,-13.47,6.746,-87.878,-67.911,-7.031,4.288,-34.096,-4.126,-103.056,-45.178
7.55,-11.462,-13.583,6.625,-87.637,-67.674,-7.047,4.28,-34.109,-4.136,-103.054,-45.204
7.533,-11.574,-13.7,6.495,-87.365,-67.443,-7.033,4.274,-34.126,-4.165,-103.071,-45.234
7.493,-11.714,-13.828,6.371,-87.099,-67.171,-7.067,4.266,-34.14,-4.165,-103.066,-45.257
7.47,-11.845,-13.95,6.242,-86.82,-66.894,-7.105,4.24,-34.156,-4.194,-103.087,-45.286
7.456,-11.973,-14.084,6.112,-86.534,-66.592,-7.136,4.235,-34.169,-4.178,-103.067,-45.293
7.43,-12.1,-14.226,5.979,-86.234,-66.269,-7.116,4.222,-34.181,-4.156,-103.08,-45.313
7.404,-12.242,-14.372,5.831,-85.92,-65.941,-7.129,4.235,-34.184,-4.15,-103.109,-45.355
7.387,-12.377,-14.523,5.69,-85.602,-65.572,-7.147,4.248,-34.195,-4.196,-103.11,-45.401
7.358,-12.52,-14.677,5.553,-85.273,-65.169,-7.167,4.245,-34.213,-4.247,-103.116,-45.433
7.339,-12.673,-14.837,5.399,-84.945,-64.746,-7.166,4.245,-34.217,-4.255,-103.116,-45.454
7.32,-12.821,-15.016,5.252,-84.603,-64.298,-7.176,4.219,-34.229,-4.253,-103.099,-45.474
7.297,-12.981,-15.195,5.1,-84.26,-63.825,-7.162,4.213,-34.234,-4.278,-103.088,-45.501
