p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.347,-19.971,-3.451,9.727,-67.689,-65.45,-6.227,2.624,-26.596,-7.34,-98.459,-50.109
10.345,-19.915,-3.336,9.711,-67.741,-65.609,-6.226,2.631,-26.596,-7.342,-98.462,-50.111
10.337,-19.861,-3.24,9.698,-67.806,-65.756,-6.232,2.637,-26.594,-7.337,-98.461,-50.111
10.334,-19.817,-3.135,9.743,-67.834,-65.901,-6.238,2.638,-26.594,-7.34,-98.452,-50.11
10.344,-19.757,-3.035,9.746,-67.9,-66.059,-6.25,2.639,-26.591,-7.338,-98.446,-50.108
10.353,-19.702,-2.938,9.733,-67.966,-66.226,-6.257,2.639,-26.589,-7.341,-98.443,-50.104
10.349,-19.659,-2.844,9.765,-68.002,-66.373,-6.267,2.642,-26.585,-7.339,-98.43,-50.104
10.348,-19.608,-2.753,9.784,-68.062,-66.53,-6.297,2.639,-26.579,-7.351,-98.429,-50.105
10.347,-19.567,-2.674,9.788,-68.118,-66.675,-6.317,2.638,-26.576,-7.354,-98.429,-50.104
10.351,-19.531,-2.588,9.804,-68.181,-66.813,-6.337,2.628,-26.577,-7.352,-98.428,-50.103
10.354,-19.485,-2.501,9.821,-68.228,-66.977,-6.359,2.634,-26.569,-7.352,-98.427,-50.104
10.351,-19.448,-2.413,9.808,-68.288,-67.099,-6.352,2.637,-26.569,-7.353,-98.421,-50.104
10.336,-19.419,-2.336,9.826,-68.337,-67.247,-6.369,2.63,-26.56,-7.355,-98.415,-50.103
10.332,-19.376,-2.27,9.871,-68.384,-67.348,-6.364,2.629,-26.561,-7.357,-98.41,-50.107
10.344,-19.329,-2.184,9.877,-68.439,-67.472,-6.354,2.629,-26.566,-7.352,-98.402,-50.11
10.333,-19.295,-2.119,9.885,-68.482,-67.598,-6.347,2.626,-26.57,-7.347,-98.401,-50.11
10.325,-19.269,-2.043,9.9,-68.529,-67.715,-6.337,2.624,-26.575,-7.347,-98.402,-50.112
10.329,-19.228,-1.979,9.847,-68.597,-67.884,-6.326,2.622,-26.579,-7.346,-98.401,-50.109
10.31,-19.203,-1.906,9.861,-68.649,-67.998,-6.315,2.617,-26.584,-7.355,-98.401,-50.113
10.283,-19.189,-1.866,9.87,-68.694,-68.113,-6.301,2.613,-26.59,-7.359,-98.4,-50.116
10.281,-19.149,-1.814,9.842,-68.743,-68.227,-6.275,2.611,-26.599,-7.364,-98.396,-50.119
10.274,-19.122,-1.758,9.849,-68.791,-68.34,-6.249,2.603,-26.605,-7.376,-98.395,-50.123
10.281,-19.084,-1.701,9.844,-68.841,-68.465,-6.236,2.596,-26.61,-7.386,-98.397,-50.128
10.269,-19.059,-1.648,9.836,-68.885,-68.587,-6.233,2.592,-26.613,-7.388,-98.402,-50.128
10.268,-19.025,-1.593,9.816,-68.935,-68.699,-6.228,2.591,-26.618,-7.39,-98.402,-50.132
10.273,-18.991,-1.54,9.827,-68.977,-68.8,-6.233,2.589,-26.618,-7.399,-98.4,-50.138
10.261,-18.967,-1.494,9.803,-69.025,-68.9,-6.244,2.584,-26.613,-7.399,-98.394,-50.14
10.251,-18.945,-1.454,9.783,-69.073,-69.03,-6.252,2.582,-26.606,-7.407,-98.388,-50.146
10.268,-18.904,-1.402,9.765,-69.12,-69.13,-6.26,2.582,-26.6,-7.403,-98.386,-50.148
10.28,-18.87,-1.351,9.76,-69.161,-69.217,-6.27,2.582,-26.596,-7.405,-98.381,-50.152
10.285,-18.841,-1.315,9.729,-69.204,-69.321,-6.28,2.584,-26.593,-7.397,-98.373,-50.154
10.278,-18.826,-1.275,9.694,-69.243,-69.417,-6.283,2.586,-26.589,-7.395,-98.376,-50.161
10.274,-18.805,-1.245,9.677,-69.282,-69.499,-6.286,2.586,-26.583,-7.395,-98.38,-50.162
10.275,-18.781,-1.227,9.632,-69.331,-69.593,-6.295,2.577,-26.576,-7.392,-98.376,-50.161
10.265,-18.773,-1.206,9.612,-69.367,-69.66,-6.293,2.567,-26.572,-7.391,-98.373,-50.158
10.263,-18.752,-1.2,9.571,-69.392,-69.743,-6.293,2.561,-26.571,-7.386,-98.371,-50.155
10.258,-18.743,-1.196,9.539,-69.43,-69.83,-6.292,2.556,-26.568,-7.38,-98.363,-50.157
10.254,-18.731,-1.182,9.505,-69.466,-69.922,-6.284,2.555,-26.566,-7.371,-98.358,-50.16
10.236,-18.736,-1.207,9.477,-69.502,-69.986,-6.278,2.554,-26.567,-7.36,-98.359,-50.164
10.215,-18.743,-1.216,9.449,-69.524,-70.059,-6.271,2.548,-26.567,-7.358,-98.362,-50.167
10.207,-18.743,-1.222,9.416,-69.546,-70.125,-6.257,2.546,-26.57,-7.363,-98.362,-50.168
10.2,-18.747,-1.233,9.371,-69.585,-70.201,-6.248,2.544,-26.573,-7.363,-98.347,-50.169
10.198,-18.748,-1.242,9.347,-69.61,-70.279,-6.241,2.532,-26.572,-7.361,-98.349,-50.176
10.194,-18.751,-1.252,9.331,-69.634,-70.336,-6.25,2.523,-26.569,-7.355,-98.354,-50.178
10.189,-18.755,-1.265,9.285,-69.654,-70.4,-6.253,2.523,-26.566,-7.355,-98.348,-50.181
10.186,-18.76,-1.284,9.268,-69.675,-70.428,-6.258,2.52,-26.563,-7.352,-98.343,-50.187
10.179,-18.776,-1.325,9.264,-69.693,-70.464,-6.268,2.508,-26.557,-7.353,-98.344,-50.194
10.171,-18.8,-1.387,9.237,-69.703,-70.507,-6.27,2.501,-26.553,-7.356,-98.344,-50.2
10.181,-18.821,-1.464,9.229,-69.706,-70.544,-6.272,2.491,-26.549,-7.364,-98.345,-50.21
10.188,-18.846,-1.558,9.187,-69.717,-70.569,-6.271,2.486,-26.546,-7.373,-98.342,-50.223
10.187,-18.887,-1.675,9.158,-69.72,-70.562,-6.278,2.476,-26.544,-7.381,-98.348,-50.237
10.191,-18.929,-1.793,9.148,-69.712,-70.553,-6.28,2.47,-26.54,-7.38,-98.35,-50.24
10.193,-18.978,-1.928,9.139,-69.702,-70.553,-6.276,2.475,-26.54,-7.38,-98.344,-50.246
10.19,-19.036,-2.074,9.112,-69.697,-70.539,-6.275,2.472,-26.539,-7.39,-98.348,-50.253
10.207,-19.091,-2.24,9.091,-69.688,-70.518,-6.27,2.469,-26.536,-7.387,-98.348,-50.26
10.209,-19.153,-2.427,9.069,-69.678,-70.491,-6.268,2.472,-26.537,-7.387,-98.348,-50.27
10.207,-19.222,-2.628,9.039,-69.663,-70.461,-6.269,2.475,-26.536,-7.382,-98.342,-50.273
10.227,-19.285,-2.846,9.004,-69.638,-70.421,-6.26,2.476,-26.535,-7.383,-98.341,-50.273
10.191,-19.388,-3.103,8.962,-69.606,-70.358,-6.265,2.471,-26.531,-7.387,-98.334,-50.283
10.197,-19.466,-3.365,8.905,-69.561,-70.265,-6.276,2.472,-26.524,-7.378,-98.321,-50.287
10.207,-19.54,-3.63,8.838,-69.504,-70.158,-6.285,2.467,-26.519,-7.384,-98.325,-50.29
10.2,-19.64,-3.916,8.79,-69.439,-70.032,-6.293,2.452,-26.513,-7.377,-98.322,-50.289
10.215,-19.725,-4.22,8.725,-69.369,-69.899,-6.314,2.456,-26.507,-7.377,-98.324,-50.29
10.228,-19.813,-4.563,8.663,-69.306,-69.747,-6.315,2.449,-26.501,-7.369,-98.321,-50.289
10.231,-19.898,-4.906,8.621,-69.229,-69.584,-6.32,2.433,-26.495,-7.358,-98.324,-50.289
10.246,-19.986,-5.269,8.553,-69.147,-69.417,-6.325,2.425,-26.493,-7.355,-98.325,-50.292
10.239,-20.083,-5.653,8.535,-69.066,-69.241,-6.312,2.428,-26.498,-7.356,-98.328,-50.296
10.249,-20.181,-6.053,8.5,-68.975,-69.041,-6.306,2.426,-26.502,-7.352,-98.332,-50.297
10.258,-20.257,-6.459,8.442,-68.905,-68.837,-6.296,2.423,-26.502,-7.347,-98.331,-50.293
10.259,-20.344,-6.88,8.413,-68.814,-68.624,-6.283,2.418,-26.506,-7.347,-98.332,-50.292
10.248,-20.429,-7.326,8.412,-68.718,-68.396,-6.261,2.414,-26.514,-7.343,-98.334,-50.295
10.242,-20.524,-7.766,8.392,-68.625,-68.154,-6.236,2.401,-26.527,-7.344,-98.338,-50.299
10.243,-20.615,-8.212,8.354,-68.537,-67.917,-6.214,2.404,-26.536,-7.343,-98.346,-50.3
10.236,-20.7,-8.674,8.324,-68.446,-67.688,-6.2,2.4,-26.54,-7.339,-98.348,-50.302
10.217,-20.786,-9.145,8.321,-68.344,-67.42,-6.187,2.387,-26.542,-7.336,-98.351,-50.302
10.225,-20.872,-9.602,8.304,-68.247,-67.119,-6.18,2.37,-26.545,-7.338,-98.353,-50.302
10.219,-20.961,-10.068,8.257,-68.149,-66.843,-6.186,2.377,-26.548,-7.341,-98.356,-50.302
10.206,-21.034,-10.546,8.244,-68.053,-66.56,-6.193,2.381,-26.549,-7.337,-98.354,-50.303
10.211,-21.124,-11.024,8.217,-67.951,-66.27,-6.197,2.382,-26.546,-7.338,-98.359,-50.304
10.182,-21.201,-11.488,8.16,-67.86,-65.973,-6.209,2.384,-26.544,-7.346,-98.367,-50.309
10.183,-21.265,-11.957,8.123,-67.773,-65.68,-6.218,2.385,-26.54,-7.354,-98.37,-50.312
10.171,-21.334,-12.407,8.087,-67.684,-65.354,-6.232,2.387,-26.537,-7.358,-98.367,-50.314
10.143,-21.392,-12.882,8.073,-67.58,-65.005,-6.264,2.386,-26.535,-7.362,-98.364,-50.314
10.148,-21.442,-13.325,8.06,-67.491,-64.676,-6.297,2.386,-26.53,-7.368,-98.369,-50.312
10.164,-21.487,-13.766,7.997,-67.41,-64.321,-6.328,2.388,-26.525,-7.365,-98.371,-50.31
10.143,-21.519,-14.214,7.989,-67.306,-63.944,-6.364,2.391,-26.52,-7.369,-98.376,-50.313
10.144,-21.559,-14.634,7.939,-67.232,-63.599,-6.383,2.388,-26.525,-7.377,-98.386,-50.319
10.158,-21.621,-15.073,7.911,-67.154,-63.229,-6.39,2.412,-26.534,-7.372,-98.39,-50.317
10.216,-21.657,-15.469,7.878,-67.077,-62.834,-6.389,2.415,-26.535,-7.366,-98.387,-50.318
10.245,-21.686,-15.851,7.831,-67.02,-62.467,-6.382,2.421,-26.539,-7.365,-98.386,-50.321
10.213,-21.722,-16.305,7.796,-66.955,-62.056,-6.371,2.425,-26.542,-7.372,-98.396,-50.323
10.238,-21.756,-16.692,7.808,-66.883,-61.651,-6.375,2.427,-26.548,-7.373,-98.405,-50.327
10.255,-21.821,-17.087,7.763,-66.837,-61.24,-6.375,2.426,-26.554,-7.366,-98.412,-50.325
10.222,-21.846,-17.482,7.748,-66.766,-60.806,-6.373,2.428,-26.56,-7.359,-98.416,-50.325
10.242,-21.889,-17.863,7.706,-66.737,-60.402,-6.367,2.431,-26.563,-7.348,-98.414,-50.322
10.265,-21.966,-18.243,7.697,-66.681,-59.971,-6.361,2.433,-26.567,-7.347,-98.423,-50.322
10.261,-22.017,-18.636,7.65,-66.67,-59.566,-6.359,2.436,-26.569,-7.344,-98.425,-50.322
10.229,-22.097,-18.976,7.637,-66.638,-59.144,-6.351,2.44,-26.572,-7.337,-98.431,-50.324
10.198,-22.142,-19.343,7.606,-66.63,-58.715,-6.349,2.443,-26.578,-7.329,-98.432,-50.325
10.178,-22.22,-19.71,7.581,-66.635,-58.323,-6.353,2.45,-26.578,-7.322,-98.432,-50.332
10.146,-22.317,-20.112,7.54,-66.655,-57.916,-6.361,2.455,-26.573,-7.327,-98.432,-50.337
10.196,-22.361,-20.456,7.51,-66.659,-57.504,-6.377,2.462,-26.567,-7.321,-98.428,-50.341
10.194,-22.463,-20.796,7.451,-66.676,-57.091,-6.402,2.485,-26.557,-7.323,-98.433,-50.349
10.167,-22.538,-21.161,7.424,-66.694,-56.667,-6.41,2.5,-26.546,-7.324,-98.437,-50.358
10.225,-22.473,-21.662,7.388,-66.743,-56.263,-6.438,2.519,-26.523,-7.326,-98.436,-50.364
10.206,-22.452,-22.112,7.335,-66.8,-55.873,-6.441,2.528,-26.506,-7.333,-98.438,-50.378
10.264,-22.498,-22.465,7.303,-66.831,-55.43,-6.431,2.53,-26.499,-7.334,-98.454,-50.389
10.371,-22.536,-22.814,7.28,-66.891,-55.046,-6.422,2.53,-26.494,-7.333,-98.453,-50.4
10.391,-22.535,-23.138,7.24,-66.914,-54.632,-6.424,2.539,-26.485,-7.337,-98.445,-50.413
10.434,-22.584,-23.437,7.249,-66.974,-54.216,-6.425,2.539,-26.477,-7.354,-98.449,-50.44
10.522,-22.669,-23.737,7.216,-67.064,-53.836,-6.421,2.551,-26.464,-7.373,-98.448,-50.466
10.437,-22.717,-24.06,7.234,-67.104,-53.418,-6.414,2.552,-26.452,-7.371,-98.454,-50.481
10.46,-22.799,-24.345,7.191,-67.2,-53.036,-6.399,2.555,-26.445,-7.38,-98.449,-50.496
10.463,-22.86,-24.62,7.217,-67.248,-52.614,-6.393,2.56,-26.434,-7.39,-98.447,-50.518
10.415,-22.907,-24.961,7.265,-67.366,-52.28,-6.372,2.576,-26.425,-7.375,-98.452,-50.535
10.445,-23.026,-25.255,7.269,-67.444,-51.906,-6.357,2.573,-26.411,-7.368,-98.465,-50.557
10.505,-23.076,-25.519,7.259,-67.551,-51.54,-6.373,2.576,-26.387,-7.373,-98.455,-50.575
10.4,-23.151,-25.831,7.269,-67.618,-51.178,-6.352,2.581,-26.377,-7.362,-98.466,-50.596
10.411,-23.241,-26.112,7.246,-67.722,-50.834,-6.338,2.579,-26.371,-7.342,-98.465,-50.612
10.403,-23.305,-26.417,7.256,-67.799,-50.484,-6.31,2.591,-26.359,-7.34,-98.46,-50.623
10.383,-23.398,-26.739,7.284,-67.858,-50.169,-6.312,2.593,-26.338,-7.342,-98.461,-50.641
10.374,-23.391,-26.998,7.296,-67.981,-49.841,-6.301,2.598,-26.317,-7.331,-98.463,-50.668
10.411,-23.466,-27.284,7.314,-68.112,-49.517,-6.306,2.596,-26.303,-7.339,-98.465,-50.684
10.367,-23.583,-27.577,7.324,-68.183,-49.192,-6.3,2.595,-26.282,-7.35,-98.463,-50.7
10.378,-23.621,-27.895,7.297,-68.268,-48.887,-6.3,2.601,-26.263,-7.342,-98.466,-50.709
10.407,-23.648,-28.128,7.312,-68.352,-48.522,-6.307,2.612,-26.236,-7.324,-98.46,-50.729
10.278,-23.732,-28.405,7.326,-68.473,-48.231,-6.309,2.614,-26.213,-7.316,-98.456,-50.751
10.323,-23.8,-28.697,7.38,-68.585,-47.933,-6.321,2.611,-26.184,-7.317,-98.465,-50.77
10.33,-23.888,-28.941,7.441,-68.669,-47.618,-6.322,2.619,-26.158,-7.322,-98.46,-50.79
10.338,-23.906,-29.215,7.46,-68.798,-47.286,-6.334,2.604,-26.133,-7.316,-98.443,-50.806
10.32,-23.975,-29.487,7.499,-68.858,-46.991,-6.353,2.606,-26.106,-7.309,-98.426,-50.818
10.248,-24.087,-29.75,7.518,-68.98,-46.753,-6.356,2.606,-26.08,-7.304,-98.443,-50.837
10.214,-24.13,-30.001,7.604,-69.139,-46.476,-6.373,2.605,-26.053,-7.304,-98.444,-50.864
10.128,-24.177,-30.262,7.63,-69.254,-46.235,-6.354,2.609,-26.048,-7.297,-98.455,-50.894
10.157,-24.274,-30.513,7.686,-69.326,-45.97,-6.329,2.612,-26.035,-7.282,-98.448,-50.908
10.202,-24.359,-30.726,7.637,-69.381,-45.635,-6.315,2.618,-26.017,-7.279,-98.445,-50.928
10.127,-24.451,-31.022,7.621,-69.487,-45.365,-6.298,2.629,-25.996,-7.289,-98.445,-50.962
10.095,-24.472,-31.236,7.733,-69.658,-45.101,-6.285,2.61,-25.991,-7.281,-98.457,-50.977
9.989,-24.514,-31.453,7.761,-69.688,-44.859,-6.285,2.604,-25.969,-7.289,-98.455,-50.995
9.984,-24.522,-31.633,7.793,-69.789,-44.601,-6.294,2.615,-25.95,-7.299,-98.449,-51.029
9.825,-24.498,-31.893,7.887,-69.956,-44.439,-6.32,2.6,-25.935,-7.309,-98.429,-51.057
9.865,-24.577,-32.157,7.889,-70.095,-44.174,-6.335,2.587,-25.909,-7.307,-98.43,-51.08
9.791,-24.609,-32.41,7.916,-70.182,-43.909,-6.315,2.586,-25.894,-7.294,-98.433,-51.093
9.658,-24.674,-32.608,7.986,-70.275,-43.619,-6.299,2.584,-25.874,-7.282,-98.425,-51.109
9.787,-24.752,-32.77,7.98,-70.259,-43.337,-6.28,2.576,-25.863,-7.284,-98.433,-51.137
9.772,-24.799,-32.938,8.06,-70.457,-43.163,-6.272,2.571,-25.851,-7.304,-98.438,-51.152
9.72,-24.823,-33.142,8.134,-70.558,-42.972,-6.285,2.563,-25.825,-7.294,-98.427,-51.161
9.778,-24.872,-33.319,8.22,-70.687,-42.781,-6.287,2.566,-25.803,-7.303,-98.421,-51.185
9.622,-24.864,-33.519,8.22,-70.785,-42.498,-6.269,2.559,-25.787,-7.298,-98.408,-51.199
9.58,-24.872,-33.672,8.254,-70.844,-42.382,-6.288,2.561,-25.772,-7.29,-98.408,-51.221
9.55,-24.905,-33.92,8.334,-70.965,-42.17,-6.27,2.555,-25.762,-7.274,-98.422,-51.233
9.473,-24.962,-34.106,8.389,-71.113,-41.942,-6.257,2.553,-25.752,-7.276,-98.409,-51.247
9.495,-25.027,-34.272,8.415,-71.223,-41.73,-6.243,2.549,-25.735,-7.265,-98.398,-51.254
9.439,-25.001,-34.38,8.38,-71.27,-41.504,-6.232,2.545,-25.717,-7.278,-98.398,-51.268
9.388,-25.029,-34.532,8.371,-71.399,-41.274,-6.228,2.542,-25.703,-7.265,-98.381,-51.277
9.423,-25.015,-34.669,8.477,-71.514,-41.157,-6.246,2.527,-25.683,-7.254,-98.365,-51.291
9.377,-25.043,-34.802,8.56,-71.629,-41,-6.254,2.519,-25.668,-7.245,-98.346,-51.299
9.339,-25.07,-34.978,8.562,-71.719,-40.714,-6.242,2.497,-25.656,-7.237,-98.344,-51.316
9.232,-25.113,-35.124,8.622,-71.813,-40.575,-6.245,2.503,-25.643,-7.233,-98.354,-51.33
9.135,-25.158,-35.266,8.712,-71.91,-40.469,-6.233,2.504,-25.641,-7.22,-98.348,-51.337
9.191,-25.22,-35.351,8.675,-72.052,-40.245,-6.249,2.511,-25.63,-7.226,-98.349,-51.352
9.112,-25.258,-35.482,8.77,-72.097,-40.085,-6.266,2.513,-25.622,-7.234,-98.339,-51.366
9.076,-25.232,-35.587,8.663,-72.241,-39.916,-6.266,2.493,-25.613,-7.237,-98.326,-51.377
9,-25.224,-35.702,8.79,-72.341,-39.773,-6.271,2.491,-25.599,-7.228,-98.321,-51.388
9.045,-25.256,-35.803,8.769,-72.413,-39.65,-6.266,2.487,-25.589,-7.232,-98.31,-51.402
9.085,-25.282,-35.866,8.815,-72.465,-39.516,-6.28,2.471,-25.58,-7.225,-98.31,-51.408
9.12,-25.272,-35.952,8.822,-72.632,-39.347,-6.31,2.466,-25.57,-7.211,-98.31,-51.413
9.091,-25.325,-36.051,8.851,-72.616,-39.23,-6.319,2.452,-25.563,-7.222,-98.31,-51.431
9.111,-25.357,-36.136,8.876,-72.711,-39.127,-6.304,2.449,-25.568,-7.216,-98.302,-51.444
9.075,-25.369,-36.235,8.904,-72.808,-39.053,-6.284,2.444,-25.569,-7.233,-98.314,-51.466
9.081,-25.452,-36.282,8.95,-72.898,-38.94,-6.276,2.443,-25.573,-7.227,-98.309,-51.478
9.027,-25.489,-36.379,8.926,-72.916,-38.82,-6.267,2.44,-25.576,-7.232,-98.299,-51.485
9.034,-25.495,-36.439,8.966,-73.054,-38.618,-6.244,2.436,-25.581,-7.23,-98.307,-51.492
9.059,-25.502,-36.5,9.018,-73.122,-38.528,-6.225,2.427,-25.586,-7.232,-98.312,-51.502
9.06,-25.503,-36.534,9.024,-73.171,-38.377,-6.206,2.418,-25.587,-7.229,-98.318,-51.509
9.085,-25.575,-36.564,9.06,-73.236,-38.314,-6.188,2.421,-25.594,-7.229,-98.302,-51.519
9.134,-25.646,-36.596,9.04,-73.303,-38.289,-6.168,2.43,-25.601,-7.23,-98.291,-51.527
9.099,-25.651,-36.626,9.099,-73.411,-38.215,-6.174,2.423,-25.602,-7.228,-98.292,-51.532
9.096,-25.625,-36.666,9.117,-73.472,-38.1,-6.181,2.419,-25.6,-7.224,-98.296,-51.54
9.069,-25.604,-36.734,9.095,-73.59,-37.987,-6.177,2.417,-25.603,-7.218,-98.292,-51.552
9.107,-25.62,-36.746,9.119,-73.642,-37.939,-6.184,2.414,-25.602,-7.218,-98.299,-51.562
9.106,-25.65,-36.77,9.157,-73.685,-37.854,-6.199,2.411,-25.599,-7.225,-98.302,-51.567
9.094,-25.679,-36.788,9.199,-73.741,-37.811,-6.219,2.403,-25.593,-7.22,-98.284,-51.57
9.143,-25.71,-36.793,9.157,-73.767,-37.763,-6.242,2.39,-25.587,-7.203,-98.273,-51.571
9.154,-25.757,-36.797,9.236,-73.811,-37.609,-6.264,2.383,-25.578,-7.193,-98.272,-51.573
9.174,-25.793,-36.817,9.15,-73.908,-37.525,-6.296,2.365,-25.571,-7.181,-98.27,-51.573
9.165,-25.803,-36.846,9.134,-73.892,-37.479,-6.32,2.358,-25.569,-7.171,-98.264,-51.573
9.173,-25.832,-36.86,9.161,-73.916,-37.422,-6.323,2.34,-25.571,-7.165,-98.269,-51.573
9.153,-25.827,-36.857,9.242,-73.9,-37.348,-6.318,2.335,-25.573,-7.169,-98.265,-51.573
9.157,-25.826,-36.85,9.219,-73.952,-37.301,-6.316,2.333,-25.575,-7.168,-98.26,-51.573
9.175,-25.837,-36.851,9.218,-73.994,-37.27,-6.307,2.332,-25.58,-7.163,-98.244,-51.571
9.212,-25.869,-36.849,9.23,-74.118,-37.189,-6.303,2.333,-25.586,-7.155,-98.24,-51.57
9.244,-25.91,-36.854,9.21,-74.15,-37.102,-6.297,2.328,-25.594,-7.151,-98.242,-51.569
9.247,-25.916,-36.864,9.198,-74.175,-37.064,-6.29,2.331,-25.596,-7.15,-98.242,-51.568
9.232,-25.917,-36.884,9.176,-74.251,-37.011,-6.284,2.333,-25.601,-7.148,-98.235,-51.567
9.242,-25.93,-36.872,9.17,-74.281,-36.978,-6.277,2.334,-25.604,-7.146,-98.24,-51.567
9.248,-25.932,-36.868,9.185,-74.313,-36.95,-6.272,2.336,-25.608,-7.142,-98.236,-51.564
9.284,-25.959,-36.852,9.173,-74.349,-36.845,-6.258,2.335,-25.616,-7.143,-98.229,-51.559
9.294,-25.965,-36.852,9.174,-74.369,-36.805,-6.246,2.329,-25.626,-7.145,-98.225,-51.559
9.302,-25.964,-36.844,9.111,-74.36,-36.755,-6.239,2.329,-25.634,-7.151,-98.223,-51.559
9.323,-25.984,-36.826,9.125,-74.443,-36.701,-6.235,2.324,-25.647,-7.151,-98.223,-51.559
9.328,-25.993,-36.805,9.147,-74.484,-36.667,-6.226,2.321,-25.658,-7.153,-98.222,-51.56
9.312,-25.997,-36.814,9.158,-74.528,-36.674,-6.239,2.32,-25.664,-7.154,-98.225,-51.559
9.304,-26.016,-36.797,9.12,-74.577,-36.646,-6.241,2.324,-25.669,-7.154,-98.226,-51.557
9.324,-26.029,-36.776,9.072,-74.641,-36.621,-6.249,2.327,-25.673,-7.157,-98.225,-51.554
9.345,-26.047,-36.738,9.028,-74.669,-36.578,-6.258,2.325,-25.677,-7.157,-98.227,-51.549
9.399,-26.084,-36.711,8.989,-74.727,-36.525,-6.267,2.317,-25.687,-7.151,-98.23,-51.541
9.427,-26.106,-36.665,9.042,-74.774,-36.486,-6.276,2.309,-25.7,-7.146,-98.23,-51.531
9.451,-26.098,-36.639,9.08,-74.811,-36.47,-6.268,2.306,-25.713,-7.143,-98.228,-51.521
9.444,-26.094,-36.632,9.144,-74.834,-36.443,-6.265,2.306,-25.723,-7.142,-98.225,-51.511
9.468,-26.114,-36.61,9.125,-74.885,-36.419,-6.264,2.306,-25.734,-7.137,-98.22,-51.5
9.474,-26.135,-36.603,9.132,-74.893,-36.384,-6.246,2.307,-25.749,-7.14,-98.223,-51.493
9.532,-26.179,-36.564,9.145,-74.918,-36.37,-6.201,2.302,-25.768,-7.137,-98.214,-51.481
9.546,-26.206,-36.527,9.16,-74.889,-36.384,-6.209,2.303,-25.776,-7.135,-98.219,-51.468
9.59,-26.201,-36.488,9.167,-74.891,-36.38,-6.218,2.298,-25.78,-7.123,-98.215,-51.45
9.639,-26.219,-36.458,9.156,-74.92,-36.367,-6.207,2.303,-25.789,-7.108,-98.208,-51.436
9.7,-26.199,-36.384,9.156,-74.941,-36.335,-6.207,2.302,-25.792,-7.106,-98.209,-51.426
9.728,-26.216,-36.335,9.153,-74.954,-36.34,-6.221,2.301,-25.795,-7.094,-98.218,-51.412
9.77,-26.227,-36.282,9.143,-74.972,-36.367,-6.225,2.295,-25.801,-7.108,-98.221,-51.405
9.736,-26.23,-36.277,9.134,-74.976,-36.385,-6.245,2.301,-25.801,-7.113,-98.221,-51.402
9.774,-26.25,-36.26,9.125,-74.979,-36.404,-6.263,2.309,-25.799,-7.119,-98.222,-51.398
9.802,-26.281,-36.24,9.109,-74.974,-36.437,-6.277,2.317,-25.796,-7.121,-98.219,-51.393
9.8,-26.292,-36.216,9.1,-74.966,-36.452,-6.282,2.322,-25.8,-7.122,-98.219,-51.386
9.802,-26.298,-36.211,9.1,-74.95,-36.47,-6.302,2.325,-25.804,-7.114,-98.209,-51.371
9.82,-26.284,-36.179,9.108,-74.946,-36.509,-6.31,2.331,-25.81,-7.118,-98.209,-51.363
9.882,-26.251,-36.122,9.091,-74.921,-36.567,-6.312,2.337,-25.816,-7.126,-98.221,-51.357
9.939,-26.272,-36.067,9.046,-74.859,-36.656,-6.331,2.337,-25.819,-7.127,-98.234,-51.35
9.945,-26.294,-36.048,9.006,-74.781,-36.737,-6.344,2.344,-25.823,-7.135,-98.236,-51.346
9.965,-26.304,-36,8.993,-74.693,-36.801,-6.35,2.335,-25.83,-7.138,-98.239,-51.34
9.985,-26.27,-35.924,9.023,-74.614,-36.882,-6.337,2.329,-25.846,-7.148,-98.232,-51.341
10.016,-26.28,-35.861,9.042,-74.511,-36.943,-6.338,2.332,-25.852,-7.153,-98.231,-51.339
9.993,-26.313,-35.814,9.043,-74.379,-37.041,-6.336,2.325,-25.858,-7.165,-98.23,-51.336
9.972,-26.32,-35.783,9.019,-74.265,-37.124,-6.328,2.334,-25.868,-7.176,-98.236,-51.333
9.974,-26.307,-35.774,9.071,-74.191,-37.23,-6.313,2.344,-25.885,-7.173,-98.239,-51.324
9.945,-26.298,-35.768,9.136,-74.105,-37.246,-6.304,2.349,-25.902,-7.178,-98.241,-51.313
9.978,-26.302,-35.73,9.044,-74.022,-37.38,-6.295,2.35,-25.917,-7.178,-98.236,-51.304
9.961,-26.319,-35.678,8.97,-73.907,-37.531,-6.278,2.358,-25.933,-7.179,-98.234,-51.297
9.957,-26.29,-35.598,8.948,-73.825,-37.659,-6.256,2.357,-25.945,-7.188,-98.249,-51.292
9.941,-26.29,-35.568,8.987,-73.664,-37.798,-6.246,2.364,-25.966,-7.199,-98.254,-51.277
9.926,-26.285,-35.503,8.996,-73.553,-37.869,-6.243,2.369,-25.978,-7.208,-98.247,-51.262
9.916,-26.248,-35.458,8.986,-73.391,-38.063,-6.248,2.359,-25.984,-7.22,-98.263,-51.258
9.981,-26.207,-35.408,8.829,-73.32,-38.213,-6.245,2.352,-25.989,-7.223,-98.255,-51.244
9.966,-26.165,-35.338,8.777,-73.161,-38.373,-6.247,2.344,-25.999,-7.234,-98.258,-51.245
9.959,-26.151,-35.272,8.764,-73.03,-38.533,-6.259,2.349,-26.007,-7.236,-98.256,-51.235
