p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
12.652,-18.979,-21.472,6.543,-70.014,-47.962,-6.364,5.791,-26.849,-7.857,-96.496,-53.606
12.639,-19.022,-21.997,6.544,-70.156,-47.537,-6.356,5.813,-26.854,-7.85,-96.492,-53.645
12.611,-19.039,-22.547,6.511,-70.326,-47.307,-6.361,5.836,-26.859,-7.837,-96.488,-53.679
12.585,-18.886,-23.28,6.631,-70.463,-46.877,-6.365,5.845,-26.87,-7.844,-96.486,-53.725
12.523,-18.859,-23.95,6.697,-70.636,-46.499,-6.352,5.867,-26.874,-7.83,-96.485,-53.761
12.51,-18.811,-24.506,6.78,-70.792,-46.279,-6.35,5.881,-26.873,-7.821,-96.479,-53.797
12.483,-18.818,-25.071,6.874,-70.933,-45.925,-6.338,5.877,-26.882,-7.831,-96.465,-53.844
12.423,-18.756,-25.563,6.958,-71.129,-45.463,-6.334,5.893,-26.895,-7.822,-96.469,-53.881
12.333,-18.74,-26.051,7.057,-71.31,-45.14,-6.335,5.911,-26.894,-7.828,-96.475,-53.928
12.289,-18.731,-26.54,7.168,-71.54,-44.711,-6.332,5.918,-26.889,-7.83,-96.473,-53.968
12.245,-18.735,-26.976,7.143,-71.739,-44.531,-6.325,5.934,-26.889,-7.826,-96.472,-54
12.152,-18.689,-27.462,7.206,-71.953,-44.275,-6.311,5.92,-26.892,-7.821,-96.472,-54.029
12.027,-18.693,-27.921,7.332,-72.103,-43.803,-6.307,5.915,-26.892,-7.826,-96.476,-54.064
11.885,-18.69,-28.429,7.54,-72.293,-43.527,-6.295,5.918,-26.894,-7.828,-96.476,-54.1
11.836,-18.653,-28.861,7.706,-72.494,-43.262,-6.299,5.921,-26.889,-7.823,-96.477,-54.13
11.808,-18.576,-29.205,7.766,-72.811,-42.875,-6.277,5.921,-26.887,-7.82,-96.477,-54.155
11.706,-18.577,-29.664,7.89,-73.012,-42.502,-6.275,5.926,-26.884,-7.82,-96.481,-54.184
11.573,-18.622,-30.126,7.974,-73.194,-42.312,-6.275,5.927,-26.877,-7.813,-96.474,-54.208
11.412,-18.62,-30.54,8.154,-73.399,-42.11,-6.284,5.932,-26.871,-7.812,-96.481,-54.234
11.266,-18.544,-30.984,8.194,-73.61,-41.704,-6.299,5.943,-26.858,-7.82,-96.484,-54.265
11.119,-18.503,-31.366,8.259,-73.902,-41.426,-6.295,5.945,-26.851,-7.809,-96.486,-54.292
10.997,-18.527,-31.768,8.43,-74.122,-41.22,-6.303,5.95,-26.842,-7.806,-96.476,-54.31
10.834,-18.453,-32.155,8.437,-74.419,-40.917,-6.309,5.956,-26.833,-7.802,-96.479,-54.332
10.685,-18.442,-32.548,8.626,-74.694,-40.658,-6.319,5.964,-26.821,-7.776,-96.487,-54.333
10.525,-18.424,-32.95,8.729,-74.768,-40.515,-6.324,5.963,-26.817,-7.774,-96.472,-54.348
10.391,-18.426,-33.351,8.888,-74.911,-40.265,-6.315,5.963,-26.81,-7.769,-96.476,-54.369
10.212,-18.408,-33.718,8.989,-75.133,-40.088,-6.309,5.964,-26.8,-7.756,-96.481,-54.385
9.993,-18.308,-34.033,9.089,-75.455,-39.779,-6.304,5.964,-26.792,-7.757,-96.479,-54.407
9.919,-18.294,-34.254,9.149,-75.763,-39.57,-6.303,5.963,-26.786,-7.74,-96.488,-54.418
9.751,-18.316,-34.574,9.105,-75.956,-39.457,-6.302,5.964,-26.78,-7.752,-96.479,-54.444
9.639,-18.3,-34.868,9.188,-76.089,-39.321,-6.291,5.962,-26.777,-7.741,-96.477,-54.464
9.472,-18.225,-35.1,9.261,-76.274,-39.148,-6.271,5.962,-26.779,-7.741,-96.478,-54.488
9.298,-18.182,-35.351,9.336,-76.519,-38.891,-6.244,5.967,-26.78,-7.745,-96.481,-54.511
9.108,-18.212,-35.713,9.416,-76.617,-38.852,-6.209,5.964,-26.783,-7.735,-96.476,-54.525
9.001,-18.12,-35.863,9.527,-76.82,-38.702,-6.216,5.962,-26.779,-7.729,-96.485,-54.548
8.908,-18.098,-35.992,9.572,-76.945,-38.524,-6.21,5.957,-26.776,-7.739,-96.479,-54.567
8.824,-18.106,-36.154,9.664,-77.175,-38.331,-6.199,5.951,-26.774,-7.726,-96.473,-54.59
8.576,-18.094,-36.4,9.61,-77.247,-38.284,-6.205,5.957,-26.771,-7.717,-96.485,-54.603
8.513,-18.096,-36.538,9.619,-77.462,-38.21,-6.207,5.956,-26.772,-7.727,-96.49,-54.633
8.388,-18.08,-36.675,9.689,-77.635,-38.106,-6.202,5.96,-26.768,-7.741,-96.496,-54.664
8.37,-18.057,-36.767,9.63,-77.718,-38.049,-6.194,5.96,-26.764,-7.74,-96.488,-54.68
8.237,-18.09,-36.864,9.607,-77.861,-37.995,-6.169,5.953,-26.76,-7.747,-96.491,-54.699
8.141,-18.058,-36.888,9.677,-77.806,-37.951,-6.158,5.964,-26.758,-7.749,-96.491,-54.715
8.003,-18.044,-37.011,9.761,-77.885,-37.926,-6.168,5.967,-26.752,-7.752,-96.494,-54.736
8.005,-18.017,-36.995,9.803,-78.027,-37.91,-6.175,5.964,-26.749,-7.746,-96.494,-54.747
8.022,-18.06,-37.01,9.8,-78.031,-37.868,-6.183,5.966,-26.745,-7.749,-96.509,-54.759
8.089,-18.097,-36.984,9.763,-78.036,-37.822,-6.178,5.962,-26.742,-7.749,-96.512,-54.769
8.052,-18.098,-36.934,9.684,-78.209,-37.754,-6.176,5.957,-26.742,-7.751,-96.505,-54.779
8.013,-18.101,-36.896,9.698,-78.242,-37.69,-6.183,5.958,-26.74,-7.753,-96.51,-54.784
8.012,-18.12,-36.858,9.712,-78.35,-37.642,-6.186,5.959,-26.737,-7.749,-96.515,-54.791
8.016,-18.132,-36.819,9.731,-78.34,-37.652,-6.188,5.96,-26.735,-7.747,-96.519,-54.797
8.019,-18.138,-36.79,9.776,-78.328,-37.678,-6.196,5.96,-26.732,-7.743,-96.514,-54.799
8.038,-18.148,-36.744,9.701,-78.381,-37.687,-6.197,5.96,-26.728,-7.745,-96.521,-54.803
8.054,-18.163,-36.679,9.612,-78.437,-37.686,-6.208,5.962,-26.723,-7.738,-96.533,-54.8
8.079,-18.207,-36.543,9.604,-78.492,-37.701,-6.211,5.952,-26.726,-7.734,-96.533,-54.794
8.126,-18.288,-36.326,9.589,-78.481,-37.697,-6.232,5.945,-26.727,-7.732,-96.535,-54.791
8.2,-18.372,-36.04,9.586,-78.462,-37.712,-6.233,5.947,-26.729,-7.729,-96.538,-54.788
8.29,-18.474,-35.731,9.549,-78.446,-37.732,-6.233,5.949,-26.73,-7.728,-96.54,-54.784
8.405,-18.628,-35.449,9.534,-78.41,-37.745,-6.232,5.949,-26.733,-7.726,-96.546,-54.78
8.545,-18.757,-35.072,9.5,-78.388,-37.759,-6.23,5.953,-26.735,-7.725,-96.55,-54.776
8.717,-18.884,-34.727,9.447,-78.342,-37.801,-6.232,5.954,-26.739,-7.725,-96.556,-54.769
8.846,-18.965,-34.402,9.361,-78.298,-37.852,-6.232,5.95,-26.742,-7.725,-96.563,-54.757
8.959,-19.049,-34.048,9.282,-78.206,-37.931,-6.242,5.947,-26.744,-7.72,-96.577,-54.74
9.097,-19.075,-33.705,9.161,-78.087,-38.044,-6.238,5.939,-26.749,-7.719,-96.596,-54.72
9.222,-19.191,-33.359,9.017,-77.951,-38.135,-6.238,5.937,-26.752,-7.716,-96.616,-54.701
9.376,-19.329,-33.027,8.903,-77.8,-38.265,-6.247,5.94,-26.756,-7.722,-96.613,-54.689
9.494,-19.507,-32.58,8.787,-77.612,-38.414,-6.246,5.941,-26.763,-7.729,-96.628,-54.672
9.581,-19.534,-32.255,8.674,-77.409,-38.555,-6.242,5.931,-26.771,-7.727,-96.64,-54.646
9.756,-19.636,-31.856,8.479,-77.294,-38.621,-6.238,5.922,-26.781,-7.733,-96.654,-54.627
9.823,-19.707,-31.443,8.356,-77.111,-38.728,-6.231,5.931,-26.793,-7.75,-96.646,-54.612
9.878,-19.849,-31.067,8.282,-76.863,-38.938,-6.239,5.924,-26.807,-7.759,-96.646,-54.592
10.055,-19.928,-30.625,8.14,-76.694,-39.099,-6.246,5.924,-26.821,-7.769,-96.658,-54.578
10.177,-20.037,-30.155,8.06,-76.559,-39.215,-6.221,5.924,-26.834,-7.77,-96.66,-54.555
10.289,-20.085,-29.687,7.939,-76.33,-39.441,-6.225,5.918,-26.842,-7.771,-96.67,-54.533
10.393,-20.182,-29.183,7.855,-76.056,-39.693,-6.227,5.907,-26.857,-7.771,-96.673,-54.51
10.507,-20.221,-28.749,7.66,-75.967,-39.803,-6.229,5.908,-26.873,-7.773,-96.693,-54.486
10.617,-20.317,-28.315,7.558,-75.768,-40.018,-6.221,5.911,-26.885,-7.77,-96.696,-54.457
10.692,-20.481,-27.834,7.496,-75.462,-40.273,-6.207,5.898,-26.895,-7.768,-96.713,-54.431
10.808,-20.535,-27.407,7.451,-75.248,-40.576,-6.223,5.89,-26.896,-7.766,-96.738,-54.399
10.894,-20.52,-26.929,7.398,-74.993,-40.817,-6.224,5.877,-26.912,-7.78,-96.737,-54.382
10.984,-20.588,-26.429,7.199,-74.765,-41.071,-6.241,5.869,-26.921,-7.777,-96.741,-54.355
11.101,-20.64,-25.957,7.075,-74.557,-41.254,-6.248,5.872,-26.926,-7.768,-96.756,-54.323
11.187,-20.646,-25.464,6.903,-74.359,-41.375,-6.241,5.873,-26.928,-7.773,-96.758,-54.3
11.258,-20.688,-24.943,6.85,-74.126,-41.723,-6.229,5.88,-26.931,-7.765,-96.767,-54.267
11.365,-20.723,-24.433,6.666,-73.874,-42.137,-6.228,5.88,-26.934,-7.766,-96.772,-54.254
11.415,-20.708,-23.942,6.471,-73.67,-42.288,-6.236,5.879,-26.943,-7.771,-96.796,-54.226
11.514,-20.767,-23.455,6.411,-73.304,-42.681,-6.221,5.864,-26.958,-7.763,-96.806,-54.188
11.549,-20.72,-22.909,6.407,-73,-43.115,-6.226,5.871,-26.958,-7.767,-96.806,-54.16
11.597,-20.706,-22.373,6.267,-72.749,-43.359,-6.229,5.855,-26.96,-7.771,-96.804,-54.134
11.681,-20.685,-21.825,6.191,-72.48,-43.848,-6.24,5.853,-26.961,-7.774,-96.811,-54.102
11.701,-20.688,-21.295,6.137,-72.23,-44.177,-6.228,5.85,-26.971,-7.772,-96.824,-54.07
11.758,-20.635,-20.775,6.131,-72.016,-44.538,-6.239,5.847,-26.982,-7.776,-96.841,-54.034
11.823,-20.599,-20.24,6.082,-71.738,-44.756,-6.248,5.837,-26.99,-7.777,-96.833,-54
11.861,-20.537,-19.695,5.947,-71.507,-45.184,-6.258,5.832,-26.995,-7.778,-96.84,-53.962
11.851,-20.491,-19.179,5.896,-71.275,-45.56,-6.268,5.83,-26.989,-7.79,-96.847,-53.939
11.87,-20.418,-18.641,5.917,-70.997,-46.049,-6.283,5.823,-26.987,-7.789,-96.864,-53.904
11.88,-20.429,-17.946,5.939,-70.707,-46.504,-6.307,5.815,-26.988,-7.797,-96.846,-53.872
11.904,-20.374,-17.363,5.889,-70.494,-46.754,-6.314,5.799,-26.988,-7.81,-96.867,-53.84
11.896,-20.255,-16.861,5.797,-70.303,-47.095,-6.327,5.782,-26.988,-7.805,-96.872,-53.808
11.857,-20.142,-16.337,5.811,-70.105,-47.682,-6.33,5.77,-26.987,-7.803,-96.875,-53.753
11.86,-20.017,-15.866,5.821,-69.891,-48.161,-6.323,5.763,-26.994,-7.82,-96.878,-53.723
11.87,-19.889,-15.328,5.865,-69.704,-48.508,-6.305,5.764,-26.999,-7.829,-96.886,-53.689
11.801,-19.748,-14.815,5.953,-69.541,-48.964,-6.304,5.758,-27.006,-7.835,-96.894,-53.655
11.773,-19.612,-14.332,6.002,-69.369,-49.379,-6.303,5.753,-27.005,-7.841,-96.891,-53.613
11.734,-19.467,-13.843,6.064,-69.211,-49.74,-6.301,5.741,-27.001,-7.848,-96.9,-53.575
11.701,-19.302,-13.359,6.164,-69.066,-50.157,-6.298,5.726,-26.998,-7.857,-96.905,-53.543
11.67,-19.147,-12.885,6.262,-68.914,-50.581,-6.301,5.707,-26.999,-7.868,-96.914,-53.512
11.611,-18.987,-12.427,6.364,-68.808,-50.979,-6.272,5.685,-27.013,-7.863,-96.912,-53.466
11.585,-18.807,-11.959,6.488,-68.725,-51.407,-6.241,5.668,-27.02,-7.856,-96.92,-53.419
11.513,-18.636,-11.528,6.605,-68.639,-51.76,-6.207,5.64,-27.023,-7.873,-96.91,-53.38
11.457,-18.463,-11.089,6.677,-68.573,-52.126,-6.193,5.611,-27.021,-7.878,-96.903,-53.34
11.393,-18.297,-10.66,6.82,-68.515,-52.53,-6.16,5.588,-27.033,-7.882,-96.92,-53.3
11.342,-18.104,-10.234,6.957,-68.448,-52.925,-6.186,5.568,-27.025,-7.874,-96.937,-53.247
11.275,-17.908,-9.839,7.113,-68.425,-53.304,-6.196,5.549,-27.02,-7.881,-96.93,-53.199
11.201,-17.725,-9.461,7.24,-68.388,-53.676,-6.193,5.549,-27.018,-7.928,-96.929,-53.184
11.134,-17.54,-9.093,7.37,-68.318,-54.009,-6.184,5.535,-27.012,-7.941,-96.939,-53.146
11.054,-17.351,-8.735,7.524,-68.302,-54.364,-6.171,5.514,-27.018,-7.962,-96.936,-53.11
10.964,-17.163,-8.392,7.628,-68.328,-54.742,-6.178,5.512,-27.015,-7.964,-96.925,-53.062
10.884,-16.956,-8.052,7.74,-68.322,-55.079,-6.168,5.486,-27.018,-7.962,-96.923,-53.015
10.803,-16.759,-7.737,7.855,-68.342,-55.433,-6.167,5.465,-27.008,-7.968,-96.926,-52.967
10.724,-16.559,-7.434,7.985,-68.315,-55.681,-6.142,5.416,-27.016,-7.98,-96.907,-52.93
10.635,-16.371,-7.145,8.111,-68.336,-55.976,-6.139,5.384,-27.018,-7.982,-96.904,-52.881
10.53,-16.176,-6.868,8.212,-68.377,-56.312,-6.166,5.372,-27.029,-7.981,-96.914,-52.838
10.435,-15.983,-6.609,8.296,-68.406,-56.609,-6.15,5.345,-27.028,-7.995,-96.908,-52.794
10.346,-15.796,-6.36,8.378,-68.407,-56.885,-6.159,5.317,-27.027,-7.989,-96.901,-52.754
10.26,-15.607,-6.115,8.455,-68.45,-57.145,-6.127,5.275,-27.032,-8.008,-96.899,-52.72
10.169,-15.43,-5.884,8.535,-68.519,-57.445,-6.145,5.28,-27.022,-7.999,-96.891,-52.675
10.087,-15.25,-5.662,8.639,-68.528,-57.678,-6.137,5.279,-27.02,-8.016,-96.892,-52.64
10.006,-15.072,-5.442,8.743,-68.516,-57.864,-6.143,5.251,-27.023,-8.02,-96.879,-52.596
9.923,-14.902,-5.241,8.809,-68.564,-58.11,-6.13,5.224,-27.029,-7.969,-96.857,-52.53
9.834,-14.739,-5.056,8.882,-68.59,-58.297,-6.141,5.182,-27.035,-7.962,-96.853,-52.487
9.765,-14.584,-4.873,8.921,-68.656,-58.548,-6.113,5.14,-27.042,-7.956,-96.848,-52.454
9.694,-14.438,-4.697,8.978,-68.687,-58.753,-6.08,5.149,-27.045,-7.97,-96.851,-52.424
9.617,-14.298,-4.537,9.036,-68.741,-58.966,-6.094,5.145,-27.052,-7.968,-96.849,-52.395
9.541,-14.163,-4.39,9.118,-68.721,-59.061,-6.092,5.142,-27.059,-7.957,-96.816,-52.361
9.465,-14.04,-4.256,9.181,-68.749,-59.243,-6.08,5.135,-27.062,-7.95,-96.829,-52.339
9.393,-13.924,-4.135,9.198,-68.818,-59.471,-6.073,5.111,-27.067,-7.954,-96.821,-52.314
9.321,-13.82,-4.023,9.258,-68.837,-59.568,-6.071,5.089,-27.082,-7.958,-96.84,-52.285
9.249,-13.724,-3.931,9.329,-68.834,-59.667,-6.095,5.08,-27.089,-7.961,-96.83,-52.256
9.187,-13.634,-3.846,9.361,-68.871,-59.803,-6.056,5.061,-27.109,-7.967,-96.823,-52.237
9.125,-13.559,-3.773,9.375,-68.899,-59.965,-6.076,5.037,-27.113,-7.945,-96.825,-52.21
9.061,-13.486,-3.705,9.404,-68.935,-60.079,-6.018,5.021,-27.125,-7.951,-96.813,-52.201
9.007,-13.427,-3.657,9.445,-68.928,-60.126,-6.005,5.008,-27.141,-7.96,-96.816,-52.187
8.956,-13.382,-3.619,9.452,-68.958,-60.227,-6.036,5.001,-27.145,-7.971,-96.822,-52.172
8.909,-13.349,-3.587,9.456,-68.983,-60.305,-6.034,4.974,-27.163,-8,-96.84,-52.175
8.867,-13.325,-3.569,9.444,-68.999,-60.39,-6.039,4.967,-27.169,-8.002,-96.856,-52.176
8.83,-13.31,-3.556,9.486,-68.994,-60.4,-6.07,4.946,-27.166,-8.003,-96.86,-52.171
8.793,-13.31,-3.56,9.462,-69.009,-60.506,-6.073,4.939,-27.167,-8.008,-96.863,-52.166
8.766,-13.316,-3.574,9.464,-69.007,-60.485,-6.087,4.926,-27.175,-8.011,-96.868,-52.16
8.744,-13.332,-3.589,9.433,-69.015,-60.543,-6.119,4.929,-27.177,-8.015,-96.859,-52.15
8.727,-13.356,-3.617,9.448,-69.011,-60.511,-6.109,4.921,-27.187,-8.022,-96.861,-52.151
8.72,-13.391,-3.647,9.442,-69.004,-60.523,-6.108,4.918,-27.184,-8.022,-96.861,-52.149
8.716,-13.421,-3.677,9.429,-68.996,-60.511,-6.106,4.904,-27.184,-8.023,-96.859,-52.147
8.715,-13.444,-3.701,9.401,-68.983,-60.514,-6.095,4.889,-27.193,-8.03,-96.868,-52.15
8.715,-13.461,-3.719,9.387,-68.975,-60.492,-6.116,4.886,-27.19,-8.036,-96.868,-52.153
8.716,-13.482,-3.74,9.371,-68.967,-60.48,-6.108,4.886,-27.189,-8.041,-96.871,-52.156
8.719,-13.51,-3.77,9.356,-68.957,-60.461,-6.105,4.89,-27.185,-8.047,-96.877,-52.16
8.731,-13.578,-3.843,9.339,-68.942,-60.433,-6.102,4.887,-27.183,-8.053,-96.877,-52.166
8.757,-13.693,-3.969,9.305,-68.931,-60.406,-6.091,4.879,-27.188,-8.059,-96.88,-52.174
8.797,-13.843,-4.134,9.242,-68.907,-60.349,-6.088,4.886,-27.19,-8.055,-96.874,-52.176
8.849,-14.002,-4.312,9.14,-68.875,-60.261,-6.08,4.884,-27.189,-8.055,-96.87,-52.178
8.896,-14.159,-4.5,9.045,-68.803,-60.088,-6.073,4.878,-27.191,-8.055,-96.868,-52.18
8.953,-14.309,-4.685,8.933,-68.751,-59.944,-6.069,4.873,-27.189,-8.058,-96.862,-52.187
9.023,-14.459,-4.862,8.792,-68.718,-59.823,-6.069,4.875,-27.188,-8.062,-96.858,-52.2
9.096,-14.609,-5.047,8.67,-68.679,-59.697,-6.066,4.876,-27.19,-8.064,-96.852,-52.217
9.177,-14.765,-5.237,8.589,-68.605,-59.498,-6.07,4.873,-27.189,-8.078,-96.844,-52.247
9.266,-14.917,-5.434,8.475,-68.555,-59.32,-6.074,4.877,-27.189,-8.083,-96.826,-52.277
9.35,-15.085,-5.647,8.378,-68.503,-59.119,-6.07,4.88,-27.187,-8.084,-96.825,-52.304
9.444,-15.253,-5.863,8.31,-68.425,-58.858,-6.072,4.877,-27.187,-8.1,-96.821,-52.338
9.547,-15.423,-6.096,8.19,-68.41,-58.729,-6.066,4.879,-27.187,-8.101,-96.81,-52.368
9.646,-15.595,-6.336,8.129,-68.322,-58.447,-6.073,4.882,-27.185,-8.105,-96.808,-52.408
9.781,-15.766,-6.569,8.024,-68.292,-58.266,-6.077,4.887,-27.177,-8.095,-96.8,-52.441
9.887,-15.945,-6.832,7.931,-68.237,-58.004,-6.091,4.898,-27.167,-8.097,-96.795,-52.473
10.001,-16.132,-7.107,7.839,-68.2,-57.747,-6.102,4.914,-27.152,-8.093,-96.793,-52.505
10.12,-16.31,-7.404,7.762,-68.132,-57.438,-6.124,4.935,-27.133,-8.126,-96.791,-52.56
10.237,-16.49,-7.704,7.707,-68.128,-57.232,-6.156,4.942,-27.123,-8.129,-96.783,-52.602
10.361,-16.672,-8.004,7.581,-68.11,-57.016,-6.174,4.959,-27.11,-8.139,-96.792,-52.638
10.478,-16.858,-8.333,7.541,-68.008,-56.653,-6.204,4.956,-27.094,-8.142,-96.79,-52.672
10.611,-17.039,-8.67,7.486,-67.985,-56.412,-6.183,4.959,-27.09,-8.145,-96.789,-52.718
10.73,-17.218,-9.02,7.409,-68.011,-56.139,-6.207,4.971,-27.073,-8.14,-96.778,-52.755
10.856,-17.391,-9.401,7.371,-67.94,-55.783,-6.225,4.985,-27.063,-8.132,-96.77,-52.786
10.987,-17.549,-9.762,7.335,-67.908,-55.494,-6.232,5.004,-27.055,-8.143,-96.761,-52.828
11.108,-17.73,-10.164,7.303,-67.866,-55.162,-6.218,5.012,-27.043,-8.132,-96.757,-52.867
11.239,-17.881,-10.566,7.276,-67.895,-54.938,-6.222,5.012,-27.037,-8.125,-96.75,-52.9
11.354,-18.041,-10.969,7.284,-67.864,-54.601,-6.208,5.014,-27.034,-8.13,-96.736,-52.936
11.479,-18.196,-11.402,7.256,-67.853,-54.29,-6.199,5.014,-27.038,-8.128,-96.738,-52.976
11.618,-18.355,-11.825,7.25,-67.798,-53.953,-6.208,5.017,-27.036,-8.122,-96.728,-53.015
11.731,-18.504,-12.292,7.198,-67.797,-53.618,-6.216,5.021,-27.028,-8.113,-96.736,-53.056
11.856,-18.66,-12.728,7.183,-67.824,-53.297,-6.249,5.027,-27.01,-8.114,-96.728,-53.099
11.997,-18.788,-13.184,7.231,-67.848,-52.934,-6.244,5.036,-27,-8.083,-96.709,-53.118
12.089,-18.922,-13.674,7.257,-67.857,-52.566,-6.233,5.051,-26.998,-8.06,-96.709,-53.149
12.227,-19.056,-14.15,7.261,-67.87,-52.195,-6.253,5.067,-26.988,-8.063,-96.721,-53.196
12.341,-19.177,-14.632,7.328,-67.903,-51.872,-6.267,5.074,-26.972,-8.063,-96.71,-53.237
12.453,-19.286,-15.127,7.342,-67.943,-51.534,-6.259,5.067,-26.962,-8.06,-96.708,-53.283
12.557,-19.405,-15.612,7.362,-67.971,-51.159,-6.277,5.073,-26.954,-8.052,-96.716,-53.329
12.677,-19.484,-16.147,7.334,-68.025,-50.776,-6.294,5.092,-26.945,-8.05,-96.705,-53.365
12.75,-19.598,-16.655,7.378,-68.048,-50.415,-6.277,5.109,-26.933,-8.055,-96.706,-53.411
12.856,-19.691,-17.15,7.461,-68.088,-50.001,-6.274,5.143,-26.912,-8.048,-96.692,-53.456
12.943,-19.754,-17.655,7.538,-68.211,-49.642,-6.262,5.139,-26.899,-8.032,-96.69,-53.501
13.019,-19.817,-18.184,7.686,-68.258,-49.249,-6.268,5.155,-26.888,-8.037,-96.684,-53.543
13.081,-19.877,-18.674,7.75,-68.361,-48.834,-6.276,5.17,-26.881,-8.024,-96.678,-53.582
13.158,-19.957,-19.233,7.823,-68.486,-48.494,-6.267,5.178,-26.879,-8.022,-96.669,-53.633
13.207,-20.024,-19.758,7.945,-68.62,-48.067,-6.289,5.186,-26.865,-8.014,-96.667,-53.678
13.314,-20.072,-20.219,8.011,-68.71,-47.781,-6.275,5.215,-26.856,-8.006,-96.67,-53.718
13.363,-20.104,-20.774,8.15,-68.808,-47.365,-6.295,5.214,-26.846,-8.045,-96.671,-53.79
13.43,-20.135,-21.288,8.244,-68.934,-46.879,-6.295,5.215,-26.847,-8.045,-96.66,-53.837
13.441,-20.179,-21.786,8.319,-69.085,-46.518,-6.308,5.245,-26.843,-8.035,-96.654,-53.886
13.485,-20.173,-22.275,8.48,-69.293,-46.109,-6.292,5.249,-26.836,-8.034,-96.644,-53.935
13.529,-20.223,-22.765,8.581,-69.53,-45.716,-6.298,5.253,-26.827,-8.03,-96.638,-53.979
13.519,-20.231,-23.323,8.671,-69.743,-45.344,-6.284,5.257,-26.832,-8.026,-96.633,-54.024
13.53,-20.247,-23.847,8.838,-69.934,-44.94,-6.276,5.258,-26.836,-8.024,-96.619,-54.07
13.496,-20.303,-24.348,8.987,-70.081,-44.544,-6.268,5.259,-26.84,-8.018,-96.624,-54.116
13.421,-20.314,-24.857,9.131,-70.36,-44.195,-6.273,5.261,-26.84,-8.003,-96.625,-54.152
13.47,-20.086,-25.684,9.314,-70.57,-43.716,-6.27,5.266,-26.837,-8.001,-96.604,-54.197
13.591,-19.888,-26.285,9.554,-70.819,-43.234,-6.26,5.273,-26.834,-7.994,-96.602,-54.241
13.452,-19.79,-26.829,9.64,-71.024,-42.904,-6.268,5.295,-26.827,-7.99,-96.597,-54.279
13.447,-19.711,-27.273,9.82,-71.346,-42.436,-6.266,5.3,-26.825,-7.983,-96.589,-54.322
13.381,-19.655,-27.71,9.865,-71.671,-42.142,-6.252,5.315,-26.824,-7.979,-96.573,-54.361
13.337,-19.663,-28.131,9.992,-72.076,-41.639,-6.239,5.32,-26.817,-7.97,-96.562,-54.401
13.327,-19.575,-28.582,10.137,-72.314,-41.346,-6.22,5.324,-26.811,-7.938,-96.548,-54.42
13.175,-19.558,-29.013,10.232,-72.594,-40.922,-6.218,5.32,-26.799,-7.933,-96.532,-54.458
12.998,-19.562,-29.47,10.348,-72.915,-40.555,-6.214,5.327,-26.798,-7.913,-96.516,-54.491
12.932,-19.633,-29.838,10.485,-73.208,-40.29,-6.228,5.331,-26.786,-7.908,-96.516,-54.522
12.844,-19.534,-30.37,10.533,-73.527,-39.991,-6.26,5.335,-26.78,-7.912,-96.509,-54.559
12.734,-19.416,-30.853,10.668,-73.865,-39.552,-6.265,5.349,-26.768,-7.909,-96.492,-54.593
12.586,-19.342,-31.325,10.71,-74.296,-39.205,-6.273,5.343,-26.757,-7.895,-96.48,-54.623
12.439,-19.32,-31.811,10.851,-74.512,-38.989,-6.271,5.347,-26.755,-7.898,-96.477,-54.656
12.323,-19.2,-32.251,10.922,-74.836,-38.668,-6.278,5.35,-26.748,-7.9,-96.464,-54.687
12.244,-19.102,-32.647,11.029,-75.168,-38.336,-6.281,5.361,-26.747,-7.891,-96.449,-54.712
12.137,-18.96,-33.058,11.03,-75.536,-38.095,-6.276,5.366,-26.74,-7.877,-96.447,-54.734
12.043,-18.925,-33.474,11.137,-75.789,-37.879,-6.278,5.372,-26.725,-7.874,-96.435,-54.763
11.916,-18.804,-33.885,11.179,-76.212,-37.522,-6.265,5.366,-26.727,-7.871,-96.415,-54.789
11.782,-18.717,-34.267,11.108,-76.608,-37.245,-6.263,5.362,-26.727,-7.862,-96.408,-54.819
11.69,-18.629,-34.591,11.032,-76.893,-37.029,-6.264,5.363,-26.727,-7.864,-96.405,-54.84
11.507,-18.561,-35.02,11.094,-77.141,-36.83,-6.264,5.361,-26.724,-7.886,-96.411,-54.884
11.34,-18.438,-35.347,11.134,-77.369,-36.633,-6.249,5.359,-26.726,-7.891,-96.402,-54.911
11.069,-18.373,-35.717,11.183,-77.764,-36.436,-6.245,5.357,-26.729,-7.878,-96.378,-54.925
10.954,-18.303,-36.03,11.104,-77.956,-36.258,-6.22,5.352,-26.731,-7.86,-96.376,-54.941
10.793,-18.15,-36.319,11.053,-78.343,-36.137,-6.205,5.34,-26.734,-7.849,-96.377,-54.958
10.749,-18.1,-36.579,10.981,-78.703,-36.014,-6.193,5.33,-26.731,-7.844,-96.367,-54.973
10.506,-18.028,-36.904,11.03,-78.866,-35.822,-6.181,5.324,-26.725,-7.828,-96.357,-54.988
10.392,-17.972,-37.093,10.973,-79.129,-35.68,-6.188,5.31,-26.722,-7.816,-96.356,-54.996
10.307,-17.814,-37.377,10.857,-79.34,-35.56,-6.184,5.302,-26.724,-7.817,-96.351,-55.015
10.173,-17.8,-37.583,10.822,-79.583,-35.502,-6.181,5.298,-26.722,-7.8,-96.357,-55.024
