p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.087,-18.067,-25.15,5.155,-84.434,-63.157,-8.524,8.833,-24.991,-6.822,-103.022,-43.233
5.055,-18.269,-24.702,4.945,-84.033,-62.766,-8.555,8.827,-25.007,-6.832,-103.032,-43.26
5.003,-18.419,-24.241,4.728,-83.628,-62.349,-8.583,8.835,-25.023,-6.825,-103.07,-43.28
4.919,-18.533,-23.861,4.518,-83.231,-61.919,-8.581,8.847,-25.045,-6.859,-103.069,-43.295
4.878,-18.633,-23.465,4.321,-82.835,-61.464,-8.553,8.856,-25.076,-6.903,-103.06,-43.305
4.849,-18.772,-23.045,4.135,-82.446,-60.991,-8.551,8.86,-25.107,-6.901,-103.082,-43.306
4.78,-18.875,-22.611,3.973,-82.084,-60.491,-8.501,8.866,-25.138,-6.909,-103.076,-43.326
4.759,-18.983,-22.177,3.805,-81.725,-59.977,-8.521,8.858,-25.162,-6.908,-103.087,-43.327
4.713,-19.054,-21.792,3.653,-81.347,-59.452,-8.519,8.864,-25.185,-6.949,-103.101,-43.35
4.711,-19.151,-21.349,3.505,-81.015,-58.895,-8.54,8.844,-25.212,-6.964,-103.118,-43.35
4.7,-19.202,-20.953,3.356,-80.677,-58.321,-8.509,8.847,-25.238,-6.997,-103.107,-43.358
4.697,-19.264,-20.571,3.232,-80.357,-57.727,-8.543,8.856,-25.253,-6.965,-103.105,-43.363
4.667,-19.346,-20.182,3.109,-80.048,-57.117,-8.495,8.85,-25.282,-6.94,-103.121,-43.373
4.708,-19.389,-19.792,3.012,-79.742,-56.496,-8.469,8.855,-25.303,-6.947,-103.129,-43.378
4.735,-19.412,-19.41,2.918,-79.51,-55.822,-8.457,8.849,-25.334,-6.962,-103.122,-43.397
4.779,-19.453,-19.011,2.853,-79.239,-55.168,-8.484,8.85,-25.346,-6.988,-103.119,-43.403
4.828,-19.474,-18.644,2.801,-78.998,-54.505,-8.517,8.851,-25.348,-7.016,-103.136,-43.412
4.908,-19.504,-18.261,2.771,-78.781,-53.82,-8.538,8.85,-25.356,-7.033,-103.146,-43.422
4.95,-19.504,-17.922,2.736,-78.618,-53.1,-8.557,8.845,-25.366,-7.033,-103.159,-43.431
5.017,-19.514,-17.567,2.719,-78.521,-52.35,-8.578,8.847,-25.378,-7.017,-103.153,-43.434
5.128,-19.508,-17.232,2.703,-78.398,-51.622,-8.574,8.836,-25.397,-7.003,-103.147,-43.445
5.248,-19.51,-16.886,2.716,-78.305,-50.879,-8.611,8.841,-25.408,-6.991,-103.154,-43.463
5.343,-19.491,-16.565,2.754,-78.225,-50.116,-8.609,8.836,-25.429,-6.952,-103.175,-43.475
5.453,-19.479,-16.243,2.775,-78.207,-49.369,-8.592,8.841,-25.448,-6.935,-103.194,-43.48
5.568,-19.451,-15.94,2.831,-78.267,-48.56,-8.56,8.845,-25.468,-6.949,-103.185,-43.487
5.65,-19.434,-15.662,2.903,-78.275,-47.806,-8.577,8.845,-25.49,-6.93,-103.187,-43.492
5.767,-19.455,-15.309,2.971,-78.347,-47.015,-8.61,8.847,-25.503,-6.932,-103.19,-43.5
5.89,-19.391,-15.08,3.042,-78.49,-46.21,-8.6,8.853,-25.515,-6.922,-103.195,-43.512
6.012,-19.365,-14.812,3.085,-78.659,-45.419,-8.587,8.845,-25.533,-6.895,-103.193,-43.525
6.163,-19.324,-14.569,3.243,-78.831,-44.667,-8.622,8.85,-25.541,-6.897,-103.2,-43.541
6.278,-19.303,-14.342,3.416,-79.017,-43.927,-8.637,8.844,-25.57,-6.846,-103.211,-43.547
6.396,-19.277,-14.114,3.576,-79.317,-43.153,-8.657,8.852,-25.593,-6.789,-103.213,-43.549
6.53,-19.234,-13.91,3.725,-79.595,-42.385,-8.648,8.864,-25.617,-6.743,-103.194,-43.575
6.651,-19.191,-13.693,3.857,-79.924,-41.685,-8.62,8.861,-25.641,-6.735,-103.214,-43.591
6.787,-19.15,-13.499,3.972,-80.244,-40.981,-8.601,8.865,-25.656,-6.696,-103.199,-43.595
6.919,-19.089,-13.323,4.137,-80.568,-40.287,-8.576,8.872,-25.674,-6.689,-103.194,-43.605
7.038,-19.045,-13.15,4.317,-80.932,-39.647,-8.605,8.87,-25.677,-6.696,-103.203,-43.622
7.158,-19.003,-12.985,4.613,-81.258,-39.064,-8.587,8.86,-25.691,-6.741,-103.195,-43.636
7.28,-18.955,-12.818,4.83,-81.691,-38.434,-8.584,8.863,-25.707,-6.755,-103.185,-43.632
7.395,-18.902,-12.674,5.011,-82.093,-37.859,-8.614,8.865,-25.719,-6.751,-103.182,-43.632
7.523,-18.843,-12.525,5.198,-82.516,-37.286,-8.648,8.864,-25.726,-6.742,-103.182,-43.647
7.644,-18.792,-12.391,5.404,-82.839,-36.814,-8.668,8.864,-25.735,-6.757,-103.18,-43.659
7.728,-18.745,-12.275,5.599,-83.303,-36.336,-8.639,8.865,-25.743,-6.772,-103.179,-43.684
7.814,-18.699,-12.185,5.77,-83.711,-35.913,-8.623,8.855,-25.754,-6.763,-103.182,-43.695
7.899,-18.657,-12.073,5.931,-84.056,-35.481,-8.613,8.852,-25.76,-6.745,-103.187,-43.72
7.964,-18.617,-11.987,6.063,-84.455,-35.11,-8.621,8.853,-25.76,-6.728,-103.156,-43.724
8.045,-18.587,-11.904,6.218,-85.045,-34.721,-8.631,8.858,-25.756,-6.732,-103.149,-43.738
8.113,-18.558,-11.824,6.45,-85.491,-34.379,-8.642,8.861,-25.753,-6.724,-103.13,-43.748
8.15,-18.53,-11.776,6.596,-85.86,-34.101,-8.655,8.862,-25.754,-6.737,-103.124,-43.759
8.174,-18.513,-11.732,6.665,-86.249,-33.885,-8.65,8.861,-25.762,-6.77,-103.125,-43.77
8.169,-18.485,-11.734,6.835,-86.66,-33.583,-8.666,8.866,-25.761,-6.781,-103.121,-43.775
8.197,-18.453,-11.708,7.018,-87.121,-33.368,-8.675,8.862,-25.767,-6.797,-103.112,-43.775
8.197,-18.432,-11.692,7.226,-87.548,-33.129,-8.688,8.862,-25.768,-6.793,-103.096,-43.786
8.203,-18.413,-11.68,7.345,-87.957,-32.972,-8.696,8.854,-25.775,-6.787,-103.072,-43.799
8.21,-18.403,-11.691,7.375,-88.352,-32.858,-8.701,8.864,-25.776,-6.802,-103.067,-43.803
8.198,-18.405,-11.689,7.526,-88.676,-32.741,-8.707,8.865,-25.776,-6.817,-103.066,-43.805
8.179,-18.402,-11.713,7.748,-89.102,-32.649,-8.712,8.857,-25.781,-6.842,-103.041,-43.811
8.167,-18.4,-11.736,8.003,-89.42,-32.432,-8.704,8.842,-25.785,-6.844,-103.027,-43.819
8.152,-18.402,-11.761,8.124,-89.801,-32.366,-8.69,8.829,-25.79,-6.853,-102.992,-43.831
8.134,-18.405,-11.782,8.272,-90.116,-32.338,-8.666,8.821,-25.794,-6.835,-102.985,-43.839
8.122,-18.409,-11.795,8.371,-90.469,-32.321,-8.646,8.817,-25.797,-6.795,-102.971,-43.845
8.102,-18.416,-11.81,8.555,-90.791,-32.239,-8.653,8.814,-25.794,-6.754,-102.965,-43.861
8.075,-18.424,-11.839,8.699,-91.019,-32.184,-8.658,8.813,-25.79,-6.721,-102.958,-43.874
8.018,-18.445,-11.906,8.9,-91.334,-32.16,-8.648,8.81,-25.786,-6.743,-102.947,-43.879
7.922,-18.489,-12.034,8.98,-91.621,-32.16,-8.659,8.809,-25.78,-6.763,-102.937,-43.888
7.8,-18.544,-12.206,9.025,-91.853,-32.18,-8.66,8.808,-25.777,-6.772,-102.954,-43.887
7.667,-18.599,-12.392,9.183,-92.055,-32.144,-8.655,8.806,-25.775,-6.784,-102.951,-43.891
7.533,-18.657,-12.584,9.309,-92.253,-32.163,-8.656,8.809,-25.766,-6.781,-102.942,-43.892
7.404,-18.713,-12.784,9.381,-92.538,-32.199,-8.648,8.816,-25.758,-6.785,-102.945,-43.898
7.274,-18.764,-12.979,9.504,-92.66,-32.239,-8.649,8.82,-25.75,-6.773,-102.936,-43.897
7.152,-18.806,-13.201,9.681,-92.779,-32.184,-8.645,8.827,-25.744,-6.767,-102.932,-43.901
7.04,-18.868,-13.413,9.662,-92.872,-32.233,-8.643,8.84,-25.73,-6.754,-102.928,-43.906
6.895,-18.915,-13.639,9.7,-92.936,-32.288,-8.646,8.855,-25.716,-6.753,-102.92,-43.91
6.758,-18.964,-13.864,9.81,-93.053,-32.301,-8.647,8.865,-25.702,-6.771,-102.913,-43.918
6.616,-19.009,-14.1,9.917,-93.039,-32.304,-8.651,8.881,-25.684,-6.777,-102.902,-43.917
6.471,-19.056,-14.338,9.916,-93.074,-32.396,-8.672,8.897,-25.662,-6.778,-102.899,-43.91
6.324,-19.096,-14.589,9.967,-93.09,-32.416,-8.679,8.896,-25.649,-6.799,-102.882,-43.909
6.187,-19.139,-14.85,9.978,-93.106,-32.452,-8.664,8.909,-25.64,-6.826,-102.858,-43.903
6.054,-19.157,-15.119,10.035,-93.065,-32.465,-8.679,8.923,-25.627,-6.822,-102.859,-43.887
5.904,-19.194,-15.366,10.031,-92.999,-32.499,-8.653,8.931,-25.626,-6.797,-102.857,-43.891
5.771,-19.233,-15.641,10.056,-92.947,-32.507,-8.656,8.929,-25.614,-6.793,-102.83,-43.893
5.657,-19.245,-15.938,10.073,-92.911,-32.537,-8.683,8.938,-25.587,-6.824,-102.823,-43.885
5.525,-19.264,-16.227,10.069,-92.874,-32.547,-8.684,8.937,-25.571,-6.85,-102.82,-43.888
5.385,-19.303,-16.533,10.067,-92.838,-32.55,-8.694,8.947,-25.554,-6.859,-102.811,-43.882
5.237,-19.315,-16.835,10.064,-92.775,-32.56,-8.696,8.952,-25.546,-6.833,-102.806,-43.873
5.105,-19.328,-17.159,10.035,-92.623,-32.588,-8.687,8.952,-25.541,-6.843,-102.788,-43.863
4.966,-19.336,-17.474,10.006,-92.366,-32.654,-8.665,8.971,-25.529,-6.824,-102.768,-43.856
4.874,-19.33,-17.798,9.991,-92.021,-32.709,-8.65,8.964,-25.528,-6.823,-102.781,-43.853
4.759,-19.335,-18.116,9.881,-91.626,-32.79,-8.65,8.967,-25.512,-6.816,-102.766,-43.847
4.633,-19.304,-18.477,9.82,-91.278,-32.865,-8.623,8.978,-25.507,-6.805,-102.766,-43.845
4.555,-19.231,-18.909,9.699,-90.912,-32.988,-8.611,8.98,-25.502,-6.829,-102.764,-43.831
4.495,-19.174,-19.274,9.609,-90.527,-33.055,-8.628,8.981,-25.491,-6.834,-102.756,-43.816
4.394,-19.176,-19.564,9.515,-90.187,-33.173,-8.656,8.983,-25.483,-6.825,-102.759,-43.81
4.332,-19.141,-19.91,9.339,-89.766,-33.342,-8.654,8.989,-25.47,-6.815,-102.758,-43.801
4.293,-19.108,-20.233,9.281,-89.373,-33.449,-8.636,8.994,-25.472,-6.832,-102.755,-43.793
4.223,-19.06,-20.584,9.131,-89.02,-33.591,-8.658,9.002,-25.467,-6.83,-102.743,-43.766
4.189,-19.012,-20.934,8.987,-88.563,-33.708,-8.686,9.013,-25.458,-6.806,-102.744,-43.756
4.167,-18.954,-21.303,8.839,-88.103,-33.895,-8.695,9.021,-25.449,-6.812,-102.752,-43.749
4.161,-18.904,-21.639,8.678,-87.746,-34.068,-8.693,9.035,-25.444,-6.811,-102.768,-43.74
4.134,-18.869,-21.94,8.551,-87.367,-34.338,-8.674,9.046,-25.443,-6.818,-102.748,-43.727
4.106,-18.8,-22.293,8.425,-86.954,-34.6,-8.651,9.056,-25.44,-6.844,-102.735,-43.71
4.082,-18.745,-22.644,8.172,-86.42,-34.907,-8.669,9.063,-25.425,-6.856,-102.74,-43.689
4.125,-18.68,-22.983,8.008,-86.025,-35.129,-8.68,9.066,-25.407,-6.861,-102.745,-43.671
4.185,-18.602,-23.27,7.868,-85.592,-35.448,-8.652,9.071,-25.407,-6.859,-102.762,-43.658
4.213,-18.485,-23.6,7.686,-85.188,-35.801,-8.631,9.074,-25.399,-6.9,-102.745,-43.639
4.299,-18.405,-23.949,7.504,-84.811,-36.166,-8.609,9.078,-25.391,-6.945,-102.731,-43.63
4.336,-18.315,-24.292,7.304,-84.38,-36.518,-8.631,9.078,-25.379,-6.964,-102.733,-43.609
4.375,-18.228,-24.618,7.222,-83.976,-36.907,-8.619,9.072,-25.376,-6.964,-102.737,-43.589
4.533,-18.132,-24.913,6.978,-83.576,-37.344,-8.62,9.069,-25.369,-6.972,-102.7,-43.575
4.596,-18.104,-25.188,6.815,-83.205,-37.845,-8.618,9.064,-25.366,-6.972,-102.686,-43.567
4.708,-17.995,-25.472,6.635,-82.799,-38.366,-8.601,9.071,-25.356,-7.002,-102.697,-43.549
4.819,-17.932,-25.722,6.432,-82.41,-38.887,-8.595,9.068,-25.347,-6.995,-102.712,-43.529
4.914,-17.801,-26.049,6.218,-82.017,-39.511,-8.589,9.074,-25.336,-7.023,-102.72,-43.53
5.03,-17.685,-26.293,6.077,-81.671,-40.115,-8.561,9.073,-25.327,-7.046,-102.721,-43.519
5.121,-17.587,-26.562,5.875,-81.334,-40.672,-8.581,9.079,-25.31,-7.05,-102.727,-43.493
5.264,-17.518,-26.791,5.698,-80.963,-41.289,-8.564,9.085,-25.297,-7.076,-102.72,-43.484
5.389,-17.406,-27.048,5.606,-80.612,-41.965,-8.518,9.093,-25.289,-7.078,-102.735,-43.472
5.507,-17.304,-27.315,5.476,-80.3,-42.662,-8.504,9.091,-25.28,-7.04,-102.74,-43.465
5.643,-17.141,-27.548,5.303,-80.035,-43.338,-8.518,9.098,-25.27,-7.004,-102.739,-43.464
5.731,-17.021,-27.828,5.185,-79.775,-44.04,-8.478,9.104,-25.26,-6.97,-102.737,-43.461
5.93,-16.883,-28.021,5.119,-79.533,-44.769,-8.501,9.104,-25.243,-6.945,-102.728,-43.453
6.023,-16.823,-28.257,5.006,-79.284,-45.502,-8.524,9.116,-25.217,-6.911,-102.739,-43.434
6.18,-16.692,-28.445,4.929,-79.126,-46.241,-8.546,9.122,-25.199,-6.909,-102.734,-43.412
6.289,-16.594,-28.672,4.883,-78.957,-46.991,-8.543,9.124,-25.188,-6.92,-102.734,-43.403
6.401,-16.489,-28.821,4.842,-78.816,-47.763,-8.54,9.125,-25.173,-6.92,-102.714,-43.394
6.508,-16.364,-29.061,4.801,-78.718,-48.554,-8.586,9.134,-25.147,-6.922,-102.722,-43.384
6.661,-16.307,-29.206,4.75,-78.611,-49.339,-8.561,9.131,-25.139,-6.931,-102.707,-43.371
6.807,-16.199,-29.363,4.726,-78.583,-50.128,-8.553,9.131,-25.129,-6.919,-102.702,-43.346
6.94,-16.118,-29.532,4.697,-78.61,-50.872,-8.567,9.128,-25.122,-6.855,-102.671,-43.296
7.034,-16.01,-29.689,4.72,-78.628,-51.645,-8.59,9.133,-25.107,-6.82,-102.697,-43.282
7.135,-15.898,-29.837,4.741,-78.689,-52.424,-8.583,9.138,-25.096,-6.777,-102.705,-43.271
7.255,-15.762,-29.987,4.752,-78.78,-53.18,-8.596,9.145,-25.078,-6.76,-102.72,-43.277
7.351,-15.67,-30.094,4.815,-78.883,-53.949,-8.562,9.144,-25.081,-6.773,-102.718,-43.262
7.456,-15.591,-30.226,4.872,-79.045,-54.691,-8.567,9.154,-25.074,-6.775,-102.713,-43.26
7.59,-15.484,-30.326,4.964,-79.222,-55.439,-8.54,9.156,-25.076,-6.795,-102.708,-43.248
7.653,-15.422,-30.452,5.052,-79.451,-56.171,-8.491,9.159,-25.079,-6.794,-102.723,-43.241
7.786,-15.324,-30.527,5.146,-79.701,-56.881,-8.483,9.158,-25.079,-6.785,-102.724,-43.24
7.883,-15.225,-30.601,5.268,-79.985,-57.587,-8.484,9.157,-25.076,-6.801,-102.727,-43.234
7.982,-15.141,-30.682,5.388,-80.305,-58.254,-8.472,9.152,-25.076,-6.816,-102.728,-43.227
8.037,-15.057,-30.728,5.512,-80.644,-58.907,-8.484,9.153,-25.07,-6.826,-102.712,-43.222
8.112,-15.067,-30.811,5.657,-80.993,-59.554,-8.489,9.155,-25.068,-6.806,-102.721,-43.213
8.212,-15.024,-30.848,5.806,-81.356,-60.175,-8.498,9.154,-25.066,-6.813,-102.721,-43.199
8.274,-14.995,-30.904,5.96,-81.752,-60.762,-8.485,9.151,-25.067,-6.825,-102.724,-43.202
8.307,-14.917,-30.939,6.091,-82.118,-61.333,-8.474,9.145,-25.07,-6.818,-102.738,-43.198
8.307,-14.891,-30.953,6.232,-82.524,-61.862,-8.47,9.146,-25.073,-6.799,-102.772,-43.187
8.35,-14.818,-30.99,6.379,-82.933,-62.356,-8.483,9.152,-25.066,-6.773,-102.786,-43.183
8.446,-14.838,-30.985,6.528,-83.349,-62.822,-8.496,9.158,-25.06,-6.755,-102.802,-43.172
8.487,-14.827,-30.997,6.674,-83.762,-63.258,-8.508,9.162,-25.055,-6.725,-102.829,-43.156
8.502,-14.768,-31.01,6.825,-84.179,-63.666,-8.504,9.165,-25.05,-6.714,-102.823,-43.155
8.504,-14.759,-31.013,6.958,-84.593,-64.051,-8.501,9.167,-25.045,-6.691,-102.81,-43.138
8.508,-14.727,-31.033,7.096,-85.005,-64.41,-8.497,9.168,-25.043,-6.667,-102.801,-43.139
8.491,-14.72,-31.003,7.23,-85.414,-64.742,-8.501,9.172,-25.039,-6.632,-102.784,-43.131
8.481,-14.733,-30.972,7.363,-85.825,-65.049,-8.516,9.175,-25.035,-6.622,-102.796,-43.113
8.504,-14.747,-30.93,7.492,-86.228,-65.333,-8.53,9.168,-25.034,-6.605,-102.81,-43.126
8.495,-14.761,-30.914,7.623,-86.631,-65.591,-8.55,9.168,-25.031,-6.596,-102.84,-43.103
8.491,-14.773,-30.891,7.743,-87.019,-65.824,-8.541,9.165,-25.029,-6.638,-102.832,-43.099
8.486,-14.771,-30.855,7.863,-87.396,-66.031,-8.535,9.165,-25.024,-6.657,-102.826,-43.097
8.471,-14.778,-30.834,7.976,-87.762,-66.215,-8.547,9.165,-25.026,-6.67,-102.838,-43.09
8.452,-14.793,-30.792,8.082,-88.112,-66.374,-8.538,9.167,-25.034,-6.67,-102.845,-43.086
8.394,-14.824,-30.686,8.189,-88.446,-66.514,-8.529,9.166,-25.043,-6.675,-102.85,-43.094
8.315,-14.867,-30.525,8.29,-88.764,-66.628,-8.524,9.167,-25.05,-6.673,-102.853,-43.087
8.263,-14.935,-30.376,8.386,-89.062,-66.727,-8.526,9.166,-25.059,-6.678,-102.856,-43.083
8.173,-15.017,-30.223,8.474,-89.342,-66.81,-8.53,9.166,-25.068,-6.672,-102.854,-43.076
8.071,-15.086,-30.071,8.557,-89.598,-66.875,-8.533,9.167,-25.075,-6.677,-102.848,-43.082
8.005,-15.162,-29.899,8.635,-89.833,-66.926,-8.528,9.174,-25.078,-6.676,-102.853,-43.076
7.925,-15.248,-29.744,8.706,-90.049,-66.965,-8.528,9.169,-25.089,-6.68,-102.851,-43.08
7.837,-15.322,-29.602,8.772,-90.245,-66.995,-8.538,9.164,-25.099,-6.672,-102.861,-43.075
7.745,-15.421,-29.429,8.825,-90.42,-67.013,-8.554,9.163,-25.109,-6.677,-102.862,-43.078
7.65,-15.471,-29.24,8.869,-90.576,-67.021,-8.574,9.157,-25.117,-6.682,-102.881,-43.082
7.521,-15.562,-29.061,8.903,-90.713,-67.021,-8.575,9.159,-25.136,-6.678,-102.901,-43.088
7.372,-15.659,-28.866,8.933,-90.83,-67.018,-8.59,9.166,-25.15,-6.668,-102.933,-43.095
7.303,-15.751,-28.666,8.949,-90.91,-67.013,-8.593,9.17,-25.164,-6.696,-102.935,-43.107
7.242,-15.814,-28.444,8.952,-90.985,-66.994,-8.587,9.174,-25.177,-6.754,-102.929,-43.106
7.151,-15.892,-28.243,8.949,-91.046,-66.972,-8.585,9.158,-25.195,-6.758,-102.94,-43.103
7.008,-16.015,-27.998,8.938,-91.085,-66.944,-8.589,9.148,-25.208,-6.742,-102.954,-43.111
6.937,-16.142,-27.772,8.919,-91.103,-66.912,-8.622,9.136,-25.224,-6.771,-102.951,-43.12
6.897,-16.235,-27.532,8.898,-91.101,-66.881,-8.673,9.132,-25.235,-6.771,-102.972,-43.114
6.761,-16.355,-27.278,8.864,-91.083,-66.844,-8.685,9.137,-25.255,-6.748,-102.979,-43.114
6.68,-16.463,-26.961,8.829,-91.052,-66.809,-8.661,9.142,-25.277,-6.752,-102.975,-43.111
6.572,-16.627,-26.688,8.798,-91.016,-66.779,-8.66,9.124,-25.306,-6.747,-102.97,-43.111
6.426,-16.756,-26.427,8.776,-90.986,-66.759,-8.684,9.12,-25.315,-6.747,-102.983,-43.109
6.357,-16.845,-26.131,8.758,-90.96,-66.743,-8.703,9.126,-25.32,-6.772,-102.976,-43.118
6.286,-16.972,-25.839,8.736,-90.924,-66.721,-8.717,9.122,-25.33,-6.787,-102.994,-43.122
6.173,-17.082,-25.522,8.707,-90.874,-66.694,-8.709,9.102,-25.352,-6.809,-103.005,-43.121
6.094,-17.177,-25.232,8.634,-90.743,-66.626,-8.746,9.074,-25.374,-6.825,-103.01,-43.127
5.955,-17.285,-24.891,8.511,-90.503,-66.508,-8.715,9.061,-25.405,-6.825,-103.01,-43.129
5.893,-17.405,-24.571,8.36,-90.188,-66.362,-8.713,9.055,-25.431,-6.806,-103.03,-43.154
5.804,-17.493,-24.26,8.205,-89.838,-66.205,-8.668,9.049,-25.448,-6.841,-103.042,-43.172
5.707,-17.644,-23.882,8.055,-89.481,-66.051,-8.679,9.05,-25.458,-6.825,-103.046,-43.176
5.645,-17.752,-23.538,7.911,-89.12,-65.888,-8.713,9.045,-25.46,-6.828,-103.049,-43.188
5.608,-17.869,-23.202,7.769,-88.756,-65.72,-8.695,9.049,-25.473,-6.818,-103.051,-43.183
5.521,-17.974,-22.846,7.627,-88.384,-65.54,-8.67,9.034,-25.497,-6.806,-103.049,-43.189
5.441,-18.056,-22.497,7.484,-88,-65.353,-8.655,9.02,-25.517,-6.79,-103.063,-43.203
5.357,-18.12,-22.127,7.343,-87.616,-65.145,-8.679,9.028,-25.522,-6.803,-103.062,-43.213
5.302,-18.205,-21.788,7.191,-87.218,-64.915,-8.688,9.026,-25.532,-6.812,-103.096,-43.214
5.248,-18.286,-21.441,7.031,-86.797,-64.668,-8.714,9.024,-25.541,-6.817,-103.097,-43.225
5.243,-18.353,-21.072,6.864,-86.369,-64.41,-8.726,9.038,-25.549,-6.839,-103.124,-43.23
5.196,-18.417,-20.725,6.692,-85.932,-64.129,-8.736,9.049,-25.55,-6.875,-103.108,-43.237
5.16,-18.468,-20.404,6.519,-85.487,-63.831,-8.732,9.059,-25.554,-6.874,-103.11,-43.244
5.1,-18.526,-20.063,6.338,-85.032,-63.503,-8.724,9.061,-25.564,-6.874,-103.106,-43.248
5.122,-18.548,-19.74,6.153,-84.571,-63.144,-8.737,9.067,-25.568,-6.854,-103.115,-43.242
5.13,-18.6,-19.374,5.957,-84.103,-62.762,-8.726,9.072,-25.577,-6.859,-103.126,-43.256
5.125,-18.65,-18.998,5.759,-83.63,-62.344,-8.712,9.073,-25.591,-6.87,-103.135,-43.27
5.148,-18.678,-18.646,5.552,-83.152,-61.897,-8.711,9.07,-25.606,-6.883,-103.145,-43.275
5.157,-18.694,-18.301,5.351,-82.674,-61.413,-8.737,9.072,-25.612,-6.877,-103.148,-43.279
5.196,-18.745,-17.952,5.137,-82.197,-60.903,-8.745,9.069,-25.618,-6.855,-103.151,-43.271
5.205,-18.753,-17.648,4.959,-81.751,-60.345,-8.757,9.069,-25.629,-6.854,-103.144,-43.285
5.238,-18.765,-17.297,4.767,-81.307,-59.748,-8.744,9.071,-25.646,-6.866,-103.159,-43.287
5.255,-18.736,-17.045,4.577,-80.863,-59.136,-8.775,9.065,-25.65,-6.9,-103.167,-43.284
5.318,-18.732,-16.741,4.386,-80.441,-58.49,-8.761,9.06,-25.652,-6.931,-103.175,-43.296
5.364,-18.73,-16.432,4.192,-80.071,-57.799,-8.759,9.056,-25.652,-6.914,-103.216,-43.302
5.421,-18.718,-16.131,4.014,-79.694,-57.088,-8.743,9.048,-25.663,-6.898,-103.215,-43.303
5.478,-18.761,-15.773,3.857,-79.361,-56.353,-8.737,9.05,-25.675,-6.867,-103.234,-43.313
5.551,-18.751,-15.478,3.709,-79.052,-55.592,-8.753,9.05,-25.68,-6.877,-103.234,-43.323
5.607,-18.728,-15.201,3.574,-78.79,-54.795,-8.741,9.055,-25.69,-6.896,-103.225,-43.331
5.689,-18.708,-14.935,3.445,-78.562,-54,-8.744,9.052,-25.704,-6.896,-103.239,-43.328
5.761,-18.687,-14.668,3.317,-78.367,-53.172,-8.752,9.05,-25.715,-6.892,-103.247,-43.335
5.871,-18.675,-14.376,3.232,-78.252,-52.309,-8.749,9.045,-25.727,-6.872,-103.252,-43.334
5.947,-18.657,-14.116,3.141,-78.142,-51.443,-8.754,9.04,-25.737,-6.867,-103.27,-43.334
6.045,-18.622,-13.881,3.05,-78.108,-50.559,-8.743,9.046,-25.755,-6.896,-103.273,-43.324
6.137,-18.592,-13.645,2.98,-78.056,-49.701,-8.732,9.056,-25.768,-6.933,-103.278,-43.326
6.227,-18.565,-13.423,2.946,-78.081,-48.816,-8.726,9.049,-25.783,-6.918,-103.29,-43.322
6.311,-18.528,-13.215,2.956,-78.105,-47.968,-8.725,9.048,-25.799,-6.899,-103.339,-43.337
6.392,-18.486,-13.015,2.924,-78.239,-47.089,-8.698,9.046,-25.82,-6.906,-103.376,-43.329
6.497,-18.443,-12.83,2.934,-78.429,-46.193,-8.73,9.054,-25.833,-6.913,-103.387,-43.316
6.605,-18.408,-12.648,2.954,-78.616,-45.339,-8.698,9.05,-25.856,-6.963,-103.392,-43.311
6.664,-18.373,-12.473,2.951,-78.888,-44.453,-8.735,9.047,-25.864,-6.993,-103.379,-43.305
6.765,-18.358,-12.254,3.049,-79.217,-43.591,-8.782,9.049,-25.87,-7.021,-103.373,-43.311
6.852,-18.324,-12.092,3.036,-79.469,-42.774,-8.783,9.045,-25.882,-7.002,-103.405,-43.318
6.925,-18.289,-11.948,3.182,-79.777,-41.986,-8.793,9.048,-25.886,-6.97,-103.422,-43.319
7.026,-18.248,-11.815,3.308,-80.073,-41.284,-8.779,9.038,-25.899,-6.943,-103.445,-43.326
7.095,-18.226,-11.691,3.431,-80.5,-40.568,-8.775,9.037,-25.901,-6.934,-103.449,-43.333
7.184,-18.191,-11.577,3.484,-80.927,-39.871,-8.75,9.037,-25.907,-6.959,-103.45,-43.342
7.255,-18.162,-11.472,3.596,-81.294,-39.205,-8.756,9.042,-25.911,-6.985,-103.446,-43.351
7.322,-18.123,-11.373,3.672,-81.778,-38.566,-8.756,9.047,-25.917,-7.008,-103.454,-43.36
7.397,-18.095,-11.282,3.823,-82.171,-37.992,-8.73,9.036,-25.933,-7.016,-103.444,-43.359
7.463,-18.061,-11.201,3.971,-82.567,-37.451,-8.746,9.027,-25.942,-7.039,-103.449,-43.371
7.519,-18.023,-11.159,4.133,-83.032,-36.892,-8.752,9.026,-25.953,-7.03,-103.47,-43.385
7.578,-17.989,-11.09,4.279,-83.48,-36.416,-8.743,9.016,-25.968,-7.006,-103.469,-43.386
7.623,-17.959,-11.039,4.403,-83.895,-35.989,-8.763,9.013,-25.97,-6.994,-103.467,-43.392
7.666,-17.937,-10.981,4.556,-84.272,-35.534,-8.745,9.011,-25.979,-6.973,-103.469,-43.388
7.699,-17.912,-10.933,4.658,-84.752,-35.16,-8.713,9.015,-25.992,-6.958,-103.476,-43.394
7.739,-17.894,-10.882,4.862,-85.19,-34.845,-8.73,9.014,-26,-6.952,-103.489,-43.4
7.753,-17.877,-10.859,4.941,-85.682,-34.497,-8.704,9.017,-26.007,-6.947,-103.479,-43.403
