p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.988,-25.096,-17.023,7.83,-73.346,-45.713,-5.626,1.508,-24.912,-7.15,-101.855,-41.164
6.96,-25.108,-17.251,7.871,-73.398,-45.855,-5.624,1.509,-24.912,-7.161,-101.853,-41.171
6.952,-25.001,-17.617,7.833,-73.46,-46.026,-5.62,1.51,-24.91,-7.173,-101.857,-41.175
6.95,-24.956,-17.942,7.801,-73.402,-46.395,-5.615,1.51,-24.908,-7.191,-101.858,-41.176
6.925,-24.932,-18.22,7.803,-73.395,-46.631,-5.601,1.519,-24.91,-7.153,-101.861,-41.172
6.911,-24.928,-18.513,7.733,-73.305,-46.991,-5.604,1.525,-24.909,-7.141,-101.863,-41.167
6.923,-24.941,-18.797,7.724,-73.372,-47.1,-5.605,1.532,-24.906,-7.159,-101.869,-41.143
6.862,-24.924,-19.067,7.743,-73.364,-47.385,-5.6,1.533,-24.905,-7.161,-101.875,-41.125
6.857,-24.923,-19.352,7.722,-73.342,-47.691,-5.601,1.54,-24.903,-7.138,-101.874,-41.134
6.855,-24.915,-19.622,7.751,-73.315,-48.017,-5.599,1.543,-24.9,-7.119,-101.881,-41.123
6.863,-24.879,-19.878,7.745,-73.383,-48.135,-5.595,1.548,-24.899,-7.095,-101.899,-41.109
6.829,-24.858,-20.169,7.783,-73.371,-48.403,-5.597,1.549,-24.891,-7.105,-101.886,-41.113
6.777,-24.864,-20.402,7.759,-73.339,-48.726,-5.597,1.544,-24.884,-7.116,-101.902,-41.092
6.752,-24.81,-20.679,7.784,-73.352,-48.926,-5.589,1.546,-24.882,-7.081,-101.938,-41.08
6.807,-24.825,-20.98,7.807,-73.379,-49.12,-5.581,1.546,-24.878,-7.042,-101.964,-41.07
6.796,-24.803,-21.26,7.783,-73.343,-49.401,-5.584,1.553,-24.873,-7.069,-101.959,-41.066
6.747,-24.778,-21.542,7.803,-73.314,-49.751,-5.584,1.548,-24.872,-7.096,-101.943,-41.06
6.752,-24.724,-21.815,7.789,-73.388,-49.867,-5.587,1.554,-24.868,-7.138,-101.926,-41.044
6.765,-24.71,-22.088,7.781,-73.439,-50.068,-5.586,1.551,-24.864,-7.171,-101.92,-41.024
6.738,-24.687,-22.351,7.76,-73.407,-50.37,-5.585,1.552,-24.862,-7.158,-101.928,-41.018
6.737,-24.677,-22.621,7.724,-73.425,-50.595,-5.58,1.553,-24.86,-7.132,-101.927,-41.014
6.743,-24.646,-22.927,7.782,-73.502,-50.7,-5.581,1.564,-24.854,-7.103,-101.937,-41.006
6.805,-24.581,-23.207,7.791,-73.498,-50.912,-5.58,1.562,-24.851,-7.093,-101.939,-41.017
6.748,-24.543,-23.484,7.806,-73.546,-51.058,-5.585,1.56,-24.848,-7.1,-101.948,-41.007
6.844,-24.535,-23.761,7.786,-73.555,-51.273,-5.594,1.559,-24.839,-7.124,-101.934,-40.998
6.836,-24.469,-24.042,7.783,-73.604,-51.454,-5.605,1.559,-24.834,-7.155,-101.918,-40.992
6.837,-24.424,-24.34,7.79,-73.675,-51.603,-5.612,1.55,-24.824,-7.165,-101.919,-40.97
6.842,-24.342,-24.624,7.771,-73.571,-51.941,-5.621,1.545,-24.819,-7.143,-101.924,-40.961
6.906,-24.335,-24.899,7.82,-73.642,-52.064,-5.627,1.552,-24.813,-7.131,-101.908,-40.965
6.935,-24.302,-25.17,7.803,-73.68,-52.207,-5.634,1.549,-24.807,-7.147,-101.908,-40.959
6.987,-24.236,-25.436,7.862,-73.788,-52.309,-5.639,1.54,-24.802,-7.184,-101.899,-40.942
7.005,-24.206,-25.748,7.858,-73.72,-52.624,-5.642,1.54,-24.8,-7.219,-101.901,-40.922
7.072,-24.124,-26.065,7.815,-73.727,-52.816,-5.646,1.551,-24.793,-7.22,-101.924,-40.913
7.098,-24.036,-26.374,7.839,-73.79,-52.918,-5.649,1.552,-24.787,-7.249,-101.918,-40.911
7.142,-24.004,-26.603,7.885,-73.855,-53.015,-5.64,1.557,-24.786,-7.244,-101.901,-40.909
7.143,-23.931,-26.901,7.883,-73.843,-53.21,-5.64,1.556,-24.783,-7.226,-101.909,-40.898
7.134,-23.848,-27.205,7.855,-73.791,-53.466,-5.639,1.562,-24.778,-7.198,-101.902,-40.904
7.157,-23.756,-27.504,7.879,-73.877,-53.528,-5.642,1.566,-24.778,-7.206,-101.896,-40.906
7.201,-23.672,-27.829,7.867,-73.871,-53.737,-5.646,1.568,-24.775,-7.22,-101.911,-40.892
7.242,-23.577,-28.135,7.884,-73.945,-53.774,-5.636,1.575,-24.777,-7.219,-101.914,-40.899
7.354,-23.465,-28.373,7.882,-73.943,-53.93,-5.635,1.586,-24.775,-7.215,-101.921,-40.882
7.347,-23.376,-28.671,7.882,-73.943,-54.106,-5.636,1.593,-24.773,-7.205,-101.92,-40.885
7.347,-23.256,-28.963,7.92,-74.004,-54.188,-5.645,1.594,-24.769,-7.208,-101.931,-40.876
7.425,-23.181,-29.261,7.931,-74.034,-54.274,-5.642,1.592,-24.768,-7.207,-101.931,-40.873
7.479,-23.071,-29.503,7.935,-74.059,-54.406,-5.638,1.591,-24.767,-7.221,-101.916,-40.869
7.602,-23.024,-29.784,7.946,-74.116,-54.475,-5.64,1.588,-24.766,-7.23,-101.907,-40.861
7.559,-22.856,-30.101,7.967,-74.157,-54.548,-5.635,1.589,-24.765,-7.235,-101.886,-40.851
7.643,-22.737,-30.354,7.955,-74.085,-54.765,-5.635,1.588,-24.764,-7.22,-101.871,-40.848
7.662,-22.596,-30.601,7.979,-74.117,-54.857,-5.639,1.59,-24.76,-7.191,-101.895,-40.832
7.773,-22.498,-30.833,7.969,-74.117,-54.984,-5.641,1.596,-24.757,-7.155,-101.903,-40.828
7.859,-22.401,-31.057,7.995,-74.202,-54.973,-5.627,1.602,-24.756,-7.156,-101.905,-40.82
7.921,-22.315,-31.317,8.01,-74.172,-55.109,-5.627,1.607,-24.751,-7.162,-101.901,-40.821
7.856,-22.178,-31.536,8.046,-74.228,-55.158,-5.619,1.618,-24.751,-7.135,-101.899,-40.816
7.91,-22.052,-31.76,8.048,-74.198,-55.303,-5.607,1.625,-24.749,-7.1,-101.883,-40.809
7.948,-21.837,-32.007,8.062,-74.274,-55.319,-5.602,1.634,-24.743,-7.112,-101.868,-40.811
8.055,-21.757,-32.204,8.065,-74.269,-55.431,-5.592,1.641,-24.74,-7.123,-101.872,-40.802
8.073,-21.656,-32.368,8.072,-74.277,-55.531,-5.587,1.632,-24.737,-7.136,-101.872,-40.791
8.134,-21.539,-32.591,8.095,-74.333,-55.554,-5.584,1.637,-24.736,-7.126,-101.875,-40.784
8.218,-21.384,-32.776,8.115,-74.376,-55.607,-5.571,1.643,-24.735,-7.093,-101.869,-40.787
8.236,-21.287,-32.948,8.158,-74.433,-55.621,-5.58,1.65,-24.73,-7.088,-101.861,-40.793
8.272,-21.164,-33.113,8.173,-74.442,-55.701,-5.577,1.645,-24.731,-7.102,-101.873,-40.789
8.322,-21.084,-33.267,8.198,-74.445,-55.759,-5.581,1.643,-24.727,-7.103,-101.868,-40.796
8.431,-20.929,-33.503,8.206,-74.432,-55.841,-5.584,1.639,-24.724,-7.074,-101.884,-40.789
8.377,-20.82,-33.682,8.213,-74.423,-55.905,-5.585,1.635,-24.722,-7.075,-101.868,-40.802
8.456,-20.704,-33.784,8.222,-74.403,-55.981,-5.592,1.629,-24.72,-7.091,-101.865,-40.793
8.494,-20.616,-33.957,8.237,-74.446,-55.983,-5.599,1.624,-24.715,-7.081,-101.88,-40.782
8.515,-20.517,-34.076,8.235,-74.453,-56.031,-5.602,1.622,-24.709,-7.079,-101.879,-40.784
8.541,-20.43,-34.217,8.23,-74.432,-56.099,-5.621,1.612,-24.699,-7.097,-101.874,-40.781
8.569,-20.353,-34.331,8.239,-74.441,-56.11,-5.626,1.611,-24.695,-7.101,-101.877,-40.78
8.664,-20.275,-34.464,8.257,-74.453,-56.108,-5.631,1.611,-24.689,-7.073,-101.878,-40.783
8.689,-20.19,-34.55,8.267,-74.469,-56.105,-5.631,1.612,-24.686,-7.072,-101.87,-40.787
8.73,-20.069,-34.652,8.284,-74.478,-56.092,-5.627,1.616,-24.686,-7.087,-101.856,-40.791
8.708,-19.976,-34.742,8.295,-74.48,-56.076,-5.626,1.613,-24.681,-7.087,-101.854,-40.792
8.718,-19.877,-34.834,8.296,-74.459,-56.082,-5.625,1.614,-24.678,-7.067,-101.849,-40.796
8.81,-19.86,-34.841,8.295,-74.458,-56.064,-5.634,1.607,-24.673,-7.052,-101.843,-40.794
8.818,-19.803,-34.905,8.299,-74.452,-56.055,-5.622,1.611,-24.674,-7.025,-101.831,-40.787
8.803,-19.737,-34.971,8.298,-74.438,-56.046,-5.618,1.613,-24.675,-7.034,-101.822,-40.784
8.879,-19.682,-35.01,8.304,-74.436,-56.022,-5.615,1.615,-24.674,-7.055,-101.819,-40.782
8.827,-19.649,-35.094,8.311,-74.431,-55.989,-5.61,1.617,-24.673,-7.037,-101.821,-40.784
8.878,-19.594,-35.121,8.314,-74.408,-55.921,-5.612,1.616,-24.671,-7.009,-101.821,-40.798
8.924,-19.608,-35.135,8.331,-74.377,-55.804,-5.602,1.614,-24.669,-6.957,-101.831,-40.8
8.922,-19.575,-35.153,8.315,-74.305,-55.701,-5.596,1.61,-24.667,-6.937,-101.811,-40.828
8.944,-19.509,-35.199,8.311,-74.268,-55.532,-5.593,1.608,-24.666,-6.961,-101.793,-40.822
8.956,-19.448,-35.217,8.317,-74.22,-55.387,-5.586,1.606,-24.666,-6.972,-101.784,-40.817
9.015,-19.424,-35.229,8.299,-74.206,-55.198,-5.588,1.61,-24.661,-6.952,-101.787,-40.822
8.982,-19.435,-35.231,8.276,-74.158,-55.058,-5.587,1.614,-24.658,-6.941,-101.793,-40.839
8.971,-19.463,-35.236,8.264,-74.078,-54.977,-5.585,1.62,-24.654,-6.91,-101.807,-40.835
8.982,-19.457,-35.24,8.269,-74.059,-54.824,-5.586,1.616,-24.651,-6.889,-101.775,-40.845
8.987,-19.471,-35.235,8.254,-74.013,-54.658,-5.592,1.612,-24.648,-6.899,-101.776,-40.843
9.007,-19.491,-35.225,8.254,-73.988,-54.501,-5.597,1.614,-24.644,-6.916,-101.772,-40.843
9.028,-19.499,-35.231,8.22,-73.912,-54.447,-5.609,1.612,-24.636,-6.936,-101.764,-40.846
9.04,-19.506,-35.213,8.182,-73.857,-54.323,-5.619,1.614,-24.63,-6.967,-101.762,-40.857
9.038,-19.509,-35.202,8.167,-73.827,-54.146,-5.628,1.619,-24.622,-6.998,-101.755,-40.868
9.047,-19.523,-35.196,8.146,-73.722,-54.069,-5.627,1.618,-24.618,-7.048,-101.747,-40.881
9.049,-19.532,-35.179,8.149,-73.721,-53.86,-5.629,1.622,-24.615,-7.082,-101.738,-40.899
9.051,-19.55,-35.163,8.123,-73.631,-53.723,-5.628,1.618,-24.613,-7.12,-101.744,-40.902
9.044,-19.582,-35.126,8.112,-73.587,-53.547,-5.64,1.616,-24.609,-7.108,-101.757,-40.919
9.028,-19.625,-35.056,8.078,-73.489,-53.477,-5.637,1.615,-24.612,-7.088,-101.765,-40.923
9.007,-19.677,-34.98,8.076,-73.483,-53.255,-5.638,1.617,-24.611,-7.081,-101.762,-40.933
8.969,-19.742,-34.902,8.074,-73.472,-53.061,-5.639,1.617,-24.61,-7.094,-101.761,-40.936
8.976,-19.817,-34.798,8.077,-73.439,-52.842,-5.64,1.616,-24.611,-7.102,-101.76,-40.935
8.97,-19.916,-34.722,8.062,-73.39,-52.644,-5.633,1.616,-24.613,-7.083,-101.762,-40.94
8.937,-19.999,-34.634,8.085,-73.325,-52.466,-5.63,1.616,-24.617,-7.092,-101.752,-40.957
8.938,-20.055,-34.549,8.043,-73.31,-52.239,-5.625,1.616,-24.62,-7.114,-101.757,-40.956
8.898,-20.158,-34.476,8.012,-73.271,-52.058,-5.619,1.619,-24.626,-7.099,-101.747,-40.968
8.862,-20.234,-34.42,7.978,-73.181,-51.965,-5.61,1.62,-24.632,-7.097,-101.734,-40.987
8.878,-20.309,-34.326,7.949,-73.078,-51.864,-5.606,1.619,-24.639,-7.075,-101.72,-40.99
8.942,-20.416,-34.214,7.938,-73.035,-51.636,-5.597,1.625,-24.642,-7.067,-101.719,-40.997
8.869,-20.451,-34.127,7.927,-72.966,-51.469,-5.587,1.627,-24.649,-7.099,-101.7,-41.005
8.773,-20.555,-33.999,7.943,-72.999,-51.173,-5.586,1.638,-24.657,-7.134,-101.704,-41.008
8.776,-20.646,-33.882,7.9,-72.905,-51.137,-5.58,1.638,-24.663,-7.177,-101.673,-41.018
8.717,-20.749,-33.758,7.851,-72.877,-50.915,-5.568,1.639,-24.674,-7.178,-101.665,-41.023
8.685,-20.85,-33.673,7.85,-72.868,-50.66,-5.573,1.639,-24.676,-7.192,-101.663,-41.031
8.688,-20.956,-33.51,7.782,-72.766,-50.616,-5.573,1.644,-24.68,-7.218,-101.648,-41.047
8.649,-21.078,-33.367,7.755,-72.756,-50.391,-5.585,1.644,-24.679,-7.258,-101.645,-41.067
8.608,-21.141,-33.252,7.74,-72.751,-50.104,-5.591,1.646,-24.676,-7.252,-101.637,-41.081
8.592,-21.236,-33.133,7.737,-72.682,-49.951,-5.597,1.647,-24.675,-7.212,-101.643,-41.089
8.543,-21.306,-32.962,7.741,-72.649,-49.733,-5.603,1.652,-24.676,-7.198,-101.661,-41.099
8.529,-21.429,-32.82,7.736,-72.63,-49.465,-5.607,1.652,-24.679,-7.172,-101.666,-41.112
8.524,-21.528,-32.627,7.716,-72.608,-49.194,-5.62,1.657,-24.684,-7.17,-101.669,-41.12
8.483,-21.637,-32.448,7.735,-72.588,-48.951,-5.621,1.664,-24.69,-7.169,-101.678,-41.124
8.398,-21.697,-32.262,7.675,-72.477,-48.902,-5.624,1.67,-24.696,-7.154,-101.683,-41.136
8.406,-21.81,-32.09,7.646,-72.477,-48.595,-5.633,1.663,-24.703,-7.134,-101.681,-41.154
8.331,-21.862,-31.875,7.632,-72.419,-48.454,-5.639,1.668,-24.708,-7.109,-101.672,-41.19
8.42,-21.947,-31.721,7.594,-72.437,-48.122,-5.635,1.667,-24.714,-7.064,-101.683,-41.204
8.428,-22.024,-31.531,7.544,-72.418,-47.977,-5.634,1.667,-24.721,-7.086,-101.683,-41.22
8.459,-22.164,-31.323,7.521,-72.382,-47.784,-5.628,1.666,-24.725,-7.122,-101.672,-41.232
8.381,-22.248,-31.134,7.598,-72.344,-47.53,-5.628,1.666,-24.727,-7.121,-101.656,-41.246
8.363,-22.309,-30.925,7.541,-72.36,-47.266,-5.631,1.671,-24.728,-7.144,-101.633,-41.264
8.243,-22.434,-30.747,7.476,-72.388,-46.899,-5.64,1.677,-24.731,-7.169,-101.626,-41.273
8.188,-22.528,-30.515,7.5,-72.396,-46.615,-5.634,1.681,-24.736,-7.16,-101.634,-41.281
8.166,-22.63,-30.282,7.46,-72.359,-46.462,-5.634,1.68,-24.74,-7.153,-101.624,-41.297
8.125,-22.754,-30.07,7.474,-72.398,-46.179,-5.645,1.691,-24.746,-7.123,-101.652,-41.302
8.126,-22.785,-29.809,7.469,-72.385,-45.914,-5.645,1.69,-24.752,-7.135,-101.651,-41.319
8.163,-22.878,-29.603,7.506,-72.332,-45.792,-5.649,1.689,-24.757,-7.129,-101.653,-41.326
8.06,-23.001,-29.396,7.511,-72.39,-45.496,-5.65,1.69,-24.765,-7.143,-101.623,-41.334
8.033,-23.066,-29.139,7.486,-72.388,-45.292,-5.656,1.688,-24.767,-7.144,-101.601,-41.331
7.973,-23.185,-28.9,7.435,-72.393,-44.981,-5.641,1.693,-24.776,-7.133,-101.576,-41.345
7.94,-23.298,-28.66,7.483,-72.396,-44.713,-5.638,1.695,-24.78,-7.151,-101.566,-41.343
7.988,-23.399,-28.382,7.443,-72.341,-44.554,-5.62,1.705,-24.792,-7.19,-101.535,-41.347
7.94,-23.413,-28.157,7.409,-72.312,-44.433,-5.594,1.715,-24.81,-7.225,-101.52,-41.366
7.961,-23.491,-27.918,7.439,-72.364,-44.116,-5.59,1.724,-24.823,-7.192,-101.533,-41.377
7.88,-23.56,-27.639,7.398,-72.354,-43.92,-5.591,1.73,-24.826,-7.18,-101.54,-41.389
7.887,-23.666,-27.323,7.44,-72.409,-43.661,-5.597,1.728,-24.831,-7.176,-101.547,-41.397
7.869,-23.72,-27.105,7.477,-72.423,-43.438,-5.598,1.722,-24.837,-7.166,-101.553,-41.422
7.879,-23.817,-26.824,7.374,-72.496,-43.082,-5.587,1.727,-24.849,-7.176,-101.57,-41.437
7.861,-23.898,-26.555,7.449,-72.464,-42.816,-5.583,1.726,-24.859,-7.177,-101.566,-41.446
7.841,-23.997,-26.3,7.44,-72.482,-42.587,-5.592,1.728,-24.863,-7.121,-101.549,-41.462
7.818,-24.015,-26.031,7.437,-72.438,-42.408,-5.585,1.737,-24.866,-7.104,-101.526,-41.5
7.831,-24.053,-25.69,7.334,-72.5,-42.179,-5.584,1.729,-24.868,-7.093,-101.514,-41.512
7.814,-24.118,-25.426,7.287,-72.517,-41.966,-5.581,1.728,-24.873,-7.079,-101.52,-41.523
7.829,-24.165,-25.159,7.265,-72.601,-41.681,-5.588,1.728,-24.874,-7.082,-101.507,-41.523
7.812,-24.202,-24.856,7.407,-72.568,-41.543,-5.597,1.72,-24.877,-7.121,-101.512,-41.532
7.829,-24.246,-24.528,7.369,-72.589,-41.353,-5.606,1.718,-24.878,-7.131,-101.502,-41.556
7.845,-24.311,-24.277,7.431,-72.669,-41.117,-5.62,1.717,-24.88,-7.127,-101.49,-41.571
7.826,-24.323,-24.042,7.478,-72.663,-40.814,-5.623,1.715,-24.885,-7.113,-101.493,-41.595
7.861,-24.348,-23.722,7.474,-72.735,-40.587,-5.633,1.704,-24.889,-7.072,-101.491,-41.637
7.886,-24.348,-23.456,7.466,-72.8,-40.383,-5.639,1.702,-24.893,-7.054,-101.516,-41.651
7.907,-24.4,-23.185,7.41,-72.814,-40.19,-5.66,1.701,-24.896,-7.011,-101.509,-41.657
7.919,-24.424,-22.931,7.422,-72.839,-39.957,-5.659,1.71,-24.9,-7.005,-101.484,-41.669
7.991,-24.409,-22.679,7.416,-72.825,-39.796,-5.659,1.711,-24.903,-7.037,-101.499,-41.674
8.036,-24.408,-22.387,7.438,-72.882,-39.549,-5.654,1.714,-24.908,-7.026,-101.481,-41.659
7.995,-24.435,-22.171,7.509,-72.95,-39.277,-5.646,1.715,-24.914,-6.97,-101.477,-41.672
8.038,-24.466,-21.891,7.541,-72.984,-39.016,-5.645,1.712,-24.917,-6.974,-101.474,-41.683
8.073,-24.437,-21.636,7.558,-72.999,-38.838,-5.644,1.714,-24.92,-6.987,-101.451,-41.683
8.11,-24.445,-21.418,7.522,-73.077,-38.625,-5.652,1.72,-24.927,-6.982,-101.451,-41.7
8.108,-24.468,-21.175,7.528,-73.176,-38.42,-5.655,1.726,-24.936,-6.94,-101.434,-41.723
8.053,-24.454,-20.932,7.598,-73.145,-38.217,-5.658,1.737,-24.943,-6.94,-101.435,-41.746
8.099,-24.459,-20.699,7.619,-73.185,-37.998,-5.657,1.743,-24.95,-6.932,-101.428,-41.751
8.194,-24.477,-20.476,7.708,-73.278,-37.729,-5.66,1.741,-24.954,-6.925,-101.435,-41.753
8.234,-24.486,-20.239,7.713,-73.355,-37.488,-5.655,1.736,-24.961,-6.913,-101.433,-41.757
8.201,-24.498,-20.022,7.728,-73.395,-37.344,-5.668,1.743,-24.966,-6.882,-101.426,-41.779
8.227,-24.502,-19.837,7.738,-73.504,-37.165,-5.665,1.745,-24.97,-6.847,-101.407,-41.792
8.264,-24.502,-19.671,7.841,-73.482,-36.946,-5.661,1.75,-24.976,-6.787,-101.417,-41.814
8.333,-24.492,-19.405,7.859,-73.59,-36.732,-5.653,1.747,-24.981,-6.79,-101.415,-41.841
8.402,-24.501,-19.176,7.771,-73.624,-36.591,-5.661,1.751,-24.987,-6.822,-101.416,-41.846
8.377,-24.503,-18.957,7.841,-73.615,-36.424,-5.655,1.747,-24.992,-6.842,-101.4,-41.858
8.366,-24.522,-18.755,7.875,-73.65,-36.33,-5.655,1.75,-24.997,-6.876,-101.375,-41.854
8.409,-24.504,-18.555,7.852,-73.714,-36.203,-5.635,1.76,-25.008,-6.901,-101.368,-41.858
8.431,-24.499,-18.331,7.886,-73.75,-35.998,-5.626,1.768,-25.013,-6.916,-101.371,-41.859
8.454,-24.498,-18.117,7.885,-73.819,-35.84,-5.626,1.775,-25.018,-6.889,-101.381,-41.862
8.448,-24.508,-17.931,7.959,-73.92,-35.609,-5.614,1.783,-25.026,-6.845,-101.376,-41.878
8.488,-24.489,-17.716,8.044,-74.003,-35.481,-5.6,1.773,-25.03,-6.858,-101.374,-41.895
8.539,-24.518,-17.501,8.105,-73.992,-35.388,-5.598,1.772,-25.038,-6.879,-101.369,-41.906
8.559,-24.515,-17.346,8.256,-73.995,-35.243,-5.602,1.782,-25.038,-6.875,-101.371,-41.91
8.56,-24.509,-17.124,8.239,-74.031,-35.148,-5.597,1.78,-25.039,-6.858,-101.378,-41.931
8.602,-24.511,-16.979,8.255,-74.105,-35.01,-5.594,1.783,-25.042,-6.874,-101.379,-41.935
8.596,-24.481,-16.771,8.241,-74.184,-34.91,-5.595,1.784,-25.044,-6.885,-101.362,-41.955
8.594,-24.611,-16.42,8.251,-74.233,-34.79,-5.597,1.784,-25.049,-6.871,-101.339,-41.977
8.623,-24.623,-16.239,8.328,-74.277,-34.657,-5.595,1.788,-25.052,-6.854,-101.321,-41.984
8.635,-24.629,-16.082,8.391,-74.304,-34.593,-5.599,1.781,-25.053,-6.869,-101.324,-41.997
8.682,-24.625,-15.892,8.473,-74.375,-34.523,-5.604,1.777,-25.053,-6.882,-101.3,-42.014
8.631,-24.593,-15.787,8.525,-74.375,-34.424,-5.612,1.773,-25.053,-6.887,-101.299,-42.02
8.639,-24.57,-15.635,8.556,-74.419,-34.35,-5.618,1.77,-25.051,-6.861,-101.312,-42.034
8.664,-24.568,-15.464,8.489,-74.425,-34.307,-5.63,1.768,-25.052,-6.825,-101.306,-42.044
8.669,-24.563,-15.325,8.52,-74.442,-34.195,-5.633,1.771,-25.053,-6.767,-101.313,-42.05
8.66,-24.529,-15.181,8.652,-74.492,-34.132,-5.643,1.773,-25.055,-6.765,-101.324,-42.065
8.666,-24.499,-15.043,8.664,-74.465,-34.092,-5.642,1.762,-25.056,-6.773,-101.326,-42.077
8.678,-24.493,-14.929,8.725,-74.484,-34.059,-5.644,1.764,-25.055,-6.767,-101.335,-42.088
8.684,-24.465,-14.798,8.659,-74.555,-34.014,-5.64,1.764,-25.056,-6.742,-101.336,-42.1
8.702,-24.453,-14.674,8.589,-74.57,-34.006,-5.64,1.76,-25.055,-6.72,-101.335,-42.122
8.715,-24.44,-14.54,8.645,-74.574,-33.944,-5.645,1.762,-25.053,-6.737,-101.343,-42.13
8.697,-24.425,-14.387,8.671,-74.554,-33.935,-5.646,1.765,-25.051,-6.757,-101.333,-42.126
8.692,-24.387,-14.271,8.674,-74.573,-33.916,-5.64,1.764,-25.054,-6.775,-101.325,-42.134
8.672,-24.392,-14.167,8.726,-74.583,-33.888,-5.636,1.766,-25.057,-6.776,-101.344,-42.126
8.695,-24.383,-14.084,8.719,-74.583,-33.881,-5.631,1.768,-25.061,-6.764,-101.34,-42.139
8.697,-24.363,-13.974,8.747,-74.594,-33.874,-5.627,1.77,-25.064,-6.769,-101.337,-42.147
8.718,-24.364,-13.885,8.788,-74.606,-33.865,-5.621,1.769,-25.067,-6.756,-101.342,-42.16
8.715,-24.347,-13.813,8.83,-74.632,-33.849,-5.619,1.771,-25.07,-6.77,-101.342,-42.16
8.727,-24.341,-13.743,8.825,-74.624,-33.875,-5.612,1.777,-25.073,-6.786,-101.339,-42.163
8.731,-24.345,-13.656,8.855,-74.622,-33.873,-5.6,1.778,-25.079,-6.773,-101.344,-42.154
8.733,-24.343,-13.626,8.888,-74.613,-33.879,-5.598,1.783,-25.079,-6.775,-101.342,-42.161
8.799,-24.329,-13.604,8.94,-74.617,-33.872,-5.588,1.79,-25.08,-6.783,-101.336,-42.165
8.794,-24.319,-13.555,9.003,-74.614,-33.881,-5.58,1.793,-25.08,-6.78,-101.334,-42.167
8.787,-24.322,-13.521,9.003,-74.635,-33.913,-5.58,1.787,-25.079,-6.782,-101.333,-42.165
8.808,-24.33,-13.473,8.985,-74.64,-33.921,-5.584,1.785,-25.076,-6.782,-101.336,-42.168
8.795,-24.326,-13.418,9.013,-74.624,-33.938,-5.587,1.782,-25.074,-6.799,-101.339,-42.168
8.781,-24.32,-13.38,9.04,-74.604,-33.949,-5.592,1.784,-25.07,-6.794,-101.35,-42.163
8.798,-24.304,-13.341,9.067,-74.61,-33.988,-5.596,1.784,-25.067,-6.79,-101.351,-42.165
8.812,-24.324,-13.322,9.1,-74.613,-34.029,-5.603,1.783,-25.064,-6.8,-101.346,-42.168
8.832,-24.321,-13.308,9.119,-74.63,-34.053,-5.608,1.782,-25.061,-6.806,-101.36,-42.164
8.811,-24.317,-13.282,9.168,-74.607,-34.13,-5.61,1.784,-25.059,-6.815,-101.366,-42.161
8.82,-24.321,-13.269,9.159,-74.588,-34.202,-5.608,1.784,-25.057,-6.823,-101.376,-42.163
8.821,-24.311,-13.259,9.152,-74.565,-34.251,-5.611,1.783,-25.055,-6.829,-101.381,-42.157
8.848,-24.305,-13.238,9.144,-74.563,-34.303,-5.612,1.783,-25.051,-6.836,-101.377,-42.155
8.859,-24.309,-13.231,9.118,-74.549,-34.408,-5.62,1.786,-25.049,-6.878,-101.367,-42.151
8.867,-24.313,-13.222,9.102,-74.528,-34.495,-5.621,1.785,-25.046,-6.894,-101.413,-42.132
8.85,-24.319,-13.224,9.129,-74.495,-34.592,-5.634,1.781,-25.043,-6.873,-101.418,-42.126
8.836,-24.315,-13.237,9.125,-74.446,-34.685,-5.631,1.779,-25.039,-6.858,-101.42,-42.122
8.829,-24.316,-13.238,9.132,-74.357,-34.802,-5.619,1.781,-25.041,-6.857,-101.417,-42.122
8.827,-24.313,-13.245,9.056,-74.346,-34.902,-5.613,1.781,-25.043,-6.886,-101.428,-42.099
8.823,-24.308,-13.26,9.085,-74.289,-34.962,-5.607,1.782,-25.042,-6.894,-101.414,-42.102
8.821,-24.313,-13.269,9.1,-74.241,-35.08,-5.604,1.784,-25.043,-6.885,-101.426,-42.103
8.818,-24.313,-13.288,9.128,-74.231,-35.206,-5.598,1.788,-25.043,-6.888,-101.442,-42.091
8.815,-24.317,-13.31,9.123,-74.168,-35.293,-5.596,1.788,-25.043,-6.88,-101.45,-42.067
8.803,-24.322,-13.369,9.064,-74.126,-35.445,-5.58,1.791,-25.044,-6.878,-101.443,-42.066
8.797,-24.329,-13.432,8.991,-74.123,-35.59,-5.578,1.795,-25.043,-6.894,-101.432,-42.061
8.765,-24.333,-13.507,8.998,-74.123,-35.745,-5.581,1.795,-25.041,-6.954,-101.463,-42.051
8.751,-24.325,-13.573,8.978,-74.082,-35.85,-5.581,1.795,-25.04,-7.008,-101.495,-42.033
8.72,-24.341,-13.662,9.012,-74.077,-35.919,-5.581,1.796,-25.038,-7.006,-101.48,-42.026
8.708,-24.37,-13.736,8.988,-73.975,-36.058,-5.574,1.796,-25.038,-7.012,-101.469,-42.019
8.666,-24.387,-13.809,8.885,-73.932,-36.284,-5.575,1.796,-25.035,-6.983,-101.472,-42.008
8.625,-24.401,-13.903,8.851,-73.895,-36.421,-5.57,1.796,-25.028,-6.948,-101.481,-42.001
8.596,-24.404,-13.984,8.853,-73.827,-36.567,-5.56,1.792,-25.02,-6.966,-101.486,-41.995
