p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.141,-6.588,-33.678,9.099,-80.09,-65.283,-7.253,11.991,-19.172,-9.977,-100.393,-50.097
8.169,-6.614,-33.674,9.159,-80.109,-65.269,-7.257,11.987,-19.173,-9.971,-100.398,-50.106
8.196,-6.633,-33.642,9.217,-80.123,-65.276,-7.266,11.987,-19.168,-9.96,-100.393,-50.13
8.22,-6.626,-33.592,9.274,-80.119,-65.284,-7.272,11.979,-19.17,-9.966,-100.399,-50.149
8.244,-6.626,-33.586,9.316,-80.107,-65.233,-7.275,11.98,-19.165,-9.977,-100.4,-50.168
8.251,-6.639,-33.552,9.357,-80.085,-65.198,-7.267,11.975,-19.168,-9.981,-100.408,-50.187
8.265,-6.653,-33.485,9.389,-80.061,-65.117,-7.261,11.974,-19.17,-9.991,-100.407,-50.217
8.285,-6.678,-33.429,9.417,-80.03,-65.053,-7.248,11.974,-19.174,-9.998,-100.411,-50.242
8.326,-6.719,-33.372,9.433,-80.005,-64.969,-7.246,11.975,-19.174,-10.009,-100.411,-50.276
8.38,-6.797,-33.261,9.45,-79.976,-64.948,-7.24,11.976,-19.178,-10.001,-100.409,-50.315
8.448,-6.903,-33.14,9.475,-79.927,-64.894,-7.247,11.977,-19.179,-9.972,-100.415,-50.345
8.515,-7.038,-32.95,9.51,-79.838,-64.782,-7.24,11.979,-19.184,-9.971,-100.429,-50.375
8.573,-7.176,-32.794,9.559,-79.707,-64.609,-7.246,11.98,-19.188,-9.967,-100.431,-50.405
8.627,-7.317,-32.598,9.609,-79.541,-64.404,-7.243,11.982,-19.193,-9.96,-100.415,-50.434
8.674,-7.437,-32.365,9.641,-79.362,-64.129,-7.246,11.984,-19.198,-9.962,-100.444,-50.465
8.767,-7.619,-32.175,9.671,-79.178,-63.848,-7.242,11.988,-19.206,-9.935,-100.442,-50.49
8.821,-7.718,-31.958,9.696,-79,-63.624,-7.222,11.992,-19.222,-9.94,-100.468,-50.522
8.883,-7.895,-31.745,9.709,-78.81,-63.337,-7.212,11.998,-19.244,-9.947,-100.485,-50.552
8.916,-8.052,-31.533,9.711,-78.621,-63.027,-7.189,12.012,-19.263,-9.923,-100.477,-50.563
8.989,-8.243,-31.291,9.735,-78.415,-62.803,-7.183,12.019,-19.285,-9.92,-100.483,-50.593
9.052,-8.4,-31.055,9.734,-78.217,-62.484,-7.166,12.029,-19.307,-9.904,-100.481,-50.628
9.134,-8.575,-30.829,9.725,-78.009,-62.175,-7.179,12.039,-19.321,-9.891,-100.48,-50.655
9.171,-8.735,-30.573,9.704,-77.818,-61.828,-7.188,12.044,-19.338,-9.884,-100.501,-50.706
9.206,-8.914,-30.292,9.7,-77.588,-61.52,-7.199,12.049,-19.346,-9.879,-100.522,-50.731
9.248,-9.065,-30.015,9.685,-77.387,-61.193,-7.231,12.051,-19.347,-9.866,-100.517,-50.759
9.278,-9.221,-29.79,9.657,-77.18,-60.788,-7.256,12.058,-19.351,-9.851,-100.525,-50.784
9.342,-9.427,-29.489,9.63,-76.98,-60.412,-7.256,12.064,-19.367,-9.86,-100.55,-50.836
9.403,-9.603,-29.17,9.608,-76.784,-60.001,-7.281,12.081,-19.372,-9.873,-100.55,-50.862
9.418,-9.812,-28.874,9.597,-76.576,-59.604,-7.311,12.098,-19.385,-9.888,-100.566,-50.889
9.421,-9.98,-28.579,9.566,-76.375,-59.143,-7.319,12.112,-19.402,-9.884,-100.562,-50.915
9.52,-10.213,-28.265,9.51,-76.185,-58.71,-7.326,12.123,-19.429,-9.905,-100.561,-50.951
9.586,-10.386,-27.987,9.475,-76.012,-58.221,-7.314,12.137,-19.45,-9.884,-100.568,-50.968
9.578,-10.629,-27.656,9.439,-75.841,-57.72,-7.333,12.155,-19.468,-9.872,-100.559,-51.002
9.645,-10.813,-27.333,9.404,-75.655,-57.283,-7.331,12.164,-19.483,-9.908,-100.583,-51.061
9.648,-11.068,-26.991,9.371,-75.491,-56.772,-7.342,12.173,-19.509,-9.896,-100.574,-51.092
9.715,-11.231,-26.615,9.339,-75.323,-56.281,-7.308,12.184,-19.531,-9.901,-100.586,-51.121
9.706,-11.418,-26.285,9.3,-75.16,-55.753,-7.296,12.183,-19.543,-9.881,-100.606,-51.153
9.68,-11.613,-25.934,9.273,-75.046,-55.205,-7.272,12.192,-19.56,-9.899,-100.61,-51.195
9.718,-11.814,-25.54,9.239,-74.925,-54.58,-7.292,12.192,-19.576,-9.896,-100.625,-51.22
9.699,-11.99,-25.125,9.192,-74.819,-54.049,-7.258,12.196,-19.602,-9.894,-100.618,-51.247
9.77,-12.147,-24.752,9.154,-74.724,-53.506,-7.266,12.215,-19.613,-9.912,-100.627,-51.283
9.749,-12.359,-24.372,9.11,-74.623,-52.897,-7.268,12.229,-19.632,-9.905,-100.619,-51.313
9.74,-12.502,-24.044,9.09,-74.57,-52.307,-7.274,12.242,-19.65,-9.898,-100.65,-51.346
9.751,-12.67,-23.643,9.049,-74.502,-51.738,-7.272,12.259,-19.669,-9.9,-100.644,-51.384
9.755,-12.829,-23.306,9.011,-74.473,-51.174,-7.289,12.266,-19.68,-9.88,-100.637,-51.387
9.748,-13.004,-22.882,8.987,-74.444,-50.573,-7.304,12.271,-19.697,-9.879,-100.647,-51.416
9.75,-13.133,-22.508,8.947,-74.449,-49.935,-7.29,12.273,-19.716,-9.885,-100.651,-51.462
9.736,-13.263,-22.151,8.948,-74.471,-49.354,-7.276,12.292,-19.733,-9.874,-100.654,-51.501
9.732,-13.396,-21.782,8.921,-74.495,-48.77,-7.253,12.302,-19.755,-9.843,-100.664,-51.515
9.703,-13.494,-21.41,8.916,-74.538,-48.202,-7.212,12.319,-19.792,-9.825,-100.675,-51.537
9.699,-13.6,-21.057,8.885,-74.654,-47.557,-7.217,12.32,-19.816,-9.802,-100.667,-51.57
9.721,-13.736,-20.672,8.89,-74.748,-46.942,-7.222,12.321,-19.834,-9.805,-100.668,-51.603
9.725,-13.834,-20.324,9.033,-74.856,-46.37,-7.216,12.328,-19.848,-9.813,-100.68,-51.628
9.711,-13.932,-19.965,9.054,-74.967,-45.77,-7.206,12.336,-19.859,-9.808,-100.675,-51.648
9.682,-14.014,-19.63,9.047,-75.169,-45.118,-7.198,12.337,-19.882,-9.808,-100.673,-51.682
9.682,-14.096,-19.245,9.041,-75.357,-44.552,-7.221,12.329,-19.901,-9.789,-100.679,-51.712
9.699,-14.149,-18.878,9.072,-75.579,-43.984,-7.215,12.344,-19.904,-9.792,-100.674,-51.737
9.679,-14.221,-18.569,9.071,-75.737,-43.421,-7.223,12.349,-19.917,-9.782,-100.65,-51.761
9.667,-14.271,-18.205,9.11,-75.953,-42.898,-7.174,12.364,-19.936,-9.781,-100.653,-51.797
9.633,-14.336,-17.914,9.126,-76.224,-42.365,-7.193,12.373,-19.944,-9.769,-100.649,-51.813
9.619,-14.396,-17.588,9.159,-76.462,-41.829,-7.206,12.385,-19.947,-9.756,-100.641,-51.843
9.622,-14.447,-17.29,9.271,-76.681,-41.301,-7.211,12.388,-19.961,-9.748,-100.621,-51.868
9.591,-14.531,-16.944,9.352,-76.965,-40.806,-7.228,12.395,-19.962,-9.721,-100.633,-51.886
9.6,-14.55,-16.679,9.364,-77.231,-40.308,-7.225,12.401,-19.966,-9.741,-100.612,-51.907
9.583,-14.573,-16.397,9.511,-77.458,-39.827,-7.247,12.411,-19.966,-9.752,-100.593,-51.923
9.582,-14.594,-16.122,9.565,-77.78,-39.324,-7.279,12.408,-19.971,-9.747,-100.574,-51.942
9.587,-14.605,-15.881,9.594,-78.049,-38.94,-7.293,12.405,-19.978,-9.746,-100.571,-51.958
9.556,-14.632,-15.644,9.641,-78.366,-38.551,-7.279,12.409,-19.984,-9.741,-100.563,-51.969
9.538,-14.651,-15.399,9.812,-78.65,-38.136,-7.276,12.409,-19.992,-9.732,-100.56,-51.991
9.533,-14.647,-15.159,9.812,-78.919,-37.754,-7.273,12.405,-20.001,-9.718,-100.556,-52.008
9.527,-14.66,-14.888,9.801,-79.205,-37.366,-7.274,12.401,-20.007,-9.701,-100.538,-52.017
9.531,-14.658,-14.67,9.81,-79.572,-37.014,-7.271,12.399,-20.01,-9.698,-100.521,-52.031
9.505,-14.67,-14.424,9.972,-79.88,-36.707,-7.27,12.395,-20.013,-9.692,-100.509,-52.044
9.525,-14.666,-14.183,9.941,-80.12,-36.486,-7.28,12.389,-20.014,-9.685,-100.495,-52.051
9.502,-14.674,-13.975,9.984,-80.413,-36.174,-7.276,12.381,-20.015,-9.684,-100.503,-52.054
9.5,-14.671,-13.761,9.944,-80.621,-36.015,-7.274,12.377,-20.02,-9.684,-100.495,-52.068
9.499,-14.677,-13.545,10.091,-80.832,-35.773,-7.273,12.371,-20.021,-9.675,-100.471,-52.069
9.482,-14.664,-13.365,10.076,-81.156,-35.608,-7.289,12.361,-20.021,-9.666,-100.473,-52.075
9.466,-14.671,-13.168,10.081,-81.299,-35.39,-7.283,12.355,-20.02,-9.653,-100.467,-52.075
9.45,-14.665,-13.041,10.128,-81.57,-35.205,-7.274,12.353,-20.022,-9.651,-100.46,-52.083
9.438,-14.668,-12.902,10.119,-81.71,-35.086,-7.27,12.343,-20.026,-9.647,-100.449,-52.078
9.42,-14.669,-12.792,10.151,-81.882,-34.904,-7.271,12.338,-20.024,-9.644,-100.431,-52.075
9.424,-14.67,-12.659,10.16,-81.998,-34.775,-7.265,12.332,-20.025,-9.651,-100.425,-52.08
9.391,-14.659,-12.572,10.201,-82.101,-34.724,-7.264,12.329,-20.021,-9.645,-100.432,-52.077
9.392,-14.66,-12.462,10.188,-82.24,-34.642,-7.264,12.324,-20.02,-9.648,-100.431,-52.077
9.368,-14.667,-12.357,10.223,-82.379,-34.538,-7.263,12.321,-20.014,-9.655,-100.43,-52.081
9.361,-14.667,-12.301,10.106,-82.382,-34.548,-7.267,12.317,-20.008,-9.659,-100.432,-52.081
9.356,-14.673,-12.293,10.126,-82.436,-34.469,-7.269,12.304,-20.004,-9.662,-100.429,-52.078
9.341,-14.681,-12.284,10.135,-82.532,-34.378,-7.276,12.292,-19.992,-9.665,-100.429,-52.079
9.35,-14.677,-12.216,10.19,-82.553,-34.35,-7.267,12.281,-19.987,-9.666,-100.431,-52.075
9.345,-14.673,-12.238,10.221,-82.613,-34.34,-7.266,12.274,-19.977,-9.67,-100.428,-52.072
9.343,-14.671,-12.251,10.206,-82.573,-34.325,-7.274,12.275,-19.968,-9.678,-100.434,-52.06
9.339,-14.682,-12.28,10.21,-82.534,-34.385,-7.268,12.266,-19.963,-9.683,-100.429,-52.041
9.336,-14.667,-12.294,10.229,-82.528,-34.434,-7.25,12.26,-19.965,-9.7,-100.431,-52.023
9.346,-14.667,-12.308,10.216,-82.506,-34.483,-7.258,12.251,-19.961,-9.718,-100.44,-52.003
9.343,-14.67,-12.372,10.202,-82.493,-34.525,-7.254,12.248,-19.953,-9.747,-100.45,-51.98
9.356,-14.667,-12.413,10.193,-82.469,-34.537,-7.251,12.252,-19.947,-9.741,-100.441,-51.955
9.355,-14.667,-12.411,10.187,-82.448,-34.584,-7.265,12.252,-19.939,-9.756,-100.447,-51.937
9.356,-14.668,-12.437,10.186,-82.416,-34.607,-7.275,12.249,-19.933,-9.769,-100.449,-51.905
9.358,-14.669,-12.433,10.192,-82.355,-34.671,-7.283,12.25,-19.927,-9.787,-100.431,-51.873
9.362,-14.67,-12.461,10.237,-82.214,-34.858,-7.283,12.253,-19.926,-9.792,-100.439,-51.847
9.377,-14.67,-12.574,10.295,-81.969,-35.126,-7.289,12.247,-19.929,-9.804,-100.438,-51.825
9.397,-14.673,-12.784,10.332,-81.698,-35.432,-7.294,12.249,-19.926,-9.814,-100.424,-51.802
9.427,-14.671,-13.009,10.344,-81.459,-35.74,-7.312,12.255,-19.918,-9.814,-100.447,-51.778
9.451,-14.669,-13.259,10.328,-81.23,-36.104,-7.336,12.252,-19.909,-9.813,-100.434,-51.743
9.481,-14.667,-13.471,10.333,-81.001,-36.391,-7.332,12.245,-19.91,-9.823,-100.442,-51.716
9.515,-14.659,-13.688,10.345,-80.751,-36.733,-7.322,12.241,-19.91,-9.827,-100.455,-51.678
9.539,-14.648,-13.938,10.358,-80.434,-37.067,-7.309,12.24,-19.911,-9.857,-100.455,-51.652
9.568,-14.625,-14.143,10.334,-80.209,-37.435,-7.31,12.24,-19.909,-9.857,-100.466,-51.621
9.589,-14.611,-14.384,10.363,-79.944,-37.8,-7.302,12.24,-19.908,-9.852,-100.44,-51.583
9.611,-14.59,-14.669,10.351,-79.691,-38.165,-7.301,12.239,-19.907,-9.87,-100.441,-51.569
9.642,-14.568,-14.967,10.387,-79.396,-38.642,-7.301,12.239,-19.905,-9.888,-100.451,-51.545
9.675,-14.536,-15.212,10.432,-79.114,-39.045,-7.311,12.237,-19.899,-9.91,-100.47,-51.513
9.69,-14.517,-15.508,10.428,-78.748,-39.506,-7.313,12.237,-19.89,-9.908,-100.479,-51.461
9.721,-14.477,-15.776,10.396,-78.491,-40.004,-7.312,12.239,-19.878,-9.91,-100.474,-51.417
9.762,-14.421,-16.074,10.462,-78.219,-40.492,-7.308,12.241,-19.867,-9.924,-100.482,-51.369
9.794,-14.379,-16.353,10.404,-77.964,-41.025,-7.301,12.238,-19.858,-9.933,-100.479,-51.319
9.834,-14.314,-16.652,10.401,-77.705,-41.541,-7.301,12.244,-19.843,-9.966,-100.502,-51.293
9.858,-14.25,-16.976,10.388,-77.44,-42.021,-7.283,12.239,-19.839,-9.973,-100.517,-51.26
9.879,-14.202,-17.275,10.304,-77.166,-42.545,-7.27,12.236,-19.829,-9.996,-100.513,-51.212
9.891,-14.13,-17.612,10.327,-76.863,-43.131,-7.276,12.233,-19.821,-9.979,-100.524,-51.173
9.936,-14.05,-17.917,10.213,-76.656,-43.713,-7.281,12.231,-19.809,-9.988,-100.52,-51.135
9.981,-13.965,-18.28,10.17,-76.442,-44.306,-7.296,12.223,-19.795,-9.978,-100.519,-51.083
10.007,-13.87,-18.645,10.117,-76.219,-44.911,-7.296,12.222,-19.779,-10.007,-100.527,-51.051
10.039,-13.774,-19.017,10.086,-76.049,-45.468,-7.297,12.212,-19.767,-10.017,-100.54,-50.995
10.039,-13.628,-19.474,10.015,-75.879,-46.075,-7.295,12.216,-19.749,-10.042,-100.557,-50.964
10.105,-13.504,-19.854,9.997,-75.722,-46.706,-7.299,12.221,-19.738,-10.044,-100.586,-50.921
10.127,-13.399,-20.23,9.899,-75.571,-47.338,-7.304,12.209,-19.733,-10.058,-100.597,-50.897
10.175,-13.255,-20.639,9.862,-75.384,-48.063,-7.291,12.203,-19.73,-10.05,-100.592,-50.831
10.208,-13.135,-20.982,9.799,-75.279,-48.724,-7.305,12.205,-19.713,-10.08,-100.604,-50.78
10.234,-13.013,-21.357,9.75,-75.158,-49.41,-7.3,12.2,-19.706,-10.104,-100.583,-50.754
10.226,-12.875,-21.732,9.729,-75.103,-50.151,-7.301,12.192,-19.693,-10.116,-100.58,-50.695
10.262,-12.741,-22.043,9.693,-75.016,-50.798,-7.316,12.19,-19.67,-10.121,-100.594,-50.652
10.287,-12.586,-22.402,9.625,-75.003,-51.44,-7.336,12.193,-19.645,-10.124,-100.602,-50.615
10.251,-12.41,-22.819,9.552,-74.984,-52.029,-7.328,12.199,-19.629,-10.146,-100.589,-50.588
10.315,-12.28,-23.173,9.492,-74.979,-52.682,-7.336,12.194,-19.615,-10.139,-100.608,-50.534
10.271,-12.128,-23.545,9.446,-75.006,-53.312,-7.333,12.187,-19.609,-10.166,-100.611,-50.493
10.268,-11.94,-23.933,9.375,-75.042,-53.984,-7.339,12.186,-19.596,-10.161,-100.598,-50.463
10.27,-11.778,-24.296,9.328,-75.101,-54.653,-7.316,12.18,-19.59,-10.152,-100.603,-50.437
10.296,-11.616,-24.612,9.274,-75.182,-55.299,-7.312,12.183,-19.571,-10.168,-100.61,-50.431
10.335,-11.419,-24.921,9.209,-75.299,-55.901,-7.302,12.177,-19.554,-10.169,-100.598,-50.405
10.29,-11.255,-25.269,9.135,-75.418,-56.53,-7.299,12.183,-19.533,-10.163,-100.592,-50.365
10.306,-11.082,-25.619,9.061,-75.528,-57.171,-7.311,12.174,-19.516,-10.16,-100.612,-50.335
10.227,-10.888,-26.037,8.987,-75.701,-57.75,-7.31,12.164,-19.504,-10.154,-100.629,-50.304
10.198,-10.709,-26.418,8.927,-75.864,-58.339,-7.315,12.163,-19.487,-10.188,-100.611,-50.283
10.191,-10.538,-26.759,8.907,-76.025,-58.948,-7.329,12.165,-19.466,-10.204,-100.6,-50.272
10.131,-10.344,-27.119,8.844,-76.221,-59.502,-7.341,12.151,-19.455,-10.19,-100.596,-50.258
10.113,-10.183,-27.469,8.789,-76.408,-60.084,-7.324,12.143,-19.449,-10.194,-100.597,-50.226
10.047,-10.005,-27.785,8.749,-76.609,-60.631,-7.292,12.144,-19.444,-10.206,-100.61,-50.199
10.028,-9.807,-28.106,8.715,-76.818,-61.105,-7.288,12.137,-19.437,-10.212,-100.589,-50.186
9.926,-9.597,-28.439,8.675,-77.042,-61.576,-7.294,12.14,-19.42,-10.201,-100.606,-50.188
9.898,-9.437,-28.774,8.637,-77.251,-62.048,-7.276,12.132,-19.416,-10.184,-100.606,-50.165
9.832,-9.188,-29.074,8.61,-77.475,-62.482,-7.239,12.122,-19.419,-10.189,-100.637,-50.155
9.706,-9.014,-29.383,8.581,-77.7,-62.919,-7.24,12.114,-19.412,-10.209,-100.626,-50.142
9.637,-8.823,-29.662,8.56,-77.921,-63.317,-7.232,12.116,-19.397,-10.23,-100.603,-50.13
9.554,-8.634,-29.916,8.535,-78.133,-63.682,-7.223,12.112,-19.387,-10.236,-100.597,-50.124
9.543,-8.51,-30.131,8.516,-78.353,-64.041,-7.232,12.105,-19.375,-10.225,-100.579,-50.118
9.512,-8.327,-30.38,8.487,-78.589,-64.293,-7.229,12.099,-19.365,-10.227,-100.584,-50.111
9.391,-8.175,-30.617,8.469,-78.803,-64.602,-7.229,12.094,-19.351,-10.229,-100.571,-50.1
9.31,-7.983,-30.907,8.468,-78.997,-64.921,-7.244,12.093,-19.337,-10.221,-100.58,-50.104
9.282,-7.845,-31.072,8.456,-79.201,-65.21,-7.236,12.082,-19.33,-10.209,-100.572,-50.096
9.235,-7.703,-31.283,8.443,-79.405,-65.45,-7.229,12.083,-19.317,-10.205,-100.571,-50.093
9.172,-7.527,-31.476,8.426,-79.591,-65.701,-7.257,12.071,-19.301,-10.205,-100.576,-50.094
9.106,-7.422,-31.69,8.413,-79.785,-65.848,-7.23,12.07,-19.293,-10.2,-100.578,-50.09
9.05,-7.306,-31.849,8.414,-79.943,-66.064,-7.236,12.062,-19.271,-10.202,-100.579,-50.091
9.02,-7.171,-31.957,8.409,-80.1,-66.224,-7.249,12.054,-19.251,-10.197,-100.578,-50.086
8.974,-7.064,-32.099,8.403,-80.251,-66.388,-7.251,12.049,-19.231,-10.195,-100.574,-50.092
8.965,-6.961,-32.206,8.4,-80.382,-66.569,-7.283,12.042,-19.215,-10.193,-100.573,-50.093
8.863,-6.898,-32.387,8.398,-80.496,-66.728,-7.286,12.03,-19.204,-10.193,-100.571,-50.092
8.842,-6.781,-32.5,8.394,-80.605,-66.804,-7.291,12.022,-19.189,-10.195,-100.574,-50.094
8.853,-6.726,-32.64,8.405,-80.692,-66.91,-7.32,12.009,-19.171,-10.197,-100.577,-50.1
8.852,-6.661,-32.7,8.416,-80.765,-66.985,-7.319,12.008,-19.156,-10.197,-100.582,-50.105
8.801,-6.612,-32.767,8.42,-80.826,-66.993,-7.302,12.008,-19.149,-10.197,-100.583,-50.11
8.77,-6.592,-32.88,8.428,-80.87,-67.033,-7.299,11.996,-19.144,-10.198,-100.597,-50.118
8.774,-6.483,-32.964,8.437,-80.903,-67.014,-7.324,11.987,-19.135,-10.189,-100.598,-50.124
8.806,-6.473,-33.023,8.454,-80.916,-67.029,-7.299,11.987,-19.136,-10.19,-100.596,-50.132
8.811,-6.434,-33.112,8.476,-80.913,-67.046,-7.296,11.99,-19.131,-10.194,-100.595,-50.135
8.827,-6.441,-33.099,8.497,-80.888,-67.025,-7.307,11.994,-19.129,-10.195,-100.601,-50.142
8.819,-6.436,-33.129,8.512,-80.855,-66.972,-7.306,11.993,-19.128,-10.187,-100.6,-50.151
8.848,-6.412,-33.112,8.523,-80.826,-66.927,-7.298,11.993,-19.129,-10.184,-100.602,-50.166
8.806,-6.38,-33.124,8.532,-80.8,-66.902,-7.298,11.995,-19.127,-10.187,-100.604,-50.18
8.841,-6.427,-33.126,8.539,-80.779,-66.897,-7.308,11.996,-19.124,-10.192,-100.593,-50.185
8.846,-6.47,-33.132,8.547,-80.753,-66.852,-7.312,11.999,-19.12,-10.176,-100.59,-50.193
8.848,-6.5,-33.116,8.555,-80.717,-66.767,-7.322,12.004,-19.112,-10.162,-100.587,-50.204
8.85,-6.518,-33.103,8.568,-80.647,-66.692,-7.335,12.007,-19.107,-10.147,-100.596,-50.209
8.855,-6.535,-33.08,8.593,-80.5,-66.465,-7.324,12.009,-19.108,-10.138,-100.587,-50.217
8.866,-6.552,-33.064,8.616,-80.289,-66.202,-7.314,12.009,-19.11,-10.139,-100.583,-50.226
8.873,-6.577,-33.043,8.634,-80.056,-65.858,-7.31,12.011,-19.111,-10.139,-100.577,-50.238
8.889,-6.626,-32.96,8.644,-79.821,-65.532,-7.309,12.012,-19.113,-10.143,-100.588,-50.262
8.93,-6.722,-32.895,8.651,-79.589,-65.23,-7.312,12.012,-19.114,-10.135,-100.599,-50.282
8.996,-6.839,-32.765,8.65,-79.36,-64.904,-7.311,12.012,-19.114,-10.14,-100.601,-50.304
9.082,-6.995,-32.562,8.642,-79.13,-64.615,-7.317,12.012,-19.115,-10.145,-100.603,-50.338
9.109,-7.163,-32.412,8.624,-78.898,-64.29,-7.319,12.015,-19.116,-10.135,-100.599,-50.367
9.15,-7.32,-32.2,8.614,-78.658,-63.941,-7.317,12.017,-19.117,-10.115,-100.586,-50.384
9.173,-7.475,-32.043,8.592,-78.412,-63.577,-7.319,12.02,-19.119,-10.109,-100.584,-50.413
9.233,-7.625,-31.89,8.563,-78.16,-63.2,-7.323,12.023,-19.121,-10.118,-100.616,-50.432
9.283,-7.753,-31.737,8.524,-77.921,-62.765,-7.318,12.027,-19.127,-10.133,-100.621,-50.465
9.362,-7.886,-31.5,8.519,-77.66,-62.427,-7.317,12.035,-19.136,-10.138,-100.606,-50.492
9.432,-8.042,-31.271,8.468,-77.417,-62.005,-7.322,12.049,-19.146,-10.126,-100.613,-50.528
9.447,-8.208,-31.115,8.44,-77.162,-61.612,-7.302,12.072,-19.16,-10.137,-100.633,-50.579
9.5,-8.386,-30.89,8.38,-76.938,-61.138,-7.298,12.084,-19.178,-10.137,-100.638,-50.609
9.566,-8.487,-30.589,8.332,-76.696,-60.712,-7.301,12.098,-19.194,-10.171,-100.644,-50.648
9.642,-8.674,-30.375,8.292,-76.457,-60.233,-7.314,12.119,-19.199,-10.179,-100.647,-50.682
9.731,-8.85,-30.118,8.233,-76.235,-59.705,-7.292,12.131,-19.22,-10.167,-100.648,-50.718
9.821,-8.983,-29.823,8.166,-76.011,-59.173,-7.312,12.15,-19.233,-10.164,-100.656,-50.743
9.779,-9.224,-29.597,8.113,-75.79,-58.674,-7.263,12.158,-19.261,-10.178,-100.646,-50.787
9.801,-9.407,-29.338,8.041,-75.594,-58.114,-7.243,12.166,-19.282,-10.168,-100.672,-50.804
9.873,-9.589,-29.068,7.972,-75.402,-57.537,-7.232,12.17,-19.304,-10.156,-100.66,-50.835
9.965,-9.788,-28.776,7.879,-75.24,-56.911,-7.251,12.2,-19.303,-10.18,-100.662,-50.871
9.976,-9.99,-28.484,7.813,-75.066,-56.273,-7.277,12.211,-19.309,-10.168,-100.655,-50.906
10.027,-10.158,-28.159,7.738,-74.912,-55.64,-7.263,12.218,-19.332,-10.152,-100.657,-50.944
10.024,-10.344,-27.886,7.649,-74.791,-54.969,-7.259,12.226,-19.354,-10.155,-100.672,-50.975
10.03,-10.57,-27.541,7.583,-74.678,-54.345,-7.242,12.243,-19.366,-10.152,-100.69,-51.008
10.126,-10.746,-27.21,7.481,-74.577,-53.673,-7.196,12.256,-19.391,-10.156,-100.697,-51.053
10.122,-10.951,-26.908,7.388,-74.508,-53.023,-7.215,12.277,-19.402,-10.114,-100.682,-51.054
10.222,-11.15,-26.485,7.261,-74.428,-52.358,-7.26,12.285,-19.404,-10.095,-100.682,-51.076
10.238,-11.358,-26.14,7.193,-74.37,-51.72,-7.28,12.296,-19.405,-10.077,-100.681,-51.095
10.271,-11.557,-25.757,7.122,-74.324,-51.088,-7.282,12.303,-19.418,-10.066,-100.683,-51.123
10.252,-11.754,-25.414,7.039,-74.33,-50.407,-7.288,12.315,-19.429,-10.075,-100.665,-51.148
10.231,-11.933,-25.056,6.968,-74.353,-49.752,-7.294,12.325,-19.449,-10.064,-100.665,-51.168
10.23,-12.123,-24.739,6.91,-74.387,-49.152,-7.292,12.348,-19.462,-10.069,-100.673,-51.198
10.214,-12.3,-24.358,6.794,-74.478,-48.465,-7.283,12.364,-19.481,-10.075,-100.681,-51.226
10.2,-12.472,-23.962,6.711,-74.542,-47.79,-7.292,12.366,-19.5,-10.085,-100.675,-51.257
10.177,-12.663,-23.59,6.599,-74.672,-47.133,-7.305,12.374,-19.518,-10.067,-100.652,-51.277
10.142,-12.843,-23.217,6.58,-74.821,-46.519,-7.274,12.382,-19.544,-10.075,-100.654,-51.318
10.137,-12.995,-22.826,6.478,-74.963,-45.862,-7.277,12.403,-19.56,-10.043,-100.652,-51.33
10.109,-13.163,-22.483,6.449,-75.075,-45.26,-7.318,12.428,-19.566,-10.036,-100.653,-51.358
10.063,-13.317,-22.132,6.358,-75.267,-44.682,-7.303,12.433,-19.581,-10.051,-100.66,-51.387
10.046,-13.463,-21.769,6.306,-75.471,-44.117,-7.284,12.461,-19.608,-10.047,-100.639,-51.411
10,-13.574,-21.391,6.26,-75.69,-43.548,-7.3,12.484,-19.623,-10.055,-100.621,-51.446
9.988,-13.69,-21.033,6.234,-75.928,-42.985,-7.302,12.489,-19.648,-10.077,-100.624,-51.482
9.959,-13.812,-20.694,6.165,-76.2,-42.475,-7.295,12.501,-19.667,-10.066,-100.611,-51.496
9.922,-13.926,-20.335,6.111,-76.433,-41.994,-7.309,12.516,-19.676,-10.049,-100.613,-51.519
9.86,-14.028,-19.95,6.035,-76.748,-41.5,-7.312,12.534,-19.69,-10.065,-100.592,-51.549
9.82,-14.127,-19.569,6,-76.956,-41.039,-7.318,12.54,-19.708,-10.056,-100.574,-51.582
9.787,-14.23,-19.22,6.003,-77.253,-40.578,-7.307,12.56,-19.726,-10.027,-100.573,-51.607
9.761,-14.294,-18.838,5.973,-77.513,-40.153,-7.303,12.577,-19.739,-10.03,-100.553,-51.619
9.703,-14.386,-18.506,6.022,-77.812,-39.751,-7.29,12.58,-19.755,-10.006,-100.532,-51.627
9.679,-14.471,-18.157,6.063,-78.048,-39.383,-7.314,12.609,-19.761,-9.99,-100.514,-51.664
9.636,-14.534,-17.773,6.015,-78.302,-39.034,-7.294,12.616,-19.778,-9.974,-100.481,-51.67
9.606,-14.598,-17.439,6.056,-78.604,-38.669,-7.271,12.628,-19.799,-9.978,-100.474,-51.698
9.573,-14.644,-17.074,6.009,-78.868,-38.361,-7.263,12.63,-19.804,-9.962,-100.45,-51.717
9.543,-14.726,-16.685,5.919,-79.005,-38.131,-7.251,12.632,-19.82,-9.949,-100.438,-51.74
9.496,-14.785,-16.361,5.907,-79.266,-37.81,-7.259,12.652,-19.827,-9.95,-100.423,-51.758
