p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.564,-25.126,-30.149,5.861,-68.974,-63.027,-7.999,1.941,-29.009,-9.053,-94.051,-44.967
5.609,-25.237,-29.807,5.837,-68.752,-62.735,-8.003,1.938,-29.013,-9.045,-94.063,-44.994
5.651,-25.29,-29.481,5.805,-68.526,-62.403,-8,1.942,-29.01,-9.045,-94.069,-45.02
5.57,-25.318,-29.191,5.779,-68.305,-62.086,-8.006,1.94,-29.013,-9.008,-94.056,-45.067
5.517,-25.291,-28.907,5.748,-68.073,-61.774,-8.018,1.937,-29.015,-8.975,-94.074,-45.1
5.577,-25.392,-28.574,5.689,-67.846,-61.425,-8.027,1.94,-29.011,-8.998,-94.073,-45.118
5.601,-25.462,-28.248,5.616,-67.621,-61.06,-8.032,1.937,-29.01,-9.03,-94.096,-45.139
5.613,-25.47,-27.877,5.585,-67.39,-60.694,-8.03,1.933,-29.01,-9.056,-94.081,-45.153
5.591,-25.545,-27.545,5.545,-67.147,-60.296,-8.043,1.932,-29.009,-9.05,-94.063,-45.186
5.575,-25.579,-27.235,5.5,-66.906,-59.908,-8.051,1.93,-29.013,-9.022,-94.086,-45.23
5.324,-25.586,-26.984,5.446,-66.668,-59.489,-8.048,1.933,-29.023,-8.974,-94.067,-45.26
5.39,-25.552,-26.681,5.393,-66.442,-59.081,-8.056,1.935,-29.026,-8.96,-94.081,-45.295
5.383,-25.643,-26.359,5.356,-66.212,-58.649,-8.056,1.937,-29.024,-8.964,-94.088,-45.318
5.308,-25.671,-26.039,5.322,-65.981,-58.219,-8.062,1.934,-29.028,-8.987,-94.072,-45.359
5.347,-25.701,-25.691,5.27,-65.755,-57.761,-8.074,1.927,-29.035,-9.021,-94.083,-45.389
5.247,-25.707,-25.361,5.231,-65.536,-57.321,-8.084,1.921,-29.037,-9.014,-94.061,-45.414
5.227,-25.716,-24.993,5.165,-65.33,-56.854,-8.086,1.919,-29.044,-9.023,-94.053,-45.437
5.231,-25.72,-24.635,5.146,-65.122,-56.409,-8.067,1.916,-29.049,-9.03,-94.06,-45.461
5.188,-25.758,-24.292,5.105,-64.918,-55.931,-8.05,1.918,-29.056,-9.018,-94.063,-45.501
5.147,-25.711,-23.958,5.054,-64.731,-55.435,-8.054,1.919,-29.059,-8.984,-94.04,-45.535
5.171,-25.725,-23.591,5.026,-64.542,-54.918,-8.047,1.927,-29.061,-8.981,-94.069,-45.55
5.117,-25.723,-23.29,5.003,-64.373,-54.431,-8.024,1.928,-29.071,-8.994,-94.073,-45.568
5.069,-25.747,-22.985,4.984,-64.194,-53.93,-7.999,1.942,-29.074,-8.975,-94.076,-45.593
5.166,-25.75,-22.597,4.918,-64.037,-53.402,-8.012,1.942,-29.07,-8.965,-94.068,-45.635
5.125,-25.761,-22.274,4.876,-63.882,-52.885,-8.01,1.938,-29.075,-8.952,-94.063,-45.674
5.043,-25.729,-22.029,4.841,-63.771,-52.376,-7.994,1.931,-29.083,-8.925,-94.031,-45.7
5.146,-25.7,-21.649,4.822,-63.643,-51.837,-7.991,1.937,-29.082,-8.892,-94.008,-45.737
5.088,-25.687,-21.34,4.762,-63.493,-51.25,-7.971,1.929,-29.084,-8.877,-94.031,-45.739
5.04,-25.676,-21.026,4.729,-63.361,-50.677,-7.961,1.931,-29.082,-8.898,-94.041,-45.775
5.018,-25.659,-20.711,4.695,-63.268,-50.143,-7.975,1.927,-29.086,-8.906,-94.044,-45.803
5.007,-25.626,-20.349,4.69,-63.169,-49.605,-7.99,1.932,-29.085,-8.919,-94.033,-45.801
5.066,-25.588,-20.027,4.695,-63.111,-49.069,-7.984,1.931,-29.085,-8.926,-94.019,-45.832
5.037,-25.518,-19.724,4.714,-63.101,-48.525,-7.974,1.928,-29.088,-8.902,-93.992,-45.875
5.002,-25.486,-19.431,4.747,-63.022,-47.969,-7.978,1.928,-29.085,-8.909,-93.962,-45.906
5.012,-25.425,-19.087,4.727,-62.944,-47.433,-7.973,1.935,-29.081,-8.904,-93.961,-45.933
5.003,-25.404,-18.761,4.736,-62.9,-46.905,-7.953,1.939,-29.084,-8.932,-93.969,-45.984
5.002,-25.344,-18.461,4.751,-62.888,-46.333,-7.931,1.945,-29.092,-8.928,-93.962,-46.025
4.958,-25.299,-18.172,4.81,-62.88,-45.781,-7.944,1.943,-29.088,-8.914,-93.94,-46.045
4.977,-25.251,-17.868,4.852,-62.906,-45.247,-7.935,1.939,-29.086,-8.902,-93.925,-46.067
4.928,-25.191,-17.607,4.899,-62.985,-44.729,-7.922,1.936,-29.087,-8.929,-93.917,-46.086
4.887,-25.101,-17.323,4.95,-63.02,-44.207,-7.931,1.93,-29.084,-8.95,-93.921,-46.101
4.872,-25.045,-17.057,4.966,-63.033,-43.71,-7.94,1.926,-29.082,-8.969,-93.893,-46.123
4.918,-24.969,-16.779,5.044,-63.023,-43.206,-7.942,1.924,-29.085,-8.99,-93.879,-46.155
4.905,-24.908,-16.506,5.157,-63.048,-42.689,-7.939,1.921,-29.089,-9.016,-93.894,-46.194
4.88,-24.819,-16.256,5.243,-63.175,-42.224,-7.933,1.915,-29.089,-9.014,-93.836,-46.224
4.867,-24.732,-16.011,5.283,-63.239,-41.704,-7.926,1.912,-29.089,-9.017,-93.822,-46.247
4.852,-24.642,-15.768,5.341,-63.3,-41.22,-7.909,1.91,-29.099,-9.007,-93.798,-46.288
4.86,-24.578,-15.544,5.4,-63.32,-40.742,-7.929,1.911,-29.097,-9.006,-93.803,-46.3
4.839,-24.501,-15.307,5.622,-63.49,-40.345,-7.932,1.911,-29.092,-8.965,-93.769,-46.336
4.832,-24.416,-15.068,5.73,-63.576,-39.863,-7.919,1.903,-29.094,-8.941,-93.766,-46.381
4.842,-24.316,-14.849,5.771,-63.722,-39.381,-7.914,1.897,-29.094,-8.899,-93.777,-46.379
4.865,-24.239,-14.637,5.972,-63.784,-39.015,-7.916,1.894,-29.091,-8.895,-93.768,-46.382
4.849,-24.171,-14.428,6.043,-63.897,-38.555,-7.916,1.895,-29.089,-8.886,-93.749,-46.399
4.856,-24.096,-14.231,6.155,-63.915,-38.16,-7.918,1.892,-29.093,-8.876,-93.743,-46.423
4.836,-24.032,-14.072,6.163,-64.065,-37.809,-7.911,1.886,-29.092,-8.836,-93.741,-46.461
4.838,-23.938,-13.884,6.15,-64.194,-37.459,-7.901,1.879,-29.085,-8.832,-93.748,-46.507
4.855,-23.855,-13.706,6.3,-64.301,-37.119,-7.906,1.867,-29.081,-8.819,-93.715,-46.534
4.902,-23.78,-13.537,6.423,-64.428,-36.796,-7.904,1.861,-29.084,-8.805,-93.701,-46.546
4.91,-23.704,-13.36,6.474,-64.462,-36.451,-7.926,1.855,-29.079,-8.823,-93.699,-46.541
4.912,-23.633,-13.196,6.462,-64.577,-36.231,-7.931,1.844,-29.078,-8.818,-93.696,-46.559
4.924,-23.57,-13.037,6.571,-64.602,-35.96,-7.912,1.837,-29.085,-8.818,-93.681,-46.569
4.93,-23.498,-12.878,6.579,-64.771,-35.701,-7.914,1.833,-29.089,-8.838,-93.648,-46.599
4.952,-23.432,-12.741,6.643,-64.884,-35.454,-7.922,1.832,-29.086,-8.829,-93.647,-46.631
4.986,-23.368,-12.59,6.721,-64.985,-35.294,-7.916,1.835,-29.087,-8.809,-93.632,-46.64
5.049,-23.311,-12.405,6.635,-64.974,-35.113,-7.9,1.835,-29.091,-8.806,-93.601,-46.668
5.04,-23.254,-12.272,6.629,-65.051,-34.932,-7.904,1.835,-29.087,-8.813,-93.625,-46.671
5.058,-23.203,-12.158,6.706,-65.179,-34.783,-7.901,1.833,-29.089,-8.829,-93.624,-46.681
5.063,-23.147,-12.053,6.72,-65.215,-34.636,-7.876,1.826,-29.1,-8.825,-93.625,-46.687
5.105,-23.094,-11.955,6.799,-65.253,-34.518,-7.848,1.797,-29.119,-8.824,-93.608,-46.711
5.097,-23.06,-11.848,6.789,-65.313,-34.39,-7.848,1.798,-29.112,-8.824,-93.621,-46.713
5.104,-23.017,-11.778,6.739,-65.332,-34.384,-7.825,1.807,-29.122,-8.836,-93.614,-46.707
5.124,-22.969,-11.708,6.769,-65.465,-34.269,-7.824,1.801,-29.133,-8.839,-93.609,-46.702
5.135,-22.945,-11.627,6.787,-65.471,-34.236,-7.847,1.8,-29.134,-8.84,-93.62,-46.71
5.134,-22.915,-11.565,6.815,-65.503,-34.165,-7.862,1.803,-29.132,-8.834,-93.614,-46.717
5.12,-22.896,-11.482,6.772,-65.497,-34.211,-7.851,1.804,-29.136,-8.844,-93.615,-46.721
5.134,-22.855,-11.426,6.689,-65.517,-34.241,-7.862,1.802,-29.141,-8.837,-93.616,-46.72
5.148,-22.83,-11.4,6.709,-65.497,-34.263,-7.876,1.804,-29.134,-8.837,-93.611,-46.725
5.129,-22.828,-11.358,6.75,-65.476,-34.299,-7.864,1.8,-29.141,-8.844,-93.605,-46.722
5.15,-22.814,-11.33,6.78,-65.449,-34.333,-7.863,1.803,-29.144,-8.841,-93.603,-46.717
5.145,-22.802,-11.327,6.782,-65.43,-34.365,-7.869,1.803,-29.142,-8.843,-93.601,-46.712
5.125,-22.794,-11.312,6.767,-65.415,-34.394,-7.874,1.803,-29.142,-8.845,-93.602,-46.711
5.124,-22.793,-11.322,6.751,-65.406,-34.438,-7.869,1.797,-29.141,-8.846,-93.601,-46.702
5.122,-22.796,-11.329,6.719,-65.394,-34.499,-7.879,1.796,-29.137,-8.848,-93.606,-46.694
5.113,-22.806,-11.343,6.661,-65.361,-34.629,-7.875,1.795,-29.137,-8.848,-93.606,-46.695
5.096,-22.81,-11.387,6.576,-65.295,-34.861,-7.878,1.792,-29.141,-8.845,-93.607,-46.677
5.085,-22.813,-11.412,6.462,-65.18,-35.134,-7.88,1.794,-29.144,-8.851,-93.612,-46.655
5.079,-22.815,-11.429,6.408,-65.123,-35.393,-7.878,1.8,-29.142,-8.873,-93.61,-46.629
5.069,-22.821,-11.451,6.346,-65.035,-35.701,-7.875,1.801,-29.142,-8.85,-93.612,-46.597
5.062,-22.826,-11.482,6.24,-64.97,-36.024,-7.884,1.804,-29.143,-8.855,-93.626,-46.573
5.051,-22.843,-11.551,6.192,-64.886,-36.384,-7.942,1.795,-29.137,-8.864,-93.629,-46.557
5.031,-22.879,-11.666,6.213,-64.823,-36.675,-7.962,1.783,-29.132,-8.887,-93.627,-46.523
5.019,-22.925,-11.809,6.174,-64.672,-36.965,-7.94,1.785,-29.136,-8.912,-93.623,-46.487
4.993,-22.988,-11.968,6.114,-64.56,-37.309,-7.936,1.788,-29.138,-8.912,-93.624,-46.475
4.977,-23.051,-12.12,5.939,-64.417,-37.689,-7.946,1.79,-29.139,-8.91,-93.638,-46.436
4.973,-23.112,-12.27,5.86,-64.309,-38.045,-7.939,1.789,-29.141,-8.915,-93.652,-46.407
4.964,-23.174,-12.411,5.792,-64.224,-38.42,-7.933,1.786,-29.146,-8.929,-93.64,-46.398
4.968,-23.236,-12.568,5.671,-64.139,-38.823,-7.928,1.79,-29.148,-8.937,-93.639,-46.377
4.956,-23.312,-12.757,5.591,-63.984,-39.217,-7.936,1.79,-29.147,-8.921,-93.648,-46.355
4.942,-23.376,-12.951,5.486,-63.907,-39.65,-7.934,1.787,-29.15,-8.926,-93.659,-46.346
4.946,-23.441,-13.13,5.42,-63.856,-40.06,-7.923,1.792,-29.154,-8.947,-93.679,-46.309
4.938,-23.503,-13.328,5.33,-63.799,-40.547,-7.935,1.795,-29.153,-8.983,-93.693,-46.262
4.932,-23.594,-13.519,5.255,-63.64,-40.996,-7.933,1.8,-29.155,-9.01,-93.681,-46.235
4.942,-23.665,-13.724,5.145,-63.562,-41.471,-7.917,1.804,-29.16,-9,-93.695,-46.197
4.969,-23.744,-13.959,5.017,-63.36,-41.99,-7.911,1.809,-29.161,-9.043,-93.702,-46.154
4.956,-23.817,-14.17,4.931,-63.276,-42.468,-7.916,1.811,-29.158,-9.004,-93.707,-46.132
4.937,-23.904,-14.438,4.863,-63.279,-42.953,-7.908,1.811,-29.163,-9.029,-93.713,-46.105
4.935,-23.986,-14.658,4.836,-63.176,-43.473,-7.908,1.808,-29.163,-9.027,-93.719,-46.08
4.923,-24.074,-14.914,4.789,-63.088,-43.991,-7.927,1.803,-29.159,-9.029,-93.722,-46.046
4.924,-24.159,-15.211,4.736,-62.993,-44.517,-7.921,1.803,-29.162,-9.014,-93.739,-45.989
4.95,-24.235,-15.458,4.658,-63.005,-45.039,-7.917,1.804,-29.166,-9.028,-93.752,-45.93
4.914,-24.321,-15.747,4.602,-62.962,-45.599,-7.93,1.801,-29.16,-8.991,-93.789,-45.903
4.924,-24.412,-16.043,4.597,-62.96,-46.191,-7.931,1.803,-29.16,-8.941,-93.802,-45.864
4.959,-24.485,-16.337,4.559,-62.918,-46.719,-7.913,1.801,-29.16,-8.94,-93.835,-45.816
4.918,-24.586,-16.615,4.537,-62.91,-47.28,-7.895,1.805,-29.163,-8.968,-93.843,-45.761
4.889,-24.677,-16.931,4.57,-62.957,-47.835,-7.907,1.812,-29.16,-8.986,-93.839,-45.733
4.896,-24.764,-17.235,4.555,-62.965,-48.406,-7.909,1.81,-29.162,-8.981,-93.844,-45.723
4.888,-24.835,-17.561,4.504,-62.994,-48.984,-7.915,1.808,-29.167,-8.984,-93.868,-45.697
4.923,-24.923,-17.897,4.543,-63.036,-49.555,-7.924,1.804,-29.163,-8.931,-93.891,-45.656
4.936,-25.007,-18.202,4.563,-63.093,-50.121,-7.944,1.802,-29.155,-8.962,-93.916,-45.623
4.935,-25.086,-18.547,4.612,-63.177,-50.684,-7.943,1.807,-29.155,-9,-93.908,-45.591
4.931,-25.152,-18.869,4.65,-63.279,-51.27,-7.972,1.808,-29.157,-9.051,-93.895,-45.578
4.972,-25.24,-19.215,4.634,-63.385,-51.835,-7.984,1.816,-29.153,-9.061,-93.894,-45.567
4.896,-25.303,-19.596,4.697,-63.49,-52.41,-8.008,1.826,-29.148,-9.031,-93.891,-45.554
4.934,-25.366,-19.982,4.758,-63.596,-52.982,-7.999,1.834,-29.149,-9.015,-93.899,-45.526
4.866,-25.439,-20.363,4.805,-63.72,-53.531,-8.009,1.833,-29.144,-9.018,-93.917,-45.494
4.866,-25.508,-20.732,4.845,-63.876,-54.094,-8.042,1.836,-29.148,-9.066,-93.905,-45.469
4.859,-25.571,-21.095,4.923,-64.041,-54.663,-8.026,1.838,-29.151,-9.076,-93.876,-45.452
4.878,-25.615,-21.47,4.977,-64.228,-55.239,-8.011,1.844,-29.157,-9.074,-93.867,-45.433
4.87,-25.615,-21.812,5.031,-64.418,-55.788,-8.012,1.841,-29.155,-9.079,-93.867,-45.391
4.833,-25.636,-22.18,5.105,-64.612,-56.345,-8.007,1.837,-29.156,-9.12,-93.88,-45.374
4.905,-25.717,-22.547,5.141,-64.798,-56.863,-8.008,1.844,-29.163,-9.136,-93.902,-45.33
4.915,-25.711,-22.926,5.201,-65.004,-57.387,-8.018,1.847,-29.162,-9.142,-93.885,-45.306
4.87,-25.737,-23.309,5.264,-65.223,-57.896,-8.028,1.853,-29.16,-9.18,-93.878,-45.278
4.897,-25.761,-23.68,5.337,-65.422,-58.39,-8.028,1.863,-29.163,-9.192,-93.873,-45.256
4.918,-25.781,-24.053,5.396,-65.659,-58.891,-8.022,1.872,-29.159,-9.159,-93.885,-45.25
4.935,-25.793,-24.396,5.461,-65.892,-59.373,-8.016,1.875,-29.16,-9.144,-93.877,-45.244
4.999,-25.804,-24.762,5.514,-66.132,-59.844,-8.004,1.885,-29.163,-9.134,-93.875,-45.232
5.006,-25.809,-25.078,5.563,-66.371,-60.29,-7.992,1.895,-29.168,-9.118,-93.881,-45.203
5.061,-25.768,-25.457,5.604,-66.621,-60.736,-8.013,1.899,-29.163,-9.108,-93.897,-45.161
5.008,-25.755,-25.826,5.67,-66.87,-61.161,-8.03,1.895,-29.16,-9.138,-93.866,-45.138
4.956,-25.755,-26.181,5.719,-67.104,-61.574,-8.02,1.901,-29.165,-9.148,-93.865,-45.115
5.033,-25.727,-26.547,5.772,-67.351,-61.979,-8.016,1.911,-29.167,-9.132,-93.857,-45.11
5.087,-25.655,-26.982,5.815,-67.604,-62.37,-8.014,1.92,-29.163,-9.105,-93.845,-45.102
5.19,-25.6,-27.301,5.868,-67.861,-62.766,-7.989,1.921,-29.166,-9.118,-93.852,-45.074
5.134,-25.53,-27.651,5.909,-68.102,-63.124,-7.991,1.922,-29.168,-9.133,-93.853,-45.045
5.195,-25.462,-28.034,5.957,-68.354,-63.482,-7.99,1.927,-29.168,-9.115,-93.834,-45.042
5.168,-25.343,-28.428,5.999,-68.602,-63.816,-8.002,1.939,-29.168,-9.081,-93.846,-45.038
5.086,-25.217,-28.852,6.049,-68.854,-64.154,-7.984,1.932,-29.173,-9.105,-93.846,-45.014
5.096,-25.178,-29.198,6.097,-69.104,-64.461,-7.983,1.937,-29.172,-9.108,-93.827,-44.987
5.19,-25.17,-29.584,6.161,-69.337,-64.765,-7.973,1.938,-29.168,-9.096,-93.805,-44.985
5.07,-25.097,-29.973,6.211,-69.582,-65.051,-7.95,1.942,-29.174,-9.09,-93.804,-44.978
5.02,-25.059,-30.31,6.241,-69.824,-65.339,-7.928,1.944,-29.182,-9.085,-93.807,-44.973
5.127,-24.971,-30.655,6.255,-70.048,-65.603,-7.957,1.948,-29.177,-9.045,-93.82,-44.956
5.035,-24.816,-30.984,6.292,-70.277,-65.857,-7.954,1.946,-29.176,-9.031,-93.793,-44.953
4.973,-24.746,-31.374,6.322,-70.495,-66.081,-7.946,1.941,-29.176,-9.029,-93.81,-44.934
4.974,-24.747,-31.709,6.345,-70.704,-66.305,-7.949,1.946,-29.172,-9.005,-93.812,-44.915
5.006,-24.686,-32.017,6.356,-70.91,-66.502,-7.965,1.95,-29.166,-9.033,-93.817,-44.893
4.869,-24.591,-32.351,6.388,-71.108,-66.715,-7.963,1.957,-29.161,-9.056,-93.815,-44.866
4.876,-24.541,-32.553,6.412,-71.294,-66.901,-7.954,1.961,-29.159,-9.066,-93.817,-44.838
4.92,-24.53,-32.758,6.403,-71.473,-67.063,-7.961,1.959,-29.153,-9.071,-93.824,-44.833
4.968,-24.525,-33.035,6.423,-71.649,-67.241,-7.962,1.961,-29.14,-9.06,-93.839,-44.83
4.791,-24.392,-33.332,6.458,-71.811,-67.4,-7.949,1.961,-29.138,-9.054,-93.821,-44.836
4.672,-24.296,-33.644,6.472,-71.958,-67.537,-7.955,1.962,-29.137,-9.056,-93.827,-44.828
4.709,-24.257,-33.881,6.482,-72.114,-67.66,-7.965,1.967,-29.125,-9.071,-93.817,-44.817
4.622,-24.191,-34.101,6.482,-72.251,-67.784,-7.979,1.964,-29.115,-9.096,-93.799,-44.811
4.564,-24.143,-34.282,6.48,-72.377,-67.894,-7.965,1.963,-29.109,-9.098,-93.809,-44.806
4.588,-24.094,-34.47,6.479,-72.5,-67.991,-7.981,1.96,-29.093,-9.114,-93.812,-44.804
4.527,-24.046,-34.65,6.484,-72.605,-68.094,-7.983,1.961,-29.075,-9.11,-93.806,-44.803
4.593,-23.984,-34.782,6.485,-72.702,-68.166,-7.982,1.952,-29.067,-9.091,-93.797,-44.806
4.473,-23.971,-34.991,6.485,-72.796,-68.235,-7.967,1.955,-29.061,-9.08,-93.796,-44.804
4.49,-23.933,-35.121,6.482,-72.873,-68.299,-7.969,1.955,-29.048,-9.086,-93.794,-44.803
4.524,-23.895,-35.273,6.474,-72.946,-68.346,-7.948,1.96,-29.041,-9.093,-93.793,-44.806
4.519,-23.8,-35.371,6.458,-73.004,-68.384,-7.9,1.958,-29.042,-9.086,-93.781,-44.803
4.546,-23.81,-35.486,6.46,-73.045,-68.413,-7.886,1.965,-29.035,-9.092,-93.778,-44.794
4.561,-23.818,-35.584,6.444,-73.07,-68.447,-7.875,1.969,-29.022,-9.096,-93.78,-44.792
4.425,-23.806,-35.65,6.441,-73.091,-68.448,-7.837,1.986,-29.016,-9.093,-93.78,-44.783
4.39,-23.755,-35.761,6.427,-73.089,-68.448,-7.808,1.988,-29.007,-9.099,-93.782,-44.785
4.458,-23.767,-35.784,6.421,-73.081,-68.433,-7.824,1.994,-28.995,-9.109,-93.779,-44.78
4.515,-23.726,-35.79,6.411,-73.06,-68.414,-7.8,1.986,-28.997,-9.115,-93.767,-44.784
4.628,-23.735,-35.826,6.395,-73.03,-68.39,-7.774,1.984,-29.003,-9.129,-93.763,-44.777
4.616,-23.711,-35.838,6.383,-73.002,-68.363,-7.778,1.975,-28.987,-9.12,-93.762,-44.773
4.605,-23.715,-35.852,6.379,-72.977,-68.341,-7.799,1.976,-28.981,-9.124,-93.764,-44.771
4.623,-23.717,-35.862,6.378,-72.958,-68.323,-7.809,1.978,-28.978,-9.114,-93.765,-44.774
4.661,-23.713,-35.842,6.378,-72.935,-68.302,-7.831,1.974,-28.976,-9.108,-93.762,-44.78
4.714,-23.715,-35.804,6.379,-72.905,-68.275,-7.831,1.972,-28.969,-9.108,-93.764,-44.782
4.77,-23.721,-35.775,6.374,-72.843,-68.218,-7.828,1.97,-28.963,-9.113,-93.762,-44.785
4.811,-23.721,-35.756,6.352,-72.71,-68.096,-7.822,1.969,-28.965,-9.11,-93.76,-44.777
4.826,-23.727,-35.736,6.316,-72.525,-67.928,-7.817,1.973,-28.962,-9.092,-93.758,-44.782
4.845,-23.74,-35.704,6.286,-72.32,-67.746,-7.823,1.98,-28.957,-9.082,-93.764,-44.798
4.867,-23.742,-35.66,6.252,-72.116,-67.566,-7.826,1.978,-28.96,-9.077,-93.771,-44.807
4.877,-23.752,-35.613,6.213,-71.92,-67.375,-7.842,1.976,-28.956,-9.075,-93.776,-44.813
4.908,-23.771,-35.52,6.182,-71.729,-67.176,-7.857,1.969,-28.946,-9.059,-93.768,-44.835
4.942,-23.821,-35.366,6.161,-71.534,-66.984,-7.845,1.968,-28.948,-9.024,-93.765,-44.86
4.992,-23.877,-35.161,6.133,-71.336,-66.783,-7.854,1.969,-28.95,-9.031,-93.758,-44.874
5.047,-23.96,-34.951,6.085,-71.134,-66.565,-7.877,1.974,-28.945,-9.052,-93.753,-44.886
5.069,-24.011,-34.74,6.049,-70.929,-66.35,-7.871,1.967,-28.945,-9.047,-93.747,-44.885
5.052,-24.072,-34.552,6.017,-70.717,-66.111,-7.861,1.972,-28.947,-9.054,-93.742,-44.896
5.084,-24.115,-34.298,5.983,-70.487,-65.865,-7.861,1.97,-28.947,-9.063,-93.737,-44.911
5.024,-24.183,-34.099,5.939,-70.264,-65.611,-7.88,1.971,-28.944,-9.084,-93.736,-44.932
5.065,-24.225,-33.856,5.914,-70.041,-65.364,-7.886,1.972,-28.949,-9.098,-93.742,-44.943
5.035,-24.328,-33.593,5.863,-69.806,-65.086,-7.89,1.972,-28.952,-9.124,-93.728,-44.964
5.098,-24.413,-33.297,5.827,-69.576,-64.808,-7.902,1.969,-28.951,-9.131,-93.733,-44.998
5.112,-24.486,-32.999,5.802,-69.332,-64.497,-7.904,1.962,-28.952,-9.132,-93.724,-45.015
5.04,-24.53,-32.779,5.738,-69.087,-64.184,-7.906,1.956,-28.957,-9.135,-93.688,-45.035
5.116,-24.614,-32.455,5.696,-68.835,-63.865,-7.902,1.957,-28.959,-9.143,-93.695,-45.082
5.182,-24.687,-32.195,5.651,-68.587,-63.549,-7.903,1.957,-28.959,-9.122,-93.704,-45.105
5.175,-24.762,-31.852,5.61,-68.331,-63.194,-7.9,1.952,-28.964,-9.105,-93.723,-45.113
5.104,-24.802,-31.54,5.545,-68.081,-62.838,-7.89,1.957,-28.965,-9.088,-93.734,-45.125
5.135,-24.864,-31.236,5.489,-67.828,-62.475,-7.896,1.96,-28.964,-9.085,-93.722,-45.146
5.223,-24.9,-30.879,5.436,-67.569,-62.101,-7.924,1.962,-28.962,-9.088,-93.696,-45.187
5.249,-24.992,-30.528,5.364,-67.324,-61.722,-7.932,1.959,-28.971,-9.1,-93.673,-45.222
5.221,-25.119,-30.207,5.305,-67.073,-61.33,-7.927,1.958,-28.972,-9.091,-93.661,-45.251
5.305,-25.064,-29.891,5.246,-66.814,-60.924,-7.991,1.954,-28.962,-9.066,-93.662,-45.307
5.369,-25.175,-29.538,5.179,-66.554,-60.491,-8.024,1.949,-28.964,-9.049,-93.656,-45.337
5.366,-25.268,-29.17,5.114,-66.301,-60.074,-8.016,1.957,-28.971,-9.036,-93.687,-45.349
5.429,-25.316,-28.801,5.048,-66.05,-59.627,-8.019,1.961,-28.971,-9.014,-93.684,-45.389
5.431,-25.365,-28.459,4.967,-65.794,-59.161,-8.035,1.963,-28.976,-8.985,-93.709,-45.415
5.428,-25.426,-28.098,4.909,-65.555,-58.714,-8.016,1.965,-28.984,-8.976,-93.73,-45.422
5.465,-25.428,-27.775,4.848,-65.327,-58.253,-8.008,1.971,-28.983,-9.004,-93.728,-45.444
5.513,-25.498,-27.445,4.774,-65.105,-57.777,-8.002,1.974,-28.983,-8.991,-93.729,-45.49
5.626,-25.54,-27.021,4.736,-64.872,-57.298,-7.997,1.979,-28.988,-8.952,-93.717,-45.527
5.513,-25.62,-26.731,4.664,-64.647,-56.814,-7.992,1.978,-28.99,-8.935,-93.735,-45.561
5.557,-25.618,-26.337,4.603,-64.442,-56.326,-7.993,1.979,-28.992,-8.919,-93.726,-45.598
5.579,-25.638,-25.969,4.552,-64.243,-55.826,-7.977,1.977,-28.994,-8.902,-93.729,-45.638
5.478,-25.6,-25.654,4.508,-64.04,-55.336,-7.97,1.972,-29.002,-8.895,-93.69,-45.664
5.556,-25.669,-25.262,4.452,-63.868,-54.837,-7.976,1.981,-29.003,-8.898,-93.696,-45.672
5.553,-25.7,-24.881,4.41,-63.68,-54.321,-7.983,1.981,-29.002,-8.914,-93.687,-45.702
5.446,-25.71,-24.518,4.389,-63.524,-53.822,-7.972,1.98,-29.005,-8.908,-93.663,-45.723
5.517,-25.675,-24.147,4.349,-63.372,-53.31,-7.957,1.976,-29.003,-8.922,-93.651,-45.761
5.515,-25.691,-23.815,4.326,-63.226,-52.8,-7.973,1.969,-29.002,-8.916,-93.652,-45.785
5.491,-25.694,-23.44,4.286,-63.093,-52.294,-7.962,1.97,-29.003,-8.935,-93.66,-45.829
5.399,-25.691,-23.147,4.244,-62.962,-51.777,-7.942,1.972,-29.01,-8.966,-93.665,-45.874
5.33,-25.652,-22.822,4.241,-62.853,-51.255,-7.949,1.971,-29.011,-8.967,-93.664,-45.919
5.336,-25.627,-22.445,4.213,-62.707,-50.718,-7.952,1.969,-29.004,-8.947,-93.656,-45.962
5.308,-25.604,-22.097,4.182,-62.624,-50.202,-7.956,1.965,-29.005,-8.917,-93.604,-46.014
5.255,-25.583,-21.73,4.195,-62.53,-49.702,-7.957,1.961,-29.001,-8.921,-93.613,-46.043
5.256,-25.556,-21.378,4.171,-62.471,-49.193,-7.958,1.957,-28.994,-8.888,-93.616,-46.079
5.204,-25.519,-21.041,4.192,-62.406,-48.641,-7.959,1.954,-28.99,-8.866,-93.62,-46.103
5.189,-25.48,-20.714,4.227,-62.365,-48.138,-7.954,1.949,-28.992,-8.853,-93.623,-46.112
5.168,-25.47,-20.368,4.238,-62.293,-47.639,-7.957,1.948,-28.988,-8.882,-93.619,-46.145
5.087,-25.436,-20.037,4.249,-62.259,-47.132,-7.956,1.948,-28.985,-8.885,-93.587,-46.172
5.184,-25.365,-19.66,4.253,-62.263,-46.632,-7.95,1.944,-28.987,-8.898,-93.561,-46.213
5.081,-25.336,-19.314,4.267,-62.22,-46.126,-7.962,1.936,-28.983,-8.871,-93.527,-46.255
5.088,-25.276,-18.988,4.279,-62.264,-45.649,-7.963,1.928,-28.971,-8.841,-93.511,-46.295
