p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.814,-14.133,-29.942,10.198,-81.375,-37.584,-9.558,10.251,-27.837,-7.166,-102.333,-41.83
8.776,-14.009,-30.192,10.075,-81.483,-37.316,-9.576,10.247,-27.827,-7.177,-102.321,-41.827
8.666,-13.89,-30.48,9.917,-81.664,-37.039,-9.591,10.255,-27.809,-7.152,-102.327,-41.82
8.574,-13.734,-30.709,9.75,-81.863,-36.825,-9.61,10.265,-27.8,-7.132,-102.327,-41.818
8.438,-13.655,-30.941,9.607,-82.031,-36.624,-9.616,10.262,-27.789,-7.134,-102.327,-41.821
8.35,-13.505,-31.176,9.519,-82.115,-36.424,-9.604,10.274,-27.781,-7.112,-102.331,-41.822
8.187,-13.402,-31.404,9.377,-82.25,-36.251,-9.615,10.274,-27.772,-7.082,-102.33,-41.82
8.05,-13.308,-31.593,9.292,-82.371,-36.019,-9.595,10.267,-27.77,-7.059,-102.335,-41.822
7.895,-13.173,-31.813,9.061,-82.62,-35.874,-9.584,10.276,-27.762,-7.063,-102.337,-41.816
7.89,-13.079,-31.964,8.891,-82.74,-35.729,-9.6,10.28,-27.756,-7.074,-102.351,-41.809
7.74,-13.016,-32.129,8.689,-82.851,-35.54,-9.609,10.286,-27.753,-7.073,-102.342,-41.823
7.639,-12.975,-32.301,8.553,-83.008,-35.39,-9.642,10.315,-27.732,-7.04,-102.346,-41.818
7.478,-12.92,-32.417,8.388,-83.148,-35.192,-9.633,10.315,-27.731,-7.047,-102.33,-41.831
7.361,-12.819,-32.565,8.152,-83.266,-35.074,-9.636,10.325,-27.713,-7.046,-102.333,-41.82
7.234,-12.758,-32.685,8.064,-83.414,-34.879,-9.632,10.337,-27.705,-7.043,-102.325,-41.827
7.153,-12.678,-32.772,7.862,-83.54,-34.778,-9.669,10.364,-27.685,-7.055,-102.324,-41.818
7.038,-12.656,-32.846,7.722,-83.672,-34.693,-9.696,10.348,-27.695,-7.063,-102.329,-41.812
6.923,-12.598,-32.934,7.494,-83.814,-34.647,-9.726,10.347,-27.694,-7.069,-102.322,-41.823
6.842,-12.636,-33.008,7.28,-83.954,-34.579,-9.728,10.36,-27.693,-7.098,-102.319,-41.818
6.795,-12.585,-33.059,7.16,-84.092,-34.457,-9.749,10.372,-27.692,-7.115,-102.31,-41.814
6.683,-12.615,-33.082,7.219,-84.187,-34.362,-9.733,10.374,-27.692,-7.137,-102.299,-41.822
6.641,-12.566,-33.105,7.112,-84.3,-34.268,-9.746,10.375,-27.689,-7.162,-102.289,-41.82
6.555,-12.59,-33.118,6.972,-84.421,-34.262,-9.753,10.371,-27.687,-7.161,-102.28,-41.828
6.525,-12.567,-33.114,6.876,-84.585,-34.241,-9.744,10.378,-27.689,-7.149,-102.266,-41.82
6.558,-12.588,-33.077,6.736,-84.759,-34.241,-9.729,10.381,-27.694,-7.16,-102.247,-41.822
6.529,-12.62,-33.039,6.545,-84.908,-34.229,-9.722,10.379,-27.7,-7.183,-102.253,-41.819
6.494,-12.653,-32.998,6.49,-84.941,-34.21,-9.704,10.383,-27.704,-7.217,-102.253,-41.801
6.456,-12.674,-32.964,6.44,-84.983,-34.161,-9.671,10.396,-27.71,-7.249,-102.247,-41.779
6.456,-12.694,-32.925,6.451,-84.991,-34.096,-9.673,10.396,-27.71,-7.283,-102.231,-41.784
6.464,-12.711,-32.89,6.398,-85.076,-34.052,-9.652,10.396,-27.714,-7.266,-102.233,-41.79
6.475,-12.736,-32.85,6.368,-85.204,-34.118,-9.617,10.4,-27.722,-7.25,-102.247,-41.794
6.493,-12.791,-32.755,6.362,-85.176,-34.086,-9.622,10.393,-27.727,-7.248,-102.235,-41.819
6.528,-12.892,-32.587,6.426,-85.208,-34.09,-9.607,10.399,-27.735,-7.226,-102.254,-41.81
6.565,-13.047,-32.347,6.388,-85.234,-34.112,-9.616,10.403,-27.738,-7.197,-102.264,-41.81
6.669,-13.195,-32.071,6.398,-85.315,-34.162,-9.62,10.407,-27.736,-7.193,-102.266,-41.814
6.751,-13.312,-31.8,6.405,-85.343,-34.212,-9.609,10.415,-27.739,-7.182,-102.275,-41.81
6.856,-13.481,-31.533,6.398,-85.361,-34.254,-9.616,10.414,-27.738,-7.163,-102.297,-41.811
6.916,-13.632,-31.274,6.41,-85.377,-34.303,-9.623,10.413,-27.734,-7.16,-102.295,-41.824
7.045,-13.818,-30.992,6.45,-85.368,-34.331,-9.639,10.411,-27.731,-7.177,-102.308,-41.828
7.186,-13.992,-30.73,6.478,-85.359,-34.359,-9.64,10.416,-27.726,-7.195,-102.301,-41.827
7.316,-14.145,-30.432,6.516,-85.34,-34.393,-9.633,10.419,-27.727,-7.217,-102.317,-41.817
7.46,-14.334,-30.129,6.56,-85.299,-34.445,-9.648,10.418,-27.727,-7.238,-102.31,-41.815
7.596,-14.504,-29.79,6.64,-85.219,-34.524,-9.655,10.417,-27.724,-7.241,-102.315,-41.803
7.665,-14.682,-29.428,6.757,-85.087,-34.627,-9.651,10.419,-27.723,-7.231,-102.322,-41.81
7.824,-14.824,-29.108,6.939,-84.921,-34.765,-9.665,10.421,-27.72,-7.232,-102.322,-41.817
7.92,-15.053,-28.775,7.112,-84.75,-34.926,-9.663,10.416,-27.722,-7.243,-102.32,-41.809
8.064,-15.179,-28.415,7.285,-84.58,-35.142,-9.676,10.414,-27.728,-7.252,-102.319,-41.815
8.155,-15.376,-28.041,7.421,-84.442,-35.336,-9.679,10.407,-27.73,-7.263,-102.309,-41.815
8.279,-15.489,-27.676,7.486,-84.265,-35.555,-9.679,10.405,-27.733,-7.253,-102.317,-41.801
8.406,-15.666,-27.271,7.596,-84.155,-35.772,-9.671,10.406,-27.74,-7.24,-102.319,-41.801
8.512,-15.807,-26.852,7.738,-84.013,-35.944,-9.675,10.405,-27.741,-7.239,-102.315,-41.808
8.614,-15.965,-26.485,7.989,-83.837,-36.089,-9.684,10.394,-27.749,-7.24,-102.335,-41.793
8.705,-16.089,-26.095,8.215,-83.668,-36.258,-9.688,10.384,-27.759,-7.23,-102.336,-41.793
8.786,-16.244,-25.68,8.305,-83.552,-36.46,-9.695,10.382,-27.767,-7.206,-102.344,-41.786
8.873,-16.351,-25.243,8.477,-83.32,-36.77,-9.685,10.378,-27.78,-7.165,-102.37,-41.791
8.961,-16.459,-24.864,8.63,-83.133,-36.983,-9.701,10.369,-27.795,-7.125,-102.395,-41.783
8.974,-16.599,-24.47,8.905,-82.915,-37.214,-9.69,10.36,-27.805,-7.155,-102.406,-41.78
9.013,-16.696,-24.055,9.092,-82.697,-37.467,-9.69,10.35,-27.812,-7.158,-102.413,-41.775
9.03,-16.765,-23.699,9.253,-82.526,-37.739,-9.709,10.358,-27.812,-7.13,-102.403,-41.77
9.111,-16.833,-23.282,9.188,-82.306,-37.999,-9.732,10.36,-27.811,-7.129,-102.41,-41.745
9.132,-16.889,-22.898,9.365,-82.15,-38.244,-9.751,10.346,-27.829,-7.087,-102.409,-41.737
9.141,-16.945,-22.505,9.621,-81.92,-38.561,-9.747,10.338,-27.843,-7.099,-102.421,-41.744
9.152,-17.008,-22.113,9.831,-81.786,-38.883,-9.709,10.32,-27.866,-7.118,-102.424,-41.742
9.193,-17.052,-21.701,10.035,-81.588,-39.203,-9.682,10.324,-27.88,-7.118,-102.424,-41.737
9.16,-17.108,-21.302,10.163,-81.451,-39.472,-9.641,10.305,-27.908,-7.116,-102.429,-41.736
9.188,-17.13,-20.91,10.277,-81.253,-39.783,-9.641,10.314,-27.92,-7.112,-102.421,-41.734
9.178,-17.174,-20.532,10.499,-81.037,-40.169,-9.657,10.317,-27.931,-7.098,-102.419,-41.732
9.153,-17.194,-20.154,10.674,-80.832,-40.467,-9.635,10.319,-27.938,-7.092,-102.422,-41.736
9.147,-17.257,-19.699,10.775,-80.696,-40.801,-9.619,10.315,-27.945,-7.074,-102.428,-41.738
9.112,-17.267,-19.295,10.893,-80.494,-41.154,-9.625,10.31,-27.955,-7.061,-102.43,-41.738
9.074,-17.254,-18.946,10.857,-80.41,-41.474,-9.612,10.302,-27.977,-7.046,-102.453,-41.75
9.057,-17.271,-18.563,10.959,-80.265,-41.803,-9.596,10.308,-27.985,-7.006,-102.483,-41.754
9.001,-17.262,-18.219,11.137,-80.051,-42.224,-9.616,10.301,-28,-7.002,-102.527,-41.748
8.951,-17.261,-17.874,11.184,-79.961,-42.553,-9.608,10.29,-28.005,-7.022,-102.523,-41.744
8.875,-17.285,-17.447,11.323,-79.802,-43.005,-9.602,10.283,-28.008,-7.026,-102.516,-41.751
8.815,-17.263,-17.097,11.344,-79.735,-43.334,-9.557,10.275,-28.016,-7.021,-102.521,-41.747
8.76,-17.243,-16.777,11.411,-79.507,-43.75,-9.527,10.263,-28.028,-7.015,-102.517,-41.757
8.664,-17.212,-16.476,11.499,-79.37,-44.132,-9.526,10.256,-28.04,-7.004,-102.531,-41.748
8.574,-17.137,-16.224,11.419,-79.268,-44.47,-9.525,10.252,-28.036,-7.012,-102.521,-41.754
8.497,-17.088,-15.937,11.401,-79.205,-44.779,-9.519,10.268,-28.031,-7.027,-102.523,-41.754
8.41,-17.039,-15.642,11.416,-79.174,-45.165,-9.517,10.247,-28.036,-7.02,-102.521,-41.755
8.313,-17.004,-15.368,11.48,-79.02,-45.502,-9.531,10.243,-28.038,-7.001,-102.528,-41.764
8.219,-16.959,-15.102,11.5,-78.931,-45.857,-9.544,10.244,-28.038,-6.997,-102.533,-41.77
8.087,-16.921,-14.865,11.464,-78.864,-46.225,-9.562,10.242,-28.037,-7.011,-102.544,-41.77
7.979,-16.873,-14.598,11.422,-78.761,-46.602,-9.569,10.239,-28.042,-7.005,-102.535,-41.764
7.86,-16.834,-14.374,11.481,-78.629,-47.013,-9.572,10.232,-28.055,-6.997,-102.529,-41.764
7.734,-16.782,-14.147,11.402,-78.616,-47.305,-9.574,10.226,-28.058,-6.97,-102.528,-41.772
7.599,-16.735,-13.941,11.352,-78.586,-47.634,-9.582,10.208,-28.073,-6.954,-102.523,-41.794
7.469,-16.724,-13.669,11.362,-78.499,-47.956,-9.577,10.196,-28.092,-6.966,-102.538,-41.792
7.343,-16.679,-13.468,11.262,-78.47,-48.249,-9.601,10.197,-28.101,-6.983,-102.528,-41.802
7.218,-16.632,-13.259,11.166,-78.443,-48.532,-9.639,10.199,-28.099,-7.004,-102.519,-41.804
7.089,-16.583,-13.073,11.096,-78.356,-48.867,-9.64,10.193,-28.098,-7.033,-102.518,-41.81
6.952,-16.538,-12.895,11.051,-78.303,-49.191,-9.631,10.184,-28.104,-7.041,-102.516,-41.805
6.825,-16.487,-12.725,11.03,-78.218,-49.53,-9.628,10.17,-28.113,-7.036,-102.514,-41.818
6.698,-16.429,-12.555,10.96,-78.165,-49.807,-9.639,10.185,-28.118,-7.042,-102.513,-41.829
6.579,-16.39,-12.397,10.835,-78.148,-50.06,-9.64,10.175,-28.129,-7.02,-102.508,-41.838
6.457,-16.341,-12.252,10.751,-78.092,-50.33,-9.64,10.174,-28.128,-7.015,-102.502,-41.846
6.339,-16.299,-12.1,10.629,-78.1,-50.564,-9.651,10.158,-28.14,-6.99,-102.495,-41.862
6.224,-16.231,-12.001,10.537,-78.062,-50.837,-9.666,10.165,-28.136,-6.967,-102.5,-41.88
6.1,-16.189,-11.881,10.344,-78.147,-50.989,-9.678,10.172,-28.135,-6.943,-102.514,-41.903
5.991,-16.147,-11.764,10.174,-78.142,-51.182,-9.672,10.164,-28.134,-6.956,-102.52,-41.921
5.877,-16.109,-11.634,10.029,-78.1,-51.409,-9.662,10.157,-28.137,-6.981,-102.516,-41.923
5.768,-16.076,-11.521,9.985,-77.986,-51.72,-9.656,10.16,-28.132,-6.968,-102.528,-41.935
5.658,-16.043,-11.412,9.841,-77.933,-51.962,-9.644,10.161,-28.133,-6.978,-102.524,-41.936
5.548,-16.011,-11.305,9.599,-77.955,-52.104,-9.651,10.157,-28.136,-6.989,-102.519,-41.936
5.44,-15.976,-11.209,9.407,-77.948,-52.248,-9.647,10.157,-28.137,-7.004,-102.514,-41.936
5.336,-15.952,-11.114,9.319,-77.83,-52.511,-9.653,10.154,-28.137,-7.021,-102.501,-41.945
5.234,-15.923,-11.027,9.148,-77.833,-52.655,-9.654,10.152,-28.138,-7.008,-102.506,-41.956
5.13,-15.925,-10.911,8.953,-77.864,-52.784,-9.651,10.152,-28.139,-6.975,-102.5,-41.971
5.039,-15.9,-10.83,8.761,-77.813,-52.952,-9.637,10.147,-28.141,-6.971,-102.484,-41.982
4.944,-15.888,-10.757,8.622,-77.719,-53.173,-9.633,10.136,-28.141,-6.989,-102.466,-41.986
4.859,-15.867,-10.698,8.444,-77.679,-53.335,-9.638,10.139,-28.138,-6.983,-102.458,-41.99
4.775,-15.849,-10.643,8.244,-77.776,-53.348,-9.64,10.143,-28.138,-6.958,-102.456,-42.008
4.709,-15.83,-10.599,8.159,-77.654,-53.574,-9.637,10.14,-28.137,-6.977,-102.438,-42.02
4.645,-15.816,-10.557,7.962,-77.633,-53.698,-9.644,10.145,-28.129,-6.986,-102.436,-42.021
4.587,-15.804,-10.52,7.776,-77.622,-53.792,-9.674,10.149,-28.121,-7.012,-102.417,-42.039
4.54,-15.792,-10.495,7.605,-77.603,-53.904,-9.704,10.148,-28.116,-7.014,-102.42,-42.048
4.495,-15.792,-10.465,7.41,-77.628,-53.961,-9.72,10.158,-28.102,-6.99,-102.411,-42.055
4.445,-15.806,-10.428,7.253,-77.595,-54.057,-9.714,10.16,-28.099,-6.961,-102.436,-42.061
4.407,-15.811,-10.426,7.135,-77.522,-54.184,-9.708,10.164,-28.099,-6.937,-102.453,-42.076
4.393,-15.816,-10.436,7.031,-77.439,-54.318,-9.701,10.168,-28.091,-6.954,-102.457,-42.084
4.381,-15.826,-10.455,6.911,-77.38,-54.405,-9.702,10.171,-28.087,-6.952,-102.461,-42.078
4.367,-15.844,-10.489,6.794,-77.343,-54.485,-9.712,10.176,-28.071,-6.958,-102.454,-42.079
4.354,-15.866,-10.523,6.661,-77.352,-54.503,-9.718,10.179,-28.065,-6.958,-102.442,-42.069
4.357,-15.884,-10.557,6.563,-77.415,-54.469,-9.737,10.17,-28.056,-6.965,-102.429,-42.075
4.36,-15.9,-10.588,6.508,-77.318,-54.547,-9.719,10.175,-28.051,-6.98,-102.417,-42.08
4.364,-15.912,-10.615,6.421,-77.326,-54.537,-9.698,10.178,-28.056,-7.013,-102.415,-42.076
4.371,-15.925,-10.652,6.355,-77.36,-54.493,-9.692,10.183,-28.056,-7.039,-102.414,-42.082
4.388,-15.953,-10.728,6.332,-77.314,-54.508,-9.665,10.195,-28.054,-7.026,-102.419,-42.072
4.423,-16.003,-10.851,6.337,-77.273,-54.521,-9.645,10.2,-28.051,-7.029,-102.419,-42.082
4.471,-16.076,-11.01,6.305,-77.294,-54.459,-9.651,10.193,-28.053,-7.018,-102.432,-42.072
4.524,-16.162,-11.192,6.31,-77.276,-54.427,-9.649,10.193,-28.049,-7.011,-102.434,-42.073
4.581,-16.25,-11.373,6.328,-77.255,-54.402,-9.65,10.198,-28.039,-7.041,-102.433,-42.08
4.649,-16.336,-11.56,6.35,-77.235,-54.382,-9.668,10.203,-28.03,-7.057,-102.444,-42.077
4.724,-16.419,-11.732,6.368,-77.225,-54.355,-9.686,10.21,-28.025,-7.122,-102.447,-42.075
4.796,-16.502,-11.918,6.394,-77.222,-54.317,-9.667,10.215,-28.022,-7.143,-102.462,-42.049
4.862,-16.582,-12.11,6.426,-77.226,-54.248,-9.672,10.22,-28.013,-7.126,-102.467,-42.046
4.927,-16.649,-12.347,6.498,-77.23,-54.117,-9.687,10.237,-27.997,-7.124,-102.489,-42.046
5.001,-16.722,-12.567,6.631,-77.223,-53.926,-9.694,10.238,-27.985,-7.148,-102.497,-42.048
5.087,-16.805,-12.781,6.781,-77.233,-53.671,-9.727,10.242,-27.959,-7.137,-102.506,-42.036
5.177,-16.885,-12.997,6.949,-77.235,-53.408,-9.712,10.249,-27.949,-7.115,-102.519,-42.024
5.262,-16.962,-13.22,7.157,-77.174,-53.219,-9.694,10.255,-27.95,-7.102,-102.519,-42.034
5.336,-17.043,-13.461,7.305,-77.201,-52.949,-9.665,10.262,-27.941,-7.082,-102.541,-42.013
5.426,-17.125,-13.699,7.502,-77.191,-52.716,-9.674,10.26,-27.925,-7.102,-102.536,-42.017
5.515,-17.197,-13.961,7.627,-77.243,-52.414,-9.701,10.269,-27.916,-7.128,-102.543,-42.009
5.619,-17.271,-14.219,7.848,-77.189,-52.227,-9.716,10.276,-27.909,-7.112,-102.565,-41.994
5.725,-17.338,-14.482,8.041,-77.142,-52.028,-9.729,10.284,-27.899,-7.113,-102.571,-41.984
5.814,-17.45,-14.709,8.234,-77.125,-51.785,-9.736,10.304,-27.879,-7.128,-102.585,-41.961
5.916,-17.537,-14.975,8.431,-77.116,-51.514,-9.737,10.31,-27.863,-7.127,-102.599,-41.951
6.03,-17.592,-15.277,8.627,-77.162,-51.217,-9.719,10.306,-27.864,-7.115,-102.609,-41.945
6.151,-17.641,-15.584,8.777,-77.229,-50.875,-9.721,10.329,-27.851,-7.126,-102.603,-41.928
6.26,-17.717,-15.884,8.904,-77.321,-50.516,-9.697,10.327,-27.851,-7.143,-102.604,-41.907
6.37,-17.765,-16.216,9.116,-77.339,-50.23,-9.688,10.333,-27.844,-7.133,-102.634,-41.903
6.483,-17.806,-16.53,9.272,-77.355,-49.933,-9.662,10.353,-27.841,-7.105,-102.647,-41.905
6.595,-17.846,-16.858,9.4,-77.451,-49.564,-9.633,10.353,-27.842,-7.104,-102.692,-41.9
6.719,-17.872,-17.197,9.531,-77.534,-49.191,-9.619,10.351,-27.84,-7.127,-102.686,-41.874
6.82,-17.911,-17.541,9.766,-77.502,-48.943,-9.584,10.354,-27.838,-7.136,-102.696,-41.858
6.934,-17.899,-17.952,9.927,-77.547,-48.617,-9.612,10.36,-27.826,-7.119,-102.711,-41.85
6.99,-17.916,-18.324,10.076,-77.62,-48.238,-9.595,10.375,-27.82,-7.118,-102.719,-41.841
7.14,-17.913,-18.7,10.23,-77.646,-47.911,-9.607,10.373,-27.812,-7.11,-102.71,-41.83
7.22,-17.93,-19.057,10.445,-77.705,-47.578,-9.617,10.38,-27.806,-7.134,-102.722,-41.813
7.326,-17.919,-19.424,10.621,-77.78,-47.238,-9.628,10.395,-27.796,-7.115,-102.749,-41.773
7.408,-17.86,-19.934,10.822,-77.828,-46.917,-9.601,10.404,-27.788,-7.164,-102.764,-41.744
7.517,-17.821,-20.359,10.986,-77.871,-46.528,-9.616,10.417,-27.776,-7.158,-102.78,-41.714
7.592,-17.771,-20.783,11.068,-78.009,-46.189,-9.586,10.433,-27.761,-7.181,-102.763,-41.714
7.66,-17.736,-21.211,11.085,-78.208,-45.773,-9.608,10.429,-27.738,-7.163,-102.767,-41.693
7.783,-17.7,-21.595,11.099,-78.336,-45.377,-9.615,10.429,-27.722,-7.105,-102.791,-41.681
7.876,-17.667,-21.968,11.178,-78.472,-44.962,-9.634,10.437,-27.706,-7.094,-102.802,-41.692
7.94,-17.618,-22.357,11.264,-78.604,-44.579,-9.648,10.427,-27.696,-7.093,-102.807,-41.674
8.044,-17.522,-22.768,11.347,-78.731,-44.176,-9.674,10.424,-27.693,-7.085,-102.808,-41.663
8.096,-17.439,-23.209,11.442,-78.807,-43.808,-9.671,10.44,-27.687,-7.051,-102.806,-41.653
8.15,-17.372,-23.618,11.57,-78.908,-43.478,-9.647,10.456,-27.673,-7.059,-102.835,-41.635
8.217,-17.298,-24.027,11.648,-78.995,-43.138,-9.649,10.457,-27.668,-7.065,-102.823,-41.611
8.306,-17.196,-24.472,11.722,-79.119,-42.738,-9.627,10.456,-27.66,-7.087,-102.805,-41.604
8.339,-17.074,-24.883,11.756,-79.254,-42.402,-9.611,10.461,-27.653,-7.114,-102.801,-41.568
8.382,-16.934,-25.313,11.657,-79.441,-42.015,-9.583,10.468,-27.652,-7.147,-102.798,-41.562
8.456,-16.806,-25.739,11.595,-79.613,-41.604,-9.588,10.469,-27.651,-7.142,-102.823,-41.545
8.426,-16.656,-26.193,11.57,-79.752,-41.28,-9.604,10.468,-27.649,-7.121,-102.816,-41.548
8.463,-16.545,-26.594,11.625,-79.858,-40.974,-9.598,10.46,-27.649,-7.072,-102.825,-41.539
8.466,-16.383,-27.012,11.684,-79.988,-40.664,-9.603,10.454,-27.648,-7.024,-102.836,-41.545
8.542,-16.217,-27.402,11.549,-80.126,-40.24,-9.606,10.447,-27.65,-6.994,-102.84,-41.534
8.54,-16.076,-27.747,11.591,-80.209,-40.006,-9.602,10.446,-27.644,-6.984,-102.856,-41.514
8.465,-15.949,-28.151,11.555,-80.308,-39.682,-9.599,10.441,-27.643,-6.99,-102.861,-41.505
8.456,-15.757,-28.521,11.543,-80.506,-39.41,-9.592,10.45,-27.637,-6.979,-102.876,-41.499
8.547,-15.573,-28.861,11.434,-80.721,-39.088,-9.597,10.446,-27.636,-6.969,-102.868,-41.476
8.528,-15.402,-29.227,11.362,-80.863,-38.867,-9.593,10.449,-27.634,-6.988,-102.858,-41.475
8.556,-15.273,-29.542,11.181,-81.081,-38.519,-9.602,10.445,-27.629,-7.021,-102.89,-41.459
8.47,-15.145,-29.899,11.156,-81.251,-38.257,-9.602,10.451,-27.616,-7.054,-102.897,-41.454
8.427,-14.954,-30.263,11.102,-81.351,-37.991,-9.596,10.449,-27.606,-7.065,-102.884,-41.445
8.42,-14.746,-30.587,11.008,-81.507,-37.771,-9.597,10.461,-27.592,-7.054,-102.882,-41.438
8.4,-14.573,-30.893,10.866,-81.65,-37.488,-9.581,10.466,-27.579,-7.055,-102.883,-41.432
8.334,-14.425,-31.188,10.786,-81.85,-37.312,-9.587,10.471,-27.557,-7.039,-102.885,-41.432
8.217,-14.266,-31.453,10.654,-82.065,-37.114,-9.582,10.48,-27.546,-7.012,-102.903,-41.414
8.127,-14.104,-31.757,10.536,-82.248,-36.86,-9.563,10.492,-27.539,-7.025,-102.886,-41.411
8.114,-13.973,-32.015,10.436,-82.366,-36.704,-9.586,10.502,-27.527,-7.041,-102.898,-41.404
8.049,-13.82,-32.254,10.363,-82.501,-36.427,-9.584,10.499,-27.519,-7.071,-102.896,-41.41
7.963,-13.614,-32.539,10.364,-82.593,-36.229,-9.566,10.504,-27.509,-7.067,-102.882,-41.406
7.859,-13.497,-32.762,10.211,-82.764,-36.045,-9.574,10.501,-27.504,-7.087,-102.864,-41.409
7.733,-13.329,-33.038,10.124,-82.909,-35.923,-9.582,10.505,-27.487,-7.11,-102.869,-41.402
7.656,-13.096,-33.255,10.086,-83.041,-35.765,-9.566,10.507,-27.483,-7.157,-102.868,-41.392
7.51,-13.002,-33.503,9.948,-83.127,-35.656,-9.543,10.498,-27.487,-7.165,-102.872,-41.392
7.454,-12.869,-33.673,9.74,-83.259,-35.543,-9.52,10.499,-27.486,-7.152,-102.852,-41.393
7.402,-12.746,-33.878,9.635,-83.304,-35.396,-9.533,10.504,-27.48,-7.151,-102.836,-41.403
7.265,-12.629,-34.074,9.587,-83.416,-35.225,-9.527,10.515,-27.483,-7.155,-102.829,-41.404
7.185,-12.47,-34.233,9.416,-83.514,-35.111,-9.541,10.52,-27.486,-7.141,-102.829,-41.41
7.056,-12.363,-34.412,9.272,-83.699,-35.039,-9.553,10.525,-27.483,-7.113,-102.835,-41.406
6.965,-12.221,-34.569,9.162,-83.742,-34.907,-9.561,10.525,-27.478,-7.116,-102.837,-41.402
6.861,-12.099,-34.684,9.072,-83.805,-34.794,-9.55,10.531,-27.478,-7.106,-102.834,-41.402
6.784,-12.039,-34.785,9.038,-83.962,-34.699,-9.565,10.533,-27.475,-7.122,-102.819,-41.417
6.59,-11.987,-34.909,9.013,-84.06,-34.639,-9.556,10.532,-27.478,-7.107,-102.828,-41.411
6.578,-11.874,-34.978,8.891,-84.062,-34.579,-9.555,10.53,-27.477,-7.116,-102.815,-41.426
6.497,-11.87,-35.048,8.806,-84.136,-34.506,-9.537,10.528,-27.48,-7.11,-102.831,-41.42
6.442,-11.786,-35.113,8.748,-84.162,-34.426,-9.544,10.532,-27.474,-7.127,-102.815,-41.424
6.341,-11.74,-35.155,8.645,-84.261,-34.347,-9.551,10.529,-27.472,-7.127,-102.813,-41.415
6.208,-11.701,-35.204,8.534,-84.331,-34.244,-9.551,10.527,-27.472,-7.142,-102.807,-41.411
6.101,-11.676,-35.252,8.476,-84.342,-34.182,-9.535,10.526,-27.471,-7.159,-102.799,-41.422
6.13,-11.649,-35.25,8.336,-84.398,-34.21,-9.536,10.528,-27.465,-7.181,-102.808,-41.423
6.108,-11.669,-35.256,8.366,-84.46,-34.189,-9.546,10.527,-27.462,-7.17,-102.806,-41.432
6.099,-11.694,-35.245,8.284,-84.444,-34.19,-9.545,10.524,-27.464,-7.159,-102.8,-41.439
6.086,-11.748,-35.21,8.26,-84.406,-34.182,-9.531,10.522,-27.468,-7.142,-102.8,-41.441
6.052,-11.781,-35.178,8.193,-84.418,-34.201,-9.525,10.525,-27.465,-7.12,-102.798,-41.446
6.036,-11.811,-35.151,8.155,-84.411,-34.187,-9.52,10.521,-27.466,-7.137,-102.787,-41.452
6.037,-11.832,-35.116,8.076,-84.419,-34.184,-9.495,10.523,-27.464,-7.148,-102.799,-41.454
6.04,-11.852,-35.081,8.018,-84.427,-34.164,-9.499,10.52,-27.463,-7.142,-102.801,-41.456
6.041,-11.885,-35.057,7.974,-84.411,-34.147,-9.486,10.516,-27.466,-7.145,-102.797,-41.46
6.059,-11.935,-35.004,7.976,-84.34,-34.139,-9.465,10.515,-27.464,-7.168,-102.783,-41.467
6.112,-12.019,-34.89,7.974,-84.306,-34.147,-9.479,10.508,-27.461,-7.174,-102.793,-41.462
6.184,-12.153,-34.693,7.989,-84.287,-34.159,-9.476,10.504,-27.463,-7.16,-102.794,-41.468
6.286,-12.328,-34.465,7.996,-84.274,-34.186,-9.478,10.495,-27.47,-7.156,-102.79,-41.477
6.398,-12.479,-34.223,8.01,-84.262,-34.21,-9.493,10.492,-27.473,-7.15,-102.789,-41.478
6.482,-12.685,-33.989,8.021,-84.245,-34.236,-9.497,10.485,-27.476,-7.173,-102.781,-41.485
6.611,-12.852,-33.743,8.054,-84.206,-34.26,-9.483,10.487,-27.478,-7.204,-102.784,-41.476
6.784,-13.037,-33.486,8.095,-84.103,-34.339,-9.505,10.478,-27.483,-7.249,-102.773,-41.49
6.966,-13.266,-33.191,8.175,-83.964,-34.468,-9.501,10.477,-27.485,-7.289,-102.789,-41.521
7.065,-13.461,-32.931,8.261,-83.832,-34.621,-9.475,10.466,-27.5,-7.303,-102.776,-41.552
7.212,-13.651,-32.67,8.396,-83.694,-34.745,-9.48,10.452,-27.512,-7.302,-102.777,-41.563
7.409,-13.812,-32.387,8.511,-83.547,-34.905,-9.493,10.442,-27.521,-7.274,-102.785,-41.559
7.589,-14.011,-32.062,8.638,-83.425,-35.06,-9.483,10.44,-27.529,-7.27,-102.793,-41.561
7.739,-14.233,-31.733,8.711,-83.263,-35.218,-9.504,10.437,-27.53,-7.246,-102.796,-41.564
7.96,-14.432,-31.416,8.834,-83.152,-35.374,-9.499,10.433,-27.536,-7.245,-102.798,-41.568
8.051,-14.666,-31.038,9.005,-83.043,-35.587,-9.507,10.431,-27.541,-7.228,-102.809,-41.562
8.247,-14.808,-30.674,9.107,-82.903,-35.772,-9.522,10.432,-27.54,-7.237,-102.821,-41.579
8.444,-15.004,-30.294,9.182,-82.787,-35.988,-9.554,10.423,-27.543,-7.233,-102.824,-41.587
8.581,-15.221,-29.897,9.246,-82.67,-36.121,-9.619,10.417,-27.539,-7.238,-102.819,-41.59
