p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.361,-26.204,-12.788,5.644,-67.64,-40.972,-8.086,-1.39,-29.919,-9.473,-91.958,-50.464
5.407,-26.051,-12.436,5.727,-67.442,-41.406,-8.094,-1.406,-29.918,-9.479,-91.963,-50.476
5.436,-25.895,-12.006,5.778,-67.2,-41.907,-8.098,-1.409,-29.917,-9.494,-91.963,-50.49
5.41,-25.713,-11.619,5.834,-67.04,-42.393,-8.089,-1.433,-29.917,-9.504,-91.967,-50.496
5.446,-25.512,-11.197,5.778,-66.854,-42.914,-8.093,-1.44,-29.924,-9.519,-91.945,-50.511
5.491,-25.326,-10.787,5.775,-66.656,-43.406,-8.08,-1.437,-29.932,-9.524,-91.938,-50.532
5.463,-25.157,-10.399,5.754,-66.418,-43.94,-8.089,-1.43,-29.934,-9.524,-91.935,-50.542
5.495,-24.962,-10.019,5.737,-66.259,-44.509,-8.092,-1.428,-29.932,-9.529,-91.927,-50.562
5.541,-24.763,-9.671,5.805,-66.112,-45.132,-8.084,-1.428,-29.935,-9.532,-91.915,-50.57
5.531,-24.581,-9.303,5.819,-65.946,-45.717,-8.078,-1.426,-29.935,-9.531,-91.925,-50.568
5.536,-24.4,-8.959,5.832,-65.795,-46.269,-8.069,-1.426,-29.937,-9.533,-91.925,-50.583
5.533,-24.21,-8.643,5.805,-65.637,-46.824,-8.051,-1.427,-29.936,-9.516,-91.92,-50.591
5.536,-24.022,-8.327,5.777,-65.507,-47.384,-8.022,-1.43,-29.929,-9.513,-91.911,-50.603
5.521,-23.855,-8.058,5.717,-65.38,-47.887,-8.009,-1.432,-29.931,-9.511,-91.918,-50.615
5.535,-23.669,-7.746,5.707,-65.306,-48.514,-8.009,-1.446,-29.931,-9.504,-91.927,-50.613
5.528,-23.502,-7.445,5.722,-65.218,-49.068,-7.997,-1.458,-29.931,-9.5,-91.928,-50.611
5.546,-23.337,-7.154,5.732,-65.17,-49.67,-7.985,-1.453,-29.927,-9.493,-91.925,-50.617
5.547,-23.183,-6.922,5.697,-65.131,-50.246,-7.989,-1.461,-29.917,-9.488,-91.929,-50.621
5.511,-23.039,-6.65,5.674,-65.125,-50.776,-7.978,-1.463,-29.905,-9.489,-91.928,-50.629
5.55,-22.897,-6.428,5.641,-65.138,-51.339,-7.979,-1.472,-29.905,-9.491,-91.918,-50.638
5.557,-22.77,-6.245,5.613,-65.17,-51.873,-7.979,-1.469,-29.902,-9.484,-91.912,-50.646
5.558,-22.656,-6.049,5.57,-65.214,-52.428,-7.967,-1.481,-29.89,-9.477,-91.898,-50.663
5.544,-22.555,-5.907,5.548,-65.268,-52.951,-7.957,-1.481,-29.884,-9.474,-91.881,-50.69
5.531,-22.465,-5.787,5.491,-65.346,-53.474,-7.915,-1.509,-29.878,-9.455,-91.874,-50.697
5.533,-22.384,-5.682,5.459,-65.44,-53.973,-7.911,-1.514,-29.871,-9.456,-91.863,-50.711
5.532,-22.321,-5.638,5.424,-65.521,-54.443,-7.93,-1.515,-29.867,-9.445,-91.863,-50.73
5.528,-22.274,-5.585,5.375,-65.61,-54.951,-7.909,-1.518,-29.864,-9.429,-91.865,-50.741
5.519,-22.245,-5.538,5.322,-65.743,-55.413,-7.895,-1.52,-29.87,-9.424,-91.854,-50.757
5.516,-22.216,-5.512,5.294,-65.848,-55.819,-7.882,-1.536,-29.869,-9.404,-91.852,-50.764
5.508,-22.204,-5.511,5.256,-65.987,-56.189,-7.889,-1.535,-29.868,-9.415,-91.808,-50.788
5.477,-22.215,-5.523,5.239,-66.117,-56.527,-7.893,-1.532,-29.865,-9.413,-91.79,-50.801
5.467,-22.23,-5.602,5.216,-66.231,-56.816,-7.899,-1.529,-29.866,-9.416,-91.777,-50.801
5.455,-22.255,-5.662,5.187,-66.344,-57.082,-7.904,-1.521,-29.866,-9.407,-91.776,-50.803
5.448,-22.278,-5.773,5.18,-66.464,-57.343,-7.904,-1.522,-29.867,-9.405,-91.758,-50.813
5.436,-22.296,-5.824,5.177,-66.564,-57.558,-7.898,-1.523,-29.872,-9.392,-91.766,-50.815
5.42,-22.31,-5.885,5.181,-66.636,-57.731,-7.899,-1.523,-29.881,-9.4,-91.773,-50.816
5.4,-22.332,-5.927,5.174,-66.721,-57.91,-7.895,-1.521,-29.889,-9.399,-91.77,-50.814
5.378,-22.364,-6.019,5.167,-66.788,-58.024,-7.905,-1.519,-29.897,-9.392,-91.757,-50.82
5.354,-22.465,-6.214,5.191,-66.839,-58.103,-7.91,-1.515,-29.906,-9.376,-91.749,-50.817
5.347,-22.621,-6.494,5.189,-66.872,-58.156,-7.909,-1.505,-29.92,-9.369,-91.739,-50.817
5.336,-22.811,-6.822,5.204,-66.9,-58.194,-7.916,-1.51,-29.934,-9.363,-91.743,-50.815
5.312,-23.008,-7.184,5.236,-66.917,-58.199,-7.914,-1.495,-29.96,-9.36,-91.739,-50.814
5.291,-23.2,-7.517,5.263,-66.903,-58.183,-7.945,-1.496,-29.976,-9.361,-91.737,-50.807
5.273,-23.379,-7.835,5.275,-66.889,-58.111,-7.937,-1.483,-30.008,-9.36,-91.739,-50.8
5.264,-23.549,-8.177,5.29,-66.862,-58.018,-7.944,-1.463,-30.017,-9.357,-91.731,-50.79
5.264,-23.725,-8.523,5.307,-66.832,-57.977,-7.937,-1.453,-30.036,-9.357,-91.717,-50.778
5.237,-23.902,-8.885,5.313,-66.804,-57.904,-7.986,-1.438,-30.057,-9.36,-91.702,-50.769
5.215,-24.085,-9.237,5.322,-66.783,-57.875,-7.989,-1.424,-30.066,-9.36,-91.705,-50.758
5.187,-24.272,-9.593,5.334,-66.76,-57.809,-8.024,-1.42,-30.067,-9.356,-91.706,-50.745
5.137,-24.436,-9.986,5.351,-66.729,-57.719,-8.017,-1.394,-30.081,-9.355,-91.71,-50.732
5.131,-24.621,-10.373,5.378,-66.666,-57.567,-8.037,-1.401,-30.094,-9.352,-91.715,-50.704
5.1,-24.81,-10.737,5.437,-66.536,-57.294,-8.057,-1.391,-30.105,-9.356,-91.705,-50.687
5.1,-24.996,-11.104,5.509,-66.37,-56.911,-8.081,-1.39,-30.12,-9.349,-91.708,-50.668
5.067,-25.176,-11.539,5.58,-66.206,-56.505,-8.105,-1.39,-30.132,-9.358,-91.709,-50.65
5.059,-25.354,-11.992,5.639,-66.019,-56.061,-8.103,-1.361,-30.143,-9.363,-91.723,-50.617
5.021,-25.529,-12.388,5.693,-65.847,-55.678,-8.097,-1.357,-30.158,-9.387,-91.731,-50.6
5.033,-25.692,-12.834,5.74,-65.703,-55.336,-8.105,-1.352,-30.176,-9.403,-91.728,-50.574
5.025,-25.85,-13.257,5.776,-65.568,-54.947,-8.126,-1.335,-30.195,-9.402,-91.727,-50.547
4.993,-26.021,-13.696,5.818,-65.431,-54.529,-8.135,-1.332,-30.209,-9.414,-91.744,-50.525
5.041,-26.162,-14.09,5.841,-65.321,-54.129,-8.131,-1.315,-30.219,-9.415,-91.74,-50.506
4.988,-26.304,-14.521,5.87,-65.197,-53.705,-8.132,-1.313,-30.227,-9.412,-91.76,-50.492
5.009,-26.433,-14.946,5.859,-65.083,-53.253,-8.147,-1.303,-30.236,-9.406,-91.763,-50.476
4.975,-26.601,-15.432,5.851,-64.98,-52.824,-8.143,-1.287,-30.247,-9.414,-91.772,-50.452
4.993,-26.688,-15.865,5.837,-64.851,-52.355,-8.191,-1.231,-30.26,-9.409,-91.755,-50.438
4.965,-26.815,-16.293,5.854,-64.759,-51.923,-8.178,-1.211,-30.269,-9.413,-91.751,-50.426
5.001,-26.935,-16.735,5.884,-64.653,-51.442,-8.158,-1.195,-30.274,-9.414,-91.776,-50.4
5.044,-27.02,-17.221,5.884,-64.578,-50.998,-8.157,-1.188,-30.275,-9.411,-91.783,-50.385
5.083,-27.133,-17.659,5.897,-64.523,-50.487,-8.166,-1.199,-30.281,-9.411,-91.782,-50.359
5.135,-27.213,-18.104,5.887,-64.452,-50.007,-8.179,-1.192,-30.295,-9.41,-91.799,-50.335
5.16,-27.287,-18.597,5.892,-64.394,-49.499,-8.194,-1.187,-30.303,-9.429,-91.802,-50.323
5.169,-27.365,-19.083,5.892,-64.359,-48.976,-8.231,-1.158,-30.301,-9.431,-91.784,-50.311
5.232,-27.404,-19.539,5.915,-64.35,-48.453,-8.213,-1.17,-30.31,-9.426,-91.792,-50.305
5.252,-27.474,-19.971,5.956,-64.34,-47.915,-8.198,-1.168,-30.313,-9.427,-91.793,-50.309
5.285,-27.508,-20.418,5.955,-64.365,-47.381,-8.214,-1.157,-30.319,-9.417,-91.802,-50.305
5.305,-27.526,-20.908,5.983,-64.406,-46.868,-8.223,-1.133,-30.331,-9.41,-91.807,-50.308
5.376,-27.584,-21.421,5.9,-64.459,-46.353,-8.217,-1.134,-30.341,-9.395,-91.809,-50.303
5.378,-27.579,-21.862,5.996,-64.552,-45.772,-8.199,-1.128,-30.342,-9.385,-91.814,-50.299
5.422,-27.578,-22.314,6.046,-64.588,-45.189,-8.184,-1.106,-30.352,-9.386,-91.833,-50.288
5.57,-27.586,-22.693,6.078,-64.706,-44.636,-8.184,-1.093,-30.361,-9.39,-91.837,-50.287
5.474,-27.537,-23.165,6.102,-64.848,-44.099,-8.203,-1.081,-30.373,-9.379,-91.838,-50.281
5.436,-27.499,-23.613,6.182,-65.023,-43.5,-8.212,-1.056,-30.389,-9.369,-91.848,-50.265
5.528,-27.513,-24.097,6.207,-65.173,-42.967,-8.218,-1.046,-30.389,-9.375,-91.849,-50.257
5.545,-27.487,-24.587,6.226,-65.282,-42.445,-8.197,-1.02,-30.396,-9.371,-91.85,-50.25
5.483,-27.478,-25.073,6.172,-65.45,-41.929,-8.194,-0.994,-30.403,-9.365,-91.867,-50.244
5.472,-27.408,-25.534,6.264,-65.633,-41.301,-8.194,-0.986,-30.415,-9.366,-91.894,-50.245
5.466,-27.427,-25.943,6.309,-65.88,-40.757,-8.214,-0.984,-30.421,-9.364,-91.885,-50.252
5.457,-27.382,-26.411,6.27,-66.13,-40.283,-8.185,-0.985,-30.419,-9.359,-91.886,-50.255
5.396,-27.328,-26.825,6.25,-66.334,-39.751,-8.163,-0.966,-30.42,-9.351,-91.887,-50.261
5.308,-27.278,-27.206,6.311,-66.48,-39.276,-8.172,-0.928,-30.421,-9.346,-91.891,-50.263
5.295,-27.232,-27.547,6.344,-66.748,-38.823,-8.212,-0.929,-30.419,-9.342,-91.885,-50.264
5.283,-27.19,-27.97,6.365,-66.976,-38.341,-8.195,-0.924,-30.416,-9.337,-91.879,-50.267
5.256,-27.177,-28.348,6.423,-67.253,-37.923,-8.184,-0.922,-30.413,-9.333,-91.876,-50.267
5.139,-27.124,-28.67,6.467,-67.413,-37.488,-8.169,-0.924,-30.406,-9.33,-91.878,-50.27
5.166,-27.069,-28.999,6.318,-67.68,-37.093,-8.155,-0.91,-30.399,-9.323,-91.877,-50.276
5.129,-27.065,-29.336,6.253,-67.999,-36.714,-8.148,-0.902,-30.397,-9.319,-91.878,-50.278
5.128,-27.06,-29.642,6.27,-68.215,-36.327,-8.147,-0.899,-30.385,-9.317,-91.881,-50.284
5.073,-26.963,-29.951,6.227,-68.408,-35.974,-8.15,-0.902,-30.374,-9.314,-91.889,-50.29
5.057,-26.895,-30.17,6.092,-68.633,-35.663,-8.137,-0.905,-30.357,-9.308,-91.887,-50.298
5.088,-26.861,-30.376,5.964,-68.865,-35.316,-8.123,-0.911,-30.341,-9.301,-91.889,-50.31
5.035,-26.804,-30.574,6.029,-69.087,-34.959,-8.139,-0.9,-30.329,-9.3,-91.899,-50.315
4.94,-26.832,-30.717,6.101,-69.277,-34.686,-8.157,-0.895,-30.309,-9.309,-91.896,-50.324
5.018,-26.791,-30.895,5.93,-69.559,-34.404,-8.164,-0.91,-30.295,-9.31,-91.895,-50.331
4.908,-26.803,-30.996,5.861,-69.705,-34.199,-8.134,-0.917,-30.279,-9.311,-91.893,-50.339
4.92,-26.733,-31.073,5.82,-69.901,-33.929,-8.128,-0.912,-30.262,-9.315,-91.899,-50.355
5.025,-26.701,-31.059,5.778,-70.159,-33.73,-8.115,-0.907,-30.242,-9.335,-91.898,-50.376
5.074,-26.733,-31.067,5.711,-70.347,-33.526,-8.102,-0.901,-30.222,-9.334,-91.899,-50.397
4.977,-26.752,-31.086,5.645,-70.465,-33.287,-8.113,-0.888,-30.212,-9.333,-91.901,-50.413
5.012,-26.76,-31.045,5.539,-70.649,-33.113,-8.112,-0.884,-30.189,-9.337,-91.894,-50.424
5.076,-26.765,-31.018,5.497,-70.826,-32.961,-8.09,-0.892,-30.171,-9.333,-91.887,-50.441
5.141,-26.807,-30.958,5.407,-71.102,-32.834,-8.085,-0.877,-30.151,-9.33,-91.876,-50.461
5.178,-26.826,-30.986,5.305,-71.256,-32.753,-8.066,-0.861,-30.137,-9.34,-91.859,-50.486
5.185,-26.837,-30.91,5.141,-71.35,-32.591,-8.042,-0.846,-30.124,-9.339,-91.87,-50.484
5.209,-26.856,-30.798,5.188,-71.477,-32.442,-8.009,-0.856,-30.11,-9.338,-91.875,-50.495
5.217,-26.869,-30.742,5.323,-71.542,-32.366,-8.033,-0.836,-30.091,-9.337,-91.867,-50.501
5.242,-26.921,-30.585,5.225,-71.687,-32.303,-8.006,-0.834,-30.084,-9.332,-91.861,-50.509
5.313,-27,-30.324,5.133,-71.788,-32.242,-7.994,-0.842,-30.079,-9.334,-91.859,-50.517
5.382,-27.097,-29.956,5.12,-71.841,-32.232,-7.976,-0.844,-30.075,-9.329,-91.846,-50.522
5.45,-27.176,-29.49,5.128,-71.879,-32.134,-7.988,-0.852,-30.063,-9.328,-91.838,-50.532
5.484,-27.255,-29.066,5.114,-71.875,-32.154,-8.004,-0.856,-30.048,-9.331,-91.846,-50.541
5.532,-27.381,-28.645,5.089,-71.904,-32.138,-7.994,-0.849,-30.025,-9.316,-91.851,-50.542
5.579,-27.448,-28.265,4.989,-71.928,-32.173,-7.982,-0.829,-30.018,-9.308,-91.843,-50.56
5.619,-27.521,-27.798,4.974,-71.929,-32.228,-8.006,-0.83,-30.006,-9.287,-91.83,-50.568
5.63,-27.583,-27.402,4.959,-71.944,-32.258,-8.014,-0.83,-29.992,-9.278,-91.833,-50.57
5.558,-27.569,-26.984,4.98,-71.931,-32.285,-7.986,-0.822,-29.972,-9.288,-91.834,-50.582
5.605,-27.597,-26.617,4.997,-71.948,-32.319,-8.002,-0.807,-29.95,-9.283,-91.829,-50.586
5.499,-27.667,-26.15,5.009,-71.939,-32.333,-8.019,-0.817,-29.942,-9.287,-91.813,-50.6
5.503,-27.676,-25.678,5.02,-71.925,-32.367,-8.017,-0.815,-29.935,-9.275,-91.792,-50.615
5.494,-27.76,-25.31,5.041,-71.9,-32.423,-8,-0.82,-29.92,-9.268,-91.794,-50.625
5.477,-27.797,-24.937,5.057,-71.884,-32.395,-8.008,-0.823,-29.909,-9.268,-91.79,-50.64
5.395,-27.82,-24.479,5.075,-71.85,-32.446,-7.996,-0.846,-29.898,-9.281,-91.779,-50.654
5.404,-27.79,-24,5.141,-71.759,-32.57,-7.982,-0.847,-29.894,-9.295,-91.783,-50.659
5.269,-27.844,-23.584,5.22,-71.578,-32.787,-7.984,-0.846,-29.895,-9.295,-91.763,-50.672
5.265,-27.801,-23.133,5.349,-71.419,-33.075,-7.998,-0.846,-29.895,-9.291,-91.745,-50.682
5.197,-27.78,-22.619,5.377,-71.317,-33.312,-8.002,-0.855,-29.886,-9.28,-91.742,-50.685
5.128,-27.781,-22.138,5.39,-71.114,-33.583,-8.024,-0.87,-29.873,-9.295,-91.712,-50.703
5.17,-27.81,-21.698,5.463,-70.956,-33.882,-8.034,-0.859,-29.866,-9.311,-91.679,-50.72
5.061,-27.769,-21.285,5.411,-70.808,-34.103,-8.033,-0.865,-29.864,-9.332,-91.679,-50.73
5.046,-27.745,-20.807,5.386,-70.637,-34.355,-8.019,-0.861,-29.867,-9.33,-91.652,-50.743
4.897,-27.737,-20.375,5.368,-70.4,-34.624,-8.007,-0.858,-29.867,-9.343,-91.63,-50.745
4.895,-27.728,-19.899,5.433,-70.234,-34.953,-7.995,-0.852,-29.865,-9.353,-91.616,-50.742
4.864,-27.68,-19.465,5.434,-70.021,-35.246,-7.98,-0.853,-29.864,-9.344,-91.596,-50.734
4.868,-27.654,-19.023,5.517,-69.83,-35.572,-7.989,-0.849,-29.86,-9.354,-91.584,-50.736
4.797,-27.583,-18.598,5.514,-69.645,-35.886,-7.988,-0.85,-29.859,-9.364,-91.575,-50.743
4.827,-27.507,-18.184,5.545,-69.454,-36.296,-7.986,-0.849,-29.858,-9.359,-91.557,-50.74
4.817,-27.434,-17.656,5.485,-69.265,-36.664,-7.973,-0.855,-29.858,-9.36,-91.535,-50.749
4.746,-27.343,-17.217,5.563,-69.153,-37.062,-7.958,-0.855,-29.856,-9.341,-91.518,-50.75
4.769,-27.267,-16.823,5.456,-68.864,-37.465,-7.967,-0.858,-29.848,-9.344,-91.508,-50.748
4.744,-27.175,-16.376,5.518,-68.656,-37.915,-7.966,-0.857,-29.843,-9.354,-91.5,-50.752
4.759,-27.045,-15.912,5.517,-68.465,-38.374,-7.971,-0.858,-29.839,-9.351,-91.488,-50.754
4.744,-26.938,-15.505,5.488,-68.288,-38.893,-7.983,-0.856,-29.833,-9.336,-91.491,-50.75
4.695,-26.803,-15.068,5.495,-68.044,-39.371,-7.985,-0.865,-29.824,-9.319,-91.481,-50.75
4.702,-26.667,-14.633,5.516,-67.836,-39.773,-7.963,-0.873,-29.814,-9.297,-91.468,-50.749
4.708,-26.523,-14.191,5.52,-67.625,-40.245,-7.977,-0.894,-29.803,-9.288,-91.45,-50.75
4.7,-26.359,-13.775,5.503,-67.516,-40.802,-7.987,-0.907,-29.795,-9.278,-91.435,-50.754
4.706,-26.2,-13.369,5.475,-67.298,-41.353,-7.999,-0.913,-29.778,-9.269,-91.432,-50.748
4.712,-26.031,-12.976,5.516,-67.094,-41.829,-7.984,-0.932,-29.758,-9.273,-91.396,-50.753
4.678,-25.845,-12.542,5.453,-66.917,-42.291,-7.961,-0.95,-29.748,-9.272,-91.376,-50.76
4.653,-25.672,-12.131,5.448,-66.758,-42.821,-7.944,-0.947,-29.74,-9.273,-91.337,-50.77
4.643,-25.488,-11.731,5.463,-66.566,-43.322,-7.936,-0.962,-29.731,-9.248,-91.335,-50.779
4.655,-25.294,-11.342,5.435,-66.484,-43.829,-7.936,-0.973,-29.728,-9.249,-91.335,-50.784
4.661,-25.135,-10.994,5.402,-66.354,-44.293,-7.921,-0.966,-29.712,-9.243,-91.295,-50.8
4.651,-24.971,-10.695,5.359,-66.182,-44.834,-7.889,-0.991,-29.701,-9.243,-91.282,-50.811
4.654,-24.807,-10.375,5.286,-66.062,-45.369,-7.902,-0.994,-29.701,-9.24,-91.283,-50.807
4.649,-24.658,-10.118,5.28,-65.91,-45.841,-7.896,-0.981,-29.702,-9.243,-91.258,-50.816
4.614,-24.518,-9.905,5.167,-65.825,-46.29,-7.895,-0.986,-29.702,-9.264,-91.206,-50.85
4.572,-24.376,-9.653,5.1,-65.753,-46.718,-7.892,-0.985,-29.694,-9.262,-91.182,-50.868
4.559,-24.264,-9.481,5.069,-65.699,-47.189,-7.87,-0.992,-29.691,-9.261,-91.171,-50.871
4.529,-24.154,-9.276,5.011,-65.61,-47.662,-7.857,-1.014,-29.687,-9.26,-91.157,-50.883
4.563,-24.051,-9.127,5.031,-65.539,-48.063,-7.872,-1.017,-29.689,-9.252,-91.149,-50.896
4.507,-23.975,-9.027,4.974,-65.475,-48.499,-7.881,-1.023,-29.69,-9.244,-91.113,-50.905
4.48,-23.907,-8.919,4.939,-65.409,-48.973,-7.879,-1.031,-29.688,-9.221,-91.09,-50.91
4.491,-23.853,-8.88,4.899,-65.415,-49.443,-7.857,-1.032,-29.697,-9.24,-91.09,-50.92
4.465,-23.826,-8.913,4.851,-65.419,-49.845,-7.845,-1.03,-29.707,-9.251,-91.095,-50.919
4.446,-23.801,-8.882,4.825,-65.399,-50.263,-7.846,-1.029,-29.716,-9.243,-91.082,-50.921
4.449,-23.784,-8.912,4.809,-65.401,-50.662,-7.851,-1.028,-29.728,-9.243,-91.079,-50.92
4.416,-23.799,-8.982,4.744,-65.41,-51.031,-7.857,-1.035,-29.74,-9.242,-91.071,-50.92
4.395,-23.821,-9.102,4.734,-65.447,-51.432,-7.867,-1.04,-29.75,-9.249,-91.045,-50.933
4.382,-23.843,-9.192,4.698,-65.494,-51.792,-7.882,-1.05,-29.769,-9.231,-91.032,-50.945
4.371,-23.863,-9.207,4.692,-65.55,-52.173,-7.884,-1.055,-29.794,-9.225,-91.003,-50.963
4.359,-23.878,-9.247,4.669,-65.581,-52.536,-7.916,-1.054,-29.827,-9.208,-90.989,-50.963
4.339,-23.892,-9.322,4.641,-65.656,-52.841,-7.935,-1.052,-29.865,-9.188,-90.989,-50.961
4.321,-23.912,-9.4,4.623,-65.711,-53.143,-7.943,-1.046,-29.893,-9.175,-90.987,-50.961
4.3,-23.944,-9.488,4.594,-65.793,-53.422,-7.93,-1.038,-29.915,-9.155,-90.957,-50.961
4.273,-24.03,-9.693,4.615,-65.856,-53.666,-7.982,-1.025,-29.941,-9.164,-90.954,-50.959
4.251,-24.164,-9.996,4.601,-65.911,-53.912,-8.022,-1.011,-29.973,-9.171,-90.951,-50.96
4.239,-24.317,-10.31,4.632,-65.991,-54.153,-8.054,-0.975,-30.007,-9.172,-90.932,-50.966
4.212,-24.482,-10.649,4.627,-66.054,-54.351,-8.056,-0.966,-30.041,-9.167,-90.926,-50.963
4.208,-24.632,-10.956,4.645,-66.108,-54.543,-8.056,-0.997,-30.066,-9.168,-90.899,-50.978
4.185,-24.779,-11.264,4.621,-66.148,-54.655,-8.072,-0.984,-30.093,-9.154,-90.876,-50.974
4.166,-24.913,-11.551,4.631,-66.199,-54.796,-8.112,-0.971,-30.122,-9.149,-90.879,-50.969
4.189,-25.062,-11.84,4.657,-66.237,-54.881,-8.094,-0.95,-30.147,-9.151,-90.866,-50.98
4.174,-25.207,-12.193,4.702,-66.267,-54.981,-8.106,-0.916,-30.169,-9.152,-90.852,-50.99
4.157,-25.365,-12.529,4.714,-66.292,-55.025,-8.107,-0.912,-30.183,-9.143,-90.844,-50.988
4.163,-25.506,-12.838,4.742,-66.303,-55.007,-8.101,-0.884,-30.212,-9.141,-90.849,-50.986
4.14,-25.647,-13.193,4.759,-66.297,-54.993,-8.094,-0.858,-30.232,-9.148,-90.853,-50.995
4.123,-25.802,-13.501,4.797,-66.284,-54.951,-8.113,-0.872,-30.248,-9.161,-90.848,-51.003
4.101,-25.932,-13.848,4.841,-66.246,-54.877,-8.128,-0.856,-30.262,-9.174,-90.846,-51.005
4.148,-26.075,-14.18,4.87,-66.221,-54.823,-8.122,-0.848,-30.271,-9.184,-90.837,-51.009
4.142,-26.191,-14.524,4.887,-66.196,-54.792,-8.119,-0.854,-30.283,-9.199,-90.825,-51.01
4.145,-26.325,-14.892,4.902,-66.182,-54.794,-8.166,-0.841,-30.307,-9.205,-90.815,-51.013
4.146,-26.466,-15.297,4.917,-66.166,-54.753,-8.189,-0.844,-30.313,-9.219,-90.806,-51.018
4.201,-26.574,-15.611,4.935,-66.143,-54.693,-8.18,-0.844,-30.324,-9.223,-90.79,-51.023
4.195,-26.685,-15.979,4.977,-66.091,-54.541,-8.154,-0.853,-30.327,-9.214,-90.784,-51.025
4.226,-26.81,-16.394,5.052,-65.998,-54.297,-8.183,-0.837,-30.333,-9.208,-90.765,-51.029
4.193,-26.896,-16.765,5.143,-65.875,-53.956,-8.198,-0.806,-30.336,-9.203,-90.76,-51.031
4.164,-26.996,-17.167,5.24,-65.749,-53.613,-8.217,-0.805,-30.339,-9.214,-90.757,-51.03
4.274,-27.071,-17.545,5.309,-65.629,-53.239,-8.225,-0.791,-30.341,-9.217,-90.753,-51.029
4.236,-27.214,-17.991,5.389,-65.506,-52.9,-8.221,-0.768,-30.351,-9.218,-90.754,-51.023
4.255,-27.278,-18.416,5.448,-65.402,-52.53,-8.185,-0.754,-30.363,-9.217,-90.753,-51.017
4.277,-27.355,-18.797,5.494,-65.296,-52.163,-8.192,-0.749,-30.373,-9.218,-90.754,-51.013
4.308,-27.431,-19.277,5.567,-65.209,-51.82,-8.207,-0.718,-30.385,-9.218,-90.758,-51.01
4.296,-27.52,-19.702,5.595,-65.109,-51.383,-8.23,-0.7,-30.386,-9.213,-90.759,-51.007
4.393,-27.59,-20.123,5.64,-65.014,-50.954,-8.215,-0.689,-30.389,-9.21,-90.762,-51.006
4.367,-27.596,-20.594,5.68,-64.933,-50.535,-8.239,-0.699,-30.38,-9.212,-90.764,-51.003
4.42,-27.613,-20.972,5.716,-64.873,-50.151,-8.228,-0.699,-30.376,-9.212,-90.764,-51.002
4.406,-27.67,-21.438,5.767,-64.809,-49.725,-8.232,-0.691,-30.376,-9.214,-90.765,-51
4.483,-27.687,-21.871,5.777,-64.78,-49.243,-8.227,-0.683,-30.372,-9.215,-90.773,-50.994
4.532,-27.659,-22.287,5.824,-64.721,-48.79,-8.235,-0.669,-30.366,-9.219,-90.771,-50.99
4.562,-27.636,-22.762,5.847,-64.653,-48.33,-8.218,-0.663,-30.361,-9.219,-90.772,-50.985
4.577,-27.627,-23.275,5.913,-64.653,-47.931,-8.218,-0.662,-30.356,-9.225,-90.773,-50.987
4.68,-27.556,-23.716,5.965,-64.677,-47.487,-8.233,-0.655,-30.35,-9.223,-90.771,-50.987
4.798,-27.552,-24.193,6.015,-64.659,-46.951,-8.238,-0.645,-30.348,-9.222,-90.768,-50.988
4.74,-27.453,-24.691,6.031,-64.655,-46.476,-8.22,-0.633,-30.344,-9.224,-90.77,-50.986
4.693,-27.399,-25.189,6.032,-64.666,-45.959,-8.191,-0.626,-30.334,-9.224,-90.772,-50.98
4.827,-27.343,-25.678,6.009,-64.727,-45.483,-8.189,-0.618,-30.323,-9.235,-90.767,-50.978
4.821,-27.299,-26.111,6.051,-64.788,-44.918,-8.205,-0.605,-30.312,-9.247,-90.754,-50.976
4.902,-27.213,-26.581,6.109,-64.857,-44.379,-8.175,-0.59,-30.31,-9.259,-90.738,-50.983
4.892,-27.163,-27.098,6.13,-64.943,-43.842,-8.151,-0.561,-30.302,-9.268,-90.714,-50.986
4.91,-27.161,-27.601,6.205,-64.986,-43.349,-8.119,-0.542,-30.28,-9.271,-90.709,-50.988
5.005,-27.132,-28.002,6.206,-65.087,-42.826,-8.045,-0.521,-30.269,-9.285,-90.706,-50.99
4.998,-27.096,-28.427,6.195,-65.169,-42.321,-8.074,-0.519,-30.257,-9.277,-90.704,-50.989
4.873,-26.959,-28.868,6.206,-65.302,-41.78,-8.078,-0.521,-30.25,-9.279,-90.705,-50.986
4.9,-26.941,-29.299,6.256,-65.468,-41.237,-8.073,-0.528,-30.239,-9.278,-90.705,-50.979
4.938,-26.924,-29.638,6.262,-65.604,-40.661,-8.075,-0.535,-30.225,-9.28,-90.708,-50.973
4.84,-26.868,-30.064,6.253,-65.815,-40.178,-8.087,-0.544,-30.217,-9.28,-90.706,-50.971
4.737,-26.819,-30.51,6.27,-66.026,-39.641,-8.083,-0.544,-30.208,-9.279,-90.708,-50.969
4.653,-26.7,-30.874,6.336,-66.195,-39.019,-8.081,-0.538,-30.194,-9.28,-90.708,-50.961
4.597,-26.677,-31.253,6.312,-66.391,-38.553,-8.049,-0.523,-30.181,-9.279,-90.707,-50.953
4.658,-26.636,-31.638,6.344,-66.643,-38.057,-8.046,-0.528,-30.164,-9.279,-90.71,-50.951
4.532,-26.549,-31.918,6.339,-66.936,-37.595,-8.037,-0.529,-30.144,-9.275,-90.713,-50.949
