p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.86,-13.689,-32.732,5.775,-73.476,-42.192,-6.792,6.471,-28.258,-11.788,-99.422,-43.127
8.884,-13.59,-32.929,5.914,-73.589,-41.741,-6.79,6.48,-28.248,-11.749,-99.377,-43.13
8.954,-13.484,-33.058,5.899,-73.768,-41.341,-6.794,6.489,-28.24,-11.748,-99.37,-43.156
8.914,-13.41,-33.211,5.987,-73.945,-40.934,-6.793,6.489,-28.228,-11.699,-99.385,-43.2
8.982,-13.271,-33.314,6.086,-74.119,-40.521,-6.799,6.498,-28.22,-11.757,-99.377,-43.212
8.979,-13.199,-33.441,6.338,-74.316,-40.152,-6.82,6.504,-28.209,-11.766,-99.385,-43.221
8.981,-13.121,-33.566,6.502,-74.511,-39.712,-6.833,6.512,-28.195,-11.741,-99.37,-43.249
8.976,-13.013,-33.686,6.671,-74.679,-39.397,-6.849,6.509,-28.19,-11.718,-99.358,-43.277
8.998,-12.845,-33.801,6.752,-74.879,-39.075,-6.863,6.514,-28.181,-11.73,-99.348,-43.276
8.991,-12.812,-33.902,6.779,-75.069,-38.697,-6.854,6.527,-28.178,-11.74,-99.328,-43.286
8.96,-12.705,-34.04,6.933,-75.227,-38.372,-6.85,6.534,-28.178,-11.764,-99.331,-43.318
8.91,-12.681,-34.139,7.119,-75.345,-38.064,-6.852,6.529,-28.174,-11.741,-99.289,-43.338
8.97,-12.618,-34.224,7.149,-75.543,-37.774,-6.853,6.53,-28.161,-11.687,-99.274,-43.411
8.967,-12.539,-34.301,7.358,-75.732,-37.479,-6.842,6.539,-28.158,-11.668,-99.261,-43.447
9.036,-12.448,-34.377,7.446,-75.887,-37.192,-6.832,6.542,-28.155,-11.707,-99.267,-43.447
8.963,-12.428,-34.467,7.574,-76.025,-36.884,-6.826,6.532,-28.155,-11.707,-99.262,-43.482
8.965,-12.383,-34.554,7.628,-76.251,-36.626,-6.822,6.527,-28.155,-11.687,-99.259,-43.528
8.954,-12.33,-34.608,7.582,-76.345,-36.404,-6.81,6.525,-28.153,-11.696,-99.24,-43.547
8.983,-12.246,-34.652,7.683,-76.515,-36.145,-6.819,6.526,-28.152,-11.711,-99.206,-43.556
8.971,-12.216,-34.71,7.9,-76.633,-35.859,-6.81,6.523,-28.15,-11.713,-99.237,-43.589
8.973,-12.166,-34.766,7.981,-76.761,-35.673,-6.805,6.52,-28.15,-11.702,-99.222,-43.633
8.996,-12.082,-34.819,8.037,-76.927,-35.505,-6.783,6.514,-28.149,-11.694,-99.227,-43.69
9.011,-12.103,-34.844,8.091,-77.084,-35.282,-6.777,6.508,-28.15,-11.645,-99.201,-43.748
8.991,-12.093,-34.855,8.144,-77.19,-35.156,-6.786,6.506,-28.151,-11.676,-99.203,-43.741
8.955,-12.084,-34.891,8.113,-77.278,-34.96,-6.78,6.506,-28.148,-11.69,-99.198,-43.757
8.898,-12.077,-34.921,8.253,-77.427,-34.753,-6.763,6.497,-28.146,-11.639,-99.16,-43.787
8.912,-12.068,-34.918,8.313,-77.527,-34.601,-6.765,6.496,-28.139,-11.633,-99.197,-43.793
8.906,-12.038,-34.895,8.421,-77.624,-34.519,-6.773,6.499,-28.129,-11.624,-99.171,-43.824
8.891,-12.059,-34.906,8.495,-77.644,-34.335,-6.78,6.504,-28.121,-11.627,-99.16,-43.821
8.877,-12.076,-34.917,8.572,-77.77,-34.215,-6.789,6.5,-28.118,-11.663,-99.151,-43.819
8.891,-12.068,-34.908,8.59,-77.915,-34.146,-6.794,6.5,-28.113,-11.677,-99.146,-43.827
8.88,-12.084,-34.897,8.686,-77.976,-33.951,-6.799,6.498,-28.111,-11.694,-99.154,-43.838
8.884,-12.087,-34.883,8.748,-77.996,-33.902,-6.809,6.492,-28.109,-11.676,-99.137,-43.864
8.872,-12.094,-34.876,8.869,-78.074,-33.826,-6.82,6.496,-28.102,-11.662,-99.114,-43.88
8.867,-12.097,-34.868,8.88,-78.139,-33.759,-6.839,6.502,-28.092,-11.644,-99.1,-43.896
8.863,-12.107,-34.862,8.925,-78.158,-33.725,-6.838,6.493,-28.091,-11.654,-99.086,-43.902
8.852,-12.126,-34.845,8.958,-78.139,-33.659,-6.841,6.482,-28.093,-11.648,-99.087,-43.911
8.842,-12.168,-34.802,8.974,-78.218,-33.563,-6.831,6.483,-28.09,-11.622,-99.09,-43.945
8.819,-12.244,-34.74,9.044,-78.258,-33.531,-6.86,6.48,-28.087,-11.633,-99.069,-43.963
8.788,-12.301,-34.662,9.118,-78.246,-33.505,-6.879,6.475,-28.09,-11.629,-99.066,-43.956
8.766,-12.366,-34.57,9.128,-78.281,-33.495,-6.878,6.472,-28.097,-11.618,-99.066,-43.956
8.723,-12.463,-34.484,9.132,-78.319,-33.486,-6.875,6.477,-28.1,-11.59,-99.078,-43.975
8.712,-12.557,-34.37,9.239,-78.324,-33.402,-6.871,6.476,-28.102,-11.6,-99.084,-43.969
8.719,-12.642,-34.275,9.199,-78.341,-33.414,-6.857,6.476,-28.102,-11.593,-99.071,-43.976
8.662,-12.718,-34.191,9.237,-78.364,-33.366,-6.849,6.476,-28.105,-11.598,-99.061,-43.971
8.627,-12.813,-34.079,9.215,-78.341,-33.403,-6.842,6.473,-28.109,-11.612,-99.052,-43.967
8.691,-12.881,-33.98,9.205,-78.311,-33.428,-6.844,6.472,-28.109,-11.602,-99.047,-43.984
8.726,-12.952,-33.888,9.208,-78.29,-33.439,-6.84,6.476,-28.112,-11.61,-99.049,-43.987
8.696,-13.062,-33.789,9.22,-78.282,-33.441,-6.84,6.478,-28.113,-11.62,-99.049,-43.995
8.686,-13.195,-33.643,9.234,-78.273,-33.45,-6.83,6.483,-28.114,-11.605,-99.051,-43.992
8.626,-13.289,-33.548,9.243,-78.266,-33.459,-6.833,6.482,-28.118,-11.595,-99.034,-44.008
8.647,-13.357,-33.432,9.252,-78.248,-33.467,-6.809,6.482,-28.123,-11.577,-99.015,-44.024
8.613,-13.44,-33.329,9.251,-78.23,-33.48,-6.82,6.482,-28.124,-11.589,-99.025,-44.031
8.655,-13.535,-33.16,9.279,-78.16,-33.509,-6.826,6.483,-28.127,-11.593,-99.018,-44.031
8.675,-13.629,-32.995,9.275,-78.066,-33.62,-6.83,6.482,-28.13,-11.604,-99.018,-44.03
8.664,-13.754,-32.839,9.222,-78.041,-33.692,-6.839,6.481,-28.13,-11.617,-99.006,-44.028
8.674,-13.854,-32.694,9.139,-77.998,-33.758,-6.846,6.483,-28.129,-11.642,-98.993,-44.011
8.699,-13.997,-32.521,9.056,-77.916,-33.879,-6.844,6.485,-28.131,-11.653,-98.979,-44.013
8.712,-14.075,-32.32,9,-77.835,-34.023,-6.84,6.489,-28.131,-11.652,-98.966,-44.014
8.736,-14.215,-32.163,8.902,-77.755,-34.148,-6.843,6.491,-28.133,-11.654,-98.954,-44.004
8.729,-14.347,-32.01,8.91,-77.661,-34.267,-6.855,6.499,-28.136,-11.69,-98.96,-43.982
8.707,-14.443,-31.841,8.798,-77.564,-34.378,-6.851,6.501,-28.139,-11.705,-98.974,-43.97
8.738,-14.547,-31.624,8.624,-77.407,-34.529,-6.852,6.517,-28.141,-11.704,-98.98,-43.976
8.75,-14.673,-31.457,8.515,-77.328,-34.67,-6.862,6.516,-28.149,-11.687,-98.98,-43.976
8.752,-14.745,-31.277,8.502,-77.271,-34.795,-6.857,6.514,-28.158,-11.689,-98.992,-43.965
8.701,-14.867,-31.065,8.456,-77.219,-34.952,-6.861,6.5,-28.166,-11.715,-99.004,-43.944
8.73,-14.926,-30.87,8.385,-77.133,-35.103,-6.859,6.496,-28.171,-11.722,-99.004,-43.937
8.709,-15.072,-30.63,8.406,-77.007,-35.312,-6.853,6.492,-28.172,-11.723,-98.993,-43.925
8.71,-15.169,-30.427,8.241,-76.926,-35.496,-6.859,6.495,-28.177,-11.721,-98.998,-43.915
8.765,-15.23,-30.22,8.206,-76.754,-35.623,-6.85,6.493,-28.187,-11.736,-98.998,-43.898
8.75,-15.353,-29.999,8.072,-76.604,-35.858,-6.841,6.494,-28.194,-11.742,-99,-43.882
8.742,-15.473,-29.775,7.861,-76.462,-36.028,-6.823,6.491,-28.205,-11.722,-99.011,-43.869
8.78,-15.58,-29.524,7.737,-76.347,-36.264,-6.817,6.492,-28.216,-11.71,-98.999,-43.862
8.773,-15.715,-29.231,7.621,-76.188,-36.519,-6.809,6.489,-28.226,-11.688,-98.992,-43.86
8.785,-15.87,-28.957,7.622,-76.038,-36.683,-6.807,6.496,-28.241,-11.695,-99,-43.848
8.826,-15.941,-28.699,7.538,-75.883,-36.969,-6.82,6.496,-28.246,-11.714,-98.984,-43.829
8.834,-16.067,-28.477,7.377,-75.699,-37.158,-6.794,6.5,-28.254,-11.723,-98.99,-43.819
8.863,-16.168,-28.169,7.253,-75.547,-37.497,-6.811,6.503,-28.256,-11.723,-99.011,-43.796
8.845,-16.255,-27.915,7.116,-75.43,-37.752,-6.816,6.516,-28.254,-11.737,-99.003,-43.791
8.796,-16.39,-27.67,6.967,-75.243,-38.017,-6.811,6.528,-28.255,-11.759,-99.004,-43.752
8.808,-16.485,-27.388,6.81,-75.031,-38.257,-6.807,6.536,-28.258,-11.734,-99.014,-43.742
8.816,-16.598,-27.076,6.694,-74.846,-38.588,-6.791,6.543,-28.259,-11.72,-99.018,-43.736
8.849,-16.652,-26.781,6.474,-74.636,-38.947,-6.777,6.545,-28.264,-11.726,-99.015,-43.738
8.858,-16.709,-26.51,6.425,-74.416,-39.252,-6.793,6.564,-28.268,-11.709,-99.019,-43.723
8.85,-16.815,-26.19,6.368,-74.318,-39.539,-6.787,6.566,-28.27,-11.681,-99.041,-43.719
8.888,-16.935,-25.92,6.254,-74.121,-39.853,-6.771,6.565,-28.272,-11.659,-99.054,-43.705
8.855,-17.011,-25.63,5.953,-73.959,-40.25,-6.757,6.568,-28.279,-11.618,-99.059,-43.678
8.861,-17.071,-25.341,5.868,-73.779,-40.681,-6.764,6.58,-28.278,-11.639,-99.059,-43.668
8.861,-17.141,-25.031,5.725,-73.571,-40.992,-6.766,6.583,-28.285,-11.68,-99.026,-43.65
8.897,-17.221,-24.734,5.572,-73.409,-41.435,-6.775,6.587,-28.285,-11.704,-99.045,-43.635
8.856,-17.272,-24.464,5.514,-73.277,-41.877,-6.763,6.587,-28.289,-11.695,-99.034,-43.635
8.868,-17.377,-24.156,5.44,-73.117,-42.231,-6.782,6.591,-28.286,-11.694,-99.032,-43.622
8.868,-17.414,-23.869,5.295,-72.991,-42.63,-6.788,6.606,-28.285,-11.701,-99.026,-43.59
8.897,-17.478,-23.558,5.139,-72.729,-43.105,-6.812,6.621,-28.285,-11.731,-99.01,-43.583
8.882,-17.538,-23.317,4.98,-72.489,-43.554,-6.846,6.631,-28.283,-11.754,-99.028,-43.578
8.847,-17.568,-23.036,4.976,-72.349,-43.961,-6.859,6.632,-28.289,-11.727,-99.036,-43.573
8.86,-17.605,-22.728,4.824,-72.261,-44.46,-6.865,6.626,-28.296,-11.719,-99.042,-43.583
8.889,-17.634,-22.485,4.81,-72.046,-44.881,-6.856,6.636,-28.297,-11.702,-99.05,-43.58
8.891,-17.665,-22.194,4.716,-71.936,-45.398,-6.856,6.66,-28.294,-11.685,-99.049,-43.574
8.913,-17.723,-21.916,4.52,-71.795,-45.916,-6.85,6.656,-28.3,-11.694,-99.034,-43.574
8.917,-17.731,-21.65,4.597,-71.651,-46.35,-6.855,6.655,-28.304,-11.699,-99.021,-43.563
8.9,-17.76,-21.363,4.551,-71.539,-46.844,-6.86,6.658,-28.307,-11.681,-99.029,-43.556
8.907,-17.776,-21.117,4.479,-71.457,-47.31,-6.861,6.658,-28.311,-11.681,-99.028,-43.557
8.952,-17.772,-20.83,4.449,-71.366,-47.793,-6.857,6.652,-28.318,-11.694,-99.03,-43.553
8.903,-17.78,-20.555,4.42,-71.239,-48.295,-6.858,6.648,-28.323,-11.693,-99.028,-43.54
8.924,-17.786,-20.286,4.377,-71.158,-48.824,-6.849,6.648,-28.324,-11.675,-99.025,-43.542
8.917,-17.781,-20.028,4.394,-71.107,-49.342,-6.837,6.649,-28.325,-11.672,-99.024,-43.538
8.947,-17.754,-19.787,4.378,-71.054,-49.819,-6.836,6.647,-28.326,-11.677,-99.028,-43.52
8.965,-17.763,-19.543,4.418,-71.034,-50.304,-6.809,6.647,-28.334,-11.666,-99.051,-43.492
8.985,-17.752,-19.289,4.465,-71.005,-50.816,-6.804,6.641,-28.34,-11.685,-99.036,-43.483
8.959,-17.74,-19.063,4.476,-70.989,-51.333,-6.764,6.646,-28.348,-11.669,-99.042,-43.476
8.968,-17.717,-18.814,4.565,-71.022,-51.817,-6.774,6.655,-28.348,-11.645,-99.033,-43.479
8.981,-17.719,-18.561,4.654,-70.988,-52.347,-6.783,6.658,-28.349,-11.643,-99.034,-43.471
8.984,-17.695,-18.339,4.724,-71.038,-52.868,-6.787,6.659,-28.35,-11.675,-99.039,-43.452
8.987,-17.663,-18.142,4.823,-71.066,-53.4,-6.78,6.665,-28.35,-11.671,-99.034,-43.446
8.978,-17.626,-17.929,4.91,-71.131,-53.875,-6.783,6.664,-28.352,-11.666,-99.036,-43.441
8.983,-17.625,-17.714,5.037,-71.212,-54.396,-6.786,6.658,-28.354,-11.663,-99.038,-43.404
8.984,-17.588,-17.502,5.167,-71.287,-54.938,-6.785,6.653,-28.356,-11.693,-99.037,-43.388
9.012,-17.55,-17.284,5.282,-71.382,-55.445,-6.791,6.646,-28.358,-11.727,-99.033,-43.365
8.992,-17.523,-17.093,5.427,-71.498,-55.988,-6.794,6.641,-28.363,-11.708,-99.039,-43.35
8.987,-17.477,-16.899,5.552,-71.619,-56.49,-6.79,6.64,-28.367,-11.723,-99.047,-43.323
8.998,-17.424,-16.731,5.673,-71.765,-56.973,-6.791,6.641,-28.371,-11.737,-99.042,-43.303
8.993,-17.387,-16.535,5.791,-71.926,-57.459,-6.782,6.635,-28.377,-11.743,-99.055,-43.285
9.024,-17.358,-16.333,5.929,-72.077,-57.942,-6.785,6.629,-28.385,-11.734,-99.075,-43.269
9.074,-17.334,-16.12,6.063,-72.253,-58.405,-6.787,6.62,-28.388,-11.724,-99.084,-43.268
9.083,-17.287,-15.933,6.197,-72.431,-58.85,-6.803,6.611,-28.392,-11.71,-99.102,-43.278
9.106,-17.24,-15.768,6.29,-72.639,-59.28,-6.797,6.609,-28.392,-11.709,-99.098,-43.287
9.113,-17.199,-15.607,6.415,-72.858,-59.719,-6.791,6.614,-28.392,-11.717,-99.11,-43.29
9.138,-17.154,-15.437,6.554,-73.074,-60.182,-6.793,6.615,-28.399,-11.724,-99.114,-43.289
9.118,-17.102,-15.3,6.676,-73.301,-60.615,-6.799,6.623,-28.398,-11.748,-99.106,-43.251
9.131,-17.048,-15.142,6.746,-73.556,-61.006,-6.804,6.627,-28.4,-11.769,-99.109,-43.245
9.139,-17.005,-14.999,6.838,-73.804,-61.398,-6.81,6.633,-28.397,-11.806,-99.125,-43.221
9.152,-16.962,-14.843,6.935,-74.055,-61.79,-6.826,6.644,-28.395,-11.803,-99.15,-43.202
9.156,-16.899,-14.742,7.049,-74.315,-62.176,-6.842,6.652,-28.396,-11.776,-99.149,-43.194
9.149,-16.831,-14.643,7.137,-74.591,-62.545,-6.876,6.677,-28.385,-11.774,-99.168,-43.187
9.149,-16.775,-14.522,7.208,-74.87,-62.909,-6.893,6.691,-28.39,-11.751,-99.163,-43.189
9.147,-16.725,-14.405,7.264,-75.162,-63.231,-6.92,6.69,-28.386,-11.75,-99.16,-43.169
9.158,-16.676,-14.277,7.348,-75.442,-63.589,-6.927,6.694,-28.385,-11.713,-99.154,-43.146
9.162,-16.632,-14.161,7.424,-75.726,-63.928,-6.923,6.696,-28.385,-11.735,-99.178,-43.129
9.163,-16.577,-14.045,7.519,-76.016,-64.248,-6.911,6.696,-28.385,-11.753,-99.201,-43.111
9.172,-16.527,-13.934,7.565,-76.319,-64.526,-6.905,6.692,-28.385,-11.777,-99.228,-43.094
9.174,-16.481,-13.823,7.652,-76.63,-64.789,-6.892,6.69,-28.388,-11.746,-99.252,-43.075
9.158,-16.431,-13.726,7.71,-76.928,-65.049,-6.877,6.688,-28.392,-11.724,-99.279,-43.053
9.153,-16.401,-13.573,7.794,-77.215,-65.32,-6.876,6.693,-28.392,-11.705,-99.269,-43.059
9.141,-16.359,-13.463,7.849,-77.506,-65.541,-6.864,6.696,-28.393,-11.693,-99.311,-43.014
9.124,-16.321,-13.371,7.918,-77.783,-65.779,-6.852,6.698,-28.397,-11.74,-99.312,-42.973
9.12,-16.274,-13.287,7.93,-78.064,-65.94,-6.811,6.69,-28.406,-11.761,-99.303,-42.951
9.102,-16.219,-13.211,7.99,-78.327,-66.143,-6.821,6.687,-28.413,-11.766,-99.33,-42.957
9.087,-16.18,-13.129,8.029,-78.589,-66.3,-6.797,6.687,-28.414,-11.78,-99.35,-42.942
9.073,-16.14,-13.047,8.072,-78.835,-66.467,-6.781,6.684,-28.423,-11.788,-99.374,-42.946
9.052,-16.104,-12.977,8.124,-79.069,-66.635,-6.764,6.677,-28.422,-11.844,-99.395,-42.939
9.036,-16.08,-12.905,8.169,-79.29,-66.787,-6.772,6.672,-28.421,-11.822,-99.419,-42.95
9.017,-16.046,-12.842,8.181,-79.483,-66.92,-6.785,6.673,-28.423,-11.814,-99.413,-42.932
8.998,-16.03,-12.794,8.198,-79.68,-67.039,-6.784,6.674,-28.422,-11.823,-99.407,-42.922
8.979,-15.996,-12.743,8.243,-79.856,-67.184,-6.793,6.68,-28.418,-11.863,-99.394,-42.898
8.947,-15.977,-12.691,8.243,-80.031,-67.262,-6.79,6.68,-28.416,-11.909,-99.392,-42.886
8.931,-15.948,-12.647,8.261,-80.195,-67.348,-6.792,6.678,-28.416,-11.891,-99.407,-42.886
8.914,-15.928,-12.605,8.288,-80.34,-67.451,-6.799,6.681,-28.412,-11.864,-99.412,-42.884
8.889,-15.913,-12.573,8.277,-80.487,-67.494,-6.807,6.678,-28.414,-11.861,-99.415,-42.878
8.873,-15.894,-12.532,8.288,-80.62,-67.558,-6.811,6.68,-28.408,-11.875,-99.438,-42.87
8.858,-15.875,-12.51,8.317,-80.748,-67.627,-6.825,6.682,-28.402,-11.871,-99.463,-42.866
8.831,-15.877,-12.476,8.341,-80.868,-67.7,-6.84,6.695,-28.393,-11.873,-99.474,-42.879
8.827,-15.861,-12.44,8.362,-80.985,-67.752,-6.86,6.697,-28.394,-11.851,-99.499,-42.886
8.808,-15.872,-12.391,8.378,-81.098,-67.803,-6.922,6.703,-28.391,-11.847,-99.529,-42.867
8.783,-15.868,-12.372,8.388,-81.199,-67.84,-6.916,6.696,-28.395,-11.851,-99.591,-42.858
8.764,-15.876,-12.349,8.389,-81.291,-67.861,-6.912,6.686,-28.392,-11.862,-99.616,-42.854
8.763,-15.864,-12.346,8.417,-81.368,-67.916,-6.905,6.687,-28.389,-11.911,-99.614,-42.82
8.741,-15.877,-12.341,8.401,-81.444,-67.908,-6.896,6.689,-28.389,-11.935,-99.627,-42.804
8.73,-15.873,-12.347,8.406,-81.51,-67.927,-6.891,6.693,-28.392,-11.934,-99.644,-42.803
8.714,-15.882,-12.348,8.421,-81.565,-67.956,-6.867,6.695,-28.397,-11.953,-99.627,-42.805
8.704,-15.887,-12.358,8.426,-81.612,-67.976,-6.856,6.696,-28.401,-11.997,-99.633,-42.776
8.697,-15.893,-12.37,8.414,-81.656,-67.965,-6.841,6.696,-28.404,-11.993,-99.639,-42.722
8.684,-15.901,-12.385,8.408,-81.69,-67.96,-6.826,6.698,-28.403,-11.984,-99.66,-42.71
8.672,-15.908,-12.401,8.409,-81.716,-67.965,-6.811,6.702,-28.402,-11.99,-99.663,-42.698
8.656,-15.915,-12.423,8.378,-81.729,-67.929,-6.809,6.701,-28.398,-11.988,-99.694,-42.676
8.64,-15.929,-12.451,8.363,-81.742,-67.909,-6.768,6.695,-28.399,-11.942,-99.714,-42.67
8.624,-15.941,-12.501,8.364,-81.744,-67.912,-6.76,6.694,-28.402,-11.914,-99.728,-42.667
8.607,-15.96,-12.562,8.353,-81.742,-67.895,-6.747,6.695,-28.408,-11.896,-99.742,-42.671
8.58,-15.996,-12.629,8.336,-81.736,-67.871,-6.765,6.701,-28.412,-11.922,-99.803,-42.669
8.57,-16.025,-12.702,8.322,-81.725,-67.851,-6.766,6.704,-28.416,-11.946,-99.806,-42.629
8.565,-16.054,-12.781,8.308,-81.712,-67.829,-6.772,6.709,-28.417,-11.962,-99.801,-42.627
8.55,-16.083,-12.862,8.299,-81.7,-67.816,-6.776,6.712,-28.417,-11.965,-99.839,-42.634
8.535,-16.127,-12.947,8.293,-81.69,-67.806,-6.785,6.717,-28.417,-11.954,-99.836,-42.637
8.571,-16.144,-13.013,8.286,-81.676,-67.793,-6.781,6.714,-28.416,-11.918,-99.847,-42.639
8.568,-16.184,-13.107,8.275,-81.654,-67.773,-6.785,6.715,-28.414,-11.921,-99.873,-42.641
8.562,-16.227,-13.205,8.246,-81.598,-67.731,-6.791,6.714,-28.41,-11.906,-99.882,-42.658
8.568,-16.266,-13.312,8.206,-81.509,-67.666,-6.793,6.715,-28.408,-11.907,-99.898,-42.649
8.564,-16.31,-13.422,8.153,-81.398,-67.574,-6.797,6.718,-28.405,-11.928,-99.906,-42.663
8.56,-16.361,-13.541,8.107,-81.276,-67.484,-6.795,6.721,-28.402,-11.893,-99.909,-42.675
8.56,-16.413,-13.671,8.07,-81.154,-67.399,-6.795,6.725,-28.401,-11.878,-99.914,-42.678
8.57,-16.457,-13.805,8.026,-81.029,-67.305,-6.801,6.728,-28.397,-11.91,-99.909,-42.67
8.569,-16.51,-13.939,7.996,-80.902,-67.223,-6.798,6.728,-28.396,-11.936,-99.924,-42.671
8.563,-16.572,-14.092,7.957,-80.773,-67.118,-6.807,6.729,-28.396,-11.975,-99.926,-42.668
8.558,-16.632,-14.254,7.914,-80.636,-67.012,-6.81,6.726,-28.399,-12.009,-99.93,-42.665
8.567,-16.683,-14.412,7.874,-80.49,-66.905,-6.808,6.725,-28.398,-12.021,-99.922,-42.652
8.567,-16.742,-14.574,7.822,-80.344,-66.774,-6.81,6.724,-28.401,-12.025,-99.915,-42.664
8.581,-16.79,-14.759,7.794,-80.187,-66.668,-6.821,6.715,-28.405,-12.006,-99.923,-42.664
8.584,-16.842,-14.944,7.763,-80.029,-66.556,-6.847,6.719,-28.403,-12.005,-99.935,-42.656
8.578,-16.907,-15.114,7.741,-79.857,-66.454,-6.86,6.714,-28.404,-12.019,-99.927,-42.655
8.585,-16.961,-15.315,7.717,-79.681,-66.337,-6.886,6.708,-28.404,-12.045,-99.937,-42.642
8.599,-17.008,-15.509,7.648,-79.507,-66.175,-6.874,6.703,-28.406,-12.061,-99.943,-42.631
8.607,-17.065,-15.712,7.613,-79.313,-66.04,-6.884,6.71,-28.405,-12.068,-99.966,-42.631
8.599,-17.099,-15.916,7.576,-79.114,-65.891,-6.879,6.715,-28.407,-12.056,-99.97,-42.619
8.576,-17.149,-16.137,7.526,-78.906,-65.729,-6.89,6.706,-28.407,-12.033,-99.972,-42.624
8.579,-17.212,-16.336,7.478,-78.694,-65.559,-6.883,6.702,-28.409,-12.01,-99.983,-42.627
8.602,-17.266,-16.566,7.401,-78.483,-65.346,-6.874,6.703,-28.408,-11.964,-99.998,-42.634
8.609,-17.313,-16.804,7.357,-78.257,-65.154,-6.871,6.706,-28.403,-11.944,-100.008,-42.652
8.623,-17.365,-17.035,7.303,-78.032,-64.936,-6.866,6.713,-28.399,-11.966,-100.024,-42.642
8.63,-17.415,-17.294,7.272,-77.774,-64.738,-6.865,6.718,-28.397,-11.974,-100.02,-42.641
8.603,-17.445,-17.558,7.229,-77.526,-64.522,-6.85,6.719,-28.398,-11.988,-100.019,-42.643
8.61,-17.499,-17.802,7.184,-77.275,-64.278,-6.862,6.724,-28.397,-11.996,-100.024,-42.651
8.603,-17.517,-18.096,7.133,-77.017,-64.04,-6.864,6.73,-28.39,-12.021,-100.031,-42.638
8.61,-17.548,-18.372,7.091,-76.758,-63.783,-6.856,6.735,-28.389,-12.017,-100.036,-42.644
8.582,-17.588,-18.66,7.057,-76.502,-63.514,-6.877,6.746,-28.383,-12.036,-100.034,-42.633
8.578,-17.593,-18.927,6.996,-76.239,-63.229,-6.861,6.746,-28.383,-12.006,-100.045,-42.644
8.562,-17.624,-19.217,6.951,-75.973,-62.945,-6.864,6.746,-28.381,-11.981,-100.051,-42.67
8.58,-17.642,-19.516,6.92,-75.712,-62.643,-6.869,6.751,-28.377,-11.984,-100.051,-42.68
8.592,-17.648,-19.82,6.862,-75.455,-62.312,-6.857,6.754,-28.373,-11.982,-100.048,-42.692
8.601,-17.664,-20.086,6.808,-75.205,-61.964,-6.872,6.757,-28.37,-11.974,-100.058,-42.707
8.594,-17.639,-20.38,6.81,-74.928,-61.688,-6.872,6.771,-28.36,-11.964,-100.064,-42.741
8.581,-17.636,-20.683,6.765,-74.671,-61.334,-6.879,6.774,-28.361,-11.926,-100.067,-42.778
8.613,-17.624,-20.983,6.728,-74.417,-60.951,-6.862,6.777,-28.36,-11.903,-100.115,-42.807
8.629,-17.598,-21.275,6.672,-74.149,-60.585,-6.865,6.785,-28.359,-11.925,-100.1,-42.81
8.611,-17.585,-21.574,6.627,-73.927,-60.152,-6.875,6.79,-28.358,-11.941,-100.084,-42.819
8.654,-17.588,-21.867,6.604,-73.674,-59.761,-6.878,6.798,-28.354,-11.911,-100.1,-42.836
8.636,-17.519,-22.2,6.569,-73.414,-59.347,-6.864,6.8,-28.358,-11.898,-100.107,-42.854
8.651,-17.47,-22.504,6.508,-73.186,-58.901,-6.849,6.803,-28.36,-11.878,-100.118,-42.873
8.643,-17.423,-22.822,6.501,-72.954,-58.468,-6.841,6.8,-28.363,-11.906,-100.102,-42.874
8.595,-17.385,-23.131,6.466,-72.734,-58.033,-6.842,6.803,-28.362,-11.935,-100.099,-42.88
8.646,-17.339,-23.416,6.428,-72.516,-57.549,-6.836,6.803,-28.364,-11.934,-100.098,-42.889
8.619,-17.305,-23.724,6.387,-72.315,-57.056,-6.821,6.819,-28.369,-11.917,-100.102,-42.915
8.61,-17.279,-23.993,6.375,-72.121,-56.547,-6.809,6.812,-28.375,-11.885,-100.114,-42.927
8.606,-17.238,-24.3,6.316,-71.942,-56.007,-6.779,6.812,-28.378,-11.857,-100.111,-42.942
8.63,-17.148,-24.602,6.277,-71.757,-55.49,-6.787,6.82,-28.377,-11.829,-100.097,-42.981
8.632,-17.076,-24.913,6.261,-71.602,-54.975,-6.764,6.823,-28.373,-11.815,-100.099,-43.002
8.64,-17.018,-25.185,6.211,-71.43,-54.435,-6.774,6.822,-28.373,-11.798,-100.085,-43.002
8.625,-16.956,-25.47,6.192,-71.285,-53.903,-6.782,6.822,-28.374,-11.819,-100.101,-42.986
8.653,-16.848,-25.709,6.217,-71.158,-53.37,-6.798,6.821,-28.374,-11.845,-100.085,-42.988
8.618,-16.746,-26.016,6.217,-71.046,-52.826,-6.803,6.821,-28.372,-11.855,-100.082,-42.985
8.624,-16.682,-26.257,6.181,-70.923,-52.273,-6.799,6.815,-28.371,-11.843,-100.082,-43.003
8.602,-16.607,-26.594,6.175,-70.86,-51.719,-6.783,6.815,-28.371,-11.853,-100.077,-43.023
8.606,-16.52,-26.817,6.159,-70.793,-51.178,-6.786,6.813,-28.372,-11.829,-100.066,-43.05
8.605,-16.426,-27.062,6.191,-70.725,-50.647,-6.784,6.813,-28.37,-11.843,-100.06,-43.071
8.634,-16.333,-27.301,6.223,-70.696,-50.084,-6.776,6.815,-28.371,-11.817,-100.063,-43.104
