p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.579,-17.672,-36.85,12.576,-76.681,-35.069,-7.466,0.203,-30.02,-7.227,-97.689,-53.26
10.567,-17.687,-36.862,12.498,-76.681,-35.04,-7.454,0.201,-30.021,-7.224,-97.69,-53.257
10.533,-17.694,-36.887,12.495,-76.634,-35.029,-7.447,0.2,-30.022,-7.22,-97.694,-53.253
10.526,-17.679,-36.881,12.518,-76.608,-34.984,-7.439,0.197,-30.024,-7.219,-97.695,-53.251
10.526,-17.664,-36.889,12.511,-76.609,-35.002,-7.427,0.198,-30.024,-7.223,-97.692,-53.249
10.543,-17.656,-36.937,12.476,-76.621,-35.022,-7.406,0.198,-30.026,-7.227,-97.694,-53.246
10.56,-17.67,-36.938,12.456,-76.619,-35.06,-7.389,0.199,-30.028,-7.234,-97.693,-53.24
10.576,-17.664,-36.927,12.442,-76.607,-35.087,-7.358,0.196,-30.031,-7.239,-97.694,-53.232
10.567,-17.667,-36.92,12.441,-76.596,-35.115,-7.306,0.185,-30.036,-7.244,-97.701,-53.225
10.568,-17.677,-36.92,12.416,-76.575,-35.164,-7.294,0.174,-30.04,-7.248,-97.703,-53.208
10.568,-17.679,-36.914,12.418,-76.531,-35.2,-7.278,0.188,-30.05,-7.259,-97.712,-53.196
10.567,-17.686,-36.901,12.411,-76.47,-35.245,-7.253,0.173,-30.059,-7.264,-97.722,-53.179
10.565,-17.68,-36.885,12.388,-76.373,-35.276,-7.268,0.166,-30.058,-7.278,-97.727,-53.162
10.573,-17.686,-36.871,12.331,-76.283,-35.369,-7.269,0.171,-30.058,-7.276,-97.735,-53.146
10.577,-17.683,-36.858,12.282,-76.154,-35.489,-7.276,0.17,-30.054,-7.276,-97.735,-53.126
10.589,-17.687,-36.817,12.211,-76.01,-35.661,-7.28,0.176,-30.054,-7.278,-97.743,-53.106
10.581,-17.705,-36.751,12.103,-75.832,-35.801,-7.29,0.172,-30.055,-7.294,-97.752,-53.093
10.58,-17.725,-36.694,12.077,-75.672,-35.956,-7.294,0.167,-30.053,-7.295,-97.753,-53.073
10.583,-17.772,-36.619,12.031,-75.489,-36.141,-7.309,0.169,-30.049,-7.303,-97.771,-53.061
10.582,-17.802,-36.518,11.854,-75.369,-36.284,-7.329,0.167,-30.048,-7.288,-97.794,-53.038
10.596,-17.84,-36.418,11.727,-75.207,-36.466,-7.337,0.167,-30.05,-7.288,-97.801,-53.014
10.603,-17.884,-36.306,11.579,-75.027,-36.559,-7.344,0.168,-30.055,-7.29,-97.804,-52.993
10.618,-17.914,-36.163,11.624,-74.88,-36.702,-7.347,0.171,-30.06,-7.289,-97.826,-52.969
10.631,-17.932,-36.012,11.53,-74.748,-36.885,-7.351,0.168,-30.065,-7.303,-97.838,-52.953
10.633,-18.013,-35.893,11.311,-74.578,-37.062,-7.346,0.171,-30.068,-7.309,-97.85,-52.927
10.706,-18.068,-35.763,11.238,-74.464,-37.287,-7.355,0.177,-30.079,-7.31,-97.869,-52.899
10.701,-18.095,-35.628,11.13,-74.252,-37.551,-7.365,0.185,-30.093,-7.318,-97.883,-52.884
10.684,-18.1,-35.478,11.005,-74.025,-37.773,-7.366,0.197,-30.098,-7.325,-97.897,-52.86
10.662,-18.165,-35.352,10.834,-73.763,-37.961,-7.358,0.198,-30.106,-7.326,-97.895,-52.839
10.716,-18.205,-35.142,10.679,-73.56,-38.242,-7.357,0.202,-30.113,-7.32,-97.91,-52.813
10.863,-18.292,-34.938,10.564,-73.475,-38.419,-7.37,0.202,-30.125,-7.319,-97.928,-52.792
10.868,-18.267,-34.719,10.382,-73.35,-38.772,-7.391,0.197,-30.14,-7.323,-97.934,-52.77
10.816,-18.285,-34.522,10.35,-73.101,-39.07,-7.387,0.21,-30.144,-7.334,-97.951,-52.746
10.868,-18.305,-34.353,10.323,-72.814,-39.32,-7.401,0.199,-30.148,-7.359,-97.959,-52.727
10.851,-18.358,-34.124,10.178,-72.602,-39.569,-7.406,0.198,-30.148,-7.357,-97.982,-52.693
10.814,-18.466,-33.815,10.072,-72.535,-39.871,-7.399,0.195,-30.159,-7.36,-97.975,-52.662
10.797,-18.464,-33.613,9.866,-72.288,-40.229,-7.402,0.185,-30.168,-7.362,-97.989,-52.64
10.854,-18.504,-33.422,9.724,-72.046,-40.517,-7.409,0.18,-30.185,-7.364,-98,-52.613
10.919,-18.583,-33.164,9.592,-71.817,-40.89,-7.397,0.183,-30.199,-7.371,-98.004,-52.592
10.844,-18.68,-32.936,9.403,-71.592,-41.181,-7.391,0.188,-30.208,-7.388,-97.999,-52.573
10.852,-18.69,-32.646,9.328,-71.445,-41.561,-7.407,0.195,-30.227,-7.375,-98.022,-52.544
10.842,-18.773,-32.407,9.277,-71.127,-41.918,-7.392,0.195,-30.253,-7.387,-98.04,-52.522
10.873,-18.801,-32.122,9.069,-70.928,-42.232,-7.389,0.194,-30.264,-7.401,-98.052,-52.498
10.745,-18.824,-31.873,8.982,-70.757,-42.659,-7.367,0.192,-30.285,-7.39,-98.067,-52.477
10.821,-18.808,-31.521,8.877,-70.615,-43.03,-7.35,0.209,-30.315,-7.403,-98.083,-52.458
10.731,-18.913,-31.271,8.789,-70.327,-43.429,-7.36,0.222,-30.337,-7.399,-98.104,-52.429
10.663,-18.951,-30.949,8.638,-70.133,-43.861,-7.357,0.237,-30.358,-7.424,-98.108,-52.419
10.697,-18.971,-30.65,8.473,-69.947,-44.281,-7.369,0.239,-30.383,-7.423,-98.107,-52.394
10.643,-19.025,-30.339,8.381,-69.772,-44.682,-7.378,0.237,-30.394,-7.429,-98.131,-52.381
10.598,-19.093,-30.07,8.293,-69.567,-45.075,-7.412,0.24,-30.396,-7.447,-98.134,-52.372
10.6,-19.127,-29.772,8.188,-69.363,-45.415,-7.432,0.253,-30.404,-7.47,-98.14,-52.363
10.539,-19.185,-29.435,8.069,-69.178,-45.824,-7.439,0.254,-30.422,-7.465,-98.144,-52.347
10.496,-19.186,-29.125,7.946,-69.003,-46.305,-7.455,0.262,-30.443,-7.47,-98.151,-52.334
10.477,-19.241,-28.859,7.877,-68.863,-46.768,-7.46,0.256,-30.463,-7.469,-98.176,-52.315
10.504,-19.264,-28.52,7.788,-68.747,-47.244,-7.479,0.239,-30.471,-7.472,-98.165,-52.296
10.479,-19.322,-28.21,7.748,-68.595,-47.654,-7.486,0.252,-30.485,-7.471,-98.17,-52.277
10.472,-19.305,-27.911,7.69,-68.422,-48.094,-7.51,0.245,-30.493,-7.488,-98.172,-52.265
10.449,-19.381,-27.586,7.595,-68.234,-48.531,-7.568,0.244,-30.498,-7.494,-98.178,-52.257
10.474,-19.411,-27.233,7.534,-68.108,-48.984,-7.597,0.25,-30.515,-7.48,-98.173,-52.231
10.367,-19.401,-26.934,7.472,-68.019,-49.45,-7.584,0.242,-30.527,-7.489,-98.197,-52.223
10.354,-19.391,-26.599,7.4,-67.916,-49.928,-7.596,0.238,-30.536,-7.489,-98.203,-52.206
10.383,-19.456,-26.3,7.322,-67.775,-50.388,-7.586,0.243,-30.557,-7.489,-98.205,-52.188
10.312,-19.457,-25.987,7.303,-67.686,-50.862,-7.59,0.26,-30.593,-7.495,-98.202,-52.172
10.255,-19.46,-25.689,7.259,-67.573,-51.312,-7.571,0.273,-30.625,-7.499,-98.209,-52.162
10.256,-19.458,-25.394,7.264,-67.439,-51.758,-7.554,0.253,-30.647,-7.483,-98.223,-52.134
10.261,-19.401,-25.073,7.257,-67.355,-52.212,-7.552,0.26,-30.667,-7.478,-98.222,-52.117
10.237,-19.416,-24.819,7.203,-67.308,-52.696,-7.529,0.26,-30.703,-7.465,-98.216,-52.103
10.214,-19.4,-24.481,7.203,-67.275,-53.216,-7.53,0.262,-30.733,-7.46,-98.222,-52.096
10.286,-19.375,-24.16,7.202,-67.224,-53.669,-7.508,0.279,-30.763,-7.47,-98.224,-52.089
10.324,-19.31,-23.852,7.185,-67.159,-54.11,-7.485,0.273,-30.781,-7.477,-98.233,-52.086
10.264,-19.317,-23.575,7.194,-67.074,-54.537,-7.482,0.268,-30.789,-7.477,-98.241,-52.075
10.245,-19.306,-23.289,7.213,-67.032,-54.975,-7.517,0.287,-30.796,-7.477,-98.239,-52.072
10.17,-19.258,-23.009,7.188,-67.1,-55.519,-7.536,0.277,-30.804,-7.471,-98.237,-52.065
10.17,-19.185,-22.701,7.196,-67.121,-56.015,-7.562,0.276,-30.824,-7.472,-98.242,-52.061
10.178,-19.111,-22.382,7.201,-67.151,-56.468,-7.612,0.264,-30.832,-7.465,-98.247,-52.051
10.195,-19.071,-22.134,7.216,-67.171,-56.968,-7.639,0.256,-30.844,-7.46,-98.241,-52.049
10.143,-19.03,-21.869,7.258,-67.024,-57.217,-7.674,0.27,-30.849,-7.461,-98.234,-52.05
10.101,-19.002,-21.617,7.257,-67.075,-57.694,-7.679,0.275,-30.861,-7.456,-98.237,-52.046
10.147,-18.879,-21.397,7.322,-67.062,-58.081,-7.691,0.28,-30.889,-7.461,-98.24,-52.048
10.147,-18.774,-21.121,7.349,-67.128,-58.572,-7.691,0.284,-30.907,-7.467,-98.242,-52.052
10.128,-18.671,-20.805,7.398,-67.17,-59.011,-7.682,0.296,-30.922,-7.47,-98.241,-52.055
10.115,-18.597,-20.593,7.474,-67.201,-59.415,-7.685,0.296,-30.935,-7.478,-98.241,-52.06
10.105,-18.514,-20.36,7.475,-67.304,-59.89,-7.658,0.296,-30.952,-7.483,-98.24,-52.063
10.06,-18.417,-20.138,7.52,-67.387,-60.341,-7.656,0.292,-30.969,-7.485,-98.236,-52.064
10.054,-18.357,-19.865,7.575,-67.451,-60.732,-7.646,0.298,-30.998,-7.486,-98.234,-52.066
10.064,-18.265,-19.634,7.669,-67.466,-61.068,-7.626,0.292,-31.019,-7.487,-98.237,-52.068
10.065,-18.153,-19.401,7.749,-67.525,-61.421,-7.625,0.313,-31.038,-7.489,-98.236,-52.072
10.026,-18.076,-19.21,7.806,-67.645,-61.856,-7.595,0.309,-31.054,-7.491,-98.236,-52.076
9.988,-17.95,-19.001,7.865,-67.742,-62.247,-7.569,0.301,-31.087,-7.491,-98.236,-52.08
9.995,-17.847,-18.786,7.97,-67.781,-62.549,-7.56,0.309,-31.107,-7.49,-98.236,-52.086
9.969,-17.766,-18.581,8.085,-67.834,-62.842,-7.553,0.287,-31.112,-7.49,-98.237,-52.09
9.956,-17.667,-18.374,8.099,-67.968,-63.25,-7.542,0.292,-31.12,-7.49,-98.236,-52.096
9.953,-17.555,-18.174,8.181,-68.051,-63.583,-7.526,0.295,-31.133,-7.493,-98.238,-52.104
9.958,-17.45,-17.977,8.214,-68.163,-63.92,-7.539,0.316,-31.143,-7.495,-98.241,-52.115
9.958,-17.34,-17.77,8.276,-68.258,-64.237,-7.543,0.316,-31.154,-7.485,-98.242,-52.114
9.961,-17.249,-17.568,8.337,-68.359,-64.529,-7.567,0.318,-31.152,-7.479,-98.241,-52.116
9.957,-17.139,-17.395,8.396,-68.47,-64.85,-7.603,0.328,-31.144,-7.47,-98.238,-52.117
9.938,-17.046,-17.204,8.412,-68.592,-65.166,-7.627,0.321,-31.14,-7.462,-98.24,-52.121
9.939,-16.957,-17.025,8.509,-68.682,-65.459,-7.647,0.305,-31.146,-7.459,-98.24,-52.128
9.9,-16.871,-16.845,8.678,-68.722,-65.619,-7.667,0.31,-31.149,-7.454,-98.237,-52.139
9.885,-16.777,-16.689,8.756,-68.814,-65.843,-7.686,0.301,-31.154,-7.45,-98.232,-52.155
9.866,-16.682,-16.54,8.746,-68.945,-66.149,-7.709,0.306,-31.16,-7.447,-98.236,-52.165
9.872,-16.581,-16.396,8.776,-69.047,-66.415,-7.708,0.296,-31.164,-7.451,-98.227,-52.177
9.888,-16.483,-16.232,8.864,-69.126,-66.595,-7.71,0.293,-31.168,-7.447,-98.226,-52.188
9.881,-16.377,-16.102,8.892,-69.22,-66.822,-7.723,0.279,-31.184,-7.454,-98.222,-52.204
9.866,-16.285,-15.954,8.996,-69.3,-66.993,-7.729,0.281,-31.203,-7.454,-98.229,-52.218
9.862,-16.193,-15.838,9.075,-69.373,-67.138,-7.711,0.276,-31.207,-7.449,-98.225,-52.227
9.89,-16.093,-15.71,9.139,-69.458,-67.302,-7.697,0.266,-31.212,-7.442,-98.216,-52.235
9.915,-16.007,-15.59,9.193,-69.539,-67.484,-7.677,0.278,-31.218,-7.449,-98.218,-52.251
9.908,-15.921,-15.48,9.18,-69.641,-67.676,-7.658,0.282,-31.229,-7.455,-98.241,-52.276
9.895,-15.844,-15.373,9.22,-69.725,-67.828,-7.637,0.288,-31.251,-7.464,-98.248,-52.295
9.89,-15.741,-15.283,9.198,-69.814,-68.032,-7.603,0.297,-31.276,-7.475,-98.269,-52.314
9.871,-15.669,-15.203,9.191,-69.891,-68.197,-7.567,0.304,-31.29,-7.467,-98.274,-52.328
9.867,-15.582,-15.125,9.242,-69.949,-68.335,-7.554,0.303,-31.304,-7.472,-98.274,-52.344
9.856,-15.516,-15.052,9.269,-70.028,-68.477,-7.561,0.323,-31.316,-7.465,-98.271,-52.357
9.865,-15.455,-14.97,9.33,-70.087,-68.558,-7.58,0.33,-31.329,-7.464,-98.27,-52.374
9.855,-15.389,-14.913,9.452,-70.136,-68.602,-7.583,0.321,-31.333,-7.466,-98.26,-52.391
9.832,-15.29,-14.908,9.469,-70.186,-68.731,-7.576,0.309,-31.34,-7.471,-98.258,-52.408
9.82,-15.227,-14.868,9.467,-70.244,-68.855,-7.564,0.309,-31.351,-7.457,-98.268,-52.419
9.82,-15.165,-14.83,9.533,-70.29,-68.928,-7.56,0.323,-31.362,-7.454,-98.276,-52.437
9.819,-15.109,-14.782,9.515,-70.336,-69.01,-7.574,0.323,-31.369,-7.455,-98.259,-52.455
9.814,-15.06,-14.753,9.55,-70.37,-69.07,-7.592,0.323,-31.363,-7.45,-98.258,-52.472
9.825,-15.013,-14.72,9.607,-70.413,-69.095,-7.611,0.319,-31.357,-7.447,-98.271,-52.49
9.833,-14.969,-14.702,9.607,-70.438,-69.164,-7.623,0.322,-31.355,-7.453,-98.273,-52.511
9.825,-14.937,-14.676,9.666,-70.461,-69.155,-7.639,0.329,-31.358,-7.44,-98.249,-52.512
9.845,-14.888,-14.658,9.723,-70.482,-69.16,-7.67,0.335,-31.358,-7.438,-98.231,-52.523
9.864,-14.856,-14.642,9.744,-70.497,-69.183,-7.692,0.325,-31.363,-7.43,-98.227,-52.542
9.883,-14.865,-14.603,9.708,-70.505,-69.238,-7.697,0.318,-31.363,-7.426,-98.225,-52.56
9.9,-14.847,-14.597,9.699,-70.514,-69.257,-7.69,0.326,-31.361,-7.426,-98.219,-52.579
9.904,-14.838,-14.599,9.687,-70.512,-69.271,-7.688,0.327,-31.365,-7.421,-98.217,-52.593
9.902,-14.827,-14.622,9.681,-70.511,-69.259,-7.687,0.346,-31.373,-7.42,-98.221,-52.614
9.918,-14.822,-14.63,9.683,-70.506,-69.233,-7.696,0.342,-31.383,-7.431,-98.221,-52.639
9.93,-14.819,-14.656,9.679,-70.498,-69.218,-7.702,0.333,-31.389,-7.418,-98.221,-52.653
9.938,-14.825,-14.677,9.675,-70.49,-69.203,-7.677,0.329,-31.392,-7.418,-98.236,-52.673
9.948,-14.83,-14.692,9.671,-70.483,-69.186,-7.67,0.329,-31.398,-7.418,-98.248,-52.695
9.949,-14.835,-14.706,9.674,-70.471,-69.154,-7.654,0.33,-31.407,-7.418,-98.253,-52.712
9.952,-14.841,-14.721,9.676,-70.456,-69.117,-7.638,0.324,-31.417,-7.416,-98.253,-52.723
9.951,-14.852,-14.754,9.683,-70.423,-69.02,-7.638,0.321,-31.419,-7.434,-98.249,-52.745
9.956,-14.882,-14.82,9.683,-70.36,-68.859,-7.646,0.314,-31.416,-7.44,-98.257,-52.766
9.964,-14.929,-14.928,9.661,-70.284,-68.662,-7.66,0.312,-31.41,-7.461,-98.28,-52.795
9.971,-14.998,-15.047,9.593,-70.215,-68.512,-7.659,0.316,-31.409,-7.464,-98.297,-52.815
9.976,-15.074,-15.175,9.544,-70.148,-68.342,-7.663,0.323,-31.413,-7.462,-98.32,-52.833
9.994,-15.144,-15.311,9.53,-70.063,-68.113,-7.662,0.324,-31.417,-7.461,-98.314,-52.847
10.003,-15.224,-15.43,9.491,-69.978,-67.909,-7.655,0.326,-31.418,-7.455,-98.316,-52.852
10.017,-15.278,-15.573,9.451,-69.894,-67.706,-7.659,0.33,-31.419,-7.457,-98.316,-52.865
10.027,-15.361,-15.699,9.418,-69.813,-67.461,-7.661,0.338,-31.416,-7.455,-98.318,-52.873
10.044,-15.445,-15.854,9.382,-69.719,-67.229,-7.663,0.336,-31.42,-7.464,-98.332,-52.885
10.082,-15.492,-16.04,9.286,-69.65,-67.063,-7.665,0.326,-31.422,-7.47,-98.328,-52.899
10.095,-15.565,-16.207,9.189,-69.577,-66.898,-7.672,0.325,-31.42,-7.472,-98.323,-52.907
10.111,-15.662,-16.368,9.145,-69.497,-66.661,-7.664,0.321,-31.42,-7.471,-98.335,-52.916
10.12,-15.759,-16.533,9.15,-69.395,-66.347,-7.655,0.321,-31.421,-7.479,-98.333,-52.921
10.117,-15.867,-16.693,9.151,-69.275,-65.999,-7.657,0.323,-31.424,-7.476,-98.331,-52.927
10.127,-15.96,-16.887,9.04,-69.202,-65.773,-7.647,0.32,-31.427,-7.479,-98.351,-52.939
10.107,-16.076,-17.079,9.023,-69.097,-65.436,-7.643,0.321,-31.421,-7.483,-98.354,-52.946
10.157,-16.161,-17.275,8.939,-69.037,-65.172,-7.636,0.32,-31.419,-7.476,-98.345,-52.943
10.146,-16.281,-17.47,8.855,-68.963,-64.898,-7.644,0.324,-31.419,-7.471,-98.336,-52.939
10.14,-16.382,-17.686,8.766,-68.883,-64.574,-7.653,0.321,-31.414,-7.469,-98.333,-52.938
10.123,-16.489,-17.894,8.766,-68.769,-64.171,-7.661,0.326,-31.408,-7.47,-98.326,-52.94
10.124,-16.596,-18.127,8.723,-68.676,-63.811,-7.666,0.325,-31.401,-7.473,-98.322,-52.942
10.131,-16.713,-18.358,8.678,-68.571,-63.392,-7.661,0.331,-31.396,-7.475,-98.324,-52.946
10.127,-16.838,-18.587,8.58,-68.531,-63.091,-7.659,0.33,-31.386,-7.477,-98.324,-52.949
10.137,-16.967,-18.822,8.498,-68.468,-62.741,-7.663,0.332,-31.374,-7.475,-98.325,-52.952
10.138,-17.071,-19.069,8.454,-68.381,-62.352,-7.669,0.328,-31.361,-7.478,-98.33,-52.957
10.137,-17.171,-19.322,8.413,-68.271,-61.88,-7.675,0.33,-31.348,-7.485,-98.337,-52.962
10.154,-17.301,-19.562,8.325,-68.223,-61.539,-7.671,0.329,-31.327,-7.491,-98.342,-52.97
10.132,-17.391,-19.837,8.222,-68.172,-61.109,-7.664,0.339,-31.303,-7.495,-98.346,-52.974
10.123,-17.555,-20.053,8.21,-68.044,-60.594,-7.649,0.346,-31.287,-7.502,-98.354,-52.981
10.103,-17.685,-20.299,8.15,-67.982,-60.164,-7.628,0.347,-31.278,-7.502,-98.361,-52.984
10.144,-17.745,-20.584,8.019,-68.019,-59.857,-7.583,0.354,-31.265,-7.511,-98.362,-52.989
10.126,-17.838,-20.868,7.941,-67.974,-59.397,-7.56,0.381,-31.246,-7.523,-98.364,-53
10.118,-17.979,-21.123,7.892,-67.948,-58.976,-7.538,0.378,-31.232,-7.547,-98.367,-53.018
10.139,-18.088,-21.384,7.8,-67.94,-58.577,-7.527,0.377,-31.222,-7.553,-98.372,-53.027
10.087,-18.167,-21.69,7.751,-67.922,-58.13,-7.539,0.385,-31.214,-7.567,-98.376,-53.042
10.126,-18.21,-21.995,7.748,-67.826,-57.564,-7.547,0.373,-31.206,-7.571,-98.38,-53.045
10.137,-18.34,-22.247,7.678,-67.843,-57.12,-7.573,0.369,-31.178,-7.578,-98.376,-53.047
10.108,-18.404,-22.582,7.635,-67.85,-56.622,-7.582,0.363,-31.152,-7.573,-98.382,-53.051
10.063,-18.513,-22.89,7.58,-67.83,-56.159,-7.56,0.357,-31.136,-7.58,-98.379,-53.063
10.017,-18.536,-23.238,7.538,-67.819,-55.692,-7.58,0.371,-31.118,-7.584,-98.383,-53.071
10.096,-18.621,-23.526,7.492,-67.911,-55.333,-7.583,0.38,-31.105,-7.584,-98.388,-53.076
10.097,-18.657,-23.885,7.457,-67.948,-54.874,-7.566,0.395,-31.07,-7.578,-98.385,-53.082
10.067,-18.699,-24.209,7.429,-67.998,-54.39,-7.593,0.384,-31.049,-7.577,-98.386,-53.087
10.034,-18.784,-24.559,7.4,-67.997,-53.896,-7.582,0.373,-31.028,-7.575,-98.392,-53.095
10.045,-18.854,-24.871,7.388,-68.07,-53.433,-7.58,0.366,-31.018,-7.578,-98.395,-53.106
10.03,-18.884,-25.246,7.412,-68.142,-53.005,-7.556,0.364,-31.006,-7.575,-98.402,-53.114
10.035,-18.938,-25.58,7.361,-68.205,-52.513,-7.544,0.36,-30.989,-7.568,-98.405,-53.115
9.987,-18.964,-25.87,7.335,-68.269,-52.024,-7.535,0.335,-30.968,-7.557,-98.402,-53.116
9.938,-18.99,-26.262,7.355,-68.347,-51.537,-7.511,0.335,-30.944,-7.554,-98.397,-53.118
9.946,-19.016,-26.575,7.376,-68.446,-51.063,-7.507,0.325,-30.921,-7.546,-98.399,-53.125
9.902,-19.064,-26.894,7.4,-68.557,-50.643,-7.52,0.338,-30.894,-7.542,-98.395,-53.131
9.855,-19.068,-27.232,7.433,-68.649,-50.181,-7.535,0.329,-30.869,-7.541,-98.392,-53.142
9.852,-19.164,-27.563,7.446,-68.715,-49.71,-7.537,0.329,-30.849,-7.534,-98.396,-53.152
9.877,-19.168,-27.874,7.509,-68.849,-49.25,-7.521,0.305,-30.82,-7.529,-98.392,-53.161
9.855,-19.152,-28.175,7.6,-69.005,-48.815,-7.504,0.324,-30.799,-7.532,-98.389,-53.178
9.892,-19.161,-28.531,7.609,-69.153,-48.371,-7.527,0.318,-30.783,-7.532,-98.384,-53.195
9.912,-19.174,-28.829,7.69,-69.277,-47.875,-7.561,0.315,-30.766,-7.523,-98.39,-53.208
9.893,-19.201,-29.151,7.822,-69.364,-47.474,-7.571,0.289,-30.735,-7.512,-98.378,-53.22
9.794,-19.184,-29.441,7.927,-69.552,-47.061,-7.593,0.297,-30.694,-7.508,-98.369,-53.235
9.772,-19.208,-29.783,8.027,-69.713,-46.639,-7.564,0.274,-30.673,-7.496,-98.361,-53.244
9.798,-19.155,-30.071,8.11,-69.833,-46.213,-7.553,0.284,-30.65,-7.479,-98.358,-53.253
9.792,-19.198,-30.315,8.184,-70.005,-45.833,-7.507,0.276,-30.649,-7.478,-98.357,-53.27
9.798,-19.198,-30.559,8.315,-70.132,-45.388,-7.499,0.246,-30.63,-7.486,-98.359,-53.294
9.772,-19.183,-30.865,8.471,-70.376,-44.98,-7.46,0.212,-30.612,-7.486,-98.361,-53.307
9.765,-19.183,-31.137,8.64,-70.47,-44.556,-7.442,0.221,-30.6,-7.483,-98.354,-53.321
9.796,-19.175,-31.407,8.748,-70.689,-44.235,-7.45,0.23,-30.586,-7.478,-98.347,-53.33
9.74,-19.149,-31.666,8.777,-70.835,-43.813,-7.439,0.222,-30.572,-7.474,-98.339,-53.345
9.696,-19.241,-31.924,8.853,-71.03,-43.382,-7.464,0.201,-30.547,-7.456,-98.333,-53.352
9.644,-19.149,-32.205,8.913,-71.224,-43.047,-7.456,0.183,-30.527,-7.45,-98.323,-53.364
9.68,-19.149,-32.444,9.049,-71.398,-42.791,-7.443,0.187,-30.512,-7.441,-98.316,-53.37
9.623,-19.079,-32.664,9.191,-71.529,-42.364,-7.397,0.193,-30.504,-7.431,-98.313,-53.381
9.653,-19.064,-32.949,9.282,-71.798,-42.083,-7.381,0.205,-30.492,-7.431,-98.307,-53.394
9.714,-19.099,-33.16,9.405,-71.973,-41.663,-7.337,0.189,-30.484,-7.415,-98.304,-53.396
9.729,-19.118,-33.393,9.51,-72.097,-41.356,-7.335,0.204,-30.459,-7.408,-98.293,-53.403
9.665,-19.078,-33.558,9.729,-72.267,-41.098,-7.364,0.188,-30.428,-7.41,-98.295,-53.413
9.555,-19.003,-33.779,9.716,-72.547,-40.655,-7.388,0.197,-30.401,-7.41,-98.3,-53.419
9.61,-19.015,-33.983,9.789,-72.732,-40.435,-7.41,0.189,-30.387,-7.399,-98.291,-53.421
9.559,-19.015,-34.201,9.939,-72.946,-40.076,-7.408,0.179,-30.36,-7.383,-98.28,-53.415
9.463,-18.974,-34.397,10.091,-73.104,-39.874,-7.41,0.173,-30.327,-7.367,-98.269,-53.412
9.523,-18.953,-34.588,10.144,-73.271,-39.58,-7.409,0.182,-30.3,-7.364,-98.262,-53.42
9.516,-18.994,-34.725,10.151,-73.51,-39.367,-7.433,0.165,-30.277,-7.364,-98.251,-53.423
9.472,-18.916,-34.926,10.226,-73.671,-39.059,-7.41,0.161,-30.271,-7.356,-98.243,-53.426
9.481,-18.93,-35.019,10.271,-73.782,-38.878,-7.409,0.146,-30.257,-7.34,-98.245,-53.427
9.524,-18.926,-35.114,10.314,-73.995,-38.605,-7.387,0.143,-30.233,-7.334,-98.23,-53.431
9.505,-18.897,-35.267,10.369,-74.15,-38.361,-7.363,0.118,-30.217,-7.324,-98.227,-53.432
9.493,-18.876,-35.39,10.286,-74.275,-38.151,-7.357,0.123,-30.19,-7.312,-98.225,-53.433
9.408,-18.892,-35.525,10.407,-74.407,-37.889,-7.344,0.087,-30.192,-7.307,-98.228,-53.436
9.505,-18.824,-35.616,10.49,-74.428,-37.649,-7.329,0.067,-30.184,-7.305,-98.222,-53.437
9.538,-18.84,-35.75,10.597,-74.592,-37.511,-7.315,0.045,-30.172,-7.303,-98.222,-53.44
9.515,-18.78,-35.872,10.605,-74.733,-37.331,-7.272,0.021,-30.157,-7.304,-98.225,-53.444
9.572,-18.763,-35.916,10.513,-74.871,-37.207,-7.286,0.029,-30.141,-7.299,-98.22,-53.441
9.574,-18.735,-35.997,10.555,-74.982,-36.993,-7.282,0.035,-30.131,-7.293,-98.214,-53.438
9.556,-18.783,-36.111,10.569,-75.057,-36.761,-7.312,0.038,-30.124,-7.291,-98.216,-53.445
9.567,-18.728,-36.16,10.697,-75.295,-36.62,-7.314,0.04,-30.118,-7.295,-98.212,-53.449
9.595,-18.705,-36.217,10.616,-75.428,-36.539,-7.293,0.029,-30.102,-7.3,-98.207,-53.452
9.561,-18.682,-36.305,10.706,-75.512,-36.436,-7.27,0.009,-30.085,-7.298,-98.208,-53.454
9.598,-18.727,-36.351,10.748,-75.484,-36.315,-7.296,0.005,-30.074,-7.297,-98.207,-53.456
9.658,-18.716,-36.414,10.82,-75.577,-36.148,-7.286,0,-30.07,-7.296,-98.2,-53.456
9.627,-18.698,-36.471,10.74,-75.662,-36.057,-7.279,-0.012,-30.052,-7.293,-98.198,-53.453
9.651,-18.699,-36.546,10.798,-75.723,-36.012,-7.302,-0.018,-30.037,-7.291,-98.199,-53.45
9.675,-18.719,-36.62,10.732,-75.778,-35.897,-7.297,-0.024,-30.01,-7.291,-98.201,-53.449
9.735,-18.71,-36.618,10.791,-75.811,-35.822,-7.314,-0.026,-29.99,-7.292,-98.201,-53.445
9.757,-18.657,-36.66,10.868,-75.918,-35.725,-7.302,-0.019,-29.987,-7.291,-98.196,-53.441
9.756,-18.676,-36.736,10.982,-75.97,-35.621,-7.299,-0.017,-29.985,-7.289,-98.199,-53.439
9.758,-18.656,-36.8,10.951,-76.049,-35.564,-7.294,-0.021,-29.985,-7.285,-98.203,-53.434
9.793,-18.623,-36.839,10.956,-76.029,-35.535,-7.27,-0.031,-29.983,-7.284,-98.204,-53.426
