p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.88,-14.744,-34.64,8.518,-85.726,-34.546,-5.546,1.925,-26.092,-6.915,-110.88,-40.07
7.88,-14.761,-34.617,8.509,-85.73,-34.569,-5.546,1.92,-26.093,-6.875,-110.857,-40.096
7.872,-14.762,-34.63,8.542,-85.713,-34.579,-5.55,1.898,-26.098,-6.859,-110.891,-40.11
7.883,-14.771,-34.594,8.564,-85.704,-34.594,-5.602,1.867,-26.094,-6.783,-110.867,-40.129
7.911,-14.77,-34.567,8.581,-85.698,-34.61,-5.598,1.864,-26.096,-6.805,-110.763,-40.163
7.909,-14.771,-34.545,8.605,-85.678,-34.634,-5.632,1.86,-26.097,-6.74,-110.749,-40.181
7.923,-14.772,-34.533,8.62,-85.669,-34.654,-5.666,1.852,-26.096,-6.79,-110.71,-40.214
7.927,-14.781,-34.51,8.633,-85.65,-34.683,-5.651,1.839,-26.099,-6.738,-110.756,-40.214
7.933,-14.789,-34.494,8.645,-85.605,-34.719,-5.641,1.829,-26.106,-6.699,-110.78,-40.22
7.939,-14.807,-34.478,8.638,-85.523,-34.806,-5.636,1.829,-26.109,-6.639,-110.786,-40.205
7.953,-14.838,-34.428,8.642,-85.444,-34.92,-5.65,1.837,-26.112,-6.634,-110.766,-40.222
7.977,-14.891,-34.348,8.612,-85.308,-35.06,-5.645,1.835,-26.117,-6.671,-110.762,-40.237
7.989,-14.964,-34.253,8.601,-85.234,-35.181,-5.644,1.835,-26.12,-6.711,-110.746,-40.25
8.019,-15.049,-34.103,8.591,-85.127,-35.328,-5.641,1.833,-26.123,-6.762,-110.729,-40.258
8.065,-15.144,-33.956,8.569,-85.046,-35.446,-5.647,1.837,-26.127,-6.812,-110.719,-40.262
8.043,-15.275,-33.81,8.589,-84.854,-35.6,-5.648,1.836,-26.133,-6.864,-110.695,-40.292
8.068,-15.42,-33.636,8.601,-84.786,-35.752,-5.633,1.836,-26.139,-6.902,-110.693,-40.287
8.139,-15.588,-33.448,8.597,-84.621,-35.901,-5.636,1.834,-26.145,-6.989,-110.692,-40.312
8.197,-15.71,-33.282,8.572,-84.592,-36.01,-5.619,1.837,-26.155,-6.966,-110.719,-40.321
8.182,-15.834,-33.132,8.596,-84.483,-36.174,-5.614,1.834,-26.169,-6.968,-110.7,-40.327
8.193,-15.952,-32.939,8.585,-84.411,-36.309,-5.607,1.83,-26.185,-6.934,-110.71,-40.319
8.168,-16.055,-32.786,8.515,-84.235,-36.547,-5.606,1.832,-26.199,-6.901,-110.706,-40.316
8.18,-16.223,-32.607,8.48,-84.097,-36.713,-5.575,1.825,-26.216,-6.873,-110.702,-40.314
8.172,-16.334,-32.456,8.416,-84.042,-36.895,-5.557,1.833,-26.229,-6.842,-110.701,-40.312
8.115,-16.524,-32.283,8.343,-83.895,-37.092,-5.571,1.832,-26.239,-6.849,-110.696,-40.304
8.061,-16.646,-32.127,8.24,-83.732,-37.298,-5.591,1.836,-26.248,-6.856,-110.686,-40.313
8.03,-16.829,-31.906,8.17,-83.635,-37.499,-5.607,1.834,-26.254,-6.867,-110.69,-40.317
8.006,-16.986,-31.712,8.132,-83.529,-37.741,-5.569,1.835,-26.268,-6.895,-110.666,-40.326
8.06,-17.107,-31.503,8.113,-83.444,-37.985,-5.577,1.84,-26.278,-6.927,-110.66,-40.317
8.084,-17.25,-31.247,8.128,-83.373,-38.154,-5.586,1.853,-26.283,-6.966,-110.617,-40.3
8.057,-17.424,-31.046,8.096,-83.29,-38.429,-5.572,1.867,-26.297,-6.981,-110.6,-40.303
7.975,-17.587,-30.826,8.12,-83.209,-38.672,-5.579,1.881,-26.312,-6.953,-110.585,-40.293
7.928,-17.798,-30.61,8.079,-83.02,-38.946,-5.564,1.885,-26.329,-6.919,-110.622,-40.273
7.9,-17.967,-30.317,7.979,-82.838,-39.205,-5.577,1.883,-26.343,-6.886,-110.617,-40.272
7.864,-18.156,-30.068,8.021,-82.871,-39.468,-5.573,1.891,-26.355,-6.885,-110.608,-40.28
7.815,-18.271,-29.837,8.067,-82.756,-39.791,-5.593,1.889,-26.367,-6.888,-110.589,-40.297
7.824,-18.428,-29.555,8.037,-82.502,-40.067,-5.58,1.894,-26.384,-6.851,-110.63,-40.283
7.792,-18.635,-29.216,7.973,-82.319,-40.329,-5.588,1.9,-26.397,-6.842,-110.627,-40.288
7.835,-18.786,-28.881,7.934,-82.334,-40.606,-5.572,1.898,-26.411,-6.807,-110.63,-40.274
7.839,-18.896,-28.564,7.897,-82.268,-40.848,-5.582,1.907,-26.422,-6.806,-110.639,-40.267
7.866,-19.13,-28.286,7.894,-82.17,-41.184,-5.585,1.904,-26.431,-6.775,-110.647,-40.256
7.829,-19.307,-27.966,7.862,-82.001,-41.541,-5.6,1.9,-26.44,-6.767,-110.642,-40.257
7.825,-19.447,-27.656,7.836,-81.788,-41.864,-5.628,1.897,-26.447,-6.75,-110.633,-40.246
7.844,-19.583,-27.328,7.767,-81.711,-42.17,-5.623,1.903,-26.456,-6.799,-110.618,-40.259
7.819,-19.718,-27.031,7.81,-81.777,-42.438,-5.596,1.904,-26.467,-6.838,-110.62,-40.253
7.769,-19.86,-26.721,7.832,-81.6,-42.823,-5.59,1.903,-26.477,-6.833,-110.616,-40.247
7.81,-19.986,-26.373,7.829,-81.723,-43.109,-5.606,1.908,-26.492,-6.828,-110.629,-40.239
7.802,-20.113,-25.99,7.785,-81.516,-43.484,-5.609,1.91,-26.503,-6.821,-110.636,-40.222
7.783,-20.193,-25.658,7.779,-81.408,-43.852,-5.598,1.923,-26.515,-6.825,-110.653,-40.215
7.802,-20.327,-25.296,7.691,-81.371,-44.169,-5.642,1.921,-26.524,-6.862,-110.639,-40.224
7.753,-20.45,-24.982,7.689,-81.413,-44.488,-5.63,1.926,-26.536,-6.872,-110.652,-40.214
7.773,-20.502,-24.647,7.744,-81.497,-44.787,-5.614,1.927,-26.547,-6.859,-110.654,-40.218
7.832,-20.645,-24.255,7.726,-81.344,-45.164,-5.61,1.926,-26.561,-6.861,-110.651,-40.21
7.829,-20.756,-23.831,7.774,-81.44,-45.454,-5.603,1.922,-26.575,-6.889,-110.654,-40.203
7.86,-20.836,-23.463,7.781,-81.453,-45.762,-5.576,1.925,-26.589,-6.914,-110.645,-40.202
7.827,-20.937,-23.124,7.808,-81.406,-46.124,-5.539,1.938,-26.611,-6.961,-110.655,-40.185
7.849,-21.003,-22.75,7.768,-81.301,-46.497,-5.55,1.949,-26.617,-6.943,-110.642,-40.194
7.847,-21.076,-22.413,7.792,-81.279,-46.829,-5.564,1.948,-26.627,-6.914,-110.667,-40.166
7.855,-21.138,-22.046,7.842,-81.434,-47.11,-5.573,1.95,-26.638,-6.923,-110.653,-40.162
7.886,-21.184,-21.674,7.847,-81.425,-47.433,-5.543,1.954,-26.653,-6.932,-110.67,-40.141
7.871,-21.207,-21.311,7.876,-81.426,-47.742,-5.566,1.959,-26.662,-6.912,-110.662,-40.128
7.891,-21.291,-20.958,7.93,-81.492,-48.064,-5.559,1.955,-26.671,-6.896,-110.66,-40.135
7.964,-21.325,-20.618,7.939,-81.539,-48.362,-5.527,1.953,-26.68,-6.928,-110.633,-40.144
7.934,-21.352,-20.352,7.939,-81.512,-48.688,-5.548,1.954,-26.689,-6.949,-110.649,-40.128
7.925,-21.382,-20.03,7.94,-81.532,-49.011,-5.522,1.958,-26.693,-6.927,-110.66,-40.104
7.918,-21.406,-19.731,7.973,-81.563,-49.309,-5.518,1.954,-26.7,-6.917,-110.659,-40.095
7.979,-21.399,-19.425,7.975,-81.643,-49.587,-5.52,1.943,-26.703,-6.883,-110.641,-40.102
7.978,-21.412,-19.105,8.011,-81.744,-49.867,-5.513,1.936,-26.709,-6.869,-110.661,-40.104
8.057,-21.458,-18.781,8.001,-81.759,-50.154,-5.533,1.934,-26.71,-6.845,-110.669,-40.1
8.086,-21.456,-18.487,8.036,-81.858,-50.425,-5.538,1.929,-26.712,-6.846,-110.653,-40.099
8.119,-21.446,-18.182,8.059,-81.944,-50.688,-5.541,1.925,-26.715,-6.842,-110.662,-40.081
8.139,-21.455,-17.884,8.063,-81.996,-50.945,-5.55,1.923,-26.719,-6.867,-110.662,-40.075
8.199,-21.463,-17.589,8.069,-82.082,-51.191,-5.559,1.922,-26.726,-6.892,-110.656,-40.06
8.226,-21.463,-17.285,8.085,-82.137,-51.416,-5.55,1.917,-26.73,-6.89,-110.661,-40.057
8.268,-21.456,-16.988,8.103,-82.198,-51.648,-5.568,1.917,-26.734,-6.87,-110.667,-40.049
8.268,-21.453,-16.728,8.122,-82.275,-51.863,-5.562,1.917,-26.738,-6.888,-110.652,-40.063
8.325,-21.437,-16.46,8.117,-82.336,-52.084,-5.557,1.918,-26.742,-6.893,-110.663,-40.059
8.369,-21.418,-16.207,8.116,-82.406,-52.241,-5.552,1.92,-26.743,-6.9,-110.662,-40.058
8.429,-21.383,-15.958,8.105,-82.474,-52.445,-5.559,1.918,-26.747,-6.927,-110.657,-40.04
8.472,-21.362,-15.716,8.129,-82.536,-52.627,-5.567,1.923,-26.752,-6.954,-110.681,-40.035
8.502,-21.341,-15.495,8.117,-82.593,-52.771,-5.562,1.927,-26.756,-6.986,-110.679,-40.032
8.473,-21.291,-15.287,8.098,-82.686,-52.886,-5.554,1.929,-26.759,-7.04,-110.678,-40.02
8.506,-21.254,-15.049,8.078,-82.708,-53.065,-5.546,1.931,-26.76,-7.051,-110.67,-40.019
8.539,-21.243,-14.83,8.084,-82.787,-53.176,-5.552,1.932,-26.764,-7.07,-110.647,-39.999
8.557,-21.196,-14.639,8.078,-82.845,-53.293,-5.545,1.935,-26.766,-7.029,-110.695,-39.978
8.58,-21.169,-14.445,8.066,-82.925,-53.374,-5.534,1.932,-26.771,-7.027,-110.703,-39.974
8.592,-21.195,-14.197,8.034,-82.947,-53.476,-5.518,1.939,-26.776,-6.991,-110.741,-39.96
8.618,-21.157,-14.008,8.022,-83.005,-53.536,-5.505,1.949,-26.781,-6.942,-110.745,-39.96
8.622,-21.145,-13.814,8.029,-83.029,-53.641,-5.515,1.946,-26.783,-6.938,-110.748,-39.961
8.639,-21.078,-13.635,8.014,-83.081,-53.663,-5.507,1.947,-26.785,-6.96,-110.736,-39.944
8.631,-21.04,-13.487,8.004,-83.115,-53.698,-5.496,1.944,-26.785,-6.964,-110.742,-39.938
8.632,-21.009,-13.34,7.994,-83.144,-53.737,-5.501,1.944,-26.787,-6.992,-110.736,-39.935
8.626,-20.968,-13.188,7.964,-83.137,-53.78,-5.495,1.941,-26.785,-6.96,-110.751,-39.927
8.678,-20.942,-13.016,7.971,-83.163,-53.779,-5.491,1.942,-26.782,-6.948,-110.729,-39.914
8.694,-20.923,-12.891,7.966,-83.184,-53.757,-5.489,1.94,-26.78,-6.965,-110.713,-39.899
8.701,-20.888,-12.756,7.965,-83.208,-53.724,-5.491,1.94,-26.779,-6.943,-110.726,-39.874
8.701,-20.852,-12.631,7.965,-83.189,-53.728,-5.49,1.939,-26.78,-6.956,-110.724,-39.868
8.723,-20.808,-12.54,7.956,-83.186,-53.704,-5.485,1.936,-26.778,-6.963,-110.752,-39.842
8.723,-20.789,-12.45,7.96,-83.184,-53.678,-5.488,1.933,-26.778,-6.925,-110.754,-39.829
8.718,-20.752,-12.35,7.956,-83.186,-53.65,-5.487,1.933,-26.774,-6.906,-110.759,-39.815
8.733,-20.741,-12.288,7.955,-83.185,-53.631,-5.486,1.932,-26.777,-6.813,-110.732,-39.798
8.721,-20.721,-12.202,7.955,-83.186,-53.602,-5.496,1.932,-26.777,-6.752,-110.778,-39.774
8.692,-20.697,-12.171,7.951,-83.185,-53.562,-5.5,1.932,-26.777,-6.759,-110.781,-39.783
8.702,-20.68,-12.139,7.948,-83.18,-53.468,-5.498,1.93,-26.778,-6.792,-110.801,-39.772
8.699,-20.667,-12.109,7.942,-83.153,-53.329,-5.505,1.929,-26.778,-6.825,-110.804,-39.76
8.688,-20.668,-12.073,7.934,-83.119,-53.156,-5.51,1.929,-26.782,-6.84,-110.814,-39.747
8.682,-20.66,-12.043,7.928,-83.086,-52.97,-5.518,1.931,-26.783,-6.861,-110.793,-39.752
8.684,-20.647,-12.039,7.911,-83.047,-52.79,-5.529,1.934,-26.788,-6.896,-110.795,-39.74
8.689,-20.652,-12.024,7.9,-83.003,-52.616,-5.526,1.934,-26.79,-6.877,-110.818,-39.733
8.692,-20.65,-12.029,7.887,-82.976,-52.435,-5.512,1.933,-26.793,-6.84,-110.834,-39.718
8.701,-20.66,-12.036,7.889,-82.938,-52.231,-5.517,1.933,-26.797,-6.845,-110.831,-39.716
8.692,-20.669,-12.057,7.885,-82.893,-52.044,-5.509,1.936,-26.799,-6.855,-110.826,-39.708
8.695,-20.68,-12.078,7.882,-82.863,-51.847,-5.505,1.938,-26.801,-6.89,-110.814,-39.686
8.7,-20.683,-12.103,7.878,-82.812,-51.643,-5.51,1.94,-26.803,-6.909,-110.806,-39.679
8.704,-20.689,-12.122,7.848,-82.775,-51.458,-5.512,1.939,-26.807,-6.883,-110.83,-39.656
8.707,-20.693,-12.143,7.845,-82.743,-51.225,-5.512,1.938,-26.809,-6.903,-110.839,-39.628
8.707,-20.698,-12.171,7.831,-82.688,-51.023,-5.506,1.939,-26.811,-6.936,-110.821,-39.643
8.698,-20.709,-12.208,7.836,-82.659,-50.786,-5.502,1.938,-26.812,-6.898,-110.849,-39.634
8.693,-20.737,-12.3,7.81,-82.634,-50.553,-5.506,1.939,-26.809,-6.821,-110.864,-39.628
8.678,-20.781,-12.434,7.797,-82.592,-50.313,-5.502,1.94,-26.812,-6.721,-110.863,-39.618
8.671,-20.818,-12.591,7.804,-82.572,-50.085,-5.496,1.941,-26.813,-6.608,-110.868,-39.601
8.645,-20.874,-12.763,7.814,-82.528,-49.822,-5.497,1.937,-26.816,-6.532,-110.85,-39.577
8.619,-20.923,-12.942,7.794,-82.526,-49.555,-5.502,1.934,-26.817,-6.489,-110.88,-39.538
8.601,-20.949,-13.12,7.816,-82.55,-49.275,-5.5,1.934,-26.816,-6.539,-110.868,-39.543
8.578,-20.982,-13.297,7.812,-82.501,-49.015,-5.499,1.931,-26.817,-6.589,-110.867,-39.548
8.535,-21.021,-13.491,7.772,-82.476,-48.722,-5.505,1.931,-26.817,-6.643,-110.847,-39.56
8.526,-21.051,-13.675,7.802,-82.494,-48.426,-5.5,1.935,-26.815,-6.694,-110.853,-39.546
8.497,-21.093,-13.868,7.82,-82.482,-48.139,-5.507,1.937,-26.814,-6.757,-110.848,-39.535
8.467,-21.129,-14.089,7.825,-82.421,-47.85,-5.512,1.935,-26.814,-6.766,-110.829,-39.53
8.443,-21.191,-14.295,7.822,-82.492,-47.514,-5.517,1.931,-26.813,-6.843,-110.813,-39.531
8.426,-21.202,-14.513,7.814,-82.441,-47.196,-5.51,1.931,-26.812,-6.861,-110.846,-39.532
8.348,-21.224,-14.749,7.797,-82.418,-46.898,-5.506,1.931,-26.814,-6.829,-110.839,-39.526
8.38,-21.251,-14.953,7.791,-82.446,-46.576,-5.502,1.93,-26.815,-6.825,-110.835,-39.515
8.351,-21.309,-15.176,7.835,-82.563,-46.202,-5.503,1.929,-26.815,-6.859,-110.808,-39.507
8.326,-21.319,-15.434,7.852,-82.516,-45.899,-5.5,1.93,-26.815,-6.836,-110.834,-39.489
8.302,-21.302,-15.738,7.89,-82.56,-45.577,-5.5,1.931,-26.818,-6.816,-110.82,-39.496
8.304,-21.32,-16.052,7.917,-82.587,-45.235,-5.504,1.931,-26.816,-6.849,-110.815,-39.502
8.291,-21.313,-16.353,7.994,-82.717,-44.88,-5.497,1.928,-26.819,-6.863,-110.819,-39.503
8.284,-21.32,-16.651,8.036,-82.761,-44.565,-5.501,1.932,-26.819,-6.843,-110.835,-39.498
8.274,-21.338,-16.947,8.065,-82.932,-44.205,-5.51,1.931,-26.822,-6.854,-110.827,-39.499
8.198,-21.371,-17.246,8.114,-82.955,-43.876,-5.506,1.928,-26.824,-6.897,-110.803,-39.502
8.176,-21.376,-17.534,8.149,-82.988,-43.557,-5.506,1.927,-26.826,-6.894,-110.822,-39.475
8.177,-21.41,-17.836,8.22,-83.096,-43.236,-5.496,1.926,-26.827,-6.938,-110.794,-39.479
8.215,-21.413,-18.137,8.23,-83.111,-42.935,-5.5,1.926,-26.828,-6.943,-110.806,-39.48
8.216,-21.404,-18.439,8.218,-83.181,-42.628,-5.502,1.923,-26.829,-6.907,-110.833,-39.476
8.238,-21.401,-18.773,8.318,-83.328,-42.263,-5.518,1.918,-26.829,-6.901,-110.813,-39.492
8.227,-21.411,-19.103,8.41,-83.321,-41.996,-5.512,1.918,-26.829,-6.878,-110.839,-39.467
8.2,-21.428,-19.39,8.487,-83.47,-41.689,-5.52,1.914,-26.827,-6.887,-110.814,-39.474
8.239,-21.407,-19.709,8.586,-83.591,-41.398,-5.544,1.905,-26.825,-6.92,-110.809,-39.459
8.228,-21.388,-20.046,8.545,-83.633,-41.062,-5.59,1.898,-26.819,-6.913,-110.791,-39.475
8.23,-21.375,-20.377,8.609,-83.725,-40.696,-5.625,1.881,-26.818,-6.889,-110.785,-39.485
8.219,-21.363,-20.704,8.746,-83.827,-40.376,-5.607,1.881,-26.816,-6.849,-110.803,-39.469
8.238,-21.359,-21.002,8.823,-84.048,-40.078,-5.605,1.881,-26.815,-6.83,-110.809,-39.468
8.274,-21.333,-21.348,8.852,-84.1,-39.801,-5.612,1.886,-26.815,-6.805,-110.821,-39.464
8.282,-21.314,-21.657,8.883,-84.298,-39.492,-5.609,1.886,-26.814,-6.788,-110.826,-39.461
8.293,-21.285,-22.02,8.95,-84.548,-39.161,-5.622,1.88,-26.812,-6.822,-110.812,-39.468
8.188,-21.252,-22.389,9.056,-84.638,-38.834,-5.626,1.885,-26.812,-6.847,-110.811,-39.455
8.213,-21.262,-22.741,9.08,-84.814,-38.57,-5.616,1.887,-26.811,-6.886,-110.756,-39.466
8.236,-21.191,-23.103,9.1,-84.973,-38.32,-5.609,1.888,-26.81,-6.896,-110.765,-39.449
8.203,-21.119,-23.473,9.061,-85.031,-38.084,-5.61,1.891,-26.809,-6.871,-110.785,-39.434
8.23,-21.074,-23.843,9.12,-85.204,-37.825,-5.612,1.892,-26.808,-6.877,-110.771,-39.445
8.187,-20.954,-24.24,9.132,-85.4,-37.57,-5.614,1.895,-26.806,-6.922,-110.755,-39.468
8.172,-20.875,-24.602,9.153,-85.426,-37.278,-5.605,1.896,-26.804,-6.95,-110.753,-39.471
8.214,-20.787,-24.994,9.292,-85.575,-37.024,-5.595,1.898,-26.802,-6.998,-110.73,-39.475
8.214,-20.664,-25.35,9.304,-85.732,-36.793,-5.589,1.898,-26.801,-6.998,-110.754,-39.459
8.205,-20.559,-25.734,9.264,-85.892,-36.618,-5.578,1.9,-26.801,-6.996,-110.74,-39.46
8.212,-20.438,-26.084,9.246,-86.069,-36.482,-5.569,1.905,-26.794,-6.982,-110.741,-39.459
8.255,-20.366,-26.417,9.308,-86.14,-36.275,-5.545,1.912,-26.787,-6.986,-110.731,-39.471
8.291,-20.239,-26.746,9.193,-86.263,-36.065,-5.55,1.911,-26.782,-7.012,-110.71,-39.488
8.308,-20.139,-27.126,9.164,-86.419,-35.963,-5.568,1.908,-26.777,-7.021,-110.722,-39.482
8.316,-19.973,-27.475,9.063,-86.578,-35.844,-5.58,1.903,-26.77,-7.08,-110.701,-39.494
8.284,-19.827,-27.821,9.128,-86.718,-35.734,-5.578,1.901,-26.764,-7.07,-110.716,-39.482
8.338,-19.724,-28.129,9.246,-86.822,-35.619,-5.591,1.902,-26.754,-7.124,-110.68,-39.506
8.37,-19.547,-28.449,9.348,-86.909,-35.492,-5.607,1.904,-26.742,-7.113,-110.681,-39.494
8.359,-19.435,-28.778,9.394,-87.01,-35.388,-5.621,1.899,-26.728,-7.119,-110.666,-39.481
8.377,-19.316,-29.101,9.358,-87.062,-35.3,-5.645,1.9,-26.711,-7.156,-110.655,-39.477
8.432,-19.163,-29.371,9.381,-87.161,-35.242,-5.641,1.905,-26.698,-7.193,-110.661,-39.494
8.417,-18.993,-29.739,9.335,-87.132,-35.225,-5.636,1.908,-26.685,-7.212,-110.663,-39.506
8.452,-18.773,-30.017,9.286,-87.19,-35.215,-5.611,1.91,-26.674,-7.247,-110.628,-39.516
8.401,-18.617,-30.3,9.381,-87.279,-35.178,-5.605,1.911,-26.661,-7.226,-110.613,-39.51
8.413,-18.456,-30.619,9.432,-87.274,-35.133,-5.624,1.901,-26.653,-7.213,-110.591,-39.51
8.429,-18.257,-30.881,9.371,-87.339,-35.13,-5.609,1.898,-26.647,-7.189,-110.601,-39.509
8.449,-18.126,-31.16,9.302,-87.383,-35.144,-5.615,1.896,-26.639,-7.157,-110.611,-39.501
8.515,-17.964,-31.401,9.289,-87.446,-35.122,-5.627,1.892,-26.63,-7.132,-110.604,-39.523
8.449,-17.792,-31.659,9.252,-87.467,-35.175,-5.617,1.898,-26.62,-7.133,-110.591,-39.548
8.477,-17.633,-31.865,9.266,-87.432,-35.178,-5.613,1.9,-26.614,-7.144,-110.592,-39.532
8.483,-17.499,-32.049,9.278,-87.406,-35.188,-5.631,1.905,-26.606,-7.167,-110.564,-39.539
8.505,-17.334,-32.215,9.282,-87.376,-35.212,-5.62,1.901,-26.601,-7.129,-110.566,-39.548
8.52,-17.219,-32.41,9.285,-87.35,-35.23,-5.629,1.9,-26.589,-7.109,-110.55,-39.553
8.486,-17.123,-32.562,9.292,-87.318,-35.25,-5.645,1.887,-26.581,-7.07,-110.549,-39.552
8.443,-16.934,-32.735,9.282,-87.271,-35.295,-5.634,1.891,-26.574,-7.095,-110.516,-39.562
8.479,-16.795,-32.827,9.256,-87.195,-35.375,-5.622,1.888,-26.567,-7.117,-110.519,-39.558
8.419,-16.739,-32.996,9.252,-87.078,-35.496,-5.597,1.887,-26.561,-7.138,-110.533,-39.553
8.421,-16.633,-33.153,9.221,-86.962,-35.64,-5.619,1.884,-26.553,-7.151,-110.531,-39.564
8.451,-16.511,-33.214,9.197,-86.819,-35.802,-5.621,1.871,-26.54,-7.109,-110.563,-39.551
8.527,-16.426,-33.273,9.198,-86.639,-35.976,-5.623,1.86,-26.527,-7.083,-110.56,-39.571
8.47,-16.389,-33.386,9.232,-86.489,-36.164,-5.609,1.86,-26.518,-7.049,-110.585,-39.56
8.527,-16.277,-33.452,9.178,-86.299,-36.36,-5.606,1.864,-26.508,-7.02,-110.578,-39.571
8.519,-16.225,-33.454,9.165,-86.091,-36.535,-5.616,1.856,-26.499,-7.004,-110.603,-39.568
8.506,-16.149,-33.461,9.164,-85.926,-36.728,-5.626,1.842,-26.493,-7.029,-110.58,-39.575
8.534,-16.121,-33.501,9.157,-85.749,-36.923,-5.626,1.836,-26.483,-7.048,-110.579,-39.571
8.492,-16.113,-33.536,9.138,-85.587,-37.144,-5.61,1.833,-26.481,-7.059,-110.584,-39.575
8.525,-16.071,-33.518,9.118,-85.427,-37.357,-5.587,1.832,-26.476,-7.087,-110.603,-39.575
8.539,-16.007,-33.531,9.087,-85.246,-37.572,-5.596,1.833,-26.47,-7.127,-110.584,-39.6
8.551,-15.995,-33.502,9.072,-85.107,-37.784,-5.6,1.832,-26.469,-7.147,-110.604,-39.586
8.599,-15.989,-33.453,9.082,-84.924,-37.999,-5.605,1.831,-26.465,-7.161,-110.592,-39.576
8.618,-15.973,-33.421,9.067,-84.718,-38.254,-5.59,1.829,-26.461,-7.134,-110.623,-39.562
8.609,-15.983,-33.39,9.062,-84.602,-38.473,-5.58,1.831,-26.462,-7.09,-110.614,-39.57
8.607,-15.996,-33.358,8.908,-84.388,-38.718,-5.548,1.837,-26.463,-7.042,-110.609,-39.576
8.607,-16.01,-33.33,8.858,-84.178,-39.03,-5.521,1.843,-26.464,-7.029,-110.617,-39.574
8.609,-16.032,-33.293,8.893,-84.07,-39.303,-5.533,1.843,-26.464,-7.054,-110.627,-39.564
8.592,-16.055,-33.255,8.842,-83.91,-39.579,-5.523,1.845,-26.461,-7.07,-110.623,-39.547
8.592,-16.106,-33.173,8.742,-83.807,-39.857,-5.539,1.843,-26.461,-7.073,-110.62,-39.538
8.592,-16.204,-33.051,8.704,-83.688,-40.118,-5.544,1.842,-26.462,-7.086,-110.606,-39.545
8.574,-16.345,-32.907,8.667,-83.462,-40.455,-5.549,1.839,-26.461,-7.098,-110.616,-39.538
8.549,-16.459,-32.776,8.711,-83.457,-40.765,-5.541,1.84,-26.462,-7.088,-110.616,-39.535
8.533,-16.6,-32.62,8.723,-83.278,-41.074,-5.548,1.839,-26.463,-7.081,-110.625,-39.525
8.529,-16.76,-32.441,8.752,-83.176,-41.35,-5.548,1.842,-26.461,-7.069,-110.633,-39.513
8.555,-16.894,-32.221,8.668,-83.036,-41.665,-5.538,1.843,-26.461,-7.088,-110.625,-39.512
8.554,-17.035,-32.025,8.572,-82.919,-41.974,-5.539,1.841,-26.459,-7.102,-110.641,-39.502
8.506,-17.163,-31.865,8.541,-82.718,-42.314,-5.551,1.838,-26.456,-7.119,-110.645,-39.492
8.454,-17.295,-31.702,8.469,-82.696,-42.661,-5.558,1.839,-26.454,-7.109,-110.668,-39.473
8.466,-17.454,-31.518,8.451,-82.627,-42.983,-5.56,1.841,-26.451,-7.054,-110.684,-39.479
8.43,-17.604,-31.344,8.389,-82.49,-43.31,-5.575,1.845,-26.447,-7.013,-110.699,-39.486
8.43,-17.771,-31.16,8.378,-82.344,-43.65,-5.57,1.846,-26.445,-6.927,-110.724,-39.469
8.352,-17.908,-30.942,8.293,-82.339,-43.952,-5.587,1.843,-26.443,-6.826,-110.746,-39.445
8.373,-18.042,-30.707,8.258,-82.22,-44.288,-5.616,1.84,-26.44,-6.814,-110.772,-39.398
8.367,-18.186,-30.493,8.24,-82.058,-44.694,-5.63,1.843,-26.438,-6.775,-110.795,-39.377
8.369,-18.324,-30.25,8.2,-82.044,-45.017,-5.623,1.846,-26.437,-6.762,-110.84,-39.378
8.412,-18.433,-29.979,8.208,-82.05,-45.3,-5.629,1.852,-26.438,-6.839,-110.818,-39.382
8.365,-18.59,-29.687,8.235,-82.086,-45.635,-5.627,1.848,-26.441,-6.878,-110.84,-39.355
8.333,-18.782,-29.423,8.183,-81.992,-45.968,-5.636,1.848,-26.443,-6.846,-110.848,-39.359
8.322,-18.916,-29.113,8.141,-82.009,-46.293,-5.639,1.857,-26.447,-6.837,-110.828,-39.367
8.356,-19.039,-28.84,8.126,-81.903,-46.633,-5.633,1.86,-26.45,-6.828,-110.88,-39.342
8.3,-19.183,-28.585,8.123,-81.896,-46.974,-5.62,1.859,-26.453,-6.849,-110.877,-39.35
8.304,-19.319,-28.312,8.135,-81.897,-47.288,-5.614,1.859,-26.457,-6.908,-110.848,-39.353
8.264,-19.438,-28.037,8.122,-81.908,-47.633,-5.611,1.855,-26.46,-6.952,-110.865,-39.344
8.255,-19.525,-27.76,8.107,-81.926,-47.916,-5.615,1.856,-26.46,-6.993,-110.861,-39.345
8.213,-19.642,-27.431,8.095,-81.934,-48.21,-5.604,1.857,-26.462,-7.014,-110.854,-39.336
8.189,-19.764,-27.081,8.095,-81.924,-48.515,-5.592,1.857,-26.467,-7.039,-110.852,-39.335
8.166,-19.835,-26.809,8.103,-81.97,-48.8,-5.589,1.856,-26.473,-7.012,-110.84,-39.33
8.192,-19.945,-26.53,8.125,-81.967,-49.098,-5.556,1.858,-26.483,-6.977,-110.848,-39.328
8.14,-20.016,-26.184,8.134,-81.998,-49.37,-5.564,1.863,-26.484,-7.001,-110.83,-39.33
8.089,-20.135,-25.862,8.153,-82.038,-49.652,-5.559,1.867,-26.487,-7.008,-110.841,-39.336
