p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.976,-14.907,-33.431,8.964,-67.644,-56.775,-6.069,6.728,-27.504,-7.696,-96.845,-54.268
10.949,-14.804,-33.729,8.99,-67.642,-57.001,-6.072,6.739,-27.488,-7.697,-96.846,-54.236
10.939,-14.768,-34.01,9.005,-67.655,-57.229,-6.063,6.728,-27.467,-7.69,-96.856,-54.208
10.925,-14.632,-34.258,9.022,-67.657,-57.464,-6.054,6.725,-27.448,-7.711,-96.881,-54.185
10.941,-14.527,-34.553,9.018,-67.678,-57.661,-6.057,6.72,-27.436,-7.701,-96.876,-54.155
10.948,-14.504,-34.789,9.011,-67.683,-57.824,-6.089,6.727,-27.424,-7.724,-96.867,-54.126
10.946,-14.418,-34.99,9.001,-67.692,-57.997,-6.094,6.739,-27.414,-7.72,-96.875,-54.101
10.881,-14.338,-35.218,9.018,-67.689,-58.163,-6.104,6.753,-27.398,-7.737,-96.891,-54.081
10.903,-14.318,-35.431,8.982,-67.709,-58.327,-6.085,6.772,-27.375,-7.73,-96.886,-54.061
10.89,-14.242,-35.648,8.967,-67.717,-58.447,-6.065,6.772,-27.37,-7.736,-96.885,-54.046
10.921,-14.169,-35.784,8.936,-67.751,-58.594,-6.101,6.784,-27.349,-7.752,-96.889,-54.04
10.941,-14.118,-35.962,8.924,-67.777,-58.733,-6.074,6.798,-27.336,-7.757,-96.897,-54.023
10.907,-13.978,-36.134,8.889,-67.794,-58.844,-6.08,6.798,-27.323,-7.761,-96.914,-54.014
10.92,-13.943,-36.33,8.841,-67.798,-58.926,-6.068,6.8,-27.304,-7.77,-96.913,-54.006
10.909,-13.884,-36.469,8.792,-67.806,-59.038,-6.046,6.787,-27.299,-7.77,-96.906,-53.995
10.849,-13.832,-36.542,8.745,-67.805,-59.091,-6.057,6.789,-27.287,-7.777,-96.919,-53.99
10.879,-13.782,-36.666,8.7,-67.827,-59.176,-6.059,6.787,-27.286,-7.784,-96.926,-53.987
10.9,-13.786,-36.752,8.67,-67.836,-59.256,-6.039,6.788,-27.281,-7.788,-96.925,-53.985
10.854,-13.733,-36.895,8.619,-67.832,-59.281,-6.02,6.787,-27.267,-7.796,-96.921,-53.987
10.899,-13.679,-36.912,8.559,-67.838,-59.298,-6.016,6.787,-27.254,-7.807,-96.926,-53.994
10.854,-13.61,-36.938,8.532,-67.835,-59.297,-5.995,6.775,-27.257,-7.803,-96.925,-53.998
10.883,-13.547,-37.004,8.487,-67.836,-59.291,-5.993,6.792,-27.248,-7.802,-96.923,-54.001
10.885,-13.592,-37.037,8.434,-67.854,-59.298,-5.968,6.791,-27.247,-7.804,-96.927,-54.006
10.885,-13.555,-37.076,8.38,-67.862,-59.294,-5.976,6.795,-27.243,-7.803,-96.928,-54.009
10.865,-13.532,-37.062,8.344,-67.846,-59.256,-5.976,6.804,-27.237,-7.802,-96.928,-54.013
10.91,-13.551,-37.075,8.332,-67.837,-59.208,-5.957,6.801,-27.238,-7.8,-96.931,-54.019
10.892,-13.547,-37.053,8.322,-67.831,-59.177,-5.94,6.798,-27.237,-7.799,-96.933,-54.03
10.872,-13.561,-37.022,8.307,-67.827,-59.144,-5.955,6.802,-27.232,-7.796,-96.934,-54.047
10.866,-13.551,-36.993,8.287,-67.818,-59.094,-5.954,6.8,-27.228,-7.803,-96.939,-54.072
10.873,-13.558,-36.979,8.249,-67.806,-59.008,-5.96,6.797,-27.223,-7.795,-96.948,-54.097
10.871,-13.568,-36.962,8.177,-67.805,-58.898,-5.961,6.798,-27.217,-7.785,-96.951,-54.116
10.855,-13.578,-36.931,8.106,-67.783,-58.729,-5.948,6.801,-27.217,-7.78,-96.945,-54.138
10.841,-13.588,-36.897,8.045,-67.755,-58.531,-5.964,6.805,-27.213,-7.782,-96.933,-54.166
10.838,-13.609,-36.851,7.995,-67.739,-58.324,-5.974,6.807,-27.211,-7.783,-96.933,-54.193
10.831,-13.673,-36.754,7.954,-67.725,-58.102,-5.969,6.804,-27.212,-7.784,-96.925,-54.218
10.805,-13.73,-36.601,7.917,-67.716,-57.898,-5.982,6.803,-27.21,-7.798,-96.922,-54.244
10.831,-13.871,-36.389,7.891,-67.742,-57.724,-5.98,6.798,-27.211,-7.789,-96.921,-54.271
10.804,-14.019,-36.186,7.866,-67.742,-57.513,-5.988,6.801,-27.21,-7.786,-96.928,-54.303
10.858,-14.125,-36.009,7.84,-67.731,-57.261,-5.994,6.801,-27.209,-7.787,-96.92,-54.336
10.86,-14.3,-35.754,7.811,-67.747,-57.022,-5.992,6.8,-27.208,-7.781,-96.913,-54.372
10.834,-14.427,-35.554,7.814,-67.761,-56.761,-5.995,6.8,-27.204,-7.769,-96.917,-54.407
10.915,-14.555,-35.341,7.845,-67.778,-56.475,-5.996,6.805,-27.205,-7.771,-96.912,-54.448
10.954,-14.666,-35.069,7.882,-67.793,-56.2,-5.994,6.81,-27.209,-7.766,-96.912,-54.487
10.909,-14.768,-34.793,7.905,-67.804,-55.89,-5.99,6.812,-27.211,-7.744,-96.902,-54.518
10.907,-14.93,-34.536,7.955,-67.833,-55.586,-6.004,6.82,-27.212,-7.739,-96.909,-54.56
10.99,-15.058,-34.257,7.979,-67.895,-55.294,-6.001,6.817,-27.216,-7.735,-96.897,-54.597
11.012,-15.229,-34,8.023,-67.927,-54.991,-5.993,6.813,-27.22,-7.735,-96.891,-54.637
10.932,-15.386,-33.708,8.05,-67.962,-54.634,-5.994,6.809,-27.228,-7.74,-96.893,-54.68
10.922,-15.575,-33.418,8.123,-68.018,-54.306,-5.997,6.808,-27.233,-7.727,-96.879,-54.722
10.96,-15.692,-33.083,8.201,-68.084,-53.987,-5.999,6.812,-27.238,-7.721,-96.873,-54.759
10.996,-15.859,-32.705,8.235,-68.18,-53.621,-5.975,6.808,-27.248,-7.738,-96.871,-54.823
10.992,-15.962,-32.38,8.281,-68.281,-53.26,-5.986,6.813,-27.262,-7.754,-96.881,-54.872
11.06,-16.11,-32.05,8.378,-68.343,-52.874,-5.996,6.81,-27.283,-7.751,-96.861,-54.919
11.074,-16.272,-31.64,8.437,-68.442,-52.468,-5.988,6.805,-27.303,-7.744,-96.865,-54.966
11.019,-16.409,-31.301,8.492,-68.583,-52.112,-5.992,6.804,-27.325,-7.738,-96.854,-55.008
11.072,-16.541,-30.857,8.569,-68.697,-51.732,-6.013,6.801,-27.338,-7.74,-96.848,-55.06
10.986,-16.674,-30.457,8.655,-68.824,-51.364,-5.998,6.808,-27.362,-7.73,-96.852,-55.103
11.017,-16.802,-30.014,8.76,-69,-50.959,-6.015,6.796,-27.381,-7.714,-96.835,-55.143
10.969,-16.952,-29.604,8.829,-69.141,-50.581,-6.012,6.788,-27.414,-7.711,-96.831,-55.187
10.955,-17.073,-29.178,8.935,-69.307,-50.16,-6.003,6.78,-27.451,-7.709,-96.824,-55.232
10.915,-17.25,-28.726,9.015,-69.473,-49.822,-6.039,6.781,-27.463,-7.73,-96.821,-55.284
10.908,-17.355,-28.277,9.15,-69.628,-49.374,-6.029,6.787,-27.481,-7.719,-96.812,-55.326
10.803,-17.479,-27.85,9.22,-69.794,-48.932,-6.041,6.805,-27.496,-7.719,-96.815,-55.371
10.706,-17.566,-27.462,9.281,-69.987,-48.605,-6.075,6.805,-27.51,-7.731,-96.806,-55.422
10.727,-17.693,-26.988,9.329,-70.29,-48.214,-6.079,6.798,-27.538,-7.727,-96.795,-55.468
10.677,-17.762,-26.623,9.49,-70.457,-47.767,-6.1,6.802,-27.535,-7.706,-96.77,-55.49
10.621,-17.799,-26.15,9.573,-70.69,-47.366,-6.14,6.799,-27.551,-7.688,-96.774,-55.527
10.624,-17.932,-25.642,9.627,-70.982,-47.033,-6.088,6.792,-27.572,-7.69,-96.758,-55.574
10.576,-17.972,-25.203,9.74,-71.19,-46.602,-6.087,6.793,-27.593,-7.68,-96.748,-55.616
10.516,-18.024,-24.8,9.744,-71.473,-46.204,-6.093,6.798,-27.611,-7.681,-96.739,-55.659
10.467,-18.034,-24.344,9.784,-71.715,-45.828,-6.073,6.798,-27.63,-7.674,-96.725,-55.702
10.363,-18.056,-23.914,9.929,-72.034,-45.381,-6.066,6.811,-27.637,-7.665,-96.721,-55.739
10.318,-18.159,-23.412,10.029,-72.315,-45.021,-6.072,6.822,-27.651,-7.66,-96.707,-55.777
10.246,-18.192,-22.992,10.121,-72.68,-44.622,-6.079,6.827,-27.673,-7.658,-96.7,-55.816
10.192,-18.227,-22.572,10.116,-72.931,-44.252,-6.097,6.837,-27.689,-7.652,-96.68,-55.848
10.128,-18.216,-22.111,10.081,-73.218,-43.881,-6.097,6.84,-27.708,-7.652,-96.665,-55.883
10.057,-18.227,-21.677,10.041,-73.528,-43.549,-6.089,6.833,-27.733,-7.661,-96.65,-55.918
10.068,-18.267,-21.252,10.066,-73.867,-43.182,-6.125,6.833,-27.751,-7.66,-96.632,-55.952
10.036,-18.233,-20.857,10.07,-74.184,-42.869,-6.134,6.831,-27.777,-7.659,-96.624,-55.981
9.964,-18.204,-20.445,10.059,-74.44,-42.537,-6.137,6.828,-27.798,-7.644,-96.6,-56.003
9.927,-18.164,-20.022,10.067,-74.723,-42.292,-6.116,6.822,-27.808,-7.662,-96.584,-56.047
9.877,-18.16,-19.612,10.051,-75.109,-41.984,-6.073,6.82,-27.828,-7.661,-96.563,-56.069
9.813,-18.121,-19.242,9.993,-75.508,-41.582,-6.116,6.813,-27.829,-7.667,-96.549,-56.09
9.767,-18.083,-18.825,10.013,-75.803,-41.222,-6.102,6.823,-27.835,-7.675,-96.534,-56.112
9.753,-18.023,-18.449,9.942,-76.186,-40.941,-6.12,6.817,-27.847,-7.662,-96.518,-56.123
9.665,-17.955,-18.099,9.888,-76.49,-40.761,-6.117,6.806,-27.863,-7.664,-96.5,-56.137
9.597,-17.908,-17.739,9.774,-76.758,-40.514,-6.124,6.8,-27.877,-7.651,-96.475,-56.143
9.548,-17.817,-17.36,9.677,-77.155,-40.292,-6.123,6.8,-27.884,-7.655,-96.458,-56.16
9.503,-17.745,-16.998,9.653,-77.475,-40.12,-6.107,6.793,-27.9,-7.654,-96.456,-56.166
9.478,-17.666,-16.646,9.516,-77.753,-39.912,-6.122,6.795,-27.919,-7.655,-96.439,-56.171
9.463,-17.578,-16.326,9.54,-78.038,-39.647,-6.13,6.79,-27.933,-7.645,-96.414,-56.174
9.425,-17.486,-15.992,9.445,-78.377,-39.448,-6.113,6.773,-27.954,-7.645,-96.396,-56.181
9.399,-17.369,-15.669,9.291,-78.632,-39.291,-6.074,6.754,-27.963,-7.646,-96.382,-56.185
9.37,-17.267,-15.385,9.203,-78.922,-39.166,-6.071,6.747,-27.97,-7.638,-96.364,-56.185
9.354,-17.151,-15.089,9.189,-79.199,-39.031,-6.075,6.736,-27.989,-7.624,-96.348,-56.186
9.356,-17.033,-14.789,9.195,-79.381,-38.894,-6.091,6.724,-28.003,-7.607,-96.343,-56.174
9.34,-16.925,-14.504,9.213,-79.594,-38.786,-6.072,6.72,-28.02,-7.6,-96.334,-56.168
9.323,-16.804,-14.247,9.096,-79.889,-38.686,-6.107,6.717,-28.03,-7.588,-96.323,-56.162
9.306,-16.693,-13.999,9.004,-80.105,-38.56,-6.129,6.715,-28.033,-7.584,-96.31,-56.161
9.28,-16.578,-13.77,8.96,-80.378,-38.451,-6.117,6.7,-28.051,-7.578,-96.302,-56.159
9.253,-16.488,-13.522,8.948,-80.512,-38.367,-6.087,6.712,-28.069,-7.57,-96.296,-56.153
9.246,-16.375,-13.306,8.862,-80.676,-38.3,-6.082,6.706,-28.082,-7.566,-96.282,-56.149
9.232,-16.259,-13.115,8.869,-80.876,-38.24,-6.106,6.69,-28.087,-7.563,-96.278,-56.142
9.222,-16.153,-12.93,8.836,-81.16,-38.236,-6.073,6.684,-28.097,-7.561,-96.278,-56.137
9.226,-16.055,-12.761,8.775,-81.317,-38.178,-6.071,6.692,-28.103,-7.564,-96.277,-56.134
9.224,-15.959,-12.611,8.617,-81.425,-38.12,-6.096,6.687,-28.112,-7.57,-96.279,-56.131
9.233,-15.871,-12.47,8.666,-81.597,-38.098,-6.084,6.679,-28.123,-7.57,-96.279,-56.126
9.234,-15.776,-12.352,8.681,-81.736,-38.094,-6.108,6.676,-28.121,-7.57,-96.281,-56.121
9.232,-15.683,-12.242,8.714,-81.788,-38.106,-6.119,6.665,-28.132,-7.574,-96.282,-56.118
9.237,-15.61,-12.151,8.647,-81.888,-38.128,-6.116,6.654,-28.139,-7.579,-96.285,-56.114
9.255,-15.533,-12.07,8.614,-81.932,-38.131,-6.113,6.644,-28.156,-7.586,-96.287,-56.111
9.267,-15.46,-12.002,8.731,-81.946,-38.165,-6.101,6.623,-28.175,-7.596,-96.293,-56.105
9.269,-15.408,-11.955,8.738,-82.004,-38.182,-6.116,6.6,-28.181,-7.607,-96.303,-56.097
9.298,-15.351,-11.909,8.772,-82.1,-38.181,-6.125,6.601,-28.185,-7.615,-96.315,-56.084
9.32,-15.286,-11.898,8.751,-82.102,-38.224,-6.123,6.596,-28.195,-7.631,-96.325,-56.07
9.343,-15.234,-11.9,8.789,-82.079,-38.271,-6.142,6.592,-28.2,-7.64,-96.332,-56.052
9.373,-15.195,-11.901,8.766,-82.169,-38.297,-6.151,6.6,-28.213,-7.646,-96.349,-56.035
9.387,-15.169,-11.918,8.787,-82.141,-38.33,-6.127,6.588,-28.225,-7.662,-96.365,-56.019
9.412,-15.159,-11.94,8.806,-82.107,-38.369,-6.119,6.581,-28.229,-7.666,-96.381,-56.004
9.433,-15.148,-11.968,8.827,-82.09,-38.386,-6.091,6.58,-28.234,-7.672,-96.395,-55.986
9.453,-15.142,-12.007,8.84,-82.071,-38.419,-6.087,6.58,-28.237,-7.682,-96.414,-55.969
9.469,-15.146,-12.043,8.853,-82.038,-38.452,-6.092,6.579,-28.246,-7.69,-96.43,-55.955
9.484,-15.151,-12.076,8.872,-81.974,-38.515,-6.116,6.58,-28.246,-7.69,-96.449,-55.939
9.495,-15.156,-12.103,8.88,-81.864,-38.611,-6.124,6.581,-28.242,-7.688,-96.473,-55.919
9.498,-15.164,-12.129,8.898,-81.692,-38.742,-6.123,6.583,-28.24,-7.692,-96.483,-55.896
9.504,-15.174,-12.165,8.908,-81.518,-38.92,-6.149,6.583,-28.244,-7.672,-96.495,-55.864
9.524,-15.201,-12.245,8.912,-81.274,-39.107,-6.172,6.582,-28.253,-7.664,-96.514,-55.838
9.548,-15.247,-12.385,8.933,-81.073,-39.272,-6.173,6.586,-28.26,-7.668,-96.538,-55.816
9.588,-15.313,-12.569,9.006,-80.825,-39.463,-6.165,6.587,-28.26,-7.664,-96.557,-55.797
9.628,-15.391,-12.77,9.034,-80.568,-39.623,-6.174,6.586,-28.261,-7.664,-96.585,-55.776
9.665,-15.464,-12.987,8.995,-80.401,-39.759,-6.166,6.584,-28.261,-7.663,-96.613,-55.751
9.701,-15.541,-13.185,9.005,-80.131,-39.952,-6.175,6.59,-28.26,-7.673,-96.643,-55.73
9.735,-15.617,-13.39,9.008,-79.855,-40.135,-6.175,6.592,-28.261,-7.68,-96.659,-55.709
9.769,-15.69,-13.596,9.015,-79.553,-40.362,-6.177,6.594,-28.259,-7.687,-96.686,-55.686
9.803,-15.774,-13.783,9.034,-79.255,-40.541,-6.181,6.595,-28.257,-7.683,-96.725,-55.657
9.843,-15.854,-13.993,9.037,-78.94,-40.762,-6.174,6.595,-28.257,-7.687,-96.744,-55.632
9.87,-15.923,-14.216,9.048,-78.574,-40.98,-6.175,6.597,-28.257,-7.698,-96.78,-55.606
9.888,-16.011,-14.467,9.143,-78.272,-41.179,-6.17,6.596,-28.258,-7.707,-96.811,-55.584
9.911,-16.108,-14.695,9.206,-77.933,-41.449,-6.162,6.598,-28.257,-7.71,-96.846,-55.556
9.913,-16.203,-14.942,9.229,-77.594,-41.684,-6.162,6.6,-28.253,-7.723,-96.864,-55.53
9.946,-16.289,-15.18,9.193,-77.273,-41.962,-6.169,6.604,-28.248,-7.761,-96.896,-55.523
9.958,-16.376,-15.448,9.197,-76.828,-42.265,-6.161,6.608,-28.248,-7.767,-96.936,-55.497
9.972,-16.458,-15.708,9.223,-76.545,-42.433,-6.162,6.615,-28.244,-7.772,-96.958,-55.461
9.994,-16.535,-15.991,9.221,-76.236,-42.688,-6.162,6.617,-28.241,-7.791,-96.987,-55.432
9.989,-16.661,-16.268,9.213,-75.911,-42.97,-6.155,6.618,-28.234,-7.808,-97.024,-55.406
10.018,-16.713,-16.613,9.293,-75.609,-43.29,-6.162,6.623,-28.223,-7.822,-97.052,-55.371
10.064,-16.794,-16.902,9.292,-75.29,-43.587,-6.156,6.619,-28.219,-7.816,-97.073,-55.327
10.078,-16.839,-17.234,9.257,-74.938,-43.891,-6.161,6.639,-28.196,-7.821,-97.097,-55.29
10.061,-16.912,-17.557,9.219,-74.59,-44.255,-6.19,6.661,-28.167,-7.846,-97.132,-55.257
10.093,-16.971,-17.879,9.225,-74.296,-44.545,-6.219,6.665,-28.144,-7.841,-97.164,-55.213
10.123,-17.039,-18.209,9.268,-74.012,-44.955,-6.224,6.69,-28.107,-7.85,-97.185,-55.172
10.119,-17.09,-18.533,9.26,-73.687,-45.289,-6.21,6.72,-28.085,-7.852,-97.217,-55.125
10.14,-17.148,-18.854,9.177,-73.353,-45.652,-6.204,6.744,-28.067,-7.868,-97.244,-55.083
10.152,-17.198,-19.2,9.191,-73.043,-46.064,-6.18,6.749,-28.057,-7.89,-97.267,-55.04
10.169,-17.242,-19.538,9.203,-72.741,-46.44,-6.212,6.749,-28.025,-7.891,-97.287,-54.995
10.206,-17.283,-19.864,9.292,-72.465,-46.846,-6.226,6.744,-28.016,-7.867,-97.296,-54.933
10.208,-17.325,-20.231,9.229,-72.213,-47.157,-6.207,6.752,-27.996,-7.863,-97.32,-54.878
10.273,-17.388,-20.552,9.199,-71.922,-47.477,-6.242,6.754,-27.979,-7.864,-97.331,-54.82
10.274,-17.416,-20.905,9.22,-71.671,-47.89,-6.21,6.742,-27.977,-7.883,-97.356,-54.778
10.289,-17.442,-21.253,9.178,-71.467,-48.276,-6.223,6.734,-27.96,-7.883,-97.359,-54.726
10.336,-17.469,-21.613,9.212,-71.256,-48.633,-6.202,6.737,-27.948,-7.902,-97.374,-54.682
10.311,-17.471,-21.994,9.209,-71.057,-49.012,-6.208,6.749,-27.933,-7.901,-97.385,-54.624
10.32,-17.496,-22.385,9.145,-70.853,-49.329,-6.192,6.756,-27.916,-7.92,-97.38,-54.572
10.354,-17.525,-22.717,9.222,-70.691,-49.712,-6.196,6.767,-27.903,-7.92,-97.403,-54.522
10.346,-17.498,-23.107,9.228,-70.5,-50.124,-6.157,6.778,-27.887,-7.949,-97.384,-54.471
10.388,-17.516,-23.494,9.22,-70.359,-50.469,-6.17,6.762,-27.862,-7.952,-97.388,-54.415
10.45,-17.494,-23.897,9.189,-70.204,-50.815,-6.133,6.756,-27.844,-7.96,-97.388,-54.36
10.402,-17.473,-24.308,9.205,-70.058,-51.157,-6.129,6.77,-27.825,-7.963,-97.374,-54.296
10.415,-17.451,-24.695,9.206,-69.934,-51.506,-6.135,6.783,-27.801,-7.969,-97.382,-54.243
10.495,-17.406,-25.052,9.252,-69.883,-51.806,-6.093,6.783,-27.789,-8.002,-97.358,-54.19
10.482,-17.396,-25.453,9.255,-69.764,-52.159,-6.104,6.77,-27.767,-8.041,-97.383,-54.148
10.472,-17.302,-25.863,9.243,-69.681,-52.457,-6.077,6.765,-27.744,-8.074,-97.368,-54.102
10.491,-17.267,-26.223,9.256,-69.593,-52.766,-6.068,6.768,-27.732,-8.068,-97.358,-54.041
10.512,-17.233,-26.602,9.262,-69.503,-53.077,-6.103,6.785,-27.709,-8.084,-97.332,-53.982
10.509,-17.22,-26.992,9.235,-69.467,-53.344,-6.09,6.787,-27.687,-8.091,-97.314,-53.921
10.514,-17.151,-27.386,9.257,-69.391,-53.63,-6.105,6.77,-27.659,-8.098,-97.296,-53.855
10.46,-17.057,-27.766,9.246,-69.341,-53.878,-6.073,6.773,-27.625,-8.114,-97.246,-53.794
10.506,-16.973,-28.148,9.206,-69.272,-54.137,-6.059,6.773,-27.602,-8.111,-97.235,-53.736
10.476,-16.887,-28.555,9.175,-69.245,-54.43,-6.011,6.777,-27.591,-8.109,-97.223,-53.675
10.52,-16.813,-28.885,9.141,-69.177,-54.673,-6.03,6.78,-27.571,-8.128,-97.205,-53.621
10.527,-16.723,-29.307,9.11,-69.128,-54.874,-6.063,6.78,-27.558,-8.127,-97.178,-53.56
10.517,-16.648,-29.699,9.102,-69.089,-55.103,-6.059,6.771,-27.541,-8.143,-97.135,-53.509
10.489,-16.544,-30.076,9.088,-69.042,-55.323,-6.056,6.773,-27.528,-8.156,-97.111,-53.46
10.493,-16.365,-30.437,9.092,-69.014,-55.553,-6.048,6.782,-27.518,-8.162,-97.071,-53.414
10.404,-16.245,-30.836,9.067,-68.99,-55.76,-6.078,6.798,-27.504,-8.176,-97.021,-53.369
10.455,-16.15,-31.193,9.029,-68.975,-55.976,-6.05,6.799,-27.491,-8.17,-96.975,-53.328
10.422,-16.057,-31.602,9.015,-68.926,-56.171,-6.066,6.79,-27.467,-8.158,-96.925,-53.279
10.423,-15.892,-31.932,9.015,-68.907,-56.387,-6.072,6.773,-27.441,-8.17,-96.888,-53.25
10.482,-15.778,-32.277,8.998,-68.886,-56.575,-6.117,6.787,-27.423,-8.178,-96.828,-53.219
10.43,-15.637,-32.683,8.972,-68.862,-56.744,-6.141,6.804,-27.414,-8.169,-96.808,-53.184
10.487,-15.544,-33.014,8.972,-68.841,-56.927,-6.148,6.805,-27.403,-8.175,-96.788,-53.155
10.405,-15.322,-33.306,8.953,-68.828,-57.067,-6.159,6.803,-27.388,-8.189,-96.737,-53.132
10.394,-15.228,-33.65,8.948,-68.829,-57.249,-6.121,6.81,-27.377,-8.203,-96.713,-53.11
10.318,-15.048,-33.964,8.916,-68.851,-57.438,-6.109,6.809,-27.371,-8.213,-96.691,-53.095
10.373,-14.924,-34.249,8.926,-68.857,-57.579,-6.102,6.803,-27.372,-8.229,-96.636,-53.079
10.333,-14.782,-34.562,8.913,-68.815,-57.648,-6.108,6.801,-27.366,-8.247,-96.6,-53.076
10.291,-14.633,-34.833,8.858,-68.799,-57.781,-6.091,6.796,-27.364,-8.251,-96.571,-53.069
10.299,-14.489,-35.03,8.829,-68.801,-57.899,-6.087,6.792,-27.358,-8.265,-96.545,-53.062
10.247,-14.372,-35.303,8.813,-68.783,-58.008,-6.098,6.794,-27.349,-8.265,-96.49,-53.059
10.271,-14.23,-35.513,8.78,-68.773,-58.075,-6.073,6.792,-27.349,-8.265,-96.478,-53.062
10.269,-14.04,-35.768,8.751,-68.752,-58.144,-6.075,6.786,-27.351,-8.283,-96.467,-53.07
10.29,-13.961,-35.996,8.737,-68.745,-58.202,-6.074,6.783,-27.354,-8.309,-96.462,-53.086
10.279,-13.819,-36.243,8.702,-68.744,-58.271,-6.062,6.787,-27.346,-8.313,-96.436,-53.089
10.269,-13.671,-36.395,8.64,-68.748,-58.34,-6.055,6.783,-27.341,-8.321,-96.423,-53.096
10.205,-13.552,-36.567,8.633,-68.705,-58.315,-6.057,6.784,-27.341,-8.326,-96.392,-53.104
10.231,-13.413,-36.686,8.624,-68.687,-58.348,-6.037,6.779,-27.342,-8.332,-96.369,-53.118
10.268,-13.281,-36.817,8.59,-68.67,-58.377,-6.037,6.784,-27.335,-8.336,-96.335,-53.135
10.251,-13.199,-36.97,8.544,-68.659,-58.352,-6.029,6.78,-27.337,-8.348,-96.304,-53.155
10.254,-13.085,-37.088,8.533,-68.639,-58.312,-6.032,6.78,-27.337,-8.348,-96.29,-53.178
10.298,-13.032,-37.21,8.536,-68.624,-58.27,-6.026,6.783,-27.337,-8.354,-96.257,-53.199
10.344,-12.961,-37.314,8.537,-68.619,-58.245,-6.025,6.784,-27.341,-8.367,-96.242,-53.222
10.339,-12.868,-37.348,8.537,-68.614,-58.221,-6.033,6.786,-27.338,-8.366,-96.223,-53.241
10.33,-12.794,-37.379,8.538,-68.609,-58.191,-6.031,6.786,-27.335,-8.368,-96.197,-53.27
10.464,-12.797,-37.42,8.54,-68.597,-58.135,-6.034,6.782,-27.333,-8.375,-96.173,-53.298
10.516,-12.723,-37.427,8.549,-68.567,-57.997,-6.042,6.789,-27.33,-8.37,-96.159,-53.324
10.529,-12.734,-37.424,8.55,-68.536,-57.788,-6.051,6.794,-27.331,-8.355,-96.149,-53.343
10.586,-12.674,-37.422,8.539,-68.523,-57.544,-6.044,6.792,-27.335,-8.337,-96.113,-53.359
10.661,-12.641,-37.399,8.563,-68.496,-57.265,-6.05,6.797,-27.334,-8.333,-96.105,-53.382
10.718,-12.65,-37.373,8.591,-68.473,-56.989,-6.055,6.8,-27.336,-8.328,-96.094,-53.409
10.759,-12.643,-37.337,8.596,-68.477,-56.756,-6.06,6.803,-27.336,-8.33,-96.081,-53.441
10.787,-12.637,-37.286,8.595,-68.469,-56.5,-6.061,6.806,-27.337,-8.316,-96.074,-53.471
10.828,-12.658,-37.263,8.615,-68.468,-56.221,-6.057,6.807,-27.342,-8.312,-96.058,-53.51
10.864,-12.673,-37.234,8.615,-68.469,-55.94,-6.06,6.804,-27.345,-8.312,-96.048,-53.548
10.879,-12.693,-37.195,8.656,-68.462,-55.628,-6.061,6.806,-27.347,-8.295,-96.026,-53.575
10.907,-12.719,-37.134,8.687,-68.481,-55.287,-6.058,6.807,-27.351,-8.295,-96.011,-53.616
10.971,-12.772,-37.012,8.745,-68.515,-54.976,-6.06,6.812,-27.359,-8.288,-96.007,-53.654
11.058,-12.861,-36.852,8.793,-68.558,-54.637,-6.056,6.804,-27.37,-8.291,-95.985,-53.697
11.139,-12.939,-36.674,8.831,-68.58,-54.313,-6.034,6.801,-27.38,-8.283,-95.963,-53.746
11.197,-13.07,-36.477,8.889,-68.628,-53.959,-6.045,6.798,-27.383,-8.266,-95.972,-53.78
11.272,-13.173,-36.305,8.917,-68.706,-53.61,-6.029,6.793,-27.397,-8.272,-95.952,-53.828
11.365,-13.314,-36.05,8.977,-68.757,-53.222,-6.031,6.794,-27.408,-8.256,-95.956,-53.87
11.39,-13.429,-35.807,9.065,-68.829,-52.84,-6.043,6.794,-27.413,-8.265,-95.954,-53.923
11.393,-13.549,-35.563,9.109,-68.914,-52.463,-6.027,6.797,-27.423,-8.259,-95.946,-53.974
11.429,-13.655,-35.338,9.148,-69.022,-52.079,-6.018,6.788,-27.433,-8.261,-95.942,-54.028
11.487,-13.771,-35.135,9.182,-69.118,-51.621,-6.001,6.791,-27.445,-8.257,-95.949,-54.075
11.486,-13.932,-34.868,9.227,-69.269,-51.205,-6.014,6.791,-27.453,-8.236,-95.945,-54.121
11.516,-14.047,-34.58,9.284,-69.399,-50.787,-6.018,6.796,-27.459,-8.222,-95.933,-54.165
11.575,-14.2,-34.318,9.33,-69.538,-50.341,-6.009,6.785,-27.47,-8.209,-95.926,-54.212
11.652,-14.409,-34.002,9.36,-69.678,-49.893,-6.026,6.779,-27.475,-8.199,-95.94,-54.262
11.633,-14.535,-33.67,9.511,-69.829,-49.483,-6.037,6.779,-27.474,-8.211,-95.938,-54.323
11.676,-14.602,-33.416,9.535,-69.983,-49.05,-6.045,6.782,-27.484,-8.185,-95.947,-54.38
11.734,-14.775,-33.078,9.58,-70.194,-48.646,-6.03,6.778,-27.5,-8.167,-95.942,-54.432
11.658,-14.99,-32.799,9.675,-70.427,-48.233,-6.042,6.785,-27.506,-8.16,-95.941,-54.496
11.62,-15.149,-32.425,9.72,-70.596,-47.802,-6.027,6.782,-27.522,-8.154,-95.932,-54.556
