p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.464,-13.199,-29.106,9.061,-87.171,-46.759,-8.047,5.145,-27.516,-9.554,-109.308,-52.001
9.283,-13.048,-29.506,8.92,-87.032,-47.202,-8.058,5.147,-27.502,-9.548,-109.324,-52.01
9.167,-12.858,-29.854,8.914,-86.773,-47.694,-8.048,5.146,-27.489,-9.551,-109.339,-51.997
9.01,-12.7,-30.219,9.04,-86.461,-48.209,-8.007,5.129,-27.488,-9.561,-109.34,-51.984
8.901,-12.526,-30.536,8.926,-86.366,-48.676,-8.033,5.117,-27.482,-9.58,-109.332,-51.966
8.849,-12.367,-30.852,9.107,-86.013,-49.265,-8.053,5.098,-27.474,-9.569,-109.324,-51.943
8.691,-12.212,-31.188,8.926,-85.985,-49.717,-8.025,5.093,-27.47,-9.562,-109.333,-51.917
8.568,-12.036,-31.541,9,-85.702,-50.282,-8.031,5.082,-27.46,-9.592,-109.329,-51.927
8.416,-11.846,-31.89,8.934,-85.614,-50.786,-8.03,5.074,-27.457,-9.595,-109.333,-51.936
8.25,-11.692,-32.151,9.017,-85.362,-51.366,-8.029,5.075,-27.451,-9.603,-109.331,-51.927
8.149,-11.494,-32.424,9.026,-85.223,-51.924,-8.027,5.065,-27.437,-9.614,-109.327,-51.94
7.935,-11.34,-32.748,9.021,-85.088,-52.473,-7.995,5.05,-27.427,-9.619,-109.328,-51.929
7.755,-11.127,-33.026,9.008,-84.952,-53.031,-8.03,5.034,-27.412,-9.621,-109.337,-51.931
7.611,-10.925,-33.275,8.829,-85.054,-53.476,-8.013,5.031,-27.397,-9.625,-109.343,-51.93
7.49,-10.754,-33.555,8.849,-84.906,-54.054,-8.049,5.019,-27.383,-9.623,-109.357,-51.922
7.316,-10.573,-33.824,8.882,-84.782,-54.644,-8.089,5.014,-27.361,-9.63,-109.358,-51.912
7.18,-10.44,-34.058,8.717,-84.906,-55.085,-8.054,5.013,-27.354,-9.645,-109.355,-51.896
7.021,-10.251,-34.306,8.774,-84.783,-55.689,-8.061,5.014,-27.343,-9.655,-109.354,-51.88
6.876,-10.052,-34.501,8.706,-84.816,-56.199,-8.084,5.013,-27.325,-9.653,-109.363,-51.872
6.751,-9.961,-34.684,8.714,-84.73,-56.782,-8.124,4.998,-27.305,-9.658,-109.356,-51.865
6.57,-9.803,-34.873,8.578,-84.871,-57.217,-8.091,4.987,-27.295,-9.669,-109.35,-51.87
6.46,-9.672,-35.018,8.528,-84.933,-57.713,-8.065,4.983,-27.283,-9.668,-109.351,-51.857
6.366,-9.501,-35.191,8.577,-84.853,-58.309,-8.034,4.984,-27.279,-9.655,-109.349,-51.837
6.253,-9.345,-35.345,8.444,-85.037,-58.713,-8.039,4.987,-27.267,-9.621,-109.349,-51.822
6.145,-9.234,-35.482,8.39,-85.142,-59.179,-8.039,4.988,-27.256,-9.603,-109.351,-51.816
6.097,-9.166,-35.581,8.352,-85.224,-59.656,-8.005,4.977,-27.248,-9.59,-109.351,-51.81
6.05,-9.07,-35.687,8.319,-85.304,-60.131,-8.004,4.967,-27.238,-9.568,-109.351,-51.801
6.032,-9.019,-35.768,8.334,-85.337,-60.647,-8.035,4.977,-27.225,-9.56,-109.357,-51.793
5.936,-8.925,-35.874,8.3,-85.436,-61.106,-8.035,4.975,-27.221,-9.553,-109.36,-51.792
5.876,-8.84,-35.957,8.259,-85.552,-61.547,-8.002,4.969,-27.222,-9.56,-109.35,-51.782
5.805,-8.763,-36.029,8.193,-85.748,-61.93,-8.006,4.962,-27.214,-9.554,-109.356,-51.782
5.767,-8.646,-36.083,8.175,-85.871,-62.372,-8.025,4.962,-27.206,-9.558,-109.355,-51.778
5.755,-8.578,-36.105,8.186,-85.943,-62.851,-8.033,4.954,-27.199,-9.56,-109.346,-51.771
5.808,-8.528,-36.114,8.077,-86.171,-63.17,-8.035,4.956,-27.192,-9.556,-109.356,-51.771
5.779,-8.538,-36.148,8.022,-86.344,-63.541,-8.026,4.958,-27.19,-9.556,-109.352,-51.771
5.737,-8.493,-36.167,7.982,-86.503,-63.921,-8.022,4.95,-27.188,-9.549,-109.349,-51.771
5.782,-8.452,-36.159,7.969,-86.627,-64.329,-8.032,4.939,-27.179,-9.548,-109.34,-51.77
5.827,-8.452,-36.166,7.917,-86.807,-64.669,-8.058,4.927,-27.167,-9.551,-109.344,-51.767
5.844,-8.47,-36.175,7.872,-86.986,-65.001,-8.049,4.921,-27.153,-9.561,-109.339,-51.771
5.866,-8.475,-36.15,7.879,-87.101,-65.402,-8.052,4.909,-27.14,-9.562,-109.349,-51.769
5.892,-8.473,-36.154,7.832,-87.284,-65.705,-8.095,4.894,-27.126,-9.559,-109.344,-51.779
5.934,-8.481,-36.143,7.768,-87.457,-65.989,-8.083,4.882,-27.112,-9.555,-109.354,-51.772
5.961,-8.483,-36.129,7.727,-87.625,-66.283,-8.112,4.873,-27.097,-9.566,-109.346,-51.781
5.971,-8.488,-36.117,7.67,-87.823,-66.531,-8.097,4.87,-27.09,-9.571,-109.336,-51.783
5.992,-8.487,-36.108,7.674,-87.952,-66.864,-8.062,4.868,-27.087,-9.57,-109.34,-51.792
6.004,-8.503,-36.106,7.633,-88.131,-67.115,-8.074,4.863,-27.08,-9.581,-109.327,-51.793
6.02,-8.514,-36.085,7.567,-88.344,-67.306,-8.056,4.854,-27.078,-9.586,-109.322,-51.795
6.056,-8.533,-36.055,7.524,-88.527,-67.525,-8.047,4.849,-27.072,-9.582,-109.307,-51.799
6.131,-8.599,-36.007,7.523,-88.659,-67.815,-8.045,4.834,-27.072,-9.584,-109.295,-51.801
6.208,-8.66,-35.92,7.47,-88.851,-67.994,-8.038,4.829,-27.064,-9.603,-109.287,-51.81
6.261,-8.756,-35.834,7.459,-88.995,-68.244,-8.064,4.821,-27.056,-9.601,-109.286,-51.813
6.378,-8.837,-35.75,7.405,-89.182,-68.401,-8.066,4.823,-27.05,-9.599,-109.281,-51.811
6.446,-8.963,-35.656,7.388,-89.334,-68.612,-8.047,4.823,-27.051,-9.595,-109.26,-51.798
6.509,-9.088,-35.578,7.37,-89.48,-68.814,-8.025,4.815,-27.05,-9.568,-109.245,-51.783
6.65,-9.252,-35.379,7.324,-89.643,-68.956,-8.004,4.81,-27.053,-9.566,-109.231,-51.789
6.806,-9.38,-35.093,7.277,-89.799,-69.091,-8.007,4.801,-27.057,-9.56,-109.214,-51.78
6.859,-9.549,-34.903,7.237,-89.943,-69.227,-8.02,4.801,-27.055,-9.561,-109.194,-51.76
6.939,-9.659,-34.754,7.207,-90.069,-69.374,-8.019,4.797,-27.058,-9.55,-109.162,-51.746
7.02,-9.837,-34.584,7.205,-90.157,-69.57,-8.026,4.794,-27.055,-9.543,-109.167,-51.75
7.132,-9.99,-34.436,7.165,-90.284,-69.666,-8.019,4.792,-27.057,-9.558,-109.151,-51.748
7.305,-10.115,-34.298,7.139,-90.387,-69.786,-8.016,4.792,-27.058,-9.562,-109.159,-51.75
7.326,-10.245,-34.255,7.104,-90.497,-69.864,-8.012,4.794,-27.059,-9.568,-109.148,-51.75
7.397,-10.356,-34.098,7.09,-90.575,-69.98,-8.017,4.79,-27.061,-9.573,-109.149,-51.754
7.481,-10.49,-33.914,7.058,-90.665,-70.042,-8.014,4.787,-27.063,-9.563,-109.148,-51.749
7.582,-10.695,-33.725,7.03,-90.74,-70.102,-8.007,4.787,-27.068,-9.56,-109.15,-51.748
7.738,-10.835,-33.508,7.018,-90.8,-70.176,-7.999,4.788,-27.071,-9.558,-109.151,-51.749
7.915,-10.982,-33.328,6.99,-90.875,-70.194,-7.977,4.784,-27.082,-9.563,-109.142,-51.752
8.063,-11.131,-33.101,6.987,-90.915,-70.259,-7.988,4.782,-27.083,-9.57,-109.149,-51.75
8.145,-11.307,-32.88,6.966,-90.968,-70.264,-8.002,4.777,-27.091,-9.577,-109.15,-51.756
8.256,-11.469,-32.662,6.964,-90.993,-70.3,-8.026,4.78,-27.084,-9.573,-109.158,-51.756
8.289,-11.587,-32.456,6.941,-91.035,-70.272,-8.032,4.778,-27.086,-9.567,-109.166,-51.759
8.474,-11.78,-32.193,6.952,-91.026,-70.319,-8.048,4.779,-27.089,-9.561,-109.162,-51.762
8.635,-11.972,-31.902,6.951,-91.028,-70.319,-8.043,4.781,-27.09,-9.561,-109.162,-51.761
8.781,-12.152,-31.667,6.939,-91.033,-70.281,-8.039,4.781,-27.095,-9.564,-109.164,-51.758
8.892,-12.373,-31.386,6.943,-91.012,-70.272,-8.038,4.782,-27.1,-9.57,-109.154,-51.763
8.975,-12.572,-31.113,6.94,-90.987,-70.249,-8.025,4.784,-27.104,-9.568,-109.16,-51.762
9.088,-12.719,-30.86,6.94,-90.965,-70.228,-8.023,4.785,-27.109,-9.571,-109.165,-51.771
9.107,-12.907,-30.635,6.94,-90.952,-70.208,-8.029,4.79,-27.113,-9.567,-109.159,-51.771
9.266,-13.098,-30.302,6.941,-90.939,-70.191,-8.045,4.793,-27.118,-9.569,-109.162,-51.767
9.406,-13.283,-30.029,6.94,-90.923,-70.164,-8.045,4.786,-27.124,-9.575,-109.162,-51.771
9.526,-13.427,-29.718,6.941,-90.901,-70.13,-8.053,4.786,-27.134,-9.569,-109.158,-51.771
9.584,-13.597,-29.406,6.945,-90.838,-70.043,-8.094,4.785,-27.146,-9.564,-109.155,-51.764
9.621,-13.69,-29.12,6.954,-90.731,-69.895,-8.144,4.788,-27.161,-9.57,-109.154,-51.765
9.654,-13.84,-28.825,6.977,-90.59,-69.734,-8.18,4.785,-27.171,-9.567,-109.159,-51.767
9.734,-13.967,-28.568,6.995,-90.447,-69.543,-8.157,4.791,-27.18,-9.569,-109.158,-51.774
9.784,-14.076,-28.28,7.024,-90.298,-69.371,-8.189,4.795,-27.182,-9.569,-109.173,-51.772
9.841,-14.283,-27.914,7.063,-90.146,-69.207,-8.182,4.79,-27.194,-9.571,-109.179,-51.779
9.849,-14.463,-27.611,7.075,-90.023,-68.988,-8.171,4.791,-27.201,-9.566,-109.187,-51.785
9.915,-14.629,-27.257,7.1,-89.883,-68.785,-8.197,4.784,-27.212,-9.554,-109.19,-51.785
9.967,-14.768,-26.893,7.129,-89.736,-68.58,-8.22,4.791,-27.216,-9.545,-109.197,-51.785
9.998,-14.942,-26.542,7.166,-89.576,-68.379,-8.242,4.784,-27.227,-9.538,-109.2,-51.784
10.049,-15.139,-26.157,7.196,-89.418,-68.15,-8.231,4.785,-27.241,-9.526,-109.201,-51.788
10.075,-15.223,-25.827,7.242,-89.243,-67.932,-8.226,4.793,-27.246,-9.514,-109.208,-51.796
10.092,-15.356,-25.452,7.288,-89.069,-67.705,-8.209,4.797,-27.252,-9.499,-109.215,-51.793
10.122,-15.484,-25.076,7.312,-88.916,-67.429,-8.217,4.804,-27.255,-9.5,-109.228,-51.796
10.146,-15.58,-24.726,7.357,-88.743,-67.168,-8.206,4.809,-27.265,-9.511,-109.22,-51.801
10.129,-15.715,-24.35,7.419,-88.545,-66.92,-8.222,4.813,-27.267,-9.517,-109.221,-51.807
10.085,-15.763,-24.012,7.42,-88.403,-66.577,-8.219,4.819,-27.275,-9.526,-109.214,-51.807
10.114,-15.852,-23.629,7.484,-88.199,-66.302,-8.207,4.822,-27.287,-9.537,-109.212,-51.801
10.061,-15.92,-23.344,7.515,-88.034,-65.961,-8.173,4.818,-27.301,-9.545,-109.206,-51.801
10.013,-15.988,-23.024,7.522,-87.898,-65.574,-8.178,4.811,-27.308,-9.55,-109.205,-51.799
9.956,-16.015,-22.711,7.614,-87.666,-65.29,-8.185,4.813,-27.317,-9.548,-109.198,-51.799
9.939,-16.033,-22.405,7.65,-87.501,-64.917,-8.172,4.815,-27.331,-9.551,-109.197,-51.798
9.901,-16.094,-22.041,7.656,-87.368,-64.499,-8.171,4.818,-27.344,-9.555,-109.195,-51.801
9.838,-16.12,-21.698,7.689,-87.213,-64.098,-8.141,4.822,-27.357,-9.556,-109.194,-51.8
9.806,-16.169,-21.361,7.723,-87.053,-63.692,-8.089,4.811,-27.387,-9.562,-109.195,-51.806
9.732,-16.13,-21.059,7.771,-86.882,-63.292,-8.116,4.803,-27.393,-9.563,-109.198,-51.81
9.655,-16.115,-20.761,7.863,-86.664,-62.929,-8.137,4.796,-27.4,-9.564,-109.193,-51.815
9.567,-16.12,-20.448,7.849,-86.581,-62.427,-8.142,4.789,-27.411,-9.562,-109.184,-51.817
9.475,-16.085,-20.187,7.865,-86.457,-61.959,-8.169,4.781,-27.418,-9.56,-109.186,-51.825
9.407,-16.049,-19.917,7.891,-86.329,-61.49,-8.151,4.781,-27.429,-9.567,-109.172,-51.845
9.325,-16.014,-19.642,8,-86.11,-61.104,-8.17,4.778,-27.429,-9.572,-109.175,-51.844
9.238,-15.984,-19.376,7.964,-86.068,-60.561,-8.166,4.773,-27.438,-9.598,-109.179,-51.848
9.172,-15.954,-19.112,8.031,-85.913,-60.109,-8.169,4.768,-27.444,-9.611,-109.186,-51.86
9.095,-15.91,-18.865,8.114,-85.74,-59.669,-8.146,4.772,-27.452,-9.618,-109.196,-51.863
9.009,-15.854,-18.593,8.04,-85.759,-59.081,-8.107,4.778,-27.467,-9.621,-109.197,-51.874
8.91,-15.794,-18.371,8.131,-85.588,-58.632,-8.088,4.785,-27.48,-9.642,-109.194,-51.899
8.827,-15.737,-18.135,8.06,-85.639,-58.037,-8.095,4.783,-27.484,-9.659,-109.189,-51.9
8.713,-15.674,-17.917,8.187,-85.453,-57.596,-8.079,4.776,-27.491,-9.67,-109.203,-51.92
8.657,-15.61,-17.698,8.153,-85.426,-57.048,-8.091,4.781,-27.49,-9.664,-109.206,-51.919
8.565,-15.543,-17.482,8.226,-85.3,-56.567,-8.112,4.78,-27.489,-9.651,-109.215,-51.935
8.481,-15.481,-17.274,8.223,-85.299,-56.018,-8.107,4.781,-27.492,-9.631,-109.235,-51.952
8.407,-15.419,-17.072,8.228,-85.285,-55.47,-8.097,4.784,-27.495,-9.631,-109.23,-51.957
8.302,-15.356,-16.883,8.181,-85.361,-54.897,-8.098,4.782,-27.5,-9.631,-109.222,-51.966
8.237,-15.3,-16.688,8.204,-85.364,-54.364,-8.086,4.782,-27.505,-9.638,-109.21,-51.979
8.156,-15.23,-16.511,8.142,-85.469,-53.777,-8.1,4.782,-27.506,-9.635,-109.215,-51.99
8.081,-15.161,-16.345,8.226,-85.405,-53.28,-8.09,4.782,-27.51,-9.629,-109.221,-51.995
8.018,-15.094,-16.174,8.227,-85.466,-52.742,-8.082,4.787,-27.517,-9.637,-109.212,-52.012
7.949,-15.027,-16.012,8.194,-85.58,-52.181,-8.071,4.79,-27.519,-9.623,-109.207,-52.02
7.862,-14.958,-15.869,8.301,-85.523,-51.687,-8.07,4.787,-27.525,-9.631,-109.189,-52.03
7.795,-14.89,-15.721,8.263,-85.736,-51.111,-8.083,4.788,-27.528,-9.62,-109.181,-52.04
7.731,-14.828,-15.584,8.358,-85.726,-50.621,-8.096,4.785,-27.533,-9.608,-109.181,-52.053
7.68,-14.758,-15.446,8.145,-86.059,-50,-8.091,4.785,-27.542,-9.603,-109.183,-52.084
7.599,-14.66,-15.354,8.147,-86.222,-49.464,-8.051,4.789,-27.557,-9.608,-109.186,-52.093
7.534,-14.595,-15.24,8.111,-86.431,-48.92,-8.029,4.792,-27.572,-9.608,-109.191,-52.114
7.489,-14.527,-15.126,8.09,-86.602,-48.404,-8.037,4.784,-27.583,-9.591,-109.194,-52.127
7.415,-14.46,-15.031,8.088,-86.81,-47.896,-8.038,4.77,-27.591,-9.59,-109.19,-52.127
7.366,-14.394,-14.933,8.103,-86.981,-47.404,-8.013,4.778,-27.599,-9.603,-109.191,-52.134
7.318,-14.339,-14.829,8.253,-87.063,-46.962,-7.972,4.771,-27.616,-9.602,-109.195,-52.143
7.252,-14.28,-14.745,8.08,-87.434,-46.442,-7.96,4.773,-27.634,-9.618,-109.183,-52.153
7.204,-14.227,-14.654,8.253,-87.523,-45.998,-7.984,4.775,-27.635,-9.614,-109.161,-52.148
7.148,-14.176,-14.578,8.059,-87.882,-45.525,-7.969,4.783,-27.64,-9.601,-109.154,-52.149
7.101,-14.135,-14.498,8.023,-88.168,-45.049,-7.967,4.786,-27.638,-9.603,-109.147,-52.153
7.063,-14.082,-14.426,8.166,-88.327,-44.61,-7.962,4.786,-27.643,-9.605,-109.156,-52.163
7.026,-14.032,-14.377,8.005,-88.738,-44.19,-7.981,4.787,-27.644,-9.603,-109.168,-52.174
6.996,-13.99,-14.329,8.209,-88.906,-43.78,-7.991,4.79,-27.642,-9.597,-109.17,-52.183
6.984,-13.945,-14.285,8.159,-89.168,-43.409,-7.99,4.788,-27.643,-9.595,-109.162,-52.195
6.955,-13.911,-14.247,8.167,-89.498,-43.03,-8.022,4.786,-27.64,-9.585,-109.165,-52.197
6.929,-13.879,-14.213,8.108,-89.882,-42.679,-8.029,4.778,-27.641,-9.602,-109.156,-52.21
6.91,-13.854,-14.182,8.043,-90.181,-42.291,-8.052,4.787,-27.641,-9.624,-109.153,-52.224
6.906,-13.824,-14.162,8.088,-90.427,-41.929,-8.058,4.796,-27.64,-9.622,-109.146,-52.236
6.894,-13.81,-14.133,8.112,-90.698,-41.637,-8.064,4.797,-27.644,-9.607,-109.142,-52.25
6.89,-13.795,-14.122,8.016,-91.062,-41.334,-8.112,4.786,-27.646,-9.59,-109.141,-52.258
6.884,-13.785,-14.107,8.053,-91.324,-40.999,-8.104,4.79,-27.65,-9.594,-109.142,-52.269
6.878,-13.769,-14.095,7.947,-91.639,-40.747,-8.123,4.793,-27.649,-9.588,-109.14,-52.276
6.873,-13.763,-14.085,8.017,-91.885,-40.498,-8.106,4.794,-27.652,-9.58,-109.121,-52.274
6.878,-13.754,-14.081,8.048,-92.18,-40.224,-8.12,4.79,-27.662,-9.578,-109.122,-52.286
6.874,-13.75,-14.077,7.921,-92.472,-39.987,-8.135,4.784,-27.669,-9.566,-109.104,-52.287
6.878,-13.739,-14.085,7.936,-92.725,-39.714,-8.171,4.777,-27.676,-9.54,-109.092,-52.283
6.885,-13.749,-14.085,7.939,-92.983,-39.504,-8.191,4.773,-27.675,-9.517,-109.079,-52.277
6.902,-13.751,-14.09,7.883,-93.168,-39.329,-8.178,4.775,-27.682,-9.515,-109.076,-52.275
6.914,-13.751,-14.101,7.886,-93.437,-39.187,-8.166,4.777,-27.683,-9.518,-109.072,-52.281
6.924,-13.771,-14.097,7.915,-93.673,-39.034,-8.163,4.778,-27.684,-9.504,-109.075,-52.281
6.932,-13.782,-14.098,7.822,-93.883,-38.904,-8.148,4.779,-27.688,-9.51,-109.057,-52.275
6.938,-13.786,-14.102,7.885,-94.056,-38.767,-8.152,4.778,-27.689,-9.506,-109.042,-52.272
6.946,-13.793,-14.108,7.837,-94.304,-38.606,-8.137,4.781,-27.688,-9.511,-109.042,-52.28
6.958,-13.801,-14.117,7.84,-94.485,-38.493,-8.128,4.779,-27.69,-9.519,-109.041,-52.291
6.986,-13.819,-14.139,7.842,-94.647,-38.387,-8.139,4.776,-27.691,-9.523,-109.032,-52.293
7.035,-13.847,-14.177,7.833,-94.823,-38.308,-8.143,4.777,-27.691,-9.527,-109.034,-52.301
7.091,-13.883,-14.228,7.77,-94.925,-38.202,-8.129,4.775,-27.69,-9.53,-109.025,-52.313
7.147,-13.915,-14.292,7.856,-95.023,-38.109,-8.134,4.775,-27.685,-9.521,-109.019,-52.311
7.201,-13.949,-14.354,7.805,-95.079,-38.088,-8.134,4.776,-27.684,-9.515,-109.012,-52.314
7.27,-13.959,-14.424,7.783,-95.166,-38.048,-8.146,4.778,-27.68,-9.519,-109.007,-52.318
7.33,-13.976,-14.494,7.838,-95.22,-38.001,-8.142,4.775,-27.678,-9.541,-109.008,-52.325
7.385,-14.002,-14.563,7.777,-95.315,-37.999,-8.125,4.772,-27.678,-9.555,-109.011,-52.34
7.441,-14.037,-14.629,7.729,-95.339,-37.99,-8.121,4.769,-27.676,-9.575,-109.008,-52.349
7.506,-14.07,-14.698,7.814,-95.354,-37.964,-8.121,4.769,-27.672,-9.576,-109.027,-52.361
7.557,-14.097,-14.785,7.877,-95.364,-37.947,-8.114,4.764,-27.671,-9.567,-109.027,-52.364
7.616,-14.136,-14.867,7.9,-95.362,-37.972,-8.114,4.764,-27.668,-9.56,-109.025,-52.365
7.681,-14.172,-14.957,7.909,-95.366,-37.993,-8.129,4.76,-27.664,-9.555,-109.021,-52.364
7.732,-14.211,-15.05,7.873,-95.334,-38.033,-8.138,4.759,-27.656,-9.558,-109.017,-52.371
7.803,-14.256,-15.139,7.877,-95.32,-38.063,-8.15,4.757,-27.648,-9.568,-109.018,-52.371
7.856,-14.281,-15.252,7.883,-95.299,-38.093,-8.132,4.751,-27.649,-9.574,-109.015,-52.373
7.923,-14.315,-15.367,7.895,-95.295,-38.108,-8.106,4.75,-27.651,-9.584,-109.016,-52.374
8.004,-14.362,-15.477,7.884,-95.271,-38.134,-8.073,4.744,-27.646,-9.584,-109.022,-52.371
8.075,-14.414,-15.597,7.884,-95.239,-38.161,-8.037,4.742,-27.644,-9.583,-109.019,-52.377
8.145,-14.454,-15.732,7.891,-95.19,-38.208,-8.053,4.737,-27.639,-9.587,-109.026,-52.375
8.228,-14.491,-15.88,7.925,-95.065,-38.329,-8.057,4.739,-27.629,-9.588,-109.02,-52.375
8.316,-14.546,-16.011,7.966,-94.877,-38.489,-8.031,4.736,-27.624,-9.581,-109.021,-52.365
8.402,-14.591,-16.174,7.96,-94.613,-38.681,-8.007,4.731,-27.618,-9.573,-109.025,-52.357
8.491,-14.636,-16.336,7.957,-94.349,-38.867,-7.995,4.735,-27.609,-9.57,-109.023,-52.352
8.578,-14.69,-16.502,7.961,-94.107,-39.024,-7.998,4.726,-27.598,-9.555,-109.02,-52.338
8.682,-14.754,-16.691,8.062,-93.86,-39.191,-8.013,4.72,-27.591,-9.549,-109.02,-52.318
8.766,-14.794,-16.911,8.058,-93.596,-39.396,-8.031,4.715,-27.583,-9.556,-109.016,-52.31
8.881,-14.829,-17.117,8.122,-93.29,-39.574,-8.019,4.717,-27.579,-9.553,-109.021,-52.302
8.99,-14.888,-17.317,8.155,-93.075,-39.778,-8.04,4.721,-27.567,-9.543,-109.022,-52.278
9.074,-14.929,-17.533,8.176,-92.822,-39.988,-8.07,4.719,-27.551,-9.531,-109.028,-52.267
9.187,-14.985,-17.736,8.186,-92.534,-40.213,-8.107,4.724,-27.533,-9.526,-109.031,-52.252
9.285,-15.052,-17.95,8.196,-92.259,-40.428,-8.164,4.724,-27.506,-9.528,-109.048,-52.248
9.388,-15.096,-18.178,8.123,-91.978,-40.675,-8.189,4.73,-27.488,-9.523,-109.074,-52.236
9.484,-15.14,-18.414,8.125,-91.666,-40.94,-8.161,4.729,-27.482,-9.526,-109.082,-52.222
9.604,-15.185,-18.659,8.259,-91.355,-41.251,-8.156,4.725,-27.472,-9.539,-109.094,-52.22
9.718,-15.227,-18.928,8.299,-91.052,-41.523,-8.155,4.72,-27.462,-9.532,-109.096,-52.198
9.809,-15.278,-19.173,8.275,-90.769,-41.814,-8.153,4.713,-27.451,-9.543,-109.088,-52.203
9.897,-15.309,-19.472,8.341,-90.454,-42.086,-8.141,4.71,-27.439,-9.557,-109.087,-52.198
10.023,-15.362,-19.729,8.304,-90.146,-42.399,-8.15,4.716,-27.432,-9.587,-109.077,-52.193
10.082,-15.367,-20.017,8.261,-89.887,-42.702,-8.137,4.718,-27.422,-9.603,-109.084,-52.182
10.186,-15.412,-20.3,8.263,-89.63,-43.034,-8.144,4.713,-27.41,-9.621,-109.098,-52.177
10.296,-15.465,-20.588,8.235,-89.309,-43.406,-8.115,4.705,-27.406,-9.619,-109.111,-52.166
10.351,-15.505,-20.885,8.263,-89.097,-43.722,-8.114,4.698,-27.402,-9.629,-109.1,-52.16
10.411,-15.495,-21.224,8.293,-88.791,-44.123,-8.103,4.693,-27.398,-9.624,-109.105,-52.139
10.514,-15.545,-21.532,8.23,-88.547,-44.534,-8.068,4.687,-27.394,-9.605,-109.103,-52.121
10.575,-15.547,-21.855,8.225,-88.289,-44.947,-8.055,4.689,-27.381,-9.601,-109.112,-52.112
10.603,-15.546,-22.206,8.297,-87.949,-45.333,-7.989,4.68,-27.379,-9.592,-109.138,-52.098
10.685,-15.581,-22.524,8.435,-87.58,-45.766,-7.955,4.666,-27.371,-9.593,-109.15,-52.1
10.709,-15.537,-22.889,8.466,-87.315,-46.209,-7.946,4.66,-27.362,-9.599,-109.153,-52.101
10.732,-15.508,-23.269,8.37,-87.166,-46.604,-7.975,4.661,-27.348,-9.605,-109.166,-52.095
10.727,-15.528,-23.634,8.329,-86.952,-47.06,-8,4.66,-27.34,-9.613,-109.173,-52.081
10.704,-15.501,-24.03,8.341,-86.703,-47.517,-8.011,4.663,-27.33,-9.585,-109.176,-52.055
10.721,-15.459,-24.42,8.48,-86.343,-48.019,-8.011,4.658,-27.322,-9.584,-109.166,-52.033
10.666,-15.418,-24.809,8.365,-86.272,-48.453,-8.012,4.659,-27.308,-9.58,-109.157,-52.003
10.654,-15.371,-25.208,8.397,-86.023,-48.942,-8.022,4.655,-27.288,-9.575,-109.165,-51.994
10.624,-15.328,-25.584,8.503,-85.731,-49.472,-8.052,4.657,-27.273,-9.564,-109.183,-51.98
10.554,-15.228,-25.995,8.53,-85.571,-49.989,-8.072,4.646,-27.257,-9.575,-109.193,-51.97
10.536,-15.124,-26.397,8.389,-85.577,-50.429,-8.122,4.648,-27.231,-9.586,-109.185,-51.939
10.394,-15.017,-26.812,8.391,-85.422,-50.937,-8.164,4.637,-27.204,-9.576,-109.179,-51.923
10.321,-14.911,-27.212,8.506,-85.155,-51.495,-8.154,4.648,-27.186,-9.566,-109.187,-51.923
10.149,-14.763,-27.661,8.405,-85.172,-51.953,-8.159,4.642,-27.171,-9.572,-109.192,-51.917
10.02,-14.639,-28.068,8.54,-84.917,-52.547,-8.178,4.632,-27.156,-9.577,-109.191,-51.909
9.884,-14.448,-28.471,8.542,-84.823,-53.067,-8.144,4.63,-27.155,-9.601,-109.179,-51.903
9.786,-14.305,-28.838,8.558,-84.757,-53.592,-8.142,4.627,-27.144,-9.608,-109.181,-51.892
9.577,-14.157,-29.248,8.581,-84.686,-54.124,-8.136,4.623,-27.138,-9.615,-109.184,-51.87
9.413,-13.98,-29.624,8.534,-84.682,-54.612,-8.157,4.627,-27.119,-9.614,-109.201,-51.872
9.276,-13.88,-29.949,8.542,-84.659,-55.127,-8.15,4.612,-27.109,-9.642,-109.207,-51.891
9.152,-13.669,-30.264,8.47,-84.739,-55.578,-8.139,4.594,-27.105,-9.653,-109.216,-51.888
9.026,-13.496,-30.571,8.598,-84.569,-56.193,-8.124,4.589,-27.097,-9.652,-109.229,-51.886
8.908,-13.367,-30.86,8.491,-84.704,-56.612,-8.123,4.58,-27.087,-9.633,-109.253,-51.891
8.785,-13.156,-31.155,8.479,-84.722,-57.113,-8.149,4.574,-27.071,-9.631,-109.265,-51.901
8.689,-12.999,-31.43,8.494,-84.734,-57.622,-8.132,4.572,-27.06,-9.633,-109.278,-51.913
8.561,-12.88,-31.704,8.549,-84.686,-58.173,-8.078,4.561,-27.054,-9.64,-109.284,-51.911
8.55,-12.736,-31.918,8.547,-84.72,-58.658,-8.021,4.555,-27.049,-9.651,-109.293,-51.902
8.513,-12.604,-32.139,8.444,-84.883,-59.035,-7.989,4.545,-27.037,-9.645,-109.288,-51.898
8.412,-12.455,-32.328,8.385,-84.973,-59.456,-7.985,4.544,-27.018,-9.627,-109.296,-51.883
8.259,-12.299,-32.531,8.375,-85.041,-59.894,-7.959,4.54,-27.001,-9.624,-109.302,-51.88
