p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.258,-12.873,-20.733,9.302,-74.394,-58.375,-7.756,12.991,-20.389,-9.648,-101.353,-52.014
9.267,-12.827,-21.164,9.198,-74.279,-57.855,-7.754,12.973,-20.364,-9.654,-101.354,-52.027
9.286,-12.791,-21.558,9.144,-74.185,-57.311,-7.771,12.972,-20.326,-9.648,-101.346,-52.026
9.302,-12.722,-21.957,9.093,-74.104,-56.788,-7.771,12.965,-20.288,-9.662,-101.323,-52.043
9.258,-12.644,-22.374,9.02,-74.048,-56.235,-7.756,12.947,-20.271,-9.681,-101.315,-52.064
9.274,-12.59,-22.773,8.931,-73.996,-55.669,-7.781,12.935,-20.227,-9.703,-101.314,-52.08
9.276,-12.518,-23.16,8.834,-73.952,-55.109,-7.79,12.922,-20.184,-9.721,-101.304,-52.09
9.283,-12.401,-23.595,8.748,-73.927,-54.52,-7.748,12.915,-20.157,-9.724,-101.308,-52.093
9.304,-12.323,-24.003,8.686,-73.941,-53.922,-7.742,12.888,-20.136,-9.735,-101.307,-52.095
9.309,-12.211,-24.419,8.621,-73.91,-53.337,-7.744,12.891,-20.101,-9.757,-101.301,-52.099
9.308,-12.115,-24.814,8.553,-73.929,-52.713,-7.724,12.887,-20.067,-9.765,-101.292,-52.1
9.319,-11.968,-25.246,8.462,-73.984,-52.108,-7.734,12.862,-20.038,-9.767,-101.274,-52.1
9.363,-11.864,-25.638,8.379,-74.017,-51.515,-7.762,12.845,-19.989,-9.764,-101.272,-52.097
9.363,-11.744,-26.045,8.318,-74.151,-50.867,-7.794,12.84,-19.939,-9.767,-101.279,-52.103
9.354,-11.617,-26.463,8.203,-74.267,-50.195,-7.797,12.816,-19.91,-9.764,-101.274,-52.097
9.318,-11.464,-26.871,8.135,-74.388,-49.591,-7.8,12.812,-19.874,-9.769,-101.265,-52.098
9.327,-11.296,-27.263,8.089,-74.533,-48.974,-7.795,12.8,-19.845,-9.766,-101.264,-52.093
9.317,-11.21,-27.628,8.035,-74.681,-48.355,-7.811,12.787,-19.808,-9.766,-101.262,-52.088
9.345,-11.025,-28.009,7.986,-74.88,-47.718,-7.79,12.782,-19.783,-9.776,-101.252,-52.087
9.353,-10.861,-28.408,7.883,-75.062,-47.098,-7.806,12.769,-19.744,-9.766,-101.255,-52.083
9.351,-10.73,-28.754,7.825,-75.359,-46.43,-7.775,12.748,-19.729,-9.765,-101.255,-52.078
9.289,-10.567,-29.133,7.756,-75.586,-45.801,-7.749,12.726,-19.72,-9.764,-101.255,-52.075
9.287,-10.441,-29.475,7.756,-75.886,-45.22,-7.712,12.72,-19.704,-9.763,-101.253,-52.071
9.309,-10.239,-29.816,7.714,-76.231,-44.601,-7.723,12.692,-19.683,-9.761,-101.255,-52.066
9.319,-10.062,-30.134,7.666,-76.484,-44.045,-7.686,12.694,-19.672,-9.763,-101.254,-52.06
9.349,-9.888,-30.421,7.588,-76.842,-43.484,-7.671,12.687,-19.651,-9.764,-101.253,-52.053
9.325,-9.701,-30.754,7.573,-77.223,-42.933,-7.675,12.666,-19.627,-9.759,-101.247,-52.044
9.297,-9.582,-31.067,7.562,-77.608,-42.379,-7.657,12.647,-19.613,-9.753,-101.243,-52.031
9.25,-9.407,-31.374,7.558,-77.926,-41.86,-7.657,12.638,-19.587,-9.75,-101.226,-52.019
9.224,-9.307,-31.646,7.533,-78.249,-41.371,-7.658,12.626,-19.557,-9.743,-101.23,-52.015
9.172,-9.171,-31.943,7.533,-78.649,-40.911,-7.645,12.615,-19.532,-9.741,-101.23,-52.003
9.143,-8.975,-32.197,7.544,-78.966,-40.458,-7.648,12.598,-19.515,-9.748,-101.225,-51.998
9.196,-8.801,-32.414,7.536,-79.361,-40.026,-7.645,12.573,-19.508,-9.735,-101.219,-51.992
9.171,-8.691,-32.628,7.571,-79.772,-39.577,-7.646,12.559,-19.485,-9.735,-101.213,-51.989
9.114,-8.568,-32.849,7.546,-80.056,-39.252,-7.623,12.545,-19.468,-9.731,-101.206,-51.975
9.097,-8.459,-33.031,7.618,-80.433,-38.948,-7.646,12.522,-19.457,-9.739,-101.211,-51.973
9.114,-8.372,-33.198,7.637,-80.765,-38.585,-7.65,12.508,-19.434,-9.735,-101.211,-51.967
9.079,-8.253,-33.374,7.702,-81.125,-38.277,-7.673,12.518,-19.394,-9.743,-101.207,-51.966
9.063,-8.161,-33.555,7.695,-81.492,-37.951,-7.678,12.487,-19.385,-9.742,-101.206,-51.965
9.067,-8.048,-33.688,7.775,-81.813,-37.688,-7.679,12.468,-19.373,-9.738,-101.204,-51.962
9.06,-7.969,-33.827,7.836,-82.094,-37.404,-7.671,12.462,-19.354,-9.742,-101.203,-51.966
9.014,-7.846,-33.987,7.773,-82.439,-37.211,-7.68,12.447,-19.344,-9.74,-101.198,-51.968
9.001,-7.745,-34.075,7.767,-82.784,-37.023,-7.701,12.42,-19.335,-9.733,-101.201,-51.964
9.022,-7.736,-34.144,7.84,-83.051,-36.764,-7.686,12.423,-19.321,-9.734,-101.201,-51.963
9.003,-7.693,-34.22,7.855,-83.306,-36.613,-7.675,12.407,-19.313,-9.732,-101.199,-51.964
8.982,-7.656,-34.314,7.974,-83.566,-36.425,-7.681,12.389,-19.307,-9.729,-101.198,-51.965
9.031,-7.574,-34.385,7.906,-83.814,-36.326,-7.671,12.37,-19.309,-9.724,-101.192,-51.964
9.025,-7.545,-34.423,7.893,-83.985,-36.218,-7.661,12.352,-19.305,-9.716,-101.187,-51.961
9.044,-7.553,-34.455,8.017,-84.195,-36.101,-7.681,12.343,-19.295,-9.717,-101.188,-51.965
9.059,-7.505,-34.496,8.105,-84.382,-35.982,-7.687,12.334,-19.286,-9.721,-101.182,-51.967
9.099,-7.527,-34.489,8.061,-84.579,-35.89,-7.664,12.327,-19.291,-9.726,-101.182,-51.97
9.103,-7.525,-34.459,8.16,-84.723,-35.885,-7.639,12.318,-19.3,-9.732,-101.18,-51.969
9.142,-7.533,-34.423,8.286,-84.87,-35.794,-7.625,12.311,-19.305,-9.743,-101.174,-51.974
9.182,-7.529,-34.391,8.359,-84.918,-35.784,-7.617,12.304,-19.307,-9.75,-101.17,-51.975
9.193,-7.525,-34.353,8.419,-85.021,-35.732,-7.636,12.293,-19.304,-9.758,-101.174,-51.973
9.211,-7.537,-34.324,8.439,-85.145,-35.739,-7.637,12.29,-19.3,-9.768,-101.177,-51.972
9.231,-7.552,-34.3,8.475,-85.202,-35.756,-7.64,12.276,-19.302,-9.773,-101.177,-51.967
9.246,-7.56,-34.27,8.578,-85.249,-35.796,-7.632,12.259,-19.313,-9.775,-101.182,-51.968
9.271,-7.582,-34.235,8.594,-85.302,-35.798,-7.64,12.26,-19.312,-9.775,-101.188,-51.964
9.305,-7.619,-34.176,8.637,-85.289,-35.83,-7.625,12.25,-19.323,-9.779,-101.189,-51.962
9.35,-7.697,-34.05,8.702,-85.312,-35.879,-7.616,12.245,-19.326,-9.779,-101.187,-51.956
9.392,-7.804,-33.866,8.71,-85.285,-35.945,-7.629,12.238,-19.331,-9.78,-101.191,-51.949
9.43,-7.935,-33.673,8.758,-85.247,-35.98,-7.636,12.23,-19.34,-9.785,-101.188,-51.94
9.498,-8.068,-33.463,8.793,-85.219,-36.016,-7.672,12.22,-19.339,-9.788,-101.194,-51.927
9.536,-8.208,-33.263,8.807,-85.193,-36.048,-7.683,12.212,-19.345,-9.775,-101.203,-51.911
9.557,-8.342,-33.066,8.828,-85.168,-36.077,-7.696,12.204,-19.354,-9.757,-101.211,-51.885
9.597,-8.481,-32.85,8.867,-85.118,-36.125,-7.7,12.203,-19.362,-9.744,-101.224,-51.86
9.643,-8.601,-32.625,8.929,-84.996,-36.231,-7.713,12.197,-19.374,-9.738,-101.239,-51.84
9.627,-8.732,-32.438,9.056,-84.792,-36.424,-7.719,12.2,-19.382,-9.736,-101.255,-51.818
9.659,-8.888,-32.211,9.136,-84.568,-36.678,-7.731,12.198,-19.395,-9.742,-101.259,-51.796
9.712,-9.046,-31.968,9.184,-84.304,-36.929,-7.729,12.198,-19.413,-9.739,-101.274,-51.768
9.727,-9.235,-31.707,9.294,-83.992,-37.151,-7.73,12.196,-19.435,-9.739,-101.278,-51.753
9.739,-9.36,-31.451,9.35,-83.691,-37.462,-7.728,12.204,-19.449,-9.73,-101.29,-51.723
9.695,-9.489,-31.245,9.366,-83.398,-37.713,-7.728,12.206,-19.468,-9.744,-101.313,-51.7
9.685,-9.636,-30.974,9.401,-83.142,-37.97,-7.732,12.215,-19.482,-9.738,-101.316,-51.675
9.719,-9.796,-30.685,9.427,-82.838,-38.238,-7.724,12.225,-19.509,-9.754,-101.328,-51.667
9.676,-9.939,-30.429,9.395,-82.498,-38.555,-7.735,12.239,-19.54,-9.757,-101.342,-51.639
9.678,-10.072,-30.162,9.357,-82.178,-38.847,-7.74,12.251,-19.569,-9.755,-101.354,-51.616
9.664,-10.282,-29.872,9.364,-81.869,-39.176,-7.748,12.259,-19.599,-9.765,-101.379,-51.607
9.616,-10.441,-29.561,9.33,-81.556,-39.526,-7.755,12.26,-19.635,-9.788,-101.387,-51.588
9.638,-10.627,-29.229,9.35,-81.132,-39.898,-7.772,12.272,-19.658,-9.812,-101.39,-51.574
9.582,-10.794,-28.943,9.35,-80.818,-40.214,-7.804,12.283,-19.678,-9.83,-101.386,-51.551
9.582,-10.984,-28.617,9.334,-80.532,-40.639,-7.762,12.284,-19.714,-9.847,-101.403,-51.525
9.581,-11.142,-28.254,9.266,-80.173,-41.089,-7.78,12.285,-19.744,-9.866,-101.409,-51.51
9.521,-11.312,-27.913,9.165,-79.822,-41.547,-7.771,12.308,-19.762,-9.876,-101.412,-51.484
9.531,-11.497,-27.557,9.089,-79.523,-42.044,-7.785,12.329,-19.782,-9.894,-101.414,-51.458
9.492,-11.646,-27.211,9.088,-79.15,-42.516,-7.749,12.328,-19.828,-9.876,-101.42,-51.432
9.474,-11.831,-26.829,8.902,-78.797,-43.009,-7.736,12.339,-19.86,-9.875,-101.463,-51.418
9.455,-11.986,-26.448,8.834,-78.505,-43.496,-7.753,12.345,-19.881,-9.889,-101.478,-51.391
9.44,-12.156,-26.085,8.748,-78.107,-44.04,-7.786,12.362,-19.894,-9.9,-101.494,-51.373
9.415,-12.318,-25.709,8.664,-77.872,-44.579,-7.771,12.37,-19.93,-9.896,-101.506,-51.341
9.371,-12.452,-25.327,8.54,-77.571,-45.092,-7.768,12.39,-19.96,-9.906,-101.509,-51.32
9.365,-12.603,-24.913,8.443,-77.237,-45.691,-7.812,12.394,-19.985,-9.886,-101.507,-51.293
9.272,-12.736,-24.571,8.296,-76.945,-46.285,-7.769,12.404,-20.02,-9.897,-101.502,-51.273
9.231,-12.874,-24.167,8.138,-76.683,-46.836,-7.741,12.418,-20.061,-9.881,-101.528,-51.247
9.206,-12.973,-23.779,7.981,-76.42,-47.447,-7.776,12.427,-20.088,-9.854,-101.576,-51.217
9.16,-13.093,-23.402,7.935,-76.138,-48.087,-7.777,12.422,-20.126,-9.854,-101.574,-51.185
9.074,-13.211,-23.048,7.788,-75.906,-48.728,-7.79,12.441,-20.151,-9.849,-101.573,-51.168
9.053,-13.28,-22.66,7.634,-75.744,-49.331,-7.778,12.449,-20.192,-9.841,-101.595,-51.151
9.019,-13.384,-22.26,7.502,-75.543,-50.007,-7.74,12.465,-20.235,-9.824,-101.605,-51.132
9.018,-13.451,-21.863,7.371,-75.398,-50.645,-7.725,12.468,-20.287,-9.812,-101.594,-51.113
8.945,-13.542,-21.498,7.262,-75.237,-51.328,-7.701,12.481,-20.307,-9.833,-101.602,-51.095
8.886,-13.591,-21.135,7.191,-75.06,-52.051,-7.747,12.467,-20.326,-9.839,-101.618,-51.094
8.883,-13.629,-20.75,7.1,-74.953,-52.714,-7.771,12.492,-20.344,-9.828,-101.625,-51.084
8.831,-13.674,-20.38,6.972,-74.877,-53.368,-7.767,12.495,-20.384,-9.837,-101.629,-51.077
8.799,-13.708,-20.018,6.896,-74.815,-54.048,-7.76,12.512,-20.421,-9.847,-101.634,-51.08
8.786,-13.746,-19.644,6.802,-74.787,-54.743,-7.777,12.519,-20.46,-9.845,-101.646,-51.089
8.717,-13.748,-19.321,6.707,-74.775,-55.447,-7.769,12.516,-20.503,-9.842,-101.643,-51.089
8.685,-13.77,-18.957,6.613,-74.764,-56.158,-7.782,12.528,-20.549,-9.84,-101.64,-51.092
8.679,-13.781,-18.597,6.549,-74.765,-56.897,-7.77,12.547,-20.58,-9.842,-101.641,-51.093
8.635,-13.783,-18.264,6.435,-74.848,-57.529,-7.752,12.555,-20.626,-9.849,-101.639,-51.097
8.622,-13.769,-17.947,6.386,-74.924,-58.205,-7.744,12.572,-20.664,-9.854,-101.635,-51.099
8.631,-13.768,-17.596,6.347,-74.993,-58.901,-7.797,12.579,-20.689,-9.859,-101.633,-51.106
8.619,-13.75,-17.276,6.277,-75.109,-59.553,-7.818,12.583,-20.723,-9.856,-101.628,-51.113
8.582,-13.743,-16.966,6.225,-75.241,-60.184,-7.776,12.609,-20.774,-9.853,-101.621,-51.134
8.546,-13.742,-16.641,6.147,-75.408,-60.765,-7.741,12.619,-20.821,-9.855,-101.619,-51.166
8.557,-13.705,-16.332,6.103,-75.566,-61.372,-7.751,12.628,-20.861,-9.853,-101.62,-51.207
8.538,-13.67,-16.06,6.065,-75.761,-61.933,-7.748,12.62,-20.903,-9.849,-101.611,-51.261
8.524,-13.627,-15.788,6.043,-75.928,-62.525,-7.777,12.649,-20.93,-9.828,-101.596,-51.301
8.533,-13.581,-15.51,6.032,-76.108,-63.093,-7.753,12.654,-20.971,-9.831,-101.589,-51.355
8.53,-13.534,-15.258,5.997,-76.336,-63.573,-7.754,12.674,-21,-9.815,-101.601,-51.397
8.527,-13.485,-15.01,5.979,-76.558,-64.056,-7.753,12.662,-21.037,-9.808,-101.598,-51.443
8.534,-13.444,-14.784,5.992,-76.777,-64.547,-7.684,12.681,-21.072,-9.796,-101.598,-51.482
8.542,-13.387,-14.56,5.998,-76.996,-65.021,-7.732,12.7,-21.093,-9.808,-101.584,-51.524
8.536,-13.335,-14.346,6.017,-77.224,-65.457,-7.729,12.705,-21.114,-9.79,-101.579,-51.557
8.549,-13.271,-14.143,6.032,-77.454,-65.871,-7.736,12.703,-21.145,-9.763,-101.563,-51.566
8.555,-13.217,-13.955,6.063,-77.681,-66.266,-7.735,12.721,-21.168,-9.759,-101.562,-51.585
8.558,-13.157,-13.785,6.12,-77.885,-66.681,-7.73,12.714,-21.219,-9.773,-101.543,-51.603
8.577,-13.098,-13.615,6.148,-78.116,-67.003,-7.733,12.698,-21.263,-9.767,-101.542,-51.621
8.585,-13.033,-13.465,6.182,-78.33,-67.315,-7.748,12.7,-21.29,-9.787,-101.54,-51.654
8.581,-12.983,-13.323,6.224,-78.534,-67.611,-7.786,12.702,-21.308,-9.756,-101.528,-51.66
8.605,-12.921,-13.19,6.289,-78.72,-67.925,-7.791,12.706,-21.331,-9.748,-101.533,-51.675
8.587,-12.861,-13.104,6.351,-78.902,-68.185,-7.747,12.715,-21.357,-9.749,-101.525,-51.682
8.595,-12.812,-13.003,6.4,-79.08,-68.396,-7.737,12.733,-21.375,-9.742,-101.513,-51.686
8.594,-12.757,-12.925,6.453,-79.239,-68.588,-7.757,12.73,-21.399,-9.751,-101.524,-51.697
8.6,-12.707,-12.856,6.535,-79.379,-68.79,-7.782,12.737,-21.402,-9.743,-101.521,-51.703
8.604,-12.66,-12.804,6.604,-79.506,-68.942,-7.761,12.75,-21.419,-9.727,-101.512,-51.699
8.616,-12.616,-12.75,6.649,-79.625,-69.034,-7.755,12.755,-21.431,-9.729,-101.511,-51.702
8.617,-12.574,-12.723,6.73,-79.708,-69.172,-7.762,12.756,-21.441,-9.714,-101.507,-51.699
8.622,-12.541,-12.701,6.801,-79.787,-69.248,-7.765,12.754,-21.448,-9.703,-101.509,-51.697
8.629,-12.506,-12.692,6.864,-79.845,-69.301,-7.767,12.762,-21.451,-9.711,-101.512,-51.696
8.629,-12.477,-12.694,6.953,-79.878,-69.376,-7.774,12.766,-21.46,-9.714,-101.512,-51.695
8.61,-12.445,-12.722,7.012,-79.92,-69.333,-7.815,12.764,-21.458,-9.713,-101.512,-51.696
8.604,-12.429,-12.748,7.074,-79.93,-69.308,-7.8,12.771,-21.461,-9.715,-101.512,-51.694
8.608,-12.412,-12.778,7.142,-79.918,-69.292,-7.812,12.765,-21.464,-9.714,-101.512,-51.69
8.608,-12.401,-12.81,7.196,-79.893,-69.249,-7.826,12.772,-21.461,-9.718,-101.511,-51.688
8.611,-12.39,-12.841,7.245,-79.86,-69.197,-7.836,12.778,-21.457,-9.72,-101.515,-51.686
8.611,-12.386,-12.866,7.291,-79.819,-69.15,-7.83,12.785,-21.455,-9.72,-101.513,-51.683
8.611,-12.383,-12.888,7.323,-79.784,-69.098,-7.824,12.787,-21.457,-9.716,-101.513,-51.679
8.61,-12.381,-12.916,7.344,-79.755,-69.055,-7.82,12.791,-21.455,-9.718,-101.514,-51.674
8.613,-12.376,-12.976,7.365,-79.724,-69.015,-7.824,12.795,-21.452,-9.718,-101.515,-51.669
8.616,-12.374,-13.089,7.395,-79.67,-68.943,-7.828,12.801,-21.45,-9.711,-101.517,-51.659
8.626,-12.377,-13.242,7.454,-79.561,-68.812,-7.834,12.804,-21.452,-9.708,-101.516,-51.648
8.644,-12.379,-13.423,7.522,-79.396,-68.574,-7.827,12.81,-21.451,-9.719,-101.517,-51.637
8.664,-12.391,-13.61,7.611,-79.179,-68.302,-7.819,12.813,-21.446,-9.721,-101.517,-51.622
8.675,-12.403,-13.806,7.673,-78.953,-67.975,-7.798,12.822,-21.443,-9.703,-101.514,-51.597
8.684,-12.419,-14.004,7.741,-78.717,-67.676,-7.79,12.827,-21.438,-9.692,-101.521,-51.584
8.705,-12.43,-14.204,7.786,-78.487,-67.359,-7.761,12.83,-21.431,-9.683,-101.524,-51.568
8.714,-12.45,-14.41,7.81,-78.267,-67.018,-7.768,12.835,-21.42,-9.692,-101.531,-51.569
8.722,-12.475,-14.622,7.834,-78.043,-66.687,-7.767,12.834,-21.412,-9.681,-101.536,-51.568
8.737,-12.498,-14.841,7.847,-77.817,-66.344,-7.781,12.842,-21.395,-9.681,-101.538,-51.56
8.766,-12.522,-15.061,7.863,-77.592,-65.981,-7.772,12.853,-21.374,-9.685,-101.54,-51.564
8.813,-12.548,-15.285,7.863,-77.362,-65.603,-7.79,12.858,-21.346,-9.686,-101.537,-51.564
8.82,-12.57,-15.537,7.843,-77.138,-65.196,-7.804,12.868,-21.316,-9.682,-101.541,-51.568
8.854,-12.587,-15.78,7.845,-76.909,-64.806,-7.792,12.877,-21.29,-9.681,-101.542,-51.57
8.871,-12.607,-16.031,7.849,-76.669,-64.407,-7.793,12.895,-21.246,-9.682,-101.542,-51.57
8.869,-12.625,-16.315,7.846,-76.452,-63.979,-7.815,12.912,-21.202,-9.684,-101.543,-51.574
8.895,-12.64,-16.585,7.829,-76.238,-63.525,-7.826,12.912,-21.177,-9.685,-101.544,-51.579
8.922,-12.654,-16.867,7.825,-76.018,-63.078,-7.829,12.927,-21.139,-9.681,-101.547,-51.582
8.97,-12.666,-17.147,7.808,-75.805,-62.611,-7.808,12.933,-21.118,-9.681,-101.549,-51.592
8.97,-12.674,-17.458,7.796,-75.599,-62.123,-7.8,12.933,-21.091,-9.689,-101.55,-51.611
8.969,-12.688,-17.771,7.801,-75.382,-61.644,-7.789,12.93,-21.064,-9.699,-101.557,-51.633
8.968,-12.682,-18.111,7.793,-75.185,-61.143,-7.825,12.955,-21.012,-9.708,-101.566,-51.663
8.985,-12.679,-18.437,7.773,-75.014,-60.584,-7.812,12.971,-20.981,-9.725,-101.567,-51.704
9.001,-12.664,-18.783,7.755,-74.836,-60.026,-7.818,12.968,-20.951,-9.732,-101.574,-51.736
9.034,-12.667,-19.11,7.754,-74.691,-59.422,-7.827,12.951,-20.935,-9.731,-101.573,-51.759
9.076,-12.629,-19.489,7.755,-74.523,-58.846,-7.793,12.953,-20.909,-9.725,-101.572,-51.774
9.087,-12.607,-19.853,7.728,-74.389,-58.237,-7.829,12.962,-20.874,-9.731,-101.591,-51.801
9.102,-12.566,-20.227,7.725,-74.265,-57.615,-7.81,12.94,-20.87,-9.713,-101.599,-51.814
9.112,-12.519,-20.606,7.709,-74.167,-56.963,-7.804,12.933,-20.854,-9.708,-101.609,-51.841
9.144,-12.478,-20.989,7.712,-74.048,-56.343,-7.761,12.925,-20.85,-9.701,-101.613,-51.861
9.147,-12.398,-21.386,7.747,-73.961,-55.724,-7.753,12.914,-20.832,-9.713,-101.616,-51.886
9.12,-12.329,-21.81,7.706,-73.894,-55.04,-7.773,12.904,-20.803,-9.709,-101.633,-51.913
9.135,-12.234,-22.204,7.733,-73.843,-54.388,-7.775,12.909,-20.76,-9.7,-101.662,-51.932
9.165,-12.16,-22.585,7.731,-73.804,-53.709,-7.764,12.907,-20.723,-9.705,-101.663,-51.959
9.183,-12.083,-22.98,7.751,-73.813,-53.023,-7.782,12.902,-20.684,-9.667,-101.67,-51.966
9.192,-11.994,-23.364,7.807,-73.783,-52.382,-7.764,12.901,-20.653,-9.641,-101.7,-51.978
9.2,-11.891,-23.75,7.877,-73.813,-51.711,-7.767,12.896,-20.618,-9.623,-101.73,-51.982
9.19,-11.769,-24.159,7.836,-73.928,-50.926,-7.745,12.904,-20.593,-9.616,-101.76,-51.99
9.222,-11.672,-24.546,7.852,-74.015,-50.189,-7.737,12.893,-20.565,-9.614,-101.763,-51.996
9.182,-11.55,-24.985,7.91,-74.139,-49.484,-7.726,12.884,-20.537,-9.614,-101.776,-52.006
9.193,-11.429,-25.365,7.933,-74.219,-48.791,-7.775,12.889,-20.482,-9.611,-101.798,-52.019
9.26,-11.291,-25.727,7.937,-74.339,-48.097,-7.759,12.864,-20.455,-9.614,-101.817,-52.023
9.245,-11.142,-26.125,8.004,-74.564,-47.373,-7.784,12.871,-20.411,-9.607,-101.827,-52.031
9.234,-11.027,-26.503,8.013,-74.788,-46.585,-7.788,12.859,-20.381,-9.59,-101.857,-52.042
9.227,-10.914,-26.867,8.047,-75.056,-45.882,-7.805,12.859,-20.345,-9.578,-101.872,-52.036
9.206,-10.757,-27.265,8.053,-75.381,-45.115,-7.788,12.846,-20.321,-9.581,-101.893,-52.031
9.166,-10.599,-27.65,8.2,-75.687,-44.454,-7.831,12.848,-20.283,-9.562,-101.911,-52.024
9.165,-10.511,-27.994,8.283,-75.996,-43.749,-7.798,12.841,-20.263,-9.55,-101.934,-52.017
9.204,-10.334,-28.355,8.253,-76.377,-43.026,-7.798,12.833,-20.228,-9.547,-101.945,-52.016
9.096,-10.193,-28.732,8.253,-76.697,-42.414,-7.789,12.821,-20.204,-9.56,-101.944,-52.021
9.174,-10.048,-29.043,8.263,-77.111,-41.698,-7.813,12.811,-20.167,-9.551,-101.951,-52.017
9.179,-9.883,-29.369,8.306,-77.471,-41.096,-7.789,12.794,-20.15,-9.546,-101.955,-52.013
9.134,-9.711,-29.701,8.418,-77.869,-40.544,-7.76,12.784,-20.132,-9.533,-101.96,-52.008
9.069,-9.561,-30.025,8.508,-78.346,-39.953,-7.771,12.782,-20.111,-9.52,-101.967,-52.004
9.025,-9.39,-30.339,8.463,-78.814,-39.407,-7.79,12.781,-20.078,-9.514,-101.99,-52.007
9.041,-9.277,-30.647,8.478,-79.221,-38.907,-7.776,12.774,-20.055,-9.511,-101.998,-52.006
9.014,-9.103,-30.961,8.448,-79.747,-38.428,-7.774,12.759,-20.034,-9.505,-102.008,-52.007
8.998,-8.986,-31.248,8.496,-80.204,-37.945,-7.772,12.739,-20.006,-9.497,-101.998,-52.006
8.976,-8.861,-31.496,8.457,-80.608,-37.556,-7.75,12.734,-19.982,-9.484,-101.991,-52.005
8.952,-8.755,-31.782,8.542,-81.056,-37.189,-7.742,12.709,-19.969,-9.477,-101.984,-52.009
8.875,-8.671,-32.043,8.559,-81.495,-36.828,-7.75,12.695,-19.942,-9.471,-101.981,-52.018
8.775,-8.527,-32.322,8.602,-81.954,-36.513,-7.752,12.672,-19.925,-9.466,-101.973,-52.024
8.729,-8.412,-32.56,8.635,-82.378,-36.121,-7.772,12.659,-19.889,-9.458,-101.958,-52.035
8.683,-8.311,-32.749,8.677,-82.835,-35.778,-7.772,12.642,-19.868,-9.444,-101.948,-52.047
8.65,-8.259,-32.952,8.638,-83.241,-35.535,-7.764,12.625,-19.845,-9.405,-101.944,-52.054
8.656,-8.126,-33.166,8.672,-83.572,-35.354,-7.746,12.619,-19.809,-9.385,-101.939,-52.066
8.636,-7.987,-33.344,8.657,-83.934,-35.146,-7.743,12.594,-19.793,-9.371,-101.924,-52.08
8.566,-7.926,-33.536,8.68,-84.341,-34.986,-7.737,12.57,-19.783,-9.357,-101.899,-52.091
8.502,-7.852,-33.692,8.718,-84.682,-34.822,-7.723,12.559,-19.757,-9.347,-101.891,-52.098
8.451,-7.806,-33.814,8.702,-84.949,-34.608,-7.741,12.536,-19.742,-9.346,-101.868,-52.112
8.421,-7.726,-33.944,8.78,-85.299,-34.516,-7.732,12.519,-19.727,-9.334,-101.863,-52.117
8.336,-7.621,-34.085,8.906,-85.548,-34.466,-7.75,12.515,-19.697,-9.342,-101.851,-52.129
8.361,-7.589,-34.159,8.966,-85.786,-34.347,-7.714,12.502,-19.691,-9.345,-101.835,-52.137
8.275,-7.528,-34.307,9.056,-86.105,-34.289,-7.716,12.483,-19.674,-9.35,-101.819,-52.148
8.255,-7.529,-34.395,9.064,-86.236,-34.214,-7.715,12.453,-19.678,-9.343,-101.802,-52.159
8.213,-7.495,-34.481,9.115,-86.402,-34.095,-7.676,12.449,-19.665,-9.344,-101.795,-52.169
8.198,-7.447,-34.535,9.148,-86.451,-34.073,-7.707,12.44,-19.649,-9.339,-101.79,-52.173
8.209,-7.397,-34.595,9.145,-86.621,-34.103,-7.729,12.431,-19.633,-9.343,-101.776,-52.18
8.175,-7.368,-34.622,9.265,-86.704,-34.107,-7.701,12.428,-19.636,-9.339,-101.757,-52.184
8.161,-7.413,-34.621,9.363,-86.792,-34.069,-7.677,12.421,-19.636,-9.356,-101.757,-52.197
8.153,-7.412,-34.657,9.394,-86.902,-34.128,-7.65,12.411,-19.638,-9.382,-101.749,-52.209
8.16,-7.416,-34.643,9.453,-86.891,-34.155,-7.628,12.403,-19.638,-9.401,-101.726,-52.218
8.184,-7.449,-34.639,9.498,-86.886,-34.176,-7.616,12.39,-19.637,-9.412,-101.722,-52.22
8.199,-7.469,-34.623,9.487,-86.897,-34.233,-7.611,12.385,-19.632,-9.423,-101.705,-52.222
8.21,-7.491,-34.602,9.557,-86.847,-34.267,-7.612,12.379,-19.629,-9.426,-101.689,-52.221
8.215,-7.501,-34.574,9.641,-86.781,-34.284,-7.615,12.37,-19.623,-9.429,-101.697,-52.22
8.217,-7.51,-34.554,9.685,-86.736,-34.315,-7.612,12.358,-19.625,-9.424,-101.699,-52.217
8.218,-7.523,-34.537,9.703,-86.697,-34.349,-7.627,12.353,-19.623,-9.43,-101.692,-52.214
8.23,-7.545,-34.508,9.749,-86.652,-34.368,-7.62,12.348,-19.626,-9.434,-101.697,-52.211
8.248,-7.563,-34.473,9.794,-86.552,-34.428,-7.619,12.344,-19.63,-9.441,-101.695,-52.206
8.271,-7.628,-34.387,9.864,-86.346,-34.535,-7.618,12.339,-19.635,-9.449,-101.687,-52.203
8.331,-7.738,-34.237,10.01,-86.047,-34.706,-7.608,12.333,-19.638,-9.453,-101.685,-52.191
8.391,-7.829,-34.06,10.129,-85.689,-34.94,-7.616,12.329,-19.641,-9.456,-101.685,-52.182
