p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.92,-27.118,-33.119,4.868,-69.167,-41.56,-8.01,0.065,-29.809,-9.94,-93.487,-50.768
4.934,-27.162,-32.815,4.773,-68.923,-41.858,-8.006,0.066,-29.811,-9.955,-93.5,-50.774
4.957,-27.197,-32.511,4.821,-68.684,-42.212,-8.013,0.062,-29.814,-9.959,-93.486,-50.773
5.086,-27.249,-32.176,4.793,-68.47,-42.57,-8.026,0.056,-29.812,-9.962,-93.485,-50.774
5.009,-27.271,-31.874,4.722,-68.232,-42.934,-8.067,0.049,-29.812,-9.971,-93.481,-50.785
5.043,-27.303,-31.504,4.653,-67.969,-43.298,-8.064,0.043,-29.817,-9.973,-93.479,-50.797
5.329,-27.316,-31.132,4.688,-67.726,-43.668,-8.081,0.035,-29.829,-9.968,-93.467,-50.8
5.34,-27.383,-30.744,4.693,-67.517,-44.098,-8.083,0.036,-29.839,-9.972,-93.466,-50.807
5.379,-27.461,-30.409,4.67,-67.244,-44.492,-8.068,0.036,-29.843,-9.97,-93.448,-50.808
5.496,-27.493,-30.062,4.623,-66.968,-44.863,-8.064,0.027,-29.843,-9.975,-93.445,-50.808
5.68,-27.532,-29.658,4.6,-66.761,-45.281,-8.057,0.022,-29.845,-9.982,-93.45,-50.807
5.811,-27.512,-29.238,4.442,-66.522,-45.737,-8.052,0.013,-29.849,-9.983,-93.447,-50.802
5.799,-27.54,-28.882,4.446,-66.275,-46.168,-8.056,0.018,-29.853,-9.985,-93.436,-50.8
5.837,-27.554,-28.498,4.394,-66.05,-46.615,-8.058,0.018,-29.854,-9.988,-93.427,-50.796
5.911,-27.534,-28.105,4.342,-65.828,-47.11,-8.039,0.004,-29.856,-9.989,-93.426,-50.797
6.101,-27.582,-27.661,4.291,-65.632,-47.572,-8.038,-0.014,-29.857,-9.994,-93.42,-50.794
6.214,-27.59,-27.276,4.252,-65.392,-48.028,-8.047,-0.02,-29.861,-9.996,-93.411,-50.782
6.271,-27.579,-26.879,4.25,-65.218,-48.57,-8.048,-0.023,-29.868,-10.009,-93.399,-50.78
6.308,-27.587,-26.483,4.204,-64.983,-49.078,-8.042,-0.026,-29.876,-10.011,-93.387,-50.777
6.301,-27.524,-26.09,4.164,-64.8,-49.561,-8.02,-0.038,-29.881,-10.017,-93.395,-50.77
6.298,-27.548,-25.709,4.128,-64.635,-50.055,-8.01,-0.055,-29.886,-10.022,-93.392,-50.762
6.297,-27.545,-25.261,4.14,-64.468,-50.584,-8.018,-0.052,-29.897,-10.027,-93.39,-50.751
6.342,-27.531,-24.898,4.093,-64.351,-51.118,-8.023,-0.051,-29.901,-10.038,-93.386,-50.744
6.296,-27.535,-24.504,4.052,-64.192,-51.64,-8.021,-0.048,-29.909,-10.049,-93.382,-50.747
6.27,-27.51,-24.089,4.023,-64.042,-52.177,-8.017,-0.048,-29.911,-10.051,-93.375,-50.739
6.257,-27.5,-23.736,4.008,-63.943,-52.709,-8,-0.043,-29.91,-10.059,-93.372,-50.724
6.278,-27.454,-23.332,4.009,-63.857,-53.283,-7.987,-0.035,-29.915,-10.071,-93.379,-50.719
6.199,-27.416,-22.925,3.969,-63.754,-53.824,-7.983,-0.039,-29.922,-10.075,-93.379,-50.712
6.162,-27.364,-22.553,3.954,-63.666,-54.37,-7.986,-0.055,-29.915,-10.082,-93.388,-50.7
6.207,-27.345,-22.184,3.971,-63.59,-54.933,-7.986,-0.061,-29.914,-10.092,-93.404,-50.684
6.114,-27.258,-21.807,3.98,-63.527,-55.487,-7.945,-0.089,-29.907,-10.102,-93.403,-50.679
6.101,-27.196,-21.388,3.974,-63.507,-56.054,-7.926,-0.095,-29.907,-10.111,-93.385,-50.68
6.041,-27.128,-20.998,3.972,-63.498,-56.612,-7.922,-0.106,-29.908,-10.109,-93.388,-50.672
5.966,-27.094,-20.641,3.965,-63.501,-57.171,-7.909,-0.111,-29.905,-10.113,-93.384,-50.665
6.04,-27.034,-20.247,3.971,-63.526,-57.726,-7.913,-0.121,-29.89,-10.116,-93.37,-50.66
5.953,-26.948,-19.89,3.987,-63.545,-58.265,-7.917,-0.127,-29.878,-10.12,-93.367,-50.652
5.88,-26.859,-19.536,4.01,-63.6,-58.816,-7.938,-0.128,-29.868,-10.14,-93.375,-50.64
5.86,-26.788,-19.17,4.022,-63.658,-59.35,-7.939,-0.136,-29.861,-10.15,-93.378,-50.625
5.865,-26.726,-18.799,4.027,-63.731,-59.874,-7.948,-0.149,-29.848,-10.156,-93.366,-50.624
5.835,-26.646,-18.446,4.055,-63.817,-60.38,-7.928,-0.179,-29.838,-10.158,-93.362,-50.618
5.842,-26.556,-18.097,4.082,-63.918,-60.884,-7.943,-0.188,-29.816,-10.151,-93.351,-50.607
5.821,-26.492,-17.725,4.09,-64.031,-61.377,-7.946,-0.201,-29.799,-10.159,-93.334,-50.606
5.787,-26.413,-17.364,4.101,-64.147,-61.841,-7.971,-0.223,-29.786,-10.153,-93.319,-50.61
5.817,-26.304,-17.009,4.121,-64.274,-62.306,-7.973,-0.257,-29.779,-10.147,-93.295,-50.61
5.785,-26.217,-16.67,4.136,-64.41,-62.762,-7.964,-0.251,-29.767,-10.136,-93.286,-50.602
5.768,-26.107,-16.336,4.153,-64.547,-63.185,-7.945,-0.252,-29.75,-10.139,-93.278,-50.604
5.704,-26.005,-16.006,4.166,-64.696,-63.604,-7.953,-0.245,-29.731,-10.144,-93.275,-50.604
5.692,-25.915,-15.662,4.195,-64.845,-64.011,-7.93,-0.253,-29.716,-10.141,-93.278,-50.608
5.716,-25.809,-15.343,4.215,-64.997,-64.398,-7.91,-0.273,-29.708,-10.143,-93.268,-50.61
5.694,-25.692,-15.049,4.241,-65.151,-64.773,-7.884,-0.283,-29.701,-10.139,-93.254,-50.603
5.704,-25.595,-14.791,4.265,-65.315,-65.154,-7.835,-0.291,-29.693,-10.132,-93.245,-50.616
5.676,-25.464,-14.52,4.283,-65.47,-65.489,-7.813,-0.289,-29.682,-10.138,-93.25,-50.613
5.635,-25.351,-14.26,4.309,-65.629,-65.822,-7.8,-0.281,-29.674,-10.147,-93.232,-50.612
5.646,-25.252,-13.989,4.34,-65.787,-66.145,-7.816,-0.294,-29.663,-10.144,-93.226,-50.615
5.616,-25.153,-13.729,4.372,-65.941,-66.43,-7.808,-0.289,-29.658,-10.148,-93.227,-50.622
5.553,-25.047,-13.497,4.403,-66.094,-66.702,-7.82,-0.287,-29.648,-10.146,-93.224,-50.62
5.599,-24.962,-13.286,4.423,-66.244,-66.962,-7.816,-0.282,-29.64,-10.138,-93.201,-50.62
5.566,-24.883,-13.084,4.465,-66.378,-67.2,-7.809,-0.289,-29.632,-10.124,-93.209,-50.612
5.517,-24.815,-12.903,4.5,-66.514,-67.41,-7.805,-0.309,-29.63,-10.118,-93.21,-50.606
5.48,-24.731,-12.736,4.529,-66.64,-67.602,-7.804,-0.315,-29.627,-10.111,-93.211,-50.604
5.47,-24.663,-12.548,4.574,-66.754,-67.78,-7.817,-0.312,-29.623,-10.104,-93.21,-50.603
5.446,-24.609,-12.418,4.612,-66.863,-67.953,-7.817,-0.315,-29.616,-10.101,-93.204,-50.603
5.41,-24.548,-12.315,4.641,-66.963,-68.083,-7.824,-0.32,-29.606,-10.097,-93.196,-50.598
5.397,-24.492,-12.215,4.686,-67.049,-68.22,-7.84,-0.327,-29.605,-10.093,-93.177,-50.587
5.362,-24.477,-12.138,4.719,-67.126,-68.309,-7.847,-0.331,-29.604,-10.102,-93.178,-50.582
5.351,-24.455,-12.098,4.768,-67.191,-68.392,-7.852,-0.334,-29.604,-10.1,-93.177,-50.574
5.331,-24.443,-12.055,4.81,-67.238,-68.446,-7.847,-0.332,-29.603,-10.096,-93.173,-50.574
5.342,-24.432,-12.051,4.85,-67.276,-68.478,-7.853,-0.336,-29.602,-10.091,-93.154,-50.576
5.361,-24.436,-12.022,4.891,-67.296,-68.495,-7.85,-0.337,-29.606,-10.079,-93.149,-50.565
5.34,-24.438,-12.058,4.926,-67.294,-68.484,-7.853,-0.335,-29.608,-10.08,-93.154,-50.553
5.325,-24.451,-12.078,4.972,-67.276,-68.45,-7.866,-0.332,-29.612,-10.09,-93.147,-50.546
5.318,-24.461,-12.116,5.007,-67.25,-68.4,-7.866,-0.328,-29.615,-10.095,-93.136,-50.536
5.313,-24.483,-12.157,5.032,-67.217,-68.335,-7.861,-0.331,-29.616,-10.113,-93.115,-50.544
5.315,-24.5,-12.199,5.054,-67.183,-68.281,-7.863,-0.332,-29.62,-10.118,-93.085,-50.546
5.313,-24.512,-12.232,5.07,-67.158,-68.241,-7.867,-0.331,-29.63,-10.129,-93.077,-50.538
5.308,-24.522,-12.273,5.084,-67.131,-68.197,-7.868,-0.331,-29.646,-10.139,-93.051,-50.528
5.303,-24.54,-12.323,5.104,-67.09,-68.129,-7.86,-0.32,-29.653,-10.143,-93.036,-50.522
5.297,-24.573,-12.411,5.152,-66.992,-67.969,-7.851,-0.32,-29.665,-10.142,-93.027,-50.512
5.296,-24.651,-12.582,5.227,-66.834,-67.709,-7.856,-0.328,-29.674,-10.149,-93.033,-50.496
5.333,-24.766,-12.82,5.306,-66.644,-67.394,-7.844,-0.307,-29.694,-10.161,-93.033,-50.485
5.38,-24.891,-13.076,5.395,-66.442,-67.059,-7.825,-0.298,-29.708,-10.164,-93.035,-50.469
5.399,-25.006,-13.334,5.464,-66.245,-66.719,-7.809,-0.298,-29.723,-10.17,-93.034,-50.455
5.397,-25.1,-13.586,5.523,-66.056,-66.377,-7.828,-0.307,-29.725,-10.157,-93.023,-50.442
5.439,-25.222,-13.836,5.582,-65.872,-66.029,-7.801,-0.297,-29.733,-10.162,-93.021,-50.437
5.444,-25.341,-14.08,5.635,-65.703,-65.688,-7.803,-0.286,-29.746,-10.164,-93.022,-50.422
5.485,-25.464,-14.322,5.686,-65.527,-65.332,-7.811,-0.274,-29.751,-10.166,-93.018,-50.405
5.507,-25.539,-14.583,5.725,-65.342,-64.956,-7.819,-0.274,-29.756,-10.168,-93.018,-50.391
5.517,-25.63,-14.851,5.76,-65.156,-64.565,-7.839,-0.269,-29.757,-10.139,-93.015,-50.369
5.538,-25.714,-15.098,5.799,-64.973,-64.174,-7.853,-0.268,-29.755,-10.126,-93.022,-50.345
5.556,-25.838,-15.42,5.85,-64.789,-63.763,-7.869,-0.267,-29.754,-10.126,-93.033,-50.335
5.625,-25.975,-15.727,5.873,-64.608,-63.336,-7.873,-0.26,-29.762,-10.117,-93.03,-50.322
5.685,-26.092,-16.001,5.898,-64.431,-62.906,-7.897,-0.26,-29.771,-10.096,-93.032,-50.305
5.7,-26.167,-16.302,5.919,-64.251,-62.461,-7.916,-0.258,-29.777,-10.078,-93.025,-50.287
5.731,-26.279,-16.569,5.942,-64.075,-62.005,-7.934,-0.248,-29.774,-10.079,-93.008,-50.267
5.711,-26.339,-16.837,5.944,-63.906,-61.526,-7.943,-0.247,-29.77,-10.093,-93.018,-50.258
5.735,-26.446,-17.14,5.961,-63.74,-61.059,-7.977,-0.251,-29.768,-10.092,-93.029,-50.25
5.752,-26.558,-17.459,5.965,-63.578,-60.56,-7.986,-0.244,-29.765,-10.081,-93.032,-50.238
5.768,-26.674,-17.771,5.96,-63.428,-60.054,-7.988,-0.233,-29.77,-10.082,-93.036,-50.233
5.831,-26.747,-18.083,5.943,-63.288,-59.539,-7.986,-0.239,-29.772,-10.059,-93.031,-50.207
5.866,-26.801,-18.364,5.932,-63.152,-59.008,-7.983,-0.244,-29.773,-10.043,-93.027,-50.175
5.831,-26.877,-18.657,5.913,-63.033,-58.471,-7.976,-0.238,-29.777,-10.052,-93.023,-50.173
5.82,-26.926,-19.006,5.887,-62.92,-57.92,-7.979,-0.23,-29.782,-10.043,-93.007,-50.167
5.809,-27.029,-19.367,5.869,-62.829,-57.372,-7.967,-0.214,-29.781,-10.055,-93.003,-50.165
5.809,-27.122,-19.693,5.857,-62.742,-56.811,-7.966,-0.213,-29.78,-10.059,-93.009,-50.165
5.832,-27.193,-20.051,5.831,-62.684,-56.258,-7.96,-0.212,-29.78,-10.052,-93.005,-50.154
5.838,-27.244,-20.392,5.794,-62.636,-55.697,-7.96,-0.204,-29.778,-10.061,-92.996,-50.138
5.815,-27.315,-20.779,5.809,-62.558,-55.092,-7.969,-0.201,-29.776,-10.064,-92.986,-50.125
5.789,-27.347,-21.087,5.785,-62.509,-54.497,-7.964,-0.198,-29.776,-10.06,-92.998,-50.118
5.797,-27.454,-21.463,5.758,-62.499,-53.914,-7.967,-0.19,-29.773,-10.058,-93.001,-50.111
5.818,-27.5,-21.803,5.737,-62.501,-53.332,-7.96,-0.179,-29.77,-10.057,-93.006,-50.106
5.779,-27.577,-22.168,5.692,-62.524,-52.738,-7.957,-0.17,-29.771,-10.062,-93.013,-50.102
5.782,-27.572,-22.55,5.672,-62.533,-52.148,-7.975,-0.161,-29.772,-10.049,-93.019,-50.1
5.671,-27.621,-22.951,5.638,-62.603,-51.582,-7.999,-0.138,-29.766,-10.043,-93.022,-50.102
5.772,-27.645,-23.314,5.586,-62.664,-51.003,-8.019,-0.145,-29.762,-10.028,-93.028,-50.1
5.811,-27.713,-23.716,5.604,-62.749,-50.43,-8.027,-0.147,-29.745,-10.027,-93.025,-50.096
5.694,-27.693,-24.119,5.567,-62.826,-49.834,-8.023,-0.144,-29.745,-10.022,-93.03,-50.094
5.667,-27.747,-24.515,5.507,-62.911,-49.223,-8.044,-0.139,-29.735,-10.023,-93.044,-50.089
5.685,-27.691,-24.894,5.51,-63.046,-48.64,-8.062,-0.131,-29.733,-10.007,-93.04,-50.083
5.697,-27.718,-25.321,5.477,-63.213,-48.052,-8.071,-0.122,-29.739,-9.986,-93.049,-50.078
5.61,-27.701,-25.772,5.502,-63.416,-47.51,-8.085,-0.113,-29.728,-9.979,-93.058,-50.077
5.593,-27.66,-26.232,5.501,-63.568,-46.95,-8.073,-0.105,-29.724,-9.977,-93.059,-50.082
5.572,-27.586,-26.681,5.496,-63.728,-46.365,-8.069,-0.084,-29.729,-9.967,-93.06,-50.089
5.67,-27.518,-27.114,5.488,-63.944,-45.821,-8.072,-0.085,-29.733,-9.958,-93.057,-50.096
5.63,-27.469,-27.574,5.55,-64.143,-45.322,-8.107,-0.062,-29.74,-9.95,-93.079,-50.101
5.718,-27.458,-27.998,5.548,-64.364,-44.757,-8.086,-0.058,-29.748,-9.947,-93.085,-50.104
5.696,-27.378,-28.483,5.523,-64.626,-44.206,-8.099,-0.064,-29.746,-9.946,-93.097,-50.111
5.683,-27.392,-28.895,5.505,-64.829,-43.745,-8.095,-0.056,-29.755,-9.946,-93.097,-50.12
5.643,-27.357,-29.343,5.498,-65.076,-43.248,-8.097,-0.046,-29.76,-9.937,-93.103,-50.138
5.602,-27.347,-29.738,5.521,-65.362,-42.791,-8.093,-0.048,-29.765,-9.923,-93.099,-50.152
5.597,-27.303,-30.159,5.563,-65.588,-42.359,-8.102,-0.045,-29.763,-9.904,-93.104,-50.174
5.619,-27.302,-30.551,5.517,-65.841,-41.856,-8.095,-0.037,-29.767,-9.893,-93.103,-50.192
5.572,-27.255,-30.939,5.578,-66.067,-41.481,-8.09,-0.028,-29.763,-9.893,-93.095,-50.205
5.473,-27.214,-31.288,5.585,-66.365,-41.067,-8.069,-0.021,-29.771,-9.911,-93.102,-50.236
5.368,-27.232,-31.657,5.533,-66.631,-40.597,-8.071,-0.009,-29.781,-9.914,-93.128,-50.27
5.285,-27.194,-32.016,5.386,-66.925,-40.212,-8.079,0.002,-29.77,-9.916,-93.135,-50.303
5.193,-27.171,-32.389,5.454,-67.086,-39.825,-8.088,-0.003,-29.772,-9.905,-93.146,-50.327
5.202,-27.076,-32.675,5.374,-67.356,-39.54,-8.062,0.001,-29.771,-9.886,-93.142,-50.353
5.149,-27.05,-33.028,5.397,-67.567,-39.248,-8.044,0.003,-29.776,-9.875,-93.144,-50.38
5.055,-26.946,-33.359,5.369,-67.842,-38.968,-8.05,0.002,-29.777,-9.867,-93.125,-50.408
4.871,-26.948,-33.681,5.506,-67.958,-38.659,-8.049,-0.001,-29.776,-9.853,-93.13,-50.429
4.911,-26.923,-33.914,5.446,-68.102,-38.361,-8.051,-0.003,-29.777,-9.85,-93.158,-50.447
4.774,-26.845,-34.232,5.408,-68.344,-38.17,-8.043,-0.008,-29.775,-9.842,-93.157,-50.464
4.664,-26.716,-34.448,5.403,-68.591,-37.98,-8.044,-0.009,-29.772,-9.853,-93.157,-50.494
4.633,-26.686,-34.637,5.418,-68.756,-37.747,-8.046,-0.01,-29.77,-9.835,-93.161,-50.521
4.545,-26.643,-34.902,5.404,-68.975,-37.593,-8.039,-0.011,-29.768,-9.814,-93.148,-50.535
4.532,-26.625,-35.054,5.313,-69.046,-37.423,-8.032,-0.013,-29.767,-9.8,-93.148,-50.565
4.491,-26.569,-35.256,5.221,-69.158,-37.341,-8.033,-0.011,-29.76,-9.782,-93.148,-50.593
4.442,-26.568,-35.412,5.21,-69.313,-37.191,-8.031,-0.013,-29.755,-9.754,-93.147,-50.595
4.445,-26.55,-35.506,5.212,-69.413,-37.015,-8.03,-0.015,-29.746,-9.737,-93.143,-50.597
4.403,-26.555,-35.643,5.186,-69.469,-36.927,-8.029,-0.021,-29.74,-9.732,-93.163,-50.613
4.338,-26.479,-35.675,5.168,-69.621,-36.817,-8.025,-0.036,-29.726,-9.721,-93.138,-50.641
4.299,-26.465,-35.685,5.223,-69.706,-36.716,-8.009,-0.035,-29.717,-9.706,-93.164,-50.656
4.416,-26.453,-35.692,5.218,-69.777,-36.73,-8.002,-0.027,-29.712,-9.691,-93.163,-50.672
4.392,-26.466,-35.695,5.113,-69.801,-36.752,-8.002,-0.039,-29.705,-9.689,-93.15,-50.688
4.425,-26.483,-35.698,5.105,-69.735,-36.727,-7.998,-0.03,-29.699,-9.678,-93.168,-50.696
4.439,-26.492,-35.671,5.001,-69.685,-36.761,-7.983,-0.037,-29.686,-9.671,-93.166,-50.71
4.458,-26.484,-35.65,4.986,-69.691,-36.793,-7.993,-0.043,-29.673,-9.671,-93.162,-50.733
4.476,-26.488,-35.612,4.973,-69.671,-36.839,-7.991,-0.061,-29.667,-9.672,-93.161,-50.761
4.477,-26.488,-35.585,4.98,-69.665,-36.869,-7.995,-0.066,-29.654,-9.658,-93.168,-50.776
4.495,-26.496,-35.549,4.966,-69.65,-36.896,-7.999,-0.058,-29.648,-9.659,-93.151,-50.793
4.514,-26.513,-35.505,4.954,-69.63,-36.925,-8.011,-0.059,-29.646,-9.664,-93.174,-50.797
4.559,-26.528,-35.433,4.934,-69.609,-36.955,-8.004,-0.063,-29.632,-9.669,-93.171,-50.813
4.613,-26.564,-35.288,4.933,-69.566,-36.99,-7.996,-0.074,-29.622,-9.698,-93.172,-50.828
4.733,-26.62,-35.006,4.921,-69.498,-37.05,-7.988,-0.068,-29.611,-9.716,-93.174,-50.842
4.841,-26.704,-34.697,4.913,-69.357,-37.206,-7.981,-0.057,-29.605,-9.717,-93.179,-50.859
4.934,-26.811,-34.372,4.886,-69.159,-37.446,-8.008,-0.067,-29.593,-9.723,-93.187,-50.873
5.055,-26.904,-34.082,4.761,-68.946,-37.764,-8.019,-0.087,-29.585,-9.726,-93.183,-50.879
5.171,-26.95,-33.747,4.711,-68.718,-38.046,-8.016,-0.097,-29.572,-9.727,-93.193,-50.879
5.287,-27.014,-33.388,4.706,-68.499,-38.302,-8.013,-0.115,-29.566,-9.728,-93.2,-50.88
5.379,-27.103,-33.105,4.653,-68.236,-38.616,-8.014,-0.114,-29.562,-9.733,-93.202,-50.873
5.456,-27.186,-32.746,4.596,-67.939,-38.939,-8.008,-0.102,-29.559,-9.739,-93.212,-50.871
5.532,-27.211,-32.418,4.594,-67.769,-39.228,-8,-0.103,-29.555,-9.742,-93.213,-50.869
5.601,-27.288,-32.053,4.609,-67.513,-39.541,-8.006,-0.114,-29.551,-9.744,-93.214,-50.863
5.686,-27.357,-31.672,4.509,-67.3,-39.932,-8.005,-0.109,-29.547,-9.745,-93.212,-50.857
5.748,-27.407,-31.282,4.334,-67.154,-40.243,-8.015,-0.104,-29.549,-9.752,-93.216,-50.854
5.785,-27.464,-30.936,4.383,-66.924,-40.631,-8.018,-0.107,-29.554,-9.758,-93.221,-50.852
5.7,-27.501,-30.567,4.442,-66.702,-40.998,-8.013,-0.107,-29.553,-9.769,-93.222,-50.847
5.781,-27.507,-30.189,4.436,-66.492,-41.405,-8.014,-0.111,-29.552,-9.765,-93.222,-50.837
5.802,-27.524,-29.799,4.272,-66.222,-41.814,-8.021,-0.116,-29.55,-9.763,-93.222,-50.824
5.808,-27.565,-29.421,4.218,-66,-42.232,-8.026,-0.114,-29.551,-9.765,-93.215,-50.812
5.782,-27.538,-29.039,4.111,-65.716,-42.676,-8.032,-0.114,-29.555,-9.768,-93.217,-50.784
5.806,-27.58,-28.631,4.081,-65.492,-43.12,-8.034,-0.114,-29.56,-9.779,-93.224,-50.755
5.764,-27.589,-28.247,4.004,-65.215,-43.608,-8.022,-0.117,-29.565,-9.793,-93.24,-50.736
5.683,-27.614,-27.847,3.992,-65.001,-44.062,-8.021,-0.122,-29.571,-9.797,-93.234,-50.716
5.711,-27.562,-27.461,3.915,-64.819,-44.52,-8.013,-0.131,-29.582,-9.808,-93.255,-50.702
5.6,-27.591,-27.05,3.86,-64.573,-45.031,-8.02,-0.125,-29.595,-9.809,-93.245,-50.677
5.596,-27.603,-26.655,3.764,-64.423,-45.559,-8.034,-0.129,-29.609,-9.823,-93.242,-50.649
5.659,-27.573,-26.249,3.684,-64.156,-46.074,-8.04,-0.119,-29.62,-9.845,-93.242,-50.624
5.6,-27.557,-25.854,3.615,-63.958,-46.621,-8.032,-0.119,-29.63,-9.862,-93.245,-50.61
5.58,-27.588,-25.455,3.61,-63.747,-47.184,-8.047,-0.113,-29.642,-9.864,-93.245,-50.588
5.667,-27.604,-25.062,3.596,-63.59,-47.784,-8.07,-0.114,-29.647,-9.856,-93.233,-50.577
5.538,-27.583,-24.673,3.515,-63.419,-48.367,-8.097,-0.122,-29.658,-9.869,-93.254,-50.553
5.461,-27.528,-24.272,3.43,-63.263,-48.944,-8.089,-0.145,-29.668,-9.916,-93.265,-50.553
5.462,-27.529,-23.879,3.362,-63.131,-49.558,-8.106,-0.157,-29.678,-9.948,-93.262,-50.553
5.451,-27.504,-23.514,3.304,-63.004,-50.165,-8.104,-0.178,-29.68,-9.977,-93.259,-50.54
5.468,-27.505,-23.1,3.286,-62.906,-50.798,-8.128,-0.179,-29.687,-9.99,-93.264,-50.538
5.449,-27.466,-22.737,3.237,-62.805,-51.425,-8.129,-0.185,-29.701,-9.979,-93.256,-50.523
5.488,-27.441,-22.318,3.185,-62.726,-52.056,-8.139,-0.18,-29.712,-9.981,-93.246,-50.508
5.431,-27.41,-21.906,3.136,-62.667,-52.712,-8.119,-0.18,-29.722,-9.997,-93.253,-50.506
5.423,-27.332,-21.515,3.096,-62.614,-53.352,-8.107,-0.186,-29.726,-10.014,-93.241,-50.492
5.416,-27.3,-21.115,3.064,-62.601,-54.011,-8.101,-0.186,-29.745,-10.028,-93.265,-50.483
5.395,-27.244,-20.757,3.039,-62.6,-54.68,-8.096,-0.192,-29.758,-10.044,-93.249,-50.468
5.368,-27.198,-20.394,3.004,-62.627,-55.336,-8.085,-0.198,-29.774,-10.071,-93.245,-50.466
5.357,-27.126,-20.023,2.98,-62.672,-56.008,-8.076,-0.187,-29.784,-10.084,-93.245,-50.46
5.306,-27.068,-19.674,2.962,-62.756,-56.695,-8.063,-0.201,-29.792,-10.097,-93.227,-50.461
5.31,-26.959,-19.292,2.948,-62.849,-57.371,-8.057,-0.209,-29.798,-10.098,-93.23,-50.45
5.377,-26.91,-18.927,2.918,-62.956,-58.044,-8.031,-0.214,-29.814,-10.1,-93.21,-50.449
5.298,-26.787,-18.568,2.905,-63.093,-58.712,-8.002,-0.251,-29.833,-10.084,-93.212,-50.442
5.265,-26.731,-18.226,2.906,-63.25,-59.384,-8.007,-0.246,-29.837,-10.074,-93.201,-50.431
5.2,-26.644,-17.895,2.89,-63.43,-60.057,-8.001,-0.253,-29.832,-10.07,-93.203,-50.418
5.166,-26.588,-17.537,2.901,-63.63,-60.725,-8.007,-0.253,-29.832,-10.072,-93.204,-50.413
5.144,-26.472,-17.195,2.911,-63.843,-61.378,-8.016,-0.26,-29.827,-10.078,-93.197,-50.414
5.078,-26.336,-16.855,2.917,-64.076,-62.004,-8.01,-0.257,-29.832,-10.073,-93.193,-50.413
5.082,-26.257,-16.487,2.917,-64.322,-62.626,-7.986,-0.264,-29.834,-10.069,-93.183,-50.412
5.015,-26.193,-16.165,2.931,-64.568,-63.225,-7.972,-0.269,-29.838,-10.07,-93.179,-50.417
4.974,-26.054,-15.838,2.94,-64.812,-63.786,-7.921,-0.272,-29.835,-10.064,-93.168,-50.415
4.958,-25.948,-15.498,2.978,-65.057,-64.319,-7.942,-0.299,-29.833,-10.059,-93.161,-50.408
4.946,-25.84,-15.184,3.024,-65.279,-64.801,-7.949,-0.306,-29.831,-10.063,-93.162,-50.41
4.887,-25.721,-14.848,3.076,-65.491,-65.25,-7.966,-0.309,-29.835,-10.063,-93.165,-50.413
4.857,-25.595,-14.54,3.155,-65.688,-65.669,-7.964,-0.313,-29.829,-10.057,-93.157,-50.411
4.838,-25.463,-14.246,3.239,-65.878,-66.07,-7.956,-0.317,-29.83,-10.051,-93.148,-50.415
4.789,-25.346,-13.997,3.346,-66.055,-66.437,-7.942,-0.33,-29.826,-10.051,-93.14,-50.418
4.816,-25.227,-13.707,3.459,-66.237,-66.813,-7.939,-0.334,-29.825,-10.056,-93.143,-50.424
4.791,-25.096,-13.445,3.583,-66.413,-67.171,-7.928,-0.359,-29.826,-10.06,-93.146,-50.43
4.798,-24.976,-13.188,3.717,-66.597,-67.519,-7.902,-0.363,-29.826,-10.066,-93.143,-50.439
4.781,-24.86,-12.961,3.845,-66.776,-67.849,-7.884,-0.363,-29.822,-10.072,-93.144,-50.451
4.754,-24.757,-12.757,3.976,-66.951,-68.149,-7.872,-0.4,-29.818,-10.078,-93.14,-50.459
4.751,-24.64,-12.578,4.104,-67.13,-68.438,-7.877,-0.407,-29.821,-10.091,-93.144,-50.475
4.752,-24.542,-12.425,4.209,-67.306,-68.705,-7.878,-0.408,-29.826,-10.095,-93.139,-50.487
4.808,-24.445,-12.266,4.342,-67.482,-68.978,-7.895,-0.414,-29.827,-10.093,-93.134,-50.493
4.796,-24.374,-12.13,4.452,-67.638,-69.215,-7.892,-0.415,-29.822,-10.097,-93.141,-50.5
4.794,-24.293,-11.994,4.539,-67.782,-69.419,-7.89,-0.415,-29.823,-10.094,-93.129,-50.504
4.81,-24.222,-11.901,4.616,-67.914,-69.595,-7.867,-0.415,-29.828,-10.096,-93.131,-50.502
4.81,-24.181,-11.824,4.692,-68.033,-69.751,-7.869,-0.412,-29.831,-10.097,-93.119,-50.502
4.814,-24.13,-11.75,4.763,-68.137,-69.883,-7.866,-0.409,-29.83,-10.101,-93.126,-50.505
4.837,-24.105,-11.719,4.83,-68.231,-70.004,-7.868,-0.405,-29.833,-10.105,-93.121,-50.505
4.871,-24.07,-11.702,4.891,-68.306,-70.106,-7.853,-0.41,-29.833,-10.111,-93.121,-50.502
4.853,-24.052,-11.654,4.938,-68.373,-70.169,-7.856,-0.406,-29.833,-10.107,-93.12,-50.497
4.848,-24.032,-11.661,4.994,-68.421,-70.231,-7.838,-0.408,-29.843,-10.102,-93.117,-50.491
4.865,-24.051,-11.694,5.028,-68.463,-70.267,-7.848,-0.404,-29.845,-10.1,-93.116,-50.488
