p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.363,-18.778,-14.748,8.21,-89.403,-60.639,-8.387,10.034,-22.597,-7.278,-98.177,-40.341
6.34,-18.782,-15.035,8.189,-89.084,-60.513,-8.391,10.032,-22.597,-7.278,-98.185,-40.333
6.304,-18.793,-15.335,8.159,-88.765,-60.39,-8.392,10.029,-22.598,-7.302,-98.19,-40.342
6.268,-18.828,-15.581,8.118,-88.447,-60.264,-8.385,10.027,-22.6,-7.283,-98.221,-40.338
6.252,-18.837,-15.866,8.075,-88.128,-60.136,-8.386,10.026,-22.599,-7.295,-98.214,-40.345
6.217,-18.832,-16.186,8.027,-87.802,-60.01,-8.383,10.024,-22.601,-7.303,-98.209,-40.365
6.168,-18.823,-16.518,7.971,-87.462,-59.879,-8.384,10.022,-22.6,-7.327,-98.224,-40.37
6.156,-18.807,-16.852,7.913,-87.117,-59.737,-8.386,10.02,-22.601,-7.367,-98.238,-40.375
6.124,-18.792,-17.2,7.837,-86.756,-59.581,-8.388,10.018,-22.602,-7.433,-98.273,-40.394
6.112,-18.775,-17.547,7.762,-86.389,-59.415,-8.381,10.022,-22.601,-7.473,-98.275,-40.395
6.067,-18.729,-17.913,7.685,-86.008,-59.24,-8.388,10.024,-22.598,-7.454,-98.266,-40.394
6.019,-18.721,-18.251,7.6,-85.625,-59.048,-8.391,10.027,-22.595,-7.415,-98.3,-40.414
5.992,-18.668,-18.619,7.508,-85.237,-58.844,-8.39,10.028,-22.593,-7.4,-98.337,-40.436
5.937,-18.624,-19.019,7.417,-84.835,-58.629,-8.392,10.03,-22.593,-7.442,-98.353,-40.435
5.913,-18.581,-19.41,7.318,-84.433,-58.394,-8.404,10.033,-22.59,-7.468,-98.349,-40.442
5.909,-18.518,-19.777,7.21,-84.019,-58.15,-8.403,10.036,-22.588,-7.489,-98.35,-40.439
5.894,-18.391,-20.259,7.095,-83.588,-57.883,-8.418,10.043,-22.581,-7.469,-98.362,-40.443
5.854,-18.259,-20.737,6.981,-83.162,-57.598,-8.419,10.049,-22.579,-7.448,-98.368,-40.456
5.842,-18.151,-21.178,6.862,-82.744,-57.293,-8.435,10.056,-22.573,-7.448,-98.367,-40.468
5.879,-18.042,-21.582,6.776,-82.336,-56.963,-8.458,10.057,-22.569,-7.423,-98.379,-40.474
5.867,-17.923,-22.009,6.674,-81.914,-56.616,-8.451,10.062,-22.569,-7.436,-98.392,-40.491
5.856,-17.802,-22.421,6.549,-81.488,-56.252,-8.462,10.059,-22.57,-7.454,-98.409,-40.495
5.859,-17.679,-22.839,6.429,-81.072,-55.872,-8.465,10.055,-22.574,-7.454,-98.406,-40.494
5.86,-17.486,-23.298,6.31,-80.684,-55.459,-8.459,10.053,-22.578,-7.452,-98.403,-40.511
5.913,-17.335,-23.719,6.194,-80.276,-55.035,-8.457,10.051,-22.582,-7.47,-98.399,-40.52
5.898,-17.193,-24.105,6.077,-79.899,-54.593,-8.462,10.046,-22.587,-7.486,-98.401,-40.517
5.908,-17.02,-24.531,5.956,-79.528,-54.121,-8.463,10.043,-22.591,-7.504,-98.397,-40.522
5.901,-16.84,-24.912,5.837,-79.156,-53.635,-8.451,10.042,-22.596,-7.511,-98.395,-40.536
5.931,-16.657,-25.339,5.756,-78.823,-53.125,-8.446,10.042,-22.598,-7.456,-98.421,-40.531
5.969,-16.485,-25.722,5.648,-78.514,-52.583,-8.451,10.041,-22.599,-7.404,-98.431,-40.546
6.049,-16.3,-26.126,5.535,-78.252,-52.012,-8.45,10.044,-22.6,-7.419,-98.422,-40.563
6.065,-16.067,-26.515,5.419,-77.998,-51.42,-8.445,10.044,-22.603,-7.397,-98.425,-40.583
6.144,-15.897,-26.875,5.315,-77.788,-50.801,-8.441,10.042,-22.609,-7.331,-98.462,-40.625
6.166,-15.672,-27.236,5.249,-77.562,-50.178,-8.428,10.043,-22.616,-7.297,-98.482,-40.647
6.213,-15.453,-27.598,5.204,-77.374,-49.544,-8.429,10.042,-22.618,-7.329,-98.478,-40.642
6.248,-15.256,-27.933,5.238,-77.192,-48.952,-8.431,10.049,-22.614,-7.308,-98.471,-40.66
6.265,-15.046,-28.262,5.197,-77.123,-48.257,-8.43,10.053,-22.613,-7.277,-98.453,-40.674
6.321,-14.806,-28.606,5.137,-76.992,-47.595,-8.426,10.059,-22.612,-7.281,-98.461,-40.687
6.418,-14.551,-28.926,5.048,-76.984,-46.845,-8.43,10.061,-22.612,-7.293,-98.466,-40.678
6.463,-14.348,-29.213,5.072,-76.961,-46.156,-8.429,10.066,-22.61,-7.293,-98.485,-40.68
6.529,-14.14,-29.498,5.116,-76.979,-45.473,-8.438,10.07,-22.607,-7.285,-98.483,-40.676
6.594,-13.942,-29.727,5.107,-77.015,-44.78,-8.427,10.074,-22.607,-7.305,-98.471,-40.688
6.666,-13.706,-29.986,5.097,-77.06,-44.109,-8.432,10.077,-22.602,-7.315,-98.472,-40.686
6.769,-13.511,-30.223,5.135,-77.119,-43.434,-8.43,10.077,-22.602,-7.358,-98.481,-40.697
6.787,-13.288,-30.444,5.146,-77.251,-42.775,-8.421,10.079,-22.599,-7.364,-98.522,-40.691
6.863,-13.05,-30.663,5.169,-77.397,-42.092,-8.41,10.081,-22.595,-7.347,-98.513,-40.716
6.873,-12.862,-30.858,5.263,-77.531,-41.416,-8.408,10.084,-22.59,-7.331,-98.513,-40.735
6.92,-12.676,-31.074,5.262,-77.731,-40.697,-8.405,10.084,-22.584,-7.334,-98.515,-40.736
6.999,-12.5,-31.229,5.304,-77.963,-40.067,-8.408,10.087,-22.573,-7.313,-98.529,-40.739
7.027,-12.305,-31.388,5.442,-78.217,-39.375,-8.424,10.088,-22.561,-7.282,-98.548,-40.756
7.073,-12.15,-31.529,5.521,-78.489,-38.767,-8.432,10.09,-22.547,-7.259,-98.538,-40.766
7.156,-11.961,-31.671,5.582,-78.813,-38.196,-8.434,10.087,-22.541,-7.228,-98.546,-40.784
7.168,-11.842,-31.808,5.557,-79.131,-37.593,-8.444,10.086,-22.53,-7.248,-98.558,-40.778
7.175,-11.672,-31.919,5.637,-79.452,-37.016,-8.475,10.088,-22.513,-7.269,-98.56,-40.779
7.261,-11.551,-31.993,5.651,-79.697,-36.498,-8.488,10.082,-22.502,-7.251,-98.577,-40.777
7.287,-11.43,-32.093,5.676,-80.005,-36.013,-8.482,10.08,-22.498,-7.241,-98.565,-40.803
7.326,-11.284,-32.212,5.679,-80.32,-35.544,-8.466,10.083,-22.498,-7.26,-98.565,-40.795
7.341,-11.167,-32.279,5.705,-80.688,-35.111,-8.454,10.085,-22.496,-7.26,-98.561,-40.787
7.333,-11.112,-32.336,5.896,-80.989,-34.694,-8.448,10.089,-22.493,-7.276,-98.55,-40.792
7.354,-11.016,-32.371,5.848,-81.297,-34.346,-8.451,10.092,-22.489,-7.291,-98.552,-40.787
7.367,-10.952,-32.372,5.879,-81.634,-34.107,-8.46,10.094,-22.481,-7.308,-98.548,-40.791
7.374,-10.894,-32.435,5.987,-81.921,-33.787,-8.464,10.093,-22.485,-7.293,-98.559,-40.794
7.394,-10.816,-32.433,6.077,-82.306,-33.539,-8.458,10.09,-22.488,-7.274,-98.571,-40.798
7.459,-10.775,-32.421,6.154,-82.664,-33.287,-8.452,10.091,-22.491,-7.259,-98.576,-40.804
7.45,-10.713,-32.416,6.144,-82.97,-33.154,-8.446,10.089,-22.492,-7.235,-98.574,-40.807
7.398,-10.695,-32.38,6.25,-83.269,-33.077,-8.439,10.087,-22.495,-7.234,-98.574,-40.803
7.36,-10.71,-32.353,6.303,-83.536,-32.952,-8.436,10.088,-22.496,-7.241,-98.557,-40.813
7.367,-10.704,-32.329,6.383,-83.877,-32.856,-8.409,10.087,-22.505,-7.242,-98.563,-40.8
7.405,-10.692,-32.29,6.552,-84.047,-32.786,-8.398,10.082,-22.511,-7.243,-98.555,-40.801
7.396,-10.717,-32.267,6.625,-84.361,-32.748,-8.405,10.081,-22.512,-7.237,-98.559,-40.803
7.388,-10.734,-32.243,6.767,-84.579,-32.729,-8.41,10.082,-22.513,-7.216,-98.576,-40.806
7.384,-10.746,-32.222,6.896,-84.775,-32.78,-8.403,10.078,-22.518,-7.179,-98.582,-40.809
7.379,-10.76,-32.197,7.107,-84.937,-32.816,-8.403,10.078,-22.52,-7.173,-98.589,-40.806
7.372,-10.78,-32.162,7.335,-85.103,-32.862,-8.396,10.081,-22.527,-7.162,-98.582,-40.809
7.357,-10.825,-32.087,7.521,-85.21,-32.939,-8.386,10.077,-22.541,-7.136,-98.584,-40.806
7.347,-10.942,-31.955,7.714,-85.346,-33.001,-8.378,10.064,-22.558,-7.153,-98.587,-40.801
7.34,-11.069,-31.767,7.814,-85.442,-33.126,-8.382,10.052,-22.573,-7.166,-98.578,-40.805
7.31,-11.244,-31.557,7.96,-85.476,-33.247,-8.383,10.05,-22.581,-7.165,-98.581,-40.799
7.244,-11.413,-31.337,8.149,-85.515,-33.37,-8.396,10.048,-22.582,-7.176,-98.575,-40.805
7.198,-11.567,-31.129,8.31,-85.524,-33.524,-8.391,10.049,-22.587,-7.2,-98.575,-40.801
7.191,-11.768,-30.908,8.454,-85.509,-33.667,-8.393,10.05,-22.591,-7.232,-98.578,-40.786
7.144,-11.967,-30.693,8.598,-85.471,-33.805,-8.394,10.048,-22.597,-7.248,-98.581,-40.782
7.116,-12.122,-30.459,8.679,-85.416,-33.981,-8.399,10.045,-22.602,-7.263,-98.579,-40.778
7.161,-12.291,-30.225,8.778,-85.321,-34.164,-8.391,10.036,-22.608,-7.272,-98.581,-40.772
7.159,-12.49,-29.961,8.851,-85.162,-34.383,-8.401,10.038,-22.61,-7.279,-98.586,-40.769
7.167,-12.684,-29.666,8.91,-84.981,-34.568,-8.4,10.04,-22.614,-7.273,-98.58,-40.777
7.12,-12.876,-29.436,8.935,-84.749,-34.803,-8.402,10.037,-22.617,-7.254,-98.578,-40.787
7.041,-13.1,-29.146,8.887,-84.487,-35.055,-8.404,10.034,-22.613,-7.252,-98.578,-40.784
7.033,-13.311,-28.855,8.897,-84.196,-35.313,-8.408,10.031,-22.613,-7.243,-98.574,-40.786
7.01,-13.509,-28.555,8.934,-83.854,-35.607,-8.41,10.027,-22.614,-7.227,-98.569,-40.784
7.007,-13.732,-28.244,9.008,-83.533,-35.897,-8.392,10.025,-22.621,-7.234,-98.561,-40.778
6.925,-13.976,-27.911,8.944,-83.169,-36.22,-8.398,10.017,-22.623,-7.231,-98.566,-40.771
6.905,-14.162,-27.587,8.88,-82.795,-36.589,-8.411,10.01,-22.624,-7.24,-98.55,-40.766
6.9,-14.364,-27.245,8.761,-82.395,-36.962,-8.417,10.006,-22.627,-7.266,-98.523,-40.761
6.858,-14.569,-26.9,8.601,-82.002,-37.404,-8.406,10.011,-22.627,-7.275,-98.514,-40.753
6.834,-14.811,-26.513,8.51,-81.649,-37.812,-8.404,10.01,-22.628,-7.254,-98.505,-40.743
6.831,-15.035,-26.117,8.393,-81.285,-38.201,-8.406,10.009,-22.627,-7.258,-98.483,-40.725
6.801,-15.213,-25.732,8.268,-80.929,-38.656,-8.418,10.01,-22.625,-7.264,-98.484,-40.704
6.756,-15.427,-25.332,8.123,-80.536,-39.161,-8.409,10.011,-22.626,-7.262,-98.475,-40.697
6.732,-15.611,-24.945,7.921,-80.17,-39.668,-8.402,10.013,-22.63,-7.235,-98.46,-40.685
6.745,-15.824,-24.498,7.761,-79.897,-40.176,-8.4,10.012,-22.635,-7.205,-98.455,-40.683
6.65,-16.006,-24.08,7.672,-79.511,-40.74,-8.399,10.009,-22.638,-7.22,-98.456,-40.679
6.634,-16.19,-23.638,7.446,-79.23,-41.327,-8.396,10.002,-22.642,-7.251,-98.42,-40.658
6.611,-16.365,-23.21,7.175,-78.93,-41.894,-8.393,10.002,-22.642,-7.313,-98.392,-40.63
6.581,-16.522,-22.761,7.069,-78.677,-42.488,-8.394,9.997,-22.644,-7.302,-98.41,-40.618
6.564,-16.692,-22.309,6.885,-78.47,-43.128,-8.391,9.998,-22.642,-7.289,-98.408,-40.613
6.553,-16.837,-21.86,6.734,-78.211,-43.796,-8.383,9.995,-22.644,-7.277,-98.399,-40.602
6.468,-17,-21.412,6.527,-77.992,-44.438,-8.38,9.99,-22.642,-7.312,-98.403,-40.589
6.487,-17.149,-20.96,6.484,-77.784,-45.154,-8.374,9.99,-22.638,-7.375,-98.379,-40.56
6.438,-17.269,-20.512,6.355,-77.676,-45.842,-8.366,9.986,-22.633,-7.362,-98.372,-40.561
6.418,-17.4,-20.035,6.204,-77.582,-46.507,-8.369,9.981,-22.631,-7.335,-98.367,-40.553
6.388,-17.517,-19.611,6.011,-77.575,-47.153,-8.358,9.975,-22.625,-7.34,-98.357,-40.531
6.379,-17.603,-19.193,5.931,-77.487,-47.886,-8.359,9.978,-22.614,-7.396,-98.332,-40.512
6.341,-17.693,-18.754,5.84,-77.544,-48.531,-8.351,9.986,-22.603,-7.439,-98.352,-40.472
6.369,-17.763,-18.308,5.706,-77.603,-49.193,-8.348,9.988,-22.591,-7.417,-98.349,-40.448
6.348,-17.842,-17.863,5.672,-77.625,-49.892,-8.358,9.985,-22.58,-7.393,-98.341,-40.43
6.342,-17.917,-17.443,5.646,-77.664,-50.625,-8.372,9.985,-22.565,-7.397,-98.317,-40.415
6.356,-17.986,-17.016,5.574,-77.804,-51.296,-8.374,9.982,-22.549,-7.452,-98.296,-40.384
6.368,-18.026,-16.603,5.523,-77.956,-51.973,-8.369,9.979,-22.536,-7.487,-98.272,-40.359
6.382,-18.063,-16.187,5.487,-78.158,-52.592,-8.351,9.982,-22.525,-7.519,-98.278,-40.323
6.387,-18.136,-15.736,5.467,-78.384,-53.223,-8.336,9.972,-22.513,-7.5,-98.262,-40.315
6.378,-18.164,-15.352,5.455,-78.661,-53.84,-8.331,9.963,-22.501,-7.462,-98.264,-40.322
6.395,-18.183,-14.976,5.454,-78.909,-54.462,-8.358,9.954,-22.488,-7.468,-98.232,-40.31
6.423,-18.193,-14.628,5.48,-79.162,-55.089,-8.349,9.955,-22.474,-7.492,-98.207,-40.291
6.466,-18.199,-14.279,5.494,-79.471,-55.662,-8.335,9.956,-22.468,-7.503,-98.198,-40.282
6.507,-18.207,-13.925,5.494,-79.79,-56.227,-8.326,9.956,-22.47,-7.447,-98.195,-40.275
6.565,-18.192,-13.614,5.531,-80.13,-56.767,-8.328,9.955,-22.465,-7.472,-98.196,-40.267
6.639,-18.173,-13.308,5.564,-80.506,-57.279,-8.318,9.949,-22.467,-7.486,-98.173,-40.266
6.684,-18.161,-13.013,5.619,-80.883,-57.768,-8.31,9.951,-22.464,-7.434,-98.146,-40.257
6.744,-18.131,-12.749,5.679,-81.285,-58.233,-8.286,9.951,-22.457,-7.405,-98.139,-40.257
6.801,-18.114,-12.47,5.741,-81.684,-58.679,-8.306,9.949,-22.451,-7.368,-98.148,-40.262
6.846,-18.127,-12.155,5.803,-82.092,-59.108,-8.31,9.94,-22.451,-7.348,-98.134,-40.258
6.914,-18.113,-11.902,5.882,-82.514,-59.507,-8.305,9.939,-22.451,-7.377,-98.111,-40.242
6.981,-18.078,-11.685,5.962,-82.953,-59.881,-8.306,9.936,-22.449,-7.42,-98.099,-40.234
7.027,-18.057,-11.474,6.045,-83.404,-60.235,-8.317,9.93,-22.444,-7.458,-98.084,-40.223
7.094,-18.023,-11.266,6.133,-83.854,-60.559,-8.312,9.924,-22.444,-7.45,-98.069,-40.225
7.155,-18.001,-11.071,6.239,-84.311,-60.871,-8.315,9.919,-22.442,-7.48,-98.055,-40.216
7.206,-17.969,-10.912,6.33,-84.767,-61.162,-8.31,9.921,-22.44,-7.457,-98.038,-40.204
7.269,-17.952,-10.746,6.418,-85.224,-61.441,-8.308,9.911,-22.441,-7.496,-98.02,-40.195
7.324,-17.927,-10.602,6.502,-85.676,-61.702,-8.31,9.909,-22.437,-7.466,-98.023,-40.195
7.372,-17.901,-10.465,6.589,-86.125,-61.951,-8.31,9.901,-22.436,-7.455,-98.028,-40.2
7.458,-17.863,-10.333,6.671,-86.571,-62.184,-8.293,9.9,-22.437,-7.444,-98.01,-40.199
7.512,-17.834,-10.23,6.764,-87.024,-62.402,-8.3,9.895,-22.439,-7.476,-97.996,-40.189
7.55,-17.818,-10.135,6.841,-87.456,-62.613,-8.291,9.892,-22.442,-7.51,-97.969,-40.185
7.586,-17.806,-10.056,6.914,-87.873,-62.815,-8.277,9.889,-22.445,-7.518,-97.957,-40.183
7.608,-17.79,-10.001,6.974,-88.28,-62.996,-8.28,9.884,-22.448,-7.525,-97.959,-40.177
7.624,-17.786,-9.955,7.029,-88.674,-63.161,-8.287,9.883,-22.452,-7.541,-97.938,-40.184
7.646,-17.777,-9.929,7.081,-89.05,-63.318,-8.281,9.882,-22.459,-7.493,-97.943,-40.181
7.662,-17.777,-9.916,7.132,-89.41,-63.476,-8.286,9.879,-22.465,-7.458,-97.925,-40.189
7.66,-17.78,-9.907,7.169,-89.753,-63.607,-8.291,9.881,-22.467,-7.487,-97.921,-40.18
7.665,-17.788,-9.919,7.199,-90.082,-63.725,-8.299,9.88,-22.474,-7.48,-97.912,-40.184
7.659,-17.778,-9.988,7.228,-90.386,-63.843,-8.291,9.877,-22.486,-7.488,-97.89,-40.181
7.651,-17.782,-10.03,7.252,-90.675,-63.949,-8.299,9.863,-22.503,-7.474,-97.861,-40.188
7.643,-17.792,-10.063,7.262,-90.944,-64.044,-8.314,9.842,-22.517,-7.421,-97.876,-40.188
7.635,-17.796,-10.088,7.266,-91.19,-64.118,-8.305,9.838,-22.527,-7.404,-97.877,-40.197
7.628,-17.801,-10.112,7.274,-91.412,-64.189,-8.288,9.826,-22.544,-7.418,-97.851,-40.209
7.618,-17.809,-10.143,7.291,-91.607,-64.268,-8.29,9.817,-22.556,-7.427,-97.848,-40.198
7.604,-17.817,-10.185,7.29,-91.776,-64.31,-8.306,9.806,-22.572,-7.444,-97.834,-40.205
7.574,-17.84,-10.283,7.303,-91.919,-64.36,-8.306,9.802,-22.587,-7.419,-97.843,-40.212
7.52,-17.878,-10.457,7.312,-92.031,-64.393,-8.338,9.804,-22.587,-7.373,-97.841,-40.223
7.449,-17.931,-10.676,7.318,-92.111,-64.41,-8.33,9.808,-22.593,-7.365,-97.819,-40.23
7.357,-17.989,-10.918,7.334,-92.159,-64.426,-8.325,9.805,-22.601,-7.37,-97.801,-40.247
7.271,-18.049,-11.138,7.349,-92.18,-64.425,-8.323,9.806,-22.604,-7.322,-97.833,-40.245
7.193,-18.104,-11.354,7.374,-92.168,-64.422,-8.33,9.811,-22.6,-7.286,-97.838,-40.257
7.117,-18.141,-11.587,7.409,-92.125,-64.411,-8.326,9.814,-22.6,-7.285,-97.817,-40.252
7.04,-18.18,-11.807,7.418,-92.067,-64.372,-8.331,9.813,-22.607,-7.294,-97.811,-40.247
6.965,-18.22,-12.026,7.432,-92.001,-64.342,-8.332,9.817,-22.609,-7.266,-97.819,-40.252
6.905,-18.254,-12.25,7.444,-91.939,-64.318,-8.349,9.824,-22.607,-7.248,-97.823,-40.258
6.828,-18.278,-12.489,7.451,-91.893,-64.3,-8.354,9.83,-22.611,-7.214,-97.83,-40.272
6.733,-18.322,-12.723,7.456,-91.848,-64.283,-8.375,9.828,-22.612,-7.218,-97.816,-40.288
6.664,-18.359,-12.955,7.462,-91.787,-64.262,-8.395,9.823,-22.613,-7.191,-97.834,-40.299
6.593,-18.403,-13.166,7.47,-91.681,-64.224,-8.383,9.824,-22.613,-7.117,-97.835,-40.308
6.515,-18.44,-13.407,7.485,-91.434,-64.137,-8.377,9.82,-22.617,-7.101,-97.834,-40.302
6.455,-18.46,-13.686,7.498,-91.063,-64.011,-8.369,9.82,-22.619,-7.12,-97.839,-40.296
6.392,-18.49,-13.954,7.504,-90.638,-63.867,-8.362,9.819,-22.625,-7.142,-97.848,-40.291
6.309,-18.507,-14.232,7.487,-90.202,-63.717,-8.345,9.818,-22.637,-7.165,-97.852,-40.283
6.236,-18.526,-14.515,7.458,-89.776,-63.566,-8.342,9.823,-22.65,-7.178,-97.862,-40.285
6.151,-18.554,-14.807,7.427,-89.359,-63.421,-8.355,9.827,-22.652,-7.195,-97.866,-40.288
6.069,-18.562,-15.126,7.389,-88.942,-63.276,-8.351,9.831,-22.655,-7.211,-97.859,-40.296
6.015,-18.568,-15.415,7.345,-88.517,-63.123,-8.362,9.831,-22.656,-7.232,-97.871,-40.287
5.955,-18.564,-15.739,7.292,-88.084,-62.955,-8.367,9.83,-22.659,-7.245,-97.883,-40.278
5.919,-18.556,-16.033,7.231,-87.64,-62.773,-8.363,9.826,-22.665,-7.307,-97.897,-40.27
5.841,-18.559,-16.367,7.166,-87.187,-62.574,-8.372,9.829,-22.667,-7.293,-97.902,-40.274
5.788,-18.559,-16.698,7.099,-86.72,-62.36,-8.384,9.822,-22.671,-7.286,-97.922,-40.272
5.745,-18.537,-17.031,7.03,-86.254,-62.128,-8.404,9.817,-22.673,-7.263,-97.932,-40.276
5.667,-18.529,-17.379,6.953,-85.785,-61.874,-8.409,9.81,-22.68,-7.231,-97.946,-40.287
5.619,-18.5,-17.722,6.865,-85.308,-61.617,-8.411,9.806,-22.683,-7.223,-97.974,-40.295
5.552,-18.468,-18.066,6.788,-84.823,-61.327,-8.398,9.805,-22.688,-7.24,-97.976,-40.295
5.511,-18.455,-18.416,6.702,-84.34,-61.018,-8.391,9.806,-22.691,-7.269,-97.968,-40.296
5.473,-18.422,-18.776,6.617,-83.856,-60.684,-8.387,9.807,-22.692,-7.297,-97.963,-40.297
5.441,-18.348,-19.203,6.522,-83.362,-60.332,-8.386,9.806,-22.695,-7.324,-97.979,-40.29
5.413,-18.285,-19.587,6.425,-82.884,-59.948,-8.379,9.805,-22.695,-7.357,-98.006,-40.29
5.393,-18.247,-19.938,6.346,-82.404,-59.548,-8.378,9.805,-22.697,-7.346,-98.016,-40.302
5.383,-18.18,-20.304,6.255,-81.927,-59.122,-8.385,9.801,-22.7,-7.304,-98.033,-40.315
5.366,-18.103,-20.684,6.197,-81.448,-58.686,-8.378,9.795,-22.71,-7.268,-98.037,-40.323
5.355,-17.972,-21.153,6.087,-81.016,-58.198,-8.386,9.796,-22.713,-7.268,-98.044,-40.327
5.348,-17.848,-21.556,6.018,-80.558,-57.709,-8.406,9.792,-22.715,-7.231,-98.061,-40.346
5.344,-17.746,-21.951,5.922,-80.187,-57.145,-8.428,9.783,-22.722,-7.189,-98.075,-40.359
5.333,-17.646,-22.334,5.868,-79.757,-56.616,-8.448,9.78,-22.729,-7.209,-98.076,-40.364
5.343,-17.53,-22.714,5.777,-79.377,-56.031,-8.455,9.778,-22.737,-7.234,-98.092,-40.378
5.337,-17.428,-23.107,5.695,-79.023,-55.425,-8.437,9.782,-22.745,-7.248,-98.096,-40.38
5.359,-17.317,-23.491,5.679,-78.619,-54.864,-8.44,9.782,-22.747,-7.285,-98.104,-40.402
5.365,-17.19,-23.849,5.577,-78.31,-54.213,-8.431,9.781,-22.758,-7.277,-98.127,-40.402
5.357,-17.061,-24.219,5.529,-78.009,-53.546,-8.445,9.777,-22.766,-7.279,-98.152,-40.432
5.379,-16.9,-24.599,5.505,-77.739,-52.883,-8.424,9.779,-22.778,-7.322,-98.144,-40.445
5.408,-16.79,-24.951,5.46,-77.467,-52.21,-8.419,9.774,-22.787,-7.325,-98.165,-40.452
5.447,-16.642,-25.295,5.4,-77.273,-51.473,-8.417,9.768,-22.8,-7.292,-98.187,-40.486
5.488,-16.51,-25.643,5.361,-77.115,-50.731,-8.422,9.765,-22.807,-7.251,-98.201,-40.509
5.544,-16.347,-26.018,5.379,-76.902,-50.066,-8.411,9.773,-22.812,-7.269,-98.218,-40.508
5.542,-16.195,-26.348,5.344,-76.753,-49.328,-8.398,9.77,-22.822,-7.254,-98.234,-40.528
5.565,-16.053,-26.645,5.315,-76.635,-48.599,-8.409,9.762,-22.825,-7.208,-98.248,-40.557
5.712,-15.857,-26.95,5.35,-76.548,-47.899,-8.392,9.766,-22.829,-7.247,-98.232,-40.559
5.732,-15.693,-27.294,5.282,-76.515,-47.122,-8.393,9.763,-22.831,-7.289,-98.235,-40.562
5.819,-15.545,-27.615,5.273,-76.533,-46.369,-8.396,9.762,-22.832,-7.31,-98.231,-40.572
5.819,-15.372,-27.963,5.263,-76.519,-45.61,-8.409,9.76,-22.828,-7.305,-98.241,-40.586
5.866,-15.178,-28.255,5.286,-76.532,-44.902,-8.419,9.758,-22.825,-7.331,-98.256,-40.6
5.944,-14.947,-28.571,5.236,-76.565,-44.157,-8.422,9.755,-22.825,-7.331,-98.264,-40.609
6.041,-14.74,-28.863,5.241,-76.693,-43.394,-8.418,9.753,-22.825,-7.306,-98.261,-40.631
6.121,-14.524,-29.138,5.341,-76.781,-42.651,-8.42,9.752,-22.825,-7.263,-98.264,-40.654
6.151,-14.37,-29.459,5.28,-76.949,-41.956,-8.422,9.748,-22.825,-7.275,-98.256,-40.678
6.184,-14.128,-29.719,5.276,-77.124,-41.226,-8.426,9.746,-22.824,-7.283,-98.282,-40.678
6.281,-13.875,-29.976,5.306,-77.337,-40.502,-8.438,9.747,-22.82,-7.244,-98.313,-40.717
6.345,-13.671,-30.204,5.358,-77.509,-39.813,-8.446,9.741,-22.819,-7.228,-98.327,-40.733
6.468,-13.414,-30.448,5.379,-77.748,-39.126,-8.459,9.732,-22.821,-7.244,-98.341,-40.747
6.47,-13.226,-30.66,5.413,-77.929,-38.388,-8.459,9.73,-22.824,-7.273,-98.337,-40.767
6.565,-13.026,-30.854,5.385,-78.237,-37.743,-8.454,9.729,-22.823,-7.242,-98.357,-40.79
6.6,-12.771,-31.045,5.471,-78.603,-37.095,-8.451,9.73,-22.823,-7.256,-98.371,-40.796
6.646,-12.659,-31.234,5.465,-78.929,-36.477,-8.448,9.731,-22.825,-7.279,-98.37,-40.811
6.64,-12.484,-31.405,5.432,-79.265,-35.931,-8.445,9.731,-22.828,-7.28,-98.343,-40.837
6.714,-12.267,-31.567,5.466,-79.686,-35.408,-8.436,9.732,-22.831,-7.306,-98.333,-40.845
6.804,-12.026,-31.754,5.503,-80.116,-34.938,-8.434,9.732,-22.835,-7.334,-98.33,-40.867
6.845,-11.857,-31.872,5.522,-80.547,-34.481,-8.417,9.73,-22.844,-7.342,-98.325,-40.858
6.886,-11.707,-31.982,5.51,-80.922,-34.054,-8.416,9.729,-22.85,-7.315,-98.337,-40.858
6.911,-11.576,-32.093,5.549,-81.382,-33.707,-8.412,9.722,-22.855,-7.289,-98.336,-40.886
6.924,-11.404,-32.188,5.758,-81.714,-33.275,-8.391,9.724,-22.861,-7.297,-98.345,-40.879
6.939,-11.274,-32.254,5.675,-82.172,-33.058,-8.393,9.718,-22.866,-7.321,-98.351,-40.887
6.974,-11.158,-32.308,5.708,-82.556,-32.83,-8.384,9.715,-22.871,-7.338,-98.356,-40.901
7.023,-11.05,-32.37,5.833,-82.848,-32.615,-8.383,9.718,-22.873,-7.332,-98.354,-40.908
7.034,-10.943,-32.422,5.924,-83.242,-32.456,-8.371,9.717,-22.88,-7.349,-98.33,-40.92
7.074,-10.901,-32.431,6.034,-83.567,-32.374,-8.368,9.717,-22.881,-7.362,-98.327,-40.919
7.053,-10.805,-32.469,6.041,-83.913,-32.27,-8.374,9.717,-22.879,-7.33,-98.324,-40.929
7.051,-10.704,-32.48,6.106,-84.179,-32.233,-8.359,9.723,-22.883,-7.338,-98.316,-40.937
7.029,-10.68,-32.497,6.209,-84.46,-32.201,-8.369,9.721,-22.882,-7.338,-98.322,-40.94
6.994,-10.646,-32.471,6.287,-84.677,-32.198,-8.361,9.722,-22.885,-7.342,-98.319,-40.944
