p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.214,-12.405,-27.282,8.051,-71.656,-48.602,-7.16,13.35,-19.99,-9.843,-98.083,-52.549
9.166,-12.265,-27.564,7.896,-71.827,-48.016,-7.158,13.345,-19.981,-9.849,-98.076,-52.555
9.2,-12.139,-27.823,8.004,-71.921,-47.609,-7.158,13.33,-19.978,-9.855,-98.069,-52.56
9.183,-12.024,-28.139,8.011,-72.086,-47.155,-7.163,13.32,-19.97,-9.844,-98.067,-52.559
9.229,-11.88,-28.417,7.952,-72.22,-46.654,-7.157,13.312,-19.958,-9.844,-98.062,-52.561
9.155,-11.743,-28.713,7.826,-72.453,-46.19,-7.16,13.318,-19.944,-9.842,-98.05,-52.565
9.118,-11.666,-28.988,7.69,-72.615,-45.713,-7.164,13.306,-19.937,-9.842,-98.047,-52.568
9.078,-11.565,-29.253,7.676,-72.787,-45.268,-7.158,13.294,-19.932,-9.841,-98.042,-52.567
9.076,-11.476,-29.51,7.701,-72.991,-44.823,-7.158,13.294,-19.914,-9.835,-98.044,-52.564
8.985,-11.333,-29.805,7.736,-73.193,-44.43,-7.167,13.302,-19.885,-9.832,-98.043,-52.565
9.038,-11.236,-30.02,7.653,-73.435,-44.009,-7.169,13.29,-19.878,-9.828,-98.042,-52.565
9.012,-11.132,-30.273,7.675,-73.593,-43.583,-7.17,13.289,-19.857,-9.821,-98.034,-52.569
8.993,-11.045,-30.523,7.666,-73.815,-43.194,-7.147,13.274,-19.867,-9.811,-98.025,-52.577
8.911,-10.916,-30.776,7.8,-73.93,-42.844,-7.127,13.264,-19.867,-9.8,-98.01,-52.588
8.914,-10.792,-31.013,7.822,-74.112,-42.526,-7.113,13.252,-19.861,-9.788,-97.996,-52.595
8.899,-10.688,-31.227,7.703,-74.414,-42.109,-7.104,13.238,-19.854,-9.781,-97.985,-52.602
8.888,-10.591,-31.433,7.708,-74.705,-41.707,-7.099,13.225,-19.844,-9.781,-97.985,-52.615
8.868,-10.522,-31.679,7.55,-74.909,-41.439,-7.104,13.22,-19.825,-9.781,-97.987,-52.623
8.807,-10.455,-31.937,7.443,-75.059,-41.12,-7.109,13.215,-19.805,-9.786,-97.976,-52.639
8.766,-10.304,-32.145,7.515,-75.251,-40.828,-7.106,13.2,-19.796,-9.784,-97.971,-52.654
8.774,-10.228,-32.298,7.574,-75.46,-40.428,-7.115,13.181,-19.783,-9.774,-97.959,-52.659
8.755,-10.126,-32.486,7.508,-75.678,-40.127,-7.123,13.177,-19.77,-9.778,-97.943,-52.672
8.733,-9.988,-32.703,7.497,-75.94,-39.831,-7.102,13.173,-19.767,-9.781,-97.925,-52.689
8.676,-9.918,-32.912,7.51,-76.181,-39.539,-7.093,13.174,-19.749,-9.806,-97.908,-52.718
8.645,-9.852,-33.08,7.541,-76.347,-39.293,-7.1,13.16,-19.738,-9.814,-97.895,-52.74
8.604,-9.793,-33.252,7.603,-76.537,-39.092,-7.124,13.156,-19.716,-9.825,-97.887,-52.758
8.567,-9.661,-33.409,7.689,-76.647,-38.81,-7.134,13.156,-19.698,-9.818,-97.889,-52.764
8.558,-9.625,-33.586,7.639,-76.937,-38.514,-7.152,13.151,-19.681,-9.817,-97.877,-52.772
8.536,-9.547,-33.728,7.546,-77.025,-38.336,-7.147,13.134,-19.67,-9.824,-97.862,-52.786
8.486,-9.43,-33.859,7.576,-77.205,-38.056,-7.156,13.132,-19.651,-9.829,-97.857,-52.8
8.45,-9.371,-34.009,7.579,-77.477,-37.867,-7.17,13.121,-19.633,-9.822,-97.842,-52.805
8.458,-9.33,-34.099,7.602,-77.62,-37.772,-7.166,13.107,-19.628,-9.82,-97.829,-52.819
8.419,-9.282,-34.241,7.528,-77.756,-37.537,-7.159,13.1,-19.622,-9.806,-97.815,-52.828
8.404,-9.233,-34.34,7.501,-77.878,-37.338,-7.15,13.105,-19.612,-9.801,-97.82,-52.837
8.406,-9.15,-34.46,7.509,-78.016,-37.22,-7.136,13.114,-19.598,-9.795,-97.798,-52.854
8.354,-9.12,-34.587,7.525,-78.217,-36.978,-7.146,13.102,-19.597,-9.786,-97.788,-52.861
8.364,-9.07,-34.694,7.464,-78.436,-36.826,-7.148,13.092,-19.592,-9.786,-97.775,-52.879
8.364,-9.039,-34.785,7.457,-78.549,-36.712,-7.149,13.074,-19.58,-9.775,-97.764,-52.887
8.273,-9.031,-34.886,7.513,-78.674,-36.527,-7.151,13.071,-19.557,-9.753,-97.767,-52.876
8.308,-9.036,-34.923,7.561,-78.784,-36.359,-7.151,13.063,-19.549,-9.744,-97.759,-52.88
8.257,-9.009,-35.025,7.699,-78.901,-36.214,-7.155,13.059,-19.542,-9.731,-97.755,-52.886
8.251,-8.967,-35.084,7.671,-79.039,-36.134,-7.166,13.048,-19.536,-9.726,-97.753,-52.894
8.204,-8.989,-35.175,7.634,-79.064,-35.99,-7.153,13.046,-19.54,-9.72,-97.739,-52.896
8.242,-8.976,-35.239,7.685,-79.234,-35.937,-7.145,13.04,-19.54,-9.723,-97.716,-52.91
8.196,-8.95,-35.303,7.617,-79.338,-35.931,-7.138,13.035,-19.543,-9.717,-97.705,-52.915
8.155,-8.905,-35.36,7.69,-79.407,-35.849,-7.137,13.032,-19.54,-9.724,-97.711,-52.928
8.15,-8.904,-35.383,7.629,-79.478,-35.699,-7.142,13.031,-19.531,-9.723,-97.705,-52.935
8.082,-8.905,-35.417,7.737,-79.58,-35.668,-7.147,13.029,-19.529,-9.718,-97.692,-52.944
8.115,-8.955,-35.422,7.762,-79.681,-35.665,-7.156,13.026,-19.527,-9.711,-97.693,-52.95
8.126,-8.979,-35.442,7.845,-79.765,-35.57,-7.159,13.019,-19.531,-9.71,-97.688,-52.951
8.116,-8.975,-35.478,7.796,-79.842,-35.461,-7.171,13.018,-19.533,-9.708,-97.665,-52.954
8.143,-8.969,-35.496,7.787,-79.901,-35.408,-7.174,13.018,-19.536,-9.7,-97.66,-52.961
8.144,-8.982,-35.503,7.804,-79.934,-35.376,-7.171,13.019,-19.537,-9.704,-97.655,-52.972
8.166,-8.997,-35.515,7.811,-80.037,-35.349,-7.167,13.018,-19.539,-9.726,-97.656,-52.986
8.171,-9.028,-35.515,7.772,-80.067,-35.26,-7.164,13.018,-19.54,-9.741,-97.648,-52.997
8.143,-9.037,-35.508,7.845,-80.065,-35.278,-7.161,13.017,-19.543,-9.752,-97.645,-53.007
8.167,-9.062,-35.502,7.892,-80.066,-35.296,-7.161,13.016,-19.547,-9.761,-97.639,-53.016
8.178,-9.081,-35.5,7.958,-80.065,-35.246,-7.161,13.013,-19.551,-9.768,-97.623,-53.024
8.192,-9.099,-35.493,7.963,-80.062,-35.217,-7.164,13.013,-19.554,-9.762,-97.624,-53.026
8.189,-9.116,-35.489,7.953,-80.086,-35.258,-7.165,13.015,-19.553,-9.763,-97.616,-53.025
8.192,-9.127,-35.48,7.944,-80.084,-35.278,-7.167,13.013,-19.556,-9.762,-97.622,-53.025
8.199,-9.155,-35.463,7.97,-80.093,-35.288,-7.167,13.014,-19.56,-9.761,-97.621,-53.024
8.208,-9.194,-35.443,7.992,-80.068,-35.298,-7.163,13.014,-19.568,-9.76,-97.624,-53.024
8.224,-9.228,-35.403,7.999,-80.051,-35.304,-7.16,13.017,-19.571,-9.76,-97.624,-53.025
8.241,-9.269,-35.342,8.001,-80.031,-35.311,-7.159,13.015,-19.577,-9.762,-97.624,-53.024
8.233,-9.315,-35.3,8.005,-80.012,-35.326,-7.152,13.019,-19.584,-9.765,-97.626,-53.023
8.236,-9.371,-35.239,8.023,-80.005,-35.333,-7.147,13.019,-19.596,-9.768,-97.626,-53.021
8.262,-9.421,-35.166,8.044,-79.969,-35.353,-7.15,13.026,-19.601,-9.769,-97.626,-53.02
8.278,-9.467,-35.089,8.078,-79.936,-35.392,-7.157,13.031,-19.606,-9.765,-97.629,-53.017
8.29,-9.491,-35.011,8.115,-79.857,-35.448,-7.17,13.03,-19.609,-9.758,-97.635,-53.012
8.289,-9.549,-34.929,8.19,-79.764,-35.539,-7.169,13.035,-19.615,-9.752,-97.643,-53.007
8.272,-9.619,-34.842,8.215,-79.637,-35.646,-7.164,13.037,-19.625,-9.743,-97.653,-52.997
8.341,-9.687,-34.764,8.249,-79.541,-35.687,-7.151,13.042,-19.641,-9.734,-97.667,-52.984
8.351,-9.718,-34.665,8.272,-79.43,-35.779,-7.141,13.046,-19.657,-9.735,-97.684,-52.97
8.345,-9.804,-34.575,8.242,-79.304,-35.858,-7.159,13.049,-19.664,-9.735,-97.696,-52.956
8.38,-9.878,-34.466,8.253,-79.157,-36.001,-7.151,13.057,-19.671,-9.736,-97.702,-52.948
8.414,-9.925,-34.361,8.302,-79.105,-36.105,-7.148,13.054,-19.696,-9.735,-97.707,-52.937
8.474,-9.935,-34.238,8.268,-78.995,-36.228,-7.142,13.058,-19.712,-9.742,-97.72,-52.933
8.49,-10.058,-34.098,8.254,-78.847,-36.393,-7.151,13.059,-19.728,-9.74,-97.723,-52.921
8.513,-10.108,-33.964,8.247,-78.711,-36.491,-7.164,13.071,-19.731,-9.728,-97.73,-52.908
8.522,-10.141,-33.853,8.322,-78.616,-36.607,-7.165,13.076,-19.749,-9.735,-97.733,-52.899
8.551,-10.263,-33.711,8.232,-78.469,-36.777,-7.167,13.078,-19.766,-9.737,-97.739,-52.89
8.524,-10.352,-33.55,8.294,-78.269,-36.923,-7.151,13.082,-19.785,-9.744,-97.754,-52.881
8.555,-10.474,-33.42,8.196,-78.159,-37.083,-7.136,13.096,-19.798,-9.77,-97.754,-52.878
8.618,-10.551,-33.233,8.282,-78.05,-37.164,-7.139,13.099,-19.814,-9.775,-97.741,-52.865
8.69,-10.637,-33.067,8.258,-77.914,-37.367,-7.163,13.1,-19.818,-9.786,-97.74,-52.855
8.672,-10.732,-32.908,8.308,-77.795,-37.494,-7.17,13.096,-19.834,-9.794,-97.751,-52.845
8.69,-10.841,-32.751,8.406,-77.604,-37.715,-7.173,13.105,-19.847,-9.804,-97.761,-52.832
8.72,-10.935,-32.579,8.387,-77.435,-37.921,-7.16,13.117,-19.856,-9.803,-97.776,-52.818
8.763,-10.964,-32.383,8.419,-77.293,-38.116,-7.169,13.132,-19.855,-9.817,-97.782,-52.809
8.838,-11.1,-32.201,8.314,-77.1,-38.32,-7.172,13.14,-19.864,-9.817,-97.792,-52.794
8.873,-11.211,-32.018,8.316,-76.923,-38.484,-7.171,13.143,-19.877,-9.824,-97.793,-52.78
8.88,-11.28,-31.844,8.423,-76.741,-38.64,-7.168,13.154,-19.89,-9.824,-97.793,-52.772
8.874,-11.381,-31.611,8.481,-76.561,-38.955,-7.176,13.174,-19.895,-9.822,-97.802,-52.756
8.942,-11.468,-31.411,8.437,-76.385,-39.25,-7.146,13.186,-19.917,-9.835,-97.821,-52.749
8.955,-11.553,-31.213,8.371,-76.218,-39.459,-7.164,13.186,-19.923,-9.838,-97.825,-52.731
8.982,-11.672,-30.986,8.412,-75.991,-39.706,-7.177,13.191,-19.936,-9.832,-97.84,-52.721
9.037,-11.767,-30.747,8.312,-75.832,-39.993,-7.168,13.189,-19.949,-9.836,-97.856,-52.705
9.082,-11.868,-30.521,8.37,-75.631,-40.319,-7.157,13.195,-19.972,-9.812,-97.861,-52.675
9.059,-11.972,-30.302,8.328,-75.459,-40.575,-7.156,13.202,-19.991,-9.807,-97.881,-52.653
9.118,-12.087,-30.06,8.311,-75.276,-40.827,-7.151,13.217,-20.005,-9.808,-97.902,-52.644
9.139,-12.176,-29.822,8.301,-75.095,-41.075,-7.133,13.207,-20.04,-9.799,-97.907,-52.618
9.207,-12.304,-29.55,8.239,-74.898,-41.39,-7.103,13.225,-20.062,-9.794,-97.902,-52.603
9.198,-12.392,-29.332,8.204,-74.746,-41.704,-7.091,13.241,-20.076,-9.806,-97.921,-52.591
9.208,-12.481,-29.099,8.132,-74.553,-42.06,-7.091,13.245,-20.095,-9.814,-97.941,-52.575
9.168,-12.583,-28.858,8.173,-74.349,-42.345,-7.108,13.247,-20.103,-9.812,-97.947,-52.561
9.147,-12.71,-28.574,8.225,-74.094,-42.67,-7.115,13.251,-20.115,-9.808,-97.953,-52.549
9.198,-12.847,-28.298,8.148,-73.943,-42.984,-7.107,13.26,-20.127,-9.8,-97.967,-52.526
9.234,-12.966,-28.027,7.996,-73.862,-43.27,-7.091,13.268,-20.137,-9.802,-97.976,-52.509
9.195,-13.038,-27.782,8.157,-73.648,-43.67,-7.088,13.28,-20.152,-9.795,-97.977,-52.494
9.175,-13.166,-27.498,8.082,-73.42,-44.084,-7.087,13.283,-20.175,-9.807,-97.996,-52.486
9.156,-13.245,-27.246,8.093,-73.228,-44.481,-7.086,13.281,-20.19,-9.806,-97.995,-52.465
9.195,-13.36,-26.967,7.846,-73.05,-44.723,-7.091,13.28,-20.211,-9.808,-98.026,-52.45
9.241,-13.464,-26.671,7.829,-72.88,-45.128,-7.084,13.299,-20.217,-9.837,-98.014,-52.449
9.232,-13.59,-26.397,8.025,-72.765,-45.514,-7.077,13.314,-20.244,-9.861,-98.027,-52.449
9.247,-13.721,-26.083,8.052,-72.591,-45.921,-7.101,13.315,-20.251,-9.872,-98.023,-52.441
9.25,-13.799,-25.807,7.966,-72.475,-46.25,-7.118,13.31,-20.27,-9.876,-98.036,-52.427
9.19,-13.909,-25.525,7.993,-72.28,-46.63,-7.131,13.303,-20.279,-9.876,-98.044,-52.416
9.188,-14.004,-25.233,7.934,-72.142,-47.103,-7.116,13.3,-20.3,-9.885,-98.057,-52.41
9.19,-14.089,-24.964,7.935,-72.014,-47.502,-7.124,13.312,-20.304,-9.879,-98.065,-52.393
9.191,-14.176,-24.661,7.882,-71.918,-47.856,-7.107,13.318,-20.32,-9.875,-98.069,-52.375
9.17,-14.284,-24.39,7.852,-71.761,-48.28,-7.119,13.329,-20.326,-9.878,-98.095,-52.359
9.153,-14.354,-24.124,7.866,-71.66,-48.668,-7.122,13.335,-20.339,-9.878,-98.094,-52.345
9.134,-14.428,-23.845,7.789,-71.576,-49.05,-7.125,13.344,-20.35,-9.887,-98.111,-52.331
9.107,-14.525,-23.526,7.805,-71.476,-49.485,-7.136,13.344,-20.363,-9.881,-98.109,-52.313
9.082,-14.609,-23.268,7.707,-71.38,-49.853,-7.147,13.364,-20.363,-9.886,-98.105,-52.304
9.071,-14.647,-23.02,7.732,-71.255,-50.311,-7.143,13.354,-20.385,-9.883,-98.109,-52.297
9.032,-14.714,-22.775,7.681,-71.188,-50.666,-7.155,13.37,-20.385,-9.879,-98.113,-52.28
9.047,-14.773,-22.503,7.683,-71.118,-51.089,-7.155,13.378,-20.393,-9.849,-98.143,-52.258
8.961,-14.844,-22.236,7.635,-71.033,-51.453,-7.155,13.39,-20.402,-9.843,-98.159,-52.245
8.917,-14.881,-21.961,7.65,-70.993,-51.884,-7.159,13.398,-20.416,-9.836,-98.151,-52.231
8.882,-14.944,-21.7,7.643,-70.944,-52.278,-7.15,13.405,-20.432,-9.829,-98.167,-52.217
8.862,-14.999,-21.427,7.69,-70.875,-52.697,-7.156,13.415,-20.445,-9.834,-98.172,-52.206
8.879,-15.038,-21.165,7.672,-70.827,-53.117,-7.163,13.417,-20.449,-9.822,-98.177,-52.192
8.803,-15.111,-20.902,7.682,-70.804,-53.484,-7.161,13.428,-20.462,-9.819,-98.173,-52.19
8.789,-15.149,-20.672,7.657,-70.786,-53.81,-7.176,13.419,-20.481,-9.82,-98.187,-52.185
8.747,-15.195,-20.413,7.648,-70.785,-54.216,-7.162,13.426,-20.502,-9.818,-98.194,-52.176
8.765,-15.21,-20.169,7.612,-70.77,-54.553,-7.175,13.441,-20.504,-9.812,-98.192,-52.166
8.734,-15.246,-19.9,7.662,-70.762,-54.957,-7.166,13.449,-20.518,-9.812,-98.195,-52.153
8.725,-15.293,-19.641,7.708,-70.756,-55.331,-7.173,13.446,-20.536,-9.817,-98.193,-52.153
8.71,-15.318,-19.399,7.709,-70.769,-55.683,-7.137,13.44,-20.556,-9.809,-98.193,-52.151
8.688,-15.342,-19.157,7.764,-70.798,-56.097,-7.108,13.443,-20.574,-9.804,-98.201,-52.15
8.659,-15.376,-18.915,7.824,-70.803,-56.528,-7.11,13.442,-20.583,-9.81,-98.207,-52.142
8.648,-15.388,-18.684,7.805,-70.816,-56.908,-7.086,13.451,-20.604,-9.822,-98.207,-52.147
8.634,-15.41,-18.442,7.787,-70.842,-57.219,-7.071,13.457,-20.623,-9.826,-98.205,-52.149
8.615,-15.443,-18.196,7.797,-70.874,-57.536,-7.077,13.461,-20.633,-9.829,-98.208,-52.15
8.596,-15.465,-17.962,7.79,-70.918,-57.81,-7.091,13.461,-20.642,-9.834,-98.21,-52.151
8.594,-15.48,-17.735,7.822,-70.973,-58.162,-7.087,13.468,-20.655,-9.837,-98.211,-52.151
8.588,-15.506,-17.486,7.836,-71.004,-58.536,-7.059,13.468,-20.676,-9.843,-98.215,-52.155
8.559,-15.525,-17.261,7.821,-71.059,-58.825,-7.068,13.478,-20.685,-9.842,-98.213,-52.155
8.551,-15.53,-17.048,7.828,-71.109,-59.19,-7.071,13.469,-20.701,-9.843,-98.211,-52.153
8.54,-15.543,-16.841,7.837,-71.169,-59.493,-7.079,13.481,-20.706,-9.843,-98.211,-52.152
8.535,-15.529,-16.648,7.822,-71.231,-59.774,-7.09,13.489,-20.708,-9.842,-98.212,-52.154
8.516,-15.533,-16.462,7.846,-71.291,-60.106,-7.102,13.491,-20.712,-9.84,-98.213,-52.156
8.516,-15.527,-16.263,7.822,-71.358,-60.366,-7.105,13.492,-20.72,-9.839,-98.215,-52.158
8.504,-15.514,-16.08,7.877,-71.422,-60.714,-7.118,13.502,-20.725,-9.838,-98.213,-52.161
8.522,-15.505,-15.895,7.888,-71.49,-61.014,-7.133,13.499,-20.735,-9.836,-98.213,-52.168
8.516,-15.493,-15.735,7.902,-71.56,-61.315,-7.148,13.499,-20.739,-9.833,-98.217,-52.174
8.495,-15.489,-15.566,7.899,-71.64,-61.568,-7.14,13.504,-20.751,-9.826,-98.211,-52.186
8.49,-15.49,-15.403,7.895,-71.708,-61.832,-7.139,13.51,-20.755,-9.813,-98.209,-52.2
8.495,-15.471,-15.24,7.883,-71.789,-62.017,-7.123,13.518,-20.767,-9.806,-98.213,-52.214
8.503,-15.456,-15.097,7.885,-71.856,-62.265,-7.115,13.521,-20.778,-9.801,-98.203,-52.219
8.516,-15.438,-14.952,7.84,-71.95,-62.432,-7.125,13.52,-20.787,-9.796,-98.206,-52.229
8.526,-15.416,-14.812,7.842,-72.028,-62.649,-7.122,13.524,-20.793,-9.793,-98.201,-52.239
8.517,-15.408,-14.689,7.811,-72.117,-62.859,-7.113,13.537,-20.798,-9.792,-98.192,-52.243
8.517,-15.395,-14.563,7.811,-72.196,-63.087,-7.107,13.547,-20.8,-9.785,-98.186,-52.247
8.521,-15.38,-14.439,7.795,-72.264,-63.306,-7.096,13.546,-20.806,-9.781,-98.188,-52.265
8.533,-15.357,-14.318,7.821,-72.329,-63.573,-7.103,13.553,-20.799,-9.784,-98.196,-52.282
8.533,-15.341,-14.205,7.816,-72.405,-63.754,-7.11,13.558,-20.794,-9.77,-98.181,-52.289
8.534,-15.306,-14.117,7.808,-72.475,-63.932,-7.111,13.568,-20.791,-9.763,-98.18,-52.3
8.533,-15.284,-14.024,7.778,-72.555,-64.073,-7.102,13.572,-20.795,-9.765,-98.187,-52.308
8.528,-15.272,-13.92,7.735,-72.627,-64.221,-7.107,13.576,-20.796,-9.765,-98.19,-52.322
8.543,-15.267,-13.818,7.758,-72.669,-64.454,-7.101,13.574,-20.798,-9.771,-98.183,-52.331
8.551,-15.249,-13.731,7.746,-72.729,-64.622,-7.104,13.573,-20.798,-9.78,-98.176,-52.339
8.552,-15.227,-13.647,7.745,-72.793,-64.769,-7.105,13.577,-20.797,-9.781,-98.183,-52.343
8.565,-15.21,-13.565,7.692,-72.853,-64.863,-7.1,13.578,-20.8,-9.787,-98.181,-52.35
8.565,-15.199,-13.489,7.686,-72.915,-64.964,-7.104,13.578,-20.8,-9.784,-98.18,-52.359
8.578,-15.179,-13.425,7.718,-72.954,-65.146,-7.106,13.578,-20.799,-9.78,-98.171,-52.372
8.57,-15.165,-13.374,7.764,-72.986,-65.337,-7.116,13.576,-20.797,-9.771,-98.171,-52.385
8.567,-15.152,-13.321,7.767,-73.034,-65.448,-7.131,13.57,-20.791,-9.77,-98.173,-52.395
8.566,-15.14,-13.27,7.73,-73.084,-65.491,-7.145,13.564,-20.787,-9.77,-98.165,-52.406
8.563,-15.132,-13.233,7.691,-73.125,-65.53,-7.157,13.56,-20.78,-9.769,-98.152,-52.42
8.563,-15.114,-13.203,7.713,-73.154,-65.608,-7.153,13.56,-20.776,-9.766,-98.153,-52.432
8.562,-15.105,-13.172,7.685,-73.189,-65.629,-7.17,13.56,-20.77,-9.761,-98.155,-52.439
8.545,-15.103,-13.16,7.683,-73.211,-65.691,-7.165,13.557,-20.769,-9.758,-98.144,-52.445
8.555,-15.092,-13.147,7.729,-73.211,-65.803,-7.184,13.553,-20.761,-9.762,-98.141,-52.46
8.547,-15.083,-13.139,7.727,-73.23,-65.833,-7.181,13.551,-20.758,-9.761,-98.137,-52.472
8.554,-15.08,-13.125,7.719,-73.236,-65.847,-7.188,13.547,-20.756,-9.759,-98.15,-52.474
8.546,-15.074,-13.125,7.743,-73.242,-65.871,-7.18,13.551,-20.752,-9.784,-98.144,-52.493
8.544,-15.066,-13.135,7.77,-73.234,-65.901,-7.189,13.549,-20.744,-9.796,-98.142,-52.507
8.547,-15.068,-13.134,7.771,-73.231,-65.885,-7.193,13.552,-20.739,-9.809,-98.132,-52.519
8.546,-15.058,-13.153,7.777,-73.218,-65.875,-7.187,13.554,-20.741,-9.809,-98.132,-52.523
8.544,-15.061,-13.167,7.794,-73.203,-65.856,-7.18,13.555,-20.745,-9.81,-98.123,-52.531
8.541,-15.063,-13.179,7.79,-73.198,-65.823,-7.174,13.556,-20.745,-9.815,-98.125,-52.55
8.539,-15.065,-13.187,7.795,-73.193,-65.804,-7.168,13.554,-20.747,-9.817,-98.136,-52.563
8.538,-15.066,-13.196,7.799,-73.185,-65.778,-7.166,13.554,-20.744,-9.823,-98.142,-52.572
8.535,-15.067,-13.208,7.81,-73.172,-65.752,-7.161,13.553,-20.744,-9.821,-98.145,-52.575
8.533,-15.068,-13.225,7.825,-73.152,-65.711,-7.157,13.549,-20.742,-9.816,-98.145,-52.579
8.533,-15.071,-13.263,7.856,-73.103,-65.605,-7.154,13.542,-20.739,-9.821,-98.143,-52.585
8.528,-15.078,-13.339,7.876,-73.029,-65.389,-7.143,13.54,-20.734,-9.818,-98.145,-52.588
8.529,-15.087,-13.434,7.927,-72.932,-65.183,-7.131,13.54,-20.728,-9.822,-98.132,-52.596
8.53,-15.093,-13.537,7.96,-72.835,-64.952,-7.128,13.533,-20.719,-9.821,-98.129,-52.601
8.527,-15.107,-13.632,8.012,-72.74,-64.73,-7.127,13.529,-20.712,-9.82,-98.131,-52.603
8.532,-15.114,-13.732,8.059,-72.638,-64.524,-7.13,13.53,-20.705,-9.808,-98.142,-52.603
8.55,-15.108,-13.846,8.11,-72.555,-64.307,-7.127,13.518,-20.71,-9.799,-98.142,-52.601
8.547,-15.119,-13.955,8.135,-72.467,-64.05,-7.136,13.505,-20.71,-9.79,-98.145,-52.6
8.563,-15.116,-14.075,8.185,-72.366,-63.827,-7.144,13.503,-20.702,-9.783,-98.144,-52.601
8.565,-15.119,-14.188,8.257,-72.266,-63.635,-7.145,13.499,-20.695,-9.781,-98.151,-52.604
8.588,-15.115,-14.316,8.254,-72.181,-63.326,-7.157,13.491,-20.685,-9.78,-98.147,-52.611
8.574,-15.128,-14.442,8.336,-72.076,-63.092,-7.163,13.481,-20.675,-9.777,-98.146,-52.613
8.598,-15.136,-14.566,8.339,-71.991,-62.763,-7.158,13.477,-20.667,-9.778,-98.146,-52.62
8.618,-15.14,-14.695,8.42,-71.885,-62.522,-7.154,13.463,-20.656,-9.776,-98.155,-52.627
8.631,-15.132,-14.852,8.444,-71.795,-62.178,-7.147,13.458,-20.647,-9.781,-98.153,-52.638
8.646,-15.131,-15.013,8.5,-71.696,-61.891,-7.146,13.463,-20.635,-9.782,-98.155,-52.643
8.651,-15.129,-15.192,8.557,-71.598,-61.613,-7.143,13.468,-20.622,-9.78,-98.153,-52.65
8.684,-15.124,-15.363,8.611,-71.511,-61.294,-7.153,13.466,-20.609,-9.781,-98.16,-52.659
8.698,-15.133,-15.54,8.663,-71.418,-60.97,-7.148,13.453,-20.606,-9.777,-98.154,-52.666
8.724,-15.117,-15.716,8.706,-71.326,-60.631,-7.148,13.447,-20.595,-9.782,-98.158,-52.679
8.755,-15.103,-15.914,8.714,-71.249,-60.234,-7.125,13.44,-20.6,-9.797,-98.15,-52.69
8.776,-15.088,-16.122,8.784,-71.156,-59.911,-7.121,13.433,-20.593,-9.812,-98.146,-52.707
8.789,-15.082,-16.329,8.793,-71.083,-59.502,-7.107,13.436,-20.586,-9.811,-98.137,-52.714
8.812,-15.078,-16.542,8.84,-70.999,-59.148,-7.095,13.44,-20.578,-9.807,-98.13,-52.723
8.855,-15.047,-16.762,8.906,-70.933,-58.834,-7.099,13.447,-20.557,-9.812,-98.135,-52.731
8.866,-15.042,-16.982,8.941,-70.864,-58.474,-7.096,13.442,-20.55,-9.815,-98.13,-52.743
8.874,-15.032,-17.214,8.972,-70.805,-58.071,-7.093,13.435,-20.542,-9.809,-98.136,-52.755
8.9,-15.01,-17.463,9.011,-70.753,-57.665,-7.106,13.437,-20.521,-9.817,-98.137,-52.765
8.925,-14.982,-17.723,8.974,-70.739,-57.209,-7.115,13.443,-20.506,-9.817,-98.128,-52.78
8.954,-14.955,-17.97,8.998,-70.695,-56.777,-7.115,13.44,-20.492,-9.82,-98.129,-52.788
8.959,-14.913,-18.246,9.024,-70.645,-56.361,-7.111,13.429,-20.489,-9.809,-98.132,-52.791
8.994,-14.874,-18.537,9.034,-70.63,-55.912,-7.109,13.427,-20.476,-9.805,-98.128,-52.802
9.02,-14.83,-18.815,9.058,-70.603,-55.48,-7.076,13.439,-20.466,-9.808,-98.117,-52.813
9.055,-14.733,-19.147,9.07,-70.6,-55.03,-7.054,13.447,-20.452,-9.814,-98.116,-52.828
9.078,-14.664,-19.473,9.128,-70.58,-54.665,-7.068,13.442,-20.432,-9.814,-98.11,-52.839
9.109,-14.61,-19.772,9.19,-70.586,-54.261,-7.078,13.458,-20.407,-9.801,-98.117,-52.84
9.147,-14.554,-20.065,9.202,-70.556,-53.803,-7.091,13.453,-20.398,-9.796,-98.112,-52.842
9.198,-14.493,-20.363,9.22,-70.57,-53.332,-7.09,13.451,-20.387,-9.789,-98.12,-52.845
9.223,-14.412,-20.658,9.262,-70.554,-52.914,-7.085,13.448,-20.381,-9.781,-98.115,-52.853
9.237,-14.323,-20.98,9.238,-70.616,-52.407,-7.098,13.44,-20.366,-9.773,-98.111,-52.862
9.279,-14.212,-21.308,9.259,-70.691,-51.927,-7.103,13.43,-20.359,-9.767,-98.098,-52.867
9.284,-14.132,-21.653,9.234,-70.78,-51.368,-7.117,13.44,-20.333,-9.754,-98.091,-52.874
9.325,-14.067,-21.966,9.241,-70.815,-50.947,-7.098,13.442,-20.329,-9.757,-98.092,-52.883
9.35,-13.958,-22.287,9.268,-70.887,-50.437,-7.082,13.453,-20.321,-9.759,-98.085,-52.891
9.386,-13.845,-22.592,9.321,-70.965,-49.97,-7.089,13.443,-20.324,-9.76,-98.088,-52.898
9.414,-13.74,-22.919,9.36,-71.022,-49.543,-7.096,13.431,-20.325,-9.766,-98.08,-52.906
