p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.743,-18.657,-17.961,6.186,-80.41,-62.538,-6.958,3.885,-18.874,-10.425,-109.353,-48.807
7.789,-18.633,-18.446,6.077,-80.528,-62.813,-6.94,3.866,-18.838,-10.414,-109.368,-48.773
7.822,-18.605,-18.918,5.977,-80.63,-63.095,-6.955,3.856,-18.796,-10.406,-109.373,-48.759
7.852,-18.586,-19.4,5.872,-80.73,-63.372,-6.896,3.842,-18.772,-10.389,-109.374,-48.73
7.873,-18.516,-19.921,5.768,-80.848,-63.628,-6.903,3.833,-18.731,-10.334,-109.375,-48.716
7.892,-18.474,-20.376,5.662,-80.987,-63.853,-6.869,3.814,-18.704,-10.285,-109.4,-48.687
7.956,-18.409,-20.845,5.562,-81.071,-64.124,-6.928,3.806,-18.655,-10.277,-109.403,-48.686
7.988,-18.336,-21.299,5.466,-81.197,-64.345,-6.933,3.792,-18.627,-10.29,-109.399,-48.676
8.015,-18.229,-21.738,5.363,-81.321,-64.556,-6.905,3.773,-18.6,-10.269,-109.41,-48.683
8.023,-18.141,-22.203,5.27,-81.463,-64.737,-6.904,3.756,-18.562,-10.252,-109.408,-48.679
8.155,-17.888,-22.792,5.179,-81.561,-64.948,-6.857,3.735,-18.532,-10.249,-109.429,-48.678
8.159,-17.734,-23.283,5.087,-81.653,-65.155,-6.876,3.719,-18.489,-10.258,-109.424,-48.676
8.161,-17.594,-23.755,4.997,-81.757,-65.335,-6.91,3.703,-18.442,-10.267,-109.41,-48.675
8.27,-17.407,-24.198,4.91,-81.887,-65.476,-6.878,3.675,-18.411,-10.285,-109.405,-48.675
8.319,-17.22,-24.596,4.825,-81.969,-65.649,-6.928,3.657,-18.362,-10.295,-109.404,-48.67
8.315,-17.079,-25.018,4.743,-82.046,-65.817,-6.956,3.636,-18.314,-10.303,-109.403,-48.674
8.346,-16.893,-25.431,4.668,-82.164,-65.932,-6.905,3.613,-18.292,-10.314,-109.402,-48.667
8.391,-16.713,-25.795,4.591,-82.228,-66.085,-6.885,3.593,-18.258,-10.328,-109.392,-48.658
8.454,-16.565,-26.155,4.521,-82.334,-66.182,-6.938,3.583,-18.207,-10.336,-109.378,-48.646
8.519,-16.329,-26.535,4.456,-82.42,-66.289,-6.966,3.555,-18.164,-10.337,-109.372,-48.643
8.531,-16.148,-26.894,4.389,-82.495,-66.391,-6.928,3.522,-18.131,-10.354,-109.375,-48.638
8.602,-15.965,-27.215,4.325,-82.559,-66.495,-6.93,3.491,-18.093,-10.353,-109.361,-48.624
8.652,-15.767,-27.552,4.271,-82.604,-66.6,-6.889,3.468,-18.069,-10.363,-109.36,-48.619
8.709,-15.572,-27.873,4.216,-82.669,-66.663,-6.904,3.441,-18.037,-10.389,-109.361,-48.613
8.709,-15.352,-28.227,4.167,-82.708,-66.737,-6.889,3.413,-18.008,-10.413,-109.366,-48.626
8.745,-15.103,-28.549,4.125,-82.762,-66.778,-6.882,3.377,-17.978,-10.411,-109.373,-48.626
8.749,-14.926,-28.836,4.09,-82.777,-66.842,-6.944,3.363,-17.938,-10.411,-109.359,-48.625
8.785,-14.697,-29.14,4.056,-82.804,-66.874,-6.917,3.331,-17.917,-10.397,-109.357,-48.631
8.779,-14.482,-29.402,4.031,-82.844,-66.874,-6.895,3.312,-17.898,-10.388,-109.351,-48.63
8.864,-14.29,-29.664,4.011,-82.854,-66.888,-6.934,3.29,-17.867,-10.387,-109.358,-48.626
8.935,-14.089,-29.877,3.996,-82.845,-66.905,-6.909,3.27,-17.854,-10.387,-109.349,-48.626
8.963,-13.846,-30.115,3.985,-82.843,-66.893,-6.891,3.246,-17.837,-10.387,-109.348,-48.614
8.955,-13.738,-30.394,3.984,-82.826,-66.88,-6.926,3.225,-17.811,-10.4,-109.335,-48.605
8.995,-13.497,-30.623,3.989,-82.832,-66.837,-6.937,3.205,-17.776,-10.403,-109.328,-48.597
8.976,-13.334,-30.824,3.996,-82.814,-66.812,-6.951,3.177,-17.748,-10.375,-109.326,-48.583
9.037,-13.19,-31.017,4.003,-82.788,-66.797,-7.025,3.156,-17.719,-10.356,-109.332,-48.582
9.018,-12.987,-31.252,4.01,-82.774,-66.779,-7.01,3.133,-17.704,-10.334,-109.332,-48.579
8.971,-12.838,-31.446,4.016,-82.764,-66.765,-6.99,3.111,-17.696,-10.329,-109.33,-48.578
9.015,-12.695,-31.581,4.024,-82.751,-66.743,-7.021,3.092,-17.675,-10.337,-109.327,-48.574
9.023,-12.538,-31.732,4.036,-82.732,-66.716,-7.012,3.079,-17.663,-10.358,-109.314,-48.579
9.01,-12.384,-31.92,4.063,-82.691,-66.654,-7.043,3.062,-17.642,-10.356,-109.314,-48.574
9.007,-12.231,-32.075,4.116,-82.608,-66.542,-7.042,3.044,-17.631,-10.338,-109.321,-48.578
8.971,-12.088,-32.239,4.186,-82.497,-66.395,-7.078,3.028,-17.609,-10.339,-109.308,-48.586
8.978,-11.993,-32.368,4.26,-82.385,-66.234,-7.113,3.011,-17.586,-10.354,-109.301,-48.591
8.986,-11.87,-32.475,4.334,-82.272,-66.07,-7.083,2.992,-17.581,-10.366,-109.308,-48.591
8.956,-11.758,-32.619,4.411,-82.156,-65.914,-7.076,2.986,-17.572,-10.362,-109.309,-48.599
8.939,-11.679,-32.724,4.488,-82.054,-65.746,-7.046,2.983,-17.573,-10.371,-109.307,-48.613
8.882,-11.593,-32.803,4.564,-81.943,-65.58,-7.054,2.981,-17.564,-10.36,-109.316,-48.622
8.879,-11.518,-32.895,4.644,-81.837,-65.406,-7.071,2.973,-17.551,-10.358,-109.316,-48.647
8.934,-11.402,-32.989,4.723,-81.729,-65.221,-7.054,2.959,-17.547,-10.364,-109.303,-48.661
8.927,-11.354,-33.068,4.808,-81.62,-65.029,-7.065,2.941,-17.536,-10.392,-109.304,-48.685
8.917,-11.292,-33.099,4.891,-81.507,-64.829,-7.048,2.93,-17.531,-10.414,-109.299,-48.692
8.942,-11.226,-33.147,4.98,-81.387,-64.629,-7.064,2.922,-17.522,-10.425,-109.304,-48.702
8.906,-11.149,-33.189,5.068,-81.259,-64.433,-7.084,2.913,-17.512,-10.444,-109.292,-48.715
8.886,-11.114,-33.201,5.178,-81.145,-64.221,-7.064,2.904,-17.513,-10.473,-109.273,-48.741
8.959,-11.072,-33.215,5.28,-81.039,-63.982,-7.048,2.897,-17.514,-10.454,-109.278,-48.741
8.964,-11.007,-33.234,5.382,-80.921,-63.74,-7.038,2.887,-17.513,-10.467,-109.274,-48.757
9.011,-11.013,-33.217,5.478,-80.814,-63.477,-7.023,2.875,-17.514,-10.449,-109.277,-48.759
8.98,-11,-33.233,5.582,-80.694,-63.21,-7.056,2.857,-17.503,-10.458,-109.285,-48.771
8.996,-11.004,-33.206,5.687,-80.521,-62.986,-7.07,2.839,-17.497,-10.46,-109.282,-48.77
8.998,-10.99,-33.216,5.79,-80.441,-62.66,-7.061,2.825,-17.497,-10.436,-109.289,-48.79
8.997,-10.993,-33.217,5.899,-80.329,-62.353,-7.054,2.815,-17.499,-10.421,-109.301,-48.801
9.038,-10.999,-33.193,6.008,-80.197,-62.058,-7.048,2.808,-17.501,-10.375,-109.309,-48.807
9.014,-11.019,-33.188,6.118,-80.079,-61.742,-7.074,2.804,-17.498,-10.353,-109.317,-48.806
9.016,-11.03,-33.172,6.228,-79.966,-61.414,-7.088,2.801,-17.499,-10.33,-109.319,-48.823
9.016,-11.044,-33.152,6.349,-79.868,-61.059,-7.077,2.801,-17.504,-10.338,-109.333,-48.824
9.018,-11.067,-33.13,6.462,-79.771,-60.703,-7.083,2.8,-17.507,-10.35,-109.331,-48.832
9.018,-11.095,-33.105,6.576,-79.659,-60.358,-7.082,2.799,-17.511,-10.365,-109.327,-48.848
9.026,-11.148,-33.058,6.694,-79.548,-60.008,-7.096,2.802,-17.514,-10.343,-109.314,-48.849
9.066,-11.241,-32.951,6.81,-79.453,-59.639,-7.09,2.803,-17.52,-10.342,-109.297,-48.86
9.057,-11.368,-32.837,6.927,-79.337,-59.286,-7.083,2.804,-17.526,-10.334,-109.297,-48.866
9.058,-11.519,-32.712,7.022,-79.334,-58.826,-7.086,2.806,-17.533,-10.328,-109.3,-48.878
9.071,-11.606,-32.593,7.134,-79.228,-58.46,-7.076,2.811,-17.544,-10.338,-109.297,-48.908
9.109,-11.739,-32.462,7.246,-79.172,-58.063,-7.079,2.817,-17.556,-10.348,-109.312,-48.927
9.11,-11.847,-32.319,7.331,-79.21,-57.575,-7.06,2.825,-17.576,-10.361,-109.305,-48.934
9.091,-11.964,-32.186,7.438,-79.088,-57.203,-7.038,2.832,-17.604,-10.354,-109.307,-48.969
9.09,-12.131,-32.015,7.511,-79.05,-56.778,-7.056,2.842,-17.619,-10.362,-109.304,-48.994
9.04,-12.307,-31.86,7.592,-79.041,-56.327,-7.07,2.855,-17.634,-10.383,-109.294,-49.002
9.007,-12.487,-31.719,7.674,-79.079,-55.853,-7.067,2.869,-17.653,-10.414,-109.289,-49.003
9.01,-12.64,-31.59,7.752,-79.096,-55.396,-7.084,2.883,-17.667,-10.411,-109.289,-49.022
8.957,-12.826,-31.406,7.854,-79.026,-55.001,-7.076,2.893,-17.687,-10.439,-109.288,-49.057
9.003,-12.971,-31.189,7.939,-79.117,-54.501,-7.076,2.908,-17.71,-10.409,-109.285,-49.066
8.961,-13.192,-31.022,8.011,-79.128,-54.069,-7.043,2.926,-17.738,-10.397,-109.284,-49.06
8.969,-13.353,-30.805,8.076,-79.121,-53.642,-7.019,2.943,-17.765,-10.396,-109.301,-49.06
8.954,-13.577,-30.613,8.161,-79.202,-53.183,-7.06,2.953,-17.766,-10.406,-109.282,-49.066
8.968,-13.762,-30.414,8.237,-79.222,-52.747,-7.078,2.965,-17.776,-10.398,-109.276,-49.084
8.951,-13.96,-30.176,8.305,-79.317,-52.251,-7.086,2.979,-17.792,-10.387,-109.288,-49.096
8.928,-14.158,-29.917,8.397,-79.452,-51.777,-7.084,2.996,-17.815,-10.377,-109.315,-49.117
8.908,-14.373,-29.676,8.452,-79.581,-51.304,-7.043,3.008,-17.847,-10.386,-109.311,-49.131
8.86,-14.552,-29.456,8.512,-79.664,-50.849,-7.029,3.03,-17.872,-10.387,-109.3,-49.132
8.911,-14.772,-29.17,8.576,-79.731,-50.427,-7.041,3.049,-17.897,-10.378,-109.297,-49.14
8.885,-14.971,-28.914,8.643,-79.859,-49.968,-7.049,3.072,-17.923,-10.367,-109.292,-49.136
8.911,-15.186,-28.617,8.705,-79.955,-49.54,-7.058,3.094,-17.948,-10.355,-109.3,-49.149
8.929,-15.415,-28.338,8.768,-80.114,-49.114,-7.059,3.115,-17.976,-10.335,-109.282,-49.159
8.933,-15.614,-28.035,8.827,-80.286,-48.647,-7.02,3.137,-18.011,-10.339,-109.288,-49.16
8.869,-15.838,-27.734,8.875,-80.421,-48.255,-7.004,3.159,-18.045,-10.335,-109.274,-49.168
8.826,-16.037,-27.438,8.879,-80.632,-47.782,-7.05,3.177,-18.06,-10.308,-109.267,-49.175
8.839,-16.243,-27.103,8.924,-80.83,-47.362,-7.08,3.203,-18.091,-10.262,-109.28,-49.201
8.845,-16.46,-26.755,8.983,-81.058,-46.901,-7.018,3.225,-18.136,-10.264,-109.294,-49.228
8.814,-16.66,-26.428,9.016,-81.239,-46.531,-6.973,3.248,-18.179,-10.276,-109.274,-49.245
8.79,-16.85,-26.083,9.051,-81.442,-46.115,-7.008,3.276,-18.203,-10.276,-109.286,-49.275
8.83,-17.049,-25.689,9.065,-81.675,-45.725,-6.973,3.299,-18.246,-10.28,-109.28,-49.283
8.824,-17.234,-25.377,9.045,-81.919,-45.328,-6.946,3.324,-18.285,-10.31,-109.28,-49.299
8.747,-17.375,-25.044,9.103,-82.096,-44.971,-6.958,3.348,-18.32,-10.299,-109.301,-49.316
8.745,-17.566,-24.658,9.093,-82.323,-44.591,-6.94,3.37,-18.361,-10.28,-109.288,-49.327
8.666,-17.746,-24.303,9.105,-82.603,-44.21,-6.907,3.4,-18.404,-10.288,-109.255,-49.345
8.681,-17.886,-23.91,9.077,-82.804,-43.846,-6.897,3.423,-18.445,-10.269,-109.237,-49.354
8.685,-18.022,-23.502,9.105,-83.057,-43.474,-6.873,3.446,-18.487,-10.258,-109.218,-49.346
8.57,-18.22,-23.126,9.033,-83.365,-43.076,-6.922,3.47,-18.508,-10.279,-109.196,-49.342
8.537,-18.383,-22.733,8.997,-83.611,-42.734,-6.965,3.493,-18.525,-10.278,-109.205,-49.356
8.537,-18.5,-22.326,8.983,-83.871,-42.431,-6.975,3.512,-18.549,-10.27,-109.191,-49.376
8.47,-18.647,-21.925,8.929,-84.132,-42.108,-7.009,3.539,-18.575,-10.253,-109.176,-49.385
8.426,-18.764,-21.534,8.932,-84.416,-41.749,-7.015,3.566,-18.609,-10.251,-109.19,-49.405
8.441,-18.868,-21.109,8.886,-84.656,-41.451,-7.036,3.591,-18.641,-10.265,-109.187,-49.432
8.42,-18.987,-20.69,8.888,-84.865,-41.212,-7.044,3.611,-18.681,-10.289,-109.185,-49.456
8.368,-19.181,-20.095,8.836,-85.068,-40.931,-7,3.633,-18.72,-10.316,-109.189,-49.484
8.284,-19.302,-19.647,8.782,-85.341,-40.615,-6.95,3.657,-18.765,-10.308,-109.175,-49.487
8.256,-19.365,-19.19,8.721,-85.558,-40.388,-6.993,3.676,-18.799,-10.281,-109.167,-49.484
8.236,-19.421,-18.763,8.678,-85.839,-40.124,-6.946,3.696,-18.849,-10.272,-109.162,-49.493
8.238,-19.469,-18.322,8.526,-86.072,-39.96,-6.931,3.718,-18.893,-10.282,-109.176,-49.498
8.224,-19.517,-17.867,8.535,-86.331,-39.698,-6.971,3.74,-18.927,-10.289,-109.17,-49.517
8.199,-19.548,-17.419,8.532,-86.544,-39.487,-6.957,3.756,-18.973,-10.278,-109.17,-49.55
8.121,-19.621,-16.962,8.484,-86.758,-39.241,-6.89,3.795,-19.031,-10.262,-109.171,-49.564
8.153,-19.627,-16.482,8.407,-86.93,-39.059,-6.875,3.819,-19.085,-10.258,-109.178,-49.576
8.114,-19.648,-16.048,8.414,-87.077,-38.881,-6.855,3.836,-19.132,-10.244,-109.181,-49.582
8.081,-19.658,-15.609,8.327,-87.336,-38.719,-6.909,3.853,-19.162,-10.248,-109.163,-49.586
8.063,-19.65,-15.173,8.202,-87.499,-38.604,-6.869,3.876,-19.207,-10.218,-109.162,-49.592
8.073,-19.633,-14.709,8.162,-87.656,-38.472,-6.876,3.889,-19.249,-10.211,-109.183,-49.616
8.048,-19.613,-14.276,8.084,-87.764,-38.338,-6.821,3.898,-19.297,-10.192,-109.18,-49.626
8.049,-19.572,-13.856,8.058,-87.907,-38.211,-6.868,3.909,-19.327,-10.189,-109.173,-49.635
8.02,-19.525,-13.446,8.019,-87.994,-38.139,-6.825,3.924,-19.371,-10.186,-109.17,-49.642
8.027,-19.475,-13.022,7.895,-88.191,-38.032,-6.825,3.942,-19.412,-10.189,-109.176,-49.646
7.96,-19.429,-12.593,7.843,-88.247,-37.951,-6.787,3.957,-19.461,-10.202,-109.178,-49.647
7.932,-19.386,-12.169,7.868,-88.399,-37.865,-6.819,3.967,-19.492,-10.222,-109.174,-49.651
7.921,-19.304,-11.776,7.721,-88.431,-37.785,-6.867,3.986,-19.52,-10.238,-109.17,-49.655
7.912,-19.228,-11.369,7.802,-88.478,-37.777,-6.823,3.991,-19.557,-10.248,-109.159,-49.652
7.897,-19.14,-10.966,7.85,-88.5,-37.719,-6.804,4.002,-19.601,-10.251,-109.155,-49.653
7.88,-19.036,-10.589,7.748,-88.56,-37.675,-6.831,4.011,-19.634,-10.259,-109.146,-49.649
7.868,-18.946,-10.226,7.727,-88.623,-37.65,-6.802,4.029,-19.676,-10.275,-109.124,-49.649
7.888,-18.823,-9.854,7.69,-88.561,-37.633,-6.824,4.035,-19.714,-10.275,-109.128,-49.633
7.882,-18.696,-9.492,7.654,-88.618,-37.648,-6.796,4.041,-19.759,-10.3,-109.12,-49.644
7.863,-18.576,-9.14,7.69,-88.618,-37.636,-6.742,4.044,-19.81,-10.298,-109.12,-49.649
7.85,-18.436,-8.825,7.668,-88.566,-37.641,-6.758,4.053,-19.849,-10.316,-109.112,-49.656
7.845,-18.3,-8.489,7.692,-88.559,-37.634,-6.779,4.062,-19.886,-10.326,-109.108,-49.654
7.844,-18.146,-8.172,7.688,-88.562,-37.639,-6.785,4.068,-19.929,-10.332,-109.113,-49.654
7.828,-18,-7.837,7.711,-88.539,-37.632,-6.728,4.067,-19.976,-10.354,-109.106,-49.66
7.814,-17.849,-7.526,7.728,-88.518,-37.644,-6.703,4.074,-20.016,-10.356,-109.112,-49.656
7.8,-17.681,-7.228,7.738,-88.503,-37.652,-6.734,4.079,-20.041,-10.349,-109.113,-49.658
7.793,-17.514,-6.914,7.74,-88.483,-37.677,-6.72,4.078,-20.091,-10.335,-109.122,-49.655
7.789,-17.336,-6.623,7.741,-88.454,-37.713,-6.737,4.082,-20.129,-10.332,-109.125,-49.66
7.773,-17.16,-6.338,7.751,-88.42,-37.748,-6.755,4.087,-20.165,-10.324,-109.141,-49.656
7.77,-16.974,-6.058,7.763,-88.306,-37.843,-6.755,4.088,-20.201,-10.301,-109.149,-49.666
7.796,-16.768,-5.813,7.799,-88.169,-37.957,-6.725,4.083,-20.246,-10.258,-109.168,-49.664
7.801,-16.567,-5.548,7.834,-88.035,-38.094,-6.664,4.085,-20.288,-10.237,-109.192,-49.677
7.792,-16.377,-5.296,7.865,-87.85,-38.277,-6.689,4.083,-20.318,-10.228,-109.228,-49.681
7.785,-16.181,-5.052,7.887,-87.677,-38.41,-6.717,4.078,-20.342,-10.239,-109.245,-49.683
7.775,-15.975,-4.817,7.941,-87.47,-38.588,-6.679,4.067,-20.38,-10.246,-109.235,-49.684
7.765,-15.77,-4.584,7.911,-87.338,-38.776,-6.702,4.073,-20.4,-10.243,-109.232,-49.682
7.76,-15.558,-4.364,7.902,-87.19,-38.943,-6.677,4.06,-20.438,-10.247,-109.242,-49.671
7.754,-15.344,-4.151,8.023,-86.971,-39.123,-6.636,4.052,-20.478,-10.238,-109.24,-49.669
7.746,-15.139,-3.947,8.051,-86.79,-39.293,-6.619,4.045,-20.514,-10.243,-109.246,-49.664
7.738,-14.926,-3.746,8.025,-86.59,-39.457,-6.682,4.049,-20.514,-10.258,-109.254,-49.649
7.732,-14.71,-3.544,8.022,-86.368,-39.65,-6.688,4.046,-20.532,-10.276,-109.272,-49.65
7.719,-14.506,-3.362,8.008,-86.185,-39.855,-6.671,4.038,-20.559,-10.29,-109.282,-49.649
7.719,-14.296,-3.193,7.969,-86.006,-40.108,-6.703,4.035,-20.579,-10.293,-109.287,-49.659
7.712,-14.093,-3.033,7.93,-85.854,-40.357,-6.683,4.025,-20.605,-10.288,-109.286,-49.625
7.703,-13.893,-2.88,7.948,-85.652,-40.578,-6.652,4.012,-20.635,-10.263,-109.278,-49.604
7.697,-13.695,-2.737,7.963,-85.405,-40.82,-6.633,4.005,-20.661,-10.242,-109.281,-49.585
7.687,-13.507,-2.601,7.98,-85.185,-41.052,-6.625,3.991,-20.687,-10.249,-109.273,-49.578
7.681,-13.317,-2.478,8.025,-84.972,-41.274,-6.627,3.982,-20.703,-10.268,-109.276,-49.555
7.671,-13.137,-2.362,8.054,-84.79,-41.598,-6.627,3.975,-20.719,-10.244,-109.289,-49.524
7.648,-12.967,-2.24,8.074,-84.53,-41.842,-6.626,3.962,-20.731,-10.204,-109.292,-49.498
7.625,-12.804,-2.133,8.07,-84.352,-42.145,-6.669,3.96,-20.737,-10.204,-109.295,-49.477
7.62,-12.639,-2.037,8.02,-84.053,-42.474,-6.692,3.943,-20.752,-10.2,-109.292,-49.453
7.614,-12.482,-1.952,8.008,-83.759,-42.833,-6.659,3.916,-20.774,-10.204,-109.307,-49.436
7.608,-12.335,-1.877,8.03,-83.714,-43.143,-6.663,3.9,-20.788,-10.214,-109.327,-49.442
7.6,-12.198,-1.804,7.995,-83.448,-43.398,-6.656,3.887,-20.804,-10.231,-109.341,-49.429
7.596,-12.064,-1.744,8.011,-83.202,-43.754,-6.608,3.862,-20.824,-10.25,-109.342,-49.42
7.592,-11.938,-1.692,8.028,-82.905,-44.068,-6.636,3.861,-20.828,-10.284,-109.349,-49.392
7.586,-11.823,-1.646,8.017,-82.637,-44.43,-6.595,3.842,-20.842,-10.276,-109.352,-49.371
7.586,-11.718,-1.609,8.04,-82.457,-44.787,-6.563,3.829,-20.856,-10.299,-109.371,-49.384
7.586,-11.629,-1.582,8.031,-82.217,-45.187,-6.532,3.814,-20.872,-10.304,-109.403,-49.395
7.583,-11.547,-1.56,7.982,-82.117,-45.546,-6.508,3.809,-20.886,-10.322,-109.421,-49.399
7.58,-11.469,-1.543,7.985,-81.871,-45.911,-6.504,3.802,-20.897,-10.339,-109.436,-49.384
7.579,-11.407,-1.535,7.981,-81.623,-46.287,-6.498,3.793,-20.91,-10.329,-109.462,-49.368
7.576,-11.353,-1.534,8.014,-81.446,-46.675,-6.491,3.788,-20.921,-10.323,-109.479,-49.343
7.573,-11.311,-1.538,8.001,-81.249,-47.068,-6.489,3.776,-20.94,-10.312,-109.496,-49.343
7.568,-11.279,-1.548,7.95,-81.068,-47.458,-6.474,3.761,-20.955,-10.315,-109.486,-49.314
7.569,-11.257,-1.565,7.936,-80.934,-47.855,-6.515,3.764,-20.953,-10.289,-109.525,-49.283
7.569,-11.243,-1.586,7.99,-80.795,-48.259,-6.525,3.763,-20.955,-10.286,-109.539,-49.268
7.567,-11.244,-1.615,7.919,-80.669,-48.667,-6.531,3.759,-20.958,-10.311,-109.534,-49.245
7.574,-11.248,-1.658,7.945,-80.5,-49.076,-6.547,3.755,-20.962,-10.354,-109.55,-49.223
7.574,-11.261,-1.692,7.972,-80.288,-49.535,-6.558,3.749,-20.964,-10.355,-109.553,-49.196
7.574,-11.277,-1.721,7.964,-80.071,-49.989,-6.573,3.743,-20.965,-10.346,-109.582,-49.184
7.574,-11.292,-1.743,7.941,-79.938,-50.424,-6.58,3.733,-20.967,-10.318,-109.619,-49.167
7.573,-11.304,-1.759,7.929,-79.921,-50.805,-6.567,3.724,-20.973,-10.282,-109.607,-49.12
7.572,-11.322,-1.779,7.932,-79.758,-51.255,-6.557,3.717,-20.979,-10.283,-109.598,-49.07
7.57,-11.355,-1.816,7.928,-79.623,-51.687,-6.543,3.711,-20.983,-10.276,-109.6,-49.056
7.566,-11.428,-1.893,7.915,-79.608,-52.071,-6.541,3.709,-20.986,-10.28,-109.593,-49.023
7.561,-11.542,-2.01,7.935,-79.593,-52.472,-6.532,3.712,-20.984,-10.27,-109.588,-48.979
7.553,-11.688,-2.149,7.96,-79.463,-52.943,-6.532,3.714,-20.982,-10.303,-109.592,-49
7.536,-11.85,-2.281,7.941,-79.336,-53.416,-6.532,3.715,-20.981,-10.331,-109.588,-48.968
7.522,-12.015,-2.415,7.937,-79.356,-53.802,-6.538,3.716,-20.979,-10.323,-109.588,-48.937
7.51,-12.184,-2.556,7.94,-79.344,-54.205,-6.541,3.716,-20.977,-10.289,-109.59,-48.911
7.504,-12.358,-2.699,7.934,-79.244,-54.673,-6.539,3.714,-20.977,-10.307,-109.594,-48.877
7.498,-12.539,-2.85,7.924,-79.29,-55.062,-6.534,3.713,-20.976,-10.35,-109.574,-48.875
7.495,-12.726,-3.009,7.905,-79.333,-55.435,-6.528,3.712,-20.974,-10.335,-109.594,-48.865
7.488,-12.923,-3.174,7.896,-79.255,-55.897,-6.538,3.712,-20.97,-10.323,-109.605,-48.856
7.477,-13.131,-3.351,7.886,-79.227,-56.338,-6.542,3.709,-20.966,-10.347,-109.614,-48.857
7.475,-13.339,-3.534,7.87,-79.193,-56.778,-6.547,3.708,-20.96,-10.356,-109.608,-48.859
7.467,-13.552,-3.724,7.815,-79.328,-57.086,-6.55,3.706,-20.951,-10.347,-109.649,-48.86
7.458,-13.76,-3.914,7.793,-79.369,-57.465,-6.573,3.703,-20.935,-10.354,-109.66,-48.867
7.452,-13.985,-4.121,7.757,-79.462,-57.802,-6.589,3.698,-20.913,-10.382,-109.661,-48.866
7.449,-14.211,-4.339,7.742,-79.474,-58.219,-6.575,3.695,-20.9,-10.381,-109.672,-48.858
7.442,-14.446,-4.564,7.713,-79.449,-58.648,-6.575,3.687,-20.887,-10.405,-109.675,-48.858
7.444,-14.678,-4.801,7.686,-79.581,-58.96,-6.568,3.685,-20.875,-10.412,-109.71,-48.861
7.44,-14.914,-5.046,7.656,-79.676,-59.297,-6.57,3.679,-20.862,-10.413,-109.733,-48.872
7.427,-15.155,-5.308,7.63,-79.729,-59.664,-6.597,3.674,-20.846,-10.39,-109.74,-48.856
7.426,-15.395,-5.576,7.595,-79.776,-60.034,-6.608,3.668,-20.835,-10.371,-109.728,-48.856
7.422,-15.639,-5.85,7.556,-79.852,-60.382,-6.611,3.669,-20.824,-10.348,-109.733,-48.848
7.424,-15.881,-6.142,7.509,-79.855,-60.788,-6.602,3.671,-20.813,-10.33,-109.739,-48.845
7.43,-16.129,-6.457,7.486,-79.967,-61.107,-6.574,3.664,-20.809,-10.313,-109.73,-48.844
7.422,-16.38,-6.771,7.448,-80.12,-61.388,-6.557,3.662,-20.804,-10.306,-109.736,-48.839
7.42,-16.616,-7.092,7.407,-80.241,-61.692,-6.571,3.656,-20.792,-10.32,-109.732,-48.832
7.414,-16.857,-7.431,7.352,-80.299,-62.039,-6.6,3.654,-20.774,-10.329,-109.735,-48.828
7.401,-17.096,-7.786,7.291,-80.332,-62.408,-6.599,3.649,-20.766,-10.327,-109.722,-48.808
7.411,-17.321,-8.146,7.23,-80.475,-62.673,-6.603,3.646,-20.754,-10.317,-109.726,-48.793
7.402,-17.549,-8.523,7.172,-80.581,-62.966,-6.595,3.639,-20.745,-10.284,-109.731,-48.775
7.404,-17.762,-8.914,7.108,-80.645,-63.286,-6.591,3.631,-20.731,-10.265,-109.731,-48.772
7.399,-17.973,-9.306,7.038,-80.721,-63.585,-6.606,3.617,-20.711,-10.282,-109.746,-48.759
7.406,-18.158,-9.746,6.972,-80.839,-63.839,-6.641,3.612,-20.686,-10.294,-109.741,-48.766
7.443,-18.332,-10.19,6.906,-81.019,-64.021,-6.69,3.613,-20.663,-10.307,-109.739,-48.762
7.436,-18.519,-10.639,6.813,-81.101,-64.27,-6.709,3.615,-20.644,-10.293,-109.74,-48.761
7.44,-18.684,-11.08,6.734,-81.164,-64.545,-6.678,3.605,-20.639,-10.277,-109.74,-48.755
7.447,-18.84,-11.543,6.663,-81.3,-64.741,-6.664,3.598,-20.631,-10.26,-109.727,-48.746
7.471,-18.992,-12.005,6.592,-81.416,-64.95,-6.663,3.593,-20.62,-10.254,-109.726,-48.747
7.474,-19.132,-12.484,6.519,-81.523,-65.16,-6.667,3.59,-20.606,-10.233,-109.716,-48.744
7.473,-19.254,-12.968,6.446,-81.592,-65.392,-6.71,3.586,-20.576,-10.247,-109.71,-48.744
7.465,-19.364,-13.477,6.38,-81.729,-65.54,-6.733,3.572,-20.543,-10.238,-109.717,-48.739
7.49,-19.473,-13.984,6.313,-81.806,-65.736,-6.75,3.562,-20.513,-10.232,-109.726,-48.732
7.525,-19.572,-14.457,6.246,-81.906,-65.896,-6.711,3.554,-20.505,-10.252,-109.719,-48.731
7.514,-19.663,-14.964,6.184,-81.981,-66.063,-6.726,3.546,-20.482,-10.265,-109.711,-48.726
7.574,-19.714,-15.504,6.125,-82.091,-66.175,-6.707,3.537,-20.462,-10.276,-109.708,-48.727
7.563,-19.769,-16.032,6.083,-82.182,-66.3,-6.706,3.522,-20.437,-10.271,-109.709,-48.729
