p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.074,-25.267,-15.015,4.658,-72.353,-33.424,-8.744,0.3,-29.211,-8.751,-97.327,-44.642
5.114,-25.417,-15.517,4.651,-72.396,-33.4,-8.725,0.323,-29.194,-8.744,-97.335,-44.641
5.128,-25.547,-16.043,4.617,-72.423,-33.394,-8.712,0.33,-29.171,-8.746,-97.335,-44.642
5.199,-25.65,-16.525,4.668,-72.442,-33.401,-8.701,0.334,-29.151,-8.744,-97.332,-44.633
5.253,-25.766,-16.989,4.69,-72.466,-33.398,-8.744,0.343,-29.13,-8.738,-97.345,-44.63
5.232,-25.876,-17.502,4.712,-72.511,-33.451,-8.748,0.359,-29.115,-8.732,-97.349,-44.628
5.25,-25.956,-18.009,4.748,-72.511,-33.466,-8.747,0.378,-29.098,-8.749,-97.346,-44.62
5.315,-26.067,-18.525,4.757,-72.49,-33.499,-8.776,0.363,-29.076,-8.745,-97.352,-44.609
5.314,-26.15,-18.994,4.765,-72.501,-33.535,-8.752,0.362,-29.064,-8.744,-97.329,-44.584
5.399,-26.224,-19.491,4.764,-72.496,-33.563,-8.786,0.377,-29.042,-8.77,-97.348,-44.574
5.364,-26.289,-19.972,4.765,-72.488,-33.582,-8.746,0.403,-29.042,-8.765,-97.355,-44.57
5.393,-26.377,-20.465,4.771,-72.482,-33.623,-8.734,0.411,-29.04,-8.789,-97.351,-44.561
5.448,-26.454,-20.96,4.767,-72.475,-33.688,-8.712,0.418,-29.027,-8.798,-97.377,-44.533
5.509,-26.513,-21.435,4.783,-72.451,-33.779,-8.724,0.415,-29.011,-8.81,-97.374,-44.536
5.581,-26.392,-22.113,4.821,-72.439,-33.877,-8.729,0.42,-28.992,-8.787,-97.386,-44.517
5.652,-26.311,-22.67,4.849,-72.399,-33.987,-8.724,0.43,-28.973,-8.778,-97.372,-44.508
5.752,-26.284,-23.166,4.886,-72.328,-34.139,-8.703,0.445,-28.957,-8.762,-97.394,-44.494
5.701,-26.218,-23.577,4.829,-72.278,-34.28,-8.707,0.451,-28.937,-8.76,-97.398,-44.479
5.775,-26.245,-23.992,4.91,-72.227,-34.375,-8.698,0.455,-28.918,-8.751,-97.405,-44.462
5.785,-26.271,-24.398,4.899,-72.186,-34.467,-8.668,0.462,-28.894,-8.751,-97.41,-44.454
5.761,-26.26,-24.787,4.917,-72.091,-34.611,-8.639,0.477,-28.887,-8.768,-97.418,-44.432
5.78,-26.218,-25.199,4.907,-72.027,-34.734,-8.629,0.482,-28.869,-8.796,-97.452,-44.409
5.759,-26.204,-25.576,4.872,-71.955,-34.851,-8.604,0.487,-28.848,-8.776,-97.449,-44.395
5.863,-26.27,-25.899,4.836,-71.883,-34.999,-8.612,0.481,-28.815,-8.753,-97.446,-44.387
5.776,-26.412,-26.266,4.867,-71.785,-35.123,-8.617,0.464,-28.789,-8.733,-97.452,-44.372
5.645,-26.543,-26.633,4.818,-71.753,-35.223,-8.651,0.471,-28.772,-8.746,-97.475,-44.367
5.665,-26.514,-27.134,4.834,-71.687,-35.363,-8.638,0.479,-28.756,-8.738,-97.479,-44.356
5.555,-26.47,-27.588,4.81,-71.585,-35.476,-8.688,0.456,-28.737,-8.727,-97.485,-44.323
5.649,-26.446,-28.014,4.724,-71.528,-35.585,-8.704,0.454,-28.713,-8.727,-97.477,-44.306
5.595,-26.381,-28.361,4.721,-71.533,-35.661,-8.739,0.473,-28.688,-8.744,-97.505,-44.292
5.533,-26.36,-28.747,4.739,-71.515,-35.732,-8.718,0.49,-28.663,-8.778,-97.49,-44.285
5.479,-26.33,-29.119,4.686,-71.433,-35.838,-8.769,0.473,-28.634,-8.769,-97.482,-44.281
5.451,-26.249,-29.484,4.595,-71.379,-35.948,-8.812,0.467,-28.607,-8.776,-97.495,-44.266
5.355,-26.185,-29.817,4.593,-71.312,-36.05,-8.805,0.458,-28.589,-8.812,-97.485,-44.246
5.362,-26.114,-30.124,4.615,-71.279,-36.127,-8.77,0.458,-28.581,-8.838,-97.484,-44.217
5.336,-26.117,-30.436,4.626,-71.282,-36.241,-8.76,0.461,-28.577,-8.834,-97.496,-44.205
5.327,-26.027,-30.693,4.624,-71.278,-36.354,-8.745,0.477,-28.576,-8.833,-97.499,-44.177
5.306,-25.959,-30.938,4.625,-71.234,-36.474,-8.739,0.473,-28.567,-8.873,-97.493,-44.149
5.282,-25.967,-31.225,4.567,-71.223,-36.612,-8.707,0.476,-28.553,-8.885,-97.515,-44.129
5.184,-25.999,-31.501,4.486,-71.25,-36.721,-8.707,0.456,-28.543,-8.905,-97.533,-44.103
5.048,-25.85,-31.727,4.463,-71.222,-36.785,-8.692,0.455,-28.527,-8.899,-97.53,-44.1
4.997,-25.842,-31.95,4.44,-71.172,-36.885,-8.665,0.45,-28.509,-8.881,-97.529,-44.103
4.948,-25.806,-32.123,4.508,-71.128,-36.942,-8.662,0.449,-28.489,-8.874,-97.538,-44.102
4.943,-25.797,-32.346,4.524,-71.131,-37.032,-8.654,0.438,-28.475,-8.868,-97.524,-44.098
4.829,-25.793,-32.574,4.461,-71.157,-37.092,-8.591,0.43,-28.469,-8.856,-97.524,-44.102
4.825,-25.743,-32.762,4.477,-71.112,-37.201,-8.542,0.442,-28.456,-8.845,-97.538,-44.094
4.786,-25.745,-32.872,4.475,-71.106,-37.294,-8.537,0.439,-28.446,-8.857,-97.556,-44.084
4.739,-25.754,-32.965,4.357,-71.014,-37.447,-8.529,0.437,-28.432,-8.875,-97.546,-44.057
4.635,-25.722,-33.108,4.282,-70.976,-37.607,-8.552,0.429,-28.41,-8.876,-97.545,-44.042
4.599,-25.681,-33.265,4.271,-70.98,-37.688,-8.583,0.411,-28.394,-8.877,-97.553,-44.034
4.546,-25.727,-33.351,4.309,-70.956,-37.79,-8.628,0.396,-28.376,-8.879,-97.55,-44.029
4.612,-25.698,-33.412,4.267,-70.984,-37.928,-8.653,0.386,-28.361,-8.874,-97.536,-44.015
4.53,-25.693,-33.512,4.213,-70.954,-38.056,-8.678,0.371,-28.351,-8.888,-97.527,-43.983
4.468,-25.672,-33.545,4.204,-70.946,-38.182,-8.714,0.363,-28.337,-8.901,-97.531,-43.957
4.517,-25.7,-33.535,4.168,-70.84,-38.305,-8.733,0.368,-28.328,-8.922,-97.537,-43.94
4.522,-25.725,-33.518,4.255,-70.776,-38.426,-8.734,0.355,-28.324,-8.934,-97.547,-43.946
4.449,-25.718,-33.508,4.23,-70.784,-38.622,-8.711,0.361,-28.324,-8.905,-97.547,-43.947
4.378,-25.698,-33.501,4.195,-70.78,-38.881,-8.714,0.356,-28.319,-8.899,-97.545,-43.938
4.386,-25.713,-33.501,4.166,-70.699,-39.035,-8.715,0.354,-28.315,-8.915,-97.538,-43.927
4.388,-25.734,-33.477,4.157,-70.649,-39.254,-8.709,0.352,-28.315,-8.924,-97.516,-43.914
4.403,-25.746,-33.456,4.112,-70.583,-39.49,-8.708,0.347,-28.314,-8.92,-97.507,-43.903
4.406,-25.744,-33.441,4.094,-70.498,-39.736,-8.702,0.336,-28.317,-8.94,-97.512,-43.913
4.409,-25.752,-33.415,4.048,-70.439,-39.973,-8.7,0.334,-28.319,-8.954,-97.503,-43.9
4.418,-25.766,-33.373,4.067,-70.377,-40.221,-8.687,0.332,-28.323,-8.98,-97.489,-43.895
4.417,-25.784,-33.325,3.965,-70.312,-40.47,-8.681,0.329,-28.328,-8.995,-97.476,-43.891
4.421,-25.823,-33.227,3.942,-70.257,-40.849,-8.659,0.319,-28.333,-9.023,-97.468,-43.904
4.44,-25.879,-33.042,3.947,-70.163,-41.162,-8.666,0.313,-28.339,-9.033,-97.46,-43.9
4.468,-25.973,-32.824,3.948,-70.058,-41.464,-8.645,0.305,-28.356,-9.033,-97.474,-43.903
4.551,-26.04,-32.566,3.931,-69.966,-41.814,-8.641,0.307,-28.368,-9.043,-97.474,-43.902
4.524,-26.079,-32.334,3.902,-69.894,-42.121,-8.626,0.311,-28.382,-9.055,-97.474,-43.904
4.533,-26.163,-32.152,3.864,-69.826,-42.477,-8.628,0.302,-28.393,-9.053,-97.483,-43.903
4.597,-26.227,-31.894,3.868,-69.734,-42.881,-8.612,0.295,-28.406,-9.063,-97.471,-43.909
4.686,-26.301,-31.655,3.876,-69.605,-43.258,-8.588,0.291,-28.422,-9.054,-97.469,-43.916
4.78,-26.377,-31.398,3.812,-69.564,-43.622,-8.604,0.286,-28.433,-9.04,-97.469,-43.925
4.74,-26.382,-31.117,3.816,-69.489,-44.097,-8.626,0.273,-28.437,-9.027,-97.458,-43.935
4.74,-26.462,-30.827,3.775,-69.458,-44.574,-8.631,0.269,-28.446,-9.021,-97.449,-43.937
4.777,-26.515,-30.552,3.818,-69.352,-45.025,-8.626,0.267,-28.46,-9.021,-97.45,-43.95
4.775,-26.522,-30.234,3.826,-69.301,-45.473,-8.619,0.271,-28.476,-9.005,-97.445,-43.978
4.819,-26.585,-29.945,3.815,-69.237,-45.971,-8.624,0.271,-28.496,-9.013,-97.419,-43.999
4.842,-26.674,-29.627,3.807,-69.166,-46.49,-8.626,0.264,-28.515,-9.023,-97.414,-44.03
4.843,-26.719,-29.341,3.808,-69.137,-47.04,-8.648,0.262,-28.526,-8.991,-97.394,-44.066
4.877,-26.749,-29.011,3.874,-69.127,-47.601,-8.658,0.248,-28.538,-8.974,-97.367,-44.108
4.818,-26.8,-28.692,3.816,-69.098,-48.16,-8.679,0.233,-28.55,-9.012,-97.332,-44.125
4.815,-26.86,-28.407,3.818,-69.049,-48.723,-8.704,0.239,-28.574,-9.025,-97.339,-44.15
4.819,-26.918,-28.104,3.902,-69.072,-49.243,-8.737,0.211,-28.593,-9.028,-97.356,-44.165
4.753,-26.915,-27.781,3.89,-69.089,-49.827,-8.77,0.188,-28.61,-9.024,-97.354,-44.201
4.762,-26.956,-27.443,3.902,-69.134,-50.438,-8.741,0.201,-28.623,-9.013,-97.319,-44.241
4.807,-26.969,-27.062,3.919,-69.199,-51.027,-8.748,0.173,-28.644,-9.015,-97.313,-44.288
4.825,-27.004,-26.717,3.929,-69.267,-51.642,-8.714,0.176,-28.664,-9.007,-97.304,-44.341
4.821,-27.053,-26.339,3.947,-69.337,-52.262,-8.707,0.178,-28.699,-9.01,-97.318,-44.369
4.792,-27.076,-25.947,3.989,-69.414,-52.867,-8.723,0.181,-28.71,-8.996,-97.303,-44.406
4.857,-27.072,-25.569,4.05,-69.518,-53.512,-8.736,0.166,-28.718,-8.977,-97.316,-44.417
4.804,-27.081,-25.211,4.107,-69.65,-54.13,-8.727,0.156,-28.735,-8.982,-97.298,-44.453
4.818,-27.095,-24.78,4.146,-69.802,-54.738,-8.709,0.16,-28.759,-8.985,-97.253,-44.506
4.797,-27.111,-24.374,4.166,-69.973,-55.342,-8.717,0.147,-28.778,-8.985,-97.234,-44.564
4.84,-27.122,-23.965,4.157,-70.144,-55.932,-8.745,0.146,-28.791,-8.999,-97.233,-44.603
4.749,-27.115,-23.556,4.186,-70.337,-56.554,-8.771,0.117,-28.804,-8.972,-97.236,-44.644
4.759,-27.129,-23.128,4.187,-70.544,-57.137,-8.785,0.117,-28.807,-8.944,-97.19,-44.71
4.651,-27.096,-22.731,4.212,-70.751,-57.728,-8.759,0.125,-28.827,-8.904,-97.193,-44.729
4.645,-27.097,-22.319,4.219,-70.95,-58.3,-8.727,0.129,-28.839,-8.922,-97.156,-44.775
4.696,-27.093,-21.881,4.203,-71.191,-58.866,-8.755,0.127,-28.844,-8.953,-97.113,-44.821
4.606,-27.085,-21.469,4.207,-71.431,-59.415,-8.741,0.131,-28.849,-8.893,-97.1,-44.877
4.588,-27.086,-21.05,4.202,-71.68,-59.942,-8.74,0.123,-28.852,-8.86,-97.112,-44.93
4.654,-27.066,-20.629,4.208,-71.919,-60.458,-8.733,0.126,-28.857,-8.882,-97.079,-44.986
4.639,-27.056,-20.188,4.177,-72.175,-60.935,-8.712,0.113,-28.878,-8.86,-97.043,-45.046
4.604,-27.002,-19.768,4.172,-72.43,-61.416,-8.702,0.123,-28.892,-8.812,-96.978,-45.077
4.561,-26.962,-19.332,4.167,-72.692,-61.876,-8.715,0.097,-28.901,-8.773,-96.973,-45.124
4.533,-26.925,-18.864,4.156,-72.951,-62.308,-8.711,0.09,-28.901,-8.784,-96.982,-45.185
4.539,-26.861,-18.416,4.12,-73.213,-62.711,-8.704,0.082,-28.901,-8.747,-96.891,-45.267
4.496,-26.812,-17.959,4.117,-73.47,-63.101,-8.706,0.081,-28.905,-8.725,-96.86,-45.312
4.454,-26.757,-17.533,4.099,-73.717,-63.463,-8.732,0.076,-28.911,-8.74,-96.864,-45.35
4.458,-26.695,-17.065,4.085,-73.979,-63.784,-8.727,0.051,-28.918,-8.712,-96.842,-45.42
4.474,-26.615,-16.612,4.069,-74.216,-64.094,-8.699,0.049,-28.927,-8.706,-96.826,-45.452
4.439,-26.511,-16.171,4.053,-74.445,-64.371,-8.67,0.045,-28.936,-8.662,-96.787,-45.505
4.395,-26.389,-15.72,4.026,-74.657,-64.618,-8.654,0.044,-28.94,-8.628,-96.807,-45.548
4.436,-26.303,-15.276,4.023,-74.857,-64.835,-8.653,0.039,-28.941,-8.606,-96.75,-45.608
4.416,-26.174,-14.793,4.007,-75.038,-65.022,-8.665,0.028,-28.946,-8.612,-96.705,-45.643
4.384,-26.031,-14.33,3.996,-75.203,-65.182,-8.624,0.025,-28.952,-8.578,-96.71,-45.705
4.39,-25.876,-13.878,3.987,-75.346,-65.305,-8.612,0.02,-28.955,-8.599,-96.682,-45.74
4.37,-25.744,-13.433,3.986,-75.468,-65.415,-8.574,0.001,-28.958,-8.599,-96.63,-45.749
4.343,-25.583,-12.975,3.97,-75.561,-65.495,-8.555,0.003,-28.967,-8.59,-96.649,-45.797
4.321,-25.423,-12.538,3.969,-75.633,-65.555,-8.561,-0.017,-28.967,-8.531,-96.639,-45.853
4.283,-25.23,-12.054,3.971,-75.684,-65.583,-8.529,-0.006,-28.969,-8.529,-96.613,-45.892
4.244,-25.072,-11.604,3.974,-75.713,-65.589,-8.527,-0.012,-28.965,-8.501,-96.58,-45.912
4.22,-24.892,-11.16,3.994,-75.72,-65.577,-8.501,-0.023,-28.969,-8.475,-96.574,-45.965
4.184,-24.709,-10.739,4.007,-75.711,-65.538,-8.478,-0.042,-28.974,-8.458,-96.587,-45.976
4.193,-24.5,-10.292,4.031,-75.679,-65.483,-8.431,-0.07,-28.986,-8.469,-96.563,-46.006
4.167,-24.296,-9.87,4.044,-75.632,-65.43,-8.4,-0.066,-28.998,-8.472,-96.536,-46.03
4.157,-24.078,-9.457,4.06,-75.583,-65.378,-8.43,-0.084,-28.997,-8.453,-96.538,-46.034
4.148,-23.865,-9.029,4.069,-75.547,-65.337,-8.453,-0.102,-29,-8.459,-96.553,-46.04
4.158,-23.642,-8.637,4.077,-75.521,-65.308,-8.466,-0.107,-29.002,-8.432,-96.545,-46.054
4.174,-23.418,-8.251,4.086,-75.485,-65.267,-8.483,-0.119,-29.003,-8.444,-96.522,-46.05
4.173,-23.204,-7.872,4.099,-75.437,-65.213,-8.475,-0.126,-29.001,-8.468,-96.539,-46.046
4.199,-22.977,-7.488,4.116,-75.327,-65.095,-8.484,-0.141,-29.001,-8.475,-96.542,-46.043
4.205,-22.755,-7.129,4.141,-75.11,-64.87,-8.487,-0.149,-29.001,-8.479,-96.538,-46.039
4.2,-22.532,-6.803,4.171,-74.824,-64.56,-8.47,-0.158,-29.009,-8.474,-96.534,-46.034
4.236,-22.311,-6.484,4.196,-74.514,-64.219,-8.467,-0.162,-29.018,-8.464,-96.539,-46.025
4.254,-22.099,-6.201,4.211,-74.205,-63.883,-8.458,-0.18,-29.028,-8.465,-96.541,-46.022
4.288,-21.889,-5.922,4.217,-73.908,-63.551,-8.47,-0.18,-29.033,-8.473,-96.549,-46.012
4.308,-21.686,-5.676,4.214,-73.621,-63.212,-8.456,-0.179,-29.039,-8.473,-96.556,-46.002
4.35,-21.487,-5.454,4.217,-73.336,-62.868,-8.464,-0.181,-29.035,-8.467,-96.571,-45.992
4.393,-21.29,-5.231,4.218,-73.054,-62.509,-8.483,-0.189,-29.037,-8.466,-96.599,-45.969
4.42,-21.096,-5.021,4.214,-72.768,-62.133,-8.476,-0.194,-29.043,-8.466,-96.625,-45.93
4.437,-20.908,-4.856,4.19,-72.481,-61.717,-8.481,-0.194,-29.055,-8.494,-96.654,-45.874
4.472,-20.73,-4.697,4.193,-72.197,-61.316,-8.472,-0.206,-29.064,-8.531,-96.688,-45.812
4.495,-20.553,-4.533,4.188,-71.906,-60.873,-8.484,-0.218,-29.07,-8.54,-96.688,-45.745
4.531,-20.379,-4.384,4.198,-71.627,-60.419,-8.476,-0.217,-29.086,-8.577,-96.739,-45.71
4.546,-20.209,-4.242,4.179,-71.362,-59.934,-8.479,-0.211,-29.093,-8.573,-96.784,-45.678
4.573,-20.055,-4.117,4.155,-71.087,-59.434,-8.462,-0.206,-29.098,-8.56,-96.825,-45.617
4.6,-19.903,-3.989,4.142,-70.821,-58.923,-8.435,-0.208,-29.104,-8.568,-96.865,-45.542
4.612,-19.757,-3.881,4.121,-70.569,-58.397,-8.442,-0.216,-29.11,-8.567,-96.932,-45.499
4.639,-19.619,-3.788,4.084,-70.315,-57.846,-8.44,-0.219,-29.114,-8.591,-96.996,-45.45
4.654,-19.486,-3.685,4.051,-70.052,-57.266,-8.453,-0.216,-29.114,-8.602,-97.021,-45.391
4.697,-19.344,-3.619,4.025,-69.794,-56.678,-8.453,-0.21,-29.116,-8.61,-97.023,-45.343
4.722,-19.22,-3.545,3.993,-69.569,-56.053,-8.45,-0.212,-29.119,-8.63,-97.05,-45.291
4.737,-19.111,-3.482,3.986,-69.359,-55.427,-8.451,-0.213,-29.121,-8.659,-97.092,-45.235
4.755,-19.008,-3.416,3.941,-69.147,-54.799,-8.459,-0.217,-29.125,-8.63,-97.129,-45.208
4.771,-18.913,-3.363,3.918,-68.951,-54.131,-8.447,-0.219,-29.131,-8.622,-97.144,-45.154
4.779,-18.829,-3.31,3.854,-68.772,-53.426,-8.442,-0.211,-29.136,-8.609,-97.174,-45.097
4.794,-18.757,-3.266,3.804,-68.602,-52.779,-8.44,-0.209,-29.138,-8.633,-97.19,-45.039
4.804,-18.691,-3.23,3.777,-68.463,-52.075,-8.444,-0.211,-29.14,-8.593,-97.248,-45.008
4.804,-18.647,-3.196,3.739,-68.315,-51.382,-8.448,-0.207,-29.139,-8.592,-97.262,-44.956
4.81,-18.614,-3.166,3.722,-68.228,-50.676,-8.455,-0.209,-29.143,-8.598,-97.266,-44.9
4.782,-18.605,-3.133,3.714,-68.16,-49.985,-8.454,-0.203,-29.146,-8.612,-97.323,-44.855
4.778,-18.6,-3.13,3.647,-68.102,-49.256,-8.457,-0.206,-29.149,-8.61,-97.362,-44.811
4.767,-18.613,-3.128,3.626,-68.091,-48.539,-8.459,-0.205,-29.145,-8.688,-97.388,-44.762
4.769,-18.635,-3.154,3.591,-68.069,-47.826,-8.438,-0.201,-29.145,-8.72,-97.409,-44.697
4.768,-18.667,-3.175,3.602,-68.049,-47.119,-8.434,-0.197,-29.151,-8.747,-97.363,-44.637
4.761,-18.7,-3.198,3.588,-68.104,-46.429,-8.399,-0.175,-29.158,-8.764,-97.356,-44.601
4.757,-18.724,-3.22,3.58,-68.158,-45.709,-8.402,-0.178,-29.159,-8.804,-97.428,-44.565
4.749,-18.743,-3.237,3.603,-68.253,-45.053,-8.409,-0.176,-29.154,-8.822,-97.445,-44.534
4.74,-18.77,-3.262,3.677,-68.341,-44.431,-8.412,-0.175,-29.153,-8.777,-97.485,-44.519
4.735,-18.806,-3.297,3.677,-68.402,-43.766,-8.422,-0.166,-29.154,-8.749,-97.512,-44.485
4.747,-18.911,-3.387,3.715,-68.499,-43.101,-8.435,-0.166,-29.157,-8.741,-97.497,-44.453
4.763,-19.098,-3.535,3.772,-68.639,-42.489,-8.428,-0.148,-29.156,-8.73,-97.508,-44.414
4.786,-19.33,-3.727,3.716,-68.822,-41.834,-8.413,-0.13,-29.162,-8.75,-97.517,-44.355
4.816,-19.571,-3.93,3.792,-69.005,-41.229,-8.405,-0.124,-29.157,-8.735,-97.544,-44.325
4.845,-19.804,-4.137,3.742,-69.135,-40.695,-8.419,-0.119,-29.158,-8.749,-97.609,-44.329
4.875,-20.037,-4.369,3.763,-69.285,-40.15,-8.435,-0.107,-29.161,-8.746,-97.605,-44.317
4.909,-20.277,-4.609,3.803,-69.381,-39.55,-8.467,-0.088,-29.166,-8.739,-97.59,-44.296
4.935,-20.52,-4.876,3.911,-69.594,-39.018,-8.507,-0.08,-29.161,-8.73,-97.59,-44.25
4.973,-20.773,-5.151,3.983,-69.774,-38.487,-8.522,-0.058,-29.159,-8.728,-97.598,-44.222
4.983,-21.039,-5.46,4.092,-69.957,-37.948,-8.545,-0.048,-29.166,-8.716,-97.604,-44.227
5,-21.302,-5.79,4.108,-70.143,-37.52,-8.528,-0.033,-29.174,-8.697,-97.631,-44.227
5.038,-21.565,-6.142,4.159,-70.354,-37.06,-8.526,-0.016,-29.188,-8.701,-97.662,-44.212
5.1,-21.829,-6.527,4.106,-70.506,-36.622,-8.566,-0.008,-29.19,-8.714,-97.665,-44.21
5.13,-22.098,-6.931,4.101,-70.779,-36.243,-8.602,-0.006,-29.199,-8.705,-97.641,-44.198
5.159,-22.373,-7.372,4.291,-70.93,-35.781,-8.633,0.014,-29.203,-8.675,-97.629,-44.195
5.226,-22.639,-7.825,4.337,-71.094,-35.379,-8.609,0.035,-29.215,-8.651,-97.64,-44.193
5.272,-22.912,-8.312,4.303,-71.288,-35.068,-8.612,0.045,-29.232,-8.638,-97.63,-44.193
5.351,-23.193,-8.807,4.353,-71.53,-34.742,-8.627,0.068,-29.246,-8.655,-97.629,-44.185
5.411,-23.454,-9.315,4.408,-71.659,-34.495,-8.655,0.082,-29.244,-8.665,-97.625,-44.17
5.461,-23.721,-9.861,4.537,-71.819,-34.185,-8.672,0.112,-29.244,-8.665,-97.633,-44.174
5.534,-23.971,-10.384,4.467,-71.861,-33.899,-8.688,0.132,-29.251,-8.653,-97.631,-44.177
5.59,-24.223,-10.941,4.491,-72.059,-33.583,-8.68,0.147,-29.274,-8.653,-97.623,-44.176
5.643,-24.465,-11.505,4.586,-72.208,-33.364,-8.648,0.171,-29.29,-8.674,-97.626,-44.176
5.707,-24.699,-12.073,4.634,-72.369,-33.182,-8.653,0.185,-29.285,-8.699,-97.627,-44.176
5.765,-24.895,-12.639,4.747,-72.417,-33.048,-8.646,0.216,-29.283,-8.726,-97.623,-44.178
5.842,-25.096,-13.211,4.758,-72.562,-32.849,-8.653,0.221,-29.279,-8.752,-97.621,-44.181
5.912,-25.289,-13.781,4.812,-72.707,-32.749,-8.678,0.225,-29.293,-8.762,-97.624,-44.186
6.002,-25.478,-14.385,4.797,-72.798,-32.604,-8.677,0.233,-29.304,-8.77,-97.619,-44.193
6.054,-25.632,-14.953,4.935,-72.839,-32.452,-8.705,0.253,-29.298,-8.768,-97.614,-44.212
6.102,-25.768,-15.514,4.885,-72.901,-32.344,-8.66,0.283,-29.293,-8.766,-97.624,-44.214
6.148,-25.884,-16.1,4.804,-72.922,-32.333,-8.685,0.293,-29.28,-8.76,-97.628,-44.224
6.271,-26.017,-16.701,4.899,-72.929,-32.291,-8.695,0.303,-29.272,-8.752,-97.631,-44.234
6.314,-26.117,-17.278,4.819,-72.95,-32.275,-8.713,0.316,-29.264,-8.752,-97.628,-44.248
6.335,-26.188,-17.859,4.86,-73.033,-32.251,-8.689,0.345,-29.259,-8.737,-97.631,-44.258
6.383,-26.293,-18.453,4.942,-73.035,-32.192,-8.648,0.367,-29.261,-8.734,-97.639,-44.282
6.401,-26.36,-19.021,4.998,-73.044,-32.223,-8.655,0.391,-29.244,-8.727,-97.627,-44.31
6.486,-26.433,-19.603,5.048,-73.047,-32.281,-8.637,0.428,-29.232,-8.719,-97.614,-44.324
6.499,-26.463,-20.195,5.092,-73.021,-32.327,-8.637,0.44,-29.22,-8.683,-97.613,-44.344
6.48,-26.529,-20.763,5.114,-73.013,-32.364,-8.627,0.466,-29.204,-8.64,-97.594,-44.376
6.567,-26.598,-21.355,5.126,-73.001,-32.397,-8.626,0.475,-29.177,-8.637,-97.606,-44.399
6.541,-26.636,-21.906,5.129,-72.982,-32.428,-8.665,0.477,-29.156,-8.633,-97.591,-44.408
6.512,-26.72,-22.503,5.134,-72.963,-32.471,-8.683,0.493,-29.142,-8.645,-97.578,-44.42
6.521,-26.581,-23.362,5.119,-72.943,-32.527,-8.674,0.512,-29.133,-8.644,-97.566,-44.444
6.511,-26.456,-24.057,5.136,-72.902,-32.615,-8.696,0.508,-29.119,-8.628,-97.574,-44.456
6.506,-26.395,-24.639,5.169,-72.8,-32.782,-8.693,0.507,-29.105,-8.627,-97.548,-44.468
6.561,-26.364,-25.173,5.201,-72.627,-33.072,-8.686,0.504,-29.084,-8.624,-97.52,-44.481
6.424,-26.281,-25.726,5.129,-72.469,-33.375,-8.682,0.507,-29.054,-8.632,-97.513,-44.48
6.425,-26.275,-26.244,5.051,-72.289,-33.714,-8.698,0.52,-29.038,-8.64,-97.504,-44.479
6.303,-26.275,-26.765,5.023,-72.159,-34.001,-8.71,0.545,-29.003,-8.629,-97.51,-44.486
6.173,-26.19,-27.27,5.05,-72.005,-34.345,-8.692,0.568,-28.973,-8.62,-97.509,-44.505
6.13,-26.228,-27.755,5.009,-71.83,-34.64,-8.684,0.584,-28.936,-8.609,-97.506,-44.517
6.079,-26.347,-28.159,5.044,-71.571,-34.932,-8.698,0.591,-28.903,-8.637,-97.479,-44.52
5.973,-26.439,-28.672,4.982,-71.434,-35.281,-8.698,0.58,-28.878,-8.674,-97.466,-44.524
5.815,-26.364,-29.263,4.88,-71.288,-35.65,-8.665,0.577,-28.864,-8.697,-97.463,-44.515
5.835,-26.329,-29.778,4.745,-71.089,-36.041,-8.701,0.563,-28.836,-8.715,-97.461,-44.52
5.834,-26.26,-30.231,4.581,-70.969,-36.423,-8.672,0.574,-28.814,-8.714,-97.468,-44.528
5.806,-26.169,-30.686,4.645,-70.782,-36.872,-8.685,0.577,-28.778,-8.709,-97.479,-44.539
5.686,-26.09,-31.138,4.661,-70.637,-37.269,-8.703,0.576,-28.739,-8.719,-97.484,-44.533
5.643,-25.95,-31.561,4.506,-70.489,-37.603,-8.706,0.584,-28.715,-8.735,-97.487,-44.532
5.541,-25.885,-31.962,4.39,-70.425,-37.995,-8.691,0.581,-28.692,-8.727,-97.476,-44.531
5.516,-25.817,-32.33,4.263,-70.194,-38.483,-8.676,0.546,-28.678,-8.73,-97.484,-44.526
5.438,-25.65,-32.661,4.107,-69.995,-38.958,-8.668,0.551,-28.644,-8.741,-97.479,-44.521
5.479,-25.617,-33.001,3.958,-69.824,-39.443,-8.628,0.56,-28.627,-8.753,-97.473,-44.511
5.394,-25.505,-33.25,3.978,-69.655,-39.882,-8.667,0.568,-28.6,-8.791,-97.455,-44.494
5.335,-25.494,-33.478,3.798,-69.496,-40.375,-8.663,0.58,-28.586,-8.816,-97.455,-44.475
5.334,-25.451,-33.751,3.695,-69.369,-40.903,-8.629,0.588,-28.561,-8.838,-97.442,-44.467
5.22,-25.391,-33.893,3.632,-69.23,-41.375,-8.647,0.555,-28.529,-8.833,-97.431,-44.447
5.256,-25.368,-34.035,3.49,-69.149,-41.872,-8.619,0.566,-28.5,-8.809,-97.412,-44.437
5.288,-25.31,-34.111,3.372,-68.955,-42.418,-8.599,0.578,-28.478,-8.791,-97.404,-44.442
5.192,-25.287,-34.179,3.376,-68.835,-42.98,-8.623,0.565,-28.455,-8.776,-97.394,-44.437
