p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.036,-2.27,-33.552,8.075,-84.182,-69.511,-7.052,15.115,-19.684,-9.767,-103.841,-49.017
9.11,-2.406,-33.38,8.08,-84.154,-69.475,-7.053,15.115,-19.689,-9.766,-103.839,-49.033
9.208,-2.593,-33.145,8.084,-84.132,-69.45,-7.043,15.119,-19.693,-9.771,-103.843,-49.043
9.33,-2.809,-32.87,8.088,-84.102,-69.415,-7.038,15.124,-19.7,-9.765,-103.847,-49.055
9.452,-3.049,-32.57,8.094,-84.063,-69.37,-7.047,15.129,-19.704,-9.76,-103.855,-49.062
9.521,-3.295,-32.3,8.109,-83.969,-69.27,-7.054,15.135,-19.709,-9.766,-103.855,-49.063
9.606,-3.545,-32.005,8.132,-83.793,-69.075,-7.051,15.143,-19.715,-9.745,-103.848,-49.075
9.668,-3.818,-31.726,8.162,-83.558,-68.82,-7.046,15.151,-19.73,-9.736,-103.844,-49.084
9.715,-4.069,-31.416,8.189,-83.305,-68.54,-7.063,15.162,-19.738,-9.728,-103.838,-49.09
9.743,-4.304,-31.136,8.196,-83.055,-68.242,-7.094,15.175,-19.754,-9.742,-103.835,-49.101
9.811,-4.588,-30.811,8.229,-82.815,-67.978,-7.103,15.194,-19.776,-9.743,-103.828,-49.106
9.827,-4.859,-30.487,8.25,-82.58,-67.695,-7.123,15.206,-19.805,-9.757,-103.805,-49.111
9.873,-5.176,-30.1,8.255,-82.342,-67.396,-7.136,15.222,-19.833,-9.762,-103.795,-49.125
9.869,-5.481,-29.745,8.263,-82.099,-67.092,-7.147,15.241,-19.863,-9.739,-103.779,-49.125
9.887,-5.763,-29.385,8.286,-81.848,-66.791,-7.13,15.257,-19.893,-9.724,-103.774,-49.127
9.855,-6.098,-29.004,8.268,-81.607,-66.432,-7.083,15.268,-19.927,-9.719,-103.765,-49.136
9.868,-6.427,-28.618,8.278,-81.354,-66.09,-7.103,15.285,-19.953,-9.708,-103.759,-49.15
9.89,-6.735,-28.182,8.267,-81.105,-65.715,-7.151,15.284,-19.984,-9.693,-103.745,-49.157
9.835,-7.034,-27.771,8.261,-80.856,-65.335,-7.143,15.304,-20.006,-9.688,-103.745,-49.171
9.825,-7.361,-27.345,8.254,-80.608,-64.946,-7.171,15.331,-20.031,-9.696,-103.733,-49.185
9.796,-7.679,-26.898,8.247,-80.355,-64.544,-7.209,15.357,-20.046,-9.705,-103.734,-49.211
9.758,-8.036,-26.416,8.254,-80.095,-64.123,-7.183,15.359,-20.096,-9.712,-103.735,-49.235
9.731,-8.385,-25.926,8.251,-79.846,-63.683,-7.181,15.359,-20.145,-9.712,-103.713,-49.247
9.677,-8.72,-25.433,8.241,-79.608,-63.219,-7.146,15.36,-20.196,-9.713,-103.722,-49.266
9.619,-9.077,-24.917,8.233,-79.36,-62.752,-7.099,15.376,-20.231,-9.709,-103.71,-49.278
9.595,-9.38,-24.372,8.216,-79.12,-62.269,-7.058,15.384,-20.267,-9.702,-103.71,-49.309
9.543,-9.698,-23.823,8.194,-78.896,-61.76,-7.071,15.392,-20.3,-9.678,-103.718,-49.333
9.474,-10.013,-23.258,8.179,-78.679,-61.243,-7.045,15.413,-20.339,-9.672,-103.718,-49.358
9.41,-10.332,-22.686,8.167,-78.468,-60.714,-7.002,15.424,-20.384,-9.714,-103.709,-49.382
9.333,-10.612,-22.11,8.165,-78.25,-60.183,-7.066,15.446,-20.398,-9.729,-103.721,-49.418
9.277,-10.883,-21.517,8.128,-78.065,-59.597,-7.116,15.458,-20.413,-9.72,-103.72,-49.44
9.207,-11.136,-20.902,8.092,-77.895,-59.017,-7.108,15.464,-20.448,-9.726,-103.708,-49.466
9.143,-11.373,-20.269,8.078,-77.729,-58.433,-7.073,15.479,-20.48,-9.724,-103.706,-49.498
9.076,-11.589,-19.629,8.044,-77.557,-57.856,-7.098,15.494,-20.506,-9.729,-103.719,-49.535
9.004,-11.77,-18.995,8.022,-77.422,-57.235,-7.03,15.526,-20.527,-9.723,-103.719,-49.56
8.942,-11.939,-18.372,7.993,-77.289,-56.616,-6.983,15.563,-20.55,-9.691,-103.702,-49.572
8.896,-12.089,-17.73,7.959,-77.198,-55.969,-7.017,15.584,-20.567,-9.701,-103.712,-49.601
8.856,-12.212,-17.094,7.906,-77.108,-55.325,-7.005,15.594,-20.598,-9.682,-103.705,-49.62
8.812,-12.301,-16.479,7.873,-77.029,-54.679,-6.969,15.618,-20.618,-9.708,-103.698,-49.638
8.772,-12.404,-15.84,7.812,-76.975,-54.007,-6.952,15.627,-20.643,-9.72,-103.706,-49.671
8.751,-12.46,-15.213,7.796,-76.956,-53.346,-7.013,15.637,-20.65,-9.726,-103.695,-49.687
8.738,-12.481,-14.611,7.766,-76.934,-52.695,-7.033,15.641,-20.668,-9.725,-103.671,-49.718
8.734,-12.483,-14.016,7.768,-76.94,-52.054,-7.048,15.635,-20.698,-9.722,-103.673,-49.74
8.732,-12.467,-13.439,7.651,-76.99,-51.36,-7.042,15.64,-20.733,-9.697,-103.651,-49.739
8.733,-12.432,-12.873,7.589,-77.034,-50.674,-7.044,15.653,-20.764,-9.675,-103.644,-49.756
8.746,-12.376,-12.32,7.574,-77.143,-50.009,-7.002,15.667,-20.784,-9.66,-103.646,-49.773
8.772,-12.305,-11.782,7.571,-77.222,-49.372,-6.992,15.681,-20.808,-9.677,-103.648,-49.793
8.789,-12.225,-11.254,7.486,-77.338,-48.703,-7.02,15.68,-20.812,-9.687,-103.645,-49.803
8.825,-12.123,-10.744,7.472,-77.503,-48.031,-7.067,15.676,-20.818,-9.687,-103.648,-49.819
8.861,-12.002,-10.262,7.426,-77.682,-47.372,-7.054,15.678,-20.828,-9.681,-103.633,-49.832
8.902,-11.887,-9.777,7.406,-77.839,-46.733,-7.036,15.691,-20.839,-9.667,-103.628,-49.83
8.937,-11.765,-9.305,7.372,-78.015,-46.113,-7.018,15.698,-20.855,-9.673,-103.608,-49.853
8.973,-11.645,-8.843,7.348,-78.238,-45.468,-7.059,15.703,-20.867,-9.668,-103.586,-49.852
9.012,-11.513,-8.397,7.293,-78.464,-44.85,-7.096,15.717,-20.873,-9.651,-103.57,-49.856
9.05,-11.379,-7.971,7.393,-78.705,-44.19,-7.092,15.715,-20.89,-9.638,-103.575,-49.874
9.091,-11.245,-7.559,7.367,-78.967,-43.577,-7.107,15.722,-20.905,-9.627,-103.589,-49.888
9.131,-11.106,-7.162,7.324,-79.297,-43.008,-7.131,15.721,-20.918,-9.628,-103.577,-49.891
9.167,-10.966,-6.786,7.354,-79.619,-42.48,-7.143,15.721,-20.933,-9.633,-103.571,-49.893
9.196,-10.84,-6.413,7.283,-79.896,-41.947,-7.137,15.715,-20.952,-9.663,-103.557,-49.905
9.227,-10.711,-6.057,7.234,-80.202,-41.418,-7.148,15.721,-20.96,-9.689,-103.539,-49.918
9.266,-10.571,-5.725,7.218,-80.532,-40.899,-7.112,15.726,-20.97,-9.695,-103.529,-49.93
9.301,-10.432,-5.409,7.219,-80.856,-40.361,-7.09,15.735,-20.977,-9.698,-103.521,-49.942
9.34,-10.291,-5.113,7.24,-81.219,-39.849,-7.084,15.746,-20.982,-9.712,-103.508,-49.944
9.382,-10.153,-4.83,7.199,-81.616,-39.373,-7.079,15.756,-20.992,-9.746,-103.491,-49.951
9.424,-10.017,-4.565,7.218,-81.968,-38.902,-7.043,15.763,-21.001,-9.732,-103.488,-49.956
9.468,-9.887,-4.312,7.239,-82.301,-38.428,-7.044,15.766,-21.01,-9.732,-103.483,-49.958
9.514,-9.76,-4.078,7.206,-82.649,-38.041,-7.048,15.777,-21.004,-9.735,-103.475,-49.966
9.559,-9.638,-3.862,7.141,-83.034,-37.704,-7.047,15.78,-21.007,-9.726,-103.46,-49.968
9.615,-9.505,-3.685,7.121,-83.383,-37.33,-7.031,15.789,-21.008,-9.725,-103.438,-49.962
9.661,-9.391,-3.51,7.135,-83.654,-36.985,-7.01,15.79,-21.012,-9.721,-103.425,-49.967
9.705,-9.29,-3.354,7.108,-84.035,-36.674,-7.013,15.804,-21.004,-9.715,-103.418,-49.976
9.746,-9.198,-3.212,7.066,-84.359,-36.371,-7.035,15.802,-21.008,-9.724,-103.426,-49.978
9.78,-9.116,-3.093,7.112,-84.702,-36.066,-7.035,15.796,-21.015,-9.729,-103.418,-49.973
9.814,-9.047,-2.989,7.092,-84.977,-35.772,-7.034,15.787,-21.025,-9.717,-103.415,-49.971
9.846,-8.984,-2.911,7.005,-85.244,-35.577,-7.021,15.787,-21.024,-9.693,-103.403,-49.969
9.874,-8.932,-2.852,6.946,-85.553,-35.343,-7.021,15.784,-21.025,-9.677,-103.402,-49.972
9.9,-8.893,-2.809,6.857,-85.869,-35.144,-7.004,15.781,-21.03,-9.66,-103.404,-49.972
9.926,-8.863,-2.789,6.834,-86.252,-35.013,-6.973,15.776,-21.034,-9.651,-103.401,-49.975
9.941,-8.84,-2.786,6.845,-86.468,-34.846,-6.951,15.762,-21.045,-9.638,-103.383,-49.968
9.96,-8.831,-2.802,6.81,-86.623,-34.67,-6.978,15.76,-21.04,-9.627,-103.398,-49.969
9.977,-8.833,-2.838,6.75,-86.773,-34.571,-6.97,15.76,-21.039,-9.631,-103.397,-49.968
9.992,-8.846,-2.885,6.704,-86.975,-34.436,-6.983,15.762,-21.036,-9.625,-103.387,-49.963
10.002,-8.863,-2.938,6.81,-87.104,-34.278,-6.979,15.763,-21.032,-9.617,-103.376,-49.953
10.009,-8.883,-2.986,6.775,-87.315,-34.156,-6.976,15.763,-21.029,-9.618,-103.377,-49.951
10.012,-8.898,-3.02,6.754,-87.498,-34.099,-6.966,15.764,-21.023,-9.621,-103.37,-49.947
10.014,-8.912,-3.051,6.747,-87.632,-34.044,-6.963,15.772,-21.013,-9.618,-103.377,-49.943
10.016,-8.931,-3.093,6.745,-87.765,-33.981,-6.964,15.784,-20.997,-9.618,-103.375,-49.949
10.018,-8.958,-3.151,6.729,-87.811,-33.93,-6.971,15.79,-20.983,-9.612,-103.374,-49.944
10.021,-9.034,-3.308,6.722,-87.861,-33.907,-6.975,15.8,-20.966,-9.62,-103.374,-49.947
10.022,-9.158,-3.564,6.68,-87.925,-33.915,-6.982,15.81,-20.945,-9.635,-103.37,-49.949
10.015,-9.307,-3.876,6.792,-87.968,-33.907,-7.002,15.816,-20.927,-9.64,-103.373,-49.944
10.001,-9.463,-4.2,6.819,-87.945,-33.909,-7.054,15.825,-20.898,-9.651,-103.373,-49.943
9.98,-9.613,-4.52,6.919,-87.932,-33.913,-7.098,15.823,-20.876,-9.668,-103.374,-49.947
9.955,-9.761,-4.843,6.954,-87.877,-33.928,-7.104,15.842,-20.845,-9.672,-103.371,-49.951
9.926,-9.906,-5.169,6.984,-87.873,-33.964,-7.073,15.849,-20.833,-9.687,-103.38,-49.948
9.893,-10.052,-5.507,7.023,-87.827,-33.983,-7.054,15.864,-20.809,-9.701,-103.385,-49.943
9.859,-10.192,-5.857,7.05,-87.81,-33.998,-7.046,15.864,-20.801,-9.709,-103.389,-49.94
9.821,-10.335,-6.226,7.054,-87.789,-34.029,-7.084,15.855,-20.784,-9.716,-103.395,-49.936
9.769,-10.503,-6.585,7.072,-87.757,-34.057,-7.092,15.86,-20.779,-9.73,-103.404,-49.93
9.722,-10.646,-6.974,7.091,-87.719,-34.096,-7.08,15.873,-20.756,-9.724,-103.409,-49.921
9.678,-10.783,-7.372,7.142,-87.614,-34.187,-7.076,15.868,-20.752,-9.716,-103.413,-49.915
9.628,-10.912,-7.788,7.237,-87.38,-34.353,-7.049,15.87,-20.741,-9.72,-103.42,-49.908
9.581,-11.041,-8.212,7.333,-87.138,-34.558,-7.06,15.872,-20.728,-9.722,-103.434,-49.898
9.53,-11.162,-8.65,7.443,-86.834,-34.787,-7.067,15.875,-20.708,-9.705,-103.454,-49.889
9.476,-11.271,-9.112,7.509,-86.565,-35.025,-7.084,15.884,-20.679,-9.692,-103.482,-49.875
9.42,-11.385,-9.575,7.56,-86.321,-35.278,-7.063,15.879,-20.658,-9.686,-103.512,-49.853
9.37,-11.484,-10.057,7.544,-86.063,-35.514,-7.038,15.872,-20.645,-9.685,-103.548,-49.82
9.314,-11.576,-10.558,7.595,-85.811,-35.761,-7.067,15.88,-20.622,-9.68,-103.566,-49.8
9.271,-11.63,-11.088,7.679,-85.557,-35.999,-7.084,15.882,-20.59,-9.69,-103.588,-49.788
9.216,-11.688,-11.616,7.853,-85.238,-36.249,-7.042,15.88,-20.575,-9.69,-103.616,-49.767
9.165,-11.753,-12.144,7.844,-84.918,-36.534,-7.088,15.879,-20.551,-9.704,-103.617,-49.749
9.112,-11.801,-12.686,7.871,-84.666,-36.87,-7.054,15.881,-20.522,-9.732,-103.653,-49.726
9.05,-11.837,-13.238,7.847,-84.35,-37.221,-7.019,15.877,-20.502,-9.736,-103.686,-49.708
9.002,-11.859,-13.803,7.827,-84.082,-37.579,-6.992,15.869,-20.481,-9.734,-103.721,-49.679
8.953,-11.873,-14.363,7.902,-83.722,-37.9,-7.018,15.87,-20.451,-9.763,-103.738,-49.679
8.891,-11.866,-14.942,7.802,-83.325,-38.258,-7.046,15.856,-20.428,-9.75,-103.745,-49.654
8.858,-11.843,-15.514,7.858,-83.007,-38.642,-7.005,15.856,-20.398,-9.737,-103.764,-49.617
8.799,-11.831,-16.09,7.899,-82.762,-39.032,-6.972,15.857,-20.365,-9.778,-103.787,-49.601
8.759,-11.805,-16.66,7.891,-82.441,-39.47,-6.997,15.85,-20.341,-9.772,-103.8,-49.59
8.713,-11.746,-17.241,8.003,-82.117,-39.882,-7.045,15.843,-20.312,-9.785,-103.819,-49.578
8.68,-11.674,-17.82,7.868,-81.852,-40.304,-7.031,15.847,-20.279,-9.791,-103.821,-49.543
8.634,-11.583,-18.402,7.837,-81.496,-40.756,-7.052,15.838,-20.246,-9.778,-103.839,-49.507
8.599,-11.497,-18.975,7.798,-81.213,-41.255,-7.007,15.836,-20.221,-9.817,-103.854,-49.483
8.593,-11.374,-19.553,7.767,-80.924,-41.787,-6.99,15.817,-20.207,-9.805,-103.881,-49.463
8.553,-11.248,-20.126,7.737,-80.667,-42.265,-6.988,15.794,-20.182,-9.796,-103.901,-49.45
8.525,-11.105,-20.695,7.692,-80.274,-42.797,-7.032,15.782,-20.152,-9.776,-103.933,-49.418
8.501,-10.955,-21.254,7.672,-79.955,-43.347,-7.024,15.765,-20.131,-9.784,-103.94,-49.404
8.503,-10.771,-21.828,7.631,-79.708,-43.913,-7.025,15.753,-20.109,-9.768,-103.97,-49.376
8.506,-10.578,-22.378,7.564,-79.484,-44.456,-6.999,15.742,-20.078,-9.751,-103.979,-49.348
8.458,-10.414,-22.92,7.518,-79.208,-45.029,-7.039,15.723,-20.045,-9.747,-103.968,-49.303
8.413,-10.223,-23.46,7.499,-78.997,-45.622,-7.013,15.713,-20.013,-9.739,-104.012,-49.28
8.421,-9.963,-24.081,7.46,-78.767,-46.221,-6.996,15.706,-19.978,-9.778,-104.036,-49.272
8.423,-9.715,-24.631,7.451,-78.51,-46.825,-6.988,15.674,-19.958,-9.795,-104.047,-49.238
8.383,-9.494,-25.179,7.475,-78.32,-47.408,-7.029,15.673,-19.923,-9.771,-104.068,-49.212
8.361,-9.221,-25.727,7.404,-78.162,-48.01,-7.065,15.653,-19.885,-9.752,-104.09,-49.178
8.343,-8.976,-26.23,7.389,-77.982,-48.618,-7.058,15.627,-19.857,-9.755,-104.146,-49.148
8.372,-8.72,-26.714,7.435,-77.857,-49.214,-7.124,15.616,-19.807,-9.773,-104.137,-49.125
8.36,-8.472,-27.202,7.402,-77.728,-49.832,-7.101,15.616,-19.758,-9.778,-104.156,-49.098
8.344,-8.232,-27.679,7.374,-77.626,-50.47,-7.143,15.618,-19.711,-9.787,-104.155,-49.089
8.332,-7.974,-28.141,7.367,-77.542,-51.105,-7.141,15.602,-19.687,-9.799,-104.182,-49.068
8.327,-7.708,-28.599,7.326,-77.481,-51.718,-7.101,15.589,-19.672,-9.782,-104.166,-49.048
8.327,-7.467,-29.041,7.306,-77.444,-52.319,-7.125,15.57,-19.648,-9.77,-104.167,-49.037
8.276,-7.193,-29.474,7.329,-77.415,-52.938,-7.068,15.562,-19.634,-9.772,-104.198,-49.017
8.245,-7.004,-29.88,7.298,-77.426,-53.53,-7.041,15.549,-19.614,-9.79,-104.204,-48.996
8.242,-6.735,-30.274,7.339,-77.434,-54.131,-7.012,15.529,-19.596,-9.779,-104.203,-48.977
8.321,-6.538,-30.659,7.307,-77.48,-54.722,-7.022,15.514,-19.572,-9.806,-104.214,-48.978
8.265,-6.286,-31.059,7.288,-77.551,-55.29,-6.999,15.496,-19.557,-9.818,-104.215,-48.964
8.201,-6.109,-31.433,7.348,-77.569,-55.905,-6.993,15.478,-19.543,-9.847,-104.204,-48.948
8.199,-5.863,-31.772,7.351,-77.647,-56.473,-6.974,15.455,-19.533,-9.855,-104.2,-48.949
8.238,-5.716,-32.097,7.33,-77.779,-57.006,-7.006,15.44,-19.517,-9.855,-104.185,-48.949
8.235,-5.507,-32.424,7.339,-77.884,-57.55,-7.003,15.413,-19.516,-9.848,-104.184,-48.947
8.204,-5.288,-32.703,7.366,-77.997,-58.091,-7.035,15.397,-19.498,-9.854,-104.184,-48.944
8.165,-5.095,-32.994,7.384,-78.108,-58.63,-7.06,15.386,-19.485,-9.86,-104.192,-48.94
8.167,-4.965,-33.257,7.392,-78.258,-59.126,-7.031,15.377,-19.473,-9.886,-104.186,-48.927
8.163,-4.821,-33.496,7.435,-78.405,-59.631,-7.001,15.361,-19.469,-9.895,-104.197,-48.928
8.184,-4.672,-33.721,7.449,-78.537,-60.137,-7.033,15.352,-19.448,-9.904,-104.194,-48.93
8.205,-4.524,-33.969,7.498,-78.673,-60.632,-7.07,15.339,-19.431,-9.908,-104.191,-48.922
8.286,-4.32,-34.153,7.514,-78.838,-61.087,-7.096,15.327,-19.413,-9.911,-104.173,-48.918
8.247,-4.192,-34.342,7.524,-79.022,-61.509,-7.059,15.319,-19.401,-9.913,-104.166,-48.915
8.233,-4.065,-34.493,7.524,-79.198,-61.912,-7.078,15.313,-19.387,-9.911,-104.162,-48.919
8.23,-4.003,-34.641,7.513,-79.374,-62.296,-7.068,15.299,-19.38,-9.913,-104.166,-48.925
8.243,-3.917,-34.785,7.54,-79.557,-62.674,-7.043,15.288,-19.373,-9.909,-104.163,-48.925
8.28,-3.814,-34.899,7.546,-79.726,-63.036,-7.01,15.28,-19.369,-9.908,-104.156,-48.928
8.282,-3.706,-34.99,7.576,-79.887,-63.396,-6.991,15.272,-19.361,-9.907,-104.151,-48.931
8.326,-3.649,-35.055,7.579,-80.063,-63.712,-6.975,15.262,-19.352,-9.906,-104.145,-48.939
8.349,-3.626,-35.1,7.582,-80.224,-64.009,-6.982,15.251,-19.347,-9.912,-104.149,-48.937
8.394,-3.561,-35.155,7.579,-80.391,-64.264,-7.007,15.25,-19.334,-9.919,-104.142,-48.94
8.387,-3.528,-35.198,7.594,-80.538,-64.53,-7.025,15.242,-19.327,-9.923,-104.141,-48.942
8.414,-3.568,-35.186,7.605,-80.687,-64.767,-7.046,15.238,-19.319,-9.929,-104.14,-48.943
8.484,-3.552,-35.169,7.627,-80.821,-64.998,-7.033,15.231,-19.319,-9.922,-104.135,-48.944
8.499,-3.544,-35.177,7.639,-80.949,-65.195,-7.042,15.224,-19.32,-9.914,-104.122,-48.956
8.558,-3.536,-35.152,7.651,-81.066,-65.377,-7.036,15.215,-19.326,-9.903,-104.111,-48.963
8.579,-3.552,-35.112,7.673,-81.169,-65.546,-7.019,15.216,-19.324,-9.888,-104.094,-48.976
8.624,-3.539,-35.063,7.696,-81.267,-65.694,-7.015,15.215,-19.324,-9.878,-104.079,-48.97
8.627,-3.581,-35.039,7.733,-81.342,-65.84,-7.023,15.215,-19.322,-9.872,-104.077,-48.979
8.636,-3.595,-35.004,7.738,-81.425,-65.93,-7.02,15.215,-19.327,-9.874,-104.084,-48.981
8.641,-3.605,-34.982,7.745,-81.495,-66,-7.013,15.214,-19.333,-9.877,-104.07,-48.98
8.641,-3.614,-34.955,7.758,-81.555,-66.067,-7.008,15.214,-19.339,-9.865,-104.049,-48.973
8.65,-3.637,-34.906,7.782,-81.6,-66.115,-6.989,15.214,-19.349,-9.878,-104.043,-48.978
8.666,-3.705,-34.799,7.796,-81.624,-66.144,-6.981,15.218,-19.36,-9.897,-104.025,-48.985
8.709,-3.813,-34.627,7.83,-81.63,-66.174,-6.974,15.216,-19.375,-9.892,-104.006,-48.992
8.769,-3.948,-34.402,7.84,-81.632,-66.159,-6.966,15.215,-19.393,-9.906,-103.999,-49.004
8.839,-4.135,-34.146,7.871,-81.609,-66.15,-6.948,15.226,-19.413,-9.914,-103.986,-49.008
8.902,-4.332,-33.871,7.874,-81.588,-66.1,-6.927,15.237,-19.44,-9.899,-103.988,-49.013
8.925,-4.516,-33.662,7.892,-81.559,-66.053,-6.937,15.243,-19.462,-9.883,-103.97,-49.016
8.968,-4.695,-33.429,7.9,-81.533,-66.004,-6.965,15.249,-19.473,-9.868,-103.962,-49.019
9,-4.875,-33.168,7.905,-81.51,-65.971,-6.982,15.257,-19.482,-9.882,-103.963,-49.019
9.044,-5.022,-32.93,7.908,-81.493,-65.943,-6.979,15.264,-19.497,-9.899,-103.964,-49.026
9.052,-5.239,-32.643,7.913,-81.468,-65.903,-6.954,15.276,-19.519,-9.901,-103.966,-49.027
9.063,-5.449,-32.39,7.918,-81.435,-65.852,-6.98,15.286,-19.533,-9.914,-103.966,-49.036
9.082,-5.642,-32.114,7.928,-81.351,-65.717,-7.01,15.296,-19.551,-9.925,-103.965,-49.043
9.134,-5.905,-31.792,7.938,-81.205,-65.479,-6.993,15.313,-19.581,-9.921,-103.96,-49.052
9.174,-6.108,-31.466,7.951,-81.023,-65.184,-6.997,15.324,-19.618,-9.916,-103.957,-49.053
9.176,-6.33,-31.148,7.957,-80.832,-64.866,-7.021,15.341,-19.651,-9.908,-103.96,-49.062
9.187,-6.566,-30.811,7.96,-80.652,-64.551,-6.994,15.363,-19.688,-9.901,-103.958,-49.059
9.198,-6.849,-30.459,7.964,-80.473,-64.25,-7.039,15.371,-19.727,-9.903,-103.961,-49.06
9.207,-7.046,-30.129,7.959,-80.3,-63.943,-7.021,15.383,-19.769,-9.895,-103.962,-49.071
9.226,-7.267,-29.756,7.955,-80.128,-63.632,-7.009,15.411,-19.801,-9.887,-103.96,-49.081
9.241,-7.483,-29.415,7.956,-79.95,-63.318,-7.043,15.429,-19.826,-9.895,-103.957,-49.09
9.295,-7.781,-28.975,7.909,-79.788,-62.945,-7.006,15.452,-19.858,-9.896,-103.947,-49.103
9.321,-8.037,-28.562,7.888,-79.611,-62.589,-6.978,15.464,-19.919,-9.9,-103.928,-49.12
9.306,-8.29,-28.163,7.888,-79.442,-62.229,-7.045,15.461,-19.97,-9.894,-103.918,-49.131
9.316,-8.539,-27.762,7.891,-79.262,-61.869,-7.092,15.469,-20,-9.899,-103.891,-49.148
9.338,-8.805,-27.301,7.875,-79.101,-61.48,-7.119,15.501,-20.028,-9.883,-103.877,-49.17
9.341,-9.023,-26.849,7.858,-78.944,-61.072,-7.052,15.512,-20.069,-9.881,-103.884,-49.186
9.345,-9.322,-26.366,7.838,-78.777,-60.665,-7.03,15.528,-20.103,-9.876,-103.902,-49.21
9.325,-9.594,-25.885,7.81,-78.623,-60.233,-7.081,15.543,-20.138,-9.874,-103.871,-49.22
9.343,-9.815,-25.406,7.813,-78.466,-59.808,-7.122,15.56,-20.164,-9.884,-103.873,-49.234
9.35,-10.076,-24.898,7.809,-78.302,-59.368,-7.078,15.567,-20.206,-9.89,-103.864,-49.243
9.333,-10.341,-24.382,7.793,-78.168,-58.9,-7.079,15.577,-20.254,-9.908,-103.849,-49.246
9.304,-10.584,-23.875,7.813,-78.01,-58.464,-7.114,15.581,-20.295,-9.923,-103.841,-49.269
9.273,-10.815,-23.35,7.782,-77.879,-57.974,-7.118,15.6,-20.326,-9.912,-103.817,-49.281
9.281,-11.054,-22.786,7.798,-77.743,-57.48,-7.133,15.619,-20.36,-9.919,-103.793,-49.306
9.265,-11.25,-22.236,7.78,-77.609,-56.978,-7.132,15.642,-20.384,-9.938,-103.764,-49.317
9.248,-11.473,-21.63,7.781,-77.502,-56.47,-7.083,15.667,-20.411,-9.936,-103.742,-49.328
9.208,-11.661,-21.027,7.772,-77.399,-55.931,-7.06,15.688,-20.442,-9.926,-103.741,-49.348
9.177,-11.862,-20.437,7.751,-77.315,-55.394,-7.102,15.697,-20.465,-9.93,-103.727,-49.368
9.167,-12.016,-19.843,7.721,-77.231,-54.836,-7.124,15.711,-20.49,-9.922,-103.7,-49.379
9.137,-12.153,-19.247,7.722,-77.159,-54.291,-7.177,15.723,-20.51,-9.919,-103.688,-49.41
9.114,-12.261,-18.649,7.707,-77.091,-53.725,-7.137,15.73,-20.536,-9.893,-103.681,-49.437
9.101,-12.367,-18.045,7.721,-77.055,-53.143,-7.103,15.746,-20.572,-9.871,-103.655,-49.447
9.069,-12.463,-17.454,7.657,-77.06,-52.519,-7.062,15.749,-20.614,-9.874,-103.61,-49.47
9.032,-12.541,-16.848,7.636,-77.073,-51.937,-7.051,15.748,-20.635,-9.874,-103.61,-49.488
8.993,-12.6,-16.253,7.613,-77.073,-51.326,-7.038,15.765,-20.652,-9.873,-103.586,-49.501
8.982,-12.63,-15.644,7.638,-77.094,-50.736,-7.056,15.778,-20.667,-9.845,-103.581,-49.537
8.954,-12.639,-15.058,7.634,-77.145,-50.157,-7.119,15.784,-20.693,-9.845,-103.58,-49.576
8.908,-12.643,-14.486,7.64,-77.187,-49.518,-7.079,15.783,-20.745,-9.84,-103.538,-49.602
8.868,-12.642,-13.9,7.649,-77.286,-48.919,-7.076,15.79,-20.781,-9.837,-103.528,-49.619
8.825,-12.615,-13.327,7.684,-77.356,-48.344,-7.044,15.8,-20.809,-9.826,-103.52,-49.643
8.794,-12.569,-12.757,7.66,-77.465,-47.751,-7.005,15.801,-20.837,-9.828,-103.488,-49.664
8.749,-12.52,-12.196,7.637,-77.649,-47.14,-6.994,15.795,-20.86,-9.826,-103.44,-49.649
8.714,-12.448,-11.643,7.663,-77.784,-46.527,-7.052,15.799,-20.874,-9.853,-103.407,-49.667
8.683,-12.362,-11.102,7.679,-77.941,-45.921,-7.027,15.801,-20.895,-9.838,-103.386,-49.69
8.653,-12.262,-10.578,7.72,-78.073,-45.335,-7.051,15.804,-20.913,-9.84,-103.374,-49.715
8.625,-12.152,-10.065,7.825,-78.265,-44.736,-7.018,15.805,-20.931,-9.846,-103.37,-49.73
8.601,-12.031,-9.559,7.821,-78.494,-44.133,-6.993,15.8,-20.956,-9.829,-103.333,-49.741
8.577,-11.895,-9.056,7.871,-78.728,-43.539,-6.971,15.801,-20.982,-9.814,-103.301,-49.743
8.551,-11.757,-8.574,7.829,-79.013,-43.002,-7.011,15.805,-20.992,-9.81,-103.304,-49.752
8.523,-11.611,-8.11,7.908,-79.277,-42.478,-7.007,15.803,-21.006,-9.811,-103.302,-49.763
8.498,-11.455,-7.662,7.916,-79.567,-41.95,-7.024,15.807,-21.01,-9.824,-103.265,-49.758
8.471,-11.301,-7.231,7.911,-79.803,-41.454,-7.015,15.803,-21.02,-9.804,-103.247,-49.757
8.442,-11.141,-6.816,7.894,-80.041,-40.937,-7.016,15.796,-21.029,-9.805,-103.232,-49.765
8.42,-10.975,-6.421,7.919,-80.338,-40.419,-7.061,15.797,-21.03,-9.785,-103.224,-49.772
8.402,-10.809,-6.042,7.97,-80.623,-39.916,-7.071,15.801,-21.038,-9.789,-103.204,-49.776
