p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.026,-19.907,-18.901,3.605,-82.63,-41.187,-7.076,4.22,-35.327,-3.221,-102.15,-45.074
8.022,-19.749,-18.282,3.807,-82.818,-40.878,-7.037,4.194,-35.354,-3.185,-102.144,-45.086
8.046,-19.591,-17.673,3.821,-82.879,-40.557,-7.02,4.199,-35.383,-3.161,-102.12,-45.115
8.086,-19.386,-17.057,3.999,-82.864,-40.334,-7,4.183,-35.395,-3.152,-102.099,-45.124
8.092,-19.177,-16.449,4.236,-83.054,-40.109,-6.973,4.185,-35.414,-3.175,-102.096,-45.147
8.112,-18.953,-15.864,4.294,-83.168,-39.811,-6.997,4.202,-35.425,-3.144,-102.097,-45.159
8.133,-18.702,-15.288,4.473,-83.296,-39.592,-7.014,4.209,-35.432,-3.143,-102.098,-45.186
8.134,-18.417,-14.752,4.461,-83.393,-39.415,-7.028,4.21,-35.442,-3.135,-102.068,-45.209
8.182,-18.123,-14.167,4.532,-83.532,-39.215,-7.031,4.203,-35.46,-3.118,-102.054,-45.224
8.202,-17.805,-13.61,4.656,-83.612,-39.005,-7.037,4.185,-35.455,-3.094,-102.056,-45.253
8.223,-17.493,-13.034,4.94,-83.748,-38.827,-7.053,4.184,-35.45,-3.097,-102.044,-45.289
8.246,-17.145,-12.473,5.015,-83.852,-38.625,-7.062,4.185,-35.444,-3.125,-102.034,-45.307
8.271,-16.77,-11.94,5.107,-83.928,-38.502,-7.118,4.187,-35.458,-3.122,-102.042,-45.336
8.281,-16.368,-11.438,5.267,-83.985,-38.408,-7.134,4.186,-35.471,-3.14,-102.027,-45.36
8.316,-15.948,-10.94,5.29,-84.092,-38.293,-7.13,4.194,-35.483,-3.146,-101.992,-45.362
8.335,-15.518,-10.455,5.32,-84.157,-38.151,-7.103,4.184,-35.487,-3.154,-101.975,-45.377
8.354,-15.066,-9.973,5.494,-84.244,-38.051,-7.095,4.177,-35.493,-3.112,-101.968,-45.398
8.382,-14.595,-9.513,5.635,-84.324,-38.01,-7.105,4.174,-35.504,-3.113,-101.959,-45.417
8.401,-14.128,-9.073,5.604,-84.395,-37.943,-7.088,4.17,-35.522,-3.128,-101.937,-45.44
8.423,-13.645,-8.653,5.672,-84.463,-37.888,-7.078,4.165,-35.538,-3.121,-101.901,-45.457
8.453,-13.155,-8.244,5.743,-84.466,-37.817,-7.042,4.158,-35.539,-3.108,-101.893,-45.484
8.475,-12.66,-7.856,5.798,-84.463,-37.77,-7.042,4.156,-35.543,-3.098,-101.862,-45.487
8.504,-12.161,-7.481,5.833,-84.443,-37.757,-7.027,4.157,-35.557,-3.113,-101.868,-45.507
8.528,-11.661,-7.127,5.897,-84.472,-37.732,-7.008,4.151,-35.554,-3.098,-101.845,-45.522
8.552,-11.159,-6.79,6.028,-84.438,-37.737,-7.008,4.139,-35.551,-3.072,-101.825,-45.543
8.577,-10.654,-6.475,6.157,-84.4,-37.749,-6.985,4.122,-35.544,-3.089,-101.801,-45.563
8.622,-10.137,-6.16,6.187,-84.393,-37.755,-6.965,4.126,-35.531,-3.068,-101.765,-45.578
8.653,-9.63,-5.876,6.132,-84.366,-37.767,-6.983,4.125,-35.528,-3.052,-101.785,-45.588
8.674,-9.131,-5.609,6.091,-84.341,-37.785,-6.998,4.125,-35.517,-3.064,-101.786,-45.604
8.694,-8.637,-5.358,6.097,-84.31,-37.792,-7.006,4.125,-35.511,-3.07,-101.781,-45.618
8.712,-8.146,-5.127,6.086,-84.293,-37.795,-7.017,4.113,-35.5,-3.065,-101.775,-45.626
8.725,-7.665,-4.909,6.083,-84.273,-37.812,-7.015,4.098,-35.48,-3.073,-101.763,-45.636
8.737,-7.189,-4.707,6.081,-84.247,-37.84,-7.015,4.098,-35.464,-3.087,-101.764,-45.653
8.743,-6.722,-4.519,6.058,-84.203,-37.857,-7.077,4.092,-35.45,-3.106,-101.763,-45.659
8.746,-6.265,-4.347,6.052,-84.128,-37.916,-7.11,4.089,-35.444,-3.084,-101.768,-45.667
8.747,-5.819,-4.187,6.045,-84.023,-38,-7.158,4.067,-35.415,-3.072,-101.752,-45.666
8.742,-5.389,-4.05,6,-83.871,-38.129,-7.141,4.061,-35.405,-3.053,-101.746,-45.661
8.737,-4.967,-3.921,5.916,-83.729,-38.255,-7.123,4.048,-35.392,-3.06,-101.745,-45.669
8.727,-4.562,-3.803,5.837,-83.631,-38.404,-7.104,4.05,-35.385,-3.063,-101.749,-45.683
8.715,-4.17,-3.696,5.81,-83.522,-38.506,-7.084,4.052,-35.384,-3.058,-101.74,-45.67
8.7,-3.794,-3.6,5.763,-83.369,-38.659,-7.056,4.054,-35.376,-3.058,-101.722,-45.666
8.682,-3.432,-3.515,5.702,-83.165,-38.836,-6.979,4.04,-35.365,-3.064,-101.718,-45.671
8.663,-3.086,-3.442,5.564,-83.016,-38.999,-6.946,4.044,-35.35,-3.071,-101.719,-45.657
8.641,-2.757,-3.379,5.541,-82.874,-39.203,-6.917,4.023,-35.334,-3.065,-101.696,-45.657
8.618,-2.445,-3.325,5.466,-82.72,-39.388,-6.874,4.006,-35.315,-3.049,-101.691,-45.644
8.593,-2.15,-3.279,5.355,-82.573,-39.579,-6.902,4,-35.293,-3.051,-101.689,-45.645
8.563,-1.89,-3.237,5.252,-82.438,-39.801,-6.9,4.007,-35.273,-3.056,-101.684,-45.638
8.537,-1.632,-3.205,5.109,-82.253,-39.986,-6.856,3.993,-35.241,-3.048,-101.675,-45.628
8.509,-1.39,-3.179,5.047,-82.117,-40.233,-6.88,3.992,-35.227,-3.047,-101.674,-45.62
8.481,-1.166,-3.161,4.84,-81.955,-40.444,-6.904,3.99,-35.22,-3.052,-101.67,-45.614
8.452,-0.96,-3.147,4.689,-81.75,-40.683,-6.886,3.965,-35.208,-3.057,-101.669,-45.612
8.421,-0.772,-3.138,4.555,-81.582,-40.938,-6.917,3.959,-35.196,-3.059,-101.652,-45.588
8.388,-0.604,-3.134,4.489,-81.447,-41.233,-6.931,3.963,-35.18,-3.046,-101.651,-45.575
8.354,-0.455,-3.134,4.315,-81.292,-41.512,-6.955,3.974,-35.17,-3.053,-101.645,-45.569
8.317,-0.32,-3.136,4.124,-81.05,-41.82,-6.964,3.971,-35.172,-3.069,-101.64,-45.554
8.28,-0.206,-3.143,4.006,-80.924,-42.146,-6.969,3.965,-35.175,-3.088,-101.648,-45.546
8.236,-0.109,-3.152,3.772,-80.789,-42.482,-6.963,3.949,-35.171,-3.102,-101.657,-45.547
8.193,-0.031,-3.165,3.839,-80.659,-42.808,-6.939,3.94,-35.177,-3.114,-101.654,-45.536
8.149,0.025,-3.181,3.596,-80.376,-43.137,-6.931,3.946,-35.178,-3.125,-101.653,-45.53
8.105,0.065,-3.2,3.511,-80.305,-43.513,-6.918,3.945,-35.18,-3.141,-101.65,-45.512
8.057,0.083,-3.222,3.359,-80.114,-43.875,-6.932,3.943,-35.19,-3.129,-101.635,-45.488
8.007,0.085,-3.247,3.126,-79.887,-44.264,-6.94,3.945,-35.19,-3.133,-101.629,-45.474
7.959,0.069,-3.27,3.021,-79.731,-44.663,-6.945,3.943,-35.199,-3.134,-101.627,-45.457
7.912,0.039,-3.294,2.963,-79.624,-45.1,-6.944,3.942,-35.203,-3.136,-101.622,-45.443
7.869,-0.002,-3.319,3.03,-79.621,-45.498,-6.942,3.938,-35.206,-3.138,-101.626,-45.411
7.831,-0.047,-3.342,2.76,-79.392,-45.992,-6.946,3.935,-35.214,-3.15,-101.624,-45.391
7.799,-0.089,-3.362,2.6,-79.176,-46.507,-6.957,3.929,-35.224,-3.172,-101.6,-45.363
7.772,-0.13,-3.379,2.687,-79.25,-46.95,-6.986,3.917,-35.229,-3.156,-101.611,-45.345
7.745,-0.177,-3.398,2.537,-79.066,-47.479,-7.022,3.912,-35.246,-3.113,-101.607,-45.323
7.707,-0.249,-3.425,2.48,-79.003,-47.993,-7.03,3.903,-35.269,-3.082,-101.607,-45.297
7.648,-0.372,-3.469,2.459,-79,-48.475,-7.054,3.909,-35.292,-3.05,-101.589,-45.266
7.569,-0.554,-3.533,2.261,-78.794,-49.089,-7.078,3.914,-35.306,-3.048,-101.587,-45.241
7.48,-0.781,-3.612,2.285,-78.845,-49.615,-7.056,3.91,-35.329,-3.039,-101.609,-45.231
7.393,-1.034,-3.698,2.3,-78.856,-50.168,-7.052,3.901,-35.344,-3.031,-101.601,-45.205
7.313,-1.298,-3.787,2.201,-78.774,-50.782,-7.04,3.894,-35.373,-3.021,-101.626,-45.195
7.243,-1.569,-3.879,2.075,-78.637,-51.432,-7.024,3.896,-35.413,-3.008,-101.614,-45.174
7.181,-1.849,-3.976,2.092,-78.683,-52.015,-7.01,3.892,-35.457,-3.005,-101.611,-45.151
7.123,-2.137,-4.078,2.085,-78.745,-52.59,-6.97,3.9,-35.489,-3.038,-101.603,-45.14
7.068,-2.435,-4.185,2.088,-78.772,-53.219,-6.932,3.85,-35.506,-3.039,-101.594,-45.113
7.017,-2.746,-4.3,2.148,-78.912,-53.792,-6.902,3.815,-35.523,-3.022,-101.621,-45.098
6.968,-3.071,-4.424,2.159,-78.989,-54.408,-6.924,3.799,-35.551,-3.028,-101.62,-45.079
6.92,-3.409,-4.557,2.148,-78.979,-55.089,-6.921,3.806,-35.565,-3.007,-101.633,-45.058
6.875,-3.76,-4.701,2.25,-79.181,-55.657,-6.942,3.808,-35.596,-3.013,-101.653,-45.045
6.832,-4.12,-4.853,2.264,-79.223,-56.302,-6.944,3.803,-35.592,-3.002,-101.665,-45.029
6.791,-4.49,-5.013,2.377,-79.459,-56.868,-6.983,3.818,-35.591,-3.032,-101.671,-45.016
6.743,-4.888,-5.187,2.435,-79.576,-57.482,-7.037,3.836,-35.599,-3.053,-101.664,-45.006
6.698,-5.289,-5.371,2.531,-79.774,-58.052,-7.048,3.841,-35.607,-3.081,-101.685,-44.999
6.665,-5.696,-5.571,2.623,-79.96,-58.629,-7.092,3.861,-35.623,-3.103,-101.689,-44.975
6.636,-6.112,-5.782,2.746,-80.199,-59.175,-7.074,3.859,-35.62,-3.112,-101.663,-44.951
6.612,-6.539,-6.006,2.877,-80.436,-59.712,-7.062,3.858,-35.63,-3.113,-101.639,-44.929
6.592,-6.972,-6.243,3.022,-80.703,-60.233,-7.063,3.857,-35.634,-3.081,-101.641,-44.906
6.579,-7.413,-6.495,3.166,-80.944,-60.744,-7.076,3.873,-35.647,-3.071,-101.645,-44.893
6.574,-7.857,-6.761,3.328,-81.23,-61.246,-7.148,3.889,-35.667,-3.103,-101.639,-44.868
6.572,-8.309,-7.037,3.495,-81.505,-61.724,-7.153,3.889,-35.68,-3.101,-101.659,-44.841
6.574,-8.764,-7.33,3.661,-81.794,-62.191,-7.169,3.895,-35.699,-3.107,-101.68,-44.818
6.597,-9.205,-7.632,3.844,-82.086,-62.629,-7.185,3.907,-35.706,-3.132,-101.679,-44.796
6.613,-9.661,-7.949,4.024,-82.382,-63.056,-7.199,3.927,-35.727,-3.142,-101.682,-44.777
6.629,-10.121,-8.28,4.195,-82.678,-63.478,-7.161,3.947,-35.746,-3.165,-101.701,-44.759
6.647,-10.585,-8.615,4.403,-83,-63.832,-7.15,3.94,-35.76,-3.138,-101.694,-44.742
6.669,-11.046,-8.967,4.574,-83.288,-64.237,-7.14,3.935,-35.761,-3.118,-101.702,-44.721
6.695,-11.504,-9.33,4.791,-83.618,-64.559,-7.122,3.942,-35.763,-3.109,-101.697,-44.692
6.724,-11.957,-9.701,4.963,-83.903,-64.932,-7.13,3.945,-35.768,-3.133,-101.717,-44.683
6.754,-12.406,-10.088,5.18,-84.242,-65.206,-7.147,3.956,-35.77,-3.103,-101.719,-44.659
6.776,-12.856,-10.477,5.356,-84.536,-65.519,-7.18,3.971,-35.768,-3.118,-101.707,-44.638
6.81,-13.294,-10.872,5.558,-84.861,-65.779,-7.222,3.978,-35.766,-3.122,-101.705,-44.624
6.834,-13.736,-11.293,5.755,-85.173,-66.043,-7.214,3.97,-35.761,-3.136,-101.709,-44.611
6.855,-14.166,-11.717,5.926,-85.429,-66.374,-7.233,3.986,-35.762,-3.112,-101.725,-44.599
6.891,-14.577,-12.149,6.131,-85.764,-66.571,-7.255,3.987,-35.775,-3.108,-101.744,-44.588
6.913,-14.992,-12.587,6.321,-86.067,-66.794,-7.284,4.013,-35.778,-3.108,-101.739,-44.575
6.945,-15.38,-13.037,6.5,-86.343,-67.035,-7.291,4.016,-35.777,-3.085,-101.736,-44.557
6.973,-15.765,-13.498,6.688,-86.637,-67.231,-7.293,4.005,-35.774,-3.086,-101.732,-44.548
6.992,-16.132,-13.969,6.869,-86.931,-67.394,-7.292,4.014,-35.774,-3.099,-101.712,-44.522
7.003,-16.488,-14.437,7.031,-87.152,-67.65,-7.28,4.012,-35.773,-3.114,-101.713,-44.519
7.031,-16.819,-14.921,7.2,-87.425,-67.792,-7.249,4.009,-35.781,-3.131,-101.73,-44.515
7.044,-17.148,-15.421,7.368,-87.684,-67.919,-7.254,4.015,-35.786,-3.143,-101.734,-44.512
7.038,-17.458,-15.907,7.527,-87.931,-68.035,-7.23,4.013,-35.792,-3.147,-101.738,-44.486
7.022,-17.765,-16.394,7.68,-88.124,-68.22,-7.216,4.024,-35.799,-3.114,-101.735,-44.474
7.043,-18.038,-16.887,7.826,-88.335,-68.331,-7.179,4.023,-35.802,-3.09,-101.732,-44.464
7.045,-18.304,-17.408,7.967,-88.532,-68.43,-7.117,4.03,-35.819,-3.074,-101.733,-44.454
7.073,-18.53,-17.95,8.098,-88.735,-68.461,-7.057,4.041,-35.827,-3.091,-101.73,-44.453
7.059,-18.776,-18.457,8.224,-88.904,-68.525,-7.065,4.048,-35.824,-3.077,-101.741,-44.448
7.042,-18.983,-18.991,8.348,-89.03,-68.647,-7.064,4.059,-35.828,-3.063,-101.737,-44.436
7.084,-19.173,-19.548,8.454,-89.189,-68.63,-7.058,4.062,-35.826,-3.071,-101.744,-44.435
7.052,-19.359,-20.094,8.559,-89.294,-68.703,-7.075,4.072,-35.839,-3.07,-101.743,-44.422
7.055,-19.544,-20.628,8.652,-89.401,-68.716,-7.076,4.063,-35.84,-3.071,-101.738,-44.406
7.097,-19.712,-21.149,8.733,-89.483,-68.744,-7.068,4.062,-35.837,-3.074,-101.724,-44.393
7.049,-19.852,-21.713,8.793,-89.583,-68.674,-7.087,4.063,-35.832,-3.082,-101.729,-44.39
7.076,-19.989,-22.258,8.857,-89.619,-68.727,-7.092,4.069,-35.824,-3.077,-101.75,-44.38
7.083,-20.151,-22.747,8.908,-89.645,-68.753,-7.105,4.069,-35.823,-3.064,-101.742,-44.375
7.089,-20.275,-23.28,8.938,-89.696,-68.662,-7.103,4.064,-35.823,-3.069,-101.738,-44.375
7.184,-20.354,-23.848,8.972,-89.691,-68.686,-7.091,4.06,-35.823,-3.072,-101.739,-44.365
7.127,-20.402,-24.431,8.987,-89.703,-68.619,-7.072,4.062,-35.821,-3.081,-101.745,-44.377
7.182,-20.472,-24.891,9.003,-89.681,-68.615,-7.063,4.067,-35.819,-3.083,-101.754,-44.377
7.217,-20.54,-25.405,9.009,-89.66,-68.576,-7.059,4.069,-35.825,-3.074,-101.764,-44.368
7.254,-20.578,-25.884,9.012,-89.622,-68.567,-7.042,4.07,-35.83,-3.078,-101.761,-44.362
7.238,-20.634,-26.431,9.008,-89.596,-68.526,-7.039,4.084,-35.828,-3.095,-101.747,-44.365
7.288,-20.67,-26.884,9.002,-89.572,-68.494,-7.031,4.083,-35.832,-3.082,-101.75,-44.357
7.298,-20.692,-27.394,8.997,-89.549,-68.482,-7.026,4.079,-35.836,-3.096,-101.756,-44.356
7.387,-20.671,-27.827,8.988,-89.525,-68.457,-6.996,4.09,-35.838,-3.103,-101.775,-44.355
7.348,-20.72,-28.341,8.977,-89.491,-68.437,-6.989,4.115,-35.841,-3.126,-101.79,-44.351
7.345,-20.798,-28.706,8.954,-89.431,-68.388,-6.987,4.118,-35.844,-3.138,-101.781,-44.357
7.357,-20.787,-29.178,8.909,-89.309,-68.316,-6.985,4.113,-35.833,-3.138,-101.784,-44.36
7.421,-20.802,-29.584,8.838,-89.148,-68.178,-7.008,4.121,-35.823,-3.13,-101.79,-44.357
7.417,-20.858,-29.964,8.751,-88.959,-68.026,-7.023,4.128,-35.817,-3.139,-101.793,-44.361
7.502,-20.856,-30.287,8.659,-88.756,-67.889,-7.051,4.137,-35.806,-3.154,-101.807,-44.362
7.501,-20.828,-30.626,8.561,-88.567,-67.73,-7.078,4.143,-35.797,-3.155,-101.803,-44.365
7.518,-20.793,-30.922,8.466,-88.348,-67.649,-7.097,4.163,-35.772,-3.151,-101.813,-44.373
7.587,-20.838,-31.207,8.365,-88.142,-67.538,-7.104,4.158,-35.758,-3.132,-101.812,-44.368
7.535,-20.824,-31.514,8.261,-87.958,-67.371,-7.117,4.161,-35.749,-3.12,-101.818,-44.367
7.619,-20.853,-31.748,8.149,-87.755,-67.228,-7.108,4.152,-35.741,-3.109,-101.826,-44.377
7.677,-20.866,-32.013,8.03,-87.551,-67.069,-7.099,4.147,-35.735,-3.089,-101.832,-44.382
7.656,-20.852,-32.245,7.904,-87.325,-66.938,-7.1,4.146,-35.725,-3.073,-101.833,-44.383
7.613,-20.815,-32.432,7.777,-87.134,-66.74,-7.102,4.153,-35.719,-3.07,-101.837,-44.378
7.713,-20.785,-32.615,7.64,-86.867,-66.645,-7.089,4.147,-35.718,-3.08,-101.833,-44.386
7.624,-20.777,-32.828,7.503,-86.662,-66.436,-7.082,4.147,-35.72,-3.09,-101.834,-44.392
7.647,-20.817,-32.974,7.367,-86.45,-66.234,-7.072,4.147,-35.723,-3.097,-101.836,-44.396
7.634,-20.847,-33.034,7.217,-86.17,-66.118,-7.065,4.156,-35.721,-3.11,-101.836,-44.396
7.593,-20.831,-33.103,7.067,-85.929,-65.924,-7.035,4.162,-35.714,-3.13,-101.84,-44.405
7.623,-20.847,-33.252,6.926,-85.71,-65.683,-7.003,4.172,-35.702,-3.131,-101.842,-44.408
7.633,-20.858,-33.331,6.763,-85.436,-65.513,-7.004,4.154,-35.699,-3.129,-101.853,-44.428
7.568,-20.862,-33.384,6.613,-85.19,-65.277,-7.017,4.155,-35.695,-3.136,-101.884,-44.449
7.628,-20.833,-33.399,6.464,-84.947,-65.018,-7.04,4.159,-35.683,-3.148,-101.892,-44.458
7.611,-20.823,-33.435,6.298,-84.642,-64.823,-7.042,4.167,-35.668,-3.151,-101.879,-44.458
7.666,-20.834,-33.42,6.157,-84.401,-64.519,-7.046,4.166,-35.649,-3.154,-101.877,-44.468
7.637,-20.815,-33.408,5.985,-84.09,-64.291,-7.071,4.18,-35.64,-3.139,-101.876,-44.485
7.583,-20.793,-33.366,5.847,-83.838,-63.958,-7.085,4.19,-35.639,-3.123,-101.881,-44.488
7.55,-20.833,-33.318,5.694,-83.551,-63.652,-7.084,4.192,-35.632,-3.13,-101.891,-44.502
7.564,-20.834,-33.279,5.537,-83.24,-63.359,-7.059,4.185,-35.62,-3.142,-101.906,-44.515
7.569,-20.831,-33.241,5.394,-82.951,-63.018,-7.044,4.176,-35.613,-3.155,-101.911,-44.54
7.57,-20.836,-33.189,5.241,-82.646,-62.68,-7.027,4.169,-35.612,-3.178,-101.905,-44.551
7.561,-20.839,-33.134,5.117,-82.372,-62.278,-7.021,4.172,-35.608,-3.17,-101.908,-44.569
7.546,-20.846,-33.022,4.988,-82.079,-61.889,-6.998,4.182,-35.611,-3.187,-101.925,-44.575
7.518,-20.878,-32.821,4.858,-81.784,-61.477,-6.984,4.172,-35.613,-3.18,-101.936,-44.594
7.486,-20.881,-32.509,4.742,-81.491,-61.072,-6.972,4.157,-35.613,-3.173,-101.954,-44.602
7.438,-20.944,-32.139,4.623,-81.205,-60.631,-6.954,4.146,-35.616,-3.178,-101.945,-44.614
7.431,-20.979,-31.792,4.51,-80.917,-60.169,-6.962,4.143,-35.621,-3.174,-101.923,-44.621
7.379,-21.01,-31.442,4.397,-80.63,-59.705,-6.972,4.15,-35.618,-3.152,-101.923,-44.623
7.319,-21.023,-31.094,4.311,-80.396,-59.214,-6.976,4.148,-35.616,-3.146,-101.923,-44.628
7.266,-21.05,-30.729,4.219,-80.157,-58.707,-6.975,4.143,-35.614,-3.147,-101.913,-44.633
7.234,-21.064,-30.392,4.118,-79.9,-58.179,-7,4.146,-35.611,-3.123,-101.907,-44.636
7.223,-21.102,-30.007,4.019,-79.616,-57.667,-7.025,4.152,-35.604,-3.114,-101.906,-44.639
7.184,-21.074,-29.583,3.978,-79.466,-57.084,-7.043,4.145,-35.605,-3.123,-101.9,-44.65
7.207,-21.086,-29.185,3.886,-79.227,-56.527,-7.058,4.141,-35.605,-3.127,-101.904,-44.651
7.125,-21.113,-28.815,3.827,-79.037,-55.944,-7.091,4.15,-35.605,-3.12,-101.905,-44.667
7.094,-21.147,-28.398,3.742,-78.803,-55.38,-7.082,4.137,-35.602,-3.123,-101.9,-44.668
6.998,-21.188,-27.967,3.73,-78.725,-54.726,-7.122,4.139,-35.607,-3.101,-101.902,-44.675
6.998,-21.202,-27.494,3.666,-78.542,-54.143,-7.133,4.145,-35.613,-3.089,-101.893,-44.678
6.961,-21.121,-27.027,3.613,-78.421,-53.514,-7.128,4.14,-35.617,-3.079,-101.897,-44.693
6.933,-21.139,-26.56,3.623,-78.408,-52.805,-7.115,4.146,-35.616,-3.088,-101.908,-44.696
6.845,-21.135,-26.111,3.589,-78.24,-52.196,-7.102,4.137,-35.615,-3.095,-101.922,-44.705
6.804,-21.124,-25.645,3.569,-78.175,-51.563,-7.097,4.123,-35.621,-3.106,-101.937,-44.726
6.801,-21.111,-25.192,3.642,-78.211,-50.855,-7.097,4.123,-35.628,-3.129,-101.944,-44.741
6.841,-21.084,-24.703,3.566,-78.159,-50.207,-7.074,4.11,-35.639,-3.117,-101.932,-44.748
6.799,-21.042,-24.196,3.563,-78.222,-49.521,-7.032,4.1,-35.657,-3.114,-101.929,-44.768
6.718,-21.059,-23.657,3.604,-78.238,-48.863,-6.991,4.076,-35.668,-3.115,-101.933,-44.78
6.7,-20.989,-23.132,3.728,-78.478,-48.123,-6.984,4.038,-35.683,-3.104,-101.949,-44.788
6.697,-20.922,-22.626,3.779,-78.591,-47.428,-6.994,4.038,-35.699,-3.099,-101.936,-44.783
6.699,-20.876,-22.102,3.793,-78.593,-46.84,-6.998,4.006,-35.718,-3.096,-101.93,-44.798
6.694,-20.822,-21.616,3.99,-78.87,-46.152,-7.003,3.993,-35.727,-3.098,-101.935,-44.808
6.675,-20.76,-21.108,3.999,-78.886,-45.59,-6.985,3.975,-35.724,-3.09,-101.95,-44.822
6.643,-20.671,-20.596,4.226,-79.151,-44.949,-6.988,3.98,-35.72,-3.097,-101.959,-44.844
6.629,-20.561,-20.064,4.314,-79.324,-44.366,-6.981,3.977,-35.722,-3.115,-101.943,-44.853
6.648,-20.428,-19.571,4.462,-79.574,-43.749,-7.002,3.972,-35.728,-3.114,-101.948,-44.854
6.629,-20.324,-19.11,4.575,-79.826,-43.192,-7.022,3.966,-35.733,-3.12,-101.941,-44.869
6.683,-20.183,-18.582,4.676,-79.976,-42.686,-6.998,3.943,-35.74,-3.131,-101.931,-44.879
6.707,-20.046,-18.058,4.798,-80.133,-42.163,-6.984,3.907,-35.743,-3.126,-101.937,-44.88
6.707,-19.906,-17.57,4.987,-80.5,-41.639,-6.985,3.898,-35.752,-3.107,-101.934,-44.885
6.721,-19.75,-17.091,5.208,-80.834,-41.17,-6.955,3.888,-35.763,-3.11,-101.934,-44.898
6.728,-19.584,-16.63,5.352,-81.098,-40.699,-6.994,3.89,-35.767,-3.11,-101.937,-44.915
6.732,-19.392,-16.164,5.591,-81.251,-40.273,-7.005,3.869,-35.763,-3.099,-101.931,-44.915
6.766,-19.205,-15.704,5.954,-81.531,-39.859,-7.005,3.86,-35.765,-3.103,-101.919,-44.926
6.799,-18.996,-15.24,6.039,-81.827,-39.438,-7.001,3.855,-35.765,-3.097,-101.898,-44.944
6.839,-18.78,-14.792,6.112,-82.045,-39.066,-7.006,3.849,-35.775,-3.096,-101.895,-44.954
6.869,-18.522,-14.372,6.33,-82.247,-38.688,-6.997,3.835,-35.793,-3.101,-101.908,-44.977
6.89,-18.31,-13.913,6.548,-82.39,-38.386,-6.986,3.794,-35.791,-3.08,-101.913,-44.981
6.92,-18.053,-13.481,6.762,-82.71,-38.082,-6.964,3.775,-35.79,-3.062,-101.928,-45.006
6.95,-17.785,-13.053,6.99,-82.95,-37.83,-6.962,3.758,-35.778,-3.053,-101.927,-45.025
7.002,-17.506,-12.614,7.211,-83.236,-37.535,-6.97,3.75,-35.787,-3.033,-101.901,-45.04
7.034,-17.216,-12.2,7.399,-83.462,-37.267,-7.015,3.751,-35.784,-3.032,-101.897,-45.059
7.07,-16.921,-11.802,7.541,-83.612,-37.056,-7.036,3.746,-35.777,-3.046,-101.871,-45.08
7.103,-16.611,-11.404,7.746,-83.761,-36.789,-7.027,3.733,-35.769,-3.084,-101.874,-45.102
7.139,-16.288,-11.008,8.055,-83.878,-36.539,-7.053,3.726,-35.755,-3.078,-101.875,-45.125
7.17,-15.963,-10.623,8.239,-84.007,-36.388,-7.079,3.701,-35.738,-3.081,-101.848,-45.139
7.182,-15.624,-10.283,8.347,-84.233,-36.28,-7.079,3.672,-35.731,-3.078,-101.827,-45.159
7.21,-15.283,-9.919,8.427,-84.438,-36.1,-7.076,3.639,-35.731,-3.066,-101.819,-45.183
7.248,-14.935,-9.558,8.74,-84.697,-35.958,-7.051,3.61,-35.725,-3.052,-101.828,-45.208
7.286,-14.581,-9.212,8.951,-84.869,-35.871,-7.057,3.586,-35.713,-3.052,-101.81,-45.227
7.318,-14.23,-8.869,9.147,-84.935,-35.729,-7.043,3.563,-35.72,-3.06,-101.818,-45.239
7.368,-13.865,-8.531,9.288,-85.046,-35.654,-7.016,3.562,-35.724,-3.063,-101.792,-45.259
7.402,-13.501,-8.207,9.377,-85.169,-35.571,-6.993,3.554,-35.723,-3.043,-101.788,-45.28
7.441,-13.131,-7.897,9.546,-85.248,-35.44,-6.968,3.53,-35.719,-3.065,-101.8,-45.304
7.48,-12.765,-7.594,9.63,-85.421,-35.371,-6.944,3.508,-35.698,-3.086,-101.791,-45.321
7.521,-12.394,-7.299,9.657,-85.59,-35.38,-6.947,3.501,-35.695,-3.082,-101.804,-45.342
7.565,-12.026,-6.994,9.796,-85.647,-35.352,-6.971,3.509,-35.695,-3.058,-101.79,-45.356
7.607,-11.65,-6.718,9.924,-85.692,-35.283,-6.976,3.516,-35.69,-3.037,-101.785,-45.373
7.647,-11.276,-6.456,10.08,-85.763,-35.241,-6.975,3.501,-35.677,-3.007,-101.781,-45.388
7.688,-10.905,-6.199,10.18,-85.78,-35.256,-6.937,3.472,-35.661,-3.001,-101.804,-45.424
7.728,-10.534,-5.957,10.165,-85.948,-35.265,-6.965,3.463,-35.644,-3.009,-101.789,-45.424
7.764,-10.162,-5.723,10.166,-86.003,-35.253,-6.983,3.455,-35.628,-3.034,-101.769,-45.426
7.8,-9.796,-5.5,10.127,-86.001,-35.296,-6.995,3.445,-35.624,-3.027,-101.75,-45.426
7.837,-9.428,-5.287,10.193,-86.058,-35.294,-7.011,3.433,-35.603,-3.026,-101.741,-45.435
7.871,-9.066,-5.081,10.237,-86.014,-35.299,-7.023,3.393,-35.569,-3.023,-101.729,-45.448
7.902,-8.705,-4.888,10.294,-86.062,-35.289,-7.031,3.377,-35.549,-3.011,-101.729,-45.459
7.953,-8.329,-4.694,10.309,-86.078,-35.321,-7.028,3.356,-35.517,-3.021,-101.729,-45.478
