p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.499,-13.88,-18.595,7.327,-75.476,-36.07,-8.151,3.647,-36.121,-9.503,-96.546,-46.61
6.489,-14.019,-18.73,7.334,-75.471,-36.072,-8.158,3.652,-36.104,-9.509,-96.546,-46.605
6.48,-14.155,-18.866,7.344,-75.467,-36.076,-8.164,3.655,-36.084,-9.509,-96.547,-46.598
6.466,-14.29,-19.007,7.364,-75.466,-36.078,-8.138,3.653,-36.084,-9.528,-96.541,-46.6
6.462,-14.412,-19.148,7.365,-75.476,-36.077,-8.078,3.66,-36.081,-9.53,-96.547,-46.601
6.469,-14.561,-19.27,7.353,-75.477,-36.088,-8.026,3.658,-36.073,-9.526,-96.551,-46.601
6.49,-14.696,-19.395,7.349,-75.467,-36.099,-8.032,3.701,-36.058,-9.517,-96.553,-46.6
6.48,-14.818,-19.531,7.36,-75.468,-36.105,-8.014,3.704,-36.038,-9.511,-96.555,-46.604
6.461,-14.955,-19.683,7.358,-75.474,-36.113,-7.993,3.688,-36.018,-9.505,-96.562,-46.608
6.47,-15.064,-19.83,7.359,-75.477,-36.111,-7.989,3.698,-36,-9.504,-96.563,-46.609
6.457,-15.171,-19.98,7.364,-75.464,-36.128,-7.98,3.676,-35.983,-9.509,-96.563,-46.606
6.434,-15.289,-20.129,7.356,-75.458,-36.139,-7.967,3.688,-35.969,-9.51,-96.563,-46.604
6.44,-15.411,-20.273,7.357,-75.452,-36.14,-7.962,3.678,-35.941,-9.503,-96.564,-46.606
6.414,-15.539,-20.43,7.354,-75.456,-36.127,-7.948,3.695,-35.92,-9.499,-96.562,-46.609
6.411,-15.654,-20.588,7.354,-75.461,-36.143,-7.965,3.718,-35.88,-9.491,-96.56,-46.611
6.357,-15.729,-20.774,7.372,-75.459,-36.137,-8.015,3.73,-35.858,-9.467,-96.554,-46.608
6.318,-15.842,-20.944,7.395,-75.462,-36.133,-8.043,3.737,-35.83,-9.441,-96.548,-46.606
6.342,-15.947,-21.096,7.409,-75.461,-36.141,-8.089,3.744,-35.803,-9.435,-96.553,-46.602
6.315,-16.047,-21.262,7.408,-75.462,-36.153,-8.076,3.758,-35.765,-9.441,-96.558,-46.599
6.302,-16.152,-21.438,7.39,-75.465,-36.177,-8.095,3.761,-35.734,-9.435,-96.563,-46.594
6.276,-16.234,-21.611,7.396,-75.46,-36.182,-8.108,3.775,-35.7,-9.432,-96.561,-46.595
6.28,-16.325,-21.758,7.377,-75.463,-36.191,-8.115,3.752,-35.665,-9.433,-96.562,-46.583
6.233,-16.416,-21.934,7.365,-75.467,-36.221,-8.097,3.776,-35.647,-9.434,-96.563,-46.58
6.254,-16.499,-22.089,7.367,-75.463,-36.217,-8.077,3.789,-35.637,-9.443,-96.563,-46.584
6.278,-16.592,-22.252,7.362,-75.459,-36.252,-8.039,3.786,-35.633,-9.441,-96.566,-46.584
6.326,-16.66,-22.425,7.336,-75.469,-36.264,-8.016,3.773,-35.618,-9.436,-96.567,-46.585
6.336,-16.744,-22.602,7.339,-75.478,-36.286,-7.99,3.8,-35.6,-9.438,-96.566,-46.59
6.306,-16.808,-22.804,7.361,-75.493,-36.332,-7.938,3.8,-35.594,-9.437,-96.567,-46.586
6.296,-16.886,-22.951,7.429,-75.488,-36.367,-7.924,3.79,-35.57,-9.437,-96.567,-46.583
6.28,-16.971,-23.125,7.423,-75.48,-36.392,-7.876,3.795,-35.54,-9.447,-96.568,-46.582
6.274,-17.059,-23.303,7.411,-75.478,-36.442,-7.864,3.797,-35.513,-9.455,-96.567,-46.585
6.269,-17.102,-23.502,7.421,-75.443,-36.462,-7.876,3.793,-35.477,-9.463,-96.561,-46.584
6.235,-17.183,-23.675,7.395,-75.42,-36.512,-7.874,3.76,-35.442,-9.471,-96.561,-46.582
6.234,-17.251,-23.858,7.364,-75.421,-36.547,-7.875,3.766,-35.402,-9.478,-96.56,-46.582
6.243,-17.319,-24.013,7.372,-75.415,-36.586,-7.863,3.755,-35.378,-9.484,-96.556,-46.587
6.109,-17.417,-24.198,7.348,-75.413,-36.61,-7.898,3.79,-35.344,-9.476,-96.562,-46.591
6.176,-17.477,-24.375,7.385,-75.403,-36.677,-7.93,3.788,-35.303,-9.471,-96.556,-46.595
6.208,-17.511,-24.569,7.39,-75.375,-36.73,-7.97,3.779,-35.264,-9.464,-96.556,-46.598
6.209,-17.565,-24.734,7.412,-75.359,-36.763,-8,3.767,-35.227,-9.457,-96.556,-46.598
6.188,-17.628,-24.875,7.451,-75.355,-36.822,-7.981,3.795,-35.211,-9.461,-96.553,-46.605
6.184,-17.707,-25.069,7.459,-75.388,-36.835,-7.969,3.789,-35.184,-9.448,-96.556,-46.606
6.167,-17.752,-25.252,7.473,-75.393,-36.889,-7.988,3.811,-35.156,-9.441,-96.558,-46.608
6.16,-17.811,-25.424,7.421,-75.379,-36.968,-7.995,3.839,-35.135,-9.434,-96.56,-46.6
6.15,-17.825,-25.598,7.401,-75.358,-37.029,-8.024,3.857,-35.114,-9.436,-96.557,-46.604
6.204,-17.849,-25.764,7.376,-75.357,-37.07,-7.986,3.827,-35.098,-9.425,-96.558,-46.601
6.288,-17.907,-25.889,7.4,-75.337,-37.121,-7.941,3.838,-35.083,-9.427,-96.559,-46.596
6.3,-17.927,-26.071,7.363,-75.31,-37.152,-7.894,3.842,-35.072,-9.431,-96.553,-46.595
6.262,-17.947,-26.243,7.346,-75.265,-37.18,-7.837,3.828,-35.055,-9.435,-96.553,-46.588
6.252,-17.972,-26.431,7.291,-75.193,-37.263,-7.826,3.844,-35.024,-9.431,-96.553,-46.581
6.27,-18.019,-26.599,7.288,-75.163,-37.286,-7.827,3.834,-35.013,-9.435,-96.554,-46.573
6.318,-18.028,-26.749,7.269,-75.165,-37.334,-7.837,3.822,-34.984,-9.441,-96.556,-46.568
6.388,-18.03,-26.929,7.253,-75.121,-37.428,-7.82,3.835,-34.958,-9.449,-96.552,-46.558
6.343,-18.059,-27.073,7.269,-75.144,-37.505,-7.849,3.839,-34.926,-9.446,-96.551,-46.554
6.346,-18.073,-27.23,7.273,-75.158,-37.593,-7.844,3.839,-34.898,-9.455,-96.548,-46.547
6.385,-18.088,-27.395,7.339,-75.097,-37.661,-7.84,3.815,-34.874,-9.457,-96.543,-46.551
6.372,-18.109,-27.553,7.34,-75.048,-37.719,-7.839,3.817,-34.846,-9.454,-96.543,-46.552
6.387,-18.112,-27.731,7.373,-75.031,-37.788,-7.842,3.811,-34.816,-9.455,-96.541,-46.55
6.346,-18.192,-27.925,7.333,-75.031,-37.835,-7.808,3.81,-34.777,-9.453,-96.541,-46.545
6.381,-18.22,-28.076,7.307,-74.984,-37.93,-7.773,3.817,-34.756,-9.457,-96.546,-46.543
6.435,-18.242,-28.221,7.274,-74.981,-38.013,-7.814,3.782,-34.725,-9.462,-96.547,-46.538
6.454,-18.255,-28.358,7.237,-74.93,-38.096,-7.806,3.779,-34.7,-9.458,-96.549,-46.546
6.399,-18.301,-28.535,7.252,-74.943,-38.188,-7.792,3.789,-34.676,-9.455,-96.554,-46.547
6.371,-18.299,-28.753,7.288,-74.922,-38.252,-7.795,3.745,-34.651,-9.451,-96.557,-46.552
6.427,-18.286,-28.906,7.299,-74.839,-38.311,-7.742,3.764,-34.641,-9.443,-96.558,-46.557
6.428,-18.291,-29.057,7.28,-74.745,-38.447,-7.713,3.762,-34.631,-9.442,-96.562,-46.554
6.389,-18.303,-29.248,7.278,-74.753,-38.521,-7.716,3.761,-34.619,-9.449,-96.566,-46.554
6.422,-18.307,-29.401,7.261,-74.732,-38.647,-7.687,3.726,-34.603,-9.457,-96.566,-46.551
6.407,-18.36,-29.548,7.268,-74.664,-38.801,-7.683,3.743,-34.582,-9.46,-96.565,-46.548
6.455,-18.332,-29.711,7.271,-74.633,-38.872,-7.665,3.739,-34.567,-9.458,-96.563,-46.556
6.393,-18.343,-29.889,7.216,-74.57,-39.037,-7.65,3.731,-34.54,-9.455,-96.572,-46.562
6.359,-18.384,-30.047,7.239,-74.51,-39.085,-7.631,3.725,-34.522,-9.457,-96.572,-46.566
6.377,-18.375,-30.157,7.218,-74.465,-39.177,-7.652,3.743,-34.499,-9.459,-96.581,-46.565
6.424,-18.362,-30.284,7.163,-74.475,-39.243,-7.663,3.738,-34.481,-9.455,-96.575,-46.577
6.429,-18.39,-30.411,7.069,-74.424,-39.378,-7.682,3.732,-34.444,-9.456,-96.584,-46.579
6.338,-18.387,-30.594,7.103,-74.381,-39.464,-7.675,3.738,-34.424,-9.46,-96.582,-46.577
6.364,-18.377,-30.742,7.127,-74.303,-39.628,-7.686,3.75,-34.413,-9.463,-96.579,-46.574
6.329,-18.412,-30.935,7.079,-74.215,-39.759,-7.73,3.751,-34.381,-9.467,-96.579,-46.569
6.348,-18.439,-31.071,7.059,-74.142,-39.866,-7.752,3.756,-34.345,-9.469,-96.579,-46.564
6.388,-18.463,-31.203,7.047,-74.138,-39.981,-7.735,3.749,-34.339,-9.469,-96.572,-46.56
6.413,-18.448,-31.339,7.059,-74.115,-40.055,-7.74,3.738,-34.312,-9.462,-96.571,-46.559
6.381,-18.44,-31.471,7.059,-74.009,-40.203,-7.72,3.715,-34.279,-9.455,-96.575,-46.559
6.352,-18.445,-31.62,7.065,-74.013,-40.278,-7.697,3.698,-34.257,-9.453,-96.579,-46.568
6.41,-18.412,-31.744,6.969,-73.944,-40.393,-7.667,3.687,-34.245,-9.46,-96.579,-46.567
6.378,-18.434,-31.878,6.917,-73.887,-40.525,-7.622,3.691,-34.226,-9.472,-96.584,-46.564
6.412,-18.436,-32,6.916,-73.838,-40.63,-7.577,3.692,-34.224,-9.464,-96.589,-46.566
6.452,-18.417,-32.132,6.9,-73.757,-40.753,-7.562,3.67,-34.214,-9.453,-96.588,-46.568
6.501,-18.398,-32.244,6.879,-73.697,-40.834,-7.523,3.679,-34.202,-9.455,-96.595,-46.568
6.508,-18.424,-32.361,6.803,-73.646,-41.027,-7.515,3.676,-34.184,-9.46,-96.594,-46.559
6.508,-18.404,-32.53,6.823,-73.628,-41.136,-7.487,3.656,-34.168,-9.459,-96.589,-46.553
6.517,-18.357,-32.678,6.779,-73.561,-41.29,-7.439,3.632,-34.169,-9.468,-96.593,-46.554
6.509,-18.406,-32.765,6.755,-73.529,-41.47,-7.419,3.651,-34.147,-9.467,-96.594,-46.552
6.494,-18.422,-32.868,6.727,-73.455,-41.601,-7.426,3.634,-34.132,-9.478,-96.594,-46.552
6.475,-18.372,-32.976,6.71,-73.375,-41.727,-7.437,3.632,-34.112,-9.489,-96.595,-46.552
6.541,-18.346,-33.062,6.67,-73.275,-41.901,-7.478,3.619,-34.091,-9.49,-96.602,-46.551
6.675,-18.366,-33.196,6.683,-73.251,-42.006,-7.506,3.62,-34.074,-9.494,-96.604,-46.55
6.589,-18.396,-33.373,6.731,-73.217,-42.139,-7.539,3.622,-34.049,-9.489,-96.606,-46.549
6.614,-18.385,-33.498,6.735,-73.18,-42.251,-7.58,3.625,-34.032,-9.474,-96.618,-46.543
6.577,-18.4,-33.622,6.765,-73.112,-42.4,-7.593,3.608,-34.003,-9.469,-96.62,-46.542
6.541,-18.436,-33.738,6.735,-73.075,-42.533,-7.602,3.585,-33.994,-9.464,-96.619,-46.547
6.578,-18.408,-33.852,6.654,-73.001,-42.668,-7.654,3.592,-33.966,-9.47,-96.62,-46.544
6.596,-18.382,-33.979,6.712,-72.974,-42.825,-7.686,3.569,-33.939,-9.471,-96.628,-46.541
6.546,-18.387,-34.083,6.664,-72.933,-42.956,-7.662,3.565,-33.919,-9.485,-96.635,-46.53
6.508,-18.35,-34.209,6.582,-72.853,-43.097,-7.636,3.557,-33.912,-9.51,-96.634,-46.52
6.499,-18.373,-34.321,6.531,-72.844,-43.212,-7.621,3.548,-33.912,-9.527,-96.635,-46.508
6.465,-18.363,-34.442,6.53,-72.824,-43.315,-7.595,3.53,-33.915,-9.519,-96.635,-46.5
6.488,-18.365,-34.537,6.532,-72.767,-43.462,-7.566,3.53,-33.914,-9.511,-96.632,-46.497
6.484,-18.383,-34.642,6.518,-72.676,-43.607,-7.542,3.519,-33.91,-9.507,-96.629,-46.495
6.517,-18.357,-34.752,6.432,-72.608,-43.789,-7.522,3.505,-33.896,-9.5,-96.624,-46.49
6.418,-18.347,-34.889,6.454,-72.63,-43.934,-7.488,3.505,-33.893,-9.508,-96.624,-46.484
6.419,-18.388,-35.013,6.446,-72.56,-44.057,-7.474,3.517,-33.883,-9.503,-96.634,-46.473
6.413,-18.372,-35.128,6.498,-72.531,-44.161,-7.467,3.504,-33.875,-9.504,-96.626,-46.465
6.443,-18.347,-35.208,6.478,-72.537,-44.275,-7.459,3.482,-33.861,-9.507,-96.628,-46.45
6.444,-18.341,-35.305,6.397,-72.463,-44.427,-7.438,3.461,-33.85,-9.496,-96.623,-46.446
6.425,-18.351,-35.373,6.465,-72.41,-44.547,-7.422,3.48,-33.841,-9.488,-96.621,-46.446
6.448,-18.342,-35.488,6.474,-72.375,-44.705,-7.442,3.487,-33.827,-9.498,-96.617,-46.441
6.413,-18.323,-35.558,6.505,-72.342,-44.845,-7.463,3.476,-33.814,-9.498,-96.615,-46.431
6.458,-18.283,-35.627,6.573,-72.327,-44.961,-7.49,3.473,-33.801,-9.494,-96.617,-46.429
6.41,-18.295,-35.719,6.513,-72.291,-45.117,-7.483,3.457,-33.794,-9.489,-96.616,-46.423
6.436,-18.308,-35.778,6.511,-72.248,-45.292,-7.489,3.435,-33.784,-9.487,-96.623,-46.425
6.465,-18.263,-35.839,6.499,-72.17,-45.466,-7.508,3.431,-33.771,-9.493,-96.622,-46.427
6.455,-18.331,-35.948,6.524,-72.121,-45.609,-7.521,3.418,-33.762,-9.499,-96.623,-46.417
6.531,-18.321,-36.019,6.496,-72.101,-45.756,-7.526,3.41,-33.749,-9.504,-96.625,-46.415
6.549,-18.278,-36.124,6.476,-72.1,-45.938,-7.523,3.397,-33.742,-9.514,-96.628,-46.409
6.571,-18.246,-36.144,6.474,-72.054,-46.117,-7.506,3.37,-33.733,-9.528,-96.632,-46.4
6.542,-18.224,-36.189,6.476,-72.057,-46.222,-7.503,3.372,-33.719,-9.531,-96.631,-46.4
6.555,-18.239,-36.274,6.452,-72.046,-46.403,-7.469,3.368,-33.725,-9.523,-96.635,-46.405
6.662,-18.214,-36.332,6.481,-72.046,-46.515,-7.464,3.372,-33.717,-9.52,-96.64,-46.403
6.677,-18.163,-36.387,6.506,-72.019,-46.696,-7.44,3.377,-33.72,-9.524,-96.639,-46.402
6.703,-18.168,-36.429,6.556,-71.97,-46.831,-7.431,3.378,-33.718,-9.534,-96.637,-46.399
6.693,-18.149,-36.474,6.541,-71.952,-46.966,-7.421,3.367,-33.72,-9.539,-96.631,-46.394
6.72,-18.155,-36.525,6.531,-71.936,-47.146,-7.415,3.357,-33.717,-9.541,-96.635,-46.389
6.75,-18.156,-36.54,6.553,-71.968,-47.315,-7.398,3.341,-33.723,-9.549,-96.646,-46.38
6.725,-18.176,-36.626,6.564,-71.897,-47.442,-7.393,3.334,-33.73,-9.544,-96.639,-46.379
6.749,-18.157,-36.678,6.573,-71.867,-47.572,-7.399,3.324,-33.728,-9.536,-96.642,-46.381
6.799,-18.149,-36.699,6.579,-71.839,-47.77,-7.402,3.321,-33.732,-9.526,-96.642,-46.381
6.794,-18.13,-36.74,6.571,-71.825,-47.913,-7.431,3.304,-33.724,-9.512,-96.642,-46.384
6.746,-18.127,-36.809,6.55,-71.824,-48.067,-7.429,3.289,-33.714,-9.498,-96.642,-46.381
6.737,-18.156,-36.851,6.57,-71.815,-48.231,-7.441,3.267,-33.711,-9.47,-96.641,-46.371
6.762,-18.152,-36.89,6.582,-71.804,-48.371,-7.472,3.242,-33.698,-9.447,-96.637,-46.371
6.835,-18.151,-36.924,6.621,-71.794,-48.518,-7.5,3.236,-33.694,-9.426,-96.637,-46.363
6.829,-18.132,-36.979,6.609,-71.759,-48.695,-7.523,3.24,-33.686,-9.435,-96.647,-46.356
6.804,-18.107,-37.027,6.572,-71.724,-48.863,-7.531,3.233,-33.684,-9.443,-96.647,-46.351
6.817,-18.066,-37.062,6.527,-71.765,-48.999,-7.541,3.236,-33.681,-9.424,-96.65,-46.341
6.814,-18.093,-37.102,6.542,-71.731,-49.157,-7.526,3.233,-33.682,-9.417,-96.657,-46.336
6.83,-18.077,-37.124,6.587,-71.707,-49.318,-7.518,3.226,-33.684,-9.421,-96.654,-46.322
6.846,-18.106,-37.161,6.581,-71.683,-49.428,-7.514,3.227,-33.691,-9.419,-96.651,-46.313
6.864,-18.138,-37.192,6.6,-71.675,-49.563,-7.491,3.216,-33.7,-9.42,-96.645,-46.312
6.894,-18.133,-37.203,6.607,-71.687,-49.717,-7.465,3.21,-33.711,-9.423,-96.643,-46.314
6.884,-18.136,-37.215,6.632,-71.681,-49.863,-7.472,3.213,-33.713,-9.416,-96.646,-46.311
6.861,-18.129,-37.225,6.631,-71.653,-50.016,-7.456,3.215,-33.724,-9.421,-96.654,-46.31
6.892,-18.114,-37.229,6.669,-71.665,-50.179,-7.43,3.226,-33.732,-9.438,-96.65,-46.308
6.87,-18.119,-37.252,6.671,-71.667,-50.287,-7.386,3.193,-33.754,-9.456,-96.648,-46.305
6.858,-18.145,-37.265,6.65,-71.676,-50.4,-7.362,3.198,-33.768,-9.467,-96.649,-46.296
6.864,-18.144,-37.269,6.677,-71.651,-50.541,-7.337,3.194,-33.785,-9.472,-96.651,-46.298
6.881,-18.154,-37.279,6.699,-71.627,-50.741,-7.368,3.183,-33.792,-9.477,-96.643,-46.303
6.92,-18.149,-37.282,6.717,-71.627,-50.895,-7.372,3.177,-33.795,-9.491,-96.637,-46.298
6.95,-18.157,-37.279,6.719,-71.63,-51.056,-7.381,3.175,-33.791,-9.504,-96.629,-46.296
6.951,-18.163,-37.299,6.696,-71.61,-51.201,-7.393,3.17,-33.787,-9.499,-96.629,-46.301
6.966,-18.157,-37.316,6.692,-71.618,-51.317,-7.425,3.162,-33.784,-9.5,-96.637,-46.3
6.976,-18.159,-37.324,6.716,-71.616,-51.452,-7.451,3.143,-33.778,-9.491,-96.634,-46.299
7,-18.147,-37.312,6.758,-71.634,-51.594,-7.506,3.137,-33.771,-9.489,-96.638,-46.294
7.027,-18.138,-37.315,6.767,-71.657,-51.747,-7.545,3.126,-33.767,-9.5,-96.643,-46.29
7.068,-18.126,-37.309,6.772,-71.656,-51.895,-7.548,3.108,-33.774,-9.502,-96.653,-46.286
7.082,-18.113,-37.301,6.771,-71.66,-52.017,-7.553,3.102,-33.79,-9.5,-96.655,-46.279
7.096,-18.124,-37.301,6.752,-71.643,-52.157,-7.557,3.087,-33.804,-9.503,-96.653,-46.269
7.088,-18.128,-37.305,6.749,-71.659,-52.266,-7.537,3.086,-33.814,-9.507,-96.643,-46.261
7.083,-18.132,-37.306,6.78,-71.656,-52.432,-7.526,3.088,-33.824,-9.505,-96.636,-46.256
7.091,-18.127,-37.299,6.791,-71.662,-52.577,-7.502,3.084,-33.832,-9.498,-96.631,-46.251
7.108,-18.109,-37.283,6.781,-71.675,-52.698,-7.494,3.081,-33.839,-9.494,-96.634,-46.243
7.164,-18.098,-37.269,6.77,-71.692,-52.843,-7.476,3.087,-33.85,-9.485,-96.626,-46.242
7.175,-18.109,-37.258,6.789,-71.709,-52.981,-7.468,3.067,-33.865,-9.479,-96.626,-46.243
7.161,-18.101,-37.243,6.816,-71.717,-53.098,-7.474,3.075,-33.882,-9.471,-96.628,-46.245
7.172,-18.089,-37.235,6.812,-71.729,-53.197,-7.482,3.078,-33.892,-9.472,-96.631,-46.242
7.163,-18.093,-37.232,6.826,-71.746,-53.353,-7.486,3.071,-33.908,-9.471,-96.633,-46.242
7.165,-18.087,-37.228,6.86,-71.763,-53.506,-7.489,3.072,-33.917,-9.467,-96.626,-46.242
7.184,-18.099,-37.223,6.876,-71.747,-53.675,-7.526,3.044,-33.925,-9.459,-96.626,-46.241
7.192,-18.107,-37.219,6.873,-71.746,-53.778,-7.552,3.024,-33.926,-9.441,-96.62,-46.241
7.204,-18.117,-37.203,6.881,-71.766,-53.921,-7.579,3.03,-33.929,-9.445,-96.623,-46.24
7.196,-18.115,-37.202,6.882,-71.766,-54.026,-7.594,3.034,-33.938,-9.444,-96.623,-46.24
7.215,-18.121,-37.198,6.91,-71.792,-54.172,-7.623,3.046,-33.953,-9.449,-96.626,-46.24
7.211,-18.126,-37.183,6.925,-71.784,-54.328,-7.646,3.049,-33.966,-9.454,-96.622,-46.242
7.219,-18.142,-37.162,6.923,-71.805,-54.445,-7.624,3.045,-33.987,-9.458,-96.624,-46.243
7.221,-18.141,-37.15,6.909,-71.838,-54.526,-7.59,3.042,-33.999,-9.46,-96.627,-46.245
7.218,-18.151,-37.133,6.922,-71.861,-54.67,-7.556,3.037,-34.012,-9.46,-96.627,-46.248
7.214,-18.146,-37.123,6.941,-71.877,-54.778,-7.523,3.047,-34.037,-9.458,-96.629,-46.249
7.197,-18.146,-37.124,6.949,-71.884,-54.921,-7.488,3.058,-34.061,-9.453,-96.631,-46.255
7.18,-18.141,-37.121,6.943,-71.896,-55.05,-7.454,3.044,-34.094,-9.444,-96.638,-46.258
7.177,-18.131,-37.117,6.921,-71.906,-55.121,-7.441,3.053,-34.118,-9.435,-96.637,-46.264
7.168,-18.128,-37.113,6.907,-71.942,-55.236,-7.405,3.045,-34.13,-9.442,-96.634,-46.261
7.165,-18.123,-37.096,6.926,-71.962,-55.362,-7.417,3.044,-34.134,-9.462,-96.632,-46.26
7.168,-18.123,-37.082,6.971,-71.98,-55.509,-7.421,3.061,-34.147,-9.467,-96.633,-46.257
7.169,-18.108,-37.065,6.963,-71.991,-55.615,-7.433,3.055,-34.166,-9.475,-96.636,-46.258
7.157,-18.106,-37.033,6.981,-72.002,-55.738,-7.448,3.048,-34.174,-9.486,-96.632,-46.267
7.172,-18.085,-37.014,7.01,-72.026,-55.843,-7.452,3.054,-34.191,-9.488,-96.627,-46.262
7.164,-18.081,-36.988,7.026,-72.043,-55.972,-7.476,3.052,-34.206,-9.489,-96.627,-46.262
7.161,-18.077,-36.965,7.027,-72.063,-56.081,-7.513,3.049,-34.222,-9.489,-96.627,-46.257
7.167,-18.071,-36.929,7.03,-72.082,-56.237,-7.531,3.054,-34.23,-9.501,-96.622,-46.25
7.163,-18.08,-36.91,7.056,-72.098,-56.321,-7.558,3.06,-34.232,-9.512,-96.623,-46.242
7.184,-18.085,-36.9,7.103,-72.119,-56.434,-7.605,3.065,-34.249,-9.512,-96.626,-46.233
7.215,-18.086,-36.875,7.101,-72.139,-56.559,-7.666,3.057,-34.261,-9.53,-96.619,-46.231
7.237,-18.103,-36.854,7.118,-72.152,-56.693,-7.692,3.067,-34.282,-9.532,-96.617,-46.227
7.239,-18.109,-36.822,7.14,-72.162,-56.802,-7.683,3.044,-34.298,-9.523,-96.614,-46.233
7.229,-18.079,-36.78,7.151,-72.188,-56.919,-7.663,3.048,-34.311,-9.517,-96.611,-46.235
7.223,-18.065,-36.747,7.149,-72.216,-57.058,-7.64,3.048,-34.333,-9.518,-96.603,-46.232
7.261,-18.062,-36.71,7.159,-72.233,-57.17,-7.643,3.071,-34.362,-9.519,-96.6,-46.233
7.24,-18.075,-36.702,7.153,-72.262,-57.263,-7.632,3.07,-34.378,-9.521,-96.599,-46.233
7.286,-18.069,-36.646,7.153,-72.283,-57.379,-7.627,3.079,-34.397,-9.509,-96.598,-46.231
7.282,-18.071,-36.635,7.15,-72.312,-57.472,-7.587,3.063,-34.422,-9.496,-96.593,-46.234
7.305,-18.075,-36.598,7.171,-72.32,-57.607,-7.609,3.085,-34.453,-9.495,-96.598,-46.228
7.289,-18.043,-36.565,7.162,-72.351,-57.724,-7.629,3.092,-34.473,-9.499,-96.601,-46.215
7.357,-18.064,-36.531,7.151,-72.357,-57.862,-7.619,3.077,-34.495,-9.508,-96.605,-46.214
7.346,-18.043,-36.504,7.175,-72.38,-57.961,-7.636,3.08,-34.516,-9.513,-96.603,-46.216
7.357,-18.035,-36.48,7.194,-72.404,-58.09,-7.63,3.084,-34.538,-9.512,-96.602,-46.218
7.351,-18.045,-36.45,7.206,-72.416,-58.242,-7.686,3.073,-34.549,-9.513,-96.605,-46.22
7.353,-18.085,-36.394,7.204,-72.442,-58.32,-7.713,3.089,-34.566,-9.512,-96.604,-46.226
7.354,-18.094,-36.38,7.211,-72.484,-58.392,-7.729,3.087,-34.587,-9.512,-96.609,-46.229
7.317,-18.083,-36.333,7.239,-72.513,-58.515,-7.718,3.075,-34.599,-9.512,-96.608,-46.232
7.279,-18.106,-36.299,7.249,-72.55,-58.624,-7.752,3.099,-34.608,-9.514,-96.609,-46.232
7.29,-18.1,-36.247,7.265,-72.567,-58.757,-7.757,3.09,-34.625,-9.512,-96.613,-46.227
7.247,-18.097,-36.218,7.286,-72.589,-58.885,-7.761,3.076,-34.662,-9.513,-96.606,-46.23
7.273,-18.087,-36.16,7.307,-72.614,-58.99,-7.73,3.071,-34.684,-9.523,-96.604,-46.227
7.223,-18.088,-36.145,7.307,-72.643,-59.062,-7.712,3.086,-34.711,-9.523,-96.603,-46.222
7.233,-18.101,-36.102,7.324,-72.679,-59.168,-7.71,3.091,-34.736,-9.52,-96.598,-46.226
7.294,-18.115,-36.027,7.341,-72.714,-59.255,-7.686,3.093,-34.768,-9.523,-96.588,-46.232
7.322,-18.111,-35.957,7.363,-72.744,-59.374,-7.685,3.102,-34.815,-9.528,-96.588,-46.235
7.339,-18.147,-35.914,7.367,-72.768,-59.488,-7.645,3.098,-34.835,-9.524,-96.589,-46.239
7.281,-18.147,-35.883,7.359,-72.8,-59.561,-7.599,3.129,-34.852,-9.521,-96.586,-46.238
7.2,-18.19,-35.819,7.388,-72.839,-59.64,-7.617,3.162,-34.87,-9.529,-96.586,-46.24
7.212,-18.18,-35.762,7.395,-72.873,-59.727,-7.619,3.177,-34.906,-9.539,-96.587,-46.233
7.26,-18.169,-35.68,7.409,-72.879,-59.895,-7.648,3.179,-34.94,-9.549,-96.59,-46.236
7.262,-18.154,-35.609,7.409,-72.895,-60.031,-7.661,3.204,-34.975,-9.55,-96.594,-46.235
7.269,-18.187,-35.529,7.395,-72.934,-60.099,-7.673,3.196,-34.983,-9.543,-96.592,-46.234
7.301,-18.171,-35.466,7.375,-72.979,-60.179,-7.701,3.182,-35.008,-9.542,-96.59,-46.233
7.295,-18.211,-35.379,7.383,-72.992,-60.312,-7.752,3.18,-35.031,-9.549,-96.59,-46.234
7.264,-18.208,-35.331,7.398,-73.014,-60.415,-7.756,3.163,-35.051,-9.555,-96.589,-46.233
7.225,-18.186,-35.225,7.408,-73.05,-60.502,-7.791,3.157,-35.073,-9.558,-96.588,-46.224
7.186,-18.175,-35.144,7.409,-73.098,-60.59,-7.814,3.179,-35.087,-9.564,-96.579,-46.225
7.248,-18.249,-35.074,7.417,-73.126,-60.684,-7.818,3.219,-35.106,-9.573,-96.575,-46.223
7.246,-18.243,-34.991,7.439,-73.164,-60.775,-7.889,3.229,-35.12,-9.577,-96.567,-46.229
7.295,-18.232,-34.874,7.426,-73.193,-60.858,-7.93,3.24,-35.148,-9.573,-96.569,-46.233
7.305,-18.218,-34.754,7.43,-73.209,-60.992,-7.922,3.25,-35.183,-9.575,-96.567,-46.229
7.325,-18.182,-34.652,7.43,-73.252,-61.076,-7.931,3.228,-35.21,-9.577,-96.567,-46.227
7.296,-18.193,-34.554,7.448,-73.276,-61.167,-7.925,3.225,-35.241,-9.581,-96.564,-46.217
7.326,-18.218,-34.44,7.441,-73.311,-61.254,-7.887,3.251,-35.268,-9.584,-96.567,-46.211
