p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.596,-16.599,-35.571,6.758,-70.092,-57.456,-7.517,4.098,-26.006,-5.534,-98.41,-52.903
6.643,-16.667,-35.396,6.749,-70.087,-57.444,-7.53,4.098,-26.006,-5.532,-98.412,-52.902
6.682,-16.719,-35.228,6.743,-70.079,-57.431,-7.542,4.107,-26.007,-5.539,-98.42,-52.906
6.679,-16.798,-35.102,6.739,-70.077,-57.413,-7.535,4.102,-26.01,-5.551,-98.437,-52.909
6.678,-16.894,-34.933,6.738,-70.075,-57.403,-7.542,4.104,-26.017,-5.559,-98.46,-52.915
6.701,-16.987,-34.731,6.739,-70.069,-57.387,-7.566,4.111,-26.022,-5.559,-98.477,-52.92
6.755,-17.082,-34.509,6.738,-70.061,-57.37,-7.591,4.118,-26.028,-5.56,-98.486,-52.919
6.691,-17.16,-34.362,6.737,-70.044,-57.324,-7.601,4.123,-26.036,-5.565,-98.481,-52.919
6.706,-17.231,-34.16,6.741,-70.006,-57.238,-7.591,4.124,-26.053,-5.566,-98.479,-52.918
6.779,-17.29,-33.954,6.742,-69.972,-57.125,-7.59,4.136,-26.06,-5.568,-98.479,-52.919
6.747,-17.359,-33.768,6.752,-69.942,-57.001,-7.614,4.142,-26.064,-5.566,-98.484,-52.92
6.761,-17.439,-33.521,6.759,-69.904,-56.87,-7.605,4.14,-26.072,-5.563,-98.499,-52.924
6.763,-17.546,-33.3,6.765,-69.876,-56.748,-7.593,4.151,-26.085,-5.562,-98.5,-52.923
6.837,-17.64,-33.045,6.762,-69.842,-56.615,-7.602,4.157,-26.094,-5.566,-98.509,-52.923
6.802,-17.742,-32.83,6.735,-69.816,-56.5,-7.59,4.16,-26.117,-5.572,-98.507,-52.924
6.834,-17.819,-32.552,6.706,-69.773,-56.371,-7.573,4.151,-26.136,-5.573,-98.502,-52.925
6.829,-17.907,-32.336,6.696,-69.731,-56.206,-7.557,4.149,-26.153,-5.575,-98.503,-52.924
6.851,-17.957,-32.063,6.692,-69.699,-56.053,-7.558,4.15,-26.164,-5.573,-98.498,-52.921
6.885,-18.075,-31.783,6.665,-69.671,-55.904,-7.572,4.161,-26.165,-5.573,-98.494,-52.92
6.919,-18.148,-31.49,6.675,-69.619,-55.75,-7.575,4.156,-26.183,-5.573,-98.49,-52.918
6.938,-18.216,-31.244,6.63,-69.579,-55.58,-7.582,4.156,-26.192,-5.57,-98.489,-52.918
7,-18.276,-30.929,6.616,-69.524,-55.411,-7.58,4.165,-26.199,-5.567,-98.487,-52.917
7.024,-18.369,-30.614,6.592,-69.502,-55.228,-7.556,4.178,-26.217,-5.565,-98.488,-52.918
7.07,-18.46,-30.376,6.573,-69.45,-55.033,-7.549,4.177,-26.228,-5.565,-98.485,-52.918
7.108,-18.528,-30.06,6.532,-69.419,-54.859,-7.56,4.174,-26.227,-5.562,-98.485,-52.918
7.153,-18.66,-29.674,6.515,-69.396,-54.642,-7.552,4.169,-26.24,-5.561,-98.485,-52.919
7.166,-18.683,-29.398,6.501,-69.357,-54.438,-7.539,4.177,-26.249,-5.563,-98.482,-52.919
7.196,-18.786,-29.095,6.485,-69.317,-54.222,-7.562,4.182,-26.245,-5.561,-98.481,-52.92
7.107,-18.832,-28.834,6.427,-69.287,-54.016,-7.592,4.192,-26.24,-5.561,-98.479,-52.924
7.114,-18.893,-28.489,6.423,-69.254,-53.782,-7.615,4.2,-26.243,-5.56,-98.477,-52.926
7.066,-18.977,-28.165,6.426,-69.201,-53.574,-7.622,4.2,-26.249,-5.561,-98.477,-52.928
7.078,-19.025,-27.815,6.4,-69.191,-53.34,-7.633,4.21,-26.25,-5.56,-98.476,-52.929
7.126,-19.086,-27.5,6.391,-69.145,-53.099,-7.637,4.2,-26.26,-5.563,-98.48,-52.931
7.071,-19.161,-27.172,6.374,-69.111,-52.86,-7.633,4.196,-26.265,-5.567,-98.488,-52.935
7.114,-19.255,-26.85,6.338,-69.072,-52.581,-7.642,4.195,-26.27,-5.575,-98.499,-52.943
7.076,-19.302,-26.496,6.317,-69.055,-52.306,-7.649,4.199,-26.278,-5.581,-98.507,-52.95
7.115,-19.311,-26.148,6.288,-69.01,-52.072,-7.63,4.196,-26.291,-5.582,-98.517,-52.954
7.127,-19.384,-25.826,6.249,-68.988,-51.767,-7.616,4.193,-26.298,-5.586,-98.516,-52.957
7.035,-19.475,-25.481,6.222,-68.962,-51.527,-7.625,4.189,-26.301,-5.593,-98.513,-52.96
7.14,-19.499,-25.128,6.183,-68.927,-51.241,-7.622,4.18,-26.311,-5.593,-98.512,-52.961
7.128,-19.519,-24.768,6.206,-68.893,-50.942,-7.623,4.173,-26.321,-5.6,-98.511,-52.961
7.148,-19.551,-24.442,6.178,-68.901,-50.703,-7.625,4.166,-26.33,-5.602,-98.51,-52.961
7.139,-19.574,-24.116,6.126,-68.871,-50.449,-7.626,4.162,-26.335,-5.608,-98.515,-52.964
7.133,-19.623,-23.804,6.079,-68.893,-50.146,-7.62,4.167,-26.353,-5.606,-98.51,-52.962
7.112,-19.668,-23.445,6.065,-68.873,-49.853,-7.638,4.164,-26.356,-5.608,-98.508,-52.962
7.081,-19.67,-23.095,6.077,-68.832,-49.576,-7.636,4.146,-26.358,-5.605,-98.511,-52.962
7.035,-19.659,-22.774,6.059,-68.824,-49.241,-7.622,4.126,-26.372,-5.604,-98.512,-52.963
7.009,-19.682,-22.468,6.031,-68.838,-48.964,-7.62,4.128,-26.376,-5.6,-98.511,-52.962
7.005,-19.702,-22.098,6.016,-68.839,-48.666,-7.635,4.123,-26.375,-5.596,-98.51,-52.962
7.031,-19.726,-21.786,5.946,-68.875,-48.416,-7.618,4.126,-26.382,-5.591,-98.508,-52.961
7.023,-19.694,-21.46,5.938,-68.859,-48.16,-7.604,4.123,-26.388,-5.59,-98.505,-52.961
7.034,-19.682,-21.129,5.923,-68.85,-47.82,-7.612,4.12,-26.388,-5.589,-98.501,-52.96
7.034,-19.675,-20.826,5.923,-68.847,-47.531,-7.622,4.125,-26.387,-5.587,-98.492,-52.958
7.033,-19.766,-20.423,5.888,-68.882,-47.195,-7.625,4.131,-26.387,-5.577,-98.488,-52.956
7.008,-19.75,-20.066,5.905,-68.927,-46.87,-7.625,4.136,-26.387,-5.57,-98.486,-52.955
7.063,-19.694,-19.758,5.999,-68.987,-46.592,-7.628,4.138,-26.386,-5.568,-98.486,-52.954
7.066,-19.669,-19.427,5.959,-69.007,-46.266,-7.639,4.137,-26.385,-5.572,-98.478,-52.955
7.079,-19.631,-19.153,5.956,-69.01,-45.958,-7.641,4.135,-26.385,-5.574,-98.471,-52.954
7.086,-19.608,-18.919,5.935,-69.055,-45.646,-7.641,4.136,-26.382,-5.57,-98.473,-52.953
7.088,-19.567,-18.651,5.861,-69.097,-45.308,-7.657,4.137,-26.379,-5.567,-98.472,-52.951
7.11,-19.523,-18.368,5.853,-69.152,-45.019,-7.642,4.137,-26.384,-5.569,-98.464,-52.95
7.091,-19.478,-18.101,5.894,-69.142,-44.786,-7.637,4.138,-26.383,-5.568,-98.459,-52.948
7.123,-19.44,-17.845,5.921,-69.173,-44.448,-7.654,4.136,-26.382,-5.568,-98.462,-52.948
7.121,-19.387,-17.589,5.983,-69.24,-44.125,-7.651,4.138,-26.381,-5.57,-98.467,-52.95
7.154,-19.356,-17.338,5.91,-69.329,-43.841,-7.647,4.132,-26.383,-5.573,-98.467,-52.95
7.146,-19.287,-17.095,5.869,-69.341,-43.547,-7.648,4.125,-26.383,-5.578,-98.466,-52.951
7.152,-19.239,-16.827,5.877,-69.42,-43.257,-7.641,4.113,-26.385,-5.581,-98.467,-52.95
7.156,-19.173,-16.606,5.937,-69.436,-42.919,-7.611,4.097,-26.388,-5.583,-98.47,-52.95
7.179,-19.165,-16.347,5.959,-69.554,-42.58,-7.605,4.093,-26.389,-5.584,-98.472,-52.949
7.16,-19.109,-16.134,6,-69.615,-42.281,-7.601,4.082,-26.386,-5.583,-98.475,-52.947
7.19,-19.07,-15.902,5.98,-69.67,-42.015,-7.582,4.069,-26.39,-5.584,-98.474,-52.946
7.197,-19.015,-15.683,6.062,-69.7,-41.724,-7.557,4.06,-26.39,-5.585,-98.475,-52.945
7.177,-18.977,-15.477,6.002,-69.772,-41.459,-7.579,4.055,-26.382,-5.586,-98.473,-52.942
7.202,-18.935,-15.287,5.948,-69.804,-41.184,-7.572,4.045,-26.383,-5.586,-98.477,-52.938
7.199,-18.905,-15.081,5.936,-69.912,-40.893,-7.568,4.045,-26.38,-5.588,-98.479,-52.936
7.203,-18.883,-14.872,5.955,-70.052,-40.638,-7.557,4.036,-26.378,-5.594,-98.475,-52.932
7.249,-18.832,-14.66,6.001,-70.068,-40.337,-7.557,4.032,-26.374,-5.594,-98.471,-52.928
7.281,-18.778,-14.477,6.105,-70.071,-40.078,-7.534,4.018,-26.37,-5.595,-98.463,-52.923
7.277,-18.73,-14.312,6.066,-70.149,-39.818,-7.548,4.022,-26.363,-5.588,-98.461,-52.916
7.296,-18.676,-14.154,6.019,-70.219,-39.503,-7.56,4.025,-26.355,-5.582,-98.453,-52.909
7.294,-18.646,-14.007,6.065,-70.275,-39.295,-7.563,4.025,-26.351,-5.575,-98.443,-52.903
7.303,-18.611,-13.859,6.179,-70.406,-39.019,-7.57,4.027,-26.345,-5.576,-98.43,-52.9
7.307,-18.58,-13.727,6.23,-70.42,-38.749,-7.585,4.031,-26.333,-5.572,-98.426,-52.895
7.311,-18.543,-13.605,6.278,-70.451,-38.548,-7.605,4.043,-26.318,-5.569,-98.423,-52.892
7.316,-18.516,-13.494,6.279,-70.452,-38.252,-7.601,4.042,-26.312,-5.568,-98.425,-52.891
7.323,-18.486,-13.379,6.352,-70.543,-38.001,-7.613,4.039,-26.302,-5.567,-98.421,-52.889
7.327,-18.46,-13.3,6.492,-70.661,-37.756,-7.626,4.041,-26.29,-5.562,-98.414,-52.888
7.328,-18.439,-13.229,6.414,-70.823,-37.526,-7.606,4.048,-26.286,-5.561,-98.407,-52.889
7.35,-18.416,-13.143,6.407,-70.903,-37.288,-7.597,4.05,-26.279,-5.558,-98.413,-52.888
7.35,-18.403,-13.077,6.373,-70.978,-37.072,-7.599,4.051,-26.271,-5.558,-98.409,-52.887
7.34,-18.374,-13.027,6.35,-71.002,-36.934,-7.587,4.045,-26.266,-5.561,-98.403,-52.889
7.345,-18.361,-12.982,6.417,-71.057,-36.74,-7.57,4.038,-26.266,-5.559,-98.402,-52.887
7.338,-18.345,-12.952,6.476,-71.049,-36.487,-7.553,4.029,-26.268,-5.558,-98.404,-52.888
7.345,-18.332,-12.927,6.466,-71.168,-36.25,-7.553,4.026,-26.258,-5.559,-98.409,-52.89
7.355,-18.314,-12.906,6.487,-71.257,-36.068,-7.542,4.014,-26.252,-5.561,-98.413,-52.891
7.351,-18.311,-12.897,6.635,-71.27,-35.84,-7.554,4.013,-26.246,-5.563,-98.417,-52.894
7.333,-18.318,-12.873,6.684,-71.309,-35.685,-7.546,4.001,-26.238,-5.563,-98.418,-52.895
7.306,-18.338,-12.886,6.633,-71.362,-35.513,-7.531,4.003,-26.234,-5.565,-98.419,-52.897
7.306,-18.343,-12.911,6.622,-71.442,-35.371,-7.515,3.998,-26.232,-5.567,-98.419,-52.898
7.306,-18.352,-12.93,6.632,-71.573,-35.194,-7.524,3.995,-26.217,-5.569,-98.419,-52.9
7.307,-18.352,-12.954,6.67,-71.66,-34.997,-7.525,3.997,-26.212,-5.571,-98.417,-52.903
7.305,-18.352,-12.973,6.717,-71.65,-34.865,-7.517,3.995,-26.207,-5.571,-98.413,-52.904
7.301,-18.354,-12.988,6.741,-71.628,-34.704,-7.512,3.995,-26.198,-5.572,-98.414,-52.907
7.297,-18.358,-13.009,6.723,-71.638,-34.55,-7.527,3.998,-26.194,-5.572,-98.411,-52.91
7.291,-18.364,-13.034,6.774,-71.699,-34.456,-7.523,4.002,-26.197,-5.574,-98.404,-52.909
7.278,-18.374,-13.11,6.754,-71.702,-34.318,-7.519,4.004,-26.198,-5.576,-98.402,-52.911
7.262,-18.394,-13.244,6.817,-71.773,-34.245,-7.525,4.001,-26.196,-5.576,-98.401,-52.911
7.24,-18.431,-13.396,6.853,-71.761,-34.025,-7.53,3.999,-26.196,-5.574,-98.402,-52.912
7.225,-18.471,-13.555,6.899,-71.834,-33.977,-7.525,4.002,-26.196,-5.57,-98.4,-52.911
7.213,-18.506,-13.689,6.894,-71.891,-33.893,-7.528,4.001,-26.198,-5.567,-98.399,-52.911
7.196,-18.545,-13.823,6.897,-71.96,-33.732,-7.536,4.006,-26.193,-5.561,-98.392,-52.908
7.182,-18.577,-13.959,6.979,-71.936,-33.697,-7.529,4.009,-26.192,-5.557,-98.384,-52.906
7.178,-18.622,-14.09,7.003,-71.966,-33.649,-7.525,4.009,-26.191,-5.555,-98.372,-52.904
7.174,-18.665,-14.217,7.09,-71.99,-33.576,-7.532,4.01,-26.191,-5.555,-98.358,-52.901
7.167,-18.723,-14.346,7.117,-72.02,-33.513,-7.531,4.014,-26.189,-5.548,-98.348,-52.898
7.196,-18.753,-14.453,7.185,-72.004,-33.487,-7.526,4.016,-26.191,-5.547,-98.353,-52.898
7.21,-18.796,-14.579,7.191,-72.004,-33.503,-7.515,4.017,-26.188,-5.547,-98.354,-52.9
7.201,-18.837,-14.717,7.22,-71.979,-33.489,-7.519,4.023,-26.18,-5.543,-98.355,-52.899
7.194,-18.884,-14.879,7.245,-72.023,-33.473,-7.519,4.026,-26.173,-5.546,-98.354,-52.899
7.171,-18.94,-15.042,7.293,-72.039,-33.48,-7.513,4.029,-26.171,-5.549,-98.346,-52.898
7.154,-18.993,-15.213,7.368,-72.079,-33.466,-7.526,4.034,-26.162,-5.548,-98.342,-52.898
7.156,-19.014,-15.377,7.394,-72.092,-33.489,-7.533,4.032,-26.158,-5.546,-98.344,-52.897
7.132,-19.095,-15.554,7.376,-72.079,-33.526,-7.536,4.035,-26.153,-5.545,-98.346,-52.895
7.14,-19.137,-15.731,7.383,-72.077,-33.54,-7.537,4.04,-26.146,-5.549,-98.345,-52.897
7.115,-19.174,-15.916,7.372,-72.075,-33.553,-7.547,4.049,-26.137,-5.553,-98.344,-52.899
7.104,-19.223,-16.141,7.367,-72.066,-33.568,-7.543,4.042,-26.137,-5.563,-98.34,-52.902
7.084,-19.26,-16.346,7.367,-72.048,-33.597,-7.529,4.044,-26.14,-5.566,-98.342,-52.904
7.069,-19.322,-16.543,7.373,-72.03,-33.642,-7.532,4.049,-26.139,-5.574,-98.341,-52.906
7.062,-19.361,-16.764,7.387,-71.972,-33.72,-7.535,4.05,-26.137,-5.574,-98.343,-52.907
7.046,-19.408,-16.995,7.409,-71.901,-33.867,-7.543,4.058,-26.131,-5.577,-98.344,-52.908
7.032,-19.472,-17.217,7.432,-71.84,-34.02,-7.548,4.068,-26.124,-5.58,-98.348,-52.912
7.03,-19.488,-17.446,7.457,-71.79,-34.169,-7.549,4.072,-26.117,-5.582,-98.34,-52.913
7.032,-19.534,-17.672,7.411,-71.765,-34.352,-7.568,4.079,-26.108,-5.585,-98.338,-52.914
7.013,-19.567,-17.91,7.394,-71.73,-34.491,-7.562,4.084,-26.11,-5.585,-98.339,-52.916
7.005,-19.619,-18.19,7.458,-71.695,-34.654,-7.55,4.09,-26.107,-5.585,-98.343,-52.918
6.961,-19.646,-18.434,7.419,-71.649,-34.821,-7.559,4.101,-26.101,-5.584,-98.345,-52.919
6.951,-19.665,-18.679,7.442,-71.6,-34.995,-7.553,4.105,-26.104,-5.585,-98.346,-52.92
6.941,-19.732,-18.976,7.4,-71.479,-35.202,-7.567,4.115,-26.1,-5.59,-98.343,-52.921
6.902,-19.746,-19.244,7.44,-71.469,-35.366,-7.57,4.113,-26.1,-5.587,-98.342,-52.921
6.908,-19.799,-19.505,7.465,-71.44,-35.556,-7.565,4.116,-26.101,-5.585,-98.343,-52.92
6.906,-19.829,-19.756,7.438,-71.415,-35.767,-7.563,4.117,-26.104,-5.582,-98.341,-52.919
6.898,-19.846,-20.052,7.448,-71.28,-35.982,-7.57,4.118,-26.104,-5.58,-98.34,-52.918
6.871,-19.872,-20.322,7.452,-71.21,-36.214,-7.573,4.125,-26.107,-5.577,-98.341,-52.917
6.886,-19.908,-20.648,7.352,-71.22,-36.397,-7.569,4.131,-26.117,-5.575,-98.343,-52.917
6.889,-19.937,-20.927,7.346,-71.181,-36.59,-7.574,4.134,-26.121,-5.576,-98.343,-52.916
6.806,-19.958,-21.275,7.323,-71.07,-36.874,-7.608,4.141,-26.117,-5.577,-98.342,-52.915
6.748,-19.959,-21.582,7.284,-70.968,-37.163,-7.593,4.142,-26.12,-5.576,-98.342,-52.914
6.76,-19.85,-22.058,7.346,-70.992,-37.35,-7.586,4.144,-26.123,-5.575,-98.343,-52.913
6.743,-19.91,-22.313,7.302,-70.925,-37.637,-7.594,4.144,-26.126,-5.575,-98.344,-52.912
6.76,-19.934,-22.624,7.21,-70.824,-37.856,-7.586,4.143,-26.13,-5.574,-98.347,-52.911
6.719,-19.93,-22.943,7.254,-70.699,-38.103,-7.584,4.143,-26.135,-5.575,-98.348,-52.905
6.731,-19.934,-23.293,7.296,-70.645,-38.331,-7.583,4.14,-26.14,-5.573,-98.35,-52.902
6.679,-19.908,-23.666,7.352,-70.611,-38.642,-7.591,4.142,-26.142,-5.574,-98.348,-52.901
6.737,-19.875,-24.014,7.218,-70.58,-38.954,-7.594,4.155,-26.146,-5.579,-98.347,-52.903
6.704,-19.879,-24.358,7.221,-70.466,-39.213,-7.582,4.155,-26.153,-5.583,-98.346,-52.903
6.688,-19.829,-24.734,7.191,-70.393,-39.447,-7.595,4.159,-26.153,-5.586,-98.347,-52.903
6.715,-19.797,-25.073,7.137,-70.337,-39.772,-7.605,4.159,-26.154,-5.587,-98.348,-52.902
6.756,-19.836,-25.412,7.03,-70.286,-40.105,-7.602,4.162,-26.159,-5.586,-98.351,-52.902
6.704,-19.812,-25.753,7.076,-70.276,-40.358,-7.604,4.167,-26.159,-5.589,-98.354,-52.901
6.745,-19.791,-26.081,7.024,-70.204,-40.654,-7.598,4.167,-26.164,-5.591,-98.359,-52.9
6.704,-19.736,-26.44,7.059,-70.137,-40.996,-7.591,4.166,-26.173,-5.594,-98.36,-52.897
6.745,-19.616,-26.764,7.001,-70.006,-41.312,-7.595,4.169,-26.178,-5.597,-98.36,-52.894
6.736,-19.591,-27.096,6.983,-70.012,-41.592,-7.611,4.171,-26.185,-5.594,-98.365,-52.891
6.756,-19.536,-27.408,6.943,-69.944,-41.877,-7.593,4.166,-26.195,-5.593,-98.374,-52.889
6.714,-19.507,-27.751,6.862,-69.89,-42.165,-7.596,4.161,-26.207,-5.59,-98.374,-52.885
6.766,-19.431,-28.09,6.908,-69.802,-42.481,-7.605,4.17,-26.214,-5.593,-98.368,-52.881
6.727,-19.401,-28.392,6.795,-69.765,-42.79,-7.63,4.173,-26.223,-5.595,-98.376,-52.879
6.666,-19.338,-28.704,6.881,-69.74,-43.129,-7.609,4.166,-26.237,-5.597,-98.374,-52.875
6.641,-19.299,-29.041,6.811,-69.697,-43.432,-7.595,4.154,-26.251,-5.591,-98.37,-52.865
6.708,-19.245,-29.338,6.81,-69.628,-43.772,-7.597,4.153,-26.267,-5.578,-98.379,-52.855
6.701,-19.17,-29.638,6.766,-69.586,-44.084,-7.596,4.151,-26.282,-5.574,-98.376,-52.844
6.768,-19.11,-29.898,6.748,-69.557,-44.413,-7.582,4.145,-26.295,-5.568,-98.374,-52.834
6.851,-19.043,-30.187,6.677,-69.57,-44.743,-7.607,4.15,-26.297,-5.568,-98.38,-52.826
6.844,-18.997,-30.484,6.617,-69.569,-45.078,-7.612,4.15,-26.31,-5.571,-98.377,-52.821
6.818,-18.922,-30.777,6.607,-69.54,-45.364,-7.608,4.155,-26.32,-5.566,-98.387,-52.815
6.832,-18.815,-31.068,6.612,-69.494,-45.689,-7.634,4.151,-26.323,-5.552,-98.403,-52.809
6.836,-18.763,-31.336,6.65,-69.425,-46.034,-7.631,4.143,-26.336,-5.543,-98.412,-52.8
6.964,-18.698,-31.58,6.645,-69.394,-46.387,-7.632,4.148,-26.348,-5.538,-98.415,-52.793
6.915,-18.625,-31.807,6.667,-69.402,-46.675,-7.66,4.164,-26.354,-5.543,-98.407,-52.788
6.929,-18.491,-32.026,6.696,-69.387,-46.972,-7.67,4.165,-26.364,-5.546,-98.404,-52.782
6.895,-18.424,-32.29,6.668,-69.355,-47.283,-7.671,4.175,-26.371,-5.548,-98.402,-52.779
6.966,-18.359,-32.494,6.692,-69.321,-47.61,-7.649,4.181,-26.384,-5.545,-98.403,-52.774
7.006,-18.304,-32.717,6.713,-69.348,-47.94,-7.643,4.184,-26.391,-5.546,-98.401,-52.768
6.933,-18.239,-32.974,6.696,-69.325,-48.256,-7.656,4.184,-26.401,-5.554,-98.409,-52.77
6.894,-18.191,-33.155,6.739,-69.294,-48.577,-7.645,4.185,-26.414,-5.561,-98.418,-52.77
6.852,-18.083,-33.373,6.727,-69.275,-48.89,-7.668,4.199,-26.423,-5.567,-98.42,-52.77
6.987,-17.959,-33.554,6.747,-69.305,-49.226,-7.681,4.198,-26.431,-5.571,-98.428,-52.769
6.994,-17.917,-33.688,6.787,-69.302,-49.521,-7.694,4.204,-26.446,-5.574,-98.423,-52.767
6.985,-17.914,-33.904,6.78,-69.307,-49.838,-7.677,4.197,-26.461,-5.577,-98.419,-52.764
6.956,-17.886,-34.087,6.748,-69.342,-50.115,-7.699,4.196,-26.472,-5.577,-98.418,-52.761
6.916,-17.845,-34.178,6.78,-69.36,-50.458,-7.702,4.203,-26.481,-5.579,-98.414,-52.759
7.022,-17.753,-34.383,6.79,-69.387,-50.716,-7.671,4.199,-26.499,-5.579,-98.417,-52.758
7.036,-17.644,-34.567,6.817,-69.36,-51.017,-7.655,4.208,-26.51,-5.582,-98.42,-52.757
6.946,-17.599,-34.738,6.793,-69.406,-51.255,-7.664,4.199,-26.526,-5.587,-98.424,-52.756
7.047,-17.504,-34.832,6.823,-69.443,-51.552,-7.629,4.184,-26.551,-5.59,-98.421,-52.753
7.055,-17.445,-34.956,6.862,-69.443,-51.829,-7.621,4.164,-26.566,-5.589,-98.43,-52.751
7.045,-17.395,-35.042,6.913,-69.454,-52.099,-7.652,4.165,-26.561,-5.586,-98.436,-52.75
6.988,-17.388,-35.16,6.954,-69.467,-52.361,-7.656,4.156,-26.566,-5.588,-98.439,-52.748
7.083,-17.285,-35.25,6.995,-69.523,-52.607,-7.66,4.155,-26.577,-5.577,-98.44,-52.741
7.063,-17.208,-35.359,6.989,-69.567,-52.862,-7.673,4.151,-26.581,-5.574,-98.438,-52.737
7.058,-17.161,-35.422,7.011,-69.559,-53.134,-7.697,4.158,-26.579,-5.572,-98.434,-52.735
7.092,-17.067,-35.498,7.048,-69.584,-53.367,-7.71,4.166,-26.584,-5.567,-98.434,-52.732
7.079,-17.032,-35.577,7.065,-69.637,-53.614,-7.715,4.168,-26.589,-5.567,-98.436,-52.732
7.058,-17.012,-35.636,7.065,-69.682,-53.84,-7.712,4.162,-26.596,-5.563,-98.439,-52.73
7.153,-16.942,-35.699,7.078,-69.723,-54.06,-7.701,4.153,-26.601,-5.562,-98.445,-52.729
7.202,-16.963,-35.715,7.111,-69.768,-54.277,-7.709,4.143,-26.61,-5.559,-98.445,-52.729
7.192,-16.91,-35.725,7.144,-69.786,-54.528,-7.68,4.131,-26.622,-5.555,-98.452,-52.728
7.219,-16.909,-35.754,7.174,-69.81,-54.74,-7.676,4.125,-26.634,-5.55,-98.453,-52.725
7.259,-16.841,-35.759,7.19,-69.851,-54.923,-7.639,4.124,-26.649,-5.551,-98.457,-52.724
7.296,-16.828,-35.741,7.224,-69.888,-55.129,-7.618,4.118,-26.66,-5.554,-98.465,-52.724
7.364,-16.786,-35.737,7.242,-69.909,-55.315,-7.626,4.114,-26.66,-5.556,-98.472,-52.726
7.413,-16.763,-35.691,7.272,-69.944,-55.505,-7.601,4.112,-26.671,-5.555,-98.472,-52.724
7.442,-16.757,-35.673,7.308,-70,-55.656,-7.618,4.108,-26.673,-5.558,-98.466,-52.723
7.478,-16.756,-35.64,7.318,-70.032,-55.799,-7.616,4.102,-26.676,-5.563,-98.464,-52.726
7.503,-16.747,-35.608,7.36,-70.062,-55.991,-7.599,4.089,-26.682,-5.57,-98.463,-52.728
7.501,-16.761,-35.584,7.394,-70.087,-56.151,-7.584,4.079,-26.692,-5.576,-98.462,-52.731
7.504,-16.762,-35.554,7.412,-70.108,-56.265,-7.588,4.082,-26.693,-5.581,-98.462,-52.734
7.517,-16.77,-35.512,7.444,-70.14,-56.427,-7.603,4.083,-26.694,-5.581,-98.464,-52.735
7.515,-16.787,-35.46,7.446,-70.169,-56.58,-7.605,4.082,-26.698,-5.586,-98.465,-52.739
7.514,-16.812,-35.395,7.481,-70.196,-56.673,-7.611,4.084,-26.696,-5.592,-98.461,-52.742
7.53,-16.862,-35.292,7.485,-70.225,-56.802,-7.62,4.084,-26.693,-5.594,-98.46,-52.746
7.535,-16.914,-35.17,7.528,-70.273,-56.891,-7.628,4.081,-26.694,-5.595,-98.455,-52.747
7.495,-16.971,-35.041,7.551,-70.298,-56.984,-7.635,4.081,-26.696,-5.592,-98.457,-52.748
7.517,-17.037,-34.869,7.578,-70.298,-57.066,-7.67,4.079,-26.692,-5.589,-98.455,-52.748
7.527,-17.11,-34.724,7.582,-70.313,-57.168,-7.682,4.079,-26.689,-5.59,-98.459,-52.75
7.528,-17.132,-34.556,7.589,-70.322,-57.236,-7.676,4.073,-26.696,-5.59,-98.463,-52.752
7.487,-17.229,-34.394,7.601,-70.331,-57.305,-7.673,4.074,-26.702,-5.589,-98.467,-52.752
7.455,-17.305,-34.229,7.616,-70.36,-57.367,-7.689,4.067,-26.704,-5.591,-98.469,-52.754
7.484,-17.386,-34.055,7.601,-70.37,-57.398,-7.687,4.075,-26.709,-5.589,-98.474,-52.756
7.44,-17.468,-33.86,7.617,-70.373,-57.428,-7.693,4.066,-26.719,-5.584,-98.483,-52.759
7.389,-17.531,-33.664,7.634,-70.385,-57.454,-7.7,4.058,-26.728,-5.577,-98.49,-52.761
7.431,-17.563,-33.425,7.676,-70.38,-57.471,-7.759,4.069,-26.721,-5.576,-98.497,-52.765
7.413,-17.597,-33.266,7.643,-70.376,-57.488,-7.776,4.084,-26.726,-5.572,-98.497,-52.765
7.37,-17.672,-33.067,7.644,-70.363,-57.515,-7.766,4.082,-26.732,-5.569,-98.496,-52.764
7.282,-17.841,-32.834,7.638,-70.358,-57.499,-7.766,4.08,-26.737,-5.57,-98.496,-52.767
7.272,-17.962,-32.568,7.649,-70.349,-57.489,-7.763,4.076,-26.745,-5.57,-98.496,-52.768
7.336,-17.972,-32.348,7.635,-70.347,-57.486,-7.782,4.076,-26.751,-5.573,-98.493,-52.768
7.313,-18.077,-32.121,7.64,-70.343,-57.468,-7.781,4.081,-26.753,-5.574,-98.493,-52.769
7.26,-18.19,-31.837,7.636,-70.338,-57.448,-7.771,4.08,-26.759,-5.575,-98.492,-52.768
7.234,-18.292,-31.568,7.635,-70.334,-57.434,-7.774,4.076,-26.766,-5.575,-98.489,-52.769
7.289,-18.357,-31.315,7.632,-70.329,-57.418,-7.761,4.073,-26.773,-5.575,-98.485,-52.769
7.315,-18.422,-31.022,7.63,-70.323,-57.398,-7.77,4.07,-26.778,-5.574,-98.485,-52.77
7.309,-18.569,-30.732,7.627,-70.314,-57.372,-7.772,4.079,-26.785,-5.575,-98.485,-52.772
7.261,-18.566,-30.494,7.614,-70.296,-57.288,-7.768,4.076,-26.798,-5.576,-98.484,-52.773
