p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.964,-8.564,-3.168,5.767,-77.127,-66.578,-8.305,13.307,-22.361,-9.693,-99.739,-51.555
6.954,-8.404,-3.014,5.803,-77.225,-66.752,-8.301,13.325,-22.366,-9.703,-99.726,-51.573
6.948,-8.254,-2.863,5.805,-77.327,-66.871,-8.298,13.332,-22.379,-9.71,-99.715,-51.594
6.952,-8.109,-2.741,5.807,-77.422,-66.966,-8.286,13.329,-22.395,-9.707,-99.706,-51.605
6.959,-7.974,-2.625,5.822,-77.491,-67.115,-8.287,13.333,-22.403,-9.711,-99.697,-51.63
6.975,-7.846,-2.539,5.825,-77.556,-67.181,-8.3,13.34,-22.415,-9.705,-99.677,-51.644
6.993,-7.726,-2.436,5.862,-77.598,-67.285,-8.327,13.347,-22.423,-9.702,-99.674,-51.661
7.016,-7.616,-2.361,5.861,-77.644,-67.318,-8.32,13.376,-22.429,-9.696,-99.674,-51.672
7.043,-7.514,-2.297,5.87,-77.676,-67.348,-8.302,13.38,-22.446,-9.697,-99.665,-51.685
7.07,-7.423,-2.271,5.89,-77.694,-67.416,-8.275,13.382,-22.468,-9.7,-99.665,-51.697
7.101,-7.339,-2.241,5.909,-77.703,-67.463,-8.249,13.375,-22.497,-9.683,-99.659,-51.698
7.14,-7.257,-2.21,5.909,-77.706,-67.477,-8.231,13.374,-22.527,-9.683,-99.661,-51.713
7.178,-7.185,-2.196,5.922,-77.702,-67.413,-8.222,13.366,-22.555,-9.676,-99.664,-51.735
7.211,-7.131,-2.165,5.936,-77.681,-67.372,-8.24,13.37,-22.564,-9.677,-99.649,-51.742
7.245,-7.085,-2.17,5.969,-77.651,-67.324,-8.225,13.377,-22.585,-9.662,-99.634,-51.746
7.279,-7.05,-2.194,5.992,-77.624,-67.283,-8.237,13.392,-22.593,-9.642,-99.616,-51.753
7.309,-7.028,-2.206,6.009,-77.6,-67.258,-8.24,13.407,-22.599,-9.632,-99.6,-51.752
7.339,-7.011,-2.213,6.017,-77.583,-67.208,-8.236,13.416,-22.611,-9.63,-99.585,-51.767
7.367,-7.002,-2.27,6.027,-77.565,-67.192,-8.248,13.434,-22.613,-9.622,-99.593,-51.778
7.393,-7,-2.304,6.038,-77.542,-67.153,-8.232,13.444,-22.625,-9.619,-99.587,-51.791
7.416,-7.003,-2.344,6.061,-77.493,-67.08,-8.222,13.451,-22.633,-9.627,-99.565,-51.814
7.43,-7.013,-2.344,6.101,-77.391,-66.948,-8.242,13.479,-22.625,-9.622,-99.562,-51.837
7.442,-7.022,-2.371,6.151,-77.242,-66.714,-8.252,13.503,-22.612,-9.611,-99.564,-51.864
7.455,-7.032,-2.391,6.207,-77.069,-66.482,-8.259,13.507,-22.611,-9.616,-99.544,-51.885
7.475,-7.052,-2.505,6.267,-76.892,-66.237,-8.275,13.508,-22.61,-9.616,-99.549,-51.913
7.505,-7.087,-2.61,6.308,-76.727,-65.953,-8.284,13.516,-22.613,-9.611,-99.554,-51.939
7.544,-7.14,-2.768,6.354,-76.559,-65.727,-8.295,13.525,-22.604,-9.611,-99.558,-51.963
7.587,-7.21,-2.956,6.413,-76.392,-65.477,-8.296,13.54,-22.606,-9.606,-99.561,-51.993
7.627,-7.291,-3.206,6.452,-76.239,-65.164,-8.313,13.55,-22.598,-9.599,-99.561,-52.024
7.662,-7.377,-3.41,6.476,-76.078,-64.836,-8.307,13.55,-22.6,-9.616,-99.562,-52.064
7.692,-7.468,-3.599,6.53,-75.903,-64.548,-8.307,13.568,-22.593,-9.641,-99.587,-52.108
7.709,-7.565,-3.843,6.566,-75.73,-64.22,-8.303,13.566,-22.592,-9.651,-99.593,-52.144
7.732,-7.664,-4.067,6.598,-75.563,-63.879,-8.291,13.572,-22.587,-9.666,-99.581,-52.185
7.753,-7.766,-4.328,6.622,-75.393,-63.537,-8.292,13.567,-22.587,-9.681,-99.576,-52.233
7.774,-7.873,-4.576,6.663,-75.227,-63.211,-8.296,13.56,-22.59,-9.668,-99.573,-52.268
7.796,-7.981,-4.815,6.676,-75.059,-62.843,-8.301,13.553,-22.593,-9.677,-99.57,-52.311
7.815,-8.093,-5.097,6.715,-74.906,-62.463,-8.299,13.545,-22.595,-9.671,-99.57,-52.34
7.834,-8.206,-5.386,6.758,-74.738,-62.086,-8.3,13.538,-22.595,-9.677,-99.588,-52.379
7.853,-8.32,-5.675,6.79,-74.57,-61.713,-8.302,13.531,-22.596,-9.687,-99.573,-52.412
7.871,-8.434,-5.943,6.811,-74.418,-61.322,-8.308,13.517,-22.596,-9.688,-99.567,-52.448
7.889,-8.547,-6.236,6.82,-74.268,-60.918,-8.313,13.512,-22.587,-9.685,-99.572,-52.49
7.916,-8.666,-6.511,6.848,-74.116,-60.492,-8.308,13.502,-22.585,-9.697,-99.567,-52.535
7.937,-8.783,-6.836,6.887,-73.988,-60.042,-8.297,13.49,-22.586,-9.698,-99.555,-52.582
7.957,-8.896,-7.21,6.884,-73.865,-59.541,-8.295,13.482,-22.585,-9.695,-99.563,-52.627
7.975,-9.01,-7.6,6.899,-73.733,-59.11,-8.292,13.47,-22.577,-9.697,-99.539,-52.673
7.993,-9.123,-7.97,6.907,-73.617,-58.658,-8.295,13.465,-22.566,-9.653,-99.549,-52.699
8.011,-9.233,-8.341,6.923,-73.501,-58.197,-8.294,13.454,-22.563,-9.636,-99.563,-52.735
8.029,-9.339,-8.74,6.948,-73.398,-57.669,-8.29,13.458,-22.55,-9.633,-99.565,-52.773
8.048,-9.442,-9.157,6.948,-73.302,-57.197,-8.279,13.464,-22.539,-9.649,-99.538,-52.824
8.062,-9.543,-9.584,6.96,-73.219,-56.684,-8.276,13.47,-22.527,-9.656,-99.542,-52.868
8.079,-9.636,-10.04,6.978,-73.151,-56.117,-8.265,13.473,-22.514,-9.638,-99.545,-52.911
8.095,-9.716,-10.485,6.973,-73.103,-55.549,-8.247,13.468,-22.508,-9.633,-99.523,-52.939
8.11,-9.796,-10.962,6.985,-73.044,-55.028,-8.232,13.457,-22.492,-9.645,-99.512,-52.99
8.125,-9.873,-11.459,6.982,-73.023,-54.485,-8.242,13.452,-22.473,-9.643,-99.497,-53.034
8.143,-9.934,-11.891,6.961,-73.009,-53.921,-8.235,13.437,-22.463,-9.639,-99.485,-53.066
8.166,-9.992,-12.36,6.955,-72.986,-53.345,-8.216,13.432,-22.454,-9.636,-99.486,-53.112
8.182,-10.043,-12.846,6.98,-72.984,-52.783,-8.231,13.421,-22.433,-9.643,-99.476,-53.162
8.196,-10.081,-13.37,6.969,-73.026,-52.178,-8.214,13.41,-22.421,-9.643,-99.44,-53.191
8.218,-10.108,-13.897,6.939,-73.102,-51.585,-8.22,13.4,-22.399,-9.648,-99.451,-53.229
8.225,-10.128,-14.422,6.948,-73.146,-51,-8.218,13.384,-22.39,-9.647,-99.429,-53.258
8.237,-10.136,-14.934,6.933,-73.216,-50.423,-8.21,13.362,-22.392,-9.684,-99.403,-53.318
8.253,-10.144,-15.453,6.939,-73.323,-49.826,-8.209,13.349,-22.385,-9.681,-99.397,-53.347
8.254,-10.145,-15.984,6.919,-73.419,-49.215,-8.207,13.33,-22.373,-9.678,-99.38,-53.371
8.267,-10.115,-16.464,6.898,-73.595,-48.561,-8.209,13.295,-22.372,-9.692,-99.371,-53.414
8.271,-10.09,-17.006,6.894,-73.733,-47.951,-8.219,13.289,-22.366,-9.676,-99.347,-53.437
8.279,-10.045,-17.509,6.813,-73.905,-47.361,-8.229,13.28,-22.352,-9.678,-99.337,-53.466
8.274,-9.987,-18.042,6.872,-74.076,-46.753,-8.2,13.29,-22.331,-9.675,-99.311,-53.49
8.26,-9.929,-18.573,6.895,-74.35,-46.147,-8.214,13.274,-22.32,-9.667,-99.298,-53.508
8.273,-9.857,-19.119,6.863,-74.542,-45.556,-8.206,13.277,-22.306,-9.666,-99.274,-53.534
8.232,-9.784,-19.635,6.86,-74.849,-44.931,-8.223,13.278,-22.279,-9.67,-99.26,-53.553
8.217,-9.682,-20.171,6.861,-75.092,-44.42,-8.207,13.27,-22.268,-9.662,-99.25,-53.572
8.229,-9.541,-20.7,6.964,-75.327,-43.879,-8.228,13.256,-22.257,-9.658,-99.217,-53.581
8.216,-9.403,-21.239,6.94,-75.667,-43.207,-8.235,13.263,-22.222,-9.655,-99.202,-53.604
8.216,-9.29,-21.734,6.949,-75.997,-42.574,-8.243,13.279,-22.184,-9.659,-99.207,-53.627
8.204,-9.185,-22.194,7.011,-76.35,-42.039,-8.245,13.269,-22.157,-9.657,-99.178,-53.646
8.187,-9.061,-22.704,7.073,-76.736,-41.466,-8.239,13.254,-22.147,-9.621,-99.171,-53.649
8.178,-8.952,-23.161,7.036,-77.081,-40.94,-8.224,13.251,-22.116,-9.602,-99.171,-53.648
8.192,-8.825,-23.598,7.041,-77.486,-40.447,-8.231,13.254,-22.082,-9.589,-99.164,-53.65
8.182,-8.732,-23.993,7.068,-77.961,-40.013,-8.234,13.25,-22.05,-9.575,-99.154,-53.662
8.198,-8.625,-24.388,7.145,-78.312,-39.565,-8.22,13.242,-22.03,-9.575,-99.128,-53.676
8.21,-8.555,-24.776,7.14,-78.777,-39.15,-8.225,13.23,-22.016,-9.578,-99.125,-53.689
8.222,-8.469,-25.157,7.269,-79.116,-38.676,-8.244,13.201,-22.003,-9.575,-99.121,-53.7
8.206,-8.359,-25.554,7.338,-79.497,-38.298,-8.242,13.198,-21.975,-9.572,-99.102,-53.709
8.22,-8.239,-25.899,7.352,-79.962,-37.899,-8.25,13.191,-21.94,-9.577,-99.082,-53.725
8.231,-8.158,-26.262,7.424,-80.35,-37.569,-8.204,13.183,-21.923,-9.566,-99.078,-53.734
8.239,-8.01,-26.638,7.538,-80.689,-37.201,-8.223,13.15,-21.924,-9.57,-99.065,-53.744
8.281,-7.882,-26.961,7.6,-81.177,-36.857,-8.227,13.127,-21.911,-9.569,-99.053,-53.746
8.268,-7.746,-27.266,7.729,-81.537,-36.591,-8.239,13.112,-21.889,-9.567,-99.036,-53.75
8.304,-7.616,-27.572,7.763,-81.892,-36.313,-8.23,13.09,-21.874,-9.562,-99.029,-53.758
8.283,-7.528,-27.838,7.799,-82.368,-36.038,-8.214,13.067,-21.863,-9.559,-99.015,-53.755
8.321,-7.448,-28.159,7.843,-82.66,-35.797,-8.225,13.057,-21.841,-9.588,-98.992,-53.767
8.29,-7.337,-28.459,7.951,-83.022,-35.608,-8.216,13.04,-21.825,-9.606,-98.974,-53.777
8.317,-7.229,-28.733,8.029,-83.395,-35.471,-8.231,13.025,-21.799,-9.61,-98.973,-53.783
8.338,-7.122,-29.001,8.096,-83.721,-35.303,-8.218,13.016,-21.789,-9.612,-98.964,-53.785
8.343,-7.027,-29.24,8.176,-84.117,-35.03,-8.212,13.014,-21.763,-9.611,-98.95,-53.786
8.391,-6.91,-29.5,8.249,-84.403,-34.849,-8.238,13.021,-21.735,-9.616,-98.947,-53.788
8.404,-6.818,-29.717,8.354,-84.553,-34.75,-8.211,13.019,-21.719,-9.62,-98.939,-53.788
8.421,-6.694,-29.952,8.348,-84.872,-34.665,-8.217,13.003,-21.706,-9.627,-98.913,-53.792
8.399,-6.644,-30.184,8.43,-85.11,-34.571,-8.213,12.998,-21.668,-9.624,-98.902,-53.789
8.468,-6.578,-30.324,8.518,-85.326,-34.53,-8.207,12.972,-21.646,-9.617,-98.902,-53.779
8.446,-6.472,-30.507,8.535,-85.616,-34.488,-8.17,12.96,-21.635,-9.614,-98.901,-53.776
8.44,-6.395,-30.686,8.63,-85.801,-34.373,-8.151,12.973,-21.612,-9.612,-98.898,-53.772
8.48,-6.33,-30.848,8.699,-85.942,-34.324,-8.14,12.947,-21.617,-9.613,-98.892,-53.768
8.504,-6.243,-30.994,8.685,-86.109,-34.259,-8.158,12.94,-21.603,-9.609,-98.892,-53.759
8.533,-6.155,-31.129,8.715,-86.206,-34.234,-8.151,12.934,-21.585,-9.608,-98.892,-53.752
8.592,-6.083,-31.225,8.797,-86.374,-34.145,-8.151,12.935,-21.565,-9.608,-98.893,-53.75
8.563,-6.029,-31.328,8.856,-86.506,-34.111,-8.171,12.915,-21.547,-9.607,-98.894,-53.744
8.541,-5.94,-31.459,8.872,-86.558,-34.101,-8.165,12.909,-21.537,-9.608,-98.895,-53.738
8.611,-5.91,-31.545,8.876,-86.672,-34.049,-8.17,12.9,-21.517,-9.609,-98.891,-53.726
8.662,-5.889,-31.634,8.896,-86.644,-34.119,-8.154,12.89,-21.516,-9.604,-98.895,-53.709
8.676,-5.804,-31.688,8.897,-86.632,-34.122,-8.153,12.894,-21.496,-9.605,-98.891,-53.686
8.715,-5.737,-31.745,8.935,-86.755,-34.117,-8.122,12.889,-21.502,-9.607,-98.894,-53.661
8.747,-5.744,-31.823,8.989,-86.731,-34.171,-8.1,12.89,-21.503,-9.611,-98.901,-53.642
8.757,-5.683,-31.886,8.998,-86.704,-34.176,-8.088,12.888,-21.498,-9.616,-98.919,-53.627
8.838,-5.668,-31.903,8.979,-86.69,-34.169,-8.097,12.878,-21.492,-9.615,-98.926,-53.604
8.828,-5.624,-31.912,9.027,-86.639,-34.169,-8.091,12.867,-21.49,-9.618,-98.921,-53.572
8.836,-5.617,-31.939,9.068,-86.613,-34.189,-8.093,12.864,-21.482,-9.622,-98.934,-53.549
8.844,-5.641,-31.914,9.081,-86.587,-34.225,-8.083,12.85,-21.484,-9.624,-98.946,-53.52
8.838,-5.623,-31.943,9.109,-86.565,-34.241,-8.073,12.844,-21.488,-9.639,-98.966,-53.498
8.806,-5.662,-31.948,9.13,-86.532,-34.259,-8.069,12.842,-21.486,-9.649,-98.987,-53.471
8.803,-5.668,-31.908,9.16,-86.449,-34.346,-8.074,12.843,-21.484,-9.67,-99,-53.436
8.818,-5.695,-31.857,9.206,-86.3,-34.441,-8.07,12.836,-21.489,-9.681,-99.015,-53.398
8.81,-5.701,-31.84,9.273,-86.144,-34.562,-8.073,12.84,-21.485,-9.682,-99.044,-53.361
8.815,-5.709,-31.806,9.321,-85.891,-34.749,-8.076,12.843,-21.484,-9.683,-99.062,-53.336
8.817,-5.712,-31.791,9.412,-85.654,-34.912,-8.087,12.841,-21.483,-9.712,-99.067,-53.314
8.818,-5.722,-31.786,9.453,-85.375,-35.075,-8.089,12.843,-21.484,-9.719,-99.078,-53.278
8.817,-5.734,-31.767,9.47,-85.112,-35.235,-8.09,12.846,-21.485,-9.728,-99.091,-53.247
8.821,-5.766,-31.723,9.424,-84.9,-35.449,-8.092,12.849,-21.486,-9.743,-99.12,-53.211
8.817,-5.826,-31.626,9.361,-84.587,-35.679,-8.091,12.851,-21.489,-9.756,-99.149,-53.184
8.81,-5.905,-31.455,9.381,-84.311,-35.932,-8.102,12.851,-21.492,-9.751,-99.168,-53.142
8.832,-6.024,-31.214,9.297,-84.049,-36.169,-8.109,12.856,-21.496,-9.752,-99.199,-53.099
8.83,-6.142,-31.026,9.261,-83.728,-36.368,-8.104,12.861,-21.5,-9.764,-99.2,-53.055
8.824,-6.269,-30.812,9.298,-83.38,-36.623,-8.108,12.862,-21.507,-9.777,-99.215,-53.016
8.868,-6.372,-30.57,9.344,-83.117,-36.904,-8.116,12.86,-21.516,-9.786,-99.251,-52.985
8.841,-6.486,-30.372,9.29,-82.767,-37.167,-8.116,12.866,-21.527,-9.793,-99.279,-52.951
8.85,-6.629,-30.175,9.228,-82.4,-37.427,-8.114,12.87,-21.543,-9.792,-99.311,-52.891
8.827,-6.79,-29.961,9.146,-82.106,-37.765,-8.104,12.875,-21.571,-9.806,-99.341,-52.847
8.807,-6.957,-29.73,9.11,-81.755,-38.034,-8.101,12.874,-21.599,-9.833,-99.362,-52.831
8.806,-7.152,-29.481,8.962,-81.396,-38.368,-8.086,12.883,-21.624,-9.826,-99.384,-52.78
8.826,-7.289,-29.251,8.802,-81.072,-38.647,-8.086,12.893,-21.636,-9.819,-99.39,-52.72
8.797,-7.493,-28.993,8.731,-80.771,-39.035,-8.099,12.891,-21.651,-9.834,-99.421,-52.689
8.751,-7.702,-28.738,8.63,-80.428,-39.329,-8.09,12.898,-21.672,-9.847,-99.444,-52.662
8.714,-7.883,-28.49,8.621,-80.109,-39.714,-8.115,12.899,-21.688,-9.845,-99.446,-52.619
8.708,-8.092,-28.171,8.522,-79.796,-40.06,-8.092,12.895,-21.717,-9.843,-99.469,-52.587
8.694,-8.312,-27.807,8.404,-79.543,-40.465,-8.084,12.906,-21.73,-9.831,-99.482,-52.537
8.658,-8.537,-27.462,8.201,-79.073,-40.905,-8.073,12.921,-21.744,-9.834,-99.506,-52.497
8.637,-8.763,-27.096,8.181,-78.7,-41.387,-8.082,12.908,-21.779,-9.825,-99.541,-52.458
8.571,-8.988,-26.777,8.053,-78.418,-41.767,-8.102,12.913,-21.794,-9.837,-99.545,-52.431
8.519,-9.241,-26.373,7.955,-78.062,-42.158,-8.096,12.924,-21.807,-9.816,-99.568,-52.387
8.502,-9.39,-26,7.896,-77.714,-42.636,-8.123,12.918,-21.806,-9.832,-99.579,-52.354
8.473,-9.613,-25.581,7.782,-77.428,-43.129,-8.136,12.924,-21.811,-9.81,-99.639,-52.32
8.42,-9.863,-25.177,7.662,-77.13,-43.546,-8.148,12.94,-21.821,-9.808,-99.661,-52.273
8.396,-10.114,-24.744,7.538,-76.834,-44.081,-8.147,12.931,-21.845,-9.833,-99.673,-52.246
8.316,-10.356,-24.317,7.376,-76.55,-44.583,-8.155,12.944,-21.856,-9.83,-99.679,-52.209
8.276,-10.605,-23.892,7.279,-76.261,-45.109,-8.146,12.948,-21.878,-9.82,-99.709,-52.17
8.231,-10.827,-23.427,7.193,-76.028,-45.631,-8.152,12.949,-21.899,-9.822,-99.729,-52.126
8.186,-11.074,-22.985,7.104,-75.757,-46.137,-8.167,12.958,-21.92,-9.825,-99.746,-52.08
8.13,-11.309,-22.516,6.99,-75.543,-46.708,-8.181,12.96,-21.94,-9.821,-99.765,-52.046
8.113,-11.523,-22.04,6.884,-75.3,-47.317,-8.176,12.959,-21.955,-9.841,-99.801,-52.027
8.06,-11.81,-21.488,6.811,-75.049,-47.918,-8.168,12.968,-21.983,-9.829,-99.819,-51.985
8.035,-12.022,-20.984,6.699,-74.867,-48.429,-8.174,12.975,-22.008,-9.828,-99.828,-51.961
7.987,-12.227,-20.458,6.582,-74.733,-49.015,-8.173,12.979,-22.036,-9.833,-99.856,-51.942
7.953,-12.419,-19.928,6.504,-74.548,-49.61,-8.198,12.938,-22.083,-9.831,-99.85,-51.91
7.907,-12.579,-19.336,6.468,-74.387,-50.207,-8.171,12.943,-22.106,-9.816,-99.868,-51.871
7.867,-12.736,-18.752,6.331,-74.287,-50.72,-8.18,12.948,-22.133,-9.826,-99.886,-51.855
7.841,-12.869,-18.185,6.262,-74.19,-51.278,-8.178,12.942,-22.152,-9.866,-99.883,-51.848
7.789,-13.026,-17.597,6.215,-74.075,-51.857,-8.169,12.952,-22.17,-9.884,-99.902,-51.835
7.766,-13.139,-16.985,6.116,-73.97,-52.425,-8.16,12.953,-22.201,-9.875,-99.919,-51.801
7.748,-13.221,-16.424,6.065,-73.909,-52.968,-8.165,12.932,-22.236,-9.89,-99.937,-51.771
7.722,-13.267,-15.901,6.04,-73.86,-53.561,-8.167,12.957,-22.247,-9.906,-99.958,-51.763
7.732,-13.294,-15.382,5.972,-73.802,-54.109,-8.183,12.961,-22.254,-9.899,-99.953,-51.72
7.722,-13.318,-14.867,5.929,-73.785,-54.686,-8.202,12.938,-22.281,-9.905,-99.963,-51.696
7.705,-13.326,-14.317,5.862,-73.789,-55.21,-8.198,12.935,-22.309,-9.921,-99.991,-51.692
7.696,-13.322,-13.746,5.818,-73.794,-55.734,-8.215,12.947,-22.323,-9.91,-100.004,-51.672
7.7,-13.292,-13.215,5.786,-73.822,-56.293,-8.216,12.939,-22.355,-9.912,-100.008,-51.656
7.695,-13.251,-12.694,5.792,-73.816,-56.838,-8.178,12.968,-22.361,-9.913,-100.015,-51.628
7.696,-13.191,-12.217,5.773,-73.854,-57.364,-8.174,12.991,-22.362,-9.912,-100.026,-51.602
7.701,-13.121,-11.746,5.742,-73.946,-57.842,-8.18,12.993,-22.375,-9.917,-100.036,-51.581
7.71,-13.035,-11.24,5.739,-74.011,-58.356,-8.164,12.99,-22.388,-9.918,-100.046,-51.559
7.707,-12.965,-10.733,5.726,-74.079,-58.878,-8.177,13.001,-22.401,-9.923,-100.044,-51.532
7.715,-12.859,-10.269,5.706,-74.161,-59.333,-8.209,13.009,-22.412,-9.897,-100.033,-51.502
7.734,-12.74,-9.855,5.71,-74.263,-59.798,-8.21,13.001,-22.432,-9.871,-100.039,-51.478
7.746,-12.619,-9.437,5.718,-74.347,-60.257,-8.216,13.007,-22.458,-9.858,-100.037,-51.452
7.764,-12.486,-8.993,5.709,-74.465,-60.684,-8.199,13.022,-22.475,-9.869,-100.048,-51.427
7.781,-12.348,-8.606,5.736,-74.565,-61.117,-8.218,13.031,-22.498,-9.871,-100.056,-51.413
7.802,-12.201,-8.199,5.716,-74.698,-61.461,-8.18,13.016,-22.524,-9.885,-100.05,-51.408
7.825,-12.048,-7.795,5.721,-74.818,-61.859,-8.169,13.009,-22.549,-9.899,-100.061,-51.39
7.844,-11.894,-7.457,5.727,-74.934,-62.234,-8.143,12.999,-22.582,-9.903,-100.082,-51.377
7.868,-11.732,-7.093,5.748,-75.047,-62.591,-8.099,12.98,-22.622,-9.906,-100.078,-51.363
7.876,-11.564,-6.78,5.757,-75.175,-62.886,-8.099,12.979,-22.643,-9.909,-100.07,-51.355
7.901,-11.401,-6.467,5.754,-75.304,-63.168,-8.095,12.958,-22.663,-9.901,-100.086,-51.342
7.933,-11.233,-6.149,5.765,-75.429,-63.463,-8.101,12.972,-22.673,-9.908,-100.095,-51.328
7.965,-11.068,-5.852,5.763,-75.565,-63.721,-8.09,12.953,-22.704,-9.907,-100.1,-51.315
8,-10.901,-5.58,5.791,-75.677,-64.001,-8.067,12.93,-22.746,-9.914,-100.105,-51.299
8.031,-10.739,-5.303,5.816,-75.79,-64.204,-8.053,12.955,-22.756,-9.938,-100.113,-51.287
8.064,-10.578,-5.019,5.826,-75.91,-64.392,-8.044,12.939,-22.777,-9.967,-100.124,-51.298
8.096,-10.418,-4.788,5.861,-76.006,-64.637,-8.036,12.941,-22.799,-9.981,-100.144,-51.302
8.125,-10.263,-4.549,5.879,-76.118,-64.813,-8.053,12.966,-22.809,-9.979,-100.156,-51.298
8.164,-10.11,-4.269,5.897,-76.221,-64.991,-8.068,12.979,-22.813,-9.976,-100.152,-51.293
8.208,-9.957,-4.059,5.924,-76.325,-65.162,-8.061,12.968,-22.833,-9.975,-100.151,-51.287
8.238,-9.811,-3.808,5.938,-76.423,-65.264,-8.076,12.983,-22.832,-9.972,-100.165,-51.274
8.267,-9.672,-3.658,5.962,-76.508,-65.371,-8.086,12.996,-22.836,-9.98,-100.161,-51.271
8.299,-9.535,-3.475,5.988,-76.588,-65.491,-8.101,13.005,-22.839,-9.971,-100.159,-51.26
8.331,-9.408,-3.297,6.036,-76.654,-65.617,-8.117,13.019,-22.845,-9.97,-100.16,-51.256
8.363,-9.282,-3.108,6.046,-76.733,-65.713,-8.131,13.031,-22.862,-9.968,-100.161,-51.253
8.398,-9.165,-2.992,6.082,-76.788,-65.807,-8.151,13.047,-22.868,-9.966,-100.166,-51.244
8.431,-9.052,-2.911,6.103,-76.849,-65.843,-8.136,13.05,-22.894,-9.975,-100.169,-51.244
8.46,-8.949,-2.788,6.121,-76.906,-65.911,-8.135,13.064,-22.912,-9.98,-100.166,-51.244
8.493,-8.849,-2.694,6.156,-76.952,-66.006,-8.164,13.058,-22.927,-9.98,-100.164,-51.242
8.519,-8.761,-2.627,6.175,-76.991,-66.059,-8.164,13.072,-22.936,-9.975,-100.167,-51.241
8.539,-8.684,-2.563,6.215,-77.03,-66.102,-8.181,13.077,-22.959,-9.96,-100.149,-51.226
8.556,-8.617,-2.492,6.255,-77.06,-66.146,-8.172,13.08,-22.976,-9.951,-100.135,-51.218
8.571,-8.56,-2.449,6.288,-77.088,-66.13,-8.155,13.081,-22.989,-9.948,-100.128,-51.21
8.587,-8.511,-2.425,6.323,-77.109,-66.107,-8.106,13.07,-23.026,-9.94,-100.13,-51.209
8.601,-8.472,-2.448,6.358,-77.121,-66.114,-8.093,13.073,-23.046,-9.931,-100.112,-51.21
8.616,-8.442,-2.436,6.392,-77.128,-66.098,-8.087,13.068,-23.056,-9.924,-100.108,-51.211
8.63,-8.423,-2.46,6.417,-77.128,-66.06,-8.092,13.072,-23.065,-9.919,-100.104,-51.217
8.644,-8.413,-2.537,6.441,-77.12,-66.035,-8.109,13.066,-23.073,-9.915,-100.1,-51.225
8.651,-8.417,-2.541,6.451,-77.112,-65.983,-8.103,13.072,-23.084,-9.913,-100.096,-51.229
8.658,-8.425,-2.581,6.46,-77.102,-65.932,-8.118,13.082,-23.074,-9.912,-100.097,-51.234
8.661,-8.438,-2.613,6.468,-77.092,-65.908,-8.131,13.094,-23.066,-9.912,-100.101,-51.239
8.663,-8.451,-2.656,6.477,-77.075,-65.863,-8.123,13.095,-23.068,-9.911,-100.102,-51.241
8.664,-8.461,-2.677,6.491,-77.033,-65.788,-8.128,13.098,-23.069,-9.911,-100.1,-51.249
8.664,-8.473,-2.74,6.512,-76.952,-65.65,-8.135,13.104,-23.068,-9.906,-100.102,-51.26
8.663,-8.49,-2.771,6.536,-76.841,-65.428,-8.131,13.108,-23.066,-9.902,-100.106,-51.275
8.661,-8.527,-2.842,6.553,-76.717,-65.192,-8.127,13.112,-23.063,-9.915,-100.114,-51.298
8.656,-8.603,-2.97,6.575,-76.59,-64.943,-8.146,13.121,-23.054,-9.926,-100.126,-51.328
8.648,-8.711,-3.16,6.581,-76.461,-64.69,-8.17,13.127,-23.044,-9.935,-100.129,-51.361
8.636,-8.83,-3.377,6.614,-76.328,-64.46,-8.195,13.122,-23.036,-9.933,-100.134,-51.396
8.624,-8.955,-3.59,6.634,-76.197,-64.226,-8.21,13.127,-23.024,-9.926,-100.124,-51.418
8.616,-9.08,-3.869,6.657,-76.056,-63.949,-8.216,13.135,-23.011,-9.926,-100.127,-51.443
8.609,-9.205,-4.096,6.656,-75.928,-63.673,-8.216,13.156,-22.994,-9.935,-100.137,-51.475
8.604,-9.332,-4.366,6.656,-75.8,-63.374,-8.222,13.168,-22.982,-9.944,-100.159,-51.501
8.599,-9.46,-4.581,6.674,-75.654,-63.127,-8.237,13.187,-22.96,-9.951,-100.154,-51.529
8.595,-9.595,-4.841,6.689,-75.517,-62.793,-8.227,13.208,-22.946,-9.949,-100.152,-51.551
8.591,-9.731,-5.115,6.684,-75.38,-62.485,-8.215,13.208,-22.942,-9.946,-100.143,-51.576
8.589,-9.867,-5.401,6.722,-75.228,-62.165,-8.224,13.215,-22.927,-9.953,-100.138,-51.601
8.584,-10.006,-5.67,6.709,-75.089,-61.803,-8.212,13.212,-22.917,-9.96,-100.133,-51.632
8.556,-10.162,-5.993,6.706,-74.943,-61.404,-8.207,13.222,-22.899,-9.945,-100.142,-51.657
8.547,-10.304,-6.282,6.711,-74.79,-61.032,-8.19,13.226,-22.899,-9.947,-100.136,-51.689
8.543,-10.444,-6.6,6.714,-74.641,-60.664,-8.193,13.222,-22.893,-9.922,-100.11,-51.698
8.542,-10.583,-6.956,6.722,-74.497,-60.299,-8.184,13.232,-22.876,-9.899,-100.096,-51.717
8.542,-10.718,-7.277,6.711,-74.359,-59.894,-8.184,13.238,-22.859,-9.886,-100.097,-51.752
8.546,-10.854,-7.655,6.698,-74.24,-59.466,-8.177,13.232,-22.84,-9.876,-100.095,-51.778
