p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.515,-23.923,-25.343,7.326,-71.08,-44.755,-1.733,6.535,-27.637,-9.889,-97.72,-44.412
7.504,-23.959,-25.01,7.384,-71.206,-44.586,-1.71,6.536,-27.65,-9.873,-97.721,-44.408
7.541,-23.95,-24.63,7.344,-71.224,-44.399,-1.687,6.55,-27.662,-9.868,-97.718,-44.413
7.514,-23.983,-24.282,7.328,-71.289,-44.161,-1.671,6.565,-27.671,-9.856,-97.734,-44.424
7.5,-24.052,-23.942,7.383,-71.426,-43.956,-1.663,6.568,-27.683,-9.831,-97.752,-44.419
7.457,-24.057,-23.602,7.361,-71.522,-43.732,-1.668,6.565,-27.69,-9.806,-97.78,-44.426
7.434,-23.998,-23.268,7.381,-71.569,-43.555,-1.68,6.561,-27.7,-9.792,-97.775,-44.43
7.44,-24.004,-22.932,7.444,-71.641,-43.361,-1.697,6.564,-27.705,-9.766,-97.782,-44.434
7.433,-24.043,-22.573,7.477,-71.74,-43.133,-1.709,6.565,-27.706,-9.78,-97.786,-44.439
7.465,-24.043,-22.199,7.392,-71.846,-42.99,-1.722,6.568,-27.711,-9.792,-97.78,-44.438
7.425,-24.062,-21.941,7.326,-71.986,-42.786,-1.732,6.57,-27.715,-9.798,-97.776,-44.434
7.44,-24.043,-21.61,7.367,-72.093,-42.562,-1.76,6.58,-27.715,-9.81,-97.781,-44.438
7.459,-24.035,-21.262,7.459,-72.198,-42.363,-1.771,6.583,-27.721,-9.797,-97.778,-44.442
7.443,-24.026,-20.891,7.5,-72.248,-42.205,-1.769,6.589,-27.728,-9.791,-97.772,-44.452
7.478,-24.04,-20.521,7.518,-72.339,-42.045,-1.771,6.583,-27.734,-9.784,-97.776,-44.451
7.476,-24.031,-20.204,7.551,-72.387,-41.83,-1.768,6.585,-27.733,-9.789,-97.778,-44.453
7.436,-24.016,-19.851,7.567,-72.501,-41.634,-1.764,6.593,-27.735,-9.804,-97.775,-44.457
7.409,-23.991,-19.513,7.658,-72.621,-41.351,-1.753,6.59,-27.74,-9.814,-97.786,-44.46
7.421,-23.965,-19.148,7.679,-72.753,-41.194,-1.737,6.585,-27.745,-9.822,-97.783,-44.469
7.386,-23.947,-18.771,7.738,-72.845,-40.983,-1.731,6.594,-27.747,-9.816,-97.778,-44.483
7.376,-23.898,-18.392,7.654,-73.03,-40.906,-1.718,6.594,-27.756,-9.804,-97.777,-44.491
7.384,-23.827,-18.046,7.696,-73.154,-40.685,-1.709,6.594,-27.76,-9.791,-97.788,-44.508
7.368,-23.808,-17.702,7.716,-73.233,-40.509,-1.698,6.599,-27.765,-9.771,-97.784,-44.519
7.346,-23.783,-17.332,7.768,-73.304,-40.379,-1.685,6.607,-27.77,-9.782,-97.78,-44.532
7.306,-23.781,-16.984,7.766,-73.302,-40.279,-1.691,6.612,-27.774,-9.794,-97.797,-44.532
7.286,-23.723,-16.629,7.759,-73.446,-40.131,-1.688,6.612,-27.781,-9.786,-97.792,-44.528
7.298,-23.666,-16.266,7.814,-73.588,-39.922,-1.674,6.608,-27.791,-9.788,-97.795,-44.534
7.271,-23.597,-15.916,7.758,-73.709,-39.706,-1.677,6.601,-27.8,-9.796,-97.787,-44.548
7.26,-23.56,-15.554,7.824,-73.787,-39.546,-1.672,6.589,-27.807,-9.809,-97.788,-44.557
7.267,-23.522,-15.212,7.917,-73.918,-39.397,-1.679,6.579,-27.807,-9.803,-97.783,-44.553
7.222,-23.458,-14.887,7.963,-74.018,-39.227,-1.694,6.586,-27.807,-9.807,-97.785,-44.556
7.191,-23.402,-14.547,7.928,-74.122,-39.054,-1.705,6.589,-27.808,-9.809,-97.792,-44.547
7.164,-23.409,-14.121,7.986,-74.251,-38.949,-1.712,6.583,-27.809,-9.804,-97.793,-44.554
7.167,-23.36,-13.75,7.899,-74.354,-38.851,-1.715,6.578,-27.812,-9.794,-97.796,-44.56
7.146,-23.297,-13.429,7.85,-74.482,-38.726,-1.72,6.578,-27.812,-9.797,-97.795,-44.569
7.169,-23.233,-13.099,7.921,-74.623,-38.555,-1.715,6.58,-27.811,-9.801,-97.795,-44.562
7.166,-23.132,-12.779,8.025,-74.669,-38.382,-1.726,6.577,-27.816,-9.797,-97.796,-44.555
7.14,-23.061,-12.444,8.131,-74.726,-38.322,-1.721,6.57,-27.816,-9.783,-97.799,-44.559
7.144,-22.965,-12.122,8.14,-74.872,-38.179,-1.712,6.567,-27.815,-9.751,-97.811,-44.569
7.13,-22.882,-11.8,8.127,-75.039,-38.046,-1.7,6.561,-27.82,-9.728,-97.803,-44.576
7.116,-22.807,-11.43,8.149,-75.103,-37.909,-1.687,6.561,-27.819,-9.729,-97.802,-44.578
7.118,-22.717,-11.107,7.977,-75.213,-37.82,-1.682,6.558,-27.82,-9.738,-97.795,-44.585
7.127,-22.618,-10.806,7.968,-75.237,-37.69,-1.675,6.569,-27.822,-9.741,-97.799,-44.586
7.122,-22.521,-10.5,8.016,-75.338,-37.601,-1.676,6.573,-27.827,-9.747,-97.791,-44.591
7.117,-22.423,-10.197,8.035,-75.434,-37.486,-1.67,6.572,-27.829,-9.744,-97.793,-44.586
7.13,-22.316,-9.896,8.013,-75.545,-37.42,-1.674,6.576,-27.83,-9.74,-97.789,-44.595
7.158,-22.205,-9.593,7.994,-75.724,-37.27,-1.675,6.576,-27.831,-9.744,-97.786,-44.598
7.159,-22.1,-9.308,8.125,-75.785,-37.188,-1.677,6.575,-27.832,-9.747,-97.784,-44.614
7.17,-21.994,-9.001,8.043,-75.882,-37.042,-1.682,6.576,-27.832,-9.768,-97.786,-44.613
7.169,-21.876,-8.728,7.986,-75.985,-37.004,-1.682,6.57,-27.834,-9.796,-97.787,-44.614
7.183,-21.74,-8.481,8.007,-76.074,-36.874,-1.692,6.57,-27.838,-9.794,-97.781,-44.621
7.196,-21.609,-8.224,8.052,-76.172,-36.79,-1.704,6.564,-27.841,-9.794,-97.779,-44.629
7.202,-21.483,-7.93,7.995,-76.24,-36.763,-1.717,6.558,-27.845,-9.791,-97.781,-44.63
7.216,-21.344,-7.662,7.965,-76.353,-36.629,-1.72,6.541,-27.849,-9.796,-97.785,-44.642
7.24,-21.222,-7.397,8.057,-76.553,-36.486,-1.716,6.531,-27.851,-9.806,-97.777,-44.65
7.248,-21.093,-7.13,8.13,-76.581,-36.418,-1.714,6.528,-27.859,-9.815,-97.777,-44.657
7.246,-20.957,-6.864,8.166,-76.614,-36.382,-1.704,6.526,-27.86,-9.812,-97.777,-44.668
7.265,-20.821,-6.615,8.089,-76.683,-36.353,-1.688,6.506,-27.863,-9.816,-97.782,-44.668
7.269,-20.687,-6.358,8.042,-76.795,-36.251,-1.684,6.502,-27.869,-9.821,-97.777,-44.683
7.3,-20.539,-6.115,8.052,-76.867,-36.218,-1.699,6.501,-27.873,-9.842,-97.79,-44.695
7.337,-20.39,-5.863,8.027,-76.957,-36.114,-1.684,6.493,-27.874,-9.834,-97.779,-44.701
7.335,-20.248,-5.62,8.158,-76.975,-36.063,-1.668,6.481,-27.878,-9.819,-97.781,-44.692
7.359,-20.099,-5.388,8.146,-77.068,-36.003,-1.634,6.47,-27.885,-9.819,-97.776,-44.704
7.375,-19.957,-5.156,8.145,-77.079,-36.021,-1.62,6.473,-27.887,-9.831,-97.77,-44.714
7.376,-19.813,-4.935,8.113,-77.123,-36.004,-1.621,6.469,-27.891,-9.815,-97.774,-44.716
7.383,-19.668,-4.734,8.066,-77.236,-35.982,-1.631,6.468,-27.892,-9.808,-97.775,-44.725
7.396,-19.524,-4.523,8.001,-77.307,-35.922,-1.625,6.471,-27.891,-9.819,-97.774,-44.724
7.403,-19.382,-4.319,8.031,-77.348,-35.873,-1.635,6.47,-27.891,-9.821,-97.775,-44.719
7.427,-19.232,-4.128,8.037,-77.359,-35.852,-1.633,6.467,-27.893,-9.809,-97.768,-44.722
7.403,-19.105,-3.938,8.045,-77.411,-35.826,-1.637,6.471,-27.892,-9.801,-97.777,-44.72
7.409,-18.97,-3.752,7.966,-77.493,-35.782,-1.647,6.476,-27.893,-9.802,-97.775,-44.723
7.419,-18.824,-3.575,7.925,-77.54,-35.766,-1.663,6.477,-27.894,-9.792,-97.775,-44.725
7.445,-18.683,-3.401,7.984,-77.593,-35.734,-1.676,6.475,-27.894,-9.789,-97.759,-44.726
7.456,-18.544,-3.241,7.999,-77.624,-35.686,-1.681,6.47,-27.894,-9.804,-97.758,-44.729
7.469,-18.412,-3.078,7.939,-77.636,-35.73,-1.697,6.468,-27.897,-9.812,-97.76,-44.728
7.487,-18.276,-2.921,7.868,-77.659,-35.736,-1.703,6.473,-27.902,-9.809,-97.762,-44.729
7.503,-18.139,-2.763,7.899,-77.698,-35.715,-1.694,6.473,-27.905,-9.815,-97.761,-44.739
7.519,-18.007,-2.624,7.92,-77.766,-35.668,-1.683,6.47,-27.907,-9.832,-97.763,-44.739
7.539,-17.875,-2.489,7.948,-77.766,-35.63,-1.669,6.468,-27.909,-9.828,-97.759,-44.736
7.55,-17.738,-2.344,7.963,-77.816,-35.62,-1.667,6.47,-27.911,-9.83,-97.768,-44.746
7.566,-17.609,-2.22,7.964,-77.825,-35.625,-1.667,6.471,-27.914,-9.825,-97.769,-44.757
7.588,-17.486,-2.101,7.991,-77.848,-35.605,-1.66,6.47,-27.914,-9.813,-97.776,-44.759
7.61,-17.358,-1.991,8.03,-77.913,-35.607,-1.66,6.467,-27.917,-9.808,-97.778,-44.762
7.615,-17.245,-1.875,8.003,-77.942,-35.584,-1.667,6.47,-27.917,-9.806,-97.773,-44.761
7.627,-17.128,-1.77,7.95,-77.952,-35.556,-1.675,6.466,-27.919,-9.803,-97.775,-44.769
7.647,-17.018,-1.671,7.928,-77.957,-35.535,-1.684,6.465,-27.92,-9.802,-97.782,-44.775
7.663,-16.909,-1.581,7.933,-77.938,-35.531,-1.701,6.468,-27.922,-9.815,-97.773,-44.775
7.67,-16.805,-1.486,7.937,-77.921,-35.533,-1.7,6.46,-27.921,-9.825,-97.778,-44.764
7.688,-16.699,-1.406,7.935,-77.916,-35.547,-1.702,6.458,-27.923,-9.83,-97.777,-44.756
7.708,-16.612,-1.326,7.935,-77.921,-35.554,-1.711,6.452,-27.928,-9.843,-97.782,-44.759
7.714,-16.522,-1.257,7.933,-77.935,-35.551,-1.711,6.45,-27.929,-9.842,-97.782,-44.763
7.731,-16.429,-1.185,7.921,-77.947,-35.536,-1.71,6.441,-27.936,-9.837,-97.783,-44.767
7.745,-16.339,-1.12,7.901,-77.944,-35.551,-1.7,6.435,-27.943,-9.832,-97.782,-44.77
7.751,-16.259,-1.063,7.919,-77.945,-35.545,-1.692,6.434,-27.949,-9.827,-97.777,-44.777
7.753,-16.178,-1.006,7.906,-77.941,-35.548,-1.684,6.43,-27.956,-9.82,-97.785,-44.771
7.765,-16.102,-0.953,7.92,-77.958,-35.539,-1.678,6.423,-27.964,-9.822,-97.786,-44.772
7.769,-16.031,-0.904,7.92,-77.963,-35.537,-1.682,6.425,-27.97,-9.838,-97.782,-44.771
7.773,-15.964,-0.861,7.915,-77.967,-35.536,-1.68,6.412,-27.979,-9.841,-97.789,-44.769
7.778,-15.902,-0.823,7.927,-77.964,-35.536,-1.67,6.413,-27.983,-9.841,-97.789,-44.774
7.778,-15.829,-0.779,7.935,-77.955,-35.553,-1.656,6.397,-27.99,-9.848,-97.786,-44.77
7.781,-15.769,-0.749,7.926,-77.945,-35.555,-1.634,6.398,-27.988,-9.857,-97.786,-44.766
7.782,-15.72,-0.722,7.915,-77.937,-35.561,-1.635,6.396,-27.992,-9.851,-97.786,-44.769
7.786,-15.67,-0.695,7.916,-77.931,-35.573,-1.633,6.395,-27.995,-9.845,-97.787,-44.769
7.784,-15.627,-0.677,7.92,-77.919,-35.574,-1.622,6.391,-27.995,-9.837,-97.791,-44.762
7.786,-15.588,-0.663,7.919,-77.899,-35.58,-1.616,6.379,-28.002,-9.832,-97.789,-44.767
7.782,-15.552,-0.649,7.898,-77.856,-35.604,-1.585,6.349,-28.007,-9.833,-97.789,-44.764
7.786,-15.515,-0.644,7.894,-77.808,-35.607,-1.602,6.332,-28.014,-9.837,-97.798,-44.752
7.783,-15.487,-0.644,7.918,-77.786,-35.624,-1.603,6.32,-28.014,-9.835,-97.804,-44.744
7.784,-15.463,-0.641,7.916,-77.716,-35.651,-1.61,6.323,-28.01,-9.829,-97.803,-44.734
7.782,-15.454,-0.643,7.903,-77.684,-35.685,-1.621,6.327,-28.006,-9.837,-97.804,-44.73
7.783,-15.437,-0.648,7.876,-77.66,-35.704,-1.626,6.325,-28.005,-9.836,-97.803,-44.718
7.777,-15.423,-0.658,7.888,-77.637,-35.744,-1.641,6.324,-28.003,-9.844,-97.804,-44.705
7.777,-15.412,-0.669,7.846,-77.64,-35.787,-1.639,6.32,-27.999,-9.842,-97.796,-44.698
7.776,-15.404,-0.682,7.864,-77.617,-35.825,-1.633,6.312,-28.001,-9.84,-97.8,-44.703
7.771,-15.401,-0.689,7.866,-77.579,-35.875,-1.624,6.31,-28,-9.834,-97.816,-44.701
7.769,-15.399,-0.707,7.841,-77.536,-35.91,-1.613,6.31,-27.996,-9.834,-97.822,-44.696
7.768,-15.402,-0.725,7.88,-77.49,-35.954,-1.601,6.302,-27.995,-9.847,-97.816,-44.698
7.765,-15.405,-0.74,7.937,-77.448,-35.995,-1.603,6.296,-27.992,-9.856,-97.83,-44.691
7.762,-15.408,-0.756,8.025,-77.41,-36.011,-1.602,6.3,-27.99,-9.869,-97.824,-44.688
7.759,-15.411,-0.77,8.025,-77.381,-36.069,-1.602,6.303,-27.99,-9.87,-97.817,-44.679
7.756,-15.416,-0.787,7.963,-77.346,-36.138,-1.6,6.305,-27.987,-9.858,-97.813,-44.681
7.752,-15.424,-0.808,7.961,-77.37,-36.17,-1.602,6.307,-27.987,-9.857,-97.81,-44.687
7.747,-15.44,-0.842,7.93,-77.338,-36.229,-1.602,6.308,-27.984,-9.861,-97.816,-44.686
7.741,-15.463,-0.888,7.959,-77.272,-36.273,-1.603,6.309,-27.982,-9.857,-97.816,-44.685
7.731,-15.496,-0.945,7.935,-77.208,-36.342,-1.605,6.31,-27.981,-9.841,-97.81,-44.686
7.719,-15.532,-1.003,7.898,-77.161,-36.395,-1.613,6.315,-27.979,-9.83,-97.801,-44.69
7.712,-15.575,-1.064,7.89,-77.151,-36.448,-1.624,6.318,-27.979,-9.837,-97.803,-44.685
7.702,-15.619,-1.126,7.853,-77.125,-36.523,-1.658,6.332,-27.971,-9.84,-97.805,-44.677
7.692,-15.671,-1.192,7.913,-77.066,-36.594,-1.677,6.337,-27.966,-9.834,-97.806,-44.678
7.684,-15.725,-1.254,7.862,-77.032,-36.687,-1.699,6.342,-27.962,-9.812,-97.815,-44.676
7.67,-15.778,-1.322,7.835,-76.968,-36.788,-1.731,6.364,-27.961,-9.767,-97.809,-44.674
7.662,-15.832,-1.39,7.792,-76.944,-36.903,-1.755,6.374,-27.96,-9.742,-97.826,-44.667
7.655,-15.886,-1.46,7.791,-76.895,-36.969,-1.755,6.369,-27.956,-9.754,-97.831,-44.664
7.636,-15.949,-1.527,7.742,-76.845,-37.041,-1.75,6.37,-27.954,-9.74,-97.823,-44.664
7.622,-16.011,-1.603,7.759,-76.743,-37.158,-1.761,6.374,-27.949,-9.74,-97.83,-44.662
7.607,-16.078,-1.683,7.745,-76.653,-37.22,-1.77,6.37,-27.946,-9.726,-97.822,-44.671
7.592,-16.143,-1.766,7.74,-76.632,-37.321,-1.748,6.362,-27.943,-9.728,-97.818,-44.663
7.579,-16.213,-1.851,7.74,-76.545,-37.442,-1.727,6.36,-27.94,-9.729,-97.827,-44.666
7.59,-16.269,-1.933,7.768,-76.478,-37.556,-1.716,6.363,-27.939,-9.729,-97.834,-44.668
7.587,-16.338,-2.029,7.787,-76.456,-37.636,-1.706,6.37,-27.935,-9.736,-97.838,-44.667
7.575,-16.413,-2.124,7.66,-76.43,-37.71,-1.684,6.374,-27.929,-9.736,-97.837,-44.662
7.559,-16.495,-2.224,7.684,-76.423,-37.786,-1.662,6.383,-27.923,-9.718,-97.85,-44.659
7.546,-16.582,-2.323,7.774,-76.293,-37.922,-1.628,6.378,-27.914,-9.715,-97.85,-44.666
7.528,-16.668,-2.432,7.732,-76.154,-38.103,-1.613,6.397,-27.898,-9.713,-97.862,-44.664
7.516,-16.757,-2.538,7.725,-76.085,-38.204,-1.628,6.425,-27.889,-9.726,-97.864,-44.659
7.504,-16.844,-2.651,7.644,-75.951,-38.341,-1.626,6.435,-27.878,-9.731,-97.865,-44.647
7.488,-16.938,-2.768,7.551,-75.937,-38.408,-1.647,6.446,-27.87,-9.725,-97.874,-44.646
7.477,-17.037,-2.891,7.591,-75.866,-38.505,-1.657,6.457,-27.858,-9.709,-97.868,-44.647
7.436,-17.136,-3.067,7.611,-75.795,-38.673,-1.667,6.469,-27.848,-9.677,-97.887,-44.644
7.423,-17.235,-3.209,7.602,-75.751,-38.851,-1.667,6.471,-27.837,-9.644,-97.889,-44.628
7.409,-17.34,-3.344,7.571,-75.611,-39,-1.669,6.482,-27.825,-9.656,-97.891,-44.613
7.397,-17.443,-3.484,7.536,-75.519,-39.188,-1.666,6.479,-27.814,-9.663,-97.895,-44.614
7.376,-17.554,-3.637,7.425,-75.392,-39.328,-1.661,6.479,-27.809,-9.666,-97.896,-44.609
7.372,-17.662,-3.785,7.495,-75.356,-39.482,-1.662,6.501,-27.805,-9.668,-97.891,-44.601
7.353,-17.773,-3.95,7.473,-75.246,-39.639,-1.655,6.509,-27.798,-9.653,-97.879,-44.606
7.33,-17.892,-4.113,7.537,-75.13,-39.791,-1.632,6.509,-27.797,-9.618,-97.878,-44.609
7.325,-18.012,-4.277,7.502,-74.996,-39.996,-1.622,6.511,-27.798,-9.594,-97.886,-44.608
7.31,-18.13,-4.457,7.491,-74.92,-40.117,-1.595,6.521,-27.803,-9.577,-97.896,-44.617
7.282,-18.264,-4.581,7.399,-74.864,-40.22,-1.583,6.535,-27.798,-9.574,-97.916,-44.615
7.258,-18.387,-4.761,7.465,-74.729,-40.365,-1.581,6.535,-27.796,-9.583,-97.916,-44.601
7.245,-18.51,-4.943,7.504,-74.604,-40.473,-1.576,6.542,-27.797,-9.598,-97.919,-44.601
7.225,-18.636,-5.135,7.55,-74.504,-40.73,-1.559,6.544,-27.791,-9.604,-97.918,-44.6
7.212,-18.766,-5.332,7.561,-74.371,-40.938,-1.546,6.564,-27.775,-9.609,-97.911,-44.598
7.196,-18.889,-5.538,7.532,-74.247,-41.125,-1.559,6.577,-27.764,-9.606,-97.914,-44.589
7.175,-19.017,-5.739,7.47,-74.164,-41.256,-1.573,6.587,-27.761,-9.596,-97.921,-44.589
7.161,-19.14,-5.953,7.426,-74.096,-41.398,-1.581,6.601,-27.751,-9.592,-97.929,-44.591
7.138,-19.265,-6.169,7.465,-73.964,-41.585,-1.619,6.606,-27.749,-9.575,-97.938,-44.585
7.112,-19.391,-6.386,7.475,-73.85,-41.731,-1.636,6.604,-27.743,-9.567,-97.951,-44.582
7.097,-19.519,-6.626,7.506,-73.732,-41.935,-1.63,6.596,-27.735,-9.535,-97.987,-44.578
7.084,-19.636,-6.858,7.515,-73.651,-42.137,-1.647,6.605,-27.724,-9.544,-98.028,-44.565
7.065,-19.754,-7.086,7.502,-73.516,-42.325,-1.649,6.604,-27.714,-9.527,-98.027,-44.553
7.053,-19.864,-7.325,7.487,-73.422,-42.456,-1.672,6.624,-27.702,-9.516,-98.029,-44.536
7.03,-19.983,-7.568,7.525,-73.325,-42.642,-1.669,6.637,-27.685,-9.513,-98.068,-44.516
7.014,-20.109,-7.817,7.478,-73.233,-42.822,-1.677,6.65,-27.679,-9.554,-98.068,-44.51
6.987,-20.237,-8.065,7.552,-73.094,-43.057,-1.663,6.645,-27.672,-9.571,-98.061,-44.497
6.978,-20.347,-8.332,7.445,-72.947,-43.219,-1.648,6.649,-27.668,-9.571,-98.072,-44.49
6.965,-20.449,-8.597,7.478,-72.897,-43.433,-1.655,6.648,-27.669,-9.558,-98.079,-44.482
6.935,-20.558,-8.856,7.5,-72.811,-43.683,-1.665,6.679,-27.666,-9.547,-98.074,-44.478
6.942,-20.666,-9.118,7.45,-72.714,-43.84,-1.653,6.677,-27.665,-9.54,-98.091,-44.473
6.952,-20.774,-9.375,7.438,-72.614,-43.988,-1.657,6.689,-27.664,-9.528,-98.109,-44.466
6.923,-20.881,-9.667,7.458,-72.477,-44.16,-1.657,6.7,-27.662,-9.531,-98.123,-44.46
6.905,-20.987,-9.941,7.453,-72.374,-44.363,-1.646,6.693,-27.664,-9.514,-98.123,-44.459
6.888,-21.086,-10.22,7.531,-72.28,-44.521,-1.641,6.688,-27.667,-9.529,-98.152,-44.439
6.88,-21.193,-10.516,7.536,-72.211,-44.666,-1.639,6.689,-27.669,-9.574,-98.158,-44.419
6.869,-21.298,-10.8,7.484,-72.112,-44.878,-1.645,6.693,-27.67,-9.593,-98.14,-44.416
6.866,-21.392,-11.09,7.458,-72.037,-45.096,-1.654,6.696,-27.67,-9.632,-98.139,-44.406
6.843,-21.489,-11.39,7.558,-71.956,-45.25,-1.683,6.706,-27.67,-9.647,-98.128,-44.401
6.811,-21.589,-11.675,7.55,-71.851,-45.409,-1.721,6.728,-27.67,-9.656,-98.126,-44.394
6.766,-21.691,-11.993,7.547,-71.812,-45.633,-1.755,6.743,-27.668,-9.69,-98.125,-44.366
6.765,-21.767,-12.31,7.521,-71.766,-45.854,-1.758,6.744,-27.669,-9.717,-98.15,-44.357
6.759,-21.856,-12.607,7.483,-71.651,-46.069,-1.765,6.755,-27.66,-9.695,-98.168,-44.353
6.741,-21.944,-12.94,7.542,-71.608,-46.219,-1.786,6.76,-27.656,-9.687,-98.169,-44.36
6.742,-22.02,-13.235,7.513,-71.542,-46.386,-1.769,6.761,-27.65,-9.664,-98.181,-44.356
6.734,-22.11,-13.582,7.568,-71.37,-46.607,-1.76,6.753,-27.65,-9.652,-98.186,-44.355
6.725,-22.178,-13.872,7.549,-71.3,-46.795,-1.746,6.757,-27.643,-9.636,-98.188,-44.347
6.757,-22.245,-14.209,7.605,-71.263,-47.005,-1.734,6.759,-27.64,-9.639,-98.202,-44.333
6.714,-22.324,-14.515,7.632,-71.174,-47.159,-1.721,6.77,-27.635,-9.62,-98.205,-44.323
6.709,-22.389,-14.821,7.589,-71.1,-47.339,-1.699,6.791,-27.625,-9.607,-98.229,-44.306
6.711,-22.449,-15.138,7.565,-71.053,-47.54,-1.695,6.804,-27.619,-9.589,-98.25,-44.287
6.716,-22.521,-15.458,7.583,-70.969,-47.715,-1.669,6.806,-27.614,-9.569,-98.25,-44.271
6.731,-22.589,-15.782,7.653,-70.905,-47.893,-1.67,6.827,-27.609,-9.575,-98.253,-44.277
6.725,-22.641,-16.122,7.666,-70.878,-48.092,-1.651,6.835,-27.606,-9.573,-98.27,-44.272
6.726,-22.687,-16.454,7.676,-70.799,-48.285,-1.636,6.842,-27.599,-9.579,-98.259,-44.268
6.699,-22.67,-16.894,7.698,-70.727,-48.472,-1.649,6.852,-27.593,-9.588,-98.244,-44.254
6.75,-22.662,-17.28,7.679,-70.651,-48.618,-1.663,6.855,-27.587,-9.605,-98.252,-44.239
6.709,-22.71,-17.648,7.67,-70.634,-48.8,-1.687,6.857,-27.584,-9.614,-98.263,-44.24
6.697,-22.739,-17.977,7.678,-70.581,-48.991,-1.71,6.862,-27.579,-9.615,-98.256,-44.231
6.671,-22.777,-18.318,7.734,-70.567,-49.194,-1.708,6.883,-27.565,-9.643,-98.261,-44.21
6.642,-22.803,-18.656,7.702,-70.474,-49.381,-1.704,6.895,-27.548,-9.673,-98.24,-44.194
6.645,-22.865,-18.992,7.711,-70.414,-49.545,-1.712,6.907,-27.537,-9.67,-98.246,-44.187
6.705,-22.879,-19.326,7.723,-70.361,-49.748,-1.709,6.908,-27.524,-9.669,-98.24,-44.182
6.676,-22.887,-19.675,7.741,-70.324,-49.918,-1.73,6.913,-27.526,-9.658,-98.236,-44.192
6.65,-22.927,-20.02,7.766,-70.296,-50.066,-1.731,6.932,-27.51,-9.679,-98.246,-44.187
6.689,-22.924,-20.372,7.837,-70.268,-50.273,-1.71,6.928,-27.506,-9.69,-98.249,-44.176
6.673,-22.914,-20.652,7.803,-70.232,-50.445,-1.694,6.936,-27.501,-9.691,-98.242,-44.172
6.647,-22.959,-20.982,7.795,-70.225,-50.629,-1.678,6.937,-27.499,-9.691,-98.238,-44.164
6.623,-22.95,-21.324,7.811,-70.179,-50.802,-1.669,6.928,-27.498,-9.694,-98.239,-44.16
6.732,-23.006,-21.59,7.845,-70.11,-51.014,-1.652,6.933,-27.492,-9.696,-98.249,-44.155
6.74,-23.022,-21.935,7.882,-70.084,-51.144,-1.641,6.927,-27.491,-9.702,-98.26,-44.149
6.749,-23.012,-22.229,7.912,-70.064,-51.315,-1.632,6.928,-27.485,-9.709,-98.267,-44.141
6.737,-23.031,-22.569,7.961,-70.046,-51.523,-1.63,6.92,-27.485,-9.689,-98.269,-44.136
6.745,-23.059,-22.882,7.952,-70.048,-51.663,-1.633,6.927,-27.484,-9.696,-98.267,-44.129
6.753,-23.073,-23.209,7.957,-70.035,-51.831,-1.625,6.923,-27.482,-9.695,-98.266,-44.12
6.776,-23.069,-23.534,7.97,-69.988,-52.013,-1.627,6.92,-27.481,-9.703,-98.25,-44.115
6.818,-23.096,-23.838,7.95,-69.969,-52.138,-1.631,6.918,-27.48,-9.693,-98.239,-44.102
6.801,-23.097,-24.129,7.976,-69.968,-52.314,-1.64,6.922,-27.479,-9.677,-98.233,-44.101
6.852,-23.1,-24.409,7.991,-69.93,-52.481,-1.641,6.92,-27.477,-9.656,-98.227,-44.092
6.87,-23.095,-24.772,7.982,-69.903,-52.643,-1.652,6.923,-27.474,-9.663,-98.232,-44.089
6.876,-23.055,-25.1,7.972,-69.918,-52.793,-1.669,6.925,-27.468,-9.672,-98.228,-44.078
6.886,-23.05,-25.42,7.964,-69.887,-52.915,-1.72,6.936,-27.461,-9.681,-98.226,-44.061
6.927,-23.09,-25.681,8.017,-69.895,-53.088,-1.731,6.935,-27.451,-9.686,-98.225,-44.048
6.976,-23.055,-25.964,8.018,-69.874,-53.256,-1.763,6.93,-27.438,-9.665,-98.229,-44.038
7.005,-23.043,-26.247,8.046,-69.858,-53.423,-1.756,6.924,-27.439,-9.653,-98.212,-44.022
6.971,-23.027,-26.521,8.056,-69.86,-53.564,-1.757,6.919,-27.433,-9.633,-98.211,-44.025
7.013,-23.037,-26.773,7.995,-69.87,-53.686,-1.75,6.92,-27.435,-9.624,-98.215,-44.029
7.067,-23.017,-27.09,8.01,-69.845,-53.813,-1.746,6.922,-27.433,-9.633,-98.208,-44.028
7.017,-23.004,-27.347,8.018,-69.854,-53.948,-1.738,6.917,-27.431,-9.641,-98.198,-44.019
7.022,-22.983,-27.574,8.015,-69.826,-54.109,-1.733,6.909,-27.431,-9.633,-98.202,-44.018
7.069,-22.988,-27.858,8.054,-69.824,-54.262,-1.728,6.907,-27.431,-9.639,-98.202,-44.018
7.153,-22.916,-28.128,8.05,-69.855,-54.38,-1.715,6.902,-27.429,-9.645,-98.187,-44.019
7.153,-22.918,-28.366,8.041,-69.839,-54.496,-1.714,6.903,-27.427,-9.647,-98.177,-44.014
7.048,-22.932,-28.638,8.01,-69.809,-54.614,-1.708,6.903,-27.425,-9.658,-98.178,-44.015
7.129,-22.884,-28.903,7.995,-69.828,-54.724,-1.688,6.896,-27.417,-9.648,-98.173,-44.026
7.139,-22.876,-29.217,8.004,-69.821,-54.857,-1.684,6.89,-27.407,-9.643,-98.172,-44.03
