p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.484,-17.639,-4.521,9.464,-78.738,-37.257,-7.618,10.594,-19.749,-10.029,-95.246,-57.653
8.474,-17.597,-4.341,9.385,-78.893,-37.158,-7.621,10.59,-19.734,-10.026,-95.226,-57.663
8.476,-17.552,-4.175,9.307,-79.069,-37.018,-7.61,10.583,-19.723,-10.02,-95.207,-57.67
8.461,-17.513,-4.008,9.4,-79.281,-36.852,-7.589,10.575,-19.721,-10.03,-95.194,-57.689
8.452,-17.465,-3.844,9.354,-79.475,-36.728,-7.594,10.559,-19.715,-10.033,-95.183,-57.702
8.452,-17.416,-3.703,9.372,-79.677,-36.655,-7.594,10.55,-19.705,-10.031,-95.17,-57.709
8.447,-17.373,-3.512,9.291,-79.902,-36.522,-7.58,10.55,-19.678,-10.029,-95.144,-57.709
8.44,-17.332,-3.353,9.224,-80.081,-36.433,-7.594,10.54,-19.657,-10.036,-95.138,-57.727
8.434,-17.288,-3.2,9.351,-80.217,-36.242,-7.594,10.531,-19.638,-10.034,-95.12,-57.732
8.429,-17.246,-3.048,9.322,-80.401,-36.184,-7.607,10.522,-19.621,-10.036,-95.103,-57.74
8.43,-17.2,-2.916,9.345,-80.602,-36.141,-7.598,10.518,-19.613,-10.04,-95.094,-57.748
8.428,-17.156,-2.754,9.307,-80.786,-36.056,-7.601,10.515,-19.596,-10.064,-95.044,-57.767
8.426,-17.114,-2.65,9.298,-80.992,-35.934,-7.592,10.51,-19.587,-10.066,-95.012,-57.774
8.423,-17.068,-2.535,9.289,-81.181,-35.911,-7.59,10.498,-19.577,-10.064,-94.994,-57.777
8.422,-17.026,-2.441,9.228,-81.345,-35.851,-7.573,10.491,-19.579,-10.067,-94.988,-57.784
8.421,-16.985,-2.347,9.147,-81.516,-35.842,-7.586,10.486,-19.564,-10.069,-94.971,-57.795
8.427,-16.93,-2.211,9.206,-81.708,-35.769,-7.581,10.476,-19.559,-10.07,-94.962,-57.8
8.421,-16.886,-2.097,9.173,-81.907,-35.657,-7.583,10.459,-19.551,-10.069,-94.953,-57.805
8.419,-16.848,-2.005,9.098,-82.089,-35.618,-7.594,10.448,-19.538,-10.069,-94.943,-57.812
8.417,-16.808,-1.898,9.076,-82.247,-35.54,-7.594,10.445,-19.543,-10.078,-94.928,-57.82
8.421,-16.766,-1.814,9.09,-82.381,-35.516,-7.598,10.441,-19.546,-10.075,-94.921,-57.825
8.427,-16.725,-1.745,9.08,-82.592,-35.481,-7.597,10.429,-19.54,-10.071,-94.919,-57.827
8.429,-16.687,-1.668,9.146,-82.709,-35.373,-7.606,10.429,-19.529,-10.069,-94.894,-57.831
8.43,-16.649,-1.605,9.112,-82.806,-35.307,-7.6,10.415,-19.535,-10.078,-94.894,-57.844
8.42,-16.62,-1.49,9.206,-82.872,-35.268,-7.595,10.413,-19.528,-10.08,-94.882,-57.849
8.417,-16.582,-1.405,9.15,-83.044,-35.191,-7.588,10.399,-19.527,-10.077,-94.867,-57.852
8.431,-16.555,-1.279,9.157,-83.231,-35.147,-7.593,10.398,-19.52,-10.072,-94.882,-57.855
8.434,-16.519,-1.188,9.134,-83.314,-35.095,-7.607,10.389,-19.512,-10.069,-94.888,-57.855
8.432,-16.487,-1.124,9.104,-83.4,-35.055,-7.598,10.388,-19.51,-10.067,-94.888,-57.856
8.432,-16.456,-1.05,9.014,-83.522,-34.985,-7.615,10.376,-19.5,-10.066,-94.887,-57.86
8.433,-16.425,-0.991,8.981,-83.628,-34.947,-7.621,10.364,-19.501,-10.064,-94.882,-57.863
8.434,-16.394,-0.893,9.082,-83.765,-34.866,-7.623,10.353,-19.499,-10.062,-94.877,-57.867
8.438,-16.365,-0.809,9.131,-83.885,-34.883,-7.595,10.343,-19.511,-10.063,-94.869,-57.873
8.445,-16.332,-0.708,9.172,-83.93,-34.831,-7.576,10.336,-19.518,-10.062,-94.861,-57.876
8.452,-16.304,-0.619,9.137,-84.023,-34.762,-7.563,10.33,-19.521,-10.065,-94.861,-57.879
8.455,-16.277,-0.533,9.113,-84.015,-34.751,-7.551,10.319,-19.525,-10.067,-94.853,-57.883
8.461,-16.246,-0.466,9.066,-84.091,-34.692,-7.54,10.3,-19.537,-10.068,-94.847,-57.883
8.47,-16.217,-0.414,9.015,-84.145,-34.676,-7.533,10.293,-19.536,-10.07,-94.84,-57.887
8.477,-16.192,-0.358,8.95,-84.224,-34.684,-7.525,10.283,-19.537,-10.07,-94.837,-57.888
8.485,-16.165,-0.3,8.998,-84.31,-34.696,-7.534,10.283,-19.529,-10.073,-94.831,-57.892
8.49,-16.145,-0.24,9.037,-84.386,-34.688,-7.54,10.279,-19.526,-10.076,-94.826,-57.895
8.499,-16.122,-0.153,9.061,-84.437,-34.652,-7.535,10.272,-19.526,-10.098,-94.824,-57.915
8.507,-16.099,-0.104,9.071,-84.457,-34.629,-7.528,10.264,-19.529,-10.107,-94.827,-57.925
8.514,-16.08,-0.051,9.011,-84.5,-34.649,-7.532,10.257,-19.525,-10.109,-94.822,-57.925
8.519,-16.063,-0.022,9.041,-84.54,-34.575,-7.541,10.248,-19.519,-10.114,-94.824,-57.929
8.526,-16.044,0.009,9.063,-84.584,-34.567,-7.557,10.246,-19.509,-10.118,-94.823,-57.932
8.537,-16.029,0.069,9.012,-84.64,-34.63,-7.571,10.24,-19.502,-10.121,-94.82,-57.934
8.541,-16.019,0.107,9.021,-84.678,-34.666,-7.585,10.236,-19.493,-10.123,-94.814,-57.936
8.545,-16.004,0.149,9.075,-84.704,-34.689,-7.584,10.228,-19.493,-10.124,-94.817,-57.936
8.554,-15.994,0.203,9.062,-84.691,-34.636,-7.596,10.224,-19.484,-10.124,-94.816,-57.933
8.562,-15.982,0.236,9.095,-84.703,-34.643,-7.613,10.214,-19.479,-10.122,-94.814,-57.931
8.561,-15.976,0.236,9.111,-84.72,-34.633,-7.615,10.208,-19.477,-10.125,-94.814,-57.933
8.559,-15.971,0.245,9.108,-84.712,-34.66,-7.616,10.203,-19.481,-10.124,-94.813,-57.931
8.558,-15.968,0.237,9.082,-84.705,-34.692,-7.611,10.203,-19.482,-10.124,-94.813,-57.929
8.558,-15.962,0.227,9.08,-84.696,-34.712,-7.601,10.2,-19.487,-10.124,-94.812,-57.928
8.557,-15.961,0.269,9.088,-84.694,-34.697,-7.601,10.196,-19.489,-10.124,-94.813,-57.927
8.549,-15.952,0.265,9.092,-84.678,-34.712,-7.604,10.193,-19.489,-10.121,-94.812,-57.923
8.544,-15.954,0.276,9.097,-84.669,-34.715,-7.595,10.189,-19.495,-10.115,-94.813,-57.915
8.544,-15.956,0.234,9.097,-84.658,-34.739,-7.589,10.184,-19.501,-10.107,-94.815,-57.902
8.539,-15.962,0.23,9.095,-84.639,-34.729,-7.572,10.175,-19.514,-10.103,-94.817,-57.891
8.534,-15.97,0.239,9.092,-84.606,-34.744,-7.555,10.171,-19.524,-10.1,-94.82,-57.879
8.531,-15.976,0.258,9.112,-84.538,-34.797,-7.559,10.163,-19.529,-10.097,-94.828,-57.871
8.53,-15.98,0.213,9.098,-84.472,-34.828,-7.55,10.161,-19.538,-10.097,-94.831,-57.865
8.528,-15.983,0.183,9.078,-84.407,-34.838,-7.543,10.157,-19.541,-10.097,-94.835,-57.86
8.525,-15.987,0.149,9.088,-84.357,-34.877,-7.531,10.151,-19.557,-10.098,-94.841,-57.852
8.522,-15.992,0.176,9.069,-84.266,-34.899,-7.52,10.148,-19.565,-10.101,-94.85,-57.846
8.517,-16.008,0.132,9.1,-84.146,-34.945,-7.525,10.148,-19.567,-10.102,-94.86,-57.838
8.511,-16.034,0.123,9.072,-84.088,-34.992,-7.531,10.146,-19.571,-10.104,-94.867,-57.831
8.501,-16.067,0.034,9.01,-83.967,-35.085,-7.532,10.143,-19.577,-10.107,-94.874,-57.824
8.491,-16.099,-0.013,9.008,-83.836,-35.129,-7.53,10.145,-19.581,-10.108,-94.878,-57.82
8.483,-16.134,-0.082,8.981,-83.776,-35.19,-7.546,10.144,-19.577,-10.108,-94.895,-57.812
8.472,-16.168,-0.118,8.997,-83.714,-35.265,-7.557,10.142,-19.576,-10.114,-94.882,-57.805
8.468,-16.199,-0.166,9.009,-83.571,-35.299,-7.565,10.142,-19.574,-10.121,-94.878,-57.8
8.464,-16.23,-0.253,9.066,-83.428,-35.356,-7.584,10.135,-19.575,-10.124,-94.88,-57.793
8.459,-16.263,-0.372,9.068,-83.279,-35.364,-7.601,10.134,-19.576,-10.124,-94.89,-57.782
8.452,-16.297,-0.444,9.121,-83.126,-35.396,-7.611,10.136,-19.578,-10.128,-94.9,-57.774
8.449,-16.331,-0.537,9.12,-83.012,-35.497,-7.61,10.138,-19.581,-10.129,-94.908,-57.76
8.444,-16.366,-0.571,9.095,-82.743,-35.577,-7.611,10.144,-19.582,-10.133,-94.923,-57.749
8.435,-16.404,-0.673,9.117,-82.679,-35.715,-7.621,10.142,-19.587,-10.132,-94.939,-57.734
8.434,-16.439,-0.723,9.027,-82.479,-35.804,-7.622,10.141,-19.596,-10.136,-94.96,-57.723
8.427,-16.479,-0.814,9.014,-82.347,-35.888,-7.625,10.14,-19.605,-10.133,-94.981,-57.71
8.433,-16.519,-0.883,9.042,-82.207,-36.031,-7.633,10.142,-19.61,-10.133,-94.987,-57.697
8.429,-16.561,-1.004,9.005,-81.978,-36.115,-7.631,10.145,-19.618,-10.138,-95.004,-57.69
8.423,-16.604,-1.117,8.973,-81.884,-36.158,-7.617,10.146,-19.629,-10.14,-95.015,-57.677
8.418,-16.648,-1.22,9.019,-81.716,-36.2,-7.604,10.152,-19.636,-10.139,-95.036,-57.666
8.415,-16.688,-1.31,9.046,-81.53,-36.257,-7.597,10.154,-19.648,-10.143,-95.057,-57.654
8.418,-16.733,-1.414,8.968,-81.348,-36.328,-7.583,10.152,-19.666,-10.125,-95.111,-57.638
8.42,-16.781,-1.523,9.082,-81.178,-36.432,-7.577,10.154,-19.682,-10.117,-95.149,-57.619
8.418,-16.828,-1.647,8.97,-80.961,-36.548,-7.563,10.152,-19.701,-10.124,-95.168,-57.61
8.422,-16.877,-1.755,8.908,-80.802,-36.684,-7.553,10.159,-19.712,-10.125,-95.192,-57.592
8.423,-16.927,-1.88,8.85,-80.662,-36.806,-7.548,10.166,-19.724,-10.123,-95.209,-57.575
8.426,-16.98,-2.012,8.744,-80.389,-36.909,-7.563,10.17,-19.726,-10.131,-95.243,-57.572
8.422,-17.035,-2.118,8.792,-80.087,-37.099,-7.564,10.169,-19.738,-10.13,-95.256,-57.555
8.415,-17.089,-2.28,8.814,-79.895,-37.265,-7.558,10.17,-19.751,-10.131,-95.273,-57.539
8.408,-17.144,-2.471,8.882,-79.658,-37.396,-7.552,10.175,-19.761,-10.129,-95.297,-57.521
8.416,-17.2,-2.643,8.822,-79.481,-37.557,-7.558,10.179,-19.769,-10.129,-95.312,-57.503
8.415,-17.255,-2.808,8.874,-79.305,-37.737,-7.58,10.181,-19.766,-10.125,-95.348,-57.487
8.41,-17.314,-2.986,8.76,-79.076,-37.877,-7.592,10.185,-19.766,-10.124,-95.368,-57.469
8.408,-17.373,-3.131,8.746,-78.757,-38.104,-7.598,10.185,-19.774,-10.13,-95.392,-57.456
8.401,-17.433,-3.34,8.617,-78.507,-38.292,-7.6,10.193,-19.784,-10.134,-95.416,-57.441
8.4,-17.491,-3.502,8.608,-78.275,-38.45,-7.614,10.202,-19.792,-10.128,-95.438,-57.415
8.387,-17.555,-3.672,8.664,-78.125,-38.612,-7.633,10.211,-19.796,-10.164,-95.461,-57.427
8.389,-17.614,-3.898,8.672,-77.87,-38.801,-7.641,10.22,-19.805,-10.172,-95.49,-57.416
8.39,-17.67,-4.105,8.662,-77.716,-38.946,-7.635,10.227,-19.818,-10.175,-95.511,-57.397
8.384,-17.732,-4.325,8.668,-77.45,-39.102,-7.645,10.228,-19.833,-10.18,-95.535,-57.382
8.385,-17.799,-4.529,8.626,-77.19,-39.331,-7.644,10.231,-19.851,-10.176,-95.558,-57.357
8.382,-17.861,-4.776,8.523,-76.936,-39.517,-7.637,10.228,-19.872,-10.179,-95.581,-57.346
8.385,-17.92,-5.015,8.603,-76.701,-39.745,-7.64,10.249,-19.875,-10.18,-95.604,-57.324
8.388,-17.969,-5.276,8.542,-76.517,-39.959,-7.639,10.259,-19.892,-10.183,-95.629,-57.305
8.394,-18.023,-5.517,8.491,-76.274,-40.192,-7.643,10.271,-19.916,-10.182,-95.657,-57.284
8.402,-18.075,-5.786,8.488,-76.004,-40.408,-7.644,10.283,-19.935,-10.184,-95.668,-57.266
8.397,-18.134,-5.999,8.441,-75.733,-40.689,-7.643,10.297,-19.954,-10.175,-95.7,-57.24
8.399,-18.186,-6.264,8.314,-75.519,-40.988,-7.649,10.305,-19.969,-10.177,-95.725,-57.226
8.391,-18.236,-6.549,8.279,-75.283,-41.265,-7.659,10.308,-19.983,-10.176,-95.744,-57.2
8.39,-18.292,-6.78,8.312,-75.098,-41.53,-7.659,10.313,-20.001,-10.18,-95.776,-57.185
8.388,-18.345,-7.01,8.211,-74.859,-41.844,-7.66,10.316,-20.02,-10.178,-95.802,-57.163
8.387,-18.397,-7.251,8.2,-74.573,-42.039,-7.648,10.323,-20.04,-10.143,-95.81,-57.11
8.391,-18.455,-7.524,8.198,-74.374,-42.29,-7.655,10.348,-20.044,-10.141,-95.837,-57.083
8.383,-18.506,-7.783,8.182,-74.198,-42.571,-7.654,10.351,-20.065,-10.14,-95.86,-57.059
8.379,-18.57,-8.073,8.147,-73.965,-42.763,-7.66,10.345,-20.081,-10.139,-95.874,-57.035
8.362,-18.631,-8.377,8.145,-73.735,-43.063,-7.652,10.371,-20.089,-10.142,-95.907,-57.018
8.364,-18.68,-8.652,8.075,-73.59,-43.335,-7.643,10.368,-20.098,-10.14,-95.927,-56.994
8.347,-18.732,-8.938,8.063,-73.345,-43.693,-7.641,10.382,-20.103,-10.14,-95.947,-56.971
8.344,-18.781,-9.224,8.056,-73.145,-43.948,-7.644,10.382,-20.12,-10.136,-95.966,-56.95
8.34,-18.825,-9.521,7.923,-72.924,-44.201,-7.656,10.393,-20.132,-10.13,-95.989,-56.93
8.342,-18.86,-9.81,7.94,-72.744,-44.472,-7.651,10.402,-20.147,-10.132,-96.016,-56.912
8.33,-18.898,-10.13,7.892,-72.535,-44.878,-7.635,10.428,-20.161,-10.129,-96.034,-56.884
8.313,-18.938,-10.447,7.803,-72.341,-45.122,-7.61,10.432,-20.186,-10.133,-96.047,-56.863
8.306,-18.971,-10.77,7.838,-72.205,-45.424,-7.625,10.44,-20.199,-10.138,-96.069,-56.844
8.312,-19.001,-11.066,7.778,-72.014,-45.647,-7.624,10.44,-20.224,-10.136,-96.095,-56.818
8.271,-19.041,-11.368,7.753,-71.876,-45.997,-7.636,10.453,-20.231,-10.134,-96.11,-56.794
8.282,-19.067,-11.664,7.724,-71.709,-46.276,-7.634,10.466,-20.245,-10.165,-96.127,-56.798
8.267,-19.092,-11.983,7.655,-71.53,-46.581,-7.646,10.469,-20.256,-10.172,-96.152,-56.778
8.258,-19.123,-12.276,7.568,-71.389,-46.828,-7.649,10.482,-20.272,-10.173,-96.165,-56.751
8.258,-19.138,-12.643,7.6,-71.283,-47.125,-7.633,10.497,-20.279,-10.18,-96.191,-56.731
8.254,-19.157,-12.981,7.529,-71.135,-47.436,-7.646,10.502,-20.285,-10.182,-96.21,-56.711
8.24,-19.173,-13.307,7.495,-70.974,-47.771,-7.62,10.524,-20.306,-10.186,-96.233,-56.69
8.22,-19.18,-13.622,7.492,-70.835,-48.055,-7.619,10.528,-20.328,-10.178,-96.242,-56.658
8.213,-19.184,-13.946,7.508,-70.739,-48.36,-7.582,10.553,-20.357,-10.179,-96.258,-56.638
8.212,-19.201,-14.295,7.518,-70.613,-48.693,-7.604,10.563,-20.364,-10.191,-96.265,-56.62
8.23,-19.21,-14.611,7.484,-70.49,-48.962,-7.589,10.57,-20.382,-10.184,-96.285,-56.59
8.211,-19.21,-14.926,7.462,-70.431,-49.266,-7.599,10.573,-20.397,-10.189,-96.302,-56.57
8.201,-19.21,-15.263,7.404,-70.305,-49.512,-7.606,10.582,-20.409,-10.189,-96.322,-56.544
8.203,-19.191,-15.594,7.477,-70.217,-49.852,-7.596,10.587,-20.43,-10.189,-96.326,-56.516
8.214,-19.194,-15.896,7.487,-70.134,-50.149,-7.583,10.593,-20.455,-10.189,-96.34,-56.496
8.227,-19.193,-16.205,7.46,-70.034,-50.448,-7.587,10.611,-20.467,-10.193,-96.356,-56.471
8.235,-19.191,-16.494,7.498,-69.956,-50.774,-7.575,10.611,-20.491,-10.188,-96.349,-56.446
8.235,-19.145,-16.846,7.519,-69.85,-51.103,-7.586,10.627,-20.517,-10.182,-96.35,-56.416
8.255,-19.136,-17.221,7.48,-69.774,-51.351,-7.578,10.619,-20.551,-10.185,-96.363,-56.392
8.24,-19.119,-17.555,7.501,-69.72,-51.621,-7.588,10.642,-20.564,-10.191,-96.372,-56.372
8.249,-19.091,-17.89,7.52,-69.663,-51.903,-7.584,10.645,-20.588,-10.198,-96.376,-56.356
8.2,-19.059,-18.261,7.532,-69.609,-52.247,-7.591,10.657,-20.601,-10.194,-96.382,-56.33
8.234,-19.038,-18.582,7.536,-69.531,-52.507,-7.59,10.682,-20.608,-10.192,-96.402,-56.305
8.257,-18.989,-18.908,7.565,-69.497,-52.803,-7.588,10.685,-20.627,-10.192,-96.413,-56.276
8.213,-18.923,-19.286,7.594,-69.449,-53.073,-7.582,10.688,-20.644,-10.197,-96.422,-56.253
8.238,-18.833,-19.718,7.603,-69.402,-53.335,-7.567,10.716,-20.657,-10.198,-96.431,-56.234
8.218,-18.745,-20.076,7.599,-69.369,-53.571,-7.546,10.732,-20.674,-10.201,-96.443,-56.209
8.255,-18.677,-20.438,7.637,-69.345,-53.892,-7.552,10.722,-20.695,-10.201,-96.449,-56.189
8.302,-18.613,-20.794,7.68,-69.319,-54.21,-7.561,10.723,-20.708,-10.195,-96.448,-56.16
8.315,-18.545,-21.127,7.716,-69.286,-54.481,-7.546,10.723,-20.728,-10.199,-96.459,-56.138
8.329,-18.504,-21.479,7.729,-69.254,-54.803,-7.496,10.737,-20.76,-10.196,-96.477,-56.112
8.347,-18.413,-21.836,7.764,-69.231,-55.101,-7.486,10.746,-20.772,-10.204,-96.484,-56.08
8.358,-18.315,-22.187,7.768,-69.225,-55.374,-7.479,10.748,-20.786,-10.211,-96.49,-56.058
8.359,-18.253,-22.518,7.777,-69.213,-55.661,-7.483,10.74,-20.798,-10.208,-96.492,-56.035
8.353,-18.192,-22.851,7.803,-69.214,-55.926,-7.458,10.756,-20.81,-10.208,-96.496,-56.008
8.402,-18.155,-23.153,7.832,-69.2,-56.213,-7.465,10.762,-20.819,-10.211,-96.507,-55.987
8.358,-18.057,-23.518,7.844,-69.183,-56.504,-7.438,10.775,-20.842,-10.213,-96.525,-55.963
8.367,-17.985,-23.813,7.885,-69.192,-56.773,-7.447,10.77,-20.848,-10.218,-96.533,-55.948
8.387,-17.889,-24.172,7.892,-69.206,-57.022,-7.442,10.782,-20.861,-10.227,-96.519,-55.929
8.474,-17.829,-24.486,7.905,-69.212,-57.285,-7.451,10.797,-20.858,-10.215,-96.527,-55.898
8.571,-17.736,-24.777,7.94,-69.219,-57.548,-7.461,10.8,-20.858,-10.213,-96.534,-55.876
8.546,-17.677,-25.124,7.949,-69.229,-57.763,-7.47,10.8,-20.865,-10.216,-96.546,-55.861
8.578,-17.597,-25.441,7.974,-69.25,-58.014,-7.476,10.805,-20.87,-10.214,-96.556,-55.837
8.607,-17.535,-25.772,8.02,-69.268,-58.244,-7.489,10.806,-20.871,-10.215,-96.554,-55.819
8.662,-17.446,-26.092,8.055,-69.294,-58.515,-7.497,10.815,-20.87,-10.216,-96.555,-55.797
8.706,-17.352,-26.353,8.066,-69.329,-58.768,-7.503,10.819,-20.876,-10.212,-96.57,-55.773
8.693,-17.238,-26.637,8.085,-69.34,-58.983,-7.495,10.823,-20.888,-10.218,-96.562,-55.766
8.748,-17.168,-26.883,8.134,-69.364,-59.197,-7.508,10.833,-20.889,-10.221,-96.559,-55.756
8.79,-17.111,-27.106,8.154,-69.388,-59.377,-7.503,10.838,-20.897,-10.216,-96.567,-55.732
8.857,-17.048,-27.382,8.182,-69.416,-59.629,-7.509,10.84,-20.905,-10.223,-96.58,-55.72
8.864,-17.006,-27.665,8.224,-69.456,-59.866,-7.506,10.853,-20.908,-10.216,-96.581,-55.698
8.892,-16.897,-27.956,8.242,-69.493,-60.07,-7.5,10.853,-20.923,-10.22,-96.586,-55.677
8.886,-16.776,-28.256,8.277,-69.519,-60.286,-7.494,10.859,-20.929,-10.223,-96.58,-55.656
8.948,-16.764,-28.489,8.309,-69.55,-60.531,-7.498,10.858,-20.934,-10.216,-96.579,-55.636
8.909,-16.679,-28.781,8.333,-69.593,-60.765,-7.499,10.857,-20.939,-10.223,-96.586,-55.618
8.906,-16.547,-29.079,8.341,-69.629,-60.949,-7.468,10.864,-20.958,-10.228,-96.586,-55.601
8.867,-16.464,-29.374,8.377,-69.67,-61.178,-7.426,10.87,-20.975,-10.225,-96.593,-55.577
8.828,-16.396,-29.634,8.405,-69.714,-61.409,-7.424,10.873,-20.978,-10.229,-96.596,-55.566
8.848,-16.353,-29.824,8.435,-69.76,-61.593,-7.42,10.883,-20.98,-10.232,-96.593,-55.555
8.789,-16.26,-30.064,8.463,-69.811,-61.812,-7.432,10.881,-20.98,-10.222,-96.609,-55.538
8.761,-16.144,-30.328,8.466,-69.86,-61.971,-7.428,10.88,-20.982,-10.225,-96.614,-55.52
8.798,-16.061,-30.551,8.486,-69.925,-62.147,-7.416,10.876,-20.99,-10.229,-96.608,-55.498
8.813,-16.001,-30.781,8.503,-69.965,-62.326,-7.41,10.876,-21.001,-10.237,-96.607,-55.487
8.778,-15.946,-30.947,8.514,-70.016,-62.491,-7.395,10.88,-21.011,-10.237,-96.626,-55.473
8.806,-15.957,-31.159,8.528,-70.083,-62.727,-7.39,10.878,-21.017,-10.24,-96.631,-55.46
8.801,-15.957,-31.333,8.548,-70.133,-62.876,-7.389,10.872,-21.025,-10.244,-96.623,-55.454
8.763,-15.895,-31.533,8.575,-70.198,-63.079,-7.375,10.875,-21.033,-10.24,-96.617,-55.442
8.748,-15.79,-31.721,8.61,-70.248,-63.22,-7.37,10.871,-21.043,-10.241,-96.615,-55.434
8.798,-15.776,-31.838,8.637,-70.304,-63.379,-7.385,10.867,-21.038,-10.236,-96.616,-55.42
8.79,-15.778,-32.036,8.644,-70.363,-63.58,-7.401,10.866,-21.034,-10.234,-96.625,-55.404
8.82,-15.715,-32.232,8.669,-70.417,-63.742,-7.408,10.866,-21.032,-10.238,-96.628,-55.395
8.775,-15.667,-32.409,8.691,-70.477,-63.877,-7.42,10.867,-21.03,-10.247,-96.632,-55.387
8.792,-15.574,-32.471,8.719,-70.527,-64.042,-7.422,10.866,-21.031,-10.248,-96.628,-55.381
8.837,-15.551,-32.599,8.738,-70.579,-64.137,-7.429,10.865,-21.033,-10.243,-96.638,-55.366
8.878,-15.613,-32.672,8.769,-70.642,-64.305,-7.429,10.863,-21.035,-10.24,-96.631,-55.354
8.844,-15.584,-32.82,8.766,-70.701,-64.452,-7.438,10.866,-21.036,-10.241,-96.633,-55.345
8.909,-15.551,-32.939,8.795,-70.751,-64.623,-7.44,10.866,-21.042,-10.259,-96.637,-55.349
8.921,-15.549,-33.033,8.824,-70.809,-64.751,-7.441,10.862,-21.048,-10.276,-96.638,-55.352
8.9,-15.58,-33.151,8.834,-70.856,-64.868,-7.434,10.865,-21.052,-10.287,-96.635,-55.351
8.939,-15.549,-33.302,8.852,-70.914,-65.015,-7.438,10.867,-21.054,-10.292,-96.635,-55.348
8.922,-15.616,-33.448,8.876,-70.962,-65.158,-7.445,10.866,-21.057,-10.297,-96.633,-55.34
8.896,-15.576,-33.535,8.885,-71.025,-65.283,-7.439,10.871,-21.062,-10.299,-96.638,-55.33
8.927,-15.545,-33.615,8.926,-71.081,-65.424,-7.428,10.875,-21.07,-10.304,-96.634,-55.325
8.969,-15.479,-33.685,8.936,-71.14,-65.562,-7.415,10.875,-21.081,-10.306,-96.642,-55.319
8.932,-15.464,-33.761,8.96,-71.199,-65.679,-7.391,10.878,-21.098,-10.304,-96.639,-55.308
8.99,-15.49,-33.803,8.959,-71.252,-65.777,-7.382,10.881,-21.114,-10.302,-96.633,-55.299
8.99,-15.489,-33.941,8.976,-71.305,-65.912,-7.374,10.879,-21.13,-10.306,-96.637,-55.288
9.018,-15.447,-34.005,8.995,-71.35,-66.032,-7.375,10.883,-21.138,-10.31,-96.643,-55.279
8.979,-15.458,-34.051,8.998,-71.399,-66.087,-7.362,10.891,-21.147,-10.315,-96.643,-55.271
8.969,-15.49,-34.181,9.021,-71.457,-66.211,-7.365,10.892,-21.153,-10.315,-96.644,-55.264
8.985,-15.533,-34.237,9.017,-71.489,-66.301,-7.351,10.894,-21.165,-10.316,-96.648,-55.262
9.04,-15.483,-34.269,9.032,-71.542,-66.393,-7.364,10.9,-21.169,-10.314,-96.649,-55.252
8.996,-15.493,-34.345,9.052,-71.579,-66.461,-7.351,10.906,-21.182,-10.287,-96.641,-55.227
9.03,-15.517,-34.346,9.058,-71.628,-66.529,-7.355,10.912,-21.184,-10.275,-96.635,-55.213
9.042,-15.498,-34.414,9.086,-71.672,-66.658,-7.362,10.916,-21.182,-10.271,-96.628,-55.205
9.028,-15.458,-34.442,9.096,-71.718,-66.727,-7.37,10.921,-21.186,-10.272,-96.628,-55.201
8.953,-15.453,-34.517,9.09,-71.746,-66.8,-7.371,10.923,-21.191,-10.269,-96.631,-55.194
8.942,-15.432,-34.543,9.085,-71.781,-66.82,-7.38,10.925,-21.195,-10.268,-96.633,-55.184
8.99,-15.387,-34.594,9.096,-71.819,-66.875,-7.385,10.929,-21.197,-10.273,-96.635,-55.179
8.956,-15.343,-34.642,9.118,-71.849,-66.985,-7.399,10.927,-21.201,-10.276,-96.637,-55.177
8.926,-15.333,-34.728,9.105,-71.887,-67.036,-7.402,10.934,-21.205,-10.274,-96.642,-55.167
8.864,-15.33,-34.739,9.143,-71.914,-67.143,-7.404,10.936,-21.213,-10.278,-96.646,-55.158
8.855,-15.303,-34.835,9.128,-71.939,-67.137,-7.399,10.941,-21.223,-10.279,-96.641,-55.152
8.839,-15.336,-34.856,9.14,-71.958,-67.216,-7.407,10.942,-21.233,-10.28,-96.627,-55.147
8.866,-15.357,-34.909,9.137,-71.981,-67.212,-7.407,10.95,-21.244,-10.278,-96.629,-55.139
8.864,-15.363,-34.908,9.13,-71.997,-67.188,-7.396,10.953,-21.255,-10.279,-96.632,-55.131
8.87,-15.357,-34.905,9.126,-72.008,-67.227,-7.39,10.962,-21.268,-10.291,-96.632,-55.132
8.877,-15.325,-34.95,9.13,-72.024,-67.273,-7.39,10.984,-21.267,-10.304,-96.632,-55.137
8.863,-15.33,-34.953,9.136,-72.043,-67.302,-7.39,10.993,-21.277,-10.314,-96.628,-55.141
8.863,-15.353,-34.961,9.132,-72.058,-67.308,-7.392,11.002,-21.286,-10.321,-96.623,-55.141
8.85,-15.35,-34.971,9.122,-72.062,-67.293,-7.403,11.012,-21.289,-10.327,-96.623,-55.139
8.843,-15.348,-34.995,9.118,-72.07,-67.323,-7.387,11.023,-21.301,-10.336,-96.625,-55.137
8.854,-15.373,-35.038,9.12,-72.081,-67.324,-7.379,11.035,-21.312,-10.341,-96.624,-55.138
8.847,-15.417,-35.105,9.115,-72.086,-67.324,-7.382,11.042,-21.322,-10.346,-96.618,-55.138
