p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.661,-17.656,-29.888,7.854,-75.097,-47.823,-7.153,1.533,-31.069,-5.594,-102.023,-46.801
6.728,-17.325,-30.165,7.92,-75.145,-47.341,-7.111,1.537,-31.052,-5.566,-102.011,-46.828
6.686,-16.962,-30.455,7.946,-75.266,-46.831,-7.155,1.535,-31.039,-5.509,-102.014,-46.878
6.632,-16.654,-30.725,7.979,-75.216,-46.384,-7.156,1.54,-31.029,-5.492,-102.01,-46.915
6.664,-16.346,-31.004,8.039,-75.365,-45.858,-7.169,1.539,-31.014,-5.487,-102.028,-46.968
6.668,-16.045,-31.298,8.075,-75.392,-45.382,-7.186,1.546,-30.996,-5.499,-101.976,-46.984
6.663,-15.751,-31.552,8.139,-75.49,-44.865,-7.17,1.546,-30.979,-5.506,-101.957,-47.02
6.646,-15.456,-31.718,8.167,-75.6,-44.368,-7.169,1.536,-30.962,-5.493,-101.969,-47.067
6.607,-15.198,-31.937,8.255,-75.672,-43.839,-7.152,1.535,-30.95,-5.467,-101.928,-47.101
6.679,-14.92,-32.103,8.262,-75.808,-43.432,-7.195,1.543,-30.933,-5.464,-101.936,-47.153
6.674,-14.671,-32.243,8.29,-75.897,-43.018,-7.185,1.544,-30.907,-5.482,-101.892,-47.178
6.634,-14.392,-32.425,8.309,-76.04,-42.546,-7.208,1.55,-30.872,-5.464,-101.898,-47.223
6.661,-14.143,-32.539,8.316,-76.163,-42.116,-7.211,1.54,-30.854,-5.474,-101.889,-47.264
6.689,-13.977,-32.658,8.386,-76.293,-41.712,-7.25,1.554,-30.829,-5.473,-101.88,-47.307
6.663,-13.759,-32.789,8.445,-76.5,-41.214,-7.266,1.536,-30.807,-5.462,-101.854,-47.343
6.701,-13.611,-32.9,8.492,-76.688,-40.76,-7.271,1.517,-30.785,-5.468,-101.861,-47.384
6.746,-13.406,-32.982,8.493,-76.825,-40.341,-7.232,1.499,-30.776,-5.481,-101.839,-47.421
6.793,-13.253,-33.046,8.516,-76.974,-39.942,-7.242,1.488,-30.771,-5.488,-101.844,-47.479
6.763,-13.124,-33.136,8.633,-77.163,-39.497,-7.228,1.48,-30.755,-5.528,-101.797,-47.521
6.773,-13.022,-33.198,8.724,-77.314,-39.125,-7.193,1.478,-30.746,-5.525,-101.811,-47.574
6.793,-12.848,-33.285,8.78,-77.494,-38.688,-7.226,1.49,-30.735,-5.513,-101.767,-47.605
6.837,-12.75,-33.34,8.812,-77.675,-38.355,-7.262,1.48,-30.722,-5.479,-101.746,-47.641
6.863,-12.708,-33.354,8.755,-77.852,-38.008,-7.273,1.491,-30.709,-5.444,-101.729,-47.671
6.869,-12.68,-33.378,8.772,-78.035,-37.668,-7.262,1.483,-30.695,-5.451,-101.688,-47.702
6.88,-12.642,-33.427,8.804,-78.217,-37.265,-7.238,1.484,-30.676,-5.446,-101.696,-47.741
6.891,-12.617,-33.479,8.877,-78.411,-36.925,-7.252,1.489,-30.666,-5.458,-101.707,-47.78
6.893,-12.628,-33.503,8.946,-78.638,-36.513,-7.259,1.503,-30.657,-5.471,-101.689,-47.815
6.934,-12.667,-33.505,8.929,-78.857,-36.222,-7.256,1.5,-30.649,-5.464,-101.663,-47.848
6.988,-12.672,-33.52,9.042,-79.021,-35.881,-7.252,1.515,-30.641,-5.448,-101.647,-47.882
6.937,-12.679,-33.531,8.966,-79.224,-35.626,-7.246,1.513,-30.628,-5.444,-101.604,-47.901
6.926,-12.741,-33.548,9.073,-79.384,-35.319,-7.271,1.51,-30.611,-5.418,-101.583,-47.93
6.95,-12.788,-33.538,9.092,-79.447,-35.065,-7.239,1.5,-30.612,-5.421,-101.551,-47.97
6.951,-12.81,-33.547,9.043,-79.652,-34.883,-7.251,1.498,-30.6,-5.404,-101.54,-47.977
6.963,-12.837,-33.547,9.082,-79.847,-34.582,-7.233,1.5,-30.6,-5.38,-101.523,-47.986
6.976,-12.878,-33.549,9.048,-80.087,-34.312,-7.251,1.52,-30.598,-5.362,-101.498,-47.999
6.981,-12.934,-33.539,9.116,-80.138,-34.113,-7.262,1.515,-30.602,-5.375,-101.481,-48.017
6.994,-13.033,-33.527,9.107,-80.365,-33.903,-7.267,1.518,-30.597,-5.379,-101.479,-48.052
6.988,-13.202,-33.505,9.211,-80.445,-33.662,-7.26,1.521,-30.593,-5.402,-101.474,-48.073
6.982,-13.404,-33.482,9.147,-80.561,-33.459,-7.249,1.519,-30.591,-5.393,-101.467,-48.095
7.023,-13.633,-33.421,9.225,-80.654,-33.26,-7.25,1.52,-30.584,-5.394,-101.431,-48.105
6.989,-13.843,-33.384,9.136,-80.87,-33.11,-7.23,1.522,-30.58,-5.378,-101.431,-48.12
6.961,-14.059,-33.304,9.164,-80.935,-32.967,-7.214,1.517,-30.574,-5.368,-101.397,-48.124
6.962,-14.313,-33.221,9.278,-81.128,-32.801,-7.226,1.518,-30.573,-5.371,-101.402,-48.142
6.95,-14.533,-33.155,9.252,-81.309,-32.695,-7.227,1.523,-30.57,-5.376,-101.377,-48.147
6.887,-14.752,-33.102,9.334,-81.366,-32.48,-7.209,1.531,-30.567,-5.382,-101.384,-48.162
6.887,-14.969,-33.005,9.365,-81.437,-32.302,-7.192,1.527,-30.568,-5.395,-101.366,-48.171
6.875,-15.195,-32.888,9.342,-81.603,-32.328,-7.206,1.528,-30.565,-5.364,-101.312,-48.169
6.91,-15.463,-32.792,9.372,-81.655,-32.205,-7.198,1.528,-30.564,-5.351,-101.32,-48.184
6.903,-15.788,-32.705,9.351,-81.685,-32.094,-7.198,1.529,-30.562,-5.358,-101.279,-48.182
6.874,-16.059,-32.561,9.385,-81.785,-31.996,-7.209,1.53,-30.559,-5.361,-101.266,-48.178
6.882,-16.262,-32.446,9.462,-81.84,-31.89,-7.224,1.522,-30.557,-5.382,-101.259,-48.185
6.863,-16.539,-32.318,9.492,-81.969,-31.867,-7.225,1.518,-30.554,-5.392,-101.248,-48.179
6.863,-16.849,-32.13,9.502,-82.054,-31.825,-7.215,1.516,-30.552,-5.391,-101.234,-48.175
6.906,-17.118,-31.958,9.548,-82.168,-31.778,-7.232,1.511,-30.553,-5.379,-101.233,-48.172
6.912,-17.446,-31.799,9.647,-82.083,-31.682,-7.238,1.513,-30.552,-5.381,-101.23,-48.17
7.04,-17.713,-31.596,9.608,-82.086,-31.658,-7.242,1.514,-30.551,-5.385,-101.216,-48.159
7.067,-17.978,-31.409,9.685,-82.086,-31.626,-7.24,1.51,-30.55,-5.383,-101.223,-48.158
7.103,-18.361,-31.17,9.688,-82.156,-31.637,-7.251,1.509,-30.547,-5.378,-101.217,-48.149
7.182,-18.669,-30.937,9.764,-82.259,-31.637,-7.256,1.516,-30.546,-5.371,-101.216,-48.142
7.24,-18.974,-30.669,9.805,-82.29,-31.615,-7.245,1.52,-30.55,-5.373,-101.205,-48.129
7.285,-19.282,-30.412,9.85,-82.214,-31.6,-7.241,1.519,-30.549,-5.372,-101.213,-48.122
7.344,-19.578,-30.172,9.875,-82.188,-31.615,-7.225,1.518,-30.556,-5.373,-101.215,-48.111
7.366,-19.826,-29.93,9.877,-82.169,-31.639,-7.221,1.522,-30.56,-5.372,-101.221,-48.105
7.584,-20.165,-29.637,9.892,-82.138,-31.633,-7.224,1.53,-30.564,-5.375,-101.21,-48.093
7.575,-20.519,-29.294,9.907,-82.131,-31.642,-7.222,1.529,-30.566,-5.367,-101.211,-48.071
7.649,-20.806,-28.957,9.912,-82.118,-31.655,-7.23,1.534,-30.569,-5.358,-101.203,-48.052
7.694,-21.073,-28.645,9.912,-82.107,-31.672,-7.233,1.533,-30.571,-5.359,-101.209,-48.021
7.728,-21.39,-28.299,9.928,-82.082,-31.685,-7.246,1.53,-30.575,-5.37,-101.217,-48.01
7.807,-21.685,-27.936,9.969,-82.026,-31.704,-7.24,1.529,-30.58,-5.387,-101.208,-47.982
7.884,-21.947,-27.602,10.008,-81.882,-31.757,-7.242,1.534,-30.583,-5.381,-101.226,-47.959
7.818,-22.231,-27.259,10.065,-81.727,-31.838,-7.248,1.54,-30.587,-5.384,-101.241,-47.937
7.835,-22.463,-26.903,10.092,-81.567,-31.967,-7.264,1.54,-30.592,-5.375,-101.264,-47.915
7.801,-22.729,-26.524,10.113,-81.482,-32.147,-7.256,1.544,-30.6,-5.37,-101.289,-47.891
7.813,-22.975,-26.127,10.124,-81.337,-32.333,-7.293,1.557,-30.61,-5.384,-101.287,-47.856
7.887,-23.212,-25.8,10.097,-81.236,-32.512,-7.314,1.55,-30.613,-5.413,-101.282,-47.821
7.863,-23.438,-25.426,10.109,-81.064,-32.642,-7.298,1.547,-30.619,-5.409,-101.308,-47.794
7.847,-23.64,-25.065,10.158,-80.858,-32.726,-7.312,1.549,-30.623,-5.402,-101.337,-47.776
7.935,-23.866,-24.676,10.16,-80.752,-32.881,-7.31,1.558,-30.628,-5.386,-101.342,-47.735
7.938,-24.069,-24.257,10.131,-80.62,-33.078,-7.301,1.566,-30.635,-5.381,-101.392,-47.704
7.898,-24.23,-23.909,10.103,-80.37,-33.249,-7.303,1.573,-30.643,-5.395,-101.398,-47.669
7.932,-24.441,-23.505,10.173,-80.173,-33.391,-7.289,1.591,-30.654,-5.412,-101.436,-47.641
7.922,-24.558,-23.114,10.205,-80.024,-33.557,-7.27,1.587,-30.662,-5.426,-101.43,-47.598
8.002,-24.743,-22.731,10.287,-79.886,-33.749,-7.275,1.593,-30.676,-5.428,-101.479,-47.561
8.046,-24.913,-22.312,10.329,-79.623,-33.928,-7.322,1.596,-30.682,-5.431,-101.483,-47.53
8.007,-25.075,-21.938,10.34,-79.426,-34.163,-7.321,1.601,-30.69,-5.454,-101.504,-47.489
7.969,-25.203,-21.536,10.169,-79.278,-34.496,-7.351,1.598,-30.691,-5.448,-101.493,-47.436
7.975,-25.316,-21.125,10.1,-79.163,-34.754,-7.336,1.605,-30.7,-5.43,-101.536,-47.405
7.962,-25.406,-20.716,10.144,-78.887,-35.01,-7.334,1.618,-30.704,-5.409,-101.57,-47.371
7.986,-25.488,-20.336,9.994,-78.751,-35.325,-7.377,1.619,-30.708,-5.43,-101.58,-47.331
7.962,-25.628,-19.892,9.895,-78.596,-35.624,-7.405,1.633,-30.713,-5.444,-101.631,-47.301
7.904,-25.713,-19.508,9.868,-78.338,-35.881,-7.394,1.636,-30.72,-5.489,-101.64,-47.252
7.887,-25.803,-19.101,9.91,-78.113,-36.152,-7.399,1.632,-30.724,-5.468,-101.675,-47.218
7.914,-25.878,-18.686,9.832,-77.94,-36.478,-7.409,1.618,-30.726,-5.453,-101.657,-47.174
7.778,-26.028,-18.128,9.823,-77.755,-36.805,-7.425,1.62,-30.725,-5.444,-101.704,-47.141
7.884,-26.099,-17.631,9.794,-77.575,-37.149,-7.427,1.609,-30.73,-5.459,-101.701,-47.101
7.874,-26.114,-17.195,9.714,-77.436,-37.439,-7.421,1.608,-30.733,-5.449,-101.667,-47.049
7.881,-26.099,-16.743,9.591,-77.194,-37.855,-7.434,1.621,-30.732,-5.467,-101.683,-47.006
7.86,-26.092,-16.326,9.566,-77.029,-38.23,-7.443,1.632,-30.733,-5.454,-101.698,-46.95
7.894,-26.076,-15.872,9.572,-76.823,-38.603,-7.429,1.631,-30.74,-5.451,-101.725,-46.914
7.827,-26.051,-15.481,9.617,-76.679,-38.979,-7.43,1.629,-30.734,-5.435,-101.742,-46.855
7.797,-26.003,-15.055,9.472,-76.565,-39.405,-7.432,1.627,-30.737,-5.444,-101.772,-46.811
7.824,-25.963,-14.608,9.439,-76.302,-39.771,-7.438,1.624,-30.737,-5.485,-101.818,-46.788
7.81,-25.923,-14.198,9.419,-76.109,-40.182,-7.435,1.616,-30.739,-5.494,-101.822,-46.733
7.751,-25.896,-13.761,9.364,-75.978,-40.59,-7.435,1.616,-30.743,-5.473,-101.864,-46.672
7.738,-25.831,-13.316,9.228,-75.88,-41.005,-7.421,1.612,-30.747,-5.482,-101.833,-46.63
7.744,-25.769,-12.876,9.194,-75.745,-41.501,-7.417,1.611,-30.751,-5.455,-101.861,-46.584
7.737,-25.681,-12.435,9.181,-75.533,-41.91,-7.423,1.611,-30.753,-5.448,-101.893,-46.545
7.777,-25.571,-11.943,9.187,-75.412,-42.351,-7.419,1.611,-30.757,-5.486,-101.904,-46.487
7.818,-25.477,-11.498,9.064,-75.254,-42.847,-7.423,1.607,-30.763,-5.492,-101.89,-46.442
7.862,-25.364,-11.016,9.083,-75.156,-43.361,-7.424,1.609,-30.763,-5.446,-101.911,-46.394
7.864,-25.227,-10.537,8.97,-75.018,-43.807,-7.419,1.608,-30.766,-5.471,-101.923,-46.342
7.921,-25.101,-10.034,8.926,-74.921,-44.31,-7.398,1.605,-30.775,-5.487,-101.943,-46.284
7.961,-24.954,-9.564,8.859,-74.748,-44.831,-7.334,1.603,-30.792,-5.471,-101.998,-46.25
8.012,-24.816,-9.072,8.887,-74.699,-45.28,-7.33,1.595,-30.802,-5.487,-101.954,-46.2
8.05,-24.653,-8.567,8.876,-74.626,-45.75,-7.34,1.609,-30.805,-5.48,-101.944,-46.148
8.109,-24.484,-8.094,8.793,-74.534,-46.285,-7.332,1.61,-30.808,-5.446,-101.967,-46.099
8.126,-24.306,-7.628,8.733,-74.485,-46.759,-7.333,1.608,-30.81,-5.495,-101.968,-46.053
8.186,-24.131,-7.157,8.766,-74.426,-47.259,-7.29,1.6,-30.823,-5.485,-101.964,-46.004
8.239,-23.938,-6.68,8.77,-74.336,-47.845,-7.27,1.633,-30.83,-5.489,-101.99,-45.953
8.28,-23.739,-6.218,8.722,-74.332,-48.382,-7.269,1.621,-30.841,-5.486,-101.991,-45.907
8.317,-23.552,-5.796,8.731,-74.389,-48.857,-7.293,1.619,-30.838,-5.485,-102.025,-45.879
8.366,-23.351,-5.375,8.742,-74.398,-49.377,-7.289,1.611,-30.842,-5.491,-101.981,-45.829
8.393,-23.152,-4.956,8.654,-74.343,-49.939,-7.296,1.612,-30.843,-5.435,-101.99,-45.779
8.39,-22.949,-4.558,8.652,-74.391,-50.455,-7.3,1.607,-30.847,-5.461,-102.025,-45.744
8.434,-22.743,-4.184,8.623,-74.478,-50.963,-7.297,1.613,-30.847,-5.449,-102.044,-45.688
8.46,-22.55,-3.855,8.636,-74.549,-51.463,-7.304,1.607,-30.853,-5.467,-102.068,-45.647
8.497,-22.353,-3.53,8.661,-74.589,-52.041,-7.321,1.599,-30.86,-5.526,-102.044,-45.619
8.541,-22.16,-3.236,8.669,-74.64,-52.625,-7.306,1.598,-30.865,-5.527,-102.067,-45.581
8.569,-21.98,-2.977,8.648,-74.708,-53.201,-7.291,1.594,-30.876,-5.566,-102.017,-45.544
8.617,-21.818,-2.759,8.669,-74.848,-53.693,-7.301,1.59,-30.882,-5.534,-102.029,-45.507
8.704,-21.644,-2.577,8.7,-74.962,-54.242,-7.277,1.595,-30.898,-5.57,-102.037,-45.473
8.763,-21.509,-2.418,8.681,-75.068,-54.813,-7.286,1.588,-30.899,-5.562,-102.047,-45.432
8.817,-21.38,-2.269,8.691,-75.211,-55.371,-7.274,1.587,-30.909,-5.552,-102.029,-45.401
8.923,-21.259,-2.178,8.735,-75.365,-55.901,-7.3,1.58,-30.913,-5.545,-102.04,-45.374
8.994,-21.157,-2.07,8.773,-75.536,-56.434,-7.336,1.577,-30.921,-5.494,-102.026,-45.328
9.056,-21.096,-2.001,8.807,-75.751,-56.912,-7.355,1.567,-30.932,-5.476,-102.043,-45.291
9.128,-21.015,-1.935,8.813,-75.978,-57.388,-7.379,1.553,-30.942,-5.506,-102,-45.246
9.209,-20.954,-1.894,8.806,-76.128,-57.945,-7.384,1.555,-30.953,-5.537,-101.988,-45.225
9.265,-20.909,-1.834,8.854,-76.417,-58.387,-7.368,1.566,-30.966,-5.57,-101.947,-45.189
9.318,-20.871,-1.825,8.862,-76.608,-58.895,-7.347,1.571,-30.976,-5.544,-101.926,-45.162
9.38,-20.832,-1.792,8.889,-76.918,-59.302,-7.328,1.574,-30.985,-5.505,-101.92,-45.129
9.406,-20.811,-1.781,8.916,-77.192,-59.737,-7.293,1.582,-30.999,-5.499,-101.935,-45.106
9.428,-20.785,-1.77,8.939,-77.416,-60.236,-7.265,1.575,-31.005,-5.515,-101.904,-45.082
9.45,-20.751,-1.776,8.955,-77.718,-60.648,-7.258,1.58,-31.017,-5.51,-101.88,-45.054
9.463,-20.728,-1.77,8.981,-77.999,-61.09,-7.234,1.586,-31.03,-5.521,-101.869,-45.033
9.462,-20.717,-1.764,8.997,-78.237,-61.552,-7.23,1.59,-31.044,-5.511,-101.873,-45.01
9.456,-20.699,-1.765,9.032,-78.578,-61.927,-7.251,1.587,-31.051,-5.498,-101.866,-44.989
9.45,-20.686,-1.742,9.063,-78.849,-62.358,-7.26,1.585,-31.059,-5.537,-101.86,-44.986
9.452,-20.662,-1.726,9.096,-79.222,-62.678,-7.266,1.58,-31.066,-5.542,-101.832,-44.972
9.437,-20.649,-1.731,9.134,-79.562,-63.031,-7.254,1.579,-31.074,-5.536,-101.799,-44.948
9.417,-20.638,-1.739,9.165,-79.852,-63.417,-7.277,1.585,-31.077,-5.56,-101.795,-44.93
9.399,-20.625,-1.735,9.203,-80.125,-63.819,-7.289,1.574,-31.084,-5.598,-101.795,-44.929
9.379,-20.62,-1.732,9.246,-80.497,-64.114,-7.302,1.57,-31.094,-5.591,-101.784,-44.918
9.37,-20.623,-1.715,9.286,-80.84,-64.421,-7.308,1.563,-31.1,-5.617,-101.77,-44.923
9.353,-20.625,-1.716,9.32,-81.149,-64.739,-7.324,1.56,-31.113,-5.637,-101.771,-44.926
9.332,-20.623,-1.72,9.348,-81.507,-64.99,-7.297,1.569,-31.123,-5.637,-101.775,-44.925
9.31,-20.622,-1.73,9.359,-81.825,-65.252,-7.294,1.562,-31.135,-5.659,-101.758,-44.923
9.291,-20.621,-1.743,9.392,-82.137,-65.516,-7.312,1.559,-31.144,-5.651,-101.762,-44.909
9.271,-20.621,-1.755,9.437,-82.415,-65.811,-7.32,1.546,-31.162,-5.631,-101.768,-44.908
9.248,-20.625,-1.767,9.465,-82.756,-66.01,-7.365,1.54,-31.173,-5.634,-101.757,-44.918
9.22,-20.633,-1.788,9.494,-83.084,-66.201,-7.369,1.531,-31.188,-5.641,-101.747,-44.92
9.193,-20.639,-1.812,9.53,-83.371,-66.419,-7.349,1.537,-31.201,-5.65,-101.732,-44.924
9.158,-20.649,-1.842,9.565,-83.661,-66.615,-7.325,1.532,-31.215,-5.642,-101.726,-44.924
9.104,-20.664,-1.871,9.602,-83.925,-66.814,-7.362,1.541,-31.225,-5.633,-101.692,-44.927
9.061,-20.681,-1.895,9.631,-84.211,-66.966,-7.385,1.538,-31.232,-5.616,-101.684,-44.925
9.023,-20.695,-1.925,9.663,-84.473,-67.124,-7.398,1.541,-31.244,-5.626,-101.669,-44.933
8.98,-20.718,-1.978,9.699,-84.713,-67.281,-7.383,1.535,-31.254,-5.638,-101.66,-44.939
8.932,-20.748,-2.029,9.73,-84.973,-67.393,-7.37,1.535,-31.265,-5.632,-101.634,-44.938
8.9,-20.767,-2.076,9.749,-85.227,-67.485,-7.381,1.535,-31.272,-5.588,-101.6,-44.936
8.874,-20.798,-2.127,9.777,-85.438,-67.602,-7.366,1.541,-31.29,-5.567,-101.598,-44.935
8.835,-20.836,-2.193,9.802,-85.637,-67.707,-7.356,1.528,-31.294,-5.581,-101.574,-44.934
8.805,-20.874,-2.26,9.827,-85.827,-67.802,-7.349,1.531,-31.305,-5.549,-101.565,-44.938
8.801,-20.912,-2.339,9.855,-85.982,-67.904,-7.337,1.523,-31.311,-5.545,-101.538,-44.947
8.787,-20.966,-2.433,9.867,-86.149,-67.966,-7.346,1.52,-31.324,-5.526,-101.514,-44.943
8.759,-21.02,-2.532,9.881,-86.284,-68.029,-7.335,1.525,-31.336,-5.54,-101.506,-44.956
8.73,-21.078,-2.633,9.89,-86.415,-68.074,-7.344,1.523,-31.347,-5.514,-101.498,-44.97
8.707,-21.145,-2.747,9.906,-86.507,-68.134,-7.375,1.522,-31.346,-5.523,-101.51,-44.97
8.681,-21.222,-2.855,9.913,-86.586,-68.171,-7.406,1.51,-31.347,-5.533,-101.511,-44.972
8.654,-21.296,-2.99,9.911,-86.649,-68.202,-7.41,1.503,-31.349,-5.552,-101.504,-44.979
8.633,-21.367,-3.122,9.905,-86.713,-68.209,-7.418,1.486,-31.35,-5.551,-101.505,-44.981
8.587,-21.457,-3.272,9.905,-86.744,-68.221,-7.42,1.488,-31.36,-5.543,-101.502,-44.983
8.554,-21.54,-3.425,9.905,-86.759,-68.224,-7.487,1.494,-31.356,-5.536,-101.498,-44.984
8.509,-21.638,-3.617,9.9,-86.758,-68.22,-7.48,1.495,-31.355,-5.558,-101.484,-44.987
8.477,-21.726,-3.789,9.899,-86.731,-68.215,-7.497,1.47,-31.361,-5.569,-101.496,-44.987
8.451,-21.809,-3.979,9.897,-86.691,-68.208,-7.528,1.459,-31.364,-5.568,-101.503,-44.993
8.383,-21.928,-4.198,9.89,-86.647,-68.19,-7.502,1.454,-31.364,-5.567,-101.508,-44.997
8.364,-22.03,-4.409,9.879,-86.61,-68.163,-7.499,1.449,-31.366,-5.576,-101.513,-45
8.325,-22.137,-4.632,9.873,-86.579,-68.146,-7.488,1.447,-31.368,-5.583,-101.526,-44.999
8.301,-22.242,-4.878,9.869,-86.554,-68.135,-7.499,1.455,-31.369,-5.593,-101.532,-45.002
8.281,-22.34,-5.135,9.865,-86.523,-68.119,-7.51,1.463,-31.367,-5.595,-101.535,-45
8.259,-22.461,-5.403,9.859,-86.484,-68.097,-7.516,1.467,-31.367,-5.585,-101.535,-44.997
8.222,-22.584,-5.703,9.846,-86.401,-68.056,-7.492,1.468,-31.368,-5.582,-101.541,-44.993
8.233,-22.692,-5.966,9.818,-86.231,-67.967,-7.486,1.472,-31.37,-5.573,-101.549,-44.998
8.239,-22.792,-6.244,9.78,-85.99,-67.85,-7.483,1.472,-31.371,-5.57,-101.555,-44.996
8.225,-22.91,-6.571,9.735,-85.721,-67.719,-7.487,1.469,-31.37,-5.583,-101.558,-45.003
8.191,-23.014,-6.905,9.688,-85.457,-67.588,-7.492,1.47,-31.371,-5.594,-101.558,-44.999
8.199,-23.121,-7.225,9.636,-85.221,-67.434,-7.491,1.465,-31.371,-5.599,-101.57,-45
8.191,-23.229,-7.582,9.591,-84.959,-67.316,-7.49,1.464,-31.369,-5.599,-101.595,-45.014
8.189,-23.337,-7.94,9.542,-84.695,-67.189,-7.506,1.459,-31.367,-5.596,-101.585,-45.018
8.196,-23.445,-8.303,9.488,-84.433,-67.049,-7.51,1.457,-31.364,-5.593,-101.575,-45.021
8.205,-23.533,-8.705,9.447,-84.195,-66.885,-7.517,1.455,-31.361,-5.591,-101.569,-45.02
8.201,-23.63,-9.1,9.389,-83.955,-66.699,-7.515,1.454,-31.356,-5.593,-101.564,-45.014
8.213,-23.711,-9.437,9.326,-83.688,-66.515,-7.528,1.447,-31.349,-5.587,-101.562,-45.012
8.216,-23.789,-9.796,9.262,-83.379,-66.359,-7.538,1.443,-31.343,-5.588,-101.56,-45.014
8.187,-23.885,-10.203,9.195,-83.08,-66.184,-7.545,1.451,-31.336,-5.603,-101.558,-45.022
8.231,-23.949,-10.604,9.122,-82.846,-65.927,-7.53,1.45,-31.336,-5.607,-101.562,-45.025
8.215,-24.016,-11.009,9.057,-82.52,-65.75,-7.525,1.445,-31.337,-5.595,-101.567,-45.046
8.271,-24.087,-11.396,8.982,-82.242,-65.508,-7.529,1.447,-31.331,-5.578,-101.578,-45.068
8.31,-24.154,-11.803,8.908,-81.923,-65.289,-7.507,1.447,-31.331,-5.565,-101.592,-45.092
8.296,-24.208,-12.217,8.837,-81.644,-65.014,-7.515,1.439,-31.328,-5.556,-101.6,-45.122
8.294,-24.259,-12.654,8.759,-81.32,-64.771,-7.502,1.43,-31.329,-5.556,-101.617,-45.148
8.301,-24.294,-13.053,8.669,-80.977,-64.53,-7.499,1.423,-31.325,-5.563,-101.639,-45.173
8.415,-24.327,-13.499,8.592,-80.696,-64.216,-7.494,1.427,-31.326,-5.541,-101.659,-45.196
8.452,-24.371,-13.928,8.511,-80.419,-63.876,-7.496,1.432,-31.324,-5.579,-101.662,-45.226
8.472,-24.387,-14.344,8.436,-80.143,-63.527,-7.508,1.428,-31.324,-5.607,-101.676,-45.242
8.507,-24.404,-14.8,8.366,-79.843,-63.192,-7.504,1.432,-31.318,-5.612,-101.683,-45.285
8.51,-24.395,-15.206,8.299,-79.557,-62.839,-7.498,1.426,-31.32,-5.596,-101.698,-45.318
8.555,-24.409,-15.631,8.223,-79.235,-62.503,-7.452,1.412,-31.322,-5.588,-101.678,-45.345
8.556,-24.394,-16.065,8.154,-78.948,-62.125,-7.443,1.412,-31.317,-5.589,-101.687,-45.38
8.57,-24.359,-16.482,8.074,-78.589,-61.81,-7.408,1.412,-31.323,-5.623,-101.695,-45.41
8.555,-24.315,-16.909,8.004,-78.312,-61.41,-7.419,1.412,-31.326,-5.603,-101.701,-45.438
8.575,-24.285,-17.335,7.941,-78.007,-61.031,-7.436,1.417,-31.325,-5.563,-101.722,-45.474
8.603,-24.237,-17.797,7.894,-77.687,-60.666,-7.433,1.418,-31.327,-5.541,-101.744,-45.505
8.502,-24.185,-18.249,7.842,-77.455,-60.217,-7.43,1.418,-31.326,-5.503,-101.756,-45.545
8.517,-24.129,-18.698,7.789,-77.189,-59.778,-7.416,1.42,-31.327,-5.474,-101.733,-45.561
8.58,-24.06,-19.111,7.727,-76.912,-59.351,-7.409,1.414,-31.328,-5.449,-101.764,-45.602
8.568,-23.951,-19.495,7.667,-76.648,-58.913,-7.405,1.413,-31.326,-5.457,-101.762,-45.623
8.565,-23.847,-19.935,7.634,-76.451,-58.412,-7.394,1.416,-31.325,-5.475,-101.8,-45.669
8.623,-23.758,-20.342,7.621,-76.336,-57.836,-7.39,1.413,-31.326,-5.485,-101.825,-45.698
8.58,-23.645,-20.798,7.567,-76.1,-57.366,-7.386,1.411,-31.323,-5.478,-101.806,-45.716
8.602,-23.505,-21.245,7.527,-75.942,-56.825,-7.372,1.408,-31.32,-5.485,-101.794,-45.745
8.562,-23.382,-21.649,7.477,-75.731,-56.332,-7.35,1.409,-31.318,-5.476,-101.812,-45.784
8.734,-23.291,-22.003,7.433,-75.554,-55.788,-7.363,1.404,-31.32,-5.469,-101.84,-45.82
8.718,-22.994,-22.607,7.339,-75.348,-55.308,-7.33,1.415,-31.32,-5.482,-101.836,-45.859
8.705,-22.757,-23.158,7.288,-75.223,-54.741,-7.315,1.4,-31.322,-5.47,-101.832,-45.9
8.73,-22.53,-23.627,7.297,-75.179,-54.052,-7.311,1.398,-31.321,-5.445,-101.818,-45.913
8.831,-22.303,-24.035,7.269,-75.063,-53.487,-7.316,1.402,-31.326,-5.448,-101.842,-45.965
8.844,-22.076,-24.446,7.242,-74.977,-52.921,-7.323,1.404,-31.327,-5.457,-101.827,-45.998
8.869,-21.887,-24.82,7.231,-74.918,-52.297,-7.325,1.401,-31.33,-5.415,-101.83,-46.02
8.853,-21.649,-25.203,7.248,-74.865,-51.708,-7.336,1.397,-31.332,-5.431,-101.873,-46.065
8.873,-21.476,-25.61,7.167,-74.751,-51.159,-7.347,1.397,-31.332,-5.396,-101.89,-46.093
8.843,-21.206,-25.965,7.174,-74.742,-50.566,-7.352,1.398,-31.329,-5.375,-101.898,-46.134
8.765,-20.959,-26.363,7.227,-74.826,-49.873,-7.342,1.406,-31.328,-5.373,-101.922,-46.186
8.741,-20.695,-26.727,7.206,-74.832,-49.297,-7.341,1.409,-31.325,-5.4,-101.911,-46.226
