p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.992,-20.528,-25.146,8.081,-71.907,-38.103,-8.575,0.581,-29.57,-5.623,-98.868,-53.897
8.971,-20.442,-25.539,8.265,-71.752,-38.506,-8.522,0.581,-29.562,-5.627,-98.871,-53.904
8.938,-20.409,-25.891,8.418,-71.66,-38.989,-8.515,0.589,-29.543,-5.629,-98.876,-53.906
8.957,-20.336,-26.202,8.503,-71.472,-39.416,-8.499,0.583,-29.515,-5.628,-98.873,-53.907
8.885,-20.288,-26.611,8.576,-71.435,-39.748,-8.495,0.578,-29.499,-5.629,-98.872,-53.91
8.899,-20.218,-26.941,8.669,-71.22,-40.216,-8.484,0.576,-29.484,-5.632,-98.874,-53.917
8.877,-20.129,-27.272,8.819,-71.154,-40.605,-8.44,0.56,-29.465,-5.632,-98.876,-53.923
8.812,-20.039,-27.63,8.941,-70.978,-41.018,-8.472,0.565,-29.441,-5.629,-98.878,-53.924
8.738,-19.957,-27.967,9.093,-70.902,-41.397,-8.454,0.558,-29.435,-5.628,-98.883,-53.929
8.766,-19.867,-28.265,9.239,-70.747,-41.838,-8.433,0.565,-29.429,-5.629,-98.885,-53.934
8.744,-19.75,-28.597,9.29,-70.664,-42.386,-8.474,0.579,-29.404,-5.627,-98.889,-53.935
8.751,-19.72,-28.852,9.281,-70.527,-42.861,-8.481,0.591,-29.389,-5.628,-98.896,-53.936
8.676,-19.65,-29.199,9.381,-70.433,-43.341,-8.427,0.59,-29.387,-5.628,-98.9,-53.937
8.514,-19.577,-29.505,9.433,-70.37,-43.807,-8.417,0.582,-29.374,-5.635,-98.898,-53.939
8.496,-19.472,-29.807,9.472,-70.291,-44.315,-8.444,0.585,-29.361,-5.637,-98.898,-53.939
8.523,-19.405,-30.055,9.567,-70.22,-44.806,-8.421,0.581,-29.355,-5.637,-98.903,-53.939
8.472,-19.351,-30.339,9.628,-70.101,-45.299,-8.436,0.587,-29.344,-5.635,-98.903,-53.936
8.393,-19.31,-30.59,9.673,-70.058,-45.811,-8.442,0.585,-29.327,-5.633,-98.9,-53.934
8.378,-19.209,-30.847,9.683,-69.997,-46.281,-8.445,0.579,-29.314,-5.63,-98.898,-53.93
8.278,-19.142,-31.123,9.715,-69.952,-46.81,-8.425,0.575,-29.309,-5.63,-98.893,-53.926
8.15,-19.005,-31.374,9.813,-69.92,-47.311,-8.44,0.574,-29.295,-5.626,-98.89,-53.92
8.147,-18.926,-31.625,9.864,-69.894,-47.848,-8.462,0.562,-29.275,-5.617,-98.89,-53.909
8.126,-18.86,-31.895,9.917,-69.853,-48.333,-8.442,0.561,-29.268,-5.61,-98.885,-53.898
8.022,-18.809,-32.134,9.965,-69.826,-48.846,-8.424,0.551,-29.262,-5.613,-98.875,-53.887
7.911,-18.752,-32.434,10.019,-69.825,-49.328,-8.441,0.56,-29.243,-5.604,-98.882,-53.877
7.874,-18.706,-32.624,10.045,-69.833,-49.805,-8.424,0.558,-29.236,-5.603,-98.882,-53.865
7.76,-18.618,-32.849,10.103,-69.813,-50.316,-8.392,0.542,-29.231,-5.608,-98.873,-53.855
7.629,-18.539,-33.076,10.114,-69.843,-50.834,-8.427,0.56,-29.215,-5.606,-98.879,-53.845
7.462,-18.466,-33.301,10.164,-69.872,-51.35,-8.473,0.564,-29.193,-5.606,-98.882,-53.835
7.372,-18.418,-33.516,10.188,-69.899,-51.89,-8.486,0.567,-29.182,-5.609,-98.877,-53.82
7.327,-18.3,-33.713,10.209,-69.923,-52.356,-8.491,0.564,-29.169,-5.605,-98.869,-53.804
7.263,-18.241,-33.913,10.243,-69.984,-52.873,-8.567,0.571,-29.132,-5.606,-98.87,-53.79
7.25,-18.142,-34.037,10.255,-70.047,-53.364,-8.579,0.578,-29.117,-5.616,-98.884,-53.785
7.028,-18.115,-34.224,10.292,-70.117,-53.863,-8.551,0.562,-29.123,-5.629,-98.88,-53.777
7.002,-18.073,-34.372,10.315,-70.195,-54.372,-8.529,0.553,-29.123,-5.632,-98.893,-53.769
6.928,-18.08,-34.514,10.32,-70.277,-54.867,-8.546,0.552,-29.113,-5.637,-98.891,-53.758
6.879,-17.988,-34.655,10.311,-70.356,-55.315,-8.547,0.554,-29.11,-5.634,-98.895,-53.744
6.88,-17.871,-34.769,10.334,-70.447,-55.8,-8.538,0.552,-29.114,-5.631,-98.898,-53.728
6.87,-17.832,-34.862,10.347,-70.559,-56.291,-8.531,0.548,-29.108,-5.637,-98.901,-53.715
6.711,-17.71,-35.017,10.311,-70.691,-56.755,-8.518,0.539,-29.106,-5.633,-98.907,-53.698
6.625,-17.652,-35.151,10.315,-70.797,-57.236,-8.499,0.536,-29.107,-5.634,-98.904,-53.683
6.516,-17.633,-35.263,10.278,-70.946,-57.697,-8.513,0.541,-29.103,-5.637,-98.885,-53.665
6.475,-17.602,-35.348,10.255,-71.084,-58.127,-8.515,0.541,-29.099,-5.634,-98.875,-53.651
6.43,-17.543,-35.463,10.19,-71.219,-58.573,-8.526,0.543,-29.098,-5.63,-98.881,-53.64
6.436,-17.48,-35.518,10.168,-71.378,-59.032,-8.522,0.547,-29.097,-5.626,-98.883,-53.626
6.388,-17.479,-35.632,10.141,-71.537,-59.461,-8.531,0.55,-29.093,-5.625,-98.88,-53.614
6.318,-17.449,-35.708,10.087,-71.686,-59.887,-8.526,0.547,-29.09,-5.611,-98.877,-53.6
6.353,-17.379,-35.744,10.044,-71.859,-60.307,-8.524,0.548,-29.089,-5.59,-98.855,-53.578
6.258,-17.353,-35.766,9.998,-72.033,-60.704,-8.518,0.543,-29.086,-5.581,-98.846,-53.56
6.176,-17.332,-35.831,9.925,-72.199,-61.112,-8.529,0.537,-29.079,-5.577,-98.831,-53.543
6.168,-17.339,-35.901,9.872,-72.38,-61.503,-8.519,0.533,-29.078,-5.566,-98.814,-53.527
6.11,-17.314,-35.946,9.819,-72.568,-61.882,-8.514,0.529,-29.079,-5.559,-98.823,-53.514
6.049,-17.293,-35.948,9.738,-72.747,-62.248,-8.514,0.531,-29.08,-5.572,-98.807,-53.506
6.039,-17.269,-35.952,9.672,-72.938,-62.61,-8.52,0.528,-29.078,-5.566,-98.814,-53.495
6.007,-17.246,-35.939,9.619,-73.153,-62.946,-8.512,0.529,-29.082,-5.563,-98.81,-53.482
5.999,-17.248,-35.932,9.535,-73.344,-63.294,-8.495,0.528,-29.085,-5.563,-98.802,-53.465
5.927,-17.239,-35.928,9.451,-73.547,-63.624,-8.487,0.517,-29.086,-5.556,-98.798,-53.452
5.939,-17.257,-35.901,9.355,-73.751,-63.947,-8.472,0.503,-29.089,-5.557,-98.807,-53.441
5.924,-17.263,-35.877,9.247,-73.956,-64.263,-8.463,0.505,-29.097,-5.558,-98.807,-53.431
5.922,-17.275,-35.856,9.14,-74.147,-64.587,-8.471,0.503,-29.096,-5.562,-98.785,-53.419
5.918,-17.29,-35.841,9.043,-74.358,-64.881,-8.484,0.501,-29.098,-5.565,-98.791,-53.414
5.931,-17.307,-35.812,8.931,-74.56,-65.163,-8.477,0.5,-29.103,-5.567,-98.779,-53.406
5.927,-17.323,-35.764,8.828,-74.768,-65.447,-8.453,0.493,-29.11,-5.58,-98.789,-53.406
5.931,-17.369,-35.692,8.71,-74.966,-65.72,-8.453,0.489,-29.109,-5.589,-98.792,-53.404
5.901,-17.415,-35.581,8.598,-75.17,-65.974,-8.464,0.488,-29.105,-5.597,-98.789,-53.399
5.899,-17.478,-35.433,8.472,-75.368,-66.225,-8.442,0.472,-29.11,-5.599,-98.785,-53.393
5.917,-17.564,-35.281,8.349,-75.57,-66.461,-8.439,0.47,-29.111,-5.602,-98.779,-53.386
5.969,-17.639,-35.089,8.24,-75.769,-66.693,-8.455,0.47,-29.104,-5.595,-98.78,-53.379
5.951,-17.783,-34.915,8.123,-75.972,-66.901,-8.452,0.471,-29.102,-5.599,-98.774,-53.374
6.025,-17.832,-34.738,8.009,-76.16,-67.109,-8.454,0.46,-29.105,-5.602,-98.778,-53.372
6.019,-17.979,-34.566,7.908,-76.351,-67.304,-8.466,0.461,-29.103,-5.606,-98.774,-53.368
6.023,-18.061,-34.388,7.797,-76.531,-67.49,-8.466,0.452,-29.102,-5.601,-98.772,-53.364
6.082,-18.143,-34.201,7.696,-76.71,-67.67,-8.46,0.45,-29.106,-5.601,-98.769,-53.358
6.074,-18.269,-34.02,7.593,-76.882,-67.834,-8.466,0.444,-29.103,-5.604,-98.767,-53.355
6.051,-18.343,-33.827,7.5,-77.059,-67.978,-8.485,0.433,-29.097,-5.602,-98.76,-53.35
6.178,-18.456,-33.545,7.403,-77.215,-68.136,-8.464,0.427,-29.102,-5.606,-98.741,-53.343
6.319,-18.507,-33.319,7.297,-77.37,-68.279,-8.42,0.414,-29.111,-5.609,-98.737,-53.339
6.334,-18.547,-33.133,7.204,-77.526,-68.402,-8.44,0.405,-29.105,-5.596,-98.728,-53.329
6.346,-18.661,-32.923,7.118,-77.67,-68.53,-8.439,0.401,-29.104,-5.591,-98.699,-53.315
6.377,-18.781,-32.679,7.03,-77.81,-68.634,-8.423,0.401,-29.114,-5.593,-98.699,-53.313
6.445,-18.863,-32.405,6.949,-77.94,-68.734,-8.425,0.39,-29.112,-5.587,-98.698,-53.309
6.516,-18.933,-32.173,6.875,-78.064,-68.826,-8.427,0.376,-29.111,-5.592,-98.681,-53.305
6.665,-19.032,-31.832,6.8,-78.176,-68.908,-8.42,0.369,-29.12,-5.589,-98.662,-53.298
6.648,-19.105,-31.596,6.727,-78.273,-68.983,-8.399,0.354,-29.135,-5.591,-98.665,-53.297
6.817,-19.219,-31.313,6.666,-78.37,-69.04,-8.425,0.341,-29.129,-5.594,-98.655,-53.292
6.863,-19.349,-30.979,6.605,-78.45,-69.094,-8.435,0.345,-29.13,-5.598,-98.66,-53.293
6.988,-19.393,-30.666,6.553,-78.519,-69.138,-8.437,0.348,-29.135,-5.597,-98.659,-53.292
7.058,-19.487,-30.355,6.511,-78.573,-69.177,-8.429,0.342,-29.141,-5.6,-98.65,-53.292
7.128,-19.561,-30.084,6.472,-78.618,-69.203,-8.444,0.346,-29.14,-5.602,-98.643,-53.29
7.051,-19.625,-29.792,6.436,-78.656,-69.213,-8.437,0.344,-29.149,-5.607,-98.639,-53.29
7.105,-19.703,-29.486,6.402,-78.679,-69.221,-8.449,0.346,-29.155,-5.602,-98.636,-53.29
7.206,-19.789,-29.19,6.377,-78.688,-69.223,-8.459,0.352,-29.159,-5.601,-98.637,-53.29
7.284,-19.891,-28.849,6.352,-78.681,-69.226,-8.454,0.349,-29.166,-5.604,-98.64,-53.294
7.311,-19.947,-28.561,6.331,-78.667,-69.205,-8.43,0.349,-29.182,-5.607,-98.645,-53.297
7.371,-20.059,-28.205,6.32,-78.645,-69.176,-8.434,0.346,-29.196,-5.613,-98.648,-53.299
7.371,-20.104,-27.891,6.315,-78.616,-69.147,-8.451,0.351,-29.199,-5.619,-98.652,-53.304
7.5,-20.182,-27.521,6.312,-78.584,-69.121,-8.469,0.347,-29.209,-5.621,-98.653,-53.305
7.587,-20.222,-27.18,6.312,-78.557,-69.099,-8.447,0.339,-29.225,-5.624,-98.65,-53.308
7.668,-20.307,-26.82,6.314,-78.537,-69.083,-8.455,0.337,-29.235,-5.633,-98.648,-53.312
7.716,-20.426,-26.508,6.317,-78.515,-69.067,-8.448,0.326,-29.252,-5.643,-98.642,-53.315
7.712,-20.52,-26.166,6.32,-78.485,-69.042,-8.425,0.326,-29.282,-5.644,-98.641,-53.318
7.77,-20.554,-25.808,6.331,-78.41,-68.983,-8.408,0.33,-29.305,-5.644,-98.641,-53.321
7.756,-20.581,-25.441,6.353,-78.276,-68.871,-8.44,0.333,-29.307,-5.645,-98.638,-53.325
7.759,-20.677,-25.122,6.387,-78.1,-68.725,-8.442,0.314,-29.31,-5.641,-98.64,-53.328
7.745,-20.729,-24.792,6.426,-77.908,-68.561,-8.453,0.311,-29.322,-5.64,-98.637,-53.331
7.788,-20.747,-24.491,6.47,-77.716,-68.396,-8.478,0.315,-29.333,-5.638,-98.638,-53.333
7.8,-20.764,-24.151,6.518,-77.526,-68.237,-8.511,0.304,-29.339,-5.637,-98.636,-53.336
7.821,-20.786,-23.838,6.559,-77.335,-68.07,-8.486,0.286,-29.352,-5.637,-98.631,-53.336
7.778,-20.804,-23.526,6.612,-77.149,-67.9,-8.476,0.277,-29.37,-5.634,-98.627,-53.336
7.715,-20.882,-23.206,6.675,-76.964,-67.717,-8.513,0.286,-29.371,-5.631,-98.622,-53.338
7.782,-20.948,-22.871,6.735,-76.766,-67.533,-8.527,0.292,-29.383,-5.63,-98.614,-53.341
7.843,-20.941,-22.493,6.796,-76.572,-67.333,-8.517,0.277,-29.403,-5.629,-98.615,-53.347
7.857,-20.959,-22.149,6.851,-76.366,-67.127,-8.54,0.269,-29.411,-5.627,-98.61,-53.355
7.85,-20.967,-21.82,6.91,-76.158,-66.924,-8.571,0.262,-29.423,-5.625,-98.602,-53.364
7.872,-20.918,-21.516,6.978,-75.967,-66.696,-8.574,0.257,-29.449,-5.62,-98.608,-53.375
7.881,-20.955,-21.132,7.045,-75.759,-66.476,-8.536,0.243,-29.47,-5.619,-98.599,-53.382
7.936,-20.989,-20.764,7.111,-75.549,-66.245,-8.564,0.228,-29.483,-5.612,-98.602,-53.393
7.947,-20.988,-20.448,7.181,-75.346,-65.991,-8.513,0.198,-29.503,-5.614,-98.604,-53.406
7.927,-20.976,-20.098,7.255,-75.131,-65.739,-8.473,0.198,-29.529,-5.616,-98.597,-53.417
7.942,-20.908,-19.781,7.33,-74.915,-65.47,-8.477,0.187,-29.538,-5.614,-98.602,-53.427
7.924,-20.915,-19.475,7.397,-74.698,-65.191,-8.477,0.176,-29.554,-5.61,-98.597,-53.438
7.916,-20.847,-19.175,7.459,-74.492,-64.879,-8.462,0.185,-29.58,-5.609,-98.599,-53.452
7.943,-20.823,-18.856,7.525,-74.28,-64.579,-8.457,0.198,-29.6,-5.624,-98.591,-53.468
7.919,-20.772,-18.537,7.6,-74.059,-64.278,-8.478,0.198,-29.613,-5.64,-98.601,-53.488
7.899,-20.761,-18.215,7.684,-73.849,-63.951,-8.516,0.208,-29.613,-5.652,-98.593,-53.504
7.858,-20.729,-17.955,7.753,-73.634,-63.622,-8.504,0.204,-29.629,-5.659,-98.59,-53.52
7.844,-20.685,-17.673,7.822,-73.41,-63.275,-8.444,0.19,-29.651,-5.654,-98.605,-53.535
7.808,-20.607,-17.395,7.9,-73.205,-62.918,-8.47,0.195,-29.649,-5.651,-98.616,-53.548
7.773,-20.582,-17.108,7.968,-72.991,-62.556,-8.467,0.189,-29.657,-5.65,-98.614,-53.559
7.749,-20.533,-16.83,8.048,-72.782,-62.184,-8.473,0.2,-29.672,-5.646,-98.619,-53.569
7.738,-20.463,-16.527,8.109,-72.575,-61.792,-8.501,0.204,-29.676,-5.66,-98.613,-53.582
7.709,-20.429,-16.253,8.161,-72.367,-61.39,-8.528,0.209,-29.679,-5.656,-98.606,-53.594
7.702,-20.377,-15.989,8.199,-72.162,-61.001,-8.519,0.191,-29.69,-5.659,-98.612,-53.606
7.637,-20.335,-15.739,8.268,-71.951,-60.595,-8.489,0.185,-29.701,-5.662,-98.608,-53.62
7.62,-20.304,-15.404,8.314,-71.758,-60.176,-8.493,0.173,-29.704,-5.665,-98.609,-53.635
7.625,-20.256,-15.112,8.345,-71.581,-59.745,-8.511,0.167,-29.711,-5.666,-98.605,-53.645
7.64,-20.188,-14.845,8.397,-71.395,-59.281,-8.517,0.168,-29.731,-5.662,-98.616,-53.657
7.597,-20.136,-14.591,8.419,-71.2,-58.847,-8.497,0.16,-29.748,-5.656,-98.609,-53.669
7.561,-20.046,-14.391,8.45,-71.037,-58.391,-8.519,0.159,-29.754,-5.638,-98.609,-53.669
7.502,-19.963,-14.176,8.451,-70.867,-57.916,-8.52,0.153,-29.765,-5.627,-98.598,-53.672
7.488,-19.897,-13.957,8.497,-70.725,-57.442,-8.515,0.146,-29.782,-5.62,-98.597,-53.68
7.458,-19.81,-13.747,8.491,-70.584,-56.943,-8.526,0.133,-29.792,-5.617,-98.6,-53.691
7.386,-19.73,-13.542,8.527,-70.422,-56.463,-8.535,0.136,-29.817,-5.608,-98.606,-53.701
7.354,-19.662,-13.34,8.575,-70.275,-56.021,-8.502,0.128,-29.845,-5.613,-98.602,-53.712
7.336,-19.562,-13.163,8.592,-70.172,-55.526,-8.522,0.139,-29.859,-5.61,-98.602,-53.72
7.234,-19.488,-13.012,8.593,-70.028,-55.021,-8.545,0.133,-29.862,-5.61,-98.606,-53.73
7.178,-19.387,-12.861,8.597,-69.902,-54.55,-8.552,0.135,-29.88,-5.611,-98.601,-53.738
7.134,-19.316,-12.692,8.587,-69.803,-54.02,-8.527,0.14,-29.904,-5.608,-98.595,-53.744
7.108,-19.244,-12.538,8.587,-69.701,-53.497,-8.503,0.135,-29.921,-5.603,-98.599,-53.75
7.06,-19.162,-12.382,8.589,-69.625,-52.976,-8.504,0.133,-29.929,-5.606,-98.598,-53.759
7.023,-19.075,-12.23,8.55,-69.562,-52.471,-8.5,0.112,-29.938,-5.608,-98.585,-53.762
6.969,-19.002,-12.1,8.51,-69.492,-51.96,-8.531,0.121,-29.941,-5.602,-98.594,-53.767
6.896,-18.932,-11.964,8.478,-69.467,-51.419,-8.531,0.129,-29.943,-5.605,-98.589,-53.772
6.846,-18.859,-11.833,8.436,-69.384,-50.884,-8.541,0.133,-29.952,-5.619,-98.587,-53.786
6.804,-18.787,-11.704,8.438,-69.383,-50.306,-8.516,0.131,-29.971,-5.623,-98.589,-53.795
6.788,-18.712,-11.544,8.391,-69.331,-49.753,-8.526,0.123,-29.969,-5.626,-98.594,-53.804
6.748,-18.627,-11.423,8.405,-69.317,-49.213,-8.571,0.13,-29.969,-5.627,-98.595,-53.81
6.686,-18.566,-11.318,8.355,-69.321,-48.726,-8.563,0.132,-29.973,-5.621,-98.588,-53.809
6.607,-18.513,-11.219,8.254,-69.377,-48.201,-8.558,0.137,-29.98,-5.624,-98.59,-53.813
6.553,-18.446,-11.11,8.195,-69.388,-47.682,-8.6,0.146,-29.97,-5.621,-98.584,-53.813
6.485,-18.386,-11.038,8.157,-69.391,-47.153,-8.627,0.146,-29.971,-5.619,-98.588,-53.814
6.437,-18.334,-10.949,8.148,-69.416,-46.659,-8.61,0.14,-29.981,-5.616,-98.585,-53.814
6.39,-18.282,-10.884,8.071,-69.507,-46.162,-8.609,0.137,-29.993,-5.615,-98.578,-53.813
6.337,-18.246,-10.826,8.016,-69.561,-45.661,-8.633,0.139,-29.993,-5.612,-98.577,-53.813
6.262,-18.2,-10.793,7.975,-69.611,-45.143,-8.62,0.137,-30.001,-5.609,-98.572,-53.811
6.182,-18.177,-10.77,7.888,-69.709,-44.641,-8.606,0.137,-30.012,-5.606,-98.566,-53.809
6.118,-18.146,-10.753,7.822,-69.786,-44.179,-8.596,0.135,-30.018,-5.603,-98.56,-53.807
6.077,-18.126,-10.725,7.719,-69.863,-43.694,-8.607,0.139,-30.019,-5.598,-98.555,-53.805
6.029,-18.105,-10.703,7.62,-69.984,-43.227,-8.607,0.135,-30.027,-5.58,-98.551,-53.797
5.981,-18.091,-10.691,7.557,-70.065,-42.795,-8.599,0.138,-30.039,-5.562,-98.556,-53.79
5.94,-18.077,-10.696,7.496,-70.163,-42.359,-8.604,0.138,-30.046,-5.548,-98.552,-53.782
5.906,-18.078,-10.69,7.473,-70.254,-41.946,-8.602,0.151,-30.058,-5.539,-98.536,-53.775
5.874,-18.075,-10.692,7.403,-70.354,-41.568,-8.558,0.144,-30.073,-5.532,-98.53,-53.767
5.845,-18.072,-10.702,7.448,-70.494,-41.066,-8.548,0.149,-30.072,-5.531,-98.528,-53.769
5.847,-18.076,-10.688,7.308,-70.633,-40.648,-8.561,0.151,-30.069,-5.527,-98.52,-53.763
5.829,-18.084,-10.694,7.199,-70.804,-40.277,-8.562,0.158,-30.073,-5.52,-98.516,-53.759
5.818,-18.095,-10.703,7.069,-70.869,-39.972,-8.554,0.157,-30.084,-5.515,-98.521,-53.758
5.812,-18.107,-10.721,7.018,-70.954,-39.621,-8.557,0.157,-30.082,-5.509,-98.518,-53.755
5.805,-18.117,-10.741,6.969,-71.094,-39.216,-8.543,0.161,-30.082,-5.515,-98.504,-53.753
5.794,-18.13,-10.761,6.782,-71.198,-38.839,-8.547,0.179,-30.092,-5.513,-98.505,-53.753
5.789,-18.142,-10.78,6.688,-71.319,-38.555,-8.514,0.171,-30.102,-5.506,-98.512,-53.754
5.787,-18.152,-10.796,6.772,-71.407,-38.284,-8.526,0.17,-30.103,-5.508,-98.504,-53.753
5.789,-18.163,-10.816,6.704,-71.52,-38.02,-8.532,0.176,-30.106,-5.505,-98.509,-53.754
5.79,-18.186,-10.848,6.569,-71.644,-37.738,-8.52,0.175,-30.112,-5.51,-98.506,-53.756
5.79,-18.224,-10.915,6.424,-71.697,-37.533,-8.515,0.17,-30.113,-5.512,-98.507,-53.758
5.795,-18.278,-11.002,6.343,-71.881,-37.28,-8.526,0.169,-30.11,-5.516,-98.505,-53.76
5.814,-18.333,-11.09,6.368,-71.934,-37.041,-8.503,0.167,-30.114,-5.518,-98.505,-53.762
5.839,-18.385,-11.181,6.431,-71.976,-36.84,-8.501,0.172,-30.12,-5.523,-98.498,-53.766
5.874,-18.437,-11.257,6.418,-72.022,-36.699,-8.513,0.18,-30.111,-5.525,-98.497,-53.77
5.904,-18.491,-11.345,6.396,-72.116,-36.517,-8.512,0.183,-30.114,-5.526,-98.496,-53.776
5.949,-18.543,-11.417,6.36,-72.181,-36.365,-8.5,0.196,-30.117,-5.53,-98.493,-53.781
5.989,-18.593,-11.494,6.384,-72.318,-36.22,-8.493,0.199,-30.115,-5.534,-98.489,-53.79
6.039,-18.655,-11.577,6.268,-72.354,-36.178,-8.485,0.2,-30.107,-5.54,-98.484,-53.797
6.095,-18.715,-11.671,6.2,-72.307,-36.158,-8.483,0.2,-30.106,-5.539,-98.489,-53.803
6.157,-18.757,-11.809,6.307,-72.326,-36.089,-8.502,0.203,-30.1,-5.547,-98.485,-53.813
6.235,-18.815,-11.909,6.326,-72.383,-36.012,-8.525,0.207,-30.091,-5.548,-98.475,-53.819
6.294,-18.875,-12.019,6.322,-72.41,-36.038,-8.535,0.21,-30.082,-5.557,-98.479,-53.828
6.356,-18.945,-12.127,6.296,-72.45,-36.056,-8.531,0.22,-30.077,-5.557,-98.472,-53.834
6.423,-19.011,-12.24,6.262,-72.42,-36.049,-8.532,0.23,-30.069,-5.546,-98.463,-53.834
6.495,-19.087,-12.352,6.255,-72.427,-36.082,-8.544,0.248,-30.056,-5.539,-98.45,-53.835
6.554,-19.138,-12.486,6.31,-72.427,-36.125,-8.537,0.248,-30.051,-5.531,-98.453,-53.838
6.616,-19.222,-12.604,6.324,-72.423,-36.161,-8.525,0.25,-30.044,-5.529,-98.452,-53.841
6.703,-19.284,-12.747,6.36,-72.411,-36.183,-8.555,0.266,-30.021,-5.524,-98.453,-53.847
6.762,-19.354,-12.889,6.412,-72.4,-36.209,-8.567,0.275,-30.01,-5.521,-98.442,-53.85
6.815,-19.447,-13.004,6.441,-72.38,-36.24,-8.561,0.294,-30.005,-5.523,-98.445,-53.854
6.899,-19.543,-13.113,6.475,-72.354,-36.318,-8.587,0.315,-29.984,-5.524,-98.44,-53.858
6.97,-19.595,-13.259,6.542,-72.323,-36.461,-8.587,0.311,-29.956,-5.525,-98.435,-53.863
7.087,-19.663,-13.408,6.688,-72.256,-36.668,-8.561,0.299,-29.952,-5.521,-98.439,-53.868
7.132,-19.757,-13.577,6.792,-72.179,-36.895,-8.556,0.31,-29.94,-5.521,-98.438,-53.873
7.207,-19.827,-13.751,6.896,-72.103,-37.165,-8.583,0.325,-29.913,-5.517,-98.443,-53.876
7.298,-19.902,-13.921,7.022,-72.04,-37.474,-8.596,0.335,-29.891,-5.519,-98.443,-53.881
7.394,-19.963,-14.069,7.132,-71.941,-37.741,-8.568,0.33,-29.889,-5.521,-98.439,-53.884
7.475,-20.041,-14.251,7.223,-71.843,-38.052,-8.6,0.336,-29.87,-5.518,-98.447,-53.889
7.546,-20.098,-14.433,7.281,-71.749,-38.336,-8.581,0.335,-29.863,-5.527,-98.454,-53.894
7.696,-20.183,-14.581,7.304,-71.657,-38.636,-8.565,0.334,-29.859,-5.537,-98.457,-53.898
7.76,-20.264,-14.756,7.376,-71.515,-39.005,-8.567,0.347,-29.846,-5.547,-98.459,-53.903
7.859,-20.317,-14.959,7.492,-71.411,-39.315,-8.561,0.359,-29.83,-5.553,-98.474,-53.908
7.961,-20.383,-15.161,7.592,-71.353,-39.653,-8.531,0.353,-29.82,-5.56,-98.471,-53.909
8.058,-20.444,-15.345,7.613,-71.264,-40.011,-8.504,0.346,-29.813,-5.565,-98.469,-53.91
8.132,-20.519,-15.551,7.717,-71.227,-40.35,-8.524,0.36,-29.8,-5.576,-98.465,-53.912
8.213,-20.583,-15.745,7.741,-71.173,-40.705,-8.556,0.367,-29.786,-5.574,-98.473,-53.911
8.278,-20.641,-15.955,7.905,-71.012,-41.035,-8.546,0.396,-29.783,-5.575,-98.483,-53.912
8.387,-20.701,-16.164,7.957,-70.958,-41.375,-8.536,0.412,-29.775,-5.577,-98.486,-53.91
8.485,-20.746,-16.382,8.021,-70.874,-41.846,-8.565,0.41,-29.752,-5.579,-98.483,-53.909
8.528,-20.831,-16.621,7.962,-70.811,-42.294,-8.579,0.428,-29.732,-5.582,-98.484,-53.909
8.655,-20.893,-16.837,8.021,-70.726,-42.698,-8.559,0.421,-29.723,-5.585,-98.484,-53.907
8.72,-20.846,-17.188,8.11,-70.659,-43.153,-8.595,0.451,-29.7,-5.584,-98.49,-53.906
8.762,-20.915,-17.412,8.119,-70.612,-43.546,-8.567,0.454,-29.691,-5.583,-98.489,-53.904
8.838,-20.939,-17.653,8.171,-70.554,-43.959,-8.538,0.464,-29.678,-5.578,-98.496,-53.903
8.892,-20.967,-17.922,8.184,-70.464,-44.443,-8.563,0.466,-29.665,-5.578,-98.497,-53.902
8.974,-21.012,-18.174,8.303,-70.381,-44.932,-8.59,0.479,-29.643,-5.574,-98.506,-53.899
9.028,-21.033,-18.448,8.346,-70.337,-45.351,-8.574,0.478,-29.635,-5.574,-98.507,-53.895
9.13,-21.069,-18.686,8.473,-70.296,-45.872,-8.554,0.47,-29.631,-5.574,-98.515,-53.891
9.106,-21.111,-18.98,8.505,-70.278,-46.369,-8.588,0.466,-29.606,-5.575,-98.522,-53.886
9.188,-21.102,-19.307,8.568,-70.283,-46.841,-8.58,0.459,-29.587,-5.573,-98.527,-53.88
9.208,-21.101,-19.596,8.651,-70.235,-47.33,-8.574,0.468,-29.575,-5.575,-98.535,-53.875
9.299,-21.159,-19.83,8.707,-70.22,-47.834,-8.59,0.477,-29.555,-5.574,-98.536,-53.868
9.39,-21.177,-20.097,8.795,-70.215,-48.305,-8.641,0.487,-29.521,-5.576,-98.535,-53.861
9.394,-21.186,-20.403,8.851,-70.209,-48.811,-8.673,0.487,-29.504,-5.58,-98.544,-53.853
9.469,-21.175,-20.679,8.876,-70.27,-49.347,-8.648,0.482,-29.501,-5.58,-98.553,-53.844
9.503,-21.236,-20.955,8.947,-70.27,-49.833,-8.625,0.48,-29.501,-5.589,-98.552,-53.836
9.541,-21.261,-21.25,8.991,-70.283,-50.297,-8.624,0.476,-29.487,-5.587,-98.559,-53.826
9.607,-21.221,-21.545,9.049,-70.316,-50.796,-8.597,0.48,-29.482,-5.589,-98.562,-53.815
9.63,-21.286,-21.807,9.083,-70.346,-51.28,-8.558,0.481,-29.482,-5.595,-98.565,-53.797
