p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.519,-8.361,-5.97,8.951,-75.478,-47.619,-7.213,15.479,-23.198,-10.401,-99.121,-48.816
8.55,-8.128,-5.597,8.96,-75.359,-48.124,-7.199,15.466,-23.225,-10.445,-99.142,-48.776
8.577,-7.894,-5.197,8.913,-75.25,-48.593,-7.201,15.456,-23.248,-10.456,-99.156,-48.741
8.606,-7.657,-4.792,8.857,-75.22,-49.129,-7.193,15.483,-23.249,-10.487,-99.151,-48.717
8.633,-7.417,-4.399,8.741,-75.165,-49.612,-7.211,15.493,-23.244,-10.504,-99.156,-48.687
8.66,-7.178,-4.051,8.681,-75.122,-50.149,-7.217,15.498,-23.249,-10.496,-99.186,-48.622
8.686,-6.936,-3.752,8.64,-75.098,-50.664,-7.198,15.502,-23.258,-10.519,-99.168,-48.604
8.715,-6.679,-3.431,8.596,-75.027,-51.15,-7.195,15.506,-23.26,-10.523,-99.187,-48.571
8.741,-6.436,-3.119,8.573,-75.005,-51.631,-7.181,15.508,-23.278,-10.492,-99.201,-48.497
8.766,-6.201,-2.8,8.549,-75.025,-52.095,-7.181,15.494,-23.301,-10.472,-99.232,-48.463
8.785,-5.97,-2.522,8.467,-75.062,-52.574,-7.193,15.514,-23.295,-10.486,-99.25,-48.422
8.805,-5.744,-2.258,8.518,-75.055,-53.037,-7.171,15.513,-23.311,-10.494,-99.239,-48.411
8.822,-5.523,-2.001,8.425,-75.123,-53.427,-7.161,15.501,-23.329,-10.494,-99.253,-48.361
8.837,-5.308,-1.773,8.384,-75.189,-53.85,-7.176,15.491,-23.334,-10.51,-99.273,-48.315
8.849,-5.099,-1.544,8.404,-75.229,-54.319,-7.169,15.482,-23.345,-10.534,-99.284,-48.299
8.861,-4.897,-1.35,8.411,-75.284,-54.774,-7.17,15.471,-23.357,-10.507,-99.283,-48.255
8.869,-4.701,-1.173,8.343,-75.373,-55.163,-7.158,15.466,-23.363,-10.535,-99.279,-48.222
8.875,-4.512,-1.008,8.348,-75.453,-55.589,-7.137,15.455,-23.38,-10.509,-99.267,-48.181
8.885,-4.332,-0.805,8.298,-75.525,-56.024,-7.106,15.46,-23.388,-10.542,-99.274,-48.169
8.898,-4.161,-0.659,8.23,-75.657,-56.372,-7.115,15.444,-23.401,-10.546,-99.303,-48.142
8.911,-4.001,-0.495,8.218,-75.757,-56.788,-7.128,15.438,-23.402,-10.541,-99.312,-48.132
8.924,-3.852,-0.324,8.235,-75.846,-57.185,-7.133,15.444,-23.403,-10.56,-99.296,-48.094
8.937,-3.71,-0.211,8.191,-75.957,-57.538,-7.145,15.445,-23.4,-10.574,-99.283,-48.052
8.949,-3.583,-0.091,8.123,-76.092,-57.866,-7.13,15.44,-23.403,-10.582,-99.309,-48.054
8.961,-3.466,-0.006,8.078,-76.209,-58.211,-7.145,15.444,-23.403,-10.596,-99.327,-48.054
8.974,-3.362,0.068,8.063,-76.349,-58.533,-7.15,15.439,-23.41,-10.609,-99.313,-48.027
8.984,-3.278,0.103,8.082,-76.462,-58.881,-7.143,15.431,-23.418,-10.615,-99.313,-48.004
8.992,-3.206,0.153,8.003,-76.621,-59.155,-7.141,15.421,-23.431,-10.644,-99.324,-47.986
9.002,-3.138,0.194,7.976,-76.74,-59.448,-7.15,15.418,-23.441,-10.661,-99.314,-47.966
9.011,-3.083,0.264,7.996,-76.859,-59.783,-7.158,15.417,-23.451,-10.675,-99.326,-47.954
9.021,-3.04,0.25,7.97,-76.979,-60.062,-7.172,15.414,-23.464,-10.684,-99.333,-47.942
9.032,-3.008,0.242,7.966,-77.1,-60.329,-7.145,15.401,-23.49,-10.696,-99.326,-47.923
9.042,-2.99,0.216,7.932,-77.235,-60.581,-7.122,15.398,-23.499,-10.698,-99.327,-47.904
9.054,-2.985,0.223,7.924,-77.352,-60.848,-7.119,15.396,-23.509,-10.685,-99.335,-47.91
9.063,-2.993,0.164,7.927,-77.49,-61.04,-7.126,15.396,-23.509,-10.684,-99.351,-47.891
9.071,-3.01,0.132,7.896,-77.614,-61.21,-7.145,15.4,-23.506,-10.705,-99.34,-47.867
9.077,-3.04,0.104,7.912,-77.709,-61.439,-7.151,15.401,-23.502,-10.695,-99.349,-47.863
9.081,-3.068,0.092,7.864,-77.832,-61.562,-7.166,15.39,-23.509,-10.681,-99.344,-47.856
9.083,-3.088,0.075,7.875,-77.912,-61.813,-7.181,15.398,-23.506,-10.654,-99.332,-47.841
9.084,-3.105,0.028,7.868,-78.007,-61.956,-7.183,15.403,-23.507,-10.641,-99.314,-47.814
9.085,-3.128,0.018,7.863,-78.088,-62.098,-7.183,15.4,-23.511,-10.65,-99.301,-47.787
9.086,-3.16,-0.024,7.86,-78.165,-62.226,-7.172,15.395,-23.518,-10.638,-99.291,-47.785
9.087,-3.245,-0.128,7.858,-78.234,-62.345,-7.163,15.39,-23.519,-10.639,-99.29,-47.765
9.087,-3.391,-0.309,7.858,-78.297,-62.426,-7.162,15.381,-23.521,-10.639,-99.301,-47.768
9.087,-3.573,-0.487,7.885,-78.347,-62.544,-7.15,15.367,-23.524,-10.641,-99.293,-47.774
9.084,-3.763,-0.718,7.895,-78.389,-62.579,-7.143,15.363,-23.528,-10.635,-99.296,-47.777
9.087,-3.935,-0.921,7.887,-78.432,-62.61,-7.132,15.361,-23.528,-10.622,-99.288,-47.779
9.086,-4.111,-1.143,7.896,-78.459,-62.684,-7.12,15.345,-23.53,-10.624,-99.285,-47.78
9.083,-4.292,-1.389,7.925,-78.474,-62.703,-7.115,15.346,-23.526,-10.633,-99.285,-47.783
9.077,-4.477,-1.628,7.981,-78.468,-62.782,-7.119,15.346,-23.524,-10.635,-99.288,-47.783
9.07,-4.67,-1.862,7.977,-78.468,-62.726,-7.121,15.35,-23.521,-10.633,-99.293,-47.781
9.063,-4.867,-2.097,7.967,-78.468,-62.649,-7.12,15.351,-23.517,-10.628,-99.295,-47.781
9.058,-5.067,-2.349,7.991,-78.448,-62.633,-7.122,15.351,-23.51,-10.625,-99.296,-47.791
9.053,-5.273,-2.614,8.015,-78.426,-62.608,-7.121,15.351,-23.507,-10.615,-99.304,-47.793
9.047,-5.48,-2.919,8.037,-78.404,-62.533,-7.135,15.357,-23.49,-10.615,-99.299,-47.799
9.045,-5.688,-3.201,8.051,-78.388,-62.512,-7.164,15.366,-23.464,-10.627,-99.296,-47.809
9.036,-5.896,-3.544,8.062,-78.371,-62.48,-7.2,15.355,-23.441,-10.628,-99.294,-47.816
9.031,-6.113,-3.881,8.08,-78.346,-62.432,-7.224,15.369,-23.4,-10.644,-99.293,-47.828
9.028,-6.329,-4.213,8.106,-78.292,-62.343,-7.236,15.372,-23.372,-10.639,-99.298,-47.846
9.029,-6.549,-4.562,8.147,-78.191,-62.163,-7.238,15.372,-23.358,-10.622,-99.299,-47.871
9.03,-6.771,-4.948,8.199,-78.049,-61.977,-7.208,15.377,-23.348,-10.622,-99.294,-47.895
9.032,-6.992,-5.317,8.25,-77.895,-61.703,-7.209,15.391,-23.322,-10.622,-99.302,-47.932
9.033,-7.213,-5.7,8.308,-77.735,-61.451,-7.226,15.4,-23.296,-10.604,-99.327,-47.949
9.034,-7.434,-6.097,8.354,-77.578,-61.22,-7.222,15.404,-23.268,-10.592,-99.324,-47.958
9.034,-7.651,-6.53,8.391,-77.428,-60.976,-7.23,15.417,-23.242,-10.598,-99.334,-47.975
9.035,-7.864,-6.941,8.441,-77.281,-60.726,-7.22,15.422,-23.217,-10.604,-99.317,-47.983
9.04,-8.081,-7.422,8.454,-77.134,-60.416,-7.216,15.424,-23.202,-10.6,-99.31,-48.023
9.041,-8.288,-7.912,8.521,-76.977,-60.151,-7.196,15.456,-23.175,-10.583,-99.312,-48.06
9.043,-8.485,-8.395,8.563,-76.816,-59.894,-7.177,15.474,-23.162,-10.566,-99.292,-48.049
9.039,-8.682,-8.912,8.619,-76.662,-59.564,-7.17,15.468,-23.154,-10.557,-99.29,-48.061
9.041,-8.866,-9.402,8.649,-76.512,-59.198,-7.151,15.482,-23.138,-10.53,-99.292,-48.095
9.047,-9.04,-9.946,8.602,-76.38,-58.798,-7.165,15.474,-23.116,-10.527,-99.271,-48.122
9.046,-9.208,-10.497,8.743,-76.195,-58.547,-7.152,15.479,-23.083,-10.516,-99.28,-48.149
9.049,-9.366,-11.073,8.737,-76.072,-58.172,-7.161,15.505,-23.049,-10.528,-99.273,-48.186
9.052,-9.518,-11.626,8.718,-75.932,-57.809,-7.167,15.498,-23.027,-10.53,-99.294,-48.217
9.042,-9.651,-12.233,8.758,-75.762,-57.437,-7.185,15.524,-22.995,-10.507,-99.279,-48.261
9.037,-9.792,-12.809,8.819,-75.632,-57.049,-7.192,15.544,-22.969,-10.481,-99.282,-48.316
9.04,-9.911,-13.395,8.816,-75.498,-56.647,-7.174,15.548,-22.938,-10.467,-99.301,-48.36
9.041,-10.012,-13.992,8.824,-75.376,-56.242,-7.154,15.539,-22.923,-10.442,-99.299,-48.398
9.04,-10.107,-14.602,8.814,-75.27,-55.78,-7.23,15.593,-22.848,-10.453,-99.311,-48.429
9.04,-10.187,-15.203,8.8,-75.156,-55.26,-7.223,15.62,-22.813,-10.457,-99.289,-48.453
9.043,-10.248,-15.768,8.905,-75.026,-54.875,-7.222,15.622,-22.791,-10.419,-99.279,-48.493
9.035,-10.305,-16.376,8.796,-74.955,-54.3,-7.199,15.67,-22.733,-10.397,-99.292,-48.53
9.037,-10.33,-16.964,8.839,-74.855,-53.817,-7.217,15.673,-22.707,-10.399,-99.307,-48.581
9.051,-10.346,-17.559,8.891,-74.795,-53.341,-7.257,15.667,-22.678,-10.419,-99.316,-48.632
9.044,-10.36,-18.188,8.87,-74.742,-52.831,-7.282,15.687,-22.632,-10.419,-99.304,-48.67
9.047,-10.351,-18.78,8.858,-74.691,-52.303,-7.294,15.692,-22.597,-10.415,-99.321,-48.706
9.055,-10.317,-19.392,8.875,-74.649,-51.771,-7.279,15.666,-22.599,-10.418,-99.312,-48.717
9.044,-10.293,-19.991,8.906,-74.646,-51.218,-7.273,15.671,-22.577,-10.428,-99.318,-48.754
9.047,-10.239,-20.563,8.946,-74.641,-50.7,-7.277,15.669,-22.559,-10.449,-99.338,-48.8
9.083,-10.15,-21.148,8.883,-74.738,-50.154,-7.267,15.66,-22.546,-10.447,-99.317,-48.833
9.067,-10.044,-21.751,8.923,-74.717,-49.65,-7.232,15.663,-22.536,-10.427,-99.34,-48.869
9.103,-9.94,-22.319,8.939,-74.759,-49.155,-7.222,15.638,-22.542,-10.424,-99.334,-48.918
9.129,-9.813,-22.876,8.915,-74.841,-48.504,-7.235,15.623,-22.533,-10.388,-99.34,-48.964
9.155,-9.649,-23.473,8.756,-74.97,-47.898,-7.229,15.613,-22.524,-10.384,-99.339,-48.999
9.218,-9.503,-24.03,8.879,-74.976,-47.402,-7.224,15.605,-22.506,-10.363,-99.345,-49.032
9.25,-9.355,-24.55,8.868,-75.112,-46.776,-7.223,15.593,-22.499,-10.388,-99.368,-49.068
9.237,-9.183,-25.109,8.745,-75.27,-46.201,-7.21,15.595,-22.481,-10.357,-99.371,-49.095
9.262,-8.968,-25.654,8.89,-75.349,-45.73,-7.168,15.59,-22.47,-10.374,-99.351,-49.128
9.274,-8.81,-26.165,8.796,-75.524,-45.162,-7.154,15.586,-22.45,-10.334,-99.344,-49.143
9.321,-8.586,-26.691,8.682,-75.709,-44.555,-7.143,15.576,-22.435,-10.327,-99.366,-49.171
9.303,-8.347,-27.205,8.74,-75.839,-43.992,-7.182,15.57,-22.422,-10.351,-99.355,-49.208
9.291,-8.167,-27.67,8.692,-76.06,-43.47,-7.206,15.56,-22.405,-10.352,-99.334,-49.243
9.328,-7.91,-28.122,8.561,-76.297,-42.9,-7.194,15.57,-22.385,-10.35,-99.343,-49.286
9.284,-7.736,-28.619,8.61,-76.49,-42.349,-7.221,15.578,-22.351,-10.326,-99.349,-49.306
9.29,-7.506,-29.046,8.66,-76.725,-41.857,-7.188,15.566,-22.345,-10.324,-99.335,-49.343
9.271,-7.205,-29.501,8.583,-76.941,-41.309,-7.183,15.552,-22.329,-10.314,-99.351,-49.37
9.214,-7.004,-29.929,8.481,-77.168,-40.824,-7.166,15.558,-22.304,-10.29,-99.346,-49.405
9.209,-6.841,-30.304,8.416,-77.439,-40.34,-7.165,15.545,-22.292,-10.304,-99.322,-49.44
9.178,-6.61,-30.709,8.393,-77.698,-39.905,-7.17,15.528,-22.279,-10.297,-99.331,-49.458
9.094,-6.403,-31.138,8.324,-78.027,-39.457,-7.182,15.54,-22.254,-10.282,-99.317,-49.494
9.055,-6.214,-31.527,8.199,-78.266,-39.065,-7.197,15.536,-22.236,-10.284,-99.318,-49.526
9.054,-6.026,-31.896,8.233,-78.533,-38.577,-7.173,15.527,-22.233,-10.276,-99.299,-49.549
8.965,-5.804,-32.274,8.151,-78.809,-38.217,-7.196,15.507,-22.22,-10.279,-99.308,-49.577
8.947,-5.623,-32.543,8.18,-79.121,-37.737,-7.189,15.504,-22.21,-10.3,-99.294,-49.62
8.947,-5.41,-32.819,8.067,-79.464,-37.283,-7.196,15.493,-22.201,-10.311,-99.292,-49.647
8.857,-5.239,-33.092,7.886,-79.692,-36.926,-7.194,15.494,-22.192,-10.302,-99.25,-49.667
8.81,-5.037,-33.336,7.901,-80.068,-36.531,-7.189,15.48,-22.178,-10.294,-99.262,-49.696
8.779,-4.903,-33.548,7.764,-80.397,-36.204,-7.205,15.47,-22.186,-10.312,-99.265,-49.712
8.719,-4.752,-33.744,7.716,-80.715,-35.896,-7.191,15.469,-22.192,-10.308,-99.238,-49.725
8.7,-4.654,-33.95,7.638,-80.992,-35.674,-7.198,15.478,-22.186,-10.3,-99.247,-49.736
8.763,-4.564,-34.077,7.475,-81.331,-35.292,-7.207,15.483,-22.181,-10.314,-99.241,-49.758
8.77,-4.453,-34.17,7.384,-81.711,-35.003,-7.221,15.477,-22.176,-10.308,-99.23,-49.766
8.726,-4.376,-34.29,7.216,-82.048,-34.823,-7.221,15.475,-22.167,-10.318,-99.22,-49.794
8.732,-4.315,-34.359,7.134,-82.329,-34.507,-7.224,15.463,-22.167,-10.302,-99.242,-49.812
8.731,-4.243,-34.445,7.11,-82.657,-34.332,-7.223,15.45,-22.171,-10.297,-99.235,-49.839
8.754,-4.222,-34.438,6.919,-83.027,-34.132,-7.22,15.455,-22.163,-10.282,-99.214,-49.85
8.802,-4.253,-34.457,6.989,-83.316,-33.957,-7.218,15.455,-22.162,-10.266,-99.184,-49.858
8.803,-4.217,-34.425,6.965,-83.679,-33.752,-7.207,15.452,-22.16,-10.239,-99.166,-49.866
8.83,-4.217,-34.462,7.012,-84.051,-33.569,-7.204,15.44,-22.165,-10.208,-99.175,-49.867
8.874,-4.246,-34.453,6.994,-84.394,-33.442,-7.209,15.437,-22.162,-10.183,-99.173,-49.877
8.891,-4.256,-34.401,6.891,-84.743,-33.302,-7.226,15.443,-22.152,-10.165,-99.179,-49.881
8.899,-4.305,-34.365,6.826,-85.027,-33.076,-7.23,15.446,-22.145,-10.152,-99.162,-49.885
8.927,-4.344,-34.35,6.799,-85.341,-32.945,-7.235,15.456,-22.134,-10.154,-99.154,-49.899
8.943,-4.369,-34.331,6.737,-85.601,-32.781,-7.242,15.468,-22.126,-10.138,-99.124,-49.916
8.953,-4.401,-34.286,6.746,-85.851,-32.658,-7.258,15.484,-22.113,-10.115,-99.119,-49.93
8.981,-4.445,-34.245,6.774,-86.118,-32.534,-7.283,15.49,-22.113,-10.109,-99.136,-49.943
9.02,-4.54,-34.14,6.818,-86.45,-32.45,-7.277,15.493,-22.113,-10.1,-99.137,-49.946
9.085,-4.697,-33.937,6.838,-86.681,-32.319,-7.281,15.491,-22.12,-10.09,-99.123,-49.953
9.184,-4.92,-33.596,6.826,-86.957,-32.35,-7.295,15.49,-22.127,-10.079,-99.105,-49.967
9.268,-5.13,-33.275,6.768,-87.208,-32.339,-7.297,15.488,-22.136,-10.069,-99.087,-49.975
9.301,-5.338,-32.965,6.803,-87.423,-32.287,-7.303,15.488,-22.139,-10.067,-99.085,-49.983
9.379,-5.587,-32.711,6.892,-87.648,-32.266,-7.303,15.489,-22.146,-10.078,-99.095,-49.99
9.436,-5.774,-32.415,6.89,-87.893,-32.241,-7.307,15.48,-22.16,-10.08,-99.102,-49.995
9.44,-5.956,-32.126,6.873,-88.058,-32.291,-7.301,15.477,-22.175,-10.092,-99.102,-50.002
9.48,-6.182,-31.818,6.943,-88.21,-32.263,-7.289,15.466,-22.208,-10.098,-99.102,-50.008
9.521,-6.376,-31.497,7.141,-88.353,-32.257,-7.27,15.456,-22.253,-10.103,-99.102,-50.03
9.505,-6.58,-31.196,7.204,-88.517,-32.281,-7.276,15.458,-22.287,-10.099,-99.097,-50.036
9.526,-6.771,-30.808,7.256,-88.662,-32.359,-7.274,15.454,-22.336,-10.109,-99.09,-50.043
9.627,-6.957,-30.427,7.302,-88.759,-32.366,-7.259,15.46,-22.37,-10.111,-99.068,-50.042
9.631,-7.167,-30.112,7.423,-88.841,-32.353,-7.293,15.462,-22.397,-10.11,-99.056,-50.054
9.622,-7.372,-29.713,7.531,-88.944,-32.368,-7.284,15.496,-22.413,-10.117,-99.061,-50.06
9.645,-7.582,-29.336,7.59,-88.941,-32.396,-7.287,15.495,-22.456,-10.122,-99.064,-50.063
9.682,-7.749,-28.936,7.579,-88.926,-32.43,-7.268,15.489,-22.504,-10.111,-99.063,-50.066
9.675,-7.92,-28.528,7.702,-88.966,-32.442,-7.294,15.483,-22.545,-10.11,-99.051,-50.066
9.679,-8.097,-28.11,7.854,-88.941,-32.496,-7.293,15.481,-22.592,-10.116,-99.053,-50.071
9.681,-8.314,-27.64,7.934,-88.943,-32.578,-7.336,15.518,-22.584,-10.125,-99.052,-50.072
9.646,-8.505,-27.243,7.988,-88.896,-32.632,-7.338,15.533,-22.599,-10.131,-99.053,-50.067
9.615,-8.703,-26.801,8.023,-88.838,-32.695,-7.355,15.557,-22.605,-10.132,-99.05,-50.061
9.612,-8.892,-26.327,8.047,-88.789,-32.727,-7.347,15.575,-22.633,-10.132,-99.047,-50.061
9.595,-9.075,-25.822,8.119,-88.738,-32.779,-7.355,15.603,-22.658,-10.13,-99.048,-50.064
9.549,-9.255,-25.328,8.226,-88.635,-32.833,-7.334,15.61,-22.703,-10.128,-99.05,-50.061
9.499,-9.436,-24.841,8.355,-88.504,-32.92,-7.367,15.642,-22.72,-10.129,-99.053,-50.062
9.5,-9.615,-24.321,8.511,-88.35,-33.048,-7.347,15.637,-22.767,-10.132,-99.051,-50.06
9.447,-9.804,-23.802,8.629,-88.142,-33.172,-7.354,15.645,-22.803,-10.13,-99.049,-50.054
9.372,-9.957,-23.306,8.742,-87.931,-33.343,-7.372,15.661,-22.833,-10.127,-99.052,-50.05
9.357,-10.098,-22.753,8.889,-87.727,-33.474,-7.322,15.671,-22.87,-10.129,-99.056,-50.047
9.335,-10.236,-22.189,9.028,-87.492,-33.632,-7.348,15.683,-22.902,-10.125,-99.053,-50.033
9.297,-10.362,-21.613,9.185,-87.318,-33.754,-7.363,15.704,-22.923,-10.126,-99.054,-50.022
9.263,-10.475,-21.04,9.339,-87.041,-33.891,-7.402,15.676,-22.968,-10.134,-99.06,-50.006
9.221,-10.569,-20.531,9.391,-86.831,-34.09,-7.436,15.646,-23.019,-10.144,-99.048,-49.977
9.164,-10.635,-19.999,9.513,-86.575,-34.279,-7.415,15.606,-23.086,-10.152,-99.054,-49.95
9.113,-10.715,-19.424,9.553,-86.269,-34.517,-7.412,15.604,-23.132,-10.166,-99.06,-49.931
9.084,-10.767,-18.889,9.705,-85.961,-34.715,-7.436,15.602,-23.162,-10.17,-99.075,-49.901
9.037,-10.804,-18.293,9.843,-85.689,-34.886,-7.412,15.605,-23.202,-10.193,-99.076,-49.858
9.011,-10.823,-17.737,10.012,-85.358,-35.078,-7.432,15.614,-23.238,-10.202,-99.081,-49.841
8.992,-10.837,-17.174,10.048,-85.059,-35.256,-7.409,15.644,-23.261,-10.22,-99.07,-49.822
8.957,-10.846,-16.567,10.2,-84.764,-35.489,-7.423,15.652,-23.289,-10.235,-99.07,-49.784
8.911,-10.832,-15.971,10.161,-84.478,-35.736,-7.39,15.653,-23.335,-10.226,-99.083,-49.764
8.896,-10.799,-15.394,10.148,-84.239,-36.048,-7.432,15.662,-23.343,-10.238,-99.108,-49.729
8.865,-10.747,-14.803,10.164,-84.059,-36.353,-7.48,15.667,-23.353,-10.262,-99.11,-49.705
8.829,-10.688,-14.244,10.235,-83.702,-36.725,-7.472,15.677,-23.376,-10.284,-99.095,-49.672
8.804,-10.606,-13.667,10.302,-83.42,-36.994,-7.453,15.679,-23.409,-10.295,-99.09,-49.638
8.782,-10.501,-13.12,10.404,-83.121,-37.33,-7.438,15.669,-23.434,-10.304,-99.095,-49.618
8.766,-10.392,-12.579,10.411,-82.736,-37.618,-7.422,15.676,-23.451,-10.308,-99.086,-49.594
8.746,-10.263,-12.044,10.426,-82.447,-37.987,-7.412,15.667,-23.499,-10.318,-99.123,-49.563
8.726,-10.119,-11.493,10.508,-82.181,-38.364,-7.394,15.652,-23.537,-10.327,-99.106,-49.529
8.709,-9.964,-10.968,10.502,-81.829,-38.791,-7.389,15.644,-23.568,-10.349,-99.103,-49.494
8.698,-9.795,-10.43,10.515,-81.486,-39.146,-7.403,15.651,-23.579,-10.353,-99.126,-49.462
8.683,-9.616,-9.899,10.514,-81.169,-39.531,-7.401,15.644,-23.605,-10.367,-99.153,-49.442
8.671,-9.421,-9.389,10.463,-80.787,-40.003,-7.399,15.647,-23.616,-10.374,-99.156,-49.407
8.66,-9.217,-8.914,10.43,-80.485,-40.421,-7.413,15.63,-23.64,-10.371,-99.145,-49.37
8.647,-9.011,-8.4,10.396,-80.181,-40.825,-7.417,15.63,-23.661,-10.365,-99.156,-49.336
8.631,-8.79,-7.958,10.365,-79.854,-41.269,-7.406,15.649,-23.679,-10.397,-99.173,-49.305
8.606,-8.585,-7.485,10.305,-79.614,-41.775,-7.385,15.648,-23.713,-10.421,-99.143,-49.264
8.586,-8.355,-7.083,10.156,-79.365,-42.21,-7.338,15.641,-23.761,-10.432,-99.144,-49.211
8.571,-8.113,-6.638,10.139,-79.061,-42.769,-7.269,15.621,-23.811,-10.449,-99.165,-49.178
8.555,-7.865,-6.185,10.122,-78.779,-43.26,-7.242,15.604,-23.837,-10.474,-99.179,-49.14
8.541,-7.614,-5.747,10.076,-78.539,-43.75,-7.243,15.597,-23.852,-10.483,-99.16,-49.114
8.529,-7.357,-5.324,9.992,-78.298,-44.256,-7.251,15.586,-23.865,-10.463,-99.156,-49.075
8.518,-7.097,-4.897,9.879,-78.051,-44.741,-7.257,15.577,-23.889,-10.47,-99.175,-49.054
8.508,-6.836,-4.497,9.813,-77.818,-45.241,-7.258,15.587,-23.89,-10.46,-99.208,-49.016
8.497,-6.575,-4.116,9.737,-77.571,-45.784,-7.272,15.591,-23.897,-10.482,-99.213,-48.964
8.487,-6.312,-3.769,9.695,-77.379,-46.335,-7.264,15.578,-23.913,-10.517,-99.228,-48.934
8.483,-6.03,-3.413,9.623,-77.245,-46.859,-7.274,15.57,-23.925,-10.545,-99.199,-48.881
8.471,-5.767,-3.088,9.581,-77.102,-47.396,-7.281,15.581,-23.924,-10.556,-99.228,-48.824
8.457,-5.51,-2.782,9.449,-76.914,-47.954,-7.266,15.579,-23.941,-10.559,-99.224,-48.809
8.443,-5.256,-2.456,9.376,-76.767,-48.467,-7.286,15.589,-23.935,-10.573,-99.244,-48.771
8.431,-5.003,-2.2,9.248,-76.645,-48.998,-7.292,15.599,-23.931,-10.568,-99.241,-48.733
8.423,-4.754,-1.916,9.209,-76.537,-49.488,-7.293,15.606,-23.926,-10.584,-99.253,-48.706
8.42,-4.509,-1.673,9.194,-76.437,-50.011,-7.301,15.61,-23.927,-10.586,-99.26,-48.677
8.417,-4.27,-1.428,9.113,-76.344,-50.512,-7.307,15.616,-23.925,-10.575,-99.269,-48.637
8.42,-4.035,-1.199,9.072,-76.306,-51.045,-7.3,15.622,-23.925,-10.605,-99.286,-48.596
8.428,-3.801,-0.947,8.995,-76.272,-51.613,-7.293,15.626,-23.93,-10.637,-99.304,-48.58
8.438,-3.573,-0.717,8.891,-76.258,-52.082,-7.285,15.625,-23.935,-10.654,-99.297,-48.548
8.448,-3.359,-0.539,8.84,-76.216,-52.625,-7.291,15.621,-23.937,-10.669,-99.309,-48.523
8.459,-3.154,-0.336,8.802,-76.247,-53.136,-7.291,15.615,-23.939,-10.648,-99.291,-48.506
8.471,-2.958,-0.176,8.822,-76.22,-53.685,-7.296,15.613,-23.943,-10.641,-99.316,-48.473
8.486,-2.771,-0.006,8.749,-76.248,-54.148,-7.296,15.613,-23.945,-10.672,-99.312,-48.459
8.502,-2.592,0.112,8.703,-76.29,-54.645,-7.293,15.609,-23.948,-10.662,-99.307,-48.449
8.52,-2.424,0.238,8.634,-76.353,-55.106,-7.291,15.6,-23.963,-10.642,-99.305,-48.444
8.541,-2.268,0.346,8.565,-76.421,-55.515,-7.27,15.59,-23.981,-10.634,-99.307,-48.425
8.563,-2.125,0.468,8.548,-76.465,-56.02,-7.256,15.588,-23.986,-10.635,-99.304,-48.4
8.587,-2.004,0.554,8.495,-76.536,-56.458,-7.247,15.592,-23.995,-10.649,-99.312,-48.37
8.612,-1.89,0.603,8.464,-76.615,-56.941,-7.23,15.581,-24.013,-10.672,-99.312,-48.335
8.637,-1.788,0.655,8.386,-76.731,-57.361,-7.229,15.583,-24.015,-10.671,-99.307,-48.312
8.662,-1.701,0.672,8.319,-76.823,-57.769,-7.22,15.586,-24.02,-10.677,-99.316,-48.272
8.686,-1.628,0.707,8.31,-76.916,-58.193,-7.22,15.601,-24.019,-10.666,-99.315,-48.255
8.707,-1.572,0.707,8.237,-77.056,-58.584,-7.203,15.595,-24.03,-10.646,-99.341,-48.239
8.729,-1.529,0.707,8.203,-77.179,-58.979,-7.2,15.592,-24.027,-10.651,-99.344,-48.235
8.75,-1.503,0.722,8.187,-77.289,-59.371,-7.199,15.587,-24.025,-10.645,-99.343,-48.218
8.77,-1.493,0.702,8.127,-77.439,-59.708,-7.186,15.591,-24.03,-10.647,-99.352,-48.207
8.789,-1.496,0.662,8.104,-77.568,-60.086,-7.165,15.573,-24.045,-10.647,-99.365,-48.191
8.802,-1.531,0.619,8.072,-77.709,-60.438,-7.178,15.571,-24.039,-10.672,-99.366,-48.16
8.815,-1.561,0.555,8.011,-77.832,-60.793,-7.185,15.564,-24.041,-10.69,-99.333,-48.136
8.826,-1.59,0.512,7.974,-77.977,-61.134,-7.193,15.567,-24.033,-10.697,-99.327,-48.124
8.833,-1.612,0.467,7.947,-78.112,-61.428,-7.197,15.566,-24.029,-10.713,-99.315,-48.113
8.837,-1.63,0.451,7.922,-78.239,-61.722,-7.203,15.57,-24.018,-10.72,-99.324,-48.084
8.841,-1.655,0.388,7.911,-78.381,-61.992,-7.212,15.568,-24.018,-10.715,-99.317,-48.079
8.846,-1.689,0.328,7.839,-78.538,-62.229,-7.205,15.568,-24.014,-10.727,-99.331,-48.076
8.856,-1.774,0.214,7.809,-78.667,-62.497,-7.21,15.573,-24.01,-10.716,-99.332,-48.066
8.87,-1.927,0.068,7.776,-78.798,-62.73,-7.234,15.572,-23.994,-10.706,-99.322,-48.074
8.881,-2.125,-0.163,7.768,-78.912,-62.969,-7.237,15.568,-23.986,-10.7,-99.318,-48.077
8.891,-2.323,-0.378,7.764,-79.02,-63.187,-7.261,15.567,-23.976,-10.711,-99.33,-48.066
