p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.296,-17.297,-6.638,8.035,-73.635,-40.257,-7.552,3.295,-25.971,-6.88,-97.625,-56.029
7.345,-17.447,-7.024,8.171,-73.503,-40.573,-7.558,3.295,-25.972,-6.88,-97.626,-56.025
7.372,-17.595,-7.447,8.252,-73.482,-40.891,-7.566,3.294,-25.975,-6.882,-97.624,-56.02
7.401,-17.731,-7.859,8.307,-73.351,-41.18,-7.563,3.295,-25.977,-6.88,-97.628,-56.015
7.455,-17.861,-8.27,8.307,-73.197,-41.465,-7.56,3.298,-25.981,-6.882,-97.634,-56.01
7.5,-17.985,-8.685,8.432,-73.155,-41.741,-7.567,3.305,-25.984,-6.884,-97.627,-56.005
7.536,-18.102,-9.118,8.582,-73.093,-42.1,-7.578,3.316,-25.987,-6.884,-97.619,-55.999
7.568,-18.22,-9.545,8.622,-73.003,-42.421,-7.59,3.316,-25.988,-6.88,-97.624,-55.996
7.616,-18.318,-9.997,8.56,-72.905,-42.751,-7.589,3.326,-25.995,-6.874,-97.633,-55.993
7.658,-18.409,-10.452,8.648,-72.809,-43.015,-7.592,3.34,-25.997,-6.871,-97.636,-55.989
7.699,-18.492,-10.905,8.722,-72.757,-43.308,-7.619,3.368,-25.995,-6.871,-97.638,-55.984
7.742,-18.566,-11.358,8.773,-72.683,-43.622,-7.644,3.397,-25.991,-6.868,-97.647,-55.979
7.78,-18.645,-11.841,8.725,-72.632,-43.997,-7.666,3.416,-25.99,-6.866,-97.644,-55.969
7.826,-18.718,-12.294,8.823,-72.572,-44.325,-7.693,3.446,-25.986,-6.864,-97.644,-55.96
7.85,-18.766,-12.765,8.829,-72.529,-44.669,-7.676,3.454,-25.988,-6.862,-97.647,-55.952
7.896,-18.815,-13.232,8.89,-72.476,-44.993,-7.674,3.441,-25.989,-6.864,-97.641,-55.942
7.92,-18.839,-13.702,8.959,-72.467,-45.288,-7.677,3.446,-25.986,-6.861,-97.636,-55.929
7.938,-18.879,-14.181,8.984,-72.424,-45.572,-7.691,3.456,-25.983,-6.862,-97.642,-55.922
7.976,-18.906,-14.661,9.06,-72.313,-45.891,-7.68,3.465,-25.982,-6.857,-97.641,-55.911
8.009,-18.929,-15.127,9.067,-72.285,-46.256,-7.679,3.477,-25.979,-6.848,-97.648,-55.899
8.022,-18.928,-15.608,9.072,-72.256,-46.553,-7.675,3.482,-25.981,-6.85,-97.64,-55.891
8.051,-18.955,-16.093,9.136,-72.25,-46.899,-7.659,3.478,-25.987,-6.843,-97.643,-55.881
8.051,-18.921,-16.579,9.182,-72.232,-47.178,-7.653,3.477,-25.989,-6.845,-97.632,-55.871
8.057,-18.885,-17.07,9.225,-72.217,-47.52,-7.65,3.475,-25.992,-6.845,-97.635,-55.857
8.057,-18.858,-17.542,9.207,-72.217,-47.861,-7.649,3.476,-25.993,-6.848,-97.621,-55.846
8.06,-18.83,-18.041,9.243,-72.165,-48.175,-7.653,3.478,-25.993,-6.842,-97.626,-55.837
8.073,-18.806,-18.536,9.264,-72.19,-48.489,-7.637,3.478,-25.997,-6.844,-97.616,-55.828
8.077,-18.754,-19.01,9.284,-72.22,-48.788,-7.634,3.478,-26.001,-6.842,-97.607,-55.82
8.062,-18.711,-19.477,9.244,-72.212,-49.111,-7.625,3.478,-26.007,-6.832,-97.619,-55.81
8.048,-18.642,-19.958,9.181,-72.237,-49.406,-7.623,3.484,-26.009,-6.831,-97.606,-55.801
8.017,-18.58,-20.416,9.184,-72.241,-49.762,-7.617,3.498,-26.012,-6.825,-97.62,-55.793
7.983,-18.488,-20.905,9.176,-72.266,-50.062,-7.619,3.509,-26.012,-6.823,-97.613,-55.784
8.003,-18.426,-21.348,9.173,-72.255,-50.384,-7.596,3.508,-26.019,-6.812,-97.62,-55.771
7.999,-18.325,-21.825,9.184,-72.298,-50.73,-7.606,3.509,-26.019,-6.811,-97.609,-55.757
7.974,-18.226,-22.279,9.191,-72.317,-51.064,-7.614,3.515,-26.018,-6.805,-97.616,-55.747
7.967,-18.126,-22.714,9.167,-72.373,-51.378,-7.621,3.517,-26.016,-6.801,-97.626,-55.738
7.929,-18.058,-23.132,9.127,-72.391,-51.676,-7.623,3.528,-26.013,-6.798,-97.624,-55.727
7.863,-17.971,-23.598,9.091,-72.431,-51.991,-7.608,3.544,-26.013,-6.798,-97.62,-55.714
7.796,-17.847,-24.054,9.022,-72.478,-52.288,-7.603,3.554,-26.016,-6.785,-97.633,-55.705
7.775,-17.714,-24.486,8.982,-72.55,-52.575,-7.59,3.567,-26.017,-6.784,-97.63,-55.697
7.771,-17.56,-24.907,8.92,-72.622,-52.847,-7.615,3.576,-26.015,-6.779,-97.636,-55.687
7.679,-17.403,-25.332,8.883,-72.696,-53.133,-7.619,3.582,-26.016,-6.772,-97.646,-55.675
7.655,-17.327,-25.714,8.869,-72.773,-53.429,-7.622,3.608,-26.017,-6.771,-97.64,-55.66
7.593,-17.217,-26.12,8.807,-72.863,-53.696,-7.625,3.616,-26.016,-6.769,-97.654,-55.65
7.51,-17.116,-26.504,8.704,-72.92,-53.947,-7.639,3.633,-26.018,-6.773,-97.639,-55.639
7.456,-16.977,-26.917,8.66,-73.001,-54.21,-7.624,3.636,-26.022,-6.767,-97.65,-55.631
7.418,-16.705,-27.544,8.582,-73.09,-54.47,-7.61,3.642,-26.029,-6.768,-97.641,-55.618
7.352,-16.489,-28.026,8.508,-73.192,-54.732,-7.617,3.65,-26.031,-6.762,-97.654,-55.611
7.272,-16.339,-28.439,8.425,-73.268,-55.019,-7.613,3.658,-26.041,-6.763,-97.646,-55.598
7.268,-16.197,-28.805,8.37,-73.348,-55.287,-7.607,3.657,-26.051,-6.765,-97.653,-55.59
7.184,-16.056,-29.197,8.27,-73.435,-55.532,-7.597,3.656,-26.061,-6.766,-97.64,-55.58
7.115,-15.911,-29.548,8.22,-73.538,-55.758,-7.557,3.646,-26.072,-6.762,-97.644,-55.571
7.013,-15.768,-29.94,8.167,-73.612,-56.002,-7.575,3.656,-26.073,-6.77,-97.639,-55.566
6.92,-15.624,-30.278,8.077,-73.703,-56.22,-7.581,3.659,-26.072,-6.776,-97.637,-55.55
6.852,-15.48,-30.638,7.997,-73.805,-56.421,-7.574,3.661,-26.073,-6.775,-97.643,-55.539
6.775,-15.363,-30.931,7.945,-73.892,-56.617,-7.576,3.667,-26.075,-6.784,-97.636,-55.535
6.726,-15.193,-31.245,7.873,-73.982,-56.828,-7.574,3.674,-26.079,-6.776,-97.639,-55.526
6.64,-15.085,-31.55,7.801,-74.065,-57.045,-7.564,3.681,-26.083,-6.775,-97.644,-55.52
6.581,-14.975,-31.881,7.742,-74.164,-57.215,-7.542,3.684,-26.088,-6.779,-97.632,-55.516
6.518,-14.864,-32.195,7.66,-74.232,-57.4,-7.529,3.682,-26.087,-6.777,-97.628,-55.512
6.44,-14.725,-32.463,7.561,-74.313,-57.556,-7.507,3.682,-26.094,-6.773,-97.628,-55.505
6.44,-14.657,-32.759,7.493,-74.403,-57.722,-7.521,3.685,-26.092,-6.775,-97.621,-55.499
6.38,-14.554,-33.033,7.413,-74.466,-57.877,-7.538,3.694,-26.088,-6.778,-97.619,-55.494
6.353,-14.455,-33.308,7.347,-74.541,-58.015,-7.559,3.706,-26.08,-6.781,-97.616,-55.487
6.325,-14.364,-33.563,7.265,-74.604,-58.145,-7.575,3.72,-26.079,-6.781,-97.617,-55.482
6.25,-14.286,-33.799,7.198,-74.657,-58.264,-7.593,3.736,-26.072,-6.783,-97.61,-55.478
6.212,-14.141,-34.031,7.104,-74.714,-58.349,-7.588,3.733,-26.072,-6.779,-97.611,-55.472
6.111,-14.067,-34.296,7.028,-74.764,-58.455,-7.603,3.734,-26.071,-6.779,-97.602,-55.465
6.087,-13.986,-34.493,6.969,-74.808,-58.552,-7.596,3.737,-26.073,-6.772,-97.606,-55.465
6.029,-13.898,-34.689,6.922,-74.849,-58.626,-7.596,3.743,-26.073,-6.772,-97.6,-55.463
5.977,-13.798,-34.896,6.87,-74.882,-58.697,-7.587,3.743,-26.075,-6.775,-97.594,-55.462
5.931,-13.686,-35.08,6.796,-74.907,-58.759,-7.581,3.744,-26.077,-6.774,-97.599,-55.461
5.889,-13.583,-35.244,6.772,-74.933,-58.804,-7.58,3.747,-26.078,-6.773,-97.592,-55.458
5.842,-13.574,-35.406,6.723,-74.945,-58.846,-7.577,3.753,-26.077,-6.775,-97.578,-55.454
5.823,-13.546,-35.546,6.693,-74.966,-58.866,-7.586,3.753,-26.08,-6.771,-97.574,-55.451
5.824,-13.46,-35.707,6.676,-74.97,-58.879,-7.58,3.752,-26.084,-6.77,-97.576,-55.449
5.856,-13.324,-35.807,6.675,-74.972,-58.896,-7.587,3.753,-26.087,-6.768,-97.571,-55.447
5.774,-13.252,-35.958,6.655,-74.971,-58.872,-7.576,3.751,-26.09,-6.771,-97.562,-55.445
5.762,-13.289,-36.071,6.654,-74.957,-58.867,-7.573,3.75,-26.095,-6.772,-97.553,-55.442
5.744,-13.191,-36.209,6.666,-74.951,-58.844,-7.565,3.748,-26.099,-6.776,-97.55,-55.442
5.812,-13.167,-36.273,6.658,-74.931,-58.82,-7.561,3.748,-26.103,-6.774,-97.549,-55.441
5.797,-13.193,-36.371,6.667,-74.917,-58.798,-7.546,3.748,-26.108,-6.773,-97.554,-55.442
5.828,-13.175,-36.436,6.674,-74.902,-58.779,-7.553,3.746,-26.11,-6.773,-97.556,-55.442
5.758,-13.139,-36.525,6.682,-74.893,-58.768,-7.552,3.743,-26.111,-6.768,-97.558,-55.439
5.708,-13.134,-36.601,6.69,-74.881,-58.749,-7.554,3.742,-26.113,-6.762,-97.557,-55.436
5.665,-13.182,-36.664,6.702,-74.865,-58.726,-7.545,3.743,-26.119,-6.759,-97.551,-55.433
5.715,-13.117,-36.698,6.724,-74.835,-58.677,-7.524,3.743,-26.13,-6.756,-97.552,-55.434
5.765,-13.099,-36.748,6.773,-74.777,-58.577,-7.536,3.744,-26.129,-6.754,-97.549,-55.435
5.723,-13.09,-36.784,6.841,-74.69,-58.439,-7.552,3.75,-26.125,-6.753,-97.551,-55.437
5.696,-13.117,-36.791,6.913,-74.587,-58.297,-7.567,3.751,-26.125,-6.753,-97.55,-55.439
5.719,-13.154,-36.797,6.966,-74.498,-58.135,-7.57,3.756,-26.123,-6.752,-97.551,-55.441
5.706,-13.11,-36.77,7.038,-74.415,-57.983,-7.573,3.756,-26.124,-6.75,-97.553,-55.443
5.698,-13.081,-36.758,7.103,-74.342,-57.828,-7.588,3.764,-26.124,-6.752,-97.551,-55.446
5.701,-13.086,-36.742,7.162,-74.272,-57.664,-7.601,3.762,-26.125,-6.751,-97.553,-55.451
5.694,-13.106,-36.737,7.241,-74.195,-57.504,-7.621,3.767,-26.129,-6.751,-97.548,-55.458
5.707,-13.12,-36.716,7.316,-74.128,-57.343,-7.614,3.77,-26.135,-6.749,-97.554,-55.467
5.719,-13.131,-36.697,7.382,-74.045,-57.175,-7.618,3.776,-26.14,-6.749,-97.558,-55.479
5.73,-13.144,-36.676,7.456,-73.981,-56.992,-7.615,3.78,-26.151,-6.751,-97.557,-55.49
5.731,-13.162,-36.654,7.525,-73.912,-56.809,-7.605,3.779,-26.157,-6.763,-97.549,-55.508
5.748,-13.195,-36.608,7.582,-73.852,-56.604,-7.604,3.781,-26.161,-6.771,-97.544,-55.525
5.78,-13.242,-36.527,7.688,-73.774,-56.411,-7.593,3.778,-26.169,-6.775,-97.552,-55.542
5.814,-13.314,-36.41,7.757,-73.684,-56.232,-7.573,3.773,-26.18,-6.772,-97.56,-55.557
5.832,-13.393,-36.277,7.843,-73.624,-56.022,-7.564,3.765,-26.194,-6.78,-97.553,-55.569
5.889,-13.536,-36.135,7.916,-73.564,-55.814,-7.574,3.763,-26.204,-6.781,-97.549,-55.577
5.958,-13.651,-35.945,7.99,-73.515,-55.571,-7.582,3.762,-26.212,-6.782,-97.549,-55.589
6.031,-13.766,-35.748,8.046,-73.462,-55.344,-7.569,3.76,-26.228,-6.782,-97.554,-55.601
6.066,-13.824,-35.589,8.108,-73.343,-55.122,-7.577,3.762,-26.237,-6.773,-97.557,-55.61
6.128,-13.904,-35.44,8.194,-73.297,-54.862,-7.578,3.761,-26.256,-6.78,-97.544,-55.62
6.163,-14.006,-35.239,8.301,-73.215,-54.628,-7.572,3.77,-26.266,-6.781,-97.55,-55.631
6.189,-14.117,-35.05,8.387,-73.186,-54.347,-7.585,3.767,-26.275,-6.777,-97.554,-55.643
6.269,-14.194,-34.823,8.448,-73.103,-54.089,-7.615,3.764,-26.278,-6.776,-97.555,-55.655
6.266,-14.269,-34.641,8.475,-73.047,-53.792,-7.645,3.775,-26.281,-6.778,-97.542,-55.664
6.342,-14.336,-34.414,8.57,-73.023,-53.513,-7.633,3.781,-26.289,-6.774,-97.544,-55.673
6.442,-14.46,-34.222,8.635,-72.972,-53.203,-7.64,3.794,-26.298,-6.763,-97.543,-55.674
6.54,-14.592,-33.98,8.671,-72.908,-52.893,-7.638,3.798,-26.307,-6.757,-97.543,-55.68
6.544,-14.678,-33.718,8.732,-72.864,-52.6,-7.621,3.808,-26.315,-6.761,-97.54,-55.694
6.707,-14.747,-33.434,8.807,-72.809,-52.314,-7.603,3.807,-26.329,-6.75,-97.543,-55.701
6.826,-14.866,-33.2,8.854,-72.801,-52.031,-7.576,3.81,-26.345,-6.747,-97.555,-55.713
6.883,-15.041,-32.937,8.911,-72.765,-51.699,-7.584,3.812,-26.359,-6.747,-97.548,-55.723
6.949,-15.142,-32.66,8.96,-72.729,-51.434,-7.591,3.815,-26.371,-6.75,-97.545,-55.734
7.061,-15.323,-32.309,9.01,-72.679,-51.103,-7.588,3.801,-26.381,-6.742,-97.545,-55.744
7.096,-15.463,-32.053,9.052,-72.7,-50.797,-7.574,3.798,-26.394,-6.741,-97.55,-55.755
7.187,-15.595,-31.755,9.059,-72.664,-50.484,-7.573,3.793,-26.397,-6.736,-97.559,-55.765
7.239,-15.686,-31.473,9.126,-72.657,-50.17,-7.562,3.795,-26.413,-6.741,-97.552,-55.775
7.278,-15.845,-31.153,9.147,-72.656,-49.847,-7.574,3.799,-26.424,-6.744,-97.545,-55.785
7.358,-15.929,-30.859,9.166,-72.66,-49.522,-7.599,3.798,-26.434,-6.743,-97.54,-55.794
7.412,-16.08,-30.524,9.209,-72.638,-49.165,-7.591,3.791,-26.446,-6.747,-97.536,-55.806
7.381,-16.234,-30.253,9.277,-72.605,-48.89,-7.594,3.795,-26.458,-6.747,-97.54,-55.814
7.495,-16.331,-29.899,9.285,-72.616,-48.508,-7.597,3.795,-26.472,-6.756,-97.549,-55.836
7.567,-16.497,-29.622,9.34,-72.616,-48.181,-7.607,3.791,-26.486,-6.761,-97.558,-55.853
7.657,-16.608,-29.273,9.322,-72.641,-47.831,-7.634,3.781,-26.49,-6.76,-97.556,-55.866
7.699,-16.721,-28.938,9.345,-72.638,-47.494,-7.631,3.782,-26.499,-6.76,-97.556,-55.875
7.789,-16.829,-28.583,9.363,-72.648,-47.19,-7.617,3.782,-26.505,-6.754,-97.556,-55.885
7.829,-16.982,-28.263,9.397,-72.672,-46.792,-7.58,3.778,-26.516,-6.764,-97.548,-55.897
7.869,-17.113,-27.897,9.37,-72.707,-46.372,-7.585,3.775,-26.521,-6.767,-97.536,-55.906
7.934,-17.244,-27.524,9.367,-72.785,-46.038,-7.577,3.764,-26.53,-6.762,-97.542,-55.915
7.98,-17.359,-27.17,9.455,-72.816,-45.706,-7.59,3.769,-26.536,-6.762,-97.554,-55.927
7.997,-17.486,-26.808,9.425,-72.825,-45.374,-7.587,3.771,-26.543,-6.767,-97.552,-55.939
8.034,-17.584,-26.464,9.374,-72.92,-45.069,-7.596,3.756,-26.556,-6.768,-97.539,-55.947
8.119,-17.652,-26.023,9.319,-72.951,-44.721,-7.611,3.751,-26.564,-6.76,-97.553,-55.954
8.118,-17.767,-25.65,9.282,-73.054,-44.35,-7.593,3.746,-26.574,-6.765,-97.551,-55.965
8.182,-17.895,-25.262,9.242,-73.095,-44.065,-7.577,3.736,-26.584,-6.761,-97.551,-55.972
8.176,-17.975,-24.914,9.173,-73.157,-43.726,-7.595,3.738,-26.585,-6.764,-97.542,-55.98
8.224,-18.05,-24.495,9.164,-73.187,-43.373,-7.613,3.726,-26.586,-6.75,-97.54,-55.98
8.224,-18.132,-24.074,9.099,-73.213,-43.083,-7.627,3.727,-26.589,-6.747,-97.527,-55.982
8.279,-18.203,-23.686,9.072,-73.274,-42.713,-7.614,3.722,-26.591,-6.741,-97.531,-55.986
8.304,-18.268,-23.312,9.019,-73.302,-42.39,-7.599,3.711,-26.596,-6.737,-97.529,-55.991
8.318,-18.298,-22.901,8.921,-73.35,-42.066,-7.604,3.71,-26.6,-6.739,-97.522,-55.996
8.319,-18.359,-22.512,8.897,-73.412,-41.776,-7.608,3.703,-26.597,-6.74,-97.515,-56.003
8.336,-18.4,-22.102,8.93,-73.511,-41.396,-7.602,3.696,-26.6,-6.736,-97.521,-56.009
8.405,-18.447,-21.693,8.809,-73.6,-41.16,-7.606,3.693,-26.601,-6.735,-97.524,-56.017
8.416,-18.582,-21.139,8.653,-73.595,-40.833,-7.607,3.698,-26.602,-6.735,-97.515,-56.021
8.429,-18.602,-20.71,8.532,-73.673,-40.516,-7.618,3.706,-26.6,-6.74,-97.511,-56.029
8.456,-18.646,-20.286,8.367,-73.772,-40.255,-7.625,3.712,-26.598,-6.733,-97.517,-56.033
8.448,-18.676,-19.891,8.133,-73.793,-39.974,-7.619,3.71,-26.596,-6.728,-97.521,-56.039
8.458,-18.698,-19.484,7.982,-73.943,-39.656,-7.617,3.709,-26.596,-6.726,-97.51,-56.041
8.458,-18.685,-19.092,7.915,-73.978,-39.424,-7.603,3.709,-26.597,-6.725,-97.508,-56.045
8.47,-18.717,-18.696,7.836,-74.046,-39.162,-7.603,3.707,-26.597,-6.723,-97.514,-56.051
8.461,-18.722,-18.317,7.734,-74.137,-38.958,-7.604,3.704,-26.598,-6.73,-97.523,-56.061
8.464,-18.711,-17.937,7.542,-74.152,-38.722,-7.603,3.702,-26.598,-6.737,-97.524,-56.068
8.47,-18.698,-17.576,7.387,-74.256,-38.465,-7.603,3.696,-26.6,-6.744,-97.522,-56.075
8.484,-18.685,-17.187,7.166,-74.353,-38.257,-7.599,3.691,-26.6,-6.744,-97.529,-56.081
8.475,-18.681,-16.797,7.073,-74.409,-38.059,-7.596,3.689,-26.598,-6.745,-97.537,-56.088
8.48,-18.646,-16.418,6.791,-74.445,-37.903,-7.584,3.689,-26.595,-6.75,-97.53,-56.093
8.455,-18.632,-16.036,6.63,-74.495,-37.644,-7.59,3.688,-26.59,-6.752,-97.521,-56.095
8.444,-18.625,-15.633,6.502,-74.592,-37.5,-7.58,3.689,-26.584,-6.756,-97.515,-56.1
8.416,-18.587,-15.259,6.476,-74.665,-37.274,-7.568,3.684,-26.578,-6.757,-97.512,-56.105
8.424,-18.562,-14.864,6.245,-74.798,-37.079,-7.566,3.688,-26.571,-6.752,-97.519,-56.108
8.415,-18.528,-14.485,6.081,-74.852,-36.952,-7.564,3.693,-26.566,-6.754,-97.513,-56.111
8.407,-18.503,-14.099,5.792,-74.939,-36.828,-7.578,3.696,-26.563,-6.754,-97.515,-56.116
8.385,-18.479,-13.698,5.608,-74.961,-36.634,-7.574,3.692,-26.559,-6.759,-97.516,-56.124
8.372,-18.438,-13.324,5.363,-74.997,-36.517,-7.584,3.689,-26.55,-6.762,-97.521,-56.13
8.363,-18.4,-12.956,5.241,-75.056,-36.373,-7.609,3.694,-26.537,-6.764,-97.518,-56.137
8.355,-18.349,-12.603,5.062,-75.196,-36.261,-7.622,3.7,-26.531,-6.758,-97.508,-56.135
8.355,-18.305,-12.248,4.953,-75.23,-36.142,-7.616,3.69,-26.531,-6.751,-97.503,-56.135
8.334,-18.25,-11.908,4.746,-75.27,-36.036,-7.633,3.69,-26.523,-6.748,-97.497,-56.137
8.317,-18.196,-11.568,4.766,-75.331,-35.947,-7.63,3.679,-26.519,-6.745,-97.49,-56.138
8.303,-18.149,-11.242,4.638,-75.37,-35.897,-7.625,3.67,-26.519,-6.74,-97.489,-56.141
8.295,-18.086,-10.915,4.46,-75.466,-35.877,-7.618,3.663,-26.52,-6.738,-97.48,-56.144
8.3,-18.011,-10.588,4.357,-75.487,-35.825,-7.601,3.656,-26.521,-6.733,-97.481,-56.149
8.271,-17.941,-10.273,4.167,-75.536,-35.732,-7.577,3.635,-26.523,-6.736,-97.478,-56.154
8.262,-17.876,-9.938,4.114,-75.628,-35.657,-7.575,3.629,-26.518,-6.734,-97.48,-56.157
8.273,-17.8,-9.61,4.037,-75.628,-35.576,-7.587,3.619,-26.509,-6.736,-97.477,-56.161
8.293,-17.718,-9.267,4.028,-75.693,-35.521,-7.579,3.601,-26.506,-6.738,-97.471,-56.166
8.32,-17.617,-8.946,3.893,-75.711,-35.54,-7.541,3.579,-26.506,-6.735,-97.475,-56.169
8.339,-17.529,-8.622,3.804,-75.736,-35.573,-7.501,3.585,-26.505,-6.735,-97.469,-56.171
8.361,-17.438,-8.29,3.715,-75.771,-35.539,-7.495,3.575,-26.501,-6.732,-97.472,-56.174
8.382,-17.343,-7.982,3.716,-75.803,-35.522,-7.494,3.577,-26.49,-6.732,-97.465,-56.175
8.388,-17.253,-7.665,3.736,-75.822,-35.505,-7.508,3.575,-26.48,-6.737,-97.473,-56.182
8.402,-17.143,-7.359,3.793,-75.799,-35.543,-7.512,3.58,-26.47,-6.739,-97.48,-56.186
8.408,-17.039,-7.064,3.802,-75.765,-35.551,-7.505,3.583,-26.465,-6.741,-97.485,-56.189
8.411,-16.941,-6.784,3.817,-75.744,-35.573,-7.509,3.589,-26.458,-6.745,-97.485,-56.192
8.417,-16.854,-6.508,3.823,-75.733,-35.588,-7.528,3.593,-26.448,-6.745,-97.491,-56.195
8.41,-16.765,-6.235,3.809,-75.728,-35.605,-7.532,3.592,-26.441,-6.747,-97.487,-56.196
8.409,-16.668,-5.984,3.799,-75.725,-35.636,-7.541,3.595,-26.428,-6.747,-97.491,-56.198
8.398,-16.575,-5.733,3.803,-75.714,-35.673,-7.538,3.59,-26.417,-6.748,-97.488,-56.198
8.371,-16.486,-5.496,3.808,-75.688,-35.707,-7.513,3.585,-26.411,-6.747,-97.487,-56.2
8.364,-16.397,-5.259,3.842,-75.647,-35.778,-7.517,3.59,-26.402,-6.747,-97.486,-56.2
8.347,-16.306,-5.033,3.881,-75.592,-35.872,-7.509,3.587,-26.393,-6.746,-97.488,-56.201
8.32,-16.231,-4.814,3.956,-75.533,-36.005,-7.534,3.584,-26.379,-6.752,-97.484,-56.205
8.29,-16.151,-4.608,4.049,-75.45,-36.211,-7.545,3.584,-26.367,-6.75,-97.487,-56.207
8.251,-16.069,-4.409,4.189,-75.339,-36.373,-7.548,3.577,-26.353,-6.751,-97.484,-56.208
8.209,-16,-4.217,4.281,-75.285,-36.536,-7.55,3.574,-26.342,-6.75,-97.484,-56.209
8.168,-15.93,-4.027,4.358,-75.222,-36.68,-7.552,3.558,-26.329,-6.749,-97.482,-56.207
8.109,-15.867,-3.86,4.498,-75.143,-36.84,-7.589,3.559,-26.315,-6.747,-97.48,-56.205
8.052,-15.803,-3.7,4.56,-74.989,-36.943,-7.563,3.546,-26.314,-6.747,-97.476,-56.204
7.998,-15.747,-3.553,4.738,-74.936,-37.142,-7.546,3.538,-26.314,-6.746,-97.475,-56.203
7.931,-15.696,-3.405,4.886,-74.822,-37.291,-7.563,3.542,-26.309,-6.747,-97.472,-56.2
7.873,-15.646,-3.276,5.013,-74.738,-37.504,-7.558,3.544,-26.306,-6.747,-97.471,-56.199
7.83,-15.593,-3.12,5.171,-74.617,-37.63,-7.56,3.547,-26.3,-6.746,-97.472,-56.197
7.772,-15.547,-3.003,5.3,-74.566,-37.781,-7.572,3.547,-26.284,-6.747,-97.469,-56.197
7.712,-15.503,-2.896,5.439,-74.529,-37.992,-7.563,3.536,-26.274,-6.749,-97.462,-56.195
7.65,-15.463,-2.803,5.664,-74.395,-38.168,-7.546,3.538,-26.267,-6.75,-97.462,-56.195
7.591,-15.423,-2.713,5.911,-74.272,-38.366,-7.522,3.535,-26.265,-6.75,-97.464,-56.195
7.538,-15.391,-2.62,5.966,-74.152,-38.593,-7.545,3.543,-26.256,-6.751,-97.463,-56.194
7.476,-15.362,-2.544,6.059,-74.044,-38.792,-7.57,3.551,-26.239,-6.751,-97.464,-56.194
7.423,-15.333,-2.477,6.158,-73.939,-39.017,-7.585,3.559,-26.222,-6.751,-97.463,-56.193
7.371,-15.312,-2.416,6.287,-73.93,-39.258,-7.559,3.557,-26.216,-6.753,-97.462,-56.193
7.311,-15.297,-2.362,6.44,-73.851,-39.432,-7.539,3.556,-26.211,-6.755,-97.463,-56.195
7.243,-15.292,-2.347,6.546,-73.724,-39.65,-7.531,3.554,-26.205,-6.762,-97.465,-56.198
7.188,-15.281,-2.326,6.694,-73.54,-39.917,-7.513,3.541,-26.196,-6.767,-97.461,-56.199
7.138,-15.282,-2.307,6.879,-73.508,-40.16,-7.522,3.54,-26.18,-6.771,-97.462,-56.2
7.089,-15.289,-2.294,6.974,-73.449,-40.411,-7.523,3.543,-26.169,-6.773,-97.467,-56.201
7.047,-15.301,-2.299,7.149,-73.387,-40.596,-7.536,3.546,-26.16,-6.775,-97.467,-56.201
7.007,-15.317,-2.312,7.242,-73.273,-40.805,-7.546,3.552,-26.152,-6.775,-97.47,-56.2
6.975,-15.339,-2.329,7.411,-73.142,-41.071,-7.539,3.556,-26.146,-6.776,-97.467,-56.199
6.943,-15.364,-2.357,7.511,-73.046,-41.355,-7.54,3.56,-26.136,-6.775,-97.471,-56.197
6.918,-15.392,-2.387,7.65,-72.968,-41.593,-7.54,3.562,-26.131,-6.774,-97.475,-56.194
6.896,-15.419,-2.419,7.854,-72.952,-41.861,-7.531,3.556,-26.129,-6.775,-97.476,-56.19
6.873,-15.447,-2.462,7.893,-72.95,-42.141,-7.538,3.547,-26.126,-6.775,-97.477,-56.185
6.848,-15.482,-2.514,7.931,-72.866,-42.362,-7.519,3.533,-26.128,-6.774,-97.476,-56.177
6.822,-15.53,-2.582,7.955,-72.785,-42.681,-7.534,3.528,-26.124,-6.773,-97.486,-56.168
6.794,-15.597,-2.677,8.091,-72.747,-42.931,-7.533,3.519,-26.121,-6.773,-97.491,-56.156
6.763,-15.683,-2.799,8.242,-72.621,-43.267,-7.538,3.52,-26.117,-6.767,-97.489,-56.138
6.739,-15.781,-2.943,8.395,-72.539,-43.525,-7.552,3.517,-26.112,-6.755,-97.497,-56.121
6.718,-15.885,-3.105,8.567,-72.476,-43.826,-7.544,3.52,-26.11,-6.75,-97.499,-56.107
6.702,-15.993,-3.272,8.629,-72.476,-44.12,-7.55,3.522,-26.109,-6.749,-97.499,-56.092
6.688,-16.105,-3.455,8.671,-72.439,-44.43,-7.537,3.518,-26.106,-6.745,-97.509,-56.08
6.679,-16.221,-3.642,8.838,-72.356,-44.698,-7.534,3.512,-26.103,-6.747,-97.506,-56.072
6.689,-16.34,-3.812,8.92,-72.327,-44.955,-7.545,3.512,-26.1,-6.745,-97.498,-56.06
6.697,-16.457,-4.015,8.919,-72.307,-45.218,-7.551,3.516,-26.097,-6.743,-97.499,-56.052
6.704,-16.581,-4.223,9.042,-72.24,-45.522,-7.558,3.522,-26.093,-6.737,-97.519,-56.045
6.709,-16.706,-4.454,9.11,-72.196,-45.812,-7.58,3.531,-26.086,-6.735,-97.511,-56.034
6.722,-16.828,-4.692,9.145,-72.211,-46.072,-7.613,3.537,-26.077,-6.739,-97.51,-56.023
