p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.235,-12.957,-1.161,9.947,-81.125,-35.489,-7.938,10.735,-24.853,-10.242,-95.387,-56.284
10.223,-12.953,-1.165,9.971,-81.147,-35.451,-7.928,10.736,-24.853,-10.24,-95.387,-56.273
10.219,-12.951,-1.172,10.054,-81.201,-35.436,-7.92,10.732,-24.858,-10.231,-95.408,-56.265
10.207,-12.951,-1.18,10.053,-81.287,-35.478,-7.925,10.733,-24.859,-10.222,-95.425,-56.257
10.196,-12.954,-1.19,10.046,-81.338,-35.494,-7.925,10.733,-24.857,-10.219,-95.438,-56.251
10.185,-12.96,-1.2,10.024,-81.354,-35.455,-7.92,10.732,-24.859,-10.217,-95.454,-56.244
10.176,-12.965,-1.208,10.004,-81.364,-35.439,-7.925,10.729,-24.859,-10.218,-95.455,-56.231
10.169,-12.969,-1.215,10.001,-81.4,-35.454,-7.942,10.728,-24.851,-10.221,-95.462,-56.223
10.162,-12.974,-1.223,9.991,-81.385,-35.455,-7.938,10.729,-24.85,-10.221,-95.47,-56.216
10.149,-12.985,-1.239,9.961,-81.388,-35.465,-7.929,10.73,-24.851,-10.22,-95.475,-56.208
10.126,-13.007,-1.272,9.94,-81.405,-35.462,-7.929,10.727,-24.851,-10.219,-95.478,-56.2
10.094,-13.039,-1.317,9.959,-81.427,-35.431,-7.936,10.724,-24.849,-10.217,-95.489,-56.192
10.054,-13.082,-1.38,9.988,-81.466,-35.43,-7.927,10.723,-24.852,-10.214,-95.486,-56.185
10.021,-13.122,-1.443,9.978,-81.462,-35.429,-7.92,10.725,-24.855,-10.211,-95.494,-56.177
9.991,-13.162,-1.501,9.968,-81.516,-35.44,-7.928,10.723,-24.854,-10.214,-95.51,-56.173
9.965,-13.201,-1.562,9.969,-81.543,-35.454,-7.921,10.722,-24.854,-10.212,-95.515,-56.162
9.945,-13.239,-1.624,9.969,-81.561,-35.468,-7.912,10.721,-24.857,-10.21,-95.513,-56.154
9.927,-13.28,-1.683,9.994,-81.566,-35.48,-7.915,10.722,-24.856,-10.227,-95.52,-56.164
9.908,-13.322,-1.744,9.988,-81.551,-35.486,-7.926,10.72,-24.853,-10.238,-95.526,-56.167
9.89,-13.367,-1.81,9.978,-81.542,-35.489,-7.93,10.719,-24.855,-10.247,-95.537,-56.167
9.871,-13.413,-1.886,9.977,-81.537,-35.495,-7.929,10.712,-24.86,-10.249,-95.544,-56.163
9.848,-13.472,-1.964,9.983,-81.537,-35.506,-7.936,10.703,-24.864,-10.251,-95.556,-56.154
9.82,-13.529,-2.05,9.971,-81.518,-35.508,-7.946,10.702,-24.862,-10.252,-95.566,-56.145
9.794,-13.589,-2.135,9.979,-81.504,-35.525,-7.942,10.7,-24.867,-10.26,-95.573,-56.139
9.767,-13.651,-2.234,9.972,-81.499,-35.538,-7.951,10.699,-24.868,-10.258,-95.579,-56.13
9.744,-13.72,-2.33,9.973,-81.477,-35.576,-7.961,10.692,-24.871,-10.253,-95.588,-56.117
9.726,-13.784,-2.432,9.999,-81.436,-35.581,-7.956,10.691,-24.878,-10.252,-95.599,-56.109
9.704,-13.853,-2.542,9.975,-81.379,-35.621,-7.96,10.683,-24.887,-10.252,-95.608,-56.104
9.682,-13.926,-2.658,9.948,-81.315,-35.703,-7.966,10.688,-24.883,-10.251,-95.614,-56.092
9.662,-13.997,-2.776,10.009,-81.216,-35.74,-7.97,10.688,-24.884,-10.248,-95.625,-56.088
9.639,-14.069,-2.898,10.005,-81.125,-35.791,-7.965,10.694,-24.885,-10.25,-95.636,-56.079
9.618,-14.142,-3.02,9.937,-80.973,-35.863,-7.97,10.692,-24.883,-10.246,-95.644,-56.07
9.601,-14.217,-3.14,9.924,-80.906,-35.911,-7.984,10.694,-24.88,-10.222,-95.652,-56.043
9.573,-14.298,-3.273,9.942,-80.904,-36.004,-7.977,10.699,-24.88,-10.213,-95.66,-56.023
9.546,-14.376,-3.416,9.942,-80.789,-36.097,-7.978,10.701,-24.879,-10.207,-95.665,-56.01
9.518,-14.459,-3.56,9.91,-80.707,-36.122,-7.987,10.7,-24.873,-10.204,-95.677,-56.003
9.488,-14.542,-3.717,9.934,-80.584,-36.191,-7.982,10.708,-24.869,-10.207,-95.693,-56
9.458,-14.629,-3.872,9.906,-80.476,-36.268,-7.98,10.715,-24.866,-10.207,-95.697,-55.988
9.435,-14.71,-4.03,9.851,-80.4,-36.337,-8.004,10.727,-24.846,-10.205,-95.727,-55.975
9.397,-14.801,-4.197,9.831,-80.273,-36.385,-8.022,10.737,-24.83,-10.207,-95.741,-55.966
9.368,-14.886,-4.374,9.864,-80.129,-36.462,-8.01,10.74,-24.834,-10.206,-95.74,-55.958
9.346,-14.972,-4.551,9.937,-80.036,-36.533,-8,10.744,-24.84,-10.206,-95.757,-55.953
9.322,-15.057,-4.732,9.867,-79.919,-36.681,-8.007,10.754,-24.834,-10.198,-95.772,-55.943
9.295,-15.141,-4.921,9.814,-79.756,-36.804,-8.017,10.758,-24.829,-10.201,-95.787,-55.941
9.264,-15.226,-5.112,9.727,-79.591,-36.921,-8.005,10.764,-24.828,-10.195,-95.808,-55.928
9.228,-15.315,-5.308,9.619,-79.414,-37.079,-8.006,10.763,-24.827,-10.204,-95.824,-55.918
9.192,-15.404,-5.508,9.689,-79.333,-37.22,-7.997,10.766,-24.827,-10.206,-95.828,-55.911
9.156,-15.49,-5.713,9.685,-79.195,-37.217,-7.984,10.77,-24.83,-10.223,-95.85,-55.919
9.118,-15.578,-5.914,9.766,-79.133,-37.254,-7.973,10.776,-24.83,-10.234,-95.875,-55.923
9.08,-15.666,-6.13,9.73,-78.963,-37.361,-7.979,10.784,-24.821,-10.238,-95.886,-55.916
9.044,-15.751,-6.345,9.666,-78.79,-37.49,-7.979,10.784,-24.816,-10.237,-95.897,-55.904
8.988,-15.847,-6.573,9.741,-78.681,-37.584,-7.959,10.785,-24.821,-10.243,-95.917,-55.901
8.944,-15.931,-6.806,9.728,-78.532,-37.682,-7.956,10.781,-24.823,-10.244,-95.934,-55.894
8.905,-16.019,-7.034,9.772,-78.324,-37.823,-7.954,10.787,-24.815,-10.237,-95.954,-55.88
8.862,-16.109,-7.259,9.749,-78.149,-37.977,-7.943,10.804,-24.807,-10.238,-95.964,-55.867
8.828,-16.19,-7.493,9.643,-77.987,-38.094,-7.925,10.803,-24.806,-10.238,-95.989,-55.856
8.784,-16.282,-7.728,9.612,-77.831,-38.211,-7.94,10.802,-24.797,-10.236,-95.987,-55.846
8.751,-16.362,-7.968,9.69,-77.685,-38.404,-7.948,10.809,-24.783,-10.233,-96.008,-55.833
8.696,-16.446,-8.218,9.51,-77.491,-38.565,-7.94,10.81,-24.781,-10.239,-96.029,-55.827
8.66,-16.518,-8.476,9.535,-77.34,-38.718,-7.955,10.814,-24.766,-10.235,-96.05,-55.814
8.619,-16.594,-8.73,9.39,-77.164,-38.853,-7.983,10.819,-24.75,-10.237,-96.071,-55.805
8.556,-16.683,-8.968,9.402,-77.026,-39.004,-7.981,10.836,-24.739,-10.233,-96.08,-55.795
8.522,-16.759,-9.227,9.363,-76.824,-39.208,-7.973,10.846,-24.731,-10.201,-96.132,-55.778
8.467,-16.84,-9.484,9.209,-76.552,-39.386,-8.01,10.862,-24.703,-10.196,-96.167,-55.766
8.426,-16.905,-9.746,9.234,-76.436,-39.585,-8.016,10.866,-24.689,-10.195,-96.193,-55.75
8.388,-16.978,-9.998,9.238,-76.21,-39.822,-8.007,10.865,-24.685,-10.196,-96.21,-55.741
8.358,-17.031,-10.262,9.229,-76.028,-40.001,-8.003,10.872,-24.674,-10.192,-96.225,-55.729
8.309,-17.1,-10.531,9.273,-75.849,-40.126,-8.04,10.874,-24.649,-10.188,-96.241,-55.715
8.276,-17.158,-10.798,9.206,-75.679,-40.26,-8.028,10.877,-24.644,-10.185,-96.263,-55.705
8.248,-17.225,-11.056,9.219,-75.486,-40.439,-8.023,10.882,-24.641,-10.193,-96.275,-55.697
8.223,-17.273,-11.316,9.238,-75.329,-40.642,-8.033,10.88,-24.627,-10.187,-96.288,-55.68
8.229,-17.318,-11.592,9.086,-75.197,-40.874,-8.02,10.866,-24.624,-10.186,-96.314,-55.669
8.198,-17.371,-11.865,8.967,-75.011,-41.089,-8.005,10.863,-24.627,-10.188,-96.321,-55.654
8.192,-17.414,-12.128,8.969,-74.841,-41.293,-7.999,10.864,-24.623,-10.182,-96.341,-55.643
8.169,-17.472,-12.389,9.031,-74.708,-41.485,-7.997,10.868,-24.616,-10.179,-96.353,-55.628
8.17,-17.51,-12.662,8.945,-74.562,-41.669,-7.999,10.867,-24.609,-10.184,-96.378,-55.617
8.156,-17.567,-12.915,8.925,-74.397,-41.838,-7.984,10.869,-24.607,-10.173,-96.383,-55.596
8.163,-17.594,-13.189,8.945,-74.186,-42.061,-7.978,10.87,-24.604,-10.192,-96.372,-55.599
8.141,-17.645,-13.455,8.799,-74.016,-42.357,-7.994,10.874,-24.585,-10.208,-96.378,-55.596
8.129,-17.685,-13.724,8.75,-73.872,-42.582,-7.987,10.877,-24.578,-10.215,-96.384,-55.584
8.13,-17.717,-13.979,8.861,-73.717,-42.751,-7.971,10.884,-24.572,-10.222,-96.396,-55.577
8.105,-17.751,-14.248,8.687,-73.549,-42.995,-7.978,10.877,-24.559,-10.225,-96.408,-55.564
8.108,-17.778,-14.519,8.71,-73.392,-43.279,-7.992,10.886,-24.543,-10.224,-96.424,-55.554
8.083,-17.798,-14.796,8.721,-73.259,-43.46,-7.968,10.891,-24.542,-10.217,-96.44,-55.538
8.101,-17.83,-15.054,8.584,-73.076,-43.72,-7.996,10.915,-24.515,-10.22,-96.465,-55.526
8.079,-17.864,-15.316,8.565,-72.901,-44.02,-8.042,10.924,-24.486,-10.223,-96.479,-55.51
8.097,-17.891,-15.569,8.549,-72.785,-44.204,-8.03,10.957,-24.463,-10.223,-96.484,-55.5
8.109,-17.92,-15.827,8.514,-72.666,-44.449,-8.022,10.971,-24.454,-10.219,-96.506,-55.483
8.11,-17.952,-16.101,8.427,-72.538,-44.687,-8.031,10.973,-24.432,-10.215,-96.525,-55.465
8.132,-17.964,-16.352,8.464,-72.404,-44.928,-8.053,10.965,-24.413,-10.223,-96.52,-55.46
8.119,-17.991,-16.604,8.489,-72.256,-45.171,-8.034,10.975,-24.41,-10.22,-96.527,-55.446
8.128,-18.008,-16.876,8.363,-72.141,-45.461,-8.025,10.982,-24.405,-10.219,-96.553,-55.429
8.108,-18.026,-17.178,8.472,-72.018,-45.726,-8.029,10.985,-24.387,-10.205,-96.563,-55.399
8.128,-18.046,-17.427,8.368,-71.855,-45.915,-8.02,10.993,-24.375,-10.192,-96.574,-55.374
8.132,-18.06,-17.703,8.36,-71.74,-46.21,-8.003,11.014,-24.364,-10.191,-96.592,-55.361
8.159,-18.078,-17.96,8.494,-71.636,-46.516,-8.023,11.027,-24.342,-10.188,-96.604,-55.347
8.171,-18.074,-18.229,8.383,-71.528,-46.762,-8.055,11.026,-24.318,-10.188,-96.615,-55.332
8.143,-18.088,-18.494,8.268,-71.42,-47.005,-8.019,11.026,-24.326,-10.191,-96.628,-55.327
8.157,-18.067,-18.778,8.401,-71.303,-47.281,-8.001,11.027,-24.327,-10.199,-96.623,-55.318
8.135,-18.072,-19.047,8.259,-71.217,-47.529,-8.011,11.028,-24.315,-10.199,-96.633,-55.309
8.192,-18.051,-19.294,8.25,-71.107,-47.771,-8.003,11.031,-24.304,-10.196,-96.654,-55.292
8.2,-18.006,-19.619,8.197,-71.048,-48.064,-7.98,11.029,-24.309,-10.195,-96.664,-55.284
8.191,-17.946,-19.936,8.38,-70.926,-48.357,-7.983,11.021,-24.304,-10.189,-96.67,-55.265
8.232,-17.916,-20.22,8.318,-70.84,-48.64,-7.985,11.029,-24.29,-10.191,-96.685,-55.26
8.249,-17.909,-20.497,8.179,-70.752,-48.886,-7.96,11.032,-24.285,-10.193,-96.705,-55.246
8.279,-17.91,-20.75,8.294,-70.615,-49.201,-7.96,11.039,-24.269,-10.2,-96.711,-55.232
8.309,-17.843,-21.026,8.323,-70.519,-49.471,-7.968,11.034,-24.251,-10.205,-96.71,-55.224
8.34,-17.792,-21.284,8.219,-70.444,-49.732,-7.954,11.04,-24.236,-10.233,-96.728,-55.234
8.368,-17.767,-21.532,8.172,-70.365,-50.011,-7.916,11.047,-24.222,-10.241,-96.734,-55.233
8.409,-17.713,-21.803,8.272,-70.29,-50.329,-7.921,11.045,-24.202,-10.247,-96.735,-55.223
8.452,-17.689,-22.059,8.199,-70.262,-50.555,-7.95,11.039,-24.182,-10.252,-96.732,-55.218
8.541,-17.657,-22.293,8.205,-70.221,-50.853,-7.957,11.042,-24.159,-10.256,-96.738,-55.211
8.597,-17.627,-22.542,8.121,-70.142,-51.111,-7.952,11.04,-24.144,-10.259,-96.755,-55.202
8.596,-17.579,-22.793,8.146,-70.056,-51.375,-7.992,11.038,-24.113,-10.268,-96.757,-55.196
8.643,-17.553,-23.022,8.134,-70.011,-51.672,-8.013,11.035,-24.084,-10.269,-96.768,-55.183
8.689,-17.464,-23.281,8.168,-69.964,-51.944,-7.988,11.041,-24.073,-10.274,-96.776,-55.174
8.73,-17.427,-23.528,8.169,-69.939,-52.22,-7.995,11.037,-24.054,-10.267,-96.792,-55.162
8.776,-17.37,-23.786,8.185,-69.86,-52.511,-8.018,11.028,-24.019,-10.271,-96.797,-55.149
8.798,-17.288,-24.031,8.246,-69.839,-52.797,-8.01,11.043,-23.998,-10.279,-96.805,-55.144
8.868,-17.284,-24.25,8.222,-69.806,-53.054,-7.994,11.04,-23.992,-10.276,-96.809,-55.132
8.955,-17.236,-24.456,8.316,-69.768,-53.352,-8.012,11.034,-23.963,-10.269,-96.821,-55.112
8.946,-17.174,-24.699,8.358,-69.735,-53.621,-8.012,11.037,-23.949,-10.277,-96.827,-55.104
8.953,-17.087,-24.955,8.32,-69.708,-53.894,-7.979,11.037,-23.943,-10.266,-96.829,-55.082
8.965,-17.04,-25.195,8.333,-69.678,-54.147,-7.956,11.031,-23.944,-10.263,-96.829,-55.069
9.004,-17.045,-25.418,8.343,-69.661,-54.398,-7.964,11.036,-23.925,-10.257,-96.833,-55.055
8.981,-16.966,-25.652,8.315,-69.648,-54.611,-7.958,11.031,-23.913,-10.252,-96.848,-55.044
8.989,-16.859,-25.883,8.427,-69.65,-54.922,-7.939,11.029,-23.906,-10.244,-96.844,-55.031
9.006,-16.791,-26.122,8.434,-69.654,-55.174,-7.928,11.026,-23.891,-10.246,-96.846,-55.02
9.029,-16.728,-26.341,8.472,-69.651,-55.5,-7.938,11.026,-23.858,-10.249,-96.856,-55.009
9.101,-16.648,-26.56,8.476,-69.605,-55.692,-7.92,11.021,-23.837,-10.252,-96.854,-55.007
9.063,-16.613,-26.787,8.448,-69.597,-55.907,-7.896,11.02,-23.834,-10.257,-96.858,-55.004
9.092,-16.573,-26.988,8.512,-69.612,-56.236,-7.905,11.019,-23.814,-10.251,-96.874,-54.988
9.1,-16.497,-27.24,8.565,-69.625,-56.509,-7.905,11.013,-23.791,-10.261,-96.873,-54.983
9.06,-16.437,-27.472,8.589,-69.641,-56.796,-7.882,10.994,-23.795,-10.261,-96.865,-54.975
9.093,-16.367,-27.674,8.614,-69.655,-57.052,-7.879,10.994,-23.773,-10.268,-96.872,-54.976
9.115,-16.287,-27.861,8.621,-69.665,-57.282,-7.916,10.985,-23.738,-10.27,-96.868,-54.969
9.16,-16.237,-28.039,8.614,-69.655,-57.434,-7.925,10.991,-23.711,-10.268,-96.877,-54.961
9.171,-16.166,-28.226,8.632,-69.674,-57.639,-7.923,10.971,-23.702,-10.273,-96.883,-54.952
9.126,-16.119,-28.472,8.673,-69.707,-57.973,-7.957,10.966,-23.668,-10.273,-96.888,-54.936
9.129,-16.07,-28.681,8.712,-69.707,-58.228,-7.965,10.943,-23.654,-10.279,-96.892,-54.927
9.166,-16.005,-28.864,8.714,-69.723,-58.379,-7.938,10.956,-23.642,-10.282,-96.894,-54.923
9.223,-15.966,-29.001,8.774,-69.79,-58.675,-7.922,10.955,-23.629,-10.288,-96.893,-54.92
9.237,-15.859,-29.2,8.773,-69.811,-58.877,-7.956,10.953,-23.597,-10.287,-96.891,-54.908
9.273,-15.802,-29.396,8.791,-69.85,-59.118,-7.946,10.95,-23.588,-10.291,-96.898,-54.899
9.293,-15.755,-29.579,8.814,-69.861,-59.313,-7.928,10.94,-23.583,-10.295,-96.895,-54.894
9.275,-15.703,-29.752,8.834,-69.893,-59.504,-7.946,10.924,-23.56,-10.297,-96.898,-54.885
9.348,-15.599,-29.954,8.868,-69.941,-59.718,-7.96,10.923,-23.534,-10.299,-96.906,-54.875
9.384,-15.594,-30.108,8.888,-69.983,-59.999,-7.94,10.917,-23.529,-10.3,-96.906,-54.871
9.438,-15.531,-30.238,8.895,-70.002,-60.128,-7.93,10.911,-23.525,-10.305,-96.906,-54.862
9.469,-15.513,-30.382,8.92,-70.017,-60.28,-7.978,10.896,-23.498,-10.307,-96.901,-54.86
9.506,-15.465,-30.549,8.97,-70.083,-60.542,-7.982,10.892,-23.487,-10.303,-96.901,-54.857
9.548,-15.432,-30.722,8.984,-70.119,-60.736,-7.962,10.881,-23.488,-10.303,-96.902,-54.854
9.609,-15.282,-30.9,9.023,-70.181,-60.975,-7.957,10.861,-23.486,-10.304,-96.908,-54.846
9.596,-15.246,-31.063,9.029,-70.215,-61.114,-7.956,10.852,-23.469,-10.306,-96.906,-54.847
9.577,-15.194,-31.187,9.044,-70.238,-61.273,-7.934,10.847,-23.464,-10.312,-96.91,-54.844
9.585,-15.135,-31.317,9.047,-70.3,-61.455,-7.932,10.844,-23.456,-10.307,-96.915,-54.838
9.618,-15.09,-31.491,9.043,-70.343,-61.609,-7.954,10.829,-23.436,-10.31,-96.908,-54.832
9.617,-15.063,-31.622,9.057,-70.386,-61.785,-7.952,10.814,-23.419,-10.311,-96.909,-54.829
9.639,-15.013,-31.769,9.102,-70.445,-62.047,-7.922,10.804,-23.42,-10.314,-96.9,-54.827
9.639,-14.924,-31.915,9.11,-70.504,-62.157,-7.923,10.794,-23.407,-10.311,-96.899,-54.822
9.721,-14.858,-32.009,9.164,-70.554,-62.373,-7.93,10.8,-23.388,-10.313,-96.897,-54.82
9.717,-14.763,-32.144,9.145,-70.597,-62.478,-7.926,10.8,-23.359,-10.319,-96.902,-54.813
9.688,-14.705,-32.303,9.196,-70.652,-62.716,-7.917,10.79,-23.347,-10.321,-96.908,-54.803
9.612,-14.596,-32.478,9.208,-70.709,-62.891,-7.932,10.783,-23.321,-10.323,-96.906,-54.795
9.639,-14.576,-32.56,9.201,-70.742,-62.981,-7.966,10.777,-23.291,-10.324,-96.898,-54.79
9.59,-14.518,-32.708,9.232,-70.8,-63.179,-7.942,10.771,-23.289,-10.322,-96.905,-54.785
9.585,-14.467,-32.817,9.238,-70.839,-63.333,-7.927,10.767,-23.286,-10.321,-96.906,-54.777
9.56,-14.412,-32.936,9.222,-70.879,-63.408,-7.936,10.75,-23.271,-10.319,-96.907,-54.771
9.596,-14.381,-33.033,9.253,-70.94,-63.595,-7.928,10.741,-23.267,-10.303,-96.906,-54.752
9.591,-14.308,-33.142,9.268,-70.991,-63.742,-7.906,10.737,-23.267,-10.288,-96.903,-54.738
9.532,-14.287,-33.328,9.311,-71.045,-63.93,-7.925,10.728,-23.252,-10.287,-96.902,-54.738
9.498,-14.194,-33.426,9.31,-71.085,-64.063,-7.931,10.72,-23.238,-10.279,-96.91,-54.734
9.443,-14.142,-33.543,9.282,-71.123,-64.131,-7.911,10.709,-23.237,-10.271,-96.907,-54.73
9.435,-14.138,-33.656,9.329,-71.17,-64.331,-7.899,10.703,-23.234,-10.275,-96.903,-54.725
9.49,-14.068,-33.751,9.344,-71.221,-64.513,-7.924,10.704,-23.222,-10.28,-96.905,-54.726
9.455,-14.024,-33.879,9.359,-71.27,-64.674,-7.917,10.698,-23.22,-10.28,-96.9,-54.725
9.446,-14.018,-33.983,9.34,-71.305,-64.747,-7.9,10.692,-23.223,-10.281,-96.902,-54.724
9.354,-13.91,-34.1,9.332,-71.35,-64.826,-7.917,10.684,-23.211,-10.277,-96.907,-54.72
9.381,-13.829,-34.196,9.348,-71.393,-64.953,-7.924,10.679,-23.197,-10.279,-96.905,-54.717
9.389,-13.827,-34.289,9.355,-71.434,-65.079,-7.923,10.667,-23.192,-10.28,-96.903,-54.717
9.408,-13.785,-34.378,9.353,-71.475,-65.181,-7.91,10.665,-23.188,-10.281,-96.901,-54.717
9.373,-13.753,-34.467,9.336,-71.522,-65.229,-7.916,10.663,-23.174,-10.281,-96.9,-54.714
9.376,-13.665,-34.568,9.328,-71.568,-65.318,-7.917,10.656,-23.161,-10.281,-96.898,-54.711
9.343,-13.645,-34.635,9.324,-71.601,-65.437,-7.9,10.652,-23.155,-10.287,-96.898,-54.715
9.358,-13.649,-34.71,9.361,-71.645,-65.609,-7.905,10.642,-23.147,-10.297,-96.895,-54.72
9.371,-13.629,-34.79,9.364,-71.695,-65.71,-7.935,10.632,-23.128,-10.305,-96.891,-54.727
9.32,-13.567,-34.852,9.347,-71.733,-65.788,-7.925,10.617,-23.128,-10.315,-96.887,-54.731
9.311,-13.579,-34.963,9.364,-71.759,-65.909,-7.901,10.608,-23.124,-10.325,-96.887,-54.741
9.303,-13.486,-35.039,9.349,-71.804,-65.974,-7.914,10.595,-23.104,-10.328,-96.888,-54.745
9.359,-13.532,-35.085,9.327,-71.85,-66.034,-7.906,10.583,-23.097,-10.329,-96.887,-54.749
9.327,-13.509,-35.166,9.306,-71.892,-66.104,-7.888,10.587,-23.095,-10.329,-96.888,-54.747
9.304,-13.515,-35.242,9.287,-71.919,-66.182,-7.897,10.58,-23.085,-10.335,-96.89,-54.747
9.313,-13.47,-35.285,9.342,-71.948,-66.348,-7.919,10.566,-23.07,-10.336,-96.886,-54.75
9.302,-13.416,-35.331,9.336,-71.981,-66.464,-7.908,10.561,-23.066,-10.335,-96.885,-54.75
9.293,-13.419,-35.358,9.336,-72.008,-66.558,-7.889,10.551,-23.07,-10.337,-96.887,-54.748
9.32,-13.388,-35.414,9.292,-72.035,-66.56,-7.887,10.552,-23.064,-10.336,-96.885,-54.746
9.296,-13.381,-35.455,9.264,-72.062,-66.625,-7.903,10.548,-23.049,-10.337,-96.884,-54.746
9.316,-13.34,-35.483,9.27,-72.086,-66.739,-7.888,10.539,-23.051,-10.338,-96.886,-54.747
9.345,-13.331,-35.516,9.256,-72.116,-66.808,-7.886,10.53,-23.047,-10.334,-96.886,-54.744
9.387,-13.307,-35.532,9.237,-72.143,-66.871,-7.899,10.523,-23.036,-10.329,-96.885,-54.742
9.402,-13.284,-35.537,9.273,-72.151,-67.042,-7.872,10.514,-23.042,-10.325,-96.884,-54.741
9.428,-13.235,-35.577,9.253,-72.179,-67.086,-7.841,10.509,-23.051,-10.319,-96.883,-54.737
9.375,-13.201,-35.618,9.241,-72.192,-67.18,-7.841,10.497,-23.045,-10.31,-96.884,-54.734
9.379,-13.186,-35.658,9.241,-72.214,-67.291,-7.834,10.485,-23.04,-10.301,-96.886,-54.73
9.393,-13.181,-35.679,9.221,-72.233,-67.352,-7.823,10.472,-23.043,-10.295,-96.889,-54.731
9.423,-13.179,-35.68,9.184,-72.251,-67.353,-7.817,10.465,-23.036,-10.292,-96.888,-54.735
9.428,-13.184,-35.695,9.191,-72.26,-67.446,-7.84,10.459,-23.021,-10.287,-96.888,-54.736
9.386,-13.16,-35.695,9.162,-72.273,-67.44,-7.831,10.455,-23.022,-10.282,-96.887,-54.741
9.37,-13.133,-35.7,9.154,-72.281,-67.508,-7.816,10.449,-23.026,-10.281,-96.888,-54.745
9.372,-13.108,-35.691,9.136,-72.291,-67.51,-7.823,10.451,-23.021,-10.278,-96.89,-54.747
9.41,-13.097,-35.668,9.148,-72.302,-67.573,-7.82,10.45,-23.019,-10.275,-96.894,-54.75
9.44,-13.068,-35.661,9.118,-72.313,-67.571,-7.809,10.442,-23.022,-10.275,-96.895,-54.752
9.448,-13.05,-35.652,9.11,-72.319,-67.594,-7.826,10.441,-23.015,-10.274,-96.893,-54.757
9.466,-13.038,-35.642,9.109,-72.321,-67.644,-7.85,10.44,-23.003,-10.281,-96.894,-54.766
9.491,-13.047,-35.627,9.107,-72.325,-67.685,-7.849,10.439,-23,-10.286,-96.894,-54.777
9.508,-13.063,-35.612,9.088,-72.329,-67.672,-7.854,10.438,-22.998,-10.292,-96.894,-54.788
9.521,-13.078,-35.579,9.084,-72.331,-67.682,-7.889,10.439,-22.98,-10.302,-96.893,-54.801
9.533,-13.089,-35.553,9.086,-72.326,-67.712,-7.889,10.43,-22.981,-10.308,-96.898,-54.815
9.571,-13.118,-35.508,9.077,-72.326,-67.701,-7.885,10.423,-22.984,-10.312,-96.891,-54.828
9.579,-13.161,-35.478,9.08,-72.321,-67.697,-7.902,10.418,-22.973,-10.31,-96.89,-54.839
9.608,-13.201,-35.435,9.087,-72.315,-67.702,-7.904,10.405,-22.972,-10.309,-96.897,-54.848
9.644,-13.248,-35.355,9.094,-72.307,-67.705,-7.899,10.407,-22.973,-10.313,-96.903,-54.858
9.668,-13.297,-35.286,9.089,-72.303,-67.693,-7.89,10.408,-22.974,-10.315,-96.904,-54.865
9.703,-13.337,-35.206,9.084,-72.297,-67.67,-7.902,10.409,-22.969,-10.314,-96.904,-54.873
9.757,-13.373,-35.125,9.081,-72.289,-67.645,-7.908,10.407,-22.969,-10.313,-96.915,-54.879
9.778,-13.456,-35.019,9.084,-72.277,-67.628,-7.896,10.408,-22.973,-10.316,-96.915,-54.891
9.779,-13.475,-34.944,9.087,-72.26,-67.606,-7.894,10.409,-22.975,-10.323,-96.908,-54.9
9.837,-13.474,-34.834,9.07,-72.234,-67.522,-7.893,10.404,-22.978,-10.322,-96.915,-54.91
9.875,-13.523,-34.73,9.081,-72.194,-67.47,-7.884,10.404,-22.982,-10.31,-96.918,-54.906
9.89,-13.632,-34.636,9.074,-72.149,-67.364,-7.882,10.404,-22.985,-10.299,-96.921,-54.905
9.975,-13.679,-34.482,9.071,-72.099,-67.235,-7.884,10.403,-22.986,-10.287,-96.921,-54.906
9.958,-13.762,-34.364,9.065,-72.044,-67.116,-7.879,10.402,-22.991,-10.277,-96.926,-54.911
9.961,-13.872,-34.255,9.071,-71.986,-67.008,-7.87,10.401,-23,-10.268,-96.929,-54.914
10.048,-13.903,-34.088,9.078,-71.929,-66.894,-7.873,10.404,-23,-10.265,-96.937,-54.923
10.075,-13.914,-33.998,9.084,-71.878,-66.811,-7.875,10.401,-23.002,-10.264,-96.937,-54.93
10.042,-14.008,-33.88,9.063,-71.832,-66.648,-7.875,10.402,-23.007,-10.263,-96.94,-54.942
10.018,-14.055,-33.741,9.07,-71.786,-66.504,-7.86,10.395,-23.025,-10.259,-96.942,-54.953
10.03,-14.12,-33.56,9.097,-71.736,-66.475,-7.874,10.389,-23.026,-10.256,-96.949,-54.965
10.005,-14.141,-33.435,9.091,-71.686,-66.345,-7.882,10.387,-23.026,-10.252,-96.947,-54.971
9.992,-14.273,-33.301,9.085,-71.639,-66.16,-7.884,10.386,-23.029,-10.251,-96.946,-54.982
10.058,-14.343,-33.114,9.103,-71.578,-66.113,-7.897,10.38,-23.033,-10.253,-96.949,-54.997
10.045,-14.442,-32.949,9.09,-71.52,-65.945,-7.919,10.378,-23.033,-10.252,-96.951,-55.01
10.049,-14.49,-32.79,9.101,-71.461,-65.803,-7.925,10.375,-23.042,-10.249,-96.957,-55.021
10.054,-14.587,-32.623,9.078,-71.402,-65.603,-7.927,10.379,-23.046,-10.272,-96.961,-55.048
