p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.968,-25.401,-35.913,2.148,-67.444,-42.815,-8.058,0.22,-30.027,-9.138,-97.782,-42.604
5.052,-25.454,-35.992,2.327,-67.604,-42.209,-8.054,0.215,-30.019,-9.129,-97.764,-42.593
4.943,-25.472,-36.058,2.4,-67.78,-41.645,-8.034,0.211,-30.01,-9.153,-97.788,-42.577
4.924,-25.474,-36.088,2.565,-68.014,-41.165,-8.039,0.209,-29.995,-9.176,-97.778,-42.56
4.848,-25.429,-36.088,2.631,-68.222,-40.641,-8.03,0.204,-29.99,-9.198,-97.778,-42.546
4.845,-25.385,-36.096,2.651,-68.405,-40.087,-8.052,0.204,-29.983,-9.177,-97.788,-42.541
4.892,-25.392,-36.063,2.778,-68.548,-39.622,-8.042,0.205,-29.974,-9.132,-97.822,-42.545
4.933,-25.401,-36.042,2.942,-68.857,-39.132,-8.01,0.201,-29.97,-9.09,-97.835,-42.552
4.943,-25.417,-36.017,3.125,-69.035,-38.731,-7.997,0.208,-29.963,-9.05,-97.86,-42.548
4.958,-25.423,-35.988,3.205,-69.256,-38.298,-8.008,0.207,-29.952,-9.016,-97.857,-42.548
4.965,-25.42,-35.96,3.328,-69.496,-37.917,-8.035,0.202,-29.937,-9.021,-97.863,-42.551
4.964,-25.425,-35.919,3.344,-69.665,-37.544,-8.057,0.204,-29.928,-9.047,-97.857,-42.533
4.984,-25.435,-35.874,3.391,-69.799,-37.237,-8.039,0.208,-29.917,-9.081,-97.86,-42.52
5.02,-25.46,-35.777,3.465,-69.943,-36.91,-8.028,0.204,-29.907,-9.086,-97.858,-42.519
5.067,-25.479,-35.6,3.581,-70.2,-36.582,-8.044,0.198,-29.895,-9.087,-97.867,-42.519
5.185,-25.551,-35.333,3.748,-70.352,-36.272,-8.052,0.204,-29.892,-9.114,-97.877,-42.51
5.222,-25.619,-35.077,3.838,-70.343,-36.054,-8.06,0.206,-29.889,-9.126,-97.881,-42.494
5.301,-25.648,-34.799,3.843,-70.417,-35.844,-8.042,0.203,-29.883,-9.14,-97.871,-42.488
5.343,-25.659,-34.555,3.837,-70.488,-35.66,-8.019,0.206,-29.881,-9.144,-97.875,-42.466
5.406,-25.691,-34.259,3.767,-70.648,-35.481,-8.027,0.202,-29.875,-9.145,-97.874,-42.47
5.45,-25.735,-33.985,3.792,-70.751,-35.324,-8.012,0.205,-29.874,-9.139,-97.882,-42.464
5.546,-25.799,-33.702,3.829,-70.765,-35.228,-8.039,0.2,-29.872,-9.121,-97.885,-42.46
5.523,-25.911,-33.446,3.769,-70.713,-35.175,-8.037,0.201,-29.869,-9.106,-97.898,-42.459
5.565,-25.926,-33.149,3.865,-70.794,-35.059,-8.038,0.201,-29.87,-9.089,-97.903,-42.467
5.726,-25.967,-32.868,3.837,-70.779,-34.955,-8.036,0.208,-29.866,-9.061,-97.912,-42.472
5.794,-26.059,-32.568,3.828,-70.784,-34.914,-8.04,0.21,-29.866,-9.041,-97.92,-42.478
5.893,-26.149,-32.236,3.817,-70.851,-34.847,-8.046,0.215,-29.868,-9.047,-97.925,-42.476
5.907,-26.131,-31.919,3.912,-70.855,-34.777,-8.032,0.22,-29.866,-9.045,-97.931,-42.474
5.843,-26.185,-31.658,3.98,-70.924,-34.755,-8.036,0.219,-29.866,-9.008,-97.94,-42.465
5.809,-26.205,-31.421,3.923,-70.886,-34.753,-8.027,0.218,-29.865,-9.017,-97.94,-42.464
5.858,-26.29,-31.013,3.976,-70.864,-34.752,-8.008,0.225,-29.865,-9.015,-97.933,-42.458
5.976,-26.362,-30.636,3.969,-70.831,-34.807,-8.004,0.225,-29.867,-9.031,-97.93,-42.453
6.065,-26.386,-30.349,3.973,-70.795,-34.849,-7.999,0.232,-29.871,-9.052,-97.921,-42.439
6.034,-26.404,-30.016,3.995,-70.783,-34.875,-7.996,0.233,-29.872,-9.064,-97.924,-42.431
6.088,-26.338,-29.665,4.018,-70.756,-34.893,-7.997,0.238,-29.875,-9.078,-97.929,-42.433
6.08,-26.409,-29.301,4.038,-70.734,-34.928,-8.02,0.243,-29.876,-9.073,-97.931,-42.422
6.056,-26.492,-28.972,4.064,-70.705,-34.966,-8.023,0.246,-29.875,-9.073,-97.912,-42.428
6.099,-26.577,-28.65,4.108,-70.639,-35.056,-8.032,0.241,-29.876,-9.077,-97.913,-42.411
6.141,-26.585,-28.261,4.158,-70.531,-35.21,-8.03,0.242,-29.876,-9.079,-97.911,-42.396
6.1,-26.581,-27.932,4.19,-70.387,-35.454,-8.033,0.244,-29.873,-9.079,-97.905,-42.397
6.037,-26.58,-27.594,4.205,-70.247,-35.711,-8.04,0.249,-29.864,-9.063,-97.912,-42.401
6.076,-26.596,-27.236,4.275,-70.057,-36.012,-8.054,0.251,-29.864,-9.053,-97.913,-42.402
6.048,-26.585,-26.89,4.372,-69.909,-36.291,-8.063,0.246,-29.871,-9.035,-97.915,-42.397
5.918,-26.619,-26.556,4.439,-69.718,-36.59,-8.07,0.24,-29.873,-9.036,-97.908,-42.406
5.907,-26.645,-26.227,4.391,-69.535,-36.903,-8.074,0.238,-29.875,-9.025,-97.913,-42.406
5.856,-26.7,-25.876,4.412,-69.386,-37.185,-8.099,0.235,-29.878,-9.023,-97.906,-42.416
5.847,-26.639,-25.495,4.482,-69.286,-37.487,-8.103,0.231,-29.881,-9.044,-97.901,-42.423
5.749,-26.655,-25.188,4.52,-69.074,-37.893,-8.129,0.224,-29.889,-9.057,-97.901,-42.416
5.661,-26.65,-24.854,4.49,-68.858,-38.309,-8.118,0.226,-29.898,-9.071,-97.893,-42.417
5.652,-26.719,-24.468,4.501,-68.736,-38.667,-8.124,0.218,-29.906,-9.088,-97.889,-42.422
5.587,-26.684,-24.091,4.469,-68.647,-39.077,-8.129,0.214,-29.91,-9.114,-97.869,-42.421
5.532,-26.692,-23.728,4.355,-68.544,-39.511,-8.133,0.219,-29.919,-9.136,-97.864,-42.421
5.431,-26.688,-23.379,4.338,-68.375,-39.954,-8.17,0.214,-29.939,-9.186,-97.856,-42.425
5.301,-26.647,-23.035,4.232,-68.239,-40.413,-8.149,0.214,-29.945,-9.231,-97.843,-42.428
5.279,-26.603,-22.628,4.249,-68.063,-40.828,-8.149,0.21,-29.948,-9.237,-97.843,-42.43
5.246,-26.602,-22.22,4.26,-67.933,-41.251,-8.147,0.206,-29.954,-9.208,-97.841,-42.433
5.152,-26.582,-21.848,4.223,-67.801,-41.758,-8.157,0.2,-29.953,-9.195,-97.838,-42.437
5.181,-26.527,-21.407,4.133,-67.616,-42.188,-8.144,0.19,-29.96,-9.196,-97.819,-42.43
5.016,-26.493,-21.024,4.032,-67.567,-42.722,-8.138,0.189,-29.966,-9.193,-97.807,-42.426
4.903,-26.429,-20.649,3.99,-67.429,-43.253,-8.155,0.19,-29.967,-9.177,-97.804,-42.442
4.943,-26.39,-20.21,3.935,-67.301,-43.817,-8.164,0.161,-29.974,-9.132,-97.793,-42.447
4.804,-26.352,-19.877,3.816,-67.205,-44.38,-8.148,0.165,-29.978,-9.136,-97.789,-42.457
4.699,-26.291,-19.479,3.791,-67.102,-44.904,-8.153,0.165,-29.985,-9.12,-97.793,-42.45
4.681,-26.199,-19.071,3.727,-66.983,-45.459,-8.145,0.171,-29.988,-9.082,-97.776,-42.463
4.695,-26.112,-18.66,3.599,-66.887,-45.991,-8.15,0.171,-30,-9.08,-97.756,-42.489
4.646,-26.029,-18.273,3.594,-66.852,-46.581,-8.152,0.174,-30.001,-9.043,-97.736,-42.509
4.531,-25.933,-17.873,3.572,-66.763,-47.175,-8.147,0.169,-30.007,-9.015,-97.741,-42.518
4.459,-25.85,-17.527,3.466,-66.716,-47.793,-8.153,0.159,-30.015,-8.99,-97.706,-42.54
4.403,-25.759,-17.123,3.407,-66.69,-48.384,-8.147,0.161,-30.021,-9.023,-97.705,-42.546
4.369,-25.651,-16.712,3.377,-66.662,-49.012,-8.145,0.163,-30.025,-9.047,-97.694,-42.567
4.372,-25.54,-16.31,3.339,-66.671,-49.621,-8.158,0.164,-30.026,-9.084,-97.669,-42.584
4.346,-25.414,-15.899,3.321,-66.685,-50.247,-8.155,0.159,-30.028,-9.1,-97.634,-42.601
4.31,-25.301,-15.502,3.35,-66.726,-50.915,-8.159,0.146,-30.032,-9.067,-97.614,-42.646
4.307,-25.136,-15.088,3.321,-66.726,-51.534,-8.149,0.126,-30.046,-9.059,-97.62,-42.679
4.227,-24.973,-14.684,3.342,-66.836,-52.203,-8.145,0.127,-30.055,-9.041,-97.605,-42.727
4.233,-24.804,-14.291,3.37,-66.909,-52.856,-8.13,0.122,-30.067,-9.047,-97.563,-42.746
4.231,-24.645,-13.889,3.433,-67.001,-53.522,-8.135,0.116,-30.067,-9.078,-97.574,-42.763
4.218,-24.482,-13.522,3.474,-67.126,-54.151,-8.1,0.111,-30.076,-9.076,-97.531,-42.806
4.217,-24.31,-13.155,3.5,-67.248,-54.777,-8.123,0.1,-30.078,-9.096,-97.534,-42.861
4.232,-24.113,-12.774,3.58,-67.392,-55.425,-8.105,0.096,-30.081,-9.076,-97.529,-42.895
4.262,-23.924,-12.387,3.694,-67.566,-56.048,-8.11,0.098,-30.084,-9.043,-97.525,-42.922
4.26,-23.742,-12.014,3.787,-67.742,-56.672,-8.115,0.091,-30.083,-9.044,-97.511,-42.97
4.304,-23.538,-11.644,3.907,-67.926,-57.29,-8.105,0.078,-30.081,-9.007,-97.487,-43.005
4.328,-23.339,-11.287,4.022,-68.12,-57.89,-8.107,0.077,-30.082,-9.031,-97.467,-43.026
4.34,-23.131,-10.945,4.135,-68.343,-58.495,-8.115,0.072,-30.089,-9.068,-97.409,-43.048
4.358,-22.935,-10.62,4.267,-68.574,-59.093,-8.111,0.077,-30.091,-9.074,-97.411,-43.066
4.383,-22.734,-10.305,4.385,-68.835,-59.677,-8.117,0.058,-30.088,-9.069,-97.348,-43.098
4.42,-22.553,-9.984,4.492,-69.099,-60.228,-8.096,0.038,-30.08,-9.033,-97.348,-43.178
4.472,-22.344,-9.699,4.623,-69.38,-60.798,-8.066,0.028,-30.072,-9.023,-97.343,-43.235
4.495,-22.155,-9.432,4.756,-69.677,-61.333,-8.048,0.025,-30.074,-9.007,-97.303,-43.294
4.531,-21.971,-9.182,4.894,-69.972,-61.884,-8.066,0.022,-30.076,-9.018,-97.31,-43.335
4.551,-21.793,-8.954,5.002,-70.277,-62.358,-8.057,0.014,-30.08,-9.044,-97.31,-43.362
4.575,-21.627,-8.75,5.104,-70.596,-62.844,-8.05,0.007,-30.077,-9.055,-97.24,-43.428
4.599,-21.473,-8.578,5.214,-70.915,-63.285,-8.031,0.01,-30.077,-9.085,-97.233,-43.451
4.62,-21.331,-8.413,5.305,-71.221,-63.738,-8.03,0.011,-30.085,-9.066,-97.171,-43.492
4.673,-21.192,-8.267,5.413,-71.528,-64.132,-8.029,0.015,-30.092,-9.054,-97.157,-43.538
4.699,-21.078,-8.143,5.505,-71.838,-64.481,-8.027,0.016,-30.098,-9.055,-97.145,-43.582
4.713,-20.982,-8.028,5.586,-72.138,-64.818,-8.012,0.012,-30.101,-9.051,-97.079,-43.609
4.762,-20.891,-7.945,5.661,-72.426,-65.153,-8.002,0.006,-30.105,-9.023,-97.08,-43.624
4.788,-20.806,-7.883,5.739,-72.71,-65.455,-7.978,0.019,-30.118,-9.04,-97.056,-43.68
4.814,-20.756,-7.839,5.82,-72.989,-65.726,-7.972,0.006,-30.14,-9.059,-97.059,-43.721
4.84,-20.71,-7.811,5.883,-73.259,-65.984,-7.988,0.002,-30.148,-9.001,-97.06,-43.783
4.854,-20.684,-7.797,5.951,-73.524,-66.216,-7.99,0,-30.162,-8.96,-97.005,-43.803
4.876,-20.673,-7.813,6.023,-73.77,-66.423,-8.003,0.004,-30.166,-8.9,-96.97,-43.806
4.882,-20.675,-7.833,6.043,-73.998,-66.601,-7.999,0.005,-30.181,-8.834,-96.943,-43.858
4.903,-20.686,-7.866,6.092,-74.218,-66.768,-8.01,0.009,-30.199,-8.85,-96.926,-43.886
4.93,-20.706,-7.887,6.139,-74.424,-66.915,-8.005,0.01,-30.226,-8.847,-96.936,-43.901
4.938,-20.727,-7.933,6.185,-74.61,-67.055,-7.986,-0.01,-30.247,-8.783,-96.905,-43.919
4.937,-20.75,-7.974,6.227,-74.776,-67.169,-7.988,-0.024,-30.264,-8.75,-96.89,-43.966
4.931,-20.766,-8.008,6.257,-74.925,-67.266,-8.014,-0.027,-30.281,-8.724,-96.854,-43.996
4.924,-20.78,-8.042,6.284,-75.05,-67.356,-8.054,-0.019,-30.29,-8.706,-96.868,-44.023
4.917,-20.798,-8.085,6.311,-75.151,-67.434,-8.066,0.005,-30.316,-8.701,-96.877,-44.022
4.909,-20.827,-8.151,6.344,-75.238,-67.49,-8.078,0.003,-30.33,-8.711,-96.862,-44.01
4.917,-20.902,-8.284,6.364,-75.303,-67.539,-8.061,0.023,-30.343,-8.732,-96.852,-44.009
4.931,-21.028,-8.491,6.381,-75.346,-67.562,-8.076,0.025,-30.362,-8.759,-96.848,-44.005
4.942,-21.176,-8.736,6.392,-75.371,-67.598,-8.092,0.047,-30.392,-8.765,-96.826,-44.018
4.957,-21.33,-9.005,6.405,-75.384,-67.598,-8.105,0.053,-30.418,-8.737,-96.815,-44.034
4.958,-21.486,-9.277,6.42,-75.373,-67.6,-8.101,0.064,-30.459,-8.721,-96.796,-44.037
4.954,-21.631,-9.525,6.435,-75.354,-67.576,-8.084,0.074,-30.472,-8.719,-96.816,-44.048
4.943,-21.774,-9.773,6.438,-75.318,-67.543,-8.112,0.068,-30.482,-8.702,-96.822,-44.052
4.927,-21.928,-10.027,6.446,-75.282,-67.512,-8.134,0.088,-30.495,-8.683,-96.826,-44.053
4.934,-22.067,-10.289,6.447,-75.244,-67.473,-8.159,0.112,-30.517,-8.691,-96.825,-44.043
4.906,-22.205,-10.562,6.444,-75.211,-67.446,-8.216,0.106,-30.543,-8.712,-96.822,-44.046
4.897,-22.356,-10.856,6.444,-75.188,-67.425,-8.21,0.082,-30.557,-8.72,-96.816,-44.045
4.899,-22.521,-11.135,6.443,-75.164,-67.404,-8.2,0.105,-30.573,-8.722,-96.808,-44.041
4.865,-22.676,-11.448,6.441,-75.132,-67.375,-8.173,0.127,-30.599,-8.722,-96.81,-44.039
4.875,-22.82,-11.82,6.437,-75.089,-67.338,-8.214,0.147,-30.623,-8.724,-96.81,-44.037
4.85,-22.966,-12.165,6.415,-74.977,-67.24,-8.258,0.159,-30.643,-8.734,-96.802,-44.042
4.827,-23.115,-12.495,6.378,-74.797,-67.081,-8.248,0.157,-30.666,-8.739,-96.802,-44.039
4.82,-23.26,-12.828,6.332,-74.582,-66.88,-8.243,0.145,-30.67,-8.736,-96.812,-44.031
4.792,-23.425,-13.158,6.276,-74.356,-66.674,-8.218,0.161,-30.679,-8.729,-96.816,-44.02
4.792,-23.572,-13.525,6.223,-74.137,-66.464,-8.258,0.149,-30.695,-8.744,-96.815,-44.007
4.739,-23.735,-13.893,6.165,-73.921,-66.26,-8.258,0.152,-30.715,-8.771,-96.811,-43.981
4.736,-23.887,-14.275,6.111,-73.705,-66.041,-8.264,0.166,-30.732,-8.765,-96.831,-43.949
4.743,-24.038,-14.646,6.052,-73.485,-65.826,-8.24,0.182,-30.736,-8.771,-96.826,-43.925
4.716,-24.183,-15.044,5.981,-73.261,-65.592,-8.225,0.186,-30.742,-8.797,-96.83,-43.885
4.739,-24.314,-15.387,5.912,-73.024,-65.342,-8.238,0.194,-30.748,-8.822,-96.845,-43.84
4.687,-24.467,-15.742,5.832,-72.786,-65.092,-8.257,0.191,-30.754,-8.803,-96.858,-43.817
4.7,-24.586,-16.151,5.773,-72.54,-64.82,-8.279,0.201,-30.757,-8.832,-96.855,-43.773
4.709,-24.723,-16.527,5.698,-72.295,-64.521,-8.325,0.192,-30.756,-8.847,-96.894,-43.718
4.722,-24.835,-16.927,5.608,-72.045,-64.212,-8.324,0.203,-30.761,-8.838,-96.903,-43.695
4.734,-24.952,-17.355,5.497,-71.793,-63.892,-8.347,0.214,-30.762,-8.862,-96.918,-43.681
4.726,-25.085,-17.764,5.396,-71.551,-63.561,-8.345,0.233,-30.769,-8.86,-96.948,-43.665
4.687,-25.175,-18.184,5.284,-71.293,-63.177,-8.325,0.245,-30.781,-8.864,-96.97,-43.616
4.705,-25.293,-18.6,5.171,-71.032,-62.813,-8.337,0.271,-30.786,-8.921,-96.998,-43.562
4.752,-25.4,-18.997,5.064,-70.769,-62.426,-8.331,0.274,-30.785,-8.932,-96.99,-43.534
4.798,-25.491,-19.407,4.954,-70.516,-62.015,-8.359,0.288,-30.783,-8.896,-96.991,-43.504
4.79,-25.582,-19.835,4.806,-70.27,-61.577,-8.411,0.294,-30.778,-8.882,-97.018,-43.47
4.761,-25.688,-20.282,4.675,-70.013,-61.104,-8.406,0.295,-30.784,-8.944,-97.075,-43.439
4.84,-25.768,-20.683,4.551,-69.773,-60.634,-8.433,0.285,-30.788,-8.976,-97.078,-43.439
4.81,-25.872,-21.135,4.397,-69.527,-60.138,-8.429,0.284,-30.791,-8.968,-97.099,-43.424
4.831,-25.967,-21.55,4.267,-69.258,-59.62,-8.44,0.314,-30.794,-8.995,-97.091,-43.378
4.944,-26.03,-22.023,4.12,-69.011,-59.105,-8.424,0.33,-30.797,-9.056,-97.129,-43.333
4.926,-26.134,-22.435,3.999,-68.769,-58.551,-8.413,0.339,-30.802,-9.099,-97.122,-43.276
4.893,-26.173,-22.897,3.864,-68.52,-57.972,-8.408,0.341,-30.801,-9.137,-97.111,-43.226
4.961,-26.234,-23.335,3.724,-68.279,-57.383,-8.406,0.345,-30.801,-9.102,-97.13,-43.215
4.996,-26.306,-23.77,3.614,-68.068,-56.791,-8.414,0.346,-30.796,-9.1,-97.166,-43.188
4.953,-26.376,-24.26,3.492,-67.842,-56.181,-8.406,0.356,-30.794,-9.068,-97.195,-43.159
4.986,-26.469,-24.732,3.368,-67.65,-55.555,-8.417,0.384,-30.799,-9.045,-97.206,-43.115
5.013,-26.547,-25.183,3.261,-67.484,-54.929,-8.389,0.403,-30.804,-9.099,-97.252,-43.064
5.012,-26.31,-25.913,3.143,-67.305,-54.23,-8.371,0.405,-30.797,-9.129,-97.245,-42.99
4.996,-26.14,-26.575,3.037,-67.165,-53.585,-8.352,0.42,-30.793,-9.195,-97.33,-42.934
4.91,-26.048,-27.077,2.972,-67.018,-52.92,-8.357,0.439,-30.785,-9.231,-97.308,-42.898
4.911,-26.024,-27.442,2.926,-66.959,-52.285,-8.391,0.459,-30.773,-9.261,-97.305,-42.826
4.972,-25.971,-27.837,2.869,-66.881,-51.632,-8.409,0.482,-30.768,-9.238,-97.301,-42.809
5.053,-25.973,-28.186,2.841,-66.783,-50.99,-8.414,0.492,-30.758,-9.199,-97.314,-42.799
4.935,-25.912,-28.657,2.8,-66.751,-50.346,-8.441,0.479,-30.746,-9.208,-97.364,-42.778
4.807,-25.896,-29.063,2.782,-66.73,-49.717,-8.431,0.483,-30.741,-9.138,-97.394,-42.759
4.814,-25.867,-29.383,2.742,-66.757,-49.061,-8.425,0.498,-30.736,-9.101,-97.418,-42.728
4.805,-25.876,-29.702,2.73,-66.798,-48.452,-8.429,0.516,-30.726,-9.113,-97.433,-42.705
4.765,-25.977,-30.043,2.783,-66.814,-47.828,-8.419,0.517,-30.718,-9.097,-97.471,-42.673
4.757,-26.106,-30.431,2.829,-66.899,-47.285,-8.396,0.522,-30.712,-9.1,-97.48,-42.651
4.736,-26.067,-30.919,2.879,-66.988,-46.683,-8.399,0.534,-30.692,-9.077,-97.505,-42.637
4.555,-25.962,-31.382,2.894,-67.052,-46.102,-8.364,0.548,-30.684,-9.124,-97.492,-42.612
4.569,-25.947,-31.759,2.997,-67.111,-45.526,-8.347,0.56,-30.683,-9.086,-97.519,-42.585
4.644,-25.849,-32.102,3.083,-67.263,-44.975,-8.35,0.569,-30.666,-9.089,-97.516,-42.562
4.61,-25.76,-32.467,3.151,-67.406,-44.461,-8.367,0.559,-30.657,-9.082,-97.518,-42.551
4.46,-25.668,-32.845,3.17,-67.486,-43.942,-8.351,0.558,-30.65,-9.107,-97.554,-42.535
4.508,-25.615,-33.168,3.192,-67.572,-43.411,-8.346,0.559,-30.634,-9.11,-97.587,-42.523
4.454,-25.51,-33.444,3.34,-67.66,-42.914,-8.346,0.55,-30.625,-9.129,-97.576,-42.517
4.383,-25.49,-33.735,3.478,-67.796,-42.431,-8.334,0.553,-30.615,-9.127,-97.592,-42.515
4.443,-25.377,-34.051,3.596,-67.902,-42.033,-8.318,0.551,-30.599,-9.127,-97.624,-42.477
4.383,-25.302,-34.297,3.761,-67.98,-41.614,-8.278,0.561,-30.578,-9.16,-97.638,-42.443
4.444,-25.189,-34.475,3.865,-68.11,-41.171,-8.292,0.57,-30.56,-9.155,-97.652,-42.438
4.453,-25.12,-34.718,3.95,-68.197,-40.748,-8.295,0.57,-30.544,-9.142,-97.678,-42.444
4.334,-25.125,-34.933,4.047,-68.366,-40.336,-8.286,0.584,-30.522,-9.128,-97.684,-42.426
4.359,-25.058,-35.108,4.143,-68.517,-39.937,-8.247,0.593,-30.491,-9.084,-97.695,-42.429
4.35,-25.016,-35.304,4.283,-68.587,-39.626,-8.239,0.578,-30.471,-9.061,-97.683,-42.419
4.52,-25.028,-35.418,4.419,-68.817,-39.264,-8.242,0.61,-30.456,-9.032,-97.718,-42.418
4.437,-24.97,-35.551,4.451,-68.94,-38.884,-8.201,0.609,-30.438,-9.063,-97.731,-42.397
4.471,-24.933,-35.581,4.61,-69.095,-38.653,-8.201,0.601,-30.428,-9.09,-97.74,-42.396
4.45,-24.936,-35.686,4.61,-69.146,-38.425,-8.191,0.586,-30.415,-9.077,-97.737,-42.392
4.402,-24.901,-35.779,4.648,-69.27,-38.086,-8.152,0.587,-30.393,-9.092,-97.737,-42.379
4.392,-24.961,-35.829,4.744,-69.368,-37.839,-8.136,0.617,-30.367,-9.133,-97.743,-42.359
4.405,-24.944,-35.862,4.777,-69.49,-37.63,-8.158,0.647,-30.357,-9.14,-97.739,-42.335
4.399,-24.937,-35.865,4.811,-69.565,-37.468,-8.152,0.652,-30.338,-9.139,-97.74,-42.334
4.395,-24.943,-35.835,4.943,-69.71,-37.332,-8.151,0.626,-30.319,-9.132,-97.75,-42.309
4.417,-24.979,-35.806,4.999,-69.795,-37.207,-8.147,0.627,-30.298,-9.126,-97.746,-42.308
4.439,-25.002,-35.779,5.04,-69.848,-37.024,-8.083,0.639,-30.293,-9.166,-97.741,-42.306
4.475,-25.013,-35.751,5.195,-69.964,-36.87,-8.077,0.66,-30.285,-9.225,-97.739,-42.293
4.488,-25.016,-35.728,5.198,-69.981,-36.727,-8.088,0.667,-30.272,-9.285,-97.734,-42.265
4.49,-25.021,-35.698,5.2,-70.11,-36.574,-8.092,0.685,-30.261,-9.314,-97.736,-42.261
4.484,-25.024,-35.66,5.25,-70.139,-36.495,-8.113,0.671,-30.249,-9.3,-97.739,-42.256
4.502,-25.033,-35.605,5.225,-70.166,-36.4,-8.112,0.687,-30.225,-9.262,-97.76,-42.259
4.55,-25.07,-35.464,5.223,-70.198,-36.382,-8.135,0.684,-30.214,-9.252,-97.784,-42.261
4.596,-25.147,-35.227,5.291,-70.313,-36.374,-8.164,0.684,-30.206,-9.252,-97.788,-42.248
4.696,-25.21,-34.929,5.343,-70.324,-36.355,-8.189,0.693,-30.205,-9.27,-97.807,-42.238
4.766,-25.299,-34.622,5.373,-70.295,-36.353,-8.194,0.687,-30.203,-9.278,-97.807,-42.238
4.794,-25.355,-34.322,5.51,-70.312,-36.35,-8.174,0.686,-30.196,-9.308,-97.851,-42.248
4.914,-25.407,-33.979,5.574,-70.341,-36.368,-8.174,0.685,-30.195,-9.279,-97.881,-42.255
4.984,-25.502,-33.706,5.705,-70.347,-36.407,-8.173,0.676,-30.193,-9.289,-97.89,-42.274
4.958,-25.557,-33.376,5.761,-70.322,-36.438,-8.193,0.676,-30.186,-9.274,-97.929,-42.27
5.047,-25.612,-33.055,5.766,-70.283,-36.47,-8.198,0.675,-30.178,-9.292,-97.927,-42.276
5.177,-25.677,-32.707,5.79,-70.285,-36.489,-8.187,0.685,-30.173,-9.308,-97.925,-42.262
5.281,-25.735,-32.366,5.85,-70.293,-36.536,-8.205,0.686,-30.167,-9.337,-97.908,-42.25
5.332,-25.798,-32.056,5.923,-70.316,-36.598,-8.223,0.699,-30.155,-9.335,-97.928,-42.252
5.279,-25.826,-31.767,5.959,-70.293,-36.69,-8.241,0.688,-30.153,-9.304,-97.94,-42.27
5.319,-25.908,-31.387,6.044,-70.263,-36.813,-8.236,0.687,-30.145,-9.276,-97.949,-42.285
5.469,-25.991,-30.98,6.117,-70.226,-36.95,-8.229,0.693,-30.139,-9.239,-97.958,-42.294
5.539,-26.079,-30.553,6.253,-70.156,-37.174,-8.233,0.695,-30.136,-9.224,-97.958,-42.295
5.619,-26.089,-30.214,6.356,-70.048,-37.418,-8.226,0.701,-30.138,-9.21,-97.963,-42.307
5.714,-26.092,-29.854,6.359,-69.936,-37.656,-8.227,0.706,-30.137,-9.211,-97.969,-42.309
5.891,-26.123,-29.432,6.361,-69.838,-37.913,-8.241,0.71,-30.132,-9.197,-97.976,-42.305
6.04,-26.195,-29.059,6.402,-69.771,-38.188,-8.242,0.711,-30.131,-9.185,-97.978,-42.306
5.915,-26.241,-28.677,6.544,-69.682,-38.435,-8.236,0.702,-30.132,-9.196,-97.967,-42.306
6.072,-26.248,-28.273,6.66,-69.597,-38.757,-8.235,0.697,-30.135,-9.212,-97.964,-42.297
6.17,-26.287,-27.847,6.645,-69.471,-39.079,-8.238,0.702,-30.134,-9.21,-97.975,-42.289
6.21,-26.314,-27.418,6.641,-69.378,-39.384,-8.238,0.707,-30.139,-9.204,-97.979,-42.287
6.221,-26.353,-27.01,6.607,-69.283,-39.717,-8.238,0.71,-30.14,-9.188,-97.969,-42.286
6.286,-26.339,-26.541,6.575,-69.18,-40.045,-8.233,0.709,-30.14,-9.192,-97.968,-42.288
6.324,-26.355,-26.113,6.616,-69.061,-40.411,-8.236,0.708,-30.141,-9.218,-97.967,-42.283
6.343,-26.346,-25.748,6.482,-68.954,-40.778,-8.237,0.711,-30.144,-9.244,-97.951,-42.279
6.349,-26.352,-25.309,6.514,-68.822,-41.148,-8.245,0.71,-30.146,-9.279,-97.952,-42.26
6.398,-26.365,-24.854,6.501,-68.734,-41.566,-8.261,0.718,-30.146,-9.283,-97.964,-42.256
6.391,-26.37,-24.451,6.415,-68.667,-42.079,-8.259,0.714,-30.145,-9.275,-97.96,-42.259
6.366,-26.34,-24.061,6.249,-68.458,-42.435,-8.252,0.713,-30.144,-9.253,-97.956,-42.269
6.372,-26.316,-23.639,6.118,-68.296,-42.882,-8.258,0.703,-30.148,-9.244,-97.958,-42.268
6.283,-26.303,-23.23,5.964,-68.232,-43.314,-8.261,0.705,-30.15,-9.225,-97.962,-42.271
6.257,-26.251,-22.854,5.974,-68.122,-43.757,-8.272,0.702,-30.153,-9.229,-97.971,-42.272
6.29,-26.225,-22.439,5.907,-68.015,-44.227,-8.267,0.693,-30.145,-9.257,-97.965,-42.281
6.142,-26.166,-22.031,5.928,-67.845,-44.741,-8.259,0.69,-30.149,-9.265,-97.971,-42.281
6.192,-26.109,-21.632,5.759,-67.707,-45.219,-8.25,0.682,-30.154,-9.279,-97.968,-42.29
6.138,-26.067,-21.252,5.623,-67.667,-45.723,-8.246,0.682,-30.158,-9.3,-97.963,-42.302
6.051,-26.014,-20.832,5.543,-67.636,-46.233,-8.246,0.685,-30.161,-9.338,-97.949,-42.3
