p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.222,-10.537,-5.127,4.265,-80.256,-57.134,-8.945,-1.738,-31.463,-9.171,-97.439,-43.674
4.205,-10.379,-5.115,4.183,-80.304,-57.148,-8.918,-1.785,-31.486,-9.173,-97.441,-43.695
4.191,-10.245,-5.143,4.118,-80.358,-57.14,-8.914,-1.806,-31.514,-9.18,-97.449,-43.706
4.18,-10.132,-5.184,4.077,-80.393,-57.079,-8.925,-1.812,-31.538,-9.201,-97.445,-43.715
4.17,-10.044,-5.261,4.036,-80.422,-57.045,-8.956,-1.823,-31.579,-9.233,-97.435,-43.719
4.163,-9.978,-5.267,4.01,-80.441,-57.012,-9.017,-1.84,-31.619,-9.249,-97.415,-43.733
4.156,-9.938,-5.297,4,-80.443,-56.974,-9.069,-1.806,-31.654,-9.228,-97.415,-43.74
4.149,-9.924,-5.368,4.001,-80.43,-56.923,-9.027,-1.797,-31.67,-9.214,-97.4,-43.753
4.141,-9.929,-5.395,4,-80.408,-56.886,-9.06,-1.788,-31.689,-9.212,-97.384,-43.75
4.137,-9.953,-5.464,4.01,-80.389,-56.791,-9.078,-1.769,-31.721,-9.22,-97.382,-43.756
4.134,-9.99,-5.51,4.019,-80.377,-56.752,-9.074,-1.798,-31.753,-9.231,-97.388,-43.749
4.129,-10.036,-5.558,4.029,-80.361,-56.757,-9.059,-1.808,-31.779,-9.243,-97.387,-43.749
4.125,-10.082,-5.615,4.045,-80.337,-56.725,-9.089,-1.792,-31.793,-9.237,-97.399,-43.74
4.122,-10.116,-5.628,4.075,-80.294,-56.631,-9.123,-1.827,-31.813,-9.224,-97.403,-43.738
4.12,-10.147,-5.64,4.139,-80.198,-56.505,-9.148,-1.83,-31.828,-9.209,-97.41,-43.738
4.117,-10.189,-5.665,4.236,-80.049,-56.356,-9.212,-1.771,-31.855,-9.193,-97.404,-43.746
4.112,-10.26,-5.672,4.354,-79.872,-56.145,-9.269,-1.754,-31.88,-9.193,-97.405,-43.739
4.101,-10.418,-5.758,4.471,-79.694,-55.919,-9.241,-1.785,-31.896,-9.184,-97.403,-43.742
4.086,-10.663,-5.868,4.605,-79.52,-55.745,-9.232,-1.816,-31.91,-9.18,-97.417,-43.738
4.066,-10.958,-6.03,4.738,-79.346,-55.575,-9.248,-1.82,-31.938,-9.186,-97.416,-43.732
4.047,-11.266,-6.187,4.864,-79.193,-55.414,-9.246,-1.825,-31.967,-9.191,-97.413,-43.73
4.027,-11.574,-6.342,4.991,-79.045,-55.165,-9.259,-1.83,-32,-9.182,-97.423,-43.723
4.005,-11.877,-6.5,5.131,-78.89,-54.97,-9.262,-1.801,-32.02,-9.175,-97.444,-43.721
3.985,-12.182,-6.674,5.266,-78.732,-54.76,-9.251,-1.784,-32.044,-9.19,-97.44,-43.712
3.962,-12.495,-6.82,5.405,-78.573,-54.516,-9.259,-1.79,-32.05,-9.193,-97.445,-43.698
3.941,-12.815,-6.976,5.552,-78.421,-54.298,-9.285,-1.764,-32.064,-9.177,-97.441,-43.706
3.919,-13.148,-7.154,5.69,-78.286,-54.053,-9.33,-1.726,-32.088,-9.165,-97.447,-43.696
3.903,-13.496,-7.35,5.857,-78.154,-53.812,-9.325,-1.7,-32.113,-9.149,-97.445,-43.695
3.883,-13.854,-7.575,6.019,-78.012,-53.566,-9.337,-1.703,-32.132,-9.144,-97.451,-43.685
3.865,-14.221,-7.764,6.167,-77.89,-53.307,-9.321,-1.697,-32.127,-9.133,-97.454,-43.672
3.843,-14.594,-7.948,6.331,-77.769,-53.025,-9.351,-1.687,-32.155,-9.155,-97.463,-43.66
3.819,-14.979,-8.236,6.474,-77.649,-52.729,-9.339,-1.658,-32.175,-9.175,-97.458,-43.654
3.796,-15.374,-8.472,6.64,-77.529,-52.421,-9.369,-1.655,-32.19,-9.195,-97.463,-43.657
3.77,-15.78,-8.707,6.807,-77.434,-52.065,-9.354,-1.643,-32.203,-9.205,-97.465,-43.644
3.741,-16.202,-9,6.942,-77.315,-51.77,-9.354,-1.621,-32.207,-9.218,-97.481,-43.641
3.717,-16.626,-9.289,7.133,-77.234,-51.44,-9.351,-1.602,-32.208,-9.238,-97.496,-43.629
3.691,-17.059,-9.576,7.284,-77.141,-51.091,-9.343,-1.55,-32.212,-9.235,-97.514,-43.621
3.635,-17.503,-9.959,7.468,-77.057,-50.748,-9.361,-1.529,-32.213,-9.246,-97.498,-43.627
3.602,-17.943,-10.337,7.586,-76.963,-50.386,-9.37,-1.507,-32.211,-9.229,-97.5,-43.614
3.577,-18.382,-10.72,7.742,-76.915,-50.039,-9.349,-1.506,-32.203,-9.219,-97.501,-43.618
3.533,-18.825,-11.108,7.876,-76.881,-49.645,-9.373,-1.488,-32.195,-9.211,-97.505,-43.626
3.484,-19.267,-11.587,8.037,-76.829,-49.259,-9.406,-1.462,-32.197,-9.206,-97.513,-43.62
3.436,-19.703,-12.062,8.199,-76.768,-48.857,-9.414,-1.457,-32.204,-9.226,-97.524,-43.598
3.381,-20.128,-12.586,8.31,-76.756,-48.441,-9.396,-1.445,-32.193,-9.255,-97.525,-43.577
3.327,-20.547,-13.133,8.472,-76.722,-48.007,-9.399,-1.423,-32.181,-9.243,-97.54,-43.576
3.303,-20.955,-13.732,8.58,-76.732,-47.565,-9.415,-1.414,-32.174,-9.254,-97.554,-43.564
3.255,-21.353,-14.341,8.683,-76.733,-47.088,-9.416,-1.343,-32.166,-9.269,-97.567,-43.543
3.189,-21.738,-14.902,8.791,-76.751,-46.578,-9.479,-1.302,-32.15,-9.255,-97.559,-43.533
3.126,-22.119,-15.553,8.918,-76.765,-46.149,-9.462,-1.275,-32.132,-9.228,-97.573,-43.53
3.127,-22.474,-16.205,9.053,-76.86,-45.712,-9.464,-1.277,-32.1,-9.221,-97.576,-43.524
3.092,-22.834,-16.879,9.082,-76.874,-45.218,-9.471,-1.262,-32.062,-9.236,-97.59,-43.513
3.058,-23.167,-17.548,9.164,-76.917,-44.754,-9.476,-1.233,-32.026,-9.265,-97.596,-43.501
3.047,-23.485,-18.223,9.249,-77.002,-44.221,-9.474,-1.191,-31.998,-9.267,-97.612,-43.498
3.006,-23.776,-18.87,9.302,-77.153,-43.728,-9.47,-1.148,-31.963,-9.274,-97.6,-43.489
3.021,-24.047,-19.574,9.359,-77.238,-43.22,-9.47,-1.127,-31.934,-9.27,-97.599,-43.482
3.076,-24.311,-20.235,9.355,-77.35,-42.83,-9.466,-1.139,-31.891,-9.262,-97.613,-43.472
3.1,-24.529,-20.894,9.341,-77.474,-42.393,-9.458,-1.095,-31.848,-9.252,-97.598,-43.466
3.132,-24.747,-21.523,9.249,-77.638,-41.902,-9.477,-1.03,-31.83,-9.255,-97.603,-43.456
3.118,-24.928,-22.16,9.227,-77.834,-41.448,-9.486,-1.045,-31.806,-9.253,-97.613,-43.443
3.252,-25.091,-22.797,9.226,-77.934,-40.946,-9.502,-1.007,-31.761,-9.257,-97.603,-43.426
3.293,-25.245,-23.435,9.213,-78.1,-40.556,-9.459,-1.009,-31.713,-9.254,-97.609,-43.418
3.331,-25.373,-24.091,9.161,-78.281,-40.158,-9.401,-0.994,-31.677,-9.263,-97.606,-43.426
3.397,-25.465,-24.732,8.918,-78.488,-39.767,-9.402,-0.995,-31.647,-9.268,-97.616,-43.419
3.428,-25.529,-25.394,8.83,-78.622,-39.414,-9.351,-0.966,-31.614,-9.271,-97.623,-43.419
3.505,-25.657,-26.01,8.679,-78.859,-39.033,-9.326,-0.96,-31.567,-9.281,-97.615,-43.411
3.593,-25.698,-26.685,8.549,-78.969,-38.702,-9.279,-0.941,-31.51,-9.295,-97.618,-43.417
3.725,-25.755,-27.334,8.27,-79.156,-38.476,-9.309,-0.923,-31.448,-9.279,-97.626,-43.413
3.753,-25.736,-27.946,8.017,-79.373,-38.188,-9.299,-0.918,-31.398,-9.264,-97.631,-43.418
3.889,-25.784,-28.57,7.853,-79.563,-37.881,-9.268,-0.913,-31.346,-9.254,-97.639,-43.426
3.892,-25.777,-29.235,7.593,-79.771,-37.662,-9.234,-0.921,-31.291,-9.245,-97.635,-43.434
3.88,-25.714,-29.878,7.229,-79.975,-37.475,-9.204,-0.931,-31.232,-9.216,-97.638,-43.442
4.105,-25.659,-30.492,7.009,-80.18,-37.257,-9.139,-0.903,-31.161,-9.197,-97.635,-43.452
4.104,-25.562,-31.041,6.732,-80.285,-37.071,-9.111,-0.865,-31.109,-9.178,-97.64,-43.449
4.067,-25.551,-31.65,6.434,-80.405,-36.932,-9.107,-0.86,-31.06,-9.181,-97.643,-43.465
4.171,-25.474,-32.284,6.123,-80.645,-36.806,-9.062,-0.846,-31.001,-9.173,-97.65,-43.474
4.088,-25.414,-32.807,5.797,-80.875,-36.656,-8.953,-0.855,-30.922,-9.154,-97.654,-43.485
4.129,-25.394,-33.409,5.516,-80.984,-36.56,-8.899,-0.841,-30.868,-9.129,-97.645,-43.485
4.091,-25.303,-33.975,5.276,-81.183,-36.438,-8.933,-0.859,-30.813,-9.123,-97.647,-43.49
4.146,-25.276,-34.485,4.991,-81.347,-36.44,-8.907,-0.849,-30.765,-9.121,-97.64,-43.491
4.165,-25.239,-34.997,4.815,-81.475,-36.372,-8.872,-0.84,-30.708,-9.119,-97.632,-43.495
4.146,-25.207,-35.415,4.708,-81.569,-36.345,-8.857,-0.83,-30.623,-9.103,-97.651,-43.492
4.259,-25.225,-35.78,4.503,-81.735,-36.245,-8.774,-0.838,-30.562,-9.093,-97.639,-43.476
4.286,-25.208,-36.17,4.362,-81.904,-36.212,-8.812,-0.838,-30.488,-9.105,-97.611,-43.471
4.24,-25.082,-36.481,4.236,-82.03,-36.146,-8.777,-0.821,-30.408,-9.111,-97.612,-43.467
4.216,-25.028,-36.796,4.014,-82.075,-36.14,-8.755,-0.82,-30.355,-9.113,-97.612,-43.474
4.199,-25.056,-37.062,3.767,-82.164,-36.121,-8.713,-0.85,-30.296,-9.11,-97.623,-43.482
4.267,-25.029,-37.271,3.645,-82.181,-36.16,-8.679,-0.846,-30.226,-9.113,-97.612,-43.486
4.281,-25.014,-37.557,3.506,-82.253,-36.161,-8.696,-0.869,-30.118,-9.114,-97.614,-43.494
4.269,-24.972,-37.719,3.46,-82.347,-36.191,-8.738,-0.866,-30.066,-9.124,-97.607,-43.502
4.358,-24.965,-37.811,3.428,-82.351,-36.162,-8.701,-0.874,-30.012,-9.141,-97.605,-43.492
4.441,-24.918,-37.995,3.41,-82.329,-36.193,-8.73,-0.854,-29.956,-9.144,-97.611,-43.495
4.504,-24.959,-38.081,3.338,-82.355,-36.2,-8.65,-0.891,-29.893,-9.147,-97.613,-43.502
4.424,-25.027,-38.23,3.225,-82.34,-36.242,-8.634,-0.885,-29.818,-9.149,-97.619,-43.507
4.471,-25.071,-38.244,3.135,-82.333,-36.248,-8.63,-0.926,-29.754,-9.169,-97.616,-43.52
4.492,-25.072,-38.223,3.165,-82.371,-36.273,-8.653,-0.932,-29.707,-9.183,-97.619,-43.517
4.508,-25.155,-38.188,3.206,-82.327,-36.295,-8.638,-0.889,-29.661,-9.2,-97.634,-43.515
4.543,-25.187,-38.177,3.167,-82.303,-36.344,-8.651,-0.886,-29.6,-9.236,-97.621,-43.514
4.606,-25.241,-38.088,3.182,-82.295,-36.369,-8.62,-0.891,-29.545,-9.265,-97.594,-43.518
4.631,-25.279,-38.031,3.175,-82.266,-36.393,-8.616,-0.878,-29.521,-9.337,-97.593,-43.52
4.644,-25.309,-38.004,3.163,-82.262,-36.456,-8.604,-0.9,-29.485,-9.356,-97.561,-43.516
4.64,-25.334,-37.936,3.153,-82.228,-36.487,-8.553,-0.928,-29.474,-9.366,-97.553,-43.536
4.656,-25.367,-37.864,3.167,-82.202,-36.555,-8.522,-0.906,-29.444,-9.346,-97.554,-43.53
4.678,-25.443,-37.691,3.2,-82.16,-36.624,-8.506,-0.939,-29.408,-9.323,-97.549,-43.544
4.72,-25.561,-37.4,3.231,-82.098,-36.698,-8.47,-0.966,-29.38,-9.311,-97.562,-43.545
4.813,-25.757,-36.998,3.299,-82.023,-36.762,-8.506,-0.97,-29.347,-9.306,-97.566,-43.55
4.874,-25.923,-36.552,3.402,-81.938,-36.861,-8.495,-0.979,-29.334,-9.3,-97.562,-43.548
5.013,-26.126,-36.085,3.474,-81.842,-36.985,-8.481,-0.99,-29.309,-9.291,-97.563,-43.552
5.164,-26.345,-35.568,3.553,-81.694,-37.113,-8.505,-1.024,-29.279,-9.284,-97.575,-43.544
5.166,-26.519,-35.081,3.652,-81.554,-37.194,-8.494,-1.035,-29.274,-9.293,-97.57,-43.542
5.165,-26.667,-34.57,3.782,-81.383,-37.327,-8.478,-1.017,-29.263,-9.284,-97.572,-43.535
5.261,-26.799,-34.012,3.914,-81.254,-37.439,-8.475,-1.004,-29.258,-9.285,-97.577,-43.531
5.301,-26.923,-33.566,4.015,-81.13,-37.583,-8.515,-1.016,-29.251,-9.298,-97.58,-43.54
5.421,-27.076,-32.985,4.105,-81.015,-37.721,-8.513,-1.032,-29.249,-9.307,-97.571,-43.559
5.464,-27.182,-32.439,4.293,-80.913,-37.9,-8.5,-1.055,-29.241,-9.312,-97.578,-43.553
5.432,-27.289,-31.881,4.417,-80.785,-38.022,-8.494,-1.066,-29.239,-9.294,-97.592,-43.543
5.41,-27.327,-31.266,4.535,-80.601,-38.184,-8.506,-1.075,-29.239,-9.285,-97.593,-43.543
5.37,-27.396,-30.679,4.723,-80.451,-38.361,-8.514,-1.08,-29.241,-9.268,-97.588,-43.546
5.286,-27.493,-30.072,4.922,-80.36,-38.533,-8.521,-1.084,-29.241,-9.267,-97.6,-43.544
5.159,-27.559,-29.473,5.19,-80.188,-38.727,-8.525,-1.101,-29.243,-9.264,-97.607,-43.541
5.091,-27.598,-28.913,5.315,-80.071,-38.945,-8.526,-1.106,-29.248,-9.263,-97.604,-43.533
5.077,-27.602,-28.312,5.486,-79.946,-39.149,-8.543,-1.105,-29.256,-9.272,-97.592,-43.521
4.975,-27.622,-27.76,5.703,-79.791,-39.441,-8.551,-1.11,-29.27,-9.283,-97.593,-43.511
4.975,-27.634,-27.097,5.903,-79.633,-39.67,-8.568,-1.118,-29.284,-9.291,-97.592,-43.502
4.997,-27.621,-26.448,6.064,-79.46,-39.951,-8.573,-1.12,-29.3,-9.291,-97.589,-43.502
4.849,-27.599,-25.876,6.221,-79.287,-40.207,-8.577,-1.131,-29.318,-9.286,-97.58,-43.508
4.764,-27.609,-25.206,6.298,-79.145,-40.488,-8.571,-1.123,-29.337,-9.297,-97.577,-43.5
4.722,-27.537,-24.555,6.495,-78.996,-40.797,-8.587,-1.117,-29.371,-9.293,-97.577,-43.486
4.649,-27.456,-23.891,6.651,-78.83,-41.128,-8.632,-1.129,-29.401,-9.298,-97.571,-43.48
4.592,-27.368,-23.194,6.842,-78.651,-41.413,-8.64,-1.139,-29.432,-9.297,-97.574,-43.479
4.629,-27.267,-22.519,7.037,-78.502,-41.749,-8.685,-1.151,-29.471,-9.31,-97.575,-43.48
4.582,-27.126,-21.829,7.222,-78.331,-42.055,-8.655,-1.175,-29.502,-9.312,-97.586,-43.477
4.528,-26.961,-21.161,7.429,-78.23,-42.431,-8.641,-1.166,-29.55,-9.332,-97.574,-43.476
4.541,-26.751,-20.459,7.516,-78.093,-42.794,-8.652,-1.177,-29.6,-9.34,-97.575,-43.471
4.513,-26.534,-19.74,7.652,-77.954,-43.117,-8.66,-1.164,-29.633,-9.352,-97.585,-43.456
4.503,-26.28,-18.989,7.787,-77.804,-43.584,-8.689,-1.165,-29.662,-9.365,-97.587,-43.431
4.564,-25.985,-18.153,7.956,-77.706,-43.998,-8.674,-1.167,-29.694,-9.378,-97.576,-43.429
4.579,-25.684,-17.427,8.063,-77.616,-44.41,-8.721,-1.178,-29.719,-9.363,-97.587,-43.436
4.6,-25.359,-16.696,8.07,-77.483,-44.854,-8.709,-1.185,-29.759,-9.374,-97.573,-43.438
4.608,-25.023,-15.93,8.1,-77.429,-45.277,-8.667,-1.19,-29.792,-9.356,-97.585,-43.433
4.668,-24.654,-15.134,8.155,-77.367,-45.784,-8.644,-1.186,-29.81,-9.34,-97.592,-43.432
4.75,-24.256,-14.404,8.241,-77.326,-46.326,-8.641,-1.208,-29.836,-9.322,-97.593,-43.426
4.814,-23.854,-13.671,8.272,-77.267,-46.812,-8.672,-1.208,-29.878,-9.29,-97.593,-43.423
4.884,-23.44,-12.916,8.323,-77.221,-47.239,-8.687,-1.212,-29.912,-9.257,-97.595,-43.427
4.935,-23.018,-12.164,8.344,-77.188,-47.682,-8.653,-1.211,-29.94,-9.216,-97.597,-43.443
5.02,-22.586,-11.491,8.338,-77.195,-48.162,-8.695,-1.217,-29.959,-9.22,-97.583,-43.446
5.106,-22.132,-10.829,8.327,-77.205,-48.62,-8.7,-1.238,-29.981,-9.21,-97.584,-43.438
5.181,-21.689,-10.231,8.262,-77.211,-49.107,-8.663,-1.232,-30.008,-9.217,-97.579,-43.434
5.257,-21.233,-9.681,8.152,-77.238,-49.57,-8.658,-1.233,-30.039,-9.221,-97.584,-43.439
5.327,-20.773,-9.18,8.061,-77.271,-50.007,-8.667,-1.235,-30.072,-9.212,-97.588,-43.452
5.393,-20.302,-8.735,7.919,-77.306,-50.466,-8.681,-1.251,-30.079,-9.205,-97.597,-43.454
5.433,-19.831,-8.307,7.822,-77.366,-50.91,-8.658,-1.246,-30.084,-9.208,-97.588,-43.457
5.485,-19.351,-7.915,7.679,-77.448,-51.28,-8.641,-1.229,-30.112,-9.213,-97.577,-43.464
5.517,-18.867,-7.554,7.525,-77.506,-51.706,-8.595,-1.242,-30.13,-9.212,-97.573,-43.47
5.532,-18.387,-7.237,7.383,-77.602,-52.069,-8.606,-1.25,-30.147,-9.209,-97.576,-43.481
5.552,-17.901,-6.93,7.226,-77.692,-52.44,-8.59,-1.265,-30.148,-9.203,-97.569,-43.498
5.532,-17.425,-6.643,7.043,-77.782,-52.778,-8.559,-1.304,-30.149,-9.184,-97.57,-43.513
5.522,-16.946,-6.327,6.861,-77.889,-53.056,-8.528,-1.319,-30.159,-9.176,-97.59,-43.524
5.519,-16.471,-6.09,6.682,-77.989,-53.364,-8.533,-1.318,-30.16,-9.165,-97.583,-43.533
5.516,-16.001,-5.846,6.483,-78.088,-53.635,-8.528,-1.302,-30.166,-9.165,-97.558,-43.546
5.514,-15.533,-5.679,6.308,-78.193,-53.891,-8.519,-1.279,-30.161,-9.175,-97.555,-43.575
5.515,-15.076,-5.478,6.144,-78.311,-54.156,-8.481,-1.272,-30.159,-9.17,-97.562,-43.585
5.517,-14.63,-5.292,5.963,-78.429,-54.377,-8.481,-1.289,-30.149,-9.192,-97.561,-43.6
5.528,-14.193,-5.116,5.8,-78.552,-54.542,-8.457,-1.306,-30.136,-9.19,-97.549,-43.597
5.546,-13.769,-4.94,5.644,-78.667,-54.707,-8.43,-1.284,-30.138,-9.185,-97.555,-43.616
5.574,-13.359,-4.797,5.493,-78.762,-54.856,-8.396,-1.268,-30.133,-9.203,-97.533,-43.625
5.608,-12.974,-4.693,5.363,-78.854,-54.989,-8.388,-1.256,-30.119,-9.225,-97.529,-43.625
5.643,-12.604,-4.536,5.219,-78.954,-55.123,-8.374,-1.264,-30.099,-9.234,-97.542,-43.628
5.684,-12.25,-4.474,5.095,-79.029,-55.246,-8.359,-1.248,-30.085,-9.251,-97.535,-43.634
5.732,-11.921,-4.388,4.989,-79.113,-55.374,-8.369,-1.252,-30.072,-9.25,-97.526,-43.638
5.776,-11.616,-4.313,4.869,-79.183,-55.444,-8.351,-1.265,-30.052,-9.256,-97.514,-43.639
5.826,-11.335,-4.243,4.783,-79.245,-55.514,-8.321,-1.298,-30.028,-9.254,-97.498,-43.636
5.879,-11.079,-4.181,4.696,-79.291,-55.621,-8.317,-1.278,-30.009,-9.253,-97.489,-43.64
5.926,-10.857,-4.181,4.596,-79.342,-55.673,-8.286,-1.259,-29.995,-9.224,-97.466,-43.654
5.981,-10.661,-4.162,4.52,-79.38,-55.719,-8.29,-1.245,-29.979,-9.198,-97.473,-43.666
6.028,-10.495,-4.166,4.462,-79.403,-55.731,-8.256,-1.211,-29.961,-9.166,-97.464,-43.689
6.077,-10.36,-4.167,4.418,-79.429,-55.724,-8.272,-1.207,-29.939,-9.149,-97.456,-43.703
6.122,-10.266,-4.166,4.382,-79.44,-55.687,-8.269,-1.226,-29.917,-9.125,-97.452,-43.709
6.167,-10.206,-4.18,4.341,-79.433,-55.643,-8.248,-1.221,-29.9,-9.115,-97.469,-43.711
6.209,-10.181,-4.233,4.332,-79.439,-55.581,-8.257,-1.208,-29.881,-9.138,-97.472,-43.717
6.249,-10.193,-4.209,4.325,-79.43,-55.558,-8.241,-1.171,-29.879,-9.14,-97.469,-43.722
6.283,-10.236,-4.275,4.317,-79.407,-55.499,-8.203,-1.183,-29.873,-9.151,-97.465,-43.716
6.312,-10.298,-4.303,4.325,-79.387,-55.468,-8.222,-1.163,-29.864,-9.16,-97.452,-43.716
6.333,-10.367,-4.309,4.325,-79.371,-55.423,-8.206,-1.15,-29.855,-9.159,-97.442,-43.727
6.345,-10.428,-4.326,4.329,-79.359,-55.395,-8.226,-1.128,-29.859,-9.165,-97.423,-43.734
6.353,-10.473,-4.356,4.337,-79.34,-55.362,-8.237,-1.101,-29.856,-9.17,-97.423,-43.751
6.36,-10.526,-4.393,4.355,-79.306,-55.312,-8.24,-1.077,-29.85,-9.163,-97.436,-43.764
6.368,-10.598,-4.44,4.399,-79.234,-55.172,-8.219,-1.04,-29.846,-9.16,-97.441,-43.775
6.38,-10.749,-4.524,4.473,-79.12,-55.002,-8.184,-0.995,-29.853,-9.166,-97.445,-43.787
6.398,-11.057,-4.675,4.583,-78.976,-54.817,-8.196,-0.963,-29.867,-9.162,-97.447,-43.788
6.414,-11.483,-4.833,4.703,-78.823,-54.569,-8.225,-0.953,-29.876,-9.175,-97.448,-43.789
6.42,-11.957,-5.047,4.835,-78.673,-54.352,-8.269,-0.949,-29.882,-9.184,-97.451,-43.79
6.417,-12.431,-5.268,4.961,-78.524,-54.123,-8.278,-0.943,-29.881,-9.194,-97.454,-43.785
6.407,-12.888,-5.475,5.119,-78.374,-53.907,-8.309,-0.932,-29.883,-9.195,-97.465,-43.786
6.39,-13.337,-5.683,5.275,-78.257,-53.678,-8.331,-0.917,-29.885,-9.216,-97.456,-43.79
6.359,-13.789,-5.956,5.435,-78.129,-53.456,-8.385,-0.879,-29.902,-9.227,-97.453,-43.787
6.328,-14.246,-6.18,5.576,-77.992,-53.18,-8.399,-0.849,-29.926,-9.23,-97.456,-43.796
6.298,-14.704,-6.455,5.729,-77.849,-52.909,-8.429,-0.82,-29.94,-9.24,-97.461,-43.801
6.268,-15.173,-6.743,5.904,-77.695,-52.632,-8.41,-0.786,-29.958,-9.229,-97.469,-43.805
6.233,-15.646,-7.063,6.059,-77.565,-52.361,-8.411,-0.785,-29.966,-9.231,-97.49,-43.814
6.195,-16.129,-7.388,6.229,-77.442,-52.103,-8.45,-0.758,-29.984,-9.228,-97.485,-43.812
6.152,-16.602,-7.728,6.4,-77.287,-51.788,-8.533,-0.697,-30.007,-9.244,-97.488,-43.812
6.098,-17.078,-8.102,6.566,-77.172,-51.43,-8.548,-0.651,-30.023,-9.25,-97.486,-43.82
6.049,-17.549,-8.483,6.723,-77.06,-51.098,-8.514,-0.632,-30.032,-9.257,-97.484,-43.825
5.976,-18.028,-8.892,6.912,-76.954,-50.745,-8.507,-0.612,-30.04,-9.279,-97.512,-43.827
5.916,-18.507,-9.338,7.085,-76.808,-50.376,-8.526,-0.594,-30.057,-9.284,-97.511,-43.824
5.83,-18.984,-9.805,7.25,-76.723,-50.01,-8.516,-0.573,-30.073,-9.3,-97.505,-43.813
5.737,-19.451,-10.306,7.414,-76.614,-49.606,-8.524,-0.516,-30.086,-9.3,-97.505,-43.811
5.645,-19.905,-10.84,7.607,-76.541,-49.186,-8.524,-0.498,-30.085,-9.288,-97.52,-43.813
5.526,-20.346,-11.394,7.786,-76.477,-48.696,-8.539,-0.513,-30.087,-9.29,-97.521,-43.815
5.421,-20.783,-12.002,7.902,-76.372,-48.269,-8.535,-0.49,-30.086,-9.282,-97.518,-43.82
5.321,-21.197,-12.613,8.068,-76.344,-47.751,-8.558,-0.464,-30.1,-9.286,-97.539,-43.807
5.215,-21.6,-13.274,8.261,-76.296,-47.247,-8.608,-0.451,-30.104,-9.29,-97.542,-43.802
5.107,-21.988,-13.995,8.42,-76.257,-46.731,-8.578,-0.423,-30.101,-9.286,-97.538,-43.808
4.981,-22.345,-14.686,8.593,-76.293,-46.208,-8.594,-0.397,-30.088,-9.283,-97.539,-43.806
4.876,-22.696,-15.402,8.652,-76.327,-45.678,-8.624,-0.36,-30.084,-9.278,-97.542,-43.799
4.807,-23.038,-16.136,8.822,-76.331,-45.156,-8.623,-0.315,-30.071,-9.283,-97.538,-43.794
4.727,-23.378,-16.843,8.93,-76.42,-44.606,-8.633,-0.306,-30.062,-9.275,-97.55,-43.786
4.7,-23.694,-17.526,9.113,-76.516,-44.101,-8.633,-0.266,-30.04,-9.27,-97.544,-43.782
4.669,-23.965,-18.282,9.142,-76.536,-43.539,-8.611,-0.239,-30.025,-9.252,-97.552,-43.777
4.626,-24.24,-19.036,9.219,-76.599,-43.068,-8.638,-0.245,-30.011,-9.241,-97.565,-43.777
4.618,-24.473,-19.705,9.23,-76.73,-42.521,-8.648,-0.209,-29.992,-9.209,-97.573,-43.772
4.607,-24.699,-20.407,9.276,-76.778,-42.014,-8.627,-0.189,-29.979,-9.197,-97.571,-43.774
4.595,-24.91,-21.122,9.204,-76.94,-41.513,-8.598,-0.17,-29.963,-9.178,-97.585,-43.769
4.615,-25.106,-21.832,9.209,-77.081,-40.89,-8.601,-0.129,-29.933,-9.158,-97.58,-43.761
4.629,-25.29,-22.489,9.193,-77.245,-40.449,-8.639,-0.122,-29.899,-9.147,-97.585,-43.77
4.74,-25.455,-23.142,9.14,-77.36,-39.979,-8.639,-0.108,-29.872,-9.14,-97.58,-43.761
4.77,-25.599,-23.764,9.041,-77.535,-39.489,-8.66,-0.088,-29.853,-9.136,-97.593,-43.765
4.83,-25.691,-24.4,8.964,-77.756,-39.064,-8.684,-0.076,-29.822,-9.15,-97.595,-43.77
4.908,-25.801,-25.03,8.887,-77.993,-38.647,-8.659,-0.081,-29.811,-9.173,-97.591,-43.773
4.916,-25.915,-25.644,8.713,-78.238,-38.194,-8.618,-0.072,-29.79,-9.18,-97.595,-43.759
4.891,-26.001,-26.25,8.591,-78.405,-37.849,-8.598,-0.062,-29.767,-9.173,-97.592,-43.759
4.914,-26.078,-26.844,8.53,-78.549,-37.487,-8.621,-0.052,-29.738,-9.189,-97.588,-43.759
4.944,-26.12,-27.39,8.326,-78.799,-37.168,-8.578,-0.041,-29.715,-9.213,-97.578,-43.751
4.974,-26.102,-27.948,8.086,-79.09,-36.841,-8.57,-0.027,-29.687,-9.239,-97.594,-43.742
4.897,-26.188,-28.596,7.975,-79.275,-36.603,-8.549,-0.021,-29.641,-9.274,-97.591,-43.743
4.933,-26.18,-29.132,7.76,-79.522,-36.389,-8.537,-0.034,-29.603,-9.263,-97.6,-43.735
4.945,-26.166,-29.625,7.628,-79.595,-36.17,-8.484,-0.035,-29.568,-9.268,-97.608,-43.733
4.915,-26.188,-30.154,7.471,-79.879,-35.916,-8.468,-0.051,-29.536,-9.295,-97.588,-43.722
4.924,-26.165,-30.697,7.312,-80.08,-35.703,-8.456,-0.045,-29.498,-9.295,-97.605,-43.713
4.832,-26.124,-31.26,7.03,-80.117,-35.574,-8.495,-0.017,-29.452,-9.288,-97.59,-43.718
