p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.11,-13.814,-35.197,8.429,-89.668,-33.666,-6.659,6.574,-28.598,-10.939,-104.233,-49.563
9.084,-13.783,-35.248,8.399,-89.776,-33.612,-6.672,6.563,-28.592,-10.919,-104.244,-49.586
9.112,-13.751,-35.258,8.523,-89.852,-33.475,-6.644,6.568,-28.59,-10.897,-104.251,-49.611
9.112,-13.787,-35.247,8.52,-89.971,-33.45,-6.622,6.555,-28.584,-10.905,-104.241,-49.632
9.082,-13.781,-35.273,8.496,-90.062,-33.397,-6.62,6.546,-28.583,-10.9,-104.234,-49.646
9.078,-13.755,-35.282,8.437,-90.198,-33.451,-6.628,6.535,-28.577,-10.903,-104.204,-49.662
9.057,-13.745,-35.281,8.371,-90.259,-33.435,-6.624,6.534,-28.576,-10.871,-104.181,-49.667
9.058,-13.754,-35.288,8.422,-90.329,-33.413,-6.635,6.541,-28.576,-10.885,-104.19,-49.688
9.044,-13.766,-35.27,8.362,-90.386,-33.394,-6.647,6.54,-28.574,-10.898,-104.19,-49.708
9.035,-13.768,-35.258,8.28,-90.482,-33.419,-6.656,6.542,-28.571,-10.9,-104.173,-49.728
9.031,-13.775,-35.242,8.229,-90.491,-33.419,-6.665,6.55,-28.565,-10.855,-104.165,-49.729
9.019,-13.78,-35.229,8.269,-90.428,-33.395,-6.659,6.552,-28.563,-10.853,-104.155,-49.722
9.004,-13.784,-35.218,8.272,-90.457,-33.403,-6.665,6.559,-28.563,-10.851,-104.164,-49.728
8.991,-13.804,-35.184,8.245,-90.424,-33.407,-6.674,6.562,-28.563,-10.828,-104.155,-49.729
8.962,-13.851,-35.13,8.191,-90.428,-33.402,-6.675,6.561,-28.561,-10.831,-104.141,-49.735
8.924,-13.882,-35.049,8.19,-90.406,-33.396,-6.671,6.56,-28.561,-10.847,-104.137,-49.75
8.888,-13.94,-34.959,8.18,-90.391,-33.402,-6.669,6.556,-28.559,-10.857,-104.148,-49.758
8.85,-13.998,-34.866,8.15,-90.371,-33.412,-6.67,6.555,-28.56,-10.854,-104.127,-49.764
8.802,-14.072,-34.742,8.13,-90.339,-33.416,-6.672,6.558,-28.559,-10.855,-104.114,-49.776
8.772,-14.136,-34.621,8.095,-90.286,-33.432,-6.67,6.558,-28.561,-10.848,-104.111,-49.783
8.764,-14.207,-34.52,7.975,-90.179,-33.483,-6.661,6.559,-28.564,-10.856,-104.116,-49.794
8.775,-14.288,-34.412,7.828,-90.016,-33.54,-6.655,6.559,-28.567,-10.863,-104.124,-49.798
8.783,-14.329,-34.323,7.669,-89.831,-33.615,-6.653,6.563,-28.567,-10.867,-104.127,-49.797
8.733,-14.457,-34.168,7.537,-89.681,-33.695,-6.664,6.571,-28.565,-10.88,-104.123,-49.8
8.727,-14.508,-34.057,7.405,-89.546,-33.784,-6.683,6.584,-28.565,-10.88,-104.118,-49.798
8.743,-14.594,-33.927,7.252,-89.331,-33.879,-6.695,6.593,-28.562,-10.892,-104.106,-49.8
8.696,-14.69,-33.787,7.119,-89.125,-34.002,-6.707,6.612,-28.56,-10.921,-104.098,-49.805
8.657,-14.742,-33.634,7.042,-88.885,-34.074,-6.711,6.622,-28.562,-10.943,-104.093,-49.804
8.583,-14.867,-33.493,6.966,-88.707,-34.163,-6.745,6.62,-28.566,-10.961,-104.09,-49.801
8.615,-14.961,-33.285,6.758,-88.533,-34.31,-6.728,6.625,-28.569,-10.963,-104.088,-49.805
8.652,-15.093,-33.096,6.681,-88.184,-34.383,-6.723,6.623,-28.573,-10.961,-104.087,-49.806
8.676,-15.202,-32.923,6.562,-87.978,-34.55,-6.738,6.631,-28.578,-10.972,-104.087,-49.804
8.678,-15.262,-32.729,6.472,-87.655,-34.641,-6.73,6.632,-28.581,-10.981,-104.098,-49.799
8.693,-15.394,-32.532,6.314,-87.498,-34.793,-6.743,6.631,-28.587,-10.995,-104.098,-49.801
8.671,-15.489,-32.311,6.153,-87.281,-34.895,-6.742,6.628,-28.589,-11.005,-104.102,-49.788
8.634,-15.621,-32.098,6.026,-87.024,-35.022,-6.746,6.626,-28.593,-11.018,-104.094,-49.783
8.673,-15.698,-31.904,6.002,-86.758,-35.249,-6.748,6.622,-28.6,-11.009,-104.104,-49.771
8.667,-15.845,-31.705,5.889,-86.442,-35.37,-6.761,6.619,-28.608,-11.027,-104.117,-49.769
8.718,-15.94,-31.453,5.751,-86.155,-35.561,-6.786,6.613,-28.615,-11.035,-104.133,-49.762
8.757,-16.008,-31.206,5.651,-85.906,-35.74,-6.784,6.593,-28.626,-11.031,-104.138,-49.745
8.66,-16.174,-30.966,5.483,-85.6,-35.994,-6.786,6.593,-28.635,-11.027,-104.143,-49.738
8.668,-16.293,-30.729,5.335,-85.32,-36.2,-6.787,6.596,-28.635,-11.026,-104.149,-49.724
8.645,-16.496,-30.479,5.26,-85.051,-36.417,-6.772,6.604,-28.638,-11.013,-104.159,-49.712
8.675,-16.578,-30.213,5.052,-84.734,-36.665,-6.778,6.609,-28.644,-11.022,-104.174,-49.694
8.713,-16.692,-29.98,5.031,-84.437,-36.956,-6.78,6.608,-28.651,-11.028,-104.196,-49.673
8.645,-16.801,-29.694,4.984,-84.053,-37.154,-6.783,6.602,-28.659,-11.033,-104.2,-49.663
8.661,-16.911,-29.401,4.93,-83.665,-37.458,-6.778,6.601,-28.663,-11.068,-104.208,-49.662
8.667,-17.035,-29.096,4.83,-83.269,-37.776,-6.766,6.599,-28.668,-11.073,-104.224,-49.644
8.649,-17.153,-28.828,4.735,-82.925,-38.11,-6.769,6.6,-28.678,-11.06,-104.215,-49.631
8.635,-17.3,-28.509,4.629,-82.536,-38.411,-6.78,6.603,-28.687,-11.048,-104.21,-49.62
8.702,-17.393,-28.205,4.65,-82.23,-38.747,-6.791,6.585,-28.704,-11.062,-104.204,-49.6
8.755,-17.502,-27.875,4.605,-81.879,-39.052,-6.762,6.582,-28.71,-11.075,-104.218,-49.601
8.759,-17.624,-27.54,4.553,-81.483,-39.454,-6.775,6.582,-28.713,-11.075,-104.217,-49.59
8.791,-17.728,-27.203,4.443,-81.056,-39.845,-6.786,6.58,-28.718,-11.086,-104.211,-49.56
8.789,-17.842,-26.939,4.445,-80.663,-40.285,-6.801,6.585,-28.725,-11.096,-104.221,-49.554
8.813,-17.927,-26.65,4.42,-80.235,-40.711,-6.79,6.587,-28.728,-11.121,-104.201,-49.552
8.849,-18.002,-26.333,4.484,-79.901,-41.136,-6.774,6.588,-28.733,-11.143,-104.208,-49.546
8.829,-18.099,-25.981,4.415,-79.504,-41.593,-6.78,6.587,-28.736,-11.161,-104.196,-49.533
8.869,-18.199,-25.657,4.404,-79.103,-42.094,-6.791,6.589,-28.739,-11.169,-104.192,-49.533
8.885,-18.29,-25.358,4.433,-78.691,-42.627,-6.808,6.602,-28.746,-11.179,-104.191,-49.531
8.849,-18.374,-25.02,4.41,-78.332,-43.07,-6.81,6.618,-28.745,-11.194,-104.197,-49.531
8.798,-18.464,-24.707,4.459,-77.948,-43.603,-6.794,6.631,-28.747,-11.188,-104.209,-49.525
8.864,-18.527,-24.339,4.489,-77.55,-44.166,-6.811,6.639,-28.748,-11.19,-104.201,-49.524
8.914,-18.564,-24.04,4.574,-77.259,-44.676,-6.799,6.646,-28.75,-11.177,-104.207,-49.518
8.927,-18.641,-23.704,4.626,-76.91,-45.181,-6.785,6.652,-28.755,-11.178,-104.204,-49.517
8.909,-18.712,-23.38,4.761,-76.489,-45.786,-6.768,6.659,-28.754,-11.176,-104.21,-49.503
8.928,-18.78,-23.015,4.837,-76.25,-46.364,-6.772,6.66,-28.756,-11.16,-104.212,-49.495
8.955,-18.838,-22.737,4.899,-75.98,-46.922,-6.78,6.674,-28.758,-11.154,-104.201,-49.494
9.013,-18.855,-22.405,4.969,-75.741,-47.522,-6.764,6.674,-28.765,-11.154,-104.206,-49.492
9.007,-18.918,-22.078,5.047,-75.494,-48.151,-6.725,6.671,-28.773,-11.155,-104.212,-49.49
9,-18.959,-21.762,5.168,-75.221,-48.793,-6.701,6.668,-28.783,-11.142,-104.214,-49.484
8.949,-18.978,-21.444,5.271,-75.068,-49.314,-6.681,6.668,-28.785,-11.115,-104.205,-49.471
8.987,-19.006,-21.148,5.408,-74.809,-50.028,-6.701,6.675,-28.784,-11.114,-104.202,-49.454
9.017,-19.027,-20.824,5.517,-74.588,-50.664,-6.695,6.675,-28.787,-11.109,-104.191,-49.433
9.038,-19.066,-20.509,5.644,-74.496,-51.226,-6.66,6.692,-28.79,-11.124,-104.193,-49.423
9.047,-19.099,-20.218,5.738,-74.341,-51.871,-6.658,6.69,-28.797,-11.12,-104.187,-49.419
9.038,-19.115,-19.897,5.816,-74.26,-52.446,-6.668,6.7,-28.796,-11.101,-104.178,-49.408
9.069,-19.127,-19.612,5.958,-74.141,-53.089,-6.667,6.702,-28.796,-11.093,-104.18,-49.402
9.099,-19.151,-19.343,6.056,-74.106,-53.663,-6.653,6.696,-28.801,-11.092,-104.189,-49.388
9.064,-19.163,-19.082,6.168,-74.042,-54.278,-6.649,6.707,-28.806,-11.095,-104.186,-49.387
9.04,-19.194,-18.82,6.271,-74.027,-54.833,-6.666,6.71,-28.808,-11.075,-104.193,-49.37
9.036,-19.196,-18.545,6.376,-74.04,-55.387,-6.664,6.716,-28.809,-11.059,-104.199,-49.361
9.012,-19.193,-18.302,6.494,-74.006,-56.034,-6.649,6.716,-28.812,-11.06,-104.188,-49.351
9.005,-19.177,-18.064,6.591,-74.056,-56.546,-6.636,6.723,-28.813,-11.068,-104.19,-49.34
8.98,-19.185,-17.804,6.708,-74.117,-57.062,-6.657,6.727,-28.813,-11.067,-104.2,-49.335
8.983,-19.168,-17.567,6.815,-74.122,-57.65,-6.652,6.739,-28.811,-11.076,-104.213,-49.336
8.988,-19.171,-17.338,6.937,-74.23,-58.141,-6.667,6.743,-28.808,-11.087,-104.213,-49.343
8.987,-19.135,-17.105,7.065,-74.304,-58.654,-6.658,6.749,-28.805,-11.084,-104.222,-49.345
8.988,-19.115,-16.887,7.154,-74.431,-59.108,-6.655,6.749,-28.804,-11.087,-104.223,-49.34
8.995,-19.127,-16.634,7.247,-74.526,-59.584,-6.665,6.752,-28.804,-11.102,-104.236,-49.331
9.009,-19.115,-16.375,7.333,-74.599,-60.095,-6.672,6.748,-28.805,-11.111,-104.235,-49.325
9.027,-19.103,-16.19,7.399,-74.722,-60.528,-6.668,6.752,-28.802,-11.114,-104.244,-49.324
8.972,-19.096,-15.989,7.487,-74.819,-61.003,-6.673,6.758,-28.803,-11.116,-104.248,-49.322
8.954,-19.063,-15.821,7.558,-74.974,-61.388,-6.686,6.756,-28.806,-11.104,-104.259,-49.318
8.979,-19.046,-15.639,7.638,-75.13,-61.772,-6.683,6.763,-28.807,-11.097,-104.258,-49.317
8.954,-19.032,-15.481,7.71,-75.211,-62.222,-6.676,6.761,-28.808,-11.079,-104.26,-49.305
8.937,-18.999,-15.316,7.764,-75.416,-62.509,-6.682,6.763,-28.809,-11.078,-104.266,-49.298
8.93,-18.98,-15.148,7.814,-75.531,-62.876,-6.67,6.763,-28.808,-11.088,-104.266,-49.284
8.935,-18.945,-14.98,7.87,-75.647,-63.243,-6.666,6.764,-28.809,-11.095,-104.264,-49.279
8.932,-18.9,-14.886,7.931,-75.798,-63.546,-6.667,6.769,-28.81,-11.095,-104.27,-49.277
8.909,-18.886,-14.765,7.977,-75.966,-63.799,-6.685,6.776,-28.811,-11.068,-104.267,-49.256
8.908,-18.906,-14.547,8.037,-76.096,-64.1,-6.679,6.774,-28.814,-11.075,-104.253,-49.237
8.896,-18.856,-14.446,8.098,-76.203,-64.421,-6.672,6.773,-28.816,-11.061,-104.233,-49.226
8.909,-18.822,-14.326,8.127,-76.352,-64.641,-6.68,6.774,-28.819,-11.043,-104.235,-49.215
8.88,-18.791,-14.208,8.167,-76.491,-64.875,-6.688,6.779,-28.819,-11.051,-104.228,-49.209
8.882,-18.751,-14.092,8.231,-76.622,-65.113,-6.714,6.785,-28.814,-11.049,-104.244,-49.209
8.863,-18.738,-13.964,8.279,-76.715,-65.387,-6.725,6.788,-28.807,-11.057,-104.243,-49.205
8.863,-18.721,-13.848,8.303,-76.842,-65.573,-6.716,6.787,-28.811,-11.054,-104.243,-49.197
8.86,-18.695,-13.738,8.347,-76.966,-65.751,-6.712,6.785,-28.816,-11.066,-104.228,-49.183
8.848,-18.669,-13.609,8.392,-77.082,-65.924,-6.709,6.788,-28.82,-11.059,-104.227,-49.179
8.846,-18.651,-13.495,8.411,-77.186,-66.086,-6.706,6.793,-28.824,-11.06,-104.225,-49.183
8.825,-18.635,-13.408,8.432,-77.282,-66.241,-6.712,6.796,-28.824,-11.05,-104.236,-49.186
8.812,-18.611,-13.305,8.445,-77.374,-66.383,-6.722,6.8,-28.824,-11.039,-104.237,-49.185
8.807,-18.584,-13.196,8.456,-77.458,-66.524,-6.718,6.802,-28.825,-11.033,-104.235,-49.185
8.84,-18.552,-13.127,8.452,-77.535,-66.647,-6.717,6.806,-28.823,-11.04,-104.234,-49.187
8.808,-18.53,-13.053,8.446,-77.619,-66.739,-6.724,6.802,-28.824,-11.053,-104.237,-49.192
8.821,-18.508,-12.983,8.442,-77.688,-66.844,-6.726,6.804,-28.823,-11.055,-104.242,-49.193
8.802,-18.496,-12.912,8.446,-77.745,-66.966,-6.737,6.804,-28.821,-11.052,-104.247,-49.199
8.795,-18.472,-12.852,8.428,-77.801,-67.061,-6.775,6.806,-28.818,-11.055,-104.25,-49.206
8.762,-18.463,-12.81,8.403,-77.856,-67.137,-6.793,6.815,-28.815,-11.052,-104.251,-49.212
8.723,-18.468,-12.761,8.367,-77.889,-67.234,-6.781,6.814,-28.814,-11.047,-104.256,-49.213
8.697,-18.451,-12.702,8.336,-77.939,-67.286,-6.764,6.814,-28.815,-11.053,-104.257,-49.219
8.702,-18.427,-12.671,8.3,-77.988,-67.321,-6.745,6.815,-28.813,-11.058,-104.26,-49.222
8.705,-18.416,-12.612,8.276,-78.01,-67.398,-6.756,6.814,-28.812,-11.058,-104.263,-49.225
8.702,-18.397,-12.584,8.242,-78.043,-67.434,-6.757,6.813,-28.809,-11.069,-104.266,-49.228
8.696,-18.386,-12.556,8.21,-78.072,-67.458,-6.751,6.808,-28.803,-11.083,-104.276,-49.234
8.692,-18.379,-12.538,8.193,-78.083,-67.518,-6.746,6.803,-28.798,-11.076,-104.287,-49.24
8.694,-18.367,-12.506,8.15,-78.115,-67.492,-6.738,6.8,-28.796,-11.073,-104.293,-49.245
8.679,-18.379,-12.488,8.141,-78.101,-67.565,-6.743,6.795,-28.796,-11.093,-104.295,-49.258
8.717,-18.379,-12.441,8.109,-78.103,-67.567,-6.753,6.795,-28.792,-11.081,-104.31,-49.266
8.728,-18.385,-12.417,8.08,-78.095,-67.576,-6.753,6.794,-28.792,-11.07,-104.305,-49.257
8.733,-18.375,-12.419,8.063,-78.107,-67.533,-6.753,6.793,-28.791,-11.07,-104.301,-49.254
8.719,-18.377,-12.428,8.048,-78.093,-67.531,-6.744,6.788,-28.79,-11.062,-104.296,-49.251
8.714,-18.387,-12.426,8.027,-78.082,-67.511,-6.744,6.787,-28.786,-11.063,-104.293,-49.248
8.713,-18.386,-12.446,8.008,-78.063,-67.501,-6.748,6.782,-28.781,-11.062,-104.295,-49.249
8.706,-18.391,-12.458,7.989,-78.051,-67.479,-6.75,6.782,-28.78,-11.061,-104.298,-49.247
8.704,-18.395,-12.468,7.97,-78.036,-67.456,-6.761,6.783,-28.775,-11.053,-104.299,-49.247
8.7,-18.398,-12.479,7.937,-78.01,-67.415,-6.76,6.783,-28.776,-11.044,-104.294,-49.245
8.698,-18.4,-12.494,7.886,-77.959,-67.35,-6.776,6.777,-28.778,-11.043,-104.298,-49.241
8.696,-18.402,-12.525,7.816,-77.882,-67.257,-6.765,6.775,-28.777,-11.044,-104.297,-49.239
8.694,-18.417,-12.593,7.728,-77.796,-67.114,-6.757,6.771,-28.778,-11.039,-104.303,-49.239
8.692,-18.436,-12.692,7.647,-77.686,-66.992,-6.749,6.772,-28.776,-11.033,-104.305,-49.24
8.681,-18.465,-12.805,7.533,-77.564,-66.852,-6.737,6.77,-28.776,-11.032,-104.304,-49.248
8.678,-18.499,-12.907,7.44,-77.44,-66.709,-6.724,6.77,-28.777,-11.03,-104.307,-49.26
8.675,-18.535,-13.005,7.338,-77.348,-66.502,-6.7,6.763,-28.776,-11.023,-104.311,-49.264
8.675,-18.573,-13.098,7.284,-77.208,-66.399,-6.708,6.764,-28.775,-11.026,-104.324,-49.268
8.68,-18.617,-13.189,7.211,-77.096,-66.208,-6.714,6.763,-28.775,-11.039,-104.327,-49.276
8.683,-18.647,-13.301,7.134,-76.962,-66.018,-6.718,6.759,-28.774,-11.052,-104.332,-49.28
8.677,-18.674,-13.412,7.061,-76.828,-65.802,-6.714,6.759,-28.774,-11.058,-104.347,-49.295
8.672,-18.708,-13.505,6.983,-76.692,-65.576,-6.712,6.758,-28.773,-11.061,-104.363,-49.308
8.678,-18.743,-13.622,6.914,-76.539,-65.352,-6.705,6.76,-28.77,-11.073,-104.37,-49.315
8.676,-18.795,-13.758,6.83,-76.388,-65.1,-6.713,6.761,-28.769,-11.074,-104.381,-49.315
8.703,-18.83,-13.888,6.753,-76.232,-64.84,-6.716,6.764,-28.768,-11.08,-104.38,-49.318
8.705,-18.875,-14.027,6.682,-76.082,-64.53,-6.716,6.768,-28.765,-11.094,-104.377,-49.33
8.713,-18.922,-14.168,6.602,-75.928,-64.226,-6.713,6.772,-28.761,-11.102,-104.385,-49.337
8.699,-18.971,-14.33,6.525,-75.778,-63.896,-6.722,6.773,-28.76,-11.096,-104.39,-49.345
8.702,-19.009,-14.479,6.439,-75.608,-63.569,-6.737,6.772,-28.756,-11.108,-104.405,-49.356
8.698,-19.053,-14.66,6.362,-75.447,-63.217,-6.733,6.769,-28.753,-11.112,-104.399,-49.352
8.677,-19.105,-14.834,6.278,-75.319,-62.817,-6.728,6.775,-28.748,-11.105,-104.397,-49.347
8.662,-19.157,-15.015,6.211,-75.17,-62.435,-6.737,6.779,-28.746,-11.096,-104.395,-49.351
8.658,-19.212,-15.207,6.142,-75.017,-62.052,-6.735,6.785,-28.744,-11.095,-104.4,-49.355
8.646,-19.257,-15.428,6.076,-74.855,-61.678,-6.732,6.782,-28.742,-11.088,-104.396,-49.355
8.652,-19.307,-15.616,6.016,-74.712,-61.269,-6.725,6.783,-28.745,-11.087,-104.396,-49.357
8.67,-19.342,-15.812,5.936,-74.588,-60.83,-6.717,6.782,-28.744,-11.089,-104.395,-49.359
8.684,-19.398,-16.018,5.85,-74.43,-60.415,-6.716,6.782,-28.746,-11.089,-104.392,-49.358
8.662,-19.459,-16.248,5.767,-74.33,-59.937,-6.718,6.775,-28.749,-11.08,-104.385,-49.355
8.646,-19.504,-16.472,5.692,-74.261,-59.41,-6.705,6.773,-28.749,-11.084,-104.38,-49.358
8.664,-19.481,-16.785,5.607,-74.173,-58.882,-6.705,6.77,-28.752,-11.074,-104.375,-49.354
8.72,-19.509,-16.988,5.513,-74.083,-58.339,-6.701,6.763,-28.757,-11.079,-104.374,-49.36
8.694,-19.543,-17.235,5.415,-73.957,-57.844,-6.692,6.756,-28.758,-11.085,-104.368,-49.361
8.692,-19.589,-17.464,5.324,-73.906,-57.262,-6.693,6.751,-28.759,-11.088,-104.365,-49.36
8.685,-19.627,-17.727,5.258,-73.821,-56.747,-6.688,6.752,-28.759,-11.09,-104.359,-49.364
8.684,-19.646,-17.997,5.156,-73.755,-56.187,-6.678,6.753,-28.756,-11.08,-104.356,-49.363
8.699,-19.661,-18.253,5.063,-73.757,-55.559,-6.696,6.756,-28.757,-11.082,-104.345,-49.375
8.667,-19.703,-18.551,4.978,-73.733,-54.987,-6.698,6.756,-28.759,-11.071,-104.35,-49.381
8.666,-19.726,-18.804,4.955,-73.722,-54.419,-6.708,6.754,-28.763,-11.073,-104.352,-49.388
8.652,-19.729,-19.072,4.86,-73.778,-53.772,-6.709,6.749,-28.765,-11.079,-104.357,-49.404
8.648,-19.766,-19.332,4.797,-73.779,-53.198,-6.716,6.742,-28.769,-11.087,-104.365,-49.411
8.678,-19.749,-19.674,4.743,-73.874,-52.571,-6.713,6.739,-28.772,-11.112,-104.353,-49.417
8.698,-19.752,-19.956,4.694,-73.934,-51.965,-6.714,6.74,-28.77,-11.124,-104.364,-49.429
8.685,-19.758,-20.248,4.634,-74.083,-51.284,-6.705,6.736,-28.77,-11.141,-104.356,-49.442
8.691,-19.767,-20.532,4.611,-74.146,-50.731,-6.705,6.734,-28.77,-11.155,-104.358,-49.457
8.721,-19.762,-20.816,4.537,-74.337,-50.065,-6.694,6.73,-28.773,-11.164,-104.358,-49.462
8.751,-19.781,-21.088,4.576,-74.468,-49.466,-6.679,6.731,-28.774,-11.162,-104.338,-49.463
8.723,-19.795,-21.369,4.53,-74.653,-48.825,-6.693,6.73,-28.772,-11.147,-104.343,-49.47
8.78,-19.799,-21.68,4.49,-74.937,-48.113,-6.706,6.728,-28.769,-11.163,-104.325,-49.473
8.764,-19.832,-21.984,4.461,-75.122,-47.55,-6.708,6.725,-28.766,-11.156,-104.327,-49.476
8.778,-19.801,-22.256,4.399,-75.475,-46.886,-6.708,6.721,-28.764,-11.142,-104.332,-49.478
8.795,-19.81,-22.53,4.418,-75.71,-46.274,-6.718,6.717,-28.762,-11.128,-104.322,-49.486
8.835,-19.758,-22.794,4.468,-76.056,-45.638,-6.717,6.717,-28.757,-11.136,-104.306,-49.496
8.837,-19.761,-23.105,4.466,-76.431,-45.029,-6.72,6.715,-28.752,-11.133,-104.318,-49.502
8.828,-19.758,-23.402,4.456,-76.761,-44.486,-6.703,6.716,-28.748,-11.115,-104.317,-49.504
8.816,-19.711,-23.725,4.478,-77.066,-43.951,-6.699,6.718,-28.745,-11.098,-104.307,-49.511
8.825,-19.717,-24.014,4.55,-77.501,-43.356,-6.7,6.715,-28.746,-11.091,-104.297,-49.52
8.862,-19.7,-24.312,4.603,-77.927,-42.815,-6.699,6.714,-28.737,-11.085,-104.284,-49.524
8.895,-19.664,-24.589,4.59,-78.332,-42.323,-6.687,6.717,-28.727,-11.094,-104.278,-49.534
8.918,-19.615,-24.931,4.69,-78.745,-41.771,-6.691,6.72,-28.72,-11.097,-104.256,-49.553
8.975,-19.601,-25.232,4.688,-79.156,-41.281,-6.696,6.718,-28.713,-11.082,-104.236,-49.574
8.95,-19.573,-25.564,4.743,-79.522,-40.849,-6.69,6.718,-28.708,-11.062,-104.227,-49.585
8.981,-19.518,-25.897,4.763,-79.963,-40.441,-6.697,6.716,-28.704,-11.059,-104.215,-49.595
9.019,-19.452,-26.236,4.861,-80.453,-40.01,-6.679,6.718,-28.699,-11.039,-104.218,-49.613
8.962,-19.408,-26.54,4.944,-80.888,-39.611,-6.671,6.725,-28.694,-11.034,-104.213,-49.629
8.965,-19.387,-26.861,5.048,-81.393,-39.211,-6.686,6.726,-28.696,-11.041,-104.179,-49.647
8.989,-19.316,-27.165,5.062,-81.795,-38.857,-6.68,6.728,-28.693,-11.018,-104.136,-49.673
9.031,-19.317,-27.515,5.117,-82.149,-38.521,-6.667,6.735,-28.691,-11.007,-104.147,-49.687
9.045,-19.227,-27.823,5.265,-82.573,-38.234,-6.659,6.734,-28.688,-11.019,-104.137,-49.716
8.961,-19.154,-28.154,5.349,-83.023,-37.901,-6.659,6.733,-28.683,-11.034,-104.099,-49.733
8.905,-19.102,-28.493,5.387,-83.383,-37.605,-6.669,6.737,-28.682,-11.04,-104.105,-49.768
9.058,-19.07,-28.746,5.43,-83.817,-37.382,-6.67,6.741,-28.676,-11.042,-104.096,-49.804
9.036,-19.003,-29.04,5.508,-84.19,-37.155,-6.667,6.738,-28.671,-11.03,-104.065,-49.811
9.112,-18.941,-29.375,5.67,-84.512,-36.892,-6.675,6.736,-28.666,-11.023,-104.054,-49.832
9.09,-18.895,-29.714,5.67,-84.881,-36.662,-6.664,6.741,-28.659,-10.998,-104.019,-49.851
9.113,-18.799,-30.026,5.644,-85.233,-36.517,-6.663,6.749,-28.654,-10.976,-103.989,-49.879
9.118,-18.722,-30.31,5.767,-85.56,-36.333,-6.647,6.744,-28.647,-10.98,-104.001,-49.906
9.144,-18.66,-30.605,5.869,-85.92,-36.23,-6.631,6.774,-28.636,-10.95,-103.983,-49.914
9.144,-18.56,-30.918,5.988,-86.304,-36.004,-6.63,6.79,-28.621,-10.942,-103.961,-49.931
9.112,-18.467,-31.217,6.039,-86.598,-35.857,-6.638,6.786,-28.617,-10.938,-103.954,-49.951
9.138,-18.335,-31.543,6.071,-86.855,-35.693,-6.642,6.796,-28.605,-10.949,-103.964,-49.982
9.149,-18.217,-31.827,6.075,-87.187,-35.63,-6.634,6.788,-28.598,-10.971,-103.974,-50.003
9.141,-18.077,-32.123,6.117,-87.418,-35.511,-6.642,6.806,-28.589,-10.946,-103.955,-50.002
9.138,-17.981,-32.382,6.274,-87.61,-35.339,-6.642,6.823,-28.582,-10.957,-103.932,-50.027
9.154,-17.936,-32.612,6.395,-87.828,-35.243,-6.641,6.831,-28.578,-10.964,-103.917,-50.056
9.174,-17.795,-32.895,6.53,-88.121,-35.149,-6.659,6.826,-28.572,-10.971,-103.921,-50.077
9.191,-17.716,-33.13,6.626,-88.349,-35.063,-6.697,6.83,-28.567,-10.965,-103.915,-50.105
9.146,-17.643,-33.373,6.628,-88.587,-34.984,-6.697,6.822,-28.566,-10.93,-103.894,-50.104
9.136,-17.557,-33.605,6.667,-88.739,-34.916,-6.686,6.82,-28.562,-10.942,-103.865,-50.11
9.091,-17.458,-33.811,6.779,-88.975,-34.838,-6.69,6.819,-28.562,-10.934,-103.846,-50.117
9.114,-17.408,-33.966,6.782,-89.156,-34.786,-6.677,6.818,-28.564,-10.935,-103.853,-50.141
9.181,-17.314,-34.159,6.89,-89.337,-34.775,-6.67,6.818,-28.566,-10.941,-103.841,-50.157
9.23,-17.278,-34.342,6.935,-89.505,-34.733,-6.67,6.82,-28.565,-10.94,-103.836,-50.176
9.162,-17.186,-34.577,7.019,-89.584,-34.65,-6.663,6.824,-28.561,-10.939,-103.837,-50.193
9.148,-17.039,-34.764,7.066,-89.776,-34.598,-6.655,6.817,-28.558,-10.941,-103.821,-50.191
9.124,-16.949,-34.941,7.138,-89.858,-34.562,-6.65,6.808,-28.556,-10.948,-103.795,-50.209
9.175,-16.897,-35.042,7.216,-89.934,-34.495,-6.637,6.805,-28.551,-10.932,-103.775,-50.224
9.169,-16.832,-35.168,7.313,-89.997,-34.432,-6.631,6.811,-28.543,-10.928,-103.795,-50.233
9.133,-16.767,-35.293,7.343,-90.048,-34.421,-6.641,6.81,-28.537,-10.94,-103.796,-50.237
9.134,-16.696,-35.469,7.425,-90.193,-34.377,-6.647,6.805,-28.536,-10.935,-103.794,-50.236
9.136,-16.641,-35.591,7.47,-90.281,-34.405,-6.654,6.808,-28.53,-10.939,-103.793,-50.251
9.124,-16.575,-35.742,7.451,-90.281,-34.416,-6.661,6.808,-28.528,-10.938,-103.787,-50.25
9.07,-16.525,-35.837,7.547,-90.351,-34.368,-6.666,6.818,-28.519,-10.945,-103.777,-50.25
9.032,-16.463,-35.905,7.629,-90.333,-34.353,-6.666,6.816,-28.506,-10.942,-103.783,-50.256
9.087,-16.345,-36.022,7.548,-90.394,-34.371,-6.641,6.817,-28.497,-10.943,-103.771,-50.261
9.01,-16.321,-36.104,7.538,-90.334,-34.389,-6.662,6.817,-28.49,-10.942,-103.761,-50.26
9.029,-16.242,-36.163,7.583,-90.303,-34.39,-6.639,6.815,-28.488,-10.962,-103.755,-50.273
