p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.635,-8.098,-25.086,9.741,-76.189,-40.6,-7.525,14.417,-22.667,-10.095,-98.815,-50.478
9.623,-8.215,-24.704,9.681,-75.925,-40.983,-7.55,14.41,-22.702,-10.086,-98.825,-50.444
9.613,-8.322,-24.339,9.642,-75.639,-41.36,-7.533,14.413,-22.737,-10.1,-98.859,-50.396
9.598,-8.425,-23.988,9.643,-75.394,-41.743,-7.545,14.434,-22.742,-10.108,-98.859,-50.357
9.584,-8.528,-23.606,9.643,-75.218,-42.213,-7.555,14.427,-22.768,-10.125,-98.874,-50.33
9.538,-8.625,-23.263,9.517,-75.006,-42.706,-7.54,14.436,-22.786,-10.126,-98.88,-50.288
9.534,-8.703,-22.893,9.389,-74.816,-43.089,-7.53,14.431,-22.812,-10.124,-98.865,-50.256
9.524,-8.78,-22.536,9.365,-74.659,-43.517,-7.514,14.43,-22.84,-10.134,-98.881,-50.228
9.449,-8.857,-22.189,9.327,-74.407,-43.918,-7.53,14.435,-22.852,-10.119,-98.903,-50.2
9.399,-8.924,-21.834,9.248,-74.157,-44.429,-7.521,14.449,-22.87,-10.118,-98.931,-50.166
9.343,-8.992,-21.492,9.164,-73.981,-44.858,-7.532,14.453,-22.879,-10.118,-98.95,-50.128
9.321,-9.048,-21.122,9.116,-73.805,-45.333,-7.523,14.455,-22.906,-10.133,-98.976,-50.107
9.289,-9.092,-20.765,9.097,-73.657,-45.799,-7.523,14.431,-22.93,-10.13,-98.964,-50.07
9.232,-9.127,-20.426,9.018,-73.519,-46.26,-7.502,14.401,-22.972,-10.149,-98.979,-50.05
9.205,-9.171,-20.071,8.871,-73.34,-46.695,-7.492,14.398,-23.002,-10.152,-98.987,-50.026
9.188,-9.185,-19.725,8.758,-73.209,-47.069,-7.488,14.375,-23.035,-10.168,-98.999,-49.983
9.14,-9.225,-19.384,8.766,-73.062,-47.488,-7.463,14.372,-23.065,-10.166,-99.037,-49.951
9.12,-9.245,-19.039,8.7,-72.966,-47.955,-7.444,14.391,-23.08,-10.179,-99.057,-49.948
9.081,-9.245,-18.694,8.645,-72.915,-48.336,-7.467,14.397,-23.094,-10.197,-99.061,-49.908
9.047,-9.255,-18.369,8.536,-72.814,-48.714,-7.462,14.399,-23.121,-10.22,-99.052,-49.876
9.029,-9.263,-18.036,8.519,-72.717,-49.12,-7.436,14.382,-23.154,-10.205,-99.047,-49.841
8.985,-9.241,-17.734,8.467,-72.671,-49.524,-7.453,14.391,-23.157,-10.213,-99.051,-49.814
8.953,-9.235,-17.439,8.345,-72.62,-49.869,-7.451,14.382,-23.178,-10.225,-99.064,-49.806
8.925,-9.217,-17.146,8.28,-72.575,-50.234,-7.468,14.4,-23.17,-10.231,-99.054,-49.808
8.895,-9.207,-16.858,8.227,-72.527,-50.658,-7.455,14.396,-23.186,-10.214,-99.065,-49.791
8.879,-9.175,-16.578,8.126,-72.438,-50.977,-7.465,14.383,-23.206,-10.21,-99.083,-49.78
8.834,-9.146,-16.322,8.039,-72.387,-51.331,-7.483,14.394,-23.207,-10.207,-99.075,-49.768
8.806,-9.112,-16.068,7.959,-72.372,-51.659,-7.49,14.394,-23.21,-10.217,-99.071,-49.754
8.8,-9.085,-15.815,7.899,-72.396,-51.953,-7.494,14.39,-23.221,-10.208,-99.074,-49.74
8.777,-9.055,-15.575,7.891,-72.348,-52.292,-7.496,14.395,-23.233,-10.203,-99.064,-49.733
8.769,-9.009,-15.345,7.822,-72.327,-52.594,-7.501,14.403,-23.235,-10.2,-99.082,-49.73
8.76,-8.962,-15.125,7.774,-72.324,-52.913,-7.509,14.391,-23.253,-10.198,-99.09,-49.712
8.749,-8.904,-14.926,7.72,-72.329,-53.158,-7.517,14.381,-23.274,-10.189,-99.092,-49.698
8.731,-8.854,-14.731,7.681,-72.312,-53.434,-7.504,14.39,-23.285,-10.189,-99.079,-49.702
8.727,-8.794,-14.549,7.656,-72.312,-53.677,-7.502,14.388,-23.298,-10.191,-99.078,-49.704
8.719,-8.737,-14.376,7.611,-72.303,-53.927,-7.504,14.394,-23.307,-10.186,-99.07,-49.702
8.711,-8.679,-14.224,7.575,-72.32,-54.129,-7.485,14.39,-23.329,-10.186,-99.066,-49.701
8.709,-8.62,-14.076,7.543,-72.338,-54.33,-7.48,14.371,-23.36,-10.181,-99.067,-49.69
8.746,-8.557,-13.912,7.53,-72.341,-54.524,-7.471,14.376,-23.382,-10.177,-99.066,-49.679
8.762,-8.497,-13.777,7.525,-72.337,-54.697,-7.458,14.393,-23.382,-10.17,-99.063,-49.678
8.762,-8.442,-13.667,7.51,-72.364,-54.845,-7.453,14.39,-23.396,-10.166,-99.065,-49.68
8.762,-8.385,-13.562,7.483,-72.345,-54.991,-7.424,14.391,-23.417,-10.159,-99.063,-49.68
8.768,-8.327,-13.472,7.508,-72.365,-55.113,-7.403,14.387,-23.44,-10.157,-99.064,-49.686
8.778,-8.279,-13.39,7.519,-72.354,-55.211,-7.426,14.378,-23.443,-10.151,-99.066,-49.684
8.788,-8.226,-13.319,7.475,-72.378,-55.297,-7.429,14.381,-23.44,-10.149,-99.063,-49.684
8.795,-8.176,-13.265,7.481,-72.382,-55.37,-7.428,14.372,-23.45,-10.153,-99.066,-49.682
8.802,-8.133,-13.218,7.482,-72.38,-55.422,-7.421,14.383,-23.454,-10.153,-99.068,-49.685
8.811,-8.093,-13.181,7.47,-72.382,-55.444,-7.403,14.39,-23.462,-10.156,-99.068,-49.688
8.796,-8.053,-13.181,7.508,-72.364,-55.473,-7.407,14.377,-23.472,-10.154,-99.065,-49.691
8.804,-8.021,-13.17,7.544,-72.371,-55.461,-7.418,14.373,-23.476,-10.151,-99.066,-49.696
8.811,-7.989,-13.179,7.567,-72.38,-55.409,-7.415,14.37,-23.488,-10.149,-99.071,-49.705
8.828,-7.968,-13.185,7.585,-72.365,-55.385,-7.424,14.38,-23.484,-10.152,-99.073,-49.713
8.842,-7.95,-13.205,7.617,-72.367,-55.352,-7.434,14.385,-23.481,-10.158,-99.074,-49.729
8.849,-7.937,-13.237,7.632,-72.365,-55.318,-7.438,14.393,-23.477,-10.159,-99.074,-49.747
8.861,-7.926,-13.269,7.647,-72.362,-55.292,-7.439,14.4,-23.475,-10.157,-99.062,-49.767
8.869,-7.92,-13.3,7.664,-72.358,-55.258,-7.447,14.411,-23.475,-10.155,-99.056,-49.789
8.875,-7.916,-13.325,7.681,-72.353,-55.21,-7.448,14.422,-23.474,-10.159,-99.056,-49.818
8.878,-7.915,-13.347,7.722,-72.342,-55.085,-7.453,14.425,-23.47,-10.157,-99.047,-49.848
8.88,-7.913,-13.379,7.791,-72.315,-54.866,-7.471,14.432,-23.465,-10.145,-99.026,-49.879
8.886,-7.911,-13.454,7.877,-72.284,-54.578,-7.482,14.435,-23.467,-10.147,-99.027,-49.906
8.9,-7.911,-13.59,7.965,-72.256,-54.284,-7.497,14.442,-23.463,-10.141,-99.024,-49.935
8.92,-7.92,-13.768,8.043,-72.245,-53.94,-7.498,14.44,-23.469,-10.114,-98.999,-49.944
8.946,-7.93,-13.967,8.116,-72.248,-53.612,-7.503,14.442,-23.469,-10.12,-98.996,-49.964
8.969,-7.947,-14.173,8.199,-72.259,-53.281,-7.495,14.445,-23.466,-10.114,-98.979,-49.991
8.987,-7.969,-14.383,8.277,-72.234,-52.997,-7.483,14.441,-23.47,-10.096,-98.961,-50.018
9.009,-7.987,-14.597,8.345,-72.219,-52.664,-7.477,14.435,-23.472,-10.086,-98.956,-50.041
9.032,-8.011,-14.813,8.437,-72.235,-52.313,-7.471,14.43,-23.477,-10.086,-98.961,-50.063
9.076,-8.044,-15.023,8.503,-72.266,-51.906,-7.46,14.422,-23.481,-10.091,-98.947,-50.091
9.099,-8.086,-15.251,8.589,-72.295,-51.552,-7.454,14.409,-23.49,-10.089,-98.921,-50.11
9.108,-8.115,-15.504,8.647,-72.351,-51.139,-7.442,14.399,-23.496,-10.061,-98.91,-50.142
9.133,-8.144,-15.758,8.703,-72.38,-50.773,-7.445,14.387,-23.499,-10.068,-98.892,-50.169
9.146,-8.168,-16.032,8.809,-72.429,-50.347,-7.431,14.381,-23.507,-10.056,-98.89,-50.199
9.15,-8.213,-16.31,8.865,-72.514,-49.935,-7.438,14.371,-23.508,-10.046,-98.896,-50.222
9.158,-8.24,-16.595,8.931,-72.591,-49.499,-7.437,14.371,-23.508,-10.038,-98.902,-50.23
9.169,-8.271,-16.889,8.965,-72.671,-49.065,-7.428,14.36,-23.518,-10.05,-98.89,-50.259
9.179,-8.29,-17.203,9.044,-72.77,-48.647,-7.436,14.351,-23.52,-10.076,-98.882,-50.292
9.187,-8.313,-17.52,9.097,-72.859,-48.17,-7.419,14.358,-23.517,-10.063,-98.842,-50.317
9.22,-8.334,-17.847,9.161,-73.006,-47.721,-7.43,14.358,-23.511,-10.064,-98.825,-50.359
9.239,-8.332,-18.199,9.149,-73.118,-47.223,-7.436,14.358,-23.503,-10.036,-98.847,-50.374
9.253,-8.34,-18.551,9.256,-73.192,-46.84,-7.449,14.354,-23.498,-10.034,-98.858,-50.395
9.254,-8.35,-18.91,9.316,-73.335,-46.327,-7.47,14.353,-23.486,-10.016,-98.85,-50.413
9.235,-8.34,-19.292,9.412,-73.535,-45.837,-7.49,14.356,-23.469,-10.006,-98.843,-50.439
9.234,-8.348,-19.668,9.366,-73.772,-45.327,-7.51,14.353,-23.458,-9.994,-98.844,-50.463
9.24,-8.334,-20.043,9.407,-73.944,-44.896,-7.509,14.352,-23.447,-10,-98.818,-50.486
9.213,-8.301,-20.45,9.448,-74.106,-44.385,-7.514,14.344,-23.442,-10.006,-98.804,-50.52
9.217,-8.273,-20.843,9.487,-74.292,-43.918,-7.512,14.343,-23.429,-9.996,-98.8,-50.542
9.202,-8.251,-21.246,9.552,-74.506,-43.481,-7.515,14.341,-23.419,-9.992,-98.763,-50.582
9.176,-8.235,-21.641,9.608,-74.712,-42.962,-7.524,14.345,-23.405,-9.985,-98.749,-50.619
9.151,-8.196,-22.045,9.579,-74.992,-42.54,-7.514,14.346,-23.396,-9.986,-98.758,-50.642
9.156,-8.152,-22.445,9.598,-75.254,-42.08,-7.513,14.351,-23.386,-9.976,-98.756,-50.661
9.132,-8.097,-22.856,9.59,-75.491,-41.623,-7.527,14.356,-23.377,-9.972,-98.741,-50.699
9.101,-8.031,-23.271,9.694,-75.729,-41.188,-7.54,14.348,-23.376,-9.985,-98.739,-50.73
9.081,-7.971,-23.669,9.678,-75.974,-40.751,-7.55,14.337,-23.373,-9.976,-98.735,-50.75
9.092,-7.892,-24.074,9.666,-76.261,-40.29,-7.561,14.335,-23.362,-10.004,-98.699,-50.775
9.05,-7.831,-24.482,9.724,-76.446,-39.93,-7.548,14.336,-23.354,-10.024,-98.68,-50.796
9.013,-7.737,-24.875,9.69,-76.774,-39.515,-7.538,14.33,-23.353,-10.039,-98.665,-50.824
9.006,-7.671,-25.248,9.632,-77.042,-39.179,-7.528,14.331,-23.345,-10.036,-98.648,-50.836
9.016,-7.58,-25.642,9.582,-77.332,-38.759,-7.54,14.322,-23.324,-10.041,-98.624,-50.869
8.995,-7.472,-26.029,9.574,-77.585,-38.456,-7.552,14.3,-23.304,-10.044,-98.606,-50.898
8.976,-7.39,-26.412,9.546,-77.885,-38.035,-7.549,14.301,-23.288,-10.021,-98.604,-50.903
8.932,-7.232,-26.805,9.528,-78.127,-37.774,-7.559,14.297,-23.272,-10.026,-98.609,-50.924
8.881,-7.142,-27.182,9.44,-78.437,-37.404,-7.562,14.279,-23.259,-10.034,-98.609,-50.94
8.852,-7.063,-27.549,9.369,-78.675,-37.043,-7.563,14.289,-23.238,-10.047,-98.604,-50.969
8.823,-6.986,-27.885,9.194,-79.01,-36.761,-7.576,14.323,-23.198,-10.037,-98.584,-50.994
8.762,-6.872,-28.237,9.102,-79.259,-36.486,-7.555,14.315,-23.184,-10.019,-98.559,-51
8.71,-6.773,-28.568,8.885,-79.519,-36.227,-7.535,14.336,-23.162,-10.019,-98.548,-51.026
8.649,-6.695,-28.912,8.847,-79.76,-35.939,-7.523,14.342,-23.139,-10.02,-98.554,-51.043
8.638,-6.698,-29.19,8.797,-79.965,-35.655,-7.514,14.341,-23.124,-10.02,-98.56,-51.06
8.565,-6.583,-29.514,8.665,-80.257,-35.381,-7.525,14.34,-23.098,-9.992,-98.574,-51.062
8.525,-6.498,-29.801,8.534,-80.46,-35.185,-7.523,14.323,-23.082,-9.973,-98.583,-51.073
8.451,-6.398,-30.112,8.569,-80.622,-35.006,-7.512,14.318,-23.051,-9.969,-98.578,-51.094
8.426,-6.25,-30.391,8.543,-80.896,-34.827,-7.52,14.308,-23.012,-9.961,-98.578,-51.113
8.352,-6.178,-30.681,8.303,-81.135,-34.616,-7.497,14.283,-23.011,-9.96,-98.566,-51.131
8.302,-6.094,-30.965,8.255,-81.317,-34.476,-7.5,14.277,-22.982,-9.948,-98.561,-51.144
8.261,-6.035,-31.223,8.145,-81.493,-34.302,-7.497,14.272,-22.958,-9.933,-98.555,-51.156
8.192,-5.886,-31.495,8.079,-81.711,-34.215,-7.51,14.24,-22.952,-9.93,-98.553,-51.171
8.133,-5.775,-31.72,7.907,-81.86,-34.056,-7.513,14.206,-22.946,-9.93,-98.55,-51.186
8.115,-5.728,-31.934,7.879,-82.058,-33.914,-7.507,14.188,-22.938,-9.912,-98.545,-51.192
8.092,-5.648,-32.14,7.822,-82.22,-33.774,-7.513,14.168,-22.923,-9.911,-98.559,-51.198
8.056,-5.564,-32.338,7.82,-82.365,-33.665,-7.509,14.141,-22.915,-9.91,-98.539,-51.207
8.038,-5.522,-32.545,7.854,-82.543,-33.567,-7.497,14.147,-22.897,-9.902,-98.525,-51.218
7.939,-5.412,-32.769,7.83,-82.642,-33.459,-7.484,14.128,-22.883,-9.899,-98.528,-51.231
7.952,-5.335,-32.934,7.806,-82.786,-33.409,-7.487,14.122,-22.855,-9.884,-98.523,-51.241
7.879,-5.236,-33.114,7.755,-82.832,-33.37,-7.502,14.113,-22.831,-9.901,-98.512,-51.256
7.869,-5.182,-33.283,7.786,-82.936,-33.338,-7.498,14.091,-22.809,-9.922,-98.485,-51.263
7.8,-5.088,-33.443,7.759,-83.049,-33.333,-7.48,14.067,-22.809,-9.938,-98.464,-51.279
7.767,-5.02,-33.587,7.834,-83.109,-33.279,-7.481,14.069,-22.789,-9.927,-98.443,-51.283
7.79,-4.978,-33.708,7.805,-83.089,-33.243,-7.486,14.062,-22.775,-9.932,-98.433,-51.295
7.729,-4.922,-33.844,7.902,-83.105,-33.178,-7.493,14.07,-22.729,-9.943,-98.431,-51.305
7.66,-4.829,-33.986,7.937,-83.122,-33.21,-7.474,14.088,-22.706,-9.933,-98.43,-51.308
7.624,-4.795,-34.096,7.915,-83.147,-33.245,-7.461,14.083,-22.695,-9.929,-98.432,-51.312
7.583,-4.748,-34.174,7.932,-83.16,-33.281,-7.457,14.064,-22.687,-9.925,-98.426,-51.317
7.593,-4.715,-34.242,7.952,-83.154,-33.301,-7.462,14.049,-22.678,-9.916,-98.425,-51.319
7.564,-4.685,-34.314,7.96,-83.115,-33.318,-7.457,14.043,-22.671,-9.924,-98.409,-51.324
7.483,-4.664,-34.405,7.965,-83.103,-33.338,-7.452,14.037,-22.666,-9.923,-98.401,-51.326
7.417,-4.576,-34.498,7.966,-83.096,-33.351,-7.466,14.036,-22.656,-9.928,-98.407,-51.33
7.456,-4.562,-34.521,7.981,-83.081,-33.367,-7.479,14.029,-22.645,-9.933,-98.397,-51.332
7.427,-4.558,-34.558,7.994,-83.051,-33.384,-7.48,14.031,-22.635,-9.933,-98.399,-51.329
7.392,-4.51,-34.595,8.026,-82.998,-33.423,-7.503,14.008,-22.635,-9.924,-98.399,-51.327
7.439,-4.515,-34.588,8.095,-82.899,-33.503,-7.487,14.012,-22.638,-9.919,-98.406,-51.327
7.369,-4.483,-34.596,8.191,-82.705,-33.626,-7.479,14.012,-22.634,-9.914,-98.411,-51.324
7.381,-4.462,-34.593,8.346,-82.501,-33.77,-7.481,14,-22.643,-9.906,-98.418,-51.321
7.345,-4.495,-34.576,8.457,-82.285,-33.94,-7.478,13.993,-22.65,-9.902,-98.423,-51.318
7.34,-4.507,-34.552,8.521,-82.004,-34.116,-7.482,13.981,-22.656,-9.897,-98.428,-51.312
7.34,-4.513,-34.521,8.647,-81.729,-34.282,-7.479,13.976,-22.663,-9.893,-98.441,-51.301
7.338,-4.514,-34.498,8.719,-81.56,-34.46,-7.492,13.973,-22.663,-9.889,-98.454,-51.29
7.332,-4.514,-34.48,8.801,-81.303,-34.657,-7.495,13.973,-22.668,-9.887,-98.468,-51.273
7.336,-4.524,-34.453,8.851,-81.102,-34.841,-7.494,13.97,-22.674,-9.89,-98.48,-51.255
7.336,-4.539,-34.424,8.913,-80.837,-35.064,-7.494,13.957,-22.69,-9.893,-98.486,-51.239
7.343,-4.569,-34.372,8.992,-80.65,-35.259,-7.494,13.951,-22.704,-9.883,-98.499,-51.222
7.343,-4.613,-34.269,9.073,-80.339,-35.541,-7.487,13.947,-22.721,-9.884,-98.515,-51.197
7.394,-4.706,-34.098,9.131,-80.123,-35.729,-7.481,13.939,-22.739,-9.886,-98.519,-51.17
7.431,-4.794,-33.902,9.227,-79.88,-35.984,-7.489,13.947,-22.751,-9.894,-98.53,-51.148
7.458,-4.874,-33.694,9.202,-79.667,-36.204,-7.496,13.95,-22.762,-9.91,-98.52,-51.119
7.483,-4.94,-33.506,9.26,-79.411,-36.529,-7.502,13.936,-22.774,-9.922,-98.517,-51.099
7.543,-5.029,-33.282,9.331,-79.031,-36.844,-7.51,13.941,-22.786,-9.931,-98.513,-51.08
7.59,-5.133,-33.024,9.427,-78.815,-37.093,-7.515,13.949,-22.797,-9.946,-98.526,-51.061
7.637,-5.26,-32.812,9.328,-78.589,-37.378,-7.513,13.962,-22.806,-9.955,-98.546,-51.038
7.712,-5.351,-32.579,9.391,-78.304,-37.671,-7.524,13.974,-22.82,-9.962,-98.555,-50.999
7.773,-5.454,-32.339,9.446,-77.992,-38.014,-7.525,13.981,-22.844,-9.974,-98.576,-50.951
7.867,-5.528,-32.059,9.469,-77.721,-38.36,-7.507,14,-22.864,-9.983,-98.589,-50.909
7.901,-5.644,-31.811,9.417,-77.5,-38.706,-7.505,14.016,-22.886,-9.977,-98.621,-50.868
7.929,-5.78,-31.541,9.409,-77.312,-39.067,-7.534,14.015,-22.908,-9.984,-98.631,-50.823
8.007,-5.925,-31.248,9.382,-77.117,-39.404,-7.513,14.025,-22.933,-10.014,-98.65,-50.804
8.037,-6.038,-30.967,9.331,-76.783,-39.825,-7.513,14.05,-22.956,-10.008,-98.667,-50.752
8.127,-6.182,-30.637,9.422,-76.487,-40.159,-7.539,14.054,-22.982,-10.006,-98.685,-50.712
8.17,-6.253,-30.323,9.324,-76.293,-40.58,-7.531,14.067,-23.021,-10.02,-98.7,-50.685
8.239,-6.392,-29.984,9.337,-75.995,-41.01,-7.519,14.073,-23.067,-10.023,-98.698,-50.646
8.276,-6.531,-29.649,9.309,-75.784,-41.374,-7.502,14.082,-23.105,-10.007,-98.746,-50.608
8.348,-6.647,-29.305,9.326,-75.528,-41.824,-7.5,14.102,-23.132,-9.973,-98.815,-50.548
8.377,-6.779,-28.953,9.227,-75.319,-42.244,-7.506,14.119,-23.17,-9.989,-98.838,-50.495
8.412,-6.891,-28.61,9.241,-75.08,-42.735,-7.473,14.126,-23.208,-10.006,-98.849,-50.461
8.461,-7.024,-28.216,9.224,-74.882,-43.121,-7.454,14.13,-23.24,-10.004,-98.873,-50.415
8.461,-7.148,-27.852,9.285,-74.634,-43.561,-7.454,14.15,-23.275,-10.02,-98.897,-50.355
8.485,-7.266,-27.486,9.172,-74.445,-43.978,-7.476,14.151,-23.306,-10.042,-98.9,-50.314
8.506,-7.338,-27.11,9.111,-74.235,-44.492,-7.493,14.15,-23.351,-10.041,-98.883,-50.277
8.524,-7.472,-26.724,8.979,-74.091,-44.908,-7.498,14.175,-23.361,-10.043,-98.914,-50.228
8.519,-7.599,-26.34,8.905,-73.891,-45.391,-7.501,14.168,-23.401,-10.02,-98.926,-50.175
8.48,-7.755,-25.949,8.813,-73.771,-45.774,-7.526,14.192,-23.416,-10.037,-98.957,-50.144
8.474,-7.829,-25.557,8.838,-73.592,-46.271,-7.548,14.232,-23.425,-10.045,-98.967,-50.094
8.488,-7.959,-25.139,8.775,-73.444,-46.714,-7.553,14.275,-23.429,-10.053,-98.992,-50.055
8.485,-8.042,-24.72,8.746,-73.288,-47.191,-7.533,14.285,-23.463,-10.063,-98.972,-50.014
8.445,-8.157,-24.32,8.582,-73.148,-47.656,-7.541,14.293,-23.487,-10.056,-99.029,-49.985
8.443,-8.228,-23.909,8.553,-73.03,-48.108,-7.558,14.296,-23.513,-10.064,-99.042,-49.938
8.424,-8.326,-23.492,8.53,-72.909,-48.574,-7.571,14.295,-23.555,-10.099,-99.01,-49.924
8.354,-8.418,-23.087,8.53,-72.793,-49.033,-7.6,14.32,-23.567,-10.113,-99.022,-49.889
8.276,-8.492,-22.699,8.429,-72.711,-49.455,-7.606,14.343,-23.59,-10.129,-99.015,-49.863
8.241,-8.55,-22.281,8.406,-72.593,-49.923,-7.603,14.35,-23.62,-10.115,-99.02,-49.83
8.216,-8.606,-21.869,8.352,-72.572,-50.309,-7.581,14.349,-23.659,-10.126,-99.027,-49.801
8.188,-8.679,-21.447,8.303,-72.494,-50.765,-7.572,14.333,-23.69,-10.127,-99.035,-49.78
8.121,-8.726,-21.043,8.277,-72.415,-51.206,-7.573,14.353,-23.714,-10.119,-99.003,-49.767
8.097,-8.752,-20.629,8.222,-72.409,-51.586,-7.581,14.355,-23.752,-10.117,-98.997,-49.748
8.089,-8.78,-20.208,8.206,-72.352,-52.029,-7.567,14.31,-23.801,-10.11,-98.972,-49.728
8.044,-8.813,-19.804,8.192,-72.36,-52.404,-7.558,14.305,-23.836,-10.103,-98.986,-49.719
8.027,-8.814,-19.407,8.17,-72.326,-52.788,-7.52,14.303,-23.874,-10.102,-98.999,-49.713
7.973,-8.797,-19.031,8.116,-72.309,-53.17,-7.51,14.273,-23.914,-10.112,-98.985,-49.696
7.927,-8.789,-18.66,8.091,-72.303,-53.568,-7.516,14.284,-23.938,-10.123,-98.988,-49.676
7.911,-8.766,-18.28,8.015,-72.298,-53.898,-7.546,14.276,-23.954,-10.126,-98.972,-49.658
7.869,-8.742,-17.926,8.02,-72.282,-54.258,-7.538,14.277,-23.986,-10.128,-98.973,-49.645
7.854,-8.718,-17.567,7.978,-72.287,-54.571,-7.511,14.297,-24.01,-10.118,-98.972,-49.626
7.833,-8.675,-17.229,7.956,-72.298,-54.896,-7.515,14.285,-24.037,-10.103,-98.983,-49.614
7.804,-8.642,-16.897,7.984,-72.287,-55.254,-7.525,14.266,-24.068,-10.092,-98.962,-49.616
7.798,-8.595,-16.576,7.933,-72.31,-55.519,-7.483,14.278,-24.106,-10.08,-98.948,-49.607
7.769,-8.546,-16.269,7.898,-72.334,-55.781,-7.499,14.293,-24.116,-10.078,-98.944,-49.608
7.748,-8.489,-15.98,7.876,-72.355,-56.075,-7.49,14.287,-24.138,-10.082,-98.94,-49.604
7.767,-8.445,-15.677,7.865,-72.379,-56.319,-7.516,14.283,-24.136,-10.093,-98.927,-49.596
7.764,-8.387,-15.403,7.835,-72.396,-56.556,-7.535,14.294,-24.138,-10.101,-98.916,-49.599
7.757,-8.319,-15.154,7.813,-72.415,-56.787,-7.556,14.303,-24.134,-10.11,-98.911,-49.6
7.754,-8.245,-14.919,7.792,-72.436,-56.958,-7.569,14.303,-24.142,-10.105,-98.901,-49.602
7.744,-8.177,-14.699,7.779,-72.472,-57.166,-7.581,14.284,-24.163,-10.094,-98.889,-49.604
7.736,-8.104,-14.495,7.784,-72.484,-57.325,-7.571,14.278,-24.178,-10.097,-98.881,-49.61
7.73,-8.032,-14.303,7.754,-72.496,-57.469,-7.561,14.279,-24.187,-10.1,-98.87,-49.613
7.728,-7.965,-14.126,7.752,-72.527,-57.587,-7.546,14.272,-24.203,-10.103,-98.852,-49.622
7.73,-7.895,-13.963,7.759,-72.533,-57.707,-7.557,14.282,-24.207,-10.086,-98.833,-49.627
7.727,-7.827,-13.815,7.76,-72.534,-57.809,-7.567,14.281,-24.223,-10.103,-98.814,-49.635
7.761,-7.769,-13.658,7.772,-72.545,-57.864,-7.557,14.284,-24.23,-10.123,-98.797,-49.654
7.768,-7.71,-13.531,7.783,-72.549,-57.925,-7.564,14.278,-24.233,-10.12,-98.783,-49.668
7.773,-7.647,-13.423,7.823,-72.554,-57.947,-7.552,14.283,-24.24,-10.125,-98.767,-49.687
7.775,-7.591,-13.327,7.842,-72.549,-57.998,-7.57,14.28,-24.254,-10.127,-98.752,-49.697
7.777,-7.542,-13.253,7.878,-72.55,-58.008,-7.58,14.289,-24.254,-10.121,-98.751,-49.701
7.778,-7.488,-13.185,7.857,-72.541,-57.976,-7.59,14.275,-24.265,-10.132,-98.737,-49.708
7.79,-7.443,-13.127,7.877,-72.529,-57.943,-7.588,14.283,-24.265,-10.143,-98.709,-49.723
7.793,-7.401,-13.081,7.911,-72.52,-57.904,-7.59,14.278,-24.271,-10.138,-98.704,-49.73
7.795,-7.366,-13.053,7.937,-72.508,-57.869,-7.596,14.276,-24.28,-10.152,-98.694,-49.735
7.799,-7.337,-13.029,7.96,-72.504,-57.84,-7.601,14.274,-24.284,-10.164,-98.671,-49.743
7.771,-7.299,-13.046,7.98,-72.498,-57.816,-7.613,14.276,-24.287,-10.164,-98.666,-49.77
7.767,-7.278,-13.052,8,-72.489,-57.781,-7.613,14.281,-24.291,-10.153,-98.647,-49.793
7.774,-7.258,-13.062,8.03,-72.471,-57.715,-7.608,14.275,-24.29,-10.158,-98.632,-49.81
7.777,-7.245,-13.084,8.089,-72.437,-57.575,-7.601,14.272,-24.289,-10.159,-98.62,-49.836
7.779,-7.236,-13.112,8.179,-72.383,-57.358,-7.597,14.275,-24.29,-10.13,-98.613,-49.846
7.782,-7.231,-13.143,8.264,-72.334,-57.081,-7.594,14.277,-24.286,-10.11,-98.602,-49.851
7.786,-7.228,-13.173,8.342,-72.284,-56.793,-7.593,14.284,-24.279,-10.096,-98.578,-49.856
7.788,-7.229,-13.197,8.412,-72.235,-56.514,-7.594,14.293,-24.269,-10.097,-98.58,-49.873
7.79,-7.229,-13.215,8.471,-72.205,-56.216,-7.584,14.303,-24.261,-10.098,-98.569,-49.899
7.792,-7.231,-13.241,8.548,-72.182,-55.897,-7.581,14.315,-24.244,-10.091,-98.556,-49.914
7.791,-7.233,-13.276,8.615,-72.149,-55.597,-7.584,14.317,-24.228,-10.082,-98.542,-49.933
7.792,-7.24,-13.365,8.694,-72.123,-55.254,-7.587,14.331,-24.215,-10.074,-98.531,-49.964
7.796,-7.258,-13.517,8.776,-72.09,-54.935,-7.591,14.339,-24.199,-10.062,-98.517,-49.977
7.805,-7.283,-13.707,8.861,-72.092,-54.594,-7.578,14.351,-24.184,-10.06,-98.517,-49.993
7.818,-7.317,-13.909,8.897,-72.076,-54.204,-7.591,14.343,-24.166,-10.088,-98.489,-50.01
7.833,-7.35,-14.112,8.956,-72.063,-53.829,-7.573,14.364,-24.146,-10.094,-98.49,-50.025
7.85,-7.389,-14.307,8.975,-72.082,-53.43,-7.557,14.367,-24.127,-10.113,-98.476,-50.065
7.868,-7.426,-14.505,9.037,-72.092,-53.06,-7.564,14.355,-24.123,-10.099,-98.454,-50.09
7.89,-7.467,-14.705,9.112,-72.092,-52.681,-7.548,14.361,-24.114,-10.088,-98.448,-50.103
