p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.586,-17.733,-27.379,7.963,-72.164,-48.313,-7.028,6.489,-29.686,-11.718,-103.371,-48.046
7.655,-17.812,-27.05,8.017,-72.196,-48.688,-7.018,6.501,-29.694,-11.711,-103.381,-48.026
7.628,-17.87,-26.715,8.062,-72.102,-49.146,-6.996,6.502,-29.706,-11.729,-103.411,-48.006
7.655,-17.963,-26.389,8.123,-72.027,-49.689,-6.987,6.505,-29.716,-11.73,-103.414,-47.965
7.656,-18.062,-26.026,8.171,-71.958,-50.215,-6.997,6.519,-29.717,-11.754,-103.43,-47.944
7.743,-18.108,-25.671,8.204,-71.961,-50.653,-6.992,6.516,-29.725,-11.775,-103.434,-47.937
7.711,-18.163,-25.337,8.22,-71.94,-51.227,-7.002,6.515,-29.733,-11.75,-103.457,-47.936
7.722,-18.21,-25.027,8.265,-71.945,-51.653,-6.988,6.515,-29.745,-11.726,-103.467,-47.895
7.666,-18.269,-24.722,8.291,-71.999,-52.075,-6.971,6.513,-29.759,-11.714,-103.481,-47.885
7.708,-18.283,-24.371,8.303,-72.009,-52.635,-6.928,6.517,-29.776,-11.729,-103.474,-47.859
7.716,-18.365,-24.038,8.323,-72.021,-53.141,-6.942,6.523,-29.784,-11.752,-103.507,-47.85
7.739,-18.386,-23.709,8.336,-72.097,-53.549,-6.905,6.519,-29.795,-11.779,-103.522,-47.835
7.777,-18.423,-23.404,8.339,-72.155,-53.979,-6.9,6.511,-29.806,-11.802,-103.513,-47.814
7.779,-18.426,-23.106,8.309,-72.219,-54.427,-6.889,6.507,-29.814,-11.817,-103.543,-47.793
7.781,-18.499,-22.792,8.231,-72.238,-54.911,-6.906,6.507,-29.818,-11.799,-103.539,-47.775
7.774,-18.504,-22.476,8.209,-72.319,-55.342,-6.926,6.513,-29.822,-11.788,-103.545,-47.766
7.815,-18.514,-22.19,8.14,-72.38,-55.759,-6.941,6.513,-29.825,-11.773,-103.537,-47.745
7.781,-18.512,-21.916,8.103,-72.482,-56.126,-6.952,6.518,-29.828,-11.773,-103.532,-47.721
7.768,-18.518,-21.611,7.997,-72.544,-56.575,-6.967,6.521,-29.83,-11.747,-103.545,-47.694
7.795,-18.536,-21.314,7.936,-72.621,-56.951,-6.996,6.522,-29.831,-11.73,-103.556,-47.676
7.785,-18.519,-21.029,7.834,-72.714,-57.305,-7.03,6.521,-29.836,-11.764,-103.561,-47.657
7.776,-18.513,-20.735,7.733,-72.835,-57.653,-7.017,6.521,-29.838,-11.777,-103.562,-47.622
7.785,-18.49,-20.478,7.673,-72.968,-57.976,-7.02,6.512,-29.844,-11.79,-103.574,-47.595
7.761,-18.513,-20.177,7.6,-73.073,-58.289,-7.008,6.511,-29.85,-11.819,-103.586,-47.589
7.75,-18.493,-19.901,7.542,-73.184,-58.584,-6.999,6.513,-29.854,-11.828,-103.591,-47.575
7.73,-18.484,-19.653,7.479,-73.319,-58.864,-7.004,6.511,-29.861,-11.823,-103.611,-47.562
7.73,-18.501,-19.327,7.405,-73.438,-59.123,-7.007,6.508,-29.858,-11.796,-103.636,-47.56
7.703,-18.463,-19.047,7.36,-73.56,-59.359,-6.998,6.51,-29.861,-11.79,-103.639,-47.558
7.702,-18.451,-18.784,7.325,-73.676,-59.586,-6.996,6.511,-29.863,-11.767,-103.659,-47.555
7.687,-18.419,-18.529,7.253,-73.759,-59.774,-6.987,6.518,-29.866,-11.782,-103.654,-47.558
7.704,-18.366,-18.283,7.2,-73.838,-59.915,-6.986,6.518,-29.87,-11.742,-103.667,-47.544
7.695,-18.343,-18.026,7.186,-73.919,-60.069,-6.977,6.522,-29.867,-11.728,-103.692,-47.521
7.728,-18.308,-17.807,7.147,-73.973,-60.188,-6.986,6.521,-29.865,-11.735,-103.697,-47.49
7.703,-18.263,-17.593,7.116,-74.017,-60.271,-6.99,6.525,-29.862,-11.748,-103.727,-47.493
7.703,-18.203,-17.37,7.097,-74.05,-60.354,-7.002,6.531,-29.86,-11.73,-103.736,-47.478
7.725,-18.159,-17.139,7.105,-74.092,-60.448,-7.012,6.533,-29.856,-11.726,-103.744,-47.461
7.722,-18.084,-16.988,7.094,-74.094,-60.486,-7.074,6.547,-29.846,-11.733,-103.736,-47.452
7.73,-18.022,-16.792,7.08,-74.121,-60.519,-7.078,6.553,-29.844,-11.726,-103.766,-47.446
7.724,-17.972,-16.602,7.053,-74.111,-60.535,-7.103,6.558,-29.846,-11.733,-103.754,-47.433
7.721,-17.928,-16.392,7.047,-74.107,-60.553,-7.078,6.556,-29.85,-11.744,-103.753,-47.43
7.729,-17.875,-16.221,7.069,-74.118,-60.558,-7.081,6.555,-29.85,-11.763,-103.753,-47.426
7.716,-17.813,-16.035,7.054,-74.1,-60.551,-7.08,6.552,-29.848,-11.748,-103.764,-47.419
7.707,-17.766,-15.859,7.067,-74.095,-60.542,-7.088,6.548,-29.847,-11.738,-103.773,-47.428
7.729,-17.709,-15.679,7.035,-74.074,-60.521,-7.073,6.55,-29.844,-11.726,-103.78,-47.418
7.708,-17.668,-15.505,7.027,-74.065,-60.488,-7.08,6.549,-29.847,-11.726,-103.799,-47.421
7.742,-17.592,-15.353,7.035,-74.047,-60.469,-7.088,6.552,-29.847,-11.738,-103.79,-47.406
7.718,-17.534,-15.193,7.038,-74.044,-60.439,-7.086,6.559,-29.846,-11.723,-103.793,-47.386
7.718,-17.518,-15.01,7.043,-74.048,-60.417,-7.087,6.555,-29.85,-11.707,-103.803,-47.385
7.712,-17.482,-14.834,7.047,-74.047,-60.4,-7.097,6.554,-29.852,-11.697,-103.808,-47.375
7.721,-17.433,-14.697,7.054,-74.045,-60.379,-7.088,6.551,-29.856,-11.68,-103.807,-47.363
7.728,-17.366,-14.58,7.059,-74.042,-60.351,-7.086,6.553,-29.856,-11.695,-103.814,-47.349
7.738,-17.312,-14.476,7.065,-74.033,-60.312,-7.078,6.55,-29.861,-11.719,-103.819,-47.348
7.737,-17.255,-14.358,7.076,-74.013,-60.23,-7.07,6.55,-29.862,-11.727,-103.818,-47.344
7.753,-17.205,-14.251,7.087,-73.976,-60.098,-7.075,6.548,-29.866,-11.739,-103.82,-47.341
7.762,-17.149,-14.165,7.103,-73.922,-59.941,-7.064,6.549,-29.869,-11.748,-103.815,-47.333
7.766,-17.109,-14.075,7.122,-73.865,-59.764,-7.061,6.547,-29.869,-11.746,-103.82,-47.322
7.768,-17.061,-14.016,7.139,-73.808,-59.591,-7.054,6.551,-29.868,-11.752,-103.832,-47.317
7.764,-17.016,-13.95,7.156,-73.756,-59.409,-7.05,6.564,-29.871,-11.758,-103.842,-47.31
7.784,-16.97,-13.88,7.168,-73.712,-59.248,-7.05,6.57,-29.872,-11.758,-103.862,-47.299
7.797,-16.937,-13.811,7.15,-73.633,-59.1,-7.061,6.574,-29.876,-11.743,-103.869,-47.304
7.79,-16.905,-13.756,7.16,-73.607,-58.913,-7.063,6.58,-29.873,-11.734,-103.889,-47.304
7.8,-16.881,-13.702,7.17,-73.543,-58.713,-7.057,6.583,-29.881,-11.72,-103.893,-47.3
7.81,-16.857,-13.651,7.167,-73.502,-58.505,-7.069,6.593,-29.882,-11.714,-103.909,-47.315
7.792,-16.83,-13.622,7.172,-73.443,-58.302,-7.077,6.598,-29.888,-11.74,-103.92,-47.316
7.822,-16.811,-13.584,7.192,-73.399,-58.086,-7.081,6.597,-29.895,-11.737,-103.923,-47.316
7.837,-16.797,-13.525,7.171,-73.33,-57.865,-7.078,6.593,-29.897,-11.747,-103.926,-47.317
7.84,-16.798,-13.491,7.165,-73.27,-57.63,-7.075,6.592,-29.899,-11.746,-103.926,-47.325
7.846,-16.792,-13.481,7.166,-73.201,-57.383,-7.073,6.598,-29.904,-11.739,-103.927,-47.327
7.85,-16.791,-13.473,7.188,-73.184,-57.124,-7.077,6.605,-29.913,-11.73,-103.941,-47.33
7.864,-16.783,-13.479,7.165,-73.101,-56.859,-7.067,6.608,-29.917,-11.73,-103.952,-47.341
7.89,-16.78,-13.492,7.192,-73.065,-56.577,-7.061,6.604,-29.922,-11.723,-103.965,-47.356
7.901,-16.787,-13.505,7.175,-72.996,-56.305,-7.042,6.598,-29.931,-11.712,-103.972,-47.367
7.916,-16.786,-13.526,7.2,-72.945,-55.999,-7.034,6.58,-29.944,-11.726,-103.978,-47.366
7.913,-16.793,-13.543,7.191,-72.891,-55.71,-7.024,6.588,-29.954,-11.736,-103.995,-47.385
7.913,-16.796,-13.556,7.248,-72.882,-55.364,-7.04,6.586,-29.958,-11.739,-103.99,-47.388
7.91,-16.799,-13.571,7.253,-72.842,-55,-7.043,6.587,-29.961,-11.736,-103.983,-47.383
7.909,-16.806,-13.591,7.28,-72.793,-54.708,-7.067,6.583,-29.963,-11.743,-103.983,-47.382
7.907,-16.815,-13.623,7.314,-72.731,-54.381,-7.088,6.572,-29.967,-11.749,-103.978,-47.39
7.906,-16.842,-13.698,7.322,-72.71,-54.032,-7.095,6.571,-29.974,-11.745,-103.978,-47.393
7.911,-16.88,-13.812,7.36,-72.673,-53.68,-7.101,6.572,-29.985,-11.738,-103.979,-47.399
7.916,-16.93,-13.941,7.379,-72.651,-53.297,-7.084,6.578,-29.986,-11.72,-103.98,-47.419
7.915,-16.977,-14.085,7.41,-72.661,-52.909,-7.092,6.58,-29.998,-11.697,-103.988,-47.433
7.931,-17.022,-14.215,7.468,-72.713,-52.404,-7.087,6.57,-30.002,-11.671,-103.965,-47.457
7.935,-17.067,-14.349,7.531,-72.744,-51.989,-7.069,6.549,-30.014,-11.643,-103.952,-47.474
7.937,-17.107,-14.479,7.575,-72.716,-51.586,-7.061,6.53,-30.018,-11.637,-103.949,-47.491
7.974,-17.17,-14.562,7.652,-72.727,-51.186,-7.057,6.512,-30.02,-11.653,-103.945,-47.501
7.979,-17.221,-14.685,7.677,-72.775,-50.678,-7.055,6.508,-30.019,-11.655,-103.945,-47.514
7.98,-17.268,-14.824,7.763,-72.867,-50.216,-7.033,6.507,-30.026,-11.676,-103.938,-47.526
7.997,-17.3,-14.996,7.783,-72.844,-49.878,-7.033,6.503,-30.03,-11.683,-103.937,-47.537
7.998,-17.335,-15.173,7.796,-72.89,-49.458,-7.008,6.497,-30.044,-11.662,-103.951,-47.576
7.995,-17.371,-15.351,7.818,-72.965,-48.961,-7.009,6.501,-30.043,-11.652,-103.969,-47.615
7.976,-17.429,-15.512,7.865,-73.034,-48.567,-7.019,6.504,-30.044,-11.691,-103.969,-47.643
7.968,-17.484,-15.668,7.915,-73.191,-47.995,-7.023,6.51,-30.039,-11.71,-103.96,-47.665
7.978,-17.523,-15.863,7.994,-73.25,-47.644,-7.014,6.508,-30.037,-11.719,-103.956,-47.695
7.966,-17.562,-16.055,8.033,-73.412,-47.105,-7.022,6.507,-30.037,-11.724,-103.945,-47.709
7.954,-17.587,-16.312,8.068,-73.557,-46.648,-7.027,6.511,-30.037,-11.722,-103.93,-47.742
7.955,-17.629,-16.525,8.145,-73.742,-46.078,-7.035,6.514,-30.036,-11.723,-103.913,-47.764
7.94,-17.663,-16.744,8.238,-73.847,-45.647,-7.038,6.519,-30.037,-11.703,-103.907,-47.792
7.93,-17.712,-16.956,8.308,-74.022,-45.199,-7.034,6.526,-30.033,-11.706,-103.923,-47.785
7.923,-17.754,-17.174,8.369,-74.224,-44.731,-7.031,6.535,-30.031,-11.719,-103.918,-47.793
7.897,-17.803,-17.4,8.395,-74.519,-44.128,-7.04,6.538,-30.031,-11.708,-103.906,-47.813
7.885,-17.856,-17.622,8.422,-74.729,-43.683,-7.032,6.538,-30.033,-11.703,-103.885,-47.821
7.861,-17.894,-17.874,8.486,-75.031,-43.246,-7.038,6.538,-30.032,-11.695,-103.871,-47.825
7.835,-17.923,-18.125,8.567,-75.168,-42.774,-7.037,6.542,-30.028,-11.718,-103.866,-47.841
7.84,-17.962,-18.363,8.631,-75.43,-42.254,-7.061,6.547,-30.022,-11.713,-103.857,-47.866
7.822,-18.022,-18.588,8.615,-75.711,-41.83,-7.094,6.57,-30.014,-11.691,-103.842,-47.875
7.81,-18.055,-18.869,8.633,-75.928,-41.435,-7.094,6.57,-30.011,-11.675,-103.826,-47.872
7.798,-18.088,-19.143,8.587,-76.193,-41.015,-7.077,6.571,-30.009,-11.672,-103.804,-47.877
7.774,-18.118,-19.43,8.639,-76.527,-40.539,-7.083,6.569,-30.014,-11.688,-103.773,-47.875
7.759,-18.156,-19.718,8.706,-76.884,-40.111,-7.081,6.574,-30.013,-11.673,-103.775,-47.883
7.739,-18.185,-19.999,8.811,-77.184,-39.724,-7.074,6.576,-30.016,-11.691,-103.761,-47.89
7.784,-18.23,-20.285,8.821,-77.434,-39.304,-7.061,6.58,-30.018,-11.696,-103.75,-47.902
7.813,-18.258,-20.602,8.791,-77.735,-38.995,-7.046,6.582,-30.02,-11.694,-103.748,-47.915
7.775,-18.304,-20.928,8.884,-78.051,-38.647,-7.036,6.578,-30.022,-11.678,-103.742,-47.93
7.719,-18.339,-21.263,8.877,-78.367,-38.394,-7.028,6.579,-30.021,-11.658,-103.729,-47.946
7.665,-18.362,-21.607,9.018,-78.715,-37.983,-7.022,6.576,-30.018,-11.659,-103.729,-47.965
7.638,-18.39,-21.945,9.08,-78.99,-37.684,-7.026,6.578,-30.014,-11.656,-103.717,-47.968
7.634,-18.379,-22.288,9.025,-79.244,-37.405,-7.021,6.587,-30.016,-11.668,-103.686,-47.97
7.623,-18.386,-22.634,9.084,-79.565,-37.202,-7.029,6.591,-30.02,-11.673,-103.677,-47.978
7.601,-18.383,-22.964,9.112,-79.859,-36.88,-7.025,6.591,-30.02,-11.637,-103.659,-48.001
7.577,-18.391,-23.376,9.296,-80.197,-36.559,-7.03,6.586,-30.024,-11.654,-103.664,-48.035
7.535,-18.382,-23.741,9.371,-80.472,-36.288,-7.036,6.59,-30.029,-11.664,-103.633,-48.054
7.55,-18.369,-24.084,9.508,-80.817,-36.074,-7.051,6.596,-30.032,-11.678,-103.618,-48.062
7.563,-18.33,-24.441,9.565,-80.987,-35.905,-7.068,6.606,-30.034,-11.687,-103.632,-48.071
7.602,-18.293,-24.781,9.5,-81.313,-35.75,-7.091,6.606,-30.043,-11.694,-103.629,-48.091
7.598,-18.264,-25.133,9.461,-81.573,-35.539,-7.138,6.617,-30.041,-11.701,-103.612,-48.09
7.606,-18.231,-25.466,9.542,-81.882,-35.354,-7.163,6.617,-30.046,-11.724,-103.603,-48.111
7.549,-18.164,-25.816,9.56,-82.115,-35.249,-7.161,6.612,-30.058,-11.734,-103.597,-48.123
7.581,-18.124,-26.169,9.695,-82.274,-35.069,-7.147,6.619,-30.065,-11.717,-103.573,-48.131
7.594,-18.047,-26.505,9.61,-82.402,-34.975,-7.138,6.624,-30.069,-11.722,-103.55,-48.166
7.639,-18,-26.83,9.647,-82.643,-34.841,-7.14,6.632,-30.082,-11.753,-103.528,-48.161
7.631,-17.966,-27.149,9.765,-82.821,-34.673,-7.132,6.63,-30.086,-11.734,-103.519,-48.163
7.564,-17.882,-27.513,9.748,-83.084,-34.597,-7.14,6.625,-30.088,-11.722,-103.522,-48.178
7.567,-17.788,-27.865,9.827,-83.368,-34.524,-7.13,6.631,-30.093,-11.717,-103.511,-48.174
7.601,-17.704,-28.22,9.842,-83.477,-34.389,-7.133,6.63,-30.098,-11.698,-103.493,-48.189
7.613,-17.589,-28.523,9.938,-83.509,-34.279,-7.125,6.629,-30.106,-11.675,-103.474,-48.19
7.65,-17.536,-28.831,9.945,-83.693,-34.146,-7.139,6.627,-30.108,-11.663,-103.47,-48.179
7.648,-17.462,-29.156,10.036,-83.739,-34.046,-7.143,6.631,-30.112,-11.647,-103.456,-48.174
7.64,-17.407,-29.424,10.012,-83.806,-34.043,-7.132,6.63,-30.116,-11.623,-103.442,-48.187
7.682,-17.312,-29.757,9.903,-83.919,-34.017,-7.125,6.626,-30.12,-11.603,-103.443,-48.194
7.632,-17.22,-30.083,10.003,-84,-33.948,-7.118,6.62,-30.127,-11.589,-103.436,-48.19
7.673,-17.139,-30.363,10.1,-84.016,-33.829,-7.116,6.626,-30.127,-11.587,-103.409,-48.206
7.659,-17.089,-30.636,10.162,-84.043,-33.785,-7.126,6.637,-30.126,-11.599,-103.395,-48.211
7.678,-17.011,-30.927,10.09,-84.038,-33.773,-7.121,6.634,-30.127,-11.592,-103.385,-48.212
7.637,-16.968,-31.202,10.068,-84.024,-33.747,-7.13,6.639,-30.125,-11.592,-103.381,-48.228
7.666,-16.824,-31.461,9.991,-84.003,-33.721,-7.121,6.633,-30.126,-11.558,-103.38,-48.226
7.65,-16.721,-31.74,9.961,-84.059,-33.715,-7.123,6.627,-30.126,-11.527,-103.374,-48.234
7.624,-16.578,-32.005,9.915,-84.106,-33.743,-7.113,6.623,-30.124,-11.535,-103.376,-48.248
7.593,-16.509,-32.263,9.929,-84.08,-33.732,-7.106,6.63,-30.119,-11.532,-103.364,-48.261
7.672,-16.401,-32.504,9.946,-84.033,-33.713,-7.088,6.628,-30.121,-11.543,-103.357,-48.255
7.613,-16.323,-32.761,9.93,-84.023,-33.712,-7.084,6.623,-30.116,-11.572,-103.326,-48.266
7.655,-16.267,-32.962,9.915,-84.023,-33.708,-7.078,6.629,-30.113,-11.603,-103.301,-48.278
7.651,-16.157,-33.19,9.906,-84.006,-33.708,-7.063,6.635,-30.102,-11.62,-103.299,-48.293
7.672,-16.024,-33.369,9.908,-83.976,-33.698,-7.066,6.635,-30.095,-11.622,-103.297,-48.292
7.608,-15.936,-33.598,9.909,-83.95,-33.704,-7.068,6.639,-30.09,-11.625,-103.286,-48.282
7.629,-15.852,-33.815,9.909,-83.919,-33.703,-7.07,6.644,-30.088,-11.639,-103.265,-48.307
7.641,-15.724,-34.007,9.905,-83.821,-33.701,-7.061,6.639,-30.079,-11.654,-103.255,-48.313
7.692,-15.643,-34.131,9.903,-83.725,-33.705,-7.045,6.646,-30.073,-11.645,-103.262,-48.305
7.668,-15.575,-34.275,9.853,-83.659,-33.739,-7.016,6.627,-30.067,-11.645,-103.274,-48.305
7.629,-15.467,-34.442,9.832,-83.552,-33.789,-7.021,6.62,-30.066,-11.639,-103.27,-48.307
7.623,-15.392,-34.597,9.822,-83.382,-33.833,-7.017,6.614,-30.06,-11.647,-103.267,-48.305
7.644,-15.376,-34.693,9.779,-83.185,-33.889,-7.01,6.6,-30.052,-11.658,-103.259,-48.309
7.612,-15.289,-34.82,9.774,-82.963,-33.929,-7.014,6.587,-30.046,-11.652,-103.26,-48.313
7.636,-15.202,-34.887,9.739,-82.775,-33.996,-7.02,6.572,-30.042,-11.64,-103.254,-48.309
7.637,-15.154,-34.953,9.68,-82.601,-34.087,-7.02,6.574,-30.028,-11.642,-103.248,-48.306
7.628,-15.087,-35.038,9.641,-82.538,-34.171,-7,6.571,-30.014,-11.642,-103.249,-48.3
7.657,-15.09,-35.086,9.714,-82.317,-34.197,-6.979,6.59,-30.001,-11.633,-103.249,-48.295
7.648,-15.024,-35.139,9.626,-82.184,-34.361,-6.987,6.588,-29.992,-11.614,-103.254,-48.292
7.605,-14.981,-35.172,9.479,-82.075,-34.476,-6.977,6.589,-29.982,-11.596,-103.258,-48.283
7.649,-14.942,-35.197,9.41,-81.85,-34.6,-6.997,6.583,-29.973,-11.573,-103.256,-48.273
7.628,-14.984,-35.226,9.346,-81.594,-34.702,-6.999,6.571,-29.96,-11.57,-103.249,-48.272
7.622,-15.025,-35.223,9.36,-81.439,-34.846,-6.993,6.566,-29.951,-11.546,-103.256,-48.263
7.611,-14.984,-35.206,9.379,-81.27,-34.945,-6.984,6.583,-29.934,-11.537,-103.253,-48.254
7.635,-14.969,-35.181,9.315,-80.998,-35.15,-7.017,6.591,-29.923,-11.539,-103.258,-48.241
7.635,-14.984,-35.169,9.27,-80.778,-35.309,-7.052,6.597,-29.907,-11.535,-103.272,-48.244
7.624,-14.998,-35.154,9.159,-80.649,-35.467,-7.052,6.604,-29.893,-11.533,-103.276,-48.232
7.601,-15.008,-35.141,9.229,-80.42,-35.554,-7.06,6.6,-29.871,-11.524,-103.266,-48.228
7.591,-15.017,-35.126,9.198,-80.178,-35.71,-7.052,6.605,-29.861,-11.513,-103.26,-48.215
7.59,-15.025,-35.1,9.158,-79.986,-35.889,-7.031,6.617,-29.853,-11.524,-103.276,-48.213
7.595,-15.036,-35.068,9.086,-79.764,-36.11,-7.064,6.624,-29.839,-11.537,-103.28,-48.209
7.584,-15.053,-35.039,8.915,-79.53,-36.383,-7.059,6.628,-29.823,-11.552,-103.284,-48.206
7.57,-15.104,-34.969,8.879,-79.275,-36.589,-7.069,6.629,-29.804,-11.563,-103.287,-48.205
7.563,-15.184,-34.842,8.887,-78.988,-36.797,-7.053,6.63,-29.794,-11.566,-103.286,-48.203
7.573,-15.279,-34.695,8.788,-78.728,-37.007,-7.029,6.624,-29.782,-11.576,-103.289,-48.201
7.571,-15.373,-34.542,8.666,-78.441,-37.288,-7.061,6.635,-29.773,-11.571,-103.291,-48.202
7.574,-15.46,-34.397,8.656,-78.149,-37.554,-7.061,6.644,-29.757,-11.591,-103.295,-48.198
7.56,-15.592,-34.243,8.588,-77.863,-37.818,-7.058,6.654,-29.745,-11.612,-103.296,-48.186
7.547,-15.643,-34.099,8.567,-77.601,-38.097,-7.035,6.669,-29.741,-11.617,-103.303,-48.174
7.537,-15.742,-33.933,8.488,-77.372,-38.392,-7.06,6.66,-29.735,-11.633,-103.313,-48.154
7.511,-15.823,-33.769,8.476,-77.055,-38.675,-7.051,6.654,-29.73,-11.645,-103.317,-48.135
7.517,-15.935,-33.592,8.39,-76.801,-39.059,-7.036,6.665,-29.722,-11.647,-103.332,-48.126
7.544,-15.996,-33.442,8.339,-76.524,-39.382,-7.051,6.677,-29.718,-11.657,-103.346,-48.111
7.548,-16.057,-33.255,8.219,-76.264,-39.719,-7.054,6.677,-29.709,-11.649,-103.359,-48.101
7.505,-16.198,-33.145,8.182,-75.95,-40.119,-7.073,6.677,-29.705,-11.641,-103.349,-48.08
7.536,-16.285,-32.954,8.146,-75.676,-40.447,-7.061,6.673,-29.708,-11.635,-103.352,-48.063
7.568,-16.402,-32.77,8.154,-75.473,-40.844,-7.042,6.667,-29.706,-11.613,-103.362,-48.048
7.578,-16.494,-32.558,8.106,-75.19,-41.248,-7.045,6.667,-29.704,-11.589,-103.355,-48.028
7.574,-16.587,-32.331,8.03,-74.923,-41.646,-7.029,6.658,-29.706,-11.57,-103.36,-48.015
7.488,-16.662,-32.168,7.947,-74.623,-42.059,-7.039,6.654,-29.703,-11.561,-103.366,-47.993
7.508,-16.748,-31.948,7.878,-74.4,-42.397,-7.026,6.644,-29.703,-11.585,-103.372,-47.966
7.502,-16.822,-31.682,7.802,-74.133,-42.86,-7.013,6.636,-29.704,-11.577,-103.374,-47.956
7.574,-16.938,-31.424,7.773,-73.933,-43.294,-6.988,6.626,-29.708,-11.577,-103.368,-47.949
7.593,-17.064,-31.197,7.783,-73.705,-43.696,-6.984,6.631,-29.703,-11.552,-103.395,-47.922
7.611,-17.173,-30.979,7.796,-73.448,-44.189,-6.972,6.621,-29.705,-11.538,-103.393,-47.898
7.592,-17.233,-30.753,7.745,-73.211,-44.724,-6.967,6.612,-29.712,-11.553,-103.422,-47.877
7.626,-17.375,-30.468,7.666,-73.081,-45.164,-6.957,6.612,-29.718,-11.578,-103.435,-47.866
7.604,-17.442,-30.232,7.598,-72.932,-45.572,-6.969,6.61,-29.724,-11.575,-103.439,-47.861
7.605,-17.537,-29.887,7.589,-72.743,-46.124,-6.953,6.603,-29.728,-11.571,-103.452,-47.844
7.635,-17.66,-29.643,7.582,-72.55,-46.557,-6.954,6.595,-29.723,-11.593,-103.47,-47.83
7.647,-17.765,-29.369,7.52,-72.448,-46.983,-6.955,6.586,-29.727,-11.601,-103.469,-47.801
7.66,-17.818,-29.106,7.512,-72.314,-47.538,-6.974,6.582,-29.727,-11.595,-103.47,-47.789
7.7,-17.914,-28.804,7.444,-72.196,-47.919,-6.989,6.58,-29.729,-11.613,-103.473,-47.78
7.683,-17.972,-28.531,7.412,-72.053,-48.526,-6.99,6.58,-29.731,-11.653,-103.477,-47.765
7.693,-18.021,-28.239,7.39,-71.999,-48.988,-6.991,6.582,-29.73,-11.645,-103.481,-47.742
7.773,-18.072,-27.957,7.369,-71.925,-49.51,-6.99,6.582,-29.728,-11.652,-103.479,-47.742
7.756,-18.166,-27.661,7.371,-71.907,-49.915,-6.994,6.577,-29.73,-11.656,-103.496,-47.729
7.805,-18.276,-27.304,7.325,-71.842,-50.488,-6.989,6.571,-29.732,-11.649,-103.491,-47.712
7.835,-18.341,-27.023,7.323,-71.831,-50.939,-6.991,6.57,-29.734,-11.672,-103.513,-47.695
7.827,-18.401,-26.703,7.271,-71.791,-51.455,-6.986,6.562,-29.736,-11.687,-103.501,-47.692
7.799,-18.471,-26.39,7.223,-71.839,-51.852,-6.98,6.554,-29.743,-11.683,-103.523,-47.671
7.839,-18.536,-26.058,7.2,-71.847,-52.298,-6.984,6.554,-29.744,-11.675,-103.552,-47.645
7.836,-18.618,-25.739,7.121,-71.859,-52.717,-6.983,6.549,-29.747,-11.677,-103.545,-47.636
7.904,-18.664,-25.413,7.101,-71.92,-53.099,-6.978,6.551,-29.749,-11.682,-103.569,-47.612
7.91,-18.689,-25.038,7.079,-71.959,-53.516,-6.972,6.553,-29.753,-11.712,-103.562,-47.575
7.921,-18.752,-24.68,7.06,-72.049,-53.89,-6.984,6.555,-29.752,-11.696,-103.586,-47.551
7.891,-18.805,-24.384,7.052,-72.097,-54.3,-6.981,6.556,-29.752,-11.679,-103.593,-47.533
7.882,-18.837,-24.077,7.007,-72.134,-54.69,-6.998,6.552,-29.76,-11.684,-103.595,-47.517
7.957,-18.878,-23.734,6.984,-72.219,-55.008,-7.013,6.556,-29.758,-11.675,-103.618,-47.526
7.966,-18.917,-23.382,6.949,-72.292,-55.36,-7.01,6.553,-29.762,-11.699,-103.633,-47.496
8.008,-18.943,-23.054,6.969,-72.401,-55.686,-7.013,6.555,-29.763,-11.71,-103.635,-47.463
7.971,-19.007,-22.729,6.934,-72.487,-56.021,-7.011,6.557,-29.761,-11.726,-103.669,-47.455
8.009,-19.005,-22.403,6.924,-72.582,-56.307,-7.019,6.552,-29.76,-11.73,-103.68,-47.418
8,-19.038,-22.077,6.907,-72.651,-56.603,-7.033,6.547,-29.759,-11.712,-103.679,-47.398
7.983,-19.055,-21.763,6.89,-72.724,-56.872,-7.047,6.529,-29.759,-11.719,-103.707,-47.375
7.96,-19.084,-21.401,6.919,-72.854,-57.114,-7.04,6.532,-29.759,-11.742,-103.708,-47.352
7.974,-19.088,-21.074,6.959,-72.976,-57.371,-7.037,6.536,-29.761,-11.725,-103.729,-47.341
7.981,-19.064,-20.79,6.931,-73.031,-57.602,-7.023,6.539,-29.766,-11.698,-103.75,-47.33
7.971,-19.075,-20.469,6.961,-73.126,-57.813,-7.02,6.535,-29.766,-11.708,-103.768,-47.297
7.989,-19.057,-20.174,6.941,-73.207,-58.003,-7.017,6.533,-29.771,-11.74,-103.8,-47.254
8.012,-19.038,-19.893,6.955,-73.29,-58.169,-7.021,6.532,-29.769,-11.76,-103.812,-47.242
7.984,-19.049,-19.598,6.99,-73.376,-58.346,-7.028,6.525,-29.773,-11.767,-103.818,-47.224
8.015,-19.049,-19.315,6.999,-73.455,-58.483,-7.029,6.521,-29.771,-11.752,-103.826,-47.181
8.006,-19.04,-19.001,7.019,-73.523,-58.612,-7.024,6.521,-29.769,-11.79,-103.877,-47.156
8.033,-19.018,-18.66,7.013,-73.577,-58.709,-7.013,6.524,-29.765,-11.797,-103.88,-47.144
