p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.79,-26.187,-15.078,5.881,-71.035,-55.695,-3.432,4.383,-31.449,-10.183,-99.413,-44.1
5.759,-26.285,-15.382,5.853,-70.951,-55.39,-3.43,4.379,-31.451,-10.16,-99.42,-44.11
5.777,-26.372,-15.719,5.846,-70.865,-55.187,-3.427,4.383,-31.45,-10.136,-99.414,-44.122
5.763,-26.473,-16.023,5.815,-70.768,-54.889,-3.412,4.38,-31.45,-10.105,-99.424,-44.13
5.706,-26.528,-16.254,5.805,-70.729,-54.595,-3.412,4.38,-31.447,-10.099,-99.426,-44.136
5.664,-26.624,-16.572,5.819,-70.644,-54.373,-3.407,4.375,-31.445,-10.093,-99.431,-44.136
5.635,-26.723,-16.857,5.8,-70.587,-54.07,-3.402,4.38,-31.439,-10.102,-99.428,-44.14
5.614,-26.821,-17.183,5.811,-70.522,-53.793,-3.404,4.385,-31.434,-10.115,-99.428,-44.131
5.621,-26.895,-17.473,5.764,-70.448,-53.479,-3.404,4.388,-31.425,-10.11,-99.429,-44.13
5.623,-26.992,-17.793,5.734,-70.403,-53.192,-3.388,4.394,-31.419,-10.094,-99.433,-44.143
5.607,-27.072,-18.109,5.711,-70.365,-52.907,-3.395,4.403,-31.409,-10.093,-99.432,-44.161
5.585,-27.166,-18.428,5.705,-70.295,-52.627,-3.384,4.393,-31.397,-10.076,-99.429,-44.181
5.626,-27.127,-18.871,5.7,-70.253,-52.326,-3.368,4.393,-31.394,-10.068,-99.423,-44.199
5.619,-27.135,-19.24,5.682,-70.249,-52.051,-3.388,4.402,-31.389,-10.075,-99.43,-44.206
5.595,-27.188,-19.557,5.666,-70.208,-51.785,-3.381,4.394,-31.38,-10.055,-99.451,-44.225
5.532,-27.25,-19.914,5.642,-70.182,-51.461,-3.387,4.399,-31.374,-10.041,-99.458,-44.255
5.518,-27.31,-20.219,5.655,-70.138,-51.222,-3.388,4.4,-31.366,-10.035,-99.46,-44.281
5.535,-27.394,-20.565,5.649,-70.119,-50.94,-3.395,4.404,-31.357,-10.042,-99.482,-44.309
5.521,-27.436,-20.866,5.661,-70.1,-50.673,-3.376,4.407,-31.35,-10.029,-99.483,-44.336
5.569,-27.492,-21.165,5.67,-70.09,-50.392,-3.368,4.408,-31.336,-10.038,-99.474,-44.347
5.538,-27.549,-21.479,5.67,-70.105,-50.125,-3.345,4.409,-31.327,-10.045,-99.475,-44.349
5.519,-27.61,-21.776,5.642,-70.067,-49.87,-3.362,4.415,-31.32,-10.075,-99.507,-44.351
5.533,-27.649,-22.056,5.663,-70.064,-49.708,-3.362,4.418,-31.308,-10.098,-99.49,-44.359
5.528,-27.718,-22.348,5.658,-70.076,-49.441,-3.334,4.423,-31.304,-10.113,-99.483,-44.368
5.561,-27.77,-22.623,5.668,-70.045,-49.162,-3.34,4.426,-31.296,-10.107,-99.473,-44.376
5.597,-27.843,-22.919,5.674,-70.058,-48.886,-3.336,4.447,-31.282,-10.093,-99.492,-44.383
5.511,-27.892,-23.211,5.697,-70.037,-48.627,-3.365,4.44,-31.276,-10.077,-99.493,-44.389
5.567,-27.914,-23.485,5.661,-70.035,-48.34,-3.365,4.442,-31.27,-10.052,-99.508,-44.392
5.613,-27.962,-23.759,5.692,-70.05,-48.105,-3.368,4.441,-31.26,-10.046,-99.508,-44.403
5.635,-27.996,-24.048,5.732,-70.111,-47.853,-3.391,4.457,-31.248,-10.067,-99.499,-44.414
5.619,-28.04,-24.344,5.741,-70.139,-47.6,-3.378,4.463,-31.237,-10.071,-99.505,-44.41
5.678,-28.061,-24.591,5.754,-70.122,-47.308,-3.383,4.467,-31.227,-10.068,-99.503,-44.44
5.677,-28.097,-24.892,5.761,-70.081,-47.083,-3.399,4.459,-31.214,-10.064,-99.505,-44.448
5.715,-28.146,-25.151,5.752,-70.125,-46.818,-3.392,4.457,-31.208,-10.052,-99.505,-44.444
5.747,-28.204,-25.459,5.739,-70.175,-46.603,-3.381,4.447,-31.205,-10.062,-99.495,-44.444
5.746,-28.254,-25.767,5.726,-70.206,-46.336,-3.383,4.456,-31.198,-10.07,-99.503,-44.444
5.743,-28.288,-26.033,5.761,-70.213,-46.151,-3.369,4.48,-31.19,-10.057,-99.493,-44.449
5.829,-28.293,-26.287,5.778,-70.315,-45.929,-3.357,4.478,-31.182,-10.05,-99.493,-44.461
5.848,-28.344,-26.549,5.82,-70.32,-45.678,-3.363,4.47,-31.173,-10.06,-99.487,-44.468
5.807,-28.35,-26.799,5.904,-70.315,-45.489,-3.362,4.465,-31.169,-10.061,-99.489,-44.474
5.764,-28.411,-27.07,5.922,-70.35,-45.271,-3.371,4.482,-31.159,-10.044,-99.499,-44.481
5.86,-28.441,-27.346,5.868,-70.383,-45.035,-3.367,4.474,-31.15,-10.027,-99.507,-44.498
5.9,-28.455,-27.583,5.903,-70.407,-44.807,-3.381,4.463,-31.146,-10.053,-99.508,-44.502
5.931,-28.458,-27.792,5.905,-70.456,-44.599,-3.383,4.448,-31.134,-10.07,-99.506,-44.511
6.007,-28.426,-28.005,5.965,-70.525,-44.335,-3.37,4.458,-31.124,-10.056,-99.517,-44.527
6.049,-28.424,-28.236,5.967,-70.585,-44.124,-3.341,4.455,-31.119,-10.057,-99.519,-44.542
6.108,-28.456,-28.479,5.954,-70.642,-43.923,-3.346,4.456,-31.105,-10.04,-99.514,-44.561
6.166,-28.484,-28.743,5.995,-70.698,-43.697,-3.347,4.457,-31.094,-10.057,-99.505,-44.582
6.162,-28.51,-28.969,6.037,-70.724,-43.504,-3.329,4.459,-31.084,-10.074,-99.515,-44.573
6.218,-28.567,-29.174,6.048,-70.812,-43.253,-3.349,4.47,-31.07,-10.096,-99.508,-44.581
6.233,-28.614,-29.356,6.103,-70.832,-43.07,-3.342,4.473,-31.062,-10.129,-99.495,-44.594
6.292,-28.628,-29.572,6.086,-70.837,-42.898,-3.361,4.496,-31.046,-10.121,-99.49,-44.61
6.282,-28.611,-29.8,6.206,-70.916,-42.706,-3.348,4.499,-31.031,-10.121,-99.497,-44.633
6.31,-28.655,-29.937,6.209,-70.932,-42.473,-3.339,4.497,-31.02,-10.122,-99.497,-44.656
6.318,-28.657,-30.162,6.213,-71.028,-42.249,-3.347,4.481,-31.007,-10.105,-99.503,-44.667
6.371,-28.657,-30.422,6.188,-71.102,-42.067,-3.342,4.469,-30.998,-10.105,-99.495,-44.657
6.42,-28.614,-30.537,6.187,-71.155,-41.887,-3.323,4.472,-30.994,-10.111,-99.495,-44.655
6.465,-28.661,-30.692,6.244,-71.159,-41.63,-3.325,4.48,-30.973,-10.127,-99.487,-44.653
6.45,-28.746,-30.966,6.261,-71.231,-41.411,-3.346,4.481,-30.96,-10.128,-99.486,-44.645
6.44,-28.706,-31.114,6.288,-71.284,-41.264,-3.348,4.481,-30.949,-10.133,-99.481,-44.632
6.441,-28.729,-31.294,6.313,-71.381,-41.08,-3.373,4.486,-30.932,-10.137,-99.475,-44.637
6.568,-28.716,-31.412,6.491,-71.375,-40.936,-3.359,4.463,-30.928,-10.122,-99.487,-44.642
6.58,-28.75,-31.613,6.425,-71.421,-40.753,-3.359,4.461,-30.918,-10.113,-99.487,-44.649
6.651,-28.763,-31.727,6.488,-71.408,-40.544,-3.347,4.458,-30.913,-10.115,-99.479,-44.656
6.619,-28.79,-31.915,6.525,-71.456,-40.336,-3.354,4.458,-30.905,-10.111,-99.482,-44.651
6.656,-28.766,-32.044,6.526,-71.546,-40.172,-3.364,4.473,-30.893,-10.1,-99.485,-44.65
6.646,-28.761,-32.201,6.551,-71.598,-40.056,-3.341,4.464,-30.891,-10.102,-99.49,-44.65
6.701,-28.828,-32.407,6.578,-71.728,-39.916,-3.326,4.464,-30.881,-10.102,-99.49,-44.653
6.659,-28.856,-32.549,6.583,-71.803,-39.678,-3.321,4.444,-30.879,-10.104,-99.484,-44.656
6.666,-28.866,-32.723,6.602,-71.89,-39.515,-3.305,4.442,-30.874,-10.098,-99.479,-44.656
6.688,-28.869,-32.843,6.697,-71.921,-39.327,-3.294,4.426,-30.873,-10.077,-99.468,-44.673
6.769,-28.828,-32.982,6.825,-71.979,-39.214,-3.314,4.429,-30.87,-10.061,-99.486,-44.685
6.834,-28.803,-33.097,6.777,-72.082,-39.116,-3.302,4.419,-30.863,-10.037,-99.477,-44.71
6.798,-28.816,-33.222,6.764,-72.098,-38.967,-3.309,4.418,-30.858,-10.018,-99.483,-44.713
6.805,-28.868,-33.31,6.858,-72.224,-38.76,-3.313,4.418,-30.849,-10.017,-99.48,-44.696
6.805,-28.858,-33.456,6.925,-72.295,-38.539,-3.317,4.418,-30.846,-10.033,-99.471,-44.702
6.879,-28.848,-33.591,6.886,-72.286,-38.439,-3.34,4.421,-30.835,-10.025,-99.482,-44.695
6.84,-28.866,-33.695,6.96,-72.351,-38.242,-3.326,4.412,-30.828,-10.03,-99.482,-44.695
6.851,-28.891,-33.796,7.03,-72.381,-38.195,-3.321,4.408,-30.827,-10.04,-99.48,-44.693
6.782,-28.877,-33.947,7.023,-72.525,-38.049,-3.311,4.411,-30.814,-10.042,-99.488,-44.688
6.868,-28.854,-34.004,7.095,-72.605,-37.887,-3.317,4.396,-30.808,-10.039,-99.485,-44.694
6.841,-28.846,-34.106,7.069,-72.628,-37.75,-3.317,4.378,-30.799,-10.038,-99.488,-44.693
6.876,-28.856,-34.17,7.091,-72.719,-37.556,-3.32,4.379,-30.789,-10.033,-99.484,-44.7
6.875,-28.857,-34.29,7.123,-72.781,-37.482,-3.315,4.383,-30.789,-10.03,-99.482,-44.703
6.881,-28.85,-34.38,7.222,-72.824,-37.345,-3.309,4.384,-30.78,-10.013,-99.489,-44.7
6.866,-28.87,-34.505,7.096,-72.884,-37.215,-3.322,4.381,-30.772,-10.012,-99.487,-44.699
6.9,-28.803,-34.543,7.062,-72.927,-37.121,-3.312,4.365,-30.773,-10.02,-99.488,-44.699
6.934,-28.83,-34.677,7.096,-72.987,-37.008,-3.32,4.361,-30.768,-10.032,-99.481,-44.701
6.961,-28.839,-34.76,7.198,-73.043,-36.892,-3.324,4.357,-30.764,-10.031,-99.481,-44.704
6.894,-28.841,-34.822,7.242,-73.132,-36.781,-3.325,4.367,-30.763,-10.032,-99.481,-44.703
6.927,-28.846,-34.892,7.305,-73.177,-36.712,-3.323,4.364,-30.763,-10.023,-99.487,-44.702
6.975,-28.836,-34.958,7.277,-73.28,-36.61,-3.314,4.365,-30.761,-10.012,-99.482,-44.709
6.984,-28.853,-35.036,7.382,-73.33,-36.498,-3.308,4.365,-30.76,-10.014,-99.485,-44.709
6.95,-28.916,-35.095,7.399,-73.349,-36.419,-3.316,4.368,-30.758,-10,-99.485,-44.708
6.937,-28.896,-35.128,7.48,-73.425,-36.275,-3.322,4.375,-30.754,-9.985,-99.488,-44.717
6.895,-28.883,-35.172,7.504,-73.467,-36.159,-3.32,4.378,-30.757,-9.989,-99.487,-44.718
6.877,-28.879,-35.219,7.524,-73.555,-36.011,-3.33,4.374,-30.76,-10,-99.476,-44.722
6.887,-28.867,-35.251,7.49,-73.577,-35.945,-3.326,4.377,-30.759,-10.013,-99.462,-44.725
6.877,-28.881,-35.322,7.505,-73.638,-35.887,-3.324,4.38,-30.758,-10.027,-99.454,-44.725
6.902,-28.91,-35.361,7.462,-73.698,-35.824,-3.322,4.38,-30.755,-10.036,-99.443,-44.725
6.928,-28.906,-35.367,7.502,-73.721,-35.727,-3.314,4.382,-30.757,-10.027,-99.443,-44.729
6.932,-28.899,-35.377,7.606,-73.761,-35.659,-3.327,4.381,-30.756,-10.027,-99.435,-44.741
6.917,-28.873,-35.441,7.607,-73.839,-35.58,-3.328,4.38,-30.758,-10.008,-99.433,-44.746
6.891,-28.867,-35.447,7.636,-73.946,-35.537,-3.335,4.383,-30.754,-10.016,-99.431,-44.748
6.835,-28.876,-35.478,7.62,-73.943,-35.467,-3.344,4.382,-30.754,-10.006,-99.436,-44.744
6.869,-28.858,-35.528,7.611,-73.943,-35.405,-3.344,4.376,-30.754,-10.004,-99.423,-44.757
6.882,-28.836,-35.525,7.562,-74.024,-35.35,-3.338,4.374,-30.754,-10.009,-99.429,-44.757
6.912,-28.834,-35.527,7.61,-74.085,-35.318,-3.344,4.368,-30.754,-10.012,-99.433,-44.753
6.897,-28.853,-35.55,7.601,-74.096,-35.239,-3.335,4.366,-30.755,-10.006,-99.429,-44.755
6.907,-28.847,-35.562,7.617,-74.145,-35.196,-3.338,4.367,-30.755,-10.006,-99.424,-44.752
6.898,-28.854,-35.586,7.662,-74.165,-35.111,-3.332,4.362,-30.756,-9.992,-99.419,-44.755
6.906,-28.86,-35.58,7.621,-74.164,-35.081,-3.33,4.357,-30.756,-9.987,-99.426,-44.755
6.902,-28.859,-35.578,7.643,-74.168,-35.092,-3.347,4.36,-30.757,-9.99,-99.423,-44.766
6.905,-28.86,-35.571,7.603,-74.169,-35.071,-3.349,4.358,-30.759,-9.998,-99.42,-44.762
6.895,-28.861,-35.574,7.649,-74.176,-35.012,-3.348,4.356,-30.762,-10.005,-99.422,-44.758
6.887,-28.864,-35.572,7.649,-74.193,-34.978,-3.353,4.356,-30.767,-10.009,-99.417,-44.759
6.879,-28.863,-35.576,7.669,-74.208,-34.964,-3.353,4.355,-30.772,-10.014,-99.407,-44.756
6.877,-28.852,-35.571,7.66,-74.193,-34.946,-3.353,4.357,-30.779,-10.004,-99.409,-44.757
6.866,-28.86,-35.568,7.664,-74.171,-34.908,-3.357,4.362,-30.785,-10.008,-99.413,-44.754
6.863,-28.867,-35.561,7.692,-74.186,-34.88,-3.355,4.356,-30.794,-9.998,-99.41,-44.758
6.853,-28.864,-35.546,7.709,-74.209,-34.842,-3.363,4.347,-30.8,-9.994,-99.412,-44.756
6.857,-28.863,-35.529,7.704,-74.236,-34.839,-3.37,4.343,-30.812,-9.976,-99.412,-44.762
6.862,-28.868,-35.515,7.688,-74.242,-34.857,-3.356,4.346,-30.822,-9.964,-99.405,-44.778
6.87,-28.866,-35.508,7.667,-74.271,-34.847,-3.367,4.344,-30.831,-9.968,-99.394,-44.787
6.881,-28.862,-35.499,7.649,-74.27,-34.863,-3.352,4.345,-30.84,-9.987,-99.392,-44.799
6.882,-28.859,-35.48,7.656,-74.262,-34.87,-3.353,4.344,-30.844,-10.004,-99.391,-44.803
6.902,-28.845,-35.438,7.673,-74.253,-34.867,-3.36,4.347,-30.848,-10.021,-99.39,-44.805
6.912,-28.844,-35.405,7.684,-74.24,-34.859,-3.354,4.347,-30.854,-10.039,-99.388,-44.81
6.913,-28.843,-35.357,7.681,-74.237,-34.875,-3.363,4.352,-30.86,-10.047,-99.387,-44.82
6.902,-28.854,-35.311,7.689,-74.221,-34.876,-3.348,4.349,-30.871,-10.043,-99.385,-44.826
6.964,-28.849,-35.234,7.688,-74.206,-34.89,-3.352,4.36,-30.872,-10.027,-99.389,-44.831
6.993,-28.825,-35.184,7.685,-74.198,-34.902,-3.34,4.354,-30.876,-10.026,-99.386,-44.834
7.01,-28.819,-35.069,7.664,-74.197,-34.911,-3.329,4.351,-30.883,-10.029,-99.387,-44.83
6.962,-28.843,-35.034,7.664,-74.179,-34.925,-3.332,4.355,-30.896,-10.046,-99.384,-44.826
6.917,-28.838,-34.959,7.628,-74.139,-34.95,-3.341,4.362,-30.903,-10.049,-99.38,-44.832
6.903,-28.858,-34.872,7.644,-74.105,-34.976,-3.349,4.361,-30.913,-10.041,-99.386,-44.829
6.918,-28.83,-34.778,7.647,-74.072,-35.013,-3.336,4.361,-30.928,-10.035,-99.386,-44.83
6.909,-28.844,-34.716,7.613,-74.046,-35.053,-3.36,4.364,-30.931,-10.02,-99.384,-44.831
6.916,-28.85,-34.611,7.621,-74.011,-35.095,-3.359,4.359,-30.942,-10.01,-99.384,-44.827
6.894,-28.874,-34.545,7.636,-73.975,-35.115,-3.37,4.365,-30.95,-10.015,-99.386,-44.82
6.855,-28.852,-34.445,7.591,-73.928,-35.163,-3.361,4.377,-30.96,-10.008,-99.386,-44.821
6.912,-28.865,-34.371,7.541,-73.877,-35.259,-3.351,4.382,-30.974,-9.999,-99.385,-44.823
6.926,-28.833,-34.268,7.536,-73.836,-35.315,-3.365,4.382,-30.987,-9.985,-99.376,-44.822
6.905,-28.829,-34.182,7.44,-73.791,-35.419,-3.375,4.39,-31.008,-9.976,-99.383,-44.816
6.898,-28.874,-34.07,7.45,-73.76,-35.483,-3.381,4.385,-31.022,-9.979,-99.388,-44.81
6.881,-28.885,-33.976,7.427,-73.681,-35.578,-3.406,4.384,-31.03,-9.987,-99.387,-44.807
6.923,-28.815,-33.863,7.473,-73.67,-35.644,-3.38,4.391,-31.042,-9.985,-99.383,-44.808
6.928,-28.828,-33.694,7.538,-73.638,-35.677,-3.369,4.401,-31.053,-9.977,-99.372,-44.808
6.941,-28.853,-33.557,7.552,-73.611,-35.771,-3.366,4.411,-31.052,-9.987,-99.365,-44.796
6.894,-28.846,-33.464,7.61,-73.558,-35.797,-3.36,4.443,-31.061,-9.989,-99.369,-44.784
6.818,-28.826,-33.37,7.627,-73.511,-35.88,-3.372,4.449,-31.067,-9.984,-99.36,-44.785
6.913,-28.844,-33.244,7.609,-73.525,-35.967,-3.367,4.461,-31.089,-9.991,-99.364,-44.792
6.894,-28.849,-33.09,7.596,-73.475,-36.083,-3.378,4.451,-31.11,-9.988,-99.363,-44.788
6.882,-28.877,-32.924,7.566,-73.478,-36.206,-3.395,4.444,-31.113,-9.996,-99.36,-44.791
6.796,-28.855,-32.83,7.585,-73.434,-36.301,-3.407,4.442,-31.126,-10.019,-99.36,-44.788
6.826,-28.846,-32.689,7.548,-73.337,-36.401,-3.39,4.437,-31.132,-10.019,-99.367,-44.775
6.88,-28.857,-32.503,7.512,-73.246,-36.549,-3.402,4.45,-31.142,-10.016,-99.366,-44.771
6.825,-28.811,-32.303,7.496,-73.221,-36.643,-3.406,4.475,-31.146,-10.022,-99.367,-44.765
6.796,-28.826,-32.189,7.53,-73.154,-36.779,-3.397,4.462,-31.15,-10.035,-99.371,-44.764
6.76,-28.837,-32.032,7.546,-73.077,-36.898,-3.403,4.461,-31.158,-10.038,-99.373,-44.761
6.762,-28.823,-31.822,7.49,-73.014,-37.022,-3.386,4.463,-31.172,-10.041,-99.365,-44.755
6.819,-28.803,-31.584,7.503,-73.009,-37.158,-3.4,4.458,-31.178,-10.064,-99.37,-44.736
6.759,-28.829,-31.382,7.545,-72.91,-37.296,-3.421,4.46,-31.183,-10.097,-99.37,-44.725
6.75,-28.816,-31.162,7.479,-72.844,-37.517,-3.426,4.457,-31.194,-10.136,-99.375,-44.705
6.739,-28.807,-30.916,7.458,-72.795,-37.592,-3.431,4.455,-31.201,-10.159,-99.383,-44.694
6.719,-28.709,-30.73,7.401,-72.721,-37.771,-3.429,4.472,-31.218,-10.142,-99.387,-44.702
6.73,-28.77,-30.441,7.415,-72.702,-37.881,-3.413,4.462,-31.228,-10.134,-99.376,-44.696
6.687,-28.81,-30.262,7.389,-72.657,-38.089,-3.399,4.453,-31.232,-10.123,-99.376,-44.688
6.683,-28.813,-30.03,7.405,-72.592,-38.2,-3.411,4.455,-31.243,-10.101,-99.368,-44.668
6.61,-28.778,-29.819,7.489,-72.521,-38.332,-3.382,4.454,-31.249,-10.067,-99.376,-44.65
6.643,-28.754,-29.574,7.542,-72.42,-38.553,-3.393,4.459,-31.257,-10.066,-99.377,-44.631
6.553,-28.733,-29.38,7.41,-72.324,-38.78,-3.404,4.465,-31.267,-10.095,-99.378,-44.609
6.585,-28.764,-29.116,7.4,-72.318,-38.981,-3.396,4.48,-31.279,-10.081,-99.374,-44.596
6.492,-28.749,-28.89,7.47,-72.245,-39.085,-3.413,4.485,-31.29,-10.067,-99.369,-44.589
6.48,-28.744,-28.639,7.423,-72.114,-39.267,-3.409,4.474,-31.303,-10.051,-99.388,-44.581
6.419,-28.709,-28.393,7.386,-72.07,-39.495,-3.42,4.471,-31.308,-10.064,-99.39,-44.577
6.311,-28.645,-28.129,7.402,-72.044,-39.714,-3.415,4.471,-31.318,-10.065,-99.411,-44.559
6.318,-28.647,-27.842,7.368,-72.024,-39.851,-3.393,4.47,-31.33,-10.062,-99.411,-44.538
6.24,-28.646,-27.628,7.402,-72.005,-40.097,-3.396,4.464,-31.339,-10.068,-99.403,-44.526
6.201,-28.64,-27.387,7.429,-71.875,-40.28,-3.394,4.45,-31.345,-10.055,-99.41,-44.5
6.207,-28.618,-27.137,7.407,-71.851,-40.504,-3.398,4.446,-31.351,-10.071,-99.398,-44.488
6.18,-28.555,-26.827,7.333,-71.765,-40.7,-3.408,4.461,-31.355,-10.077,-99.401,-44.478
6.153,-28.523,-26.549,7.244,-71.721,-40.964,-3.407,4.47,-31.362,-10.094,-99.411,-44.475
6.068,-28.514,-26.359,7.265,-71.704,-41.158,-3.419,4.478,-31.368,-10.122,-99.394,-44.47
6.106,-28.446,-26.074,7.213,-71.62,-41.393,-3.44,4.472,-31.369,-10.159,-99.372,-44.454
6.098,-28.43,-25.806,7.269,-71.557,-41.569,-3.437,4.465,-31.386,-10.174,-99.379,-44.436
6.091,-28.425,-25.524,7.271,-71.555,-41.852,-3.438,4.464,-31.39,-10.21,-99.373,-44.414
6.038,-28.379,-25.279,7.297,-71.429,-42.07,-3.442,4.477,-31.4,-10.203,-99.386,-44.415
6.003,-28.376,-25.048,7.301,-71.426,-42.314,-3.448,4.496,-31.413,-10.189,-99.398,-44.409
6.018,-28.367,-24.77,7.269,-71.352,-42.566,-3.464,4.493,-31.42,-10.211,-99.406,-44.397
5.918,-28.281,-24.485,7.282,-71.276,-42.791,-3.443,4.488,-31.424,-10.212,-99.407,-44.387
5.924,-28.248,-24.231,7.27,-71.203,-43.034,-3.434,4.481,-31.426,-10.201,-99.399,-44.378
5.866,-28.253,-23.983,7.21,-71.189,-43.268,-3.43,4.488,-31.433,-10.192,-99.397,-44.377
5.887,-28.235,-23.688,7.08,-71.144,-43.501,-3.421,4.487,-31.447,-10.198,-99.398,-44.372
5.869,-28.194,-23.436,7.241,-70.991,-43.768,-3.395,4.482,-31.453,-10.19,-99.403,-44.362
5.845,-28.162,-23.174,7.212,-70.953,-44.012,-3.406,4.476,-31.462,-10.178,-99.402,-44.367
5.83,-28.107,-22.894,7.105,-70.918,-44.292,-3.389,4.472,-31.471,-10.149,-99.402,-44.357
5.824,-28.065,-22.591,7.133,-70.913,-44.533,-3.394,4.475,-31.482,-10.139,-99.397,-44.336
5.81,-28.021,-22.325,7.091,-70.869,-44.821,-3.406,4.469,-31.485,-10.107,-99.403,-44.316
5.813,-27.976,-22.054,7.076,-70.84,-45.055,-3.413,4.478,-31.496,-10.093,-99.393,-44.296
5.794,-27.945,-21.751,7.054,-70.802,-45.331,-3.412,4.471,-31.502,-10.109,-99.399,-44.27
5.832,-27.913,-21.453,6.944,-70.733,-45.583,-3.404,4.461,-31.509,-10.14,-99.395,-44.247
5.838,-27.876,-21.161,6.921,-70.646,-45.839,-3.398,4.459,-31.506,-10.145,-99.38,-44.232
5.807,-27.827,-20.875,6.993,-70.651,-46.134,-3.398,4.451,-31.511,-10.135,-99.364,-44.207
5.825,-27.8,-20.594,7.002,-70.56,-46.425,-3.381,4.441,-31.513,-10.164,-99.374,-44.187
5.792,-27.752,-20.286,6.916,-70.549,-46.633,-3.388,4.444,-31.512,-10.189,-99.359,-44.172
5.751,-27.687,-20.004,6.943,-70.521,-46.964,-3.387,4.437,-31.51,-10.174,-99.349,-44.168
5.773,-27.635,-19.695,6.867,-70.53,-47.224,-3.388,4.443,-31.503,-10.181,-99.352,-44.165
5.736,-27.589,-19.425,6.84,-70.471,-47.496,-3.392,4.437,-31.504,-10.143,-99.343,-44.16
5.757,-27.528,-19.127,6.827,-70.46,-47.815,-3.401,4.44,-31.504,-10.114,-99.36,-44.161
5.742,-27.488,-18.861,6.836,-70.441,-48.115,-3.393,4.442,-31.502,-10.096,-99.359,-44.158
5.732,-27.469,-18.618,6.837,-70.467,-48.413,-3.409,4.447,-31.502,-10.116,-99.366,-44.152
5.737,-27.431,-18.363,6.783,-70.439,-48.7,-3.404,4.444,-31.501,-10.119,-99.376,-44.143
5.721,-27.369,-18.07,6.766,-70.427,-48.971,-3.413,4.443,-31.502,-10.123,-99.376,-44.144
5.728,-27.294,-17.783,6.779,-70.379,-49.238,-3.413,4.448,-31.502,-10.118,-99.378,-44.142
5.742,-27.239,-17.511,6.756,-70.373,-49.54,-3.406,4.446,-31.501,-10.111,-99.384,-44.133
5.727,-27.185,-17.237,6.73,-70.395,-49.856,-3.4,4.443,-31.497,-10.104,-99.387,-44.127
5.745,-27.127,-16.936,6.663,-70.424,-50.095,-3.394,4.445,-31.496,-10.087,-99.401,-44.125
5.753,-27.071,-16.65,6.715,-70.44,-50.444,-3.391,4.443,-31.499,-10.064,-99.398,-44.126
5.755,-27.012,-16.37,6.666,-70.404,-50.729,-3.391,4.441,-31.5,-10.076,-99.408,-44.123
5.756,-26.938,-16.075,6.635,-70.439,-50.994,-3.397,4.443,-31.496,-10.101,-99.397,-44.114
5.729,-26.945,-15.649,6.646,-70.453,-51.285,-3.389,4.432,-31.498,-10.127,-99.39,-44.1
5.721,-26.873,-15.326,6.628,-70.446,-51.548,-3.387,4.425,-31.497,-10.125,-99.4,-44.102
5.745,-26.797,-15.047,6.639,-70.471,-51.847,-3.391,4.423,-31.495,-10.141,-99.386,-44.096
5.761,-26.724,-14.77,6.63,-70.485,-52.119,-3.395,4.418,-31.497,-10.159,-99.38,-44.079
5.747,-26.631,-14.476,6.592,-70.521,-52.399,-3.393,4.411,-31.495,-10.158,-99.36,-44.078
5.771,-26.563,-14.193,6.622,-70.56,-52.784,-3.35,4.399,-31.497,-10.184,-99.351,-44.068
5.777,-26.471,-13.925,6.594,-70.583,-53.04,-3.341,4.397,-31.494,-10.173,-99.358,-44.063
5.779,-26.396,-13.642,6.626,-70.647,-53.328,-3.337,4.387,-31.496,-10.159,-99.349,-44.062
5.784,-26.309,-13.386,6.604,-70.693,-53.637,-3.337,4.387,-31.495,-10.147,-99.342,-44.052
5.804,-26.213,-13.104,6.62,-70.731,-53.899,-3.335,4.387,-31.493,-10.143,-99.327,-44.031
5.822,-26.125,-12.831,6.634,-70.777,-54.217,-3.342,4.38,-31.489,-10.148,-99.339,-44.01
5.828,-26.04,-12.563,6.594,-70.841,-54.463,-3.354,4.371,-31.486,-10.158,-99.344,-44
5.858,-25.96,-12.299,6.578,-70.884,-54.712,-3.358,4.365,-31.487,-10.176,-99.347,-43.99
5.876,-25.872,-12.024,6.562,-70.968,-54.953,-3.37,4.356,-31.482,-10.185,-99.342,-43.981
5.884,-25.772,-11.737,6.563,-71.037,-55.24,-3.361,4.342,-31.487,-10.158,-99.342,-43.984
5.917,-25.677,-11.472,6.589,-71.114,-55.569,-3.359,4.352,-31.486,-10.146,-99.349,-43.983
5.938,-25.58,-11.188,6.601,-71.187,-55.833,-3.358,4.35,-31.484,-10.125,-99.37,-43.979
5.947,-25.469,-10.91,6.584,-71.267,-56.133,-3.352,4.347,-31.483,-10.117,-99.373,-43.976
5.959,-25.381,-10.635,6.585,-71.322,-56.369,-3.342,4.337,-31.48,-10.125,-99.372,-43.982
6.031,-25.288,-10.365,6.6,-71.403,-56.71,-3.324,4.33,-31.481,-10.117,-99.367,-43.982
6.074,-25.177,-10.081,6.58,-71.499,-57,-3.327,4.318,-31.472,-10.095,-99.378,-43.974
6.091,-25.075,-9.808,6.571,-71.611,-57.185,-3.33,4.322,-31.474,-10.099,-99.373,-43.974
6.133,-24.974,-9.534,6.565,-71.672,-57.47,-3.335,4.326,-31.473,-10.113,-99.376,-43.967
