p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.395,-16.798,-32.697,9.337,-72.037,-37.857,-8.875,3.815,-28.655,-5.465,-97.434,-50.923
5.488,-16.833,-32.441,9.517,-71.932,-38.059,-8.884,3.811,-28.66,-5.465,-97.431,-50.92
5.481,-16.927,-32.229,9.705,-71.926,-38.206,-8.887,3.806,-28.665,-5.461,-97.431,-50.916
5.516,-17.001,-32.015,9.76,-71.907,-38.376,-8.88,3.804,-28.67,-5.456,-97.429,-50.909
5.627,-17.095,-31.803,9.87,-71.911,-38.544,-8.884,3.799,-28.677,-5.458,-97.43,-50.903
5.667,-17.196,-31.547,9.96,-71.898,-38.727,-8.878,3.798,-28.687,-5.459,-97.428,-50.894
5.706,-17.289,-31.26,10.074,-71.882,-38.892,-8.873,3.797,-28.691,-5.455,-97.432,-50.884
5.807,-17.38,-31.006,10.187,-71.825,-39.123,-8.875,3.787,-28.697,-5.459,-97.426,-50.878
5.862,-17.455,-30.757,10.322,-71.764,-39.291,-8.891,3.78,-28.704,-5.452,-97.419,-50.867
5.88,-17.526,-30.5,10.402,-71.734,-39.493,-8.908,3.777,-28.714,-5.457,-97.427,-50.862
5.897,-17.67,-30.158,10.536,-71.797,-39.715,-8.899,3.778,-28.727,-5.454,-97.433,-50.856
5.96,-17.777,-29.881,10.635,-71.777,-39.902,-8.87,3.77,-28.746,-5.453,-97.435,-50.847
5.979,-17.863,-29.606,10.825,-71.754,-40.139,-8.872,3.776,-28.761,-5.452,-97.427,-50.843
6.088,-17.911,-29.35,10.821,-71.7,-40.387,-8.866,3.765,-28.77,-5.449,-97.434,-50.839
6.174,-18.015,-29.085,10.877,-71.591,-40.59,-8.894,3.763,-28.78,-5.46,-97.441,-50.838
6.114,-18.113,-28.788,10.911,-71.532,-40.787,-8.908,3.77,-28.8,-5.47,-97.452,-50.837
6.211,-18.165,-28.479,10.979,-71.48,-41.048,-8.902,3.765,-28.816,-5.477,-97.461,-50.835
6.21,-18.267,-28.207,11.081,-71.494,-41.24,-8.86,3.747,-28.84,-5.484,-97.461,-50.827
6.212,-18.344,-27.897,11.2,-71.542,-41.46,-8.859,3.73,-28.858,-5.486,-97.459,-50.82
6.222,-18.399,-27.614,11.287,-71.534,-41.621,-8.828,3.721,-28.872,-5.483,-97.469,-50.814
6.268,-18.48,-27.289,11.371,-71.474,-41.913,-8.797,3.71,-28.891,-5.482,-97.473,-50.807
6.321,-18.575,-27.004,11.431,-71.477,-42.147,-8.836,3.716,-28.9,-5.477,-97.468,-50.802
6.343,-18.644,-26.705,11.434,-71.499,-42.439,-8.838,3.715,-28.909,-5.474,-97.471,-50.794
6.379,-18.631,-26.414,11.48,-71.455,-42.66,-8.87,3.716,-28.913,-5.474,-97.482,-50.787
6.382,-18.683,-26.09,11.591,-71.499,-42.859,-8.86,3.716,-28.919,-5.475,-97.491,-50.78
6.371,-18.718,-25.781,11.629,-71.465,-43.122,-8.886,3.708,-28.923,-5.479,-97.499,-50.769
6.407,-18.788,-25.476,11.656,-71.456,-43.388,-8.857,3.706,-28.933,-5.483,-97.491,-50.762
6.488,-18.816,-25.188,11.705,-71.541,-43.628,-8.843,3.715,-28.943,-5.494,-97.492,-50.759
6.505,-18.845,-24.9,11.728,-71.531,-43.854,-8.854,3.721,-28.95,-5.497,-97.497,-50.752
6.49,-18.869,-24.678,11.768,-71.522,-44.144,-8.87,3.723,-28.95,-5.478,-97.493,-50.74
6.493,-18.868,-24.366,11.823,-71.539,-44.352,-8.879,3.727,-28.953,-5.47,-97.503,-50.73
6.474,-18.881,-24.087,11.857,-71.518,-44.604,-8.876,3.712,-28.964,-5.469,-97.513,-50.718
6.461,-18.919,-23.755,11.833,-71.538,-44.881,-8.877,3.717,-28.973,-5.465,-97.511,-50.707
6.48,-18.919,-23.485,11.831,-71.543,-45.122,-8.873,3.715,-28.985,-5.455,-97.517,-50.697
6.481,-18.963,-23.185,11.833,-71.493,-45.457,-8.9,3.713,-28.992,-5.463,-97.526,-50.691
6.495,-18.947,-22.898,11.858,-71.509,-45.7,-8.905,3.706,-29.001,-5.462,-97.521,-50.682
6.527,-18.99,-22.609,11.846,-71.545,-45.913,-8.886,3.711,-29.016,-5.468,-97.521,-50.677
6.511,-18.967,-22.347,11.886,-71.574,-46.128,-8.871,3.701,-29.03,-5.475,-97.516,-50.673
6.457,-18.96,-22.078,11.889,-71.622,-46.357,-8.861,3.708,-29.042,-5.471,-97.52,-50.67
6.506,-18.962,-21.803,11.862,-71.659,-46.584,-8.84,3.711,-29.058,-5.468,-97.532,-50.666
6.493,-18.95,-21.547,11.84,-71.633,-46.803,-8.815,3.71,-29.08,-5.469,-97.537,-50.657
6.492,-18.968,-21.272,11.841,-71.703,-47.049,-8.794,3.683,-29.106,-5.475,-97.536,-50.649
6.521,-18.972,-21.003,11.82,-71.708,-47.351,-8.755,3.663,-29.128,-5.472,-97.542,-50.643
6.498,-18.958,-20.739,11.86,-71.681,-47.601,-8.728,3.661,-29.15,-5.465,-97.556,-50.64
6.515,-18.945,-20.459,11.813,-71.706,-47.843,-8.715,3.643,-29.166,-5.474,-97.566,-50.646
6.518,-18.948,-20.213,11.761,-71.719,-48.039,-8.725,3.633,-29.165,-5.487,-97.56,-50.644
6.497,-18.955,-19.939,11.717,-71.765,-48.271,-8.765,3.644,-29.166,-5.499,-97.557,-50.644
6.471,-18.951,-19.685,11.689,-71.828,-48.473,-8.777,3.64,-29.17,-5.499,-97.556,-50.642
6.46,-18.932,-19.417,11.724,-71.9,-48.707,-8.804,3.646,-29.172,-5.494,-97.56,-50.638
6.466,-18.928,-19.133,11.727,-71.905,-48.963,-8.796,3.643,-29.177,-5.489,-97.569,-50.633
6.434,-18.906,-18.884,11.623,-71.954,-49.163,-8.813,3.635,-29.186,-5.493,-97.579,-50.626
6.42,-18.885,-18.646,11.594,-72.033,-49.381,-8.808,3.625,-29.196,-5.502,-97.59,-50.621
6.426,-18.849,-18.414,11.51,-72.041,-49.691,-8.793,3.617,-29.202,-5.509,-97.602,-50.614
6.433,-18.839,-18.139,11.426,-72.135,-49.911,-8.785,3.609,-29.207,-5.513,-97.595,-50.608
6.425,-18.806,-17.904,11.347,-72.144,-50.1,-8.802,3.611,-29.206,-5.517,-97.592,-50.607
6.392,-18.79,-17.666,11.298,-72.222,-50.282,-8.839,3.62,-29.206,-5.514,-97.588,-50.602
6.396,-18.751,-17.437,11.219,-72.263,-50.546,-8.867,3.623,-29.204,-5.515,-97.591,-50.597
6.371,-18.719,-17.185,11.123,-72.277,-50.781,-8.869,3.626,-29.212,-5.516,-97.602,-50.594
6.363,-18.682,-16.961,11.03,-72.335,-50.963,-8.876,3.622,-29.214,-5.518,-97.602,-50.589
6.368,-18.654,-16.739,10.985,-72.406,-51.158,-8.875,3.623,-29.222,-5.514,-97.599,-50.58
6.344,-18.6,-16.531,10.921,-72.444,-51.382,-8.867,3.624,-29.218,-5.502,-97.598,-50.565
6.329,-18.566,-16.299,10.821,-72.509,-51.576,-8.861,3.632,-29.222,-5.498,-97.598,-50.552
6.314,-18.514,-16.08,10.682,-72.57,-51.79,-8.863,3.633,-29.227,-5.485,-97.613,-50.541
6.298,-18.472,-15.847,10.626,-72.638,-52.009,-8.862,3.635,-29.233,-5.486,-97.608,-50.529
6.282,-18.434,-15.642,10.543,-72.716,-52.195,-8.871,3.642,-29.236,-5.479,-97.606,-50.524
6.271,-18.393,-15.407,10.447,-72.772,-52.372,-8.881,3.646,-29.24,-5.468,-97.597,-50.515
6.236,-18.334,-15.214,10.354,-72.81,-52.563,-8.866,3.64,-29.251,-5.466,-97.599,-50.51
6.223,-18.29,-15.01,10.283,-72.892,-52.725,-8.865,3.638,-29.26,-5.461,-97.606,-50.502
6.215,-18.239,-14.801,10.189,-72.956,-52.91,-8.843,3.635,-29.272,-5.46,-97.615,-50.501
6.196,-18.171,-14.597,10.067,-73.005,-53.124,-8.856,3.632,-29.275,-5.468,-97.628,-50.498
6.144,-18.144,-14.356,9.963,-73.067,-53.297,-8.873,3.638,-29.281,-5.467,-97.632,-50.489
6.127,-18.11,-14.132,9.852,-73.139,-53.443,-8.881,3.64,-29.291,-5.469,-97.625,-50.487
6.114,-18.047,-13.955,9.737,-73.203,-53.579,-8.861,3.634,-29.304,-5.46,-97.634,-50.478
6.084,-17.988,-13.763,9.636,-73.26,-53.727,-8.873,3.635,-29.311,-5.451,-97.633,-50.472
6.059,-17.934,-13.588,9.534,-73.333,-53.902,-8.885,3.636,-29.319,-5.455,-97.638,-50.471
6.042,-17.876,-13.407,9.418,-73.416,-54.035,-8.887,3.636,-29.323,-5.461,-97.637,-50.473
6.018,-17.824,-13.229,9.299,-73.466,-54.219,-8.868,3.636,-29.326,-5.468,-97.634,-50.471
6,-17.767,-13.06,9.209,-73.514,-54.36,-8.845,3.632,-29.338,-5.476,-97.637,-50.472
5.967,-17.705,-12.913,9.074,-73.58,-54.469,-8.865,3.632,-29.339,-5.485,-97.637,-50.468
5.947,-17.647,-12.77,8.942,-73.633,-54.6,-8.863,3.628,-29.339,-5.491,-97.639,-50.465
5.919,-17.585,-12.625,8.825,-73.722,-54.729,-8.851,3.624,-29.344,-5.503,-97.639,-50.461
5.894,-17.531,-12.483,8.707,-73.785,-54.861,-8.834,3.623,-29.347,-5.501,-97.637,-50.454
5.893,-17.464,-12.343,8.609,-73.847,-55.005,-8.821,3.624,-29.349,-5.498,-97.641,-50.45
5.868,-17.407,-12.205,8.479,-73.933,-55.097,-8.831,3.617,-29.353,-5.502,-97.64,-50.446
5.86,-17.35,-12.074,8.366,-74.002,-55.218,-8.814,3.61,-29.36,-5.501,-97.64,-50.444
5.848,-17.297,-11.949,8.254,-74.063,-55.325,-8.812,3.603,-29.361,-5.503,-97.644,-50.443
5.851,-17.244,-11.831,8.161,-74.116,-55.439,-8.829,3.609,-29.359,-5.501,-97.648,-50.439
5.835,-17.195,-11.72,8.068,-74.195,-55.544,-8.821,3.61,-29.363,-5.502,-97.646,-50.435
5.848,-17.142,-11.592,7.959,-74.265,-55.62,-8.813,3.607,-29.367,-5.507,-97.647,-50.434
5.852,-17.095,-11.488,7.866,-74.302,-55.698,-8.8,3.607,-29.375,-5.501,-97.643,-50.426
5.839,-17.051,-11.392,7.757,-74.376,-55.776,-8.791,3.606,-29.385,-5.498,-97.641,-50.42
5.829,-17.008,-11.305,7.687,-74.438,-55.853,-8.775,3.604,-29.391,-5.489,-97.634,-50.415
5.817,-16.965,-11.233,7.597,-74.482,-55.927,-8.781,3.61,-29.392,-5.486,-97.625,-50.412
5.799,-16.932,-11.15,7.494,-74.521,-55.997,-8.789,3.613,-29.392,-5.487,-97.623,-50.411
5.795,-16.893,-11.08,7.399,-74.578,-56.056,-8.794,3.612,-29.393,-5.487,-97.614,-50.408
5.772,-16.863,-11.016,7.324,-74.622,-56.122,-8.797,3.612,-29.395,-5.48,-97.615,-50.403
5.754,-16.831,-10.963,7.26,-74.668,-56.166,-8.826,3.618,-29.391,-5.479,-97.617,-50.401
5.744,-16.805,-10.912,7.192,-74.711,-56.21,-8.85,3.621,-29.389,-5.475,-97.62,-50.398
5.739,-16.777,-10.851,7.125,-74.732,-56.27,-8.883,3.635,-29.38,-5.475,-97.613,-50.396
5.739,-16.75,-10.808,7.072,-74.761,-56.312,-8.934,3.649,-29.382,-5.481,-97.613,-50.395
5.719,-16.738,-10.78,6.999,-74.803,-56.352,-8.917,3.646,-29.386,-5.481,-97.617,-50.394
5.706,-16.724,-10.762,6.929,-74.817,-56.394,-8.907,3.647,-29.39,-5.48,-97.62,-50.394
5.704,-16.711,-10.748,6.913,-74.842,-56.42,-8.925,3.651,-29.394,-5.48,-97.62,-50.395
5.686,-16.705,-10.746,6.871,-74.861,-56.444,-8.922,3.649,-29.396,-5.478,-97.62,-50.395
5.695,-16.701,-10.746,6.853,-74.89,-56.469,-8.948,3.65,-29.396,-5.483,-97.621,-50.398
5.688,-16.699,-10.765,6.832,-74.908,-56.485,-8.937,3.643,-29.402,-5.484,-97.624,-50.4
5.694,-16.703,-10.775,6.799,-74.912,-56.478,-8.925,3.641,-29.409,-5.487,-97.63,-50.403
5.689,-16.707,-10.796,6.79,-74.924,-56.489,-8.923,3.641,-29.411,-5.497,-97.637,-50.408
5.689,-16.715,-10.817,6.767,-74.935,-56.485,-8.926,3.643,-29.412,-5.502,-97.641,-50.414
5.689,-16.721,-10.829,6.767,-74.944,-56.47,-8.923,3.639,-29.417,-5.502,-97.648,-50.421
5.687,-16.725,-10.839,6.781,-74.929,-56.474,-8.916,3.639,-29.419,-5.497,-97.66,-50.424
5.684,-16.729,-10.855,6.801,-74.921,-56.467,-8.908,3.639,-29.425,-5.499,-97.669,-50.425
5.681,-16.736,-10.874,6.807,-74.914,-56.45,-8.908,3.649,-29.427,-5.508,-97.667,-50.428
5.676,-16.749,-10.91,6.815,-74.904,-56.444,-8.924,3.649,-29.433,-5.516,-97.66,-50.428
5.674,-16.777,-10.977,6.824,-74.9,-56.436,-8.918,3.65,-29.436,-5.515,-97.666,-50.429
5.667,-16.818,-11.071,6.833,-74.892,-56.427,-8.91,3.656,-29.44,-5.519,-97.669,-50.431
5.657,-16.869,-11.182,6.845,-74.882,-56.416,-8.897,3.661,-29.444,-5.52,-97.664,-50.435
5.656,-16.923,-11.292,6.86,-74.87,-56.4,-8.878,3.669,-29.452,-5.522,-97.665,-50.437
5.65,-16.975,-11.421,6.897,-74.834,-56.358,-8.871,3.668,-29.457,-5.528,-97.665,-50.441
5.656,-17.026,-11.532,6.955,-74.782,-56.284,-8.865,3.683,-29.454,-5.528,-97.662,-50.444
5.648,-17.087,-11.637,7.044,-74.715,-56.2,-8.866,3.688,-29.455,-5.521,-97.658,-50.443
5.656,-17.141,-11.747,7.13,-74.64,-56.117,-8.884,3.694,-29.455,-5.516,-97.655,-50.442
5.668,-17.193,-11.868,7.209,-74.561,-56.035,-8.892,3.702,-29.452,-5.515,-97.651,-50.443
5.666,-17.254,-11.987,7.277,-74.491,-55.953,-8.914,3.709,-29.453,-5.513,-97.65,-50.444
5.68,-17.315,-12.101,7.365,-74.413,-55.859,-8.948,3.716,-29.452,-5.507,-97.648,-50.446
5.684,-17.375,-12.238,7.439,-74.336,-55.75,-8.974,3.725,-29.45,-5.5,-97.649,-50.449
5.692,-17.434,-12.367,7.52,-74.269,-55.648,-8.961,3.726,-29.452,-5.488,-97.65,-50.45
5.708,-17.493,-12.497,7.608,-74.202,-55.545,-8.955,3.725,-29.454,-5.493,-97.646,-50.455
5.734,-17.553,-12.609,7.734,-74.124,-55.476,-8.951,3.726,-29.459,-5.492,-97.647,-50.461
5.729,-17.625,-12.745,7.808,-74.047,-55.334,-8.939,3.727,-29.463,-5.488,-97.648,-50.467
5.755,-17.685,-12.888,7.894,-73.974,-55.215,-8.931,3.721,-29.47,-5.482,-97.649,-50.472
5.763,-17.749,-13.041,8.009,-73.901,-55.106,-8.929,3.721,-29.472,-5.48,-97.641,-50.477
5.767,-17.822,-13.192,8.091,-73.812,-54.958,-8.931,3.723,-29.468,-5.48,-97.633,-50.486
5.782,-17.886,-13.353,8.177,-73.736,-54.826,-8.936,3.722,-29.468,-5.475,-97.635,-50.493
5.796,-17.958,-13.516,8.322,-73.667,-54.682,-8.93,3.721,-29.471,-5.479,-97.641,-50.499
5.796,-18.026,-13.674,8.431,-73.57,-54.52,-8.92,3.722,-29.473,-5.48,-97.649,-50.509
5.823,-18.092,-13.848,8.559,-73.505,-54.366,-8.928,3.725,-29.473,-5.489,-97.664,-50.519
5.846,-18.159,-14.021,8.656,-73.416,-54.218,-8.95,3.731,-29.466,-5.482,-97.664,-50.523
5.854,-18.221,-14.184,8.764,-73.36,-54.03,-8.97,3.732,-29.467,-5.484,-97.662,-50.531
5.868,-18.294,-14.354,8.872,-73.256,-53.879,-9.002,3.743,-29.462,-5.485,-97.668,-50.541
5.878,-18.36,-14.554,8.996,-73.175,-53.706,-9.025,3.743,-29.462,-5.483,-97.672,-50.548
5.89,-18.426,-14.742,9.082,-73.092,-53.552,-9.065,3.768,-29.454,-5.49,-97.674,-50.555
5.906,-18.484,-14.942,9.197,-73.005,-53.372,-9.062,3.775,-29.446,-5.483,-97.673,-50.563
5.933,-18.543,-15.144,9.316,-72.906,-53.196,-9.046,3.769,-29.452,-5.49,-97.667,-50.571
5.949,-18.606,-15.344,9.432,-72.829,-52.969,-9.019,3.762,-29.456,-5.494,-97.662,-50.575
5.953,-18.67,-15.548,9.484,-72.774,-52.766,-9.003,3.757,-29.457,-5.495,-97.663,-50.583
6,-18.693,-15.797,9.626,-72.696,-52.57,-8.999,3.753,-29.455,-5.483,-97.665,-50.589
6,-18.753,-16.02,9.738,-72.61,-52.326,-8.977,3.748,-29.46,-5.482,-97.665,-50.596
6.003,-18.8,-16.261,9.778,-72.522,-52.14,-8.97,3.749,-29.461,-5.472,-97.667,-50.602
6.008,-18.844,-16.505,9.91,-72.471,-51.922,-8.976,3.755,-29.464,-5.474,-97.662,-50.604
6.033,-18.886,-16.74,10.024,-72.391,-51.705,-8.984,3.756,-29.463,-5.469,-97.648,-50.601
6.067,-18.934,-16.959,10.136,-72.316,-51.501,-8.958,3.758,-29.461,-5.464,-97.641,-50.604
6.07,-18.986,-17.213,10.247,-72.212,-51.257,-8.943,3.755,-29.462,-5.461,-97.638,-50.608
6.083,-19.024,-17.483,10.337,-72.18,-51.014,-8.907,3.751,-29.462,-5.455,-97.644,-50.611
6.127,-19.061,-17.709,10.414,-72.145,-50.752,-8.918,3.75,-29.459,-5.46,-97.642,-50.618
6.105,-19.113,-17.961,10.524,-72.055,-50.548,-8.915,3.755,-29.46,-5.458,-97.631,-50.625
6.144,-19.163,-18.203,10.589,-72.006,-50.264,-8.913,3.769,-29.453,-5.448,-97.618,-50.63
6.151,-19.2,-18.494,10.696,-71.936,-50.006,-8.913,3.776,-29.447,-5.449,-97.622,-50.638
6.171,-19.219,-18.745,10.812,-71.874,-49.764,-8.904,3.77,-29.441,-5.45,-97.626,-50.647
6.178,-19.252,-19.002,10.891,-71.822,-49.511,-8.92,3.774,-29.434,-5.447,-97.625,-50.65
6.186,-19.299,-19.258,10.984,-71.753,-49.223,-8.933,3.782,-29.423,-5.447,-97.609,-50.654
6.231,-19.333,-19.529,11.023,-71.74,-48.946,-8.927,3.787,-29.416,-5.449,-97.602,-50.658
6.266,-19.354,-19.771,11.119,-71.676,-48.718,-8.919,3.79,-29.412,-5.45,-97.608,-50.663
6.245,-19.39,-20.052,11.21,-71.609,-48.423,-8.921,3.795,-29.404,-5.45,-97.613,-50.668
6.243,-19.404,-20.324,11.285,-71.552,-48.128,-8.909,3.806,-29.394,-5.452,-97.618,-50.674
6.256,-19.404,-20.637,11.369,-71.507,-47.81,-8.907,3.808,-29.383,-5.458,-97.62,-50.675
6.276,-19.418,-20.918,11.465,-71.485,-47.526,-8.892,3.809,-29.38,-5.463,-97.611,-50.679
6.29,-19.44,-21.175,11.623,-71.462,-47.265,-8.887,3.821,-29.366,-5.46,-97.613,-50.682
6.333,-19.46,-21.439,11.641,-71.395,-47.045,-8.908,3.834,-29.352,-5.458,-97.616,-50.685
6.339,-19.478,-21.723,11.685,-71.378,-46.756,-8.888,3.843,-29.35,-5.459,-97.607,-50.689
6.341,-19.469,-22.015,11.75,-71.329,-46.419,-8.889,3.851,-29.349,-5.461,-97.6,-50.694
6.32,-19.484,-22.307,11.758,-71.324,-46.136,-8.852,3.847,-29.352,-5.462,-97.596,-50.701
6.337,-19.474,-22.598,11.839,-71.254,-45.849,-8.828,3.859,-29.341,-5.462,-97.59,-50.707
6.346,-19.472,-22.852,11.857,-71.289,-45.594,-8.818,3.876,-29.338,-5.458,-97.592,-50.713
6.367,-19.452,-23.142,11.848,-71.294,-45.258,-8.813,3.867,-29.331,-5.462,-97.588,-50.722
6.398,-19.432,-23.442,11.92,-71.259,-44.886,-8.798,3.864,-29.329,-5.462,-97.57,-50.728
6.416,-19.431,-23.712,12,-71.239,-44.635,-8.814,3.872,-29.319,-5.461,-97.573,-50.735
6.393,-19.44,-23.949,11.998,-71.234,-44.343,-8.797,3.877,-29.304,-5.466,-97.575,-50.739
6.426,-19.454,-24.21,12.008,-71.275,-44.01,-8.777,3.876,-29.298,-5.469,-97.583,-50.744
6.424,-19.429,-24.493,12.012,-71.22,-43.743,-8.759,3.889,-29.28,-5.474,-97.593,-50.75
6.43,-19.374,-24.79,12.012,-71.208,-43.456,-8.779,3.902,-29.268,-5.47,-97.593,-50.76
6.459,-19.331,-25.092,12.008,-71.256,-43.155,-8.779,3.907,-29.254,-5.464,-97.585,-50.77
6.434,-19.319,-25.335,11.917,-71.232,-42.861,-8.819,3.919,-29.239,-5.46,-97.577,-50.783
6.393,-19.28,-25.655,11.882,-71.263,-42.632,-8.815,3.923,-29.226,-5.455,-97.559,-50.786
6.359,-19.233,-25.986,11.907,-71.274,-42.357,-8.794,3.93,-29.22,-5.458,-97.554,-50.791
6.378,-19.191,-26.284,11.908,-71.207,-42.134,-8.777,3.938,-29.204,-5.467,-97.544,-50.798
6.375,-19.138,-26.57,11.868,-71.25,-41.9,-8.816,3.95,-29.19,-5.461,-97.531,-50.804
6.283,-19.077,-26.929,11.858,-71.249,-41.62,-8.809,3.957,-29.174,-5.458,-97.532,-50.811
6.214,-19.043,-27.241,11.773,-71.272,-41.321,-8.881,3.958,-29.146,-5.458,-97.537,-50.821
6.183,-18.981,-27.52,11.701,-71.325,-41.131,-8.937,3.981,-29.114,-5.454,-97.541,-50.827
6.173,-18.919,-27.799,11.635,-71.316,-40.868,-8.912,3.977,-29.106,-5.453,-97.522,-50.831
6.15,-18.834,-28.073,11.59,-71.319,-40.604,-8.884,3.98,-29.1,-5.453,-97.512,-50.835
6.132,-18.755,-28.354,11.475,-71.266,-40.355,-8.877,3.981,-29.091,-5.453,-97.517,-50.841
6.048,-18.738,-28.655,11.51,-71.352,-40.032,-8.899,3.99,-29.08,-5.452,-97.516,-50.843
6.045,-18.654,-28.939,11.45,-71.373,-39.777,-8.89,4.002,-29.064,-5.45,-97.505,-50.848
6.038,-18.611,-29.219,11.351,-71.476,-39.606,-8.894,4.009,-29.04,-5.436,-97.504,-50.847
6.033,-18.512,-29.459,11.253,-71.495,-39.399,-8.878,4.003,-29.022,-5.428,-97.497,-50.849
5.969,-18.476,-29.756,11.082,-71.547,-39.203,-8.871,4.011,-29.013,-5.42,-97.494,-50.851
5.873,-18.439,-30.069,10.971,-71.563,-38.949,-8.939,4.031,-28.983,-5.414,-97.495,-50.852
5.814,-18.342,-30.361,10.873,-71.507,-38.745,-8.922,4.037,-28.965,-5.411,-97.488,-50.855
5.794,-18.27,-30.617,10.681,-71.527,-38.569,-8.969,4.06,-28.937,-5.405,-97.482,-50.859
5.733,-18.221,-30.863,10.578,-71.613,-38.403,-8.941,4.055,-28.924,-5.403,-97.463,-50.862
5.669,-18.118,-31.175,10.458,-71.676,-38.225,-8.904,4.043,-28.924,-5.405,-97.462,-50.869
5.649,-18.061,-31.474,10.262,-71.782,-38.087,-8.918,4.044,-28.919,-5.398,-97.464,-50.869
5.564,-18.054,-31.756,10.143,-71.785,-37.828,-8.92,4.046,-28.913,-5.394,-97.472,-50.874
5.499,-17.903,-32.008,9.924,-71.783,-37.542,-8.907,4.046,-28.908,-5.4,-97.473,-50.877
5.512,-17.878,-32.252,9.824,-71.745,-37.391,-8.908,4.05,-28.898,-5.404,-97.467,-50.879
5.434,-17.774,-32.486,9.694,-71.782,-37.251,-8.903,4.052,-28.892,-5.4,-97.469,-50.881
5.425,-17.704,-32.73,9.459,-71.869,-37.07,-8.879,4.045,-28.887,-5.405,-97.468,-50.883
5.343,-17.62,-32.95,9.175,-71.875,-36.972,-8.874,4.037,-28.882,-5.405,-97.465,-50.887
5.294,-17.572,-33.23,9.055,-71.95,-36.856,-8.862,4.029,-28.881,-5.415,-97.467,-50.895
5.245,-17.396,-33.492,8.906,-72.011,-36.715,-8.805,4.024,-28.874,-5.419,-97.466,-50.903
5.181,-17.302,-33.701,8.839,-72.008,-36.598,-8.822,4.029,-28.863,-5.426,-97.456,-50.911
5.097,-17.175,-33.951,8.764,-72.041,-36.371,-8.814,4.031,-28.859,-5.43,-97.461,-50.918
5.068,-17.097,-34.137,8.504,-72.098,-36.292,-8.784,4.015,-28.856,-5.433,-97.458,-50.923
5.031,-16.932,-34.357,8.242,-72.17,-36.139,-8.797,4.011,-28.844,-5.435,-97.457,-50.927
5.027,-16.815,-34.567,7.991,-72.239,-36.03,-8.767,4.002,-28.833,-5.437,-97.452,-50.928
5.01,-16.739,-34.743,7.811,-72.268,-35.859,-8.758,4.003,-28.816,-5.446,-97.45,-50.934
5.015,-16.639,-34.92,7.677,-72.304,-35.723,-8.732,4.005,-28.803,-5.445,-97.452,-50.937
4.932,-16.515,-35.056,7.478,-72.285,-35.655,-8.761,4.001,-28.793,-5.441,-97.443,-50.943
4.891,-16.407,-35.265,7.306,-72.356,-35.594,-8.74,3.99,-28.78,-5.44,-97.45,-50.946
4.86,-16.315,-35.421,7.207,-72.425,-35.478,-8.753,3.983,-28.766,-5.44,-97.452,-50.951
4.863,-16.203,-35.546,6.953,-72.507,-35.368,-8.718,3.983,-28.761,-5.445,-97.448,-50.957
4.825,-16.139,-35.693,6.858,-72.514,-35.239,-8.735,3.984,-28.753,-5.449,-97.442,-50.957
4.743,-16.029,-35.848,6.58,-72.543,-35.154,-8.715,3.989,-28.748,-5.449,-97.43,-50.962
4.714,-15.939,-35.944,6.425,-72.568,-35.093,-8.68,3.984,-28.741,-5.443,-97.428,-50.961
4.666,-15.857,-36.079,6.198,-72.651,-35.03,-8.644,3.965,-28.733,-5.438,-97.428,-50.959
4.671,-15.759,-36.184,6.182,-72.687,-35.002,-8.671,3.967,-28.719,-5.436,-97.424,-50.958
4.576,-15.651,-36.291,6.101,-72.693,-34.932,-8.677,3.97,-28.711,-5.433,-97.427,-50.959
4.516,-15.591,-36.385,6.01,-72.76,-34.874,-8.665,3.962,-28.703,-5.431,-97.431,-50.962
4.423,-15.53,-36.482,5.877,-72.855,-34.822,-8.637,3.966,-28.697,-5.424,-97.435,-50.962
4.432,-15.431,-36.536,5.844,-72.827,-34.787,-8.608,3.965,-28.693,-5.417,-97.437,-50.965
4.403,-15.347,-36.596,5.701,-72.819,-34.791,-8.642,3.962,-28.686,-5.412,-97.439,-50.967
4.346,-15.304,-36.65,5.61,-72.844,-34.758,-8.635,3.962,-28.688,-5.41,-97.444,-50.967
4.31,-15.26,-36.672,5.554,-72.847,-34.731,-8.627,3.959,-28.685,-5.407,-97.448,-50.969
4.203,-15.23,-36.761,5.449,-72.858,-34.744,-8.629,3.956,-28.683,-5.413,-97.447,-50.973
4.155,-15.179,-36.781,5.363,-72.948,-34.691,-8.637,3.956,-28.683,-5.413,-97.444,-50.975
4.156,-15.169,-36.793,5.376,-72.965,-34.656,-8.632,3.954,-28.685,-5.413,-97.443,-50.975
4.122,-15.135,-36.814,5.352,-72.958,-34.652,-8.619,3.945,-28.686,-5.411,-97.439,-50.976
4.117,-15.128,-36.802,5.258,-73.013,-34.668,-8.618,3.938,-28.685,-5.413,-97.437,-50.978
4.072,-15.097,-36.794,5.235,-72.985,-34.692,-8.629,3.938,-28.682,-5.419,-97.438,-50.982
4.02,-15.093,-36.791,5.22,-72.971,-34.679,-8.647,3.935,-28.681,-5.419,-97.448,-50.989
4.004,-15.098,-36.773,5.229,-72.975,-34.701,-8.641,3.928,-28.682,-5.428,-97.449,-50.998
3.998,-15.097,-36.738,5.227,-72.986,-34.705,-8.627,3.922,-28.683,-5.427,-97.45,-51.002
