p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.04,-12.638,-32.048,9.095,-72.968,-36.96,-7.522,10.786,-16.971,-9.882,-94.077,-58.584
8.966,-12.77,-31.87,9.114,-72.817,-37.077,-7.535,10.797,-16.989,-9.891,-94.099,-58.575
8.984,-12.862,-31.685,9.115,-72.671,-37.228,-7.535,10.807,-17.006,-9.896,-94.126,-58.56
9.02,-12.906,-31.48,9.182,-72.569,-37.406,-7.528,10.819,-17.022,-9.901,-94.148,-58.548
9.063,-13.044,-31.297,9.171,-72.416,-37.558,-7.519,10.824,-17.043,-9.886,-94.198,-58.528
9.152,-13.144,-31.137,9.14,-72.258,-37.745,-7.531,10.84,-17.05,-9.886,-94.22,-58.508
9.182,-13.229,-30.916,9.096,-72.188,-37.928,-7.527,10.852,-17.065,-9.896,-94.252,-58.498
9.093,-13.367,-30.717,9.039,-72.004,-38.136,-7.539,10.854,-17.081,-9.903,-94.277,-58.488
9.106,-13.476,-30.483,9.029,-71.934,-38.331,-7.543,10.862,-17.096,-9.895,-94.289,-58.462
9.149,-13.614,-30.24,9.044,-71.811,-38.475,-7.53,10.883,-17.112,-9.905,-94.314,-58.451
9.184,-13.698,-30.007,9.092,-71.651,-38.598,-7.543,10.889,-17.123,-9.905,-94.324,-58.427
9.202,-13.828,-29.759,9.092,-71.465,-38.886,-7.557,10.904,-17.129,-9.909,-94.349,-58.411
9.195,-13.988,-29.536,9.014,-71.366,-39.14,-7.559,10.917,-17.143,-9.907,-94.351,-58.383
9.274,-14.077,-29.272,9.075,-71.253,-39.336,-7.551,10.928,-17.165,-9.913,-94.369,-58.372
9.302,-14.177,-28.975,9.056,-71.115,-39.537,-7.504,10.937,-17.2,-9.909,-94.392,-58.349
9.341,-14.28,-28.729,8.93,-70.917,-39.706,-7.483,10.95,-17.221,-9.915,-94.403,-58.323
9.412,-14.396,-28.444,8.927,-70.787,-39.923,-7.469,10.967,-17.243,-9.914,-94.436,-58.311
9.38,-14.556,-28.205,8.912,-70.622,-40.206,-7.461,10.98,-17.264,-9.919,-94.454,-58.296
9.328,-14.591,-27.987,8.902,-70.475,-40.378,-7.479,10.989,-17.278,-9.921,-94.477,-58.275
9.382,-14.743,-27.712,8.865,-70.278,-40.647,-7.47,11.007,-17.299,-9.942,-94.462,-58.264
9.424,-14.848,-27.424,8.829,-70.14,-40.956,-7.484,11.015,-17.315,-9.952,-94.47,-58.249
9.46,-15.012,-27.103,8.791,-70.021,-41.16,-7.485,11.034,-17.332,-9.957,-94.5,-58.234
9.465,-15.14,-26.794,8.797,-69.888,-41.377,-7.48,11.052,-17.352,-9.968,-94.522,-58.223
9.495,-15.31,-26.444,8.787,-69.75,-41.62,-7.466,11.061,-17.38,-9.967,-94.541,-58.199
9.505,-15.391,-26.204,8.807,-69.612,-41.826,-7.477,11.077,-17.398,-9.979,-94.569,-58.182
9.54,-15.5,-25.893,8.784,-69.445,-42.184,-7.457,11.093,-17.418,-9.987,-94.594,-58.163
9.548,-15.651,-25.598,8.7,-69.268,-42.434,-7.47,11.107,-17.428,-9.99,-94.623,-58.146
9.558,-15.75,-25.283,8.705,-69.136,-42.64,-7.502,11.106,-17.424,-9.988,-94.638,-58.121
9.514,-15.833,-24.985,8.633,-69.007,-42.908,-7.533,11.114,-17.426,-9.993,-94.663,-58.11
9.5,-15.942,-24.716,8.589,-68.868,-43.156,-7.545,11.126,-17.435,-9.992,-94.684,-58.089
9.476,-15.998,-24.447,8.547,-68.771,-43.411,-7.548,11.139,-17.453,-9.996,-94.707,-58.067
9.458,-16.149,-24.148,8.518,-68.62,-43.682,-7.552,11.148,-17.478,-10.003,-94.736,-58.051
9.475,-16.218,-23.886,8.507,-68.453,-43.926,-7.556,11.165,-17.495,-10.007,-94.757,-58.033
9.422,-16.293,-23.635,8.467,-68.374,-44.208,-7.547,11.182,-17.517,-10.011,-94.79,-58.017
9.425,-16.392,-23.34,8.417,-68.26,-44.46,-7.535,11.199,-17.538,-9.991,-94.846,-57.989
9.406,-16.483,-23.038,8.443,-68.121,-44.728,-7.54,11.214,-17.561,-9.982,-94.883,-57.961
9.396,-16.568,-22.765,8.431,-68.036,-45.017,-7.545,11.23,-17.58,-9.984,-94.904,-57.936
9.327,-16.638,-22.479,8.389,-67.914,-45.289,-7.54,11.248,-17.598,-9.983,-94.927,-57.913
9.317,-16.729,-22.201,8.362,-67.804,-45.518,-7.542,11.256,-17.619,-9.986,-94.957,-57.891
9.325,-16.801,-21.882,8.384,-67.748,-45.772,-7.546,11.271,-17.632,-9.992,-94.981,-57.87
9.293,-16.862,-21.605,8.342,-67.626,-46.076,-7.537,11.294,-17.639,-9.999,-95.005,-57.85
9.27,-16.964,-21.343,8.334,-67.526,-46.4,-7.523,11.315,-17.661,-10.003,-95.036,-57.83
9.236,-17.021,-21.09,8.285,-67.445,-46.676,-7.542,11.332,-17.668,-9.996,-95.051,-57.799
9.222,-17.078,-20.79,8.29,-67.328,-46.906,-7.533,11.352,-17.691,-10,-95.074,-57.779
9.164,-17.133,-20.515,8.292,-67.251,-47.175,-7.52,11.357,-17.717,-9.999,-95.11,-57.754
9.134,-17.175,-20.25,8.221,-67.183,-47.461,-7.511,11.369,-17.741,-10.005,-95.131,-57.728
9.109,-17.237,-20.007,8.212,-67.091,-47.729,-7.513,11.383,-17.757,-10.01,-95.157,-57.708
9.079,-17.309,-19.738,8.181,-67.013,-48.05,-7.522,11.402,-17.766,-10.007,-95.192,-57.679
9.075,-17.353,-19.457,8.157,-66.94,-48.29,-7.521,11.419,-17.784,-10.011,-95.216,-57.652
9.019,-17.376,-19.216,8.179,-66.886,-48.565,-7.527,11.42,-17.807,-10.034,-95.198,-57.632
8.994,-17.431,-18.938,8.157,-66.843,-48.812,-7.541,11.427,-17.815,-10.048,-95.211,-57.611
9.016,-17.48,-18.72,8.141,-66.788,-49.095,-7.545,11.446,-17.83,-10.05,-95.232,-57.582
8.997,-17.519,-18.478,8.13,-66.727,-49.363,-7.523,11.465,-17.861,-10.055,-95.248,-57.555
8.952,-17.527,-18.234,8.128,-66.665,-49.639,-7.527,11.476,-17.888,-10.054,-95.286,-57.531
8.931,-17.551,-17.966,8.124,-66.606,-49.845,-7.54,11.485,-17.898,-10.057,-95.317,-57.508
8.928,-17.587,-17.721,8.102,-66.56,-50.074,-7.559,11.484,-17.913,-10.057,-95.335,-57.481
8.897,-17.605,-17.507,8.146,-66.508,-50.365,-7.548,11.498,-17.933,-10.059,-95.356,-57.455
8.873,-17.626,-17.222,8.116,-66.443,-50.674,-7.567,11.507,-17.941,-10.057,-95.376,-57.431
8.859,-17.647,-16.99,8.084,-66.422,-50.94,-7.565,11.515,-17.963,-10.059,-95.4,-57.405
8.809,-17.675,-16.795,8.061,-66.38,-51.164,-7.565,11.519,-17.974,-10.061,-95.437,-57.382
8.857,-17.703,-16.563,8.06,-66.378,-51.431,-7.552,11.528,-18,-10.062,-95.451,-57.354
8.82,-17.717,-16.377,8.046,-66.354,-51.633,-7.533,11.537,-18.017,-10.061,-95.471,-57.326
8.763,-17.736,-16.143,8.04,-66.318,-51.922,-7.532,11.55,-18.03,-10.067,-95.49,-57.302
8.748,-17.749,-15.915,8.054,-66.282,-52.114,-7.545,11.554,-18.04,-10.063,-95.498,-57.27
8.727,-17.763,-15.693,8.075,-66.266,-52.36,-7.527,11.574,-18.053,-10.028,-95.527,-57.225
8.732,-17.77,-15.473,8.045,-66.268,-52.586,-7.526,11.552,-18.082,-10.014,-95.55,-57.19
8.668,-17.771,-15.282,8.057,-66.241,-52.861,-7.518,11.544,-18.11,-10.014,-95.575,-57.171
8.672,-17.778,-15.056,8.069,-66.23,-53.112,-7.508,11.549,-18.123,-10.016,-95.6,-57.146
8.661,-17.828,-14.786,8.045,-66.234,-53.349,-7.492,11.557,-18.141,-10.013,-95.6,-57.119
8.632,-17.815,-14.618,8.035,-66.227,-53.571,-7.498,11.556,-18.153,-10.016,-95.62,-57.1
8.619,-17.814,-14.422,8.06,-66.211,-53.777,-7.505,11.549,-18.17,-10.011,-95.629,-57.072
8.575,-17.832,-14.263,8.049,-66.188,-53.977,-7.512,11.562,-18.169,-10.016,-95.648,-57.053
8.552,-17.799,-14.131,8.043,-66.206,-54.175,-7.507,11.564,-18.182,-10.013,-95.67,-57.03
8.534,-17.772,-13.943,8.071,-66.209,-54.375,-7.503,11.564,-18.196,-10.013,-95.704,-57.012
8.504,-17.757,-13.748,8.072,-66.215,-54.575,-7.488,11.564,-18.216,-10.019,-95.723,-56.996
8.478,-17.764,-13.604,8.093,-66.234,-54.768,-7.491,11.573,-18.22,-10.01,-95.729,-56.968
8.471,-17.746,-13.461,8.113,-66.248,-55.013,-7.497,11.57,-18.227,-10.011,-95.743,-56.943
8.466,-17.744,-13.29,8.103,-66.243,-55.272,-7.504,11.575,-18.23,-10.015,-95.77,-56.928
8.451,-17.727,-13.171,8.091,-66.26,-55.42,-7.518,11.579,-18.224,-10.014,-95.787,-56.909
8.445,-17.707,-13.021,8.08,-66.284,-55.666,-7.53,11.575,-18.222,-10.044,-95.801,-56.918
8.403,-17.703,-12.877,8.094,-66.308,-55.888,-7.544,11.571,-18.223,-10.055,-95.809,-56.907
8.395,-17.688,-12.762,8.123,-66.315,-56.129,-7.549,11.575,-18.222,-10.059,-95.833,-56.896
8.375,-17.685,-12.624,8.135,-66.346,-56.314,-7.562,11.576,-18.224,-10.063,-95.854,-56.878
8.376,-17.674,-12.51,8.132,-66.357,-56.483,-7.571,11.576,-18.226,-10.067,-95.869,-56.863
8.344,-17.666,-12.371,8.144,-66.385,-56.66,-7.577,11.582,-18.226,-10.069,-95.886,-56.848
8.354,-17.647,-12.212,8.19,-66.398,-56.88,-7.58,11.58,-18.232,-10.063,-95.899,-56.829
8.346,-17.64,-12.08,8.187,-66.432,-57.047,-7.577,11.583,-18.236,-10.063,-95.91,-56.809
8.344,-17.624,-11.964,8.199,-66.455,-57.226,-7.587,11.578,-18.241,-10.06,-95.923,-56.796
8.323,-17.612,-11.861,8.212,-66.474,-57.392,-7.594,11.576,-18.245,-10.068,-95.947,-56.793
8.31,-17.596,-11.775,8.208,-66.492,-57.613,-7.588,11.579,-18.248,-10.062,-95.96,-56.776
8.287,-17.581,-11.678,8.238,-66.515,-57.816,-7.581,11.582,-18.25,-10.065,-95.969,-56.761
8.284,-17.572,-11.598,8.259,-66.54,-57.965,-7.581,11.581,-18.248,-10.074,-95.976,-56.752
8.273,-17.554,-11.497,8.27,-66.574,-58.139,-7.578,11.582,-18.248,-10.066,-95.987,-56.729
8.256,-17.547,-11.423,8.275,-66.613,-58.318,-7.578,11.582,-18.247,-10.069,-96.002,-56.716
8.28,-17.529,-11.33,8.295,-66.642,-58.449,-7.579,11.582,-18.247,-10.059,-95.99,-56.703
8.277,-17.522,-11.291,8.329,-66.667,-58.65,-7.577,11.581,-18.247,-10.06,-95.985,-56.689
8.273,-17.518,-11.215,8.351,-66.696,-58.798,-7.576,11.581,-18.248,-10.057,-95.988,-56.669
8.27,-17.502,-11.174,8.361,-66.739,-58.97,-7.575,11.581,-18.247,-10.058,-95.988,-56.652
8.257,-17.502,-11.125,8.387,-66.775,-59.15,-7.578,11.58,-18.245,-10.06,-96.008,-56.64
8.249,-17.482,-11.045,8.426,-66.811,-59.32,-7.578,11.578,-18.245,-10.057,-96.017,-56.62
8.249,-17.476,-11.021,8.436,-66.849,-59.476,-7.578,11.579,-18.244,-10.063,-96.026,-56.609
8.25,-17.468,-10.954,8.464,-66.881,-59.601,-7.576,11.579,-18.244,-10.065,-96.055,-56.597
8.263,-17.481,-10.857,8.467,-66.916,-59.74,-7.573,11.58,-18.244,-10.063,-96.057,-56.585
8.259,-17.481,-10.81,8.484,-66.96,-59.882,-7.57,11.58,-18.244,-10.059,-96.061,-56.57
8.257,-17.478,-10.779,8.5,-67.001,-60.016,-7.562,11.58,-18.246,-10.058,-96.068,-56.555
8.262,-17.47,-10.747,8.519,-67.036,-60.196,-7.54,11.583,-18.251,-10.064,-96.091,-56.552
8.266,-17.469,-10.684,8.556,-67.082,-60.337,-7.53,11.584,-18.249,-10.056,-96.1,-56.528
8.277,-17.464,-10.65,8.585,-67.116,-60.475,-7.52,11.587,-18.246,-10.064,-96.097,-56.517
8.299,-17.453,-10.604,8.586,-67.158,-60.617,-7.517,11.581,-18.245,-10.067,-96.096,-56.508
8.294,-17.451,-10.584,8.59,-67.215,-60.789,-7.519,11.576,-18.239,-10.033,-96.125,-56.483
8.298,-17.449,-10.579,8.599,-67.268,-60.925,-7.519,11.576,-18.233,-10.018,-96.156,-56.465
8.312,-17.44,-10.56,8.641,-67.316,-61.078,-7.511,11.574,-18.23,-10.015,-96.165,-56.451
8.316,-17.422,-10.544,8.648,-67.349,-61.196,-7.502,11.572,-18.224,-10.007,-96.171,-56.43
8.335,-17.415,-10.542,8.668,-67.4,-61.342,-7.49,11.572,-18.217,-10.009,-96.176,-56.419
8.325,-17.418,-10.536,8.683,-67.451,-61.445,-7.493,11.567,-18.209,-10.013,-96.184,-56.41
8.349,-17.42,-10.513,8.703,-67.498,-61.582,-7.497,11.562,-18.199,-10.014,-96.187,-56.4
8.367,-17.42,-10.522,8.719,-67.547,-61.734,-7.507,11.572,-18.178,-10.008,-96.191,-56.386
8.364,-17.42,-10.55,8.747,-67.588,-61.843,-7.519,11.584,-18.154,-10.014,-96.197,-56.382
8.375,-17.415,-10.567,8.754,-67.635,-61.971,-7.544,11.59,-18.128,-10.01,-96.205,-56.371
8.386,-17.417,-10.607,8.79,-67.674,-62.127,-7.549,11.597,-18.107,-10.008,-96.214,-56.356
8.395,-17.417,-10.607,8.834,-67.709,-62.279,-7.553,11.604,-18.087,-10.012,-96.22,-56.344
8.408,-17.418,-10.6,8.863,-67.749,-62.41,-7.544,11.613,-18.07,-10.019,-96.228,-56.339
8.42,-17.421,-10.612,8.891,-67.79,-62.562,-7.539,11.608,-18.063,-10.009,-96.231,-56.324
8.434,-17.425,-10.617,8.918,-67.856,-62.735,-7.535,11.61,-18.05,-10.01,-96.229,-56.314
8.458,-17.428,-10.637,8.923,-67.895,-62.87,-7.531,11.603,-18.043,-10.03,-96.223,-56.318
8.495,-17.434,-10.668,8.926,-67.95,-62.949,-7.539,11.6,-18.026,-10.041,-96.219,-56.316
8.528,-17.443,-10.705,8.965,-67.994,-63.091,-7.556,11.602,-18.005,-10.05,-96.222,-56.312
8.562,-17.452,-10.787,8.975,-68.041,-63.235,-7.551,11.603,-17.99,-10.057,-96.225,-56.304
8.583,-17.458,-10.845,8.979,-68.09,-63.364,-7.54,11.603,-17.978,-10.057,-96.226,-56.291
8.622,-17.459,-10.926,8.998,-68.145,-63.475,-7.544,11.602,-17.978,-10.063,-96.234,-56.283
8.65,-17.464,-10.966,9.024,-68.201,-63.622,-7.544,11.597,-17.978,-10.065,-96.236,-56.269
8.704,-17.47,-11.057,9.021,-68.232,-63.749,-7.547,11.594,-17.969,-10.065,-96.24,-56.257
8.709,-17.473,-11.145,9.013,-68.291,-63.893,-7.548,11.594,-17.952,-10.065,-96.247,-56.252
8.739,-17.469,-11.244,9.024,-68.348,-64.026,-7.553,11.588,-17.937,-10.061,-96.249,-56.242
8.763,-17.473,-11.328,9.031,-68.397,-64.113,-7.548,11.585,-17.929,-10.064,-96.257,-56.234
8.783,-17.486,-11.443,9.032,-68.446,-64.22,-7.549,11.584,-17.912,-10.058,-96.268,-56.219
8.816,-17.488,-11.557,9.043,-68.496,-64.335,-7.56,11.586,-17.891,-10.06,-96.271,-56.209
8.855,-17.491,-11.662,9.038,-68.541,-64.438,-7.568,11.578,-17.881,-10.062,-96.271,-56.2
8.878,-17.506,-11.77,9.056,-68.591,-64.553,-7.574,11.578,-17.865,-10.062,-96.27,-56.188
8.899,-17.513,-11.944,9.059,-68.637,-64.657,-7.565,11.581,-17.857,-10.038,-96.269,-56.161
8.934,-17.514,-12.061,9.056,-68.685,-64.779,-7.557,11.579,-17.85,-10.028,-96.268,-56.139
8.955,-17.53,-12.2,9.068,-68.745,-64.901,-7.55,11.577,-17.844,-10.025,-96.263,-56.128
9,-17.527,-12.319,9.05,-68.795,-65.053,-7.555,11.575,-17.812,-10.017,-96.268,-56.117
9.008,-17.529,-12.483,9.046,-68.848,-65.173,-7.548,11.576,-17.796,-10.015,-96.265,-56.104
9.05,-17.527,-12.661,9.052,-68.9,-65.268,-7.548,11.583,-17.776,-10.014,-96.265,-56.095
9.075,-17.533,-12.826,9.043,-68.941,-65.338,-7.557,11.564,-17.767,-10.013,-96.262,-56.087
9.112,-17.54,-12.987,9.046,-68.986,-65.455,-7.557,11.568,-17.754,-10.013,-96.273,-56.079
9.145,-17.537,-13.217,9.052,-69.026,-65.533,-7.552,11.565,-17.751,-10.013,-96.278,-56.065
9.164,-17.532,-13.408,9.067,-69.073,-65.655,-7.555,11.57,-17.735,-10.011,-96.285,-56.051
9.195,-17.517,-13.621,9.057,-69.117,-65.764,-7.556,11.558,-17.735,-10.022,-96.294,-56.048
9.23,-17.522,-13.811,9.059,-69.156,-65.828,-7.564,11.554,-17.716,-10.022,-96.289,-56.037
9.257,-17.49,-14.055,9.057,-69.204,-65.935,-7.555,11.556,-17.709,-10.02,-96.281,-56.024
9.283,-17.473,-14.269,9.048,-69.245,-66.027,-7.569,11.561,-17.686,-10.02,-96.282,-56.021
9.306,-17.447,-14.469,9.067,-69.275,-66.115,-7.563,11.552,-17.684,-10.014,-96.281,-56.011
9.311,-17.442,-14.671,9.071,-69.312,-66.178,-7.565,11.549,-17.673,-10.02,-96.294,-56.003
9.343,-17.395,-14.944,9.078,-69.366,-66.243,-7.573,11.533,-17.676,-10.027,-96.301,-55.994
9.391,-17.361,-15.244,9.069,-69.395,-66.332,-7.574,11.518,-17.677,-10.03,-96.301,-55.982
9.412,-17.335,-15.486,9.065,-69.429,-66.419,-7.577,11.505,-17.679,-10.022,-96.308,-55.965
9.45,-17.309,-15.728,9.066,-69.471,-66.488,-7.578,11.498,-17.672,-10.031,-96.307,-55.963
9.472,-17.265,-16.016,9.056,-69.51,-66.553,-7.575,11.495,-17.659,-10.027,-96.304,-55.957
9.47,-17.228,-16.252,9.044,-69.54,-66.65,-7.583,11.492,-17.645,-10.025,-96.297,-55.95
9.517,-17.209,-16.458,9.035,-69.569,-66.679,-7.576,11.487,-17.637,-10.024,-96.307,-55.941
9.527,-17.184,-16.695,9.029,-69.601,-66.78,-7.572,11.489,-17.621,-10.026,-96.31,-55.933
9.549,-17.17,-16.924,9.02,-69.628,-66.823,-7.561,11.488,-17.611,-10.028,-96.306,-55.927
9.6,-17.124,-17.203,9,-69.656,-66.9,-7.565,11.482,-17.596,-10.033,-96.303,-55.92
9.602,-17.102,-17.485,8.976,-69.692,-66.913,-7.569,11.483,-17.577,-10.03,-96.303,-55.91
9.659,-17.063,-17.709,8.964,-69.721,-66.987,-7.58,11.473,-17.559,-10.035,-96.302,-55.908
9.648,-17.041,-17.943,8.968,-69.742,-67.041,-7.596,11.468,-17.541,-10.038,-96.305,-55.908
9.668,-17.005,-18.168,8.957,-69.758,-67.097,-7.59,11.487,-17.507,-10.036,-96.299,-55.904
9.67,-16.953,-18.425,8.954,-69.784,-67.113,-7.59,11.495,-17.481,-10.012,-96.308,-55.883
9.654,-16.893,-18.709,8.947,-69.802,-67.171,-7.588,11.499,-17.457,-9.992,-96.311,-55.868
9.678,-16.857,-18.921,8.933,-69.816,-67.203,-7.568,11.497,-17.446,-9.981,-96.32,-55.857
9.697,-16.807,-19.141,8.931,-69.825,-67.233,-7.572,11.492,-17.43,-9.979,-96.323,-55.854
9.69,-16.76,-19.391,8.926,-69.835,-67.277,-7.562,11.483,-17.424,-9.98,-96.324,-55.853
9.692,-16.695,-19.707,8.917,-69.847,-67.3,-7.562,11.474,-17.411,-9.98,-96.329,-55.848
9.703,-16.673,-19.925,8.908,-69.858,-67.35,-7.56,11.464,-17.397,-9.982,-96.322,-55.846
9.688,-16.631,-20.157,8.908,-69.858,-67.373,-7.562,11.468,-17.372,-9.979,-96.316,-55.843
9.708,-16.598,-20.386,8.898,-69.853,-67.342,-7.564,11.463,-17.353,-9.981,-96.32,-55.843
9.723,-16.518,-20.642,8.885,-69.851,-67.332,-7.575,11.439,-17.345,-9.984,-96.321,-55.84
9.717,-16.458,-20.853,8.881,-69.852,-67.331,-7.567,11.442,-17.329,-9.983,-96.319,-55.836
9.755,-16.44,-21.06,8.873,-69.855,-67.325,-7.558,11.432,-17.327,-9.981,-96.317,-55.833
9.756,-16.405,-21.291,8.866,-69.856,-67.32,-7.566,11.411,-17.325,-9.983,-96.318,-55.835
9.775,-16.367,-21.487,8.862,-69.853,-67.318,-7.564,11.395,-17.316,-9.983,-96.317,-55.834
9.756,-16.3,-21.744,8.86,-69.851,-67.281,-7.561,11.383,-17.304,-9.986,-96.317,-55.833
9.757,-16.244,-21.922,8.857,-69.849,-67.28,-7.576,11.373,-17.282,-9.99,-96.317,-55.836
9.781,-16.18,-22.17,8.854,-69.845,-67.295,-7.572,11.362,-17.268,-9.996,-96.316,-55.84
9.801,-16.136,-22.382,8.849,-69.84,-67.27,-7.57,11.355,-17.249,-10.006,-96.313,-55.846
9.814,-16.079,-22.618,8.826,-69.829,-67.182,-7.572,11.342,-17.227,-10.018,-96.31,-55.852
9.801,-16.023,-22.826,8.803,-69.807,-67.137,-7.571,11.33,-17.211,-10.031,-96.307,-55.86
9.788,-15.952,-22.993,8.786,-69.782,-67.061,-7.592,11.317,-17.194,-10.038,-96.301,-55.864
9.815,-15.901,-23.209,8.763,-69.757,-66.988,-7.577,11.316,-17.182,-10.041,-96.295,-55.866
9.809,-15.839,-23.415,8.737,-69.727,-66.907,-7.556,11.301,-17.18,-10.046,-96.294,-55.873
9.87,-15.773,-23.587,8.729,-69.697,-66.86,-7.574,11.284,-17.161,-10.045,-96.293,-55.875
9.88,-15.75,-23.768,8.717,-69.664,-66.785,-7.563,11.287,-17.135,-10.048,-96.291,-55.88
9.851,-15.687,-23.927,8.695,-69.635,-66.671,-7.557,11.283,-17.113,-10.051,-96.294,-55.889
9.816,-15.626,-24.116,8.702,-69.599,-66.571,-7.565,11.276,-17.087,-10.052,-96.288,-55.896
9.853,-15.592,-24.288,8.689,-69.558,-66.479,-7.562,11.265,-17.076,-10.052,-96.285,-55.901
9.835,-15.534,-24.512,8.67,-69.522,-66.387,-7.548,11.251,-17.069,-10.049,-96.282,-55.907
9.867,-15.523,-24.696,8.665,-69.479,-66.226,-7.55,11.231,-17.059,-10.052,-96.281,-55.914
9.851,-15.455,-24.863,8.653,-69.441,-66.117,-7.552,11.217,-17.042,-10.044,-96.281,-55.914
9.865,-15.384,-25.034,8.635,-69.395,-65.968,-7.558,11.205,-17.028,-10.038,-96.282,-55.912
9.809,-15.354,-25.247,8.626,-69.349,-65.837,-7.564,11.188,-17.017,-10.033,-96.28,-55.913
9.845,-15.286,-25.451,8.615,-69.308,-65.684,-7.551,11.177,-17.014,-10.028,-96.279,-55.912
9.824,-15.238,-25.641,8.613,-69.264,-65.526,-7.553,11.163,-17.004,-10.023,-96.279,-55.912
9.795,-15.184,-25.854,8.608,-69.219,-65.357,-7.554,11.153,-16.99,-10.02,-96.278,-55.915
9.807,-15.157,-26.027,8.59,-69.169,-65.23,-7.562,11.134,-16.981,-10.015,-96.278,-55.92
9.768,-15.087,-26.225,8.581,-69.111,-65.091,-7.531,11.122,-16.991,-10.01,-96.273,-55.925
9.741,-15.001,-26.427,8.572,-69.06,-64.936,-7.497,11.106,-17.001,-10.009,-96.27,-55.934
9.75,-15,-26.575,8.56,-69.005,-64.754,-7.477,11.089,-17.001,-10.004,-96.265,-55.94
9.766,-14.926,-26.74,8.557,-68.951,-64.638,-7.478,11.074,-16.992,-10.005,-96.262,-55.949
9.759,-14.87,-26.937,8.544,-68.911,-64.456,-7.486,11.06,-16.984,-10.003,-96.265,-55.959
9.693,-14.77,-27.118,8.525,-68.85,-64.261,-7.473,11.046,-16.981,-10.007,-96.267,-55.971
9.685,-14.711,-27.298,8.537,-68.792,-64.07,-7.456,11.028,-16.978,-10.011,-96.259,-55.981
9.677,-14.628,-27.487,8.504,-68.749,-63.885,-7.457,11.015,-16.968,-10.01,-96.255,-55.991
9.642,-14.61,-27.607,8.519,-68.689,-63.685,-7.456,10.999,-16.963,-10.016,-96.256,-56.006
9.662,-14.575,-27.767,8.501,-68.627,-63.487,-7.46,10.985,-16.953,-10.037,-96.253,-56.032
9.634,-14.489,-27.985,8.504,-68.567,-63.31,-7.459,10.969,-16.946,-10.054,-96.252,-56.059
9.68,-14.47,-28.095,8.488,-68.511,-63.091,-7.469,10.953,-16.941,-10.063,-96.249,-56.079
9.638,-14.378,-28.259,8.475,-68.465,-62.854,-7.468,10.941,-16.936,-10.063,-96.243,-56.089
9.59,-14.349,-28.405,8.469,-68.402,-62.61,-7.488,10.932,-16.92,-10.068,-96.247,-56.107
9.584,-14.288,-28.516,8.476,-68.339,-62.392,-7.513,10.92,-16.902,-10.067,-96.245,-56.117
9.642,-14.25,-28.644,8.487,-68.283,-62.16,-7.517,10.91,-16.893,-10.074,-96.236,-56.138
9.616,-14.209,-28.805,8.469,-68.236,-61.915,-7.512,10.891,-16.894,-10.07,-96.234,-56.154
9.566,-14.153,-28.922,8.46,-68.183,-61.65,-7.523,10.871,-16.89,-10.073,-96.232,-56.169
9.457,-14.067,-29.106,8.451,-68.131,-61.391,-7.525,10.849,-16.89,-10.065,-96.227,-56.18
9.461,-14.05,-29.244,8.434,-68.08,-61.159,-7.522,10.842,-16.879,-10.071,-96.226,-56.198
9.451,-14.05,-29.371,8.437,-68.028,-60.921,-7.521,10.824,-16.879,-10.07,-96.22,-56.211
9.46,-13.983,-29.537,8.417,-67.998,-60.613,-7.535,10.808,-16.872,-10.068,-96.217,-56.225
9.492,-13.924,-29.617,8.406,-67.952,-60.384,-7.516,10.793,-16.879,-10.067,-96.214,-56.244
9.434,-13.871,-29.783,8.392,-67.907,-60.179,-7.502,10.782,-16.882,-10.068,-96.224,-56.259
9.435,-13.842,-29.926,8.364,-67.867,-59.928,-7.505,10.769,-16.879,-10.043,-96.227,-56.259
9.366,-13.797,-30.084,8.323,-67.837,-59.663,-7.519,10.75,-16.877,-10.038,-96.22,-56.274
9.371,-13.712,-30.206,8.301,-67.808,-59.397,-7.487,10.746,-16.888,-10.031,-96.211,-56.289
9.354,-13.724,-30.286,8.274,-67.786,-59.12,-7.47,10.733,-16.895,-10.018,-96.208,-56.303
9.339,-13.639,-30.359,8.275,-67.753,-58.831,-7.455,10.723,-16.9,-10.011,-96.205,-56.319
9.284,-13.593,-30.484,8.256,-67.731,-58.545,-7.45,10.711,-16.898,-10.016,-96.198,-56.339
9.278,-13.57,-30.6,8.233,-67.717,-58.313,-7.453,10.703,-16.896,-10.018,-96.203,-56.362
9.325,-13.511,-30.72,8.236,-67.682,-58.034,-7.45,10.691,-16.893,-10.021,-96.188,-56.385
9.296,-13.459,-30.85,8.221,-67.666,-57.743,-7.444,10.679,-16.896,-10.015,-96.177,-56.403
9.234,-13.436,-30.97,8.192,-67.635,-57.485,-7.447,10.665,-16.895,-10.011,-96.176,-56.425
9.189,-13.429,-31.051,8.186,-67.632,-57.208,-7.436,10.652,-16.9,-10.011,-96.183,-56.448
9.208,-13.354,-31.191,8.169,-67.632,-56.928,-7.444,10.636,-16.899,-10.01,-96.169,-56.473
9.16,-13.325,-31.368,8.199,-67.611,-56.627,-7.432,10.618,-16.909,-10.013,-96.16,-56.494
9.142,-13.249,-31.452,8.204,-67.601,-56.331,-7.439,10.608,-16.902,-10.009,-96.145,-56.514
