p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.403,-13.252,-32.57,7.506,-80.113,-41.835,-5.538,2.032,-26.078,-5.9,-107.106,-44.933
7.451,-13.077,-32.697,7.6,-80.205,-41.437,-5.536,2.026,-26.078,-5.914,-107.077,-44.975
7.46,-12.938,-32.795,7.646,-80.351,-40.987,-5.547,2.024,-26.075,-5.899,-107.077,-45.022
7.382,-12.767,-32.963,7.718,-80.425,-40.613,-5.551,2.021,-26.074,-5.918,-107.036,-45.069
7.513,-12.634,-33.009,7.758,-80.633,-40.22,-5.565,2.016,-26.07,-5.949,-107.038,-45.112
7.574,-12.47,-33.067,7.785,-80.695,-39.893,-5.57,2.001,-26.066,-5.921,-107.037,-45.13
7.516,-12.381,-33.162,7.817,-80.769,-39.541,-5.573,1.995,-26.059,-5.852,-107.056,-45.139
7.582,-12.219,-33.195,7.833,-80.883,-39.152,-5.565,1.99,-26.055,-5.846,-107.019,-45.155
7.546,-12.178,-33.217,7.886,-81.049,-38.872,-5.577,1.98,-26.048,-5.791,-106.987,-45.172
7.585,-12.079,-33.262,7.913,-81.221,-38.529,-5.59,1.976,-26.043,-5.801,-106.96,-45.21
7.631,-12.008,-33.274,7.972,-81.263,-38.232,-5.592,1.962,-26.04,-5.818,-106.934,-45.244
7.66,-11.972,-33.286,8.115,-81.297,-37.914,-5.631,1.953,-26.031,-5.789,-106.924,-45.263
7.634,-11.895,-33.333,8.241,-81.394,-37.688,-5.615,1.949,-26.028,-5.774,-106.904,-45.281
7.629,-11.853,-33.341,8.334,-81.454,-37.471,-5.611,1.948,-26.029,-5.75,-106.899,-45.325
7.696,-11.777,-33.319,8.283,-81.628,-37.198,-5.617,1.953,-26.025,-5.717,-106.893,-45.358
7.746,-11.752,-33.346,8.219,-81.622,-36.997,-5.631,1.953,-26.025,-5.768,-106.869,-45.394
7.715,-11.74,-33.355,8.227,-81.723,-36.82,-5.65,1.955,-26.023,-5.798,-106.823,-45.414
7.764,-11.669,-33.36,8.292,-81.867,-36.572,-5.654,1.954,-26.023,-5.842,-106.803,-45.427
7.771,-11.68,-33.326,8.437,-81.96,-36.34,-5.649,1.956,-26.02,-5.827,-106.785,-45.464
7.749,-11.7,-33.325,8.447,-82.011,-36.173,-5.637,1.956,-26.021,-5.839,-106.781,-45.506
7.75,-11.68,-33.303,8.587,-82.059,-36.038,-5.63,1.955,-26.022,-5.786,-106.767,-45.517
7.755,-11.681,-33.277,8.558,-82.129,-35.819,-5.635,1.956,-26.021,-5.771,-106.744,-45.537
7.753,-11.673,-33.258,8.622,-82.231,-35.707,-5.643,1.957,-26.021,-5.783,-106.733,-45.575
7.745,-11.688,-33.249,8.678,-82.308,-35.578,-5.639,1.953,-26.02,-5.771,-106.688,-45.577
7.748,-11.697,-33.235,8.608,-82.323,-35.414,-5.63,1.952,-26.018,-5.783,-106.697,-45.606
7.741,-11.709,-33.222,8.655,-82.396,-35.3,-5.629,1.95,-26.015,-5.818,-106.697,-45.618
7.737,-11.718,-33.202,8.694,-82.432,-35.175,-5.637,1.948,-26.013,-5.797,-106.635,-45.61
7.724,-11.732,-33.187,8.651,-82.509,-35.094,-5.651,1.951,-26.009,-5.781,-106.633,-45.626
7.72,-11.755,-33.161,8.726,-82.534,-35.041,-5.662,1.958,-26.007,-5.777,-106.642,-45.633
7.733,-11.794,-33.102,8.764,-82.588,-34.913,-5.686,1.956,-26.003,-5.792,-106.638,-45.637
7.749,-11.859,-33.012,8.785,-82.596,-34.878,-5.696,1.953,-26.002,-5.779,-106.642,-45.644
7.76,-11.953,-32.923,8.799,-82.549,-34.804,-5.713,1.957,-26.005,-5.795,-106.619,-45.649
7.767,-12.083,-32.814,8.824,-82.624,-34.748,-5.721,1.956,-26.009,-5.828,-106.603,-45.643
7.791,-12.18,-32.723,8.815,-82.631,-34.677,-5.707,1.956,-26.011,-5.822,-106.596,-45.638
7.793,-12.269,-32.632,8.809,-82.699,-34.644,-5.716,1.962,-26.015,-5.823,-106.593,-45.635
7.82,-12.383,-32.51,8.818,-82.672,-34.615,-5.709,1.965,-26.017,-5.815,-106.591,-45.624
7.881,-12.474,-32.389,8.891,-82.631,-34.594,-5.701,1.966,-26.02,-5.8,-106.589,-45.615
7.839,-12.597,-32.314,8.923,-82.654,-34.58,-5.707,1.97,-26.022,-5.794,-106.571,-45.597
7.828,-12.706,-32.246,8.988,-82.67,-34.526,-5.708,1.976,-26.027,-5.782,-106.564,-45.579
7.867,-12.879,-32.135,9.03,-82.625,-34.539,-5.692,1.98,-26.032,-5.785,-106.538,-45.554
7.943,-12.98,-32.001,8.987,-82.593,-34.542,-5.696,1.983,-26.039,-5.777,-106.544,-45.539
7.98,-13.144,-31.874,8.948,-82.587,-34.57,-5.699,1.988,-26.047,-5.763,-106.552,-45.524
7.988,-13.305,-31.742,8.928,-82.578,-34.585,-5.692,1.992,-26.061,-5.754,-106.554,-45.495
8.022,-13.459,-31.626,8.919,-82.57,-34.595,-5.668,1.998,-26.076,-5.774,-106.561,-45.469
8.168,-13.566,-31.433,8.906,-82.562,-34.61,-5.641,2.013,-26.091,-5.772,-106.573,-45.449
8.232,-13.69,-31.29,8.903,-82.542,-34.627,-5.609,2.034,-26.109,-5.765,-106.589,-45.428
8.236,-13.893,-31.125,8.899,-82.521,-34.663,-5.592,2.038,-26.124,-5.742,-106.602,-45.4
8.292,-14.061,-30.957,8.887,-82.475,-34.732,-5.586,2.034,-26.141,-5.716,-106.616,-45.374
8.296,-14.222,-30.779,8.862,-82.405,-34.831,-5.594,2.041,-26.146,-5.745,-106.638,-45.34
8.427,-14.335,-30.573,8.833,-82.282,-34.969,-5.583,2.038,-26.157,-5.764,-106.674,-45.31
8.481,-14.554,-30.378,8.812,-82.197,-35.121,-5.593,2.048,-26.163,-5.799,-106.674,-45.291
8.467,-14.749,-30.247,8.792,-82.106,-35.275,-5.614,2.046,-26.165,-5.791,-106.706,-45.273
8.461,-14.948,-30.04,8.772,-82.034,-35.389,-5.626,2.051,-26.165,-5.765,-106.725,-45.235
8.508,-15.131,-29.824,8.787,-81.915,-35.521,-5.632,2.054,-26.168,-5.772,-106.726,-45.193
8.643,-15.303,-29.609,8.8,-81.819,-35.703,-5.624,2.059,-26.17,-5.795,-106.756,-45.148
8.713,-15.468,-29.36,8.763,-81.666,-35.905,-5.62,2.069,-26.171,-5.837,-106.74,-45.114
8.712,-15.664,-29.137,8.74,-81.634,-36.051,-5.595,2.077,-26.178,-5.862,-106.787,-45.062
8.758,-15.81,-28.928,8.708,-81.534,-36.25,-5.599,2.076,-26.181,-5.909,-106.836,-45.053
8.681,-16.024,-28.751,8.659,-81.42,-36.357,-5.613,2.085,-26.187,-5.943,-106.822,-45.021
8.795,-16.193,-28.499,8.622,-81.33,-36.6,-5.61,2.09,-26.191,-5.924,-106.827,-44.954
8.824,-16.358,-28.25,8.538,-81.178,-36.854,-5.629,2.093,-26.191,-5.921,-106.85,-44.906
8.821,-16.592,-27.989,8.531,-81.097,-37.028,-5.64,2.096,-26.195,-5.931,-106.854,-44.876
8.813,-16.774,-27.76,8.512,-81.044,-37.223,-5.631,2.101,-26.197,-5.915,-106.865,-44.848
8.844,-16.97,-27.469,8.524,-80.91,-37.447,-5.652,2.101,-26.201,-5.909,-106.895,-44.799
8.896,-17.155,-27.216,8.439,-80.765,-37.721,-5.64,2.111,-26.204,-5.887,-106.901,-44.74
8.914,-17.343,-26.91,8.533,-80.593,-37.96,-5.64,2.111,-26.211,-5.889,-106.961,-44.712
8.936,-17.575,-26.663,8.538,-80.464,-38.271,-5.643,2.116,-26.214,-5.872,-106.98,-44.633
8.946,-17.779,-26.345,8.458,-80.414,-38.534,-5.635,2.125,-26.218,-5.922,-107.026,-44.597
8.971,-17.975,-26.035,8.421,-80.349,-38.791,-5.619,2.13,-26.222,-5.882,-107.029,-44.561
9.01,-18.127,-25.734,8.407,-80.15,-39.103,-5.615,2.134,-26.227,-5.888,-107.046,-44.508
9.052,-18.238,-25.397,8.363,-80.151,-39.404,-5.587,2.134,-26.231,-5.922,-107.075,-44.479
9.043,-18.395,-25.069,8.353,-80.053,-39.733,-5.585,2.145,-26.228,-5.909,-107.12,-44.446
9.044,-18.594,-24.777,8.357,-79.838,-40.018,-5.568,2.144,-26.232,-5.889,-107.155,-44.383
9.058,-18.734,-24.498,8.318,-79.732,-40.355,-5.568,2.135,-26.232,-5.903,-107.178,-44.334
9.096,-18.876,-24.153,8.274,-79.651,-40.722,-5.561,2.134,-26.23,-5.85,-107.195,-44.249
9.087,-19.028,-23.833,8.303,-79.634,-41.031,-5.555,2.136,-26.229,-5.852,-107.203,-44.201
9.085,-19.146,-23.523,8.316,-79.358,-41.444,-5.551,2.134,-26.227,-5.799,-107.213,-44.162
9.095,-19.212,-23.251,8.29,-79.322,-41.755,-5.565,2.136,-26.223,-5.85,-107.265,-44.145
9.082,-19.34,-22.944,8.202,-79.171,-42.125,-5.57,2.137,-26.22,-5.924,-107.271,-44.106
9.104,-19.422,-22.628,8.223,-79.279,-42.445,-5.568,2.14,-26.218,-5.955,-107.283,-44.046
9.072,-19.581,-22.316,8.229,-79.262,-42.82,-5.581,2.138,-26.215,-5.914,-107.327,-43.996
9.042,-19.822,-21.778,8.159,-79.049,-43.213,-5.58,2.141,-26.212,-5.999,-107.345,-43.993
9.071,-19.853,-21.505,8.13,-78.833,-43.656,-5.602,2.147,-26.206,-6.042,-107.36,-43.958
9.069,-19.912,-21.235,8.101,-78.856,-43.998,-5.603,2.15,-26.201,-6.016,-107.408,-43.934
9.103,-19.975,-20.905,8.038,-78.651,-44.457,-5.594,2.153,-26.199,-5.985,-107.425,-43.889
9.08,-20.013,-20.601,8.077,-78.75,-44.837,-5.592,2.158,-26.195,-6.038,-107.436,-43.845
9.086,-20.041,-20.295,8.027,-78.527,-45.328,-5.584,2.159,-26.194,-6.09,-107.418,-43.799
9.06,-20.165,-19.936,8.035,-78.569,-45.697,-5.583,2.165,-26.19,-6.032,-107.436,-43.757
9.088,-20.227,-19.583,8.041,-78.624,-46.076,-5.591,2.172,-26.184,-6.01,-107.475,-43.696
9.109,-20.286,-19.284,8,-78.579,-46.514,-5.598,2.175,-26.186,-5.992,-107.457,-43.63
9.104,-20.346,-18.992,7.978,-78.38,-47.024,-5.613,2.174,-26.188,-5.965,-107.486,-43.584
9.107,-20.312,-18.701,7.978,-78.433,-47.458,-5.623,2.175,-26.189,-6.05,-107.515,-43.554
9.102,-20.353,-18.409,7.971,-78.324,-47.963,-5.636,2.177,-26.194,-6.021,-107.531,-43.496
9.095,-20.353,-18.122,7.968,-78.471,-48.296,-5.641,2.185,-26.193,-5.95,-107.578,-43.462
9.096,-20.37,-17.824,7.976,-78.56,-48.653,-5.631,2.188,-26.193,-6.014,-107.551,-43.446
9.115,-20.386,-17.54,7.996,-78.553,-49.106,-5.636,2.187,-26.193,-6.051,-107.558,-43.439
9.096,-20.417,-17.307,7.997,-78.565,-49.584,-5.633,2.187,-26.192,-6.022,-107.597,-43.371
9.122,-20.387,-17.058,7.991,-78.55,-50.077,-5.625,2.186,-26.192,-5.976,-107.602,-43.316
9.093,-20.388,-16.826,7.984,-78.531,-50.543,-5.624,2.185,-26.189,-6.005,-107.617,-43.269
9.124,-20.357,-16.581,7.997,-78.632,-50.959,-5.616,2.18,-26.189,-6.026,-107.652,-43.202
9.132,-20.341,-16.334,8.014,-78.833,-51.3,-5.627,2.182,-26.187,-5.954,-107.635,-43.152
9.143,-20.366,-16.07,8.038,-78.813,-51.792,-5.624,2.182,-26.186,-5.95,-107.65,-43.076
9.147,-20.358,-15.841,8.056,-78.852,-52.252,-5.632,2.182,-26.181,-6.004,-107.661,-43.045
9.144,-20.321,-15.637,8.036,-79.143,-52.553,-5.628,2.18,-26.176,-6.033,-107.684,-43.033
9.143,-20.351,-15.388,8.077,-79.259,-52.964,-5.622,2.178,-26.173,-5.949,-107.698,-42.972
9.127,-20.366,-15.136,8.088,-79.269,-53.446,-5.634,2.177,-26.168,-5.949,-107.726,-42.926
9.112,-20.379,-14.907,8.101,-79.422,-53.844,-5.623,2.174,-26.164,-5.979,-107.695,-42.896
9.114,-20.346,-14.714,8.117,-79.656,-54.186,-5.614,2.173,-26.157,-5.974,-107.69,-42.85
9.114,-20.336,-14.508,8.123,-79.811,-54.565,-5.61,2.174,-26.154,-5.957,-107.695,-42.804
9.123,-20.291,-14.328,8.134,-79.883,-54.994,-5.592,2.173,-26.149,-5.948,-107.696,-42.755
9.13,-20.279,-14.16,8.159,-80.146,-55.321,-5.572,2.177,-26.143,-5.897,-107.698,-42.715
9.145,-20.261,-13.998,8.188,-80.174,-55.771,-5.566,2.164,-26.135,-5.933,-107.749,-42.671
9.136,-20.224,-13.842,8.2,-80.421,-56.086,-5.581,2.161,-26.13,-5.984,-107.723,-42.656
9.163,-20.21,-13.706,8.216,-80.668,-56.398,-5.59,2.158,-26.124,-5.966,-107.7,-42.6
9.167,-20.169,-13.587,8.213,-80.696,-56.837,-5.581,2.157,-26.118,-5.929,-107.702,-42.573
9.174,-20.142,-13.459,8.221,-80.948,-57.142,-5.579,2.162,-26.119,-5.974,-107.666,-42.541
9.206,-20.104,-13.392,8.225,-81.196,-57.436,-5.591,2.166,-26.118,-5.995,-107.682,-42.51
9.204,-20.071,-13.313,8.252,-81.315,-57.817,-5.594,2.167,-26.117,-5.983,-107.646,-42.467
9.2,-20.053,-13.226,8.262,-81.532,-58.122,-5.594,2.167,-26.116,-5.971,-107.613,-42.429
9.216,-20.022,-13.143,8.286,-81.714,-58.447,-5.599,2.167,-26.114,-5.901,-107.593,-42.381
9.227,-20.001,-13.065,8.292,-81.91,-58.75,-5.606,2.17,-26.109,-5.924,-107.592,-42.375
9.21,-19.972,-13.018,8.311,-82.123,-59.046,-5.604,2.176,-26.105,-5.9,-107.573,-42.349
9.215,-19.953,-12.976,8.314,-82.419,-59.28,-5.593,2.177,-26.105,-5.894,-107.569,-42.338
9.223,-19.945,-12.922,8.353,-82.584,-59.596,-5.599,2.176,-26.103,-5.949,-107.588,-42.325
9.216,-19.924,-12.887,8.372,-82.799,-59.87,-5.588,2.172,-26.101,-5.938,-107.588,-42.283
9.221,-19.917,-12.851,8.4,-83.031,-60.124,-5.585,2.169,-26.099,-5.876,-107.556,-42.274
9.204,-19.918,-12.792,8.407,-83.271,-60.361,-5.573,2.168,-26.097,-5.819,-107.571,-42.235
9.193,-19.92,-12.783,8.409,-83.521,-60.589,-5.576,2.167,-26.093,-5.801,-107.539,-42.252
9.191,-19.907,-12.774,8.422,-83.718,-60.84,-5.583,2.163,-26.087,-5.847,-107.511,-42.255
9.201,-19.912,-12.76,8.431,-83.918,-61.081,-5.593,2.155,-26.083,-5.894,-107.497,-42.246
9.218,-19.899,-12.765,8.439,-84.116,-61.309,-5.6,2.149,-26.077,-5.883,-107.484,-42.229
9.226,-19.879,-12.788,8.444,-84.336,-61.524,-5.602,2.142,-26.073,-5.905,-107.454,-42.226
9.213,-19.884,-12.807,8.444,-84.548,-61.733,-5.611,2.144,-26.068,-5.973,-107.406,-42.217
9.218,-19.885,-12.819,8.445,-84.77,-61.929,-5.617,2.14,-26.062,-6.012,-107.364,-42.199
9.217,-19.896,-12.829,8.449,-84.962,-62.126,-5.628,2.133,-26.062,-5.966,-107.371,-42.193
9.217,-19.898,-12.841,8.451,-85.157,-62.312,-5.653,2.121,-26.054,-5.943,-107.36,-42.2
9.216,-19.901,-12.851,8.435,-85.318,-62.487,-5.67,2.114,-26.054,-5.927,-107.351,-42.196
9.216,-19.903,-12.867,8.43,-85.502,-62.654,-5.661,2.118,-26.05,-5.939,-107.328,-42.208
9.216,-19.904,-12.884,8.428,-85.683,-62.814,-5.656,2.118,-26.044,-5.955,-107.305,-42.222
9.216,-19.908,-12.904,8.429,-85.854,-62.968,-5.646,2.119,-26.041,-5.949,-107.31,-42.218
9.221,-19.923,-12.953,8.436,-86.009,-63.114,-5.638,2.119,-26.04,-5.937,-107.298,-42.223
9.224,-19.938,-13.019,8.44,-86.166,-63.247,-5.627,2.125,-26.038,-5.93,-107.257,-42.223
9.223,-19.961,-13.106,8.44,-86.315,-63.376,-5.631,2.127,-26.037,-5.912,-107.236,-42.233
9.234,-19.995,-13.178,8.439,-86.459,-63.501,-5.616,2.128,-26.039,-5.935,-107.178,-42.219
9.24,-20.022,-13.256,8.44,-86.586,-63.612,-5.62,2.127,-26.037,-5.906,-107.145,-42.238
9.254,-20.048,-13.336,8.445,-86.704,-63.709,-5.615,2.126,-26.037,-5.911,-107.133,-42.256
9.242,-20.105,-13.384,8.444,-86.812,-63.801,-5.62,2.129,-26.035,-5.88,-107.146,-42.266
9.25,-20.135,-13.461,8.465,-86.918,-63.89,-5.622,2.129,-26.034,-5.862,-107.144,-42.277
9.249,-20.168,-13.539,8.476,-87.008,-63.96,-5.614,2.127,-26.034,-5.853,-107.143,-42.297
9.248,-20.199,-13.628,8.473,-87.08,-64.033,-5.604,2.13,-26.033,-5.869,-107.155,-42.302
9.26,-20.233,-13.716,8.479,-87.143,-64.083,-5.599,2.131,-26.033,-5.873,-107.147,-42.316
9.254,-20.262,-13.826,8.484,-87.195,-64.121,-5.6,2.132,-26.033,-5.889,-107.13,-42.338
9.266,-20.286,-13.956,8.483,-87.228,-64.175,-5.607,2.132,-26.032,-5.882,-107.121,-42.36
9.272,-20.305,-14.097,8.491,-87.254,-64.188,-5.61,2.131,-26.027,-5.911,-107.098,-42.383
9.298,-20.305,-14.262,8.493,-87.264,-64.199,-5.612,2.132,-26.023,-5.935,-107.067,-42.412
9.315,-20.348,-14.384,8.495,-87.26,-64.214,-5.619,2.129,-26.019,-5.952,-107.041,-42.435
9.35,-20.335,-14.602,8.498,-87.243,-64.203,-5.625,2.132,-26.014,-6.008,-106.997,-42.466
9.382,-20.355,-14.783,8.502,-87.214,-64.183,-5.632,2.13,-26.009,-6.084,-106.987,-42.495
9.385,-20.377,-14.986,8.492,-87.173,-64.167,-5.639,2.129,-26,-6.052,-107.001,-42.522
9.412,-20.372,-15.168,8.488,-87.137,-64.145,-5.629,2.121,-25.997,-6.031,-106.993,-42.547
9.428,-20.383,-15.377,8.488,-87.111,-64.128,-5.651,2.122,-25.989,-6.042,-106.977,-42.58
9.439,-20.416,-15.572,8.488,-87.092,-64.117,-5.662,2.122,-25.983,-6.019,-106.953,-42.589
9.439,-20.445,-15.781,8.488,-87.064,-64.1,-5.68,2.12,-25.979,-6.012,-106.958,-42.613
9.472,-20.452,-16.016,8.489,-87.028,-64.076,-5.712,2.121,-25.963,-6.03,-106.948,-42.639
9.449,-20.473,-16.27,8.491,-86.931,-64.013,-5.706,2.126,-25.958,-6.033,-106.927,-42.666
9.481,-20.493,-16.496,8.494,-86.76,-63.898,-5.732,2.12,-25.951,-5.995,-106.92,-42.677
9.48,-20.504,-16.712,8.495,-86.545,-63.752,-5.706,2.121,-25.956,-5.946,-106.92,-42.694
9.502,-20.529,-16.94,8.495,-86.322,-63.595,-5.708,2.122,-25.957,-5.905,-106.945,-42.718
9.541,-20.523,-17.217,8.496,-86.094,-63.435,-5.699,2.122,-25.957,-5.897,-106.938,-42.735
9.573,-20.515,-17.517,8.493,-85.87,-63.274,-5.689,2.126,-25.959,-5.936,-106.931,-42.754
9.595,-20.512,-17.777,8.479,-85.661,-63.105,-5.689,2.127,-25.958,-5.961,-106.955,-42.776
9.59,-20.52,-18.098,8.471,-85.434,-62.929,-5.688,2.127,-25.957,-5.924,-106.967,-42.798
9.601,-20.479,-18.483,8.463,-85.215,-62.744,-5.68,2.127,-25.956,-5.93,-106.954,-42.819
9.604,-20.43,-18.825,8.452,-84.99,-62.545,-5.679,2.122,-25.956,-5.949,-106.964,-42.834
9.65,-20.38,-19.168,8.438,-84.762,-62.329,-5.677,2.116,-25.954,-5.953,-106.957,-42.862
9.628,-20.311,-19.524,8.429,-84.523,-62.107,-5.652,2.116,-25.949,-5.909,-106.976,-42.882
9.62,-20.244,-19.911,8.416,-84.263,-61.886,-5.629,2.124,-25.945,-5.924,-106.966,-42.915
9.601,-20.188,-20.326,8.404,-84.018,-61.65,-5.619,2.119,-25.942,-5.947,-106.956,-42.962
9.6,-20.107,-20.725,8.387,-83.744,-61.41,-5.628,2.113,-25.941,-5.982,-106.945,-42.98
9.571,-20.009,-21.146,8.371,-83.509,-61.14,-5.634,2.102,-25.937,-5.974,-106.908,-42.995
9.599,-19.878,-21.481,8.351,-83.259,-60.858,-5.638,2.097,-25.934,-6.029,-106.898,-43.035
9.564,-19.823,-21.893,8.336,-82.998,-60.566,-5.651,2.095,-25.929,-6.015,-106.896,-43.06
9.551,-19.72,-22.299,8.316,-82.798,-60.232,-5.659,2.094,-25.923,-5.959,-106.925,-43.094
9.578,-19.584,-22.687,8.302,-82.478,-59.954,-5.653,2.092,-25.919,-5.918,-106.957,-43.119
9.583,-19.479,-23.086,8.278,-82.178,-59.651,-5.645,2.092,-25.914,-5.892,-106.983,-43.138
9.528,-19.37,-23.486,8.245,-81.933,-59.296,-5.639,2.088,-25.91,-5.906,-106.973,-43.155
9.487,-19.217,-23.859,8.217,-81.693,-58.934,-5.643,2.084,-25.905,-5.948,-106.976,-43.181
9.459,-19.072,-24.263,8.193,-81.433,-58.58,-5.657,2.084,-25.901,-5.94,-106.975,-43.222
9.408,-18.926,-24.672,8.181,-81.196,-58.206,-5.647,2.082,-25.899,-5.939,-106.99,-43.261
9.469,-18.732,-25.016,8.155,-80.972,-57.806,-5.649,2.079,-25.895,-5.972,-106.962,-43.302
9.364,-18.578,-25.406,8.126,-80.754,-57.39,-5.645,2.079,-25.895,-6.033,-106.966,-43.333
9.326,-18.396,-25.791,8.109,-80.591,-56.943,-5.657,2.072,-25.894,-6.081,-106.966,-43.358
9.289,-18.185,-26.16,8.123,-80.286,-56.593,-5.641,2.071,-25.896,-6.131,-106.944,-43.406
9.296,-17.995,-26.498,8.117,-80.108,-56.146,-5.633,2.071,-25.895,-6.078,-106.977,-43.434
9.253,-17.789,-26.829,8.092,-79.871,-55.718,-5.635,2.069,-25.893,-6.062,-106.965,-43.463
9.321,-17.513,-27.172,8.077,-79.792,-55.187,-5.633,2.07,-25.889,-6.047,-106.937,-43.492
9.282,-17.242,-27.507,8.067,-79.535,-54.751,-5.624,2.068,-25.887,-6.053,-106.936,-43.539
9.225,-17.051,-27.813,8.054,-79.31,-54.313,-5.628,2.067,-25.885,-6.082,-106.955,-43.588
9.196,-16.812,-28.136,8.034,-79.161,-53.82,-5.623,2.065,-25.883,-6.051,-106.921,-43.606
9.136,-16.646,-28.42,8.015,-79.097,-53.257,-5.628,2.066,-25.881,-5.988,-106.928,-43.615
9.032,-16.459,-28.698,8.017,-78.94,-52.764,-5.637,2.067,-25.878,-6.003,-106.959,-43.639
8.993,-16.25,-28.966,8.013,-78.914,-52.179,-5.624,2.066,-25.875,-6.045,-106.959,-43.679
8.932,-16.002,-29.267,8.013,-78.845,-51.622,-5.619,2.059,-25.874,-6.056,-106.976,-43.721
8.949,-15.784,-29.524,7.99,-78.706,-51.113,-5.606,2.057,-25.872,-6.081,-106.96,-43.751
9.024,-15.497,-29.764,7.976,-78.658,-50.547,-5.604,2.048,-25.863,-6.017,-106.943,-43.787
8.956,-15.342,-29.997,7.955,-78.621,-49.98,-5.606,2.042,-25.854,-5.976,-106.926,-43.801
8.909,-15.139,-30.249,7.965,-78.491,-49.454,-5.624,2.039,-25.849,-5.991,-106.891,-43.829
8.861,-14.95,-30.454,7.955,-78.356,-48.974,-5.638,2.037,-25.84,-5.975,-106.893,-43.861
8.845,-14.762,-30.671,7.989,-78.434,-48.381,-5.636,2.037,-25.836,-5.984,-106.853,-43.898
8.84,-14.543,-30.888,8.034,-78.415,-47.848,-5.623,2.034,-25.83,-5.983,-106.842,-43.943
8.772,-14.318,-31.1,8.01,-78.455,-47.258,-5.64,2.026,-25.824,-6.02,-106.836,-43.974
8.727,-14.131,-31.292,7.997,-78.465,-46.692,-5.633,2.025,-25.821,-6.034,-106.846,-44
8.64,-13.981,-31.497,7.999,-78.41,-46.203,-5.658,2.021,-25.811,-5.991,-106.811,-44.023
8.625,-13.77,-31.651,8.037,-78.413,-45.654,-5.667,2.023,-25.803,-5.966,-106.813,-44.051
8.607,-13.584,-31.831,8.107,-78.641,-45.054,-5.652,2.021,-25.797,-5.931,-106.788,-44.083
8.573,-13.423,-32.006,8.115,-78.792,-44.501,-5.652,2.008,-25.792,-5.947,-106.797,-44.112
8.457,-13.256,-32.205,8.166,-78.876,-43.952,-5.665,2.005,-25.787,-6.016,-106.755,-44.156
8.367,-13.058,-32.378,8.218,-78.989,-43.372,-5.65,2.007,-25.788,-6.08,-106.737,-44.206
8.446,-12.916,-32.475,8.298,-78.936,-42.943,-5.636,2.009,-25.786,-6.113,-106.734,-44.249
8.41,-12.756,-32.597,8.306,-79.099,-42.358,-5.629,2.013,-25.784,-6.125,-106.726,-44.275
8.333,-12.579,-32.728,8.368,-79.244,-41.807,-5.636,2.015,-25.781,-6.14,-106.708,-44.295
8.256,-12.474,-32.887,8.359,-79.402,-41.299,-5.634,2.015,-25.776,-6.162,-106.673,-44.308
8.249,-12.3,-32.987,8.486,-79.493,-40.771,-5.635,2.018,-25.772,-6.147,-106.667,-44.331
8.194,-12.145,-33.105,8.597,-79.703,-40.289,-5.62,2.019,-25.765,-6.116,-106.625,-44.338
8.18,-12.05,-33.187,8.639,-79.908,-39.817,-5.609,2.016,-25.757,-6.083,-106.636,-44.363
8.157,-11.949,-33.263,8.588,-80.039,-39.376,-5.584,2.012,-25.747,-6.023,-106.675,-44.387
8.173,-11.873,-33.297,8.535,-80.111,-38.943,-5.564,2.021,-25.736,-6.05,-106.657,-44.405
8.153,-11.757,-33.404,8.498,-80.283,-38.516,-5.558,2.019,-25.729,-6.074,-106.644,-44.427
8.105,-11.626,-33.466,8.535,-80.408,-38.041,-5.552,2.01,-25.722,-6.075,-106.619,-44.448
8.086,-11.516,-33.51,8.58,-80.57,-37.707,-5.551,2.018,-25.711,-6.029,-106.642,-44.457
8.159,-11.428,-33.532,8.563,-80.726,-37.312,-5.574,2.011,-25.704,-6.009,-106.626,-44.491
8.168,-11.373,-33.564,8.706,-80.818,-36.896,-5.592,2.008,-25.696,-6.005,-106.62,-44.508
8.126,-11.341,-33.595,8.77,-80.96,-36.492,-5.599,2.007,-25.687,-5.998,-106.592,-44.522
8.12,-11.296,-33.619,8.715,-81.072,-36.223,-5.619,2.001,-25.682,-5.998,-106.562,-44.548
8.139,-11.291,-33.642,8.727,-81.186,-35.941,-5.649,1.993,-25.67,-5.99,-106.525,-44.552
8.142,-11.253,-33.633,8.85,-81.27,-35.67,-5.672,1.983,-25.662,-5.958,-106.506,-44.562
8.227,-11.237,-33.584,8.838,-81.353,-35.329,-5.657,1.98,-25.655,-5.958,-106.492,-44.59
8.247,-11.232,-33.574,8.815,-81.504,-35.125,-5.675,1.981,-25.65,-5.931,-106.504,-44.602
8.251,-11.249,-33.589,8.871,-81.523,-34.799,-5.656,1.983,-25.644,-5.906,-106.498,-44.614
8.301,-11.254,-33.575,8.938,-81.679,-34.532,-5.644,1.98,-25.642,-5.843,-106.486,-44.625
8.325,-11.271,-33.543,9.054,-81.765,-34.256,-5.632,1.977,-25.638,-5.83,-106.458,-44.633
8.345,-11.281,-33.524,9.089,-81.874,-34.075,-5.631,1.974,-25.633,-5.842,-106.47,-44.652
8.353,-11.287,-33.51,8.907,-81.985,-33.953,-5.626,1.971,-25.631,-5.845,-106.445,-44.669
8.362,-11.299,-33.492,8.947,-81.999,-33.757,-5.636,1.97,-25.63,-5.864,-106.414,-44.671
