p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.421,-17.643,-10.841,5.741,-73.716,-46.424,-7.496,2.599,-37.825,-3.251,-99.401,-42.43
5.429,-18.065,-11.191,5.694,-73.594,-46.966,-7.456,2.596,-37.801,-3.261,-99.415,-42.409
5.428,-18.475,-11.558,5.671,-73.477,-47.506,-7.466,2.599,-37.789,-3.285,-99.405,-42.381
5.441,-18.862,-11.928,5.503,-73.306,-48.137,-7.454,2.63,-37.771,-3.298,-99.386,-42.359
5.425,-19.25,-12.325,5.447,-73.223,-48.671,-7.452,2.657,-37.761,-3.272,-99.425,-42.33
5.442,-19.621,-12.696,5.432,-73.174,-49.188,-7.458,2.699,-37.742,-3.236,-99.433,-42.293
5.451,-19.967,-13.106,5.364,-73.137,-49.761,-7.445,2.705,-37.709,-3.205,-99.438,-42.269
5.49,-20.305,-13.503,5.312,-73.071,-50.336,-7.479,2.717,-37.684,-3.188,-99.435,-42.241
5.516,-20.623,-13.937,5.164,-72.955,-51.083,-7.492,2.717,-37.66,-3.207,-99.446,-42.228
5.533,-20.94,-14.363,5.096,-72.962,-51.682,-7.496,2.729,-37.641,-3.25,-99.45,-42.205
5.544,-21.24,-14.803,5.089,-72.985,-52.238,-7.531,2.75,-37.628,-3.264,-99.426,-42.182
5.579,-21.532,-15.243,5.053,-73.04,-52.837,-7.534,2.735,-37.612,-3.262,-99.436,-42.149
5.584,-21.791,-15.714,4.972,-72.999,-53.59,-7.528,2.741,-37.592,-3.244,-99.441,-42.139
5.613,-22.014,-16.165,4.987,-73.131,-54.115,-7.508,2.754,-37.582,-3.206,-99.442,-42.116
5.605,-22.272,-16.647,4.951,-73.233,-54.669,-7.496,2.737,-37.575,-3.237,-99.437,-42.088
5.64,-22.511,-17.108,4.915,-73.333,-55.306,-7.507,2.742,-37.564,-3.262,-99.449,-42.069
5.678,-22.71,-17.58,4.824,-73.357,-56.098,-7.489,2.75,-37.549,-3.274,-99.415,-42.052
5.711,-22.948,-18.067,4.808,-73.535,-56.666,-7.464,2.785,-37.53,-3.234,-99.426,-42.032
5.762,-23.11,-18.554,4.802,-73.683,-57.305,-7.453,2.795,-37.511,-3.22,-99.432,-42.007
5.798,-23.289,-19.027,4.742,-73.827,-57.94,-7.451,2.819,-37.51,-3.216,-99.447,-41.996
5.836,-23.468,-19.507,4.722,-74.014,-58.541,-7.428,2.823,-37.495,-3.2,-99.444,-41.973
5.908,-23.513,-20.145,4.714,-74.264,-59.074,-7.41,2.811,-37.478,-3.232,-99.411,-41.957
6.034,-23.566,-20.684,4.688,-74.45,-59.681,-7.391,2.799,-37.467,-3.213,-99.402,-41.931
6.083,-23.671,-21.232,4.664,-74.677,-60.242,-7.367,2.823,-37.449,-3.234,-99.393,-41.922
6.14,-23.766,-21.723,4.637,-74.905,-60.794,-7.368,2.862,-37.425,-3.22,-99.38,-41.897
6.182,-23.88,-22.126,4.656,-75.215,-61.308,-7.346,2.877,-37.403,-3.261,-99.385,-41.887
6.314,-23.985,-22.519,4.666,-75.509,-61.807,-7.337,2.847,-37.388,-3.283,-99.402,-41.861
6.401,-24.082,-23.02,4.664,-75.777,-62.332,-7.343,2.864,-37.373,-3.263,-99.398,-41.848
6.472,-24.161,-23.473,4.667,-76.052,-62.849,-7.362,2.861,-37.355,-3.293,-99.386,-41.824
6.563,-24.21,-23.954,4.641,-76.336,-63.332,-7.406,2.894,-37.34,-3.282,-99.348,-41.793
6.63,-24.277,-24.423,4.649,-76.656,-63.786,-7.393,2.9,-37.312,-3.236,-99.358,-41.774
6.762,-24.353,-24.854,4.691,-77.009,-64.207,-7.408,2.889,-37.288,-3.235,-99.342,-41.76
6.849,-24.432,-25.314,4.724,-77.342,-64.62,-7.42,2.888,-37.251,-3.208,-99.328,-41.757
6.92,-24.476,-25.813,4.754,-77.661,-65.036,-7.451,2.883,-37.201,-3.158,-99.336,-41.734
7.013,-24.521,-26.199,4.785,-77.964,-65.45,-7.482,2.88,-37.155,-3.174,-99.337,-41.718
7.11,-24.565,-26.63,4.813,-78.274,-65.842,-7.52,2.931,-37.148,-3.166,-99.329,-41.698
7.251,-24.59,-27.083,4.859,-78.592,-66.221,-7.541,2.963,-37.137,-3.191,-99.328,-41.682
7.302,-24.606,-27.505,4.907,-78.928,-66.567,-7.503,2.957,-37.118,-3.196,-99.316,-41.667
7.408,-24.658,-27.94,4.959,-79.273,-66.894,-7.476,2.939,-37.102,-3.169,-99.327,-41.665
7.511,-24.671,-28.336,5.002,-79.586,-67.226,-7.458,2.956,-37.088,-3.15,-99.339,-41.658
7.57,-24.718,-28.723,5.063,-79.92,-67.54,-7.427,2.95,-37.073,-3.175,-99.342,-41.656
7.667,-24.73,-29.064,5.122,-80.253,-67.842,-7.412,2.957,-37.064,-3.182,-99.354,-41.647
7.767,-24.745,-29.475,5.171,-80.574,-68.132,-7.366,2.961,-37.055,-3.16,-99.344,-41.639
7.837,-24.724,-29.901,5.215,-80.911,-68.398,-7.327,2.961,-37.041,-3.141,-99.35,-41.623
7.872,-24.715,-30.233,5.258,-81.234,-68.659,-7.301,2.972,-37.022,-3.142,-99.348,-41.618
7.93,-24.712,-30.547,5.299,-81.553,-68.909,-7.31,2.966,-37.007,-3.173,-99.346,-41.611
7.965,-24.731,-30.947,5.339,-81.865,-69.147,-7.293,2.967,-36.99,-3.195,-99.335,-41.606
8.092,-24.773,-31.266,5.377,-82.177,-69.374,-7.305,2.951,-36.96,-3.188,-99.328,-41.59
8.194,-24.679,-31.566,5.415,-82.476,-69.581,-7.309,2.942,-36.935,-3.192,-99.317,-41.577
8.185,-24.692,-31.854,5.446,-82.782,-69.784,-7.323,2.943,-36.908,-3.23,-99.303,-41.565
8.149,-24.662,-32.174,5.475,-83.08,-69.978,-7.35,2.961,-36.887,-3.237,-99.292,-41.558
8.295,-24.636,-32.493,5.5,-83.365,-70.152,-7.388,2.965,-36.874,-3.239,-99.262,-41.542
8.333,-24.612,-32.734,5.527,-83.637,-70.299,-7.41,2.957,-36.86,-3.252,-99.248,-41.525
8.356,-24.566,-33.051,5.547,-83.908,-70.464,-7.395,2.96,-36.842,-3.276,-99.26,-41.518
8.309,-24.579,-33.3,5.582,-84.165,-70.592,-7.376,2.987,-36.835,-3.294,-99.261,-41.502
8.405,-24.569,-33.509,5.597,-84.415,-70.74,-7.351,2.997,-36.829,-3.326,-99.256,-41.5
8.404,-24.547,-33.745,5.62,-84.655,-70.868,-7.34,3.001,-36.82,-3.298,-99.263,-41.488
8.429,-24.51,-33.924,5.647,-84.884,-70.97,-7.311,3.012,-36.818,-3.264,-99.268,-41.484
8.404,-24.456,-34.115,5.676,-85.102,-71.058,-7.257,2.995,-36.81,-3.225,-99.269,-41.475
8.485,-24.477,-34.306,5.685,-85.309,-71.169,-7.227,2.977,-36.805,-3.202,-99.244,-41.469
8.506,-24.444,-34.484,5.707,-85.508,-71.249,-7.227,2.985,-36.805,-3.205,-99.252,-41.461
8.57,-24.363,-34.639,5.71,-85.69,-71.342,-7.22,3.003,-36.809,-3.221,-99.239,-41.458
8.578,-24.369,-34.769,5.721,-85.864,-71.416,-7.227,3.007,-36.807,-3.233,-99.226,-41.441
8.464,-24.311,-34.92,5.739,-86.031,-71.484,-7.214,2.991,-36.799,-3.242,-99.226,-41.442
8.366,-24.266,-35.009,5.752,-86.185,-71.537,-7.191,2.981,-36.795,-3.26,-99.2,-41.423
8.378,-24.243,-35.125,5.773,-86.331,-71.558,-7.182,2.991,-36.789,-3.25,-99.179,-41.422
8.46,-24.188,-35.155,5.765,-86.46,-71.627,-7.169,2.989,-36.794,-3.223,-99.177,-41.405
8.429,-24.184,-35.218,5.775,-86.581,-71.642,-7.166,2.987,-36.804,-3.217,-99.184,-41.4
8.46,-24.2,-35.232,5.764,-86.689,-71.696,-7.17,2.988,-36.811,-3.228,-99.172,-41.398
8.403,-24.16,-35.275,5.764,-86.789,-71.722,-7.174,2.983,-36.811,-3.233,-99.191,-41.381
8.419,-24.138,-35.29,5.77,-86.88,-71.714,-7.181,2.974,-36.81,-3.215,-99.211,-41.372
8.416,-24.147,-35.305,5.753,-86.954,-71.755,-7.187,2.977,-36.81,-3.201,-99.204,-41.375
8.494,-24.174,-35.298,5.746,-87.022,-71.759,-7.205,2.98,-36.812,-3.181,-99.206,-41.376
8.46,-24.186,-35.265,5.741,-87.08,-71.751,-7.231,2.976,-36.81,-3.197,-99.198,-41.378
8.459,-24.168,-35.234,5.716,-87.125,-71.772,-7.241,2.964,-36.801,-3.213,-99.196,-41.372
8.447,-24.154,-35.213,5.709,-87.165,-71.747,-7.254,2.948,-36.806,-3.201,-99.201,-41.357
8.456,-24.155,-35.181,5.683,-87.189,-71.755,-7.268,2.933,-36.809,-3.174,-99.175,-41.347
8.462,-24.151,-35.136,5.658,-87.201,-71.754,-7.311,2.933,-36.825,-3.128,-99.183,-41.331
8.463,-24.154,-35.091,5.648,-87.215,-71.714,-7.326,2.94,-36.845,-3.121,-99.171,-41.333
8.461,-24.154,-35.04,5.625,-87.213,-71.694,-7.316,2.933,-36.852,-3.144,-99.163,-41.333
8.476,-24.152,-34.917,5.603,-87.203,-71.673,-7.303,2.926,-36.861,-3.156,-99.159,-41.326
8.494,-24.163,-34.675,5.58,-87.188,-71.656,-7.289,2.922,-36.866,-3.147,-99.165,-41.318
8.516,-24.169,-34.351,5.557,-87.169,-71.642,-7.28,2.929,-36.879,-3.143,-99.171,-41.319
8.525,-24.185,-34.082,5.537,-87.15,-71.628,-7.275,2.922,-36.889,-3.153,-99.166,-41.32
8.54,-24.182,-33.779,5.523,-87.133,-71.614,-7.26,2.922,-36.904,-3.16,-99.164,-41.315
8.502,-24.206,-33.498,5.513,-87.118,-71.601,-7.251,2.911,-36.921,-3.156,-99.176,-41.307
8.486,-24.25,-33.181,5.5,-87.097,-71.586,-7.256,2.929,-36.933,-3.157,-99.168,-41.322
8.47,-24.241,-32.867,5.474,-87.056,-71.561,-7.263,2.918,-36.951,-3.169,-99.164,-41.312
8.433,-24.25,-32.553,5.434,-86.983,-71.508,-7.268,2.9,-36.965,-3.198,-99.159,-41.3
8.412,-24.276,-32.235,5.375,-86.878,-71.449,-7.264,2.891,-36.975,-3.223,-99.166,-41.294
8.367,-24.289,-31.896,5.317,-86.756,-71.36,-7.254,2.889,-36.992,-3.243,-99.173,-41.293
8.441,-24.295,-31.527,5.257,-86.624,-71.279,-7.234,2.88,-37.002,-3.251,-99.15,-41.289
8.413,-24.244,-31.169,5.197,-86.489,-71.2,-7.279,2.877,-37.022,-3.279,-99.132,-41.284
8.306,-24.256,-30.751,5.143,-86.351,-71.117,-7.3,2.873,-37.043,-3.278,-99.138,-41.286
8.233,-24.241,-30.381,5.091,-86.21,-71.031,-7.322,2.886,-37.064,-3.266,-99.131,-41.291
8.235,-24.217,-30.009,5.033,-86.062,-70.962,-7.342,2.867,-37.076,-3.25,-99.147,-41.287
8.204,-24.239,-29.573,4.973,-85.906,-70.867,-7.374,2.871,-37.095,-3.252,-99.15,-41.287
8.148,-24.243,-29.195,4.92,-85.747,-70.774,-7.377,2.861,-37.128,-3.256,-99.146,-41.292
8.112,-24.212,-28.848,4.867,-85.581,-70.685,-7.366,2.868,-37.168,-3.245,-99.138,-41.294
8.111,-24.225,-28.375,4.822,-85.41,-70.577,-7.362,2.866,-37.206,-3.238,-99.138,-41.296
8.08,-24.172,-27.967,4.772,-85.233,-70.476,-7.359,2.836,-37.236,-3.239,-99.133,-41.301
8.118,-24.066,-27.413,4.72,-85.05,-70.38,-7.326,2.813,-37.256,-3.224,-99.137,-41.302
8.013,-24.056,-27.015,4.66,-84.864,-70.295,-7.322,2.807,-37.296,-3.215,-99.144,-41.308
8.002,-23.992,-26.584,4.62,-84.671,-70.171,-7.354,2.817,-37.343,-3.217,-99.146,-41.317
7.979,-23.953,-26.112,4.568,-84.471,-70.066,-7.359,2.825,-37.367,-3.223,-99.155,-41.317
7.989,-23.938,-25.63,4.514,-84.267,-69.959,-7.361,2.806,-37.391,-3.209,-99.156,-41.325
7.882,-23.892,-25.175,4.464,-84.055,-69.836,-7.343,2.789,-37.412,-3.189,-99.157,-41.339
7.89,-23.786,-24.71,4.432,-83.841,-69.717,-7.382,2.767,-37.42,-3.191,-99.166,-41.351
7.922,-23.668,-24.248,4.395,-83.615,-69.576,-7.426,2.755,-37.439,-3.205,-99.186,-41.362
7.906,-23.602,-23.795,4.353,-83.386,-69.438,-7.491,2.794,-37.459,-3.244,-99.188,-41.384
7.865,-23.519,-23.325,4.308,-83.144,-69.289,-7.52,2.761,-37.467,-3.257,-99.196,-41.395
7.877,-23.425,-22.84,4.261,-82.905,-69.141,-7.507,2.758,-37.49,-3.282,-99.188,-41.429
7.846,-23.344,-22.377,4.22,-82.658,-68.987,-7.502,2.76,-37.507,-3.268,-99.185,-41.461
7.783,-23.219,-21.874,4.176,-82.404,-68.823,-7.522,2.757,-37.536,-3.289,-99.176,-41.479
7.737,-23.13,-21.321,4.135,-82.148,-68.65,-7.539,2.739,-37.554,-3.288,-99.187,-41.474
7.755,-23.009,-20.869,4.091,-81.875,-68.47,-7.525,2.716,-37.575,-3.296,-99.209,-41.488
7.772,-22.878,-20.409,4.049,-81.601,-68.283,-7.518,2.73,-37.601,-3.317,-99.209,-41.511
7.764,-22.751,-19.934,4.014,-81.338,-68.085,-7.481,2.705,-37.614,-3.346,-99.217,-41.524
7.736,-22.619,-19.467,3.979,-81.061,-67.88,-7.479,2.682,-37.653,-3.325,-99.21,-41.524
7.77,-22.457,-19.009,3.94,-80.752,-67.683,-7.505,2.661,-37.695,-3.317,-99.23,-41.53
7.789,-22.29,-18.552,3.907,-80.47,-67.465,-7.516,2.611,-37.739,-3.311,-99.229,-41.545
7.784,-22.116,-18.089,3.882,-80.2,-67.226,-7.468,2.606,-37.764,-3.291,-99.235,-41.562
7.819,-21.937,-17.644,3.854,-79.908,-66.988,-7.423,2.602,-37.795,-3.285,-99.254,-41.585
7.819,-21.562,-16.748,3.78,-79.332,-66.563,-7.425,2.609,-37.834,-3.241,-99.259,-41.609
7.828,-21.342,-16.31,3.739,-78.972,-66.266,-7.468,2.592,-37.855,-3.197,-99.281,-41.635
7.846,-21.098,-15.851,3.73,-78.694,-65.955,-7.477,2.545,-37.869,-3.16,-99.31,-41.637
7.864,-20.862,-15.451,3.71,-78.392,-65.664,-7.503,2.525,-37.876,-3.2,-99.283,-41.659
7.87,-20.627,-15.01,3.691,-78.104,-65.346,-7.533,2.527,-37.887,-3.187,-99.298,-41.682
7.89,-20.366,-14.598,3.624,-77.76,-65.056,-7.576,2.507,-37.917,-3.172,-99.315,-41.702
7.907,-20.072,-14.17,3.603,-77.479,-64.705,-7.567,2.513,-37.939,-3.183,-99.307,-41.717
7.922,-19.762,-13.766,3.549,-77.131,-64.399,-7.583,2.521,-37.965,-3.153,-99.301,-41.734
7.924,-19.448,-13.363,3.559,-76.885,-63.996,-7.59,2.483,-37.981,-3.188,-99.287,-41.748
7.937,-19.126,-12.967,3.528,-76.565,-63.646,-7.582,2.448,-38.004,-3.205,-99.288,-41.768
7.94,-18.77,-12.608,3.482,-76.223,-63.304,-7.617,2.443,-38.031,-3.254,-99.294,-41.792
7.948,-18.418,-12.224,3.455,-75.923,-62.908,-7.64,2.433,-38.065,-3.296,-99.323,-41.809
7.974,-18.049,-11.84,3.435,-75.643,-62.501,-7.621,2.381,-38.095,-3.325,-99.317,-41.841
7.978,-17.667,-11.467,3.462,-75.405,-62.048,-7.564,2.337,-38.123,-3.339,-99.303,-41.86
7.993,-17.26,-11.109,3.425,-75.098,-61.623,-7.533,2.349,-38.153,-3.301,-99.317,-41.88
8.02,-16.839,-10.757,3.39,-74.793,-61.209,-7.558,2.334,-38.181,-3.295,-99.334,-41.891
8.039,-16.403,-10.426,3.435,-74.603,-60.683,-7.556,2.344,-38.213,-3.321,-99.31,-41.92
8.055,-15.962,-10.094,3.424,-74.295,-60.263,-7.598,2.338,-38.225,-3.34,-99.306,-41.932
8.076,-15.507,-9.779,3.404,-74.007,-59.815,-7.583,2.321,-38.242,-3.305,-99.322,-41.953
8.112,-15.038,-9.461,3.418,-73.812,-59.257,-7.554,2.269,-38.261,-3.268,-99.331,-41.968
8.144,-14.551,-9.164,3.428,-73.607,-58.717,-7.538,2.256,-38.267,-3.217,-99.332,-41.976
8.169,-14.064,-8.87,3.419,-73.416,-58.16,-7.527,2.257,-38.286,-3.216,-99.358,-42.006
8.193,-13.572,-8.592,3.428,-73.213,-57.598,-7.518,2.26,-38.308,-3.221,-99.366,-42.012
8.22,-13.073,-8.315,3.448,-73.055,-56.99,-7.528,2.254,-38.308,-3.231,-99.357,-42.039
8.244,-12.573,-8.054,3.457,-72.87,-56.421,-7.544,2.236,-38.297,-3.237,-99.343,-42.047
8.271,-12.065,-7.8,3.463,-72.67,-55.882,-7.562,2.223,-38.294,-3.23,-99.338,-42.063
8.299,-11.551,-7.555,3.46,-72.481,-55.411,-7.623,2.203,-38.297,-3.234,-99.317,-42.077
8.331,-11.03,-7.322,3.467,-72.336,-54.832,-7.643,2.162,-38.3,-3.27,-99.296,-42.091
8.357,-10.512,-7.095,3.489,-72.254,-54.142,-7.643,2.147,-38.301,-3.262,-99.301,-42.115
8.373,-10.006,-6.881,3.546,-72.162,-53.481,-7.627,2.12,-38.3,-3.257,-99.321,-42.137
8.389,-9.493,-6.674,3.587,-72.076,-52.798,-7.609,2.106,-38.296,-3.211,-99.331,-42.149
8.416,-8.969,-6.477,3.646,-72.02,-52.247,-7.594,2.105,-38.299,-3.197,-99.323,-42.166
8.444,-8.44,-6.288,3.712,-71.976,-51.636,-7.588,2.089,-38.305,-3.177,-99.335,-42.185
8.469,-7.911,-6.111,3.757,-71.912,-51.064,-7.587,2.056,-38.306,-3.194,-99.333,-42.206
8.49,-7.385,-5.943,3.833,-71.92,-50.371,-7.531,1.987,-38.303,-3.223,-99.334,-42.223
8.51,-6.857,-5.782,3.942,-71.969,-49.745,-7.51,1.967,-38.301,-3.253,-99.316,-42.239
8.527,-6.332,-5.633,4.011,-72.011,-49.168,-7.509,1.952,-38.306,-3.238,-99.306,-42.256
8.542,-5.809,-5.495,4.048,-72.013,-48.724,-7.51,1.963,-38.315,-3.262,-99.308,-42.296
8.554,-5.292,-5.368,4.185,-72.058,-48.142,-7.497,1.949,-38.317,-3.244,-99.297,-42.326
8.558,-4.776,-5.252,4.346,-72.132,-47.504,-7.492,1.914,-38.322,-3.227,-99.315,-42.354
8.564,-4.271,-5.146,4.481,-72.238,-46.913,-7.509,1.89,-38.304,-3.186,-99.307,-42.378
8.567,-3.779,-5.051,4.467,-72.279,-46.49,-7.524,1.871,-38.291,-3.162,-99.299,-42.392
8.565,-3.296,-4.965,4.564,-72.43,-45.926,-7.566,1.858,-38.28,-3.131,-99.284,-42.42
8.562,-2.827,-4.888,4.775,-72.544,-45.351,-7.607,1.875,-38.275,-3.117,-99.268,-42.444
8.556,-2.371,-4.821,4.945,-72.741,-44.871,-7.594,1.869,-38.263,-3.159,-99.27,-42.468
8.545,-1.93,-4.762,5.019,-72.854,-44.307,-7.614,1.851,-38.247,-3.168,-99.272,-42.5
8.535,-1.506,-4.711,5.175,-72.927,-43.812,-7.622,1.843,-38.23,-3.176,-99.26,-42.528
8.521,-1.095,-4.669,5.307,-73.102,-43.344,-7.643,1.845,-38.218,-3.162,-99.241,-42.553
8.508,-0.702,-4.634,5.38,-73.281,-42.873,-7.653,1.851,-38.21,-3.182,-99.215,-42.587
8.499,-0.327,-4.601,5.592,-73.435,-42.378,-7.644,1.826,-38.196,-3.173,-99.193,-42.606
8.484,0.032,-4.578,5.805,-73.683,-41.949,-7.638,1.785,-38.181,-3.136,-99.179,-42.625
8.468,0.377,-4.561,5.828,-73.846,-41.485,-7.596,1.743,-38.166,-3.127,-99.216,-42.661
8.45,0.706,-4.551,6.134,-74.003,-41.101,-7.609,1.753,-38.17,-3.171,-99.206,-42.685
8.432,1.018,-4.546,6.194,-74.134,-40.648,-7.611,1.731,-38.173,-3.142,-99.172,-42.71
8.415,1.311,-4.545,6.442,-74.377,-40.266,-7.578,1.722,-38.171,-3.124,-99.167,-42.735
8.396,1.589,-4.549,6.498,-74.553,-39.811,-7.537,1.7,-38.159,-3.071,-99.168,-42.766
8.376,1.853,-4.555,6.702,-74.812,-39.519,-7.498,1.662,-38.15,-3.046,-99.156,-42.8
8.357,2.1,-4.566,6.774,-74.988,-39.206,-7.496,1.669,-38.153,-3.106,-99.161,-42.824
8.335,2.328,-4.579,6.764,-75.096,-38.92,-7.504,1.647,-38.158,-3.136,-99.15,-42.854
8.318,2.535,-4.596,6.989,-75.276,-38.563,-7.497,1.623,-38.159,-3.118,-99.147,-42.868
8.294,2.726,-4.612,7.079,-75.419,-38.26,-7.494,1.589,-38.152,-3.105,-99.123,-42.892
8.27,2.901,-4.63,7.16,-75.605,-38.008,-7.473,1.566,-38.137,-3.092,-99.119,-42.916
8.24,3.057,-4.645,7.154,-75.797,-37.753,-7.496,1.563,-38.119,-3.08,-99.107,-42.938
8.209,3.192,-4.662,7.32,-75.933,-37.495,-7.508,1.56,-38.117,-3.088,-99.101,-42.969
8.175,3.312,-4.678,7.377,-76.04,-37.292,-7.528,1.557,-38.116,-3.099,-99.091,-42.995
8.138,3.407,-4.692,7.43,-76.184,-37.064,-7.541,1.551,-38.106,-3.09,-99.034,-43.014
8.098,3.486,-4.704,7.425,-76.413,-36.837,-7.542,1.54,-38.093,-3.117,-99.04,-43.028
8.053,3.545,-4.715,7.478,-76.497,-36.638,-7.553,1.545,-38.092,-3.129,-99.022,-43.04
8.007,3.584,-4.723,7.403,-76.555,-36.448,-7.58,1.547,-38.094,-3.116,-99.049,-43.041
7.947,3.616,-4.729,7.522,-76.714,-36.291,-7.607,1.545,-38.105,-3.134,-99.035,-43.054
7.892,3.616,-4.731,7.587,-76.745,-36.169,-7.603,1.529,-38.11,-3.161,-99.019,-43.071
7.837,3.599,-4.733,7.674,-76.86,-36.017,-7.594,1.528,-38.111,-3.189,-99.013,-43.082
7.785,3.565,-4.732,7.786,-76.979,-35.797,-7.586,1.525,-38.114,-3.16,-99.01,-43.089
7.737,3.52,-4.729,7.654,-77.145,-35.785,-7.58,1.522,-38.116,-3.127,-99.006,-43.098
7.693,3.471,-4.726,7.664,-77.268,-35.688,-7.591,1.521,-38.126,-3.115,-98.995,-43.11
7.655,3.423,-4.723,7.698,-77.325,-35.53,-7.588,1.509,-38.128,-3.111,-98.996,-43.122
7.624,3.376,-4.72,7.551,-77.411,-35.506,-7.564,1.499,-38.134,-3.089,-99.008,-43.129
7.594,3.327,-4.717,7.514,-77.424,-35.417,-7.557,1.487,-38.136,-3.081,-99.016,-43.141
7.551,3.251,-4.712,7.562,-77.424,-35.395,-7.55,1.481,-38.141,-3.065,-98.997,-43.146
7.483,3.123,-4.705,7.602,-77.498,-35.338,-7.537,1.482,-38.147,-3.066,-98.98,-43.163
7.391,2.937,-4.696,7.62,-77.485,-35.264,-7.535,1.487,-38.148,-3.045,-98.971,-43.168
7.287,2.71,-4.685,7.618,-77.549,-35.26,-7.528,1.481,-38.14,-3.061,-98.965,-43.181
7.184,2.463,-4.673,7.592,-77.564,-35.285,-7.502,1.47,-38.129,-3.063,-98.948,-43.188
7.088,2.209,-4.664,7.647,-77.622,-35.305,-7.498,1.461,-38.12,-3.046,-98.93,-43.204
6.999,1.954,-4.656,7.641,-77.599,-35.298,-7.517,1.459,-38.119,-3.063,-98.945,-43.213
6.917,1.697,-4.65,7.616,-77.574,-35.325,-7.542,1.461,-38.119,-3.082,-98.945,-43.221
6.839,1.436,-4.648,7.594,-77.546,-35.336,-7.573,1.459,-38.113,-3.107,-98.94,-43.22
6.767,1.167,-4.649,7.599,-77.542,-35.362,-7.61,1.461,-38.1,-3.119,-98.941,-43.226
6.7,0.889,-4.649,7.605,-77.537,-35.383,-7.646,1.46,-38.087,-3.143,-98.955,-43.238
6.638,0.603,-4.652,7.603,-77.525,-35.399,-7.634,1.457,-38.078,-3.139,-98.956,-43.233
6.576,0.302,-4.662,7.619,-77.494,-35.451,-7.628,1.458,-38.081,-3.131,-98.959,-43.231
6.513,-0.01,-4.676,7.615,-77.469,-35.493,-7.622,1.454,-38.082,-3.125,-98.957,-43.237
6.453,-0.335,-4.697,7.605,-77.441,-35.549,-7.632,1.458,-38.078,-3.122,-98.959,-43.238
6.396,-0.666,-4.721,7.575,-77.381,-35.649,-7.618,1.465,-38.073,-3.116,-98.959,-43.236
6.341,-1.007,-4.751,7.483,-77.27,-35.85,-7.612,1.478,-38.077,-3.113,-98.95,-43.238
6.288,-1.361,-4.786,7.463,-77.142,-36.076,-7.603,1.489,-38.082,-3.118,-98.951,-43.234
6.236,-1.728,-4.826,7.45,-77.028,-36.282,-7.599,1.493,-38.082,-3.125,-98.957,-43.232
6.185,-2.106,-4.873,7.349,-76.872,-36.47,-7.591,1.503,-38.08,-3.129,-98.955,-43.229
6.144,-2.482,-4.92,7.259,-76.722,-36.703,-7.59,1.528,-38.071,-3.138,-98.95,-43.226
6.099,-2.879,-4.978,7.18,-76.604,-36.908,-7.597,1.556,-38.053,-3.144,-98.948,-43.219
6.051,-3.291,-5.044,7.129,-76.453,-37.112,-7.618,1.588,-38.042,-3.168,-98.938,-43.216
6.004,-3.715,-5.118,7.11,-76.33,-37.348,-7.649,1.625,-38.023,-3.19,-98.946,-43.202
5.957,-4.151,-5.198,7.105,-76.173,-37.653,-7.637,1.66,-38.006,-3.243,-98.945,-43.173
5.909,-4.592,-5.286,6.91,-76.038,-37.883,-7.634,1.658,-37.992,-3.252,-98.952,-43.154
5.864,-5.042,-5.381,6.827,-75.922,-38.115,-7.617,1.668,-37.978,-3.222,-98.936,-43.137
5.819,-5.499,-5.484,6.793,-75.739,-38.413,-7.612,1.671,-37.972,-3.207,-98.933,-43.128
5.773,-5.961,-5.594,6.624,-75.524,-38.666,-7.628,1.668,-37.966,-3.188,-98.941,-43.109
5.732,-6.427,-5.711,6.535,-75.382,-39.055,-7.62,1.684,-37.951,-3.157,-98.949,-43.095
5.674,-6.915,-5.838,6.482,-75.211,-39.381,-7.62,1.701,-37.929,-3.155,-98.964,-43.076
5.631,-7.394,-5.97,6.414,-75.002,-39.734,-7.599,1.723,-37.897,-3.144,-98.955,-43.049
5.593,-7.873,-6.111,6.43,-74.833,-40.084,-7.615,1.733,-37.89,-3.129,-98.956,-43.026
5.556,-8.356,-6.257,6.392,-74.688,-40.446,-7.619,1.774,-37.878,-3.134,-98.944,-43.001
5.521,-8.841,-6.414,6.231,-74.496,-40.771,-7.59,1.781,-37.876,-3.145,-98.957,-42.989
5.488,-9.331,-6.576,6.082,-74.365,-41.142,-7.582,1.793,-37.863,-3.137,-98.96,-42.968
5.458,-9.822,-6.748,6.117,-74.259,-41.541,-7.55,1.798,-37.841,-3.16,-98.971,-42.947
5.428,-10.314,-6.929,6.069,-74.032,-41.955,-7.559,1.846,-37.834,-3.196,-98.978,-42.925
5.402,-10.81,-7.116,6.019,-73.853,-42.412,-7.571,1.871,-37.815,-3.178,-98.986,-42.893
5.377,-11.303,-7.312,5.825,-73.688,-42.806,-7.571,1.919,-37.793,-3.185,-98.993,-42.873
5.353,-11.789,-7.515,5.793,-73.52,-43.266,-7.562,1.921,-37.774,-3.162,-99.011,-42.84
5.333,-12.28,-7.724,5.74,-73.285,-43.796,-7.504,1.949,-37.734,-3.128,-98.999,-42.816
5.315,-12.774,-7.941,5.693,-73.129,-44.263,-7.53,1.957,-37.713,-3.114,-99.01,-42.786
5.3,-13.264,-8.164,5.65,-72.974,-44.764,-7.546,1.987,-37.686,-3.118,-99.029,-42.756
