p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.215,-21.572,-5.46,7.831,-79.659,-35.934,-2.616,2.014,-30.946,-9.607,-101.565,-43.741
7.153,-21.463,-5.28,7.737,-79.745,-35.922,-2.634,1.994,-30.94,-9.607,-101.564,-43.742
7.117,-21.34,-5.108,7.725,-79.788,-35.858,-2.649,1.981,-30.946,-9.598,-101.569,-43.737
7.109,-21.217,-4.95,7.73,-79.875,-35.771,-2.667,1.969,-30.952,-9.6,-101.572,-43.748
7.093,-21.1,-4.79,7.718,-79.928,-35.755,-2.652,1.976,-30.954,-9.61,-101.575,-43.743
7.057,-20.984,-4.638,7.659,-80,-35.703,-2.646,1.972,-30.958,-9.612,-101.58,-43.74
7.034,-20.862,-4.488,7.702,-80.051,-35.672,-2.625,1.968,-30.958,-9.611,-101.576,-43.737
7.019,-20.741,-4.338,7.718,-80.098,-35.645,-2.593,1.955,-30.961,-9.609,-101.575,-43.742
6.994,-20.619,-4.202,7.742,-80.193,-35.567,-2.562,1.943,-30.966,-9.612,-101.585,-43.738
6.994,-20.5,-4.056,7.742,-80.298,-35.538,-2.568,1.945,-30.972,-9.624,-101.584,-43.739
6.978,-20.384,-3.885,7.702,-80.337,-35.486,-2.55,1.94,-30.979,-9.635,-101.581,-43.737
6.963,-20.268,-3.738,7.713,-80.434,-35.46,-2.525,1.913,-30.984,-9.656,-101.593,-43.731
6.951,-20.152,-3.608,7.7,-80.398,-35.435,-2.518,1.899,-30.996,-9.665,-101.602,-43.729
6.949,-20.035,-3.483,7.75,-80.505,-35.402,-2.486,1.899,-31.001,-9.647,-101.61,-43.726
6.923,-19.921,-3.357,7.752,-80.657,-35.396,-2.485,1.892,-31.012,-9.638,-101.608,-43.727
6.918,-19.806,-3.237,7.777,-80.739,-35.351,-2.505,1.888,-31.009,-9.646,-101.608,-43.726
6.911,-19.692,-3.129,7.738,-80.778,-35.354,-2.521,1.889,-31.007,-9.659,-101.607,-43.726
6.909,-19.586,-3.016,7.733,-80.815,-35.314,-2.537,1.889,-31.008,-9.681,-101.609,-43.722
6.901,-19.479,-2.907,7.696,-80.812,-35.297,-2.537,1.881,-31.009,-9.693,-101.614,-43.721
6.895,-19.375,-2.804,7.615,-80.835,-35.274,-2.551,1.88,-31.011,-9.698,-101.622,-43.721
6.907,-19.27,-2.753,7.586,-80.86,-35.246,-2.567,1.877,-31.016,-9.683,-101.623,-43.723
6.899,-19.173,-2.67,7.599,-80.924,-35.254,-2.571,1.875,-31.021,-9.664,-101.629,-43.718
6.9,-19.073,-2.583,7.621,-80.973,-35.213,-2.578,1.87,-31.026,-9.648,-101.643,-43.722
6.901,-18.982,-2.501,7.681,-81.019,-35.167,-2.588,1.861,-31.031,-9.623,-101.645,-43.73
6.901,-18.893,-2.419,7.611,-81.084,-35.154,-2.597,1.851,-31.038,-9.584,-101.654,-43.725
6.906,-18.808,-2.354,7.649,-81.085,-35.146,-2.595,1.834,-31.044,-9.586,-101.662,-43.738
6.912,-18.721,-2.282,7.717,-81.118,-35.106,-2.595,1.839,-31.054,-9.597,-101.66,-43.736
6.907,-18.639,-2.228,7.732,-81.135,-35.087,-2.562,1.83,-31.059,-9.613,-101.657,-43.737
6.923,-18.56,-2.161,7.726,-81.189,-35.094,-2.544,1.822,-31.07,-9.612,-101.662,-43.738
6.922,-18.486,-2.106,7.686,-81.238,-35.088,-2.542,1.826,-31.08,-9.614,-101.67,-43.74
6.961,-18.401,-2.047,7.637,-81.248,-35.087,-2.544,1.829,-31.085,-9.634,-101.664,-43.747
6.972,-18.325,-1.992,7.677,-81.226,-35.082,-2.536,1.817,-31.096,-9.646,-101.667,-43.744
6.99,-18.258,-1.949,7.662,-81.227,-35.09,-2.539,1.805,-31.105,-9.662,-101.666,-43.74
7.003,-18.195,-1.908,7.668,-81.238,-35.084,-2.535,1.79,-31.118,-9.684,-101.664,-43.732
7.017,-18.136,-1.866,7.659,-81.253,-35.064,-2.554,1.8,-31.133,-9.698,-101.679,-43.725
7.028,-18.083,-1.824,7.665,-81.259,-35.044,-2.57,1.802,-31.141,-9.697,-101.677,-43.735
7.044,-18.034,-1.799,7.667,-81.264,-35.042,-2.588,1.797,-31.15,-9.713,-101.687,-43.728
7.054,-17.987,-1.771,7.663,-81.258,-35.033,-2.6,1.779,-31.163,-9.711,-101.701,-43.728
7.066,-17.944,-1.739,7.665,-81.254,-35.023,-2.597,1.763,-31.172,-9.705,-101.696,-43.741
7.068,-17.844,-1.7,7.683,-81.259,-35.031,-2.61,1.768,-31.186,-9.704,-101.695,-43.742
7.048,-17.812,-1.683,7.688,-81.268,-35.035,-2.638,1.768,-31.2,-9.69,-101.701,-43.735
7.052,-17.786,-1.672,7.678,-81.281,-35.03,-2.642,1.771,-31.206,-9.684,-101.704,-43.742
7.065,-17.757,-1.654,7.684,-81.287,-35.024,-2.67,1.762,-31.217,-9.674,-101.715,-43.74
7.072,-17.735,-1.643,7.682,-81.281,-35.027,-2.669,1.776,-31.224,-9.688,-101.719,-43.737
7.086,-17.717,-1.642,7.673,-81.277,-35.036,-2.676,1.786,-31.228,-9.678,-101.729,-43.726
7.088,-17.709,-1.634,7.671,-81.274,-35.039,-2.667,1.78,-31.235,-9.666,-101.734,-43.728
7.102,-17.694,-1.638,7.669,-81.264,-35.047,-2.657,1.778,-31.235,-9.669,-101.736,-43.719
7.103,-17.686,-1.645,7.675,-81.245,-35.057,-2.643,1.771,-31.247,-9.657,-101.738,-43.713
7.108,-17.689,-1.645,7.683,-81.226,-35.067,-2.637,1.763,-31.259,-9.668,-101.736,-43.709
7.114,-17.691,-1.657,7.689,-81.216,-35.076,-2.61,1.754,-31.268,-9.663,-101.734,-43.716
7.118,-17.682,-1.667,7.693,-81.2,-35.109,-2.592,1.753,-31.276,-9.651,-101.741,-43.715
7.114,-17.689,-1.684,7.703,-81.156,-35.148,-2.588,1.758,-31.28,-9.659,-101.734,-43.716
7.116,-17.696,-1.697,7.687,-81.11,-35.187,-2.601,1.756,-31.285,-9.661,-101.736,-43.698
7.121,-17.701,-1.709,7.606,-81.068,-35.258,-2.612,1.763,-31.289,-9.653,-101.743,-43.694
7.124,-17.707,-1.718,7.637,-81.046,-35.272,-2.628,1.776,-31.298,-9.661,-101.745,-43.697
7.125,-17.712,-1.726,7.655,-81.022,-35.285,-2.657,1.796,-31.303,-9.685,-101.734,-43.696
7.126,-17.72,-1.737,7.725,-80.939,-35.28,-2.676,1.798,-31.309,-9.726,-101.734,-43.684
7.13,-17.736,-1.761,7.698,-80.891,-35.336,-2.7,1.8,-31.314,-9.735,-101.737,-43.671
7.135,-17.766,-1.799,7.738,-80.87,-35.381,-2.722,1.792,-31.324,-9.769,-101.729,-43.663
7.141,-17.809,-1.853,7.727,-80.83,-35.433,-2.752,1.801,-31.33,-9.798,-101.747,-43.655
7.147,-17.866,-1.917,7.7,-80.757,-35.455,-2.751,1.801,-31.33,-9.82,-101.747,-43.662
7.147,-17.924,-1.976,7.715,-80.692,-35.488,-2.742,1.804,-31.33,-9.848,-101.732,-43.663
7.149,-17.978,-2.034,7.724,-80.647,-35.555,-2.729,1.805,-31.332,-9.851,-101.717,-43.659
7.157,-18.03,-2.095,7.771,-80.557,-35.623,-2.719,1.806,-31.338,-9.831,-101.721,-43.653
7.155,-18.084,-2.154,7.701,-80.532,-35.712,-2.71,1.804,-31.341,-9.829,-101.719,-43.661
7.151,-18.142,-2.207,7.739,-80.515,-35.77,-2.699,1.81,-31.342,-9.8,-101.734,-43.661
7.148,-18.198,-2.279,7.743,-80.427,-35.807,-2.679,1.812,-31.346,-9.792,-101.737,-43.667
7.141,-18.262,-2.338,7.724,-80.335,-35.85,-2.664,1.816,-31.35,-9.797,-101.735,-43.667
7.135,-18.325,-2.41,7.788,-80.299,-35.914,-2.651,1.809,-31.355,-9.813,-101.733,-43.667
7.126,-18.389,-2.476,7.822,-80.277,-35.993,-2.649,1.811,-31.361,-9.812,-101.736,-43.663
7.119,-18.449,-2.548,7.747,-80.198,-36.09,-2.65,1.82,-31.363,-9.82,-101.731,-43.661
7.113,-18.517,-2.625,7.73,-80.107,-36.186,-2.65,1.828,-31.365,-9.814,-101.732,-43.663
7.102,-18.594,-2.701,7.793,-80.039,-36.219,-2.631,1.82,-31.37,-9.803,-101.745,-43.665
7.093,-18.666,-2.787,7.771,-79.985,-36.286,-2.621,1.831,-31.375,-9.788,-101.75,-43.671
7.092,-18.74,-2.867,7.774,-79.939,-36.357,-2.615,1.854,-31.374,-9.767,-101.755,-43.671
7.094,-18.913,-2.99,7.798,-79.917,-36.477,-2.609,1.843,-31.381,-9.747,-101.758,-43.674
7.081,-19.019,-3.077,7.776,-79.766,-36.589,-2.611,1.838,-31.377,-9.742,-101.76,-43.67
7.065,-19.016,-3.148,7.818,-79.66,-36.653,-2.617,1.84,-31.373,-9.732,-101.764,-43.659
7.061,-19.082,-3.247,7.914,-79.577,-36.71,-2.622,1.844,-31.368,-9.71,-101.756,-43.657
7.045,-19.178,-3.36,7.928,-79.477,-36.837,-2.642,1.852,-31.366,-9.674,-101.764,-43.651
7.048,-19.388,-3.496,7.816,-79.395,-36.953,-2.668,1.861,-31.362,-9.627,-101.772,-43.657
7.043,-19.505,-3.622,7.847,-79.382,-37.084,-2.681,1.864,-31.357,-9.602,-101.768,-43.665
7.02,-19.61,-3.741,7.882,-79.202,-37.153,-2.687,1.864,-31.352,-9.571,-101.773,-43.669
7.007,-19.591,-3.833,7.946,-79.104,-37.301,-2.701,1.854,-31.35,-9.574,-101.784,-43.674
6.989,-19.678,-3.957,7.893,-79.09,-37.424,-2.731,1.862,-31.349,-9.592,-101.777,-43.675
6.967,-19.776,-4.086,7.885,-78.98,-37.531,-2.739,1.86,-31.345,-9.606,-101.771,-43.67
6.969,-20.017,-4.268,8.004,-78.868,-37.705,-2.746,1.873,-31.344,-9.629,-101.759,-43.668
6.958,-20.151,-4.42,7.996,-78.746,-37.837,-2.733,1.884,-31.341,-9.649,-101.757,-43.661
6.948,-20.27,-4.57,8.037,-78.589,-37.91,-2.72,1.888,-31.342,-9.66,-101.748,-43.663
6.916,-20.397,-4.682,8.09,-78.492,-38.116,-2.708,1.891,-31.343,-9.69,-101.743,-43.657
6.893,-20.515,-4.831,8.064,-78.404,-38.284,-2.691,1.894,-31.343,-9.716,-101.722,-43.653
6.874,-20.632,-4.991,8.044,-78.315,-38.348,-2.689,1.9,-31.344,-9.714,-101.729,-43.651
6.876,-20.749,-5.156,8.072,-78.244,-38.515,-2.681,1.905,-31.348,-9.714,-101.726,-43.657
6.852,-20.867,-5.328,8.175,-78.107,-38.637,-2.671,1.911,-31.349,-9.706,-101.738,-43.655
6.843,-20.992,-5.492,8.171,-77.933,-38.804,-2.656,1.906,-31.352,-9.702,-101.739,-43.656
6.826,-21.115,-5.679,8.152,-77.84,-38.995,-2.667,1.91,-31.354,-9.688,-101.742,-43.661
6.79,-21.231,-5.858,8.116,-77.715,-39.155,-2.667,1.912,-31.353,-9.696,-101.747,-43.661
6.784,-21.354,-6.042,8.226,-77.616,-39.319,-2.67,1.916,-31.352,-9.701,-101.743,-43.66
6.78,-21.476,-6.236,8.289,-77.447,-39.515,-2.677,1.92,-31.351,-9.697,-101.753,-43.656
6.777,-21.593,-6.465,8.194,-77.397,-39.649,-2.681,1.925,-31.346,-9.694,-101.752,-43.655
6.766,-21.708,-6.683,8.211,-77.207,-39.837,-2.697,1.933,-31.344,-9.69,-101.744,-43.661
6.751,-21.834,-6.882,8.196,-77.147,-40.021,-2.711,1.936,-31.34,-9.697,-101.746,-43.656
6.72,-21.945,-7.083,8.228,-76.964,-40.184,-2.724,1.949,-31.334,-9.716,-101.744,-43.65
6.709,-22.064,-7.306,8.193,-76.849,-40.372,-2.734,1.954,-31.334,-9.715,-101.734,-43.65
6.7,-22.171,-7.511,8.211,-76.742,-40.596,-2.741,1.964,-31.328,-9.722,-101.723,-43.647
6.693,-22.289,-7.723,8.123,-76.628,-40.808,-2.745,1.98,-31.328,-9.716,-101.718,-43.65
6.677,-22.386,-7.958,8.177,-76.527,-40.968,-2.722,1.981,-31.326,-9.705,-101.723,-43.659
6.656,-22.488,-8.185,8.222,-76.353,-41.248,-2.711,1.993,-31.326,-9.697,-101.733,-43.655
6.619,-22.594,-8.422,8.263,-76.229,-41.469,-2.707,2.001,-31.323,-9.7,-101.723,-43.658
6.622,-22.707,-8.667,8.264,-76.175,-41.629,-2.715,1.998,-31.321,-9.705,-101.724,-43.648
6.593,-22.806,-8.889,8.228,-76.05,-41.778,-2.717,1.996,-31.316,-9.712,-101.727,-43.642
6.564,-22.913,-9.141,8.179,-75.93,-41.994,-2.71,1.994,-31.317,-9.704,-101.723,-43.644
6.556,-23.011,-9.404,8.12,-75.782,-42.184,-2.702,1.997,-31.315,-9.703,-101.726,-43.654
6.533,-23.124,-9.675,8.066,-75.659,-42.424,-2.694,2.003,-31.314,-9.7,-101.729,-43.66
6.526,-23.219,-9.936,8.023,-75.623,-42.598,-2.67,2.01,-31.313,-9.703,-101.722,-43.661
6.514,-23.325,-10.193,8.055,-75.578,-42.763,-2.631,2.012,-31.314,-9.717,-101.72,-43.662
6.483,-23.423,-10.461,8.064,-75.473,-42.973,-2.612,2.031,-31.316,-9.726,-101.72,-43.664
6.453,-23.529,-10.749,8.084,-75.393,-43.171,-2.582,2.045,-31.306,-9.728,-101.712,-43.666
6.458,-23.628,-11.049,8.075,-75.239,-43.376,-2.592,2.043,-31.296,-9.731,-101.727,-43.664
6.421,-23.731,-11.342,8.047,-75.124,-43.615,-2.599,2.041,-31.295,-9.733,-101.731,-43.673
6.412,-23.828,-11.627,8.029,-75.082,-43.778,-2.603,2.053,-31.291,-9.744,-101.721,-43.681
6.41,-23.916,-11.937,8.064,-75.011,-43.98,-2.601,2.062,-31.284,-9.729,-101.732,-43.677
6.374,-24.011,-12.227,8.033,-74.921,-44.243,-2.621,2.073,-31.276,-9.718,-101.728,-43.687
6.361,-24.106,-12.518,8.075,-74.845,-44.452,-2.639,2.081,-31.271,-9.699,-101.736,-43.687
6.364,-24.205,-12.804,8.03,-74.757,-44.684,-2.672,2.1,-31.26,-9.699,-101.738,-43.693
6.356,-24.286,-13.125,8.053,-74.619,-44.831,-2.672,2.101,-31.248,-9.706,-101.738,-43.696
6.332,-24.375,-13.429,8.043,-74.537,-44.998,-2.669,2.094,-31.243,-9.709,-101.748,-43.691
6.311,-24.464,-13.738,8.023,-74.486,-45.213,-2.663,2.097,-31.242,-9.711,-101.747,-43.696
6.297,-24.563,-14.05,8.04,-74.432,-45.385,-2.665,2.109,-31.245,-9.698,-101.757,-43.691
6.297,-24.644,-14.288,7.998,-74.327,-45.609,-2.666,2.113,-31.241,-9.689,-101.752,-43.702
6.292,-24.72,-14.585,7.975,-74.323,-45.793,-2.668,2.123,-31.237,-9.675,-101.752,-43.709
6.25,-24.783,-14.879,7.94,-74.272,-45.978,-2.652,2.12,-31.231,-9.671,-101.753,-43.717
6.235,-24.871,-15.206,7.937,-74.171,-46.189,-2.639,2.112,-31.225,-9.635,-101.75,-43.737
6.232,-24.954,-15.511,7.971,-74.165,-46.362,-2.637,2.123,-31.221,-9.615,-101.76,-43.741
6.237,-25.064,-15.85,7.946,-74.118,-46.542,-2.648,2.127,-31.218,-9.633,-101.753,-43.745
6.262,-25.12,-16.177,7.988,-74.051,-46.735,-2.653,2.13,-31.208,-9.649,-101.753,-43.734
6.262,-25.196,-16.494,8.036,-73.96,-46.912,-2.666,2.146,-31.198,-9.651,-101.76,-43.731
6.269,-25.272,-16.788,8.009,-73.85,-47.126,-2.671,2.144,-31.194,-9.641,-101.751,-43.743
6.28,-25.383,-17.167,8.003,-73.85,-47.248,-2.697,2.167,-31.186,-9.653,-101.755,-43.743
6.345,-25.35,-17.682,8.003,-73.82,-47.452,-2.71,2.157,-31.177,-9.664,-101.768,-43.729
6.331,-25.356,-18.079,8.009,-73.771,-47.706,-2.7,2.152,-31.171,-9.664,-101.753,-43.737
6.33,-25.4,-18.42,7.969,-73.757,-47.889,-2.718,2.154,-31.164,-9.671,-101.756,-43.736
6.34,-25.461,-18.758,7.986,-73.687,-48.06,-2.724,2.148,-31.156,-9.679,-101.758,-43.735
6.342,-25.519,-19.091,8.001,-73.64,-48.244,-2.725,2.145,-31.15,-9.678,-101.751,-43.741
6.375,-25.575,-19.426,8.028,-73.571,-48.43,-2.738,2.143,-31.138,-9.666,-101.745,-43.744
6.404,-25.631,-19.736,8.022,-73.55,-48.64,-2.726,2.145,-31.128,-9.665,-101.746,-43.742
6.441,-25.687,-20.045,8.009,-73.535,-48.816,-2.716,2.157,-31.12,-9.665,-101.754,-43.74
6.39,-25.731,-20.378,8.01,-73.492,-49.018,-2.715,2.167,-31.119,-9.676,-101.766,-43.739
6.441,-25.78,-20.66,7.975,-73.422,-49.209,-2.697,2.183,-31.115,-9.695,-101.769,-43.738
6.516,-25.829,-20.931,8.003,-73.425,-49.428,-2.681,2.189,-31.113,-9.695,-101.772,-43.743
6.544,-25.89,-21.255,8.018,-73.373,-49.581,-2.67,2.193,-31.111,-9.698,-101.769,-43.747
6.523,-25.945,-21.584,8,-73.363,-49.765,-2.64,2.196,-31.096,-9.696,-101.772,-43.752
6.552,-25.962,-21.902,8.014,-73.302,-49.932,-2.622,2.2,-31.09,-9.686,-101.768,-43.754
6.602,-26.031,-22.201,8,-73.283,-50.132,-2.598,2.204,-31.074,-9.679,-101.774,-43.752
6.661,-26.066,-22.51,7.999,-73.281,-50.332,-2.567,2.208,-31.063,-9.672,-101.776,-43.755
6.626,-26.075,-22.85,7.988,-73.237,-50.526,-2.559,2.203,-31.051,-9.681,-101.78,-43.747
6.616,-26.093,-23.17,7.935,-73.207,-50.664,-2.541,2.216,-31.034,-9.702,-101.772,-43.758
6.636,-26.163,-23.496,7.955,-73.204,-50.835,-2.541,2.251,-31.032,-9.708,-101.775,-43.755
6.599,-26.176,-23.866,7.92,-73.188,-50.985,-2.558,2.255,-31.02,-9.699,-101.774,-43.755
6.706,-26.227,-24.235,7.917,-73.151,-51.161,-2.558,2.253,-31.008,-9.695,-101.782,-43.752
6.696,-26.244,-24.572,7.928,-73.16,-51.302,-2.591,2.255,-31,-9.689,-101.78,-43.757
6.698,-26.284,-24.876,7.898,-73.132,-51.513,-2.607,2.251,-30.989,-9.675,-101.781,-43.759
6.709,-26.309,-25.199,7.87,-73.131,-51.733,-2.611,2.251,-30.978,-9.685,-101.775,-43.772
6.718,-26.33,-25.487,7.879,-73.115,-51.884,-2.635,2.272,-30.968,-9.703,-101.772,-43.771
6.786,-26.35,-25.777,7.845,-73.123,-52.065,-2.665,2.28,-30.956,-9.722,-101.776,-43.764
6.75,-26.383,-26.066,7.832,-73.112,-52.215,-2.679,2.285,-30.933,-9.759,-101.763,-43.776
6.8,-26.376,-26.373,7.835,-73.108,-52.386,-2.669,2.272,-30.918,-9.79,-101.764,-43.779
6.807,-26.422,-26.703,7.846,-73.104,-52.56,-2.663,2.263,-30.909,-9.808,-101.775,-43.774
6.827,-26.434,-26.959,7.799,-73.072,-52.711,-2.641,2.266,-30.897,-9.815,-101.754,-43.785
6.789,-26.436,-27.272,7.803,-73.081,-52.875,-2.611,2.261,-30.885,-9.851,-101.734,-43.789
6.842,-26.416,-27.547,7.765,-73.036,-53.022,-2.592,2.276,-30.868,-9.837,-101.75,-43.795
6.774,-26.451,-27.836,7.777,-73.032,-53.177,-2.574,2.271,-30.846,-9.818,-101.759,-43.799
6.824,-26.467,-28.139,7.738,-73.046,-53.322,-2.557,2.265,-30.833,-9.803,-101.774,-43.791
6.831,-26.451,-28.406,7.715,-73.06,-53.472,-2.554,2.262,-30.815,-9.797,-101.762,-43.796
6.853,-26.529,-28.648,7.689,-73.065,-53.627,-2.543,2.264,-30.791,-9.797,-101.754,-43.798
6.844,-26.499,-28.951,7.67,-73.075,-53.766,-2.484,2.262,-30.775,-9.805,-101.754,-43.795
6.9,-26.497,-29.244,7.658,-73.067,-53.91,-2.469,2.261,-30.762,-9.79,-101.764,-43.794
6.91,-26.473,-29.496,7.63,-73.084,-54.049,-2.486,2.273,-30.751,-9.773,-101.769,-43.791
7.027,-26.499,-29.793,7.613,-73.095,-54.204,-2.512,2.286,-30.731,-9.78,-101.757,-43.793
6.96,-26.53,-30.048,7.573,-73.089,-54.345,-2.517,2.268,-30.704,-9.779,-101.751,-43.794
7.003,-26.49,-30.268,7.581,-73.121,-54.472,-2.519,2.273,-30.674,-9.79,-101.753,-43.791
6.967,-26.479,-30.506,7.57,-73.142,-54.605,-2.536,2.265,-30.644,-9.787,-101.751,-43.801
6.937,-26.52,-30.744,7.582,-73.142,-54.76,-2.538,2.246,-30.61,-9.772,-101.76,-43.797
7.003,-26.522,-30.946,7.572,-73.142,-54.904,-2.547,2.252,-30.589,-9.772,-101.754,-43.805
6.941,-26.551,-31.193,7.512,-73.15,-55.02,-2.586,2.262,-30.575,-9.774,-101.744,-43.807
7.005,-26.48,-31.408,7.494,-73.155,-55.151,-2.6,2.265,-30.565,-9.77,-101.747,-43.806
7.041,-26.49,-31.627,7.491,-73.17,-55.256,-2.613,2.256,-30.552,-9.757,-101.737,-43.811
7.079,-26.449,-31.833,7.478,-73.172,-55.36,-2.607,2.234,-30.539,-9.763,-101.723,-43.819
7.064,-26.451,-32.027,7.444,-73.194,-55.5,-2.607,2.241,-30.52,-9.761,-101.732,-43.81
7.013,-26.496,-32.234,7.419,-73.242,-55.583,-2.591,2.231,-30.504,-9.767,-101.733,-43.803
7.063,-26.48,-32.418,7.387,-73.236,-55.691,-2.558,2.236,-30.493,-9.771,-101.727,-43.805
7.07,-26.407,-32.627,7.378,-73.218,-55.862,-2.532,2.252,-30.489,-9.758,-101.732,-43.809
7.117,-26.408,-32.8,7.347,-73.245,-55.925,-2.511,2.26,-30.481,-9.757,-101.733,-43.81
7.239,-26.433,-33.026,7.3,-73.258,-55.988,-2.49,2.272,-30.477,-9.745,-101.732,-43.811
7.223,-26.43,-33.178,7.308,-73.271,-56.093,-2.472,2.265,-30.463,-9.736,-101.727,-43.815
7.288,-26.415,-33.282,7.277,-73.298,-56.174,-2.486,2.266,-30.453,-9.748,-101.718,-43.807
7.228,-26.438,-33.42,7.267,-73.316,-56.282,-2.483,2.264,-30.438,-9.75,-101.72,-43.808
7.192,-26.424,-33.586,7.246,-73.319,-56.327,-2.46,2.269,-30.434,-9.735,-101.723,-43.818
7.085,-26.421,-33.734,7.222,-73.329,-56.397,-2.464,2.268,-30.428,-9.736,-101.727,-43.823
7.145,-26.441,-33.838,7.204,-73.341,-56.486,-2.448,2.254,-30.415,-9.758,-101.717,-43.827
7.137,-26.436,-34.003,7.168,-73.364,-56.531,-2.454,2.26,-30.407,-9.758,-101.721,-43.826
7.178,-26.378,-34.183,7.169,-73.373,-56.617,-2.476,2.263,-30.4,-9.754,-101.727,-43.835
7.213,-26.326,-34.251,7.147,-73.387,-56.641,-2.508,2.26,-30.395,-9.754,-101.72,-43.843
7.227,-26.374,-34.36,7.131,-73.401,-56.685,-2.53,2.259,-30.378,-9.756,-101.703,-43.839
7.224,-26.377,-34.493,7.114,-73.404,-56.745,-2.553,2.239,-30.37,-9.771,-101.705,-43.836
7.229,-26.352,-34.549,7.092,-73.405,-56.797,-2.575,2.228,-30.356,-9.776,-101.704,-43.834
7.184,-26.358,-34.678,7.077,-73.405,-56.841,-2.567,2.236,-30.348,-9.764,-101.703,-43.838
7.235,-26.355,-34.795,7.058,-73.433,-56.837,-2.583,2.236,-30.337,-9.751,-101.711,-43.84
7.225,-26.323,-34.881,7.038,-73.439,-56.867,-2.59,2.222,-30.328,-9.729,-101.717,-43.838
7.264,-26.354,-34.936,6.999,-73.442,-56.876,-2.58,2.222,-30.311,-9.715,-101.715,-43.837
7.288,-26.323,-35.049,6.983,-73.439,-56.903,-2.564,2.208,-30.3,-9.718,-101.717,-43.83
7.263,-26.297,-35.131,6.959,-73.447,-56.905,-2.548,2.202,-30.294,-9.719,-101.721,-43.821
7.275,-26.321,-35.216,6.937,-73.46,-56.903,-2.536,2.191,-30.292,-9.728,-101.726,-43.816
7.24,-26.347,-35.318,6.926,-73.444,-56.922,-2.508,2.182,-30.288,-9.73,-101.714,-43.813
7.309,-26.373,-35.383,6.907,-73.429,-56.934,-2.478,2.181,-30.284,-9.711,-101.716,-43.808
7.307,-26.384,-35.456,6.882,-73.427,-56.93,-2.466,2.182,-30.282,-9.687,-101.716,-43.8
7.337,-26.337,-35.529,6.87,-73.431,-56.927,-2.447,2.181,-30.28,-9.694,-101.717,-43.797
7.376,-26.33,-35.531,6.854,-73.424,-56.916,-2.453,2.178,-30.276,-9.692,-101.715,-43.798
7.369,-26.327,-35.62,6.852,-73.423,-56.908,-2.452,2.174,-30.268,-9.694,-101.714,-43.794
7.329,-26.332,-35.684,6.841,-73.425,-56.892,-2.443,2.175,-30.253,-9.699,-101.709,-43.792
7.29,-26.346,-35.709,6.835,-73.422,-56.879,-2.428,2.164,-30.243,-9.705,-101.71,-43.782
7.324,-26.358,-35.769,6.824,-73.419,-56.863,-2.425,2.154,-30.237,-9.721,-101.709,-43.78
7.369,-26.337,-35.785,6.82,-73.415,-56.849,-2.434,2.147,-30.234,-9.719,-101.709,-43.776
7.356,-26.34,-35.805,6.806,-73.403,-56.825,-2.421,2.138,-30.224,-9.707,-101.723,-43.772
7.351,-26.353,-35.818,6.794,-73.389,-56.793,-2.425,2.134,-30.222,-9.704,-101.715,-43.784
7.378,-26.331,-35.803,6.783,-73.373,-56.755,-2.454,2.146,-30.219,-9.697,-101.712,-43.785
7.364,-26.331,-35.829,6.782,-73.359,-56.717,-2.475,2.144,-30.22,-9.706,-101.712,-43.789
7.383,-26.302,-35.858,6.783,-73.349,-56.668,-2.508,2.149,-30.218,-9.703,-101.706,-43.797
7.404,-26.32,-35.895,6.775,-73.332,-56.614,-2.521,2.146,-30.216,-9.714,-101.717,-43.797
7.376,-26.284,-35.905,6.773,-73.314,-56.544,-2.539,2.14,-30.22,-9.707,-101.722,-43.797
7.364,-26.298,-35.902,6.761,-73.29,-56.471,-2.538,2.145,-30.22,-9.712,-101.731,-43.797
7.397,-26.306,-35.901,6.751,-73.262,-56.4,-2.539,2.14,-30.222,-9.7,-101.732,-43.81
7.408,-26.303,-35.905,6.729,-73.238,-56.324,-2.551,2.145,-30.22,-9.698,-101.74,-43.817
7.426,-26.321,-35.896,6.723,-73.227,-56.232,-2.563,2.155,-30.223,-9.708,-101.736,-43.818
7.419,-26.332,-35.898,6.742,-73.201,-56.169,-2.562,2.15,-30.218,-9.728,-101.733,-43.806
7.405,-26.341,-35.902,6.755,-73.169,-56.117,-2.555,2.147,-30.216,-9.758,-101.747,-43.805
7.402,-26.349,-35.9,6.767,-73.155,-56.044,-2.538,2.144,-30.217,-9.802,-101.771,-43.794
7.396,-26.348,-35.889,6.762,-73.133,-55.962,-2.525,2.148,-30.219,-9.782,-101.773,-43.792
7.384,-26.344,-35.874,6.76,-73.113,-55.853,-2.512,2.149,-30.222,-9.761,-101.779,-43.786
7.367,-26.353,-35.846,6.773,-73.086,-55.77,-2.498,2.147,-30.227,-9.759,-101.774,-43.786
7.369,-26.362,-35.794,6.783,-73.052,-55.699,-2.495,2.141,-30.229,-9.757,-101.771,-43.783
7.38,-26.381,-35.74,6.791,-73.023,-55.616,-2.501,2.144,-30.232,-9.739,-101.777,-43.781
7.368,-26.397,-35.685,6.792,-73.001,-55.501,-2.509,2.144,-30.234,-9.721,-101.782,-43.779
7.37,-26.416,-35.62,6.796,-72.989,-55.391,-2.515,2.146,-30.236,-9.71,-101.774,-43.789
