p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.61,-25.086,-3.621,7.767,-74.082,-61.631,-5.475,1.458,-24.92,-6.868,-101.482,-40.713
7.59,-25.187,-3.835,7.738,-73.997,-61.407,-5.471,1.455,-24.922,-6.874,-101.481,-40.709
7.578,-25.285,-4.069,7.677,-73.859,-61.246,-5.471,1.458,-24.923,-6.893,-101.48,-40.71
7.575,-25.379,-4.298,7.66,-73.796,-60.976,-5.47,1.459,-24.923,-6.895,-101.487,-40.715
7.56,-25.478,-4.534,7.641,-73.727,-60.715,-5.471,1.461,-24.922,-6.875,-101.488,-40.715
7.57,-25.579,-4.764,7.605,-73.626,-60.475,-5.471,1.457,-24.923,-6.884,-101.488,-40.72
7.543,-25.664,-5.012,7.611,-73.601,-60.146,-5.461,1.46,-24.924,-6.893,-101.488,-40.718
7.546,-25.761,-5.243,7.595,-73.57,-59.81,-5.449,1.46,-24.927,-6.9,-101.481,-40.731
7.548,-25.862,-5.488,7.564,-73.505,-59.52,-5.453,1.46,-24.924,-6.912,-101.479,-40.731
7.55,-25.952,-5.729,7.539,-73.424,-59.245,-5.462,1.459,-24.921,-6.904,-101.488,-40.729
7.528,-26.045,-5.99,7.468,-73.307,-59.04,-5.466,1.458,-24.918,-6.893,-101.489,-40.736
7.551,-26.139,-6.242,7.439,-73.268,-58.682,-5.473,1.457,-24.915,-6.881,-101.501,-40.731
7.543,-26.219,-6.475,7.416,-73.212,-58.382,-5.478,1.454,-24.913,-6.864,-101.517,-40.745
7.555,-26.314,-6.741,7.391,-73.121,-58.138,-5.491,1.456,-24.906,-6.864,-101.523,-40.741
7.552,-26.394,-6.995,7.329,-73.026,-57.886,-5.492,1.458,-24.903,-6.866,-101.535,-40.753
7.546,-26.489,-7.258,7.307,-72.997,-57.521,-5.499,1.463,-24.898,-6.859,-101.527,-40.765
7.547,-26.559,-7.511,7.293,-72.992,-57.106,-5.5,1.457,-24.897,-6.856,-101.521,-40.775
7.566,-26.64,-7.786,7.254,-72.928,-56.797,-5.521,1.454,-24.886,-6.847,-101.518,-40.783
7.595,-26.715,-8.041,7.216,-72.912,-56.447,-5.516,1.455,-24.883,-6.851,-101.5,-40.789
7.591,-26.784,-8.316,7.193,-72.863,-56.157,-5.526,1.452,-24.877,-6.838,-101.513,-40.783
7.632,-26.851,-8.585,7.153,-72.848,-55.743,-5.527,1.456,-24.874,-6.809,-101.526,-40.785
7.639,-26.927,-8.854,7.142,-72.84,-55.347,-5.523,1.456,-24.871,-6.805,-101.524,-40.783
7.664,-26.988,-9.127,7.13,-72.818,-54.998,-5.52,1.459,-24.871,-6.803,-101.516,-40.785
7.684,-27.047,-9.401,7.057,-72.767,-54.694,-5.516,1.461,-24.872,-6.779,-101.525,-40.78
7.721,-27.101,-9.676,7.028,-72.778,-54.278,-5.511,1.46,-24.872,-6.766,-101.538,-40.79
7.757,-27.148,-9.936,6.976,-72.72,-53.98,-5.51,1.46,-24.873,-6.774,-101.543,-40.8
7.792,-27.215,-10.207,6.959,-72.744,-53.555,-5.503,1.459,-24.876,-6.794,-101.541,-40.807
7.849,-27.278,-10.479,6.911,-72.771,-53.131,-5.501,1.46,-24.877,-6.818,-101.541,-40.807
7.889,-27.335,-10.75,6.824,-72.74,-52.83,-5.499,1.461,-24.875,-6.859,-101.527,-40.813
7.93,-27.389,-11.034,6.769,-72.767,-52.441,-5.499,1.464,-24.871,-6.893,-101.514,-40.814
7.97,-27.433,-11.32,6.702,-72.767,-52.078,-5.494,1.465,-24.87,-6.884,-101.515,-40.81
8.03,-27.494,-11.61,6.646,-72.74,-51.775,-5.497,1.466,-24.866,-6.868,-101.529,-40.805
8.054,-27.551,-11.898,6.637,-72.812,-51.292,-5.495,1.47,-24.863,-6.875,-101.527,-40.813
8.101,-27.588,-12.165,6.577,-72.812,-51.053,-5.49,1.473,-24.86,-6.859,-101.528,-40.821
8.132,-27.6,-12.42,6.578,-72.823,-50.67,-5.495,1.478,-24.855,-6.837,-101.527,-40.825
8.167,-27.623,-12.687,6.552,-72.867,-50.298,-5.496,1.472,-24.852,-6.835,-101.52,-40.828
8.204,-27.647,-12.982,6.54,-72.893,-49.957,-5.51,1.47,-24.844,-6.858,-101.513,-40.839
8.274,-27.68,-13.269,6.534,-72.942,-49.622,-5.511,1.471,-24.839,-6.872,-101.503,-40.848
8.319,-27.692,-13.538,6.554,-73.029,-49.206,-5.521,1.468,-24.832,-6.865,-101.519,-40.848
8.338,-27.699,-13.82,6.533,-73.021,-48.922,-5.526,1.464,-24.821,-6.863,-101.527,-40.856
8.416,-27.74,-14.115,6.524,-73.063,-48.608,-5.525,1.47,-24.817,-6.882,-101.526,-40.87
8.463,-27.768,-14.407,6.509,-73.12,-48.256,-5.524,1.468,-24.812,-6.902,-101.523,-40.879
8.464,-27.757,-14.693,6.435,-73.222,-47.844,-5.523,1.468,-24.804,-6.892,-101.523,-40.889
8.499,-27.782,-14.991,6.459,-73.326,-47.456,-5.523,1.459,-24.802,-6.903,-101.525,-40.898
8.563,-27.808,-15.313,6.511,-73.353,-47.147,-5.522,1.461,-24.8,-6.954,-101.51,-40.909
8.573,-27.819,-15.616,6.533,-73.466,-46.787,-5.533,1.455,-24.794,-6.976,-101.516,-40.926
8.592,-27.805,-15.886,6.485,-73.485,-46.544,-5.525,1.455,-24.792,-7.032,-101.5,-40.954
8.635,-27.816,-16.174,6.465,-73.566,-46.212,-5.538,1.46,-24.787,-7.022,-101.493,-40.972
8.648,-27.813,-16.486,6.445,-73.666,-45.841,-5.527,1.465,-24.789,-6.99,-101.501,-40.969
8.675,-27.803,-16.752,6.513,-73.701,-45.561,-5.521,1.467,-24.792,-7.001,-101.503,-40.99
8.726,-27.822,-17.033,6.457,-73.746,-45.255,-5.518,1.472,-24.792,-7.022,-101.484,-41.014
8.775,-27.824,-17.318,6.441,-73.845,-44.971,-5.509,1.473,-24.793,-7.004,-101.484,-41.013
8.75,-27.801,-17.61,6.509,-73.94,-44.642,-5.504,1.473,-24.793,-6.982,-101.491,-41.019
8.733,-27.79,-17.9,6.514,-73.986,-44.362,-5.501,1.475,-24.792,-6.991,-101.477,-41.026
8.76,-27.783,-18.176,6.592,-74.124,-44.073,-5.495,1.483,-24.791,-6.993,-101.458,-41.026
8.799,-27.624,-18.634,6.576,-74.133,-43.81,-5.495,1.482,-24.792,-7.01,-101.452,-41.026
8.787,-27.528,-19.015,6.678,-74.213,-43.546,-5.492,1.481,-24.792,-7.029,-101.46,-41.031
8.801,-27.499,-19.338,6.703,-74.3,-43.267,-5.489,1.479,-24.792,-7.042,-101.446,-41.039
8.834,-27.456,-19.618,6.727,-74.374,-43.027,-5.491,1.478,-24.791,-7.029,-101.456,-41.039
8.863,-27.427,-19.906,6.814,-74.436,-42.783,-5.493,1.482,-24.79,-7.045,-101.441,-41.049
8.881,-27.388,-20.186,6.817,-74.591,-42.478,-5.493,1.48,-24.789,-7.023,-101.437,-41.063
8.904,-27.328,-20.457,6.777,-74.658,-42.185,-5.497,1.476,-24.786,-7.046,-101.425,-41.081
8.864,-27.309,-20.721,6.858,-74.719,-41.963,-5.5,1.47,-24.784,-7.03,-101.425,-41.087
8.898,-27.256,-21.044,6.919,-74.744,-41.744,-5.499,1.467,-24.782,-7.04,-101.42,-41.105
8.913,-27.209,-21.37,6.873,-74.841,-41.47,-5.507,1.461,-24.778,-7.042,-101.413,-41.114
8.948,-27.166,-21.639,6.91,-74.957,-41.258,-5.521,1.457,-24.772,-7.056,-101.401,-41.115
8.944,-27.124,-21.93,6.904,-75.003,-41.099,-5.533,1.444,-24.765,-7.021,-101.408,-41.117
8.95,-27.096,-22.218,6.916,-75.096,-40.86,-5.526,1.436,-24.764,-6.981,-101.39,-41.14
8.981,-27.047,-22.483,6.922,-75.117,-40.721,-5.531,1.425,-24.76,-6.99,-101.389,-41.142
8.963,-26.974,-22.792,6.957,-75.197,-40.48,-5.55,1.418,-24.755,-7.008,-101.386,-41.149
8.979,-26.922,-23.03,6.951,-75.252,-40.255,-5.55,1.414,-24.751,-7.012,-101.37,-41.151
9.073,-26.901,-23.31,6.998,-75.368,-40.028,-5.55,1.413,-24.748,-7.03,-101.36,-41.168
9.038,-26.825,-23.585,6.979,-75.486,-39.821,-5.546,1.413,-24.749,-7.055,-101.333,-41.181
9.03,-26.786,-23.862,6.982,-75.543,-39.613,-5.536,1.398,-24.739,-7.051,-101.323,-41.187
9.091,-26.693,-24.126,7.033,-75.662,-39.4,-5.533,1.383,-24.731,-7.015,-101.35,-41.189
9.072,-26.622,-24.424,7.057,-75.688,-39.212,-5.531,1.372,-24.725,-7.002,-101.343,-41.209
9.182,-26.552,-24.673,7.047,-75.719,-39.015,-5.532,1.373,-24.72,-7.005,-101.364,-41.21
9.103,-26.481,-24.94,7.086,-75.887,-38.777,-5.532,1.367,-24.714,-7.01,-101.358,-41.229
9.077,-26.383,-25.193,7.129,-76.025,-38.63,-5.531,1.363,-24.712,-7.03,-101.345,-41.22
9.077,-26.352,-25.457,7.107,-76.081,-38.455,-5.531,1.356,-24.702,-7.02,-101.344,-41.228
9.113,-26.229,-25.716,7.147,-76.052,-38.354,-5.532,1.361,-24.699,-7.018,-101.337,-41.238
9.132,-26.129,-25.959,7.056,-76.15,-38.211,-5.532,1.35,-24.691,-7.011,-101.334,-41.239
9.108,-26.004,-26.227,7.038,-76.217,-38.011,-5.528,1.339,-24.687,-7.002,-101.341,-41.25
9.105,-25.943,-26.459,7.042,-76.293,-37.847,-5.551,1.336,-24.678,-6.984,-101.328,-41.263
9.096,-25.863,-26.686,6.957,-76.263,-37.751,-5.544,1.342,-24.678,-7.009,-101.307,-41.287
9.126,-25.754,-26.917,6.999,-76.303,-37.678,-5.551,1.333,-24.67,-6.988,-101.293,-41.308
9.072,-25.645,-27.136,7.031,-76.445,-37.551,-5.543,1.337,-24.674,-6.981,-101.284,-41.326
9.099,-25.518,-27.367,7.119,-76.463,-37.432,-5.541,1.338,-24.675,-6.896,-101.286,-41.361
9.071,-25.37,-27.554,7.136,-76.517,-37.286,-5.534,1.338,-24.674,-6.855,-101.261,-41.357
9.1,-25.265,-27.783,7.081,-76.514,-37.188,-5.533,1.336,-24.673,-6.866,-101.274,-41.358
9.12,-25.063,-28.027,7.132,-76.602,-37.07,-5.533,1.335,-24.669,-6.871,-101.272,-41.375
9.048,-25.003,-28.225,7.132,-76.637,-36.982,-5.539,1.332,-24.663,-6.884,-101.247,-41.392
8.998,-24.892,-28.431,7.127,-76.689,-36.879,-5.532,1.328,-24.66,-6.871,-101.261,-41.409
8.978,-24.742,-28.575,7.135,-76.658,-36.807,-5.535,1.322,-24.654,-6.826,-101.248,-41.422
9.031,-24.668,-28.735,7.183,-76.726,-36.69,-5.552,1.324,-24.646,-6.797,-101.252,-41.43
9.005,-24.524,-28.921,7.186,-76.787,-36.622,-5.544,1.316,-24.644,-6.795,-101.232,-41.437
8.953,-24.374,-29.106,7.25,-76.858,-36.565,-5.551,1.313,-24.64,-6.831,-101.236,-41.453
8.888,-24.288,-29.333,7.288,-76.868,-36.485,-5.547,1.312,-24.639,-6.869,-101.226,-41.457
8.907,-24.099,-29.47,7.318,-76.857,-36.371,-5.548,1.316,-24.634,-6.893,-101.202,-41.472
8.853,-24.009,-29.639,7.383,-76.927,-36.285,-5.548,1.301,-24.624,-6.904,-101.208,-41.486
8.748,-23.938,-29.804,7.357,-76.976,-36.254,-5.531,1.289,-24.62,-6.885,-101.189,-41.499
8.747,-23.811,-29.95,7.362,-76.948,-36.207,-5.532,1.277,-24.612,-6.865,-101.198,-41.508
8.813,-23.7,-30.078,7.35,-76.971,-36.102,-5.538,1.267,-24.601,-6.87,-101.17,-41.529
8.79,-23.574,-30.241,7.4,-76.977,-36.029,-5.526,1.263,-24.598,-6.864,-101.186,-41.526
8.741,-23.515,-30.364,7.434,-76.986,-35.993,-5.521,1.26,-24.599,-6.827,-101.19,-41.534
8.737,-23.375,-30.442,7.406,-76.941,-35.972,-5.541,1.251,-24.591,-6.791,-101.215,-41.533
8.719,-23.261,-30.587,7.431,-76.979,-35.918,-5.53,1.244,-24.59,-6.748,-101.22,-41.538
8.773,-23.147,-30.721,7.429,-76.988,-35.895,-5.53,1.239,-24.587,-6.748,-101.198,-41.535
8.75,-23.132,-30.838,7.409,-77.03,-35.864,-5.525,1.244,-24.586,-6.716,-101.204,-41.556
8.692,-23.037,-30.897,7.424,-77.04,-35.821,-5.522,1.243,-24.587,-6.662,-101.203,-41.555
8.719,-22.899,-31.043,7.479,-77.047,-35.763,-5.527,1.244,-24.584,-6.633,-101.195,-41.564
8.733,-22.784,-31.121,7.5,-77.095,-35.763,-5.526,1.237,-24.585,-6.635,-101.171,-41.576
8.669,-22.669,-31.266,7.497,-77.068,-35.757,-5.531,1.239,-24.586,-6.623,-101.174,-41.573
8.685,-22.566,-31.3,7.501,-77.072,-35.715,-5.533,1.242,-24.585,-6.643,-101.18,-41.569
8.652,-22.532,-31.384,7.54,-77.109,-35.644,-5.532,1.244,-24.586,-6.661,-101.166,-41.577
8.652,-22.467,-31.516,7.535,-77.145,-35.605,-5.533,1.244,-24.588,-6.673,-101.161,-41.566
8.651,-22.423,-31.614,7.514,-77.148,-35.581,-5.534,1.246,-24.588,-6.678,-101.172,-41.56
8.683,-22.392,-31.676,7.476,-77.138,-35.576,-5.534,1.247,-24.588,-6.665,-101.175,-41.557
8.704,-22.332,-31.756,7.487,-77.142,-35.573,-5.53,1.247,-24.589,-6.657,-101.183,-41.554
8.703,-22.246,-31.873,7.5,-77.137,-35.592,-5.532,1.246,-24.589,-6.638,-101.174,-41.563
8.639,-22.193,-31.935,7.504,-77.157,-35.583,-5.527,1.247,-24.591,-6.628,-101.18,-41.561
8.65,-22.091,-31.953,7.491,-77.148,-35.589,-5.53,1.247,-24.592,-6.642,-101.183,-41.561
8.652,-22.039,-32.023,7.503,-77.162,-35.587,-5.531,1.246,-24.593,-6.643,-101.187,-41.559
8.681,-21.956,-32.098,7.518,-77.157,-35.579,-5.537,1.246,-24.591,-6.655,-101.182,-41.565
8.69,-21.903,-32.17,7.528,-77.159,-35.579,-5.535,1.248,-24.593,-6.658,-101.202,-41.554
8.713,-21.854,-32.204,7.536,-77.16,-35.576,-5.529,1.252,-24.597,-6.661,-101.207,-41.551
8.7,-21.811,-32.259,7.538,-77.157,-35.588,-5.521,1.251,-24.6,-6.66,-101.206,-41.549
8.658,-21.848,-32.301,7.562,-77.146,-35.58,-5.518,1.252,-24.603,-6.676,-101.204,-41.545
8.677,-21.793,-32.317,7.567,-77.144,-35.588,-5.515,1.251,-24.607,-6.706,-101.203,-41.541
8.707,-21.718,-32.348,7.559,-77.147,-35.586,-5.501,1.249,-24.615,-6.702,-101.198,-41.544
8.71,-21.619,-32.412,7.564,-77.145,-35.602,-5.491,1.242,-24.621,-6.709,-101.21,-41.531
8.704,-21.542,-32.498,7.557,-77.144,-35.607,-5.49,1.236,-24.626,-6.695,-101.216,-41.526
8.729,-21.515,-32.533,7.555,-77.142,-35.625,-5.495,1.239,-24.629,-6.693,-101.222,-41.527
8.708,-21.539,-32.543,7.561,-77.144,-35.635,-5.497,1.247,-24.629,-6.702,-101.214,-41.524
8.682,-21.492,-32.548,7.541,-77.137,-35.658,-5.493,1.25,-24.634,-6.698,-101.208,-41.519
8.681,-21.497,-32.559,7.523,-77.12,-35.688,-5.498,1.253,-24.637,-6.705,-101.198,-41.512
8.679,-21.471,-32.594,7.499,-77.087,-35.75,-5.491,1.256,-24.643,-6.709,-101.197,-41.5
8.666,-21.451,-32.623,7.458,-77.069,-35.816,-5.496,1.257,-24.642,-6.721,-101.182,-41.505
8.634,-21.436,-32.681,7.461,-77.079,-35.892,-5.501,1.257,-24.641,-6.713,-101.191,-41.493
8.646,-21.451,-32.705,7.418,-77.078,-35.993,-5.504,1.255,-24.642,-6.724,-101.188,-41.482
8.677,-21.456,-32.733,7.37,-77.044,-36.072,-5.506,1.255,-24.643,-6.719,-101.187,-41.48
8.703,-21.44,-32.771,7.337,-76.994,-36.136,-5.511,1.253,-24.643,-6.709,-101.201,-41.478
8.712,-21.455,-32.802,7.254,-76.942,-36.23,-5.523,1.254,-24.643,-6.722,-101.206,-41.481
8.698,-21.478,-32.82,7.163,-76.929,-36.342,-5.522,1.252,-24.647,-6.737,-101.199,-41.481
8.723,-21.483,-32.818,7.104,-76.935,-36.403,-5.534,1.255,-24.647,-6.755,-101.196,-41.463
8.704,-21.494,-32.827,7.094,-76.891,-36.511,-5.529,1.256,-24.653,-6.782,-101.197,-41.465
8.686,-21.496,-32.841,7.103,-76.85,-36.583,-5.543,1.255,-24.654,-6.857,-101.199,-41.446
8.715,-21.49,-32.848,7.122,-76.804,-36.664,-5.539,1.255,-24.66,-6.898,-101.201,-41.436
8.737,-21.502,-32.867,6.992,-76.746,-36.732,-5.54,1.257,-24.663,-6.915,-101.199,-41.44
8.76,-21.526,-32.876,6.904,-76.701,-36.847,-5.548,1.259,-24.666,-6.917,-101.201,-41.421
8.76,-21.525,-32.887,6.861,-76.616,-36.956,-5.541,1.254,-24.675,-6.933,-101.199,-41.416
8.748,-21.529,-32.891,6.927,-76.583,-37.038,-5.531,1.253,-24.68,-6.921,-101.224,-41.41
8.761,-21.571,-32.896,6.891,-76.616,-37.173,-5.517,1.26,-24.689,-6.899,-101.252,-41.402
8.78,-21.616,-32.874,6.839,-76.568,-37.264,-5.516,1.262,-24.698,-6.878,-101.265,-41.405
8.782,-21.664,-32.851,6.724,-76.503,-37.399,-5.498,1.27,-24.707,-6.848,-101.266,-41.402
8.78,-21.675,-32.826,6.639,-76.425,-37.53,-5.507,1.268,-24.71,-6.817,-101.281,-41.397
8.798,-21.697,-32.793,6.606,-76.403,-37.63,-5.504,1.269,-24.714,-6.783,-101.312,-41.385
8.832,-21.725,-32.763,6.593,-76.362,-37.746,-5.498,1.276,-24.719,-6.742,-101.316,-41.379
8.837,-21.778,-32.739,6.586,-76.333,-37.896,-5.496,1.278,-24.725,-6.723,-101.353,-41.376
8.84,-21.814,-32.687,6.626,-76.302,-38.051,-5.496,1.278,-24.73,-6.73,-101.351,-41.342
8.872,-21.852,-32.618,6.649,-76.225,-38.201,-5.501,1.281,-24.732,-6.766,-101.352,-41.333
8.902,-21.886,-32.554,6.606,-76.133,-38.354,-5.484,1.291,-24.739,-6.796,-101.339,-41.327
8.929,-21.938,-32.496,6.555,-76.091,-38.508,-5.478,1.288,-24.742,-6.802,-101.338,-41.322
8.983,-21.964,-32.429,6.572,-76.069,-38.686,-5.482,1.283,-24.739,-6.795,-101.347,-41.313
8.975,-22.03,-32.348,6.501,-75.984,-38.891,-5.491,1.283,-24.737,-6.795,-101.347,-41.312
9.027,-22.068,-32.265,6.386,-75.961,-39.058,-5.495,1.282,-24.737,-6.826,-101.347,-41.302
9.039,-22.132,-32.137,6.236,-75.889,-39.214,-5.5,1.283,-24.736,-6.844,-101.348,-41.288
9.056,-22.197,-32.019,6.268,-75.781,-39.449,-5.503,1.281,-24.737,-6.831,-101.352,-41.273
9.062,-22.213,-31.877,6.223,-75.659,-39.666,-5.508,1.284,-24.736,-6.811,-101.365,-41.258
9.006,-22.269,-31.792,6.14,-75.627,-39.862,-5.511,1.281,-24.735,-6.791,-101.367,-41.256
8.968,-22.367,-31.634,6.15,-75.585,-40.024,-5.518,1.277,-24.736,-6.796,-101.377,-41.249
8.987,-22.408,-31.544,6.053,-75.536,-40.203,-5.534,1.278,-24.733,-6.782,-101.367,-41.238
9.01,-22.471,-31.435,5.968,-75.523,-40.424,-5.538,1.283,-24.732,-6.78,-101.362,-41.229
9.01,-22.536,-31.289,5.915,-75.405,-40.668,-5.543,1.287,-24.731,-6.78,-101.365,-41.218
9.022,-22.665,-31.113,5.823,-75.316,-40.879,-5.539,1.282,-24.731,-6.776,-101.369,-41.206
9.03,-22.768,-30.932,5.825,-75.295,-41.143,-5.54,1.285,-24.73,-6.755,-101.381,-41.179
9.061,-22.815,-30.768,5.807,-75.159,-41.311,-5.533,1.289,-24.732,-6.75,-101.388,-41.163
9.066,-22.998,-30.608,5.787,-74.965,-41.61,-5.529,1.293,-24.733,-6.768,-101.391,-41.16
9.071,-23.103,-30.38,5.686,-74.908,-41.891,-5.53,1.299,-24.733,-6.78,-101.391,-41.14
9.061,-23.217,-30.209,5.668,-74.877,-42.143,-5.525,1.304,-24.734,-6.808,-101.366,-41.144
9.012,-23.332,-30.04,5.629,-74.861,-42.342,-5.521,1.309,-24.736,-6.789,-101.365,-41.116
8.982,-23.479,-29.859,5.558,-74.761,-42.67,-5.52,1.309,-24.736,-6.799,-101.377,-41.116
8.993,-23.581,-29.676,5.502,-74.693,-42.977,-5.511,1.313,-24.738,-6.773,-101.387,-41.102
8.954,-23.659,-29.452,5.511,-74.65,-43.245,-5.515,1.322,-24.738,-6.789,-101.4,-41.091
8.943,-23.751,-29.244,5.415,-74.495,-43.526,-5.501,1.322,-24.741,-6.845,-101.409,-41.083
8.926,-23.874,-29.048,5.374,-74.463,-43.773,-5.503,1.321,-24.742,-6.872,-101.396,-41.064
8.894,-24.016,-28.819,5.306,-74.402,-44.049,-5.501,1.322,-24.744,-6.874,-101.371,-41.039
8.879,-24.185,-28.59,5.249,-74.375,-44.376,-5.491,1.331,-24.749,-6.883,-101.387,-41.03
8.87,-24.299,-28.357,5.292,-74.359,-44.636,-5.497,1.331,-24.748,-6.881,-101.393,-41.025
8.892,-24.4,-28.08,5.309,-74.299,-44.953,-5.502,1.329,-24.748,-6.846,-101.394,-41.01
8.835,-24.448,-27.836,5.219,-74.161,-45.304,-5.506,1.327,-24.749,-6.84,-101.386,-41.009
8.799,-24.599,-27.644,5.15,-74.055,-45.71,-5.51,1.326,-24.749,-6.885,-101.394,-40.983
8.877,-24.729,-27.338,5.115,-74.033,-45.996,-5.519,1.323,-24.748,-6.91,-101.425,-40.968
8.768,-24.832,-27.097,5.156,-73.978,-46.338,-5.517,1.319,-24.75,-6.891,-101.437,-40.97
8.74,-24.934,-26.793,5.122,-73.936,-46.65,-5.528,1.319,-24.748,-6.907,-101.435,-40.965
8.763,-25.083,-26.495,5.138,-73.849,-46.938,-5.53,1.319,-24.749,-6.931,-101.428,-40.955
8.768,-25.151,-26.212,5.102,-73.811,-47.313,-5.536,1.315,-24.752,-6.949,-101.427,-40.938
8.695,-25.274,-25.913,5.049,-73.846,-47.584,-5.537,1.316,-24.755,-6.93,-101.416,-40.943
8.669,-25.412,-25.596,5.07,-73.913,-47.793,-5.539,1.319,-24.759,-6.955,-101.407,-40.936
8.647,-25.504,-25.334,5.096,-73.881,-48.101,-5.556,1.319,-24.76,-6.982,-101.408,-40.918
8.624,-25.635,-25.014,5.092,-73.824,-48.464,-5.556,1.32,-24.764,-6.987,-101.406,-40.909
8.56,-25.693,-24.736,5.033,-73.81,-48.848,-5.554,1.312,-24.765,-6.986,-101.407,-40.881
8.475,-25.794,-24.438,5.129,-73.802,-49.143,-5.551,1.309,-24.765,-7.001,-101.411,-40.869
8.429,-25.851,-24.146,5.097,-73.707,-49.592,-5.557,1.311,-24.766,-7.025,-101.396,-40.842
8.369,-25.98,-23.805,5.142,-73.703,-49.942,-5.556,1.312,-24.767,-7.025,-101.414,-40.838
8.323,-26.068,-23.457,5.212,-73.705,-50.275,-5.556,1.308,-24.769,-6.992,-101.424,-40.849
8.273,-26.097,-23.096,5.199,-73.739,-50.586,-5.557,1.306,-24.773,-6.981,-101.419,-40.851
8.286,-26.215,-22.802,5.182,-73.674,-50.979,-5.559,1.305,-24.777,-6.955,-101.434,-40.833
8.272,-26.312,-22.475,5.251,-73.743,-51.239,-5.561,1.309,-24.778,-6.92,-101.43,-40.825
8.201,-26.418,-22.135,5.264,-73.678,-51.704,-5.561,1.309,-24.782,-6.899,-101.453,-40.819
8.184,-26.496,-21.785,5.329,-73.737,-51.943,-5.573,1.312,-24.784,-6.86,-101.456,-40.814
8.202,-26.546,-21.405,5.368,-73.765,-52.23,-5.571,1.31,-24.789,-6.873,-101.447,-40.811
8.154,-26.629,-21.07,5.341,-73.784,-52.578,-5.577,1.314,-24.792,-6.894,-101.434,-40.809
8.123,-26.667,-20.737,5.353,-73.718,-53.026,-5.571,1.317,-24.796,-6.878,-101.45,-40.793
8.087,-26.728,-20.428,5.396,-73.768,-53.302,-5.575,1.33,-24.801,-6.86,-101.438,-40.805
8.115,-26.817,-20.07,5.423,-73.81,-53.613,-5.576,1.335,-24.81,-6.858,-101.453,-40.786
8.067,-26.867,-19.759,5.478,-73.867,-53.879,-5.577,1.351,-24.815,-6.835,-101.463,-40.765
8.062,-26.92,-19.412,5.531,-73.95,-54.091,-5.587,1.35,-24.819,-6.861,-101.451,-40.742
8.056,-27.012,-19.06,5.598,-73.985,-54.441,-5.572,1.357,-24.825,-6.859,-101.456,-40.721
8.046,-27.077,-18.682,5.627,-74.019,-54.743,-5.572,1.366,-24.828,-6.862,-101.467,-40.703
8.022,-27.131,-18.326,5.679,-74.035,-55.087,-5.576,1.38,-24.833,-6.841,-101.497,-40.685
8.054,-27.187,-18.033,5.713,-74.1,-55.378,-5.572,1.384,-24.837,-6.791,-101.516,-40.676
8.008,-27.207,-17.669,5.736,-74.068,-55.751,-5.592,1.387,-24.834,-6.806,-101.502,-40.661
8.005,-27.278,-17.317,5.816,-74.184,-55.986,-5.58,1.386,-24.837,-6.802,-101.509,-40.654
7.989,-27.318,-17.002,5.869,-74.298,-56.198,-5.582,1.392,-24.838,-6.769,-101.537,-40.634
7.977,-27.461,-16.48,5.907,-74.298,-56.561,-5.587,1.396,-24.839,-6.742,-101.514,-40.621
7.979,-27.507,-16.127,5.954,-74.33,-56.869,-5.583,1.406,-24.843,-6.76,-101.503,-40.599
7.988,-27.54,-15.776,6.006,-74.357,-57.202,-5.572,1.417,-24.847,-6.761,-101.502,-40.576
8.022,-27.569,-15.437,6.047,-74.433,-57.449,-5.559,1.428,-24.85,-6.789,-101.487,-40.58
7.961,-27.568,-15.09,6.138,-74.572,-57.611,-5.552,1.444,-24.853,-6.776,-101.5,-40.566
7.966,-27.572,-14.745,6.182,-74.641,-57.85,-5.544,1.456,-24.852,-6.8,-101.501,-40.565
8.017,-27.581,-14.387,6.238,-74.698,-58.096,-5.535,1.456,-24.853,-6.79,-101.525,-40.554
7.966,-27.558,-14.023,6.265,-74.664,-58.447,-5.513,1.468,-24.86,-6.78,-101.536,-40.553
8.042,-27.583,-13.661,6.325,-74.809,-58.585,-5.521,1.473,-24.855,-6.817,-101.551,-40.541
8.076,-27.583,-13.324,6.362,-74.779,-58.9,-5.518,1.466,-24.854,-6.848,-101.563,-40.527
8.092,-27.562,-12.961,6.449,-74.95,-59.004,-5.522,1.466,-24.855,-6.829,-101.571,-40.523
8.118,-27.556,-12.637,6.474,-74.893,-59.325,-5.524,1.463,-24.854,-6.793,-101.573,-40.512
8.139,-27.531,-12.281,6.563,-75.041,-59.436,-5.521,1.465,-24.855,-6.749,-101.584,-40.497
8.137,-27.49,-11.92,6.632,-75.163,-59.555,-5.523,1.464,-24.855,-6.733,-101.575,-40.484
8.153,-27.46,-11.574,6.685,-75.175,-59.803,-5.519,1.469,-24.855,-6.765,-101.575,-40.48
8.219,-27.44,-11.216,6.771,-75.308,-59.913,-5.526,1.467,-24.852,-6.785,-101.571,-40.471
8.197,-27.376,-10.854,6.826,-75.32,-60.152,-5.529,1.465,-24.851,-6.775,-101.587,-40.446
8.207,-27.33,-10.51,6.92,-75.471,-60.236,-5.53,1.464,-24.849,-6.783,-101.598,-40.446
8.223,-27.271,-10.161,6.965,-75.453,-60.492,-5.532,1.469,-24.847,-6.77,-101.629,-40.427
