p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.689,-26.382,-33.8,6.796,-70.27,-36.492,-5.429,2.28,-25.204,-6.303,-99.21,-35.702
8.735,-26.401,-33.752,6.756,-70.26,-36.392,-5.433,2.28,-25.211,-6.304,-99.224,-35.686
8.778,-26.382,-33.62,6.769,-70.209,-36.298,-5.433,2.279,-25.214,-6.336,-99.207,-35.683
8.805,-26.404,-33.495,6.793,-70.214,-36.196,-5.446,2.284,-25.211,-6.372,-99.174,-35.684
8.796,-26.417,-33.409,6.808,-70.204,-36.117,-5.459,2.292,-25.21,-6.405,-99.133,-35.669
8.909,-26.401,-33.28,6.822,-70.17,-36.063,-5.466,2.292,-25.212,-6.394,-99.144,-35.666
8.925,-26.453,-33.148,6.85,-70.148,-36.004,-5.478,2.292,-25.214,-6.374,-99.145,-35.675
8.918,-26.451,-33.034,6.886,-70.128,-35.933,-5.485,2.299,-25.215,-6.351,-99.142,-35.692
8.989,-26.466,-32.987,7.032,-70.116,-35.85,-5.49,2.296,-25.218,-6.314,-99.163,-35.686
8.936,-26.476,-32.92,6.953,-70.151,-35.771,-5.487,2.295,-25.224,-6.273,-99.159,-35.706
8.983,-26.504,-32.729,6.998,-70.15,-35.699,-5.494,2.298,-25.23,-6.207,-99.169,-35.698
9.046,-26.554,-32.6,7.053,-70.126,-35.645,-5.496,2.3,-25.236,-6.2,-99.165,-35.701
9.119,-26.57,-32.465,7.128,-70.069,-35.58,-5.488,2.299,-25.24,-6.233,-99.139,-35.708
9.147,-26.562,-32.27,7.111,-70.047,-35.515,-5.49,2.301,-25.246,-6.218,-99.148,-35.705
9.132,-26.579,-32.177,7.101,-70.076,-35.479,-5.493,2.301,-25.252,-6.197,-99.16,-35.692
9.126,-26.65,-32.052,7.104,-70.065,-35.425,-5.493,2.299,-25.257,-6.21,-99.151,-35.697
9.137,-26.592,-31.878,7.121,-70.057,-35.37,-5.485,2.309,-25.269,-6.232,-99.146,-35.686
9.189,-26.615,-31.729,7.179,-70.068,-35.328,-5.473,2.322,-25.279,-6.274,-99.117,-35.682
9.267,-26.663,-31.585,7.178,-70.049,-35.287,-5.462,2.313,-25.287,-6.259,-99.124,-35.671
9.251,-26.735,-31.394,7.17,-70.041,-35.232,-5.449,2.313,-25.297,-6.277,-99.106,-35.675
9.256,-26.728,-31.276,7.191,-69.997,-35.217,-5.442,2.317,-25.303,-6.282,-99.1,-35.665
9.315,-26.684,-31.07,7.248,-69.993,-35.155,-5.443,2.321,-25.309,-6.235,-99.095,-35.659
9.258,-26.722,-30.874,7.293,-69.982,-35.12,-5.438,2.331,-25.316,-6.19,-99.102,-35.648
9.283,-26.761,-30.623,7.249,-69.994,-35.11,-5.444,2.327,-25.32,-6.151,-99.084,-35.645
9.254,-26.781,-30.449,7.282,-70.007,-35.103,-5.447,2.325,-25.324,-6.18,-99.061,-35.637
9.235,-26.816,-30.236,7.254,-69.97,-35.068,-5.449,2.32,-25.326,-6.185,-99.066,-35.62
9.19,-26.824,-30.017,7.294,-69.961,-35.019,-5.451,2.324,-25.327,-6.144,-99.063,-35.62
9.272,-26.923,-29.799,7.31,-69.944,-34.99,-5.454,2.321,-25.331,-6.079,-99.052,-35.613
9.218,-26.949,-29.555,7.345,-69.958,-34.944,-5.461,2.328,-25.334,-6.032,-99.052,-35.602
9.191,-26.97,-29.308,7.343,-69.999,-34.921,-5.474,2.331,-25.333,-6.043,-99.034,-35.595
9.157,-27.008,-29.117,7.366,-70.027,-34.86,-5.49,2.332,-25.332,-6.065,-99.019,-35.595
9.141,-27,-28.854,7.416,-70.049,-34.858,-5.505,2.328,-25.329,-6.046,-99.021,-35.589
9.12,-27.051,-28.578,7.4,-70.04,-34.836,-5.521,2.328,-25.328,-5.988,-99.01,-35.592
9.073,-27.053,-28.294,7.403,-70.021,-34.83,-5.522,2.322,-25.33,-5.927,-99.038,-35.587
8.987,-27.144,-28.182,7.388,-70.019,-34.812,-5.524,2.331,-25.331,-5.906,-99.037,-35.582
8.974,-27.137,-27.947,7.409,-70.02,-34.778,-5.531,2.326,-25.333,-5.943,-99.036,-35.564
8.967,-27.19,-27.659,7.425,-69.995,-34.767,-5.53,2.325,-25.336,-5.937,-99.013,-35.565
8.917,-27.272,-27.367,7.427,-69.992,-34.773,-5.533,2.326,-25.341,-5.98,-98.999,-35.558
8.818,-27.298,-27.134,7.425,-70.01,-34.773,-5.53,2.33,-25.343,-6.046,-98.978,-35.548
8.832,-27.375,-26.921,7.415,-69.992,-34.782,-5.534,2.331,-25.343,-6.096,-98.955,-35.521
8.769,-27.372,-26.637,7.403,-69.978,-34.787,-5.534,2.331,-25.347,-6.142,-98.923,-35.501
8.693,-27.406,-26.384,7.407,-69.966,-34.788,-5.534,2.332,-25.352,-6.147,-98.928,-35.48
8.689,-27.358,-26.095,7.408,-69.957,-34.78,-5.54,2.335,-25.363,-6.124,-98.925,-35.481
8.675,-27.44,-25.816,7.422,-69.949,-34.782,-5.538,2.331,-25.373,-6.161,-98.92,-35.464
8.733,-27.491,-25.526,7.424,-69.941,-34.788,-5.528,2.33,-25.382,-6.22,-98.909,-35.456
8.687,-27.562,-25.274,7.424,-69.942,-34.806,-5.53,2.336,-25.389,-6.279,-98.902,-35.444
8.658,-27.555,-24.986,7.442,-69.924,-34.821,-5.53,2.329,-25.397,-6.365,-98.843,-35.43
8.534,-27.562,-24.744,7.439,-69.918,-34.841,-5.541,2.338,-25.402,-6.317,-98.849,-35.418
8.545,-27.604,-24.439,7.425,-69.907,-34.882,-5.55,2.338,-25.409,-6.269,-98.861,-35.413
8.458,-27.613,-24.213,7.404,-69.893,-34.94,-5.55,2.344,-25.412,-6.237,-98.861,-35.416
8.444,-27.636,-23.932,7.381,-69.875,-35.012,-5.55,2.352,-25.418,-6.197,-98.866,-35.413
8.396,-27.649,-23.614,7.395,-69.825,-35.093,-5.555,2.349,-25.423,-6.157,-98.867,-35.41
8.345,-27.673,-23.374,7.408,-69.826,-35.174,-5.554,2.351,-25.427,-6.149,-98.855,-35.416
8.322,-27.685,-23.073,7.408,-69.781,-35.246,-5.549,2.353,-25.432,-6.169,-98.854,-35.407
8.236,-27.71,-22.798,7.38,-69.747,-35.337,-5.547,2.352,-25.43,-6.195,-98.853,-35.399
8.187,-27.718,-22.554,7.307,-69.774,-35.431,-5.549,2.356,-25.425,-6.203,-98.845,-35.397
8.192,-27.746,-22.248,7.325,-69.764,-35.535,-5.55,2.355,-25.424,-6.167,-98.864,-35.382
8.093,-27.736,-21.925,7.308,-69.757,-35.643,-5.548,2.354,-25.425,-6.172,-98.855,-35.385
8.068,-27.721,-21.693,7.261,-69.712,-35.773,-5.55,2.353,-25.426,-6.192,-98.854,-35.372
7.991,-27.754,-21.446,7.204,-69.662,-35.849,-5.546,2.354,-25.424,-6.163,-98.851,-35.382
7.92,-27.742,-21.141,7.173,-69.617,-36.023,-5.549,2.356,-25.426,-6.131,-98.873,-35.368
7.855,-27.719,-20.886,7.19,-69.599,-36.134,-5.545,2.362,-25.427,-6.07,-98.868,-35.372
7.858,-27.72,-20.627,7.224,-69.541,-36.286,-5.545,2.357,-25.43,-6.049,-98.863,-35.383
7.835,-27.763,-20.436,7.207,-69.551,-36.455,-5.535,2.357,-25.435,-5.977,-98.871,-35.387
7.811,-27.773,-20.213,7.205,-69.521,-36.587,-5.54,2.361,-25.437,-5.963,-98.878,-35.377
7.731,-27.75,-19.963,7.148,-69.559,-36.775,-5.538,2.367,-25.444,-5.898,-98.882,-35.377
7.659,-27.753,-19.716,7.11,-69.525,-36.923,-5.539,2.377,-25.445,-5.908,-98.879,-35.352
7.626,-27.748,-19.464,7.093,-69.551,-37.105,-5.53,2.383,-25.457,-5.871,-98.895,-35.33
7.627,-27.753,-19.224,7.103,-69.53,-37.235,-5.535,2.387,-25.463,-5.817,-98.893,-35.32
7.597,-27.757,-18.994,7.018,-69.434,-37.431,-5.528,2.387,-25.47,-5.772,-98.873,-35.33
7.567,-27.735,-18.731,6.921,-69.412,-37.626,-5.52,2.39,-25.476,-5.756,-98.842,-35.325
7.539,-27.735,-18.493,6.913,-69.404,-37.8,-5.517,2.394,-25.481,-5.721,-98.833,-35.343
7.486,-27.734,-18.272,6.916,-69.354,-38.01,-5.526,2.395,-25.481,-5.73,-98.838,-35.354
7.41,-27.725,-18.08,6.826,-69.369,-38.231,-5.523,2.394,-25.486,-5.731,-98.833,-35.362
7.402,-27.736,-17.869,6.742,-69.314,-38.489,-5.525,2.392,-25.487,-5.724,-98.857,-35.356
7.397,-27.715,-17.634,6.775,-69.281,-38.645,-5.511,2.398,-25.493,-5.741,-98.847,-35.352
7.349,-27.689,-17.374,6.803,-69.37,-38.805,-5.513,2.405,-25.496,-5.791,-98.83,-35.349
7.351,-27.679,-17.139,6.787,-69.318,-39.063,-5.514,2.41,-25.498,-5.838,-98.825,-35.339
7.304,-27.665,-16.931,6.757,-69.282,-39.319,-5.513,2.408,-25.501,-5.924,-98.801,-35.327
7.311,-27.776,-16.565,6.756,-69.248,-39.529,-5.525,2.414,-25.502,-6.019,-98.783,-35.307
7.301,-27.763,-16.3,6.722,-69.237,-39.747,-5.523,2.415,-25.501,-5.998,-98.788,-35.312
7.29,-27.744,-16.064,6.701,-69.248,-40.007,-5.528,2.414,-25.5,-5.996,-98.79,-35.313
7.288,-27.727,-15.857,6.726,-69.256,-40.277,-5.527,2.413,-25.501,-6.042,-98.783,-35.295
7.298,-27.65,-15.567,6.851,-69.214,-40.498,-5.522,2.411,-25.502,-6.102,-98.775,-35.282
7.281,-27.617,-15.343,6.691,-69.214,-40.782,-5.521,2.412,-25.503,-6.211,-98.75,-35.239
7.281,-27.593,-15.129,6.669,-69.237,-41.07,-5.516,2.412,-25.505,-6.194,-98.747,-35.256
7.272,-27.577,-14.918,6.665,-69.18,-41.365,-5.518,2.411,-25.506,-6.152,-98.761,-35.265
7.268,-27.53,-14.699,6.615,-69.179,-41.633,-5.513,2.409,-25.508,-6.13,-98.76,-35.275
7.282,-27.504,-14.494,6.528,-69.211,-41.872,-5.503,2.403,-25.511,-6.102,-98.777,-35.274
7.265,-27.48,-14.303,6.468,-69.196,-42.151,-5.494,2.401,-25.515,-6.116,-98.767,-35.285
7.259,-27.437,-14.1,6.434,-69.165,-42.431,-5.498,2.404,-25.515,-6.129,-98.764,-35.279
7.273,-27.404,-13.891,6.437,-69.139,-42.731,-5.501,2.405,-25.518,-6.107,-98.778,-35.272
7.259,-27.373,-13.694,6.398,-69.112,-43.068,-5.505,2.403,-25.519,-6.1,-98.762,-35.297
7.185,-27.323,-13.499,6.391,-69.105,-43.389,-5.5,2.407,-25.525,-6.142,-98.745,-35.293
7.19,-27.275,-13.282,6.341,-69.179,-43.669,-5.479,2.404,-25.532,-6.16,-98.745,-35.291
7.176,-27.242,-13.111,6.269,-69.18,-43.947,-5.475,2.406,-25.535,-6.112,-98.754,-35.284
7.169,-27.203,-12.912,6.205,-69.165,-44.238,-5.477,2.406,-25.537,-6.105,-98.754,-35.288
7.162,-27.176,-12.733,6.205,-69.134,-44.549,-5.479,2.411,-25.536,-6.13,-98.74,-35.292
7.157,-27.136,-12.543,6.212,-69.148,-44.862,-5.476,2.414,-25.538,-6.133,-98.749,-35.283
7.178,-27.096,-12.34,6.255,-69.166,-45.179,-5.469,2.414,-25.54,-6.107,-98.751,-35.285
7.168,-27.047,-12.161,6.225,-69.151,-45.5,-5.455,2.409,-25.543,-6.108,-98.757,-35.28
7.152,-27.013,-11.989,6.244,-69.176,-45.822,-5.445,2.41,-25.545,-6.15,-98.726,-35.302
7.169,-26.979,-11.806,6.24,-69.203,-46.108,-5.435,2.402,-25.544,-6.195,-98.725,-35.286
7.154,-26.945,-11.607,6.315,-69.163,-46.41,-5.432,2.407,-25.546,-6.233,-98.706,-35.292
7.147,-26.908,-11.443,6.324,-69.169,-46.705,-5.426,2.399,-25.55,-6.275,-98.699,-35.293
7.144,-26.871,-11.275,6.327,-69.187,-47.015,-5.437,2.404,-25.55,-6.365,-98.634,-35.269
7.17,-26.828,-11.084,6.379,-69.218,-47.346,-5.442,2.402,-25.552,-6.459,-98.62,-35.259
7.187,-26.783,-10.904,6.377,-69.24,-47.669,-5.442,2.402,-25.553,-6.453,-98.621,-35.255
7.193,-26.739,-10.718,6.4,-69.256,-48.042,-5.447,2.398,-25.556,-6.482,-98.596,-35.237
7.169,-26.696,-10.56,6.377,-69.277,-48.318,-5.447,2.4,-25.556,-6.476,-98.586,-35.237
7.188,-26.654,-10.383,6.386,-69.302,-48.645,-5.446,2.402,-25.555,-6.502,-98.579,-35.231
7.173,-26.616,-10.218,6.471,-69.364,-48.974,-5.446,2.401,-25.556,-6.46,-98.598,-35.223
7.215,-26.569,-10.05,6.553,-69.357,-49.3,-5.444,2.399,-25.557,-6.404,-98.596,-35.243
7.218,-26.517,-9.884,6.487,-69.364,-49.62,-5.447,2.391,-25.56,-6.376,-98.596,-35.244
7.241,-26.485,-9.737,6.51,-69.415,-49.893,-5.447,2.392,-25.559,-6.335,-98.597,-35.253
7.236,-26.434,-9.558,6.532,-69.47,-50.238,-5.45,2.396,-25.56,-6.315,-98.598,-35.261
7.278,-26.39,-9.409,6.602,-69.53,-50.551,-5.45,2.397,-25.56,-6.252,-98.606,-35.262
7.292,-26.349,-9.241,6.624,-69.591,-50.848,-5.455,2.396,-25.559,-6.213,-98.613,-35.261
7.335,-26.306,-9.076,6.658,-69.631,-51.154,-5.453,2.395,-25.557,-6.239,-98.607,-35.251
7.346,-26.257,-8.912,6.698,-69.684,-51.421,-5.453,2.392,-25.555,-6.204,-98.603,-35.251
7.368,-26.212,-8.749,6.765,-69.729,-51.72,-5.453,2.39,-25.553,-6.133,-98.629,-35.249
7.402,-26.166,-8.584,6.812,-69.771,-51.983,-5.453,2.389,-25.553,-6.011,-98.638,-35.269
7.427,-26.133,-8.417,6.847,-69.811,-52.295,-5.452,2.389,-25.551,-6.044,-98.624,-35.278
7.448,-26.079,-8.263,6.898,-69.863,-52.569,-5.453,2.39,-25.55,-6,-98.628,-35.268
7.477,-26.028,-8.092,6.997,-69.934,-52.86,-5.452,2.389,-25.549,-6.023,-98.622,-35.265
7.51,-25.974,-7.928,7.067,-69.991,-53.123,-5.45,2.389,-25.549,-6.076,-98.607,-35.264
7.546,-25.921,-7.773,7.086,-70.02,-53.363,-5.449,2.389,-25.55,-6.057,-98.626,-35.244
7.565,-25.87,-7.604,7.122,-70.07,-53.641,-5.449,2.383,-25.547,-6.078,-98.613,-35.244
7.604,-25.825,-7.456,7.195,-70.142,-53.919,-5.448,2.382,-25.546,-6.062,-98.613,-35.233
7.645,-25.777,-7.299,7.251,-70.202,-54.161,-5.447,2.381,-25.544,-6.037,-98.615,-35.227
7.666,-25.725,-7.149,7.279,-70.27,-54.411,-5.449,2.38,-25.54,-6.038,-98.595,-35.234
7.721,-25.668,-6.965,7.354,-70.31,-54.68,-5.474,2.374,-25.527,-6.031,-98.587,-35.23
7.755,-25.617,-6.813,7.397,-70.357,-54.927,-5.492,2.37,-25.513,-6.036,-98.568,-35.224
7.802,-25.564,-6.657,7.44,-70.427,-55.157,-5.492,2.368,-25.504,-5.986,-98.577,-35.229
7.804,-25.505,-6.493,7.454,-70.476,-55.397,-5.501,2.372,-25.494,-5.987,-98.586,-35.205
7.848,-25.448,-6.324,7.489,-70.561,-55.676,-5.505,2.363,-25.492,-5.959,-98.596,-35.196
7.887,-25.4,-6.17,7.527,-70.619,-55.921,-5.498,2.352,-25.487,-5.922,-98.603,-35.186
7.922,-25.342,-6.009,7.604,-70.708,-56.142,-5.498,2.347,-25.479,-5.949,-98.574,-35.196
7.958,-25.282,-5.847,7.63,-70.769,-56.372,-5.511,2.337,-25.472,-5.933,-98.57,-35.183
7.973,-25.229,-5.691,7.693,-70.819,-56.601,-5.502,2.324,-25.472,-5.958,-98.556,-35.188
8.016,-25.172,-5.531,7.726,-70.863,-56.806,-5.498,2.331,-25.469,-5.948,-98.557,-35.182
8.05,-25.108,-5.376,7.766,-70.925,-57.005,-5.5,2.338,-25.464,-5.916,-98.558,-35.178
8.081,-25.052,-5.196,7.792,-70.969,-57.234,-5.499,2.339,-25.46,-5.917,-98.55,-35.19
8.097,-24.993,-5.03,7.841,-71.025,-57.441,-5.496,2.337,-25.458,-5.952,-98.535,-35.184
8.148,-24.926,-4.864,7.902,-71.094,-57.642,-5.48,2.336,-25.46,-5.944,-98.536,-35.182
8.191,-24.868,-4.702,7.949,-71.15,-57.845,-5.466,2.337,-25.459,-5.93,-98.536,-35.188
8.207,-24.805,-4.555,7.99,-71.209,-58.036,-5.454,2.331,-25.459,-5.921,-98.543,-35.179
8.236,-24.744,-4.39,7.988,-71.234,-58.237,-5.448,2.336,-25.456,-5.881,-98.554,-35.173
8.285,-24.679,-4.223,8.019,-71.312,-58.428,-5.45,2.329,-25.45,-5.82,-98.551,-35.193
8.311,-24.603,-4.059,8.042,-71.356,-58.643,-5.449,2.327,-25.446,-5.767,-98.563,-35.194
8.353,-24.537,-3.888,8.089,-71.4,-58.829,-5.439,2.324,-25.438,-5.711,-98.555,-35.208
8.397,-24.471,-3.724,8.123,-71.478,-59.011,-5.436,2.322,-25.43,-5.734,-98.551,-35.214
8.44,-24.4,-3.558,8.194,-71.525,-59.196,-5.416,2.316,-25.425,-5.727,-98.56,-35.203
8.475,-24.317,-3.382,8.214,-71.576,-59.389,-5.404,2.313,-25.418,-5.702,-98.546,-35.207
8.501,-24.241,-3.236,8.242,-71.624,-59.574,-5.415,2.307,-25.408,-5.676,-98.549,-35.205
8.523,-24.165,-3.069,8.296,-71.676,-59.73,-5.414,2.306,-25.402,-5.667,-98.528,-35.208
8.564,-24.087,-2.91,8.331,-71.715,-59.929,-5.416,2.306,-25.396,-5.714,-98.502,-35.199
8.6,-24.004,-2.749,8.372,-71.781,-60.121,-5.431,2.3,-25.389,-5.723,-98.513,-35.185
8.622,-23.919,-2.586,8.422,-71.844,-60.288,-5.444,2.294,-25.385,-5.711,-98.507,-35.195
8.654,-23.849,-2.441,8.468,-71.914,-60.447,-5.458,2.287,-25.377,-5.752,-98.511,-35.182
8.679,-23.778,-2.271,8.499,-71.962,-60.627,-5.461,2.283,-25.37,-5.808,-98.499,-35.179
8.721,-23.696,-2.113,8.543,-72.008,-60.802,-5.475,2.273,-25.358,-5.834,-98.501,-35.173
8.784,-23.618,-1.953,8.575,-72.07,-60.953,-5.466,2.267,-25.354,-5.816,-98.52,-35.171
8.817,-23.534,-1.804,8.637,-72.129,-61.115,-5.474,2.254,-25.342,-5.821,-98.516,-35.172
8.837,-23.464,-1.639,8.684,-72.186,-61.26,-5.488,2.25,-25.332,-5.803,-98.512,-35.178
8.853,-23.388,-1.479,8.724,-72.236,-61.446,-5.484,2.243,-25.326,-5.78,-98.521,-35.177
8.884,-23.298,-1.315,8.752,-72.272,-61.628,-5.485,2.249,-25.319,-5.766,-98.512,-35.184
8.903,-23.22,-1.156,8.793,-72.326,-61.78,-5.492,2.246,-25.31,-5.774,-98.493,-35.189
8.91,-23.144,-0.994,8.819,-72.36,-61.946,-5.49,2.247,-25.304,-5.779,-98.482,-35.185
8.934,-23.055,-0.806,8.862,-72.41,-62.116,-5.474,2.244,-25.304,-5.769,-98.495,-35.184
8.948,-22.976,-0.652,8.907,-72.475,-62.257,-5.459,2.244,-25.303,-5.794,-98.491,-35.186
8.946,-22.889,-0.492,8.941,-72.529,-62.402,-5.449,2.245,-25.3,-5.769,-98.501,-35.19
8.946,-22.817,-0.333,8.984,-72.574,-62.578,-5.451,2.246,-25.294,-5.781,-98.488,-35.2
8.952,-22.737,-0.171,9.035,-72.64,-62.732,-5.445,2.243,-25.285,-5.828,-98.483,-35.205
8.954,-22.656,-0.026,9.091,-72.681,-62.882,-5.442,2.245,-25.282,-5.884,-98.49,-35.196
8.959,-22.571,0.134,9.118,-72.733,-63.051,-5.425,2.243,-25.28,-5.946,-98.464,-35.193
8.966,-22.485,0.284,9.14,-72.765,-63.238,-5.415,2.242,-25.274,-5.984,-98.464,-35.186
8.967,-22.411,0.417,9.197,-72.831,-63.385,-5.421,2.234,-25.266,-6.023,-98.47,-35.188
8.977,-22.329,0.56,9.254,-72.898,-63.528,-5.428,2.238,-25.258,-6.075,-98.462,-35.193
8.967,-22.248,0.689,9.291,-72.944,-63.702,-5.424,2.237,-25.252,-6.111,-98.473,-35.222
8.972,-22.173,0.815,9.347,-72.993,-63.882,-5.423,2.234,-25.247,-6.059,-98.5,-35.214
8.974,-22.089,0.96,9.405,-73.059,-64.034,-5.421,2.224,-25.245,-6.024,-98.495,-35.222
8.951,-22.006,1.113,9.441,-73.111,-64.2,-5.428,2.223,-25.234,-5.976,-98.498,-35.238
8.951,-21.929,1.233,9.494,-73.181,-64.353,-5.426,2.21,-25.228,-5.957,-98.503,-35.251
8.946,-21.848,1.329,9.536,-73.238,-64.506,-5.44,2.204,-25.222,-5.973,-98.498,-35.253
8.952,-21.775,1.446,9.561,-73.308,-64.647,-5.447,2.188,-25.214,-5.979,-98.505,-35.251
8.949,-21.704,1.576,9.615,-73.36,-64.798,-5.449,2.185,-25.209,-5.997,-98.49,-35.263
8.961,-21.635,1.692,9.65,-73.427,-64.963,-5.455,2.174,-25.205,-6.011,-98.485,-35.266
8.96,-21.562,1.782,9.698,-73.478,-65.129,-5.459,2.18,-25.203,-6.021,-98.479,-35.267
8.962,-21.498,1.877,9.726,-73.528,-65.279,-5.465,2.186,-25.199,-6.017,-98.482,-35.285
8.942,-21.436,1.948,9.784,-73.6,-65.429,-5.459,2.186,-25.199,-5.991,-98.492,-35.297
8.955,-21.378,2.036,9.845,-73.672,-65.579,-5.455,2.176,-25.198,-5.991,-98.49,-35.318
8.95,-21.317,2.126,9.894,-73.738,-65.745,-5.451,2.18,-25.198,-6.018,-98.482,-35.324
8.942,-21.267,2.201,9.944,-73.808,-65.896,-5.448,2.184,-25.196,-6.056,-98.496,-35.321
8.953,-21.212,2.267,9.971,-73.875,-66.05,-5.446,2.183,-25.196,-6.082,-98.512,-35.315
8.938,-21.167,2.319,9.994,-73.94,-66.192,-5.445,2.186,-25.196,-6.071,-98.528,-35.33
8.938,-21.126,2.368,10.03,-74.015,-66.343,-5.444,2.185,-25.197,-6.027,-98.565,-35.35
8.953,-21.087,2.408,10.057,-74.087,-66.495,-5.442,2.185,-25.2,-6.038,-98.56,-35.36
8.93,-21.059,2.453,10.088,-74.16,-66.635,-5.445,2.184,-25.202,-6.05,-98.564,-35.372
8.934,-21.03,2.478,10.106,-74.232,-66.772,-5.446,2.184,-25.204,-6.014,-98.615,-35.381
8.918,-21.006,2.506,10.127,-74.31,-66.9,-5.447,2.185,-25.207,-5.962,-98.621,-35.414
8.94,-20.97,2.532,10.149,-74.378,-67.047,-5.444,2.185,-25.208,-5.88,-98.642,-35.433
8.97,-20.953,2.552,10.165,-74.456,-67.171,-5.445,2.187,-25.211,-5.91,-98.639,-35.439
8.967,-20.942,2.543,10.175,-74.522,-67.301,-5.444,2.187,-25.213,-5.947,-98.64,-35.445
8.957,-20.939,2.535,10.197,-74.601,-67.426,-5.442,2.184,-25.218,-5.999,-98.635,-35.45
8.955,-20.942,2.525,10.217,-74.673,-67.561,-5.444,2.183,-25.22,-6.023,-98.627,-35.463
8.956,-20.946,2.524,10.251,-74.748,-67.689,-5.447,2.173,-25.227,-6.032,-98.633,-35.464
8.948,-20.956,2.507,10.266,-74.808,-67.821,-5.447,2.169,-25.233,-6.047,-98.611,-35.488
8.951,-20.962,2.49,10.28,-74.88,-67.932,-5.418,2.181,-25.247,-6.034,-98.63,-35.478
8.946,-20.968,2.475,10.296,-74.953,-68.033,-5.406,2.197,-25.257,-6.024,-98.63,-35.508
8.943,-20.975,2.461,10.314,-75.019,-68.159,-5.4,2.193,-25.27,-6.028,-98.636,-35.496
8.938,-20.984,2.439,10.309,-75.085,-68.245,-5.399,2.197,-25.28,-6.021,-98.649,-35.506
8.932,-21,2.408,10.316,-75.142,-68.363,-5.389,2.2,-25.29,-6.057,-98.645,-35.531
8.923,-21.035,2.349,10.368,-75.237,-68.426,-5.398,2.202,-25.295,-6.033,-98.658,-35.524
8.905,-21.09,2.262,10.359,-75.292,-68.519,-5.391,2.205,-25.306,-6.05,-98.659,-35.53
8.891,-21.157,2.155,10.363,-75.355,-68.59,-5.383,2.206,-25.319,-6.022,-98.662,-35.537
8.879,-21.23,2.037,10.352,-75.409,-68.665,-5.387,2.196,-25.328,-5.987,-98.654,-35.562
8.858,-21.302,1.927,10.34,-75.459,-68.737,-5.387,2.198,-25.336,-5.985,-98.656,-35.565
8.846,-21.373,1.819,10.316,-75.495,-68.808,-5.393,2.204,-25.339,-5.954,-98.643,-35.58
8.823,-21.444,1.697,10.293,-75.532,-68.851,-5.389,2.201,-25.349,-5.964,-98.651,-35.589
8.817,-21.516,1.573,10.281,-75.57,-68.885,-5.398,2.202,-25.354,-5.941,-98.672,-35.602
8.792,-21.58,1.473,10.245,-75.593,-68.93,-5.391,2.196,-25.361,-5.964,-98.684,-35.611
8.768,-21.654,1.341,10.211,-75.619,-68.942,-5.396,2.196,-25.364,-5.966,-98.683,-35.637
8.746,-21.739,1.193,10.184,-75.632,-68.953,-5.402,2.193,-25.367,-5.941,-98.707,-35.632
8.733,-21.818,1.058,10.125,-75.624,-68.967,-5.397,2.199,-25.376,-5.96,-98.696,-35.644
8.721,-21.905,0.915,10.075,-75.61,-68.978,-5.394,2.195,-25.384,-5.996,-98.695,-35.636
8.708,-21.983,0.76,10.04,-75.601,-68.96,-5.395,2.204,-25.391,-6.024,-98.674,-35.638
8.699,-22.062,0.617,10.009,-75.585,-68.941,-5.403,2.2,-25.397,-6.065,-98.666,-35.627
8.677,-22.149,0.461,9.987,-75.572,-68.919,-5.413,2.197,-25.408,-6.098,-98.645,-35.638
8.666,-22.233,0.3,9.964,-75.556,-68.9,-5.414,2.191,-25.414,-6.066,-98.669,-35.621
8.661,-22.322,0.127,9.944,-75.541,-68.875,-5.406,2.195,-25.418,-6.064,-98.667,-35.621
8.666,-22.394,-0.016,9.915,-75.516,-68.839,-5.392,2.196,-25.428,-6.038,-98.675,-35.618
8.66,-22.48,-0.194,9.866,-75.471,-68.78,-5.391,2.207,-25.432,-5.989,-98.68,-35.638
8.643,-22.576,-0.37,9.807,-75.409,-68.697,-5.399,2.211,-25.433,-5.951,-98.682,-35.643
8.627,-22.662,-0.558,9.747,-75.34,-68.596,-5.409,2.206,-25.435,-5.925,-98.68,-35.653
8.631,-22.747,-0.728,9.688,-75.266,-68.481,-5.426,2.206,-25.432,-5.922,-98.674,-35.664
8.615,-22.843,-0.928,9.643,-75.194,-68.375,-5.443,2.198,-25.432,-5.905,-98.695,-35.664
8.583,-22.936,-1.102,9.589,-75.117,-68.265,-5.45,2.196,-25.433,-5.891,-98.697,-35.675
8.561,-23.035,-1.305,9.528,-75.037,-68.143,-5.461,2.2,-25.433,-5.895,-98.699,-35.671
8.554,-23.134,-1.505,9.472,-74.957,-68.031,-5.469,2.206,-25.435,-5.928,-98.694,-35.663
8.558,-23.233,-1.711,9.411,-74.879,-67.894,-5.472,2.211,-25.438,-5.937,-98.689,-35.659
8.551,-23.331,-1.928,9.341,-74.792,-67.76,-5.465,2.213,-25.44,-5.889,-98.679,-35.665
8.541,-23.423,-2.129,9.267,-74.702,-67.63,-5.473,2.208,-25.439,-5.812,-98.673,-35.663
8.526,-23.524,-2.339,9.197,-74.618,-67.484,-5.472,2.205,-25.441,-5.739,-98.654,-35.669
8.502,-23.613,-2.55,9.137,-74.535,-67.334,-5.476,2.208,-25.441,-5.728,-98.653,-35.648
