p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.206,-16.947,-2.917,6.688,-79.17,-34.772,-1.519,8.529,-27.712,-9.156,-99.51,-45.925
8.211,-17.003,-2.98,6.748,-79.13,-34.828,-1.515,8.523,-27.708,-9.157,-99.505,-45.915
8.213,-17.059,-3.043,6.784,-79.057,-34.882,-1.508,8.532,-27.701,-9.162,-99.501,-45.912
8.214,-17.118,-3.109,6.759,-78.973,-34.951,-1.52,8.531,-27.698,-9.157,-99.514,-45.908
8.218,-17.173,-3.183,6.768,-78.929,-35.015,-1.53,8.543,-27.691,-9.147,-99.516,-45.909
8.221,-17.231,-3.259,6.693,-78.87,-35.149,-1.537,8.553,-27.681,-9.141,-99.532,-45.904
8.226,-17.298,-3.332,6.566,-78.849,-35.233,-1.546,8.582,-27.668,-9.156,-99.542,-45.898
8.231,-17.36,-3.417,6.611,-78.778,-35.303,-1.545,8.602,-27.66,-9.177,-99.535,-45.89
8.221,-17.431,-3.494,6.669,-78.693,-35.39,-1.553,8.614,-27.652,-9.176,-99.534,-45.883
8.216,-17.498,-3.584,6.622,-78.576,-35.511,-1.53,8.612,-27.645,-9.177,-99.53,-45.877
8.225,-17.555,-3.674,6.626,-78.485,-35.595,-1.516,8.607,-27.642,-9.177,-99.534,-45.875
8.224,-17.63,-3.767,6.613,-78.403,-35.675,-1.501,8.62,-27.635,-9.167,-99.542,-45.866
8.225,-17.704,-3.871,6.604,-78.376,-35.775,-1.497,8.627,-27.627,-9.18,-99.561,-45.858
8.221,-17.786,-3.977,6.584,-78.268,-35.843,-1.487,8.643,-27.618,-9.201,-99.574,-45.836
8.214,-17.87,-4.096,6.589,-78.23,-35.945,-1.452,8.649,-27.611,-9.194,-99.567,-45.83
8.208,-17.956,-4.212,6.599,-78.122,-36.057,-1.433,8.661,-27.6,-9.187,-99.564,-45.82
8.211,-18.042,-4.335,6.651,-77.995,-36.204,-1.416,8.671,-27.593,-9.176,-99.569,-45.818
8.207,-18.13,-4.463,6.565,-77.918,-36.325,-1.426,8.663,-27.594,-9.184,-99.553,-45.816
8.207,-18.215,-4.601,6.63,-77.826,-36.458,-1.421,8.655,-27.592,-9.193,-99.558,-45.8
8.18,-18.321,-4.741,6.667,-77.75,-36.585,-1.433,8.649,-27.595,-9.208,-99.549,-45.79
8.158,-18.429,-4.887,6.601,-77.629,-36.71,-1.441,8.653,-27.592,-9.209,-99.56,-45.79
8.14,-18.526,-5.043,6.575,-77.537,-36.843,-1.457,8.654,-27.589,-9.217,-99.564,-45.783
8.137,-18.63,-5.211,6.601,-77.396,-36.962,-1.477,8.66,-27.584,-9.226,-99.591,-45.77
8.141,-18.723,-5.37,6.54,-77.358,-37.151,-1.502,8.662,-27.577,-9.233,-99.584,-45.757
8.128,-18.826,-5.539,6.573,-77.264,-37.289,-1.519,8.665,-27.565,-9.216,-99.585,-45.754
8.116,-18.929,-5.726,6.535,-77.122,-37.485,-1.53,8.681,-27.553,-9.204,-99.596,-45.749
8.122,-19.029,-5.898,6.598,-77.003,-37.598,-1.537,8.69,-27.539,-9.201,-99.585,-45.725
8.112,-19.126,-6.096,6.471,-76.864,-37.816,-1.556,8.698,-27.525,-9.203,-99.575,-45.693
8.104,-19.23,-6.287,6.457,-76.745,-37.974,-1.552,8.689,-27.526,-9.213,-99.581,-45.691
8.118,-19.34,-6.449,6.45,-76.66,-38.121,-1.552,8.694,-27.517,-9.239,-99.576,-45.695
8.112,-19.446,-6.65,6.472,-76.609,-38.252,-1.56,8.694,-27.507,-9.257,-99.576,-45.69
8.111,-19.554,-6.864,6.454,-76.553,-38.454,-1.532,8.707,-27.492,-9.263,-99.577,-45.675
8.103,-19.656,-7.083,6.481,-76.435,-38.594,-1.521,8.706,-27.488,-9.267,-99.576,-45.677
8.097,-19.755,-7.318,6.507,-76.365,-38.747,-1.509,8.715,-27.484,-9.265,-99.576,-45.66
8.089,-19.863,-7.538,6.443,-76.257,-38.939,-1.506,8.718,-27.478,-9.264,-99.578,-45.66
8.086,-19.97,-7.785,6.462,-76.088,-39.165,-1.491,8.726,-27.473,-9.243,-99.588,-45.663
8.072,-20.072,-8.032,6.413,-76.049,-39.4,-1.47,8.732,-27.466,-9.249,-99.595,-45.657
8.068,-20.172,-8.28,6.448,-75.902,-39.554,-1.468,8.747,-27.457,-9.255,-99.608,-45.653
8.059,-20.272,-8.539,6.521,-75.763,-39.724,-1.456,8.763,-27.446,-9.25,-99.621,-45.649
8.058,-20.363,-8.857,6.514,-75.691,-39.9,-1.43,8.773,-27.437,-9.244,-99.624,-45.651
8.068,-20.456,-9.16,6.556,-75.613,-40.154,-1.412,8.771,-27.432,-9.251,-99.625,-45.651
8.06,-20.554,-9.432,6.632,-75.471,-40.356,-1.42,8.77,-27.428,-9.256,-99.627,-45.645
8.053,-20.647,-9.716,6.591,-75.385,-40.589,-1.417,8.809,-27.416,-9.24,-99.635,-45.64
8.053,-20.746,-9.997,6.515,-75.318,-40.794,-1.442,8.844,-27.404,-9.233,-99.629,-45.639
8.024,-20.832,-10.3,6.454,-75.236,-41.015,-1.453,8.862,-27.387,-9.22,-99.63,-45.631
8.017,-20.927,-10.601,6.43,-75.074,-41.199,-1.483,8.868,-27.382,-9.23,-99.634,-45.622
8.018,-21.01,-10.904,6.514,-75.017,-41.392,-1.509,8.892,-27.371,-9.234,-99.645,-45.613
8.009,-21.1,-11.221,6.498,-74.975,-41.602,-1.533,8.91,-27.363,-9.258,-99.657,-45.61
7.995,-21.187,-11.531,6.592,-74.87,-41.84,-1.556,8.917,-27.352,-9.28,-99.66,-45.597
7.999,-21.257,-11.821,6.637,-74.794,-42.033,-1.576,8.934,-27.346,-9.273,-99.658,-45.587
7.954,-21.33,-12.154,6.59,-74.681,-42.297,-1.591,8.939,-27.341,-9.299,-99.656,-45.576
7.956,-21.41,-12.469,6.521,-74.574,-42.538,-1.578,8.937,-27.329,-9.29,-99.651,-45.553
7.937,-21.484,-12.801,6.529,-74.57,-42.735,-1.573,8.937,-27.329,-9.279,-99.638,-45.546
7.947,-21.552,-13.118,6.521,-74.47,-42.924,-1.552,8.933,-27.33,-9.255,-99.629,-45.537
7.927,-21.638,-13.449,6.532,-74.356,-43.175,-1.528,8.946,-27.327,-9.233,-99.62,-45.524
7.917,-21.684,-13.783,6.644,-74.339,-43.338,-1.515,8.956,-27.327,-9.248,-99.623,-45.512
7.904,-21.763,-14.116,6.654,-74.281,-43.557,-1.483,8.966,-27.324,-9.259,-99.626,-45.503
7.907,-21.769,-14.495,6.677,-74.151,-43.819,-1.459,8.968,-27.319,-9.28,-99.624,-45.49
7.896,-21.848,-14.833,6.692,-74.13,-44.036,-1.451,8.971,-27.316,-9.281,-99.628,-45.482
7.902,-21.896,-15.174,6.71,-74.041,-44.265,-1.439,8.962,-27.314,-9.275,-99.619,-45.484
7.892,-21.936,-15.538,6.636,-73.928,-44.542,-1.439,8.964,-27.313,-9.258,-99.623,-45.479
7.866,-21.995,-15.849,6.693,-73.897,-44.763,-1.433,8.973,-27.31,-9.243,-99.623,-45.471
7.881,-22.021,-16.207,6.667,-73.786,-44.998,-1.428,8.976,-27.298,-9.24,-99.628,-45.464
7.891,-22.061,-16.55,6.687,-73.754,-45.248,-1.427,8.98,-27.291,-9.246,-99.635,-45.45
7.896,-22.076,-16.933,6.643,-73.714,-45.477,-1.444,8.986,-27.283,-9.262,-99.635,-45.448
7.912,-22.098,-17.289,6.693,-73.641,-45.707,-1.446,9.004,-27.271,-9.265,-99.633,-45.445
7.924,-22.13,-17.635,6.784,-73.548,-45.964,-1.462,9.016,-27.262,-9.268,-99.626,-45.437
7.894,-22.138,-18.004,6.708,-73.517,-46.128,-1.487,9.023,-27.249,-9.287,-99.624,-45.434
7.898,-22.158,-18.373,6.722,-73.493,-46.37,-1.507,9.034,-27.236,-9.302,-99.604,-45.436
7.878,-22.169,-18.739,6.729,-73.475,-46.608,-1.526,9.055,-27.221,-9.3,-99.61,-45.435
7.893,-22.187,-19.084,6.755,-73.457,-46.842,-1.537,9.053,-27.21,-9.294,-99.595,-45.432
7.895,-22.213,-19.43,6.728,-73.389,-47.068,-1.545,9.069,-27.193,-9.295,-99.598,-45.427
7.906,-22.245,-19.757,6.72,-73.333,-47.309,-1.533,9.072,-27.188,-9.292,-99.611,-45.42
7.883,-22.262,-20.114,6.758,-73.27,-47.509,-1.529,9.072,-27.184,-9.283,-99.615,-45.419
7.898,-22.289,-20.439,6.787,-73.218,-47.748,-1.511,9.093,-27.175,-9.272,-99.618,-45.422
7.87,-22.295,-20.792,6.796,-73.216,-47.985,-1.511,9.098,-27.173,-9.251,-99.624,-45.411
7.844,-22.294,-21.105,6.773,-73.196,-48.164,-1.517,9.086,-27.171,-9.256,-99.62,-45.413
7.839,-22.294,-21.471,6.783,-73.137,-48.377,-1.514,9.087,-27.158,-9.255,-99.619,-45.405
7.853,-22.289,-21.838,6.825,-73.113,-48.623,-1.498,9.089,-27.145,-9.249,-99.621,-45.402
7.902,-22.277,-22.15,6.849,-73.11,-48.837,-1.501,9.093,-27.131,-9.245,-99.62,-45.402
7.871,-22.315,-22.449,6.823,-73.054,-49.046,-1.531,9.109,-27.119,-9.246,-99.616,-45.396
7.878,-22.311,-22.838,6.851,-73.041,-49.293,-1.516,9.111,-27.111,-9.231,-99.611,-45.384
7.868,-22.324,-23.155,6.865,-73.016,-49.498,-1.498,9.116,-27.105,-9.224,-99.611,-45.367
7.849,-22.323,-23.482,6.861,-72.993,-49.709,-1.486,9.111,-27.101,-9.236,-99.614,-45.361
7.799,-22.322,-23.742,6.873,-72.979,-49.873,-1.483,9.104,-27.095,-9.242,-99.615,-45.345
7.729,-22.347,-24.102,6.884,-73.011,-50.104,-1.493,9.107,-27.088,-9.257,-99.608,-45.334
7.777,-22.3,-24.418,6.868,-72.974,-50.313,-1.503,9.121,-27.075,-9.248,-99.6,-45.319
7.725,-22.263,-24.74,6.877,-72.964,-50.517,-1.513,9.127,-27.06,-9.229,-99.59,-45.32
7.703,-22.217,-25.05,6.873,-72.983,-50.699,-1.523,9.134,-27.051,-9.226,-99.588,-45.316
7.649,-22.211,-25.34,6.894,-72.969,-50.899,-1.532,9.132,-27.04,-9.25,-99.585,-45.317
7.629,-22.222,-25.667,6.898,-72.98,-51.109,-1.548,9.122,-27.029,-9.255,-99.583,-45.313
7.614,-22.233,-25.964,6.93,-72.97,-51.282,-1.559,9.132,-27.011,-9.264,-99.576,-45.306
7.677,-22.163,-26.307,6.937,-72.974,-51.486,-1.578,9.125,-26.988,-9.261,-99.571,-45.306
7.591,-22.185,-26.619,6.926,-73.005,-51.676,-1.566,9.115,-26.982,-9.264,-99.562,-45.31
7.589,-22.131,-26.952,6.947,-73.031,-51.852,-1.566,9.12,-26.977,-9.241,-99.568,-45.306
7.623,-22.139,-27.211,6.948,-73.036,-52.021,-1.585,9.118,-26.968,-9.225,-99.567,-45.306
7.551,-22.086,-27.547,6.958,-73.05,-52.204,-1.572,9.103,-26.968,-9.222,-99.561,-45.318
7.593,-22.046,-27.806,6.977,-73.044,-52.369,-1.564,9.098,-26.963,-9.221,-99.56,-45.319
7.594,-22.011,-28.088,6.967,-73.048,-52.545,-1.563,9.094,-26.958,-9.229,-99.56,-45.321
7.641,-21.996,-28.333,7.001,-73.068,-52.72,-1.559,9.087,-26.952,-9.232,-99.556,-45.326
7.581,-21.965,-28.675,7.012,-73.115,-52.873,-1.553,9.081,-26.939,-9.232,-99.558,-45.328
7.567,-21.94,-28.933,7.022,-73.142,-53.025,-1.547,9.084,-26.93,-9.223,-99.554,-45.336
7.562,-21.908,-29.224,6.998,-73.162,-53.193,-1.533,9.083,-26.921,-9.213,-99.553,-45.337
7.569,-21.876,-29.509,7.022,-73.176,-53.383,-1.517,9.076,-26.905,-9.221,-99.548,-45.34
7.567,-21.81,-29.775,7.015,-73.216,-53.523,-1.528,9.086,-26.899,-9.227,-99.545,-45.343
7.638,-21.757,-30.016,7.004,-73.25,-53.684,-1.551,9.092,-26.892,-9.222,-99.549,-45.343
7.63,-21.694,-30.34,7.016,-73.242,-53.841,-1.597,9.107,-26.875,-9.215,-99.543,-45.344
7.625,-21.689,-30.56,7.005,-73.264,-53.985,-1.612,9.094,-26.858,-9.21,-99.516,-45.359
7.589,-21.697,-30.773,7.002,-73.299,-54.122,-1.628,9.099,-26.839,-9.204,-99.491,-45.358
7.698,-21.65,-31.023,7.024,-73.316,-54.273,-1.637,9.106,-26.819,-9.221,-99.492,-45.362
7.655,-21.581,-31.291,7.063,-73.382,-54.43,-1.66,9.106,-26.803,-9.228,-99.498,-45.361
7.636,-21.552,-31.521,7.066,-73.405,-54.574,-1.711,9.105,-26.795,-9.22,-99.504,-45.364
7.646,-21.483,-31.755,7.077,-73.426,-54.694,-1.718,9.102,-26.779,-9.206,-99.504,-45.362
7.704,-21.451,-31.985,7.089,-73.469,-54.847,-1.721,9.114,-26.768,-9.184,-99.502,-45.36
7.65,-21.476,-32.175,7.068,-73.492,-54.974,-1.712,9.116,-26.759,-9.169,-99.489,-45.362
7.692,-21.447,-32.421,7.096,-73.523,-55.128,-1.7,9.117,-26.749,-9.161,-99.497,-45.356
7.729,-21.395,-32.589,7.134,-73.549,-55.279,-1.683,9.107,-26.74,-9.17,-99.488,-45.36
7.78,-21.322,-32.792,7.162,-73.58,-55.416,-1.67,9.099,-26.74,-9.184,-99.48,-45.353
7.786,-21.257,-33.004,7.182,-73.613,-55.535,-1.663,9.091,-26.731,-9.194,-99.478,-45.352
7.737,-21.192,-33.198,7.192,-73.649,-55.661,-1.657,9.086,-26.721,-9.188,-99.475,-45.358
7.772,-21.199,-33.333,7.191,-73.679,-55.759,-1.645,9.083,-26.71,-9.178,-99.474,-45.363
7.829,-21.114,-33.524,7.168,-73.711,-55.873,-1.613,9.08,-26.695,-9.163,-99.472,-45.372
7.847,-21.132,-33.612,7.194,-73.745,-55.993,-1.571,9.075,-26.678,-9.15,-99.474,-45.378
7.862,-21.096,-33.803,7.224,-73.764,-56.104,-1.554,9.07,-26.666,-9.155,-99.471,-45.381
7.85,-21.068,-33.907,7.236,-73.789,-56.228,-1.545,9.061,-26.661,-9.149,-99.457,-45.391
7.831,-20.993,-34.09,7.234,-73.83,-56.331,-1.547,9.044,-26.661,-9.151,-99.452,-45.392
7.906,-21.014,-34.208,7.256,-73.867,-56.423,-1.534,9.034,-26.652,-9.134,-99.441,-45.389
7.909,-20.969,-34.358,7.247,-73.898,-56.493,-1.556,9.035,-26.648,-9.15,-99.435,-45.398
7.878,-20.971,-34.478,7.242,-73.915,-56.587,-1.578,9.032,-26.647,-9.153,-99.435,-45.401
7.887,-20.929,-34.607,7.246,-73.939,-56.683,-1.596,9.032,-26.64,-9.156,-99.439,-45.41
7.916,-20.926,-34.691,7.266,-73.97,-56.782,-1.613,9.037,-26.633,-9.162,-99.442,-45.412
7.895,-20.887,-34.798,7.269,-73.998,-56.849,-1.633,9.039,-26.625,-9.148,-99.444,-45.414
7.852,-20.874,-34.916,7.259,-74.03,-56.926,-1.625,9.033,-26.624,-9.149,-99.431,-45.42
7.802,-20.86,-34.993,7.273,-74.051,-57.005,-1.622,9.031,-26.622,-9.155,-99.421,-45.424
7.82,-20.859,-35.109,7.3,-74.081,-57.093,-1.618,9.023,-26.621,-9.179,-99.416,-45.43
7.849,-20.852,-35.194,7.285,-74.082,-57.163,-1.609,9.015,-26.62,-9.195,-99.407,-45.427
7.844,-20.781,-35.274,7.278,-74.11,-57.237,-1.594,9.01,-26.62,-9.2,-99.402,-45.431
7.825,-20.799,-35.357,7.285,-74.138,-57.283,-1.588,9.008,-26.618,-9.186,-99.396,-45.425
7.751,-20.743,-35.442,7.274,-74.166,-57.328,-1.582,9.005,-26.617,-9.192,-99.391,-45.43
7.756,-20.756,-35.538,7.279,-74.184,-57.364,-1.578,9.007,-26.614,-9.213,-99.391,-45.434
7.768,-20.737,-35.589,7.272,-74.192,-57.41,-1.581,9.005,-26.613,-9.237,-99.397,-45.433
7.822,-20.77,-35.65,7.268,-74.21,-57.463,-1.573,9.002,-26.61,-9.244,-99.399,-45.437
7.828,-20.733,-35.725,7.261,-74.221,-57.488,-1.563,8.992,-26.604,-9.24,-99.405,-45.438
7.817,-20.761,-35.796,7.278,-74.231,-57.527,-1.569,8.982,-26.604,-9.233,-99.408,-45.441
7.813,-20.766,-35.802,7.28,-74.228,-57.559,-1.564,8.977,-26.598,-9.229,-99.418,-45.443
7.808,-20.726,-35.842,7.261,-74.236,-57.566,-1.569,8.972,-26.602,-9.221,-99.421,-45.446
7.804,-20.735,-35.877,7.255,-74.233,-57.595,-1.574,8.972,-26.601,-9.22,-99.425,-45.449
7.786,-20.767,-35.915,7.249,-74.243,-57.609,-1.596,8.967,-26.599,-9.213,-99.427,-45.45
7.793,-20.755,-35.948,7.227,-74.251,-57.608,-1.62,8.962,-26.6,-9.216,-99.427,-45.453
7.833,-20.765,-35.992,7.222,-74.257,-57.608,-1.633,8.958,-26.605,-9.223,-99.432,-45.451
7.856,-20.749,-36.024,7.222,-74.256,-57.612,-1.656,8.954,-26.607,-9.224,-99.434,-45.449
7.839,-20.768,-36.027,7.213,-74.247,-57.609,-1.665,8.95,-26.607,-9.235,-99.43,-45.45
7.798,-20.782,-36.068,7.201,-74.237,-57.601,-1.669,8.939,-26.613,-9.241,-99.433,-45.444
7.787,-20.79,-36.076,7.202,-74.241,-57.586,-1.675,8.937,-26.622,-9.257,-99.429,-45.45
7.808,-20.798,-36.057,7.194,-74.242,-57.573,-1.666,8.928,-26.628,-9.258,-99.433,-45.446
7.81,-20.8,-36.052,7.19,-74.24,-57.564,-1.661,8.931,-26.626,-9.256,-99.434,-45.453
7.791,-20.806,-36.051,7.184,-74.237,-57.55,-1.653,8.931,-26.623,-9.267,-99.447,-45.451
7.772,-20.803,-36.059,7.179,-74.235,-57.527,-1.645,8.924,-26.626,-9.26,-99.451,-45.451
7.764,-20.793,-36.054,7.166,-74.221,-57.483,-1.636,8.923,-26.626,-9.255,-99.445,-45.456
7.766,-20.798,-36.049,7.148,-74.206,-57.416,-1.62,8.916,-26.629,-9.261,-99.449,-45.457
7.763,-20.794,-36.052,7.121,-74.192,-57.325,-1.607,8.911,-26.629,-9.286,-99.455,-45.454
7.755,-20.803,-36.036,7.098,-74.168,-57.235,-1.594,8.909,-26.632,-9.301,-99.445,-45.449
7.741,-20.82,-36.034,7.082,-74.157,-57.146,-1.572,8.898,-26.643,-9.322,-99.444,-45.451
7.718,-20.84,-36.022,7.065,-74.134,-57.064,-1.555,8.885,-26.652,-9.33,-99.436,-45.453
7.71,-20.845,-36,7.06,-74.112,-56.988,-1.553,8.875,-26.65,-9.338,-99.429,-45.455
7.69,-20.862,-35.967,7.038,-74.089,-56.911,-1.552,8.879,-26.652,-9.345,-99.428,-45.455
7.676,-20.912,-35.914,7.027,-74.068,-56.819,-1.566,8.88,-26.65,-9.352,-99.429,-45.444
7.662,-20.938,-35.845,7.013,-74.044,-56.72,-1.579,8.878,-26.65,-9.344,-99.428,-45.444
7.648,-20.958,-35.792,6.998,-74.017,-56.648,-1.589,8.877,-26.652,-9.346,-99.428,-45.449
7.627,-20.952,-35.73,6.994,-73.996,-56.562,-1.6,8.879,-26.652,-9.35,-99.435,-45.451
7.656,-20.986,-35.658,6.972,-73.981,-56.437,-1.614,8.883,-26.656,-9.368,-99.436,-45.459
7.66,-21.024,-35.602,6.959,-73.959,-56.344,-1.62,8.88,-26.661,-9.355,-99.446,-45.46
7.684,-21.066,-35.491,6.95,-73.942,-56.243,-1.619,8.875,-26.671,-9.347,-99.448,-45.461
7.668,-21.09,-35.404,6.94,-73.917,-56.128,-1.618,8.869,-26.68,-9.361,-99.46,-45.464
7.66,-21.159,-35.295,6.929,-73.881,-56.023,-1.621,8.879,-26.684,-9.371,-99.469,-45.465
7.643,-21.206,-35.218,6.888,-73.866,-55.906,-1.616,8.882,-26.688,-9.359,-99.47,-45.468
7.577,-21.222,-35.088,6.894,-73.83,-55.796,-1.621,8.876,-26.697,-9.345,-99.478,-45.468
7.581,-21.26,-35.008,6.883,-73.822,-55.64,-1.622,8.869,-26.706,-9.331,-99.48,-45.467
7.573,-21.262,-34.883,6.866,-73.785,-55.556,-1.607,8.869,-26.71,-9.318,-99.488,-45.466
7.593,-21.293,-34.786,6.827,-73.757,-55.428,-1.601,8.872,-26.718,-9.317,-99.492,-45.465
7.644,-21.373,-34.694,6.814,-73.747,-55.294,-1.586,8.865,-26.724,-9.322,-99.497,-45.465
7.581,-21.419,-34.563,6.794,-73.705,-55.152,-1.58,8.858,-26.734,-9.313,-99.513,-45.461
7.593,-21.427,-34.39,6.796,-73.684,-54.996,-1.568,8.855,-26.743,-9.302,-99.517,-45.451
7.57,-21.425,-34.295,6.806,-73.652,-54.869,-1.57,8.858,-26.746,-9.311,-99.511,-45.446
7.585,-21.494,-34.093,6.776,-73.63,-54.72,-1.573,8.861,-26.749,-9.316,-99.508,-45.445
7.637,-21.578,-33.918,6.757,-73.616,-54.557,-1.581,8.861,-26.75,-9.324,-99.51,-45.44
7.641,-21.622,-33.773,6.737,-73.584,-54.402,-1.591,8.867,-26.749,-9.317,-99.527,-45.44
7.614,-21.637,-33.639,6.722,-73.537,-54.249,-1.597,8.872,-26.749,-9.312,-99.531,-45.431
7.549,-21.664,-33.492,6.731,-73.536,-54.111,-1.613,8.87,-26.757,-9.307,-99.541,-45.431
7.537,-21.751,-33.319,6.682,-73.485,-53.95,-1.621,8.876,-26.759,-9.305,-99.532,-45.427
7.522,-21.807,-33.132,6.677,-73.468,-53.801,-1.634,8.885,-26.764,-9.298,-99.533,-45.424
7.539,-21.866,-32.941,6.689,-73.458,-53.63,-1.65,8.891,-26.769,-9.295,-99.536,-45.431
7.577,-21.952,-32.743,6.635,-73.43,-53.452,-1.639,8.889,-26.773,-9.287,-99.537,-45.437
7.564,-21.953,-32.514,6.635,-73.39,-53.313,-1.627,8.892,-26.778,-9.274,-99.539,-45.442
7.485,-22.002,-32.326,6.616,-73.384,-53.119,-1.62,8.894,-26.782,-9.26,-99.555,-45.447
7.508,-22.042,-32.091,6.59,-73.386,-52.955,-1.609,8.894,-26.792,-9.233,-99.568,-45.456
7.515,-22.076,-31.877,6.592,-73.359,-52.781,-1.606,8.894,-26.8,-9.211,-99.569,-45.455
7.466,-22.17,-31.647,6.571,-73.362,-52.6,-1.593,8.896,-26.802,-9.213,-99.564,-45.466
7.45,-22.159,-31.408,6.567,-73.325,-52.402,-1.601,8.893,-26.813,-9.222,-99.572,-45.466
7.463,-22.247,-31.158,6.574,-73.291,-52.23,-1.603,8.896,-26.822,-9.232,-99.571,-45.467
7.475,-22.315,-30.923,6.537,-73.279,-52.021,-1.593,8.891,-26.835,-9.231,-99.567,-45.47
7.398,-22.374,-30.641,6.514,-73.282,-51.851,-1.583,8.891,-26.843,-9.227,-99.559,-45.483
7.287,-22.376,-30.391,6.476,-73.305,-51.624,-1.576,8.889,-26.858,-9.225,-99.577,-45.492
7.337,-22.484,-30.119,6.466,-73.287,-51.411,-1.565,8.88,-26.863,-9.235,-99.586,-45.499
7.381,-22.533,-29.851,6.444,-73.284,-51.205,-1.566,8.873,-26.87,-9.249,-99.593,-45.515
7.324,-22.552,-29.537,6.427,-73.266,-50.996,-1.569,8.883,-26.871,-9.242,-99.594,-45.515
7.381,-22.56,-29.276,6.397,-73.276,-50.801,-1.582,8.888,-26.871,-9.22,-99.593,-45.522
7.327,-22.566,-28.911,6.361,-73.282,-50.622,-1.597,8.889,-26.88,-9.227,-99.602,-45.518
7.334,-22.663,-28.615,6.36,-73.27,-50.426,-1.614,8.892,-26.885,-9.235,-99.604,-45.516
7.271,-22.699,-28.278,6.369,-73.266,-50.183,-1.63,8.897,-26.896,-9.248,-99.6,-45.511
7.238,-22.768,-27.953,6.398,-73.26,-50,-1.628,8.891,-26.904,-9.272,-99.604,-45.514
7.256,-22.754,-27.674,6.391,-73.293,-49.797,-1.644,8.885,-26.913,-9.287,-99.608,-45.516
7.197,-22.845,-27.379,6.369,-73.274,-49.563,-1.635,8.885,-26.915,-9.305,-99.622,-45.525
7.134,-22.843,-27.01,6.387,-73.307,-49.315,-1.621,8.882,-26.922,-9.288,-99.635,-45.528
7.099,-22.888,-26.646,6.385,-73.328,-49.115,-1.637,8.882,-26.924,-9.28,-99.631,-45.539
7.035,-22.94,-26.328,6.338,-73.328,-48.892,-1.635,8.875,-26.93,-9.281,-99.638,-45.545
7.088,-22.997,-25.974,6.364,-73.355,-48.699,-1.63,8.877,-26.934,-9.286,-99.645,-45.544
7.054,-22.972,-25.672,6.389,-73.34,-48.451,-1.613,8.873,-26.943,-9.284,-99.643,-45.544
7.005,-23.004,-25.361,6.402,-73.365,-48.25,-1.591,8.872,-26.951,-9.284,-99.647,-45.544
6.993,-23.012,-25.055,6.445,-73.406,-48.062,-1.585,8.861,-26.963,-9.282,-99.654,-45.54
6.919,-23.047,-24.7,6.427,-73.437,-47.83,-1.568,8.875,-26.97,-9.29,-99.653,-45.54
6.926,-23.069,-24.331,6.415,-73.468,-47.609,-1.555,8.869,-26.98,-9.297,-99.656,-45.543
6.953,-23.125,-23.968,6.389,-73.472,-47.359,-1.538,8.86,-26.989,-9.287,-99.654,-45.549
6.925,-23.137,-23.621,6.414,-73.491,-47.164,-1.543,8.861,-26.996,-9.274,-99.655,-45.56
6.916,-23.133,-23.245,6.402,-73.53,-46.961,-1.534,8.852,-27.011,-9.253,-99.652,-45.559
6.9,-23.149,-22.891,6.402,-73.576,-46.742,-1.522,8.837,-27.026,-9.243,-99.653,-45.564
6.855,-23.151,-22.471,6.444,-73.594,-46.522,-1.525,8.819,-27.026,-9.23,-99.655,-45.571
6.827,-23.18,-22.119,6.405,-73.635,-46.267,-1.54,8.821,-27.029,-9.218,-99.656,-45.585
6.82,-23.152,-21.713,6.425,-73.693,-46.05,-1.556,8.822,-27.032,-9.19,-99.674,-45.592
6.788,-23.149,-21.364,6.434,-73.725,-45.827,-1.575,8.825,-27.035,-9.199,-99.684,-45.605
6.805,-23.156,-21.004,6.424,-73.748,-45.608,-1.583,8.821,-27.037,-9.199,-99.694,-45.61
6.779,-23.163,-20.64,6.428,-73.792,-45.373,-1.59,8.823,-27.04,-9.182,-99.693,-45.618
6.776,-23.154,-20.263,6.423,-73.849,-45.137,-1.61,8.816,-27.047,-9.205,-99.702,-45.624
6.782,-23.144,-19.925,6.449,-73.935,-44.883,-1.61,8.808,-27.058,-9.203,-99.709,-45.627
6.791,-23.121,-19.572,6.42,-73.968,-44.715,-1.61,8.811,-27.059,-9.205,-99.716,-45.639
6.755,-23.122,-19.193,6.387,-74.055,-44.457,-1.613,8.813,-27.061,-9.231,-99.717,-45.649
6.755,-23.067,-18.841,6.455,-74.093,-44.257,-1.608,8.807,-27.064,-9.252,-99.728,-45.65
6.697,-23.034,-18.521,6.484,-74.128,-44.04,-1.594,8.8,-27.065,-9.279,-99.726,-45.651
6.673,-23.013,-18.14,6.389,-74.151,-43.842,-1.588,8.797,-27.07,-9.302,-99.718,-45.654
6.683,-22.987,-17.758,6.396,-74.248,-43.612,-1.586,8.797,-27.074,-9.307,-99.71,-45.659
6.678,-22.973,-17.393,6.457,-74.3,-43.422,-1.577,8.799,-27.079,-9.322,-99.697,-45.669
6.718,-23.052,-16.881,6.47,-74.301,-43.203,-1.567,8.8,-27.081,-9.31,-99.693,-45.677
6.73,-23.01,-16.514,6.487,-74.422,-42.965,-1.564,8.79,-27.089,-9.3,-99.691,-45.68
6.686,-22.975,-16.117,6.531,-74.478,-42.728,-1.559,8.786,-27.093,-9.292,-99.696,-45.684
