p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.954,-9.156,-32.477,10.491,-78.619,-34.644,-6.113,6.747,-27.034,-7.653,-96.741,-56.309
10.952,-9.058,-32.72,10.451,-78.676,-34.62,-6.076,6.744,-27.025,-7.663,-96.729,-56.319
10.932,-8.953,-32.95,10.388,-78.815,-34.552,-6.048,6.747,-27.02,-7.665,-96.723,-56.327
10.905,-8.957,-33.167,10.235,-78.938,-34.496,-6.037,6.742,-27.016,-7.666,-96.715,-56.331
10.896,-8.914,-33.377,10.209,-78.906,-34.481,-5.99,6.741,-27.004,-7.661,-96.703,-56.327
10.892,-8.788,-33.586,10.209,-78.918,-34.407,-5.989,6.74,-26.985,-7.668,-96.699,-56.327
10.809,-8.698,-33.803,10.187,-78.966,-34.368,-6.007,6.754,-26.966,-7.663,-96.691,-56.325
10.793,-8.637,-33.996,10.138,-79.013,-34.388,-6.007,6.747,-26.949,-7.667,-96.686,-56.321
10.788,-8.557,-34.188,10.1,-79.079,-34.391,-5.979,6.757,-26.93,-7.673,-96.685,-56.317
10.728,-8.495,-34.338,10.071,-79.098,-34.444,-6.006,6.755,-26.922,-7.675,-96.681,-56.312
10.67,-8.449,-34.507,10.023,-79.13,-34.471,-6.023,6.759,-26.911,-7.674,-96.68,-56.307
10.58,-8.337,-34.675,10.032,-79.139,-34.463,-5.984,6.763,-26.894,-7.676,-96.677,-56.302
10.548,-8.29,-34.852,9.997,-79.093,-34.485,-5.954,6.768,-26.873,-7.687,-96.667,-56.294
10.536,-8.208,-34.976,9.994,-79.071,-34.497,-5.949,6.786,-26.853,-7.701,-96.66,-56.286
10.558,-8.214,-35.049,9.98,-79.057,-34.532,-5.931,6.798,-26.836,-7.709,-96.653,-56.273
10.473,-8.096,-35.153,9.971,-79.053,-34.535,-5.929,6.803,-26.817,-7.718,-96.647,-56.253
10.448,-8.094,-35.251,9.96,-79.017,-34.55,-5.949,6.792,-26.8,-7.72,-96.646,-56.233
10.326,-8.05,-35.309,9.969,-78.988,-34.576,-5.964,6.809,-26.782,-7.726,-96.648,-56.21
10.306,-8.068,-35.355,9.973,-78.922,-34.627,-5.947,6.801,-26.774,-7.733,-96.654,-56.185
10.253,-7.977,-35.458,9.99,-78.83,-34.698,-5.951,6.795,-26.762,-7.739,-96.655,-56.156
10.224,-8.024,-35.504,9.941,-78.698,-34.812,-5.961,6.796,-26.751,-7.744,-96.654,-56.126
10.223,-7.948,-35.568,9.942,-78.521,-34.928,-5.961,6.798,-26.743,-7.755,-96.659,-56.097
10.199,-7.971,-35.558,9.936,-78.33,-35.069,-5.96,6.794,-26.732,-7.753,-96.658,-56.063
10.193,-7.961,-35.567,9.912,-78.153,-35.226,-5.971,6.789,-26.72,-7.759,-96.666,-56.03
10.179,-7.989,-35.6,9.988,-77.98,-35.295,-5.965,6.784,-26.714,-7.767,-96.67,-55.995
10.149,-7.964,-35.59,9.922,-77.72,-35.49,-5.983,6.783,-26.701,-7.767,-96.685,-55.957
10.153,-7.952,-35.566,9.971,-77.56,-35.639,-5.957,6.782,-26.691,-7.778,-96.684,-55.917
10.195,-7.961,-35.558,10.117,-77.369,-35.73,-5.967,6.794,-26.684,-7.774,-96.678,-55.879
10.212,-7.967,-35.535,10.073,-77.317,-35.817,-5.978,6.786,-26.684,-7.785,-96.672,-55.842
10.226,-7.98,-35.516,10.053,-77.1,-36.021,-5.969,6.783,-26.681,-7.788,-96.673,-55.803
10.226,-7.99,-35.5,10.078,-76.912,-36.246,-5.96,6.787,-26.674,-7.802,-96.689,-55.763
10.223,-8.004,-35.478,9.992,-76.632,-36.43,-5.97,6.791,-26.665,-7.791,-96.703,-55.72
10.225,-8.021,-35.447,9.97,-76.398,-36.6,-5.963,6.792,-26.66,-7.807,-96.708,-55.683
10.231,-8.053,-35.392,9.975,-76.135,-36.791,-5.995,6.804,-26.65,-7.813,-96.709,-55.642
10.233,-8.125,-35.263,10.008,-75.963,-36.94,-6.014,6.805,-26.648,-7.805,-96.717,-55.599
10.28,-8.23,-35.086,9.913,-75.818,-37.183,-6.009,6.802,-26.65,-7.81,-96.736,-55.558
10.322,-8.347,-34.872,9.87,-75.593,-37.431,-6.015,6.795,-26.656,-7.816,-96.755,-55.515
10.36,-8.453,-34.678,9.925,-75.276,-37.739,-6.02,6.796,-26.657,-7.823,-96.753,-55.478
10.369,-8.555,-34.474,9.89,-75.063,-37.994,-6.007,6.794,-26.661,-7.83,-96.75,-55.433
10.418,-8.662,-34.266,10.06,-74.89,-38.28,-6.008,6.794,-26.666,-7.843,-96.768,-55.394
10.449,-8.763,-34.117,10.098,-74.568,-38.525,-6.005,6.797,-26.674,-7.847,-96.78,-55.349
10.503,-8.87,-33.899,10.096,-74.278,-38.795,-5.995,6.799,-26.682,-7.855,-96.785,-55.312
10.51,-8.953,-33.671,10.055,-74.133,-39.059,-5.984,6.795,-26.691,-7.839,-96.808,-55.259
10.518,-9.061,-33.482,10.022,-73.89,-39.397,-5.95,6.789,-26.709,-7.824,-96.828,-55.21
10.609,-9.193,-33.236,10.03,-73.7,-39.662,-5.924,6.786,-26.73,-7.833,-96.827,-55.163
10.648,-9.321,-33.009,9.971,-73.386,-39.95,-5.915,6.796,-26.747,-7.843,-96.834,-55.12
10.611,-9.41,-32.796,9.916,-73.18,-40.274,-5.895,6.804,-26.764,-7.867,-96.842,-55.084
10.628,-9.534,-32.551,9.853,-72.953,-40.625,-5.867,6.804,-26.784,-7.86,-96.85,-55.04
10.708,-9.631,-32.339,9.85,-72.686,-40.985,-5.889,6.803,-26.789,-7.862,-96.854,-54.994
10.802,-9.733,-32.029,9.807,-72.418,-41.267,-5.907,6.799,-26.801,-7.87,-96.868,-54.945
10.781,-9.846,-31.751,9.797,-72.127,-41.625,-5.93,6.797,-26.81,-7.872,-96.861,-54.899
10.822,-9.951,-31.471,9.821,-71.932,-41.889,-5.931,6.793,-26.825,-7.88,-96.864,-54.857
10.842,-10.037,-31.219,9.818,-71.733,-42.269,-5.942,6.796,-26.839,-7.881,-96.886,-54.812
10.838,-10.155,-30.916,9.706,-71.541,-42.713,-5.963,6.793,-26.855,-7.879,-96.894,-54.761
10.88,-10.276,-30.61,9.663,-71.281,-43.018,-5.979,6.794,-26.876,-7.905,-96.896,-54.722
10.902,-10.364,-30.27,9.716,-71.054,-43.365,-5.982,6.792,-26.891,-7.895,-96.891,-54.668
10.908,-10.443,-30.015,9.728,-70.847,-43.79,-6.024,6.797,-26.915,-7.902,-96.895,-54.627
10.945,-10.548,-29.69,9.689,-70.591,-44.186,-6.062,6.812,-26.927,-7.93,-96.915,-54.595
10.965,-10.607,-29.348,9.637,-70.369,-44.513,-6.086,6.804,-26.951,-7.953,-96.911,-54.56
11.019,-10.694,-28.986,9.635,-70.193,-44.939,-6.071,6.802,-26.979,-7.955,-96.92,-54.519
11.037,-10.785,-28.671,9.542,-69.971,-45.317,-6.056,6.804,-27.008,-7.969,-96.92,-54.481
11.075,-10.832,-28.339,9.552,-69.805,-45.705,-6.013,6.789,-27.045,-7.955,-96.932,-54.434
11.134,-10.913,-27.937,9.565,-69.598,-46.097,-5.993,6.794,-27.061,-7.962,-96.919,-54.391
11.136,-11.007,-27.601,9.593,-69.393,-46.488,-5.972,6.784,-27.08,-7.964,-96.927,-54.346
11.174,-11.061,-27.237,9.521,-69.24,-46.915,-5.98,6.785,-27.102,-7.978,-96.938,-54.312
11.159,-11.116,-26.896,9.553,-69.084,-47.287,-6.003,6.783,-27.134,-7.987,-96.943,-54.276
11.151,-11.188,-26.547,9.559,-68.916,-47.715,-6.033,6.777,-27.166,-7.983,-96.935,-54.231
11.172,-11.221,-26.193,9.489,-68.74,-48.089,-6.013,6.788,-27.191,-7.987,-96.932,-54.189
11.227,-11.262,-25.797,9.477,-68.626,-48.514,-6,6.781,-27.205,-7.977,-96.937,-54.139
11.217,-11.307,-25.42,9.456,-68.474,-48.867,-6.048,6.765,-27.22,-7.992,-96.927,-54.103
11.257,-11.317,-25.033,9.448,-68.337,-49.216,-6.045,6.76,-27.239,-7.989,-96.931,-54.063
11.267,-11.393,-24.653,9.401,-68.216,-49.62,-6.053,6.751,-27.269,-8.01,-96.95,-54.025
11.306,-11.403,-24.271,9.397,-68.1,-50.002,-6.131,6.747,-27.287,-7.991,-96.94,-53.969
11.328,-11.416,-23.854,9.411,-67.982,-50.343,-6.161,6.743,-27.308,-7.98,-96.924,-53.924
11.372,-11.436,-23.481,9.425,-67.907,-50.724,-6.18,6.747,-27.314,-7.978,-96.92,-53.88
11.382,-11.45,-23.085,9.434,-67.817,-51.118,-6.184,6.753,-27.353,-7.985,-96.909,-53.843
11.38,-11.433,-22.688,9.39,-67.727,-51.474,-6.194,6.734,-27.384,-7.994,-96.911,-53.811
11.358,-11.414,-22.322,9.36,-67.659,-51.777,-6.162,6.73,-27.412,-7.992,-96.919,-53.763
11.391,-11.378,-21.928,9.311,-67.572,-52.132,-6.149,6.733,-27.438,-8,-96.91,-53.725
11.335,-11.354,-21.578,9.291,-67.473,-52.463,-6.135,6.711,-27.467,-7.987,-96.909,-53.686
11.323,-11.325,-21.211,9.258,-67.41,-52.789,-6.149,6.699,-27.499,-7.986,-96.907,-53.646
11.293,-11.285,-20.855,9.204,-67.371,-53.109,-6.15,6.687,-27.53,-7.982,-96.913,-53.612
11.288,-11.213,-20.483,9.143,-67.331,-53.422,-6.105,6.685,-27.557,-7.989,-96.909,-53.58
11.237,-11.179,-20.147,9.112,-67.274,-53.792,-6.104,6.685,-27.579,-7.987,-96.905,-53.545
11.223,-11.106,-19.782,9.107,-67.243,-54.114,-6.071,6.692,-27.592,-8.011,-96.909,-53.519
11.185,-11.042,-19.443,9.06,-67.234,-54.393,-6.086,6.684,-27.61,-7.995,-96.9,-53.482
11.153,-10.957,-19.117,9.032,-67.185,-54.674,-6.099,6.664,-27.639,-7.999,-96.906,-53.454
11.103,-10.889,-18.788,9.02,-67.184,-54.936,-6.135,6.653,-27.653,-8.004,-96.924,-53.437
11.057,-10.807,-18.469,8.971,-67.142,-55.214,-6.133,6.68,-27.66,-8.022,-96.935,-53.426
11.044,-10.733,-18.15,8.944,-67.127,-55.517,-6.126,6.682,-27.668,-8.012,-96.945,-53.4
11.009,-10.652,-17.85,8.925,-67.118,-55.799,-6.144,6.672,-27.68,-8.025,-96.928,-53.377
10.971,-10.545,-17.564,8.887,-67.084,-56.035,-6.165,6.658,-27.7,-8.032,-96.93,-53.364
10.925,-10.462,-17.289,8.851,-67.096,-56.286,-6.128,6.656,-27.728,-8.036,-96.92,-53.352
10.88,-10.369,-16.993,8.82,-67.079,-56.537,-6.089,6.659,-27.741,-8.035,-96.923,-53.333
10.836,-10.287,-16.751,8.774,-67.066,-56.739,-6.093,6.654,-27.752,-8.041,-96.936,-53.317
10.796,-10.186,-16.506,8.743,-67.03,-56.96,-6.085,6.642,-27.762,-8.046,-96.947,-53.312
10.761,-10.097,-16.247,8.708,-67.019,-57.167,-6.07,6.627,-27.783,-8.054,-96.946,-53.305
10.738,-10.012,-16.004,8.664,-67.021,-57.348,-6.095,6.631,-27.794,-8.048,-96.954,-53.292
10.695,-9.911,-15.792,8.631,-67.027,-57.557,-6.111,6.625,-27.803,-8.04,-96.955,-53.285
10.644,-9.814,-15.587,8.58,-67.01,-57.726,-6.112,6.622,-27.808,-8.044,-96.947,-53.285
10.606,-9.725,-15.392,8.52,-67.01,-57.873,-6.147,6.593,-27.822,-8.036,-96.94,-53.279
10.562,-9.627,-15.212,8.499,-66.992,-58.022,-6.194,6.583,-27.83,-8.04,-96.953,-53.278
10.52,-9.54,-15.041,8.45,-66.983,-58.154,-6.185,6.573,-27.852,-8.035,-96.957,-53.273
10.479,-9.456,-14.88,8.43,-67.003,-58.309,-6.19,6.557,-27.869,-8.03,-96.953,-53.266
10.403,-9.377,-14.745,8.399,-66.989,-58.428,-6.184,6.549,-27.884,-8.032,-96.948,-53.267
10.356,-9.298,-14.609,8.375,-66.949,-58.494,-6.163,6.533,-27.894,-8.029,-96.951,-53.266
10.318,-9.216,-14.486,8.342,-66.965,-58.58,-6.126,6.52,-27.905,-8.028,-96.953,-53.268
10.286,-9.139,-14.363,8.311,-66.948,-58.654,-6.115,6.517,-27.921,-8.025,-96.946,-53.27
10.255,-9.067,-14.251,8.268,-66.967,-58.736,-6.139,6.517,-27.932,-8.022,-96.948,-53.271
10.228,-9.004,-14.15,8.256,-66.962,-58.796,-6.126,6.513,-27.951,-8.023,-96.951,-53.272
10.203,-8.936,-14.06,8.244,-66.927,-58.79,-6.112,6.5,-27.962,-8.021,-96.952,-53.274
10.173,-8.88,-13.986,8.239,-66.924,-58.817,-6.088,6.485,-27.973,-8.02,-96.951,-53.277
10.155,-8.827,-13.916,8.21,-66.933,-58.823,-6.074,6.493,-27.982,-8.018,-96.952,-53.279
10.135,-8.786,-13.851,8.185,-66.956,-58.837,-6.089,6.503,-27.981,-8.017,-96.954,-53.282
10.112,-8.759,-13.794,8.185,-66.93,-58.796,-6.117,6.508,-27.982,-8.017,-96.956,-53.285
10.103,-8.731,-13.75,8.171,-66.926,-58.77,-6.134,6.515,-27.979,-8.022,-96.959,-53.292
10.095,-8.703,-13.729,8.168,-66.919,-58.733,-6.157,6.524,-27.971,-8.018,-96.966,-53.3
10.08,-8.689,-13.721,8.166,-66.917,-58.708,-6.2,6.526,-27.971,-8.021,-96.969,-53.311
10.064,-8.682,-13.726,8.165,-66.912,-58.683,-6.207,6.533,-27.97,-8.039,-96.988,-53.33
10.063,-8.681,-13.74,8.166,-66.913,-58.657,-6.241,6.535,-27.972,-8.059,-97.009,-53.353
10.065,-8.688,-13.764,8.163,-66.915,-58.623,-6.238,6.531,-27.968,-8.065,-97.023,-53.369
10.068,-8.698,-13.793,8.164,-66.915,-58.553,-6.231,6.522,-27.971,-8.073,-97.033,-53.385
10.07,-8.711,-13.827,8.174,-66.918,-58.419,-6.234,6.518,-27.972,-8.075,-97.044,-53.396
10.08,-8.713,-13.855,8.19,-66.935,-58.232,-6.259,6.528,-27.97,-8.071,-97.053,-53.408
10.087,-8.717,-13.875,8.212,-66.919,-57.979,-6.281,6.539,-27.973,-8.068,-97.06,-53.421
10.093,-8.723,-13.897,8.223,-66.932,-57.759,-6.275,6.535,-27.973,-8.078,-97.074,-53.435
10.1,-8.735,-13.927,8.272,-66.962,-57.551,-6.26,6.529,-27.974,-8.094,-97.073,-53.454
10.112,-8.757,-13.983,8.309,-66.972,-57.328,-6.248,6.525,-27.981,-8.093,-97.083,-53.468
10.137,-8.81,-14.108,8.352,-66.993,-57.112,-6.228,6.521,-27.986,-8.107,-97.101,-53.492
10.173,-8.887,-14.295,8.386,-66.985,-56.885,-6.227,6.518,-27.991,-8.102,-97.104,-53.507
10.209,-8.981,-14.501,8.393,-66.999,-56.636,-6.22,6.522,-27.99,-8.106,-97.091,-53.52
10.246,-9.079,-14.709,8.438,-67.033,-56.429,-6.215,6.521,-27.989,-8.117,-97.106,-53.541
10.292,-9.17,-14.903,8.494,-67.061,-56.194,-6.212,6.521,-27.988,-8.097,-97.115,-53.559
10.334,-9.266,-15.108,8.541,-67.028,-55.929,-6.207,6.522,-27.987,-8.085,-97.105,-53.568
10.375,-9.368,-15.31,8.575,-67.043,-55.678,-6.201,6.519,-27.985,-8.079,-97.111,-53.581
10.418,-9.469,-15.509,8.634,-67.077,-55.412,-6.201,6.522,-27.982,-8.073,-97.117,-53.602
10.463,-9.566,-15.721,8.665,-67.131,-55.167,-6.199,6.519,-27.978,-8.08,-97.119,-53.631
10.494,-9.674,-15.945,8.665,-67.177,-54.887,-6.198,6.523,-27.969,-8.072,-97.124,-53.655
10.524,-9.783,-16.171,8.719,-67.199,-54.606,-6.2,6.523,-27.962,-8.077,-97.132,-53.684
10.578,-9.88,-16.4,8.784,-67.253,-54.32,-6.201,6.531,-27.946,-8.061,-97.138,-53.705
10.627,-9.986,-16.633,8.844,-67.302,-54.046,-6.226,6.555,-27.921,-8.067,-97.154,-53.736
10.678,-10.082,-16.867,8.894,-67.347,-53.74,-6.221,6.58,-27.885,-8.065,-97.159,-53.766
10.726,-10.177,-17.116,8.928,-67.415,-53.449,-6.243,6.606,-27.84,-8.071,-97.163,-53.799
10.719,-10.287,-17.4,8.998,-67.468,-53.151,-6.226,6.62,-27.809,-8.056,-97.165,-53.827
10.751,-10.382,-17.68,9.056,-67.522,-52.837,-6.19,6.634,-27.799,-8.061,-97.165,-53.862
10.804,-10.476,-17.951,9.154,-67.612,-52.538,-6.202,6.662,-27.781,-8.055,-97.168,-53.895
10.865,-10.582,-18.224,9.235,-67.68,-52.17,-6.206,6.68,-27.762,-8.05,-97.179,-53.929
10.909,-10.686,-18.508,9.335,-67.755,-51.854,-6.168,6.671,-27.744,-8.045,-97.192,-53.96
10.929,-10.775,-18.816,9.412,-67.841,-51.577,-6.158,6.685,-27.72,-8.07,-97.196,-54.01
10.992,-10.857,-19.116,9.489,-67.92,-51.273,-6.134,6.695,-27.7,-8.076,-97.196,-54.055
11.028,-10.928,-19.454,9.54,-67.98,-50.911,-6.153,6.695,-27.687,-8.064,-97.21,-54.089
11.082,-10.98,-19.817,9.632,-68.115,-50.584,-6.139,6.679,-27.668,-8.048,-97.205,-54.114
11.144,-11.052,-20.146,9.705,-68.162,-50.288,-6.168,6.701,-27.641,-8.046,-97.209,-54.151
11.172,-11.176,-20.463,9.781,-68.262,-49.928,-6.141,6.722,-27.613,-8.044,-97.21,-54.192
11.217,-11.251,-20.79,9.85,-68.381,-49.585,-6.119,6.74,-27.587,-8.032,-97.225,-54.225
11.267,-11.301,-21.143,9.939,-68.529,-49.184,-6.18,6.764,-27.567,-8.049,-97.226,-54.263
11.305,-11.343,-21.515,10.098,-68.632,-48.873,-6.199,6.786,-27.529,-8.039,-97.226,-54.297
11.351,-11.392,-21.882,10.174,-68.752,-48.579,-6.23,6.802,-27.483,-8.036,-97.236,-54.33
11.355,-11.438,-22.257,10.288,-68.926,-48.288,-6.228,6.814,-27.447,-8.028,-97.226,-54.363
11.387,-11.473,-22.644,10.413,-69.036,-47.844,-6.207,6.821,-27.43,-8.037,-97.232,-54.407
11.424,-11.487,-23.034,10.551,-69.189,-47.476,-6.229,6.821,-27.397,-8.029,-97.229,-54.437
11.396,-11.511,-23.445,10.622,-69.344,-47.192,-6.236,6.806,-27.375,-8.012,-97.24,-54.471
11.464,-11.47,-23.805,10.74,-69.509,-46.875,-6.248,6.814,-27.341,-8.013,-97.238,-54.501
11.512,-11.461,-24.206,10.898,-69.584,-46.476,-6.253,6.817,-27.301,-7.98,-97.255,-54.511
11.548,-11.431,-24.579,11.014,-69.814,-46.172,-6.242,6.818,-27.282,-7.953,-97.252,-54.532
11.549,-11.416,-25.003,11.088,-70.013,-45.849,-6.214,6.799,-27.273,-7.963,-97.246,-54.568
11.578,-11.393,-25.385,11.213,-70.156,-45.462,-6.184,6.802,-27.254,-7.95,-97.259,-54.598
11.608,-11.327,-25.785,11.338,-70.354,-45.177,-6.211,6.828,-27.233,-7.949,-97.263,-54.627
11.585,-11.298,-26.19,11.434,-70.569,-44.845,-6.209,6.812,-27.214,-7.944,-97.248,-54.652
11.591,-11.279,-26.55,11.58,-70.699,-44.496,-6.194,6.804,-27.196,-7.927,-97.274,-54.674
11.574,-11.223,-26.949,11.633,-70.896,-44.238,-6.145,6.802,-27.187,-7.924,-97.259,-54.702
11.528,-11.178,-27.313,11.704,-71.114,-43.839,-6.136,6.804,-27.171,-7.919,-97.27,-54.732
11.593,-11.091,-27.679,11.747,-71.294,-43.507,-6.159,6.803,-27.148,-7.927,-97.268,-54.765
11.54,-11.038,-28.06,11.83,-71.532,-43.316,-6.122,6.81,-27.117,-7.912,-97.279,-54.788
11.496,-10.973,-28.434,11.929,-71.684,-42.896,-6.08,6.805,-27.086,-7.91,-97.273,-54.815
11.467,-10.87,-28.792,12.055,-71.805,-42.588,-6.099,6.823,-27.048,-7.909,-97.271,-54.841
11.486,-10.85,-29.143,12.087,-72.051,-42.285,-6.119,6.829,-27.026,-7.898,-97.269,-54.871
11.421,-10.766,-29.555,12.006,-72.233,-41.935,-6.132,6.821,-27.015,-7.889,-97.275,-54.897
11.403,-10.683,-29.902,12.025,-72.474,-41.665,-6.124,6.807,-26.986,-7.914,-97.253,-54.937
11.366,-10.598,-30.216,11.988,-72.679,-41.414,-6.137,6.797,-26.964,-7.913,-97.254,-54.971
11.358,-10.534,-30.601,11.963,-72.841,-41.103,-6.105,6.798,-26.948,-7.904,-97.244,-54.999
11.344,-10.419,-30.917,11.976,-73.077,-40.807,-6.09,6.807,-26.93,-7.904,-97.237,-55.028
11.295,-10.31,-31.3,11.929,-73.337,-40.501,-6.105,6.809,-26.914,-7.891,-97.228,-55.053
11.272,-10.214,-31.649,11.882,-73.523,-40.244,-6.081,6.823,-26.892,-7.894,-97.226,-55.086
11.218,-10.146,-31.972,11.877,-73.681,-39.96,-6.074,6.813,-26.875,-7.884,-97.213,-55.107
11.133,-10.031,-32.349,11.861,-73.96,-39.685,-6.083,6.807,-26.868,-7.879,-97.22,-55.137
11.069,-9.936,-32.643,11.744,-74.134,-39.484,-6.052,6.814,-26.855,-7.879,-97.205,-55.166
10.966,-9.876,-32.953,11.633,-74.303,-39.289,-6.083,6.822,-26.836,-7.871,-97.196,-55.187
10.898,-9.781,-33.235,11.54,-74.517,-39.04,-6.072,6.817,-26.823,-7.863,-97.191,-55.214
10.9,-9.643,-33.505,11.526,-74.768,-38.805,-6.089,6.818,-26.803,-7.85,-97.169,-55.233
10.784,-9.555,-33.79,11.471,-74.955,-38.56,-6.042,6.804,-26.783,-7.841,-97.17,-55.255
10.783,-9.447,-34.078,11.388,-75.182,-38.395,-6.009,6.799,-26.76,-7.846,-97.171,-55.278
10.666,-9.375,-34.344,11.412,-75.41,-38.209,-6.021,6.783,-26.748,-7.838,-97.167,-55.299
10.57,-9.224,-34.587,11.341,-75.53,-38.05,-5.999,6.81,-26.726,-7.818,-97.15,-55.301
10.488,-9.121,-34.83,11.261,-75.731,-37.832,-5.976,6.813,-26.703,-7.8,-97.13,-55.315
10.379,-9.039,-35.066,11.237,-75.879,-37.697,-5.958,6.802,-26.687,-7.803,-97.129,-55.337
10.341,-8.95,-35.354,11.211,-76.083,-37.493,-6.011,6.804,-26.672,-7.788,-97.115,-55.348
10.261,-8.832,-35.547,11.023,-76.213,-37.3,-6.031,6.804,-26.659,-7.793,-97.104,-55.366
10.133,-8.723,-35.732,10.916,-76.428,-37.117,-6.052,6.798,-26.647,-7.777,-97.094,-55.379
10.058,-8.655,-35.894,10.893,-76.548,-36.962,-6.042,6.796,-26.628,-7.773,-97.085,-55.393
9.991,-8.622,-36.092,10.864,-76.697,-36.925,-6.084,6.798,-26.61,-7.773,-97.088,-55.406
9.909,-8.487,-36.283,10.741,-76.872,-36.826,-6.087,6.808,-26.6,-7.775,-97.065,-55.418
9.813,-8.379,-36.437,10.641,-76.935,-36.692,-6.056,6.803,-26.601,-7.769,-97.052,-55.431
9.757,-8.292,-36.559,10.552,-77.044,-36.497,-6.057,6.803,-26.603,-7.771,-97.052,-55.448
9.706,-8.17,-36.744,10.541,-77.223,-36.388,-6.042,6.805,-26.602,-7.779,-97.052,-55.464
9.605,-8.093,-36.875,10.611,-77.327,-36.317,-6.017,6.802,-26.604,-7.776,-97.038,-55.473
9.519,-8.085,-37.002,10.497,-77.45,-36.27,-6.005,6.805,-26.603,-7.77,-97.025,-55.48
9.529,-7.993,-37.06,10.412,-77.47,-36.211,-6.009,6.806,-26.603,-7.77,-97.014,-55.494
9.48,-7.987,-37.181,10.219,-77.578,-36.124,-5.995,6.806,-26.603,-7.788,-97.007,-55.526
9.354,-7.862,-37.264,10.192,-77.625,-36.064,-5.996,6.806,-26.601,-7.807,-97.002,-55.544
9.29,-7.806,-37.3,10.072,-77.666,-36.014,-5.973,6.805,-26.599,-7.805,-97.001,-55.56
9.207,-7.781,-37.375,9.921,-77.65,-35.961,-5.967,6.808,-26.601,-7.816,-96.996,-55.571
9.231,-7.73,-37.472,9.835,-77.78,-35.917,-5.962,6.803,-26.605,-7.814,-96.983,-55.578
9.139,-7.7,-37.513,9.735,-77.907,-35.867,-5.959,6.8,-26.604,-7.806,-96.985,-55.587
9.105,-7.696,-37.511,9.689,-77.898,-35.833,-5.961,6.798,-26.599,-7.816,-96.97,-55.598
9.127,-7.677,-37.487,9.714,-77.868,-35.781,-5.973,6.799,-26.595,-7.818,-96.957,-55.605
9.062,-7.696,-37.53,9.652,-77.902,-35.773,-5.979,6.8,-26.588,-7.821,-96.957,-55.613
9.042,-7.701,-37.526,9.636,-77.92,-35.792,-5.993,6.802,-26.585,-7.817,-96.954,-55.62
9.06,-7.695,-37.47,9.632,-77.912,-35.803,-5.991,6.811,-26.581,-7.823,-96.945,-55.627
9.036,-7.725,-37.452,9.587,-77.912,-35.816,-5.997,6.808,-26.579,-7.827,-96.933,-55.635
9.036,-7.737,-37.425,9.56,-77.915,-35.839,-5.998,6.812,-26.576,-7.831,-96.936,-55.642
9.038,-7.75,-37.406,9.543,-77.903,-35.854,-6.007,6.808,-26.573,-7.831,-96.933,-55.643
9.035,-7.759,-37.387,9.536,-77.865,-35.886,-6.011,6.809,-26.569,-7.826,-96.924,-55.641
9.039,-7.772,-37.364,9.528,-77.84,-35.916,-6.028,6.81,-26.57,-7.815,-96.929,-55.639
9.036,-7.796,-37.333,9.511,-77.798,-35.953,-6.034,6.816,-26.575,-7.81,-96.931,-55.638
9.054,-7.839,-37.275,9.525,-77.737,-36.007,-6.038,6.816,-26.583,-7.81,-96.932,-55.638
9.074,-7.916,-37.144,9.546,-77.645,-36.084,-6.033,6.816,-26.586,-7.809,-96.93,-55.639
9.078,-8.025,-36.981,9.577,-77.527,-36.156,-6.028,6.815,-26.594,-7.806,-96.928,-55.637
9.101,-8.159,-36.804,9.623,-77.339,-36.307,-6.022,6.817,-26.605,-7.806,-96.927,-55.637
9.137,-8.297,-36.612,9.633,-77.126,-36.439,-6.017,6.818,-26.618,-7.805,-96.923,-55.636
9.148,-8.423,-36.375,9.629,-76.954,-36.565,-6.007,6.819,-26.636,-7.805,-96.921,-55.636
9.227,-8.565,-36.19,9.693,-76.7,-36.692,-6.027,6.825,-26.652,-7.806,-96.923,-55.635
9.227,-8.676,-35.971,9.775,-76.493,-36.805,-6.048,6.838,-26.669,-7.806,-96.923,-55.635
9.249,-8.774,-35.748,9.739,-76.293,-36.966,-6.061,6.847,-26.695,-7.807,-96.923,-55.635
9.288,-8.917,-35.536,9.803,-76.144,-37.101,-6.058,6.841,-26.722,-7.808,-96.924,-55.633
9.373,-9.036,-35.301,9.939,-75.972,-37.283,-6.04,6.839,-26.745,-7.809,-96.924,-55.631
9.391,-9.187,-35.081,10.126,-75.712,-37.391,-6.011,6.851,-26.761,-7.811,-96.924,-55.629
9.485,-9.261,-34.826,10.207,-75.461,-37.606,-6.05,6.86,-26.778,-7.815,-96.925,-55.626
9.477,-9.396,-34.562,10.183,-75.26,-37.81,-6.088,6.858,-26.796,-7.828,-96.921,-55.62
9.531,-9.526,-34.325,10.203,-75.07,-38.097,-6.092,6.866,-26.815,-7.844,-96.919,-55.613
9.62,-9.698,-34.064,10.333,-74.773,-38.34,-6.117,6.859,-26.834,-7.856,-96.915,-55.602
9.669,-9.806,-33.766,10.458,-74.579,-38.514,-6.138,6.885,-26.832,-7.86,-96.914,-55.588
9.718,-9.872,-33.487,10.5,-74.269,-38.752,-6.117,6.876,-26.844,-7.86,-96.915,-55.576
9.805,-9.99,-33.152,10.59,-74.119,-38.982,-6.103,6.876,-26.868,-7.862,-96.922,-55.563
