p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.108,-14.688,-15.97,7.888,-81.626,-38.68,-7.285,12.906,-20.543,-9.936,-100.706,-51.454
9.081,-14.69,-15.703,7.965,-81.844,-38.383,-7.307,12.908,-20.553,-9.931,-100.683,-51.468
9.05,-14.675,-15.453,7.938,-82.131,-38.123,-7.273,12.902,-20.587,-9.941,-100.692,-51.497
9.039,-14.665,-15.183,7.972,-82.409,-37.866,-7.24,12.891,-20.618,-9.917,-100.688,-51.507
9.019,-14.647,-14.954,7.993,-82.542,-37.66,-7.226,12.883,-20.649,-9.916,-100.675,-51.529
9.007,-14.621,-14.727,8.031,-82.818,-37.462,-7.187,12.892,-20.67,-9.915,-100.67,-51.563
8.998,-14.595,-14.512,8.103,-82.977,-37.303,-7.21,12.9,-20.678,-9.926,-100.642,-51.588
8.991,-14.569,-14.31,7.96,-83.18,-37.225,-7.217,12.911,-20.69,-9.921,-100.624,-51.619
8.993,-14.527,-14.127,8.015,-83.352,-37.096,-7.213,12.921,-20.695,-9.913,-100.596,-51.639
8.968,-14.514,-13.944,8.054,-83.511,-36.925,-7.226,12.908,-20.707,-9.889,-100.582,-51.643
8.948,-14.48,-13.792,8.036,-83.64,-36.801,-7.239,12.913,-20.716,-9.888,-100.582,-51.656
8.943,-14.451,-13.653,8.068,-83.726,-36.703,-7.241,12.921,-20.719,-9.873,-100.593,-51.684
8.927,-14.41,-13.535,8.05,-83.866,-36.654,-7.229,12.919,-20.727,-9.878,-100.573,-51.703
8.912,-14.382,-13.431,8.099,-83.998,-36.586,-7.226,12.919,-20.734,-9.853,-100.566,-51.699
8.901,-14.358,-13.329,8.163,-84.028,-36.56,-7.246,12.919,-20.729,-9.852,-100.554,-51.707
8.927,-14.324,-13.231,8.253,-84.1,-36.569,-7.249,12.92,-20.727,-9.851,-100.562,-51.709
8.92,-14.296,-13.165,8.243,-84.085,-36.556,-7.27,12.917,-20.725,-9.852,-100.548,-51.713
8.917,-14.273,-13.105,8.372,-84.096,-36.544,-7.269,12.92,-20.724,-9.848,-100.551,-51.716
8.926,-14.237,-13.068,8.322,-84.12,-36.555,-7.268,12.923,-20.722,-9.839,-100.556,-51.711
8.926,-14.215,-13.035,8.303,-84.103,-36.597,-7.266,12.921,-20.722,-9.83,-100.55,-51.705
8.917,-14.182,-13.018,8.381,-84.07,-36.629,-7.271,12.922,-20.72,-9.831,-100.545,-51.701
8.927,-14.156,-13.004,8.414,-84.043,-36.674,-7.281,12.923,-20.718,-9.819,-100.546,-51.692
8.938,-14.131,-13.017,8.447,-84.012,-36.706,-7.294,12.925,-20.714,-9.813,-100.546,-51.682
8.93,-14.119,-13.043,8.469,-83.989,-36.731,-7.296,12.926,-20.712,-9.809,-100.541,-51.67
8.932,-14.101,-13.079,8.502,-83.943,-36.761,-7.297,12.931,-20.707,-9.811,-100.541,-51.664
8.943,-14.084,-13.112,8.549,-83.854,-36.82,-7.295,12.937,-20.702,-9.806,-100.539,-51.652
8.945,-14.079,-13.143,8.66,-83.668,-36.973,-7.294,12.937,-20.7,-9.802,-100.532,-51.639
8.944,-14.075,-13.165,8.776,-83.421,-37.183,-7.29,12.937,-20.703,-9.802,-100.537,-51.633
8.944,-14.073,-13.186,8.881,-83.158,-37.429,-7.288,12.936,-20.706,-9.799,-100.537,-51.619
8.946,-14.068,-13.216,8.998,-82.866,-37.671,-7.287,12.936,-20.705,-9.8,-100.535,-51.598
8.949,-14.063,-13.258,9.061,-82.609,-37.93,-7.287,12.937,-20.703,-9.809,-100.541,-51.582
8.959,-14.052,-13.36,9.088,-82.362,-38.201,-7.291,12.936,-20.701,-9.82,-100.547,-51.559
8.977,-14.038,-13.522,9.121,-82.136,-38.473,-7.293,12.933,-20.698,-9.829,-100.554,-51.539
8.992,-14.022,-13.725,9.104,-81.892,-38.771,-7.294,12.932,-20.691,-9.837,-100.566,-51.522
9.011,-14.006,-13.934,9.08,-81.606,-39.089,-7.303,12.926,-20.679,-9.846,-100.581,-51.49
9.022,-13.998,-14.133,9.168,-81.329,-39.357,-7.295,12.922,-20.669,-9.865,-100.578,-51.462
9.025,-14.002,-14.332,9.233,-81.057,-39.683,-7.308,12.919,-20.647,-9.898,-100.572,-51.456
9.035,-13.997,-14.538,9.139,-80.805,-40.078,-7.316,12.913,-20.63,-9.912,-100.568,-51.434
9.053,-13.991,-14.746,9.215,-80.557,-40.378,-7.324,12.909,-20.608,-9.918,-100.58,-51.398
9.055,-13.998,-14.956,9.211,-80.273,-40.729,-7.319,12.898,-20.59,-9.948,-100.571,-51.376
9.082,-13.996,-15.178,9.246,-80.016,-41.088,-7.298,12.902,-20.56,-9.955,-100.583,-51.339
9.107,-13.989,-15.404,9.262,-79.766,-41.464,-7.3,12.907,-20.529,-9.948,-100.613,-51.31
9.119,-13.988,-15.64,9.205,-79.471,-41.926,-7.3,12.914,-20.498,-9.947,-100.612,-51.277
9.155,-13.974,-15.865,9.141,-79.235,-42.387,-7.298,12.917,-20.464,-9.964,-100.623,-51.245
9.179,-13.959,-16.108,9.147,-79.017,-42.808,-7.316,12.901,-20.451,-10.003,-100.627,-51.219
9.186,-13.954,-16.362,9.11,-78.721,-43.276,-7.296,12.891,-20.447,-10.004,-100.632,-51.188
9.226,-13.938,-16.606,9.02,-78.442,-43.77,-7.311,12.88,-20.423,-10.003,-100.638,-51.153
9.213,-13.919,-16.871,8.937,-78.17,-44.223,-7.297,12.878,-20.399,-10.005,-100.652,-51.113
9.257,-13.896,-17.139,8.927,-77.943,-44.66,-7.307,12.866,-20.371,-10.031,-100.654,-51.079
9.28,-13.872,-17.413,8.952,-77.678,-45.259,-7.306,12.865,-20.346,-10.05,-100.679,-51.042
9.322,-13.836,-17.698,8.878,-77.451,-45.767,-7.305,12.854,-20.328,-10.037,-100.666,-51.001
9.358,-13.804,-17.984,8.842,-77.231,-46.311,-7.311,12.847,-20.304,-10.003,-100.671,-50.968
9.373,-13.778,-18.266,8.785,-77.027,-46.809,-7.298,12.822,-20.288,-10.005,-100.68,-50.925
9.395,-13.745,-18.572,8.723,-76.828,-47.348,-7.326,12.805,-20.278,-10.008,-100.705,-50.899
9.422,-13.699,-18.875,8.702,-76.617,-47.958,-7.315,12.79,-20.266,-10.003,-100.729,-50.863
9.462,-13.675,-19.168,8.676,-76.464,-48.491,-7.31,12.775,-20.249,-10.038,-100.73,-50.824
9.515,-13.637,-19.481,8.658,-76.319,-49.064,-7.314,12.762,-20.23,-10.043,-100.712,-50.78
9.546,-13.559,-19.855,8.634,-76.184,-49.686,-7.313,12.76,-20.196,-10.056,-100.715,-50.768
9.572,-13.473,-20.211,8.627,-76.009,-50.33,-7.321,12.752,-20.175,-10.065,-100.737,-50.72
9.598,-13.43,-20.516,8.564,-75.908,-50.939,-7.312,12.737,-20.141,-10.081,-100.721,-50.687
9.647,-13.366,-20.838,8.546,-75.795,-51.591,-7.292,12.726,-20.125,-10.073,-100.749,-50.65
9.669,-13.291,-21.202,8.492,-75.738,-52.209,-7.327,12.718,-20.091,-10.067,-100.77,-50.61
9.68,-13.243,-21.527,8.48,-75.696,-52.833,-7.325,12.712,-20.069,-10.099,-100.773,-50.593
9.735,-13.153,-21.863,8.438,-75.653,-53.463,-7.339,12.694,-20.043,-10.095,-100.785,-50.55
9.725,-13.065,-22.221,8.427,-75.658,-54.102,-7.34,12.673,-20.022,-10.136,-100.792,-50.533
9.754,-12.985,-22.571,8.385,-75.648,-54.702,-7.356,12.66,-19.99,-10.134,-100.788,-50.488
9.797,-12.888,-22.93,8.374,-75.674,-55.311,-7.338,12.653,-19.958,-10.173,-100.815,-50.472
9.833,-12.81,-23.271,8.338,-75.693,-55.926,-7.347,12.663,-19.921,-10.197,-100.839,-50.45
9.838,-12.709,-23.623,8.301,-75.76,-56.521,-7.332,12.662,-19.898,-10.195,-100.861,-50.416
9.832,-12.589,-24.004,8.282,-75.866,-57.093,-7.32,12.647,-19.879,-10.218,-100.865,-50.386
9.859,-12.481,-24.355,8.257,-75.97,-57.697,-7.304,12.617,-19.862,-10.225,-100.891,-50.341
9.912,-12.376,-24.719,8.241,-76.083,-58.271,-7.311,12.612,-19.837,-10.242,-100.857,-50.306
9.913,-12.257,-25.081,8.217,-76.221,-58.823,-7.318,12.598,-19.814,-10.252,-100.88,-50.288
9.925,-12.145,-25.442,8.211,-76.371,-59.382,-7.299,12.581,-19.79,-10.253,-100.889,-50.259
9.901,-12.019,-25.8,8.2,-76.525,-59.933,-7.284,12.575,-19.767,-10.239,-100.907,-50.229
9.937,-11.92,-26.11,8.216,-76.701,-60.457,-7.312,12.555,-19.75,-10.233,-100.928,-50.204
9.936,-11.771,-26.466,8.22,-76.877,-60.985,-7.291,12.539,-19.728,-10.253,-100.91,-50.181
9.894,-11.633,-26.851,8.22,-77.06,-61.484,-7.316,12.525,-19.703,-10.25,-100.925,-50.153
9.919,-11.506,-27.199,8.229,-77.26,-61.959,-7.325,12.496,-19.694,-10.252,-100.923,-50.132
9.939,-11.308,-27.524,8.239,-77.472,-62.412,-7.326,12.47,-19.691,-10.239,-100.936,-50.108
9.924,-11.147,-27.896,8.268,-77.66,-62.896,-7.289,12.465,-19.676,-10.25,-100.96,-50.081
9.897,-10.981,-28.237,8.278,-77.883,-63.32,-7.311,12.455,-19.653,-10.23,-100.954,-50.022
9.899,-10.829,-28.578,8.31,-78.097,-63.737,-7.315,12.437,-19.633,-10.242,-100.938,-50
9.834,-10.69,-28.938,8.348,-78.324,-64.119,-7.341,12.424,-19.606,-10.238,-100.937,-49.989
9.795,-10.581,-29.24,8.384,-78.549,-64.486,-7.303,12.402,-19.596,-10.216,-100.941,-49.97
9.799,-10.412,-29.586,8.411,-78.778,-64.817,-7.307,12.394,-19.562,-10.215,-100.927,-49.945
9.778,-10.293,-29.863,8.461,-78.995,-65.152,-7.313,12.392,-19.538,-10.229,-100.92,-49.925
9.766,-10.163,-30.176,8.49,-79.206,-65.458,-7.334,12.377,-19.512,-10.212,-100.921,-49.9
9.692,-9.982,-30.499,8.539,-79.425,-65.738,-7.31,12.358,-19.503,-10.206,-100.912,-49.883
9.706,-9.847,-30.764,8.571,-79.641,-65.977,-7.293,12.339,-19.485,-10.194,-100.926,-49.878
9.707,-9.708,-31.032,8.609,-79.839,-66.211,-7.316,12.32,-19.461,-10.17,-100.94,-49.87
9.716,-9.594,-31.274,8.687,-80.019,-66.482,-7.319,12.288,-19.433,-10.16,-100.951,-49.859
9.662,-9.446,-31.563,8.722,-80.208,-66.659,-7.315,12.261,-19.419,-10.17,-100.942,-49.843
9.629,-9.259,-31.822,8.781,-80.378,-66.844,-7.307,12.247,-19.399,-10.186,-100.935,-49.831
9.591,-9.139,-32.068,8.832,-80.541,-66.988,-7.315,12.237,-19.381,-10.182,-100.922,-49.823
9.561,-9.019,-32.33,8.893,-80.682,-67.138,-7.314,12.22,-19.363,-10.166,-100.936,-49.816
9.529,-8.905,-32.569,8.946,-80.823,-67.235,-7.296,12.211,-19.353,-10.171,-100.935,-49.811
9.503,-8.763,-32.759,9.003,-80.942,-67.33,-7.283,12.192,-19.341,-10.171,-100.933,-49.804
9.473,-8.702,-32.979,9.071,-81.045,-67.42,-7.273,12.178,-19.331,-10.187,-100.938,-49.8
9.495,-8.598,-33.197,9.122,-81.148,-67.458,-7.286,12.176,-19.309,-10.201,-100.936,-49.793
9.497,-8.443,-33.379,9.187,-81.219,-67.516,-7.289,12.153,-19.307,-10.196,-100.934,-49.788
9.417,-8.384,-33.551,9.244,-81.291,-67.534,-7.301,12.129,-19.303,-10.199,-100.94,-49.781
9.348,-8.218,-33.774,9.29,-81.354,-67.505,-7.313,12.117,-19.297,-10.205,-100.942,-49.78
9.284,-8.103,-33.944,9.354,-81.396,-67.497,-7.31,12.121,-19.279,-10.186,-100.95,-49.765
9.257,-8.007,-34.09,9.41,-81.421,-67.486,-7.3,12.11,-19.292,-10.187,-100.959,-49.753
9.255,-7.96,-34.239,9.464,-81.439,-67.452,-7.282,12.106,-19.295,-10.192,-100.959,-49.738
9.237,-7.851,-34.382,9.515,-81.448,-67.406,-7.256,12.098,-19.298,-10.19,-100.966,-49.726
9.244,-7.826,-34.498,9.571,-81.441,-67.364,-7.237,12.092,-19.3,-10.179,-100.99,-49.723
9.239,-7.749,-34.593,9.615,-81.43,-67.309,-7.23,12.092,-19.292,-10.18,-100.996,-49.726
9.215,-7.7,-34.699,9.642,-81.414,-67.251,-7.232,12.078,-19.293,-10.184,-100.99,-49.725
9.147,-7.66,-34.784,9.675,-81.395,-67.203,-7.232,12.066,-19.293,-10.19,-100.994,-49.728
9.118,-7.624,-34.908,9.703,-81.373,-67.152,-7.233,12.065,-19.287,-10.181,-101.004,-49.721
9.15,-7.578,-34.952,9.736,-81.342,-67.087,-7.222,12.062,-19.286,-10.171,-101.036,-49.72
9.177,-7.546,-34.98,9.786,-81.288,-66.994,-7.218,12.052,-19.284,-10.166,-101.049,-49.726
9.152,-7.52,-35.054,9.849,-81.203,-66.855,-7.212,12.043,-19.287,-10.169,-101.054,-49.731
9.137,-7.514,-35.096,9.926,-81.086,-66.672,-7.213,12.042,-19.289,-10.167,-101.069,-49.733
9.11,-7.514,-35.14,9.997,-80.953,-66.445,-7.207,12.031,-19.293,-10.168,-101.105,-49.74
9.114,-7.47,-35.161,10.073,-80.801,-66.217,-7.229,12.028,-19.288,-10.176,-101.107,-49.75
9.133,-7.477,-35.16,10.13,-80.645,-65.967,-7.238,12.025,-19.286,-10.173,-101.12,-49.76
9.142,-7.485,-35.136,10.173,-80.491,-65.703,-7.241,12.022,-19.288,-10.165,-101.142,-49.766
9.168,-7.495,-35.139,10.223,-80.324,-65.454,-7.261,12.018,-19.288,-10.176,-101.144,-49.778
9.159,-7.482,-35.111,10.256,-80.159,-65.178,-7.263,12.015,-19.292,-10.185,-101.159,-49.788
9.152,-7.506,-35.095,10.286,-79.984,-64.897,-7.268,12.018,-19.293,-10.181,-101.158,-49.793
9.161,-7.517,-35.077,10.315,-79.817,-64.593,-7.277,12.021,-19.295,-10.17,-101.166,-49.811
9.163,-7.538,-35.063,10.337,-79.634,-64.282,-7.281,12.023,-19.301,-10.177,-101.19,-49.847
9.175,-7.552,-35.038,10.363,-79.442,-63.976,-7.276,12.025,-19.306,-10.176,-101.209,-49.879
9.188,-7.566,-35.011,10.393,-79.256,-63.651,-7.275,12.026,-19.313,-10.174,-101.219,-49.915
9.196,-7.597,-34.964,10.4,-79.069,-63.305,-7.275,12.03,-19.319,-10.175,-101.227,-49.955
9.222,-7.651,-34.855,10.432,-78.883,-62.961,-7.292,12.038,-19.326,-10.173,-101.225,-49.987
9.239,-7.749,-34.707,10.431,-78.697,-62.596,-7.284,12.045,-19.34,-10.162,-101.226,-50.017
9.263,-7.863,-34.525,10.43,-78.511,-62.203,-7.277,12.057,-19.362,-10.169,-101.255,-50.051
9.335,-7.994,-34.342,10.442,-78.323,-61.818,-7.287,12.071,-19.383,-10.181,-101.286,-50.085
9.382,-8.116,-34.145,10.443,-78.13,-61.412,-7.302,12.083,-19.404,-10.196,-101.308,-50.138
9.425,-8.252,-33.948,10.448,-77.942,-60.993,-7.302,12.103,-19.426,-10.177,-101.287,-50.165
9.499,-8.372,-33.71,10.435,-77.769,-60.528,-7.299,12.112,-19.452,-10.18,-101.282,-50.194
9.505,-8.506,-33.54,10.46,-77.577,-60.118,-7.295,12.122,-19.476,-10.19,-101.291,-50.23
9.536,-8.59,-33.338,10.452,-77.399,-59.641,-7.283,12.145,-19.5,-10.165,-101.307,-50.28
9.571,-8.703,-33.108,10.456,-77.24,-59.166,-7.295,12.166,-19.515,-10.165,-101.348,-50.325
9.62,-8.89,-32.867,10.439,-77.083,-58.66,-7.301,12.177,-19.54,-10.155,-101.346,-50.363
9.647,-8.99,-32.646,10.438,-76.924,-58.164,-7.299,12.186,-19.565,-10.147,-101.354,-50.407
9.732,-9.199,-32.378,10.412,-76.8,-57.612,-7.33,12.207,-19.575,-10.168,-101.366,-50.45
9.725,-9.356,-32.133,10.393,-76.647,-57.089,-7.325,12.213,-19.598,-10.134,-101.382,-50.464
9.758,-9.471,-31.884,10.356,-76.54,-56.51,-7.321,12.223,-19.615,-10.142,-101.391,-50.494
9.783,-9.652,-31.621,10.351,-76.432,-55.968,-7.335,12.23,-19.629,-10.138,-101.412,-50.537
9.804,-9.792,-31.341,10.317,-76.337,-55.369,-7.311,12.249,-19.65,-10.124,-101.412,-50.564
9.83,-9.958,-31.039,10.308,-76.23,-54.795,-7.3,12.261,-19.681,-10.12,-101.425,-50.614
9.846,-10.125,-30.736,10.237,-76.181,-54.145,-7.308,12.282,-19.707,-10.104,-101.407,-50.643
9.877,-10.313,-30.406,10.196,-76.161,-53.48,-7.275,12.29,-19.738,-10.088,-101.405,-50.688
9.866,-10.538,-30.049,10.188,-76.117,-52.895,-7.285,12.318,-19.763,-10.082,-101.428,-50.739
9.863,-10.711,-29.752,10.126,-76.118,-52.262,-7.331,12.334,-19.775,-10.069,-101.414,-50.77
9.914,-10.902,-29.393,10.062,-76.123,-51.611,-7.288,12.339,-19.809,-10.069,-101.413,-50.815
9.907,-11.085,-29.042,10.003,-76.15,-50.959,-7.296,12.355,-19.836,-10.083,-101.415,-50.845
9.877,-11.266,-28.703,9.999,-76.195,-50.316,-7.307,12.364,-19.861,-10.073,-101.421,-50.87
9.862,-11.442,-28.348,9.937,-76.284,-49.622,-7.315,12.374,-19.891,-10.084,-101.431,-50.912
9.895,-11.631,-27.981,9.95,-76.404,-48.971,-7.316,12.4,-19.915,-10.066,-101.419,-50.947
9.918,-11.767,-27.607,9.883,-76.517,-48.323,-7.289,12.442,-19.951,-10.042,-101.418,-50.99
9.904,-11.96,-27.225,9.835,-76.606,-47.666,-7.333,12.452,-19.972,-10.055,-101.389,-51.031
9.884,-12.151,-26.839,9.773,-76.786,-47.021,-7.285,12.465,-20.005,-10.048,-101.404,-51.066
9.884,-12.324,-26.413,9.672,-76.927,-46.384,-7.315,12.477,-20.028,-10.06,-101.378,-51.098
9.859,-12.47,-26.033,9.569,-77.169,-45.78,-7.321,12.489,-20.053,-10.041,-101.367,-51.135
9.831,-12.621,-25.665,9.565,-77.396,-45.115,-7.319,12.495,-20.083,-10.031,-101.365,-51.172
9.837,-12.796,-25.272,9.586,-77.606,-44.459,-7.311,12.522,-20.112,-10.028,-101.362,-51.207
9.8,-12.965,-24.897,9.503,-77.898,-43.862,-7.295,12.525,-20.146,-10.013,-101.352,-51.243
9.797,-13.081,-24.471,9.475,-78.191,-43.223,-7.319,12.541,-20.159,-9.997,-101.351,-51.284
9.806,-13.194,-24.071,9.464,-78.519,-42.572,-7.297,12.547,-20.191,-9.986,-101.362,-51.316
9.774,-13.371,-23.679,9.348,-78.82,-42.005,-7.301,12.563,-20.215,-9.973,-101.353,-51.348
9.734,-13.495,-23.304,9.313,-79.152,-41.461,-7.305,12.595,-20.221,-9.975,-101.357,-51.384
9.74,-13.601,-22.907,9.245,-79.462,-40.953,-7.305,12.606,-20.243,-9.965,-101.347,-51.413
9.733,-13.69,-22.515,9.206,-79.836,-40.409,-7.295,12.613,-20.259,-9.942,-101.322,-51.446
9.714,-13.789,-22.113,9.145,-80.194,-39.92,-7.27,12.626,-20.279,-9.919,-101.298,-51.468
9.69,-13.873,-21.733,9.107,-80.574,-39.414,-7.273,12.63,-20.3,-9.906,-101.295,-51.487
9.656,-13.966,-21.351,9.029,-81.013,-38.939,-7.263,12.657,-20.316,-9.88,-101.276,-51.511
9.623,-14.051,-20.967,9.043,-81.422,-38.424,-7.251,12.672,-20.329,-9.86,-101.258,-51.543
9.621,-14.115,-20.577,9.003,-81.727,-38.021,-7.221,12.664,-20.371,-9.833,-101.283,-51.578
9.559,-14.187,-20.241,8.911,-82.108,-37.626,-7.228,12.673,-20.392,-9.823,-101.246,-51.598
9.535,-14.245,-19.896,8.842,-82.437,-37.232,-7.243,12.683,-20.404,-9.825,-101.24,-51.628
9.518,-14.307,-19.521,8.672,-82.845,-36.87,-7.263,12.704,-20.41,-9.817,-101.243,-51.65
9.493,-14.352,-19.163,8.588,-83.232,-36.582,-7.262,12.71,-20.427,-9.809,-101.209,-51.68
9.453,-14.408,-18.827,8.62,-83.59,-36.254,-7.236,12.718,-20.448,-9.798,-101.189,-51.704
9.428,-14.421,-18.503,8.541,-83.981,-35.973,-7.245,12.714,-20.466,-9.78,-101.169,-51.725
9.415,-14.455,-18.176,8.449,-84.37,-35.708,-7.256,12.725,-20.483,-9.785,-101.152,-51.742
9.391,-14.478,-17.859,8.507,-84.698,-35.399,-7.244,12.723,-20.51,-9.769,-101.132,-51.765
9.353,-14.518,-17.516,8.405,-85.038,-35.157,-7.233,12.717,-20.545,-9.763,-101.111,-51.786
9.346,-14.526,-17.214,8.3,-85.473,-34.972,-7.233,12.727,-20.557,-9.748,-101.11,-51.803
9.338,-14.535,-16.926,8.31,-85.798,-34.778,-7.232,12.731,-20.577,-9.732,-101.094,-51.804
9.318,-14.543,-16.659,8.276,-86.118,-34.602,-7.254,12.736,-20.58,-9.724,-101.09,-51.813
9.303,-14.553,-16.392,8.314,-86.386,-34.437,-7.269,12.753,-20.592,-9.747,-101.04,-51.829
9.284,-14.555,-16.162,8.328,-86.717,-34.259,-7.248,12.746,-20.604,-9.748,-101.021,-51.839
9.288,-14.535,-15.937,8.192,-87.014,-34.148,-7.235,12.748,-20.617,-9.768,-101.007,-51.863
9.279,-14.534,-15.702,8.158,-87.319,-33.991,-7.233,12.745,-20.634,-9.763,-100.99,-51.864
9.269,-14.529,-15.497,8.118,-87.578,-33.913,-7.228,12.754,-20.64,-9.751,-100.978,-51.869
9.249,-14.521,-15.32,8.058,-87.725,-33.858,-7.248,12.759,-20.638,-9.751,-100.955,-51.874
9.256,-14.495,-15.152,8.057,-87.91,-33.793,-7.254,12.759,-20.64,-9.736,-100.928,-51.869
9.246,-14.475,-14.992,8.067,-88.138,-33.717,-7.231,12.748,-20.656,-9.727,-100.921,-51.877
9.243,-14.458,-14.85,8.143,-88.301,-33.654,-7.229,12.759,-20.652,-9.728,-100.908,-51.874
9.237,-14.439,-14.725,8.161,-88.5,-33.587,-7.23,12.768,-20.648,-9.721,-100.919,-51.879
9.222,-14.433,-14.609,8.119,-88.676,-33.565,-7.223,12.776,-20.648,-9.722,-100.911,-51.879
9.215,-14.41,-14.498,8.045,-88.813,-33.586,-7.215,12.785,-20.647,-9.718,-100.902,-51.879
9.215,-14.39,-14.414,8.016,-88.876,-33.553,-7.21,12.793,-20.653,-9.714,-100.876,-51.872
9.219,-14.366,-14.351,8.038,-88.992,-33.514,-7.203,12.801,-20.654,-9.721,-100.871,-51.881
9.212,-14.346,-14.311,8.027,-89.087,-33.551,-7.2,12.799,-20.661,-9.72,-100.872,-51.878
9.224,-14.327,-14.276,8.055,-89.098,-33.537,-7.202,12.805,-20.657,-9.709,-100.872,-51.872
9.228,-14.316,-14.252,8.028,-89.147,-33.576,-7.2,12.81,-20.655,-9.698,-100.877,-51.863
9.227,-14.3,-14.256,8.11,-89.154,-33.605,-7.203,12.811,-20.653,-9.687,-100.873,-51.852
9.225,-14.282,-14.278,8.103,-89.124,-33.635,-7.21,12.811,-20.654,-9.689,-100.867,-51.848
9.234,-14.273,-14.296,8.111,-89.074,-33.657,-7.204,12.813,-20.655,-9.691,-100.862,-51.84
9.225,-14.266,-14.338,8.105,-89.049,-33.682,-7.2,12.808,-20.661,-9.696,-100.858,-51.833
9.24,-14.255,-14.371,8.128,-89.015,-33.71,-7.165,12.8,-20.674,-9.693,-100.854,-51.821
9.245,-14.252,-14.402,8.146,-88.985,-33.719,-7.16,12.794,-20.68,-9.692,-100.849,-51.806
9.248,-14.249,-14.427,8.172,-88.939,-33.749,-7.132,12.79,-20.687,-9.689,-100.828,-51.785
9.251,-14.246,-14.452,8.21,-88.875,-33.793,-7.134,12.78,-20.686,-9.698,-100.82,-51.772
9.252,-14.244,-14.486,8.276,-88.679,-33.909,-7.139,12.781,-20.683,-9.701,-100.82,-51.755
9.256,-14.24,-14.533,8.38,-88.409,-34.071,-7.145,12.779,-20.68,-9.705,-100.824,-51.733
9.265,-14.233,-14.651,8.506,-88.079,-34.244,-7.145,12.775,-20.68,-9.712,-100.828,-51.716
9.28,-14.222,-14.836,8.602,-87.752,-34.435,-7.149,12.772,-20.677,-9.72,-100.823,-51.7
9.294,-14.216,-15.059,8.746,-87.402,-34.632,-7.144,12.768,-20.675,-9.727,-100.825,-51.676
9.32,-14.206,-15.288,8.815,-87.143,-34.833,-7.142,12.766,-20.67,-9.768,-100.819,-51.664
9.318,-14.205,-15.524,8.848,-86.807,-35.079,-7.153,12.763,-20.663,-9.798,-100.808,-51.639
9.323,-14.2,-15.75,8.979,-86.476,-35.25,-7.146,12.757,-20.658,-9.833,-100.799,-51.62
9.328,-14.189,-15.976,9.125,-86.184,-35.474,-7.159,12.75,-20.64,-9.837,-100.792,-51.599
9.346,-14.18,-16.198,9.239,-85.854,-35.72,-7.169,12.744,-20.618,-9.85,-100.79,-51.566
9.352,-14.177,-16.429,9.315,-85.535,-36.043,-7.2,12.738,-20.585,-9.859,-100.795,-51.54
9.355,-14.172,-16.678,9.357,-85.218,-36.292,-7.223,12.732,-20.548,-9.859,-100.797,-51.522
9.372,-14.146,-16.928,9.392,-84.71,-36.62,-7.223,12.709,-20.527,-9.861,-100.805,-51.5
9.397,-14.139,-17.174,9.537,-84.461,-36.943,-7.226,12.698,-20.505,-9.862,-100.803,-51.469
9.42,-14.122,-17.434,9.547,-84.12,-37.271,-7.251,12.67,-20.484,-9.874,-100.804,-51.434
9.424,-14.11,-17.701,9.601,-83.792,-37.703,-7.269,12.66,-20.458,-9.881,-100.812,-51.403
9.438,-14.09,-17.982,9.55,-83.381,-38.08,-7.257,12.657,-20.442,-9.894,-100.819,-51.366
9.458,-14.081,-18.233,9.614,-83.074,-38.476,-7.281,12.661,-20.409,-9.915,-100.821,-51.337
9.473,-14.061,-18.51,9.78,-82.666,-38.863,-7.279,12.642,-20.389,-9.932,-100.805,-51.316
9.468,-14.018,-18.817,9.891,-82.323,-39.337,-7.289,12.633,-20.368,-9.918,-100.823,-51.281
9.489,-13.985,-19.118,9.987,-82.068,-39.813,-7.28,12.622,-20.341,-9.918,-100.841,-51.246
9.505,-13.963,-19.409,9.969,-81.66,-40.269,-7.27,12.608,-20.332,-9.927,-100.824,-51.21
9.503,-13.939,-19.713,10.044,-81.291,-40.781,-7.269,12.604,-20.314,-9.913,-100.833,-51.181
9.503,-13.923,-20.01,9.947,-80.952,-41.35,-7.273,12.601,-20.289,-9.929,-100.838,-51.155
9.516,-13.834,-20.386,9.948,-80.669,-41.872,-7.277,12.592,-20.266,-9.935,-100.837,-51.116
9.509,-13.76,-20.726,9.984,-80.27,-42.409,-7.281,12.582,-20.242,-9.934,-100.854,-51.086
9.493,-13.702,-21.049,10.02,-79.92,-42.975,-7.276,12.577,-20.211,-9.947,-100.842,-51.072
9.5,-13.627,-21.395,10.006,-79.627,-43.551,-7.284,12.557,-20.192,-9.957,-100.845,-51.042
9.556,-13.561,-21.71,10.004,-79.344,-44.053,-7.293,12.531,-20.167,-9.974,-100.84,-51.023
9.576,-13.473,-22.043,10.027,-78.98,-44.664,-7.282,12.546,-20.139,-9.98,-100.855,-50.992
9.548,-13.427,-22.387,10.043,-78.734,-45.304,-7.278,12.525,-20.12,-10.012,-100.848,-50.968
9.525,-13.373,-22.725,10.047,-78.4,-45.929,-7.282,12.504,-20.095,-10.001,-100.875,-50.934
9.544,-13.29,-23.059,10.029,-78.145,-46.547,-7.266,12.484,-20.068,-10.015,-100.875,-50.905
