p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.783,-10.166,-34.626,6.77,-91.847,-36.736,-6.979,8.913,-29.964,-2.827,-100.884,-46.867
7.738,-10.161,-34.676,6.738,-91.871,-36.706,-6.975,8.911,-29.956,-2.806,-100.871,-46.908
7.785,-10.15,-34.637,6.723,-91.866,-36.707,-6.966,8.91,-29.947,-2.794,-100.882,-46.96
7.768,-10.212,-34.611,6.748,-91.884,-36.702,-6.954,8.884,-29.945,-2.8,-100.876,-46.994
7.744,-10.239,-34.588,6.686,-91.908,-36.705,-6.934,8.883,-29.932,-2.814,-100.847,-47.02
7.728,-10.271,-34.557,6.667,-91.886,-36.679,-6.921,8.888,-29.935,-2.799,-100.814,-47.05
7.724,-10.297,-34.518,6.724,-91.921,-36.698,-6.94,8.891,-29.927,-2.777,-100.823,-47.092
7.722,-10.313,-34.491,6.705,-91.862,-36.71,-6.913,8.882,-29.919,-2.762,-100.823,-47.124
7.722,-10.323,-34.466,6.681,-91.835,-36.716,-6.919,8.876,-29.902,-2.749,-100.796,-47.144
7.726,-10.343,-34.429,6.665,-91.786,-36.727,-6.905,8.867,-29.891,-2.777,-100.816,-47.18
7.727,-10.37,-34.38,6.658,-91.755,-36.727,-6.889,8.864,-29.89,-2.816,-100.819,-47.207
7.726,-10.454,-34.25,6.65,-91.718,-36.736,-6.909,8.875,-29.882,-2.805,-100.811,-47.232
7.735,-10.61,-34.036,6.626,-91.668,-36.745,-6.927,8.879,-29.871,-2.786,-100.814,-47.238
7.739,-10.748,-33.795,6.589,-91.594,-36.746,-6.952,8.882,-29.851,-2.792,-100.825,-47.265
7.723,-10.896,-33.519,6.526,-91.468,-36.764,-6.946,8.893,-29.84,-2.792,-100.818,-47.285
7.678,-11.041,-33.242,6.447,-91.236,-36.824,-6.979,8.903,-29.829,-2.773,-100.811,-47.294
7.668,-11.167,-32.964,6.374,-91.039,-36.87,-6.992,8.916,-29.832,-2.787,-100.785,-47.306
7.699,-11.333,-32.706,6.256,-90.73,-36.94,-7.014,8.922,-29.819,-2.779,-100.812,-47.321
7.704,-11.508,-32.437,6.205,-90.503,-36.988,-7.021,8.901,-29.815,-2.791,-100.816,-47.335
7.678,-11.605,-32.121,6.139,-90.304,-37.055,-7.046,8.892,-29.808,-2.802,-100.8,-47.333
7.644,-11.748,-31.828,6.073,-90.104,-37.139,-7.058,8.878,-29.807,-2.814,-100.789,-47.334
7.648,-11.846,-31.535,6.034,-89.807,-37.244,-7.046,8.871,-29.813,-2.807,-100.791,-47.337
7.642,-11.966,-31.212,6.016,-89.558,-37.339,-7.048,8.865,-29.818,-2.813,-100.79,-47.34
7.605,-12.085,-30.897,5.971,-89.283,-37.461,-7.043,8.858,-29.814,-2.816,-100.796,-47.34
7.601,-12.186,-30.592,5.858,-89.077,-37.556,-7.031,8.849,-29.819,-2.816,-100.801,-47.333
7.564,-12.375,-30.254,5.826,-88.82,-37.645,-7.03,8.847,-29.823,-2.819,-100.81,-47.333
7.55,-12.518,-29.863,5.778,-88.591,-37.683,-7.032,8.845,-29.829,-2.823,-100.813,-47.333
7.536,-12.623,-29.493,5.731,-88.364,-37.801,-7.032,8.84,-29.839,-2.824,-100.811,-47.329
7.444,-12.737,-29.144,5.678,-88.25,-37.908,-7.036,8.837,-29.845,-2.829,-100.81,-47.328
7.445,-12.893,-28.746,5.745,-87.852,-38.14,-7.022,8.835,-29.845,-2.836,-100.814,-47.325
7.417,-13.007,-28.388,5.64,-87.553,-38.274,-6.989,8.829,-29.857,-2.846,-100.811,-47.312
7.414,-13.143,-27.997,5.55,-87.243,-38.404,-6.981,8.832,-29.867,-2.85,-100.807,-47.288
7.382,-13.227,-27.604,5.438,-87.141,-38.513,-6.967,8.816,-29.881,-2.836,-100.818,-47.263
7.354,-13.353,-27.188,5.425,-86.855,-38.693,-6.981,8.815,-29.885,-2.832,-100.83,-47.236
7.323,-13.459,-26.805,5.443,-86.559,-38.868,-6.982,8.796,-29.89,-2.848,-100.843,-47.2
7.323,-13.542,-26.389,5.49,-86.217,-39.11,-6.972,8.793,-29.898,-2.844,-100.84,-47.156
7.283,-13.624,-25.978,5.553,-85.96,-39.323,-6.988,8.78,-29.91,-2.827,-100.849,-47.116
7.275,-13.677,-25.584,5.51,-85.695,-39.556,-6.988,8.753,-29.919,-2.816,-100.858,-47.082
7.224,-13.744,-25.202,5.419,-85.452,-39.732,-6.988,8.756,-29.924,-2.788,-100.869,-47.042
7.219,-13.778,-24.784,5.337,-85.216,-39.888,-6.983,8.757,-29.922,-2.776,-100.877,-47.001
7.176,-13.85,-24.361,5.286,-84.955,-40.116,-6.999,8.756,-29.922,-2.771,-100.913,-46.969
7.153,-13.903,-23.964,5.309,-84.628,-40.424,-7.011,8.75,-29.929,-2.794,-100.914,-46.928
7.12,-13.927,-23.575,5.427,-84.332,-40.761,-7.037,8.745,-29.934,-2.826,-100.921,-46.89
7.121,-13.966,-23.166,5.385,-84.063,-40.973,-7.058,8.746,-29.939,-2.832,-100.952,-46.849
7.07,-13.96,-22.789,5.308,-83.803,-41.221,-7.049,8.749,-29.937,-2.817,-100.959,-46.808
7.069,-13.983,-22.398,5.216,-83.535,-41.52,-7.071,8.75,-29.932,-2.834,-100.947,-46.765
7.046,-13.972,-22.034,5.3,-83.258,-41.869,-7.062,8.751,-29.931,-2.817,-100.961,-46.722
7.036,-13.964,-21.658,5.214,-82.949,-42.172,-7.074,8.751,-29.935,-2.8,-100.953,-46.677
7.01,-13.953,-21.305,5.197,-82.709,-42.48,-7.074,8.75,-29.936,-2.796,-100.93,-46.627
7.006,-13.93,-20.952,5.132,-82.44,-42.787,-7.064,8.744,-29.935,-2.795,-100.928,-46.579
7.005,-13.906,-20.597,5.245,-82.15,-43.158,-7.055,8.742,-29.94,-2.818,-100.958,-46.548
6.978,-13.895,-20.229,5.284,-81.922,-43.528,-7.057,8.742,-29.945,-2.848,-100.977,-46.506
6.985,-13.854,-19.884,5.347,-81.69,-43.892,-7.055,8.741,-29.948,-2.855,-100.981,-46.465
6.997,-13.804,-19.539,5.349,-81.477,-44.267,-7.057,8.74,-29.956,-2.836,-100.95,-46.414
7.002,-13.748,-19.228,5.382,-81.244,-44.66,-7.052,8.743,-29.956,-2.832,-100.952,-46.351
6.988,-13.673,-18.944,5.361,-81.049,-45.069,-7.031,8.743,-29.961,-2.836,-100.966,-46.305
6.994,-13.608,-18.642,5.405,-80.828,-45.468,-7.032,8.745,-29.962,-2.825,-100.99,-46.258
6.993,-13.539,-18.363,5.244,-80.591,-45.827,-7.023,8.749,-29.97,-2.824,-100.972,-46.215
6.985,-13.469,-18.088,5.198,-80.385,-46.182,-6.988,8.728,-29.981,-2.837,-100.998,-46.167
6.994,-13.387,-17.812,5.349,-80.289,-46.614,-6.997,8.726,-29.975,-2.831,-100.959,-46.106
6.999,-13.32,-17.557,5.357,-80.089,-47.042,-6.996,8.722,-29.973,-2.82,-100.974,-46.065
7.014,-13.227,-17.327,5.394,-79.925,-47.485,-6.996,8.718,-29.971,-2.82,-100.959,-46.008
7.017,-13.15,-17.103,5.182,-79.687,-47.867,-6.99,8.72,-29.971,-2.839,-100.983,-45.963
7.034,-13.069,-16.872,5.247,-79.593,-48.278,-6.99,8.718,-29.974,-2.814,-101.005,-45.931
7.035,-12.986,-16.658,5.336,-79.567,-48.676,-6.993,8.721,-29.972,-2.835,-101.001,-45.872
7.036,-12.904,-16.455,5.263,-79.401,-49.099,-7.012,8.723,-29.967,-2.782,-100.968,-45.812
7.04,-12.825,-16.266,5.334,-79.336,-49.522,-7.014,8.724,-29.961,-2.748,-101.014,-45.763
7.044,-12.744,-16.083,5.265,-79.173,-49.941,-7.006,8.722,-29.961,-2.752,-101.017,-45.724
7.05,-12.665,-15.909,5.259,-79.097,-50.342,-7.014,8.723,-29.959,-2.759,-100.986,-45.667
7.057,-12.593,-15.74,5.262,-79.026,-50.723,-7.015,8.724,-29.959,-2.764,-100.954,-45.613
7.067,-12.503,-15.612,5.194,-78.918,-51.135,-7.028,8.726,-29.957,-2.783,-100.952,-45.567
7.06,-12.43,-15.49,5.184,-78.869,-51.517,-7.031,8.726,-29.954,-2.771,-100.96,-45.529
7.067,-12.356,-15.366,5.352,-78.957,-51.866,-7.028,8.727,-29.953,-2.75,-100.975,-45.476
7.06,-12.32,-15.235,5.415,-78.974,-52.207,-7.031,8.729,-29.946,-2.72,-101.017,-45.443
7.073,-12.257,-15.121,5.429,-78.98,-52.542,-7.028,8.732,-29.947,-2.743,-100.984,-45.407
7.077,-12.212,-15.019,5.45,-78.972,-52.891,-7.028,8.727,-29.944,-2.773,-100.967,-45.36
7.08,-12.161,-14.939,5.51,-79.019,-53.205,-7.023,8.716,-29.938,-2.825,-100.947,-45.322
7.105,-12.113,-14.856,5.443,-78.947,-53.566,-7.03,8.709,-29.935,-2.834,-100.956,-45.288
7.103,-12.08,-14.797,5.46,-78.979,-53.864,-7.019,8.701,-29.936,-2.778,-100.953,-45.253
7.111,-12.045,-14.743,5.481,-78.985,-54.167,-7.012,8.701,-29.936,-2.78,-100.957,-45.21
7.115,-12.013,-14.684,5.453,-78.945,-54.473,-7.012,8.697,-29.938,-2.733,-100.972,-45.18
7.122,-11.982,-14.646,5.543,-79.056,-54.719,-7.005,8.686,-29.941,-2.737,-100.999,-45.175
7.121,-11.963,-14.624,5.555,-79.082,-54.984,-6.977,8.679,-29.933,-2.76,-101.024,-45.158
7.132,-11.952,-14.606,5.607,-79.101,-55.251,-6.979,8.682,-29.935,-2.783,-101.02,-45.138
7.146,-11.936,-14.606,5.613,-79.094,-55.506,-7.002,8.685,-29.935,-2.799,-101.021,-45.112
7.146,-11.94,-14.61,5.615,-79.118,-55.75,-7.009,8.692,-29.933,-2.781,-101.01,-45.091
7.154,-11.943,-14.628,5.706,-79.233,-55.929,-7.013,8.691,-29.928,-2.792,-100.985,-45.061
7.168,-11.947,-14.645,5.699,-79.226,-56.144,-7.025,8.691,-29.917,-2.806,-100.975,-45.051
7.181,-11.953,-14.675,5.705,-79.249,-56.339,-7.021,8.694,-29.912,-2.823,-101,-45.044
7.187,-11.962,-14.705,5.791,-79.365,-56.483,-7.007,8.697,-29.908,-2.825,-101.026,-45.041
7.186,-11.977,-14.723,5.776,-79.344,-56.668,-7.01,8.7,-29.904,-2.804,-101.019,-45.029
7.186,-11.984,-14.74,5.8,-79.395,-56.806,-7.005,8.7,-29.901,-2.821,-101.02,-45.02
7.189,-11.994,-14.759,5.866,-79.477,-56.92,-7.003,8.7,-29.898,-2.818,-101.022,-45.016
7.19,-12.007,-14.787,5.838,-79.447,-57.061,-7.004,8.706,-29.89,-2.795,-101.017,-45.01
7.192,-12.039,-14.849,5.885,-79.534,-57.146,-7.005,8.713,-29.884,-2.82,-101.017,-45.009
7.195,-12.107,-14.976,5.89,-79.547,-57.234,-6.995,8.713,-29.881,-2.833,-101.021,-45.008
7.198,-12.195,-15.148,5.884,-79.537,-57.316,-6.978,8.724,-29.874,-2.813,-101.033,-45.002
7.201,-12.296,-15.338,5.888,-79.555,-57.367,-6.947,8.724,-29.865,-2.811,-101.017,-44.998
7.194,-12.399,-15.534,5.907,-79.588,-57.385,-6.96,8.742,-29.859,-2.802,-101.006,-44.99
7.185,-12.498,-15.731,5.93,-79.611,-57.389,-6.963,8.745,-29.855,-2.798,-101.005,-44.992
7.179,-12.603,-15.946,5.952,-79.631,-57.372,-6.958,8.747,-29.861,-2.802,-101.008,-44.987
7.17,-12.704,-16.16,5.888,-79.541,-57.383,-6.97,8.75,-29.864,-2.814,-101.003,-44.982
7.17,-12.814,-16.379,5.917,-79.586,-57.337,-6.97,8.751,-29.862,-2.807,-101.005,-44.978
7.166,-12.912,-16.62,5.903,-79.557,-57.315,-6.982,8.754,-29.86,-2.807,-101.003,-44.985
7.173,-13.025,-16.86,5.896,-79.545,-57.291,-6.974,8.761,-29.863,-2.816,-100.999,-44.987
7.159,-13.143,-17.122,5.892,-79.535,-57.266,-6.984,8.764,-29.866,-2.817,-100.998,-44.986
7.164,-13.253,-17.388,5.888,-79.524,-57.231,-6.993,8.762,-29.875,-2.816,-100.998,-44.987
7.177,-13.343,-17.662,5.884,-79.512,-57.183,-6.986,8.76,-29.877,-2.811,-100.996,-44.996
7.178,-13.446,-17.956,5.868,-79.482,-57.082,-6.994,8.766,-29.879,-2.804,-100.995,-45.002
7.167,-13.563,-18.262,5.842,-79.424,-56.881,-7.009,8.766,-29.88,-2.805,-101.001,-45.014
7.179,-13.635,-18.604,5.807,-79.354,-56.597,-7.01,8.774,-29.883,-2.81,-101.005,-45.024
7.198,-13.73,-18.931,5.776,-79.287,-56.279,-7.006,8.781,-29.896,-2.808,-101.03,-45.047
7.188,-13.828,-19.273,5.74,-79.217,-55.95,-7.007,8.784,-29.898,-2.813,-101.036,-45.068
7.19,-13.907,-19.634,5.721,-79.155,-55.622,-7.02,8.796,-29.906,-2.828,-101.054,-45.096
7.209,-13.985,-20.001,5.695,-79.084,-55.305,-7.013,8.819,-29.907,-2.825,-101.073,-45.125
7.223,-14.066,-20.367,5.743,-79.131,-54.927,-7.028,8.849,-29.92,-2.834,-101.097,-45.155
7.249,-14.135,-20.748,5.783,-79.123,-54.556,-7.068,8.866,-29.929,-2.837,-101.118,-45.18
7.273,-14.186,-21.136,5.796,-79.11,-54.172,-7.079,8.853,-29.94,-2.84,-101.118,-45.197
7.272,-14.25,-21.549,5.793,-79.054,-53.797,-7.114,8.863,-29.942,-2.853,-101.128,-45.212
7.299,-14.285,-21.943,5.734,-78.971,-53.401,-7.099,8.875,-29.949,-2.829,-101.14,-45.235
7.315,-14.317,-22.336,5.723,-78.936,-52.959,-7.102,8.901,-29.964,-2.825,-101.145,-45.26
7.332,-14.335,-22.755,5.679,-78.885,-52.534,-7.142,8.898,-29.982,-2.846,-101.182,-45.27
7.387,-14.354,-23.161,5.624,-78.795,-52.123,-7.101,8.908,-30.003,-2.865,-101.169,-45.285
7.399,-14.394,-23.569,5.753,-78.943,-51.601,-7.131,8.922,-30.001,-2.861,-101.165,-45.306
7.355,-14.389,-24.003,5.786,-79.001,-51.088,-7.127,8.92,-30.008,-2.869,-101.136,-45.319
7.347,-14.406,-24.456,5.818,-79.068,-50.552,-7.129,8.927,-30.022,-2.877,-101.152,-45.334
7.371,-14.378,-24.909,5.858,-79.121,-50.029,-7.105,8.926,-30.038,-2.867,-101.145,-45.341
7.389,-14.354,-25.365,5.799,-79.109,-49.515,-7.072,8.922,-30.052,-2.883,-101.161,-45.353
7.395,-14.31,-25.817,5.796,-79.183,-48.962,-7.038,8.916,-30.072,-2.907,-101.161,-45.378
7.421,-14.267,-26.252,5.898,-79.36,-48.391,-7.036,8.92,-30.085,-2.904,-101.162,-45.402
7.473,-14.228,-26.696,6.069,-79.626,-47.817,-7.025,8.935,-30.108,-2.878,-101.169,-45.424
7.46,-14.156,-27.13,6.086,-79.792,-47.235,-7.026,8.951,-30.132,-2.881,-101.158,-45.438
7.47,-14.084,-27.591,6.173,-80.004,-46.684,-7.033,8.964,-30.155,-2.845,-101.172,-45.467
7.487,-14,-28.057,6.319,-80.276,-46.1,-6.966,8.957,-30.171,-2.85,-101.17,-45.497
7.524,-13.885,-28.531,6.211,-80.408,-45.504,-6.965,8.962,-30.167,-2.833,-101.207,-45.53
7.542,-13.763,-28.951,6.256,-80.651,-44.925,-6.988,8.986,-30.169,-2.82,-101.198,-45.561
7.564,-13.651,-29.343,6.286,-80.975,-44.345,-7.005,8.99,-30.172,-2.825,-101.195,-45.589
7.545,-13.515,-29.779,6.53,-81.448,-43.816,-7.031,8.992,-30.178,-2.819,-101.227,-45.637
7.583,-13.424,-30.21,6.543,-81.774,-43.229,-7.019,8.989,-30.182,-2.787,-101.23,-45.656
7.537,-13.283,-30.63,6.602,-82.111,-42.679,-7.031,9.006,-30.182,-2.791,-101.228,-45.688
7.543,-13.135,-31.013,6.792,-82.528,-42.218,-7.056,9.026,-30.183,-2.801,-101.23,-45.734
7.571,-12.974,-31.401,6.928,-82.991,-41.714,-7.077,9.038,-30.194,-2.782,-101.251,-45.771
7.583,-12.854,-31.78,6.955,-83.363,-41.185,-7.096,9.052,-30.206,-2.808,-101.237,-45.814
7.619,-12.709,-32.119,7.147,-83.812,-40.809,-7.092,9.064,-30.21,-2.796,-101.227,-45.848
7.631,-12.564,-32.462,7.133,-84.273,-40.338,-7.078,9.06,-30.211,-2.788,-101.241,-45.893
7.551,-12.376,-32.815,7.265,-84.731,-39.934,-7.098,9.064,-30.207,-2.813,-101.25,-45.929
7.588,-12.233,-33.145,7.107,-85.293,-39.498,-7.106,9.062,-30.21,-2.834,-101.221,-45.961
7.565,-12.101,-33.46,7.328,-85.759,-39.198,-7.108,9.074,-30.213,-2.835,-101.247,-46.01
7.534,-11.961,-33.708,7.377,-86.302,-38.825,-7.091,9.074,-30.217,-2.84,-101.207,-46.054
7.497,-11.887,-34.021,7.295,-86.805,-38.544,-7.09,9.075,-30.215,-2.812,-101.178,-46.088
7.539,-11.732,-34.248,7.286,-87.336,-38.33,-7.07,9.075,-30.217,-2.797,-101.193,-46.134
7.545,-11.624,-34.454,7.269,-87.862,-38.072,-7.069,9.071,-30.218,-2.764,-101.178,-46.169
7.512,-11.493,-34.677,7.332,-88.292,-37.841,-7.065,9.064,-30.224,-2.79,-101.169,-46.212
7.584,-11.353,-34.858,7.442,-88.711,-37.609,-7.065,9.06,-30.227,-2.831,-101.157,-46.258
7.548,-11.299,-35.013,7.364,-89.085,-37.501,-7.028,9.05,-30.229,-2.826,-101.13,-46.299
7.514,-11.196,-35.177,7.417,-89.49,-37.366,-6.993,9.039,-30.22,-2.816,-101.085,-46.344
7.526,-11.106,-35.28,7.403,-89.879,-37.243,-6.983,9.036,-30.219,-2.839,-101.087,-46.397
7.539,-11.072,-35.4,7.267,-90.227,-37.083,-6.992,9.035,-30.216,-2.848,-101.082,-46.445
7.515,-10.99,-35.492,7.254,-90.638,-36.938,-6.957,9.02,-30.218,-2.811,-101.077,-46.487
7.574,-10.979,-35.53,7.362,-90.888,-36.86,-6.963,9.017,-30.217,-2.762,-101.069,-46.538
7.569,-10.954,-35.555,7.322,-91.205,-36.762,-6.967,9.008,-30.208,-2.789,-101.042,-46.582
7.594,-10.888,-35.58,7.34,-91.462,-36.698,-6.936,8.999,-30.206,-2.79,-101.026,-46.631
7.585,-10.869,-35.641,7.338,-91.653,-36.645,-6.93,8.993,-30.2,-2.789,-101.017,-46.683
7.597,-10.91,-35.624,7.368,-91.806,-36.567,-6.953,8.989,-30.197,-2.807,-101.005,-46.726
7.566,-10.887,-35.577,7.309,-91.971,-36.526,-6.955,8.99,-30.197,-2.828,-100.987,-46.769
7.562,-10.944,-35.576,7.282,-92.143,-36.5,-6.957,8.985,-30.194,-2.823,-100.958,-46.798
7.618,-10.925,-35.557,7.265,-92.235,-36.442,-6.969,8.988,-30.185,-2.828,-100.953,-46.838
7.646,-10.94,-35.51,7.199,-92.396,-36.383,-6.981,8.984,-30.183,-2.818,-100.934,-46.884
7.65,-10.96,-35.472,7.102,-92.495,-36.358,-6.985,8.982,-30.176,-2.811,-100.937,-46.929
7.659,-10.978,-35.438,7.147,-92.538,-36.326,-6.996,8.981,-30.173,-2.81,-100.914,-46.965
7.666,-10.998,-35.395,7.068,-92.659,-36.283,-7.021,8.978,-30.163,-2.787,-100.933,-46.995
7.674,-11.03,-35.336,7.13,-92.597,-36.294,-7.012,8.98,-30.159,-2.786,-100.907,-47.027
7.707,-11.109,-35.17,7.019,-92.599,-36.284,-7.019,8.988,-30.152,-2.786,-100.884,-47.055
7.763,-11.235,-34.95,6.969,-92.548,-36.323,-7.026,8.997,-30.155,-2.795,-100.882,-47.084
7.84,-11.379,-34.679,6.917,-92.531,-36.294,-7.032,9,-30.154,-2.817,-100.895,-47.111
7.84,-11.553,-34.397,6.887,-92.495,-36.295,-7.024,8.994,-30.155,-2.824,-100.88,-47.13
7.845,-11.689,-34.145,6.832,-92.448,-36.307,-7.037,9.003,-30.149,-2.796,-100.854,-47.139
7.843,-11.803,-33.899,6.803,-92.412,-36.315,-7.026,8.998,-30.144,-2.805,-100.861,-47.162
7.904,-11.914,-33.665,6.787,-92.38,-36.309,-7.037,8.996,-30.138,-2.794,-100.879,-47.185
7.906,-12.072,-33.395,6.764,-92.335,-36.314,-7.028,8.995,-30.137,-2.791,-100.866,-47.204
7.894,-12.169,-33.124,6.729,-92.258,-36.306,-7.02,8.995,-30.14,-2.796,-100.83,-47.212
7.886,-12.322,-32.805,6.638,-92.119,-36.328,-7.017,8.992,-30.14,-2.803,-100.826,-47.22
7.936,-12.476,-32.534,6.543,-91.934,-36.338,-6.999,8.985,-30.138,-2.787,-100.838,-47.229
7.941,-12.585,-32.201,6.437,-91.673,-36.364,-6.996,8.977,-30.138,-2.798,-100.852,-47.242
7.959,-12.691,-31.867,6.305,-91.377,-36.392,-7.006,8.975,-30.145,-2.81,-100.854,-47.248
7.934,-12.833,-31.527,6.293,-91.129,-36.429,-7.005,8.968,-30.149,-2.812,-100.859,-47.259
8.022,-12.969,-31.167,6.175,-90.919,-36.456,-6.996,8.968,-30.149,-2.824,-100.866,-47.266
7.961,-13.123,-30.849,6.147,-90.596,-36.54,-7,8.968,-30.149,-2.833,-100.858,-47.257
7.945,-13.234,-30.489,6.058,-90.291,-36.615,-6.992,8.962,-30.151,-2.841,-100.854,-47.257
7.896,-13.346,-30.175,5.905,-90.122,-36.66,-6.984,8.957,-30.16,-2.851,-100.859,-47.262
7.961,-13.44,-29.868,5.838,-89.849,-36.761,-6.947,8.955,-30.177,-2.861,-100.863,-47.258
7.945,-13.597,-29.459,5.831,-89.524,-36.881,-6.945,8.959,-30.19,-2.873,-100.856,-47.257
7.959,-13.659,-29.056,5.776,-89.229,-36.966,-6.925,8.952,-30.201,-2.869,-100.861,-47.254
7.993,-13.772,-28.664,5.672,-89.031,-37.026,-6.878,8.943,-30.222,-2.873,-100.865,-47.25
7.969,-13.899,-28.297,5.719,-88.704,-37.187,-6.914,8.936,-30.23,-2.873,-100.869,-47.251
7.934,-13.967,-27.926,5.635,-88.489,-37.316,-6.914,8.929,-30.241,-2.867,-100.879,-47.242
7.934,-14.075,-27.533,5.625,-88.211,-37.427,-6.907,8.917,-30.25,-2.865,-100.893,-47.231
7.953,-14.165,-27.141,5.667,-87.893,-37.561,-6.896,8.902,-30.259,-2.877,-100.912,-47.215
7.897,-14.243,-26.735,5.636,-87.712,-37.624,-6.875,8.866,-30.279,-2.889,-100.921,-47.196
7.889,-14.304,-26.326,5.573,-87.527,-37.77,-6.901,8.869,-30.282,-2.882,-100.918,-47.169
7.82,-14.402,-25.926,5.622,-87.096,-38.002,-6.891,8.85,-30.305,-2.886,-100.929,-47.143
7.81,-14.438,-25.543,5.63,-86.719,-38.19,-6.904,8.842,-30.309,-2.902,-100.959,-47.124
7.819,-14.509,-25.158,5.483,-86.636,-38.288,-6.892,8.83,-30.318,-2.878,-100.97,-47.077
7.821,-14.532,-24.774,5.552,-86.315,-38.531,-6.907,8.833,-30.313,-2.87,-100.982,-47.044
7.778,-14.557,-24.349,5.544,-86.017,-38.775,-6.93,8.839,-30.314,-2.849,-100.985,-47.011
7.793,-14.577,-23.969,5.45,-85.76,-38.988,-6.942,8.848,-30.318,-2.837,-100.979,-46.978
7.784,-14.596,-23.592,5.636,-85.373,-39.285,-6.952,8.843,-30.322,-2.85,-100.987,-46.948
7.775,-14.617,-23.217,5.546,-85.181,-39.418,-6.942,8.834,-30.321,-2.872,-101.006,-46.91
7.746,-14.622,-22.836,5.503,-84.833,-39.681,-6.939,8.821,-30.32,-2.868,-101.029,-46.868
7.698,-14.611,-22.484,5.537,-84.498,-39.917,-6.954,8.816,-30.328,-2.881,-101.029,-46.838
7.686,-14.624,-22.109,5.606,-84.254,-40.204,-6.969,8.817,-30.33,-2.848,-101.022,-46.794
7.659,-14.605,-21.742,5.535,-83.993,-40.482,-6.959,8.815,-30.341,-2.849,-101.031,-46.753
7.653,-14.578,-21.371,5.64,-83.666,-40.815,-6.975,8.799,-30.349,-2.828,-101.014,-46.708
7.612,-14.554,-21.023,5.626,-83.357,-41.014,-6.974,8.794,-30.35,-2.837,-101.016,-46.658
7.564,-14.527,-20.694,5.764,-83.103,-41.389,-6.993,8.79,-30.352,-2.822,-101.045,-46.619
7.563,-14.475,-20.341,5.849,-82.82,-41.745,-6.992,8.789,-30.363,-2.833,-101.078,-46.59
7.53,-14.435,-20.013,5.807,-82.533,-42.059,-7.016,8.79,-30.375,-2.864,-101.086,-46.559
7.521,-14.39,-19.648,5.588,-82.214,-42.323,-7.012,8.782,-30.384,-2.884,-101.095,-46.516
7.483,-14.358,-19.298,5.53,-81.994,-42.688,-6.996,8.756,-30.396,-2.886,-101.128,-46.478
7.452,-14.31,-18.974,5.535,-81.769,-43.047,-6.999,8.754,-30.406,-2.844,-101.17,-46.433
7.422,-14.258,-18.648,5.477,-81.508,-43.4,-7.028,8.743,-30.412,-2.824,-101.148,-46.388
7.392,-14.203,-18.346,5.434,-81.181,-43.741,-6.998,8.743,-30.424,-2.857,-101.133,-46.348
7.352,-14.127,-18.063,5.657,-81.059,-44.118,-7.005,8.739,-30.432,-2.886,-101.142,-46.301
7.318,-14.053,-17.769,5.569,-80.815,-44.451,-7.008,8.732,-30.434,-2.902,-101.152,-46.254
7.301,-13.975,-17.481,5.705,-80.662,-44.86,-7.01,8.727,-30.445,-2.864,-101.131,-46.202
7.268,-13.904,-17.213,5.539,-80.357,-45.224,-7.013,8.71,-30.462,-2.881,-101.148,-46.153
7.247,-13.809,-16.954,5.652,-80.268,-45.587,-7.014,8.725,-30.469,-2.891,-101.188,-46.107
7.22,-13.722,-16.695,5.731,-80.13,-45.972,-6.993,8.712,-30.473,-2.862,-101.189,-46.059
7.19,-13.628,-16.428,5.597,-79.867,-46.336,-6.986,8.709,-30.465,-2.884,-101.207,-46.01
7.166,-13.559,-16.175,5.67,-79.741,-46.698,-6.966,8.7,-30.461,-2.878,-101.219,-45.971
7.135,-13.476,-15.951,5.569,-79.501,-47.092,-6.962,8.698,-30.465,-2.856,-101.212,-45.919
7.129,-13.387,-15.719,5.665,-79.403,-47.47,-6.98,8.703,-30.461,-2.85,-101.171,-45.857
7.104,-13.309,-15.502,5.723,-79.292,-47.836,-6.978,8.703,-30.46,-2.847,-101.139,-45.793
7.086,-13.217,-15.294,5.639,-79.089,-48.198,-6.976,8.698,-30.459,-2.835,-101.171,-45.753
7.048,-13.148,-15.099,5.816,-79.077,-48.547,-6.983,8.691,-30.457,-2.846,-101.177,-45.712
7.026,-13.071,-14.896,5.763,-78.921,-48.922,-6.988,8.694,-30.455,-2.864,-101.167,-45.671
7.013,-12.995,-14.717,5.692,-78.756,-49.287,-6.998,8.69,-30.464,-2.83,-101.176,-45.615
6.989,-12.918,-14.557,5.875,-78.756,-49.63,-6.99,8.687,-30.467,-2.826,-101.174,-45.569
6.97,-12.823,-14.416,5.771,-78.611,-49.976,-7.002,8.683,-30.475,-2.782,-101.172,-45.511
6.945,-12.753,-14.273,5.905,-78.654,-50.29,-7.007,8.67,-30.469,-2.778,-101.161,-45.465
6.926,-12.681,-14.135,5.844,-78.506,-50.621,-6.993,8.646,-30.471,-2.829,-101.163,-45.422
6.916,-12.617,-14.008,5.983,-78.576,-50.872,-6.996,8.644,-30.477,-2.828,-101.187,-45.398
6.904,-12.553,-13.895,5.93,-78.474,-51.182,-7.014,8.637,-30.484,-2.832,-101.19,-45.367
6.897,-12.5,-13.786,5.942,-78.426,-51.486,-7.054,8.644,-30.486,-2.788,-101.166,-45.318
