p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.756,-14.715,-12.712,0.597,-76.844,-48.67,-8.392,13.777,-23.983,-7.04,-102.95,-40.518
5.768,-14.621,-12.239,0.606,-76.726,-48.275,-8.389,13.778,-23.985,-7.059,-102.952,-40.536
5.771,-14.513,-11.78,0.568,-76.718,-47.804,-8.398,13.783,-23.985,-7.112,-102.959,-40.568
5.781,-14.394,-11.325,0.541,-76.7,-47.349,-8.396,13.787,-23.996,-7.096,-102.969,-40.604
5.805,-14.263,-10.882,0.513,-76.617,-46.962,-8.395,13.786,-23.998,-7.089,-102.979,-40.657
5.822,-14.132,-10.444,0.465,-76.615,-46.534,-8.389,13.792,-23.998,-7.093,-102.996,-40.721
5.849,-13.993,-10.016,0.498,-76.562,-46.119,-8.386,13.808,-23.993,-7.067,-102.997,-40.783
5.883,-13.847,-9.597,0.556,-76.674,-45.62,-8.391,13.818,-23.982,-7.011,-102.962,-40.822
5.913,-13.697,-9.183,0.603,-76.613,-45.231,-8.398,13.832,-23.976,-7.001,-102.971,-40.861
5.922,-13.556,-8.79,0.589,-76.682,-44.717,-8.398,13.858,-23.968,-7.071,-102.978,-40.879
5.955,-13.399,-8.407,0.659,-76.631,-44.356,-8.425,13.854,-23.97,-7.112,-103,-40.902
6,-13.236,-8.029,0.665,-76.699,-43.928,-8.415,13.858,-23.968,-7.187,-102.982,-40.925
6.051,-13.069,-7.659,0.795,-76.709,-43.513,-8.424,13.867,-23.967,-7.195,-102.97,-40.95
6.105,-12.897,-7.303,0.873,-76.711,-43.143,-8.43,13.865,-23.968,-7.282,-102.939,-40.992
6.16,-12.723,-6.957,1,-76.701,-42.773,-8.429,13.867,-23.969,-7.288,-102.951,-41.005
6.22,-12.546,-6.617,1.14,-76.725,-42.318,-8.437,13.872,-23.965,-7.356,-102.927,-41.035
6.282,-12.369,-6.284,1.253,-76.794,-41.926,-8.453,13.866,-23.967,-7.287,-102.946,-41.05
6.344,-12.187,-5.959,1.303,-76.778,-41.583,-8.459,13.863,-23.97,-7.208,-102.945,-41.082
6.407,-12.004,-5.643,1.375,-76.876,-41.187,-8.453,13.859,-23.976,-7.197,-102.921,-41.117
6.476,-11.808,-5.362,1.532,-76.912,-40.863,-8.441,13.851,-23.982,-7.189,-102.921,-41.151
6.542,-11.618,-5.065,1.676,-76.973,-40.477,-8.43,13.846,-23.985,-7.164,-102.944,-41.171
6.605,-11.434,-4.769,1.836,-77.069,-40.136,-8.416,13.832,-23.994,-7.101,-102.911,-41.218
6.67,-11.245,-4.476,1.975,-77.07,-39.774,-8.391,13.823,-24.008,-7.123,-102.903,-41.242
6.733,-11.059,-4.195,2.19,-77.093,-39.45,-8.38,13.81,-24.02,-7.159,-102.889,-41.255
6.796,-10.871,-3.92,2.401,-77.087,-39.145,-8.366,13.791,-24.027,-7.126,-102.911,-41.293
6.854,-10.687,-3.653,2.519,-77.167,-38.833,-8.358,13.789,-24.035,-7.065,-102.904,-41.319
6.915,-10.502,-3.392,2.771,-77.271,-38.544,-8.345,13.792,-24.032,-7.033,-102.9,-41.352
6.972,-10.321,-3.14,2.908,-77.382,-38.221,-8.349,13.769,-24.04,-7.033,-102.922,-41.385
7.029,-10.14,-2.897,3.101,-77.391,-37.948,-8.322,13.767,-24.044,-7.091,-102.906,-41.401
7.103,-9.96,-2.642,3.203,-77.451,-37.641,-8.335,13.769,-24.043,-7.112,-102.896,-41.417
7.161,-9.781,-2.412,3.338,-77.502,-37.329,-8.34,13.771,-24.042,-7.15,-102.893,-41.44
7.213,-9.603,-2.192,3.712,-77.501,-37.047,-8.331,13.773,-24.04,-7.179,-102.884,-41.467
7.263,-9.428,-1.978,3.908,-77.576,-36.804,-8.333,13.757,-24.05,-7.127,-102.898,-41.5
7.312,-9.255,-1.77,4.039,-77.535,-36.592,-8.33,13.741,-24.057,-7.094,-102.895,-41.534
7.359,-9.086,-1.57,4.237,-77.62,-36.361,-8.309,13.721,-24.068,-7.058,-102.885,-41.55
7.401,-8.919,-1.38,4.396,-77.646,-36.136,-8.302,13.688,-24.087,-7.094,-102.863,-41.574
7.442,-8.754,-1.195,4.5,-77.792,-35.901,-8.309,13.684,-24.089,-7.136,-102.845,-41.589
7.48,-8.594,-1.018,4.686,-77.849,-35.692,-8.312,13.674,-24.094,-7.185,-102.797,-41.611
7.515,-8.436,-0.846,4.978,-77.897,-35.497,-8.315,13.66,-24.102,-7.233,-102.763,-41.625
7.537,-8.289,-0.694,5.228,-77.877,-35.349,-8.323,13.663,-24.102,-7.24,-102.753,-41.652
7.563,-8.142,-0.543,5.394,-77.941,-35.091,-8.344,13.662,-24.099,-7.252,-102.76,-41.667
7.588,-8.001,-0.396,5.508,-78.022,-34.956,-8.345,13.643,-24.112,-7.272,-102.736,-41.701
7.609,-7.866,-0.256,5.719,-78.073,-34.747,-8.353,13.639,-24.112,-7.241,-102.723,-41.728
7.629,-7.736,-0.125,5.779,-78.095,-34.599,-8.346,13.638,-24.119,-7.192,-102.74,-41.761
7.646,-7.613,-0.002,5.978,-78.133,-34.449,-8.335,13.644,-24.122,-7.176,-102.71,-41.799
7.66,-7.497,0.112,6.214,-78.152,-34.321,-8.339,13.653,-24.118,-7.177,-102.712,-41.817
7.672,-7.386,0.219,6.384,-78.201,-34.224,-8.339,13.66,-24.112,-7.208,-102.658,-41.828
7.683,-7.282,0.321,6.452,-78.236,-34.05,-8.341,13.668,-24.108,-7.237,-102.655,-41.841
7.688,-7.184,0.419,6.603,-78.349,-33.879,-8.348,13.671,-24.108,-7.189,-102.669,-41.863
7.687,-7.094,0.523,6.76,-78.318,-33.834,-8.345,13.676,-24.105,-7.16,-102.625,-41.891
7.69,-7.005,0.608,7.011,-78.423,-33.661,-8.347,13.682,-24.099,-7.126,-102.626,-41.922
7.69,-6.922,0.684,7.051,-78.469,-33.525,-8.339,13.694,-24.092,-7.116,-102.637,-41.944
7.69,-6.845,0.752,7.115,-78.549,-33.441,-8.334,13.699,-24.093,-7.067,-102.608,-41.964
7.687,-6.773,0.812,7.316,-78.56,-33.316,-8.327,13.705,-24.084,-7.029,-102.588,-41.978
7.682,-6.708,0.868,7.451,-78.589,-33.257,-8.325,13.702,-24.089,-7.079,-102.584,-41.981
7.675,-6.651,0.917,7.534,-78.633,-33.153,-8.33,13.704,-24.091,-7.099,-102.58,-41.989
7.665,-6.6,0.959,7.645,-78.66,-33.079,-8.332,13.706,-24.092,-7.125,-102.582,-41.998
7.654,-6.557,0.993,7.854,-78.65,-32.955,-8.326,13.711,-24.091,-7.113,-102.591,-41.997
7.643,-6.523,1.022,8.007,-78.669,-32.932,-8.319,13.715,-24.095,-7.11,-102.576,-42.006
7.629,-6.496,1.045,7.983,-78.662,-32.864,-8.316,13.718,-24.102,-7.117,-102.543,-42.015
7.611,-6.474,1.06,7.905,-78.698,-32.827,-8.303,13.721,-24.112,-7.13,-102.521,-42.027
7.593,-6.46,1.069,7.986,-78.786,-32.795,-8.301,13.718,-24.117,-7.122,-102.5,-42.055
7.572,-6.451,1.071,8.113,-78.779,-32.736,-8.302,13.719,-24.12,-7.109,-102.491,-42.08
7.548,-6.451,1.068,8.181,-78.855,-32.666,-8.306,13.716,-24.121,-7.143,-102.459,-42.094
7.523,-6.455,1.059,8.292,-78.79,-32.646,-8.309,13.717,-24.122,-7.175,-102.422,-42.096
7.503,-6.466,1.045,8.309,-78.782,-32.61,-8.307,13.719,-24.122,-7.199,-102.38,-42.102
7.482,-6.48,1.03,8.268,-78.82,-32.629,-8.312,13.717,-24.121,-7.225,-102.4,-42.107
7.465,-6.494,1.013,8.294,-78.818,-32.626,-8.31,13.721,-24.122,-7.242,-102.398,-42.12
7.454,-6.505,0.994,8.324,-78.842,-32.595,-8.311,13.721,-24.126,-7.227,-102.403,-42.133
7.446,-6.514,0.981,8.383,-78.798,-32.598,-8.319,13.722,-24.126,-7.214,-102.406,-42.151
7.438,-6.523,0.968,8.435,-78.76,-32.597,-8.337,13.72,-24.124,-7.202,-102.374,-42.151
7.425,-6.54,0.948,8.482,-78.757,-32.559,-8.335,13.714,-24.124,-7.222,-102.359,-42.155
7.4,-6.577,0.905,8.463,-78.743,-32.542,-8.338,13.711,-24.12,-7.226,-102.343,-42.154
7.36,-6.64,0.833,8.488,-78.749,-32.542,-8.339,13.705,-24.121,-7.206,-102.324,-42.171
7.312,-6.724,0.739,8.462,-78.746,-32.549,-8.33,13.711,-24.114,-7.181,-102.328,-42.178
7.264,-6.818,0.635,8.472,-78.733,-32.564,-8.331,13.712,-24.11,-7.125,-102.307,-42.17
7.219,-6.917,0.528,8.485,-78.699,-32.578,-8.328,13.711,-24.109,-7.101,-102.322,-42.175
7.178,-7.016,0.419,8.47,-78.683,-32.584,-8.324,13.707,-24.11,-7.096,-102.312,-42.179
7.134,-7.121,0.3,8.474,-78.664,-32.603,-8.332,13.702,-24.111,-7.099,-102.307,-42.17
7.097,-7.229,0.181,8.459,-78.637,-32.627,-8.337,13.697,-24.11,-7.107,-102.287,-42.18
7.061,-7.341,0.057,8.431,-78.611,-32.674,-8.337,13.695,-24.106,-7.094,-102.298,-42.186
7.027,-7.458,-0.077,8.408,-78.569,-32.719,-8.335,13.696,-24.101,-7.079,-102.297,-42.177
6.992,-7.582,-0.22,8.356,-78.496,-32.78,-8.345,13.695,-24.09,-7.079,-102.301,-42.174
6.955,-7.713,-0.373,8.342,-78.398,-32.849,-8.351,13.694,-24.093,-7.038,-102.3,-42.173
6.92,-7.851,-0.536,8.172,-78.326,-32.931,-8.353,13.696,-24.091,-7.035,-102.306,-42.178
6.885,-7.994,-0.707,8.135,-78.277,-33.019,-8.35,13.699,-24.092,-7.048,-102.308,-42.173
6.851,-8.143,-0.887,7.974,-78.206,-33.079,-8.35,13.697,-24.096,-7.061,-102.31,-42.174
6.816,-8.3,-1.079,7.871,-78.134,-33.165,-8.349,13.692,-24.097,-7.039,-102.309,-42.17
6.777,-8.468,-1.262,7.822,-78.084,-33.245,-8.349,13.695,-24.093,-7.026,-102.305,-42.17
6.746,-8.64,-1.47,7.685,-77.933,-33.4,-8.356,13.697,-24.086,-7.001,-102.309,-42.18
6.718,-8.814,-1.693,7.573,-77.876,-33.481,-8.365,13.704,-24.078,-6.997,-102.311,-42.197
6.692,-8.994,-1.926,7.457,-77.844,-33.569,-8.378,13.705,-24.075,-7.007,-102.313,-42.185
6.67,-9.174,-2.172,7.341,-77.787,-33.669,-8.381,13.712,-24.069,-7.02,-102.309,-42.171
6.65,-9.36,-2.425,7.245,-77.733,-33.764,-8.383,13.709,-24.073,-7.03,-102.31,-42.161
6.629,-9.547,-2.689,7.085,-77.621,-33.951,-8.394,13.703,-24.073,-7.025,-102.314,-42.159
6.612,-9.738,-2.961,6.926,-77.526,-34.108,-8.392,13.71,-24.067,-7.009,-102.317,-42.148
6.595,-9.93,-3.246,6.743,-77.411,-34.264,-8.379,13.713,-24.066,-7.021,-102.318,-42.143
6.577,-10.126,-3.542,6.577,-77.305,-34.42,-8.384,13.715,-24.062,-7.037,-102.331,-42.115
6.559,-10.33,-3.855,6.36,-77.195,-34.609,-8.375,13.718,-24.058,-7.017,-102.347,-42.096
6.543,-10.531,-4.178,6.076,-77.058,-34.741,-8.372,13.718,-24.057,-7.033,-102.371,-42.07
6.526,-10.734,-4.51,5.888,-76.986,-34.958,-8.374,13.715,-24.057,-7.069,-102.373,-42.034
6.509,-10.938,-4.854,5.712,-76.836,-35.116,-8.378,13.721,-24.05,-7.093,-102.391,-42.004
6.495,-11.144,-5.211,5.562,-76.829,-35.305,-8.38,13.716,-24.049,-7.13,-102.376,-41.99
6.481,-11.352,-5.576,5.342,-76.606,-35.466,-8.393,13.713,-24.046,-7.153,-102.382,-41.965
6.474,-11.555,-5.953,5.196,-76.483,-35.715,-8.383,13.716,-24.047,-7.174,-102.389,-41.931
6.472,-11.756,-6.337,4.955,-76.455,-35.883,-8.387,13.718,-24.045,-7.158,-102.407,-41.913
6.469,-11.955,-6.729,4.817,-76.363,-36.088,-8.382,13.723,-24.041,-7.115,-102.42,-41.908
6.474,-12.146,-7.125,4.579,-76.251,-36.298,-8.377,13.732,-24.031,-7.083,-102.422,-41.904
6.51,-12.312,-7.528,4.427,-76.13,-36.579,-8.386,13.738,-24.029,-7.067,-102.433,-41.888
6.527,-12.485,-7.943,4.238,-76.017,-36.787,-8.39,13.736,-24.034,-7.08,-102.462,-41.881
6.539,-12.661,-8.36,4.023,-75.901,-37.057,-8.394,13.732,-24.035,-7.102,-102.497,-41.835
6.554,-12.829,-8.784,3.748,-75.857,-37.325,-8.403,13.727,-24.039,-7.086,-102.537,-41.818
6.574,-12.988,-9.212,3.491,-75.829,-37.62,-8.404,13.723,-24.042,-7.034,-102.566,-41.785
6.584,-13.146,-9.652,3.351,-75.741,-37.922,-8.401,13.719,-24.043,-7.056,-102.56,-41.748
6.61,-13.296,-10.095,3.212,-75.536,-38.197,-8.403,13.719,-24.043,-7.07,-102.563,-41.723
6.626,-13.441,-10.549,3.022,-75.437,-38.486,-8.401,13.714,-24.045,-7.041,-102.588,-41.7
6.643,-13.581,-11.01,2.759,-75.448,-38.721,-8.4,13.711,-24.047,-7.056,-102.617,-41.691
6.657,-13.702,-11.49,2.512,-75.384,-39.02,-8.402,13.712,-24.051,-7.122,-102.622,-41.664
6.667,-13.818,-11.973,2.438,-75.3,-39.356,-8.403,13.715,-24.047,-7.117,-102.604,-41.625
6.705,-13.921,-12.448,2.312,-75.217,-39.678,-8.395,13.715,-24.05,-7.152,-102.628,-41.594
6.742,-14.023,-12.917,2.132,-75.123,-39.971,-8.39,13.718,-24.048,-7.187,-102.652,-41.56
6.783,-14.119,-13.378,1.938,-75.059,-40.332,-8.39,13.718,-24.049,-7.224,-102.658,-41.511
6.834,-14.201,-13.85,1.728,-75.019,-40.621,-8.401,13.729,-24.042,-7.197,-102.669,-41.478
6.889,-14.275,-14.317,1.685,-74.906,-40.999,-8.41,13.744,-24.035,-7.132,-102.711,-41.462
6.932,-14.329,-14.796,1.501,-74.885,-41.316,-8.424,13.761,-24.019,-7.143,-102.72,-41.439
6.995,-14.381,-15.254,1.442,-74.879,-41.674,-8.445,13.786,-24.001,-7.088,-102.742,-41.415
7.046,-14.446,-15.709,1.309,-74.75,-42.048,-8.474,13.804,-23.982,-7.083,-102.773,-41.401
7.084,-14.496,-16.152,1.231,-74.752,-42.444,-8.494,13.818,-23.971,-7.081,-102.796,-41.376
7.124,-14.55,-16.588,1.141,-74.685,-42.841,-8.491,13.833,-23.966,-7.15,-102.804,-41.335
7.195,-14.547,-17.067,1.099,-74.697,-43.236,-8.487,13.832,-23.968,-7.207,-102.855,-41.292
7.226,-14.551,-17.555,1.029,-74.694,-43.582,-8.488,13.825,-23.964,-7.165,-102.863,-41.257
7.258,-14.536,-18.048,0.962,-74.651,-43.936,-8.487,13.839,-23.959,-7.15,-102.886,-41.237
7.304,-14.529,-18.512,0.921,-74.651,-44.322,-8.505,13.839,-23.95,-7.229,-102.88,-41.197
7.355,-14.508,-18.98,0.879,-74.58,-44.805,-8.51,13.847,-23.95,-7.255,-102.891,-41.164
7.384,-14.485,-19.45,0.805,-74.548,-45.221,-8.523,13.853,-23.945,-7.311,-102.918,-41.133
7.392,-14.436,-19.916,0.799,-74.633,-45.569,-8.486,13.883,-23.927,-7.279,-102.926,-41.087
7.438,-14.398,-20.374,0.78,-74.664,-45.961,-8.462,13.897,-23.918,-7.225,-102.921,-41.059
7.529,-14.315,-20.808,0.809,-74.655,-46.37,-8.439,13.921,-23.898,-7.165,-102.971,-41.033
7.571,-14.241,-21.26,0.813,-74.659,-46.75,-8.411,13.919,-23.9,-7.152,-102.952,-40.997
7.641,-14.193,-21.675,0.842,-74.638,-47.185,-8.428,13.922,-23.888,-7.16,-102.931,-40.988
7.706,-14.101,-22.106,0.842,-74.714,-47.573,-8.434,13.942,-23.867,-7.154,-102.918,-40.959
7.733,-14.032,-22.531,0.839,-74.738,-48.021,-8.435,13.947,-23.86,-7.228,-102.925,-40.915
7.761,-13.948,-22.961,0.901,-74.774,-48.477,-8.459,13.952,-23.848,-7.289,-102.929,-40.87
7.749,-13.844,-23.397,0.935,-74.849,-48.887,-8.463,13.946,-23.836,-7.354,-102.972,-40.828
7.807,-13.743,-23.808,0.986,-74.926,-49.311,-8.474,13.949,-23.825,-7.37,-102.983,-40.792
7.817,-13.637,-24.212,1.066,-75.015,-49.742,-8.47,13.946,-23.814,-7.397,-102.989,-40.762
7.863,-13.54,-24.634,1.167,-75.051,-50.246,-8.45,13.954,-23.805,-7.392,-102.987,-40.739
7.901,-13.438,-25.022,1.225,-75.147,-50.665,-8.451,13.94,-23.808,-7.42,-103.006,-40.702
7.883,-13.329,-25.428,1.292,-75.264,-51.112,-8.457,13.931,-23.81,-7.393,-103.033,-40.682
7.866,-13.204,-25.823,1.353,-75.371,-51.556,-8.454,13.921,-23.809,-7.427,-103.034,-40.661
7.898,-13.046,-26.203,1.445,-75.448,-52.04,-8.453,13.914,-23.809,-7.432,-103.046,-40.623
7.977,-12.948,-26.577,1.535,-75.595,-52.474,-8.453,13.912,-23.808,-7.421,-103.061,-40.6
8.011,-12.823,-26.926,1.654,-75.703,-52.982,-8.455,13.903,-23.805,-7.474,-103.025,-40.586
8.002,-12.672,-27.314,1.759,-75.87,-53.404,-8.472,13.889,-23.793,-7.52,-103.03,-40.539
7.994,-12.514,-27.685,1.898,-76.042,-53.854,-8.46,13.882,-23.793,-7.463,-103.045,-40.519
8.013,-12.412,-28.006,2.038,-76.23,-54.3,-8.484,13.876,-23.783,-7.407,-103.08,-40.509
8.029,-12.284,-28.357,2.183,-76.415,-54.746,-8.481,13.872,-23.774,-7.385,-103.089,-40.495
8.011,-12.157,-28.707,2.317,-76.598,-55.21,-8.463,13.876,-23.763,-7.424,-103.11,-40.454
8.002,-11.995,-29.038,2.472,-76.802,-55.661,-8.453,13.876,-23.755,-7.443,-103.09,-40.425
7.991,-11.863,-29.342,2.625,-77.019,-56.111,-8.455,13.88,-23.741,-7.429,-103.079,-40.392
7.971,-11.716,-29.655,2.799,-77.254,-56.529,-8.454,13.864,-23.744,-7.375,-103.067,-40.354
7.919,-11.579,-29.961,2.973,-77.51,-56.958,-8.435,13.842,-23.748,-7.411,-103.058,-40.331
7.93,-11.407,-30.268,3.14,-77.778,-57.379,-8.425,13.818,-23.742,-7.361,-103.063,-40.312
7.924,-11.311,-30.521,3.311,-78.023,-57.819,-8.426,13.811,-23.732,-7.336,-103.094,-40.314
7.949,-11.204,-30.804,3.49,-78.291,-58.241,-8.397,13.801,-23.736,-7.369,-103.076,-40.297
7.913,-11.02,-31.098,3.654,-78.582,-58.647,-8.395,13.791,-23.725,-7.385,-103.044,-40.267
7.887,-10.848,-31.382,3.837,-78.87,-59.048,-8.379,13.789,-23.716,-7.354,-103.026,-40.244
7.877,-10.735,-31.614,4.027,-79.167,-59.445,-8.37,13.774,-23.71,-7.347,-103.006,-40.215
7.859,-10.664,-31.807,4.213,-79.481,-59.826,-8.377,13.782,-23.698,-7.308,-102.997,-40.187
7.846,-10.529,-32.041,4.405,-79.794,-60.201,-8.368,13.776,-23.685,-7.348,-102.963,-40.169
7.802,-10.383,-32.291,4.59,-80.118,-60.568,-8.358,13.769,-23.678,-7.375,-102.956,-40.13
7.767,-10.277,-32.476,4.772,-80.451,-60.922,-8.362,13.772,-23.664,-7.422,-102.954,-40.118
7.768,-10.167,-32.682,4.963,-80.785,-61.258,-8.374,13.766,-23.649,-7.458,-102.92,-40.078
7.707,-10.052,-32.918,5.162,-81.124,-61.586,-8.388,13.772,-23.625,-7.418,-102.927,-40.056
7.645,-9.95,-33.091,5.352,-81.465,-61.901,-8.398,13.782,-23.602,-7.372,-102.966,-40.054
7.595,-9.83,-33.267,5.551,-81.81,-62.198,-8.391,13.795,-23.591,-7.285,-102.985,-40.039
7.585,-9.759,-33.401,5.749,-82.156,-62.49,-8.386,13.798,-23.576,-7.28,-102.959,-40.027
7.511,-9.673,-33.56,5.94,-82.499,-62.759,-8.38,13.81,-23.565,-7.256,-102.956,-40.008
7.489,-9.558,-33.726,6.145,-82.852,-63.022,-8.373,13.816,-23.548,-7.226,-102.966,-39.994
7.464,-9.422,-33.877,6.336,-83.192,-63.259,-8.366,13.812,-23.541,-7.24,-102.952,-39.964
7.418,-9.342,-34.015,6.531,-83.532,-63.511,-8.378,13.81,-23.531,-7.277,-102.935,-39.935
7.371,-9.26,-34.197,6.715,-83.868,-63.72,-8.389,13.792,-23.528,-7.3,-102.929,-39.913
7.326,-9.214,-34.315,6.922,-84.217,-63.937,-8.37,13.799,-23.521,-7.291,-102.904,-39.904
7.303,-9.176,-34.433,7.115,-84.551,-64.133,-8.376,13.794,-23.517,-7.331,-102.876,-39.89
7.267,-9.113,-34.541,7.295,-84.875,-64.304,-8.379,13.788,-23.508,-7.338,-102.877,-39.873
7.213,-9.045,-34.658,7.476,-85.192,-64.474,-8.376,13.789,-23.5,-7.301,-102.833,-39.848
7.209,-8.969,-34.775,7.655,-85.506,-64.637,-8.381,13.79,-23.5,-7.257,-102.836,-39.828
7.188,-8.918,-34.849,7.833,-85.812,-64.781,-8.385,13.781,-23.502,-7.165,-102.815,-39.801
7.175,-8.882,-34.94,8.005,-86.111,-64.915,-8.386,13.785,-23.5,-7.103,-102.812,-39.788
7.181,-8.821,-35.029,8.172,-86.396,-65.036,-8.396,13.786,-23.498,-7.137,-102.766,-39.771
7.189,-8.764,-35.108,8.334,-86.675,-65.143,-8.393,13.783,-23.498,-7.174,-102.785,-39.756
7.087,-8.732,-35.205,8.498,-86.94,-65.237,-8.405,13.782,-23.498,-7.208,-102.771,-39.742
7.078,-8.722,-35.267,8.654,-87.194,-65.321,-8.405,13.78,-23.5,-7.249,-102.722,-39.707
7.083,-8.66,-35.345,8.812,-87.439,-65.394,-8.394,13.779,-23.499,-7.213,-102.727,-39.687
7.064,-8.611,-35.415,8.962,-87.672,-65.456,-8.391,13.78,-23.497,-7.221,-102.709,-39.663
7.044,-8.567,-35.486,9.112,-87.892,-65.513,-8.395,13.78,-23.497,-7.266,-102.654,-39.638
7.061,-8.627,-35.554,9.253,-88.099,-65.562,-8.393,13.781,-23.496,-7.268,-102.634,-39.625
7.076,-8.582,-35.619,9.389,-88.295,-65.601,-8.388,13.784,-23.497,-7.279,-102.626,-39.61
7.08,-8.537,-35.662,9.525,-88.482,-65.635,-8.38,13.779,-23.499,-7.27,-102.62,-39.599
7.088,-8.538,-35.688,9.65,-88.654,-65.661,-8.375,13.777,-23.498,-7.208,-102.638,-39.576
7.045,-8.502,-35.723,9.77,-88.815,-65.678,-8.378,13.778,-23.492,-7.164,-102.643,-39.569
7.035,-8.513,-35.744,9.892,-88.967,-65.695,-8.384,13.777,-23.488,-7.094,-102.646,-39.561
7.009,-8.477,-35.761,10.004,-89.102,-65.705,-8.392,13.773,-23.488,-7.106,-102.617,-39.528
7.006,-8.501,-35.762,10.111,-89.23,-65.712,-8.387,13.77,-23.488,-7.154,-102.598,-39.5
7.034,-8.52,-35.742,10.208,-89.346,-65.712,-8.382,13.769,-23.489,-7.141,-102.584,-39.494
7.052,-8.531,-35.721,10.296,-89.445,-65.716,-8.378,13.771,-23.484,-7.119,-102.593,-39.482
7.065,-8.515,-35.716,10.383,-89.539,-65.71,-8.377,13.771,-23.486,-7.147,-102.538,-39.46
7.079,-8.523,-35.699,10.469,-89.627,-65.705,-8.381,13.771,-23.489,-7.17,-102.508,-39.439
7.094,-8.537,-35.689,10.546,-89.7,-65.697,-8.376,13.771,-23.492,-7.21,-102.496,-39.427
7.101,-8.549,-35.674,10.599,-89.763,-65.67,-8.377,13.766,-23.497,-7.198,-102.482,-39.409
7.106,-8.561,-35.652,10.673,-89.815,-65.667,-8.368,13.763,-23.509,-7.15,-102.497,-39.402
7.112,-8.577,-35.625,10.718,-89.856,-65.642,-8.367,13.77,-23.51,-7.156,-102.503,-39.384
7.146,-8.628,-35.552,10.751,-89.886,-65.611,-8.364,13.768,-23.524,-7.189,-102.478,-39.373
7.163,-8.678,-35.452,10.789,-89.905,-65.589,-8.363,13.77,-23.532,-7.23,-102.458,-39.359
7.203,-8.766,-35.321,10.827,-89.919,-65.57,-8.362,13.772,-23.536,-7.276,-102.429,-39.358
7.222,-8.828,-35.196,10.84,-89.917,-65.536,-8.378,13.775,-23.543,-7.244,-102.45,-39.353
7.237,-8.952,-35.046,10.851,-89.902,-65.518,-8.385,13.776,-23.555,-7.219,-102.461,-39.357
7.248,-9.02,-34.919,10.847,-89.885,-65.482,-8.386,13.775,-23.568,-7.189,-102.448,-39.369
7.27,-9.087,-34.763,10.841,-89.862,-65.451,-8.379,13.771,-23.589,-7.165,-102.436,-39.373
7.344,-9.197,-34.597,10.834,-89.833,-65.427,-8.378,13.78,-23.602,-7.184,-102.428,-39.369
7.417,-9.314,-34.434,10.829,-89.805,-65.408,-8.383,13.794,-23.605,-7.199,-102.419,-39.366
7.436,-9.403,-34.25,10.816,-89.783,-65.388,-8.37,13.794,-23.617,-7.236,-102.398,-39.355
7.508,-9.522,-34.033,10.807,-89.766,-65.376,-8.354,13.807,-23.623,-7.252,-102.373,-39.353
7.588,-9.709,-33.819,10.794,-89.741,-65.359,-8.36,13.815,-23.625,-7.234,-102.387,-39.35
7.6,-9.803,-33.626,10.763,-89.685,-65.322,-8.39,13.815,-23.623,-7.234,-102.371,-39.351
7.645,-9.937,-33.406,10.715,-89.584,-65.268,-8.411,13.814,-23.618,-7.27,-102.367,-39.348
7.669,-10.079,-33.229,10.634,-89.439,-65.184,-8.423,13.821,-23.613,-7.28,-102.361,-39.347
7.71,-10.19,-32.979,10.535,-89.27,-65.082,-8.426,13.817,-23.617,-7.324,-102.339,-39.362
7.756,-10.358,-32.724,10.425,-89.091,-64.982,-8.445,13.806,-23.626,-7.344,-102.337,-39.364
7.775,-10.501,-32.457,10.306,-88.91,-64.881,-8.458,13.805,-23.635,-7.374,-102.324,-39.368
7.821,-10.68,-32.193,10.203,-88.728,-64.798,-8.465,13.807,-23.645,-7.413,-102.316,-39.363
7.875,-10.82,-31.909,10.074,-88.547,-64.697,-8.462,13.816,-23.655,-7.425,-102.327,-39.374
7.941,-10.989,-31.608,9.95,-88.356,-64.6,-8.457,13.824,-23.66,-7.391,-102.313,-39.395
8.003,-11.158,-31.31,9.832,-88.153,-64.508,-8.459,13.837,-23.666,-7.358,-102.325,-39.406
7.996,-11.349,-30.975,9.696,-87.945,-64.4,-8.46,13.836,-23.679,-7.346,-102.325,-39.413
8.037,-11.505,-30.676,9.555,-87.725,-64.288,-8.469,13.835,-23.698,-7.328,-102.331,-39.424
8.061,-11.63,-30.367,9.384,-87.502,-64.152,-8.474,13.84,-23.711,-7.29,-102.342,-39.438
8.135,-11.82,-30.009,9.238,-87.273,-64.028,-8.46,13.821,-23.736,-7.279,-102.342,-39.452
8.144,-12.004,-29.656,9.074,-87.04,-63.894,-8.44,13.821,-23.754,-7.232,-102.344,-39.48
8.194,-12.176,-29.304,8.91,-86.798,-63.745,-8.451,13.831,-23.77,-7.245,-102.324,-39.5
8.18,-12.367,-28.925,8.743,-86.544,-63.589,-8.464,13.835,-23.777,-7.277,-102.311,-39.518
8.194,-12.501,-28.564,8.559,-86.287,-63.41,-8.454,13.834,-23.796,-7.279,-102.32,-39.515
8.173,-12.68,-28.199,8.375,-86.027,-63.222,-8.439,13.834,-23.811,-7.249,-102.323,-39.53
8.174,-12.832,-27.817,8.188,-85.755,-63.022,-8.4,13.843,-23.831,-7.257,-102.317,-39.535
8.212,-12.965,-27.429,7.997,-85.479,-62.806,-8.41,13.847,-23.842,-7.285,-102.304,-39.546
