p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.838,-14.776,-14.46,7.566,-90.261,-34.824,-7.838,0.577,-31.653,-9.554,-107.962,-49.916
6.825,-14.75,-14.456,7.464,-90.303,-34.805,-7.846,0.581,-31.656,-9.558,-107.973,-49.934
6.825,-14.719,-14.449,7.564,-90.285,-34.77,-7.86,0.589,-31.662,-9.572,-107.976,-49.964
6.8,-14.721,-14.453,7.536,-90.364,-34.737,-7.886,0.582,-31.669,-9.564,-107.957,-49.962
6.802,-14.713,-14.46,7.469,-90.38,-34.701,-7.885,0.58,-31.681,-9.581,-107.934,-49.977
6.796,-14.714,-14.478,7.513,-90.468,-34.673,-7.907,0.583,-31.69,-9.604,-107.944,-49.994
6.791,-14.723,-14.498,7.477,-90.498,-34.694,-7.915,0.594,-31.706,-9.619,-107.945,-50.005
6.795,-14.736,-14.516,7.519,-90.519,-34.695,-7.939,0.599,-31.719,-9.607,-107.941,-50
6.798,-14.748,-14.531,7.51,-90.484,-34.687,-7.954,0.628,-31.729,-9.592,-107.939,-50.006
6.798,-14.76,-14.54,7.523,-90.472,-34.676,-7.946,0.615,-31.74,-9.585,-107.929,-50.005
6.798,-14.768,-14.549,7.506,-90.447,-34.684,-7.931,0.625,-31.75,-9.564,-107.932,-50.006
6.799,-14.779,-14.563,7.477,-90.446,-34.708,-7.908,0.639,-31.765,-9.549,-107.939,-50.01
6.801,-14.796,-14.581,7.477,-90.449,-34.725,-7.902,0.638,-31.787,-9.552,-107.935,-50.017
6.81,-14.835,-14.616,7.469,-90.451,-34.74,-7.881,0.633,-31.804,-9.558,-107.93,-50.012
6.837,-14.907,-14.686,7.473,-90.439,-34.755,-7.862,0.634,-31.83,-9.554,-107.92,-50.008
6.868,-15.007,-14.785,7.471,-90.425,-34.767,-7.834,0.646,-31.861,-9.56,-107.922,-50.003
6.905,-15.114,-14.898,7.473,-90.403,-34.797,-7.812,0.661,-31.879,-9.554,-107.923,-50.004
6.941,-15.221,-15.012,7.484,-90.387,-34.817,-7.841,0.658,-31.89,-9.545,-107.922,-50.004
6.987,-15.313,-15.129,7.481,-90.332,-34.894,-7.853,0.651,-31.89,-9.545,-107.919,-49.998
7.007,-15.384,-15.281,7.492,-90.236,-35.015,-7.86,0.645,-31.888,-9.548,-107.913,-49.993
7.037,-15.469,-15.421,7.522,-90.102,-35.137,-7.859,0.659,-31.887,-9.546,-107.912,-49.99
7.08,-15.551,-15.557,7.547,-89.961,-35.272,-7.85,0.663,-31.89,-9.537,-107.922,-49.987
7.126,-15.634,-15.698,7.498,-89.835,-35.434,-7.862,0.672,-31.887,-9.53,-107.926,-49.987
7.167,-15.726,-15.849,7.526,-89.701,-35.599,-7.878,0.681,-31.884,-9.52,-107.929,-49.977
7.224,-15.805,-16.005,7.547,-89.493,-35.79,-7.885,0.68,-31.878,-9.522,-107.945,-49.975
7.3,-15.894,-16.162,7.576,-89.322,-35.914,-7.905,0.686,-31.868,-9.52,-107.952,-49.97
7.374,-15.977,-16.337,7.582,-89.118,-36.043,-7.909,0.685,-31.863,-9.513,-107.964,-49.968
7.46,-16.053,-16.527,7.667,-89.041,-36.2,-7.912,0.694,-31.852,-9.515,-107.986,-49.97
7.524,-16.145,-16.73,7.63,-88.888,-36.367,-7.911,0.694,-31.854,-9.516,-108.014,-49.969
7.627,-16.257,-16.88,7.664,-88.685,-36.556,-7.926,0.696,-31.853,-9.53,-108.036,-49.961
7.728,-16.343,-17.092,7.634,-88.542,-36.757,-7.918,0.692,-31.848,-9.557,-108.053,-49.96
7.835,-16.417,-17.318,7.581,-88.316,-36.977,-7.911,0.692,-31.844,-9.581,-108.078,-49.961
7.915,-16.504,-17.541,7.604,-88.182,-37.178,-7.926,0.689,-31.841,-9.59,-108.079,-49.936
8.015,-16.552,-17.803,7.658,-88.005,-37.394,-7.933,0.686,-31.838,-9.61,-108.089,-49.916
8.116,-16.593,-18.064,7.699,-87.792,-37.619,-7.921,0.679,-31.839,-9.639,-108.08,-49.903
8.228,-16.649,-18.317,7.716,-87.59,-37.871,-7.93,0.688,-31.834,-9.633,-108.094,-49.883
8.302,-16.723,-18.607,7.666,-87.329,-38.163,-7.935,0.69,-31.832,-9.632,-108.093,-49.866
8.428,-16.772,-18.879,7.631,-87.17,-38.395,-7.935,0.692,-31.827,-9.65,-108.093,-49.857
8.492,-16.822,-19.173,7.637,-86.913,-38.643,-7.926,0.693,-31.83,-9.646,-108.117,-49.831
8.586,-16.849,-19.519,7.683,-86.753,-38.946,-7.911,0.688,-31.827,-9.662,-108.138,-49.815
8.702,-16.87,-19.804,7.763,-86.573,-39.193,-7.9,0.692,-31.823,-9.662,-108.136,-49.797
8.75,-16.901,-20.13,7.761,-86.38,-39.534,-7.902,0.695,-31.82,-9.636,-108.144,-49.771
8.823,-16.949,-20.451,7.724,-86.13,-39.839,-7.901,0.695,-31.812,-9.636,-108.154,-49.752
8.939,-16.964,-20.766,7.662,-85.87,-40.13,-7.901,0.696,-31.802,-9.595,-108.161,-49.717
9.041,-16.965,-21.114,7.653,-85.655,-40.471,-7.925,0.699,-31.793,-9.583,-108.17,-49.698
9.103,-16.973,-21.451,7.611,-85.441,-40.797,-7.95,0.699,-31.777,-9.589,-108.16,-49.664
9.188,-16.959,-21.802,7.656,-85.189,-41.162,-7.979,0.688,-31.761,-9.581,-108.173,-49.643
9.281,-16.966,-22.166,7.668,-84.99,-41.537,-7.998,0.689,-31.745,-9.599,-108.2,-49.627
9.373,-17.003,-22.463,7.637,-84.758,-41.893,-7.982,0.693,-31.731,-9.581,-108.211,-49.611
9.365,-16.978,-22.883,7.635,-84.582,-42.249,-7.96,0.691,-31.726,-9.587,-108.218,-49.593
9.392,-16.963,-23.236,7.567,-84.298,-42.673,-7.959,0.688,-31.726,-9.618,-108.216,-49.568
9.477,-16.966,-23.591,7.541,-84.166,-43.04,-7.959,0.696,-31.718,-9.632,-108.218,-49.548
9.519,-16.948,-23.947,7.519,-83.961,-43.449,-7.942,0.7,-31.717,-9.642,-108.215,-49.527
9.573,-16.936,-24.323,7.501,-83.72,-43.852,-7.918,0.702,-31.713,-9.636,-108.219,-49.492
9.629,-16.864,-24.662,7.488,-83.557,-44.254,-7.895,0.699,-31.707,-9.597,-108.255,-49.483
9.648,-16.837,-25.001,7.465,-83.369,-44.664,-7.854,0.708,-31.702,-9.622,-108.262,-49.477
9.603,-16.837,-25.376,7.41,-83.193,-45.057,-7.85,0.717,-31.695,-9.623,-108.255,-49.455
9.542,-16.65,-26.014,7.384,-82.995,-45.467,-7.824,0.725,-31.692,-9.601,-108.259,-49.422
9.616,-16.519,-26.496,7.369,-82.842,-45.87,-7.838,0.727,-31.688,-9.626,-108.291,-49.437
9.615,-16.465,-26.896,7.358,-82.713,-46.332,-7.835,0.722,-31.676,-9.633,-108.319,-49.429
9.589,-16.389,-27.239,7.301,-82.568,-46.758,-7.846,0.731,-31.667,-9.664,-108.319,-49.424
9.573,-16.328,-27.614,7.325,-82.405,-47.182,-7.862,0.736,-31.655,-9.665,-108.313,-49.401
9.542,-16.269,-28,7.287,-82.346,-47.562,-7.862,0.726,-31.643,-9.675,-108.325,-49.378
9.532,-16.182,-28.32,7.285,-82.21,-47.988,-7.862,0.718,-31.619,-9.68,-108.344,-49.362
9.492,-16.061,-28.686,7.261,-82.126,-48.396,-7.897,0.726,-31.603,-9.682,-108.379,-49.346
9.557,-15.975,-28.994,7.209,-82.055,-48.785,-7.902,0.73,-31.579,-9.666,-108.402,-49.32
9.478,-15.875,-29.346,7.193,-81.942,-49.223,-7.928,0.75,-31.547,-9.693,-108.403,-49.305
9.463,-15.802,-29.63,7.139,-81.888,-49.612,-7.914,0.745,-31.534,-9.694,-108.393,-49.283
9.471,-15.719,-29.93,7.147,-81.836,-50.013,-7.896,0.761,-31.524,-9.682,-108.387,-49.258
9.427,-15.639,-30.249,7.104,-81.831,-50.372,-7.905,0.757,-31.514,-9.7,-108.393,-49.241
9.464,-15.577,-30.551,7.064,-81.842,-50.701,-7.914,0.762,-31.5,-9.696,-108.419,-49.218
9.438,-15.504,-30.838,7.068,-81.792,-51.071,-7.934,0.752,-31.496,-9.692,-108.406,-49.163
9.402,-15.443,-31.164,7.037,-81.807,-51.41,-7.906,0.764,-31.492,-9.702,-108.432,-49.16
9.327,-15.313,-31.505,6.995,-81.771,-51.766,-7.903,0.775,-31.487,-9.668,-108.422,-49.12
9.273,-15.231,-31.761,6.991,-81.751,-52.091,-7.891,0.787,-31.48,-9.674,-108.414,-49.095
9.224,-15.217,-32.053,6.944,-81.777,-52.386,-7.871,0.806,-31.478,-9.687,-108.415,-49.061
9.121,-15.107,-32.329,6.934,-81.793,-52.692,-7.842,0.816,-31.468,-9.673,-108.398,-49.015
9.208,-15.023,-32.625,6.918,-81.834,-52.962,-7.828,0.818,-31.457,-9.659,-108.386,-48.988
9.143,-14.93,-32.868,6.891,-81.891,-53.215,-7.773,0.827,-31.445,-9.662,-108.393,-48.962
9.061,-14.909,-33.127,6.889,-81.899,-53.505,-7.798,0.834,-31.435,-9.67,-108.412,-48.94
8.904,-14.802,-33.444,6.855,-81.947,-53.743,-7.806,0.841,-31.423,-9.651,-108.425,-48.922
8.882,-14.775,-33.67,6.836,-82.001,-53.986,-7.797,0.86,-31.403,-9.655,-108.423,-48.88
8.879,-14.691,-33.945,6.787,-82.05,-54.2,-7.793,0.857,-31.388,-9.663,-108.416,-48.882
8.736,-14.625,-34.192,6.772,-82.108,-54.402,-7.779,0.846,-31.371,-9.677,-108.39,-48.861
8.644,-14.541,-34.467,6.778,-82.163,-54.611,-7.769,0.86,-31.352,-9.686,-108.352,-48.816
8.553,-14.448,-34.672,6.737,-82.237,-54.792,-7.799,0.88,-31.341,-9.665,-108.377,-48.81
8.468,-14.397,-34.861,6.724,-82.265,-54.983,-7.804,0.868,-31.322,-9.654,-108.392,-48.807
8.332,-14.292,-35.03,6.708,-82.29,-55.167,-7.821,0.872,-31.306,-9.616,-108.404,-48.792
8.255,-14.223,-35.246,6.677,-82.35,-55.318,-7.792,0.859,-31.3,-9.62,-108.415,-48.791
8.219,-14.185,-35.385,6.664,-82.387,-55.472,-7.773,0.851,-31.297,-9.641,-108.406,-48.785
8.169,-14.1,-35.547,6.641,-82.429,-55.612,-7.754,0.855,-31.289,-9.667,-108.407,-48.786
8.099,-14.052,-35.698,6.625,-82.463,-55.752,-7.708,0.874,-31.287,-9.696,-108.397,-48.78
7.976,-14.002,-35.804,6.606,-82.504,-55.874,-7.641,0.874,-31.272,-9.72,-108.382,-48.765
7.845,-13.946,-35.941,6.576,-82.553,-55.977,-7.64,0.868,-31.263,-9.736,-108.384,-48.749
7.74,-13.903,-36.083,6.558,-82.567,-56.091,-7.656,0.871,-31.256,-9.745,-108.385,-48.741
7.663,-13.904,-36.186,6.545,-82.561,-56.226,-7.652,0.859,-31.246,-9.721,-108.367,-48.726
7.636,-13.854,-36.25,6.53,-82.585,-56.328,-7.646,0.86,-31.229,-9.729,-108.377,-48.735
7.593,-13.807,-36.317,6.508,-82.631,-56.401,-7.645,0.849,-31.214,-9.732,-108.372,-48.721
7.596,-13.833,-36.4,6.486,-82.664,-56.48,-7.656,0.849,-31.195,-9.716,-108.371,-48.722
7.472,-13.881,-36.485,6.48,-82.673,-56.559,-7.663,0.861,-31.178,-9.7,-108.379,-48.715
7.396,-13.887,-36.506,6.463,-82.715,-56.613,-7.683,0.86,-31.165,-9.684,-108.377,-48.717
7.334,-13.809,-36.533,6.46,-82.725,-56.676,-7.691,0.858,-31.149,-9.665,-108.385,-48.712
7.24,-13.781,-36.605,6.432,-82.772,-56.709,-7.72,0.859,-31.138,-9.654,-108.387,-48.709
7.27,-13.78,-36.597,6.455,-82.757,-56.773,-7.73,0.856,-31.128,-9.633,-108.383,-48.704
7.291,-13.75,-36.61,6.446,-82.756,-56.808,-7.712,0.856,-31.124,-9.625,-108.389,-48.689
7.248,-13.728,-36.588,6.432,-82.778,-56.823,-7.715,0.859,-31.117,-9.628,-108.393,-48.687
7.254,-13.773,-36.582,6.461,-82.806,-56.836,-7.731,0.87,-31.121,-9.625,-108.394,-48.684
7.244,-13.79,-36.564,6.469,-82.811,-56.849,-7.727,0.859,-31.125,-9.604,-108.4,-48.679
7.243,-13.807,-36.545,6.462,-82.833,-56.838,-7.717,0.856,-31.123,-9.607,-108.389,-48.676
7.239,-13.799,-36.525,6.473,-82.809,-56.844,-7.718,0.861,-31.119,-9.614,-108.388,-48.682
7.259,-13.804,-36.507,6.468,-82.813,-56.826,-7.709,0.861,-31.119,-9.621,-108.39,-48.688
7.273,-13.812,-36.479,6.463,-82.825,-56.802,-7.708,0.858,-31.12,-9.619,-108.392,-48.687
7.28,-13.825,-36.451,6.464,-82.821,-56.784,-7.718,0.858,-31.12,-9.611,-108.393,-48.694
7.297,-13.844,-36.409,6.465,-82.817,-56.768,-7.704,0.851,-31.123,-9.606,-108.396,-48.699
7.337,-13.887,-36.319,6.465,-82.816,-56.755,-7.697,0.853,-31.125,-9.593,-108.395,-48.702
7.363,-13.947,-36.191,6.465,-82.814,-56.738,-7.694,0.849,-31.121,-9.599,-108.4,-48.709
7.394,-14.014,-36.043,6.468,-82.809,-56.717,-7.691,0.847,-31.12,-9.599,-108.404,-48.722
7.502,-14.093,-35.854,6.469,-82.808,-56.672,-7.694,0.847,-31.123,-9.598,-108.398,-48.721
7.576,-14.216,-35.702,6.474,-82.807,-56.569,-7.693,0.842,-31.122,-9.611,-108.399,-48.728
7.659,-14.295,-35.527,6.484,-82.797,-56.426,-7.687,0.831,-31.123,-9.612,-108.396,-48.736
7.743,-14.351,-35.341,6.518,-82.746,-56.296,-7.679,0.821,-31.117,-9.619,-108.399,-48.755
7.744,-14.385,-35.196,6.535,-82.725,-56.142,-7.7,0.815,-31.111,-9.644,-108.389,-48.773
7.887,-14.486,-35.002,6.562,-82.686,-55.994,-7.729,0.817,-31.102,-9.656,-108.377,-48.793
7.97,-14.572,-34.785,6.585,-82.656,-55.841,-7.742,0.819,-31.097,-9.692,-108.37,-48.811
8.09,-14.622,-34.61,6.601,-82.646,-55.67,-7.759,0.819,-31.093,-9.7,-108.376,-48.847
8.159,-14.71,-34.43,6.612,-82.617,-55.502,-7.757,0.821,-31.09,-9.746,-108.368,-48.868
8.219,-14.833,-34.22,6.637,-82.58,-55.326,-7.78,0.821,-31.091,-9.727,-108.38,-48.883
8.328,-14.801,-33.972,6.673,-82.532,-55.156,-7.778,0.802,-31.098,-9.725,-108.366,-48.893
8.437,-14.866,-33.76,6.683,-82.498,-54.971,-7.775,0.79,-31.101,-9.709,-108.346,-48.895
8.416,-14.986,-33.59,6.706,-82.478,-54.769,-7.772,0.774,-31.101,-9.693,-108.364,-48.91
8.481,-15.009,-33.343,6.724,-82.452,-54.566,-7.778,0.777,-31.107,-9.702,-108.349,-48.927
8.62,-15.129,-33.071,6.726,-82.419,-54.347,-7.793,0.785,-31.115,-9.706,-108.341,-48.939
8.608,-15.209,-32.824,6.746,-82.377,-54.127,-7.795,0.789,-31.122,-9.701,-108.343,-48.952
8.729,-15.261,-32.559,6.767,-82.358,-53.891,-7.787,0.788,-31.129,-9.702,-108.329,-48.961
8.757,-15.332,-32.302,6.789,-82.342,-53.644,-7.779,0.79,-31.137,-9.702,-108.343,-48.982
8.773,-15.424,-32.032,6.834,-82.307,-53.402,-7.774,0.789,-31.145,-9.684,-108.361,-48.994
8.873,-15.504,-31.708,6.873,-82.284,-53.151,-7.748,0.781,-31.156,-9.655,-108.356,-49.005
8.946,-15.616,-31.408,6.907,-82.273,-52.874,-7.74,0.78,-31.169,-9.644,-108.344,-49.014
9.031,-15.74,-31.114,6.936,-82.263,-52.591,-7.701,0.78,-31.182,-9.65,-108.332,-49.043
9.194,-15.831,-30.736,6.964,-82.281,-52.288,-7.697,0.776,-31.203,-9.632,-108.349,-49.055
9.288,-15.947,-30.379,6.989,-82.294,-51.974,-7.693,0.775,-31.214,-9.617,-108.345,-49.084
9.403,-16.038,-30.07,7.032,-82.294,-51.679,-7.728,0.777,-31.221,-9.6,-108.344,-49.097
9.451,-16.062,-29.759,7.07,-82.285,-51.371,-7.738,0.775,-31.228,-9.63,-108.349,-49.138
9.368,-16.21,-29.46,7.111,-82.284,-51.057,-7.737,0.765,-31.237,-9.611,-108.35,-49.14
9.561,-16.288,-29.087,7.134,-82.356,-50.705,-7.746,0.767,-31.231,-9.608,-108.351,-49.157
9.625,-16.369,-28.725,7.21,-82.364,-50.384,-7.781,0.771,-31.235,-9.628,-108.343,-49.185
9.656,-16.443,-28.4,7.248,-82.379,-50.044,-7.8,0.765,-31.24,-9.647,-108.305,-49.196
9.711,-16.483,-28.071,7.296,-82.41,-49.689,-7.828,0.766,-31.247,-9.614,-108.279,-49.198
9.77,-16.579,-27.703,7.346,-82.468,-49.343,-7.837,0.77,-31.257,-9.623,-108.276,-49.228
9.751,-16.616,-27.341,7.395,-82.501,-48.995,-7.841,0.781,-31.266,-9.643,-108.27,-49.254
9.832,-16.705,-26.985,7.422,-82.548,-48.651,-7.865,0.772,-31.284,-9.648,-108.274,-49.286
9.862,-16.783,-26.583,7.42,-82.659,-48.264,-7.841,0.775,-31.291,-9.66,-108.272,-49.3
9.914,-16.85,-26.194,7.492,-82.723,-47.907,-7.816,0.767,-31.299,-9.686,-108.261,-49.315
9.949,-16.913,-25.829,7.532,-82.81,-47.524,-7.81,0.764,-31.31,-9.716,-108.253,-49.368
9.914,-16.95,-25.477,7.618,-82.911,-47.144,-7.793,0.755,-31.323,-9.701,-108.268,-49.389
9.882,-17.033,-25.131,7.647,-83.016,-46.778,-7.785,0.742,-31.336,-9.663,-108.25,-49.388
9.757,-17.096,-24.787,7.636,-83.11,-46.403,-7.763,0.739,-31.346,-9.654,-108.268,-49.409
9.764,-17.141,-24.438,7.716,-83.258,-46.007,-7.769,0.75,-31.359,-9.661,-108.254,-49.426
9.807,-17.189,-24.031,7.784,-83.407,-45.624,-7.776,0.752,-31.367,-9.684,-108.238,-49.438
9.747,-17.271,-23.672,7.801,-83.503,-45.239,-7.796,0.757,-31.373,-9.702,-108.238,-49.456
9.674,-17.411,-23.216,7.86,-83.641,-44.851,-7.805,0.752,-31.379,-9.695,-108.211,-49.45
9.686,-17.432,-22.768,7.902,-83.821,-44.466,-7.84,0.749,-31.384,-9.691,-108.194,-49.466
9.636,-17.432,-22.38,7.963,-83.965,-44.092,-7.859,0.751,-31.39,-9.675,-108.208,-49.476
9.585,-17.47,-21.982,8.01,-84.142,-43.717,-7.919,0.749,-31.388,-9.645,-108.21,-49.477
9.517,-17.472,-21.652,8.034,-84.304,-43.355,-7.973,0.753,-31.389,-9.616,-108.215,-49.474
9.498,-17.424,-21.292,8.048,-84.523,-42.972,-7.973,0.742,-31.396,-9.608,-108.202,-49.498
9.434,-17.412,-20.951,8.065,-84.744,-42.607,-7.965,0.745,-31.404,-9.617,-108.203,-49.513
9.342,-17.423,-20.616,8.063,-84.932,-42.25,-7.954,0.749,-31.419,-9.624,-108.205,-49.525
9.264,-17.418,-20.288,8.077,-85.055,-41.886,-7.936,0.758,-31.43,-9.626,-108.195,-49.536
9.161,-17.4,-19.972,8.057,-85.285,-41.513,-7.933,0.766,-31.441,-9.611,-108.188,-49.549
9.09,-17.374,-19.657,8.039,-85.521,-41.159,-7.941,0.764,-31.452,-9.61,-108.158,-49.55
9.029,-17.291,-19.345,8.034,-85.698,-40.794,-7.923,0.772,-31.463,-9.618,-108.142,-49.564
8.937,-17.238,-19.044,8.091,-85.858,-40.451,-7.906,0.769,-31.479,-9.631,-108.113,-49.575
8.875,-17.175,-18.746,8.032,-86.084,-40.112,-7.881,0.761,-31.49,-9.638,-108.107,-49.591
8.786,-17.099,-18.466,8.093,-86.334,-39.783,-7.897,0.757,-31.502,-9.643,-108.09,-49.609
8.688,-17.031,-18.218,8.096,-86.638,-39.432,-7.904,0.746,-31.508,-9.635,-108.087,-49.619
8.598,-16.945,-17.953,8.007,-86.787,-39.116,-7.938,0.742,-31.506,-9.637,-108.102,-49.646
8.485,-16.818,-17.777,7.974,-87.035,-38.795,-7.976,0.729,-31.504,-9.613,-108.106,-49.67
8.398,-16.698,-17.552,8.019,-87.222,-38.525,-7.979,0.721,-31.502,-9.596,-108.095,-49.709
8.278,-16.599,-17.319,7.989,-87.464,-38.27,-7.966,0.717,-31.505,-9.603,-108.072,-49.715
8.159,-16.516,-17.1,7.937,-87.667,-38.004,-7.979,0.723,-31.504,-9.598,-108.063,-49.748
8.056,-16.424,-16.897,7.847,-87.928,-37.739,-7.978,0.724,-31.507,-9.604,-108.041,-49.758
7.943,-16.313,-16.687,7.778,-88.123,-37.454,-7.977,0.726,-31.508,-9.613,-108.06,-49.778
7.832,-16.213,-16.503,7.759,-88.36,-37.203,-7.982,0.724,-31.508,-9.61,-108.033,-49.782
7.686,-16.128,-16.336,7.817,-88.508,-36.962,-7.979,0.721,-31.51,-9.644,-108.015,-49.797
7.571,-16.043,-16.156,7.775,-88.688,-36.762,-7.961,0.717,-31.519,-9.643,-107.996,-49.799
7.425,-15.966,-16.001,7.667,-88.901,-36.631,-7.927,0.717,-31.528,-9.642,-107.996,-49.82
7.272,-15.92,-15.815,7.532,-89.084,-36.45,-7.881,0.706,-31.543,-9.651,-107.971,-49.826
7.124,-15.864,-15.665,7.474,-89.296,-36.227,-7.864,0.698,-31.56,-9.672,-107.948,-49.825
6.988,-15.794,-15.542,7.333,-89.457,-36.049,-7.856,0.684,-31.587,-9.672,-107.944,-49.845
6.843,-15.738,-15.419,7.374,-89.618,-35.858,-7.829,0.658,-31.6,-9.657,-107.949,-49.857
6.699,-15.686,-15.305,7.332,-89.773,-35.769,-7.836,0.65,-31.617,-9.669,-107.932,-49.865
6.563,-15.623,-15.202,7.308,-89.887,-35.634,-7.813,0.639,-31.627,-9.678,-107.928,-49.882
6.424,-15.558,-15.117,7.221,-89.984,-35.537,-7.83,0.66,-31.635,-9.659,-107.93,-49.906
6.282,-15.508,-15.028,7.173,-90.235,-35.397,-7.813,0.672,-31.644,-9.606,-107.919,-49.903
6.15,-15.46,-14.958,7.182,-90.374,-35.233,-7.808,0.675,-31.652,-9.602,-107.919,-49.928
6.007,-15.408,-14.93,7.132,-90.521,-35.102,-7.801,0.689,-31.652,-9.596,-107.926,-49.945
5.889,-15.366,-14.888,7.086,-90.643,-35.045,-7.814,0.68,-31.656,-9.598,-107.912,-49.961
5.768,-15.341,-14.84,7.098,-90.709,-34.94,-7.828,0.681,-31.659,-9.603,-107.9,-49.967
5.675,-15.319,-14.792,6.975,-90.774,-34.903,-7.841,0.683,-31.66,-9.596,-107.9,-49.987
5.585,-15.305,-14.755,6.882,-90.887,-34.823,-7.854,0.688,-31.664,-9.575,-107.884,-50.005
5.51,-15.289,-14.723,6.829,-90.966,-34.795,-7.883,0.69,-31.67,-9.551,-107.9,-50.019
5.442,-15.277,-14.695,6.747,-91.032,-34.736,-7.913,0.692,-31.669,-9.545,-107.893,-50.029
5.371,-15.267,-14.679,6.747,-91.131,-34.715,-7.932,0.725,-31.679,-9.561,-107.862,-50.023
5.32,-15.26,-14.666,6.794,-91.184,-34.628,-7.99,0.738,-31.694,-9.565,-107.834,-50.03
5.276,-15.259,-14.651,6.722,-91.178,-34.624,-8.033,0.744,-31.709,-9.581,-107.824,-50.035
5.253,-15.28,-14.618,6.71,-91.211,-34.609,-8.017,0.743,-31.721,-9.559,-107.812,-50.032
5.233,-15.28,-14.604,6.709,-91.228,-34.594,-8,0.744,-31.733,-9.55,-107.815,-50.063
5.215,-15.283,-14.608,6.767,-91.249,-34.548,-7.975,0.745,-31.737,-9.549,-107.829,-50.084
5.218,-15.28,-14.623,6.689,-91.241,-34.568,-7.961,0.751,-31.742,-9.555,-107.844,-50.092
5.206,-15.291,-14.633,6.688,-91.222,-34.596,-7.929,0.751,-31.753,-9.56,-107.843,-50.093
5.219,-15.298,-14.642,6.66,-91.211,-34.606,-7.881,0.754,-31.771,-9.568,-107.85,-50.098
5.234,-15.303,-14.66,6.619,-91.194,-34.626,-7.865,0.751,-31.784,-9.565,-107.849,-50.105
5.252,-15.307,-14.671,6.617,-91.209,-34.627,-7.831,0.743,-31.788,-9.563,-107.851,-50.115
5.267,-15.31,-14.681,6.624,-91.193,-34.637,-7.856,0.743,-31.794,-9.566,-107.844,-50.122
5.277,-15.314,-14.688,6.627,-91.175,-34.648,-7.874,0.741,-31.799,-9.572,-107.832,-50.132
5.293,-15.318,-14.698,6.639,-91.154,-34.666,-7.886,0.749,-31.8,-9.584,-107.812,-50.137
5.311,-15.323,-14.711,6.635,-91.125,-34.685,-7.895,0.751,-31.798,-9.589,-107.815,-50.144
5.338,-15.333,-14.729,6.635,-91.081,-34.712,-7.893,0.75,-31.801,-9.585,-107.809,-50.148
5.401,-15.358,-14.774,6.618,-90.982,-34.789,-7.899,0.755,-31.799,-9.574,-107.812,-50.153
5.496,-15.399,-14.836,6.596,-90.82,-34.88,-7.893,0.757,-31.797,-9.563,-107.804,-50.16
5.614,-15.446,-14.906,6.571,-90.646,-35.004,-7.91,0.762,-31.796,-9.559,-107.799,-50.155
5.728,-15.5,-14.976,6.607,-90.489,-35.109,-7.912,0.758,-31.792,-9.548,-107.8,-50.156
5.838,-15.528,-15.071,6.616,-90.321,-35.238,-7.929,0.762,-31.792,-9.536,-107.802,-50.153
5.944,-15.574,-15.139,6.724,-90.155,-35.346,-7.931,0.767,-31.794,-9.532,-107.802,-50.157
6.046,-15.624,-15.215,6.751,-90.007,-35.475,-7.914,0.771,-31.799,-9.526,-107.794,-50.153
6.175,-15.635,-15.327,6.755,-89.823,-35.661,-7.9,0.774,-31.8,-9.519,-107.796,-50.159
6.295,-15.685,-15.415,6.723,-89.651,-35.805,-7.892,0.77,-31.809,-9.512,-107.805,-50.156
6.424,-15.726,-15.508,6.775,-89.513,-36.002,-7.875,0.775,-31.808,-9.507,-107.806,-50.158
6.549,-15.783,-15.609,6.809,-89.361,-36.116,-7.856,0.779,-31.805,-9.518,-107.81,-50.158
6.669,-15.855,-15.713,6.817,-89.101,-36.268,-7.833,0.789,-31.803,-9.524,-107.811,-50.15
6.793,-15.928,-15.835,6.868,-88.947,-36.437,-7.804,0.79,-31.806,-9.534,-107.806,-50.154
6.932,-16.003,-15.964,6.908,-88.852,-36.633,-7.751,0.788,-31.797,-9.536,-107.826,-50.146
7.091,-16.054,-16.116,6.846,-88.644,-36.817,-7.752,0.786,-31.797,-9.534,-107.828,-50.144
7.257,-16.142,-16.251,6.908,-88.444,-37.026,-7.74,0.781,-31.791,-9.541,-107.835,-50.136
7.418,-16.217,-16.424,6.996,-88.234,-37.263,-7.721,0.787,-31.799,-9.548,-107.831,-50.13
7.532,-16.315,-16.602,7.041,-88.06,-37.468,-7.717,0.78,-31.794,-9.554,-107.837,-50.111
7.66,-16.394,-16.798,7.129,-87.81,-37.72,-7.732,0.788,-31.791,-9.567,-107.844,-50.101
7.8,-16.477,-17.015,7.119,-87.65,-37.929,-7.72,0.791,-31.786,-9.563,-107.873,-50.091
7.962,-16.557,-17.247,7.192,-87.421,-38.229,-7.732,0.793,-31.782,-9.559,-107.887,-50.073
8.126,-16.64,-17.489,7.138,-87.24,-38.508,-7.727,0.79,-31.779,-9.551,-107.896,-50.056
8.284,-16.72,-17.748,7.226,-87.023,-38.761,-7.738,0.788,-31.774,-9.549,-107.917,-50.039
8.425,-16.811,-18.019,7.252,-86.835,-39.019,-7.754,0.789,-31.768,-9.57,-107.918,-50.033
8.561,-16.9,-18.314,7.243,-86.627,-39.331,-7.749,0.785,-31.765,-9.549,-107.923,-50.004
