p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.55,-18.295,-11.626,7.373,-68.196,-53.432,-7.301,12.121,-21.756,-10.225,-95.734,-56.64
9.537,-18.219,-11.31,7.364,-68.185,-53.692,-7.301,12.13,-21.751,-10.224,-95.739,-56.617
9.531,-18.122,-11.01,7.378,-68.209,-53.957,-7.292,12.131,-21.751,-10.229,-95.753,-56.598
9.526,-18.047,-10.686,7.389,-68.202,-54.207,-7.289,12.132,-21.75,-10.223,-95.759,-56.571
9.526,-17.947,-10.378,7.395,-68.208,-54.419,-7.282,12.132,-21.753,-10.227,-95.78,-56.542
9.525,-17.856,-10.09,7.397,-68.185,-54.632,-7.272,12.135,-21.753,-10.224,-95.78,-56.513
9.497,-17.764,-9.837,7.417,-68.181,-54.867,-7.269,12.134,-21.754,-10.224,-95.795,-56.486
9.48,-17.667,-9.589,7.402,-68.199,-55.085,-7.261,12.134,-21.755,-10.182,-95.82,-56.439
9.464,-17.581,-9.338,7.408,-68.22,-55.342,-7.252,12.132,-21.757,-10.171,-95.844,-56.408
9.447,-17.491,-9.115,7.413,-68.229,-55.561,-7.24,12.13,-21.758,-10.169,-95.838,-56.387
9.431,-17.396,-8.858,7.417,-68.236,-55.786,-7.231,12.132,-21.755,-10.17,-95.843,-56.357
9.399,-17.312,-8.63,7.423,-68.258,-56.014,-7.228,12.134,-21.751,-10.174,-95.847,-56.338
9.386,-17.227,-8.401,7.445,-68.271,-56.302,-7.23,12.133,-21.744,-10.166,-95.852,-56.31
9.368,-17.136,-8.196,7.484,-68.28,-56.556,-7.235,12.134,-21.739,-10.164,-95.873,-56.283
9.352,-17.044,-7.965,7.494,-68.314,-56.752,-7.231,12.135,-21.736,-10.171,-95.877,-56.26
9.309,-16.967,-7.77,7.521,-68.338,-56.961,-7.231,12.134,-21.731,-10.168,-95.882,-56.233
9.283,-16.893,-7.523,7.546,-68.352,-57.169,-7.233,12.132,-21.724,-10.169,-95.874,-56.209
9.255,-16.807,-7.335,7.536,-68.384,-57.369,-7.245,12.134,-21.712,-10.167,-95.885,-56.181
9.227,-16.722,-7.209,7.547,-68.408,-57.536,-7.265,12.137,-21.695,-10.164,-95.89,-56.16
9.206,-16.642,-7.053,7.571,-68.445,-57.754,-7.273,12.142,-21.678,-10.17,-95.895,-56.138
9.163,-16.565,-6.843,7.602,-68.476,-57.95,-7.29,12.138,-21.655,-10.175,-95.904,-56.121
9.134,-16.49,-6.648,7.637,-68.514,-58.161,-7.299,12.136,-21.637,-10.173,-95.905,-56.095
9.101,-16.413,-6.46,7.649,-68.546,-58.338,-7.308,12.139,-21.621,-10.202,-95.898,-56.1
9.067,-16.335,-6.319,7.662,-68.586,-58.522,-7.306,12.14,-21.608,-10.215,-95.896,-56.092
9.023,-16.263,-6.155,7.686,-68.622,-58.65,-7.312,12.133,-21.594,-10.226,-95.895,-56.076
8.981,-16.195,-6.012,7.708,-68.65,-58.827,-7.299,12.126,-21.587,-10.23,-95.903,-56.055
8.967,-16.135,-5.859,7.721,-68.69,-58.981,-7.3,12.13,-21.577,-10.233,-95.903,-56.038
8.932,-16.072,-5.742,7.728,-68.736,-59.114,-7.297,12.131,-21.572,-10.225,-95.909,-56.018
8.902,-16.006,-5.589,7.775,-68.764,-59.282,-7.303,12.135,-21.555,-10.233,-95.902,-56
8.877,-15.936,-5.422,7.78,-68.798,-59.409,-7.308,12.131,-21.544,-10.235,-95.907,-55.981
8.852,-15.872,-5.299,7.809,-68.837,-59.592,-7.284,12.12,-21.55,-10.235,-95.908,-55.954
8.832,-15.81,-5.171,7.829,-68.869,-59.732,-7.278,12.114,-21.545,-10.243,-95.912,-55.941
8.799,-15.75,-5.037,7.84,-68.918,-59.895,-7.277,12.111,-21.539,-10.243,-95.915,-55.923
8.765,-15.694,-4.894,7.871,-68.963,-60.08,-7.271,12.102,-21.533,-10.245,-95.923,-55.904
8.744,-15.636,-4.783,7.884,-69.016,-60.245,-7.272,12.092,-21.522,-10.243,-95.925,-55.887
8.72,-15.578,-4.64,7.918,-69.057,-60.369,-7.262,12.089,-21.513,-10.253,-95.924,-55.877
8.711,-15.514,-4.503,7.952,-69.09,-60.455,-7.255,12.085,-21.503,-10.256,-95.915,-55.862
8.693,-15.457,-4.403,7.977,-69.135,-60.573,-7.255,12.075,-21.491,-10.223,-95.921,-55.822
8.663,-15.411,-4.317,7.979,-69.183,-60.739,-7.256,12.068,-21.476,-10.221,-95.918,-55.805
8.645,-15.363,-4.19,8.012,-69.222,-60.87,-7.267,12.063,-21.459,-10.211,-95.92,-55.781
8.632,-15.317,-4.062,8.034,-69.253,-60.988,-7.269,12.062,-21.441,-10.214,-95.914,-55.767
8.625,-15.267,-3.974,8.048,-69.292,-61.138,-7.278,12.058,-21.418,-10.21,-95.921,-55.748
8.612,-15.221,-3.891,8.073,-69.34,-61.252,-7.287,12.064,-21.39,-10.222,-95.916,-55.74
8.597,-15.181,-3.76,8.096,-69.39,-61.339,-7.318,12.071,-21.361,-10.217,-95.912,-55.725
8.592,-15.138,-3.664,8.126,-69.435,-61.462,-7.346,12.078,-21.327,-10.225,-95.91,-55.714
8.589,-15.095,-3.577,8.158,-69.482,-61.638,-7.339,12.08,-21.309,-10.226,-95.912,-55.702
8.572,-15.048,-3.502,8.196,-69.517,-61.768,-7.328,12.074,-21.292,-10.228,-95.913,-55.689
8.564,-15.008,-3.41,8.227,-69.557,-61.853,-7.326,12.067,-21.277,-10.231,-95.917,-55.675
8.552,-14.972,-3.335,8.26,-69.599,-61.939,-7.342,12.057,-21.249,-10.224,-95.911,-55.661
8.553,-14.932,-3.22,8.272,-69.643,-62.022,-7.341,12.053,-21.226,-10.225,-95.901,-55.654
8.548,-14.897,-3.115,8.292,-69.683,-62.152,-7.348,12.055,-21.205,-10.226,-95.897,-55.644
8.545,-14.863,-3.046,8.324,-69.711,-62.265,-7.345,12.063,-21.18,-10.234,-95.888,-55.634
8.541,-14.834,-2.983,8.338,-69.755,-62.371,-7.334,12.048,-21.172,-10.255,-95.883,-55.64
8.549,-14.799,-2.918,8.367,-69.794,-62.47,-7.343,12.033,-21.145,-10.265,-95.878,-55.645
8.552,-14.769,-2.846,8.379,-69.832,-62.567,-7.329,12.026,-21.13,-10.271,-95.874,-55.646
8.568,-14.739,-2.767,8.407,-69.862,-62.677,-7.302,12.037,-21.121,-10.275,-95.865,-55.643
8.585,-14.715,-2.683,8.4,-69.906,-62.741,-7.282,12.024,-21.12,-10.281,-95.863,-55.638
8.6,-14.69,-2.59,8.411,-69.932,-62.791,-7.256,12.027,-21.11,-10.283,-95.857,-55.628
8.613,-14.662,-2.568,8.439,-69.977,-62.907,-7.254,12.007,-21.103,-10.284,-95.853,-55.62
8.629,-14.636,-2.493,8.486,-70.007,-62.979,-7.268,12.006,-21.086,-10.286,-95.848,-55.612
8.652,-14.607,-2.423,8.474,-70.046,-63.04,-7.253,12.002,-21.067,-10.281,-95.833,-55.603
8.671,-14.579,-2.368,8.506,-70.07,-63.119,-7.255,11.998,-21.048,-10.284,-95.825,-55.601
8.684,-14.558,-2.277,8.514,-70.095,-63.2,-7.271,11.984,-21.028,-10.286,-95.825,-55.597
8.695,-14.535,-2.189,8.545,-70.134,-63.278,-7.262,11.989,-21.004,-10.283,-95.824,-55.589
8.706,-14.513,-2.072,8.56,-70.17,-63.365,-7.272,11.979,-20.975,-10.291,-95.814,-55.588
8.71,-14.499,-2.017,8.574,-70.209,-63.424,-7.262,11.98,-20.954,-10.288,-95.813,-55.581
8.716,-14.481,-1.941,8.603,-70.235,-63.52,-7.255,11.967,-20.942,-10.289,-95.801,-55.577
8.722,-14.463,-1.905,8.628,-70.249,-63.576,-7.247,11.966,-20.923,-10.269,-95.797,-55.559
8.732,-14.442,-1.879,8.655,-70.265,-63.588,-7.285,11.99,-20.882,-10.258,-95.794,-55.549
8.738,-14.424,-1.807,8.679,-70.293,-63.673,-7.305,12.002,-20.849,-10.25,-95.782,-55.539
8.744,-14.406,-1.752,8.696,-70.328,-63.778,-7.311,12.005,-20.824,-10.25,-95.784,-55.537
8.754,-14.387,-1.714,8.719,-70.345,-63.878,-7.301,12.005,-20.803,-10.249,-95.77,-55.53
8.759,-14.371,-1.679,8.743,-70.375,-63.916,-7.301,11.986,-20.793,-10.244,-95.766,-55.524
8.771,-14.353,-1.63,8.758,-70.397,-64.006,-7.305,11.979,-20.776,-10.247,-95.764,-55.524
8.778,-14.337,-1.558,8.772,-70.415,-64.057,-7.304,11.993,-20.75,-10.249,-95.752,-55.526
8.791,-14.314,-1.474,8.805,-70.44,-64.133,-7.314,11.979,-20.729,-10.246,-95.74,-55.525
8.805,-14.29,-1.434,8.803,-70.454,-64.198,-7.325,11.981,-20.707,-10.251,-95.739,-55.528
8.809,-14.278,-1.42,8.819,-70.48,-64.29,-7.332,11.971,-20.692,-10.254,-95.737,-55.527
8.81,-14.265,-1.367,8.848,-70.491,-64.348,-7.303,11.972,-20.677,-10.256,-95.733,-55.532
8.812,-14.255,-1.32,8.865,-70.498,-64.423,-7.282,11.974,-20.669,-10.257,-95.724,-55.533
8.811,-14.243,-1.262,8.875,-70.501,-64.496,-7.293,11.969,-20.649,-10.258,-95.711,-55.536
8.811,-14.233,-1.237,8.884,-70.514,-64.536,-7.271,11.953,-20.657,-10.252,-95.708,-55.534
8.804,-14.225,-1.203,8.882,-70.523,-64.595,-7.265,11.937,-20.655,-10.256,-95.698,-55.53
8.796,-14.22,-1.182,8.902,-70.533,-64.706,-7.255,11.92,-20.651,-10.262,-95.688,-55.538
8.784,-14.22,-1.171,8.918,-70.532,-64.764,-7.264,11.912,-20.636,-10.262,-95.684,-55.541
8.768,-14.224,-1.114,8.913,-70.539,-64.809,-7.244,11.909,-20.631,-10.264,-95.677,-55.546
8.753,-14.227,-1.065,8.91,-70.551,-64.909,-7.245,11.909,-20.615,-10.268,-95.664,-55.553
8.742,-14.228,-1.068,8.906,-70.542,-64.994,-7.236,11.904,-20.605,-10.267,-95.657,-55.557
8.731,-14.229,-1.044,8.916,-70.54,-65.071,-7.231,11.897,-20.596,-10.268,-95.65,-55.566
8.724,-14.231,-1.006,8.898,-70.543,-65.116,-7.223,11.894,-20.585,-10.273,-95.648,-55.572
8.716,-14.233,-0.968,8.892,-70.551,-65.153,-7.221,11.892,-20.571,-10.273,-95.643,-55.578
8.708,-14.239,-0.955,8.88,-70.555,-65.179,-7.233,11.885,-20.559,-10.271,-95.638,-55.583
8.698,-14.246,-0.97,8.868,-70.546,-65.238,-7.236,11.888,-20.544,-10.27,-95.63,-55.589
8.698,-14.25,-0.981,8.858,-70.555,-65.307,-7.239,11.876,-20.535,-10.268,-95.621,-55.593
8.688,-14.259,-0.983,8.845,-70.553,-65.338,-7.262,11.875,-20.512,-10.272,-95.62,-55.601
8.689,-14.261,-0.99,8.834,-70.551,-65.335,-7.29,11.867,-20.495,-10.272,-95.603,-55.612
8.684,-14.269,-0.981,8.829,-70.539,-65.368,-7.302,11.862,-20.481,-10.277,-95.589,-55.625
8.68,-14.277,-0.988,8.822,-70.53,-65.409,-7.307,11.861,-20.472,-10.268,-95.594,-55.634
8.675,-14.286,-0.969,8.818,-70.522,-65.465,-7.307,11.856,-20.464,-10.267,-95.583,-55.645
8.67,-14.295,-0.945,8.802,-70.512,-65.53,-7.315,11.859,-20.448,-10.269,-95.579,-55.654
8.663,-14.306,-0.935,8.805,-70.501,-65.54,-7.318,11.849,-20.445,-10.267,-95.571,-55.662
8.653,-14.323,-0.966,8.815,-70.488,-65.589,-7.318,11.853,-20.431,-10.267,-95.569,-55.671
8.637,-14.351,-1.019,8.796,-70.47,-65.6,-7.317,11.85,-20.423,-10.27,-95.557,-55.685
8.613,-14.388,-1.068,8.778,-70.454,-65.602,-7.325,11.846,-20.414,-10.269,-95.549,-55.697
8.59,-14.428,-1.103,8.763,-70.438,-65.603,-7.324,11.842,-20.405,-10.267,-95.535,-55.707
8.563,-14.476,-1.135,8.771,-70.426,-65.589,-7.329,11.851,-20.394,-10.261,-95.534,-55.718
8.537,-14.525,-1.211,8.767,-70.401,-65.62,-7.308,11.848,-20.402,-10.27,-95.527,-55.735
8.513,-14.574,-1.28,8.757,-70.385,-65.602,-7.296,11.844,-20.408,-10.266,-95.518,-55.742
8.493,-14.623,-1.33,8.755,-70.365,-65.597,-7.29,11.841,-20.411,-10.258,-95.521,-55.747
8.473,-14.676,-1.396,8.753,-70.345,-65.567,-7.277,11.843,-20.41,-10.265,-95.513,-55.763
8.456,-14.729,-1.485,8.746,-70.321,-65.528,-7.267,11.843,-20.408,-10.273,-95.505,-55.783
8.441,-14.788,-1.588,8.736,-70.285,-65.487,-7.261,11.839,-20.405,-10.267,-95.498,-55.793
8.423,-14.848,-1.683,8.723,-70.241,-65.415,-7.253,11.831,-20.404,-10.276,-95.491,-55.797
8.412,-14.911,-1.758,8.719,-70.193,-65.34,-7.245,11.834,-20.4,-10.279,-95.486,-55.806
8.4,-14.974,-1.897,8.702,-70.143,-65.26,-7.244,11.831,-20.399,-10.282,-95.482,-55.819
8.396,-15.036,-2.034,8.692,-70.088,-65.162,-7.251,11.837,-20.39,-10.285,-95.48,-55.833
8.392,-15.101,-2.166,8.692,-70.036,-65.059,-7.245,11.841,-20.387,-10.278,-95.475,-55.844
8.386,-15.173,-2.27,8.678,-69.978,-64.954,-7.246,11.842,-20.385,-10.281,-95.47,-55.858
8.387,-15.244,-2.384,8.684,-69.92,-64.831,-7.253,11.842,-20.384,-10.284,-95.455,-55.869
8.378,-15.322,-2.532,8.68,-69.869,-64.706,-7.26,11.848,-20.379,-10.275,-95.456,-55.877
8.381,-15.403,-2.704,8.683,-69.807,-64.572,-7.269,11.858,-20.372,-10.28,-95.452,-55.893
8.384,-15.486,-2.859,8.685,-69.756,-64.411,-7.276,11.872,-20.364,-10.274,-95.43,-55.904
8.384,-15.573,-3.006,8.673,-69.696,-64.323,-7.294,11.876,-20.354,-10.276,-95.431,-55.921
8.384,-15.664,-3.152,8.669,-69.633,-64.214,-7.299,11.893,-20.343,-10.28,-95.425,-55.935
8.381,-15.759,-3.324,8.66,-69.572,-64.049,-7.313,11.899,-20.334,-10.283,-95.427,-55.95
8.383,-15.858,-3.539,8.66,-69.496,-63.898,-7.321,11.9,-20.332,-10.284,-95.423,-55.964
8.39,-15.955,-3.742,8.65,-69.433,-63.754,-7.339,11.898,-20.329,-10.286,-95.417,-55.984
8.396,-16.055,-3.94,8.648,-69.363,-63.55,-7.342,11.904,-20.329,-10.285,-95.405,-56.005
8.402,-16.157,-4.144,8.646,-69.292,-63.325,-7.333,11.907,-20.332,-10.271,-95.406,-56.019
8.407,-16.262,-4.372,8.624,-69.225,-63.146,-7.336,11.915,-20.331,-10.274,-95.402,-56.039
8.414,-16.36,-4.585,8.609,-69.154,-62.963,-7.346,11.924,-20.328,-10.271,-95.39,-56.057
8.436,-16.458,-4.829,8.613,-69.083,-62.755,-7.35,11.92,-20.334,-10.268,-95.39,-56.07
8.446,-16.563,-5.071,8.596,-69.033,-62.587,-7.338,11.916,-20.343,-10.266,-95.379,-56.091
8.457,-16.663,-5.339,8.595,-68.963,-62.359,-7.332,11.913,-20.348,-10.265,-95.377,-56.113
8.47,-16.762,-5.574,8.584,-68.904,-62.13,-7.326,11.912,-20.352,-10.267,-95.374,-56.127
8.488,-16.854,-5.866,8.578,-68.835,-61.941,-7.321,11.913,-20.355,-10.262,-95.375,-56.14
8.517,-16.942,-6.163,8.552,-68.776,-61.739,-7.315,11.911,-20.361,-10.259,-95.362,-56.162
8.54,-17.036,-6.446,8.539,-68.704,-61.518,-7.311,11.909,-20.371,-10.257,-95.357,-56.179
8.559,-17.109,-6.754,8.559,-68.631,-61.294,-7.305,11.913,-20.382,-10.257,-95.364,-56.198
8.583,-17.188,-7.029,8.535,-68.573,-61.055,-7.291,11.915,-20.391,-10.265,-95.345,-56.219
8.605,-17.276,-7.321,8.541,-68.514,-60.788,-7.288,11.92,-20.4,-10.265,-95.338,-56.243
8.645,-17.345,-7.588,8.524,-68.465,-60.565,-7.289,11.917,-20.409,-10.261,-95.337,-56.265
8.66,-17.422,-7.872,8.497,-68.405,-60.314,-7.289,11.916,-20.415,-10.265,-95.335,-56.275
8.688,-17.496,-8.159,8.491,-68.354,-60.068,-7.285,11.92,-20.425,-10.275,-95.325,-56.295
8.742,-17.562,-8.472,8.5,-68.303,-59.792,-7.286,11.925,-20.428,-10.269,-95.329,-56.313
8.776,-17.634,-8.744,8.464,-68.257,-59.546,-7.289,11.93,-20.429,-10.273,-95.318,-56.342
8.829,-17.695,-9.043,8.425,-68.206,-59.273,-7.303,11.93,-20.424,-10.273,-95.312,-56.368
8.871,-17.755,-9.398,8.405,-68.164,-58.978,-7.309,11.931,-20.426,-10.273,-95.309,-56.389
8.91,-17.808,-9.735,8.416,-68.115,-58.727,-7.315,11.935,-20.427,-10.271,-95.3,-56.412
8.949,-17.864,-10.023,8.39,-68.082,-58.458,-7.32,11.938,-20.427,-10.266,-95.297,-56.439
8.996,-17.929,-10.305,8.359,-68.034,-58.172,-7.324,11.941,-20.429,-10.265,-95.28,-56.462
9.04,-17.963,-10.628,8.365,-67.995,-57.896,-7.329,11.944,-20.434,-10.262,-95.282,-56.483
9.076,-18.015,-10.944,8.331,-67.96,-57.6,-7.334,11.948,-20.436,-10.253,-95.273,-56.505
9.125,-18.053,-11.266,8.314,-67.923,-57.284,-7.341,11.954,-20.44,-10.261,-95.262,-56.542
9.168,-18.092,-11.558,8.313,-67.896,-57.008,-7.346,11.958,-20.442,-10.257,-95.252,-56.567
9.213,-18.118,-11.843,8.308,-67.873,-56.707,-7.357,11.965,-20.441,-10.251,-95.247,-56.596
9.22,-18.161,-12.131,8.326,-67.835,-56.426,-7.355,11.967,-20.448,-10.252,-95.243,-56.623
9.273,-18.196,-12.445,8.327,-67.815,-56.159,-7.361,11.965,-20.454,-10.237,-95.234,-56.654
9.34,-18.226,-12.704,8.289,-67.808,-55.881,-7.359,11.955,-20.466,-10.229,-95.22,-56.686
9.388,-18.242,-12.993,8.279,-67.778,-55.589,-7.375,11.95,-20.474,-10.228,-95.219,-56.713
9.423,-18.263,-13.271,8.249,-67.765,-55.315,-7.376,11.945,-20.486,-10.232,-95.214,-56.748
9.45,-18.303,-13.603,8.237,-67.741,-55.03,-7.378,11.949,-20.492,-10.233,-95.2,-56.782
9.49,-18.313,-13.905,8.2,-67.753,-54.752,-7.372,11.948,-20.504,-10.223,-95.194,-56.806
9.535,-18.343,-14.167,8.192,-67.745,-54.455,-7.366,11.95,-20.511,-10.223,-95.187,-56.836
9.574,-18.364,-14.453,8.193,-67.751,-54.167,-7.353,11.951,-20.524,-10.22,-95.179,-56.872
9.62,-18.376,-14.718,8.193,-67.768,-53.888,-7.36,11.955,-20.522,-10.218,-95.173,-56.904
9.642,-18.401,-14.998,8.193,-67.758,-53.567,-7.356,11.954,-20.53,-10.215,-95.154,-56.936
9.647,-18.406,-15.264,8.165,-67.798,-53.282,-7.362,11.949,-20.537,-10.21,-95.142,-56.965
9.716,-18.408,-15.523,8.135,-67.803,-53.01,-7.364,11.952,-20.536,-10.205,-95.134,-56.994
9.753,-18.427,-15.793,8.118,-67.83,-52.707,-7.362,11.955,-20.54,-10.208,-95.129,-57.032
9.765,-18.44,-16.084,8.113,-67.854,-52.395,-7.355,11.958,-20.542,-10.199,-95.106,-57.055
9.784,-18.455,-16.352,8.124,-67.901,-52.156,-7.351,11.962,-20.541,-10.203,-95.091,-57.093
9.798,-18.473,-16.589,8.125,-67.937,-51.864,-7.344,11.967,-20.542,-10.187,-95.081,-57.117
9.852,-18.475,-16.815,8.1,-67.958,-51.578,-7.344,11.97,-20.54,-10.171,-95.071,-57.131
9.845,-18.469,-17.057,8.088,-67.987,-51.253,-7.342,11.974,-20.541,-10.155,-95.046,-57.158
9.88,-18.47,-17.314,8.097,-68.036,-50.934,-7.343,11.976,-20.538,-10.152,-95.04,-57.186
9.904,-18.468,-17.503,8.091,-68.085,-50.657,-7.34,11.974,-20.542,-10.151,-95.024,-57.217
9.917,-18.427,-17.827,8.059,-68.117,-50.341,-7.341,11.972,-20.546,-10.144,-95.014,-57.25
9.937,-18.416,-18.105,8.05,-68.147,-50.029,-7.342,11.97,-20.551,-10.144,-95.002,-57.286
9.994,-18.416,-18.337,8.045,-68.21,-49.774,-7.332,11.974,-20.554,-10.136,-94.985,-57.308
10.008,-18.384,-18.558,8.07,-68.265,-49.508,-7.324,11.974,-20.56,-10.133,-94.967,-57.343
10.008,-18.375,-18.795,8.028,-68.298,-49.216,-7.316,11.974,-20.571,-10.139,-94.95,-57.378
10.046,-18.391,-19.019,8.062,-68.361,-48.932,-7.323,11.972,-20.576,-10.139,-94.937,-57.412
10.122,-18.371,-19.247,8.087,-68.424,-48.691,-7.317,11.972,-20.59,-10.136,-94.915,-57.44
10.133,-18.357,-19.506,8.08,-68.514,-48.421,-7.324,11.971,-20.601,-10.137,-94.894,-57.478
10.139,-18.344,-19.76,8.086,-68.572,-48.138,-7.319,11.967,-20.612,-10.132,-94.887,-57.513
10.14,-18.349,-19.964,8.065,-68.628,-47.876,-7.317,11.959,-20.625,-10.131,-94.872,-57.545
10.216,-18.344,-20.114,8.084,-68.731,-47.616,-7.299,11.958,-20.639,-10.132,-94.848,-57.58
10.219,-18.306,-20.29,8.095,-68.779,-47.348,-7.292,11.956,-20.646,-10.151,-94.842,-57.632
10.241,-18.317,-20.456,8.098,-68.869,-47.096,-7.304,11.954,-20.645,-10.164,-94.824,-57.669
10.277,-18.293,-20.659,8.069,-68.926,-46.868,-7.308,11.949,-20.648,-10.164,-94.804,-57.701
10.298,-18.277,-20.823,8.119,-69.023,-46.613,-7.297,11.94,-20.66,-10.165,-94.775,-57.733
10.324,-18.265,-21.033,8.157,-69.133,-46.354,-7.301,11.937,-20.666,-10.167,-94.75,-57.765
10.31,-18.219,-21.261,8.163,-69.172,-46.139,-7.29,11.934,-20.675,-10.161,-94.729,-57.797
10.298,-18.244,-21.452,8.12,-69.23,-45.867,-7.275,11.932,-20.687,-10.157,-94.723,-57.83
10.347,-18.234,-21.616,8.158,-69.326,-45.589,-7.28,11.932,-20.689,-10.155,-94.713,-57.857
10.369,-18.248,-21.76,8.16,-69.41,-45.338,-7.27,11.93,-20.691,-10.159,-94.682,-57.887
10.391,-18.225,-21.95,8.153,-69.507,-45.078,-7.272,11.93,-20.687,-10.155,-94.656,-57.918
10.404,-18.185,-22.106,8.131,-69.643,-44.838,-7.279,11.924,-20.689,-10.151,-94.645,-57.943
10.387,-18.154,-22.343,8.122,-69.763,-44.638,-7.279,11.918,-20.695,-10.152,-94.623,-57.976
10.439,-18.168,-22.446,8.141,-69.864,-44.368,-7.277,11.915,-20.698,-10.154,-94.597,-58.005
10.385,-18.142,-22.664,8.127,-69.972,-44.141,-7.276,11.906,-20.707,-10.147,-94.574,-58.032
10.372,-18.097,-22.847,8.136,-70.086,-43.906,-7.262,11.896,-20.722,-10.145,-94.552,-58.058
10.411,-18.095,-23.002,8.123,-70.154,-43.685,-7.265,11.889,-20.731,-10.121,-94.531,-58.064
10.388,-18.099,-23.189,8.115,-70.274,-43.476,-7.266,11.888,-20.736,-10.11,-94.503,-58.089
10.359,-18.057,-23.434,8.09,-70.344,-43.285,-7.243,11.892,-20.748,-10.108,-94.485,-58.114
10.316,-18.055,-23.6,8.149,-70.473,-43.023,-7.237,11.898,-20.753,-10.108,-94.46,-58.141
10.264,-18.03,-23.789,8.234,-70.552,-42.796,-7.243,11.89,-20.762,-10.105,-94.441,-58.163
10.313,-18.022,-23.908,8.176,-70.691,-42.635,-7.254,11.886,-20.764,-10.103,-94.418,-58.189
10.284,-18.003,-24.086,8.158,-70.792,-42.458,-7.233,11.871,-20.783,-10.107,-94.389,-58.217
10.25,-18.008,-24.327,8.073,-70.832,-42.205,-7.219,11.863,-20.799,-10.102,-94.358,-58.235
10.24,-17.964,-24.516,8.118,-70.894,-41.974,-7.201,11.862,-20.813,-10.105,-94.335,-58.266
10.234,-17.897,-24.714,8.197,-71.044,-41.856,-7.19,11.852,-20.832,-10.104,-94.314,-58.294
10.227,-17.898,-24.87,8.202,-71.168,-41.655,-7.176,11.846,-20.849,-10.1,-94.298,-58.314
10.186,-17.878,-25.054,8.201,-71.325,-41.462,-7.186,11.838,-20.858,-10.099,-94.277,-58.337
10.185,-17.848,-25.235,8.203,-71.363,-41.275,-7.175,11.842,-20.861,-10.099,-94.254,-58.357
10.155,-17.842,-25.434,8.222,-71.481,-41.074,-7.172,11.84,-20.869,-10.1,-94.222,-58.377
10.078,-17.839,-25.586,8.197,-71.575,-40.895,-7.17,11.844,-20.875,-10.1,-94.201,-58.396
10.134,-17.82,-25.749,8.222,-71.719,-40.79,-7.155,11.846,-20.886,-10.132,-94.188,-58.449
10.161,-17.746,-25.947,8.189,-71.795,-40.515,-7.161,11.838,-20.887,-10.145,-94.172,-58.479
10.111,-17.712,-26.113,8.194,-71.906,-40.384,-7.173,11.834,-20.891,-10.146,-94.143,-58.499
10.136,-17.685,-26.333,8.217,-71.991,-40.29,-7.159,11.816,-20.905,-10.146,-94.122,-58.521
10.132,-17.69,-26.49,8.257,-72.062,-40.14,-7.179,11.815,-20.899,-10.147,-94.089,-58.537
10.053,-17.716,-26.66,8.265,-72.231,-40.04,-7.18,11.812,-20.898,-10.146,-94.073,-58.555
10.078,-17.68,-26.841,8.228,-72.313,-39.854,-7.187,11.811,-20.899,-10.145,-94.048,-58.57
10.091,-17.685,-27.03,8.2,-72.441,-39.638,-7.194,11.811,-20.899,-10.147,-94.037,-58.584
10.098,-17.655,-27.243,8.319,-72.497,-39.507,-7.207,11.8,-20.9,-10.147,-94.005,-58.603
10.059,-17.659,-27.387,8.209,-72.59,-39.411,-7.212,11.794,-20.903,-10.141,-93.974,-58.614
10.121,-17.58,-27.595,8.196,-72.675,-39.259,-7.221,11.786,-20.905,-10.144,-93.953,-58.629
10.114,-17.576,-27.756,8.192,-72.841,-39.135,-7.228,11.774,-20.91,-10.148,-93.943,-58.648
10.017,-17.507,-27.928,8.199,-72.863,-39.042,-7.223,11.762,-20.922,-10.149,-93.913,-58.662
10.032,-17.486,-28.094,8.196,-72.945,-38.908,-7.222,11.754,-20.928,-10.152,-93.891,-58.673
9.99,-17.47,-28.284,8.193,-73.081,-38.729,-7.218,11.755,-20.932,-10.159,-93.878,-58.692
10.009,-17.452,-28.429,8.257,-73.289,-38.57,-7.224,11.753,-20.931,-10.15,-93.897,-58.701
10.02,-17.391,-28.642,8.151,-73.389,-38.471,-7.204,11.748,-20.94,-10.149,-93.885,-58.714
10.029,-17.334,-28.784,8.202,-73.439,-38.373,-7.192,11.747,-20.948,-10.151,-93.868,-58.729
9.955,-17.307,-28.958,8.28,-73.547,-38.231,-7.162,11.733,-20.971,-10.153,-93.841,-58.74
9.861,-17.287,-29.115,8.221,-73.633,-38.106,-7.159,11.722,-20.982,-10.154,-93.825,-58.75
9.869,-17.228,-29.281,8.17,-73.706,-37.999,-7.149,11.714,-20.994,-10.157,-93.807,-58.765
9.825,-17.195,-29.425,8.186,-73.817,-37.915,-7.155,11.7,-20.998,-10.162,-93.786,-58.778
9.808,-17.147,-29.514,8.196,-73.948,-37.768,-7.156,11.696,-20.996,-10.165,-93.765,-58.784
9.795,-17.112,-29.682,8.204,-74.002,-37.61,-7.138,11.684,-21.007,-10.169,-93.756,-58.795
9.769,-17.071,-29.844,8.26,-74.085,-37.504,-7.138,11.677,-21.006,-10.173,-93.731,-58.808
9.719,-17.002,-30.025,8.257,-74.255,-37.375,-7.133,11.667,-21.012,-10.178,-93.719,-58.819
