p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.049,-18.107,-25.583,12.149,-72.321,-46.083,-6.202,6.781,-27.525,-7.536,-96.956,-55.022
11.083,-18.128,-25.207,12.134,-71.928,-46.658,-6.178,6.781,-27.534,-7.54,-96.965,-54.992
11.003,-18.172,-24.864,12.163,-71.555,-47.102,-6.173,6.782,-27.539,-7.538,-96.99,-54.957
10.884,-18.216,-24.475,12.115,-71.21,-47.539,-6.163,6.789,-27.545,-7.534,-96.991,-54.92
10.877,-18.232,-24.129,12.073,-70.83,-48.019,-6.163,6.799,-27.553,-7.555,-96.995,-54.89
10.893,-18.246,-23.719,12.063,-70.469,-48.393,-6.147,6.795,-27.564,-7.546,-97.009,-54.849
10.811,-18.3,-23.393,12.026,-70.12,-48.862,-6.147,6.796,-27.574,-7.552,-97.022,-54.816
10.762,-18.286,-23.057,12.018,-69.836,-49.374,-6.166,6.803,-27.575,-7.572,-97.037,-54.785
10.687,-18.317,-22.691,11.993,-69.533,-49.883,-6.16,6.815,-27.571,-7.609,-97.056,-54.772
10.683,-18.308,-22.295,11.946,-69.238,-50.4,-6.157,6.826,-27.574,-7.618,-97.055,-54.739
10.718,-18.267,-21.898,11.835,-68.996,-50.947,-6.147,6.838,-27.587,-7.613,-97.079,-54.698
10.668,-18.267,-21.519,11.796,-68.717,-51.433,-6.152,6.845,-27.591,-7.616,-97.085,-54.661
10.653,-18.245,-21.196,11.716,-68.478,-51.955,-6.149,6.847,-27.594,-7.629,-97.086,-54.629
10.586,-18.262,-20.834,11.645,-68.276,-52.464,-6.159,6.855,-27.592,-7.633,-97.093,-54.589
10.506,-18.253,-20.485,11.563,-68.051,-52.983,-6.193,6.878,-27.586,-7.63,-97.098,-54.549
10.512,-18.251,-20.135,11.478,-67.821,-53.492,-6.209,6.895,-27.594,-7.632,-97.102,-54.509
10.497,-18.221,-19.761,11.45,-67.624,-54.068,-6.213,6.913,-27.595,-7.644,-97.124,-54.472
10.422,-18.166,-19.454,11.379,-67.459,-54.581,-6.23,6.912,-27.597,-7.647,-97.127,-54.43
10.384,-18.14,-19.141,11.3,-67.278,-55.078,-6.214,6.908,-27.597,-7.642,-97.137,-54.389
10.387,-18.089,-18.831,11.24,-67.143,-55.631,-6.197,6.908,-27.597,-7.651,-97.139,-54.349
10.398,-18.029,-18.509,11.108,-67.025,-56.139,-6.191,6.912,-27.601,-7.661,-97.16,-54.31
10.347,-17.967,-18.227,11.027,-66.939,-56.702,-6.188,6.911,-27.606,-7.673,-97.163,-54.276
10.338,-17.904,-17.935,10.975,-66.836,-57.252,-6.2,6.917,-27.609,-7.675,-97.159,-54.234
10.373,-17.834,-17.66,10.943,-66.732,-57.783,-6.195,6.922,-27.61,-7.633,-97.156,-54.175
10.341,-17.785,-17.391,10.955,-66.608,-58.247,-6.191,6.922,-27.612,-7.632,-97.149,-54.13
10.289,-17.748,-17.107,10.928,-66.505,-58.755,-6.184,6.914,-27.616,-7.636,-97.147,-54.091
10.273,-17.698,-16.828,10.845,-66.521,-59.34,-6.17,6.91,-27.629,-7.64,-97.159,-54.054
10.268,-17.651,-16.586,10.784,-66.505,-59.887,-6.161,6.913,-27.636,-7.648,-97.172,-54.016
10.24,-17.589,-16.359,10.701,-66.555,-60.467,-6.161,6.915,-27.639,-7.658,-97.178,-53.982
10.2,-17.531,-16.157,10.621,-66.599,-61.006,-6.126,6.899,-27.648,-7.657,-97.175,-53.945
10.188,-17.448,-15.968,10.574,-66.65,-61.566,-6.105,6.894,-27.658,-7.661,-97.181,-53.905
10.175,-17.367,-15.811,10.614,-66.656,-62.055,-6.063,6.887,-27.674,-7.669,-97.183,-53.873
10.152,-17.325,-15.62,10.62,-66.705,-62.574,-6.075,6.891,-27.678,-7.686,-97.195,-53.841
10.162,-17.27,-15.485,10.631,-66.762,-63.056,-6.082,6.896,-27.678,-7.697,-97.206,-53.814
10.119,-17.214,-15.341,10.646,-66.849,-63.578,-6.064,6.893,-27.676,-7.694,-97.208,-53.782
10.079,-17.155,-15.226,10.663,-66.96,-64.1,-6.073,6.895,-27.676,-7.684,-97.208,-53.744
10.056,-17.107,-15.089,10.626,-67.116,-64.633,-6.075,6.89,-27.684,-7.705,-97.222,-53.726
10.031,-17.064,-14.97,10.588,-67.303,-65.143,-6.075,6.887,-27.69,-7.705,-97.224,-53.695
9.997,-17.032,-14.866,10.633,-67.453,-65.645,-6.064,6.872,-27.699,-7.745,-97.246,-53.688
9.989,-16.985,-14.78,10.633,-67.641,-66.152,-6.065,6.873,-27.702,-7.756,-97.26,-53.672
9.966,-16.94,-14.692,10.597,-67.84,-66.627,-6.069,6.874,-27.705,-7.749,-97.265,-53.641
9.945,-16.912,-14.607,10.487,-68.09,-67.094,-6.08,6.877,-27.712,-7.765,-97.271,-53.625
9.925,-16.863,-14.572,10.478,-68.285,-67.55,-6.076,6.881,-27.717,-7.76,-97.266,-53.605
9.89,-16.805,-14.543,10.427,-68.511,-67.989,-6.093,6.882,-27.724,-7.763,-97.265,-53.584
9.872,-16.792,-14.504,10.416,-68.699,-68.397,-6.082,6.882,-27.727,-7.769,-97.258,-53.576
9.871,-16.76,-14.468,10.355,-68.892,-68.755,-6.082,6.883,-27.733,-7.771,-97.262,-53.557
9.859,-16.743,-14.449,10.307,-69.077,-69.132,-6.086,6.891,-27.736,-7.781,-97.272,-53.547
9.886,-16.719,-14.425,10.243,-69.265,-69.459,-6.08,6.893,-27.748,-7.779,-97.282,-53.539
9.867,-16.713,-14.418,10.187,-69.416,-69.79,-6.08,6.882,-27.762,-7.781,-97.279,-53.527
9.859,-16.701,-14.415,10.149,-69.556,-70.086,-6.091,6.88,-27.763,-7.773,-97.283,-53.515
9.853,-16.692,-14.439,10.109,-69.676,-70.35,-6.085,6.891,-27.763,-7.769,-97.287,-53.498
9.872,-16.688,-14.447,10.053,-69.804,-70.605,-6.09,6.897,-27.764,-7.775,-97.284,-53.496
9.904,-16.688,-14.448,10.022,-69.905,-70.833,-6.106,6.914,-27.766,-7.778,-97.29,-53.493
9.918,-16.695,-14.46,9.967,-70.007,-71.088,-6.117,6.929,-27.775,-7.754,-97.278,-53.476
9.924,-16.697,-14.479,9.937,-70.104,-71.304,-6.116,6.941,-27.779,-7.742,-97.262,-53.465
9.937,-16.698,-14.493,9.923,-70.176,-71.462,-6.099,6.942,-27.779,-7.734,-97.246,-53.454
9.943,-16.7,-14.506,9.901,-70.252,-71.636,-6.083,6.952,-27.785,-7.73,-97.249,-53.449
9.946,-16.701,-14.523,9.884,-70.311,-71.742,-6.087,6.975,-27.787,-7.724,-97.255,-53.447
9.952,-16.704,-14.547,9.887,-70.387,-71.889,-6.076,6.981,-27.79,-7.718,-97.248,-53.446
9.966,-16.712,-14.592,9.889,-70.453,-71.997,-6.079,6.982,-27.795,-7.716,-97.244,-53.446
10,-16.726,-14.681,9.906,-70.493,-72.056,-6.081,6.988,-27.795,-7.72,-97.244,-53.448
10.055,-16.751,-14.8,9.921,-70.549,-72.161,-6.076,6.996,-27.794,-7.724,-97.242,-53.451
10.112,-16.765,-14.94,9.953,-70.58,-72.199,-6.082,7.001,-27.796,-7.727,-97.241,-53.455
10.148,-16.793,-15.091,9.981,-70.604,-72.22,-6.089,6.997,-27.802,-7.727,-97.24,-53.457
10.193,-16.823,-15.236,10.035,-70.636,-72.305,-6.067,6.993,-27.814,-7.727,-97.238,-53.46
10.222,-16.863,-15.393,10.063,-70.649,-72.288,-6.073,6.987,-27.814,-7.728,-97.234,-53.466
10.257,-16.902,-15.539,10.101,-70.65,-72.254,-6.082,6.992,-27.811,-7.73,-97.229,-53.477
10.303,-16.94,-15.702,10.146,-70.643,-72.227,-6.088,6.992,-27.808,-7.739,-97.223,-53.493
10.353,-16.964,-15.871,10.18,-70.63,-72.192,-6.092,6.987,-27.811,-7.755,-97.224,-53.514
10.401,-16.994,-16.049,10.216,-70.614,-72.165,-6.089,6.986,-27.812,-7.779,-97.228,-53.54
10.48,-17.038,-16.212,10.246,-70.599,-72.133,-6.085,6.992,-27.809,-7.796,-97.221,-53.562
10.508,-17.072,-16.414,10.267,-70.584,-72.1,-6.085,6.996,-27.811,-7.802,-97.212,-53.578
10.532,-17.135,-16.625,10.294,-70.565,-72.057,-6.09,6.995,-27.815,-7.809,-97.209,-53.595
10.554,-17.172,-16.844,10.332,-70.533,-71.992,-6.086,6.999,-27.816,-7.812,-97.197,-53.609
10.596,-17.212,-17.043,10.393,-70.465,-71.859,-6.093,6.998,-27.815,-7.811,-97.199,-53.62
10.656,-17.238,-17.268,10.478,-70.352,-71.634,-6.079,6.999,-27.813,-7.819,-97.2,-53.631
10.688,-17.276,-17.503,10.556,-70.218,-71.367,-6.092,7.001,-27.808,-7.823,-97.194,-53.646
10.736,-17.291,-17.756,10.641,-70.063,-71.069,-6.112,7,-27.798,-7.835,-97.183,-53.658
10.789,-17.336,-17.968,10.711,-69.905,-70.768,-6.141,7,-27.797,-7.832,-97.17,-53.668
10.831,-17.369,-18.229,10.759,-69.766,-70.483,-6.179,6.999,-27.791,-7.827,-97.168,-53.676
10.864,-17.413,-18.473,10.831,-69.598,-70.162,-6.166,7.002,-27.788,-7.821,-97.163,-53.688
10.92,-17.423,-18.732,10.875,-69.455,-69.836,-6.16,7.003,-27.784,-7.831,-97.154,-53.702
10.955,-17.416,-19.052,10.922,-69.302,-69.498,-6.167,7.004,-27.775,-7.829,-97.15,-53.716
10.988,-17.437,-19.341,10.956,-69.162,-69.137,-6.181,7.014,-27.768,-7.809,-97.135,-53.712
11.077,-17.461,-19.613,10.998,-69.011,-68.752,-6.184,7.033,-27.769,-7.797,-97.113,-53.714
11.12,-17.495,-19.923,11.004,-68.874,-68.368,-6.215,7.039,-27.757,-7.794,-97.098,-53.724
11.112,-17.506,-20.261,11.006,-68.736,-67.993,-6.202,7.035,-27.755,-7.785,-97.087,-53.737
11.182,-17.516,-20.544,11.082,-68.571,-67.559,-6.197,7.031,-27.754,-7.781,-97.074,-53.755
11.176,-17.507,-20.843,11.116,-68.454,-67.154,-6.197,7.028,-27.756,-7.771,-97.074,-53.77
11.231,-17.53,-21.137,11.148,-68.329,-66.707,-6.188,7.032,-27.76,-7.773,-97.069,-53.79
11.316,-17.548,-21.436,11.132,-68.218,-66.283,-6.182,7.029,-27.762,-7.77,-97.054,-53.811
11.369,-17.571,-21.737,11.189,-68.093,-65.803,-6.177,7.029,-27.758,-7.76,-97.049,-53.828
11.394,-17.611,-22.047,11.239,-67.974,-65.329,-6.174,7.024,-27.756,-7.76,-97.048,-53.851
11.391,-17.621,-22.4,11.212,-67.902,-64.867,-6.178,7.026,-27.753,-7.752,-97.038,-53.87
11.394,-17.621,-22.751,11.281,-67.778,-64.351,-6.175,7.024,-27.75,-7.752,-97.042,-53.891
11.557,-17.62,-23.038,11.248,-67.73,-63.839,-6.184,7.025,-27.749,-7.754,-97.03,-53.912
11.537,-17.545,-23.534,11.267,-67.646,-63.335,-6.18,7.023,-27.743,-7.758,-97.021,-53.939
11.625,-17.467,-23.947,11.265,-67.618,-62.849,-6.175,7.02,-27.738,-7.749,-97.011,-53.968
11.622,-17.428,-24.378,11.308,-67.556,-62.359,-6.162,7.018,-27.734,-7.766,-97.029,-54.005
11.657,-17.396,-24.745,11.325,-67.495,-61.802,-6.17,7.016,-27.729,-7.781,-97.031,-54.039
11.655,-17.319,-25.106,11.325,-67.492,-61.309,-6.164,7.016,-27.724,-7.788,-97.04,-54.071
11.697,-17.276,-25.442,11.321,-67.486,-60.777,-6.153,7.018,-27.714,-7.785,-97.021,-54.101
11.674,-17.182,-25.781,11.319,-67.49,-60.246,-6.164,7.015,-27.697,-7.786,-97.029,-54.134
11.652,-17.164,-26.143,11.349,-67.49,-59.699,-6.149,7.013,-27.684,-7.785,-97.025,-54.166
11.665,-17.123,-26.474,11.361,-67.545,-59.183,-6.165,7.01,-27.673,-7.793,-97.024,-54.198
11.634,-17.11,-26.803,11.37,-67.576,-58.575,-6.155,7.005,-27.669,-7.788,-97.021,-54.228
11.739,-17.027,-27.152,11.388,-67.636,-58.036,-6.148,7.02,-27.657,-7.786,-97.016,-54.261
11.74,-16.941,-27.555,11.394,-67.711,-57.464,-6.15,7.02,-27.643,-7.781,-97.012,-54.293
11.632,-16.864,-27.927,11.413,-67.768,-56.906,-6.157,7.008,-27.629,-7.793,-97.012,-54.336
11.594,-16.837,-28.272,11.413,-67.897,-56.33,-6.148,6.994,-27.62,-7.784,-96.996,-54.363
11.585,-16.778,-28.593,11.448,-68.039,-55.798,-6.147,6.995,-27.615,-7.796,-96.993,-54.406
11.502,-16.738,-28.954,11.463,-68.18,-55.238,-6.136,6.993,-27.605,-7.802,-96.996,-54.443
11.49,-16.685,-29.314,11.506,-68.321,-54.646,-6.127,6.978,-27.59,-7.781,-96.987,-54.477
11.425,-16.575,-29.659,11.485,-68.481,-54.092,-6.098,6.986,-27.579,-7.75,-96.965,-54.494
11.331,-16.471,-30.047,11.459,-68.631,-53.519,-6.103,6.974,-27.577,-7.75,-96.957,-54.529
11.273,-16.473,-30.41,11.471,-68.848,-52.997,-6.097,6.979,-27.58,-7.74,-96.949,-54.568
11.277,-16.464,-30.673,11.507,-69.055,-52.422,-6.118,6.973,-27.578,-7.731,-96.954,-54.605
11.199,-16.359,-31.05,11.541,-69.303,-51.915,-6.118,6.966,-27.577,-7.734,-96.944,-54.651
11.126,-16.283,-31.316,11.531,-69.545,-51.32,-6.135,6.967,-27.566,-7.731,-96.936,-54.697
11.008,-16.17,-31.674,11.492,-69.807,-50.838,-6.116,6.963,-27.557,-7.723,-96.926,-54.73
11.083,-16.126,-31.931,11.529,-70.036,-50.289,-6.123,6.965,-27.553,-7.719,-96.926,-54.771
10.995,-15.997,-32.216,11.583,-70.315,-49.709,-6.115,6.965,-27.543,-7.714,-96.923,-54.81
10.972,-15.943,-32.492,11.546,-70.619,-49.237,-6.119,6.961,-27.536,-7.71,-96.92,-54.854
10.911,-15.878,-32.797,11.529,-70.976,-48.697,-6.142,6.952,-27.523,-7.71,-96.913,-54.896
10.792,-15.789,-33.084,11.521,-71.308,-48.235,-6.119,6.95,-27.519,-7.703,-96.9,-54.937
10.736,-15.725,-33.309,11.551,-71.658,-47.741,-6.113,6.952,-27.508,-7.701,-96.892,-54.978
10.802,-15.663,-33.49,11.509,-72.033,-47.244,-6.095,6.942,-27.506,-7.704,-96.881,-55.021
10.707,-15.526,-33.807,11.492,-72.346,-46.863,-6.1,6.947,-27.49,-7.698,-96.886,-55.059
10.717,-15.504,-34.043,11.447,-72.714,-46.441,-6.125,6.954,-27.478,-7.729,-96.883,-55.113
10.706,-15.45,-34.241,11.449,-73.089,-45.942,-6.14,6.966,-27.468,-7.724,-96.875,-55.154
10.72,-15.31,-34.44,11.373,-73.522,-45.497,-6.134,6.963,-27.462,-7.724,-96.859,-55.197
10.65,-15.278,-34.62,11.25,-73.957,-45.099,-6.129,6.972,-27.453,-7.72,-96.851,-55.234
10.62,-15.221,-34.81,11.243,-74.408,-44.694,-6.152,6.967,-27.445,-7.719,-96.849,-55.276
10.52,-15.136,-35.003,11.273,-74.833,-44.273,-6.131,6.979,-27.433,-7.713,-96.832,-55.314
10.531,-15.116,-35.135,11.243,-75.25,-43.929,-6.121,6.98,-27.423,-7.695,-96.826,-55.351
10.535,-15.068,-35.333,11.072,-75.643,-43.585,-6.098,6.984,-27.411,-7.696,-96.818,-55.385
10.545,-15.011,-35.544,11.04,-76.098,-43.24,-6.108,6.982,-27.404,-7.695,-96.801,-55.425
10.536,-14.942,-35.615,11.014,-76.533,-42.901,-6.122,6.987,-27.391,-7.687,-96.796,-55.459
10.46,-14.892,-35.767,10.922,-76.951,-42.535,-6.135,6.987,-27.384,-7.685,-96.787,-55.495
10.351,-14.855,-35.893,10.863,-77.401,-42.283,-6.147,6.984,-27.374,-7.682,-96.767,-55.533
10.402,-14.856,-36.025,10.799,-77.782,-42.039,-6.159,6.984,-27.353,-7.685,-96.752,-55.57
10.401,-14.815,-36.169,10.805,-78.197,-41.828,-6.169,6.984,-27.347,-7.674,-96.747,-55.602
10.342,-14.759,-36.22,10.753,-78.661,-41.541,-6.166,6.981,-27.337,-7.664,-96.738,-55.637
10.285,-14.738,-36.312,10.706,-79.083,-41.326,-6.156,6.979,-27.328,-7.644,-96.728,-55.676
10.306,-14.686,-36.447,10.586,-79.59,-40.975,-6.128,6.978,-27.321,-7.634,-96.703,-55.708
10.296,-14.683,-36.45,10.556,-79.871,-40.862,-6.142,6.993,-27.305,-7.633,-96.691,-55.743
10.232,-14.612,-36.526,10.515,-80.31,-40.682,-6.152,6.985,-27.299,-7.622,-96.676,-55.772
10.18,-14.602,-36.612,10.401,-80.65,-40.559,-6.163,6.985,-27.291,-7.623,-96.667,-55.808
10.16,-14.616,-36.629,10.335,-81.075,-40.338,-6.141,6.983,-27.282,-7.609,-96.666,-55.835
10.116,-14.571,-36.647,10.302,-81.387,-40.232,-6.126,6.983,-27.27,-7.599,-96.649,-55.861
10.048,-14.538,-36.655,10.211,-81.773,-40.053,-6.123,6.98,-27.263,-7.6,-96.631,-55.889
9.966,-14.535,-36.672,10.259,-82.113,-39.965,-6.119,6.988,-27.251,-7.592,-96.616,-55.916
9.936,-14.54,-36.661,10.229,-82.421,-39.857,-6.134,6.992,-27.249,-7.582,-96.602,-55.937
9.923,-14.534,-36.642,10.072,-82.737,-39.742,-6.154,6.989,-27.243,-7.585,-96.589,-55.965
9.903,-14.546,-36.637,10.02,-83.021,-39.713,-6.16,6.982,-27.239,-7.577,-96.571,-55.985
9.909,-14.588,-36.632,10.002,-83.357,-39.596,-6.15,6.974,-27.234,-7.565,-96.566,-55.998
9.888,-14.603,-36.609,9.973,-83.604,-39.509,-6.155,6.967,-27.229,-7.564,-96.548,-56.019
9.881,-14.622,-36.583,9.939,-84.011,-39.372,-6.151,6.976,-27.224,-7.56,-96.539,-56.036
9.868,-14.626,-36.561,9.912,-84.379,-39.326,-6.145,6.98,-27.22,-7.565,-96.523,-56.043
9.842,-14.631,-36.531,9.891,-84.524,-39.286,-6.145,6.981,-27.215,-7.566,-96.504,-56.057
9.827,-14.663,-36.494,9.792,-84.79,-39.222,-6.149,6.989,-27.207,-7.561,-96.502,-56.07
9.796,-14.698,-36.427,9.752,-84.98,-39.176,-6.151,6.991,-27.203,-7.552,-96.492,-56.076
9.802,-14.756,-36.321,9.746,-85.193,-39.19,-6.164,7.003,-27.195,-7.552,-96.48,-56.087
9.835,-14.811,-36.2,9.696,-85.505,-39.111,-6.147,6.999,-27.195,-7.55,-96.468,-56.094
9.818,-14.904,-36.051,9.602,-85.778,-39.043,-6.145,7.006,-27.187,-7.552,-96.462,-56.098
9.841,-14.959,-35.905,9.582,-86.012,-38.979,-6.121,7.002,-27.188,-7.541,-96.461,-56.1
9.905,-15.055,-35.722,9.609,-86.073,-39.019,-6.114,6.994,-27.191,-7.543,-96.454,-56.101
9.919,-15.151,-35.54,9.639,-86.19,-38.997,-6.105,6.988,-27.194,-7.54,-96.453,-56.101
9.996,-15.234,-35.361,9.675,-86.431,-38.973,-6.101,6.982,-27.196,-7.536,-96.449,-56.1
9.979,-15.317,-35.195,9.613,-86.552,-38.953,-6.112,6.979,-27.196,-7.53,-96.444,-56.095
10.061,-15.386,-34.973,9.614,-86.571,-38.955,-6.121,6.983,-27.192,-7.532,-96.448,-56.095
10.081,-15.416,-34.766,9.536,-86.659,-38.958,-6.12,6.98,-27.192,-7.534,-96.443,-56.091
10.168,-15.541,-34.562,9.582,-86.729,-38.963,-6.113,6.98,-27.195,-7.528,-96.441,-56.086
10.2,-15.619,-34.31,9.533,-86.938,-38.865,-6.108,6.981,-27.196,-7.522,-96.434,-56.08
10.211,-15.715,-34.092,9.541,-86.995,-38.854,-6.103,6.981,-27.198,-7.521,-96.429,-56.074
10.276,-15.753,-33.848,9.48,-87.106,-38.816,-6.1,6.982,-27.199,-7.517,-96.423,-56.065
10.311,-15.875,-33.628,9.477,-87.152,-38.814,-6.102,6.982,-27.198,-7.517,-96.421,-56.058
10.442,-15.934,-33.328,9.485,-87.073,-38.851,-6.107,6.983,-27.2,-7.517,-96.421,-56.051
10.507,-16.005,-33.048,9.536,-87.046,-38.84,-6.108,6.989,-27.2,-7.515,-96.423,-56.041
10.523,-16.099,-32.813,9.572,-87.026,-38.851,-6.105,6.996,-27.201,-7.512,-96.425,-56.028
10.626,-16.246,-32.531,9.524,-87.07,-38.81,-6.103,7,-27.201,-7.512,-96.43,-56.013
10.628,-16.292,-32.332,9.518,-87.036,-38.824,-6.104,7.004,-27.2,-7.51,-96.438,-55.995
10.666,-16.319,-32.011,9.528,-87.01,-38.829,-6.107,7.004,-27.202,-7.513,-96.446,-55.978
10.577,-16.385,-31.766,9.538,-86.992,-38.827,-6.114,7.006,-27.204,-7.509,-96.458,-55.954
10.671,-16.453,-31.449,9.547,-86.956,-38.834,-6.118,7.01,-27.21,-7.507,-96.469,-55.932
10.652,-16.513,-31.18,9.561,-86.924,-38.84,-6.112,7.012,-27.213,-7.514,-96.473,-55.913
10.783,-16.587,-30.84,9.56,-86.852,-38.849,-6.111,7.013,-27.219,-7.515,-96.487,-55.891
10.892,-16.646,-30.552,9.582,-86.687,-38.866,-6.109,7.017,-27.225,-7.515,-96.496,-55.866
10.82,-16.718,-30.254,9.598,-86.533,-38.849,-6.113,7.023,-27.233,-7.497,-96.523,-55.832
10.866,-16.808,-29.929,9.631,-86.325,-38.83,-6.11,7.033,-27.245,-7.487,-96.547,-55.802
10.95,-16.849,-29.571,9.699,-86.011,-38.883,-6.128,7.035,-27.253,-7.498,-96.557,-55.782
11.034,-16.927,-29.207,9.761,-85.727,-38.909,-6.102,7.037,-27.267,-7.507,-96.571,-55.757
11.037,-17.026,-28.913,9.828,-85.429,-38.943,-6.12,7.044,-27.278,-7.506,-96.583,-55.729
11.042,-17.095,-28.593,9.95,-85.106,-39.015,-6.115,7.043,-27.295,-7.506,-96.602,-55.698
11.052,-17.152,-28.254,9.981,-84.832,-39.06,-6.11,7.049,-27.316,-7.517,-96.627,-55.67
11.189,-17.161,-27.932,9.985,-84.468,-39.129,-6.092,7.05,-27.33,-7.524,-96.643,-55.643
11.114,-17.237,-27.621,9.987,-84.14,-39.196,-6.085,7.048,-27.336,-7.536,-96.651,-55.614
11.173,-17.298,-27.289,10.075,-83.766,-39.294,-6.071,7.042,-27.357,-7.543,-96.66,-55.583
11.192,-17.351,-26.977,10.214,-83.416,-39.321,-6.074,7.059,-27.376,-7.543,-96.678,-55.552
11.168,-17.396,-26.647,10.19,-83.078,-39.42,-6.089,7.064,-27.386,-7.549,-96.697,-55.52
11.285,-17.447,-26.274,10.234,-82.732,-39.481,-6.07,7.07,-27.401,-7.553,-96.701,-55.485
11.328,-17.447,-25.973,10.323,-82.35,-39.623,-6.078,7.067,-27.403,-7.561,-96.722,-55.451
11.404,-17.475,-25.596,10.445,-81.906,-39.755,-6.086,7.075,-27.42,-7.566,-96.743,-55.417
11.38,-17.511,-25.292,10.496,-81.502,-39.825,-6.086,7.077,-27.427,-7.595,-96.745,-55.391
11.346,-17.606,-24.93,10.529,-81.108,-39.979,-6.112,7.07,-27.435,-7.608,-96.745,-55.354
11.409,-17.623,-24.581,10.559,-80.616,-40.156,-6.087,7.055,-27.444,-7.616,-96.768,-55.318
11.439,-17.601,-24.282,10.58,-80.172,-40.349,-6.078,7.04,-27.455,-7.638,-96.789,-55.285
11.423,-17.597,-23.958,10.684,-79.735,-40.529,-6.063,7.036,-27.466,-7.635,-96.805,-55.247
11.478,-17.603,-23.602,10.776,-79.204,-40.777,-6.037,7.042,-27.478,-7.644,-96.822,-55.208
11.465,-17.642,-23.288,10.849,-78.69,-40.957,-6.058,7.046,-27.493,-7.651,-96.836,-55.171
11.441,-17.636,-22.992,10.845,-78.27,-41.16,-6.082,7.035,-27.497,-7.652,-96.852,-55.127
11.426,-17.66,-22.661,10.913,-77.749,-41.423,-6.085,7.031,-27.515,-7.662,-96.859,-55.085
11.436,-17.65,-22.355,10.953,-77.257,-41.733,-6.081,7.027,-27.523,-7.675,-96.879,-55.049
11.405,-17.642,-22.039,10.932,-76.795,-42.035,-6.063,7.024,-27.537,-7.68,-96.9,-55.009
11.463,-17.622,-21.73,10.911,-76.289,-42.326,-6.064,7.024,-27.549,-7.681,-96.911,-54.962
11.407,-17.64,-21.438,10.877,-75.755,-42.687,-6.074,7.025,-27.564,-7.682,-96.919,-54.918
11.397,-17.581,-21.135,10.894,-75.282,-43.118,-6.078,7.021,-27.587,-7.694,-96.932,-54.878
11.36,-17.601,-20.864,10.937,-74.786,-43.416,-6.079,7.013,-27.611,-7.709,-96.95,-54.845
11.363,-17.566,-20.558,10.842,-74.251,-43.824,-6.101,7.008,-27.621,-7.693,-96.965,-54.788
11.283,-17.542,-20.317,10.853,-73.705,-44.214,-6.099,7.005,-27.633,-7.681,-96.97,-54.739
11.257,-17.462,-20.055,10.82,-73.218,-44.688,-6.115,7.002,-27.649,-7.681,-96.981,-54.693
11.194,-17.454,-19.777,10.848,-72.743,-45.104,-6.095,6.994,-27.667,-7.689,-96.998,-54.654
11.179,-17.412,-19.496,10.831,-72.215,-45.614,-6.075,6.985,-27.675,-7.693,-97.003,-54.612
11.144,-17.398,-19.235,10.784,-71.732,-46.076,-6.081,6.966,-27.683,-7.706,-97.018,-54.577
11.108,-17.34,-18.994,10.741,-71.314,-46.599,-6.11,6.965,-27.69,-7.703,-97.026,-54.535
11.068,-17.31,-18.727,10.609,-70.906,-47.102,-6.103,6.968,-27.702,-7.72,-97.03,-54.506
11.079,-17.252,-18.456,10.532,-70.512,-47.66,-6.084,6.948,-27.722,-7.721,-97.046,-54.466
11.042,-17.241,-18.155,10.434,-70.133,-48.19,-6.063,6.94,-27.731,-7.727,-97.051,-54.432
10.996,-17.218,-17.866,10.367,-69.745,-48.771,-6.053,6.929,-27.738,-7.732,-97.066,-54.397
10.973,-17.198,-17.606,10.285,-69.392,-49.34,-6.075,6.922,-27.736,-7.75,-97.062,-54.369
11,-17.156,-17.328,10.229,-69.08,-49.916,-6.093,6.925,-27.739,-7.757,-97.062,-54.344
10.993,-17.09,-17.107,10.179,-68.708,-50.488,-6.108,6.918,-27.74,-7.759,-97.087,-54.313
10.94,-17.049,-16.887,10.101,-68.44,-51.078,-6.119,6.905,-27.742,-7.761,-97.103,-54.279
10.896,-16.969,-16.698,10.005,-68.16,-51.657,-6.122,6.9,-27.745,-7.782,-97.098,-54.257
10.902,-16.912,-16.484,9.942,-67.924,-52.273,-6.117,6.903,-27.747,-7.793,-97.113,-54.237
10.857,-16.87,-16.292,9.914,-67.627,-52.853,-6.113,6.892,-27.754,-7.811,-97.141,-54.218
10.848,-16.821,-16.072,9.862,-67.408,-53.477,-6.127,6.876,-27.763,-7.809,-97.15,-54.191
10.816,-16.759,-15.906,9.813,-67.275,-54.145,-6.13,6.87,-27.762,-7.823,-97.144,-54.167
10.775,-16.704,-15.76,9.793,-67.077,-54.751,-6.146,6.866,-27.76,-7.824,-97.153,-54.146
10.743,-16.637,-15.602,9.776,-66.918,-55.357,-6.129,6.864,-27.76,-7.824,-97.156,-54.118
10.724,-16.577,-15.45,9.71,-66.834,-56.032,-6.134,6.861,-27.758,-7.831,-97.166,-54.101
10.701,-16.526,-15.295,9.665,-66.75,-56.655,-6.128,6.862,-27.765,-7.837,-97.172,-54.082
10.692,-16.472,-15.173,9.735,-66.583,-57.163,-6.123,6.849,-27.772,-7.841,-97.173,-54.062
10.67,-16.421,-15.049,9.699,-66.54,-57.768,-6.121,6.828,-27.78,-7.838,-97.175,-54.039
