p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
3.673,-12.948,-2.75,4.602,-62.976,-56.582,-7.661,1.045,-28.943,-9.741,-93.067,-50.703
3.673,-13.343,-2.935,4.612,-62.899,-56.312,-7.689,1.053,-28.956,-9.74,-93.063,-50.702
3.682,-13.733,-3.126,4.614,-62.851,-56.069,-7.686,1.059,-28.978,-9.732,-93.059,-50.699
3.698,-14.115,-3.317,4.609,-62.81,-55.834,-7.718,1.06,-28.983,-9.728,-93.068,-50.699
3.72,-14.491,-3.511,4.596,-62.767,-55.584,-7.703,1.065,-28.986,-9.727,-93.063,-50.703
3.75,-14.865,-3.714,4.577,-62.722,-55.31,-7.712,1.068,-28.988,-9.721,-93.07,-50.703
3.783,-15.254,-3.931,4.581,-62.67,-55.03,-7.709,1.076,-28.989,-9.715,-93.067,-50.705
3.816,-15.649,-4.157,4.568,-62.618,-54.731,-7.712,1.083,-28.998,-9.706,-93.066,-50.711
3.854,-16.012,-4.385,4.546,-62.571,-54.438,-7.749,1.105,-28.993,-9.704,-93.069,-50.714
3.89,-16.402,-4.646,4.54,-62.535,-54.129,-7.756,1.126,-28.994,-9.706,-93.063,-50.717
3.927,-16.81,-4.916,4.536,-62.512,-53.826,-7.796,1.145,-28.997,-9.712,-93.064,-50.723
3.963,-17.215,-5.205,4.524,-62.48,-53.509,-7.807,1.159,-29.012,-9.718,-93.066,-50.726
3.996,-17.627,-5.505,4.516,-62.451,-53.201,-7.789,1.161,-29.021,-9.723,-93.068,-50.73
4.032,-18.043,-5.841,4.49,-62.411,-52.853,-7.803,1.179,-29.022,-9.734,-93.068,-50.744
4.07,-18.456,-6.189,4.474,-62.364,-52.48,-7.803,1.191,-29.023,-9.742,-93.069,-50.752
4.103,-18.876,-6.557,4.443,-62.362,-52.117,-7.814,1.213,-29.023,-9.746,-93.078,-50.763
4.142,-19.283,-6.949,4.438,-62.389,-51.784,-7.813,1.232,-29.008,-9.755,-93.074,-50.781
4.171,-19.694,-7.382,4.431,-62.369,-51.41,-7.868,1.255,-29,-9.757,-93.078,-50.801
4.184,-20.099,-7.846,4.412,-62.359,-51.034,-7.853,1.25,-29.001,-9.753,-93.075,-50.812
4.214,-20.5,-8.33,4.359,-62.369,-50.649,-7.822,1.272,-29.004,-9.753,-93.085,-50.825
4.223,-20.902,-8.819,4.379,-62.399,-50.295,-7.804,1.286,-29.007,-9.75,-93.087,-50.836
4.255,-21.289,-9.342,4.348,-62.428,-49.907,-7.776,1.297,-29.01,-9.745,-93.092,-50.838
4.289,-21.678,-9.886,4.356,-62.487,-49.546,-7.772,1.311,-29.011,-9.749,-93.086,-50.844
4.333,-22.052,-10.442,4.324,-62.541,-49.144,-7.778,1.316,-29.01,-9.753,-93.089,-50.849
4.352,-22.424,-11.023,4.34,-62.598,-48.747,-7.787,1.315,-29.003,-9.749,-93.09,-50.857
4.371,-22.778,-11.622,4.346,-62.612,-48.328,-7.784,1.321,-28.995,-9.743,-93.096,-50.854
4.433,-23.126,-12.233,4.361,-62.67,-47.911,-7.789,1.34,-28.991,-9.736,-93.095,-50.851
4.485,-23.435,-12.854,4.378,-62.746,-47.55,-7.811,1.342,-28.994,-9.728,-93.094,-50.853
4.537,-23.716,-13.474,4.352,-62.809,-47.152,-7.786,1.357,-28.995,-9.722,-93.094,-50.859
4.567,-23.989,-14.103,4.316,-62.906,-46.705,-7.764,1.356,-28.999,-9.721,-93.092,-50.858
4.619,-24.245,-14.726,4.356,-63.023,-46.33,-7.75,1.358,-28.998,-9.721,-93.096,-50.858
4.647,-24.459,-15.346,4.341,-63.149,-45.939,-7.748,1.355,-28.991,-9.72,-93.098,-50.858
4.651,-24.67,-15.964,4.304,-63.243,-45.503,-7.748,1.365,-28.982,-9.713,-93.103,-50.859
4.712,-24.852,-16.592,4.319,-63.386,-45.096,-7.767,1.38,-28.973,-9.705,-93.102,-50.863
4.748,-25.034,-17.22,4.317,-63.528,-44.682,-7.774,1.392,-28.957,-9.695,-93.106,-50.862
4.777,-25.186,-17.855,4.367,-63.662,-44.323,-7.794,1.411,-28.94,-9.691,-93.106,-50.859
4.835,-25.336,-18.512,4.387,-63.811,-43.922,-7.783,1.418,-28.93,-9.685,-93.108,-50.86
4.871,-25.479,-19.166,4.47,-63.965,-43.506,-7.775,1.425,-28.921,-9.685,-93.117,-50.859
4.87,-25.631,-19.774,4.479,-64.141,-43.103,-7.757,1.44,-28.92,-9.681,-93.116,-50.858
4.884,-25.753,-20.42,4.441,-64.336,-42.75,-7.708,1.452,-28.921,-9.674,-93.122,-50.85
4.933,-25.725,-21.252,4.482,-64.514,-42.363,-7.705,1.467,-28.915,-9.684,-93.123,-50.847
4.982,-25.71,-22.004,4.599,-64.693,-41.972,-7.7,1.466,-28.906,-9.687,-93.121,-50.844
4.973,-25.695,-22.708,4.656,-64.878,-41.591,-7.669,1.47,-28.894,-9.69,-93.123,-50.842
4.916,-25.707,-23.35,4.754,-65.027,-41.161,-7.657,1.484,-28.888,-9.693,-93.122,-50.839
4.927,-25.67,-23.949,4.796,-65.171,-40.842,-7.662,1.513,-28.874,-9.697,-93.126,-50.831
4.877,-25.682,-24.555,4.868,-65.39,-40.517,-7.659,1.53,-28.863,-9.7,-93.134,-50.811
4.768,-25.706,-25.202,4.921,-65.572,-40.161,-7.681,1.533,-28.85,-9.7,-93.14,-50.787
4.776,-25.746,-25.813,5.002,-65.79,-39.808,-7.68,1.535,-28.836,-9.699,-93.146,-50.762
4.747,-25.712,-26.414,5.032,-66.021,-39.526,-7.65,1.54,-28.832,-9.703,-93.17,-50.727
4.793,-25.706,-26.955,5.057,-66.221,-39.272,-7.605,1.543,-28.84,-9.707,-93.193,-50.698
4.752,-25.777,-27.488,5.178,-66.44,-38.886,-7.562,1.551,-28.842,-9.711,-93.196,-50.67
4.683,-25.849,-27.994,5.308,-66.574,-38.599,-7.524,1.573,-28.831,-9.714,-93.205,-50.628
4.645,-25.954,-28.461,5.37,-66.701,-38.286,-7.488,1.566,-28.816,-9.726,-93.224,-50.594
4.646,-25.902,-29.176,5.371,-66.939,-38.04,-7.469,1.586,-28.807,-9.734,-93.224,-50.562
4.628,-25.83,-29.778,5.452,-67.189,-37.8,-7.49,1.581,-28.795,-9.74,-93.231,-50.54
4.608,-25.738,-30.331,5.506,-67.439,-37.495,-7.506,1.574,-28.781,-9.709,-93.277,-50.497
4.574,-25.655,-30.906,5.487,-67.565,-37.28,-7.511,1.582,-28.762,-9.698,-93.272,-50.465
4.539,-25.539,-31.471,5.553,-67.779,-37.122,-7.518,1.573,-28.745,-9.704,-93.3,-50.442
4.594,-25.417,-31.949,5.754,-67.944,-36.902,-7.543,1.565,-28.735,-9.708,-93.306,-50.424
4.509,-25.259,-32.528,5.749,-68.104,-36.644,-7.546,1.552,-28.726,-9.71,-93.326,-50.399
4.56,-25.079,-32.965,5.672,-68.291,-36.438,-7.539,1.546,-28.721,-9.711,-93.335,-50.376
4.52,-24.99,-33.43,5.86,-68.486,-36.264,-7.537,1.541,-28.715,-9.71,-93.337,-50.351
4.546,-24.886,-33.901,5.868,-68.683,-36.11,-7.524,1.514,-28.698,-9.697,-93.318,-50.333
4.516,-24.741,-34.303,5.879,-68.797,-35.98,-7.5,1.513,-28.69,-9.706,-93.337,-50.316
4.471,-24.626,-34.679,5.876,-69.008,-35.866,-7.493,1.51,-28.666,-9.703,-93.334,-50.299
4.511,-24.545,-35.029,6.077,-69.091,-35.739,-7.502,1.507,-28.65,-9.706,-93.329,-50.283
4.493,-24.466,-35.282,6.064,-69.204,-35.675,-7.512,1.484,-28.625,-9.711,-93.335,-50.284
4.467,-24.287,-35.587,6.058,-69.313,-35.561,-7.536,1.464,-28.599,-9.693,-93.342,-50.268
4.436,-24.192,-35.819,6.149,-69.385,-35.467,-7.517,1.456,-28.578,-9.685,-93.365,-50.25
4.477,-24.117,-35.99,6.179,-69.425,-35.459,-7.554,1.44,-28.564,-9.682,-93.361,-50.232
4.483,-24.081,-36.198,6.24,-69.513,-35.409,-7.528,1.435,-28.559,-9.677,-93.343,-50.236
4.468,-24.013,-36.351,6.226,-69.581,-35.361,-7.505,1.444,-28.556,-9.674,-93.333,-50.235
4.435,-23.926,-36.495,6.23,-69.668,-35.316,-7.501,1.439,-28.546,-9.669,-93.325,-50.231
4.42,-23.897,-36.553,6.25,-69.751,-35.3,-7.483,1.419,-28.533,-9.666,-93.331,-50.225
4.503,-23.858,-36.595,6.18,-69.729,-35.325,-7.503,1.405,-28.516,-9.651,-93.33,-50.217
4.495,-23.839,-36.634,6.16,-69.742,-35.314,-7.505,1.403,-28.508,-9.648,-93.337,-50.211
4.403,-23.853,-36.595,6.159,-69.793,-35.323,-7.509,1.409,-28.501,-9.642,-93.334,-50.199
4.437,-23.885,-36.537,6.229,-69.816,-35.308,-7.529,1.394,-28.495,-9.633,-93.336,-50.191
4.47,-23.926,-36.46,6.239,-69.846,-35.335,-7.544,1.39,-28.489,-9.622,-93.341,-50.189
4.454,-23.937,-36.399,6.278,-69.833,-35.341,-7.516,1.377,-28.49,-9.622,-93.349,-50.176
4.43,-23.948,-36.342,6.291,-69.824,-35.351,-7.53,1.369,-28.487,-9.627,-93.345,-50.174
4.422,-23.961,-36.291,6.261,-69.832,-35.398,-7.532,1.371,-28.485,-9.629,-93.342,-50.17
4.419,-23.976,-36.221,6.251,-69.828,-35.425,-7.551,1.375,-28.481,-9.634,-93.341,-50.169
4.422,-24.008,-36.122,6.257,-69.81,-35.452,-7.574,1.373,-28.473,-9.634,-93.336,-50.173
4.442,-24.096,-35.849,6.272,-69.789,-35.491,-7.602,1.367,-28.469,-9.637,-93.332,-50.174
4.46,-24.262,-35.424,6.291,-69.767,-35.538,-7.593,1.366,-28.476,-9.637,-93.335,-50.176
4.473,-24.441,-34.889,6.287,-69.723,-35.61,-7.59,1.368,-28.481,-9.632,-93.337,-50.176
4.501,-24.661,-34.343,6.274,-69.664,-35.736,-7.597,1.364,-28.486,-9.625,-93.337,-50.178
4.579,-24.815,-33.773,6.251,-69.564,-35.921,-7.607,1.362,-28.486,-9.618,-93.342,-50.18
4.612,-24.941,-33.258,6.187,-69.418,-36.106,-7.595,1.354,-28.491,-9.616,-93.345,-50.182
4.653,-25.088,-32.775,6.173,-69.251,-36.262,-7.585,1.35,-28.5,-9.613,-93.35,-50.181
4.666,-25.242,-32.253,6.089,-69.115,-36.469,-7.574,1.347,-28.508,-9.614,-93.348,-50.182
4.686,-25.357,-31.703,6.045,-69.018,-36.637,-7.589,1.344,-28.514,-9.613,-93.349,-50.184
4.748,-25.485,-31.136,6.042,-68.871,-36.851,-7.605,1.335,-28.521,-9.608,-93.354,-50.186
4.741,-25.51,-30.623,6,-68.725,-37.04,-7.64,1.33,-28.537,-9.607,-93.35,-50.187
4.786,-25.581,-30.037,5.962,-68.596,-37.204,-7.653,1.319,-28.559,-9.597,-93.338,-50.187
4.735,-25.699,-29.492,5.982,-68.476,-37.42,-7.686,1.313,-28.588,-9.582,-93.333,-50.191
4.891,-25.821,-28.925,5.985,-68.368,-37.639,-7.672,1.298,-28.612,-9.582,-93.337,-50.191
4.937,-25.925,-28.33,5.812,-68.14,-37.84,-7.709,1.264,-28.629,-9.575,-93.328,-50.193
4.892,-25.967,-27.724,5.817,-68.016,-38.031,-7.679,1.275,-28.645,-9.578,-93.328,-50.191
4.89,-25.977,-27.112,5.729,-67.83,-38.28,-7.674,1.27,-28.669,-9.564,-93.325,-50.175
4.854,-26.011,-26.513,5.72,-67.625,-38.501,-7.722,1.271,-28.691,-9.546,-93.311,-50.158
4.878,-25.994,-25.949,5.701,-67.577,-38.758,-7.73,1.279,-28.708,-9.541,-93.31,-50.147
4.947,-26.047,-25.348,5.601,-67.339,-38.996,-7.73,1.273,-28.729,-9.535,-93.303,-50.144
4.978,-26.03,-24.697,5.438,-67.154,-39.281,-7.723,1.25,-28.758,-9.527,-93.299,-50.13
4.956,-26.019,-24.083,5.453,-67.03,-39.529,-7.699,1.236,-28.787,-9.525,-93.29,-50.117
4.948,-26.006,-23.455,5.432,-66.925,-39.844,-7.715,1.239,-28.814,-9.537,-93.283,-50.106
4.945,-25.961,-22.811,5.367,-66.741,-40.064,-7.743,1.211,-28.849,-9.546,-93.274,-50.095
4.942,-25.931,-22.225,5.332,-66.616,-40.36,-7.787,1.184,-28.865,-9.543,-93.258,-50.081
4.833,-25.884,-21.657,5.302,-66.407,-40.678,-7.786,1.202,-28.888,-9.559,-93.256,-50.077
4.768,-25.881,-21.092,5.237,-66.284,-40.981,-7.807,1.185,-28.909,-9.554,-93.245,-50.064
4.774,-25.801,-20.488,5.185,-66.077,-41.233,-7.772,1.183,-28.924,-9.553,-93.243,-50.05
4.703,-25.732,-19.911,5.159,-65.915,-41.527,-7.747,1.185,-28.937,-9.552,-93.25,-50.051
4.67,-25.618,-19.327,5.078,-65.766,-41.87,-7.738,1.187,-28.953,-9.538,-93.244,-50.048
4.634,-25.54,-18.762,5.057,-65.631,-42.199,-7.726,1.181,-28.985,-9.531,-93.238,-50.046
4.598,-25.448,-18.214,5.081,-65.484,-42.585,-7.726,1.172,-29.006,-9.549,-93.234,-50.044
4.559,-25.339,-17.655,5.032,-65.332,-42.868,-7.766,1.153,-29.015,-9.57,-93.222,-50.036
4.488,-25.179,-17.089,5.037,-65.21,-43.207,-7.793,1.149,-29.034,-9.577,-93.201,-50.03
4.412,-25.045,-16.512,5.037,-65.078,-43.538,-7.834,1.129,-29.052,-9.599,-93.195,-50.021
4.446,-24.896,-15.928,4.994,-64.917,-43.909,-7.804,1.135,-29.071,-9.591,-93.191,-50.01
4.428,-24.736,-15.358,4.942,-64.794,-44.257,-7.808,1.131,-29.081,-9.594,-93.195,-50.001
4.436,-24.571,-14.805,4.95,-64.681,-44.599,-7.798,1.106,-29.097,-9.597,-93.188,-49.99
4.383,-24.382,-14.219,4.931,-64.545,-45,-7.839,1.094,-29.105,-9.592,-93.175,-49.979
4.35,-24.219,-13.609,4.845,-64.438,-45.357,-7.829,1.069,-29.13,-9.605,-93.179,-49.975
4.332,-24.003,-13.002,4.893,-64.355,-45.776,-7.834,1.038,-29.154,-9.611,-93.168,-49.969
4.324,-23.756,-12.448,4.9,-64.241,-46.13,-7.818,1.033,-29.174,-9.613,-93.153,-49.959
4.315,-23.496,-11.881,4.927,-64.125,-46.501,-7.835,1.021,-29.188,-9.61,-93.156,-49.953
4.316,-23.214,-11.338,4.945,-64.044,-46.864,-7.855,0.999,-29.19,-9.614,-93.141,-49.941
4.29,-22.916,-10.792,4.909,-63.923,-47.247,-7.846,0.982,-29.21,-9.623,-93.15,-49.925
4.277,-22.604,-10.264,4.916,-63.876,-47.655,-7.818,0.968,-29.226,-9.632,-93.134,-49.918
4.274,-22.284,-9.727,4.954,-63.775,-48.058,-7.806,0.944,-29.238,-9.622,-93.148,-49.9
4.268,-21.953,-9.199,4.946,-63.711,-48.453,-7.821,0.95,-29.24,-9.631,-93.146,-49.879
4.257,-21.602,-8.691,4.984,-63.631,-48.855,-7.839,0.942,-29.247,-9.643,-93.133,-49.868
4.249,-21.237,-8.183,5.001,-63.567,-49.269,-7.824,0.928,-29.259,-9.655,-93.134,-49.854
4.209,-20.864,-7.699,5.002,-63.523,-49.672,-7.803,0.92,-29.262,-9.651,-93.125,-49.851
4.189,-20.483,-7.238,5.055,-63.494,-50.061,-7.814,0.897,-29.263,-9.647,-93.12,-49.851
4.178,-20.076,-6.805,5.108,-63.435,-50.475,-7.815,0.875,-29.265,-9.647,-93.12,-49.851
4.164,-19.667,-6.382,5.135,-63.403,-50.883,-7.811,0.872,-29.262,-9.648,-93.106,-49.854
4.143,-19.255,-5.991,5.179,-63.379,-51.265,-7.795,0.872,-29.272,-9.649,-93.102,-49.847
4.124,-18.829,-5.628,5.225,-63.364,-51.65,-7.787,0.864,-29.28,-9.669,-93.099,-49.846
4.112,-18.403,-5.279,5.235,-63.373,-52.034,-7.797,0.826,-29.28,-9.682,-93.091,-49.849
4.1,-17.973,-4.956,5.278,-63.357,-52.421,-7.789,0.806,-29.258,-9.684,-93.094,-49.85
4.085,-17.545,-4.651,5.33,-63.365,-52.806,-7.773,0.781,-29.24,-9.684,-93.098,-49.85
4.064,-17.118,-4.371,5.366,-63.384,-53.187,-7.759,0.756,-29.232,-9.679,-93.09,-49.848
4.05,-16.691,-4.077,5.382,-63.4,-53.556,-7.758,0.736,-29.224,-9.68,-93.082,-49.85
4.035,-16.27,-3.828,5.407,-63.42,-53.917,-7.775,0.722,-29.21,-9.7,-93.074,-49.867
4.004,-15.861,-3.591,5.45,-63.448,-54.285,-7.716,0.709,-29.201,-9.731,-93.061,-49.881
3.978,-15.458,-3.361,5.504,-63.493,-54.637,-7.736,0.691,-29.182,-9.745,-93.055,-49.892
3.954,-15.061,-3.152,5.541,-63.532,-54.975,-7.729,0.675,-29.17,-9.75,-93.05,-49.893
3.919,-14.681,-2.957,5.587,-63.557,-55.298,-7.695,0.655,-29.161,-9.752,-93.035,-49.905
3.891,-14.31,-2.777,5.63,-63.607,-55.633,-7.67,0.644,-29.15,-9.753,-93.029,-49.919
3.863,-13.953,-2.613,5.694,-63.657,-55.948,-7.673,0.646,-29.119,-9.749,-93.016,-49.932
3.838,-13.613,-2.461,5.724,-63.714,-56.263,-7.655,0.64,-29.1,-9.755,-93.007,-49.95
3.816,-13.288,-2.323,5.752,-63.765,-56.551,-7.618,0.627,-29.094,-9.758,-93.008,-49.954
3.79,-12.991,-2.209,5.782,-63.833,-56.831,-7.592,0.618,-29.088,-9.761,-93.007,-49.961
3.771,-12.709,-2.1,5.814,-63.886,-57.096,-7.619,0.589,-29.086,-9.766,-93.001,-49.967
3.753,-12.45,-1.998,5.859,-63.948,-57.346,-7.644,0.557,-29.067,-9.772,-92.998,-49.972
3.738,-12.215,-1.918,5.887,-64.002,-57.582,-7.668,0.561,-29.062,-9.776,-92.993,-49.991
3.724,-12.006,-1.844,5.888,-64.06,-57.799,-7.65,0.556,-29.061,-9.77,-92.987,-50.005
3.712,-11.826,-1.782,5.922,-64.11,-57.998,-7.635,0.548,-29.06,-9.763,-92.98,-50.018
3.698,-11.674,-1.734,5.957,-64.166,-58.196,-7.608,0.554,-29.064,-9.744,-92.99,-50.014
3.685,-11.553,-1.699,5.974,-64.211,-58.358,-7.61,0.548,-29.063,-9.73,-92.992,-50.013
3.674,-11.464,-1.672,5.999,-64.256,-58.512,-7.609,0.522,-29.057,-9.728,-92.991,-50.016
3.663,-11.409,-1.66,6.043,-64.301,-58.664,-7.61,0.516,-29.051,-9.721,-92.99,-50.013
3.656,-11.393,-1.657,6.071,-64.336,-58.793,-7.614,0.52,-29.054,-9.721,-92.995,-50.019
3.649,-11.404,-1.666,6.089,-64.358,-58.89,-7.608,0.529,-29.057,-9.722,-92.998,-50.024
3.644,-11.446,-1.686,6.097,-64.395,-58.977,-7.601,0.531,-29.059,-9.714,-93.001,-50.031
3.641,-11.513,-1.714,6.137,-64.418,-59.066,-7.613,0.529,-29.057,-9.708,-92.992,-50.044
3.64,-11.586,-1.744,6.153,-64.448,-59.141,-7.633,0.524,-29.056,-9.709,-92.992,-50.054
3.641,-11.651,-1.771,6.211,-64.448,-59.175,-7.647,0.523,-29.058,-9.696,-92.99,-50.059
3.641,-11.701,-1.791,6.242,-64.466,-59.208,-7.647,0.533,-29.064,-9.695,-92.993,-50.067
3.642,-11.748,-1.809,6.259,-64.461,-59.214,-7.65,0.543,-29.069,-9.689,-92.995,-50.075
3.642,-11.813,-1.835,6.273,-64.467,-59.22,-7.658,0.546,-29.072,-9.685,-92.984,-50.078
3.644,-11.919,-1.879,6.271,-64.459,-59.191,-7.669,0.547,-29.082,-9.694,-92.983,-50.086
3.65,-12.177,-1.987,6.292,-64.445,-59.161,-7.686,0.541,-29.1,-9.693,-92.979,-50.089
3.658,-12.567,-2.155,6.299,-64.43,-59.121,-7.72,0.558,-29.12,-9.716,-92.986,-50.107
3.67,-13.014,-2.351,6.299,-64.415,-59.079,-7.753,0.587,-29.148,-9.722,-92.994,-50.126
3.685,-13.46,-2.556,6.3,-64.405,-59.049,-7.793,0.6,-29.167,-9.731,-92.998,-50.142
3.702,-13.889,-2.759,6.3,-64.396,-59.024,-7.79,0.625,-29.187,-9.738,-92.991,-50.152
3.718,-14.304,-2.969,6.299,-64.385,-58.989,-7.773,0.626,-29.191,-9.74,-92.989,-50.161
3.734,-14.715,-3.181,6.299,-64.369,-58.943,-7.751,0.63,-29.204,-9.73,-92.984,-50.161
3.752,-15.125,-3.405,6.3,-64.324,-58.815,-7.752,0.639,-29.218,-9.731,-92.983,-50.167
3.767,-15.54,-3.646,6.287,-64.254,-58.599,-7.784,0.642,-29.23,-9.73,-92.995,-50.171
3.78,-15.962,-3.894,6.265,-64.17,-58.326,-7.79,0.651,-29.237,-9.731,-93,-50.179
3.821,-16.378,-4.164,6.245,-64.088,-58.05,-7.831,0.65,-29.246,-9.721,-93.008,-50.191
3.835,-16.809,-4.439,6.228,-64.005,-57.779,-7.878,0.669,-29.25,-9.72,-93.011,-50.192
3.84,-17.236,-4.74,6.213,-63.929,-57.508,-7.876,0.68,-29.27,-9.713,-93.014,-50.19
3.85,-17.661,-5.06,6.191,-63.853,-57.242,-7.866,0.702,-29.277,-9.718,-93.024,-50.194
3.847,-18.089,-5.381,6.145,-63.79,-56.961,-7.848,0.711,-29.284,-9.716,-93.023,-50.195
3.858,-18.513,-5.74,6.124,-63.718,-56.681,-7.835,0.716,-29.284,-9.715,-93.026,-50.203
3.871,-18.937,-6.122,6.082,-63.641,-56.379,-7.864,0.723,-29.284,-9.697,-93.043,-50.208
3.861,-19.359,-6.531,6.041,-63.581,-56.074,-7.866,0.737,-29.295,-9.672,-93.044,-50.211
3.862,-19.763,-6.964,6.027,-63.526,-55.79,-7.884,0.767,-29.298,-9.651,-93.039,-50.214
3.833,-20.177,-7.417,5.997,-63.475,-55.478,-7.858,0.779,-29.302,-9.649,-93.046,-50.218
3.808,-20.569,-7.882,5.959,-63.435,-55.16,-7.889,0.801,-29.293,-9.647,-93.063,-50.226
3.819,-20.952,-8.386,5.93,-63.366,-54.837,-7.868,0.81,-29.292,-9.646,-93.067,-50.233
3.807,-21.325,-8.917,5.877,-63.336,-54.502,-7.854,0.818,-29.296,-9.644,-93.064,-50.238
3.811,-21.684,-9.456,5.819,-63.278,-54.146,-7.84,0.84,-29.305,-9.651,-93.067,-50.248
3.79,-22.036,-10.001,5.769,-63.224,-53.791,-7.819,0.86,-29.309,-9.654,-93.065,-50.253
3.764,-22.373,-10.586,5.736,-63.183,-53.433,-7.834,0.857,-29.306,-9.657,-93.061,-50.258
3.763,-22.687,-11.177,5.693,-63.15,-53.056,-7.851,0.868,-29.3,-9.667,-93.067,-50.272
3.748,-22.967,-11.771,5.637,-63.12,-52.658,-7.823,0.892,-29.311,-9.675,-93.081,-50.293
3.743,-23.162,-12.426,5.599,-63.116,-52.296,-7.819,0.905,-29.315,-9.673,-93.081,-50.311
3.783,-23.292,-13.152,5.52,-63.057,-51.876,-7.821,0.932,-29.318,-9.665,-93.098,-50.312
3.869,-24.112,-13.932,5.491,-63.008,-51.445,-7.81,0.946,-29.315,-9.672,-93.101,-50.322
3.915,-24.445,-14.485,5.447,-63.008,-51.062,-7.825,0.962,-29.305,-9.69,-93.097,-50.332
3.932,-24.621,-15.004,5.404,-62.995,-50.638,-7.832,0.991,-29.311,-9.707,-93.102,-50.358
3.947,-24.781,-15.557,5.371,-63.034,-50.221,-7.868,1.005,-29.309,-9.719,-93.098,-50.363
3.994,-24.904,-16.142,5.353,-63.058,-49.819,-7.885,1.01,-29.305,-9.727,-93.088,-50.371
4.021,-25.055,-16.734,5.323,-63.048,-49.394,-7.874,1.027,-29.3,-9.736,-93.093,-50.383
4.082,-25.211,-17.365,5.314,-63.077,-48.938,-7.881,1.03,-29.292,-9.737,-93.106,-50.401
4.172,-25.361,-17.979,5.276,-63.134,-48.546,-7.903,1.032,-29.285,-9.734,-93.115,-50.417
4.202,-25.497,-18.599,5.228,-63.208,-48.155,-7.911,1.035,-29.284,-9.723,-93.113,-50.426
4.208,-25.624,-19.251,5.215,-63.222,-47.675,-7.892,1.051,-29.284,-9.715,-93.119,-50.435
4.188,-25.756,-19.877,5.214,-63.308,-47.272,-7.879,1.052,-29.285,-9.721,-93.135,-50.447
4.246,-25.726,-20.627,5.221,-63.393,-46.824,-7.867,1.058,-29.279,-9.713,-93.142,-50.457
4.276,-25.773,-21.369,5.209,-63.469,-46.382,-7.834,1.062,-29.278,-9.699,-93.143,-50.463
4.305,-25.776,-22.037,5.217,-63.594,-45.94,-7.825,1.081,-29.273,-9.689,-93.142,-50.468
4.349,-25.799,-22.713,5.237,-63.711,-45.53,-7.835,1.093,-29.268,-9.687,-93.15,-50.467
4.396,-25.794,-23.296,5.231,-63.799,-45.111,-7.82,1.098,-29.256,-9.702,-93.15,-50.478
4.414,-25.807,-23.872,5.222,-63.923,-44.703,-7.817,1.105,-29.24,-9.695,-93.167,-50.475
4.391,-25.817,-24.492,5.303,-64.003,-44.275,-7.792,1.126,-29.22,-9.679,-93.185,-50.479
4.377,-25.833,-25.094,5.353,-64.086,-43.782,-7.719,1.141,-29.207,-9.67,-93.203,-50.481
4.38,-25.797,-25.641,5.341,-64.224,-43.443,-7.735,1.127,-29.191,-9.66,-93.22,-50.484
4.473,-25.823,-26.215,5.344,-64.41,-43.034,-7.716,1.139,-29.169,-9.654,-93.227,-50.49
4.44,-25.744,-26.745,5.305,-64.595,-42.619,-7.631,1.15,-29.153,-9.655,-93.216,-50.502
4.361,-25.766,-27.385,5.418,-64.759,-42.236,-7.621,1.169,-29.12,-9.646,-93.225,-50.516
4.356,-25.715,-27.951,5.47,-64.889,-41.849,-7.636,1.18,-29.107,-9.64,-93.226,-50.523
4.345,-25.655,-28.559,5.472,-65.08,-41.452,-7.681,1.185,-29.094,-9.65,-93.241,-50.532
4.265,-25.559,-29.123,5.59,-65.222,-41.069,-7.681,1.181,-29.084,-9.647,-93.253,-50.537
4.176,-25.5,-29.657,5.708,-65.398,-40.67,-7.671,1.18,-29.07,-9.653,-93.269,-50.549
4.127,-25.464,-30.187,5.639,-65.546,-40.328,-7.673,1.185,-29.052,-9.647,-93.262,-50.565
4.105,-25.414,-30.719,5.805,-65.735,-39.967,-7.661,1.187,-29.025,-9.642,-93.266,-50.576
4.011,-25.308,-31.221,5.89,-65.925,-39.644,-7.667,1.174,-29.016,-9.631,-93.263,-50.587
4.057,-25.224,-31.748,5.864,-66.204,-39.289,-7.635,1.179,-29.005,-9.622,-93.279,-50.594
4.038,-25.178,-32.242,5.952,-66.356,-38.976,-7.625,1.176,-28.994,-9.628,-93.273,-50.606
3.869,-25.032,-32.646,6.034,-66.541,-38.681,-7.626,1.17,-28.961,-9.637,-93.263,-50.615
3.825,-24.996,-33.092,6.105,-66.666,-38.377,-7.633,1.174,-28.939,-9.647,-93.264,-50.618
3.826,-24.888,-33.453,6.184,-66.858,-38.083,-7.651,1.158,-28.922,-9.651,-93.265,-50.626
3.847,-24.868,-33.826,6.194,-67.053,-37.821,-7.64,1.164,-28.895,-9.648,-93.26,-50.636
3.899,-24.751,-34.165,6.234,-67.326,-37.542,-7.625,1.15,-28.877,-9.641,-93.262,-50.639
3.739,-24.713,-34.43,6.268,-67.503,-37.338,-7.646,1.132,-28.855,-9.644,-93.263,-50.641
3.875,-24.57,-34.636,6.319,-67.636,-37.086,-7.648,1.119,-28.84,-9.645,-93.265,-50.64
3.798,-24.49,-34.924,6.39,-67.832,-36.889,-7.669,1.121,-28.818,-9.654,-93.263,-50.649
