p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
11.185,-14.065,-23.098,8.641,-78.99,-48.623,-8.794,14.69,-24.318,-6.895,-103.843,-45.086
11.288,-14.158,-22.692,8.812,-79.068,-48.279,-8.796,14.683,-24.332,-6.871,-103.841,-45.107
11.35,-14.236,-22.296,9.004,-79.163,-47.968,-8.805,14.673,-24.349,-6.86,-103.817,-45.119
11.418,-14.258,-21.949,9.112,-79.285,-47.595,-8.813,14.649,-24.396,-6.859,-103.828,-45.141
11.402,-14.334,-21.597,9.262,-79.341,-47.259,-8.861,14.642,-24.409,-6.888,-103.845,-45.164
11.44,-14.391,-21.22,9.485,-79.379,-46.953,-8.877,14.635,-24.42,-6.898,-103.801,-45.166
11.467,-14.44,-20.832,9.637,-79.472,-46.612,-8.907,14.634,-24.431,-6.916,-103.801,-45.181
11.515,-14.458,-20.437,9.793,-79.593,-46.244,-8.887,14.615,-24.458,-6.929,-103.776,-45.208
11.495,-14.503,-20.073,9.926,-79.727,-45.895,-8.873,14.623,-24.476,-6.922,-103.779,-45.249
11.502,-14.562,-19.661,10.067,-79.848,-45.506,-8.934,14.61,-24.491,-6.907,-103.777,-45.275
11.493,-14.579,-19.309,10.227,-79.93,-45.185,-8.92,14.607,-24.51,-6.918,-103.752,-45.283
11.445,-14.602,-18.948,10.412,-80.02,-44.845,-8.885,14.609,-24.537,-6.891,-103.759,-45.311
11.408,-14.63,-18.578,10.6,-80.114,-44.489,-8.906,14.604,-24.538,-6.849,-103.751,-45.334
11.335,-14.669,-18.2,10.635,-80.322,-44.061,-8.897,14.599,-24.546,-6.838,-103.729,-45.356
11.305,-14.705,-17.824,10.726,-80.441,-43.721,-8.87,14.584,-24.568,-6.82,-103.718,-45.373
11.278,-14.717,-17.472,10.83,-80.601,-43.353,-8.88,14.559,-24.597,-6.845,-103.711,-45.387
11.192,-14.72,-17.149,10.901,-80.733,-42.994,-8.881,14.568,-24.601,-6.847,-103.732,-45.41
11.137,-14.717,-16.814,11.005,-80.834,-42.711,-8.908,14.581,-24.595,-6.857,-103.728,-45.428
11.056,-14.707,-16.508,11.058,-81.005,-42.324,-8.917,14.57,-24.604,-6.858,-103.719,-45.465
10.968,-14.697,-16.193,11.119,-81.11,-41.963,-8.95,14.563,-24.615,-6.825,-103.697,-45.487
10.876,-14.671,-15.895,11.18,-81.314,-41.586,-8.946,14.558,-24.626,-6.82,-103.68,-45.508
10.778,-14.658,-15.597,11.265,-81.397,-41.283,-8.954,14.541,-24.639,-6.847,-103.679,-45.529
10.674,-14.625,-15.318,11.205,-81.655,-40.932,-8.934,14.523,-24.662,-6.883,-103.663,-45.541
10.585,-14.614,-14.996,11.181,-81.816,-40.616,-8.936,14.529,-24.669,-6.888,-103.647,-45.564
10.466,-14.605,-14.722,11.21,-81.997,-40.191,-8.942,14.525,-24.688,-6.882,-103.633,-45.583
10.35,-14.571,-14.472,11.28,-82.166,-39.901,-8.911,14.528,-24.701,-6.887,-103.62,-45.601
10.236,-14.541,-14.227,11.3,-82.246,-39.593,-8.876,14.528,-24.719,-6.861,-103.636,-45.626
10.117,-14.504,-13.993,11.291,-82.442,-39.228,-8.874,14.52,-24.735,-6.806,-103.597,-45.632
9.982,-14.478,-13.774,11.216,-82.607,-38.893,-8.86,14.477,-24.772,-6.799,-103.606,-45.664
9.856,-14.441,-13.555,11.235,-82.762,-38.595,-8.838,14.458,-24.802,-6.816,-103.565,-45.671
9.706,-14.419,-13.345,11.174,-82.895,-38.299,-8.845,14.427,-24.844,-6.806,-103.534,-45.686
9.577,-14.372,-13.159,11.026,-83.093,-37.954,-8.885,14.413,-24.853,-6.806,-103.526,-45.705
9.422,-14.359,-12.965,10.868,-83.273,-37.683,-8.897,14.409,-24.865,-6.835,-103.522,-45.725
9.276,-14.329,-12.792,10.851,-83.39,-37.475,-8.86,14.406,-24.888,-6.862,-103.513,-45.743
9.129,-14.292,-12.619,10.841,-83.518,-37.171,-8.856,14.402,-24.904,-6.859,-103.523,-45.759
9,-14.257,-12.451,10.563,-83.662,-36.941,-8.855,14.389,-24.915,-6.867,-103.512,-45.774
8.859,-14.224,-12.289,10.444,-83.772,-36.723,-8.846,14.386,-24.919,-6.858,-103.493,-45.789
8.724,-14.182,-12.146,10.379,-83.943,-36.398,-8.883,14.383,-24.917,-6.878,-103.464,-45.822
8.577,-14.15,-11.997,10.221,-84.105,-36.16,-8.839,14.381,-24.934,-6.889,-103.458,-45.844
8.436,-14.108,-11.871,10.09,-84.194,-35.895,-8.833,14.379,-24.944,-6.866,-103.438,-45.847
8.284,-14.075,-11.757,9.982,-84.324,-35.698,-8.818,14.354,-24.972,-6.866,-103.412,-45.848
8.135,-14.047,-11.644,9.777,-84.494,-35.547,-8.845,14.36,-24.97,-6.849,-103.413,-45.863
7.995,-14.028,-11.548,9.556,-84.669,-35.352,-8.871,14.37,-24.97,-6.87,-103.395,-45.889
7.846,-14,-11.453,9.424,-84.841,-35.121,-8.883,14.376,-24.964,-6.86,-103.367,-45.903
7.708,-13.975,-11.364,9.228,-84.932,-34.902,-8.913,14.383,-24.96,-6.884,-103.378,-45.923
7.569,-13.947,-11.288,9.047,-85.098,-34.703,-8.942,14.383,-24.965,-6.882,-103.363,-45.944
7.426,-13.929,-11.214,8.996,-85.29,-34.52,-8.966,14.392,-24.966,-6.854,-103.321,-45.946
7.288,-13.91,-11.143,8.798,-85.374,-34.347,-8.978,14.39,-24.981,-6.838,-103.31,-45.962
7.153,-13.889,-11.08,8.672,-85.488,-34.225,-8.973,14.391,-24.985,-6.839,-103.29,-45.977
7.005,-13.875,-11.033,8.536,-85.628,-34.032,-8.965,14.402,-24.986,-6.848,-103.276,-45.989
6.872,-13.859,-10.98,8.313,-85.792,-33.872,-8.999,14.401,-24.996,-6.864,-103.284,-45.993
6.755,-13.846,-10.933,8.087,-85.918,-33.772,-8.995,14.395,-25.012,-6.884,-103.288,-46.006
6.631,-13.829,-10.884,8.016,-86.061,-33.562,-9.032,14.4,-25.005,-6.862,-103.271,-46.02
6.513,-13.818,-10.856,7.775,-86.183,-33.468,-9.016,14.399,-25.012,-6.873,-103.247,-46.025
6.402,-13.809,-10.827,7.664,-86.309,-33.355,-9.014,14.393,-25.025,-6.86,-103.246,-46.03
6.287,-13.806,-10.804,7.442,-86.364,-33.269,-9.007,14.389,-25.031,-6.864,-103.24,-46.044
6.198,-13.8,-10.788,7.346,-86.464,-33.108,-9.02,14.388,-25.029,-6.863,-103.223,-46.039
6.097,-13.801,-10.776,7.178,-86.629,-32.968,-9.02,14.392,-25.031,-6.87,-103.232,-46.042
5.999,-13.801,-10.772,7.129,-86.774,-32.864,-9.001,14.392,-25.039,-6.883,-103.226,-46.043
5.923,-13.805,-10.768,6.86,-86.836,-32.822,-8.984,14.395,-25.043,-6.896,-103.226,-46.049
5.839,-13.812,-10.773,6.664,-87,-32.739,-8.993,14.392,-25.045,-6.906,-103.204,-46.048
5.768,-13.822,-10.779,6.513,-87.091,-32.624,-8.984,14.394,-25.052,-6.894,-103.208,-46.05
5.709,-13.807,-10.828,6.312,-87.155,-32.559,-8.986,14.402,-25.049,-6.882,-103.215,-46.057
5.655,-13.813,-10.855,6.309,-87.18,-32.435,-8.995,14.405,-25.048,-6.875,-103.215,-46.059
5.617,-13.828,-10.874,6.167,-87.338,-32.419,-8.996,14.408,-25.041,-6.879,-103.213,-46.061
5.587,-13.846,-10.905,6.084,-87.407,-32.329,-8.983,14.413,-25.04,-6.875,-103.22,-46.053
5.565,-13.868,-10.933,5.985,-87.48,-32.272,-8.969,14.417,-25.039,-6.872,-103.22,-46.055
5.548,-13.89,-10.967,5.885,-87.518,-32.231,-8.968,14.431,-25.025,-6.86,-103.223,-46.053
5.54,-13.913,-11.004,5.743,-87.687,-32.224,-8.97,14.461,-25.002,-6.848,-103.233,-46.05
5.545,-13.933,-11.045,5.664,-87.718,-32.199,-8.99,14.49,-24.98,-6.85,-103.22,-46.057
5.552,-13.953,-11.086,5.7,-87.673,-32.146,-9.009,14.496,-24.96,-6.858,-103.217,-46.053
5.564,-13.977,-11.128,5.629,-87.76,-32.13,-8.997,14.516,-24.936,-6.863,-103.212,-46.054
5.584,-14.008,-11.159,5.563,-87.773,-32.108,-9.023,14.521,-24.916,-6.86,-103.215,-46.048
5.614,-14.04,-11.202,5.539,-87.763,-32.077,-9.014,14.533,-24.9,-6.862,-103.215,-46.049
5.657,-14.081,-11.268,5.542,-87.81,-32.073,-9.019,14.526,-24.893,-6.868,-103.217,-46.05
5.719,-14.128,-11.362,5.471,-87.808,-32.105,-9.045,14.538,-24.86,-6.88,-103.214,-46.047
5.806,-14.182,-11.48,5.419,-87.749,-32.126,-9.013,14.555,-24.832,-6.895,-103.208,-46.045
5.908,-14.236,-11.613,5.425,-87.772,-32.128,-8.977,14.553,-24.839,-6.902,-103.209,-46.038
6.023,-14.294,-11.752,5.424,-87.747,-32.124,-8.936,14.558,-24.829,-6.892,-103.207,-46.028
6.133,-14.35,-11.903,5.426,-87.734,-32.134,-8.955,14.565,-24.816,-6.9,-103.202,-46.024
6.257,-14.403,-12.06,5.416,-87.718,-32.164,-8.961,14.558,-24.815,-6.906,-103.21,-46.021
6.389,-14.446,-12.244,5.441,-87.712,-32.176,-8.966,14.549,-24.805,-6.904,-103.223,-46.009
6.53,-14.478,-12.447,5.467,-87.707,-32.187,-8.956,14.546,-24.8,-6.925,-103.218,-46
6.662,-14.531,-12.64,5.483,-87.704,-32.199,-8.954,14.537,-24.789,-6.946,-103.243,-45.984
6.813,-14.583,-12.838,5.514,-87.68,-32.23,-8.95,14.532,-24.774,-6.945,-103.243,-45.958
6.966,-14.627,-13.044,5.583,-87.629,-32.291,-8.919,14.531,-24.759,-6.937,-103.248,-45.949
7.108,-14.684,-13.257,5.721,-87.515,-32.369,-8.863,14.528,-24.753,-6.942,-103.267,-45.941
7.264,-14.731,-13.477,5.908,-87.333,-32.479,-8.882,14.536,-24.728,-6.934,-103.287,-45.927
7.407,-14.776,-13.713,6.083,-87.179,-32.58,-8.845,14.542,-24.706,-6.928,-103.294,-45.925
7.571,-14.811,-13.957,6.247,-87.063,-32.718,-8.83,14.541,-24.693,-6.94,-103.277,-45.9
7.721,-14.857,-14.224,6.377,-86.947,-32.847,-8.834,14.538,-24.68,-6.948,-103.289,-45.881
7.889,-14.915,-14.443,6.541,-86.787,-32.949,-8.851,14.549,-24.657,-6.922,-103.298,-45.857
8.058,-14.956,-14.705,6.737,-86.664,-33.074,-8.852,14.534,-24.659,-6.896,-103.3,-45.839
8.218,-14.987,-14.983,6.901,-86.552,-33.219,-8.818,14.523,-24.656,-6.919,-103.308,-45.823
8.384,-14.999,-15.278,7.043,-86.325,-33.338,-8.814,14.528,-24.644,-6.929,-103.319,-45.802
8.541,-15.021,-15.582,7.151,-86.285,-33.529,-8.845,14.516,-24.638,-6.951,-103.345,-45.777
8.708,-15.042,-15.886,7.311,-86.216,-33.706,-8.841,14.516,-24.622,-6.949,-103.369,-45.762
8.85,-15.04,-16.211,7.516,-86.033,-33.838,-8.849,14.509,-24.625,-6.918,-103.379,-45.735
9.005,-15.032,-16.554,7.65,-85.916,-34.034,-8.833,14.51,-24.62,-6.916,-103.412,-45.726
9.16,-15.027,-16.887,7.895,-85.804,-34.216,-8.825,14.515,-24.611,-6.935,-103.412,-45.703
9.308,-15.012,-17.235,8.061,-85.576,-34.355,-8.862,14.522,-24.596,-6.941,-103.4,-45.684
9.452,-14.965,-17.622,8.31,-85.44,-34.515,-8.85,14.525,-24.596,-6.935,-103.44,-45.659
9.558,-14.898,-18.029,8.452,-85.393,-34.769,-8.829,14.536,-24.589,-6.934,-103.452,-45.626
9.685,-14.846,-18.427,8.574,-85.286,-35.008,-8.852,14.532,-24.576,-6.921,-103.43,-45.598
9.838,-14.801,-18.788,8.769,-85.16,-35.223,-8.83,14.535,-24.566,-6.952,-103.452,-45.591
9.937,-14.734,-19.175,8.962,-84.928,-35.481,-8.849,14.55,-24.547,-6.965,-103.457,-45.567
10.071,-14.69,-19.547,9.158,-84.763,-35.8,-8.855,14.578,-24.516,-6.948,-103.461,-45.533
10.157,-14.654,-19.919,9.26,-84.615,-36.032,-8.902,14.585,-24.487,-6.945,-103.441,-45.515
10.221,-14.603,-20.28,9.551,-84.476,-36.242,-8.904,14.597,-24.459,-6.933,-103.486,-45.492
10.291,-14.537,-20.664,9.769,-84.293,-36.536,-8.895,14.607,-24.451,-6.961,-103.526,-45.473
10.365,-14.465,-21.038,9.921,-84.232,-36.8,-8.94,14.612,-24.419,-6.929,-103.543,-45.444
10.448,-14.435,-21.376,9.946,-84.164,-37.062,-8.963,14.613,-24.398,-6.927,-103.535,-45.414
10.482,-14.384,-21.717,10.097,-84.031,-37.286,-8.939,14.614,-24.397,-6.916,-103.549,-45.383
10.536,-14.313,-22.067,10.228,-83.876,-37.67,-8.917,14.625,-24.388,-6.933,-103.547,-45.353
10.571,-14.242,-22.421,10.436,-83.773,-37.975,-8.95,14.639,-24.366,-6.909,-103.568,-45.31
10.559,-14.161,-22.802,10.557,-83.566,-38.25,-8.931,14.634,-24.367,-6.915,-103.553,-45.265
10.575,-14.078,-23.124,10.595,-83.434,-38.597,-8.923,14.627,-24.368,-6.901,-103.571,-45.238
10.563,-13.975,-23.5,10.708,-83.358,-38.939,-8.907,14.63,-24.356,-6.923,-103.6,-45.205
10.519,-13.879,-23.85,10.843,-83.235,-39.213,-8.953,14.631,-24.335,-6.919,-103.623,-45.177
10.5,-13.791,-24.213,10.97,-83.057,-39.564,-8.935,14.631,-24.321,-6.917,-103.644,-45.154
10.502,-13.719,-24.546,11.089,-82.937,-39.906,-8.955,14.624,-24.311,-6.908,-103.664,-45.125
10.456,-13.58,-24.898,11.053,-82.817,-40.355,-8.954,14.624,-24.297,-6.938,-103.69,-45.089
10.396,-13.468,-25.248,11.173,-82.68,-40.676,-8.965,14.615,-24.28,-6.956,-103.716,-45.048
10.294,-13.372,-25.591,11.225,-82.491,-41.043,-8.957,14.61,-24.271,-6.967,-103.723,-45.015
10.236,-13.252,-25.936,11.262,-82.368,-41.402,-8.957,14.618,-24.265,-6.937,-103.722,-44.989
10.156,-13.152,-26.275,11.259,-82.256,-41.78,-8.933,14.624,-24.261,-6.977,-103.734,-44.95
10.068,-12.999,-26.642,11.372,-82.137,-42.183,-8.92,14.621,-24.257,-6.914,-103.73,-44.91
9.994,-12.843,-26.999,11.317,-82.004,-42.569,-8.934,14.617,-24.246,-6.904,-103.701,-44.882
9.827,-12.714,-27.346,11.286,-81.946,-42.889,-8.913,14.615,-24.237,-6.889,-103.711,-44.866
9.709,-12.569,-27.684,11.378,-81.83,-43.289,-8.906,14.621,-24.23,-6.909,-103.733,-44.851
9.597,-12.409,-28.013,11.419,-81.742,-43.654,-8.907,14.629,-24.215,-6.934,-103.729,-44.835
9.428,-12.304,-28.37,11.343,-81.685,-44.002,-8.942,14.633,-24.201,-6.942,-103.741,-44.793
9.313,-12.144,-28.676,11.358,-81.571,-44.383,-8.929,14.631,-24.207,-6.941,-103.74,-44.755
9.166,-11.967,-28.982,11.314,-81.466,-44.725,-8.953,14.632,-24.201,-6.92,-103.74,-44.731
9.031,-11.802,-29.328,11.277,-81.419,-45.071,-8.954,14.632,-24.199,-6.938,-103.739,-44.712
8.869,-11.672,-29.614,11.259,-81.261,-45.477,-8.938,14.63,-24.198,-6.929,-103.774,-44.686
8.706,-11.519,-29.934,11.163,-81.222,-45.79,-8.919,14.63,-24.196,-6.958,-103.78,-44.668
8.562,-11.337,-30.235,11.125,-81.124,-46.132,-8.91,14.63,-24.19,-6.964,-103.772,-44.63
8.387,-11.213,-30.511,11.025,-81.069,-46.444,-8.924,14.63,-24.179,-6.937,-103.779,-44.602
8.221,-11.044,-30.796,10.956,-81.03,-46.769,-8.927,14.628,-24.176,-6.899,-103.775,-44.587
8,-10.866,-31.102,10.823,-81.025,-47.049,-8.915,14.624,-24.174,-6.86,-103.796,-44.561
7.852,-10.724,-31.342,10.825,-80.901,-47.39,-8.925,14.624,-24.164,-6.898,-103.824,-44.554
7.689,-10.569,-31.565,10.748,-80.846,-47.711,-8.917,14.631,-24.151,-6.939,-103.83,-44.525
7.598,-10.423,-31.797,10.597,-80.834,-47.989,-8.907,14.628,-24.14,-6.952,-103.812,-44.506
7.455,-10.297,-32.056,10.46,-80.759,-48.286,-8.869,14.626,-24.127,-6.994,-103.797,-44.48
7.329,-10.156,-32.268,10.367,-80.653,-48.616,-8.85,14.629,-24.1,-7.015,-103.817,-44.459
7.137,-10.053,-32.495,10.233,-80.647,-48.888,-8.845,14.62,-24.094,-6.991,-103.825,-44.436
6.971,-9.9,-32.679,10.105,-80.591,-49.164,-8.806,14.604,-24.091,-6.97,-103.854,-44.423
6.78,-9.745,-32.881,9.949,-80.57,-49.4,-8.845,14.602,-24.074,-6.971,-103.851,-44.391
6.654,-9.654,-33.029,9.777,-80.488,-49.674,-8.845,14.612,-24.051,-6.985,-103.84,-44.368
6.499,-9.544,-33.197,9.679,-80.42,-49.939,-8.844,14.616,-24.042,-6.982,-103.838,-44.335
6.386,-9.516,-33.33,9.541,-80.35,-50.218,-8.829,14.613,-24.044,-6.929,-103.846,-44.325
6.283,-9.441,-33.449,9.348,-80.363,-50.411,-8.823,14.61,-24.045,-6.901,-103.841,-44.299
6.18,-9.309,-33.575,9.18,-80.276,-50.651,-8.831,14.605,-24.037,-6.851,-103.858,-44.265
6.073,-9.214,-33.694,9.009,-80.212,-50.899,-8.813,14.607,-24.038,-6.891,-103.846,-44.249
5.954,-9.176,-33.787,8.83,-80.25,-51.092,-8.823,14.604,-24.027,-6.896,-103.843,-44.237
5.819,-9.107,-33.88,8.686,-80.141,-51.335,-8.845,14.597,-24.021,-6.886,-103.849,-44.206
5.753,-9.036,-33.962,8.5,-80.111,-51.552,-8.872,14.587,-24.016,-6.866,-103.845,-44.195
5.685,-9.029,-34.026,8.328,-79.996,-51.789,-8.877,14.58,-24.024,-6.87,-103.833,-44.185
5.604,-8.925,-34.093,8.094,-79.979,-51.971,-8.882,14.584,-24.021,-6.912,-103.846,-44.156
5.486,-8.894,-34.12,7.909,-79.909,-52.187,-8.895,14.588,-24.013,-6.959,-103.81,-44.125
5.399,-8.89,-34.192,7.712,-79.904,-52.338,-8.912,14.597,-23.998,-6.983,-103.835,-44.105
5.376,-8.84,-34.191,7.54,-79.825,-52.545,-8.904,14.601,-23.999,-7.021,-103.834,-44.115
5.267,-8.798,-34.226,7.352,-79.79,-52.71,-8.888,14.601,-24.001,-7.029,-103.843,-44.095
5.27,-8.796,-34.22,7.148,-79.739,-52.871,-8.901,14.599,-24,-7.026,-103.842,-44.075
5.208,-8.777,-34.215,6.972,-79.712,-53.024,-8.926,14.6,-23.993,-7.01,-103.848,-44.07
5.218,-8.825,-34.192,6.756,-79.667,-53.15,-8.917,14.602,-23.996,-6.997,-103.866,-44.064
5.206,-8.853,-34.155,6.6,-79.598,-53.299,-8.895,14.605,-23.999,-7.025,-103.86,-44.042
5.242,-8.887,-34.117,6.422,-79.585,-53.397,-8.913,14.605,-23.996,-7.029,-103.849,-44.049
5.246,-8.903,-34.091,6.264,-79.574,-53.49,-8.911,14.602,-23.997,-7.056,-103.848,-44.044
5.243,-8.918,-34.069,6.106,-79.565,-53.575,-8.901,14.601,-23.997,-7.071,-103.856,-44.051
5.24,-8.933,-34.042,5.98,-79.565,-53.641,-8.897,14.596,-23.994,-7.05,-103.868,-44.045
5.253,-8.955,-34.013,5.828,-79.518,-53.708,-8.905,14.591,-23.988,-7.036,-103.872,-44.043
5.269,-8.997,-33.96,5.728,-79.464,-53.785,-8.909,14.587,-23.987,-7.018,-103.884,-44.036
5.318,-9.079,-33.851,5.604,-79.456,-53.817,-8.898,14.586,-23.986,-7.028,-103.879,-44.029
5.377,-9.185,-33.697,5.503,-79.438,-53.865,-8.885,14.585,-23.985,-7.025,-103.884,-44.016
5.478,-9.33,-33.506,5.413,-79.384,-53.918,-8.89,14.588,-23.985,-7.046,-103.893,-44.01
5.576,-9.475,-33.312,5.324,-79.376,-53.929,-8.892,14.585,-23.984,-7.075,-103.882,-44.004
5.669,-9.602,-33.111,5.264,-79.324,-53.962,-8.878,14.588,-23.985,-7.076,-103.869,-43.997
5.751,-9.756,-32.897,5.206,-79.319,-53.964,-8.857,14.588,-23.991,-7.063,-103.872,-43.992
5.855,-9.906,-32.691,5.152,-79.316,-53.954,-8.858,14.594,-23.99,-7.044,-103.872,-43.989
5.993,-10.042,-32.465,5.105,-79.295,-53.943,-8.876,14.594,-23.991,-7.037,-103.878,-43.984
6.145,-10.156,-32.265,5.062,-79.275,-53.923,-8.854,14.597,-23.998,-7.02,-103.887,-43.982
6.301,-10.319,-32.053,5.042,-79.237,-53.905,-8.848,14.597,-24.008,-7.003,-103.886,-43.98
6.441,-10.444,-31.821,5.036,-79.243,-53.858,-8.812,14.604,-24.022,-7.013,-103.869,-43.993
6.514,-10.604,-31.577,5.044,-79.237,-53.811,-8.809,14.599,-24.046,-7.02,-103.877,-43.986
6.679,-10.769,-31.316,5.058,-79.211,-53.783,-8.783,14.607,-24.065,-7.012,-103.884,-43.981
6.879,-10.933,-31.033,5.077,-79.204,-53.748,-8.811,14.609,-24.071,-7.008,-103.885,-43.988
7.009,-11.044,-30.758,5.087,-79.192,-53.713,-8.822,14.605,-24.075,-6.992,-103.892,-43.976
7.157,-11.22,-30.48,5.099,-79.184,-53.671,-8.81,14.609,-24.085,-6.99,-103.887,-43.982
7.219,-11.345,-30.205,5.121,-79.178,-53.613,-8.815,14.601,-24.101,-6.983,-103.89,-43.981
7.365,-11.5,-29.909,5.161,-79.157,-53.525,-8.811,14.599,-24.117,-6.981,-103.901,-43.993
7.493,-11.661,-29.608,5.233,-79.139,-53.397,-8.828,14.604,-24.128,-6.977,-103.904,-43.997
7.739,-11.82,-29.278,5.334,-79.105,-53.242,-8.792,14.608,-24.152,-6.989,-103.898,-44
7.879,-11.987,-28.948,5.449,-79.098,-53.048,-8.758,14.619,-24.172,-7.005,-103.896,-44.004
8.021,-12.158,-28.623,5.563,-79.077,-52.855,-8.771,14.634,-24.167,-7.015,-103.89,-44.013
8.121,-12.262,-28.305,5.701,-79.069,-52.661,-8.769,14.647,-24.173,-7.03,-103.884,-44.022
8.257,-12.422,-27.959,5.824,-79.068,-52.471,-8.793,14.66,-24.176,-7.028,-103.894,-44.033
8.35,-12.599,-27.587,5.962,-79.046,-52.275,-8.801,14.669,-24.184,-7.036,-103.893,-44.052
8.512,-12.72,-27.234,6.104,-79.059,-52.044,-8.822,14.674,-24.193,-7.026,-103.909,-44.079
8.661,-12.853,-26.856,6.242,-79.029,-51.833,-8.857,14.685,-24.203,-7.034,-103.882,-44.111
8.849,-12.951,-26.469,6.381,-79.075,-51.579,-8.874,14.697,-24.218,-7.017,-103.876,-44.126
8.928,-13.073,-26.098,6.566,-79.057,-51.357,-8.867,14.712,-24.241,-7.009,-103.886,-44.149
9.037,-13.197,-25.739,6.741,-79.047,-51.11,-8.91,14.709,-24.25,-6.97,-103.89,-44.175
9.116,-13.346,-25.339,6.9,-79.099,-50.829,-8.903,14.709,-24.261,-6.996,-103.886,-44.2
9.199,-13.448,-24.974,7.083,-79.063,-50.624,-8.938,14.711,-24.282,-6.988,-103.883,-44.23
9.324,-13.536,-24.588,7.248,-79.143,-50.318,-8.941,14.699,-24.313,-6.999,-103.878,-44.241
9.385,-13.646,-24.208,7.398,-79.163,-50.033,-8.911,14.701,-24.329,-7.033,-103.877,-44.267
9.455,-13.771,-23.8,7.595,-79.194,-49.743,-8.88,14.689,-24.365,-7.069,-103.87,-44.296
9.53,-13.876,-23.402,7.791,-79.235,-49.477,-8.841,14.68,-24.404,-7.093,-103.84,-44.309
9.536,-13.995,-23.043,7.923,-79.341,-49.107,-8.849,14.676,-24.443,-7.08,-103.823,-44.32
9.563,-14.09,-22.66,8.144,-79.355,-48.812,-8.857,14.674,-24.461,-7.053,-103.832,-44.328
9.638,-14.15,-22.265,8.31,-79.498,-48.45,-8.826,14.679,-24.484,-7.037,-103.862,-44.369
9.637,-14.223,-21.895,8.492,-79.523,-48.147,-8.786,14.675,-24.52,-7.037,-103.839,-44.405
9.709,-14.315,-21.486,8.657,-79.633,-47.781,-8.754,14.665,-24.562,-7.005,-103.837,-44.431
9.678,-14.358,-21.136,8.874,-79.693,-47.45,-8.748,14.67,-24.581,-6.97,-103.868,-44.446
9.674,-14.406,-20.791,9.013,-79.817,-47.085,-8.81,14.651,-24.598,-7.005,-103.873,-44.464
9.682,-14.46,-20.418,9.113,-80.014,-46.696,-8.847,14.652,-24.621,-7.026,-103.862,-44.485
9.663,-14.501,-20.048,9.346,-80.064,-46.368,-8.896,14.649,-24.622,-7.064,-103.849,-44.505
9.626,-14.535,-19.724,9.474,-80.269,-45.963,-8.901,14.65,-24.633,-7.05,-103.832,-44.523
9.602,-14.541,-19.397,9.645,-80.372,-45.641,-8.892,14.656,-24.642,-7.035,-103.814,-44.552
9.577,-14.556,-19.054,9.826,-80.476,-45.296,-8.879,14.648,-24.669,-7.001,-103.815,-44.574
9.534,-14.587,-18.713,9.945,-80.675,-44.897,-8.882,14.652,-24.669,-6.972,-103.809,-44.596
9.474,-14.6,-18.392,9.987,-80.927,-44.439,-8.883,14.649,-24.675,-6.991,-103.811,-44.618
9.419,-14.623,-18.053,10.226,-81.02,-44.145,-8.837,14.64,-24.716,-7.016,-103.794,-44.629
9.358,-14.651,-17.736,10.348,-81.152,-43.755,-8.84,14.653,-24.726,-7.022,-103.765,-44.644
9.288,-14.644,-17.423,10.526,-81.34,-43.354,-8.88,14.653,-24.73,-7.002,-103.754,-44.668
9.22,-14.642,-17.117,10.552,-81.557,-42.984,-8.89,14.645,-24.745,-6.995,-103.745,-44.678
9.161,-14.638,-16.8,10.65,-81.723,-42.644,-8.932,14.648,-24.761,-6.974,-103.739,-44.701
9.123,-14.632,-16.458,10.772,-81.935,-42.204,-8.956,14.658,-24.765,-6.984,-103.729,-44.738
9.042,-14.631,-16.154,10.809,-82.205,-41.852,-9.011,14.663,-24.765,-6.967,-103.715,-44.757
8.958,-14.619,-15.877,10.843,-82.448,-41.456,-9.022,14.656,-24.784,-6.972,-103.723,-44.771
8.874,-14.599,-15.608,10.879,-82.619,-41.074,-9.032,14.667,-24.806,-6.959,-103.71,-44.787
8.791,-14.563,-15.352,10.99,-82.801,-40.713,-9.009,14.669,-24.834,-6.92,-103.685,-44.814
8.683,-14.551,-15.095,10.941,-83.043,-40.317,-9.003,14.68,-24.851,-6.884,-103.666,-44.833
8.612,-14.518,-14.844,10.952,-83.241,-39.968,-8.976,14.695,-24.87,-6.905,-103.696,-44.871
8.502,-14.479,-14.603,10.888,-83.511,-39.586,-8.981,14.697,-24.886,-6.909,-103.667,-44.882
8.425,-14.452,-14.345,10.973,-83.671,-39.267,-8.979,14.689,-24.903,-6.904,-103.658,-44.913
8.325,-14.424,-14.107,10.96,-83.853,-38.947,-8.972,14.68,-24.911,-6.912,-103.663,-44.932
8.236,-14.414,-13.832,10.828,-84.097,-38.584,-8.962,14.668,-24.938,-6.934,-103.638,-44.952
8.131,-14.386,-13.603,10.731,-84.377,-38.173,-8.959,14.689,-24.939,-6.937,-103.626,-44.993
8.035,-14.346,-13.388,10.741,-84.541,-37.826,-8.984,14.692,-24.936,-6.944,-103.602,-45.027
7.937,-14.305,-13.178,10.635,-84.707,-37.556,-8.965,14.691,-24.945,-6.975,-103.622,-45.043
7.848,-14.265,-12.97,10.47,-84.859,-37.288,-8.915,14.688,-24.976,-6.987,-103.604,-45.062
