p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.258,-26.914,-11.515,9.748,-74.091,-70.11,-5.486,2.053,-25.239,-5.319,-102.431,-44.564
8.271,-26.898,-11.484,9.735,-74.083,-70.125,-5.494,2.052,-25.239,-5.316,-102.414,-44.57
8.272,-26.889,-11.481,9.725,-74.067,-70.144,-5.495,2.05,-25.239,-5.308,-102.4,-44.573
8.266,-26.886,-11.482,9.714,-74.05,-70.152,-5.497,2.05,-25.237,-5.294,-102.401,-44.581
8.284,-26.886,-11.476,9.705,-74.041,-70.146,-5.503,2.049,-25.236,-5.279,-102.39,-44.579
8.289,-26.893,-11.481,9.717,-74.052,-70.115,-5.506,2.051,-25.233,-5.278,-102.399,-44.584
8.284,-26.879,-11.472,9.714,-74.047,-70.106,-5.512,2.053,-25.232,-5.288,-102.387,-44.583
8.283,-26.874,-11.479,9.712,-74.042,-70.095,-5.522,2.051,-25.229,-5.306,-102.385,-44.583
8.3,-26.876,-11.48,9.707,-74.034,-70.087,-5.529,2.047,-25.228,-5.318,-102.38,-44.593
8.316,-26.883,-11.494,9.703,-74.026,-70.07,-5.531,2.042,-25.228,-5.314,-102.383,-44.606
8.324,-26.886,-11.502,9.699,-74.016,-70.045,-5.529,2.042,-25.231,-5.307,-102.373,-44.615
8.33,-26.889,-11.512,9.689,-73.992,-69.989,-5.53,2.044,-25.231,-5.299,-102.367,-44.614
8.339,-26.89,-11.531,9.671,-73.948,-69.908,-5.535,2.044,-25.234,-5.301,-102.35,-44.625
8.351,-26.898,-11.552,9.635,-73.884,-69.817,-5.529,2.044,-25.236,-5.315,-102.358,-44.634
8.36,-26.901,-11.578,9.595,-73.825,-69.687,-5.525,2.046,-25.238,-5.309,-102.351,-44.642
8.373,-26.905,-11.612,9.56,-73.767,-69.561,-5.524,2.047,-25.239,-5.289,-102.357,-44.645
8.392,-26.914,-11.635,9.517,-73.686,-69.471,-5.522,2.047,-25.24,-5.294,-102.347,-44.659
8.4,-26.915,-11.673,9.482,-73.623,-69.344,-5.517,2.051,-25.241,-5.307,-102.339,-44.666
8.407,-26.93,-11.722,9.462,-73.561,-69.216,-5.517,2.051,-25.241,-5.287,-102.353,-44.674
8.437,-26.944,-11.786,9.454,-73.521,-69.031,-5.51,2.054,-25.243,-5.269,-102.351,-44.679
8.444,-26.952,-11.828,9.408,-73.433,-68.917,-5.502,2.056,-25.244,-5.272,-102.346,-44.684
8.448,-26.965,-11.883,9.374,-73.371,-68.742,-5.495,2.053,-25.246,-5.274,-102.344,-44.686
8.462,-26.977,-11.938,9.354,-73.312,-68.539,-5.496,2.051,-25.246,-5.266,-102.349,-44.693
8.462,-26.981,-11.977,9.332,-73.237,-68.351,-5.5,2.052,-25.243,-5.256,-102.353,-44.699
8.436,-26.983,-12.004,9.294,-73.166,-68.152,-5.503,2.054,-25.242,-5.27,-102.351,-44.704
8.433,-26.989,-12.042,9.269,-73.097,-67.922,-5.505,2.054,-25.241,-5.283,-102.347,-44.71
8.428,-27.002,-12.096,9.251,-73.036,-67.668,-5.509,2.051,-25.239,-5.277,-102.345,-44.706
8.406,-26.994,-12.139,9.226,-72.972,-67.401,-5.509,2.047,-25.236,-5.267,-102.346,-44.707
8.395,-27.011,-12.21,9.169,-72.905,-67.131,-5.512,2.045,-25.233,-5.25,-102.34,-44.712
8.395,-27.024,-12.258,9.122,-72.818,-66.865,-5.514,2.044,-25.232,-5.242,-102.331,-44.715
8.368,-27.051,-12.327,9.094,-72.757,-66.578,-5.516,2.043,-25.229,-5.254,-102.326,-44.712
8.366,-27.048,-12.363,9.042,-72.688,-66.284,-5.526,2.035,-25.222,-5.262,-102.324,-44.707
8.374,-27.068,-12.441,8.978,-72.591,-65.996,-5.535,2.03,-25.216,-5.268,-102.323,-44.71
8.372,-27.078,-12.499,8.947,-72.534,-65.668,-5.544,2.024,-25.207,-5.279,-102.324,-44.708
8.356,-27.09,-12.565,8.908,-72.47,-65.352,-5.551,2.013,-25.198,-5.287,-102.314,-44.708
8.352,-27.117,-12.642,8.834,-72.377,-65.049,-5.553,2.022,-25.19,-5.304,-102.317,-44.712
8.342,-27.129,-12.718,8.773,-72.305,-64.712,-5.558,2.022,-25.181,-5.308,-102.313,-44.719
8.37,-27.162,-12.808,8.708,-72.226,-64.375,-5.548,2.018,-25.176,-5.298,-102.313,-44.718
8.344,-27.153,-12.862,8.636,-72.151,-64.053,-5.54,2.012,-25.175,-5.303,-102.302,-44.727
8.289,-27.161,-12.905,8.599,-72.101,-63.688,-5.53,2.01,-25.174,-5.317,-102.301,-44.728
8.303,-27.179,-12.964,8.517,-72.026,-63.343,-5.525,2.01,-25.171,-5.325,-102.298,-44.729
8.291,-27.194,-13.04,8.455,-71.945,-63.003,-5.522,2.012,-25.169,-5.338,-102.301,-44.724
8.302,-27.201,-13.129,8.402,-71.877,-62.649,-5.516,2.012,-25.165,-5.349,-102.297,-44.726
8.324,-27.23,-13.214,8.363,-71.822,-62.26,-5.51,2.009,-25.159,-5.37,-102.295,-44.711
8.301,-27.242,-13.318,8.294,-71.77,-61.864,-5.502,2.006,-25.153,-5.392,-102.281,-44.712
8.328,-27.282,-13.386,8.242,-71.714,-61.501,-5.501,1.998,-25.144,-5.382,-102.278,-44.707
8.322,-27.287,-13.489,8.183,-71.65,-61.132,-5.498,2.004,-25.137,-5.378,-102.28,-44.714
8.337,-27.318,-13.581,8.129,-71.604,-60.737,-5.499,2.003,-25.131,-5.374,-102.29,-44.712
8.342,-27.333,-13.686,8.053,-71.554,-60.306,-5.495,1.991,-25.123,-5.372,-102.293,-44.715
8.347,-27.349,-13.797,7.982,-71.51,-59.901,-5.501,1.989,-25.115,-5.379,-102.298,-44.718
8.358,-27.376,-13.903,7.891,-71.45,-59.537,-5.496,1.996,-25.107,-5.382,-102.299,-44.717
8.386,-27.4,-13.999,7.844,-71.427,-59.092,-5.516,1.985,-25.093,-5.39,-102.308,-44.709
8.355,-27.399,-14.09,7.779,-71.375,-58.666,-5.528,1.978,-25.084,-5.394,-102.303,-44.707
8.353,-27.421,-14.226,7.73,-71.34,-58.247,-5.537,1.967,-25.076,-5.41,-102.298,-44.71
8.372,-27.451,-14.327,7.663,-71.314,-57.859,-5.54,1.967,-25.067,-5.422,-102.291,-44.704
8.373,-27.494,-14.44,7.604,-71.267,-57.467,-5.556,1.969,-25.054,-5.443,-102.286,-44.69
8.389,-27.505,-14.557,7.565,-71.232,-57.077,-5.55,1.961,-25.045,-5.449,-102.286,-44.684
8.386,-27.512,-14.664,7.455,-71.201,-56.664,-5.559,1.958,-25.036,-5.431,-102.283,-44.681
8.401,-27.528,-14.804,7.404,-71.19,-56.262,-5.559,1.962,-25.031,-5.422,-102.293,-44.679
8.403,-27.544,-14.94,7.396,-71.154,-55.894,-5.551,1.964,-25.026,-5.432,-102.29,-44.684
8.394,-27.563,-15.065,7.391,-71.126,-55.507,-5.543,1.964,-25.022,-5.429,-102.295,-44.673
8.407,-27.584,-15.181,7.331,-71.119,-55.107,-5.55,1.963,-25.017,-5.431,-102.287,-44.666
8.419,-27.605,-15.312,7.328,-71.095,-54.755,-5.542,1.965,-25.011,-5.427,-102.281,-44.66
8.41,-27.608,-15.469,7.256,-71.06,-54.354,-5.533,1.962,-25.006,-5.411,-102.276,-44.657
8.402,-27.64,-15.591,7.211,-71.059,-53.95,-5.532,1.965,-25.004,-5.394,-102.283,-44.653
8.387,-27.66,-15.737,7.17,-71.057,-53.576,-5.529,1.974,-25,-5.386,-102.294,-44.649
8.386,-27.684,-15.875,7.141,-71.086,-53.144,-5.525,1.974,-24.998,-5.403,-102.295,-44.636
8.394,-27.695,-16.029,7.134,-71.086,-52.765,-5.528,1.975,-24.994,-5.409,-102.287,-44.627
8.407,-27.716,-16.156,7.122,-71.068,-52.389,-5.525,1.98,-24.99,-5.406,-102.292,-44.623
8.409,-27.724,-16.311,7.088,-71.047,-51.986,-5.511,1.978,-24.987,-5.397,-102.302,-44.615
8.409,-27.758,-16.452,7.045,-71.027,-51.633,-5.505,1.975,-24.985,-5.399,-102.311,-44.615
8.409,-27.77,-16.607,7.022,-71.036,-51.255,-5.51,1.971,-24.979,-5.402,-102.31,-44.608
8.417,-27.783,-16.744,7.014,-71.06,-50.834,-5.497,1.969,-24.977,-5.394,-102.31,-44.596
8.403,-27.77,-16.925,7.023,-71.106,-50.475,-5.499,1.969,-24.972,-5.399,-102.287,-44.594
8.389,-27.796,-17.083,6.996,-71.109,-50.093,-5.491,1.975,-24.968,-5.396,-102.299,-44.591
8.403,-27.835,-17.272,6.995,-71.137,-49.761,-5.493,1.977,-24.968,-5.404,-102.309,-44.59
8.397,-27.864,-17.417,6.963,-71.128,-49.432,-5.501,1.975,-24.965,-5.422,-102.305,-44.596
8.404,-27.862,-17.551,6.919,-71.14,-49.063,-5.508,1.972,-24.958,-5.434,-102.307,-44.591
8.413,-27.882,-17.751,7.005,-71.176,-48.72,-5.521,1.967,-24.949,-5.448,-102.309,-44.595
8.418,-27.913,-17.905,7.005,-71.196,-48.378,-5.527,1.963,-24.943,-5.464,-102.31,-44.591
8.387,-27.955,-18.114,7.075,-71.175,-48.018,-5.551,1.967,-24.929,-5.484,-102.316,-44.592
8.372,-27.945,-18.291,7.046,-71.226,-47.665,-5.562,1.965,-24.919,-5.479,-102.334,-44.592
8.406,-27.936,-18.476,7.05,-71.213,-47.383,-5.557,1.963,-24.916,-5.469,-102.336,-44.595
8.426,-27.802,-18.887,7.035,-71.259,-47.056,-5.553,1.966,-24.915,-5.459,-102.329,-44.593
8.44,-27.767,-19.162,7.118,-71.32,-46.714,-5.552,1.97,-24.911,-5.454,-102.338,-44.591
8.445,-27.758,-19.376,7.135,-71.361,-46.406,-5.554,1.97,-24.91,-5.461,-102.335,-44.59
8.457,-27.763,-19.591,7.142,-71.345,-46.11,-5.555,1.964,-24.906,-5.456,-102.332,-44.594
8.487,-27.768,-19.811,7.147,-71.33,-45.791,-5.559,1.966,-24.904,-5.442,-102.334,-44.588
8.502,-27.745,-20.013,7.192,-71.353,-45.476,-5.559,1.964,-24.905,-5.428,-102.336,-44.581
8.49,-27.756,-20.226,7.248,-71.388,-45.148,-5.556,1.967,-24.904,-5.408,-102.323,-44.585
8.513,-27.757,-20.434,7.266,-71.413,-44.862,-5.548,1.967,-24.906,-5.398,-102.313,-44.584
8.497,-27.774,-20.673,7.29,-71.436,-44.558,-5.542,1.97,-24.906,-5.407,-102.307,-44.576
8.522,-27.778,-20.865,7.339,-71.501,-44.245,-5.533,1.974,-24.909,-5.401,-102.303,-44.565
8.512,-27.776,-21.098,7.395,-71.541,-43.942,-5.529,1.981,-24.91,-5.388,-102.289,-44.559
8.525,-27.762,-21.345,7.413,-71.576,-43.677,-5.51,1.979,-24.916,-5.367,-102.297,-44.555
8.487,-27.746,-21.59,7.444,-71.578,-43.401,-5.509,1.982,-24.919,-5.359,-102.307,-44.546
8.511,-27.712,-21.809,7.521,-71.616,-43.134,-5.507,1.978,-24.923,-5.326,-102.278,-44.534
8.5,-27.695,-22.053,7.569,-71.598,-42.905,-5.508,1.978,-24.924,-5.329,-102.285,-44.526
8.519,-27.694,-22.253,7.573,-71.694,-42.61,-5.505,1.978,-24.924,-5.327,-102.272,-44.518
8.513,-27.666,-22.5,7.614,-71.693,-42.344,-5.509,1.978,-24.924,-5.325,-102.274,-44.514
8.554,-27.646,-22.733,7.685,-71.762,-42.072,-5.509,1.98,-24.924,-5.311,-102.27,-44.512
8.557,-27.6,-22.986,7.703,-71.745,-41.849,-5.512,1.978,-24.925,-5.301,-102.255,-44.518
8.516,-27.565,-23.214,7.719,-71.671,-41.68,-5.515,1.978,-24.925,-5.29,-102.237,-44.498
8.523,-27.567,-23.469,7.734,-71.646,-41.464,-5.522,1.979,-24.924,-5.293,-102.235,-44.504
8.523,-27.566,-23.731,7.778,-71.667,-41.234,-5.528,1.979,-24.925,-5.285,-102.236,-44.507
8.582,-27.479,-23.984,7.78,-71.761,-41.003,-5.529,1.98,-24.924,-5.299,-102.232,-44.504
8.496,-27.434,-24.289,7.841,-71.79,-40.84,-5.54,1.984,-24.922,-5.316,-102.236,-44.5
8.48,-27.411,-24.556,7.83,-71.79,-40.625,-5.549,1.985,-24.922,-5.32,-102.238,-44.495
8.412,-27.386,-24.854,7.825,-71.764,-40.416,-5.556,1.986,-24.923,-5.314,-102.23,-44.49
8.401,-27.324,-25.147,7.903,-71.795,-40.159,-5.56,1.99,-24.924,-5.312,-102.237,-44.482
8.397,-27.305,-25.427,7.852,-71.856,-39.97,-5.567,1.99,-24.925,-5.309,-102.234,-44.477
8.414,-27.273,-25.731,7.854,-71.864,-39.797,-5.562,1.985,-24.928,-5.31,-102.235,-44.471
8.409,-27.217,-26.052,7.887,-71.799,-39.605,-5.564,1.982,-24.93,-5.305,-102.242,-44.47
8.442,-27.163,-26.294,7.792,-71.886,-39.356,-5.562,1.982,-24.932,-5.32,-102.239,-44.473
8.423,-27.061,-26.535,7.909,-71.876,-39.144,-5.563,1.979,-24.934,-5.338,-102.24,-44.469
8.405,-26.978,-26.809,7.92,-71.861,-38.941,-5.562,1.982,-24.936,-5.336,-102.235,-44.462
8.444,-26.838,-27.072,8.014,-71.831,-38.748,-5.561,1.985,-24.939,-5.336,-102.237,-44.452
8.477,-26.861,-27.351,8.018,-71.947,-38.605,-5.56,1.983,-24.943,-5.344,-102.237,-44.439
8.447,-26.743,-27.64,8.145,-71.874,-38.411,-5.56,1.986,-24.947,-5.344,-102.239,-44.419
8.439,-26.689,-27.939,8.223,-71.871,-38.225,-5.554,1.985,-24.951,-5.351,-102.226,-44.406
8.531,-26.571,-28.192,8.23,-71.835,-38.085,-5.546,1.989,-24.955,-5.337,-102.223,-44.4
8.475,-26.522,-28.448,8.149,-71.854,-38.017,-5.547,1.991,-24.956,-5.331,-102.228,-44.38
8.532,-26.402,-28.753,8.232,-71.831,-37.82,-5.544,1.99,-24.955,-5.32,-102.24,-44.375
8.526,-26.349,-28.992,8.252,-71.88,-37.686,-5.538,1.992,-24.957,-5.356,-102.254,-44.354
8.514,-26.241,-29.221,8.283,-71.9,-37.515,-5.532,1.988,-24.958,-5.364,-102.241,-44.344
8.482,-26.204,-29.498,8.345,-71.782,-37.438,-5.528,1.986,-24.958,-5.344,-102.253,-44.328
8.496,-26.097,-29.784,8.494,-71.762,-37.31,-5.527,1.981,-24.956,-5.362,-102.242,-44.305
8.411,-26.036,-30.109,8.593,-71.728,-37.183,-5.524,1.983,-24.955,-5.379,-102.23,-44.3
8.441,-25.917,-30.361,8.613,-71.775,-37.101,-5.522,1.983,-24.956,-5.371,-102.235,-44.292
8.428,-25.826,-30.631,8.688,-71.773,-36.933,-5.523,1.985,-24.956,-5.373,-102.235,-44.286
8.527,-25.706,-30.789,8.674,-71.747,-36.781,-5.515,1.982,-24.959,-5.391,-102.232,-44.274
8.457,-25.659,-31.006,8.744,-71.668,-36.675,-5.511,1.978,-24.96,-5.407,-102.223,-44.266
8.527,-25.585,-31.238,8.777,-71.696,-36.647,-5.516,1.977,-24.96,-5.395,-102.217,-44.255
8.521,-25.515,-31.459,8.794,-71.686,-36.543,-5.519,1.98,-24.958,-5.422,-102.21,-44.251
8.501,-25.382,-31.654,8.878,-71.685,-36.452,-5.523,1.98,-24.956,-5.428,-102.234,-44.247
8.528,-25.291,-31.875,8.889,-71.647,-36.375,-5.522,1.981,-24.953,-5.452,-102.218,-44.244
8.456,-25.261,-32.056,8.963,-71.632,-36.278,-5.523,1.979,-24.952,-5.459,-102.226,-44.25
8.479,-25.142,-32.21,9.007,-71.652,-36.165,-5.523,1.98,-24.951,-5.468,-102.218,-44.259
8.488,-25.095,-32.4,9.077,-71.661,-36.12,-5.526,1.979,-24.948,-5.478,-102.21,-44.268
8.471,-25.001,-32.577,9.165,-71.617,-36.06,-5.526,1.976,-24.947,-5.494,-102.208,-44.27
8.467,-24.926,-32.743,9.213,-71.601,-35.958,-5.53,1.979,-24.943,-5.517,-102.203,-44.272
8.517,-24.797,-32.926,9.198,-71.556,-35.877,-5.549,1.972,-24.93,-5.509,-102.209,-44.263
8.554,-24.75,-33.032,9.157,-71.587,-35.851,-5.575,1.954,-24.918,-5.497,-102.201,-44.258
8.568,-24.686,-33.203,9.142,-71.589,-35.776,-5.594,1.95,-24.907,-5.495,-102.199,-44.258
8.486,-24.691,-33.372,9.204,-71.573,-35.722,-5.586,1.949,-24.904,-5.484,-102.206,-44.25
8.537,-24.519,-33.457,9.306,-71.567,-35.667,-5.586,1.944,-24.898,-5.474,-102.2,-44.26
8.537,-24.52,-33.584,9.387,-71.556,-35.618,-5.586,1.944,-24.892,-5.476,-102.199,-44.261
8.507,-24.478,-33.75,9.454,-71.505,-35.579,-5.588,1.939,-24.886,-5.481,-102.202,-44.265
8.541,-24.451,-33.788,9.47,-71.536,-35.529,-5.595,1.926,-24.877,-5.473,-102.201,-44.263
8.641,-24.401,-33.847,9.506,-71.52,-35.486,-5.589,1.922,-24.874,-5.465,-102.201,-44.26
8.604,-24.323,-33.995,9.495,-71.513,-35.479,-5.594,1.918,-24.869,-5.468,-102.19,-44.257
8.581,-24.328,-34.101,9.487,-71.51,-35.441,-5.596,1.912,-24.863,-5.469,-102.18,-44.26
8.543,-24.245,-34.256,9.525,-71.501,-35.421,-5.601,1.921,-24.86,-5.462,-102.164,-44.254
8.575,-24.23,-34.331,9.559,-71.525,-35.407,-5.602,1.927,-24.855,-5.436,-102.154,-44.244
8.555,-24.206,-34.387,9.592,-71.539,-35.375,-5.599,1.919,-24.851,-5.414,-102.144,-44.247
8.604,-24.161,-34.436,9.553,-71.527,-35.357,-5.595,1.904,-24.848,-5.401,-102.161,-44.241
8.605,-24.133,-34.502,9.581,-71.515,-35.334,-5.589,1.9,-24.842,-5.397,-102.155,-44.25
8.602,-24.136,-34.587,9.617,-71.489,-35.308,-5.587,1.901,-24.839,-5.382,-102.152,-44.251
8.605,-24.036,-34.722,9.624,-71.449,-35.317,-5.588,1.905,-24.833,-5.378,-102.14,-44.245
8.586,-24.04,-34.752,9.639,-71.461,-35.309,-5.58,1.905,-24.832,-5.399,-102.141,-44.237
8.636,-23.996,-34.839,9.638,-71.466,-35.298,-5.578,1.902,-24.83,-5.412,-102.139,-44.241
8.643,-23.97,-34.9,9.652,-71.452,-35.286,-5.584,1.896,-24.825,-5.407,-102.14,-44.235
8.6,-23.949,-34.954,9.632,-71.436,-35.282,-5.584,1.901,-24.822,-5.401,-102.134,-44.241
8.659,-23.911,-34.983,9.639,-71.423,-35.248,-5.582,1.901,-24.822,-5.397,-102.123,-44.242
8.702,-23.936,-35.023,9.631,-71.427,-35.223,-5.586,1.901,-24.817,-5.405,-102.124,-44.242
8.654,-23.922,-35.067,9.628,-71.422,-35.205,-5.579,1.897,-24.816,-5.424,-102.124,-44.239
8.659,-23.875,-35.093,9.638,-71.4,-35.211,-5.583,1.899,-24.814,-5.438,-102.131,-44.237
8.674,-23.869,-35.118,9.621,-71.396,-35.228,-5.577,1.901,-24.813,-5.441,-102.139,-44.228
8.709,-23.837,-35.122,9.622,-71.392,-35.217,-5.572,1.906,-24.815,-5.442,-102.141,-44.224
8.68,-23.826,-35.143,9.617,-71.402,-35.22,-5.561,1.906,-24.817,-5.446,-102.138,-44.231
8.676,-23.799,-35.154,9.622,-71.391,-35.22,-5.549,1.912,-24.816,-5.464,-102.139,-44.238
8.645,-23.798,-35.17,9.64,-71.373,-35.22,-5.541,1.913,-24.815,-5.493,-102.136,-44.242
8.659,-23.783,-35.18,9.662,-71.361,-35.212,-5.54,1.92,-24.814,-5.514,-102.14,-44.236
8.699,-23.79,-35.199,9.675,-71.36,-35.198,-5.536,1.92,-24.812,-5.524,-102.134,-44.233
8.725,-23.802,-35.202,9.671,-71.365,-35.201,-5.533,1.917,-24.807,-5.526,-102.135,-44.225
8.749,-23.792,-35.218,9.675,-71.357,-35.212,-5.536,1.919,-24.805,-5.526,-102.141,-44.223
8.737,-23.776,-35.226,9.677,-71.357,-35.215,-5.538,1.917,-24.805,-5.513,-102.145,-44.224
8.712,-23.77,-35.242,9.688,-71.34,-35.217,-5.542,1.919,-24.804,-5.511,-102.145,-44.226
8.719,-23.768,-35.252,9.691,-71.316,-35.225,-5.541,1.917,-24.805,-5.512,-102.143,-44.229
8.721,-23.772,-35.251,9.68,-71.3,-35.235,-5.541,1.914,-24.804,-5.503,-102.147,-44.222
8.72,-23.763,-35.245,9.668,-71.291,-35.249,-5.542,1.911,-24.805,-5.494,-102.145,-44.223
8.731,-23.754,-35.24,9.67,-71.284,-35.254,-5.546,1.907,-24.802,-5.484,-102.141,-44.217
8.735,-23.756,-35.235,9.672,-71.288,-35.256,-5.549,1.901,-24.801,-5.472,-102.132,-44.209
8.742,-23.755,-35.235,9.668,-71.271,-35.265,-5.559,1.896,-24.8,-5.478,-102.115,-44.211
8.753,-23.753,-35.223,9.662,-71.259,-35.286,-5.559,1.897,-24.799,-5.482,-102.11,-44.202
8.756,-23.745,-35.22,9.668,-71.249,-35.309,-5.562,1.895,-24.796,-5.473,-102.106,-44.192
8.739,-23.736,-35.198,9.643,-71.254,-35.333,-5.569,1.89,-24.795,-5.469,-102.107,-44.185
8.75,-23.727,-35.17,9.599,-71.26,-35.377,-5.569,1.892,-24.796,-5.464,-102.096,-44.177
8.744,-23.72,-35.154,9.574,-71.251,-35.426,-5.575,1.893,-24.795,-5.461,-102.101,-44.177
8.75,-23.724,-35.138,9.528,-71.235,-35.476,-5.575,1.887,-24.796,-5.458,-102.099,-44.184
8.743,-23.723,-35.129,9.519,-71.224,-35.539,-5.574,1.888,-24.797,-5.466,-102.101,-44.179
8.74,-23.718,-35.101,9.528,-71.19,-35.596,-5.574,1.89,-24.796,-5.471,-102.098,-44.175
8.739,-23.709,-35.096,9.54,-71.202,-35.656,-5.573,1.893,-24.798,-5.469,-102.097,-44.172
8.732,-23.708,-35.074,9.49,-71.207,-35.752,-5.571,1.897,-24.8,-5.469,-102.093,-44.178
8.702,-23.726,-35.046,9.446,-71.2,-35.861,-5.565,1.898,-24.803,-5.458,-102.101,-44.173
8.703,-23.73,-35.032,9.39,-71.173,-35.972,-5.56,1.903,-24.805,-5.442,-102.101,-44.184
8.699,-23.734,-35.011,9.362,-71.179,-36.105,-5.558,1.903,-24.808,-5.445,-102.104,-44.187
8.705,-23.752,-34.98,9.319,-71.15,-36.246,-5.557,1.906,-24.814,-5.454,-102.101,-44.184
8.693,-23.77,-34.923,9.275,-71.167,-36.333,-5.553,1.908,-24.817,-5.466,-102.093,-44.184
8.702,-23.797,-34.861,9.287,-71.159,-36.391,-5.55,1.909,-24.822,-5.475,-102.086,-44.186
8.694,-23.835,-34.812,9.319,-71.166,-36.499,-5.54,1.91,-24.832,-5.484,-102.089,-44.185
8.671,-23.866,-34.801,9.34,-71.146,-36.622,-5.543,1.926,-24.837,-5.493,-102.088,-44.191
8.608,-23.87,-34.784,9.311,-71.124,-36.867,-5.548,1.935,-24.84,-5.482,-102.091,-44.195
8.571,-23.875,-34.75,9.314,-71.188,-36.992,-5.55,1.94,-24.843,-5.473,-102.096,-44.195
8.579,-23.878,-34.67,9.286,-71.141,-37.127,-5.54,1.94,-24.851,-5.459,-102.088,-44.198
8.641,-23.913,-34.604,9.218,-71.113,-37.263,-5.549,1.939,-24.849,-5.45,-102.098,-44.205
8.655,-23.94,-34.52,9.213,-71.178,-37.389,-5.553,1.938,-24.848,-5.456,-102.091,-44.202
8.64,-23.973,-34.442,9.113,-71.122,-37.602,-5.555,1.938,-24.849,-5.465,-102.084,-44.211
8.551,-23.992,-34.39,9.136,-71.085,-37.777,-5.564,1.938,-24.85,-5.449,-102.079,-44.209
8.511,-24.054,-34.298,9.125,-71.093,-37.985,-5.574,1.939,-24.851,-5.453,-102.068,-44.215
8.523,-24.048,-34.231,9.108,-71.145,-38.215,-5.579,1.936,-24.852,-5.435,-102.056,-44.218
8.545,-24.069,-34.128,9.112,-71.136,-38.395,-5.584,1.938,-24.858,-5.436,-102.052,-44.229
8.602,-24.104,-34.064,9.035,-71.093,-38.614,-5.586,1.94,-24.862,-5.451,-102.043,-44.233
8.567,-24.138,-33.979,8.995,-71.128,-38.867,-5.582,1.943,-24.866,-5.438,-102.014,-44.234
8.534,-24.156,-33.856,8.966,-71.086,-39.028,-5.583,1.941,-24.87,-5.418,-102.006,-44.239
8.553,-24.146,-33.74,8.909,-71.052,-39.279,-5.579,1.946,-24.874,-5.425,-101.994,-44.247
8.562,-24.181,-33.621,8.804,-71.095,-39.527,-5.578,1.951,-24.881,-5.436,-101.971,-44.249
8.561,-24.245,-33.531,8.697,-71.082,-39.731,-5.582,1.947,-24.885,-5.414,-101.961,-44.256
8.532,-24.287,-33.395,8.599,-71.029,-40.034,-5.569,1.956,-24.895,-5.406,-101.951,-44.269
8.534,-24.393,-33.299,8.577,-71.049,-40.308,-5.567,1.962,-24.907,-5.399,-101.954,-44.278
8.512,-24.419,-33.13,8.613,-71.054,-40.595,-5.555,1.971,-24.917,-5.421,-101.946,-44.305
8.549,-24.377,-32.991,8.61,-70.998,-40.881,-5.541,1.972,-24.926,-5.412,-101.942,-44.306
8.519,-24.432,-32.87,8.557,-70.955,-41.202,-5.545,1.964,-24.933,-5.399,-101.936,-44.309
8.423,-24.467,-32.729,8.504,-71.006,-41.506,-5.544,1.958,-24.937,-5.404,-101.93,-44.309
8.451,-24.568,-32.596,8.413,-70.989,-41.768,-5.548,1.956,-24.943,-5.411,-101.933,-44.315
8.388,-24.638,-32.429,8.32,-70.917,-42.081,-5.551,1.963,-24.944,-5.414,-101.935,-44.318
8.399,-24.729,-32.281,8.319,-70.842,-42.415,-5.541,1.965,-24.952,-5.442,-101.925,-44.324
8.315,-24.764,-32.114,8.358,-70.815,-42.733,-5.546,1.975,-24.956,-5.444,-101.923,-44.33
8.389,-24.793,-31.941,8.274,-70.781,-43.075,-5.542,1.981,-24.961,-5.472,-101.901,-44.347
8.354,-24.85,-31.757,8.195,-70.756,-43.396,-5.521,1.974,-24.971,-5.481,-101.885,-44.358
8.434,-24.969,-31.568,8.117,-70.769,-43.728,-5.526,1.974,-24.972,-5.48,-101.882,-44.371
8.336,-25.042,-31.432,8.115,-70.708,-44.088,-5.538,1.971,-24.971,-5.471,-101.878,-44.371
8.294,-25.101,-31.214,8.062,-70.642,-44.449,-5.545,1.972,-24.971,-5.451,-101.857,-44.377
8.236,-25.141,-31.06,7.987,-70.635,-44.808,-5.557,1.972,-24.973,-5.436,-101.844,-44.388
8.285,-25.21,-30.828,7.862,-70.609,-45.106,-5.573,1.973,-24.974,-5.418,-101.837,-44.389
8.292,-25.256,-30.619,7.753,-70.522,-45.523,-5.582,1.977,-24.976,-5.394,-101.833,-44.388
8.304,-25.334,-30.372,7.643,-70.552,-45.869,-5.589,1.983,-24.979,-5.41,-101.837,-44.393
8.287,-25.405,-30.21,7.575,-70.467,-46.236,-5.594,1.982,-24.982,-5.418,-101.823,-44.392
8.328,-25.483,-29.969,7.554,-70.446,-46.61,-5.592,1.987,-24.987,-5.42,-101.818,-44.395
8.309,-25.582,-29.686,7.548,-70.403,-46.959,-5.591,1.992,-24.993,-5.43,-101.821,-44.402
8.323,-25.658,-29.491,7.485,-70.386,-47.344,-5.589,2.002,-24.998,-5.443,-101.818,-44.401
8.292,-25.685,-29.226,7.443,-70.372,-47.695,-5.601,2.011,-25,-5.444,-101.816,-44.408
8.252,-25.756,-29.022,7.401,-70.369,-48.049,-5.609,1.999,-25.005,-5.439,-101.815,-44.405
8.226,-25.88,-28.832,7.329,-70.338,-48.449,-5.602,2.005,-25.012,-5.43,-101.813,-44.406
