p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.327,-25.842,-18.931,9.538,-83.101,-34.567,-7.381,0.942,-32.129,-6.023,-108.525,-41.457
8.369,-25.783,-19.447,9.534,-83.166,-34.471,-7.412,0.94,-32.128,-6.029,-108.508,-41.485
8.563,-25.683,-19.903,9.514,-83.21,-34.353,-7.398,0.943,-32.128,-6.053,-108.513,-41.496
8.628,-25.553,-20.358,9.529,-83.34,-34.252,-7.378,0.942,-32.128,-6.047,-108.5,-41.523
8.734,-25.472,-20.898,9.551,-83.379,-34.191,-7.375,0.956,-32.12,-6.031,-108.48,-41.546
8.81,-25.3,-21.44,9.641,-83.395,-34.042,-7.356,0.944,-32.115,-6.015,-108.479,-41.545
8.833,-24.94,-22.195,9.732,-83.446,-33.982,-7.361,0.93,-32.104,-5.99,-108.469,-41.54
8.86,-24.684,-22.906,9.74,-83.477,-33.895,-7.375,0.927,-32.1,-5.911,-108.471,-41.552
9.152,-24.435,-23.368,9.786,-83.519,-33.805,-7.381,0.923,-32.097,-5.822,-108.46,-41.564
9.2,-24.14,-23.924,9.816,-83.582,-33.687,-7.379,0.92,-32.096,-5.824,-108.47,-41.582
9.278,-23.931,-24.474,9.867,-83.596,-33.665,-7.368,0.923,-32.091,-5.86,-108.469,-41.608
9.439,-23.647,-24.951,9.961,-83.66,-33.59,-7.372,0.92,-32.085,-5.85,-108.462,-41.617
9.459,-23.34,-25.547,9.95,-83.649,-33.516,-7.338,0.924,-32.078,-5.876,-108.448,-41.621
9.652,-23.054,-26.056,9.919,-83.705,-33.507,-7.337,0.92,-32.067,-5.868,-108.441,-41.622
9.835,-22.73,-26.544,9.871,-83.795,-33.465,-7.346,0.919,-32.055,-5.855,-108.451,-41.625
9.889,-22.424,-27.092,9.848,-83.834,-33.407,-7.357,0.926,-32.045,-5.876,-108.453,-41.629
9.985,-22.099,-27.567,9.871,-83.836,-33.354,-7.389,0.92,-32.029,-5.852,-108.466,-41.629
10.076,-21.752,-28.106,9.89,-83.871,-33.316,-7.398,0.916,-32.012,-5.816,-108.479,-41.636
10.205,-21.419,-28.581,9.898,-83.884,-33.305,-7.438,0.913,-31.992,-5.793,-108.474,-41.647
10.297,-20.997,-29.02,9.882,-83.896,-33.298,-7.418,0.912,-31.976,-5.778,-108.439,-41.665
10.37,-20.702,-29.48,9.953,-83.907,-33.236,-7.401,0.909,-31.964,-5.767,-108.449,-41.673
10.516,-20.343,-29.89,9.979,-83.887,-33.179,-7.414,0.912,-31.956,-5.8,-108.445,-41.681
10.525,-19.975,-30.285,9.968,-83.909,-33.154,-7.415,0.899,-31.933,-5.833,-108.432,-41.686
10.497,-19.575,-30.667,9.942,-83.863,-33.165,-7.407,0.904,-31.915,-5.882,-108.436,-41.682
10.559,-19.14,-31.033,9.936,-83.864,-33.149,-7.419,0.9,-31.906,-5.907,-108.431,-41.67
10.692,-18.771,-31.369,9.915,-83.877,-33.15,-7.4,0.89,-31.891,-5.941,-108.415,-41.665
10.73,-18.364,-31.727,9.899,-83.893,-33.167,-7.41,0.874,-31.879,-5.981,-108.405,-41.69
10.786,-18.002,-32.001,9.882,-83.895,-33.173,-7.392,0.863,-31.87,-5.97,-108.42,-41.688
10.782,-17.613,-32.296,9.868,-83.886,-33.174,-7.348,0.857,-31.861,-5.968,-108.413,-41.705
10.771,-17.189,-32.547,9.876,-83.88,-33.168,-7.291,0.856,-31.853,-5.947,-108.423,-41.702
10.818,-16.798,-32.755,9.863,-83.881,-33.174,-7.298,0.842,-31.844,-5.933,-108.418,-41.711
10.867,-16.362,-32.995,9.852,-83.883,-33.176,-7.251,0.835,-31.833,-5.911,-108.436,-41.708
10.777,-16.022,-33.217,9.837,-83.879,-33.189,-7.212,0.823,-31.819,-5.887,-108.429,-41.733
10.823,-15.678,-33.398,9.84,-83.874,-33.2,-7.204,0.833,-31.808,-5.868,-108.442,-41.731
10.829,-15.294,-33.518,9.836,-83.855,-33.211,-7.238,0.822,-31.804,-5.889,-108.425,-41.731
10.798,-14.849,-33.66,9.809,-83.839,-33.249,-7.23,0.82,-31.8,-5.903,-108.413,-41.731
10.81,-14.617,-33.81,9.799,-83.845,-33.287,-7.23,0.82,-31.784,-5.899,-108.416,-41.724
10.797,-14.32,-33.952,9.778,-83.835,-33.352,-7.233,0.821,-31.777,-5.904,-108.414,-41.732
10.782,-13.978,-34.042,9.778,-83.794,-33.381,-7.233,0.808,-31.768,-5.897,-108.426,-41.721
10.833,-13.646,-34.122,9.746,-83.779,-33.421,-7.264,0.803,-31.762,-5.903,-108.423,-41.728
10.811,-13.363,-34.19,9.728,-83.748,-33.466,-7.295,0.797,-31.753,-5.899,-108.439,-41.701
10.803,-13.109,-34.257,9.698,-83.723,-33.552,-7.297,0.794,-31.744,-5.9,-108.42,-41.706
10.837,-12.889,-34.322,9.677,-83.729,-33.62,-7.284,0.796,-31.744,-5.929,-108.403,-41.708
10.785,-12.655,-34.333,9.637,-83.688,-33.692,-7.278,0.803,-31.74,-5.961,-108.403,-41.688
10.78,-12.431,-34.321,9.622,-83.662,-33.794,-7.263,0.785,-31.734,-6.035,-108.393,-41.656
10.845,-12.197,-34.328,9.627,-83.634,-33.86,-7.277,0.786,-31.724,-6.069,-108.4,-41.655
10.763,-12.113,-34.344,9.636,-83.614,-33.909,-7.289,0.788,-31.72,-6.051,-108.409,-41.646
10.795,-12.021,-34.347,9.58,-83.554,-34,-7.28,0.79,-31.719,-6.073,-108.41,-41.654
10.748,-11.922,-34.364,9.627,-83.517,-34.062,-7.27,0.796,-31.713,-6.089,-108.416,-41.649
10.754,-11.811,-34.413,9.585,-83.465,-34.115,-7.252,0.802,-31.712,-6.071,-108.433,-41.634
10.737,-11.749,-34.398,9.568,-83.455,-34.155,-7.26,0.8,-31.706,-6.059,-108.428,-41.64
10.658,-11.746,-34.398,9.507,-83.346,-34.28,-7.257,0.804,-31.707,-6.044,-108.438,-41.631
10.667,-11.801,-34.409,9.512,-83.335,-34.362,-7.264,0.807,-31.704,-6.038,-108.44,-41.619
10.7,-11.834,-34.395,9.496,-83.242,-34.443,-7.254,0.804,-31.703,-6.066,-108.423,-41.623
10.685,-11.875,-34.395,9.441,-83.198,-34.544,-7.265,0.803,-31.703,-6.081,-108.438,-41.599
10.681,-11.929,-34.388,9.458,-83.183,-34.657,-7.269,0.806,-31.705,-6.071,-108.441,-41.586
10.69,-11.966,-34.394,9.429,-83.087,-34.781,-7.263,0.8,-31.704,-6.063,-108.446,-41.593
10.706,-11.996,-34.394,9.391,-83.037,-34.903,-7.274,0.797,-31.704,-6.101,-108.44,-41.607
10.712,-12.033,-34.391,9.381,-83.028,-35.016,-7.296,0.798,-31.704,-6.108,-108.458,-41.587
10.712,-12.085,-34.39,9.406,-82.935,-35.132,-7.307,0.791,-31.704,-6.08,-108.465,-41.579
10.707,-12.14,-34.386,9.431,-82.87,-35.278,-7.307,0.788,-31.704,-6.079,-108.467,-41.572
10.701,-12.269,-34.373,9.415,-82.876,-35.408,-7.316,0.793,-31.707,-6.143,-108.468,-41.567
10.696,-12.485,-34.348,9.447,-82.831,-35.509,-7.332,0.79,-31.71,-6.14,-108.454,-41.554
10.676,-12.751,-34.295,9.443,-82.758,-35.649,-7.322,0.788,-31.712,-6.099,-108.477,-41.506
10.685,-13.134,-34.219,9.397,-82.715,-35.77,-7.36,0.786,-31.712,-6.125,-108.461,-41.513
10.686,-13.502,-34.123,9.418,-82.676,-35.906,-7.382,0.788,-31.711,-6.157,-108.445,-41.491
10.704,-13.806,-34.017,9.314,-82.573,-36.142,-7.379,0.797,-31.709,-6.142,-108.447,-41.448
10.745,-14.105,-33.91,9.296,-82.506,-36.286,-7.372,0.805,-31.716,-6.144,-108.446,-41.428
10.682,-14.393,-33.841,9.278,-82.435,-36.425,-7.363,0.809,-31.719,-6.126,-108.477,-41.398
10.66,-14.716,-33.701,9.246,-82.393,-36.598,-7.361,0.805,-31.726,-6.14,-108.487,-41.376
10.738,-15.055,-33.562,9.216,-82.283,-36.848,-7.343,0.813,-31.728,-6.169,-108.456,-41.359
10.702,-15.385,-33.392,9.132,-82.224,-36.979,-7.349,0.818,-31.731,-6.176,-108.438,-41.327
10.689,-15.753,-33.228,9.012,-82.159,-37.156,-7.348,0.816,-31.734,-6.121,-108.456,-41.293
10.705,-16.029,-33.11,9.01,-82.009,-37.364,-7.338,0.813,-31.738,-6.104,-108.477,-41.287
10.691,-16.424,-32.934,8.993,-82.087,-37.556,-7.343,0.815,-31.744,-6.04,-108.482,-41.255
10.724,-16.743,-32.717,8.861,-81.944,-37.759,-7.338,0.817,-31.746,-6.049,-108.502,-41.263
10.679,-17.119,-32.518,8.887,-81.92,-37.979,-7.345,0.812,-31.75,-6.041,-108.506,-41.265
10.697,-17.496,-32.255,8.906,-81.805,-38.172,-7.332,0.811,-31.761,-6.051,-108.52,-41.264
10.712,-17.872,-31.994,8.911,-81.714,-38.361,-7.35,0.808,-31.765,-6.063,-108.545,-41.236
10.652,-18.164,-31.721,8.88,-81.726,-38.613,-7.335,0.806,-31.773,-6.09,-108.53,-41.231
10.656,-18.556,-31.439,8.842,-81.572,-38.844,-7.351,0.807,-31.783,-6.058,-108.53,-41.225
10.635,-18.895,-31.116,8.71,-81.422,-39.077,-7.34,0.818,-31.798,-6.097,-108.53,-41.221
10.531,-19.213,-30.917,8.67,-81.432,-39.325,-7.354,0.822,-31.808,-6.156,-108.542,-41.202
10.543,-19.601,-30.586,8.628,-81.261,-39.576,-7.35,0.827,-31.816,-6.168,-108.55,-41.202
10.619,-19.957,-30.195,8.657,-81.094,-39.896,-7.365,0.829,-31.827,-6.183,-108.546,-41.171
10.561,-20.319,-29.852,8.578,-81.165,-40.11,-7.381,0.835,-31.84,-6.14,-108.549,-41.167
10.467,-20.592,-29.469,8.521,-81.089,-40.317,-7.347,0.852,-31.858,-6.138,-108.554,-41.182
10.423,-20.904,-29.07,8.411,-81.002,-40.583,-7.333,0.84,-31.868,-6.108,-108.546,-41.159
10.396,-21.272,-28.635,8.384,-80.967,-40.877,-7.36,0.838,-31.878,-6.124,-108.536,-41.136
10.487,-21.604,-28.229,8.356,-80.86,-41.184,-7.376,0.832,-31.882,-6.103,-108.541,-41.132
10.452,-21.86,-27.784,8.296,-80.817,-41.454,-7.376,0.827,-31.892,-6.149,-108.547,-41.1
10.482,-22.206,-27.328,8.264,-80.696,-41.761,-7.4,0.827,-31.898,-6.168,-108.566,-41.075
10.486,-22.496,-26.882,8.248,-80.722,-42.082,-7.392,0.84,-31.91,-6.126,-108.596,-41.059
10.477,-22.727,-26.483,8.164,-80.523,-42.405,-7.399,0.853,-31.92,-6.086,-108.621,-41.028
10.477,-22.965,-26.016,8.068,-80.424,-42.723,-7.443,0.866,-31.927,-6.042,-108.626,-40.995
10.449,-23.253,-25.533,8.069,-80.38,-43.021,-7.422,0.869,-31.932,-6.041,-108.58,-40.972
10.435,-23.553,-25.105,8.001,-80.283,-43.32,-7.417,0.877,-31.937,-6.046,-108.569,-40.934
10.468,-23.767,-24.583,8.022,-80.339,-43.601,-7.422,0.869,-31.948,-6,-108.605,-40.892
10.464,-23.972,-24.133,8.072,-80.179,-43.992,-7.442,0.878,-31.956,-6.008,-108.62,-40.873
10.403,-24.147,-23.702,8.012,-80.192,-44.255,-7.419,0.892,-31.978,-6.072,-108.59,-40.862
10.359,-24.357,-23.239,7.913,-80.208,-44.565,-7.424,0.887,-31.986,-6.078,-108.611,-40.841
10.251,-24.526,-22.824,7.875,-80.181,-44.878,-7.411,0.882,-31.992,-6.114,-108.584,-40.841
10.254,-24.682,-22.367,7.781,-80.006,-45.244,-7.421,0.884,-31.998,-6.096,-108.602,-40.833
10.234,-24.829,-21.9,7.731,-80.003,-45.54,-7.421,0.884,-32.006,-6.062,-108.619,-40.785
10.204,-24.974,-21.478,7.745,-80.048,-45.877,-7.408,0.891,-32.012,-6.087,-108.619,-40.783
10.163,-25.141,-20.99,7.713,-80.042,-46.167,-7.415,0.893,-32.03,-6.053,-108.647,-40.776
10.122,-25.293,-20.59,7.706,-79.885,-46.556,-7.403,0.904,-32.044,-6.046,-108.642,-40.769
10.001,-25.403,-20.164,7.738,-79.86,-46.907,-7.385,0.914,-32.057,-6.017,-108.64,-40.752
9.999,-25.521,-19.748,7.634,-79.824,-47.238,-7.384,0.918,-32.069,-5.979,-108.643,-40.757
9.957,-25.627,-19.304,7.619,-79.821,-47.541,-7.408,0.923,-32.071,-5.925,-108.645,-40.773
9.855,-25.728,-18.898,7.645,-79.917,-47.837,-7.414,0.925,-32.082,-5.961,-108.652,-40.775
9.838,-25.839,-18.485,7.6,-79.851,-48.162,-7.462,0.936,-32.091,-6.025,-108.644,-40.762
9.814,-25.914,-18.076,7.642,-79.859,-48.474,-7.445,0.948,-32.099,-6.041,-108.672,-40.75
9.756,-25.994,-17.694,7.673,-79.832,-48.8,-7.427,0.95,-32.114,-6.041,-108.678,-40.753
9.727,-26.077,-17.235,7.659,-79.882,-49.103,-7.431,0.96,-32.117,-6.021,-108.698,-40.741
9.684,-26.127,-16.814,7.652,-79.998,-49.353,-7.424,0.959,-32.125,-6,-108.696,-40.725
9.675,-26.168,-16.392,7.646,-80.032,-49.638,-7.44,0.957,-32.136,-6.035,-108.69,-40.721
9.646,-26.319,-15.86,7.633,-80.038,-49.939,-7.444,0.96,-32.151,-6.024,-108.707,-40.707
9.64,-26.364,-15.415,7.629,-79.962,-50.294,-7.452,0.97,-32.164,-6.009,-108.72,-40.707
9.648,-26.327,-14.982,7.668,-80.075,-50.551,-7.488,0.99,-32.171,-6.013,-108.729,-40.701
9.694,-26.311,-14.518,7.721,-80.094,-50.835,-7.491,1,-32.192,-5.996,-108.749,-40.678
9.727,-26.282,-14.066,7.743,-80.204,-51.073,-7.492,0.991,-32.194,-6.029,-108.739,-40.675
9.71,-26.232,-13.649,7.771,-80.227,-51.375,-7.516,0.994,-32.2,-6.079,-108.751,-40.662
9.8,-26.181,-13.189,7.78,-80.238,-51.664,-7.594,0.982,-32.191,-6.128,-108.721,-40.649
9.831,-26.104,-12.722,7.771,-80.277,-51.917,-7.57,0.988,-32.193,-6.164,-108.705,-40.609
9.873,-26.025,-12.314,7.802,-80.4,-52.149,-7.568,0.989,-32.193,-6.142,-108.706,-40.584
9.9,-25.953,-11.859,7.804,-80.4,-52.425,-7.563,0.99,-32.195,-6.103,-108.718,-40.577
9.955,-25.832,-11.354,7.802,-80.432,-52.662,-7.552,0.995,-32.199,-6.103,-108.714,-40.575
9.984,-25.699,-10.857,7.842,-80.488,-52.898,-7.53,0.999,-32.2,-6.093,-108.704,-40.558
10.025,-25.586,-10.382,7.856,-80.606,-53.098,-7.532,1.002,-32.207,-6.049,-108.706,-40.55
10.025,-25.411,-9.885,7.854,-80.677,-53.299,-7.527,1.004,-32.213,-6.029,-108.701,-40.569
10.056,-25.243,-9.398,7.883,-80.655,-53.535,-7.513,1.007,-32.218,-6,-108.712,-40.581
10.099,-25.085,-8.914,7.9,-80.692,-53.751,-7.526,1.021,-32.22,-5.995,-108.719,-40.594
10.123,-24.885,-8.401,7.889,-80.771,-53.923,-7.54,1.031,-32.221,-5.954,-108.734,-40.585
10.119,-24.683,-7.91,7.919,-80.854,-54.093,-7.532,1.037,-32.227,-5.958,-108.731,-40.608
10.123,-24.481,-7.4,7.934,-80.898,-54.278,-7.539,1.026,-32.235,-5.954,-108.736,-40.611
10.116,-24.274,-6.905,7.931,-80.933,-54.455,-7.534,1.028,-32.241,-5.983,-108.725,-40.638
10.087,-24.045,-6.427,7.949,-81.033,-54.602,-7.54,1.029,-32.24,-6.041,-108.721,-40.662
10.071,-23.814,-5.961,7.943,-81.106,-54.741,-7.525,1.028,-32.25,-6.045,-108.734,-40.642
10.053,-23.56,-5.495,7.974,-81.112,-54.909,-7.533,1.027,-32.25,-6.029,-108.739,-40.644
10.006,-23.31,-5.069,7.973,-81.171,-55.039,-7.524,1.029,-32.245,-6.018,-108.749,-40.643
9.986,-23.069,-4.661,7.977,-81.284,-55.139,-7.527,1.03,-32.242,-6.014,-108.754,-40.627
9.98,-22.8,-4.241,7.98,-81.266,-55.298,-7.525,1.028,-32.236,-6.005,-108.769,-40.614
9.974,-22.533,-3.912,7.98,-81.351,-55.395,-7.529,1.026,-32.231,-6.004,-108.762,-40.619
10.011,-22.296,-3.582,7.985,-81.393,-55.496,-7.518,1.024,-32.226,-6.047,-108.762,-40.603
10.047,-22.021,-3.293,7.996,-81.414,-55.592,-7.521,1.025,-32.22,-6.074,-108.762,-40.596
10.101,-21.789,-3.053,8.015,-81.455,-55.683,-7.523,1.026,-32.215,-6.123,-108.754,-40.595
10.208,-21.547,-2.847,8.021,-81.453,-55.762,-7.519,1.026,-32.21,-6.139,-108.756,-40.583
10.311,-21.353,-2.664,8.042,-81.497,-55.824,-7.513,1.023,-32.2,-6.23,-108.754,-40.57
10.399,-21.16,-2.526,8.056,-81.553,-55.861,-7.51,1.022,-32.196,-6.231,-108.782,-40.57
10.504,-21.009,-2.404,8.059,-81.563,-55.901,-7.519,1.021,-32.189,-6.258,-108.751,-40.554
10.604,-20.882,-2.31,8.077,-81.568,-55.943,-7.516,1.026,-32.177,-6.294,-108.799,-40.537
10.661,-20.792,-2.235,8.081,-81.618,-55.945,-7.524,1.027,-32.16,-6.325,-108.785,-40.54
10.72,-20.754,-2.195,8.121,-81.664,-55.945,-7.506,1.027,-32.142,-6.292,-108.777,-40.558
10.744,-20.729,-2.163,8.144,-81.684,-55.935,-7.493,1.01,-32.127,-6.263,-108.81,-40.551
10.759,-20.719,-2.145,8.144,-81.677,-55.919,-7.476,1.02,-32.112,-6.277,-108.804,-40.564
10.781,-20.739,-2.142,8.147,-81.696,-55.887,-7.47,1.022,-32.107,-6.275,-108.809,-40.588
10.816,-20.755,-2.158,8.155,-81.698,-55.855,-7.414,1.008,-32.105,-6.258,-108.832,-40.585
10.815,-20.776,-2.182,8.158,-81.694,-55.83,-7.344,1.017,-32.106,-6.214,-108.858,-40.592
10.818,-20.813,-2.212,8.16,-81.695,-55.809,-7.371,1.024,-32.096,-6.125,-108.86,-40.594
10.821,-20.851,-2.239,8.161,-81.696,-55.785,-7.354,1.041,-32.084,-6.11,-108.854,-40.595
10.826,-20.873,-2.27,8.163,-81.69,-55.756,-7.342,1.041,-32.079,-6.136,-108.875,-40.591
10.827,-20.894,-2.3,8.164,-81.678,-55.693,-7.331,1.039,-32.073,-6.145,-108.871,-40.608
10.825,-20.915,-2.323,8.17,-81.654,-55.573,-7.317,1.043,-32.074,-6.111,-108.913,-40.591
10.822,-20.925,-2.349,8.157,-81.599,-55.4,-7.303,1.04,-32.071,-6.135,-108.894,-40.61
10.822,-20.94,-2.376,8.142,-81.544,-55.202,-7.284,1.029,-32.067,-6.145,-108.895,-40.608
10.822,-20.958,-2.408,8.127,-81.48,-54.997,-7.298,1.045,-32.067,-6.17,-108.906,-40.598
10.825,-20.983,-2.445,8.119,-81.453,-54.784,-7.31,1.051,-32.068,-6.186,-108.91,-40.6
10.833,-21.028,-2.511,8.112,-81.447,-54.562,-7.316,1.046,-32.067,-6.199,-108.935,-40.59
10.848,-21.1,-2.599,8.101,-81.376,-54.361,-7.326,1.045,-32.064,-6.22,-108.966,-40.606
10.864,-21.187,-2.702,8.08,-81.333,-54.144,-7.33,1.045,-32.061,-6.161,-109.04,-40.599
10.876,-21.283,-2.823,8.063,-81.264,-53.923,-7.344,1.043,-32.055,-6.128,-109.018,-40.589
10.886,-21.385,-2.95,8.05,-81.179,-53.713,-7.335,1.047,-32.055,-6.136,-109.034,-40.569
10.885,-21.481,-3.061,8.033,-81.094,-53.487,-7.349,1.047,-32.056,-6.153,-109.03,-40.561
10.865,-21.573,-3.173,8.013,-81.036,-53.238,-7.382,1.047,-32.056,-6.188,-109.026,-40.58
10.841,-21.681,-3.292,8.027,-81.014,-52.975,-7.377,1.043,-32.059,-6.22,-109.023,-40.569
10.827,-21.781,-3.408,8.026,-80.929,-52.73,-7.373,1.051,-32.063,-6.266,-109,-40.567
10.777,-21.872,-3.555,7.982,-80.902,-52.439,-7.375,1.055,-32.067,-6.259,-109.014,-40.554
10.749,-21.982,-3.698,7.971,-80.8,-52.195,-7.384,1.061,-32.068,-6.282,-108.984,-40.568
10.718,-22.098,-3.86,7.949,-80.779,-51.896,-7.387,1.066,-32.077,-6.291,-108.988,-40.566
10.677,-22.214,-4.03,7.9,-80.776,-51.566,-7.399,1.082,-32.081,-6.344,-108.987,-40.581
10.624,-22.353,-4.206,7.887,-80.786,-51.235,-7.417,1.092,-32.092,-6.409,-108.991,-40.603
10.58,-22.491,-4.405,7.884,-80.744,-50.95,-7.448,1.1,-32.099,-6.405,-109.028,-40.602
10.548,-22.611,-4.608,7.831,-80.651,-50.653,-7.494,1.097,-32.117,-6.384,-109.036,-40.603
10.497,-22.745,-4.853,7.809,-80.603,-50.348,-7.529,1.116,-32.127,-6.405,-109.046,-40.633
10.477,-22.898,-5.096,7.799,-80.598,-50.021,-7.5,1.117,-32.142,-6.392,-109.068,-40.633
10.417,-23.032,-5.328,7.736,-80.573,-49.674,-7.484,1.13,-32.144,-6.348,-109.077,-40.638
10.352,-23.189,-5.575,7.689,-80.485,-49.391,-7.487,1.133,-32.141,-6.321,-109.073,-40.651
10.305,-23.344,-5.841,7.691,-80.55,-49.023,-7.475,1.135,-32.149,-6.302,-109.078,-40.67
10.298,-23.492,-6.121,7.669,-80.59,-48.677,-7.49,1.136,-32.15,-6.286,-109.104,-40.672
10.222,-23.647,-6.412,7.634,-80.619,-48.345,-7.496,1.129,-32.148,-6.295,-109.097,-40.685
10.191,-23.824,-6.711,7.591,-80.488,-48.069,-7.504,1.127,-32.149,-6.267,-109.121,-40.693
10.156,-23.988,-7.038,7.594,-80.468,-47.762,-7.511,1.124,-32.142,-6.176,-109.146,-40.685
10.114,-24.139,-7.382,7.578,-80.562,-47.397,-7.515,1.131,-32.137,-6.186,-109.139,-40.711
10.07,-24.316,-7.71,7.554,-80.543,-47.083,-7.564,1.153,-32.134,-6.21,-109.111,-40.73
9.996,-24.484,-8.045,7.611,-80.537,-46.788,-7.599,1.16,-32.132,-6.223,-109.12,-40.717
9.939,-24.64,-8.419,7.633,-80.525,-46.502,-7.605,1.163,-32.119,-6.228,-109.082,-40.749
9.896,-24.798,-8.821,7.589,-80.661,-46.133,-7.591,1.166,-32.121,-6.182,-109.11,-40.736
9.877,-24.94,-9.196,7.59,-80.717,-45.777,-7.588,1.16,-32.122,-6.161,-109.125,-40.743
9.827,-25.093,-9.608,7.583,-80.659,-45.498,-7.565,1.163,-32.121,-6.129,-109.119,-40.749
9.771,-25.241,-10.023,7.599,-80.848,-45.097,-7.555,1.167,-32.118,-6.113,-109.107,-40.758
9.757,-25.395,-10.455,7.615,-80.817,-44.811,-7.556,1.17,-32.118,-6.136,-109.103,-40.767
9.736,-25.54,-10.871,7.64,-80.929,-44.471,-7.527,1.18,-32.115,-6.135,-109.098,-40.774
9.677,-25.68,-11.309,7.598,-81.036,-44.142,-7.529,1.178,-32.114,-6.086,-109.094,-40.804
9.662,-25.844,-11.777,7.642,-80.998,-43.829,-7.536,1.183,-32.109,-6.076,-109.141,-40.838
9.616,-25.948,-12.229,7.684,-81.12,-43.475,-7.528,1.192,-32.102,-6.069,-109.15,-40.87
9.592,-26.071,-12.685,7.692,-81.266,-43.138,-7.515,1.206,-32.097,-6.083,-109.12,-40.911
9.557,-26.197,-13.143,7.672,-81.335,-42.758,-7.497,1.21,-32.093,-6.046,-109.122,-40.902
9.538,-26.294,-13.583,7.698,-81.4,-42.478,-7.491,1.21,-32.085,-6.059,-109.098,-40.939
9.5,-26.368,-14.041,7.667,-81.416,-42.192,-7.475,1.209,-32.077,-6.104,-109.09,-40.965
9.494,-26.456,-14.496,7.71,-81.395,-41.938,-7.488,1.213,-32.068,-6.139,-109.077,-40.982
9.489,-26.532,-14.94,7.77,-81.476,-41.617,-7.484,1.212,-32.054,-6.203,-109.07,-41.01
9.442,-26.565,-15.401,7.76,-81.578,-41.309,-7.494,1.22,-32.049,-6.197,-109.071,-41.039
9.442,-26.617,-15.862,7.746,-81.716,-41.038,-7.51,1.224,-32.048,-6.231,-109.059,-41.062
9.42,-26.645,-16.331,7.823,-81.864,-40.754,-7.51,1.217,-32.046,-6.188,-109.095,-41.083
9.413,-26.648,-16.791,7.841,-81.983,-40.397,-7.508,1.214,-32.042,-6.143,-109.12,-41.128
9.455,-26.634,-17.244,7.928,-81.971,-40.118,-7.507,1.226,-32.039,-6.108,-109.133,-41.164
9.422,-26.619,-17.718,7.958,-82.096,-39.8,-7.511,1.222,-32.035,-6.023,-109.141,-41.203
9.344,-26.57,-18.198,7.97,-82.206,-39.5,-7.517,1.221,-32.024,-5.942,-109.147,-41.25
9.325,-26.521,-18.729,7.999,-82.191,-39.307,-7.531,1.215,-32.012,-5.947,-109.148,-41.285
9.329,-26.473,-19.212,8.027,-82.264,-39.072,-7.515,1.222,-32.008,-6.008,-109.137,-41.314
9.246,-26.407,-19.713,7.948,-82.591,-38.688,-7.511,1.213,-32.003,-5.993,-109.134,-41.338
9.229,-26.29,-20.263,8.003,-82.675,-38.395,-7.535,1.206,-32.001,-5.925,-109.131,-41.343
9.207,-26.274,-20.779,8.113,-82.741,-38.137,-7.536,1.208,-31.998,-5.902,-109.128,-41.354
9.105,-26.163,-21.347,8.2,-82.813,-37.872,-7.521,1.202,-31.987,-5.848,-109.116,-41.386
9.117,-26.045,-21.892,8.169,-82.941,-37.569,-7.5,1.201,-31.984,-5.847,-109.152,-41.432
8.987,-25.916,-22.457,8.147,-83.006,-37.314,-7.518,1.211,-31.973,-5.838,-109.155,-41.432
8.9,-25.534,-23.263,8.181,-83.064,-37.111,-7.51,1.224,-31.962,-5.864,-109.111,-41.452
8.823,-25.182,-23.965,8.213,-83.148,-36.851,-7.511,1.213,-31.955,-5.853,-109.133,-41.494
8.693,-24.873,-24.577,8.268,-83.215,-36.664,-7.508,1.216,-31.946,-5.911,-109.109,-41.507
8.676,-24.605,-25.114,8.267,-83.199,-36.426,-7.474,1.223,-31.937,-5.934,-109.09,-41.534
8.636,-24.289,-25.578,8.251,-83.313,-36.266,-7.486,1.223,-31.926,-5.89,-109.07,-41.572
8.417,-24,-26.101,8.277,-83.391,-36.053,-7.491,1.213,-31.912,-5.899,-109.066,-41.585
8.342,-23.741,-26.585,8.38,-83.428,-35.845,-7.495,1.224,-31.896,-5.941,-109.026,-41.597
8.332,-23.484,-26.989,8.325,-83.499,-35.629,-7.487,1.221,-31.886,-5.944,-108.982,-41.639
8.213,-23.225,-27.464,8.512,-83.67,-35.423,-7.534,1.205,-31.88,-5.891,-109.012,-41.656
8.133,-22.985,-27.905,8.468,-83.714,-35.269,-7.523,1.204,-31.879,-5.847,-108.996,-41.675
7.978,-22.752,-28.247,8.425,-83.83,-35.141,-7.506,1.212,-31.874,-5.798,-109.019,-41.71
7.893,-22.638,-28.652,8.435,-83.9,-34.966,-7.521,1.199,-31.864,-5.818,-109.024,-41.749
7.808,-22.46,-29.069,8.418,-83.941,-34.768,-7.515,1.196,-31.854,-5.872,-109.017,-41.798
7.766,-22.185,-29.544,8.352,-84.025,-34.651,-7.494,1.188,-31.836,-5.849,-108.999,-41.84
7.713,-21.805,-30.018,8.457,-84.011,-34.476,-7.488,1.196,-31.819,-5.802,-109.021,-41.877
7.686,-21.557,-30.422,8.566,-84.056,-34.328,-7.51,1.196,-31.805,-5.837,-109.039,-41.925
7.604,-21.151,-30.856,8.494,-84.152,-34.188,-7.502,1.219,-31.786,-5.872,-109.024,-41.98
