p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.83,-20.576,-10.398,5.008,-83.103,-54.961,-8.35,7.637,-23.227,-7.466,-103.758,-40.483
6.804,-20.602,-10.506,4.906,-83.154,-55.053,-8.358,7.633,-23.224,-7.485,-103.758,-40.489
6.766,-20.64,-10.671,4.828,-83.216,-55.127,-8.353,7.637,-23.226,-7.481,-103.779,-40.476
6.742,-20.674,-10.894,4.743,-83.27,-55.187,-8.357,7.638,-23.223,-7.477,-103.786,-40.476
6.711,-20.713,-11.133,4.672,-83.332,-55.203,-8.363,7.64,-23.22,-7.473,-103.788,-40.478
6.697,-20.751,-11.35,4.631,-83.361,-55.271,-8.364,7.642,-23.219,-7.447,-103.785,-40.479
6.673,-20.793,-11.554,4.579,-83.419,-55.265,-8.368,7.645,-23.215,-7.441,-103.778,-40.476
6.651,-20.824,-11.751,4.559,-83.448,-55.286,-8.376,7.647,-23.211,-7.465,-103.765,-40.471
6.643,-20.863,-11.962,4.525,-83.465,-55.284,-8.38,7.648,-23.21,-7.455,-103.768,-40.47
6.633,-20.89,-12.182,4.521,-83.497,-55.263,-8.391,7.649,-23.206,-7.44,-103.771,-40.461
6.615,-20.92,-12.406,4.508,-83.522,-55.211,-8.411,7.647,-23.201,-7.45,-103.77,-40.457
6.615,-20.951,-12.631,4.513,-83.528,-55.182,-8.424,7.648,-23.198,-7.469,-103.758,-40.448
6.594,-20.98,-12.882,4.521,-83.524,-55.146,-8.438,7.654,-23.196,-7.461,-103.756,-40.443
6.605,-21.029,-13.045,4.531,-83.522,-55.106,-8.428,7.658,-23.192,-7.459,-103.766,-40.443
6.57,-21.046,-13.275,4.541,-83.515,-55.081,-8.425,7.661,-23.192,-7.434,-103.775,-40.445
6.577,-21.066,-13.519,4.549,-83.51,-55.058,-8.422,7.658,-23.192,-7.438,-103.774,-40.441
6.583,-21.095,-13.763,4.564,-83.501,-55.029,-8.424,7.66,-23.192,-7.42,-103.786,-40.433
6.552,-21.125,-14.031,4.581,-83.487,-54.987,-8.417,7.664,-23.193,-7.432,-103.789,-40.42
6.559,-21.136,-14.299,4.626,-83.452,-54.891,-8.416,7.666,-23.195,-7.463,-103.791,-40.433
6.582,-21.139,-14.601,4.695,-83.387,-54.74,-8.418,7.664,-23.197,-7.445,-103.822,-40.415
6.586,-21.149,-14.868,4.786,-83.305,-54.548,-8.413,7.668,-23.197,-7.417,-103.823,-40.419
6.592,-21.16,-15.139,4.88,-83.211,-54.346,-8.42,7.668,-23.198,-7.421,-103.815,-40.413
6.596,-21.177,-15.445,4.982,-83.129,-54.153,-8.427,7.672,-23.195,-7.447,-103.811,-40.417
6.574,-21.192,-15.743,5.08,-83.033,-53.956,-8.422,7.674,-23.197,-7.443,-103.821,-40.399
6.608,-21.184,-16.056,5.153,-82.955,-53.76,-8.421,7.676,-23.195,-7.441,-103.809,-40.405
6.64,-21.168,-16.368,5.241,-82.877,-53.559,-8.427,7.677,-23.194,-7.461,-103.8,-40.409
6.645,-21.164,-16.679,5.358,-82.782,-53.364,-8.429,7.682,-23.188,-7.46,-103.803,-40.395
6.674,-21.162,-17.011,5.452,-82.711,-53.161,-8.419,7.685,-23.188,-7.446,-103.807,-40.39
6.718,-21.171,-17.304,5.547,-82.648,-52.948,-8.432,7.695,-23.182,-7.431,-103.838,-40.376
6.741,-21.146,-17.628,5.677,-82.546,-52.739,-8.426,7.698,-23.18,-7.415,-103.836,-40.372
6.795,-21.12,-17.935,5.801,-82.467,-52.521,-8.433,7.7,-23.172,-7.423,-103.836,-40.349
6.819,-21.124,-18.268,5.893,-82.442,-52.275,-8.441,7.706,-23.159,-7.455,-103.844,-40.357
6.907,-20.987,-18.68,6.027,-82.338,-52.067,-8.493,7.724,-23.131,-7.463,-103.857,-40.344
6.977,-20.902,-19.077,6.139,-82.27,-51.843,-8.533,7.726,-23.112,-7.435,-103.863,-40.345
7.02,-20.838,-19.437,6.211,-82.25,-51.581,-8.536,7.737,-23.106,-7.413,-103.872,-40.336
7.055,-20.806,-19.773,6.315,-82.195,-51.329,-8.547,7.739,-23.096,-7.388,-103.873,-40.33
7.08,-20.77,-20.116,6.448,-82.132,-51.077,-8.555,7.756,-23.088,-7.372,-103.901,-40.308
7.11,-20.704,-20.465,6.569,-82.11,-50.807,-8.599,7.758,-23.075,-7.412,-103.879,-40.315
7.186,-20.666,-20.795,6.692,-82.071,-50.539,-8.577,7.764,-23.076,-7.409,-103.896,-40.284
7.269,-20.607,-21.136,6.828,-82.053,-50.274,-8.561,7.768,-23.077,-7.41,-103.901,-40.285
7.309,-20.531,-21.475,6.949,-82.022,-49.994,-8.55,7.772,-23.076,-7.395,-103.894,-40.302
7.327,-20.459,-21.821,7.008,-82.017,-49.682,-8.55,7.78,-23.072,-7.364,-103.919,-40.295
7.315,-20.359,-22.2,7.074,-82.021,-49.367,-8.538,7.786,-23.072,-7.386,-103.933,-40.29
7.364,-20.281,-22.587,7.302,-81.887,-49.145,-8.522,7.79,-23.072,-7.382,-103.925,-40.298
7.356,-20.189,-22.954,7.341,-81.956,-48.783,-8.519,7.798,-23.071,-7.355,-103.929,-40.287
7.388,-20.136,-23.276,7.468,-81.969,-48.464,-8.496,7.802,-23.075,-7.328,-103.928,-40.3
7.433,-20.041,-23.605,7.507,-81.993,-48.155,-8.477,7.811,-23.076,-7.341,-103.928,-40.294
7.461,-19.945,-23.942,7.717,-81.923,-47.882,-8.444,7.82,-23.083,-7.362,-103.918,-40.291
7.498,-19.868,-24.288,7.822,-81.926,-47.575,-8.425,7.837,-23.083,-7.364,-103.921,-40.281
7.51,-19.804,-24.627,7.915,-81.941,-47.272,-8.434,7.839,-23.08,-7.386,-103.922,-40.277
7.533,-19.689,-24.962,7.948,-82.023,-46.891,-8.43,7.851,-23.074,-7.398,-103.93,-40.283
7.546,-19.575,-25.296,7.991,-82.03,-46.542,-8.437,7.857,-23.068,-7.381,-103.934,-40.29
7.598,-19.51,-25.559,8.155,-82.028,-46.24,-8.439,7.856,-23.067,-7.368,-103.93,-40.295
7.57,-19.426,-25.879,8.161,-82.184,-45.852,-8.454,7.862,-23.063,-7.366,-103.926,-40.296
7.565,-19.3,-26.229,8.271,-82.171,-45.539,-8.448,7.869,-23.062,-7.357,-103.925,-40.298
7.554,-19.191,-26.527,8.273,-82.295,-45.169,-8.438,7.876,-23.058,-7.341,-103.92,-40.307
7.539,-19.082,-26.835,8.42,-82.311,-44.871,-8.422,7.882,-23.057,-7.338,-103.904,-40.315
7.631,-18.964,-27.114,8.538,-82.317,-44.599,-8.433,7.887,-23.053,-7.349,-103.905,-40.322
7.552,-18.852,-27.448,8.567,-82.397,-44.239,-8.433,7.892,-23.05,-7.362,-103.903,-40.321
7.541,-18.721,-27.725,8.617,-82.509,-43.852,-8.448,7.904,-23.045,-7.353,-103.9,-40.329
7.554,-18.583,-28.015,8.514,-82.713,-43.406,-8.442,7.912,-23.045,-7.338,-103.9,-40.339
7.479,-18.485,-28.291,8.677,-82.702,-43.104,-8.43,7.927,-23.049,-7.342,-103.896,-40.338
7.424,-18.299,-28.604,8.602,-82.887,-42.693,-8.39,7.938,-23.059,-7.354,-103.895,-40.344
7.423,-18.151,-28.866,8.617,-82.917,-42.369,-8.397,7.949,-23.06,-7.373,-103.889,-40.356
7.327,-18.066,-29.139,8.735,-83.009,-42.08,-8.378,7.952,-23.066,-7.387,-103.898,-40.362
7.365,-17.983,-29.375,8.736,-83.168,-41.73,-8.364,7.962,-23.076,-7.36,-103.901,-40.376
7.313,-17.849,-29.608,8.635,-83.327,-41.376,-8.373,7.976,-23.071,-7.345,-103.9,-40.395
7.289,-17.666,-29.835,8.545,-83.4,-40.979,-8.389,7.983,-23.067,-7.363,-103.899,-40.389
7.252,-17.593,-30.037,8.555,-83.575,-40.609,-8.406,7.984,-23.062,-7.384,-103.912,-40.388
7.176,-17.506,-30.246,8.644,-83.603,-40.356,-8.416,7.986,-23.059,-7.374,-103.911,-40.406
7.148,-17.406,-30.463,8.608,-83.715,-40.011,-8.419,7.992,-23.057,-7.344,-103.919,-40.426
7.103,-17.31,-30.641,8.521,-83.893,-39.64,-8.431,7.995,-23.056,-7.299,-103.909,-40.446
7.023,-17.215,-30.824,8.493,-84.021,-39.296,-8.421,8.002,-23.058,-7.261,-103.893,-40.453
7.02,-17.096,-30.973,8.463,-84.139,-38.938,-8.419,8.007,-23.06,-7.272,-103.872,-40.46
6.998,-16.981,-31.143,8.41,-84.305,-38.625,-8.404,8.016,-23.064,-7.283,-103.876,-40.471
6.956,-16.852,-31.289,8.319,-84.464,-38.28,-8.419,8.025,-23.063,-7.299,-103.854,-40.487
6.881,-16.746,-31.402,8.22,-84.592,-38.002,-8.445,8.037,-23.057,-7.336,-103.838,-40.512
6.888,-16.671,-31.53,8.087,-84.778,-37.716,-8.432,8.047,-23.062,-7.376,-103.833,-40.513
6.933,-16.613,-31.608,7.987,-84.954,-37.322,-8.443,8.054,-23.065,-7.389,-103.819,-40.527
6.845,-16.532,-31.703,7.778,-85.04,-37.023,-8.427,8.058,-23.07,-7.368,-103.836,-40.528
6.819,-16.512,-31.773,7.723,-85.248,-36.746,-8.407,8.064,-23.074,-7.366,-103.848,-40.536
6.746,-16.401,-31.886,7.538,-85.402,-36.493,-8.417,8.068,-23.078,-7.349,-103.856,-40.546
6.845,-16.391,-31.936,7.301,-85.582,-36.192,-8.426,8.085,-23.078,-7.356,-103.853,-40.565
6.838,-16.338,-31.986,7.329,-85.704,-35.903,-8.415,8.093,-23.085,-7.37,-103.844,-40.587
6.863,-16.276,-32.029,7.162,-85.911,-35.691,-8.391,8.1,-23.095,-7.352,-103.845,-40.592
6.763,-16.27,-32.046,7.047,-86.095,-35.481,-8.382,8.108,-23.102,-7.336,-103.838,-40.601
6.739,-16.234,-32.021,6.922,-86.323,-35.272,-8.369,8.109,-23.11,-7.321,-103.828,-40.617
6.757,-16.233,-32.006,6.66,-86.49,-35.093,-8.376,8.111,-23.117,-7.317,-103.804,-40.625
6.746,-16.252,-31.966,6.533,-86.679,-34.894,-8.38,8.121,-23.116,-7.296,-103.809,-40.629
6.75,-16.245,-31.949,6.434,-86.835,-34.609,-8.367,8.126,-23.123,-7.304,-103.793,-40.647
6.761,-16.231,-31.931,6.355,-86.996,-34.463,-8.367,8.136,-23.127,-7.339,-103.802,-40.649
6.769,-16.228,-31.908,6.141,-87.177,-34.333,-8.357,8.156,-23.128,-7.362,-103.791,-40.652
6.776,-16.232,-31.883,6.026,-87.342,-34.259,-8.355,8.164,-23.134,-7.402,-103.778,-40.643
6.781,-16.245,-31.861,5.892,-87.41,-34.125,-8.331,8.164,-23.149,-7.395,-103.793,-40.637
6.781,-16.253,-31.833,5.749,-87.67,-34.032,-8.334,8.162,-23.155,-7.375,-103.798,-40.646
6.795,-16.274,-31.795,5.645,-87.815,-33.973,-8.32,8.165,-23.161,-7.379,-103.793,-40.66
6.812,-16.313,-31.702,5.71,-87.88,-33.795,-8.314,8.173,-23.168,-7.402,-103.796,-40.657
6.867,-16.38,-31.522,5.755,-87.927,-33.701,-8.27,8.188,-23.181,-7.422,-103.798,-40.655
6.92,-16.476,-31.315,5.75,-87.924,-33.658,-8.269,8.187,-23.188,-7.462,-103.789,-40.655
6.987,-16.557,-31.096,5.666,-88.008,-33.666,-8.249,8.184,-23.197,-7.444,-103.783,-40.662
7.025,-16.661,-30.892,5.635,-88.016,-33.678,-8.266,8.188,-23.198,-7.417,-103.784,-40.659
7.149,-16.744,-30.66,5.668,-88.013,-33.662,-8.253,8.194,-23.202,-7.422,-103.784,-40.658
7.189,-16.837,-30.471,5.694,-87.99,-33.673,-8.27,8.197,-23.2,-7.428,-103.783,-40.663
7.264,-17,-30.233,5.699,-87.961,-33.709,-8.264,8.198,-23.204,-7.454,-103.785,-40.666
7.302,-17.064,-30.028,5.719,-87.937,-33.731,-8.267,8.197,-23.209,-7.466,-103.782,-40.669
7.383,-17.193,-29.753,5.752,-87.919,-33.754,-8.249,8.199,-23.219,-7.439,-103.793,-40.66
7.433,-17.301,-29.55,5.774,-87.89,-33.769,-8.26,8.202,-23.218,-7.446,-103.778,-40.674
7.561,-17.417,-29.251,5.814,-87.864,-33.771,-8.273,8.209,-23.215,-7.471,-103.77,-40.68
7.606,-17.555,-28.989,5.854,-87.839,-33.8,-8.287,8.215,-23.214,-7.485,-103.774,-40.673
7.692,-17.679,-28.733,5.913,-87.788,-33.865,-8.304,8.226,-23.212,-7.483,-103.772,-40.676
7.739,-17.804,-28.429,6.022,-87.634,-34.009,-8.312,8.232,-23.216,-7.5,-103.767,-40.67
7.78,-17.956,-28.114,6.129,-87.408,-34.188,-8.321,8.24,-23.217,-7.529,-103.765,-40.662
7.835,-18.078,-27.79,6.332,-87.16,-34.385,-8.319,8.248,-23.222,-7.513,-103.773,-40.654
7.914,-18.228,-27.505,6.583,-86.898,-34.553,-8.332,8.264,-23.222,-7.503,-103.773,-40.665
8,-18.331,-27.189,6.777,-86.642,-34.716,-8.333,8.264,-23.23,-7.479,-103.79,-40.655
8.056,-18.43,-26.884,6.959,-86.43,-34.967,-8.321,8.267,-23.236,-7.434,-103.794,-40.677
8.09,-18.563,-26.583,7.056,-86.188,-35.209,-8.316,8.265,-23.239,-7.435,-103.783,-40.689
8.156,-18.667,-26.228,7.293,-86.019,-35.466,-8.313,8.265,-23.244,-7.437,-103.788,-40.68
8.163,-18.784,-25.85,7.46,-85.821,-35.673,-8.327,8.266,-23.245,-7.452,-103.772,-40.682
8.235,-18.922,-25.519,7.571,-85.614,-35.919,-8.321,8.273,-23.253,-7.454,-103.773,-40.67
8.271,-19.064,-25.199,7.704,-85.429,-36.196,-8.315,8.273,-23.262,-7.485,-103.774,-40.676
8.33,-19.154,-24.853,7.775,-85.184,-36.393,-8.288,8.279,-23.274,-7.485,-103.77,-40.685
8.4,-19.276,-24.484,7.906,-84.975,-36.694,-8.247,8.284,-23.291,-7.466,-103.767,-40.684
8.432,-19.387,-24.107,7.91,-84.764,-37.028,-8.252,8.291,-23.301,-7.468,-103.753,-40.69
8.485,-19.499,-23.714,8.123,-84.619,-37.322,-8.264,8.295,-23.303,-7.485,-103.752,-40.679
8.486,-19.622,-23.333,8.275,-84.439,-37.61,-8.268,8.297,-23.305,-7.48,-103.751,-40.681
8.525,-19.675,-22.949,8.359,-84.228,-37.896,-8.256,8.296,-23.313,-7.464,-103.742,-40.694
8.592,-19.772,-22.573,8.43,-84.067,-38.204,-8.228,8.297,-23.319,-7.457,-103.74,-40.703
8.616,-19.842,-22.195,8.532,-83.922,-38.516,-8.217,8.287,-23.329,-7.436,-103.743,-40.702
8.614,-19.968,-21.809,8.616,-83.694,-38.943,-8.202,8.286,-23.341,-7.407,-103.748,-40.697
8.608,-20.056,-21.422,8.658,-83.529,-39.334,-8.221,8.293,-23.337,-7.402,-103.748,-40.709
8.628,-20.118,-21.048,8.899,-83.347,-39.71,-8.231,8.293,-23.337,-7.423,-103.743,-40.711
8.667,-20.174,-20.678,8.826,-83.289,-40.014,-8.224,8.293,-23.336,-7.447,-103.733,-40.714
8.695,-20.234,-20.307,8.91,-83.168,-40.415,-8.22,8.289,-23.336,-7.447,-103.737,-40.707
8.683,-20.313,-19.928,9.091,-82.946,-40.825,-8.218,8.288,-23.337,-7.449,-103.732,-40.704
8.635,-20.377,-19.552,9.063,-82.826,-41.163,-8.218,8.29,-23.337,-7.461,-103.727,-40.707
8.657,-20.414,-19.181,9.039,-82.762,-41.603,-8.225,8.291,-23.334,-7.461,-103.731,-40.703
8.651,-20.465,-18.835,9.115,-82.65,-41.987,-8.224,8.291,-23.333,-7.479,-103.729,-40.713
8.629,-20.524,-18.455,9.225,-82.559,-42.374,-8.219,8.29,-23.336,-7.487,-103.737,-40.71
8.618,-20.595,-18.086,9.24,-82.496,-42.787,-8.207,8.286,-23.343,-7.511,-103.755,-40.707
8.595,-20.609,-17.754,9.425,-82.334,-43.249,-8.215,8.285,-23.343,-7.528,-103.763,-40.697
8.526,-20.618,-17.458,9.349,-82.333,-43.597,-8.217,8.286,-23.344,-7.548,-103.767,-40.695
8.472,-20.611,-17.13,9.294,-82.282,-43.997,-8.214,8.287,-23.345,-7.531,-103.772,-40.691
8.456,-20.641,-16.808,9.398,-82.185,-44.426,-8.206,8.284,-23.348,-7.543,-103.76,-40.668
8.41,-20.671,-16.461,9.353,-82.212,-44.798,-8.208,8.283,-23.349,-7.535,-103.753,-40.662
8.388,-20.692,-16.124,9.312,-82.233,-45.171,-8.211,8.282,-23.352,-7.524,-103.76,-40.651
8.324,-20.783,-15.7,9.278,-82.212,-45.52,-8.204,8.279,-23.359,-7.534,-103.761,-40.643
8.247,-20.798,-15.386,9.273,-82.202,-45.916,-8.198,8.274,-23.369,-7.517,-103.768,-40.639
8.206,-20.796,-15.069,9.334,-82.091,-46.325,-8.174,8.272,-23.384,-7.497,-103.776,-40.632
8.147,-20.754,-14.824,9.386,-82.043,-46.726,-8.187,8.27,-23.386,-7.475,-103.779,-40.625
8.085,-20.755,-14.514,9.326,-82.09,-47.064,-8.188,8.266,-23.389,-7.462,-103.792,-40.62
8.081,-20.767,-14.163,9.227,-82.174,-47.386,-8.2,8.263,-23.391,-7.469,-103.78,-40.628
7.982,-20.761,-13.871,9.156,-82.212,-47.703,-8.196,8.26,-23.392,-7.468,-103.771,-40.63
7.918,-20.735,-13.585,9.163,-82.192,-48.047,-8.196,8.251,-23.396,-7.474,-103.773,-40.625
7.842,-20.732,-13.322,9.193,-82.206,-48.409,-8.177,8.246,-23.4,-7.476,-103.768,-40.619
7.776,-20.706,-13.102,9.171,-82.205,-48.75,-8.183,8.243,-23.4,-7.478,-103.769,-40.618
7.695,-20.689,-12.845,9.033,-82.278,-49.037,-8.194,8.241,-23.399,-7.49,-103.771,-40.618
7.594,-20.666,-12.605,8.967,-82.315,-49.345,-8.192,8.233,-23.401,-7.484,-103.765,-40.62
7.511,-20.651,-12.406,8.982,-82.286,-49.68,-8.189,8.225,-23.4,-7.457,-103.764,-40.617
7.442,-20.624,-12.194,8.915,-82.322,-49.979,-8.182,8.22,-23.399,-7.401,-103.759,-40.616
7.338,-20.61,-12.025,8.802,-82.417,-50.247,-8.174,8.211,-23.4,-7.361,-103.753,-40.612
7.234,-20.593,-11.851,8.696,-82.479,-50.516,-8.192,8.206,-23.393,-7.288,-103.76,-40.603
7.119,-20.573,-11.696,8.681,-82.491,-50.808,-8.205,8.2,-23.389,-7.221,-103.768,-40.589
7.062,-20.54,-11.533,8.577,-82.536,-51.089,-8.204,8.196,-23.386,-7.225,-103.761,-40.583
6.983,-20.524,-11.395,8.452,-82.625,-51.341,-8.217,8.187,-23.383,-7.268,-103.756,-40.572
6.89,-20.499,-11.256,8.368,-82.675,-51.59,-8.197,8.185,-23.386,-7.277,-103.747,-40.569
6.816,-20.48,-11.129,8.262,-82.761,-51.828,-8.188,8.175,-23.387,-7.3,-103.731,-40.573
6.736,-20.445,-11.031,8.194,-82.795,-52.062,-8.19,8.17,-23.381,-7.308,-103.727,-40.567
6.665,-20.432,-10.904,8.091,-82.865,-52.299,-8.214,8.162,-23.375,-7.332,-103.722,-40.57
6.612,-20.415,-10.799,7.981,-82.926,-52.52,-8.202,8.154,-23.377,-7.329,-103.721,-40.571
6.553,-20.383,-10.76,7.868,-83.006,-52.747,-8.211,8.148,-23.375,-7.311,-103.735,-40.561
6.49,-20.358,-10.712,7.734,-83.064,-52.946,-8.225,8.137,-23.376,-7.3,-103.731,-40.576
6.455,-20.336,-10.645,7.63,-83.132,-53.124,-8.204,8.132,-23.38,-7.292,-103.735,-40.581
6.405,-20.319,-10.583,7.509,-83.196,-53.301,-8.216,8.129,-23.379,-7.283,-103.73,-40.585
6.344,-20.317,-10.542,7.374,-83.244,-53.502,-8.227,8.118,-23.377,-7.274,-103.735,-40.581
6.322,-20.309,-10.494,7.25,-83.299,-53.661,-8.239,8.118,-23.373,-7.288,-103.736,-40.57
6.3,-20.3,-10.463,7.125,-83.368,-53.811,-8.247,8.113,-23.367,-7.291,-103.719,-40.584
6.256,-20.303,-10.44,7.012,-83.407,-54,-8.251,8.103,-23.369,-7.305,-103.709,-40.591
6.217,-20.302,-10.442,6.869,-83.449,-54.135,-8.233,8.098,-23.373,-7.296,-103.721,-40.578
6.2,-20.303,-10.453,6.681,-83.455,-54.273,-8.245,8.086,-23.375,-7.307,-103.714,-40.58
6.164,-20.306,-10.455,6.538,-83.471,-54.419,-8.232,8.075,-23.38,-7.317,-103.702,-40.586
6.161,-20.325,-10.468,6.419,-83.504,-54.553,-8.221,8.072,-23.382,-7.313,-103.703,-40.58
6.147,-20.329,-10.495,6.264,-83.55,-54.651,-8.228,8.073,-23.38,-7.31,-103.701,-40.592
6.133,-20.343,-10.529,6.13,-83.57,-54.777,-8.228,8.07,-23.379,-7.326,-103.699,-40.586
6.131,-20.351,-10.56,5.973,-83.609,-54.859,-8.218,8.069,-23.381,-7.319,-103.695,-40.595
6.121,-20.359,-10.589,5.807,-83.644,-54.927,-8.209,8.06,-23.382,-7.298,-103.683,-40.593
6.117,-20.365,-10.613,5.67,-83.667,-55.023,-8.213,8.055,-23.384,-7.281,-103.692,-40.589
6.113,-20.37,-10.647,5.55,-83.666,-55.133,-8.203,8.053,-23.381,-7.27,-103.688,-40.583
6.113,-20.384,-10.704,5.404,-83.69,-55.194,-8.223,8.05,-23.381,-7.286,-103.689,-40.579
6.112,-20.414,-10.805,5.283,-83.716,-55.253,-8.23,8.046,-23.381,-7.317,-103.675,-40.576
6.133,-20.454,-10.915,5.181,-83.726,-55.327,-8.237,8.041,-23.382,-7.319,-103.687,-40.557
6.153,-20.504,-11.049,5.05,-83.759,-55.346,-8.25,8.035,-23.38,-7.316,-103.678,-40.566
6.167,-20.551,-11.21,4.987,-83.722,-55.438,-8.243,8.031,-23.383,-7.297,-103.682,-40.563
6.186,-20.596,-11.382,4.868,-83.756,-55.429,-8.256,8.027,-23.383,-7.294,-103.677,-40.564
6.225,-20.642,-11.554,4.777,-83.782,-55.418,-8.26,8.014,-23.385,-7.28,-103.67,-40.574
6.242,-20.696,-11.735,4.72,-83.754,-55.448,-8.274,8.001,-23.386,-7.271,-103.666,-40.582
6.298,-20.735,-11.909,4.654,-83.757,-55.435,-8.298,8.001,-23.373,-7.295,-103.668,-40.579
6.314,-20.773,-12.117,4.616,-83.755,-55.418,-8.294,8,-23.37,-7.31,-103.686,-40.564
6.351,-20.81,-12.323,4.571,-83.759,-55.374,-8.348,7.992,-23.358,-7.34,-103.682,-40.562
6.4,-20.855,-12.536,4.52,-83.783,-55.303,-8.356,7.986,-23.352,-7.375,-103.69,-40.551
6.436,-20.885,-12.804,4.483,-83.794,-55.239,-8.337,7.977,-23.356,-7.424,-103.678,-40.537
6.472,-20.924,-13.045,4.499,-83.755,-55.229,-8.367,7.971,-23.353,-7.459,-103.678,-40.532
6.513,-20.948,-13.269,4.509,-83.736,-55.197,-8.364,7.973,-23.356,-7.476,-103.691,-40.526
6.569,-20.962,-13.507,4.519,-83.721,-55.167,-8.353,7.968,-23.362,-7.516,-103.708,-40.541
6.596,-21.017,-13.75,4.525,-83.712,-55.125,-8.344,7.968,-23.364,-7.525,-103.714,-40.536
6.655,-21.026,-14.013,4.545,-83.695,-55.081,-8.339,7.965,-23.366,-7.557,-103.742,-40.545
6.687,-21.059,-14.275,4.575,-83.673,-54.994,-8.337,7.966,-23.367,-7.574,-103.73,-40.551
6.746,-21.084,-14.535,4.642,-83.62,-54.898,-8.334,7.964,-23.369,-7.537,-103.732,-40.548
6.784,-21.113,-14.807,4.726,-83.558,-54.753,-8.343,7.963,-23.369,-7.51,-103.738,-40.549
6.824,-21.132,-15.08,4.818,-83.494,-54.569,-8.341,7.962,-23.372,-7.481,-103.742,-40.553
6.94,-21.171,-15.321,4.906,-83.436,-54.362,-8.336,7.962,-23.374,-7.469,-103.745,-40.558
6.993,-21.188,-15.61,5.056,-83.351,-54.203,-8.329,7.96,-23.376,-7.472,-103.748,-40.561
7.034,-21.206,-15.912,5.18,-83.268,-54.031,-8.331,7.958,-23.378,-7.47,-103.766,-40.544
7.076,-21.241,-16.222,5.316,-83.19,-53.867,-8.326,7.957,-23.38,-7.495,-103.76,-40.542
7.185,-21.243,-16.541,5.445,-83.115,-53.683,-8.32,7.948,-23.386,-7.507,-103.768,-40.528
7.205,-21.243,-16.882,5.596,-83.031,-53.515,-8.32,7.949,-23.388,-7.523,-103.765,-40.522
7.264,-21.24,-17.217,5.728,-82.943,-53.335,-8.294,7.947,-23.391,-7.514,-103.766,-40.519
7.309,-21.221,-17.556,5.857,-82.876,-53.135,-8.299,7.943,-23.393,-7.497,-103.777,-40.527
7.328,-21.218,-17.908,5.982,-82.811,-52.917,-8.298,7.935,-23.397,-7.472,-103.797,-40.516
7.44,-21.186,-18.295,6.122,-82.746,-52.701,-8.281,7.931,-23.402,-7.445,-103.814,-40.513
7.49,-21.157,-18.697,6.273,-82.672,-52.495,-8.291,7.925,-23.404,-7.411,-103.838,-40.504
7.569,-21.135,-19.075,6.426,-82.599,-52.293,-8.277,7.925,-23.415,-7.416,-103.838,-40.494
7.625,-21.004,-19.581,6.567,-82.52,-52.074,-8.269,7.917,-23.423,-7.454,-103.838,-40.486
7.648,-20.923,-20.026,6.699,-82.458,-51.849,-8.246,7.921,-23.43,-7.48,-103.836,-40.476
7.712,-20.855,-20.459,6.842,-82.397,-51.599,-8.272,7.92,-23.429,-7.517,-103.823,-40.473
7.802,-20.778,-20.849,6.981,-82.352,-51.377,-8.27,7.92,-23.43,-7.556,-103.806,-40.446
7.834,-20.697,-21.239,7.123,-82.295,-51.116,-8.28,7.919,-23.431,-7.534,-103.808,-40.443
7.881,-20.626,-21.639,7.254,-82.252,-50.863,-8.28,7.918,-23.433,-7.514,-103.817,-40.446
7.91,-20.542,-22.06,7.404,-82.208,-50.602,-8.286,7.915,-23.435,-7.512,-103.825,-40.452
7.952,-20.441,-22.444,7.587,-82.204,-50.319,-8.282,7.914,-23.441,-7.497,-103.837,-40.454
7.935,-20.388,-22.838,7.742,-82.186,-50.047,-8.272,7.909,-23.448,-7.506,-103.845,-40.454
7.997,-20.296,-23.249,7.846,-82.17,-49.755,-8.275,7.909,-23.451,-7.494,-103.871,-40.446
8.016,-20.192,-23.623,7.97,-82.149,-49.469,-8.265,7.905,-23.461,-7.464,-103.883,-40.453
8.019,-20.045,-24.072,8.173,-82.095,-49.196,-8.286,7.906,-23.462,-7.42,-103.897,-40.461
8.05,-19.909,-24.478,8.298,-82.075,-48.887,-8.307,7.905,-23.46,-7.404,-103.901,-40.46
8.063,-19.815,-24.89,8.409,-82.051,-48.579,-8.312,7.908,-23.459,-7.405,-103.9,-40.466
8.011,-19.675,-25.302,8.456,-82.093,-48.247,-8.313,7.906,-23.463,-7.417,-103.895,-40.487
8.011,-19.534,-25.732,8.524,-82.12,-47.923,-8.343,7.909,-23.464,-7.41,-103.9,-40.489
8.014,-19.396,-26.123,8.663,-82.114,-47.623,-8.357,7.913,-23.467,-7.414,-103.903,-40.496
7.936,-19.236,-26.567,8.779,-82.131,-47.317,-8.395,7.908,-23.471,-7.44,-103.891,-40.502
7.881,-19.009,-26.989,8.891,-82.119,-46.995,-8.383,7.905,-23.476,-7.435,-103.892,-40.5
7.884,-18.829,-27.374,9.01,-82.116,-46.69,-8.375,7.909,-23.478,-7.422,-103.896,-40.503
7.845,-18.629,-27.788,9.031,-82.213,-46.313,-8.367,7.908,-23.482,-7.438,-103.885,-40.522
7.819,-18.489,-28.119,9.059,-82.254,-45.965,-8.38,7.906,-23.483,-7.453,-103.891,-40.516
