p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.465,-24.373,-34.262,4.902,-64.729,-56.089,-8.212,2.622,-30.012,-9.923,-94.5,-49.498
5.489,-24.367,-34.246,4.901,-64.722,-56.059,-8.203,2.612,-30,-9.921,-94.5,-49.51
5.503,-24.367,-34.23,4.899,-64.705,-55.992,-8.225,2.614,-29.991,-9.924,-94.505,-49.534
5.544,-24.387,-34.209,4.9,-64.681,-55.953,-8.242,2.618,-29.991,-9.918,-94.498,-49.552
5.576,-24.41,-34.211,4.897,-64.643,-55.861,-8.254,2.622,-29.986,-9.921,-94.503,-49.576
5.613,-24.443,-34.15,4.911,-64.598,-55.744,-8.255,2.624,-29.976,-9.917,-94.511,-49.587
5.66,-24.471,-34.065,4.914,-64.559,-55.613,-8.237,2.623,-29.971,-9.915,-94.508,-49.616
5.728,-24.479,-33.965,4.914,-64.509,-55.432,-8.239,2.616,-29.966,-9.896,-94.499,-49.634
5.738,-24.481,-33.895,4.896,-64.468,-55.3,-8.242,2.611,-29.968,-9.918,-94.5,-49.66
5.793,-24.514,-33.704,4.901,-64.419,-55.15,-8.237,2.614,-29.969,-9.931,-94.489,-49.687
5.868,-24.584,-33.553,4.894,-64.371,-55.03,-8.225,2.616,-29.969,-9.942,-94.495,-49.703
5.877,-24.651,-33.378,4.881,-64.324,-54.878,-8.234,2.61,-29.965,-9.97,-94.492,-49.735
5.874,-24.725,-33.224,4.876,-64.285,-54.7,-8.227,2.613,-29.962,-9.965,-94.472,-49.765
5.873,-24.756,-33.067,4.89,-64.242,-54.539,-8.222,2.618,-29.966,-9.958,-94.487,-49.78
5.924,-24.789,-32.843,4.886,-64.204,-54.367,-8.221,2.618,-29.964,-9.971,-94.495,-49.799
5.865,-24.795,-32.671,4.879,-64.181,-54.196,-8.224,2.62,-29.963,-9.981,-94.496,-49.824
5.858,-24.845,-32.406,4.874,-64.117,-53.996,-8.227,2.618,-29.964,-9.974,-94.495,-49.852
5.829,-24.901,-32.249,4.872,-64.078,-53.809,-8.226,2.615,-29.966,-9.973,-94.502,-49.891
5.795,-24.927,-32.066,4.862,-64.032,-53.633,-8.224,2.62,-29.965,-9.955,-94.495,-49.91
5.794,-24.986,-31.896,4.861,-64.016,-53.483,-8.238,2.62,-29.967,-9.963,-94.504,-49.924
5.875,-25.006,-31.615,4.844,-63.964,-53.257,-8.224,2.621,-29.971,-9.963,-94.501,-49.949
5.88,-25.1,-31.376,4.857,-63.941,-53.08,-8.216,2.617,-29.969,-9.967,-94.502,-49.966
5.792,-25.15,-31.121,4.854,-63.906,-52.891,-8.207,2.614,-29.971,-9.975,-94.479,-49.998
5.695,-25.157,-30.851,4.848,-63.882,-52.685,-8.216,2.615,-29.973,-9.951,-94.493,-50.007
5.652,-25.207,-30.609,4.84,-63.826,-52.457,-8.212,2.619,-29.981,-9.929,-94.512,-50.037
5.685,-25.256,-30.355,4.853,-63.794,-52.223,-8.191,2.631,-29.985,-9.921,-94.509,-50.074
5.769,-25.278,-30.085,4.827,-63.749,-52.031,-8.133,2.635,-29.999,-9.935,-94.526,-50.1
5.698,-25.277,-29.76,4.823,-63.714,-51.815,-8.137,2.629,-30.006,-9.953,-94.527,-50.129
5.717,-25.317,-29.42,4.819,-63.685,-51.58,-8.141,2.637,-30.013,-9.938,-94.523,-50.156
5.764,-25.381,-29.147,4.812,-63.666,-51.327,-8.149,2.636,-30.018,-9.904,-94.504,-50.182
5.686,-25.434,-28.834,4.81,-63.648,-51.093,-8.153,2.637,-30.025,-9.904,-94.494,-50.219
5.701,-25.465,-28.51,4.788,-63.624,-50.84,-8.159,2.638,-30.028,-9.893,-94.51,-50.238
5.783,-25.488,-28.195,4.741,-63.561,-50.527,-8.169,2.637,-30.027,-9.892,-94.494,-50.274
5.744,-25.499,-27.92,4.724,-63.541,-50.273,-8.161,2.635,-30.032,-9.88,-94.488,-50.317
5.75,-25.544,-27.583,4.717,-63.532,-49.968,-8.17,2.637,-30.039,-9.88,-94.477,-50.364
5.802,-25.566,-27.311,4.71,-63.508,-49.691,-8.202,2.632,-30.038,-9.861,-94.483,-50.388
5.816,-25.649,-27.013,4.723,-63.496,-49.465,-8.219,2.631,-30.04,-9.871,-94.453,-50.431
5.981,-25.683,-26.668,4.672,-63.503,-49.175,-8.24,2.639,-30.044,-9.88,-94.433,-50.46
5.955,-25.658,-26.303,4.671,-63.465,-48.868,-8.279,2.647,-30.051,-9.919,-94.41,-50.508
6.002,-25.651,-26.007,4.635,-63.454,-48.583,-8.304,2.634,-30.065,-9.904,-94.378,-50.551
6.024,-25.735,-25.627,4.598,-63.472,-48.316,-8.283,2.637,-30.073,-9.897,-94.37,-50.609
6.056,-25.75,-25.334,4.591,-63.453,-48.007,-8.288,2.628,-30.081,-9.896,-94.356,-50.636
6.055,-25.728,-24.975,4.602,-63.5,-47.774,-8.275,2.626,-30.084,-9.904,-94.333,-50.681
6.117,-25.793,-24.631,4.623,-63.481,-47.478,-8.285,2.625,-30.088,-9.919,-94.318,-50.731
6.105,-25.806,-24.276,4.645,-63.481,-47.202,-8.273,2.634,-30.102,-9.913,-94.306,-50.778
6.091,-25.781,-23.985,4.65,-63.486,-46.913,-8.287,2.644,-30.11,-9.882,-94.294,-50.806
6.015,-25.784,-23.654,4.686,-63.535,-46.692,-8.286,2.651,-30.118,-9.88,-94.275,-50.855
6.008,-25.8,-23.317,4.654,-63.536,-46.438,-8.26,2.653,-30.132,-9.887,-94.235,-50.916
5.978,-25.773,-23.046,4.726,-63.559,-46.136,-8.251,2.655,-30.14,-9.863,-94.226,-50.948
5.978,-25.726,-22.748,4.734,-63.604,-45.873,-8.276,2.65,-30.145,-9.852,-94.235,-50.993
5.904,-25.725,-22.484,4.745,-63.653,-45.595,-8.279,2.649,-30.162,-9.875,-94.207,-51.044
5.889,-25.734,-22.165,4.741,-63.676,-45.266,-8.271,2.644,-30.182,-9.852,-94.173,-51.081
5.893,-25.721,-21.808,4.753,-63.715,-44.981,-8.258,2.644,-30.188,-9.836,-94.146,-51.137
5.861,-25.668,-21.538,4.76,-63.69,-44.668,-8.234,2.653,-30.194,-9.801,-94.17,-51.157
5.784,-25.633,-21.212,4.752,-63.757,-44.421,-8.203,2.659,-30.211,-9.801,-94.16,-51.2
5.804,-25.624,-20.872,4.729,-63.831,-44.093,-8.187,2.67,-30.233,-9.77,-94.133,-51.24
5.75,-25.601,-20.569,4.788,-63.867,-43.813,-8.199,2.678,-30.239,-9.767,-94.117,-51.291
5.61,-25.563,-20.284,4.816,-63.914,-43.519,-8.193,2.679,-30.243,-9.771,-94.096,-51.337
5.569,-25.531,-19.961,4.848,-63.911,-43.229,-8.131,2.677,-30.258,-9.753,-94.101,-51.366
5.586,-25.473,-19.636,4.878,-63.984,-42.953,-8.159,2.676,-30.255,-9.738,-94.056,-51.417
5.562,-25.435,-19.272,4.917,-64.054,-42.664,-8.181,2.676,-30.257,-9.724,-94.024,-51.462
5.563,-25.41,-18.901,4.962,-64.107,-42.399,-8.194,2.693,-30.261,-9.716,-93.982,-51.513
5.561,-25.355,-18.582,4.98,-64.159,-42.173,-8.225,2.693,-30.261,-9.712,-93.974,-51.564
5.466,-25.323,-18.342,5.02,-64.209,-41.94,-8.253,2.687,-30.262,-9.689,-93.912,-51.599
5.43,-25.263,-18.036,4.999,-64.269,-41.661,-8.242,2.692,-30.268,-9.673,-93.901,-51.638
5.442,-25.194,-17.757,5.082,-64.345,-41.38,-8.244,2.692,-30.273,-9.683,-93.865,-51.69
5.501,-25.159,-17.459,5.132,-64.427,-41.131,-8.245,2.694,-30.281,-9.657,-93.839,-51.733
5.452,-25.109,-17.155,5.222,-64.49,-40.904,-8.251,2.7,-30.283,-9.639,-93.821,-51.769
5.452,-25.045,-16.938,5.193,-64.514,-40.588,-8.252,2.694,-30.287,-9.68,-93.753,-51.826
5.441,-24.992,-16.653,5.266,-64.664,-40.351,-8.251,2.694,-30.286,-9.683,-93.708,-51.87
5.504,-24.916,-16.373,5.344,-64.688,-40.077,-8.276,2.692,-30.288,-9.66,-93.676,-51.9
5.546,-24.846,-16.096,5.376,-64.734,-39.855,-8.281,2.701,-30.295,-9.666,-93.645,-51.947
5.545,-24.757,-15.799,5.345,-64.889,-39.55,-8.274,2.692,-30.303,-9.651,-93.611,-51.977
5.55,-24.71,-15.581,5.36,-65.013,-39.314,-8.303,2.698,-30.298,-9.656,-93.607,-52.009
5.574,-24.64,-15.305,5.446,-65.064,-39.037,-8.305,2.692,-30.299,-9.647,-93.571,-52.048
5.544,-24.566,-15.065,5.449,-65.167,-38.821,-8.305,2.696,-30.307,-9.646,-93.546,-52.079
5.579,-24.488,-14.807,5.488,-65.21,-38.58,-8.336,2.693,-30.313,-9.654,-93.488,-52.125
5.601,-24.399,-14.564,5.525,-65.297,-38.332,-8.332,2.701,-30.32,-9.637,-93.455,-52.162
5.676,-24.332,-14.286,5.643,-65.412,-38.031,-8.322,2.69,-30.327,-9.655,-93.462,-52.198
5.666,-24.247,-14.036,5.753,-65.532,-37.738,-8.31,2.695,-30.326,-9.637,-93.428,-52.222
5.625,-24.181,-13.802,5.699,-65.663,-37.551,-8.305,2.703,-30.328,-9.618,-93.382,-52.251
5.649,-24.093,-13.586,5.706,-65.611,-37.421,-8.315,2.703,-30.333,-9.611,-93.353,-52.288
5.669,-24.006,-13.374,5.704,-65.708,-37.221,-8.302,2.704,-30.34,-9.591,-93.326,-52.307
5.676,-23.924,-13.153,5.696,-65.737,-37.114,-8.302,2.696,-30.344,-9.566,-93.337,-52.327
5.726,-23.847,-12.945,5.659,-65.886,-36.903,-8.321,2.69,-30.347,-9.555,-93.331,-52.35
5.746,-23.778,-12.73,5.614,-65.931,-36.706,-8.305,2.694,-30.352,-9.553,-93.307,-52.38
5.739,-23.71,-12.525,5.632,-66.05,-36.483,-8.295,2.697,-30.356,-9.55,-93.269,-52.413
5.737,-23.645,-12.346,5.685,-66.101,-36.313,-8.301,2.702,-30.36,-9.529,-93.245,-52.428
5.737,-23.558,-12.171,5.747,-66.153,-36.135,-8.309,2.7,-30.368,-9.535,-93.221,-52.459
5.794,-23.48,-12.002,5.774,-66.175,-35.947,-8.305,2.698,-30.377,-9.525,-93.201,-52.474
5.776,-23.417,-11.826,5.782,-66.277,-35.777,-8.291,2.69,-30.384,-9.526,-93.176,-52.495
5.793,-23.347,-11.656,5.795,-66.378,-35.672,-8.31,2.688,-30.386,-9.509,-93.148,-52.522
5.811,-23.297,-11.551,5.777,-66.447,-35.477,-8.285,2.703,-30.396,-9.511,-93.128,-52.55
5.786,-23.228,-11.428,5.777,-66.439,-35.321,-8.292,2.701,-30.396,-9.488,-93.091,-52.564
5.778,-23.175,-11.284,5.732,-66.541,-35.171,-8.303,2.702,-30.395,-9.498,-93.065,-52.591
5.775,-23.111,-11.202,5.776,-66.574,-35.067,-8.3,2.702,-30.4,-9.487,-93.049,-52.604
5.792,-23.061,-11.06,5.714,-66.689,-34.971,-8.28,2.708,-30.405,-9.469,-93.029,-52.609
5.754,-23.033,-10.974,5.786,-66.722,-34.883,-8.293,2.707,-30.406,-9.469,-93.017,-52.621
5.728,-22.992,-10.829,5.85,-66.838,-34.785,-8.299,2.712,-30.41,-9.508,-92.993,-52.659
5.767,-22.95,-10.76,5.838,-66.931,-34.753,-8.296,2.714,-30.417,-9.529,-92.99,-52.685
5.742,-22.909,-10.689,5.908,-66.934,-34.605,-8.291,2.708,-30.418,-9.515,-92.964,-52.706
5.759,-22.864,-10.59,5.848,-66.946,-34.51,-8.281,2.702,-30.424,-9.496,-92.936,-52.71
5.76,-22.825,-10.551,5.867,-66.965,-34.431,-8.259,2.704,-30.436,-9.516,-92.923,-52.732
5.747,-22.8,-10.53,5.87,-67.052,-34.379,-8.259,2.708,-30.44,-9.523,-92.901,-52.759
5.715,-22.782,-10.482,5.878,-67.148,-34.297,-8.278,2.707,-30.444,-9.511,-92.894,-52.768
5.719,-22.776,-10.465,5.82,-67.214,-34.242,-8.279,2.698,-30.445,-9.505,-92.869,-52.788
5.701,-22.751,-10.42,5.859,-67.214,-34.153,-8.273,2.696,-30.45,-9.514,-92.869,-52.802
5.709,-22.729,-10.409,5.933,-67.3,-34.107,-8.281,2.699,-30.463,-9.516,-92.864,-52.807
5.718,-22.704,-10.409,5.979,-67.263,-34.097,-8.291,2.699,-30.468,-9.514,-92.843,-52.816
5.706,-22.685,-10.367,5.995,-67.292,-34.017,-8.283,2.707,-30.48,-9.504,-92.825,-52.826
5.714,-22.674,-10.3,5.947,-67.339,-33.987,-8.294,2.707,-30.483,-9.521,-92.81,-52.838
5.702,-22.673,-10.314,5.91,-67.384,-33.972,-8.33,2.716,-30.479,-9.526,-92.814,-52.84
5.691,-22.683,-10.337,5.885,-67.429,-33.899,-8.347,2.718,-30.482,-9.517,-92.808,-52.841
5.673,-22.682,-10.369,5.889,-67.487,-33.853,-8.345,2.726,-30.488,-9.506,-92.799,-52.832
5.658,-22.685,-10.401,5.884,-67.539,-33.878,-8.344,2.728,-30.49,-9.508,-92.799,-52.832
5.645,-22.688,-10.409,5.902,-67.645,-33.848,-8.342,2.73,-30.492,-9.502,-92.792,-52.827
5.643,-22.692,-10.455,5.855,-67.671,-33.849,-8.332,2.732,-30.494,-9.506,-92.797,-52.824
5.638,-22.693,-10.453,5.841,-67.711,-33.819,-8.337,2.738,-30.494,-9.503,-92.797,-52.824
5.634,-22.699,-10.463,5.767,-67.743,-33.812,-8.344,2.742,-30.498,-9.506,-92.797,-52.824
5.616,-22.702,-10.47,5.801,-67.802,-33.709,-8.369,2.744,-30.499,-9.507,-92.795,-52.822
5.595,-22.716,-10.541,5.846,-67.825,-33.711,-8.373,2.741,-30.506,-9.51,-92.797,-52.82
5.574,-22.746,-10.623,5.827,-67.882,-33.687,-8.381,2.73,-30.51,-9.51,-92.798,-52.817
5.524,-22.79,-10.726,5.762,-67.934,-33.705,-8.382,2.732,-30.504,-9.512,-92.802,-52.815
5.508,-22.848,-10.875,5.745,-67.997,-33.697,-8.384,2.748,-30.508,-9.515,-92.805,-52.811
5.487,-22.893,-11.004,5.737,-68.031,-33.653,-8.386,2.754,-30.508,-9.52,-92.81,-52.803
5.456,-22.935,-11.145,5.727,-68.043,-33.689,-8.392,2.755,-30.501,-9.521,-92.821,-52.791
5.425,-22.977,-11.247,5.692,-68.041,-33.704,-8.394,2.746,-30.503,-9.527,-92.835,-52.778
5.381,-23.03,-11.417,5.714,-68.052,-33.734,-8.383,2.75,-30.5,-9.522,-92.848,-52.761
5.348,-23.086,-11.535,5.686,-68.078,-33.762,-8.386,2.748,-30.502,-9.537,-92.862,-52.752
5.342,-23.153,-11.651,5.654,-68.095,-33.811,-8.388,2.75,-30.502,-9.552,-92.893,-52.741
5.331,-23.222,-11.78,5.611,-68.126,-33.826,-8.392,2.754,-30.502,-9.565,-92.913,-52.723
5.296,-23.281,-11.901,5.57,-68.135,-33.858,-8.389,2.759,-30.501,-9.576,-92.921,-52.712
5.286,-23.338,-12.057,5.569,-68.138,-33.92,-8.388,2.753,-30.495,-9.595,-92.928,-52.707
5.211,-23.399,-12.271,5.55,-68.125,-33.975,-8.381,2.756,-30.496,-9.603,-92.951,-52.688
5.21,-23.467,-12.448,5.54,-68.105,-34.021,-8.379,2.758,-30.498,-9.6,-92.966,-52.664
5.178,-23.526,-12.645,5.533,-68.094,-34.048,-8.388,2.768,-30.493,-9.61,-92.988,-52.651
5.144,-23.596,-12.817,5.54,-68.076,-34.099,-8.384,2.772,-30.489,-9.604,-93.001,-52.634
5.079,-23.673,-13.006,5.513,-68.032,-34.171,-8.377,2.782,-30.489,-9.611,-93.026,-52.608
5.051,-23.749,-13.254,5.426,-67.976,-34.294,-8.375,2.78,-30.486,-9.614,-93.05,-52.582
5.05,-23.803,-13.469,5.434,-67.897,-34.403,-8.386,2.786,-30.478,-9.638,-93.063,-52.569
5.019,-23.885,-13.716,5.371,-67.832,-34.483,-8.394,2.801,-30.481,-9.646,-93.07,-52.552
4.998,-23.955,-13.934,5.374,-67.769,-34.589,-8.39,2.795,-30.481,-9.65,-93.097,-52.527
5.024,-24.031,-14.109,5.471,-67.731,-34.725,-8.399,2.798,-30.478,-9.655,-93.113,-52.511
5.027,-24.107,-14.34,5.424,-67.626,-34.904,-8.406,2.806,-30.478,-9.635,-93.129,-52.477
4.954,-24.18,-14.561,5.471,-67.507,-35.033,-8.395,2.816,-30.477,-9.629,-93.144,-52.447
4.978,-24.263,-14.788,5.485,-67.343,-35.169,-8.387,2.823,-30.479,-9.638,-93.166,-52.418
4.949,-24.325,-15.067,5.476,-67.205,-35.307,-8.392,2.822,-30.47,-9.625,-93.19,-52.387
4.962,-24.407,-15.31,5.594,-67.112,-35.431,-8.38,2.828,-30.471,-9.626,-93.219,-52.362
4.928,-24.512,-15.628,5.603,-67.034,-35.588,-8.382,2.831,-30.47,-9.629,-93.246,-52.328
4.947,-24.578,-15.868,5.538,-66.862,-35.851,-8.392,2.845,-30.464,-9.64,-93.254,-52.302
4.961,-24.636,-16.191,5.523,-66.771,-36,-8.394,2.847,-30.462,-9.647,-93.278,-52.283
5.027,-24.711,-16.442,5.506,-66.714,-36.207,-8.367,2.843,-30.46,-9.653,-93.309,-52.263
5.044,-24.769,-16.738,5.463,-66.611,-36.389,-8.368,2.84,-30.457,-9.657,-93.324,-52.228
5.1,-24.85,-16.979,5.4,-66.462,-36.588,-8.37,2.848,-30.448,-9.661,-93.365,-52.193
5.08,-24.931,-17.256,5.371,-66.329,-36.833,-8.36,2.858,-30.438,-9.658,-93.392,-52.167
5.106,-25.012,-17.571,5.375,-66.214,-37.03,-8.372,2.857,-30.438,-9.656,-93.399,-52.134
5.091,-25.047,-17.853,5.415,-66.096,-37.269,-8.375,2.865,-30.433,-9.661,-93.418,-52.104
5.113,-25.118,-18.154,5.538,-65.913,-37.542,-8.375,2.868,-30.428,-9.674,-93.44,-52.078
5.223,-25.178,-18.38,5.485,-65.709,-37.783,-8.342,2.868,-30.43,-9.708,-93.466,-52.062
5.224,-25.212,-18.677,5.404,-65.536,-38.078,-8.353,2.868,-30.425,-9.723,-93.508,-52.033
5.267,-25.285,-18.94,5.462,-65.488,-38.356,-8.355,2.874,-30.422,-9.742,-93.532,-51.992
5.258,-25.37,-19.208,5.452,-65.402,-38.557,-8.323,2.89,-30.429,-9.756,-93.543,-51.973
5.245,-25.375,-19.518,5.42,-65.312,-38.931,-8.335,2.904,-30.429,-9.755,-93.538,-51.94
5.244,-25.402,-19.828,5.477,-65.077,-39.167,-8.337,2.903,-30.418,-9.755,-93.582,-51.895
5.254,-25.464,-20.112,5.454,-64.971,-39.481,-8.32,2.899,-30.409,-9.781,-93.622,-51.864
5.319,-25.478,-20.45,5.407,-64.873,-39.813,-8.289,2.912,-30.413,-9.77,-93.645,-51.819
5.318,-25.499,-20.76,5.385,-64.792,-40.068,-8.289,2.926,-30.408,-9.782,-93.674,-51.777
5.347,-25.548,-21.035,5.292,-64.706,-40.384,-8.308,2.93,-30.403,-9.797,-93.665,-51.759
5.317,-25.59,-21.368,5.262,-64.621,-40.649,-8.314,2.929,-30.401,-9.81,-93.676,-51.726
5.348,-25.643,-21.711,5.201,-64.513,-41.033,-8.302,2.924,-30.4,-9.821,-93.73,-51.681
5.318,-25.654,-22.046,5.172,-64.335,-41.415,-8.311,2.921,-30.398,-9.818,-93.736,-51.63
5.302,-25.651,-22.398,5.176,-64.254,-41.681,-8.316,2.92,-30.395,-9.828,-93.753,-51.601
5.321,-25.671,-22.656,5.143,-64.169,-42.088,-8.298,2.922,-30.395,-9.833,-93.762,-51.564
5.155,-25.71,-23.032,5.133,-64.074,-42.435,-8.288,2.931,-30.39,-9.819,-93.8,-51.504
5.204,-25.734,-23.333,5.049,-64.015,-42.724,-8.279,2.928,-30.385,-9.803,-93.843,-51.455
5.126,-25.699,-23.71,5.034,-63.928,-43.048,-8.268,2.923,-30.381,-9.814,-93.859,-51.425
5.306,-25.689,-24.018,5.03,-63.836,-43.349,-8.271,2.923,-30.376,-9.822,-93.89,-51.375
5.254,-25.644,-24.378,4.993,-63.737,-43.707,-8.284,2.928,-30.376,-9.825,-93.93,-51.333
5.175,-25.598,-24.764,4.968,-63.675,-44.042,-8.29,2.93,-30.378,-9.836,-93.939,-51.29
5.148,-25.593,-25.064,4.989,-63.665,-44.369,-8.291,2.929,-30.376,-9.817,-93.943,-51.245
5.119,-25.559,-25.452,4.973,-63.594,-44.727,-8.292,2.928,-30.372,-9.821,-93.967,-51.192
5.236,-25.517,-25.77,4.974,-63.535,-45.058,-8.291,2.933,-30.37,-9.829,-93.987,-51.153
5.257,-25.502,-26.088,4.915,-63.48,-45.419,-8.281,2.931,-30.371,-9.843,-94.012,-51.095
5.247,-25.345,-26.482,4.919,-63.411,-45.733,-8.288,2.93,-30.363,-9.868,-94.047,-51.051
5.234,-25.349,-26.841,4.905,-63.351,-46.094,-8.289,2.927,-30.355,-9.891,-94.061,-51.012
5.129,-25.357,-27.225,4.878,-63.317,-46.405,-8.255,2.93,-30.346,-9.889,-94.054,-50.972
5.198,-25.34,-27.524,4.873,-63.289,-46.694,-8.261,2.927,-30.347,-9.842,-94.066,-50.909
5.253,-25.29,-27.832,4.839,-63.283,-47.004,-8.265,2.932,-30.335,-9.876,-94.098,-50.865
5.153,-25.283,-28.173,4.851,-63.294,-47.308,-8.265,2.937,-30.328,-9.887,-94.118,-50.835
5.189,-25.222,-28.542,4.86,-63.3,-47.678,-8.257,2.948,-30.317,-9.944,-94.12,-50.79
5.155,-25.211,-28.747,4.897,-63.296,-48.015,-8.221,2.965,-30.305,-9.968,-94.113,-50.755
5.258,-25.173,-29.005,4.875,-63.278,-48.28,-8.221,2.965,-30.283,-9.95,-94.103,-50.703
5.2,-25.098,-29.31,4.871,-63.292,-48.579,-8.237,2.971,-30.271,-9.987,-94.138,-50.658
5.266,-25.142,-29.596,4.851,-63.286,-48.872,-8.233,2.982,-30.264,-9.994,-94.152,-50.608
5.146,-25.076,-29.895,4.859,-63.319,-49.171,-8.217,2.982,-30.24,-10.01,-94.149,-50.562
5.29,-25.055,-30.113,4.828,-63.311,-49.454,-8.163,2.967,-30.221,-10.028,-94.179,-50.538
5.255,-25.037,-30.41,4.827,-63.322,-49.749,-8.178,2.961,-30.214,-10.02,-94.203,-50.507
5.429,-25.025,-30.647,4.811,-63.333,-49.984,-8.18,2.958,-30.2,-10.004,-94.199,-50.46
5.29,-25.023,-30.956,4.852,-63.379,-50.241,-8.18,2.971,-30.191,-10.003,-94.215,-50.408
5.237,-24.945,-31.191,4.841,-63.397,-50.524,-8.119,2.969,-30.179,-10.024,-94.258,-50.368
5.287,-24.899,-31.454,4.828,-63.435,-50.819,-8.133,2.965,-30.161,-10.049,-94.27,-50.34
5.371,-24.841,-31.628,4.793,-63.453,-51.024,-8.146,2.949,-30.148,-10.05,-94.253,-50.311
5.38,-24.85,-31.841,4.816,-63.483,-51.254,-8.157,2.939,-30.139,-10.061,-94.257,-50.281
5.23,-24.782,-32.075,4.839,-63.529,-51.517,-8.17,2.943,-30.129,-10.046,-94.26,-50.237
5.143,-24.743,-32.256,4.822,-63.582,-51.751,-8.193,2.937,-30.118,-10.032,-94.281,-50.199
5.187,-24.813,-32.418,4.85,-63.601,-51.998,-8.18,2.931,-30.101,-10.048,-94.31,-50.151
5.101,-24.712,-32.602,4.857,-63.637,-52.201,-8.151,2.929,-30.092,-10.069,-94.299,-50.117
5.072,-24.652,-32.777,4.876,-63.68,-52.438,-8.13,2.931,-30.083,-10.093,-94.301,-50.078
5.131,-24.605,-32.893,4.842,-63.726,-52.602,-8.141,2.931,-30.079,-10.112,-94.313,-50.04
5.076,-24.571,-32.95,4.846,-63.758,-52.833,-8.15,2.925,-30.071,-10.137,-94.334,-50.002
5.016,-24.556,-33.1,4.863,-63.78,-52.988,-8.154,2.915,-30.061,-10.142,-94.316,-49.97
5.02,-24.508,-33.209,4.879,-63.819,-53.197,-8.163,2.909,-30.04,-10.156,-94.345,-49.94
4.9,-24.485,-33.321,4.863,-63.877,-53.335,-8.123,2.898,-30.03,-10.159,-94.331,-49.932
4.901,-24.47,-33.409,4.845,-63.905,-53.457,-8.136,2.894,-30.023,-10.162,-94.343,-49.911
4.908,-24.44,-33.478,4.842,-63.942,-53.604,-8.143,2.896,-30.012,-10.16,-94.372,-49.879
4.971,-24.397,-33.528,4.831,-63.969,-53.72,-8.136,2.894,-29.995,-10.172,-94.364,-49.855
5.115,-24.412,-33.595,4.813,-63.996,-53.869,-8.099,2.892,-29.977,-10.182,-94.381,-49.829
5.097,-24.41,-33.607,4.823,-64.043,-53.992,-8.105,2.883,-29.97,-10.186,-94.387,-49.806
5.032,-24.414,-33.667,4.801,-64.069,-54.118,-8.1,2.896,-29.957,-10.206,-94.375,-49.797
4.957,-24.391,-33.735,4.794,-64.105,-54.238,-8.072,2.897,-29.955,-10.213,-94.354,-49.763
5.039,-24.376,-33.728,4.798,-64.126,-54.309,-8.063,2.896,-29.955,-10.202,-94.351,-49.745
5.047,-24.406,-33.752,4.774,-64.15,-54.393,-8.042,2.893,-29.942,-10.195,-94.368,-49.714
5.116,-24.429,-33.779,4.775,-64.172,-54.528,-8.054,2.889,-29.939,-10.215,-94.373,-49.719
5.14,-24.4,-33.842,4.766,-64.217,-54.6,-8.057,2.885,-29.947,-10.198,-94.369,-49.708
5.16,-24.413,-33.866,4.756,-64.232,-54.689,-8.054,2.88,-29.95,-10.208,-94.383,-49.703
5.144,-24.407,-33.919,4.757,-64.251,-54.785,-8.061,2.875,-29.951,-10.202,-94.387,-49.691
5.217,-24.39,-33.897,4.743,-64.258,-54.808,-8.046,2.878,-29.949,-10.203,-94.407,-49.683
5.239,-24.384,-33.874,4.736,-64.264,-54.852,-8.058,2.876,-29.943,-10.2,-94.394,-49.674
5.283,-24.392,-33.871,4.723,-64.291,-54.891,-8.093,2.868,-29.94,-10.203,-94.396,-49.672
5.314,-24.398,-33.839,4.715,-64.298,-54.946,-8.11,2.87,-29.936,-10.205,-94.395,-49.678
5.308,-24.401,-33.817,4.727,-64.291,-54.968,-8.126,2.868,-29.934,-10.2,-94.392,-49.679
5.332,-24.409,-33.787,4.685,-64.296,-54.964,-8.121,2.867,-29.936,-10.197,-94.386,-49.679
5.346,-24.417,-33.758,4.666,-64.3,-54.951,-8.117,2.867,-29.932,-10.203,-94.383,-49.676
5.408,-24.425,-33.703,4.66,-64.307,-54.923,-8.109,2.866,-29.933,-10.201,-94.385,-49.673
5.459,-24.467,-33.619,4.661,-64.304,-54.92,-8.123,2.861,-29.937,-10.202,-94.382,-49.677
5.475,-24.506,-33.517,4.641,-64.311,-54.918,-8.124,2.86,-29.938,-10.202,-94.379,-49.68
5.496,-24.523,-33.444,4.64,-64.315,-54.932,-8.12,2.858,-29.936,-10.199,-94.377,-49.684
5.521,-24.577,-33.319,4.643,-64.303,-54.898,-8.105,2.857,-29.934,-10.2,-94.373,-49.689
5.51,-24.617,-33.208,4.642,-64.294,-54.885,-8.119,2.86,-29.934,-10.202,-94.369,-49.695
5.622,-24.623,-33.053,4.64,-64.29,-54.881,-8.125,2.859,-29.938,-10.201,-94.358,-49.71
5.624,-24.648,-32.899,4.64,-64.286,-54.87,-8.123,2.856,-29.936,-10.187,-94.342,-49.73
5.632,-24.655,-32.751,4.642,-64.281,-54.847,-8.129,2.858,-29.935,-10.172,-94.335,-49.755
5.648,-24.668,-32.576,4.644,-64.276,-54.839,-8.13,2.858,-29.931,-10.174,-94.331,-49.783
5.655,-24.674,-32.484,4.65,-64.264,-54.799,-8.127,2.857,-29.934,-10.173,-94.321,-49.801
