p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
4.416,-26.661,-28.757,4.553,-75.195,-44.274,-8.261,0.281,-27.775,-9.187,-95.36,-45.511
4.358,-26.621,-29.152,4.491,-74.981,-44.711,-8.217,0.275,-27.767,-9.192,-95.358,-45.512
4.294,-26.516,-29.526,4.505,-74.777,-45.138,-8.225,0.272,-27.736,-9.202,-95.366,-45.516
4.179,-26.409,-29.923,4.407,-74.601,-45.583,-8.263,0.274,-27.705,-9.192,-95.376,-45.517
4.012,-26.292,-30.416,4.439,-74.465,-46.047,-8.27,0.273,-27.684,-9.177,-95.38,-45.516
3.895,-26.182,-30.823,4.429,-74.352,-46.533,-8.268,0.28,-27.661,-9.159,-95.383,-45.516
3.856,-26.126,-31.249,4.423,-74.228,-47.004,-8.307,0.272,-27.629,-9.169,-95.376,-45.509
3.828,-26,-31.625,4.45,-74.103,-47.417,-8.286,0.271,-27.597,-9.156,-95.388,-45.493
3.81,-25.882,-32.017,4.491,-74.031,-47.903,-8.262,0.268,-27.583,-9.142,-95.393,-45.496
3.713,-25.782,-32.382,4.507,-73.968,-48.317,-8.253,0.26,-27.57,-9.145,-95.405,-45.49
3.556,-25.657,-32.764,4.523,-73.929,-48.755,-8.299,0.25,-27.55,-9.157,-95.405,-45.491
3.564,-25.579,-33.06,4.532,-73.866,-49.18,-8.358,0.237,-27.515,-9.167,-95.409,-45.491
3.506,-25.49,-33.344,4.477,-73.834,-49.59,-8.318,0.246,-27.506,-9.177,-95.4,-45.498
3.503,-25.421,-33.598,4.534,-73.802,-50.024,-8.338,0.253,-27.483,-9.183,-95.399,-45.498
3.498,-25.371,-33.799,4.573,-73.782,-50.418,-8.315,0.253,-27.471,-9.192,-95.391,-45.501
3.511,-25.27,-34.043,4.618,-73.802,-50.841,-8.282,0.245,-27.473,-9.202,-95.387,-45.507
3.45,-25.233,-34.264,4.628,-73.839,-51.203,-8.26,0.239,-27.466,-9.21,-95.379,-45.516
3.405,-25.206,-34.43,4.703,-73.857,-51.578,-8.262,0.241,-27.446,-9.216,-95.378,-45.517
3.407,-25.163,-34.546,4.716,-73.916,-51.903,-8.269,0.236,-27.43,-9.22,-95.377,-45.522
3.526,-25.128,-34.577,4.782,-73.955,-52.245,-8.28,0.219,-27.421,-9.231,-95.381,-45.524
3.629,-25.101,-34.603,4.847,-74.004,-52.575,-8.251,0.221,-27.417,-9.235,-95.385,-45.529
3.616,-25.139,-34.654,4.866,-74.063,-52.871,-8.281,0.217,-27.399,-9.226,-95.386,-45.531
3.63,-25.153,-34.668,4.909,-74.136,-53.175,-8.25,0.219,-27.39,-9.221,-95.391,-45.535
3.661,-25.115,-34.667,4.965,-74.194,-53.44,-8.209,0.218,-27.387,-9.215,-95.391,-45.539
3.658,-25.163,-34.647,5.041,-74.274,-53.701,-8.202,0.213,-27.371,-9.213,-95.386,-45.547
3.712,-25.2,-34.599,5.089,-74.358,-53.931,-8.197,0.211,-27.358,-9.199,-95.391,-45.549
3.747,-25.197,-34.545,5.094,-74.415,-54.172,-8.153,0.209,-27.357,-9.181,-95.391,-45.551
3.763,-25.199,-34.508,5.161,-74.5,-54.374,-8.176,0.202,-27.342,-9.162,-95.397,-45.558
3.793,-25.215,-34.461,5.216,-74.564,-54.576,-8.191,0.192,-27.328,-9.165,-95.398,-45.564
3.814,-25.23,-34.402,5.272,-74.613,-54.748,-8.196,0.189,-27.328,-9.17,-95.388,-45.562
3.847,-25.261,-34.295,5.319,-74.696,-54.888,-8.212,0.183,-27.327,-9.172,-95.391,-45.565
3.907,-25.346,-34.068,5.367,-74.755,-55.036,-8.23,0.178,-27.321,-9.175,-95.39,-45.564
4,-25.469,-33.766,5.435,-74.827,-55.165,-8.261,0.165,-27.318,-9.166,-95.391,-45.574
4.124,-25.581,-33.369,5.496,-74.885,-55.27,-8.264,0.155,-27.32,-9.14,-95.401,-45.578
4.221,-25.673,-32.985,5.573,-74.931,-55.376,-8.266,0.15,-27.319,-9.12,-95.407,-45.589
4.254,-25.793,-32.605,5.645,-74.975,-55.445,-8.291,0.145,-27.321,-9.117,-95.399,-45.594
4.318,-25.919,-32.227,5.71,-75.02,-55.487,-8.279,0.144,-27.329,-9.127,-95.392,-45.593
4.431,-26.041,-31.833,5.746,-75.069,-55.541,-8.276,0.152,-27.336,-9.125,-95.389,-45.599
4.488,-26.136,-31.403,5.798,-75.096,-55.578,-8.286,0.151,-27.337,-9.112,-95.394,-45.601
4.569,-26.225,-31.015,5.825,-75.126,-55.583,-8.297,0.145,-27.342,-9.106,-95.397,-45.61
4.632,-26.298,-30.585,5.88,-75.15,-55.573,-8.29,0.142,-27.355,-9.107,-95.406,-45.627
4.627,-26.422,-30.166,5.912,-75.167,-55.552,-8.309,0.138,-27.364,-9.119,-95.405,-45.643
4.639,-26.502,-29.731,5.944,-75.179,-55.529,-8.301,0.131,-27.378,-9.123,-95.396,-45.645
4.702,-26.595,-29.29,5.995,-75.188,-55.483,-8.28,0.13,-27.4,-9.131,-95.395,-45.644
4.781,-26.623,-28.792,6.041,-75.186,-55.449,-8.288,0.124,-27.423,-9.14,-95.396,-45.646
4.799,-26.668,-28.282,6.047,-75.182,-55.407,-8.307,0.118,-27.445,-9.151,-95.401,-45.649
4.888,-26.723,-27.82,6.058,-75.176,-55.373,-8.292,0.103,-27.481,-9.163,-95.4,-45.649
4.844,-26.812,-27.348,6.062,-75.173,-55.341,-8.324,0.07,-27.525,-9.158,-95.401,-45.649
4.914,-26.875,-26.886,6.069,-75.169,-55.308,-8.31,0.076,-27.555,-9.156,-95.408,-45.653
4.991,-26.9,-26.354,6.087,-75.156,-55.243,-8.285,0.07,-27.59,-9.159,-95.418,-45.655
5.081,-26.911,-25.811,6.121,-75.14,-55.119,-8.236,0.071,-27.633,-9.172,-95.416,-45.66
5.149,-26.968,-25.33,6.147,-75.102,-54.942,-8.264,0.06,-27.666,-9.176,-95.42,-45.673
5.181,-27,-24.86,6.188,-75.074,-54.717,-8.314,0.042,-27.686,-9.18,-95.424,-45.684
5.214,-27.027,-24.353,6.217,-75.036,-54.486,-8.303,0.048,-27.718,-9.168,-95.424,-45.687
5.106,-26.994,-23.848,6.236,-74.986,-54.263,-8.279,0.047,-27.751,-9.169,-95.423,-45.679
5.115,-26.998,-23.32,6.259,-74.951,-54.048,-8.303,0.026,-27.766,-9.156,-95.419,-45.674
5.204,-27.018,-22.823,6.279,-74.899,-53.824,-8.347,0.017,-27.785,-9.152,-95.424,-45.669
5.226,-27.001,-22.299,6.277,-74.855,-53.613,-8.342,-0.003,-27.821,-9.161,-95.417,-45.67
5.232,-26.986,-21.771,6.28,-74.818,-53.365,-8.361,-0.039,-27.85,-9.163,-95.415,-45.664
5.214,-26.965,-21.251,6.277,-74.788,-53.106,-8.362,-0.023,-27.867,-9.167,-95.414,-45.658
5.221,-26.944,-20.773,6.254,-74.733,-52.87,-8.328,-0.022,-27.895,-9.172,-95.406,-45.662
5.277,-26.92,-20.267,6.236,-74.688,-52.62,-8.333,-0.039,-27.933,-9.177,-95.405,-45.655
5.196,-26.911,-19.783,6.189,-74.627,-52.342,-8.361,-0.032,-27.949,-9.185,-95.408,-45.656
5.157,-26.822,-19.291,6.194,-74.617,-52.053,-8.382,-0.041,-27.978,-9.192,-95.408,-45.654
5.139,-26.765,-18.82,6.184,-74.574,-51.787,-8.389,-0.053,-28.018,-9.182,-95.404,-45.652
5.095,-26.685,-18.325,6.154,-74.522,-51.492,-8.401,-0.077,-28.024,-9.182,-95.404,-45.65
5.02,-26.632,-17.858,6.105,-74.497,-51.183,-8.391,-0.077,-28.055,-9.18,-95.394,-45.658
5.003,-26.552,-17.381,6.015,-74.481,-50.862,-8.332,-0.08,-28.105,-9.172,-95.398,-45.662
4.991,-26.464,-16.911,5.974,-74.457,-50.533,-8.347,-0.06,-28.133,-9.165,-95.402,-45.661
4.934,-26.347,-16.42,5.973,-74.414,-50.25,-8.362,-0.075,-28.138,-9.161,-95.402,-45.666
4.916,-26.251,-15.943,5.908,-74.393,-49.928,-8.32,-0.089,-28.169,-9.152,-95.393,-45.673
4.879,-26.138,-15.476,5.864,-74.407,-49.589,-8.345,-0.119,-28.193,-9.147,-95.385,-45.682
4.816,-26.002,-15.004,5.801,-74.389,-49.233,-8.383,-0.124,-28.202,-9.152,-95.382,-45.695
4.767,-25.851,-14.52,5.764,-74.388,-48.883,-8.422,-0.136,-28.219,-9.153,-95.391,-45.705
4.73,-25.691,-14.01,5.669,-74.376,-48.505,-8.373,-0.145,-28.252,-9.153,-95.387,-45.715
4.67,-25.562,-13.476,5.618,-74.44,-48.137,-8.339,-0.163,-28.273,-9.156,-95.388,-45.729
4.654,-25.392,-12.954,5.545,-74.488,-47.766,-8.327,-0.162,-28.286,-9.156,-95.376,-45.728
4.583,-25.175,-12.408,5.488,-74.505,-47.417,-8.349,-0.187,-28.312,-9.177,-95.385,-45.729
4.515,-24.952,-11.909,5.45,-74.53,-47.034,-8.331,-0.204,-28.356,-9.182,-95.382,-45.73
4.519,-24.724,-11.406,5.392,-74.622,-46.676,-8.385,-0.213,-28.356,-9.191,-95.389,-45.744
4.485,-24.488,-10.912,5.356,-74.677,-46.251,-8.416,-0.233,-28.358,-9.187,-95.386,-45.75
4.446,-24.234,-10.402,5.254,-74.745,-45.884,-8.398,-0.244,-28.373,-9.188,-95.396,-45.752
4.432,-23.974,-9.907,5.152,-74.839,-45.506,-8.402,-0.256,-28.392,-9.177,-95.377,-45.779
4.435,-23.705,-9.414,5.126,-74.98,-45.084,-8.384,-0.26,-28.406,-9.184,-95.376,-45.773
4.428,-23.423,-8.936,5.147,-75.076,-44.713,-8.345,-0.269,-28.425,-9.19,-95.371,-45.771
4.46,-23.144,-8.466,5.077,-75.185,-44.307,-8.292,-0.291,-28.447,-9.193,-95.373,-45.771
4.447,-22.862,-7.99,5.077,-75.327,-43.909,-8.274,-0.305,-28.458,-9.196,-95.366,-45.77
4.458,-22.57,-7.556,4.88,-75.518,-43.458,-8.289,-0.307,-28.463,-9.199,-95.367,-45.768
4.462,-22.271,-7.122,4.866,-75.65,-43.123,-8.322,-0.322,-28.486,-9.202,-95.362,-45.769
4.454,-21.978,-6.721,4.859,-75.807,-42.753,-8.301,-0.342,-28.503,-9.194,-95.366,-45.771
4.455,-21.67,-6.335,4.898,-75.993,-42.374,-8.299,-0.345,-28.504,-9.188,-95.365,-45.782
4.461,-21.371,-5.975,4.883,-76.221,-41.937,-8.345,-0.364,-28.51,-9.187,-95.362,-45.785
4.45,-21.074,-5.631,4.92,-76.465,-41.545,-8.346,-0.369,-28.524,-9.196,-95.359,-45.79
4.444,-20.781,-5.313,4.821,-76.64,-41.118,-8.347,-0.369,-28.54,-9.186,-95.371,-45.799
4.449,-20.479,-5.015,4.881,-76.885,-40.811,-8.345,-0.379,-28.552,-9.181,-95.374,-45.806
4.431,-20.186,-4.735,4.841,-77.113,-40.458,-8.355,-0.423,-28.566,-9.168,-95.372,-45.816
4.421,-19.896,-4.49,4.815,-77.351,-40.124,-8.374,-0.448,-28.557,-9.149,-95.37,-45.83
4.436,-19.602,-4.264,4.836,-77.58,-39.753,-8.378,-0.459,-28.555,-9.156,-95.378,-45.825
4.435,-19.317,-4.045,4.734,-77.773,-39.421,-8.376,-0.474,-28.564,-9.159,-95.365,-45.834
4.431,-19.038,-3.845,4.704,-78.031,-39.11,-8.358,-0.485,-28.573,-9.14,-95.363,-45.845
4.411,-18.773,-3.659,4.778,-78.323,-38.852,-8.392,-0.497,-28.567,-9.143,-95.366,-45.842
4.402,-18.512,-3.48,4.712,-78.689,-38.502,-8.359,-0.495,-28.568,-9.145,-95.371,-45.847
4.39,-18.26,-3.324,4.614,-78.902,-38.229,-8.32,-0.502,-28.575,-9.144,-95.366,-45.848
4.373,-18.017,-3.174,4.773,-79.086,-37.959,-8.319,-0.51,-28.578,-9.147,-95.366,-45.85
4.363,-17.781,-3.042,4.782,-79.273,-37.789,-8.34,-0.519,-28.568,-9.155,-95.359,-45.853
4.359,-17.554,-2.918,4.696,-79.528,-37.591,-8.342,-0.52,-28.564,-9.159,-95.36,-45.851
4.346,-17.337,-2.816,4.753,-79.855,-37.396,-8.333,-0.525,-28.56,-9.167,-95.354,-45.85
4.331,-17.137,-2.727,4.751,-80.046,-37.222,-8.311,-0.536,-28.553,-9.171,-95.346,-45.85
4.325,-16.946,-2.637,4.875,-80.29,-37.06,-8.293,-0.535,-28.546,-9.174,-95.342,-45.849
4.321,-16.77,-2.553,5,-80.455,-36.922,-8.251,-0.539,-28.551,-9.174,-95.336,-45.855
4.323,-16.605,-2.477,5.022,-80.702,-36.766,-8.234,-0.558,-28.547,-9.176,-95.329,-45.861
4.332,-16.456,-2.42,5.06,-80.903,-36.608,-8.246,-0.554,-28.537,-9.167,-95.327,-45.865
4.334,-16.326,-2.367,5.104,-81.088,-36.496,-8.238,-0.552,-28.537,-9.157,-95.335,-45.873
4.342,-16.216,-2.327,5.108,-81.321,-36.355,-8.202,-0.556,-28.539,-9.157,-95.337,-45.881
4.354,-16.122,-2.293,5.139,-81.473,-36.266,-8.219,-0.559,-28.533,-9.146,-95.334,-45.891
4.365,-16.051,-2.269,5.151,-81.666,-36.154,-8.226,-0.568,-28.531,-9.122,-95.323,-45.893
4.361,-16.011,-2.238,5.235,-81.873,-36.079,-8.226,-0.571,-28.535,-9.1,-95.31,-45.906
4.372,-15.989,-2.215,5.301,-81.953,-36.047,-8.217,-0.58,-28.544,-9.105,-95.307,-45.904
4.397,-15.983,-2.217,5.394,-82.053,-36.008,-8.243,-0.584,-28.544,-9.114,-95.304,-45.9
4.423,-15.997,-2.234,5.558,-82.214,-35.951,-8.255,-0.586,-28.546,-9.108,-95.295,-45.906
4.445,-16.036,-2.252,5.613,-82.345,-35.874,-8.255,-0.584,-28.552,-9.104,-95.288,-45.913
4.473,-16.081,-2.282,5.596,-82.44,-35.858,-8.26,-0.58,-28.552,-9.094,-95.289,-45.924
4.494,-16.127,-2.306,5.635,-82.473,-35.829,-8.267,-0.582,-28.55,-9.08,-95.287,-45.926
4.506,-16.163,-2.324,5.653,-82.58,-35.821,-8.259,-0.582,-28.553,-9.079,-95.296,-45.924
4.514,-16.191,-2.34,5.729,-82.599,-35.823,-8.256,-0.581,-28.558,-9.087,-95.302,-45.927
4.524,-16.232,-2.362,5.771,-82.668,-35.837,-8.271,-0.579,-28.553,-9.08,-95.305,-45.929
4.542,-16.298,-2.398,5.847,-82.701,-35.858,-8.272,-0.572,-28.556,-9.078,-95.31,-45.933
4.594,-16.461,-2.488,5.976,-82.705,-35.891,-8.269,-0.573,-28.563,-9.087,-95.315,-45.937
4.674,-16.716,-2.631,6.035,-82.749,-35.903,-8.273,-0.567,-28.564,-9.092,-95.313,-45.935
4.765,-17.02,-2.802,6.179,-82.78,-35.911,-8.296,-0.559,-28.569,-9.107,-95.313,-45.932
4.849,-17.331,-2.981,6.222,-82.738,-35.923,-8.31,-0.562,-28.577,-9.102,-95.313,-45.927
4.931,-17.63,-3.165,6.23,-82.704,-35.954,-8.326,-0.567,-28.586,-9.106,-95.31,-45.923
5.005,-17.922,-3.353,6.259,-82.681,-35.98,-8.375,-0.564,-28.582,-9.109,-95.31,-45.913
5.069,-18.209,-3.541,6.272,-82.66,-36.023,-8.436,-0.551,-28.585,-9.117,-95.313,-45.907
5.133,-18.499,-3.747,6.298,-82.655,-36.045,-8.478,-0.549,-28.593,-9.111,-95.318,-45.903
5.194,-18.789,-3.971,6.336,-82.617,-36.086,-8.521,-0.542,-28.589,-9.105,-95.321,-45.908
5.283,-19.072,-4.22,6.359,-82.581,-36.138,-8.51,-0.537,-28.608,-9.088,-95.334,-45.913
5.355,-19.364,-4.476,6.377,-82.53,-36.203,-8.483,-0.524,-28.616,-9.064,-95.35,-45.913
5.41,-19.66,-4.745,6.41,-82.446,-36.281,-8.497,-0.522,-28.618,-9.054,-95.368,-45.907
5.461,-19.958,-5.035,6.501,-82.353,-36.375,-8.517,-0.517,-28.61,-9.064,-95.366,-45.91
5.522,-20.248,-5.343,6.548,-82.252,-36.471,-8.505,-0.509,-28.615,-9.063,-95.365,-45.912
5.564,-20.548,-5.672,6.577,-82.127,-36.58,-8.497,-0.503,-28.621,-9.061,-95.375,-45.913
5.616,-20.84,-6.011,6.588,-81.996,-36.73,-8.49,-0.498,-28.623,-9.04,-95.383,-45.91
5.664,-21.132,-6.385,6.558,-81.854,-36.872,-8.5,-0.495,-28.628,-9.036,-95.379,-45.909
5.705,-21.427,-6.773,6.579,-81.739,-36.98,-8.501,-0.497,-28.63,-9.038,-95.375,-45.91
5.731,-21.723,-7.184,6.576,-81.603,-37.107,-8.499,-0.485,-28.633,-9.041,-95.374,-45.912
5.782,-22.027,-7.61,6.611,-81.412,-37.225,-8.487,-0.476,-28.637,-9.043,-95.375,-45.913
5.826,-22.308,-8.077,6.645,-81.279,-37.348,-8.463,-0.458,-28.644,-9.053,-95.373,-45.916
5.872,-22.586,-8.537,6.614,-81.146,-37.55,-8.428,-0.436,-28.651,-9.066,-95.38,-45.912
5.933,-22.871,-9.02,6.554,-80.933,-37.69,-8.44,-0.43,-28.643,-9.085,-95.383,-45.904
5.961,-23.139,-9.505,6.506,-80.639,-37.871,-8.442,-0.412,-28.634,-9.095,-95.381,-45.897
6,-23.402,-10,6.412,-80.416,-38.04,-8.422,-0.397,-28.64,-9.105,-95.373,-45.9
6.07,-23.661,-10.52,6.386,-80.213,-38.27,-8.427,-0.385,-28.635,-9.119,-95.387,-45.898
6.1,-23.922,-11.045,6.378,-79.996,-38.475,-8.466,-0.381,-28.622,-9.118,-95.384,-45.898
6.13,-24.168,-11.569,6.379,-79.787,-38.651,-8.484,-0.375,-28.617,-9.13,-95.394,-45.892
6.17,-24.404,-12.071,6.331,-79.596,-38.891,-8.485,-0.375,-28.606,-9.146,-95.409,-45.871
6.242,-24.622,-12.597,6.242,-79.358,-39.126,-8.499,-0.373,-28.589,-9.151,-95.399,-45.86
6.268,-24.831,-13.132,6.259,-79.061,-39.405,-8.484,-0.363,-28.582,-9.18,-95.403,-45.841
6.324,-25.021,-13.676,6.239,-78.867,-39.679,-8.455,-0.343,-28.575,-9.198,-95.401,-45.833
6.398,-25.191,-14.194,6.101,-78.68,-39.914,-8.443,-0.334,-28.562,-9.19,-95.406,-45.838
6.459,-25.373,-14.748,6.026,-78.444,-40.188,-8.466,-0.31,-28.546,-9.182,-95.404,-45.825
6.472,-25.533,-15.297,5.963,-78.248,-40.467,-8.469,-0.298,-28.533,-9.185,-95.416,-45.818
6.562,-25.703,-15.843,5.974,-77.942,-40.759,-8.455,-0.282,-28.525,-9.166,-95.419,-45.812
6.604,-25.811,-16.342,5.989,-77.709,-41.101,-8.477,-0.272,-28.497,-9.154,-95.423,-45.809
6.69,-25.935,-16.88,5.844,-77.516,-41.468,-8.484,-0.253,-28.463,-9.131,-95.431,-45.797
6.687,-26.005,-17.406,5.668,-77.286,-41.808,-8.447,-0.253,-28.454,-9.118,-95.438,-45.79
6.796,-26.129,-17.917,5.591,-77.028,-42.155,-8.456,-0.245,-28.439,-9.127,-95.438,-45.791
6.891,-26.209,-18.442,5.523,-76.802,-42.542,-8.51,-0.235,-28.413,-9.132,-95.452,-45.769
6.937,-26.265,-18.98,5.393,-76.574,-42.897,-8.488,-0.233,-28.41,-9.147,-95.471,-45.758
7.056,-26.347,-19.447,5.343,-76.352,-43.272,-8.458,-0.233,-28.404,-9.144,-95.469,-45.756
7.08,-26.414,-19.946,5.294,-76.164,-43.653,-8.468,-0.239,-28.388,-9.145,-95.479,-45.743
7.16,-26.482,-20.49,5.237,-75.98,-44.064,-8.456,-0.242,-28.372,-9.152,-95.477,-45.746
7.136,-26.526,-21.015,5.145,-75.782,-44.495,-8.448,-0.242,-28.363,-9.146,-95.477,-45.748
7.154,-26.58,-21.538,5.001,-75.607,-44.889,-8.451,-0.24,-28.344,-9.139,-95.472,-45.744
7.185,-26.611,-22.057,4.938,-75.378,-45.375,-8.469,-0.226,-28.323,-9.147,-95.484,-45.734
7.254,-26.622,-22.529,4.921,-75.19,-45.805,-8.44,-0.233,-28.315,-9.149,-95.486,-45.734
7.272,-26.688,-23.03,4.838,-75.014,-46.263,-8.375,-0.22,-28.309,-9.144,-95.478,-45.732
7.314,-26.719,-23.56,4.774,-74.892,-46.687,-8.386,-0.217,-28.289,-9.16,-95.474,-45.731
7.186,-26.78,-24.092,4.73,-74.762,-47.096,-8.344,-0.208,-28.283,-9.18,-95.478,-45.724
7.075,-26.756,-24.576,4.688,-74.64,-47.574,-8.318,-0.192,-28.267,-9.202,-95.499,-45.713
7.06,-26.782,-25.023,4.64,-74.531,-47.98,-8.314,-0.18,-28.238,-9.206,-95.489,-45.709
6.96,-26.78,-25.527,4.584,-74.43,-48.419,-8.299,-0.181,-28.21,-9.212,-95.49,-45.716
6.904,-26.796,-25.978,4.569,-74.384,-48.838,-8.298,-0.176,-28.195,-9.214,-95.492,-45.713
6.821,-26.624,-26.471,4.519,-74.301,-49.272,-8.329,-0.18,-28.173,-9.225,-95.489,-45.706
6.803,-26.518,-26.927,4.512,-74.239,-49.707,-8.373,-0.177,-28.148,-9.219,-95.485,-45.711
6.605,-26.414,-27.465,4.444,-74.183,-50.117,-8.371,-0.179,-28.135,-9.21,-95.493,-45.709
6.436,-26.253,-28.015,4.441,-74.168,-50.513,-8.346,-0.183,-28.127,-9.209,-95.497,-45.705
6.252,-26.219,-28.53,4.425,-74.122,-50.9,-8.364,-0.181,-28.109,-9.207,-95.497,-45.71
6.241,-26.118,-29.002,4.447,-74.101,-51.307,-8.352,-0.173,-28.094,-9.215,-95.496,-45.715
6.102,-26.061,-29.482,4.414,-74.098,-51.65,-8.312,-0.173,-28.091,-9.222,-95.506,-45.717
6.054,-25.968,-29.921,4.404,-74.089,-52.007,-8.286,-0.168,-28.078,-9.22,-95.503,-45.715
5.875,-25.983,-30.345,4.405,-74.125,-52.324,-8.31,-0.165,-28.061,-9.218,-95.506,-45.71
5.741,-25.936,-30.775,4.44,-74.14,-52.647,-8.307,-0.17,-28.058,-9.219,-95.511,-45.702
5.632,-25.898,-31.162,4.441,-74.165,-52.954,-8.303,-0.163,-28.049,-9.214,-95.516,-45.71
5.597,-25.821,-31.544,4.46,-74.205,-53.243,-8.335,-0.163,-28.034,-9.204,-95.522,-45.718
5.45,-25.736,-31.91,4.502,-74.237,-53.519,-8.382,-0.166,-28.013,-9.198,-95.525,-45.722
5.347,-25.64,-32.229,4.533,-74.263,-53.775,-8.383,-0.167,-28.004,-9.194,-95.532,-45.718
5.251,-25.664,-32.569,4.534,-74.271,-54.016,-8.408,-0.173,-27.986,-9.192,-95.536,-45.714
5.07,-25.563,-32.848,4.583,-74.302,-54.25,-8.393,-0.166,-27.979,-9.188,-95.53,-45.713
5.012,-25.55,-33.104,4.638,-74.333,-54.447,-8.393,-0.168,-27.975,-9.179,-95.524,-45.725
4.927,-25.53,-33.311,4.668,-74.363,-54.631,-8.358,-0.165,-27.975,-9.168,-95.521,-45.728
4.907,-25.547,-33.5,4.713,-74.411,-54.787,-8.359,-0.162,-27.966,-9.167,-95.529,-45.732
4.801,-25.446,-33.77,4.754,-74.421,-54.947,-8.363,-0.172,-27.957,-9.168,-95.527,-45.733
4.718,-25.41,-33.923,4.795,-74.455,-55.064,-8.328,-0.167,-27.959,-9.167,-95.529,-45.736
4.646,-25.358,-34.107,4.83,-74.472,-55.166,-8.333,-0.167,-27.955,-9.161,-95.531,-45.721
4.622,-25.357,-34.202,4.879,-74.488,-55.268,-8.337,-0.166,-27.943,-9.143,-95.518,-45.729
4.605,-25.359,-34.284,4.925,-74.505,-55.35,-8.31,-0.164,-27.947,-9.147,-95.517,-45.743
4.48,-25.327,-34.424,4.948,-74.512,-55.397,-8.273,-0.15,-27.941,-9.162,-95.514,-45.741
4.529,-25.328,-34.465,4.995,-74.52,-55.432,-8.252,-0.147,-27.936,-9.161,-95.519,-45.744
4.515,-25.295,-34.438,5.032,-74.525,-55.472,-8.212,-0.154,-27.936,-9.157,-95.522,-45.749
4.557,-25.285,-34.485,5.06,-74.522,-55.486,-8.197,-0.164,-27.937,-9.143,-95.523,-45.755
4.547,-25.313,-34.456,5.102,-74.523,-55.494,-8.204,-0.178,-27.933,-9.128,-95.523,-45.763
4.43,-25.297,-34.429,5.128,-74.509,-55.498,-8.224,-0.181,-27.923,-9.115,-95.525,-45.779
4.479,-25.335,-34.369,5.153,-74.507,-55.469,-8.224,-0.179,-27.919,-9.105,-95.535,-45.793
4.492,-25.349,-34.328,5.182,-74.5,-55.437,-8.19,-0.17,-27.921,-9.083,-95.546,-45.794
4.505,-25.36,-34.29,5.208,-74.495,-55.396,-8.2,-0.168,-27.912,-9.072,-95.546,-45.794
4.506,-25.375,-34.25,5.232,-74.482,-55.361,-8.199,-0.164,-27.908,-9.063,-95.546,-45.784
4.52,-25.397,-34.19,5.255,-74.474,-55.328,-8.161,-0.154,-27.911,-9.064,-95.541,-45.784
4.545,-25.44,-34.074,5.277,-74.47,-55.296,-8.156,-0.147,-27.907,-9.064,-95.545,-45.78
4.6,-25.537,-33.839,5.297,-74.464,-55.257,-8.145,-0.144,-27.903,-9.069,-95.544,-45.785
4.679,-25.658,-33.489,5.336,-74.449,-55.186,-8.142,-0.138,-27.902,-9.069,-95.549,-45.785
4.796,-25.813,-33.122,5.389,-74.428,-55.066,-8.118,-0.14,-27.909,-9.071,-95.549,-45.78
4.845,-25.951,-32.661,5.454,-74.401,-54.89,-8.132,-0.145,-27.909,-9.083,-95.558,-45.768
4.867,-26.061,-32.196,5.522,-74.362,-54.676,-8.152,-0.149,-27.9,-9.071,-95.565,-45.761
4.969,-26.177,-31.749,5.574,-74.327,-54.457,-8.146,-0.148,-27.899,-9.061,-95.575,-45.755
5.093,-26.304,-31.363,5.618,-74.302,-54.234,-8.159,-0.149,-27.902,-9.056,-95.581,-45.748
5.141,-26.422,-30.968,5.639,-74.271,-54.002,-8.174,-0.148,-27.901,-9.034,-95.61,-45.739
5.235,-26.508,-30.505,5.675,-74.239,-53.788,-8.175,-0.148,-27.903,-9.028,-95.639,-45.738
5.255,-26.56,-30.012,5.722,-74.196,-53.555,-8.179,-0.156,-27.909,-9.02,-95.64,-45.727
5.278,-26.677,-29.586,5.762,-74.159,-53.332,-8.184,-0.156,-27.91,-9.011,-95.646,-45.732
5.407,-26.764,-29.106,5.795,-74.119,-53.1,-8.215,-0.163,-27.913,-9.006,-95.654,-45.715
5.411,-26.808,-28.656,5.79,-74.084,-52.845,-8.205,-0.162,-27.917,-9.01,-95.647,-45.716
5.441,-26.871,-28.107,5.847,-74.058,-52.596,-8.219,-0.173,-27.92,-9.01,-95.659,-45.718
5.482,-26.955,-27.65,5.86,-74.01,-52.334,-8.224,-0.18,-27.919,-9.016,-95.659,-45.715
5.473,-27.017,-27.181,5.843,-73.989,-52.036,-8.284,-0.203,-27.919,-9.008,-95.658,-45.716
5.499,-27.069,-26.679,5.887,-73.958,-51.745,-8.31,-0.214,-27.934,-9.009,-95.655,-45.718
5.525,-27.161,-26.139,5.893,-73.959,-51.44,-8.359,-0.215,-27.955,-9.015,-95.652,-45.721
5.651,-27.236,-25.645,5.878,-73.938,-51.142,-8.343,-0.208,-27.962,-9.024,-95.659,-45.724
5.641,-27.219,-25.183,5.889,-73.921,-50.851,-8.358,-0.229,-27.976,-9.035,-95.673,-45.726
5.716,-27.25,-24.667,5.915,-73.896,-50.551,-8.37,-0.245,-27.983,-9.066,-95.688,-45.724
5.721,-27.299,-24.156,5.901,-73.862,-50.256,-8.362,-0.25,-27.986,-9.096,-95.678,-45.715
