p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.416,-21.542,-14.619,7.213,-82.641,-46.542,-6.821,3.668,-35.796,-3.335,-105.005,-47.003
5.465,-21.251,-14.013,7.235,-82.566,-46.831,-6.852,3.655,-35.808,-3.342,-105.011,-46.988
5.504,-20.945,-13.455,7.173,-82.361,-47.078,-6.892,3.668,-35.82,-3.339,-105.021,-46.968
5.555,-20.589,-12.906,7.253,-82.332,-47.343,-6.923,3.638,-35.829,-3.339,-105.019,-46.936
5.59,-20.231,-12.373,7.286,-82.26,-47.619,-6.901,3.634,-35.823,-3.335,-105.035,-46.926
5.669,-19.852,-11.861,7.305,-82.21,-47.871,-6.925,3.642,-35.823,-3.338,-105.046,-46.917
5.733,-19.447,-11.355,7.344,-82.191,-48.115,-6.931,3.642,-35.827,-3.333,-105.06,-46.899
5.793,-19.023,-10.853,7.357,-82.135,-48.348,-6.947,3.647,-35.836,-3.325,-105.064,-46.881
5.855,-18.589,-10.381,7.312,-81.952,-48.625,-6.992,3.639,-35.84,-3.308,-105.059,-46.872
5.906,-18.134,-9.917,7.37,-81.934,-48.877,-7.012,3.612,-35.84,-3.321,-105.044,-46.87
5.95,-17.654,-9.491,7.408,-81.932,-49.11,-6.996,3.587,-35.839,-3.324,-105.046,-46.843
6.009,-17.175,-9.053,7.466,-81.97,-49.329,-7.01,3.577,-35.843,-3.315,-105.06,-46.834
6.073,-16.682,-8.64,7.478,-81.87,-49.617,-6.993,3.558,-35.847,-3.322,-105.073,-46.832
6.141,-16.178,-8.238,7.493,-81.779,-49.889,-6.966,3.538,-35.848,-3.331,-105.103,-46.822
6.208,-15.664,-7.857,7.54,-81.785,-50.14,-6.95,3.517,-35.839,-3.342,-105.107,-46.814
6.274,-15.146,-7.484,7.508,-81.649,-50.409,-6.924,3.491,-35.837,-3.328,-105.11,-46.805
6.345,-14.619,-7.133,7.557,-81.671,-50.653,-6.913,3.495,-35.843,-3.308,-105.099,-46.796
6.419,-14.087,-6.79,7.574,-81.641,-50.883,-6.903,3.491,-35.85,-3.302,-105.118,-46.788
6.491,-13.55,-6.465,7.644,-81.623,-51.148,-6.841,3.439,-35.856,-3.294,-105.126,-46.781
6.563,-13.011,-6.147,7.678,-81.605,-51.389,-6.79,3.416,-35.843,-3.292,-105.124,-46.772
6.638,-12.47,-5.84,7.711,-81.589,-51.64,-6.75,3.416,-35.812,-3.291,-105.14,-46.785
6.712,-11.929,-5.558,7.699,-81.541,-51.887,-6.758,3.408,-35.798,-3.281,-105.142,-46.77
6.784,-11.387,-5.291,7.75,-81.621,-52.098,-6.775,3.41,-35.79,-3.295,-105.139,-46.756
6.858,-10.841,-5.037,7.804,-81.727,-52.287,-6.769,3.399,-35.778,-3.287,-105.14,-46.747
6.928,-10.296,-4.798,7.832,-81.709,-52.512,-6.771,3.373,-35.762,-3.29,-105.147,-46.726
6.997,-9.752,-4.571,7.861,-81.745,-52.721,-6.783,3.344,-35.747,-3.302,-105.127,-46.718
7.065,-9.206,-4.357,7.848,-81.671,-52.964,-6.77,3.321,-35.717,-3.316,-105.143,-46.714
7.133,-8.66,-4.156,7.857,-81.665,-53.176,-6.768,3.291,-35.693,-3.306,-105.151,-46.702
7.198,-8.116,-3.968,7.914,-81.793,-53.354,-6.764,3.261,-35.664,-3.285,-105.153,-46.693
7.28,-7.552,-3.794,7.904,-81.738,-53.594,-6.761,3.263,-35.642,-3.276,-105.158,-46.684
7.348,-7.004,-3.633,7.942,-81.854,-53.757,-6.721,3.236,-35.618,-3.268,-105.172,-46.681
7.409,-6.465,-3.486,7.929,-81.781,-53.975,-6.707,3.236,-35.602,-3.276,-105.178,-46.675
7.469,-5.929,-3.349,7.968,-81.858,-54.151,-6.663,3.226,-35.59,-3.281,-105.156,-46.666
7.528,-5.402,-3.226,7.965,-81.86,-54.34,-6.608,3.212,-35.587,-3.276,-105.146,-46.653
7.584,-4.879,-3.118,7.962,-81.859,-54.532,-6.557,3.187,-35.591,-3.271,-105.129,-46.646
7.638,-4.367,-3.019,7.996,-81.934,-54.683,-6.441,3.145,-35.578,-3.263,-105.128,-46.641
7.687,-3.865,-2.933,7.982,-81.927,-54.855,-6.447,3.135,-35.568,-3.274,-105.128,-46.633
7.735,-3.374,-2.857,7.988,-81.949,-55.025,-6.487,3.138,-35.562,-3.266,-105.129,-46.625
7.778,-2.9,-2.792,8.009,-82.004,-55.181,-6.498,3.15,-35.559,-3.268,-105.128,-46.627
7.821,-2.44,-2.74,8.018,-82.038,-55.322,-6.487,3.149,-35.551,-3.248,-105.13,-46.618
7.861,-1.998,-2.696,7.991,-82.037,-55.464,-6.469,3.141,-35.54,-3.259,-105.127,-46.615
7.899,-1.574,-2.66,7.964,-82.036,-55.6,-6.45,3.133,-35.524,-3.268,-105.124,-46.616
7.934,-1.168,-2.631,7.971,-82.094,-55.719,-6.464,3.125,-35.51,-3.279,-105.129,-46.616
7.967,-0.783,-2.611,7.965,-82.104,-55.853,-6.469,3.112,-35.496,-3.287,-105.126,-46.614
7.999,-0.42,-2.598,7.965,-82.11,-55.98,-6.495,3.095,-35.483,-3.297,-105.129,-46.614
8.03,-0.078,-2.59,7.969,-82.156,-56.082,-6.515,3.053,-35.465,-3.306,-105.127,-46.605
8.058,0.244,-2.587,7.981,-82.262,-56.152,-6.542,3.056,-35.44,-3.295,-105.127,-46.602
8.083,0.538,-2.588,7.983,-82.286,-56.247,-6.542,3.052,-35.42,-3.295,-105.129,-46.601
8.106,0.81,-2.593,7.967,-82.261,-56.348,-6.582,3.065,-35.413,-3.296,-105.131,-46.602
8.122,1.06,-2.6,7.967,-82.287,-56.429,-6.577,3.062,-35.407,-3.299,-105.136,-46.606
8.135,1.283,-2.61,7.968,-82.331,-56.495,-6.598,3.062,-35.398,-3.292,-105.138,-46.604
8.144,1.479,-2.619,7.953,-82.324,-56.555,-6.585,3.046,-35.394,-3.29,-105.142,-46.608
8.149,1.647,-2.63,7.965,-82.377,-56.594,-6.568,3.044,-35.379,-3.287,-105.143,-46.606
8.15,1.79,-2.641,7.926,-82.32,-56.655,-6.573,3.038,-35.377,-3.285,-105.149,-46.605
8.146,1.908,-2.651,7.906,-82.32,-56.7,-6.591,3.027,-35.38,-3.285,-105.153,-46.611
8.136,2,-2.66,7.903,-82.368,-56.705,-6.598,3.027,-35.371,-3.287,-105.153,-46.613
8.123,2.066,-2.668,7.89,-82.347,-56.739,-6.592,3.027,-35.364,-3.283,-105.156,-46.616
8.107,2.109,-2.676,7.864,-82.309,-56.76,-6.557,3.026,-35.355,-3.289,-105.171,-46.624
8.087,2.128,-2.681,7.874,-82.363,-56.746,-6.529,3.025,-35.36,-3.306,-105.172,-46.631
8.061,2.12,-2.68,7.87,-82.392,-56.732,-6.478,3.012,-35.366,-3.3,-105.168,-46.628
8.036,2.092,-2.683,7.869,-82.418,-56.714,-6.446,3.002,-35.386,-3.297,-105.173,-46.627
8.01,2.047,-2.686,7.863,-82.418,-56.7,-6.415,2.97,-35.386,-3.303,-105.171,-46.632
7.986,1.994,-2.69,7.855,-82.409,-56.688,-6.379,2.957,-35.399,-3.292,-105.176,-46.636
7.966,1.938,-2.693,7.846,-82.392,-56.683,-6.369,2.971,-35.403,-3.279,-105.181,-46.637
7.951,1.891,-2.695,7.838,-82.378,-56.674,-6.385,2.967,-35.404,-3.275,-105.181,-46.643
7.941,1.858,-2.696,7.826,-82.355,-56.658,-6.393,2.974,-35.406,-3.273,-105.179,-46.647
7.931,1.821,-2.698,7.811,-82.328,-56.623,-6.4,2.975,-35.403,-3.283,-105.172,-46.652
7.919,1.771,-2.7,7.795,-82.303,-56.564,-6.417,2.975,-35.404,-3.276,-105.169,-46.652
7.901,1.692,-2.704,7.781,-82.284,-56.473,-6.434,2.974,-35.407,-3.276,-105.178,-46.659
7.863,1.511,-2.713,7.752,-82.214,-56.364,-6.449,2.979,-35.409,-3.28,-105.175,-46.662
7.811,1.241,-2.727,7.737,-82.201,-56.217,-6.461,2.987,-35.416,-3.288,-105.183,-46.67
7.756,0.929,-2.744,7.715,-82.154,-56.068,-6.509,3.005,-35.428,-3.288,-105.189,-46.679
7.705,0.612,-2.764,7.704,-82.112,-55.908,-6.529,3.001,-35.438,-3.291,-105.19,-46.689
7.662,0.305,-2.785,7.685,-82.025,-55.754,-6.522,2.992,-35.447,-3.301,-105.194,-46.703
7.626,0.004,-2.809,7.676,-81.934,-55.606,-6.553,2.991,-35.467,-3.293,-105.212,-46.717
7.596,-0.298,-2.834,7.686,-81.91,-55.421,-6.604,3.035,-35.488,-3.293,-105.247,-46.727
7.569,-0.605,-2.862,7.685,-81.84,-55.234,-6.609,3.071,-35.513,-3.307,-105.263,-46.746
7.547,-0.922,-2.896,7.684,-81.805,-55.013,-6.566,3.073,-35.529,-3.307,-105.273,-46.752
7.528,-1.25,-2.933,7.658,-81.698,-54.806,-6.553,3.086,-35.537,-3.318,-105.261,-46.749
7.511,-1.593,-2.975,7.707,-81.737,-54.551,-6.534,3.089,-35.553,-3.318,-105.252,-46.752
7.495,-1.947,-3.021,7.682,-81.622,-54.309,-6.543,3.1,-35.572,-3.316,-105.252,-46.751
7.48,-2.316,-3.074,7.702,-81.626,-54.026,-6.551,3.104,-35.593,-3.307,-105.251,-46.76
7.466,-2.69,-3.131,7.701,-81.571,-53.737,-6.549,3.119,-35.606,-3.31,-105.272,-46.771
7.452,-3.074,-3.194,7.751,-81.637,-53.394,-6.54,3.115,-35.601,-3.308,-105.276,-46.772
7.441,-3.47,-3.265,7.726,-81.512,-53.092,-6.559,3.112,-35.609,-3.319,-105.267,-46.769
7.429,-3.879,-3.344,7.766,-81.612,-52.704,-6.554,3.105,-35.621,-3.326,-105.263,-46.771
7.417,-4.299,-3.431,7.788,-81.64,-52.326,-6.601,3.13,-35.639,-3.324,-105.266,-46.775
7.404,-4.73,-3.525,7.794,-81.614,-51.952,-6.609,3.156,-35.642,-3.328,-105.269,-46.775
7.379,-5.191,-3.63,7.799,-81.572,-51.568,-6.616,3.153,-35.633,-3.333,-105.267,-46.78
7.36,-5.649,-3.743,7.831,-81.553,-51.166,-6.663,3.177,-35.64,-3.34,-105.27,-46.785
7.346,-6.108,-3.869,7.91,-81.668,-50.729,-6.716,3.217,-35.656,-3.323,-105.273,-46.791
7.333,-6.576,-4.005,7.905,-81.662,-50.286,-6.713,3.21,-35.667,-3.322,-105.277,-46.795
7.32,-7.046,-4.15,7.965,-81.797,-49.807,-6.751,3.228,-35.69,-3.309,-105.282,-46.797
7.307,-7.523,-4.304,7.975,-81.915,-49.322,-6.735,3.244,-35.692,-3.306,-105.296,-46.807
7.296,-8.001,-4.473,7.984,-81.893,-48.871,-6.737,3.234,-35.711,-3.307,-105.298,-46.808
7.286,-8.481,-4.648,8.058,-82.042,-48.358,-6.7,3.243,-35.724,-3.298,-105.301,-46.804
7.275,-8.964,-4.833,8.06,-82.15,-47.86,-6.687,3.236,-35.738,-3.292,-105.298,-46.806
7.269,-9.445,-5.028,8.048,-82.285,-47.374,-6.696,3.24,-35.75,-3.291,-105.301,-46.811
7.26,-9.917,-5.23,8.12,-82.526,-46.84,-6.685,3.25,-35.752,-3.296,-105.293,-46.818
7.255,-10.398,-5.444,8.16,-82.75,-46.371,-6.66,3.267,-35.755,-3.294,-105.299,-46.817
7.252,-10.881,-5.661,8.137,-82.964,-45.848,-6.614,3.299,-35.756,-3.297,-105.294,-46.828
7.248,-11.363,-5.889,8.132,-83.039,-45.359,-6.647,3.328,-35.767,-3.306,-105.304,-46.84
7.252,-11.838,-6.13,8.053,-83.294,-44.817,-6.655,3.344,-35.778,-3.319,-105.316,-46.857
7.252,-12.312,-6.379,8.148,-83.731,-44.333,-6.666,3.345,-35.778,-3.322,-105.319,-46.865
7.255,-12.787,-6.634,8.084,-83.952,-43.846,-6.662,3.349,-35.771,-3.312,-105.319,-46.865
7.256,-13.255,-6.899,8.024,-84.19,-43.346,-6.673,3.364,-35.751,-3.309,-105.329,-46.886
7.253,-13.727,-7.173,8.04,-84.523,-42.89,-6.719,3.386,-35.739,-3.312,-105.316,-46.9
7.256,-14.189,-7.457,8.132,-84.874,-42.429,-6.798,3.418,-35.708,-3.317,-105.313,-46.903
7.257,-14.649,-7.732,8.2,-85.291,-41.994,-6.842,3.447,-35.676,-3.34,-105.319,-46.921
7.254,-15.108,-8.033,8.288,-85.675,-41.573,-6.871,3.477,-35.648,-3.339,-105.343,-46.951
7.256,-15.556,-8.347,8.271,-85.997,-41.162,-6.863,3.499,-35.621,-3.338,-105.329,-46.948
7.261,-15.998,-8.677,8.238,-86.375,-40.784,-6.918,3.545,-35.604,-3.317,-105.337,-46.955
7.256,-16.439,-9.018,8.22,-86.74,-40.379,-6.947,3.571,-35.575,-3.313,-105.335,-46.966
7.262,-16.875,-9.367,8.134,-87.07,-40.032,-6.937,3.591,-35.542,-3.33,-105.324,-46.982
7.257,-17.303,-9.726,8.133,-87.394,-39.701,-6.934,3.613,-35.507,-3.322,-105.321,-46.983
7.254,-17.724,-10.099,8.019,-87.832,-39.362,-6.919,3.635,-35.485,-3.34,-105.309,-47.005
7.241,-18.135,-10.49,8.016,-88.142,-39.119,-6.89,3.646,-35.477,-3.343,-105.304,-47.024
7.244,-18.528,-10.899,8.031,-88.471,-38.827,-6.886,3.667,-35.454,-3.351,-105.282,-47.045
7.243,-18.913,-11.328,8.047,-88.797,-38.543,-6.9,3.685,-35.421,-3.377,-105.283,-47.063
7.235,-19.284,-11.755,8.021,-89.102,-38.295,-6.889,3.713,-35.387,-3.374,-105.286,-47.091
7.25,-19.641,-12.206,8.046,-89.318,-38.116,-6.853,3.708,-35.351,-3.356,-105.282,-47.127
7.241,-19.975,-12.679,8.075,-89.629,-37.877,-6.819,3.708,-35.331,-3.363,-105.277,-47.14
7.249,-20.29,-13.14,8.076,-89.949,-37.662,-6.806,3.751,-35.298,-3.371,-105.262,-47.146
7.238,-20.596,-13.619,8.071,-90.132,-37.467,-6.777,3.745,-35.281,-3.35,-105.245,-47.162
7.214,-20.878,-14.107,8.158,-90.382,-37.297,-6.778,3.758,-35.23,-3.349,-105.24,-47.186
7.22,-21.169,-14.614,8.132,-90.683,-37.052,-6.814,3.782,-35.19,-3.327,-105.226,-47.199
7.236,-21.423,-15.149,8.098,-90.861,-36.862,-6.776,3.783,-35.16,-3.337,-105.222,-47.221
7.226,-21.675,-15.68,8.104,-91.048,-36.777,-6.83,3.814,-35.137,-3.304,-105.213,-47.229
7.24,-21.899,-16.259,8.122,-91.26,-36.642,-6.833,3.835,-35.111,-3.321,-105.201,-47.252
7.245,-22.105,-16.809,8.109,-91.413,-36.553,-6.801,3.836,-35.077,-3.32,-105.198,-47.265
7.242,-22.307,-17.358,8.215,-91.619,-36.412,-6.755,3.85,-35.043,-3.31,-105.195,-47.278
7.255,-22.512,-17.938,8.196,-91.816,-36.275,-6.707,3.869,-35.008,-3.319,-105.169,-47.309
7.275,-22.591,-18.646,8.237,-92.011,-36.083,-6.708,3.884,-34.995,-3.316,-105.173,-47.345
7.275,-22.701,-19.28,8.252,-92.139,-36.018,-6.758,3.911,-34.995,-3.283,-105.173,-47.364
7.283,-22.796,-19.913,8.303,-92.229,-35.896,-6.749,3.906,-34.978,-3.282,-105.154,-47.379
7.295,-22.899,-20.561,8.268,-92.348,-35.803,-6.688,3.906,-34.955,-3.296,-105.173,-47.414
7.33,-23.025,-21.172,8.278,-92.434,-35.78,-6.684,3.929,-34.929,-3.246,-105.171,-47.431
7.35,-23.114,-21.8,8.336,-92.44,-35.697,-6.68,3.959,-34.909,-3.271,-105.185,-47.471
7.349,-23.217,-22.374,8.426,-92.597,-35.621,-6.725,3.994,-34.897,-3.288,-105.158,-47.478
7.368,-23.27,-23.024,8.316,-92.668,-35.564,-6.709,3.997,-34.869,-3.313,-105.17,-47.518
7.427,-23.318,-23.619,8.28,-92.791,-35.493,-6.749,3.979,-34.839,-3.308,-105.152,-47.541
7.4,-23.421,-24.272,8.236,-92.949,-35.419,-6.769,3.978,-34.801,-3.313,-105.169,-47.577
7.39,-23.469,-24.865,8.251,-92.972,-35.391,-6.76,3.999,-34.773,-3.302,-105.18,-47.614
7.415,-23.501,-25.411,8.334,-92.996,-35.327,-6.808,4.004,-34.757,-3.291,-105.16,-47.632
7.438,-23.51,-26.052,8.317,-93.04,-35.343,-6.838,3.999,-34.726,-3.274,-105.156,-47.653
7.406,-23.51,-26.646,8.286,-93.144,-35.318,-6.87,3.997,-34.709,-3.258,-105.132,-47.657
7.379,-23.533,-27.235,8.245,-93.244,-35.281,-6.825,3.989,-34.689,-3.239,-105.131,-47.68
7.423,-23.541,-27.824,8.305,-93.281,-35.259,-6.801,4.002,-34.68,-3.245,-105.135,-47.712
7.413,-23.572,-28.382,8.211,-93.295,-35.282,-6.765,3.991,-34.677,-3.244,-105.127,-47.728
7.435,-23.534,-28.973,8.163,-93.33,-35.257,-6.737,3.982,-34.67,-3.227,-105.112,-47.741
7.481,-23.449,-29.482,8.148,-93.419,-35.234,-6.688,3.973,-34.664,-3.237,-105.111,-47.761
7.521,-23.409,-29.995,8.127,-93.454,-35.197,-6.642,3.962,-34.645,-3.237,-105.089,-47.783
7.484,-23.413,-30.554,8.121,-93.413,-35.205,-6.637,3.978,-34.638,-3.217,-105.059,-47.788
7.495,-23.399,-31.074,8.119,-93.391,-35.199,-6.634,3.993,-34.626,-3.185,-105.039,-47.794
7.473,-23.327,-31.583,8.052,-93.413,-35.215,-6.638,3.998,-34.61,-3.176,-105.023,-47.797
7.401,-23.299,-31.991,8.042,-93.401,-35.231,-6.658,4.005,-34.595,-3.162,-105.025,-47.819
7.451,-23.184,-32.446,8.048,-93.388,-35.234,-6.628,3.987,-34.571,-3.153,-105.026,-47.827
7.5,-23.126,-32.856,8.06,-93.381,-35.236,-6.647,3.985,-34.558,-3.153,-105.041,-47.856
7.407,-23.085,-33.269,8.062,-93.365,-35.239,-6.68,4.003,-34.546,-3.173,-105.036,-47.879
7.377,-22.999,-33.655,8.058,-93.364,-35.233,-6.692,3.999,-34.537,-3.172,-105.037,-47.901
7.375,-22.948,-33.95,8.054,-93.357,-35.236,-6.686,3.987,-34.53,-3.175,-105.01,-47.907
7.383,-22.874,-34.282,8.038,-93.348,-35.251,-6.703,3.971,-34.513,-3.185,-105.001,-47.927
7.407,-22.818,-34.588,8.026,-93.334,-35.253,-6.698,3.966,-34.493,-3.212,-105,-47.935
7.301,-22.777,-34.772,8.026,-93.326,-35.248,-6.706,3.969,-34.472,-3.2,-105.008,-47.945
7.347,-22.745,-34.988,8.023,-93.305,-35.26,-6.74,3.965,-34.463,-3.189,-105.011,-47.964
7.316,-22.737,-35.158,8.026,-93.279,-35.257,-6.737,3.949,-34.457,-3.194,-105.006,-47.98
7.29,-22.675,-35.339,8.025,-93.261,-35.262,-6.764,3.934,-34.451,-3.192,-104.989,-47.985
7.257,-22.63,-35.453,8.006,-93.21,-35.295,-6.743,3.932,-34.447,-3.199,-104.991,-47.985
7.349,-22.601,-35.604,7.944,-93.161,-35.325,-6.714,3.927,-34.446,-3.206,-104.997,-47.996
7.341,-22.569,-35.665,7.945,-93.102,-35.356,-6.694,3.944,-34.447,-3.189,-104.992,-47.999
7.352,-22.54,-35.663,7.872,-93.064,-35.375,-6.677,3.936,-34.441,-3.191,-104.984,-48.013
7.314,-22.489,-35.666,7.81,-93.063,-35.385,-6.664,3.932,-34.433,-3.196,-104.987,-48.025
7.341,-22.478,-35.689,7.842,-93.044,-35.396,-6.666,3.928,-34.436,-3.2,-104.968,-48.021
7.369,-22.529,-35.656,7.846,-93.026,-35.411,-6.656,3.941,-34.427,-3.212,-104.952,-48.03
7.33,-22.529,-35.607,7.81,-92.964,-35.437,-6.661,3.944,-34.423,-3.218,-104.952,-48.036
7.326,-22.529,-35.563,7.771,-92.92,-35.463,-6.656,3.936,-34.419,-3.217,-104.954,-48.039
7.316,-22.539,-35.501,7.757,-92.828,-35.485,-6.649,3.914,-34.414,-3.208,-104.961,-48.047
7.321,-22.534,-35.461,7.738,-92.732,-35.523,-6.673,3.914,-34.402,-3.205,-104.945,-48.045
7.322,-22.529,-35.414,7.675,-92.676,-35.546,-6.674,3.907,-34.385,-3.21,-104.931,-48.039
7.329,-22.528,-35.351,7.637,-92.621,-35.573,-6.659,3.905,-34.374,-3.201,-104.927,-48.035
7.324,-22.542,-35.272,7.65,-92.535,-35.614,-6.675,3.907,-34.369,-3.198,-104.93,-48.036
7.318,-22.567,-35.103,7.683,-92.475,-35.662,-6.677,3.894,-34.37,-3.201,-104.926,-48.036
7.326,-22.6,-34.791,7.608,-92.437,-35.678,-6.683,3.881,-34.359,-3.196,-104.919,-48.036
7.311,-22.652,-34.394,7.578,-92.327,-35.721,-6.661,3.861,-34.367,-3.188,-104.921,-48.035
7.282,-22.71,-33.983,7.557,-92.212,-35.762,-6.651,3.855,-34.37,-3.182,-104.902,-48.019
7.255,-22.776,-33.543,7.559,-92.133,-35.789,-6.647,3.863,-34.374,-3.17,-104.882,-48.007
7.22,-22.843,-33.106,7.568,-91.995,-35.84,-6.65,3.868,-34.381,-3.172,-104.888,-48.008
7.128,-22.93,-32.595,7.619,-91.901,-35.817,-6.649,3.864,-34.383,-3.182,-104.891,-48.014
7.049,-23.022,-32.177,7.649,-91.725,-35.875,-6.645,3.866,-34.382,-3.187,-104.892,-48.011
6.956,-23.086,-31.736,7.659,-91.644,-35.937,-6.653,3.86,-34.387,-3.189,-104.894,-48.011
6.946,-23.13,-31.261,7.714,-91.47,-36.005,-6.655,3.858,-34.395,-3.185,-104.896,-48.006
6.937,-23.127,-30.724,7.689,-91.339,-36.1,-6.656,3.863,-34.4,-3.183,-104.895,-48.003
6.875,-23.189,-30.23,7.685,-91.198,-36.162,-6.66,3.854,-34.407,-3.183,-104.892,-47.998
6.827,-23.235,-29.701,7.646,-91.042,-36.25,-6.68,3.854,-34.411,-3.178,-104.889,-47.983
6.785,-23.264,-29.195,7.645,-90.885,-36.386,-6.707,3.852,-34.414,-3.172,-104.886,-47.973
6.643,-23.292,-28.631,7.584,-90.722,-36.51,-6.72,3.852,-34.428,-3.174,-104.88,-47.951
6.617,-23.313,-28.112,7.606,-90.576,-36.54,-6.775,3.839,-34.447,-3.162,-104.879,-47.937
6.618,-23.299,-27.618,7.588,-90.388,-36.628,-6.778,3.829,-34.469,-3.174,-104.886,-47.933
6.495,-23.303,-27.034,7.708,-90.19,-36.763,-6.756,3.818,-34.48,-3.182,-104.898,-47.929
6.44,-23.269,-26.422,7.672,-89.976,-36.873,-6.766,3.808,-34.482,-3.199,-104.9,-47.928
6.427,-23.302,-25.814,7.645,-89.794,-37.035,-6.777,3.799,-34.501,-3.21,-104.906,-47.916
6.372,-23.241,-25.174,7.736,-89.521,-37.161,-6.778,3.785,-34.515,-3.219,-104.915,-47.897
6.345,-23.195,-24.525,7.762,-89.263,-37.311,-6.803,3.765,-34.523,-3.207,-104.924,-47.889
6.253,-23.167,-23.931,7.814,-89.066,-37.492,-6.873,3.746,-34.537,-3.215,-104.917,-47.873
6.249,-23.069,-23.325,7.683,-88.859,-37.644,-6.862,3.704,-34.545,-3.225,-104.914,-47.854
6.205,-23.045,-22.708,7.792,-88.642,-37.803,-6.865,3.718,-34.562,-3.22,-104.927,-47.845
6.243,-22.967,-22.074,7.814,-88.38,-38.02,-6.897,3.724,-34.585,-3.228,-104.933,-47.83
6.237,-22.859,-21.457,7.758,-88.197,-38.201,-6.852,3.691,-34.608,-3.225,-104.925,-47.814
6.153,-22.758,-20.885,7.713,-87.936,-38.436,-6.841,3.682,-34.629,-3.22,-104.934,-47.797
6.143,-22.67,-20.251,7.823,-87.638,-38.711,-6.823,3.686,-34.639,-3.23,-104.95,-47.792
6.106,-22.542,-19.613,7.892,-87.396,-38.993,-6.795,3.661,-34.656,-3.257,-104.96,-47.785
6.116,-22.409,-18.992,7.8,-87.112,-39.254,-6.787,3.661,-34.678,-3.25,-104.951,-47.753
6.132,-22.272,-18.374,7.774,-86.853,-39.532,-6.793,3.675,-34.707,-3.227,-104.944,-47.728
6.169,-22.085,-17.754,7.776,-86.528,-39.767,-6.797,3.684,-34.726,-3.222,-104.956,-47.715
6.162,-21.919,-17.141,7.852,-86.24,-40.063,-6.729,3.651,-34.744,-3.239,-104.952,-47.701
6.166,-21.731,-16.537,7.776,-86.018,-40.408,-6.703,3.614,-34.766,-3.223,-104.962,-47.681
6.205,-21.533,-15.921,7.708,-85.74,-40.723,-6.686,3.614,-34.775,-3.243,-104.988,-47.669
6.248,-21.311,-15.311,7.772,-85.46,-41.071,-6.704,3.633,-34.792,-3.22,-104.999,-47.65
6.283,-21.041,-14.723,7.648,-85.173,-41.393,-6.721,3.626,-34.791,-3.235,-104.995,-47.622
6.316,-20.768,-14.134,7.674,-84.972,-41.726,-6.731,3.614,-34.789,-3.227,-104.991,-47.597
6.332,-20.524,-13.501,7.657,-84.643,-42.102,-6.759,3.615,-34.787,-3.23,-104.979,-47.582
6.351,-20.217,-12.941,7.681,-84.41,-42.47,-6.767,3.605,-34.782,-3.219,-104.989,-47.545
6.378,-19.873,-12.405,7.545,-84.108,-42.858,-6.792,3.607,-34.786,-3.233,-104.993,-47.533
6.415,-19.509,-11.883,7.554,-83.854,-43.259,-6.809,3.587,-34.788,-3.216,-105.017,-47.514
6.436,-19.124,-11.37,7.567,-83.723,-43.685,-6.813,3.569,-34.783,-3.228,-105.023,-47.494
6.473,-18.73,-10.852,7.491,-83.418,-44.088,-6.802,3.561,-34.771,-3.238,-105.006,-47.465
6.509,-18.314,-10.339,7.476,-83.237,-44.481,-6.779,3.544,-34.77,-3.249,-105.027,-47.462
6.531,-17.88,-9.865,7.401,-83.032,-44.898,-6.77,3.538,-34.772,-3.279,-105.038,-47.443
6.556,-17.424,-9.415,7.368,-82.889,-45.303,-6.751,3.513,-34.768,-3.294,-105.064,-47.414
6.594,-16.955,-8.966,7.31,-82.624,-45.748,-6.723,3.497,-34.759,-3.301,-105.046,-47.387
6.617,-16.479,-8.543,7.332,-82.581,-46.15,-6.725,3.49,-34.749,-3.32,-105.055,-47.37
6.641,-15.984,-8.142,7.266,-82.351,-46.566,-6.683,3.457,-34.731,-3.332,-105.056,-47.348
6.671,-15.485,-7.748,7.249,-82.205,-47.005,-6.67,3.43,-34.717,-3.31,-105.072,-47.323
6.702,-14.98,-7.367,7.173,-82.005,-47.45,-6.62,3.41,-34.714,-3.295,-105.074,-47.303
6.725,-14.467,-7.002,7.164,-81.875,-47.879,-6.601,3.386,-34.708,-3.302,-105.081,-47.267
6.748,-13.951,-6.654,7.12,-81.723,-48.311,-6.561,3.369,-34.69,-3.291,-105.086,-47.249
6.75,-13.437,-6.338,7.139,-81.726,-48.716,-6.55,3.351,-34.678,-3.295,-105.104,-47.236
6.77,-12.915,-6.021,7.123,-81.597,-49.148,-6.592,3.364,-34.67,-3.318,-105.126,-47.223
6.793,-12.393,-5.717,7.114,-81.488,-49.558,-6.602,3.37,-34.669,-3.333,-105.141,-47.206
6.817,-11.87,-5.428,7.123,-81.451,-49.938,-6.612,3.35,-34.657,-3.364,-105.133,-47.185
6.841,-11.344,-5.156,7.113,-81.382,-50.328,-6.633,3.331,-34.637,-3.378,-105.141,-47.16
6.863,-10.825,-4.896,7.116,-81.393,-50.677,-6.641,3.31,-34.609,-3.37,-105.146,-47.128
6.884,-10.309,-4.651,7.161,-81.453,-51.009,-6.682,3.29,-34.577,-3.342,-105.174,-47.113
6.908,-9.793,-4.422,7.14,-81.394,-51.376,-6.684,3.279,-34.555,-3.344,-105.187,-47.108
